time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-14 18:00:00,55.04,0.6,251.7,0.0,18,10,54.68,1.0,272.9,0.0
2015-10-14 18:15:00,54.14,0.4,246.4,0.0,18,10,53.78,0.7,264.3,0.0
2015-10-14 18:30:00,53.96,0.6,257.9,0.0,18,10,53.06,0.6,257.7,0.0
2015-10-14 18:45:00,54.68,1.1,268.7,0.0,18,10,52.88,0.1,258.5,0.0
2015-10-15 18:00:00,50.0,0.3,190.6,0.0,18,10,47.48,0.4,197.4,0.0
2015-10-15 18:15:00,49.28,0.2,227.4,0.0,18,10,47.84,0.5,195.6,0.0
2015-10-15 18:30:00,48.38,0.1,244.6,0.0,18,10,48.2,0.3,208.0,0.0
2015-10-15 18:45:00,47.66,0.1,244.2,0.0,18,10,47.66,0.3,223.6,0.0
2015-10-16 18:00:00,48.92,0.1,240.5,0.0,18,10,45.68,0.1,221.2,0.0
2015-10-16 18:15:00,48.02,0.1,243.5,0.0,18,10,45.14,0.3,234.4,0.0
2015-10-16 18:30:00,47.3,0.2,246.8,0.0,18,10,44.42,0.3,271.6,0.0
2015-10-16 18:45:00,46.22,0.2,248.6,0.0,18,10,43.7,0.4,259.1,0.0
2015-10-17 18:00:00,46.76,1.9,291.6,0.0,18,10,45.14,2.1,300.4,0.0
2015-10-17 18:15:00,46.58,2.0,288.8,0.0,18,10,45.32,2.7,304.2,0.0
2015-10-17 18:30:00,46.4,2.4,302.1,0.0,18,10,44.78,2.4,312.7,0.0
2015-10-17 18:45:00,46.04,2.0,298.7,0.0,18,10,44.24,2.0,302.6,0.0
2015-10-18 18:00:00,41.0,1.7,336.5,0.0,18,10,39.92,1.5,316.7,0.0
2015-10-18 18:15:00,40.82,1.5,323.3,0.0,18,10,39.56,1.2,316.4,0.0
2015-10-18 18:30:00,40.82,1.8,314.7,0.0,18,10,38.84,1.0,323.3,0.0
2015-10-18 18:45:00,40.46,1.4,324.7,0.0,18,10,38.48,1.1,317.7,0.0
2015-10-19 18:00:00,39.92,0.4,203.7,0.0,18,10,38.66,0.5,184.5,0.0
2015-10-19 18:15:00,39.2,0.3,212.7,0.0,18,10,38.66,0.8,158.8,0.0
2015-10-19 18:30:00,38.66,0.1,208.8,0.0,18,10,38.3,0.7,157.6,0.0
2015-10-19 18:45:00,38.3,0.5,194.5,0.0,18,10,38.12,0.6,158.2,0.0
2015-10-20 18:00:00,58.64,0.7,189.6,0.0,18,10,57.38,1.3,212.3,0.0
2015-10-20 18:15:00,57.92,0.6,208.9,0.0,18,10,57.74,1.2,233.0,0.0
2015-10-20 18:30:00,56.84,0.5,218.2,0.0,18,10,58.1,1.2,229.8,0.0
2015-10-20 18:45:00,56.84,0.8,215.7,0.0,18,10,58.46,1.3,224.1,0.0
2015-10-21 18:00:00,57.2,0.5,159.5,0.0,18,10,55.76,0.6,172.4,0.0
2015-10-21 18:15:00,56.48,0.4,152.3,0.0,18,10,55.58,0.6,161.1,0.0
2015-10-21 18:30:00,55.94,0.4,169.9,0.0,18,10,55.22,0.5,166.5,0.0
2015-10-21 18:45:00,55.58,0.6,162.2,0.0,18,10,54.5,0.5,168.2,0.0
2015-10-22 18:00:00,63.68,2.0,228.1,0.0,18,10,63.86,2.0,231.1,0.0
2015-10-22 18:15:00,63.86,1.8,224.2,0.0,18,10,64.04,2.0,227.1,0.0
2015-10-22 18:30:00,63.86,2.2,232.2,0.0,18,10,63.86,1.7,215.9,0.0
2015-10-22 18:45:00,63.86,1.9,241.9,0.0,18,10,64.04,1.7,232.8,0.0
2015-10-23 18:00:00,47.66,1.2,26.1,0.0,18,10,46.4,1.2,11.1,0.0
2015-10-23 18:15:00,47.48,1.2,11.0,0.0,18,10,45.86,1.3,16.7,0.0
2015-10-23 18:30:00,47.12,1.0,22.7,0.0,18,10,45.5,1.3,12.1,0.0
2015-10-23 18:45:00,46.76,1.3,8.2,0.0,18,10,45.14,1.1,29.4,0.0
2015-10-24 18:00:00,45.86,0.5,51.6,0.0,18,10,46.22,0.6,74.5,0.0
2015-10-24 18:15:00,46.94,0.6,89.0,0.0,18,10,45.86,0.3,40.5,0.0
2015-10-24 18:30:00,46.4,0.5,95.4,0.0,18,10,45.68,0.4,58.0,0.0
2015-10-24 18:45:00,46.22,0.4,85.5,0.0,18,10,46.04,0.6,82.0,0.0
2015-10-25 18:00:00,58.46,1.9,312.3,0.0,18,10,56.48,1.8,309.7,0.0
2015-10-25 18:15:00,57.56,1.3,311.1,0.0,18,10,55.58,1.1,323.7,0.0
2015-10-25 18:30:00,56.84,1.6,311.3,0.0,18,10,54.32,1.1,315.0,0.0
2015-10-25 18:45:00,57.02,1.8,307.6,0.0,18,10,53.24,1.2,311.7,0.0
2015-10-26 18:00:00,41.0,0.1,252.6,0.0,18,10,37.94,0.2,268.7,0.0
2015-10-26 18:15:00,40.28,0.2,253.0,0.0,18,10,37.04,0.1,251.2,0.0
2015-10-26 18:30:00,39.02,0.1,253.0,0.0,18,10,36.68,0.0,251.2,0.0
2015-10-26 18:45:00,38.48,0.0,253.1,0.0,18,10,36.32,0.0,251.2,0.0
2015-10-27 18:00:00,45.5,0.4,338.0,0.0,18,10,43.7,0.3,340.9,0.0
2015-10-27 18:15:00,44.96,0.3,342.9,0.0,18,10,42.98,0.4,332.0,0.0
2015-10-27 18:30:00,44.42,0.3,340.7,0.0,18,10,42.62,0.3,355.3,0.0
2015-10-27 18:45:00,43.88,0.2,345.2,0.0,18,10,42.26,0.3,10.2,0.0
2015-10-28 18:00:00,63.5,5.9,139.9,0.0,18,10,65.48,6.1,144.3,0.0
2015-10-28 18:15:00,63.68,5.0,144.0,0.0,18,10,65.3,6.9,139.8,0.0
2015-10-28 18:30:00,63.86,4.6,148.2,0.0,18,10,65.3,5.5,142.5,0.0
2015-10-28 18:45:00,64.58,6.0,139.9,0.0,18,10,65.66,5.7,143.7,0.0
2015-10-29 18:00:00,61.7,2.7,274.8,0.0,18,10,60.98,1.9,266.7,0.0
2015-10-29 18:15:00,61.88,2.3,274.6,0.0,18,10,60.62,2.3,276.2,0.0
2015-10-29 18:30:00,61.52,2.2,280.6,0.0,18,10,60.62,2.8,280.5,0.0
2015-10-29 18:45:00,61.7,3.0,278.3,0.0,18,10,60.26,2.3,277.5,0.0
2015-10-30 18:00:00,46.76,0.6,268.4,0.0,18,10,42.98,0.3,267.7,0.0
2015-10-30 18:15:00,45.14,0.5,207.1,0.0,18,10,43.34,0.1,278.8,0.0
2015-10-30 18:30:00,44.6,0.4,297.7,0.0,18,10,43.34,0.7,298.2,0.0
2015-10-30 18:45:00,43.7,0.5,277.6,0.0,18,10,43.52,0.6,294.5,0.0
2015-10-31 18:00:00,45.5,0.3,241.1,0.0,18,10,46.22,0.6,246.9,0.0
2015-10-31 18:15:00,46.04,0.3,220.5,0.0,18,10,46.04,0.3,206.5,0.0
2015-10-31 18:30:00,46.22,0.4,210.2,0.0,18,10,46.22,0.3,205.9,0.0
2015-10-31 18:45:00,46.76,0.5,198.9,0.0,18,10,46.4,0.2,219.6,0.0
2016-10-01 18:00:00,59.72,1.2,32.1,0.0,18,10,59.36,1.7,52.2,0.0
2016-10-01 18:15:00,59.72,1.7,59.3,0.0,18,10,59.18,2.0,49.7,0.0
2016-10-01 18:30:00,59.54,1.5,34.8,0.0,18,10,58.82,2.1,47.3,0.0
2016-10-01 18:45:00,59.36,2.0,49.6,0.0,18,10,58.82,1.4,52.3,0.0
2016-10-02 18:00:00,60.62,0.3,10.1,0.0,18,10,60.26,0.3,297.6,0.0
2016-10-02 18:15:00,60.26,0.4,44.6,0.0,18,10,60.08,0.3,270.7,0.0
2016-10-02 18:30:00,60.26,0.4,305.0,0.0,18,10,60.08,0.6,196.7,0.0
2016-10-02 18:45:00,60.26,0.3,295.2,0.0,18,10,60.08,0.3,244.4,0.0
2016-10-03 18:00:00,61.88,0.4,99.7,0.0,18,10,59.18,0.5,187.3,0.0
2016-10-03 18:15:00,60.98,0.3,141.3,0.0,18,10,58.82,0.3,223.8,0.0
2016-10-03 18:30:00,60.44,0.2,145.3,0.0,18,10,58.64,0.7,289.2,0.0
2016-10-03 18:45:00,60.08,0.7,264.3,0.0,18,10,58.28,0.3,11.2,0.0
2016-10-04 18:00:00,61.7,1.8,107.2,0.0,18,10,57.38,0.5,14.1,0.0
2016-10-04 18:15:00,60.98,1.4,102.4,0.0,18,10,57.02,0.8,33.6,0.0
2016-10-04 18:30:00,60.08,1.0,97.1,0.0,18,10,56.48,0.6,22.2,0.0
2016-10-04 18:45:00,59.18,0.7,88.2,0.0,18,10,55.94,0.4,333.8,0.0
2016-10-05 18:00:00,55.4,0.5,282.8,0.0,18,10,52.16,0.5,282.4,0.0
2016-10-05 18:15:00,54.68,0.4,282.0,0.0,18,10,51.62,0.7,286.7,0.0
2016-10-05 18:30:00,53.78,0.3,300.1,0.0,18,10,51.08,0.6,283.4,0.0
2016-10-05 18:45:00,53.06,0.5,275.8,0.0,18,10,50.54,0.6,282.1,0.0
2016-10-06 18:00:00,58.1,0.8,169.3,0.0,18,10,54.14,0.5,166.7,0.0
2016-10-06 18:15:00,57.2,0.6,184.0,0.0,18,10,53.96,0.4,169.2,0.0
2016-10-06 18:30:00,56.12,0.5,191.6,0.0,18,10,53.42,0.4,169.9,0.0
2016-10-06 18:45:00,55.04,0.4,172.0,0.0,18,10,52.88,0.4,178.3,0.0
2016-10-07 18:00:00,55.4,0.6,297.5,0.0,18,10,53.06,0.4,326.7,0.0
2016-10-07 18:15:00,54.32,0.6,297.5,0.0,18,10,52.34,0.2,305.1,0.0
2016-10-07 18:30:00,53.6,0.4,297.5,0.0,18,10,51.62,0.2,305.1,0.0
2016-10-07 18:45:00,53.42,0.3,337.1,0.0,18,10,51.26,0.4,305.6,0.0
2016-10-08 18:00:00,64.94,1.1,127.9,0.0,18,10,64.94,0.5,136.8,0.0
2016-10-08 18:15:00,64.94,1.5,129.0,0.0,18,10,64.76,0.4,78.6,0.0
2016-10-08 18:30:00,65.12,1.9,129.6,0.0,18,10,64.22,0.2,47.2,0.0
2016-10-08 18:45:00,65.12,0.8,150.7,0.0,18,10,64.04,0.2,44.2,0.0
2016-10-09 18:00:00,53.96,3.4,357.8,0.0,18,10,54.86,3.6,346.6,0.0
2016-10-09 18:15:00,53.96,2.5,351.6,0.0,18,10,54.68,3.1,342.3,0.0
2016-10-09 18:30:00,54.32,3.1,349.5,0.0,18,10,54.68,3.2,348.9,0.0
2016-10-09 18:45:00,54.68,3.2,351.4,0.0,18,10,54.5,3.1,345.1,0.0
2016-10-10 18:00:00,49.1,0.9,332.8,0.0,18,10,50.0,1.1,322.3,0.0
2016-10-10 18:15:00,48.56,0.8,324.8,0.0,18,10,50.18,0.8,333.0,0.0
2016-10-10 18:30:00,48.02,0.8,347.1,0.0,18,10,50.18,1.1,336.5,0.0
2016-10-10 18:45:00,48.74,1.4,327.1,0.0,18,10,51.08,1.4,346.7,0.0
2016-10-11 18:00:00,48.74,0.4,242.8,0.0,18,10,45.68,0.3,256.6,0.0
2016-10-11 18:15:00,47.84,0.5,256.3,0.0,18,10,45.14,0.4,256.6,0.0
2016-10-11 18:30:00,46.94,0.3,256.6,0.0,18,10,44.78,0.4,256.6,0.0
2016-10-11 18:45:00,46.22,0.4,256.6,0.0,18,10,44.06,0.4,255.1,0.0
2016-10-12 18:00:00,53.42,0.7,263.4,0.0,18,10,51.44,0.2,321.2,0.0
2016-10-12 18:15:00,52.88,0.6,263.4,0.0,18,10,50.72,0.3,321.1,0.0
2016-10-12 18:30:00,52.34,0.5,291.9,0.0,18,10,50.18,0.3,321.2,0.0
2016-10-12 18:45:00,51.98,0.2,321.2,0.0,18,10,49.64,0.3,321.2,0.0
2016-10-13 18:00:00,61.16,2.0,292.3,0.0,18,10,59.18,1.4,297.2,0.0
2016-10-13 18:15:00,60.44,1.6,291.6,0.0,18,10,58.64,1.5,291.6,0.0
2016-10-13 18:30:00,59.54,1.2,299.9,0.0,18,10,58.28,1.4,298.9,0.0
2016-10-13 18:45:00,59.36,1.6,287.4,0.0,18,10,58.1,1.3,301.4,0.0
2016-10-14 18:00:00,45.5,0.2,297.3,0.0,18,10,42.08,0.4,249.3,0.0
2016-10-14 18:15:00,44.6,0.5,274.4,0.0,18,10,41.54,0.3,250.1,0.0
2016-10-14 18:30:00,43.52,0.5,259.5,0.0,18,10,41.18,0.3,274.4,0.0
2016-10-14 18:45:00,42.8,0.6,259.4,0.0,18,10,40.64,0.5,276.7,0.0
2016-10-15 18:00:00,48.74,0.6,183.5,0.0,18,10,45.32,0.4,293.9,0.0
2016-10-15 18:15:00,47.84,0.5,212.9,0.0,18,10,44.24,0.2,295.5,0.0
2016-10-15 18:30:00,46.76,0.4,254.8,0.0,18,10,43.88,0.2,295.5,0.0
2016-10-15 18:45:00,46.04,0.4,315.0,0.0,18,10,43.52,0.3,295.6,0.0
2016-10-16 18:00:00,60.08,1.5,208.2,0.0,18,10,60.62,1.8,224.0,0.0
2016-10-16 18:15:00,60.08,1.3,205.2,0.0,18,10,60.8,2.0,234.6,0.0
2016-10-16 18:30:00,60.26,1.7,215.7,0.0,18,10,60.8,1.8,218.3,0.0
2016-10-16 18:45:00,60.62,1.7,220.7,0.0,18,10,60.8,1.6,223.9,0.0
2016-10-17 18:00:00,64.94,1.1,205.2,0.0,18,10,64.4,1.0,210.8,0.0
2016-10-17 18:15:00,64.76,1.1,214.3,0.0,18,10,64.22,0.9,210.1,0.0
2016-10-17 18:30:00,64.4,0.8,210.5,0.0,18,10,63.68,1.0,223.9,0.0
2016-10-17 18:45:00,64.4,1.0,205.4,0.0,18,10,63.32,0.9,221.7,0.0
2016-10-18 18:00:00,67.1,2.1,192.0,0.0,18,10,66.92,2.5,218.7,0.0
2016-10-18 18:15:00,66.92,2.5,199.9,0.0,18,10,66.74,2.7,224.0,0.0
2016-10-18 18:30:00,66.92,2.4,205.1,0.0,18,10,66.56,2.8,216.1,0.0
2016-10-18 18:45:00,67.1,2.5,217.6,0.0,18,10,66.74,2.9,218.7,0.0
2016-10-19 18:00:00,67.1,0.7,336.2,0.0,18,10,66.56,0.7,335.8,0.0
2016-10-19 18:15:00,67.82,0.8,344.2,0.0,18,10,66.38,0.6,43.3,0.0
2016-10-19 18:30:00,66.2,0.6,349.7,0.0,18,10,65.84,0.9,350.5,0.0
2016-10-19 18:45:00,65.48,0.6,344.4,0.0,18,10,66.74,0.6,28.2,0.0
2016-10-20 18:00:00,62.78,1.7,105.5,0.0,18,10,62.78,2.2,118.0,0.0
2016-10-20 18:15:00,62.78,2.0,103.6,0.0,18,10,62.6,2.4,103.8,0.0
2016-10-20 18:30:00,62.78,1.9,101.0,0.0,18,10,62.78,2.5,105.2,0.0
2016-10-20 18:45:00,62.78,2.2,110.7,0.0,18,10,62.78,2.1,109.1,0.0
2016-10-21 18:00:00,67.64,0.7,42.2,0.0,18,10,66.2,0.6,279.3,0.0
2016-10-21 18:15:00,67.28,0.5,36.4,0.0,18,10,66.38,0.4,331.0,0.0
2016-10-21 18:30:00,66.02,0.6,137.0,0.0,18,10,66.56,0.5,310.0,0.0
2016-10-21 18:45:00,65.66,0.7,217.0,0.0,18,10,66.56,0.6,277.3,0.0
2016-10-22 18:00:00,45.86,3.6,276.1,0.0,18,10,46.04,5.3,281.4,0.0
2016-10-22 18:15:00,45.68,4.4,278.8,0.0,18,10,46.04,5.0,284.3,0.0
2016-10-22 18:30:00,46.04,4.2,281.1,0.0,18,10,46.22,4.8,281.1,0.0
2016-10-22 18:45:00,46.04,4.9,283.3,0.0,18,10,46.58,4.1,280.3,0.0
2016-10-23 18:00:00,54.32,1.1,239.0,0.0,18,10,47.66,0.5,240.9,0.0
2016-10-23 18:15:00,51.26,0.5,216.5,0.0,18,10,46.76,0.5,269.3,0.0
2016-10-23 18:30:00,49.82,0.6,240.2,0.0,18,10,46.22,0.5,264.8,0.0
2016-10-23 18:45:00,48.56,0.5,221.6,0.0,18,10,46.04,0.4,243.9,0.0
2016-10-24 18:00:00,52.88,4.5,296.8,0.0,18,10,50.72,2.9,310.6,0.0
2016-10-24 18:15:00,52.52,4.4,304.3,0.0,18,10,50.54,2.8,317.2,0.0
2016-10-24 18:30:00,51.98,3.8,311.7,0.0,18,10,50.36,3.3,303.8,0.0
2016-10-24 18:45:00,51.44,3.8,315.4,0.0,18,10,49.82,2.8,303.7,0.0
2016-10-25 18:00:00,45.5,2.1,307.8,0.0,18,10,45.86,2.3,324.3,0.0
2016-10-25 18:15:00,45.5,2.3,307.2,0.0,18,10,45.14,2.5,323.1,0.0
2016-10-25 18:30:00,45.68,2.2,305.8,0.0,18,10,44.6,2.2,325.0,0.0
2016-10-25 18:45:00,45.68,2.4,316.0,0.0,18,10,44.24,2.1,328.6,0.0
2016-10-26 18:00:00,37.04,0.5,233.5,0.0,18,10,34.16,0.4,243.2,0.0
2016-10-26 18:15:00,36.68,0.5,309.5,0.0,18,10,33.44,0.4,254.0,0.0
2016-10-26 18:30:00,35.78,0.5,313.3,0.0,18,10,33.08,0.3,282.5,0.0
2016-10-26 18:45:00,35.06,0.6,290.0,0.0,18,10,32.9,0.3,283.9,0.0
2016-10-27 18:00:00,50.72,2.7,141.7,0.0,18,10,51.62,2.8,135.0,0.0
2016-10-27 18:15:00,50.9,1.8,144.7,0.0,18,10,52.16,2.8,134.0,0.0
2016-10-27 18:30:00,51.08,1.7,134.2,0.0,18,10,52.52,2.9,128.3,0.0
2016-10-27 18:45:00,51.26,2.1,139.5,0.0,18,10,52.7,2.8,127.9,0.0
2016-10-28 18:00:00,45.32,1.4,345.2,0.0,18,10,45.5,3.1,314.9,0.0
2016-10-28 18:15:00,45.5,2.6,316.6,0.0,18,10,45.68,3.5,305.8,0.0
2016-10-28 18:30:00,45.5,3.2,316.8,0.0,18,10,45.68,3.4,307.6,0.0
2016-10-28 18:45:00,45.32,2.8,308.4,0.0,18,10,45.68,3.0,311.4,0.0
2016-10-29 18:00:00,58.64,2.2,226.4,0.0,18,10,59.72,2.8,234.1,0.0
2016-10-29 18:15:00,58.82,2.3,228.0,0.0,18,10,59.54,2.4,236.8,0.0
2016-10-29 18:30:00,59.18,2.8,232.7,0.0,18,10,59.54,2.3,237.9,0.0
2016-10-29 18:45:00,59.54,2.8,236.9,0.0,18,10,59.9,2.4,240.8,0.0
2016-10-30 18:00:00,59.72,1.1,345.4,0.0,18,10,57.74,1.3,344.3,0.0
2016-10-30 18:15:00,59.72,1.2,352.8,0.0,18,10,56.48,1.6,10.9,0.0
2016-10-30 18:30:00,59.54,1.4,325.6,0.0,18,10,55.4,1.2,6.8,0.0
2016-10-30 18:45:00,59.0,1.8,357.7,0.0,18,10,55.22,1.1,345.7,0.0
2016-10-31 18:00:00,39.56,0.5,271.2,0.0,18,10,36.86,0.5,240.7,0.0
2016-10-31 18:15:00,38.48,0.6,256.8,0.0,18,10,36.68,0.5,269.8,0.0
2016-10-31 18:30:00,37.76,0.6,265.7,0.0,18,10,35.96,0.4,245.2,0.0
2016-10-31 18:45:00,37.4,0.6,251.9,0.0,18,10,35.42,0.4,249.8,0.0
2017-10-01 18:00:00,52.16,0.4,233.8,-5.1,18,10,48.74,0.4,274.3,-5.0
2017-10-01 18:15:00,51.08,0.4,235.7,-5.3,18,10,48.02,0.3,277.9,-5.1
2017-10-01 18:30:00,49.64,0.4,241.2,-5.1,18,10,47.48,0.4,236.7,-5.0
2017-10-01 18:45:00,49.28,0.4,285.7,-5.0,18,10,46.76,0.3,226.2,-4.8
2017-10-02 18:00:00,54.68,0.4,143.1,-5.5,18,10,50.72,0.4,237.5,-5.1
2017-10-02 18:15:00,53.6,0.5,299.2,-5.3,18,10,50.18,0.6,288.3,-4.9
2017-10-02 18:30:00,52.52,0.4,233.8,-5.2,18,10,49.46,0.3,265.4,-4.7
2017-10-02 18:45:00,51.62,0.4,233.1,-5.2,18,10,48.92,0.4,275.8,-4.8
2017-10-03 18:00:00,52.7,0.4,251.6,-5.0,18,10,48.92,0.4,244.8,-4.9
2017-10-03 18:15:00,51.62,0.4,244.6,-5.2,18,10,48.2,0.4,244.8,-4.9
2017-10-03 18:30:00,50.54,0.4,244.8,-5.0,18,10,47.48,0.3,244.8,-4.8
2017-10-03 18:45:00,49.82,0.4,244.9,-4.9,18,10,46.76,0.4,239.5,-4.7
2017-10-04 18:00:00,62.06,1.4,240.7,-4.6,18,10,62.24,2.1,221.5,-4.6
2017-10-04 18:15:00,61.88,1.9,219.4,-4.7,18,10,62.24,1.9,220.9,-4.6
2017-10-04 18:30:00,62.06,1.9,214.6,-4.6,18,10,62.42,2.0,213.4,-4.5
2017-10-04 18:45:00,62.24,1.9,214.7,-4.6,18,10,62.6,2.0,215.7,-4.5
2017-10-05 18:00:00,69.62,1.7,201.4,-4.7,18,10,69.44,1.9,243.7,-4.2
2017-10-05 18:15:00,69.44,1.8,219.3,-4.5,18,10,69.44,1.5,237.6,-4.1
2017-10-05 18:30:00,69.44,2.0,215.7,-4.4,18,10,69.62,1.6,226.7,-4.2
2017-10-05 18:45:00,69.44,1.9,220.2,-4.4,18,10,70.16,1.7,234.0,-4.2
2017-10-06 18:00:00,66.38,1.3,166.5,-5.1,18,10,64.04,0.4,185.3,-4.9
2017-10-06 18:15:00,66.2,1.3,172.1,-5.0,18,10,64.04,0.7,188.0,-5.1
2017-10-06 18:30:00,65.66,0.7,168.9,-4.9,18,10,63.68,0.5,166.8,-5.0
2017-10-06 18:45:00,64.94,0.6,158.3,-5.0,18,10,63.5,0.8,155.3,-5.0
2017-10-07 18:00:00,67.64,2.0,170.6,-4.7,18,10,68.0,1.8,184.7,-4.5
2017-10-07 18:15:00,67.64,1.8,173.1,-4.7,18,10,68.0,2.0,177.5,-4.5
2017-10-07 18:30:00,67.64,1.6,178.2,-4.7,18,10,68.18,1.8,187.2,-4.3
2017-10-07 18:45:00,67.82,1.8,184.2,-4.6,18,10,68.54,2.0,194.1,-4.4
2017-10-08 18:00:00,71.06,1.5,218.7,-4.2,18,10,70.7,1.5,221.8,-4.3
2017-10-08 18:15:00,71.06,1.7,226.9,-4.3,18,10,70.7,1.6,220.7,-4.2
2017-10-08 18:30:00,70.88,1.6,215.1,-4.4,18,10,70.7,1.7,228.4,-4.3
2017-10-08 18:45:00,70.7,1.5,211.0,-4.4,18,10,71.06,1.6,230.1,-4.3
2017-10-09 18:00:00,71.24,3.6,212.6,-3.2,18,10,71.06,3.4,221.6,-3.6
2017-10-09 18:15:00,71.24,3.3,218.8,-3.0,18,10,71.06,3.7,219.0,-3.5
