time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-18 09:15:00,45.32,0.3,37.6,149.6,9,11,52.16,2.9,145.7,203.9
2015-11-18 09:30:00,46.4,0.2,20.9,175.9,9,11,52.7,3.2,138.2,292.4
2015-11-18 09:45:00,48.56,0.5,51.0,239.1,9,11,53.6,3.0,143.3,368.8
2015-11-19 09:00:00,58.28,5.5,134.7,151.9,9,11,59.18,5.0,141.7,158.8
2015-11-19 09:15:00,58.64,5.8,139.4,172.8,9,11,59.18,4.8,141.6,123.9
2015-11-19 09:30:00,59.0,5.4,137.7,183.9,9,11,59.18,5.4,146.3,124.1
2015-11-19 09:45:00,59.0,5.5,137.3,146.1,9,11,59.18,6.5,143.6,133.2
2015-11-20 09:00:00,53.6,2.6,333.7,218.7,9,11,53.6,3.4,329.2,344.3
2015-11-20 09:15:00,53.42,2.5,332.6,292.1,9,11,53.78,3.0,331.8,410.7
2015-11-20 09:30:00,53.6,1.9,337.0,329.6,9,11,54.5,2.5,326.6,454.1
2015-11-20 09:45:00,54.14,2.3,328.8,314.5,9,11,55.04,2.7,322.9,488.8
2015-11-21 09:00:00,43.88,2.0,55.7,307.5,9,11,45.5,2.1,73.1,432.1
2015-11-21 09:15:00,44.24,2.5,51.1,342.6,9,11,45.68,2.6,75.4,455.2
2015-11-21 09:30:00,44.96,2.0,68.9,375.3,9,11,46.22,2.1,66.4,474.7
2015-11-21 09:45:00,45.14,2.1,69.3,405.1,9,11,46.4,2.3,76.1,490.2
2015-11-22 09:00:00,51.08,1.4,295.7,122.2,9,11,51.26,1.0,317.3,90.5
2015-11-22 09:15:00,51.44,1.2,294.2,120.1,9,11,51.26,0.9,318.6,144.4
2015-11-22 09:30:00,51.62,1.3,290.2,79.6,9,11,51.8,1.7,306.2,160.7
2015-11-22 09:45:00,51.44,1.5,295.8,83.7,9,11,51.62,1.7,301.2,138.8
2015-11-23 09:00:00,37.4,3.3,322.4,301.1,9,11,38.84,3.0,335.2,428.7
2015-11-23 09:15:00,37.58,3.4,320.3,337.1,9,11,39.2,2.6,325.8,451.2
2015-11-23 09:30:00,38.3,3.0,321.1,370.2,9,11,39.2,3.5,316.8,471.2
2015-11-23 09:45:00,38.66,3.3,316.8,401.3,9,11,39.56,3.3,321.0,488.2
2015-11-24 09:00:00,33.08,0.4,241.4,163.5,9,11,38.84,1.0,241.6,262.8
2015-11-24 09:15:00,35.42,0.3,248.6,250.6,9,11,39.74,1.2,247.6,268.6
2015-11-24 09:30:00,37.4,0.7,254.8,257.3,9,11,40.64,1.3,262.6,327.1
2015-11-24 09:45:00,38.12,1.4,280.2,269.1,9,11,40.64,1.5,280.5,331.0
2015-11-25 09:00:00,33.62,0.1,137.7,159.5,9,11,41.0,0.7,54.5,308.6
2015-11-25 09:15:00,33.8,0.2,52.7,204.1,9,11,43.7,1.7,80.7,451.7
2015-11-25 09:30:00,35.96,0.3,56.3,200.8,9,11,45.5,1.4,80.0,444.4
2015-11-25 09:45:00,37.76,0.4,35.5,227.2,9,11,46.04,1.8,80.3,455.1
2015-11-26 09:00:00,31.64,0.0,139.7,132.5,9,11,41.18,0.3,117.5,246.9
2015-11-26 09:15:00,34.52,0.2,230.1,266.4,9,11,46.22,0.9,138.8,342.4
2015-11-26 09:30:00,36.5,0.1,119.7,225.6,9,11,50.72,0.6,129.0,415.8
2015-11-26 09:45:00,38.66,0.1,112.9,216.6,9,11,53.78,0.9,122.2,429.4
2015-11-27 09:00:00,49.82,0.5,210.5,286.6,9,11,57.02,1.9,219.8,377.5
2015-11-27 09:15:00,54.14,1.5,200.7,331.2,9,11,58.1,1.7,219.0,372.6
2015-11-27 09:30:00,54.68,1.2,199.0,305.8,9,11,59.54,2.1,221.9,356.8
2015-11-27 09:45:00,55.22,1.8,215.0,334.3,9,11,60.08,2.0,218.9,397.8
2015-11-28 09:00:00,52.88,0.2,230.9,88.9,9,11,55.94,0.8,296.9,187.1
2015-11-28 09:15:00,53.78,0.4,233.6,150.5,9,11,56.66,0.7,259.0,241.7
2015-11-28 09:30:00,54.68,0.6,213.2,163.4,9,11,58.1,0.7,318.8,359.3
2015-11-28 09:45:00,55.4,0.4,318.9,198.6,9,11,58.64,1.2,300.9,156.0
2015-11-29 09:00:00,39.02,1.5,352.8,111.7,9,11,39.56,1.7,11.9,228.9
2015-11-29 09:15:00,38.84,1.3,355.3,100.3,9,11,39.38,1.6,343.2,246.4
2015-11-29 09:30:00,39.2,1.8,348.1,242.4,9,11,38.84,1.9,349.3,184.3
2015-11-29 09:45:00,39.2,1.8,356.3,281.8,9,11,39.02,1.6,11.4,288.6
2015-11-30 09:00:00,37.94,2.5,68.2,270.1,9,11,39.02,2.4,66.9,220.6
2015-11-30 09:15:00,38.48,2.3,69.3,314.1,9,11,39.2,2.1,71.3,220.4
2015-11-30 09:30:00,38.84,2.3,65.7,310.6,9,11,39.56,2.6,81.1,260.8
2015-11-30 09:45:00,38.66,2.3,65.2,215.9,9,11,40.1,1.5,63.4,303.4
2016-11-01 09:00:00,45.86,0.9,83.0,384.8,9,11,51.98,1.7,129.0,507.7
2016-11-01 09:15:00,47.12,0.9,78.8,419.7,9,11,52.7,1.7,118.9,531.4
2016-11-01 09:30:00,48.92,1.1,99.1,451.4,9,11,54.86,1.6,136.4,542.7
2016-11-01 09:45:00,50.0,1.4,107.0,481.7,9,11,54.32,1.8,146.4,519.3
2016-11-02 09:00:00,58.1,2.5,245.7,348.9,9,11,60.44,2.4,230.6,423.3
2016-11-02 09:15:00,59.0,2.7,241.9,386.6,9,11,60.98,2.9,242.4,469.7
2016-11-02 09:30:00,59.36,3.0,252.3,379.6,9,11,61.34,2.8,228.6,511.1
2016-11-02 09:45:00,59.9,2.5,249.8,411.9,9,11,61.7,2.5,223.1,475.8
2016-11-03 09:00:00,59.72,1.4,218.2,169.9,9,11,61.7,1.6,178.8,126.8
2016-11-03 09:15:00,60.44,1.5,209.2,203.4,9,11,61.34,2.1,223.4,141.3
2016-11-03 09:30:00,60.98,1.6,198.4,216.4,9,11,61.34,1.8,209.7,149.3
2016-11-03 09:45:00,61.52,1.5,199.1,129.7,9,11,61.88,1.5,206.2,180.4
2016-11-04 09:00:00,54.14,2.8,323.4,368.7,9,11,55.4,2.9,323.8,492.4
2016-11-04 09:15:00,54.5,3.2,314.8,404.2,9,11,55.22,2.8,334.9,513.4
2016-11-04 09:30:00,55.04,2.8,324.5,438.3,9,11,54.86,2.5,319.7,447.7
2016-11-04 09:45:00,55.04,3.6,317.4,468.0,9,11,55.4,2.9,313.0,478.0
2016-11-05 09:00:00,48.38,2.2,283.2,356.3,9,11,51.8,1.9,263.9,478.9
2016-11-05 09:15:00,49.28,2.1,271.3,391.0,9,11,52.52,1.8,249.9,501.0
2016-11-05 09:30:00,49.82,2.0,286.4,422.9,9,11,52.88,2.0,243.3,517.0
2016-11-05 09:45:00,51.08,1.8,263.6,452.5,9,11,53.6,2.5,276.4,532.6
2016-11-06 09:00:00,52.7,2.9,328.1,276.6,9,11,52.88,3.2,332.7,220.2
2016-11-06 09:15:00,53.42,3.2,330.9,364.6,9,11,53.42,3.0,333.1,426.3
2016-11-06 09:30:00,53.42,3.9,322.4,355.9,9,11,53.96,3.2,339.7,472.7
2016-11-06 09:45:00,53.78,3.6,331.4,285.9,9,11,53.96,2.9,328.2,343.6
2016-11-07 09:00:00,43.88,2.6,31.2,364.0,9,11,45.68,2.3,29.0,489.2
2016-11-07 09:15:00,44.24,2.7,35.8,396.6,9,11,45.68,2.3,17.3,511.6
2016-11-07 09:30:00,44.6,2.6,21.8,429.3,9,11,45.86,2.2,26.9,531.6
2016-11-07 09:45:00,45.14,2.1,18.2,462.9,9,11,45.5,2.6,358.9,548.4
2016-11-08 09:00:00,49.46,1.6,304.4,352.0,9,11,55.22,1.3,329.8,475.4
2016-11-08 09:15:00,51.26,1.3,300.8,386.3,9,11,56.12,1.5,333.8,498.4
2016-11-08 09:30:00,52.88,1.6,313.4,418.3,9,11,56.66,1.5,348.0,518.1
2016-11-08 09:45:00,53.78,1.4,327.7,448.6,9,11,57.56,1.0,353.4,535.1
2016-11-09 09:00:00,51.62,0.8,278.9,118.3,9,11,52.88,0.6,295.2,94.9
2016-11-09 09:15:00,52.34,0.8,283.1,90.1,9,11,52.88,0.6,326.3,104.4
2016-11-09 09:30:00,52.52,0.7,271.0,85.6,9,11,53.24,0.7,342.4,131.4
2016-11-09 09:45:00,52.7,0.7,278.9,99.9,9,11,54.68,0.8,307.9,204.9
2016-11-10 09:00:00,43.88,2.4,326.5,347.3,9,11,45.5,2.2,328.5,467.0
2016-11-10 09:15:00,44.6,2.5,330.0,381.2,9,11,45.86,2.1,313.5,491.4
2016-11-10 09:30:00,44.42,2.4,333.0,413.2,9,11,46.04,2.3,313.0,506.0
2016-11-10 09:45:00,45.14,1.9,350.0,442.4,9,11,46.58,2.0,324.8,521.5
2016-11-11 09:00:00,55.22,3.1,286.8,328.6,9,11,57.2,4.2,282.6,447.8
2016-11-11 09:15:00,55.94,3.3,285.5,364.2,9,11,57.56,3.5,293.6,470.9
2016-11-11 09:30:00,56.84,3.7,287.4,395.2,9,11,57.92,4.3,295.4,486.2
2016-11-11 09:45:00,57.02,3.7,284.9,422.2,9,11,59.0,3.4,289.2,505.5
2016-11-12 09:00:00,38.84,2.2,333.3,341.1,9,11,40.28,2.7,321.7,463.9
2016-11-12 09:15:00,39.38,2.5,329.0,376.8,9,11,41.0,2.6,305.7,486.6
2016-11-12 09:30:00,39.74,2.7,333.4,409.2,9,11,41.36,2.5,330.0,507.2
2016-11-12 09:45:00,40.28,2.4,342.9,438.4,9,11,41.54,2.5,311.5,525.0
2016-11-13 09:00:00,44.78,2.2,281.1,358.1,9,11,48.74,2.1,283.8,463.8
2016-11-13 09:15:00,45.68,1.9,282.9,332.2,9,11,50.36,2.9,285.3,485.2
2016-11-13 09:30:00,46.4,2.0,286.3,384.0,9,11,51.44,2.7,286.2,501.4
2016-11-13 09:45:00,46.94,1.6,262.8,370.6,9,11,51.98,2.9,284.8,519.6
2016-11-14 09:00:00,46.76,1.3,231.1,332.5,9,11,52.16,1.4,267.4,452.3
2016-11-14 09:15:00,48.56,1.3,234.1,366.5,9,11,53.06,2.3,304.7,477.4
2016-11-14 09:30:00,49.64,1.4,235.7,396.8,9,11,53.78,1.9,295.6,497.8
2016-11-14 09:45:00,50.72,1.6,260.7,427.2,9,11,54.14,2.0,237.6,515.4
2016-11-15 09:00:00,50.36,1.8,44.7,73.1,9,11,51.44,2.2,61.1,24.8
2016-11-15 09:15:00,50.72,1.9,57.7,54.4,9,11,51.98,2.5,65.8,8.7
2016-11-15 09:30:00,50.9,2.1,56.9,57.7,9,11,52.34,2.5,73.5,25.9
2016-11-15 09:45:00,51.08,1.9,52.1,23.6,9,11,52.52,2.6,76.4,47.5
2016-11-16 09:00:00,49.1,2.1,270.5,305.6,9,11,52.34,2.5,287.8,426.9
2016-11-16 09:15:00,50.0,2.1,268.8,339.4,9,11,53.06,1.9,264.4,451.0
2016-11-16 09:30:00,50.9,2.6,286.9,371.8,9,11,53.6,2.3,286.6,468.1
2016-11-16 09:45:00,51.62,2.5,277.1,400.8,9,11,53.96,2.5,271.9,483.6
2016-11-17 09:00:00,51.62,2.2,317.7,287.3,9,11,53.06,2.9,325.3,411.5
2016-11-17 09:15:00,52.16,2.8,324.2,320.0,9,11,53.06,3.3,324.6,436.7
2016-11-17 09:30:00,52.34,2.8,323.5,352.1,9,11,53.42,2.9,320.0,452.9
2016-11-17 09:45:00,52.52,3.2,319.6,365.9,9,11,53.42,3.0,328.4,466.6
2016-11-18 09:00:00,48.56,1.7,339.6,287.0,9,11,51.08,2.3,348.7,425.3
2016-11-18 09:15:00,49.46,1.6,345.4,335.5,9,11,51.62,2.1,344.3,447.6
2016-11-18 09:30:00,50.18,2.1,332.6,370.3,9,11,51.8,2.1,332.9,466.5
2016-11-18 09:45:00,50.9,1.9,336.1,399.4,9,11,52.34,1.8,339.7,482.5
2016-11-19 09:00:00,48.02,0.9,74.7,304.8,9,11,54.68,1.3,115.8,425.5
2016-11-19 09:15:00,50.54,1.6,71.4,339.6,9,11,55.4,1.5,79.8,447.6
2016-11-19 09:30:00,51.98,1.4,72.9,371.4,9,11,56.3,1.6,88.7,466.7
2016-11-19 09:45:00,53.42,1.9,84.2,400.4,9,11,57.02,1.7,124.7,482.1
2016-11-20 09:00:00,39.2,4.5,288.1,147.4,9,11,39.92,4.2,276.9,204.0
2016-11-20 09:15:00,40.1,4.2,285.2,300.8,9,11,40.28,4.8,285.6,228.9
2016-11-20 09:30:00,40.28,3.9,279.7,324.4,9,11,40.1,4.8,288.2,194.5
2016-11-20 09:45:00,40.46,3.7,278.5,268.8,9,11,39.92,4.4,278.0,179.4
2016-11-21 09:00:00,35.96,4.9,287.6,189.8,9,11,35.78,4.3,288.8,78.0
2016-11-21 09:15:00,36.14,5.0,291.2,194.5,9,11,35.6,4.9,286.5,58.6
2016-11-21 09:30:00,35.6,4.6,290.9,92.4,9,11,35.78,4.7,285.6,75.9
2016-11-21 09:45:00,35.6,4.9,290.6,94.1,9,11,35.96,4.8,292.7,148.8
2016-11-22 09:00:00,36.86,4.9,303.7,298.4,9,11,38.3,4.4,299.2,425.5
2016-11-22 09:15:00,37.22,5.5,297.0,333.6,9,11,38.48,5.4,301.2,444.1
2016-11-22 09:30:00,37.58,4.5,296.0,360.8,9,11,38.84,4.9,296.6,472.4
2016-11-22 09:45:00,38.12,4.3,298.3,396.7,9,11,39.02,4.8,307.6,487.0
2016-11-23 09:00:00,35.06,3.7,308.9,303.8,9,11,36.5,3.2,321.6,422.4
2016-11-23 09:15:00,35.42,3.3,321.1,340.1,9,11,36.68,3.3,308.6,442.9
2016-11-23 09:30:00,35.78,3.5,316.7,374.1,9,11,37.22,3.2,315.6,464.6
2016-11-23 09:45:00,35.96,3.8,317.2,397.5,9,11,37.4,3.5,308.3,480.9
2016-11-24 09:00:00,39.02,0.6,82.6,86.9,9,11,41.9,1.4,70.9,175.6
2016-11-24 09:15:00,39.92,0.9,71.4,77.5,9,11,42.44,2.1,89.0,241.8
2016-11-24 09:30:00,40.46,1.3,76.3,59.0,9,11,43.34,1.5,78.6,294.9
2016-11-24 09:45:00,41.18,0.9,76.4,160.5,9,11,44.24,1.6,89.3,270.9
2016-11-25 09:00:00,45.32,1.2,305.9,79.9,9,11,46.4,0.8,343.7,141.3
2016-11-25 09:15:00,45.68,1.5,306.0,91.4,9,11,46.58,0.9,348.7,138.8
2016-11-25 09:30:00,45.68,1.3,316.1,100.8,9,11,47.12,1.0,334.5,142.7
2016-11-25 09:45:00,46.04,1.0,339.9,126.2,9,11,47.48,1.1,313.2,325.0
2016-11-26 09:00:00,44.42,1.1,12.8,106.0,9,11,46.04,1.6,348.5,153.4
2016-11-26 09:15:00,44.96,1.2,356.9,117.4,9,11,45.86,1.7,351.8,113.7
2016-11-26 09:30:00,45.32,1.4,341.5,126.1,9,11,45.86,1.7,355.3,117.6
2016-11-26 09:45:00,45.86,1.6,351.0,145.0,9,11,46.4,1.6,355.7,155.0
2016-11-27 09:00:00,42.26,2.4,315.4,274.5,9,11,43.7,2.3,306.0,317.2
2016-11-27 09:15:00,42.08,2.9,303.4,207.1,9,11,43.7,2.8,295.8,412.0
2016-11-27 09:30:00,43.16,3.0,307.4,376.9,9,11,44.78,2.8,301.8,478.2
2016-11-27 09:45:00,43.52,2.4,312.1,316.6,9,11,44.6,4.0,300.2,459.3
2016-11-28 09:00:00,36.5,0.3,294.0,271.4,9,11,42.62,1.6,308.5,391.3
2016-11-28 09:15:00,39.38,1.0,288.1,305.8,9,11,44.24,1.3,308.5,414.1
2016-11-28 09:30:00,41.0,1.3,308.9,338.2,9,11,45.32,2.2,306.8,436.4
2016-11-28 09:45:00,42.26,1.5,285.9,367.3,9,11,45.86,2.1,306.7,455.4
2016-11-29 09:00:00,55.4,4.5,143.2,21.1,9,11,56.66,3.3,150.3,67.9
2016-11-29 09:15:00,55.76,3.4,150.1,30.4,9,11,56.48,3.6,152.8,39.0
2016-11-29 09:30:00,56.3,3.7,144.6,49.7,9,11,56.48,3.3,153.5,45.4
2016-11-29 09:45:00,56.48,3.6,149.0,50.1,9,11,56.3,2.9,152.5,28.9
2016-11-30 09:00:00,50.18,0.9,242.8,57.1,9,11,52.16,0.7,120.2,107.1
2016-11-30 09:15:00,50.72,0.4,12.4,63.6,9,11,52.16,1.1,49.4,123.1
2016-11-30 09:30:00,50.9,0.4,2.3,77.9,9,11,52.52,0.9,40.8,117.5
2016-11-30 09:45:00,51.44,0.8,17.7,86.8,9,11,52.88,0.9,61.3,116.5
2017-11-01 09:00:00,44.6,0.4,57.8,116.5,9,11,48.56,0.6,43.2,100.6
2017-11-01 09:15:00,46.58,0.5,73.2,169.7,9,11,48.92,0.4,40.6,120.3
2017-11-01 09:30:00,47.48,0.6,89.7,144.2,9,11,49.82,0.5,48.7,158.4
2017-11-01 09:45:00,48.02,0.5,75.6,125.1,9,11,50.72,0.5,25.1,155.1
2017-11-02 09:00:00,66.02,2.2,222.9,330.5,9,11,68.9,2.7,202.0,513.9
2017-11-02 09:15:00,66.56,1.8,197.7,383.4,9,11,69.26,2.6,175.2,547.4
2017-11-02 09:30:00,67.46,2.0,200.7,348.5,9,11,69.62,2.3,211.0,554.7
2017-11-02 09:45:00,68.18,2.3,196.0,520.0,9,11,69.8,2.7,199.9,542.0
2017-11-03 09:00:00,63.68,2.0,203.0,268.2,9,11,64.76,2.4,217.0,413.4
2017-11-03 09:15:00,64.22,2.2,194.7,327.9,9,11,64.4,2.8,219.0,490.2
2017-11-03 09:30:00,63.86,2.3,197.7,310.3,9,11,66.02,2.2,221.6,506.7
2017-11-03 09:45:00,64.4,2.3,194.0,434.4,9,11,66.74,2.4,203.1,541.8
2017-11-04 09:00:00,48.92,2.1,28.1,335.8,9,11,49.82,2.1,33.5,366.3
2017-11-04 09:15:00,49.64,2.0,65.0,362.9,9,11,50.0,1.9,51.4,407.5
2017-11-04 09:30:00,50.0,2.3,63.1,417.7,9,11,50.18,2.2,78.5,374.5
2017-11-04 09:45:00,49.82,1.8,64.9,343.6,9,11,50.72,2.2,73.4,517.2
2017-11-05 09:00:00,51.98,0.5,27.5,26.4,9,11,55.76,1.6,107.8,58.7
2017-11-05 09:15:00,52.52,0.7,69.6,36.5,9,11,56.12,1.7,107.8,67.8
2017-11-05 09:30:00,53.78,1.4,96.5,39.9,9,11,56.48,2.1,96.0,69.4
2017-11-05 09:45:00,54.86,1.3,92.9,50.6,9,11,56.84,1.5,94.8,50.3
2017-11-06 09:00:00,63.32,2.6,183.6,72.6,9,11,63.14,2.9,220.1,26.2
2017-11-06 09:15:00,63.5,2.8,201.8,53.8,9,11,62.6,3.0,231.1,37.9
2017-11-06 09:30:00,63.5,2.8,219.6,47.3,9,11,62.6,2.8,224.1,74.3
2017-11-06 09:45:00,63.5,3.3,213.7,48.5,9,11,62.78,2.2,226.5,91.7
2017-11-07 09:00:00,46.58,1.8,35.1,150.3,9,11,48.02,2.0,47.9,350.5
2017-11-07 09:15:00,46.76,2.0,16.1,166.6,9,11,48.56,1.8,45.6,297.1
2017-11-07 09:30:00,47.12,1.6,40.2,212.3,9,11,48.56,1.6,64.8,222.0
2017-11-07 09:45:00,47.12,2.1,41.9,162.6,9,11,48.2,1.5,39.7,222.2
2017-11-08 09:00:00,41.36,1.6,24.2,34.5,9,11,42.62,1.5,358.7,195.2
2017-11-08 09:15:00,41.72,1.2,2.6,62.9,9,11,43.16,2.1,27.6,207.9
2017-11-08 09:30:00,41.72,1.7,11.7,53.2,9,11,43.7,2.2,38.4,229.8
2017-11-08 09:45:00,42.08,1.4,12.8,125.9,9,11,44.42,2.1,44.2,341.2
2017-11-09 09:00:00,41.18,0.8,48.6,93.7,9,11,46.76,1.9,63.7,473.1
2017-11-09 09:15:00,40.82,0.5,7.5,201.5,9,11,47.84,1.7,75.0,491.4
2017-11-09 09:30:00,44.24,0.6,71.3,303.6,9,11,48.74,2.1,96.0,510.7
2017-11-09 09:45:00,45.86,1.4,72.3,315.3,9,11,49.1,1.7,82.6,525.4
2017-11-10 09:00:00,39.2,4.3,312.7,366.7,9,11,39.02,4.8,310.8,471.8
2017-11-10 09:15:00,39.02,4.4,311.5,401.3,9,11,39.38,4.9,312.9,528.5
2017-11-10 09:30:00,39.02,4.4,309.5,434.7,9,11,38.12,4.7,322.5,443.4
2017-11-10 09:45:00,39.38,4.0,309.1,464.1,9,11,38.12,4.7,312.1,556.8
2017-11-11 09:00:00,28.04,2.0,339.2,359.4,9,11,29.3,2.7,336.7,484.9
2017-11-11 09:15:00,28.22,2.4,337.4,394.9,9,11,29.66,2.6,337.7,509.7
2017-11-11 09:30:00,28.58,2.5,349.5,428.4,9,11,30.2,2.3,332.9,529.8
