time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-05-07 23:30:00,45.5,2.2,289.5,0.0,23,5,44.78,1.9,304.0,0.0
2017-05-07 23:45:00,45.14,2.1,288.2,0.0,23,5,44.78,1.8,281.2,0.0
2017-05-08 23:00:00,41.18,0.4,73.2,0.0,23,5,42.26,0.4,48.1,0.0
2017-05-08 23:15:00,41.36,0.4,349.6,0.0,23,5,43.16,0.7,47.4,0.0
2017-05-08 23:30:00,41.72,0.4,19.8,0.0,23,5,44.24,0.8,57.0,0.0
2017-05-08 23:45:00,41.54,0.4,46.5,0.0,23,5,44.42,0.9,19.7,0.0
2017-05-09 23:00:00,41.9,0.4,333.1,0.0,23,5,42.44,0.5,274.7,0.0
2017-05-09 23:15:00,42.08,0.5,8.1,0.0,23,5,42.44,0.4,277.2,0.0
2017-05-09 23:30:00,42.8,0.4,327.6,0.0,23,5,42.44,0.4,281.5,0.0
2017-05-09 23:45:00,42.62,0.7,287.5,0.0,23,5,42.08,0.5,341.4,0.0
2017-05-10 23:00:00,45.86,0.5,267.7,0.0,23,5,43.16,0.8,284.8,0.0
2017-05-10 23:15:00,45.14,0.4,284.1,0.0,23,5,43.16,0.5,320.2,0.0
2017-05-10 23:30:00,44.24,0.4,296.6,0.0,23,5,43.52,0.7,300.6,0.0
2017-05-10 23:45:00,43.52,0.4,270.2,0.0,23,5,43.88,0.6,314.7,0.0
2017-05-11 23:00:00,42.08,0.4,79.1,0.0,23,5,42.26,0.4,37.7,0.0
2017-05-11 23:15:00,41.9,0.5,150.1,0.0,23,5,43.16,0.4,67.0,0.0
2017-05-11 23:30:00,41.72,0.5,45.3,0.0,23,5,43.34,0.5,21.7,0.0
2017-05-11 23:45:00,41.9,0.4,62.9,0.0,23,5,43.7,0.4,65.4,0.0
2017-05-12 23:00:00,49.82,2.0,136.7,0.0,23,5,49.28,1.4,148.0,0.0
2017-05-12 23:15:00,49.64,1.8,145.6,0.0,23,5,49.46,2.0,134.3,0.0
2017-05-12 23:30:00,49.46,1.2,145.4,0.0,23,5,49.28,1.9,125.3,0.0
2017-05-12 23:45:00,49.28,1.2,172.9,0.0,23,5,49.1,1.7,126.6,0.0
2017-05-13 23:00:00,44.6,2.7,359.5,0.0,23,5,44.96,2.7,3.0,0.0
2017-05-13 23:15:00,44.6,2.4,11.9,0.0,23,5,44.96,2.5,1.8,0.0
2017-05-13 23:30:00,44.6,2.8,358.4,0.0,23,5,44.78,3.3,347.8,0.0
2017-05-13 23:45:00,44.78,2.5,4.2,0.0,23,5,44.78,2.7,355.1,0.0
2017-05-14 23:00:00,53.06,2.9,308.2,0.0,23,5,52.88,2.8,294.7,0.0
2017-05-14 23:15:00,53.06,3.0,301.8,0.0,23,5,52.7,3.2,289.2,0.0
2017-05-14 23:30:00,53.06,3.5,297.3,0.0,23,5,52.34,2.6,292.2,0.0
2017-05-14 23:45:00,52.88,2.9,297.9,0.0,23,5,51.98,2.9,289.6,0.0
2017-05-15 23:00:00,56.3,1.9,292.5,0.0,23,5,55.58,2.1,294.6,0.0
2017-05-15 23:15:00,56.3,2.0,292.1,0.0,23,5,55.76,2.4,295.9,0.0
2017-05-15 23:30:00,56.12,2.1,289.5,0.0,23,5,55.94,2.4,298.5,0.0
2017-05-15 23:45:00,55.58,1.9,294.8,0.0,23,5,55.58,2.1,300.9,0.0
2017-05-16 23:00:00,54.68,0.5,194.7,0.0,23,5,54.14,0.6,204.4,0.0
2017-05-16 23:15:00,54.32,0.4,190.2,0.0,23,5,53.96,0.6,198.3,0.0
2017-05-16 23:30:00,53.96,0.5,197.2,0.0,23,5,54.14,0.6,211.9,0.0
2017-05-16 23:45:00,54.14,0.6,198.9,0.0,23,5,54.32,0.9,216.2,0.0
2017-05-17 23:00:00,73.04,2.1,227.3,-3.8,23,5,71.24,1.5,216.9,-4.3
2017-05-17 23:15:00,72.86,1.7,214.3,-4.0,23,5,70.88,2.0,227.3,-4.1
2017-05-17 23:30:00,72.32,1.8,226.0,-4.1,23,5,70.52,1.7,222.7,-4.3
2017-05-17 23:45:00,72.14,1.7,217.1,-4.2,23,5,69.8,1.8,223.1,-4.1
2017-05-18 23:00:00,69.8,1.5,226.3,-4.2,23,5,69.08,1.3,227.8,-4.1
2017-05-18 23:15:00,69.44,1.0,200.4,-4.4,23,5,69.08,1.2,205.5,-4.2
2017-05-18 23:30:00,69.08,1.3,210.2,-4.4,23,5,68.54,1.0,192.6,-4.4
2017-05-18 23:45:00,69.08,1.1,236.8,-4.2,23,5,68.36,1.2,196.3,-4.3
2017-05-19 23:00:00,65.84,1.8,345.4,-4.4,23,5,64.4,2.0,357.4,-4.1
2017-05-19 23:15:00,65.66,1.6,345.2,-4.3,23,5,64.4,2.0,358.4,-4.0
2017-05-19 23:30:00,65.3,2.2,354.2,-4.3,23,5,64.22,1.5,0.2,-4.1
2017-05-19 23:45:00,64.76,1.6,351.0,-4.3,23,5,63.68,1.3,1.5,-4.1
2017-05-20 23:00:00,43.7,0.4,300.1,-4.4,23,5,41.72,0.4,279.5,-4.3
2017-05-20 23:15:00,42.98,0.4,271.3,-4.2,23,5,41.54,0.4,279.5,-4.3
2017-05-20 23:30:00,42.62,0.5,279.6,-4.2,23,5,41.0,0.4,279.4,-4.3
2017-05-20 23:45:00,42.26,0.4,279.5,-4.2,23,5,40.82,0.4,279.6,-4.3
2017-05-21 23:00:00,52.34,0.8,152.9,-3.8,23,5,53.42,0.9,166.3,-3.7
2017-05-21 23:15:00,52.88,0.9,169.9,-3.6,23,5,53.6,0.9,176.1,-3.6
2017-05-21 23:30:00,53.06,0.6,189.6,-3.7,23,5,53.78,1.0,174.6,-3.6
2017-05-21 23:45:00,53.42,0.9,171.7,-3.6,23,5,53.78,1.2,150.8,-3.6
2017-05-22 23:00:00,59.18,1.0,286.3,-3.6,23,5,58.28,1.7,316.7,-3.1
2017-05-22 23:15:00,59.0,1.3,298.0,-3.6,23,5,57.74,1.4,331.0,-3.3
2017-05-22 23:30:00,59.0,1.4,320.4,-3.4,23,5,57.2,1.5,327.7,-3.2
2017-05-22 23:45:00,58.64,2.0,306.4,-3.1,23,5,56.66,1.6,326.1,-3.2
2017-05-23 23:00:00,53.96,0.6,357.5,-4.2,23,5,53.42,0.4,352.8,-4.5
2017-05-23 23:15:00,53.6,0.5,331.8,-4.4,23,5,53.42,0.6,342.8,-4.5
2017-05-23 23:30:00,53.42,0.4,354.1,-4.3,23,5,53.42,0.6,35.6,-4.5
2017-05-23 23:45:00,53.42,0.4,116.6,-4.5,23,5,53.78,0.6,76.6,-4.5
2017-05-24 23:00:00,54.86,1.6,90.5,-3.5,23,5,55.94,1.8,93.0,-3.0
2017-05-24 23:15:00,54.86,1.6,88.6,-3.6,23,5,56.12,1.9,96.9,-3.0
2017-05-24 23:30:00,55.04,1.8,104.6,-3.5,23,5,56.3,2.1,90.2,-3.0
2017-05-24 23:45:00,55.4,1.8,97.1,-3.2,23,5,56.48,2.0,98.2,-3.0
2017-05-25 23:00:00,57.2,0.9,344.9,-3.2,23,5,56.48,1.4,21.3,-3.0
2017-05-25 23:15:00,57.2,0.9,22.0,-3.4,23,5,55.94,1.1,35.0,-2.7
2017-05-25 23:30:00,57.02,1.0,7.8,-3.5,23,5,55.76,1.0,182.5,-2.2
2017-05-25 23:45:00,56.84,1.1,43.7,-3.3,23,5,55.4,1.2,27.5,-2.2
2017-05-26 23:00:00,56.84,0.8,308.2,-4.2,23,5,54.32,0.4,198.7,-4.7
2017-05-26 23:15:00,56.3,0.6,308.0,-4.3,23,5,53.96,0.4,198.7,-4.7
2017-05-26 23:30:00,55.22,0.6,257.6,-4.3,23,5,53.6,0.3,198.8,-4.5
2017-05-26 23:45:00,54.5,0.4,212.4,-4.6,23,5,53.06,0.3,198.8,-4.5
2017-05-27 23:00:00,57.56,1.0,171.3,-3.8,23,5,57.02,0.9,162.6,-4.1
2017-05-27 23:15:00,57.56,1.0,129.0,-3.8,23,5,56.66,0.8,178.3,-4.0
2017-05-27 23:30:00,57.38,0.8,163.6,-3.9,23,5,56.84,0.6,128.9,-3.8
2017-05-27 23:45:00,57.2,1.0,145.5,-4.3,23,5,57.02,0.6,173.3,-4.1
2017-05-28 23:00:00,56.84,2.6,126.2,-3.3,23,5,56.12,1.6,99.7,-3.5
2017-05-28 23:15:00,56.66,2.2,109.6,-3.4,23,5,56.12,1.8,114.6,-3.4
2017-05-28 23:30:00,56.48,1.5,101.1,-3.4,23,5,56.12,1.7,107.2,-3.5
2017-05-28 23:45:00,56.3,1.6,103.0,-3.5,23,5,55.94,1.9,110.1,-3.4
2017-05-29 23:00:00,52.52,1.5,124.4,-3.5,23,5,51.44,0.4,21.1,-3.7
2017-05-29 23:15:00,52.16,1.3,118.3,-3.7,23,5,51.62,0.6,213.5,-3.5
2017-05-29 23:30:00,51.8,1.2,89.9,-3.8,23,5,51.8,0.6,94.1,-3.4
2017-05-29 23:45:00,51.62,0.8,82.3,-3.7,23,5,51.8,0.4,34.3,-3.6
2017-05-30 23:00:00,54.32,2.1,132.2,-3.2,23,5,54.68,1.3,148.7,-3.2
2017-05-30 23:15:00,54.32,1.9,139.3,-3.1,23,5,54.68,1.2,144.6,-3.6
2017-05-30 23:30:00,54.32,2.2,126.6,-3.2,23,5,54.86,1.6,139.9,-3.6
2017-05-30 23:45:00,54.5,1.9,131.9,-3.2,23,5,55.04,1.7,134.5,-3.6
2017-05-31 23:00:00,57.02,1.1,172.8,-4.4,23,5,57.92,0.8,104.2,-4.3
2017-05-31 23:15:00,56.48,1.0,337.7,-4.1,23,5,57.56,1.0,42.3,-4.4
2017-05-31 23:30:00,57.56,2.3,312.4,-3.1,23,5,57.56,1.4,18.3,-4.1
2017-05-31 23:45:00,58.28,0.9,16.6,-3.4,23,5,57.02,1.1,52.8,-4.1
2018-05-01 23:00:00,59.0,1.6,229.3,-7.5,23,5,57.2,1.0,250.9,-7.6
2018-05-01 23:15:00,58.64,1.4,238.5,-7.5,23,5,57.92,1.4,262.8,-7.5
2018-05-01 23:30:00,58.28,1.4,242.1,-7.7,23,5,58.64,1.3,263.7,-7.5
2018-05-01 23:45:00,57.74,1.2,247.2,-7.7,23,5,58.64,1.2,253.5,-7.5
2018-05-02 23:00:00,68.0,2.7,225.3,-7.8,23,5,63.86,1.3,222.7,-8.4
2018-05-02 23:15:00,67.1,1.8,230.7,-8.3,23,5,63.68,1.6,232.2,-8.2
2018-05-02 23:30:00,65.84,1.5,221.5,-8.5,23,5,64.04,1.5,241.0,-7.6
2018-05-02 23:45:00,64.94,1.5,220.5,-8.4,23,5,64.76,1.6,239.3,-7.2
2018-05-03 23:00:00,66.74,0.5,171.6,-7.8,23,5,64.76,1.4,160.7,-8.7
2018-05-03 23:15:00,66.2,0.8,164.0,-8.1,23,5,63.5,1.1,181.3,-8.9
2018-05-03 23:30:00,66.02,1.1,152.3,-8.3,23,5,62.78,1.0,188.8,-8.3
2018-05-03 23:45:00,65.48,0.8,176.1,-8.4,23,5,62.06,0.7,176.7,-8.7
2018-05-04 23:00:00,63.86,2.3,230.3,-7.1,23,5,64.76,1.4,234.4,-7.1
2018-05-04 23:15:00,64.04,2.5,241.5,-6.7,23,5,64.94,1.5,236.5,-7.1
2018-05-04 23:30:00,64.94,2.3,248.6,-6.6,23,5,64.76,1.3,271.8,-7.2
2018-05-04 23:45:00,65.3,1.7,237.4,-6.7,23,5,64.58,1.2,277.2,-7.2
2018-05-05 23:00:00,58.82,1.0,211.5,-7.4,23,5,58.64,1.7,161.9,-7.3
2018-05-05 23:15:00,59.0,1.8,221.1,-7.3,23,5,58.1,2.0,217.2,-7.5
2018-05-05 23:30:00,58.82,1.6,240.9,-7.6,23,5,57.92,1.5,210.7,-7.1
2018-05-05 23:45:00,58.64,1.6,230.2,-6.8,23,5,57.74,1.1,210.7,-7.1
2018-05-06 23:00:00,52.16,0.4,271.8,-8.3,23,5,50.9,0.3,244.3,-8.6
2018-05-06 23:15:00,52.16,0.4,99.1,-9.5,23,5,50.36,0.7,313.8,-8.9
2018-05-06 23:30:00,51.26,1.1,306.6,-8.9,23,5,50.18,0.6,338.2,-8.9
2018-05-06 23:45:00,51.08,1.1,295.2,-7.9,23,5,49.82,0.7,283.5,-8.3
2018-05-07 23:00:00,45.32,0.4,304.6,-7.6,23,5,45.68,0.3,13.0,-8.1
2018-05-07 23:15:00,45.32,0.2,316.2,-8.0,23,5,45.68,0.2,15.9,-8.5
2018-05-07 23:30:00,45.32,0.2,316.0,-7.6,23,5,45.14,0.4,327.2,-8.5
2018-05-07 23:45:00,45.5,0.4,318.7,-7.5,23,5,44.6,0.3,269.6,-7.8
2018-05-08 23:00:00,46.04,0.2,316.7,-9.0,23,5,44.06,0.3,178.7,-8.9
2018-05-08 23:15:00,45.5,0.3,294.3,-8.8,23,5,43.34,0.3,266.3,-9.0
2018-05-08 23:30:00,44.78,0.6,304.4,-8.2,23,5,43.16,0.4,166.4,-8.1
