time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-09 08:30:00,23.9,1.3,354.5,79.6,8,2,26.06,0.9,11.9,203.2
2016-02-09 08:45:00,24.26,0.8,16.6,88.9,8,2,26.96,1.8,11.6,250.0
2016-02-10 08:00:00,25.88,0.3,304.4,14.4,8,2,27.32,0.3,281.5,85.7
2016-02-10 08:15:00,26.24,0.3,284.3,17.8,8,2,28.04,0.3,262.8,103.8
2016-02-10 08:30:00,26.42,0.3,281.8,26.5,8,2,29.48,0.3,183.6,148.3
2016-02-10 08:45:00,26.78,0.4,281.5,51.1,8,2,30.92,0.8,166.6,130.5
2016-02-11 08:00:00,22.28,4.4,292.1,144.5,8,2,22.82,4.5,291.6,345.9
2016-02-11 08:15:00,22.46,5.0,296.7,199.0,8,2,22.82,5.4,298.4,389.2
2016-02-11 08:30:00,22.64,5.0,293.5,250.0,8,2,22.82,5.4,298.1,430.1
2016-02-11 08:45:00,22.82,5.4,296.0,298.7,8,2,23.36,4.5,291.9,468.8
2016-02-12 08:00:00,9.32,0.9,203.5,143.3,8,2,15.62,1.8,254.2,351.3
2016-02-12 08:15:00,12.38,1.2,207.8,207.7,8,2,16.52,2.0,273.9,396.3
2016-02-12 08:30:00,13.82,1.5,228.0,256.7,8,2,17.06,2.3,287.8,437.2
2016-02-12 08:45:00,14.9,1.8,246.6,304.7,8,2,17.78,2.5,277.9,475.0
2016-02-13 08:00:00,20.84,3.8,302.9,158.7,8,2,20.48,3.4,314.1,116.3
2016-02-13 08:15:00,20.84,3.5,304.2,127.6,8,2,20.3,3.6,314.7,171.5
2016-02-13 08:30:00,20.84,3.8,305.8,96.3,8,2,21.02,4.6,303.4,326.7
2016-02-13 08:45:00,20.3,3.7,317.1,65.9,8,2,21.2,4.1,304.6,385.4
2016-02-14 08:00:00,-3.46,4.0,312.1,137.0,8,2,-2.38,4.8,315.8,370.9
2016-02-14 08:15:00,-3.1,4.1,309.9,224.3,8,2,-2.02,4.3,316.8,415.6
2016-02-14 08:30:00,-2.74,4.4,318.1,275.1,8,2,-1.66,3.9,318.2,458.6
2016-02-14 08:45:00,-2.74,5.2,308.7,323.3,8,2,-1.12,4.7,314.2,498.8
2016-02-15 08:00:00,1.4,0.9,312.3,109.3,8,2,11.84,1.0,73.5,131.0
2016-02-15 08:15:00,3.2,0.3,29.8,119.7,8,2,14.18,1.7,75.6,139.0
2016-02-15 08:30:00,5.54,0.8,68.8,111.8,8,2,15.08,1.2,71.5,161.5
2016-02-15 08:45:00,9.14,1.1,70.9,127.2,8,2,15.98,1.3,58.4,189.2
2016-02-16 08:00:00,50.54,5.0,146.7,39.9,8,2,50.0,5.4,140.4,55.3
2016-02-16 08:15:00,50.18,4.5,143.2,61.4,8,2,49.82,5.3,141.5,50.9
2016-02-16 08:30:00,50.18,4.6,141.9,58.8,8,2,49.82,5.0,141.9,42.0
2016-02-16 08:45:00,50.36,5.3,141.0,63.1,8,2,50.54,5.1,144.0,76.9
2016-02-17 08:00:00,32.18,1.2,284.3,134.5,8,2,37.4,2.1,315.7,407.2
2016-02-17 08:15:00,34.7,1.6,286.7,243.1,8,2,37.58,2.3,303.9,326.8
2016-02-17 08:30:00,35.78,2.0,287.6,181.8,8,2,37.58,2.7,294.0,233.0
2016-02-17 08:45:00,36.68,1.9,301.4,279.2,8,2,37.4,2.8,297.7,182.0
2016-02-18 08:00:00,28.58,2.9,336.8,96.4,8,2,28.4,3.5,324.2,375.2
2016-02-18 08:15:00,28.04,2.9,330.6,104.4,8,2,28.4,3.7,324.3,420.8
2016-02-18 08:30:00,28.22,3.8,334.4,284.1,8,2,28.76,3.0,328.4,463.0
2016-02-18 08:45:00,28.04,4.3,322.2,328.5,8,2,28.76,3.7,325.8,501.5
2016-02-19 08:00:00,21.02,0.5,333.3,130.0,8,2,28.22,1.6,16.7,389.2
2016-02-19 08:15:00,24.08,0.6,307.7,236.2,8,2,28.94,1.3,23.1,403.1
2016-02-19 08:30:00,25.7,1.0,335.3,288.7,8,2,29.66,1.1,343.0,386.1
2016-02-19 08:45:00,27.14,1.3,354.8,346.7,8,2,30.2,1.3,53.1,417.1
2016-02-20 08:00:00,41.72,3.2,230.0,25.0,8,2,43.52,2.9,224.2,353.5
2016-02-20 08:15:00,41.54,2.8,224.3,32.7,8,2,44.78,3.2,237.7,398.0
2016-02-20 08:30:00,41.36,2.3,228.7,55.2,8,2,46.4,2.5,246.5,441.7
2016-02-20 08:45:00,42.26,2.4,227.7,288.0,8,2,48.2,2.6,248.4,482.5
2016-02-21 08:00:00,45.86,1.4,261.4,152.8,8,2,50.72,3.1,288.4,176.8
2016-02-21 08:15:00,48.02,1.5,270.1,154.1,8,2,51.08,3.1,297.8,216.4
2016-02-21 08:30:00,49.28,2.0,280.3,231.5,8,2,51.08,3.1,298.0,214.9
2016-02-21 08:45:00,50.36,2.1,284.6,251.9,8,2,51.26,3.3,301.2,256.3
2016-02-22 08:00:00,36.68,1.3,346.5,135.2,8,2,39.92,2.3,343.6,382.7
2016-02-22 08:15:00,37.58,1.6,341.6,241.6,8,2,40.1,2.3,340.6,424.1
2016-02-22 08:30:00,38.84,1.6,348.5,300.3,8,2,40.28,2.3,3.1,465.7
2016-02-22 08:45:00,40.1,1.7,349.9,372.6,8,2,40.82,1.9,347.1,503.6
2016-02-23 08:00:00,37.58,2.6,92.0,84.7,8,2,38.66,2.3,86.6,81.0
2016-02-23 08:15:00,38.12,2.8,93.5,109.1,8,2,38.66,2.6,91.7,75.2
2016-02-23 08:30:00,38.3,2.6,89.7,83.6,8,2,38.66,1.9,92.9,70.2
2016-02-23 08:45:00,38.48,2.4,89.5,81.1,8,2,38.66,2.8,84.1,81.0
2016-02-24 08:00:00,40.82,1.7,71.0,12.9,8,2,41.72,1.8,82.4,28.6
2016-02-24 08:15:00,41.0,1.6,63.1,19.8,8,2,42.08,1.6,87.7,37.3
2016-02-24 08:30:00,41.18,1.9,69.2,22.1,8,2,42.44,1.4,80.1,36.2
2016-02-24 08:45:00,41.36,2.0,79.0,19.5,8,2,42.8,2.0,86.0,62.5
2016-02-25 08:00:00,49.28,2.8,208.4,129.9,8,2,51.44,3.8,214.3,388.2
2016-02-25 08:15:00,50.36,3.6,207.3,214.0,8,2,51.44,3.7,224.3,433.8
2016-02-25 08:30:00,50.72,3.2,197.1,292.7,8,2,51.62,4.4,225.2,475.1
2016-02-25 08:45:00,51.08,4.1,209.7,342.8,8,2,51.62,5.0,223.0,510.3
2016-02-26 08:00:00,31.46,3.9,304.5,212.7,8,2,32.0,5.4,303.2,418.0
2016-02-26 08:15:00,31.64,4.8,288.0,215.8,8,2,32.36,5.2,298.8,463.3
2016-02-26 08:30:00,31.82,4.7,292.5,324.0,8,2,32.54,5.3,291.6,507.1
2016-02-26 08:45:00,32.36,4.1,295.7,371.1,8,2,33.08,5.2,296.2,545.2
2016-02-27 08:00:00,23.72,0.8,274.2,225.3,8,2,27.68,2.1,280.3,293.5
2016-02-27 08:15:00,26.24,1.3,286.3,230.3,8,2,28.22,1.7,256.6,404.0
2016-02-27 08:30:00,26.78,2.1,302.8,305.4,8,2,28.58,1.7,238.3,468.5
2016-02-27 08:45:00,27.5,2.4,299.5,361.7,8,2,29.3,1.3,268.4,497.9
2016-02-28 08:00:00,38.3,2.3,238.8,191.1,8,2,41.72,3.0,238.7,345.3
2016-02-28 08:15:00,39.38,2.5,237.5,205.7,8,2,42.62,2.7,226.0,428.9
2016-02-28 08:30:00,40.64,2.1,243.1,310.2,8,2,43.52,2.5,230.0,473.3
2016-02-28 08:45:00,41.36,2.5,233.6,311.6,8,2,44.42,2.6,238.9,524.4
2016-02-29 08:00:00,45.86,2.4,209.7,197.6,8,2,48.02,4.3,215.5,395.7
2016-02-29 08:15:00,46.58,2.9,209.9,215.0,8,2,48.56,4.1,221.8,447.6
2016-02-29 08:30:00,47.12,3.8,219.6,321.5,8,2,49.1,3.7,222.7,483.6
2016-02-29 08:45:00,47.66,4.0,211.5,365.6,8,2,50.0,3.5,214.4,519.5
2017-02-01 08:00:00,33.98,1.8,265.3,49.0,8,2,34.88,1.9,276.6,99.2
2017-02-01 08:15:00,33.98,2.1,274.1,69.3,8,2,36.86,2.1,268.9,110.8
2017-02-01 08:30:00,34.34,2.2,277.3,85.3,8,2,39.56,2.1,261.7,123.4
2017-02-01 08:45:00,34.52,2.2,285.6,96.0,8,2,39.92,2.1,254.5,134.3
2017-02-02 08:00:00,29.66,0.7,224.9,30.0,8,2,34.34,1.3,259.0,135.1
2017-02-02 08:15:00,31.28,0.5,212.8,40.5,8,2,35.06,1.4,250.7,82.9
2017-02-02 08:30:00,32.36,0.5,254.3,60.8,8,2,35.6,2.0,228.4,99.9
2017-02-02 08:45:00,33.26,0.9,266.2,101.7,8,2,36.32,2.5,244.4,114.6
2017-02-03 08:00:00,22.28,0.6,232.5,71.9,8,2,26.6,2.1,299.1,220.3
2017-02-03 08:15:00,23.9,0.7,251.8,117.7,8,2,26.96,2.4,298.7,232.9
2017-02-03 08:30:00,25.34,1.0,274.8,170.1,8,2,27.5,2.1,324.5,357.3
2017-02-03 08:45:00,26.24,1.1,277.1,210.4,8,2,27.68,2.0,289.8,305.4
2017-02-04 08:00:00,21.92,2.7,292.8,123.0,8,2,23.9,3.9,291.8,301.3
2017-02-04 08:15:00,22.46,3.7,299.7,169.0,8,2,24.44,3.6,293.5,343.3
2017-02-04 08:30:00,23.0,3.1,297.4,214.1,8,2,24.62,3.6,298.6,383.4
2017-02-04 08:45:00,23.72,3.0,297.9,258.2,8,2,25.16,3.1,301.4,420.4
2017-02-05 08:00:00,35.24,2.1,208.1,61.0,8,2,37.04,3.2,213.4,124.3
2017-02-05 08:15:00,35.78,2.5,209.1,64.3,8,2,37.4,3.3,221.3,122.5
2017-02-05 08:30:00,36.32,2.4,213.7,71.1,8,2,37.58,3.0,209.7,109.6
2017-02-05 08:45:00,36.68,2.6,212.1,94.8,8,2,37.94,3.3,218.0,132.4
2017-02-06 08:00:00,35.24,3.0,292.5,125.8,8,2,36.5,2.8,296.6,300.1
2017-02-06 08:15:00,35.6,3.8,291.1,170.5,8,2,36.5,3.6,299.6,341.7
2017-02-06 08:30:00,35.96,3.1,299.7,214.2,8,2,36.86,3.8,304.2,380.8
2017-02-06 08:45:00,35.96,3.5,302.1,257.4,8,2,36.86,4.1,300.1,418.2
2017-02-07 08:00:00,34.52,0.8,48.5,11.4,8,2,38.84,0.8,77.7,84.6
2017-02-07 08:15:00,35.24,0.4,248.6,15.9,8,2,39.74,0.7,3.2,73.6
2017-02-07 08:30:00,35.6,0.8,76.8,8.7,8,2,39.74,1.0,17.2,83.4
2017-02-07 08:45:00,37.94,1.1,58.3,19.9,8,2,40.28,1.0,333.6,91.7
2017-02-08 08:00:00,46.94,1.2,237.3,53.6,8,2,49.1,1.1,234.2,231.6
2017-02-08 08:15:00,47.3,1.1,227.0,78.5,8,2,50.72,1.3,258.6,235.2
2017-02-08 08:30:00,47.48,0.9,235.7,113.7,8,2,51.8,2.0,260.2,223.3
2017-02-08 08:45:00,48.2,1.0,237.0,151.8,8,2,53.42,1.8,261.5,267.1
2017-02-09 08:00:00,30.38,2.6,359.8,2.5,8,2,29.66,4.1,344.4,8.2
2017-02-09 08:15:00,30.38,2.9,357.5,5.4,8,2,29.3,3.9,342.5,11.6
2017-02-09 08:30:00,30.38,3.2,352.2,5.2,8,2,29.3,4.0,347.6,11.5
2017-02-09 08:45:00,30.02,3.3,349.4,6.6,8,2,29.3,3.9,343.8,15.4
2017-02-10 08:00:00,17.06,1.2,260.7,142.9,8,2,23.18,4.2,291.6,333.8
2017-02-10 08:15:00,18.86,1.5,249.6,187.1,8,2,23.54,4.1,293.7,386.4
2017-02-10 08:30:00,20.48,1.8,277.2,225.2,8,2,24.08,3.8,287.4,420.5
2017-02-10 08:45:00,22.1,2.7,281.7,291.5,8,2,23.9,4.5,284.5,455.6
2017-02-11 08:00:00,35.6,0.9,219.1,24.6,8,2,38.12,1.3,244.6,84.8
2017-02-11 08:15:00,37.22,1.4,228.5,37.0,8,2,38.48,1.9,241.6,112.1
2017-02-11 08:30:00,37.76,1.4,239.6,50.7,8,2,38.66,1.7,256.4,154.0
2017-02-11 08:45:00,37.94,1.2,245.1,75.1,8,2,39.02,1.9,264.1,229.8
2017-02-12 08:00:00,27.32,2.1,75.5,38.7,8,2,28.4,1.0,76.7,42.6
2017-02-12 08:15:00,27.5,2.5,71.9,50.4,8,2,28.76,0.7,27.2,36.2
2017-02-12 08:30:00,27.68,2.1,65.0,43.8,8,2,28.76,1.0,16.7,36.7
2017-02-12 08:45:00,28.04,1.7,72.7,45.3,8,2,28.76,1.0,26.8,40.8
2017-02-13 08:00:00,33.8,5.3,297.0,132.2,8,2,34.52,6.1,299.7,102.0
2017-02-13 08:15:00,34.16,6.6,297.9,206.3,8,2,34.88,6.5,301.6,315.8
2017-02-13 08:30:00,34.52,5.6,296.7,273.0,8,2,34.7,5.8,303.3,194.7
2017-02-13 08:45:00,35.06,5.0,298.2,284.3,8,2,34.52,4.9,302.1,275.6
2017-02-14 08:00:00,23.18,1.0,268.3,109.9,8,2,28.4,1.6,310.8,250.7
2017-02-14 08:15:00,25.7,1.1,283.0,124.3,8,2,29.12,2.7,311.8,293.7
2017-02-14 08:30:00,27.32,1.9,316.2,166.0,8,2,28.94,2.4,305.5,236.3
2017-02-14 08:45:00,27.86,1.6,320.8,176.0,8,2,29.12,2.4,293.3,223.6
2017-02-15 08:00:00,28.76,0.3,28.5,49.0,8,2,31.28,0.3,45.8,116.9
2017-02-15 08:15:00,29.66,0.2,58.7,52.8,8,2,31.82,0.3,11.0,90.7
2017-02-15 08:30:00,30.38,0.4,98.5,72.5,8,2,33.8,1.5,120.0,93.4
2017-02-15 08:45:00,30.74,0.3,126.8,81.2,8,2,35.96,0.8,126.7,134.1
2017-02-16 08:00:00,29.84,3.7,300.0,117.5,8,2,30.92,3.3,299.7,358.3
2017-02-16 08:15:00,30.2,3.7,298.9,219.2,8,2,31.1,4.2,300.6,401.0
2017-02-16 08:30:00,30.56,3.4,296.8,266.6,8,2,31.28,4.1,295.6,441.9
2017-02-16 08:45:00,30.56,4.5,293.6,313.5,8,2,31.46,4.6,295.1,479.3
2017-02-17 08:00:00,26.96,2.7,295.7,122.3,8,2,28.76,3.4,297.9,368.6
2017-02-17 08:15:00,27.32,2.6,297.9,227.0,8,2,29.12,3.6,301.0,413.8
2017-02-17 08:30:00,27.86,2.9,303.7,276.6,8,2,29.66,3.5,294.1,454.7
2017-02-17 08:45:00,28.22,3.1,309.6,323.5,8,2,29.66,4.3,296.4,493.4
2017-02-18 08:00:00,27.14,0.7,178.8,117.2,8,2,39.38,1.5,218.2,343.0
2017-02-18 08:15:00,32.18,0.8,204.8,208.9,8,2,41.0,1.7,200.4,385.5
2017-02-18 08:30:00,36.68,1.2,198.7,255.3,8,2,41.72,2.0,200.6,425.9
2017-02-18 08:45:00,38.3,1.4,189.6,300.4,8,2,42.44,2.0,195.4,462.7
2017-02-19 08:00:00,39.02,1.0,286.9,67.1,8,2,52.88,2.3,285.8,158.7
2017-02-19 08:15:00,42.08,1.3,284.9,65.7,8,2,52.88,1.7,276.8,139.8
2017-02-19 08:30:00,47.66,1.8,280.3,145.0,8,2,53.78,2.4,283.7,292.2
2017-02-19 08:45:00,50.9,1.8,282.3,168.1,8,2,55.76,2.8,286.4,470.7
2017-02-20 08:00:00,41.18,1.6,330.6,130.3,8,2,45.14,2.8,322.7,381.4
2017-02-20 08:15:00,43.7,2.0,327.4,240.9,8,2,44.96,2.5,337.3,424.7
2017-02-20 08:30:00,44.6,2.5,330.9,289.5,8,2,44.96,3.1,321.7,466.1
2017-02-20 08:45:00,44.96,2.5,318.9,336.7,8,2,45.14,2.3,338.6,506.2
2017-02-21 08:00:00,27.86,0.5,54.3,137.2,8,2,35.96,0.8,99.0,382.9
2017-02-21 08:15:00,31.46,0.6,50.9,248.5,8,2,37.04,0.8,177.8,431.4
2017-02-21 08:30:00,33.44,0.8,68.2,297.8,8,2,38.12,1.0,126.8,481.6
2017-02-21 08:45:00,34.88,0.7,100.7,339.3,8,2,38.84,0.9,24.3,528.9
2017-02-22 08:00:00,41.18,1.2,225.9,39.7,8,2,42.98,2.0,232.1,109.1
2017-02-22 08:15:00,41.54,1.2,225.8,59.0,8,2,43.52,2.1,238.1,137.4
2017-02-22 08:30:00,42.08,1.4,237.9,88.5,8,2,44.06,1.8,246.9,159.7
2017-02-22 08:45:00,42.62,1.6,235.0,102.1,8,2,44.78,1.6,254.9,226.5
2017-02-23 08:00:00,41.36,1.2,204.3,95.7,8,2,44.42,1.2,201.8,193.4
2017-02-23 08:15:00,42.08,0.7,180.8,126.1,8,2,45.14,1.7,212.8,194.2
2017-02-23 08:30:00,42.8,0.8,191.9,157.9,8,2,45.5,1.9,206.5,191.2
2017-02-23 08:45:00,43.34,1.0,181.3,174.5,8,2,45.68,1.3,210.4,198.4
2017-02-24 08:00:00,51.62,2.3,211.3,170.2,8,2,57.2,2.0,211.5,371.1
2017-02-24 08:15:00,53.06,2.0,213.1,211.2,8,2,58.64,2.6,207.5,425.8
2017-02-24 08:30:00,53.96,2.0,218.2,287.2,8,2,59.72,2.4,207.1,502.8
2017-02-24 08:45:00,55.4,2.1,220.5,329.3,8,2,60.62,2.5,204.2,522.4
2017-02-25 08:00:00,52.34,1.7,149.1,97.7,8,2,55.22,2.6,140.7,290.0
2017-02-25 08:15:00,53.06,1.6,151.2,137.8,8,2,55.22,2.7,131.8,298.2
2017-02-25 08:30:00,53.78,1.6,146.6,195.8,8,2,54.5,3.1,128.5,263.8
2017-02-25 08:45:00,54.5,1.6,149.1,173.7,8,2,55.22,3.3,132.4,281.7
2017-02-26 08:00:00,37.04,4.2,297.1,208.3,8,2,37.58,4.5,307.0,426.1
2017-02-26 08:15:00,37.4,3.9,304.1,198.9,8,2,37.76,4.2,299.0,331.8
2017-02-26 08:30:00,37.94,4.1,304.3,316.1,8,2,37.04,4.8,302.1,272.5
2017-02-26 08:45:00,36.86,4.2,306.1,197.5,8,2,37.22,4.3,300.1,419.4
2017-02-27 08:00:00,35.78,2.0,234.1,220.6,8,2,40.82,3.2,229.2,423.1
2017-02-27 08:15:00,37.22,2.6,235.7,209.0,8,2,41.9,2.6,237.6,414.2
2017-02-27 08:30:00,38.66,2.8,234.3,321.5,8,2,42.44,2.7,227.6,421.4
2017-02-27 08:45:00,39.92,2.9,229.2,378.9,8,2,43.16,3.1,228.2,514.2
2017-02-28 08:00:00,42.44,0.4,55.8,54.4,8,2,44.42,0.5,83.1,99.4
2017-02-28 08:15:00,42.62,0.5,11.5,53.9,8,2,45.68,0.6,75.4,130.4
2017-02-28 08:30:00,43.34,0.7,25.5,74.9,8,2,46.76,0.7,110.9,120.0
2017-02-28 08:45:00,43.88,0.5,69.8,30.0,8,2,47.84,1.1,90.2,172.1
2018-02-01 08:00:00,35.96,2.0,199.0,38.6,8,2,37.4,2.4,200.7,140.3
2018-02-01 08:15:00,36.32,2.0,211.7,60.9,8,2,37.76,3.1,213.4,225.3
2018-02-01 08:30:00,36.68,2.9,205.4,75.2,8,2,38.3,2.9,216.2,219.9
2018-02-01 08:45:00,37.04,2.6,209.1,92.2,8,2,38.3,2.5,214.5,229.5
2018-02-02 08:00:00,26.6,3.4,315.6,13.1,8,2,26.06,2.9,317.2,67.4
2018-02-02 08:15:00,26.06,3.6,321.1,23.2,8,2,26.06,4.1,311.5,107.6
2018-02-02 08:30:00,26.06,3.3,325.4,33.0,8,2,26.06,4.2,311.2,114.9
2018-02-02 08:45:00,25.88,3.0,318.3,49.1,8,2,26.06,3.9,310.5,233.9
2018-02-03 08:00:00,12.38,1.4,231.9,120.6,8,2,17.42,2.5,245.7,300.5
2018-02-03 08:15:00,14.18,1.7,235.4,166.1,8,2,18.5,2.9,246.1,343.1
2018-02-03 08:30:00,15.26,1.9,231.7,211.7,8,2,19.22,2.7,261.1,382.1
2018-02-03 08:45:00,16.52,1.7,242.0,256.7,8,2,20.12,3.1,251.5,418.7
2018-02-04 08:00:00,35.06,1.5,176.1,25.7,8,2,37.22,1.4,181.6,221.3
2018-02-04 08:15:00,35.42,1.7,180.3,37.5,8,2,38.66,1.7,173.2,302.7
2018-02-04 08:30:00,35.78,1.6,174.7,50.7,8,2,39.56,2.1,186.2,261.8
2018-02-04 08:45:00,36.14,1.6,163.5,132.1,8,2,39.74,2.2,202.1,194.4
2018-02-05 08:00:00,35.96,2.2,283.3,97.0,8,2,38.3,3.8,293.1,138.4
2018-02-05 08:15:00,37.22,2.5,290.4,171.6,8,2,39.2,4.7,295.3,355.0
2018-02-05 08:30:00,38.3,3.1,295.6,194.2,8,2,39.38,4.5,292.6,354.1
2018-02-05 08:45:00,38.3,3.2,290.2,67.4,8,2,38.48,4.6,295.1,430.9
2018-02-06 08:00:00,25.7,1.0,322.0,63.3,8,2,28.04,1.0,326.0,107.2
2018-02-06 08:15:00,26.42,0.6,347.8,81.3,8,2,28.04,0.5,300.7,69.6
2018-02-06 08:30:00,27.14,0.4,347.1,66.4,8,2,28.4,0.6,75.6,52.9
2018-02-06 08:45:00,27.5,0.7,333.1,104.0,8,2,28.76,0.6,80.7,78.6
2018-02-07 08:00:00,28.22,1.5,78.6,26.3,8,2,30.2,1.5,79.1,34.7
2018-02-07 08:15:00,28.58,1.5,97.1,32.0,8,2,30.56,1.4,85.0,62.8
2018-02-07 08:30:00,29.3,1.7,95.6,41.9,8,2,30.92,1.4,96.4,75.5
2018-02-07 08:45:00,29.84,2.0,98.2,26.0,8,2,30.92,1.0,66.7,44.6
2018-02-08 08:00:00,25.16,2.6,332.1,82.2,8,2,25.34,3.4,324.2,246.7
2018-02-08 08:15:00,25.34,3.0,317.5,184.1,8,2,26.06,3.1,317.3,370.1
2018-02-08 08:30:00,26.24,2.1,323.3,257.8,8,2,26.24,3.4,324.9,408.5
2018-02-08 08:45:00,25.52,3.4,324.5,156.9,8,2,26.6,3.0,318.5,443.7
2018-02-09 08:00:00,17.78,0.5,239.9,105.3,8,2,26.24,0.9,248.0,252.4
2018-02-09 08:15:00,20.12,0.7,269.8,151.6,8,2,26.96,1.2,249.6,295.7
2018-02-09 08:30:00,22.28,0.7,238.9,179.0,8,2,27.68,1.5,295.0,371.9
2018-02-09 08:45:00,24.8,0.7,254.4,209.6,8,2,28.04,1.7,280.0,318.6
2018-02-10 08:00:00,35.78,0.5,172.2,64.4,8,2,42.26,1.2,192.8,89.6
2018-02-10 08:15:00,36.5,0.4,207.2,83.2,8,2,43.16,1.4,203.3,191.2
2018-02-10 08:30:00,37.94,0.8,195.5,106.7,8,2,44.96,1.4,193.3,368.5
2018-02-10 08:45:00,40.82,1.0,163.9,124.5,8,2,47.12,1.9,218.6,357.0
2018-02-11 08:00:00,44.42,0.4,94.8,25.3,8,2,45.32,0.5,59.7,38.7
2018-02-11 08:15:00,44.6,0.6,77.7,34.1,8,2,45.86,0.9,125.8,50.4
2018-02-11 08:30:00,44.78,0.4,20.9,32.7,8,2,46.22,0.9,77.2,64.4
2018-02-11 08:45:00,45.32,0.5,238.3,25.6,8,2,46.22,0.7,66.4,31.8
2018-02-12 08:00:00,40.46,2.8,321.9,17.7,8,2,39.74,3.0,322.2,59.7
2018-02-12 08:15:00,40.46,3.1,325.7,29.4,8,2,39.56,2.5,325.4,66.4
2018-02-12 08:30:00,40.28,2.7,319.2,41.1,8,2,39.56,2.9,332.1,95.3
2018-02-12 08:45:00,39.92,2.7,330.6,48.7,8,2,39.38,2.4,323.1,81.5
2018-02-13 08:00:00,25.52,2.6,345.1,133.8,8,2,26.78,2.9,357.8,353.8
2018-02-13 08:15:00,25.88,2.4,5.8,212.6,8,2,26.96,2.4,8.9,397.3
2018-02-13 08:30:00,26.24,2.1,358.2,260.7,8,2,27.5,2.2,32.9,438.7
2018-02-13 08:45:00,26.6,2.5,14.8,308.7,8,2,27.68,1.7,336.3,478.9
2018-02-14 08:00:00,33.44,0.6,249.8,32.1,8,2,36.68,1.7,225.0,85.6
2018-02-14 08:15:00,34.52,1.0,250.1,69.3,8,2,37.4,1.8,239.2,164.3
2018-02-14 08:30:00,35.78,1.0,261.6,125.6,8,2,38.12,2.2,239.2,151.8
