time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-19 04:45:00,49.46,0.6,328.1,0.0,4,5,50.0,0.5,302.7,37.3
2016-05-20 04:00:00,38.3,0.5,322.1,0.0,4,5,38.66,0.4,298.1,34.6
2016-05-20 04:15:00,38.3,0.5,281.5,0.0,4,5,39.38,0.4,294.8,73.9
2016-05-20 04:30:00,38.12,0.4,284.9,0.0,4,5,40.64,0.5,277.2,105.4
2016-05-20 04:45:00,38.3,0.3,306.7,3.8,4,5,42.08,0.6,294.9,119.3
2016-05-21 04:00:00,42.26,0.6,254.1,0.0,4,5,42.8,0.2,277.6,36.3
2016-05-21 04:15:00,42.08,0.3,245.6,0.0,4,5,42.98,0.1,276.6,47.2
2016-05-21 04:30:00,42.26,0.3,245.3,0.0,4,5,43.16,0.2,287.9,99.3
2016-05-21 04:45:00,42.26,0.4,252.0,5.0,4,5,45.14,0.2,293.9,155.1
2016-05-22 04:00:00,53.78,1.1,337.6,0.0,4,5,52.34,1.2,335.5,0.1
2016-05-22 04:15:00,53.78,0.8,0.3,0.0,4,5,52.16,1.7,330.0,14.6
2016-05-22 04:30:00,53.42,1.2,339.4,0.0,4,5,52.16,1.2,338.7,21.2
2016-05-22 04:45:00,52.88,1.3,341.7,0.0,4,5,51.98,1.2,340.0,14.6
2016-05-23 04:00:00,43.34,0.3,315.7,0.0,4,5,42.62,0.6,299.8,23.5
2016-05-23 04:15:00,42.98,0.2,308.8,0.0,4,5,43.34,0.4,261.4,56.3
2016-05-23 04:30:00,42.98,0.3,313.0,0.0,4,5,44.6,0.2,238.8,92.9
2016-05-23 04:45:00,42.62,0.5,311.5,1.7,4,5,46.04,0.2,175.3,136.8
2016-05-24 04:00:00,54.32,1.6,316.2,0.0,4,5,54.32,0.7,250.9,9.2
2016-05-24 04:15:00,54.5,1.3,326.8,0.0,4,5,54.5,0.7,182.8,8.1
2016-05-24 04:30:00,54.5,1.2,319.6,0.0,4,5,54.68,0.4,175.2,13.3
2016-05-24 04:45:00,54.32,1.2,296.7,1.7,4,5,54.68,0.4,256.9,21.5
2016-05-25 04:00:00,49.28,0.2,294.1,0.0,4,5,48.02,0.4,239.4,28.5
2016-05-25 04:15:00,48.92,0.2,295.5,0.0,4,5,47.84,0.4,242.2,57.6
2016-05-25 04:30:00,48.56,0.3,304.7,0.0,4,5,48.74,0.4,242.2,94.4
2016-05-25 04:45:00,48.92,0.4,286.9,6.8,4,5,50.36,0.5,234.3,135.7
2016-05-26 04:00:00,55.58,0.2,291.6,0.0,4,5,55.22,0.5,235.7,21.6
2016-05-26 04:15:00,55.58,0.3,304.7,0.0,4,5,55.22,0.3,88.9,42.7
2016-05-26 04:30:00,55.22,0.6,265.6,0.2,4,5,56.3,0.4,22.0,93.5
2016-05-26 04:45:00,55.04,0.3,217.9,8.1,4,5,57.2,0.4,308.6,102.7
2016-05-27 04:00:00,58.46,0.8,159.6,0.0,4,5,59.0,1.0,142.0,23.0
2016-05-27 04:15:00,58.28,0.8,157.0,0.0,4,5,59.54,1.3,131.6,50.5
2016-05-27 04:30:00,58.28,0.6,152.3,0.0,4,5,60.26,1.1,141.0,83.2
2016-05-27 04:45:00,58.46,0.8,155.7,6.6,4,5,61.52,1.1,153.2,120.2
2016-05-28 04:00:00,65.66,2.0,236.3,0.0,4,5,65.12,1.6,222.2,22.3
2016-05-28 04:15:00,65.48,1.7,219.3,0.0,4,5,65.12,1.5,232.1,40.9
2016-05-28 04:30:00,65.3,1.7,220.3,0.0,4,5,65.3,1.7,230.9,59.8
2016-05-28 04:45:00,65.12,1.6,225.2,6.5,4,5,65.48,1.6,228.5,93.2
2016-05-29 04:00:00,64.22,0.9,227.5,0.0,4,5,64.04,1.0,238.4,29.8
2016-05-29 04:15:00,64.4,1.3,239.6,0.0,4,5,64.58,1.1,225.7,59.8
2016-05-29 04:30:00,64.58,1.2,232.3,0.4,4,5,65.3,1.2,213.1,94.8
2016-05-29 04:45:00,64.22,1.0,238.3,7.5,4,5,66.02,1.4,210.0,128.6
2016-05-30 04:00:00,66.74,1.2,228.6,0.0,4,5,67.64,1.2,251.8,0.9
2016-05-30 04:15:00,66.92,1.0,209.2,0.0,4,5,67.64,1.2,220.8,12.4
2016-05-30 04:30:00,67.1,1.5,232.7,0.0,4,5,67.64,1.4,220.3,16.0
2016-05-30 04:45:00,67.46,1.6,266.5,0.0,4,5,67.82,2.0,226.8,9.8
2016-05-31 04:00:00,65.66,1.4,231.4,0.0,4,5,65.84,0.9,169.3,9.5
2016-05-31 04:15:00,65.66,0.8,233.7,0.0,4,5,65.84,0.8,226.5,15.5
2016-05-31 04:30:00,65.84,1.0,227.1,0.0,4,5,66.02,0.6,225.2,17.4
2016-05-31 04:45:00,65.84,0.8,181.7,2.8,4,5,66.02,0.9,235.6,21.3
2017-05-01 04:00:00,46.58,1.1,94.7,0.0,4,5,47.12,1.2,97.9,0.1
2017-05-01 04:15:00,46.76,1.2,99.9,0.0,4,5,47.12,1.2,90.3,5.2
2017-05-01 04:30:00,46.76,1.6,99.1,0.0,4,5,47.48,1.2,96.3,15.4
2017-05-01 04:45:00,46.94,1.4,95.9,0.0,4,5,47.48,1.1,89.5,24.4
2017-05-02 04:00:00,60.8,3.4,204.3,0.0,4,5,59.9,3.5,223.1,0.0
2017-05-02 04:15:00,60.26,3.1,207.6,0.0,4,5,60.26,2.9,213.8,0.0
2017-05-02 04:30:00,59.72,3.1,208.4,0.0,4,5,60.62,3.0,220.9,6.5
2017-05-02 04:45:00,59.54,3.7,226.0,0.0,4,5,61.52,4.0,225.7,12.4
2017-05-03 04:00:00,57.2,1.5,279.1,0.0,4,5,57.56,2.1,281.9,2.6
2017-05-03 04:15:00,57.56,1.7,277.1,0.0,4,5,57.2,2.0,287.4,17.2
2017-05-03 04:30:00,57.56,1.7,282.4,0.0,4,5,56.84,2.0,292.7,60.2
2017-05-03 04:45:00,57.38,1.8,279.3,0.0,4,5,57.2,1.8,290.8,106.9
2017-05-04 04:00:00,35.6,0.4,220.9,0.0,4,5,33.8,0.5,281.7,3.8
2017-05-04 04:15:00,35.42,0.4,320.9,0.0,4,5,34.16,0.4,336.9,24.8
2017-05-04 04:30:00,34.88,0.6,322.9,0.0,4,5,34.52,0.7,331.1,67.6
2017-05-04 04:45:00,34.7,0.5,321.2,0.0,4,5,35.42,0.4,344.1,82.9
2017-05-05 04:00:00,48.2,2.5,90.1,0.0,4,5,48.92,2.5,110.0,0.1
2017-05-05 04:15:00,48.38,2.6,100.9,0.0,4,5,49.1,2.1,107.4,3.6
2017-05-05 04:30:00,48.56,2.5,108.5,0.0,4,5,49.46,2.3,102.9,8.2
2017-05-05 04:45:00,48.74,2.3,105.8,0.0,4,5,49.64,2.5,109.3,9.7
2017-05-06 04:00:00,59.36,6.3,145.9,0.0,4,5,59.72,4.3,152.2,0.0
2017-05-06 04:15:00,59.36,5.8,144.9,0.0,4,5,59.18,4.3,155.8,2.6
2017-05-06 04:30:00,59.9,5.1,153.1,0.0,4,5,59.54,3.7,157.1,12.9
2017-05-06 04:45:00,59.72,4.4,153.6,0.0,4,5,59.72,4.0,158.0,13.8
2017-05-07 04:00:00,50.36,2.0,229.4,0.0,4,5,49.28,1.2,229.1,6.0
2017-05-07 04:15:00,50.0,1.8,222.4,0.0,4,5,49.64,1.7,210.6,28.6
2017-05-07 04:30:00,49.64,1.4,217.9,0.0,4,5,50.18,1.7,208.8,40.0
2017-05-07 04:45:00,49.46,1.3,232.3,0.0,4,5,50.72,1.7,214.1,103.6
2017-05-08 04:00:00,41.36,1.6,286.7,0.0,4,5,40.1,0.9,242.6,8.3
2017-05-08 04:15:00,42.08,1.6,288.9,0.0,4,5,39.38,0.9,232.8,36.5
2017-05-08 04:30:00,41.72,1.3,282.0,0.0,4,5,39.56,0.9,259.7,76.2
2017-05-08 04:45:00,41.54,1.3,262.1,0.0,4,5,41.36,1.0,247.4,120.3
2017-05-09 04:00:00,42.44,0.7,36.8,0.0,4,5,44.06,1.1,61.1,1.5
2017-05-09 04:15:00,42.8,0.8,47.3,0.0,4,5,44.24,1.0,56.4,15.1
2017-05-09 04:30:00,43.34,0.7,35.1,0.0,4,5,44.78,1.1,35.2,30.8
2017-05-09 04:45:00,43.88,0.9,47.0,0.0,4,5,44.96,1.3,52.2,58.9
2017-05-10 04:00:00,41.9,0.5,320.5,0.0,4,5,40.46,0.4,348.3,4.0
2017-05-10 04:15:00,41.9,0.4,317.1,0.0,4,5,39.56,0.4,313.0,23.5
2017-05-10 04:30:00,41.72,0.3,346.4,0.0,4,5,39.56,0.4,319.8,99.5
2017-05-10 04:45:00,41.0,0.3,348.2,0.0,4,5,40.64,0.6,344.6,161.4
2017-05-11 04:00:00,42.44,0.4,292.1,0.0,4,5,39.02,0.7,311.7,12.9
2017-05-11 04:15:00,42.08,0.5,255.6,0.0,4,5,38.84,0.7,308.1,43.3
2017-05-11 04:30:00,40.82,0.6,257.8,0.0,4,5,39.38,0.7,326.0,82.5
2017-05-11 04:45:00,40.1,0.6,283.9,0.2,4,5,40.64,0.8,300.6,127.7
2017-05-12 04:00:00,42.62,0.4,240.9,0.0,4,5,40.1,0.5,286.1,6.7
2017-05-12 04:15:00,41.72,0.3,243.4,0.0,4,5,40.1,0.4,291.3,15.0
2017-05-12 04:30:00,41.0,0.4,270.8,0.0,4,5,41.18,0.4,289.7,37.0
2017-05-12 04:45:00,40.28,0.4,293.8,0.0,4,5,42.62,0.5,297.8,67.0
2017-05-13 04:00:00,48.38,2.0,133.2,0.0,4,5,48.02,1.9,124.2,0.4
2017-05-13 04:15:00,48.38,2.0,128.0,0.0,4,5,48.02,1.9,106.7,5.0
2017-05-13 04:30:00,48.2,1.9,133.2,0.0,4,5,47.66,1.7,97.1,10.8
2017-05-13 04:45:00,48.02,2.1,131.6,0.0,4,5,47.48,1.9,102.3,15.9
2017-05-14 04:00:00,43.88,2.5,328.9,0.0,4,5,42.44,3.0,323.0,0.6
2017-05-14 04:15:00,43.52,3.1,331.2,0.0,4,5,42.26,2.7,323.3,4.3
2017-05-14 04:30:00,43.16,2.5,337.1,0.0,4,5,42.26,2.8,327.1,5.4
2017-05-14 04:45:00,42.98,2.9,321.6,0.0,4,5,42.44,3.1,320.8,24.8
2017-05-15 04:00:00,51.62,3.5,289.8,0.0,4,5,52.34,2.9,295.4,0.6
2017-05-15 04:15:00,51.62,3.1,288.7,0.0,4,5,52.7,2.9,288.4,16.1
2017-05-15 04:30:00,51.98,3.0,290.8,0.0,4,5,53.06,3.2,294.0,42.6
2017-05-15 04:45:00,52.34,3.3,293.4,0.0,4,5,53.6,2.8,295.4,121.4
2017-05-16 04:00:00,48.92,1.0,305.0,0.0,4,5,47.84,0.8,288.9,19.3
2017-05-16 04:15:00,48.38,0.6,277.0,0.0,4,5,48.92,1.4,300.2,54.7
2017-05-16 04:30:00,47.66,0.6,241.6,0.0,4,5,50.72,1.6,298.2,95.7
2017-05-16 04:45:00,47.3,0.4,182.8,0.7,4,5,53.96,2.2,299.4,144.8
2017-05-17 04:00:00,52.88,0.6,271.9,0.0,4,5,56.84,1.5,227.6,14.3
2017-05-17 04:15:00,53.24,0.8,236.2,0.0,4,5,57.2,1.2,227.2,47.9
2017-05-17 04:30:00,54.68,1.1,242.2,0.0,4,5,57.92,1.3,222.2,85.4
2017-05-17 04:45:00,55.4,1.2,237.3,0.9,4,5,59.18,1.1,208.0,128.9
2017-05-18 04:00:00,65.3,1.5,217.1,-4.3,4,5,64.04,0.9,242.0,20.1
2017-05-18 04:15:00,65.66,1.5,212.6,-4.0,4,5,64.4,1.1,225.8,30.1
2017-05-18 04:30:00,65.12,1.3,220.4,-2.2,4,5,64.76,1.1,225.9,55.0
2017-05-18 04:45:00,64.76,1.2,229.9,5.0,4,5,65.66,1.1,217.6,110.3
2017-05-19 04:00:00,66.02,1.6,224.8,-4.2,4,5,66.38,1.4,221.6,16.7
2017-05-19 04:15:00,65.84,1.4,219.6,-4.1,4,5,67.46,1.5,236.0,51.8
2017-05-19 04:30:00,66.56,1.3,224.9,-2.6,4,5,68.9,1.4,232.4,87.8
2017-05-19 04:45:00,66.74,1.4,218.7,3.0,4,5,69.62,1.7,230.4,128.2
2017-05-20 04:00:00,57.92,2.1,35.2,-3.5,4,5,56.84,1.8,35.7,13.2
2017-05-20 04:15:00,57.38,1.7,19.5,-3.6,4,5,56.66,1.4,41.2,34.3
2017-05-20 04:30:00,57.2,1.9,27.2,-2.3,4,5,56.66,1.7,45.1,54.5
2017-05-20 04:45:00,57.02,1.7,46.1,2.0,4,5,56.66,1.8,50.8,52.2
2017-05-21 04:00:00,37.22,0.4,298.4,-4.3,4,5,37.22,0.4,38.9,44.2
2017-05-21 04:15:00,36.86,0.3,311.9,-3.2,4,5,37.76,0.4,320.0,68.8
2017-05-21 04:30:00,37.04,0.4,334.0,0.9,4,5,38.84,0.4,195.9,109.9
2017-05-21 04:45:00,37.04,0.4,268.6,12.1,4,5,39.92,0.4,290.5,137.8
2017-05-22 04:00:00,51.8,0.5,29.6,-3.7,4,5,50.9,0.6,122.9,-2.1
2017-05-22 04:15:00,51.44,0.5,333.0,-3.8,4,5,50.54,1.0,123.9,3.2
2017-05-22 04:30:00,51.98,0.7,63.2,-3.7,4,5,50.36,0.5,119.8,9.7
2017-05-22 04:45:00,51.44,0.5,40.3,-2.7,4,5,50.54,0.6,46.0,17.4
2017-05-23 04:00:00,53.78,1.3,324.0,-4.3,4,5,53.24,0.6,353.8,17.5
2017-05-23 04:15:00,53.78,1.2,338.2,-4.2,4,5,53.24,0.9,331.6,52.6
2017-05-23 04:30:00,53.42,0.9,344.0,-2.7,4,5,53.42,1.2,335.9,121.8
2017-05-23 04:45:00,53.42,1.0,324.5,4.0,4,5,54.32,1.1,339.9,169.9
2017-05-24 04:00:00,53.42,0.7,92.3,-3.3,4,5,53.42,0.6,356.6,3.0
2017-05-24 04:15:00,53.6,0.9,95.9,-3.1,4,5,53.24,0.7,339.5,5.9
2017-05-24 04:30:00,53.6,0.9,96.7,-2.9,4,5,53.24,0.6,30.8,18.5
2017-05-24 04:45:00,53.6,0.8,98.0,-2.1,4,5,53.78,0.4,74.1,23.8
2017-05-25 04:00:00,55.4,2.1,86.5,-3.2,4,5,54.14,1.9,85.7,0.6
2017-05-25 04:15:00,55.22,2.0,100.0,-3.5,4,5,54.14,2.4,87.0,4.6
2017-05-25 04:30:00,54.68,2.0,95.9,-3.3,4,5,54.14,2.4,88.8,10.9
2017-05-25 04:45:00,54.32,1.9,89.2,-2.1,4,5,54.32,2.7,103.1,11.4
2017-05-26 04:00:00,52.52,1.4,6.3,-2.5,4,5,51.62,1.8,317.3,0.6
2017-05-26 04:15:00,52.16,1.3,343.5,-2.5,4,5,51.44,1.6,314.7,3.1
2017-05-26 04:30:00,51.98,1.2,352.3,-2.5,4,5,51.26,2.0,300.7,5.5
2017-05-26 04:45:00,51.98,1.3,315.7,-1.9,4,5,51.08,2.2,303.9,12.6
2017-05-27 04:00:00,49.64,0.4,245.3,-4.5,4,5,50.54,0.5,231.1,39.2
2017-05-27 04:15:00,49.46,0.4,252.4,-3.7,4,5,51.44,0.4,213.3,25.0
2017-05-27 04:30:00,49.28,0.4,281.0,-0.5,4,5,52.34,0.4,67.9,43.4
2017-05-27 04:45:00,49.28,0.7,251.6,10.2,4,5,53.6,0.6,281.5,68.8
2017-05-28 04:00:00,55.76,0.6,189.6,-4.2,4,5,56.3,0.6,168.5,16.6
2017-05-28 04:15:00,55.58,0.8,263.3,-3.3,4,5,56.48,1.0,139.0,35.9
2017-05-28 04:30:00,55.76,0.5,226.9,-1.0,4,5,56.66,1.2,116.0,64.5
2017-05-28 04:45:00,56.12,0.7,163.3,4.9,4,5,57.2,1.1,100.2,152.9
2017-05-29 04:00:00,55.4,1.6,98.0,-3.8,4,5,54.14,1.4,112.7,4.8
2017-05-29 04:15:00,54.86,1.6,91.0,-3.6,4,5,54.14,1.1,91.4,6.6
2017-05-29 04:30:00,54.32,1.6,93.4,-2.7,4,5,54.14,1.2,101.3,24.5
2017-05-29 04:45:00,54.14,1.5,97.2,1.1,4,5,54.14,1.4,93.1,34.1
2017-05-30 04:00:00,51.98,0.9,114.0,-3.4,4,5,52.16,1.4,119.0,2.5
2017-05-30 04:15:00,51.98,1.1,112.3,-3.0,4,5,52.34,1.8,129.6,8.0
2017-05-30 04:30:00,51.98,1.1,117.0,-2.3,4,5,52.52,1.7,135.9,12.4
2017-05-30 04:45:00,52.16,1.2,114.8,0.1,4,5,52.52,1.4,143.5,28.5
2017-05-31 04:00:00,55.76,1.0,109.3,-3.7,4,5,56.3,1.0,130.4,3.4
2017-05-31 04:15:00,55.94,1.3,107.9,-3.7,4,5,56.66,1.8,126.0,6.8
2017-05-31 04:30:00,56.12,1.6,118.2,-2.9,4,5,57.02,1.7,131.6,34.0
2017-05-31 04:45:00,56.3,1.4,125.8,-0.7,4,5,57.38,2.4,131.7,33.3
2018-05-01 04:00:00,41.36,0.7,265.1,-7.4,4,5,41.72,0.3,186.8,-5.4
2018-05-01 04:15:00,41.36,0.6,255.5,-7.6,4,5,41.9,0.7,267.9,-2.5
2018-05-01 04:30:00,41.72,0.6,259.1,-7.5,4,5,42.8,0.7,275.1,5.0
2018-05-01 04:45:00,42.08,0.3,237.1,-7.2,4,5,42.8,0.6,264.7,11.7
2018-05-02 04:00:00,52.52,0.9,219.5,-8.1,4,5,54.5,0.8,246.1,1.5
2018-05-02 04:15:00,53.06,0.6,247.0,-7.4,4,5,55.58,0.9,242.8,19.1
2018-05-02 04:30:00,52.88,0.5,264.0,-7.8,4,5,55.94,0.9,253.7,48.4
2018-05-02 04:45:00,53.06,0.7,238.4,-5.8,4,5,56.48,0.9,255.0,68.8
2018-05-03 04:00:00,58.82,0.9,229.5,-8.3,4,5,58.64,0.9,197.5,-4.3
2018-05-03 04:15:00,58.82,1.1,221.4,-8.2,4,5,59.18,1.2,215.4,6.9
2018-05-03 04:30:00,59.18,1.0,230.9,-8.4,4,5,61.34,1.6,225.6,35.2
2018-05-03 04:45:00,59.0,0.8,190.7,-7.4,4,5,62.78,1.7,233.4,54.4
2018-05-04 04:00:00,59.72,0.5,199.5,-8.9,4,5,58.46,1.0,144.3,-1.7
2018-05-04 04:15:00,59.18,0.9,152.9,-9.1,4,5,58.64,1.1,154.8,7.2
2018-05-04 04:30:00,58.82,0.4,190.6,-8.7,4,5,59.0,1.2,157.4,30.6
2018-05-04 04:45:00,58.46,0.9,161.2,-7.8,4,5,59.0,1.3,174.6,38.2
2018-05-05 04:00:00,63.86,2.4,309.4,-7.2,4,5,61.34,1.8,303.9,-3.3
2018-05-05 04:15:00,63.32,2.7,305.4,-7.4,4,5,60.8,1.7,322.6,3.7
2018-05-05 04:30:00,62.6,2.6,298.9,-7.0,4,5,60.26,1.6,310.9,25.4
2018-05-05 04:45:00,62.06,2.5,300.7,-6.5,4,5,60.08,1.6,326.7,51.4
2018-05-06 04:00:00,55.22,0.5,138.6,-8.0,4,5,55.4,0.5,190.7,-4.2
2018-05-06 04:15:00,55.22,0.4,169.6,-7.5,4,5,55.58,0.6,180.1,1.4
2018-05-06 04:30:00,55.22,0.6,154.3,-7.6,4,5,55.58,0.6,168.3,4.3
2018-05-06 04:45:00,55.4,0.8,173.4,-7.2,4,5,55.76,0.6,186.7,14.2
2018-05-07 04:00:00,47.84,0.2,264.3,-8.3,4,5,46.76,0.4,259.9,-1.5
2018-05-07 04:15:00,47.48,0.2,266.6,-8.6,4,5,46.58,0.2,242.2,11.4
2018-05-07 04:30:00,47.12,0.2,272.1,-7.7,4,5,46.76,0.2,239.1,31.5
2018-05-07 04:45:00,46.94,0.3,277.3,-6.6,4,5,46.94,0.2,235.8,56.6
2018-05-08 04:00:00,41.36,0.3,254.3,-8.2,4,5,40.64,0.6,313.6,5.3
2018-05-08 04:15:00,41.36,0.3,286.2,-8.6,4,5,40.82,0.4,336.2,29.7
2018-05-08 04:30:00,41.36,0.2,314.8,-8.2,4,5,41.36,0.3,320.3,64.6
2018-05-08 04:45:00,41.0,0.3,294.6,-5.1,4,5,42.08,0.3,228.9,104.4
2018-05-09 04:00:00,39.74,0.5,303.2,-7.8,4,5,38.84,0.6,309.0,5.7
