time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-12 14:15:00,84.2,2.0,202.6,816.0,14,7,83.84,1.9,173.1,643.9
2015-07-12 14:30:00,84.2,2.1,213.4,700.2,14,7,84.38,2.0,186.3,652.3
2015-07-12 14:45:00,83.3,1.7,199.5,553.6,14,7,83.48,1.7,190.3,447.2
2015-07-13 14:00:00,81.68,2.0,165.4,855.0,14,7,81.32,2.7,148.6,730.6
2015-07-13 14:15:00,81.68,2.4,148.0,843.0,14,7,80.96,2.0,162.1,694.3
2015-07-13 14:30:00,80.96,2.1,159.5,711.4,14,7,80.42,2.6,159.0,661.1
2015-07-13 14:45:00,81.5,3.3,141.6,766.5,14,7,80.78,2.5,146.6,633.2
2015-07-14 14:00:00,75.92,2.7,149.9,112.4,14,7,76.28,1.6,167.7,677.0
2015-07-14 14:15:00,73.94,2.1,156.6,92.9,14,7,77.9,1.7,152.1,384.6
2015-07-14 14:30:00,73.22,0.9,137.7,59.2,14,7,77.72,1.9,155.1,192.0
2015-07-14 14:45:00,73.94,1.7,129.6,256.1,14,7,77.18,1.9,152.4,285.8
2015-07-15 14:00:00,78.98,1.1,348.1,317.2,14,7,79.52,0.6,345.8,244.2
2015-07-15 14:15:00,79.16,0.8,337.5,296.6,14,7,79.7,0.5,343.4,257.2
2015-07-15 14:30:00,79.16,0.8,349.8,263.8,14,7,79.88,0.8,338.5,295.3
2015-07-15 14:45:00,79.34,0.9,330.4,246.4,14,7,79.88,1.4,328.8,270.3
2015-07-16 14:00:00,72.68,1.5,327.1,847.0,14,7,74.12,1.4,320.2,738.9
2015-07-16 14:15:00,72.86,1.5,335.8,858.0,14,7,74.3,1.7,315.1,698.3
2015-07-16 14:30:00,73.04,1.4,300.3,817.0,14,7,74.48,1.1,319.6,658.0
2015-07-16 14:45:00,74.12,1.1,341.2,776.7,14,7,74.84,1.7,296.4,618.0
2015-07-17 14:00:00,75.74,2.5,195.4,836.0,14,7,75.92,2.2,168.9,720.3
2015-07-17 14:15:00,75.56,2.6,204.0,837.0,14,7,75.2,2.8,189.5,689.9
2015-07-17 14:30:00,75.38,2.6,191.9,797.0,14,7,75.02,2.7,215.1,652.0
2015-07-17 14:45:00,75.74,2.4,170.7,767.0,14,7,75.02,2.4,190.1,603.7
2015-07-18 14:00:00,77.36,2.6,209.0,694.5,14,7,78.08,2.5,222.3,558.6
2015-07-18 14:15:00,77.72,2.2,201.2,667.7,14,7,78.44,2.7,190.4,535.5
2015-07-18 14:30:00,77.72,2.2,203.1,554.6,14,7,77.54,2.8,208.4,489.3
2015-07-18 14:45:00,77.72,2.3,207.7,616.0,14,7,77.54,2.6,202.9,444.8
2015-07-19 14:00:00,86.0,2.5,178.5,816.0,14,7,86.36,2.6,207.0,693.6
2015-07-19 14:15:00,85.82,2.4,194.1,788.1,14,7,86.72,2.0,197.1,658.8
2015-07-19 14:30:00,86.36,2.1,207.3,755.5,14,7,86.0,2.8,210.5,619.8
2015-07-19 14:45:00,86.36,2.7,213.1,723.0,14,7,85.64,2.6,214.2,581.1
2015-07-20 14:00:00,91.58,1.9,254.5,741.4,14,7,91.04,2.2,225.1,682.6
2015-07-20 14:15:00,91.04,2.2,242.2,831.0,14,7,91.4,1.9,207.4,661.6
2015-07-20 14:30:00,91.22,1.9,220.8,758.9,14,7,90.86,2.3,222.8,549.3
2015-07-20 14:45:00,91.4,2.0,237.4,729.6,14,7,89.6,1.8,223.3,418.0
2015-07-21 14:00:00,83.84,1.2,256.9,274.9,14,7,85.82,1.8,236.4,634.3
2015-07-21 14:15:00,84.02,1.0,270.0,279.9,14,7,85.64,1.3,249.1,350.2
2015-07-21 14:30:00,84.38,1.1,283.7,444.1,14,7,85.46,1.1,222.1,306.3
2015-07-21 14:45:00,86.0,1.6,285.1,643.1,14,7,85.64,1.5,220.7,357.7
2015-07-22 14:00:00,80.96,2.5,275.3,867.0,14,7,81.5,3.1,281.5,739.2
2015-07-22 14:15:00,81.14,3.1,274.8,846.0,14,7,82.22,3.0,284.2,708.2
2015-07-22 14:30:00,81.14,3.5,287.9,769.3,14,7,82.04,3.0,282.7,659.3
2015-07-22 14:45:00,81.68,2.8,271.0,784.3,14,7,82.04,3.3,288.0,612.8
2015-07-23 14:00:00,80.24,2.7,296.3,898.0,14,7,80.78,2.0,280.3,752.8
2015-07-23 14:15:00,80.06,2.7,285.7,757.5,14,7,80.42,2.1,298.9,668.1
2015-07-23 14:30:00,79.7,2.3,306.1,558.1,14,7,81.5,2.0,305.1,673.0
2015-07-23 14:45:00,80.78,2.5,301.5,714.6,14,7,81.5,2.5,285.8,619.7
2015-07-24 14:00:00,80.96,1.8,309.9,867.0,14,7,80.24,1.0,280.0,335.0
2015-07-24 14:15:00,80.78,1.9,347.4,843.0,14,7,81.5,1.5,288.1,693.2
2015-07-24 14:30:00,80.96,1.5,135.4,755.5,14,7,82.04,1.7,311.6,720.4
2015-07-24 14:45:00,81.5,1.5,320.1,669.7,14,7,80.78,1.6,303.2,407.1
2015-07-25 14:00:00,78.98,2.6,156.4,880.0,14,7,78.8,3.6,135.7,719.6
2015-07-25 14:15:00,78.62,2.7,154.1,638.7,14,7,77.36,3.1,142.8,427.9
2015-07-25 14:30:00,77.9,3.0,137.5,485.5,14,7,78.08,2.9,148.6,656.9
2015-07-25 14:45:00,79.7,3.0,139.9,821.0,14,7,78.8,2.6,148.3,615.0
2015-07-26 14:00:00,81.32,3.6,203.6,818.0,14,7,79.7,2.8,199.8,360.2
2015-07-26 14:15:00,81.68,3.3,210.0,756.4,14,7,79.7,3.2,206.5,454.0
2015-07-26 14:30:00,80.96,3.7,218.2,706.5,14,7,80.6,3.0,211.6,501.3
2015-07-26 14:45:00,80.6,3.5,208.4,553.8,14,7,79.88,2.9,212.6,407.2
2015-07-27 14:00:00,82.04,3.1,167.3,861.0,14,7,82.4,2.2,171.4,672.5
2015-07-27 14:15:00,81.86,2.8,165.1,722.0,14,7,82.04,3.3,154.0,635.9
2015-07-27 14:30:00,82.22,2.9,169.5,753.8,14,7,81.68,2.3,167.9,583.9
2015-07-27 14:45:00,81.68,3.0,169.8,749.0,14,7,81.32,2.5,185.3,494.7
2015-07-28 14:00:00,87.08,1.4,190.6,681.7,14,7,86.72,2.7,164.5,634.9
2015-07-28 14:15:00,87.08,2.2,212.8,636.9,14,7,87.26,2.7,151.5,687.6
2015-07-28 14:30:00,86.54,2.7,174.9,666.5,14,7,86.36,2.1,165.1,396.4
2015-07-28 14:45:00,86.9,2.1,181.1,644.3,14,7,86.72,1.6,180.6,544.4
2015-07-29 14:00:00,80.96,1.6,77.3,448.2,14,7,89.96,1.7,187.1,622.3
2015-07-29 14:15:00,81.68,1.3,58.6,362.0,14,7,89.42,1.9,232.9,612.2
2015-07-29 14:30:00,85.28,1.2,102.1,505.8,14,7,89.42,2.4,215.5,580.6
2015-07-29 14:45:00,88.7,1.9,182.7,638.7,14,7,89.42,2.2,206.7,545.7
2015-07-30 14:00:00,82.76,3.7,203.1,716.4,14,7,79.7,2.4,200.8,92.4
2015-07-30 14:15:00,82.22,3.4,214.8,503.3,14,7,78.8,2.6,202.0,53.9
2015-07-30 14:30:00,81.32,3.4,198.6,308.1,14,7,78.8,2.6,208.5,76.3
2015-07-30 14:45:00,80.6,2.8,200.2,166.2,14,7,79.16,2.4,208.4,108.5
2015-07-31 14:00:00,86.36,3.1,297.4,848.0,14,7,86.9,3.3,299.3,724.5
2015-07-31 14:15:00,86.9,2.6,274.7,826.0,14,7,87.08,3.3,296.4,681.6
2015-07-31 14:30:00,87.08,3.0,278.7,797.1,14,7,86.9,3.1,308.0,645.7
2015-07-31 14:45:00,86.9,3.1,288.1,762.0,14,7,87.08,2.9,299.5,596.0
2016-07-01 14:00:00,75.38,3.1,165.3,381.1,14,7,73.76,2.6,151.8,71.4
2016-07-01 14:15:00,75.38,2.8,162.6,249.3,14,7,73.4,2.4,163.6,61.9
2016-07-01 14:30:00,74.84,3.5,152.6,199.9,14,7,73.4,2.5,163.5,132.4
2016-07-01 14:45:00,74.3,2.9,149.9,114.5,14,7,73.76,2.4,163.6,137.7
2016-07-02 14:00:00,74.48,3.3,306.5,846.0,14,7,74.84,3.3,291.0,724.2
2016-07-02 14:15:00,74.66,3.6,300.6,795.0,14,7,74.48,3.5,285.2,579.2
2016-07-02 14:30:00,74.66,4.0,297.7,831.0,14,7,75.02,3.4,292.2,573.7
2016-07-02 14:45:00,75.02,4.0,299.1,810.0,14,7,73.94,3.3,293.7,492.7
2016-07-03 14:00:00,75.38,1.8,178.5,400.6,14,7,74.66,2.4,205.4,444.6
2016-07-03 14:15:00,74.84,2.2,206.2,421.6,14,7,74.48,2.2,196.0,392.1
2016-07-03 14:30:00,74.3,2.3,199.7,377.4,14,7,74.12,2.2,212.5,349.9
2016-07-03 14:45:00,74.3,2.3,202.2,394.2,14,7,73.76,2.5,206.1,347.2
2016-07-04 14:00:00,78.98,3.3,187.6,837.0,14,7,78.26,2.5,208.9,646.2
2016-07-04 14:15:00,78.8,3.2,201.4,828.0,14,7,77.36,2.6,187.1,518.2
2016-07-04 14:30:00,78.8,2.8,194.6,782.2,14,7,76.82,2.3,212.4,551.9
2016-07-04 14:45:00,78.26,3.1,214.0,711.5,14,7,77.18,2.8,172.9,577.7
2016-07-05 14:15:00,79.16,2.2,307.1,771.3,14,7,81.32,2.4,319.8,684.9
2016-07-05 14:30:00,79.16,2.1,337.1,585.0,14,7,81.5,2.3,309.7,603.7
2016-07-05 14:45:00,80.96,1.9,311.9,697.6,14,7,82.22,2.5,300.1,615.9
2016-07-06 14:00:00,86.9,2.1,210.4,834.0,14,7,85.82,2.7,172.4,712.4
2016-07-06 14:15:00,86.0,2.8,209.4,806.0,14,7,86.18,3.2,149.2,674.3
2016-07-06 14:30:00,86.0,3.2,181.4,777.7,14,7,85.82,2.1,187.9,636.1
2016-07-06 14:45:00,85.64,2.9,203.7,746.5,14,7,86.0,2.2,175.9,593.1
2016-07-07 14:00:00,85.46,2.0,197.3,846.0,14,7,83.12,2.7,187.3,474.4
2016-07-07 14:15:00,86.0,3.0,166.8,770.8,14,7,82.22,2.3,185.7,355.8
2016-07-07 14:30:00,84.74,2.7,176.7,544.2,14,7,81.32,2.7,202.2,216.5
2016-07-07 14:45:00,83.84,2.4,203.1,547.9,14,7,80.24,2.4,206.9,218.7
2016-07-08 14:00:00,74.48,2.1,95.5,297.2,14,7,76.28,2.7,95.0,567.2
2016-07-08 14:15:00,75.02,2.4,98.9,467.0,14,7,76.1,2.6,115.5,426.6
2016-07-08 14:30:00,75.92,2.4,89.1,639.4,14,7,75.92,2.0,75.6,340.1
2016-07-08 14:45:00,76.28,2.5,85.7,709.5,14,7,75.02,2.0,71.8,249.2
2016-07-09 14:00:00,68.0,3.1,130.6,157.4,14,7,67.1,2.5,120.4,114.8
2016-07-09 14:15:00,67.64,2.6,117.7,219.9,14,7,66.92,2.6,122.4,108.1
2016-07-09 14:30:00,67.46,2.4,118.0,158.8,14,7,66.56,3.1,135.5,101.2
2016-07-09 14:45:00,67.46,2.2,123.1,119.6,14,7,66.74,2.2,121.7,142.0
2016-07-10 14:00:00,75.38,2.4,214.1,864.0,14,7,77.72,1.8,185.0,767.6
2016-07-10 14:15:00,74.3,2.8,208.8,364.7,14,7,76.82,2.6,218.4,531.4
2016-07-10 14:30:00,75.38,2.1,198.3,749.5,14,7,77.36,2.7,225.4,660.4
2016-07-10 14:45:00,75.74,2.3,206.6,827.0,14,7,77.36,1.9,203.2,471.8
2016-07-11 14:00:00,74.84,1.9,318.1,678.9,14,7,75.38,2.1,319.0,606.7
2016-07-11 14:15:00,74.48,2.3,335.3,560.0,14,7,75.02,2.5,304.1,565.1
2016-07-11 14:30:00,74.12,1.8,352.6,509.9,14,7,74.66,1.6,326.2,572.7
2016-07-11 14:45:00,74.84,1.8,316.6,815.0,14,7,75.38,2.0,323.9,629.0
2016-07-12 14:15:00,78.08,2.8,212.2,832.0,14,7,77.54,2.9,195.7,684.3
2016-07-12 14:30:00,78.26,2.7,196.7,796.6,14,7,77.18,2.8,208.6,616.5
2016-07-12 14:45:00,78.08,3.0,207.2,760.6,14,7,77.18,2.4,195.4,589.5
2016-07-13 14:00:00,80.24,2.8,190.4,823.0,14,7,79.88,2.8,178.4,699.3
2016-07-13 14:15:00,80.6,2.7,202.1,785.2,14,7,79.7,2.6,198.0,658.5
2016-07-13 14:30:00,80.42,2.5,213.1,782.6,14,7,79.7,3.0,185.7,627.5
2016-07-13 14:45:00,80.42,3.1,165.9,738.6,14,7,79.52,2.9,159.3,593.0
2016-07-14 14:00:00,82.94,2.3,201.6,699.0,14,7,83.12,2.5,195.8,648.5
2016-07-14 14:15:00,83.48,2.6,172.3,744.8,14,7,82.4,2.8,175.6,655.5
2016-07-14 14:30:00,82.76,2.7,192.4,534.5,14,7,81.32,3.3,176.5,629.7
2016-07-14 14:45:00,82.76,2.6,174.8,630.3,14,7,80.96,2.9,181.6,573.5
2016-07-15 14:00:00,88.7,2.0,254.3,706.9,14,7,87.98,2.3,182.4,345.1
2016-07-15 14:15:00,88.34,1.7,295.2,508.9,14,7,86.72,2.0,214.8,199.9
2016-07-15 14:30:00,87.8,1.5,251.3,405.2,14,7,86.0,2.0,215.1,207.2
2016-07-15 14:45:00,88.52,1.5,236.0,523.5,14,7,86.54,2.0,229.0,514.1
2016-07-16 14:00:00,86.54,2.7,136.6,661.7,14,7,85.82,2.4,157.5,530.1
2016-07-16 14:15:00,86.9,2.9,154.6,769.1,14,7,84.2,2.1,151.3,204.1
2016-07-16 14:30:00,86.9,2.2,169.6,750.4,14,7,82.76,2.3,153.0,294.0
2016-07-16 14:45:00,86.72,2.4,155.2,651.3,14,7,82.04,1.9,157.0,340.0
2016-07-17 14:15:00,86.54,2.9,194.2,797.4,14,7,85.46,2.5,220.5,651.6
2016-07-17 14:30:00,86.0,2.6,195.0,767.2,14,7,84.74,2.4,189.2,501.8
2016-07-17 14:45:00,85.64,2.7,207.1,731.0,14,7,84.02,2.2,208.6,493.4
2016-07-18 14:00:00,87.08,3.5,199.0,823.0,14,7,86.54,3.0,231.6,697.8
2016-07-18 14:15:00,86.72,3.4,207.0,776.9,14,7,85.46,3.5,227.5,358.9
2016-07-18 14:30:00,86.9,3.2,223.8,686.9,14,7,84.02,3.2,223.7,259.3
2016-07-18 14:45:00,86.0,2.9,224.8,520.0,14,7,82.76,3.5,214.6,204.3
2016-07-19 14:00:00,80.78,3.1,306.5,798.7,14,7,80.78,3.2,316.4,687.2
2016-07-19 14:15:00,80.78,3.4,313.3,756.6,14,7,80.6,3.2,308.7,519.3
2016-07-19 14:30:00,80.96,2.9,317.8,721.8,14,7,79.7,3.0,316.1,580.8
2016-07-19 14:45:00,80.96,2.7,321.0,759.0,14,7,80.78,2.4,327.1,629.8
2016-07-20 14:00:00,79.34,2.0,223.7,812.0,14,7,79.34,2.0,201.5,809.0
2016-07-20 14:15:00,78.98,2.1,203.9,834.0,14,7,78.62,2.6,219.0,615.2
2016-07-20 14:30:00,78.8,2.1,210.1,758.9,14,7,78.62,2.3,218.1,595.7
2016-07-20 14:45:00,79.34,2.1,205.2,783.8,14,7,78.26,2.0,236.6,445.0
2016-07-21 14:00:00,82.94,2.5,221.7,808.0,14,7,82.4,2.6,202.3,680.7
2016-07-21 14:15:00,82.76,3.0,208.6,684.5,14,7,81.5,2.9,208.8,646.3
2016-07-21 14:30:00,82.4,2.8,218.7,744.6,14,7,80.96,3.4,204.9,608.2
2016-07-21 14:45:00,81.68,3.3,217.1,715.0,14,7,80.96,3.0,217.3,549.2
2016-07-22 14:00:00,85.82,3.8,212.9,804.0,14,7,85.82,3.3,217.0,675.2
2016-07-22 14:15:00,85.82,3.7,220.6,779.5,14,7,85.28,3.4,221.0,638.3
2016-07-22 14:30:00,86.18,3.2,208.6,749.1,14,7,84.92,3.5,217.3,598.9
2016-07-22 14:45:00,85.82,3.4,228.7,713.0,14,7,84.74,4.0,220.3,555.1
2016-07-23 14:00:00,92.66,3.1,283.8,783.1,14,7,93.2,3.5,272.1,714.5
2016-07-23 14:15:00,92.3,3.6,284.2,807.0,14,7,93.56,3.0,284.4,666.6
2016-07-23 14:30:00,92.84,2.9,274.7,764.9,14,7,93.02,3.2,284.8,629.5
2016-07-23 14:45:00,93.2,3.6,276.0,756.3,14,7,93.2,2.8,277.5,587.6
2016-07-24 14:00:00,87.08,2.0,275.0,643.2,14,7,84.38,2.3,188.2,604.3
2016-07-24 14:15:00,83.66,2.2,233.1,574.0,14,7,83.3,2.3,198.8,404.8
2016-07-24 14:30:00,84.02,1.9,232.2,647.8,14,7,82.76,2.2,200.3,573.4
2016-07-24 14:45:00,83.48,1.9,240.6,502.0,14,7,84.74,2.5,194.2,652.2
2016-07-25 14:00:00,84.92,2.7,219.0,801.0,14,7,84.74,2.1,193.1,706.7
2016-07-25 14:15:00,85.1,2.6,219.1,634.8,14,7,83.66,1.7,202.2,272.2
2016-07-25 14:30:00,84.02,2.7,207.7,587.9,14,7,82.04,1.9,210.9,98.9
2016-07-25 14:45:00,83.84,2.7,237.3,694.5,14,7,80.6,1.2,273.7,21.8
2016-07-26 14:00:00,87.26,3.3,299.1,778.8,14,7,88.34,3.1,277.9,666.3
2016-07-26 14:15:00,87.98,3.4,274.4,871.0,14,7,88.16,2.8,285.5,707.0
2016-07-26 14:30:00,87.98,3.1,286.7,795.3,14,7,87.8,3.9,301.4,601.6
2016-07-26 14:45:00,88.16,3.3,295.2,778.0,14,7,88.16,2.7,297.5,601.9
2016-07-27 14:00:00,87.8,2.2,235.1,861.0,14,7,86.9,2.4,234.4,714.8
2016-07-27 14:15:00,87.08,2.4,227.4,838.0,14,7,85.64,2.1,222.0,674.8
2016-07-27 14:30:00,87.08,2.1,242.7,806.0,14,7,86.36,2.6,200.5,632.4
2016-07-27 14:45:00,87.26,2.3,216.7,761.3,14,7,86.18,2.5,173.2,588.8
2016-07-28 14:00:00,88.52,2.8,159.7,825.0,14,7,84.38,3.0,156.6,370.0
2016-07-28 14:15:00,86.0,2.5,186.7,612.1,14,7,83.66,3.1,172.1,573.7
2016-07-28 14:30:00,84.92,3.0,188.4,654.8,14,7,83.12,2.8,166.9,591.7
2016-07-28 14:45:00,84.2,2.9,167.4,644.4,14,7,82.94,2.3,200.5,579.1
2016-07-29 14:00:00,77.54,2.3,65.9,791.7,14,7,79.7,1.9,53.6,688.6
2016-07-29 14:15:00,78.08,2.2,40.5,818.0,14,7,79.88,2.0,23.8,652.2
2016-07-29 14:30:00,78.98,2.2,49.1,772.5,14,7,79.88,1.7,37.3,615.0
2016-07-29 14:45:00,79.16,2.2,42.9,701.5,14,7,79.7,1.7,357.5,571.4
2016-07-30 14:00:00,80.78,3.2,145.5,608.1,14,7,80.6,2.6,166.8,547.2
2016-07-30 14:15:00,80.42,2.7,157.0,554.1,14,7,80.96,3.1,147.5,392.5
2016-07-30 14:30:00,80.42,2.2,167.5,739.8,14,7,78.98,2.4,158.2,152.3
2016-07-30 14:45:00,80.96,2.4,159.2,682.7,14,7,78.26,2.2,168.5,198.4
2016-07-31 14:00:00,79.7,3.1,108.9,583.9,14,7,77.72,3.2,127.1,269.5
2016-07-31 14:15:00,80.06,3.0,124.1,528.7,14,7,77.54,3.4,124.6,360.4
2016-07-31 14:30:00,78.98,3.1,116.9,391.0,14,7,77.0,3.3,119.4,278.1
2016-07-31 14:45:00,78.62,3.5,119.8,448.4,14,7,77.18,3.2,111.4,306.5
2017-07-01 14:00:00,74.66,2.8,175.8,403.8,14,7,74.3,3.2,182.4,241.1
2017-07-01 14:15:00,74.3,3.1,189.1,383.5,14,7,74.3,3.2,187.5,281.4
2017-07-01 14:30:00,75.02,2.5,190.9,392.2,14,7,73.4,2.6,194.6,79.6
2017-07-01 14:45:00,75.38,2.8,184.5,431.5,14,7,72.68,2.6,197.5,44.2
2017-07-02 14:00:00,85.64,3.5,294.9,863.0,14,7,86.0,2.9,288.7,684.1
2017-07-02 14:15:00,85.82,3.0,294.8,837.0,14,7,84.92,2.4,227.3,393.6
2017-07-02 14:30:00,86.0,2.7,281.0,805.0,14,7,86.0,2.5,228.8,669.0
2017-07-02 14:45:00,86.36,2.3,291.5,769.9,14,7,86.0,2.5,224.7,614.1
2017-07-03 14:00:00,86.0,3.0,297.5,844.0,14,7,85.28,2.0,248.0,427.5
2017-07-03 14:15:00,86.0,3.1,298.8,799.2,14,7,84.2,1.8,232.3,349.2
2017-07-03 14:30:00,85.64,3.4,292.6,717.7,14,7,83.84,1.1,240.3,353.8
2017-07-03 14:45:00,85.46,2.6,273.5,640.1,14,7,84.02,1.5,244.9,489.5
2017-07-04 14:00:00,82.04,2.1,302.6,836.0,14,7,81.86,2.2,311.1,726.1
2017-07-04 14:15:00,81.68,2.2,319.7,673.9,14,7,81.5,2.2,307.8,348.9
2017-07-04 14:30:00,82.22,1.9,248.2,837.0,14,7,81.5,2.2,291.4,384.0
2017-07-04 14:45:00,81.5,2.0,299.5,654.6,14,7,82.04,2.4,326.2,620.6
2017-07-05 14:00:00,78.8,4.2,137.5,875.0,14,7,78.44,2.9,161.6,752.6
2017-07-05 14:15:00,78.62,3.9,145.3,848.0,14,7,78.26,3.8,140.4,713.8
2017-07-05 14:30:00,79.16,3.4,141.0,821.0,14,7,78.26,3.8,135.3,673.1
2017-07-05 14:45:00,78.44,3.6,155.7,788.2,14,7,78.44,3.1,140.1,632.3
2017-07-06 14:00:00,71.96,2.9,129.8,315.4,14,7,74.12,2.1,150.5,399.0
2017-07-06 14:15:00,72.68,2.2,132.5,406.2,14,7,74.48,2.0,157.1,479.9
2017-07-06 14:30:00,73.4,2.0,125.3,562.4,14,7,74.84,2.6,146.7,626.2
2017-07-06 14:45:00,74.12,2.6,134.2,477.1,14,7,75.2,2.1,144.5,643.4
2017-07-07 14:00:00,68.18,2.4,41.1,397.3,14,7,70.34,2.1,337.8,278.4
2017-07-07 14:15:00,68.54,2.3,12.0,415.0,14,7,69.44,2.1,330.7,131.6
2017-07-07 14:30:00,69.26,2.0,37.0,501.4,14,7,69.26,1.6,340.3,183.2
2017-07-07 14:45:00,70.88,1.9,19.2,727.1,14,7,69.62,1.7,342.6,170.0
2017-07-08 14:00:00,82.76,3.0,219.6,877.0,14,7,82.4,3.0,209.1,677.2
2017-07-08 14:15:00,82.94,3.0,231.6,805.0,14,7,81.32,2.4,197.5,480.6
2017-07-08 14:30:00,82.4,3.3,226.4,716.6,14,7,81.32,2.3,209.5,573.8
2017-07-08 14:45:00,82.76,3.4,231.9,718.5,14,7,82.04,2.4,208.6,574.2
2017-07-09 14:00:00,78.62,3.5,276.5,882.0,14,7,78.98,2.5,294.5,776.2
2017-07-09 14:15:00,78.8,3.0,301.6,858.0,14,7,78.98,2.9,272.9,689.6
2017-07-09 14:30:00,78.62,2.9,287.5,834.0,14,7,78.44,2.2,240.1,670.4
2017-07-09 14:45:00,78.98,2.8,282.1,799.5,14,7,78.26,2.0,271.0,605.4
2017-07-10 14:00:00,80.6,2.5,191.7,859.0,14,7,80.06,3.0,200.2,645.1
2017-07-10 14:15:00,80.78,2.9,178.3,797.9,14,7,80.06,2.8,201.4,706.5
