time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-15 00:00:00,43.34,1.6,40.4,0.0,0,3,43.16,1.8,39.9,0.0
2016-03-15 00:15:00,42.98,1.9,42.9,0.0,0,3,43.34,2.1,34.0,0.0
2016-03-15 00:30:00,42.98,1.7,37.0,0.0,0,3,43.52,2.2,35.5,0.0
2016-03-15 00:45:00,43.16,1.9,23.2,0.0,0,3,43.34,1.7,43.4,0.0
2016-03-16 00:00:00,43.88,1.3,320.1,0.0,0,3,40.64,0.6,302.5,0.0
2016-03-16 00:15:00,43.34,0.8,333.3,0.0,0,3,39.92,0.5,258.9,0.0
2016-03-16 00:30:00,42.44,0.9,328.8,0.0,0,3,39.74,0.5,308.3,0.0
2016-03-16 00:45:00,41.18,0.6,338.8,0.0,0,3,39.56,0.4,331.4,0.0
2016-03-17 00:00:00,44.06,1.7,331.0,0.0,0,3,43.16,1.0,112.4,0.0
2016-03-17 00:15:00,44.24,1.0,329.8,0.0,0,3,42.62,1.2,339.0,0.0
2016-03-17 00:30:00,43.88,0.7,342.1,0.0,0,3,42.8,1.3,317.5,0.0
2016-03-17 00:45:00,43.7,1.6,122.5,0.0,0,3,42.62,0.9,331.6,0.0
2016-03-18 00:00:00,38.48,0.6,245.5,0.0,0,3,37.4,0.5,248.0,0.0
2016-03-18 00:15:00,38.3,0.3,259.6,0.0,0,3,36.68,0.6,232.9,0.0
2016-03-18 00:30:00,37.76,0.4,255.8,0.0,0,3,36.5,0.5,238.5,0.0
2016-03-18 00:45:00,37.76,0.4,258.0,0.0,0,3,36.32,0.5,240.6,0.0
2016-03-19 00:00:00,39.2,2.2,334.6,0.0,0,3,37.4,1.7,341.4,0.0
2016-03-19 00:15:00,38.84,1.3,325.7,0.0,0,3,37.94,1.8,339.7,0.0
2016-03-19 00:30:00,38.3,0.7,21.0,0.0,0,3,37.76,2.3,327.5,0.0
2016-03-19 00:45:00,37.58,0.9,331.1,0.0,0,3,37.58,1.7,330.4,0.0
2016-03-20 00:00:00,36.32,1.0,5.1,0.0,0,3,34.7,1.0,34.8,0.0
2016-03-20 00:15:00,35.6,1.2,17.6,0.0,0,3,34.34,1.3,29.8,0.0
2016-03-20 00:30:00,35.6,1.2,45.2,0.0,0,3,34.16,1.0,33.4,0.0
2016-03-20 00:45:00,35.06,0.9,360.0,0.0,0,3,33.62,1.0,29.2,0.0
2016-03-21 00:00:00,31.1,1.6,355.2,0.0,0,3,30.56,1.7,16.7,0.0
2016-03-21 00:15:00,30.92,1.3,7.4,0.0,0,3,30.56,1.9,8.2,0.0
2016-03-21 00:30:00,30.92,1.2,340.1,0.0,0,3,30.38,1.8,13.3,0.0
2016-03-21 00:45:00,30.74,1.6,356.4,0.0,0,3,30.2,1.6,3.1,0.0
2016-03-22 00:00:00,35.6,2.6,291.9,0.0,0,3,34.7,2.3,292.8,0.0
2016-03-22 00:15:00,35.42,2.5,288.7,0.0,0,3,34.34,2.2,286.0,0.0
2016-03-22 00:30:00,35.06,2.3,278.8,0.0,0,3,34.34,2.8,289.5,0.0
2016-03-22 00:45:00,35.06,2.9,280.1,0.0,0,3,34.16,2.7,288.6,0.0
2016-03-23 00:00:00,46.76,3.2,213.0,0.0,0,3,46.04,3.6,219.2,0.0
2016-03-23 00:15:00,46.4,3.3,214.8,0.0,0,3,46.4,3.8,211.8,0.0
2016-03-23 00:30:00,46.22,2.9,215.4,0.0,0,3,46.22,3.4,218.6,0.0
2016-03-23 00:45:00,45.86,2.9,218.4,0.0,0,3,46.22,3.0,217.8,0.0
2016-03-24 00:00:00,45.14,2.2,83.2,0.0,0,3,43.7,1.7,92.4,0.0
2016-03-24 00:15:00,44.6,2.1,87.5,0.0,0,3,43.34,2.0,88.5,0.0
2016-03-24 00:30:00,44.24,2.3,87.9,0.0,0,3,43.16,1.8,89.2,0.0
2016-03-24 00:45:00,43.88,2.0,91.4,0.0,0,3,42.98,2.0,79.1,0.0
2016-03-25 00:00:00,45.14,2.4,133.3,0.0,0,3,47.84,2.1,147.6,0.0
2016-03-25 00:15:00,45.5,2.7,125.8,0.0,0,3,48.92,2.4,148.1,0.0
2016-03-25 00:30:00,45.86,2.4,138.7,0.0,0,3,49.64,2.2,158.8,0.0
2016-03-25 00:45:00,46.94,2.6,137.2,0.0,0,3,50.18,2.0,165.6,0.0
2016-03-26 00:00:00,41.0,1.8,342.9,0.0,0,3,39.02,2.2,339.4,0.0
2016-03-26 00:15:00,40.46,2.0,343.6,0.0,0,3,38.3,2.4,342.7,0.0
2016-03-26 00:30:00,39.92,2.1,339.6,0.0,0,3,37.76,2.3,342.3,0.0
2016-03-26 00:45:00,39.56,2.0,339.1,0.0,0,3,37.22,1.8,333.8,0.0
2016-03-27 00:00:00,34.34,0.5,351.3,0.0,0,3,35.24,0.3,356.2,0.0
2016-03-27 00:15:00,34.52,0.5,349.5,0.0,0,3,35.78,0.4,10.1,0.0
2016-03-27 00:30:00,34.52,0.5,331.0,0.0,0,3,36.14,0.4,6.7,0.0
2016-03-27 00:45:00,34.7,0.6,327.6,0.0,0,3,36.5,0.4,38.3,0.0
2016-03-28 00:00:00,41.9,1.9,108.7,0.0,0,3,41.72,2.1,108.8,0.0
2016-03-28 00:15:00,41.9,1.9,111.4,0.0,0,3,41.72,2.0,109.7,0.0
2016-03-28 00:30:00,41.9,1.8,103.0,0.0,0,3,41.54,2.0,104.1,0.0
2016-03-28 00:45:00,41.72,1.8,108.8,0.0,0,3,41.36,2.2,98.3,0.0
2016-03-29 00:00:00,46.58,3.7,292.7,0.0,0,3,45.68,5.0,289.2,0.0
2016-03-29 00:15:00,46.58,4.4,284.1,0.0,0,3,45.32,5.1,291.4,0.0
2016-03-29 00:30:00,46.4,5.6,290.3,0.0,0,3,45.14,4.6,289.4,0.0
2016-03-29 00:45:00,46.04,4.8,291.8,0.0,0,3,44.78,4.8,292.9,0.0
2016-03-30 00:00:00,38.3,2.0,339.5,0.0,0,3,36.5,1.0,341.7,0.0
2016-03-30 00:15:00,37.76,1.9,355.3,0.0,0,3,35.96,1.0,289.6,0.0
2016-03-30 00:30:00,37.4,1.7,358.4,0.0,0,3,33.44,0.4,279.4,0.0
2016-03-30 00:45:00,36.86,1.4,348.5,0.0,0,3,31.46,0.4,234.7,0.0
2016-03-31 00:00:00,44.24,1.9,201.8,0.0,0,3,45.5,1.8,197.1,0.0
2016-03-31 00:15:00,44.6,1.8,209.7,0.0,0,3,45.86,1.8,205.4,0.0
2016-03-31 00:30:00,44.96,1.9,198.8,0.0,0,3,46.4,2.2,204.3,0.0
2016-03-31 00:45:00,44.96,1.8,188.7,0.0,0,3,46.58,2.3,210.8,0.0
2017-03-01 00:00:00,48.92,1.6,173.8,0.0,0,3,49.82,1.7,173.9,0.0
2017-03-01 00:15:00,49.1,1.8,167.8,0.0,0,3,50.18,1.8,185.3,0.0
2017-03-01 00:30:00,49.28,1.9,165.6,0.0,0,3,50.54,1.8,176.5,0.0
2017-03-01 00:45:00,49.64,1.8,169.4,0.0,0,3,51.26,1.9,191.4,0.0
2017-03-02 00:00:00,52.7,1.7,218.9,0.0,0,3,52.52,2.0,201.0,0.0
2017-03-02 00:15:00,52.7,1.7,212.8,0.0,0,3,52.52,2.4,211.3,0.0
2017-03-02 00:30:00,52.88,2.0,206.2,0.0,0,3,52.7,2.4,225.8,0.0
2017-03-02 00:45:00,52.88,2.0,208.5,0.0,0,3,52.7,2.0,212.4,0.0
2017-03-03 00:00:00,33.62,3.5,302.2,0.0,0,3,32.36,3.0,301.8,0.0
2017-03-03 00:15:00,33.62,3.8,302.9,0.0,0,3,32.18,2.8,298.0,0.0
2017-03-03 00:30:00,33.44,4.0,299.5,0.0,0,3,32.0,3.5,306.4,0.0
2017-03-03 00:45:00,33.26,3.5,304.6,0.0,0,3,31.46,2.9,303.5,0.0
2017-03-04 00:00:00,22.64,5.7,305.2,0.0,0,3,21.92,4.3,305.8,0.0
2017-03-04 00:15:00,22.28,4.4,303.1,0.0,0,3,21.92,3.9,309.7,0.0
2017-03-04 00:30:00,22.1,4.8,303.4,0.0,0,3,21.56,4.5,305.9,0.0
2017-03-04 00:45:00,22.1,5.0,314.6,0.0,0,3,21.56,4.0,303.6,0.0
2017-03-05 00:00:00,15.08,3.7,320.1,0.0,0,3,14.18,3.3,311.9,0.0
2017-03-05 00:15:00,14.72,4.1,312.6,0.0,0,3,14.0,3.3,313.4,0.0
2017-03-05 00:30:00,14.72,3.9,319.5,0.0,0,3,13.82,3.5,314.0,0.0
2017-03-05 00:45:00,14.36,3.7,314.4,0.0,0,3,13.46,3.1,312.4,0.0
2017-03-06 00:00:00,17.96,0.6,245.2,0.0,0,3,16.52,0.7,281.1,0.0
2017-03-06 00:15:00,16.88,0.4,264.1,0.0,0,3,16.16,0.3,300.2,0.0
2017-03-06 00:30:00,16.7,0.7,259.8,0.0,0,3,16.7,0.6,309.0,0.0
2017-03-06 00:45:00,16.52,0.5,271.3,0.0,0,3,16.7,0.4,339.0,0.0
2017-03-07 00:00:00,34.52,1.0,146.7,0.0,0,3,37.94,1.4,161.8,0.0
2017-03-07 00:15:00,35.24,0.8,166.1,0.0,0,3,38.48,1.3,169.9,0.0
2017-03-07 00:30:00,35.6,1.1,158.9,0.0,0,3,39.02,1.2,171.6,0.0
2017-03-07 00:45:00,37.04,1.2,166.5,0.0,0,3,39.2,1.1,177.7,0.0
2017-03-08 00:00:00,49.82,3.3,216.7,0.0,0,3,49.28,2.3,203.1,0.0
2017-03-08 00:15:00,50.0,2.9,219.9,0.0,0,3,48.56,2.5,196.7,0.0
2017-03-08 00:30:00,50.72,3.1,216.4,0.0,0,3,48.38,2.8,205.0,0.0
2017-03-08 00:45:00,50.18,3.1,208.6,0.0,0,3,48.38,3.0,209.6,0.0
2017-03-09 00:00:00,46.04,2.6,227.7,0.0,0,3,46.22,2.3,236.2,0.0
2017-03-09 00:15:00,45.68,2.7,228.4,0.0,0,3,45.86,2.4,235.9,0.0
2017-03-09 00:30:00,46.04,2.8,228.8,0.0,0,3,45.86,1.8,255.4,0.0
2017-03-09 00:45:00,46.22,3.0,233.4,0.0,0,3,45.86,2.3,240.1,0.0
2017-03-10 00:00:00,46.04,1.5,321.4,0.0,0,3,43.7,1.5,32.0,0.0
2017-03-10 00:15:00,45.32,1.5,336.8,0.0,0,3,42.62,1.1,51.2,0.0
2017-03-10 00:30:00,45.14,1.4,325.3,0.0,0,3,42.08,1.0,66.5,0.0
2017-03-10 00:45:00,44.6,1.0,342.2,0.0,0,3,41.54,1.2,41.1,0.0
2017-03-11 00:00:00,21.2,5.5,303.1,0.0,0,3,20.48,3.6,307.4,0.0
2017-03-11 00:15:00,21.02,4.5,302.6,0.0,0,3,20.12,3.4,313.3,0.0
2017-03-11 00:30:00,21.02,5.1,302.4,0.0,0,3,19.76,4.4,308.0,0.0
2017-03-11 00:45:00,20.66,5.0,303.1,0.0,0,3,19.4,4.3,306.3,0.0
2017-03-12 00:00:00,19.94,3.7,297.8,0.0,0,3,19.58,3.5,302.8,0.0
2017-03-12 00:15:00,19.94,4.0,306.4,0.0,0,3,19.58,3.3,302.9,0.0
2017-03-12 00:30:00,19.94,3.2,297.9,0.0,0,3,19.58,2.4,307.6,0.0
2017-03-12 00:45:00,19.76,2.3,301.7,0.0,0,3,19.58,3.1,297.5,0.0
2017-03-13 00:00:00,19.4,1.5,314.0,0.0,0,3,18.86,1.9,313.9,0.0
2017-03-13 00:15:00,19.22,1.9,312.4,0.0,0,3,18.5,1.5,314.7,0.0
2017-03-13 00:30:00,19.4,2.3,310.3,0.0,0,3,18.14,1.6,306.0,0.0
2017-03-13 00:45:00,18.86,2.0,305.3,0.0,0,3,17.42,1.2,314.8,0.0
2017-03-14 00:00:00,27.68,1.0,68.8,0.0,0,3,27.86,1.6,75.1,0.0
2017-03-14 00:15:00,27.68,1.1,74.1,0.0,0,3,27.5,2.1,72.0,0.0
2017-03-14 00:30:00,27.86,1.0,76.1,0.0,0,3,27.14,1.5,51.8,0.0
2017-03-14 00:45:00,28.04,1.1,74.9,0.0,0,3,27.14,1.4,56.7,0.0
2017-03-15 00:00:00,21.92,3.7,286.7,0.0,0,3,20.84,3.4,284.7,0.0
2017-03-15 00:15:00,21.74,3.7,289.2,0.0,0,3,20.66,3.4,271.9,0.0
2017-03-15 00:30:00,21.56,3.8,288.2,0.0,0,3,20.3,3.0,279.0,0.0
2017-03-15 00:45:00,21.2,3.2,282.4,0.0,0,3,19.94,3.1,283.2,0.0
2017-03-16 00:00:00,24.8,3.6,289.5,0.0,0,3,24.8,3.0,281.4,0.0
2017-03-16 00:15:00,24.98,4.3,290.2,0.0,0,3,24.62,3.3,278.0,0.0
2017-03-16 00:30:00,24.98,4.0,284.0,0.0,0,3,24.44,3.1,279.7,0.0
2017-03-16 00:45:00,24.98,3.4,278.7,0.0,0,3,24.44,2.8,280.9,0.0
2017-03-17 00:00:00,28.76,1.1,271.3,0.0,0,3,26.24,1.2,266.9,0.0
2017-03-17 00:15:00,27.5,0.9,263.9,0.0,0,3,27.32,1.4,273.3,0.0
2017-03-17 00:30:00,26.06,0.8,249.7,0.0,0,3,27.14,1.3,267.3,0.0
2017-03-17 00:45:00,25.7,1.1,258.7,0.0,0,3,26.42,1.1,265.1,0.0
2017-03-18 00:00:00,27.5,0.7,286.8,0.0,0,3,26.06,0.5,1.7,0.0
2017-03-18 00:15:00,27.14,0.5,345.5,0.0,0,3,25.16,0.3,170.3,0.0
2017-03-18 00:30:00,26.42,0.4,44.6,0.0,0,3,25.16,0.4,242.5,0.0
2017-03-18 00:45:00,26.6,0.6,5.1,0.0,0,3,24.8,0.4,304.4,0.0
2017-03-19 00:00:00,33.08,2.2,41.4,0.0,0,3,33.44,2.6,65.9,0.0
2017-03-19 00:15:00,33.08,2.4,46.6,0.0,0,3,33.8,2.3,60.6,0.0
2017-03-19 00:30:00,33.08,2.0,37.9,0.0,0,3,33.8,2.6,49.8,0.0
2017-03-19 00:45:00,33.08,2.5,48.9,0.0,0,3,33.8,2.5,37.9,0.0
2017-03-20 00:00:00,25.34,1.0,311.6,0.0,0,3,31.1,1.3,330.8,0.0
2017-03-20 00:15:00,26.6,1.0,335.6,0.0,0,3,30.92,1.1,334.5,0.0
2017-03-20 00:30:00,27.5,1.3,324.2,0.0,0,3,31.1,1.3,320.1,0.0
2017-03-20 00:45:00,30.02,1.2,329.1,0.0,0,3,30.92,1.1,320.1,0.0
2017-03-21 00:00:00,37.58,0.7,254.5,0.0,0,3,37.94,0.9,290.8,0.0
2017-03-21 00:15:00,37.76,0.6,286.1,0.0,0,3,38.66,1.1,288.2,0.0
2017-03-21 00:30:00,37.76,1.0,270.7,0.0,0,3,38.12,1.1,300.7,0.0
2017-03-21 00:45:00,37.94,0.7,276.1,0.0,0,3,38.84,0.9,305.3,0.0
2017-03-22 00:00:00,38.66,0.3,244.4,0.0,0,3,37.94,0.2,239.2,0.0
2017-03-22 00:15:00,38.48,0.2,239.2,0.0,0,3,36.86,0.3,235.4,0.0
2017-03-22 00:30:00,38.48,0.2,239.2,0.0,0,3,35.78,0.4,229.8,0.0
2017-03-22 00:45:00,38.3,0.2,239.2,0.0,0,3,35.06,0.5,243.1,0.0
2017-03-23 00:00:00,22.1,3.9,324.9,0.0,0,3,21.74,3.2,322.5,0.0
2017-03-23 00:15:00,21.92,3.7,321.7,0.0,0,3,21.56,3.3,318.1,0.0
2017-03-23 00:30:00,21.74,2.9,326.7,0.0,0,3,21.56,2.8,322.9,0.0
2017-03-23 00:45:00,21.74,3.3,320.1,0.0,0,3,21.56,3.2,316.6,0.0
2017-03-24 00:00:00,24.44,0.5,26.6,0.0,0,3,23.72,0.5,96.8,0.0
2017-03-24 00:15:00,24.44,0.6,359.8,0.0,0,3,23.54,0.4,5.6,0.0
2017-03-24 00:30:00,24.08,0.4,177.5,0.0,0,3,23.0,0.3,230.2,0.0
2017-03-24 00:45:00,23.9,0.4,105.5,0.0,0,3,23.36,0.4,3.3,0.0
2017-03-25 00:00:00,44.96,1.8,204.7,0.0,0,3,44.78,1.2,202.2,0.0
2017-03-25 00:15:00,44.96,1.8,204.9,0.0,0,3,44.06,1.0,189.6,0.0
2017-03-25 00:30:00,44.96,1.5,215.8,0.0,0,3,43.52,0.9,180.8,0.0
2017-03-25 00:45:00,44.78,1.4,218.8,0.0,0,3,42.62,0.8,171.4,0.0
2017-03-26 00:00:00,39.02,1.2,38.0,0.0,0,3,38.66,1.2,66.9,0.0
2017-03-26 00:15:00,38.84,1.2,47.3,0.0,0,3,38.66,1.3,65.2,0.0
2017-03-26 00:30:00,38.66,1.5,37.6,0.0,0,3,38.48,0.9,69.3,0.0
2017-03-26 00:45:00,38.66,1.4,45.5,0.0,0,3,38.12,0.9,44.6,0.0
2017-03-27 00:00:00,37.04,0.9,89.5,0.0,0,3,37.22,1.4,88.2,0.0
2017-03-27 00:15:00,37.04,1.1,66.2,0.0,0,3,37.22,1.5,93.7,0.0
2017-03-27 00:30:00,37.04,1.3,85.2,0.0,0,3,37.22,1.6,84.9,0.0
2017-03-27 00:45:00,37.22,1.4,73.7,0.0,0,3,37.4,1.4,92.4,0.0
2017-03-28 00:00:00,42.08,1.0,86.7,0.0,0,3,41.9,1.0,48.3,0.0
2017-03-28 00:15:00,42.08,0.7,63.0,0.0,0,3,41.72,1.3,32.1,0.0
2017-03-28 00:30:00,41.9,0.9,45.4,0.0,0,3,41.72,1.3,46.9,0.0
2017-03-28 00:45:00,41.9,0.9,55.1,0.0,0,3,41.36,1.6,58.8,0.0
2017-03-29 00:00:00,41.54,1.2,343.3,0.0,0,3,41.36,1.6,335.6,0.0
2017-03-29 00:15:00,41.54,0.9,346.1,0.0,0,3,41.18,1.2,332.6,0.0
2017-03-29 00:30:00,41.54,1.3,338.7,0.0,0,3,41.18,1.2,338.5,0.0
2017-03-29 00:45:00,41.36,1.7,334.5,0.0,0,3,41.18,1.5,329.4,0.0
2017-03-30 00:00:00,38.12,1.3,334.1,0.0,0,3,35.78,0.6,327.8,0.0
2017-03-30 00:15:00,37.76,1.3,340.2,0.0,0,3,33.98,0.7,301.7,0.0
2017-03-30 00:30:00,36.68,1.1,322.5,0.0,0,3,31.64,0.5,207.1,0.0
2017-03-30 00:45:00,36.5,1.1,319.8,0.0,0,3,31.1,0.6,268.7,0.0
2017-03-31 00:00:00,40.1,1.1,173.9,0.0,0,3,39.74,0.9,191.6,0.0
2017-03-31 00:15:00,39.92,1.0,170.3,0.0,0,3,39.74,0.9,171.9,0.0
2017-03-31 00:30:00,39.92,1.4,154.7,0.0,0,3,39.38,0.8,154.9,0.0
2017-03-31 00:45:00,39.74,1.9,150.9,0.0,0,3,39.02,0.8,173.0,0.0
2018-03-01 00:00:00,47.12,1.5,212.5,-3.5,0,3,46.22,1.5,207.4,-3.9
2018-03-01 00:15:00,47.12,1.7,204.7,-3.5,0,3,46.04,1.3,211.7,-3.7
2018-03-01 00:30:00,46.94,1.5,218.1,-3.4,0,3,45.86,1.2,209.4,-3.6
2018-03-01 00:45:00,46.76,1.6,219.9,-3.7,0,3,45.32,1.2,242.8,-3.6
2018-03-02 00:00:00,41.18,2.8,71.4,-2.2,0,3,40.82,3.4,67.2,-2.2
2018-03-02 00:15:00,40.82,3.7,77.2,-2.2,0,3,40.82,3.9,65.9,-2.3
2018-03-02 00:30:00,40.82,3.5,69.5,-2.2,0,3,40.82,2.8,58.8,-2.3
2018-03-02 00:45:00,40.82,4.2,72.7,-2.2,0,3,40.64,3.4,66.3,-2.4
2018-03-03 00:00:00,36.5,3.7,328.9,-3.0,0,3,34.52,3.7,326.9,-2.9
2018-03-03 00:15:00,35.96,4.1,329.6,-3.0,0,3,33.98,3.6,321.7,-3.0
2018-03-03 00:30:00,35.06,3.3,330.4,-3.0,0,3,34.52,3.2,326.1,-2.8
2018-03-03 00:45:00,34.7,3.5,327.2,-2.9,0,3,35.6,3.6,324.8,-3.0
2018-03-04 00:00:00,38.48,2.8,338.5,-3.3,0,3,38.48,2.5,323.6,-3.1
2018-03-04 00:15:00,38.48,2.2,329.6,-3.2,0,3,38.48,2.6,324.1,-3.0
2018-03-04 00:30:00,38.48,2.3,331.2,-3.1,0,3,38.48,2.5,331.1,-3.1
2018-03-04 00:45:00,38.48,2.2,326.2,-3.1,0,3,38.3,2.8,329.8,-3.2
2018-03-05 00:00:00,32.36,2.2,324.1,-2.9,0,3,32.0,2.4,319.6,-2.7
2018-03-05 00:15:00,31.64,3.0,320.7,-3.1,0,3,31.82,2.6,320.5,-2.8
2018-03-05 00:30:00,32.0,2.8,320.6,-2.7,0,3,31.82,2.4,316.8,-2.8
2018-03-05 00:45:00,32.18,2.5,329.0,-2.7,0,3,32.18,2.3,326.7,-2.9
2018-03-06 00:00:00,33.44,1.2,336.7,-4.2,0,3,31.82,0.9,332.2,-4.3
2018-03-06 00:15:00,33.26,1.3,336.6,-4.3,0,3,31.82,0.9,349.1,-4.4
2018-03-06 00:30:00,32.72,1.1,324.3,-4.3,0,3,30.92,1.0,301.6,-4.2
2018-03-06 00:45:00,32.54,1.1,322.2,-4.3,0,3,29.3,0.8,298.4,-4.1
2018-03-07 00:00:00,34.88,1.5,96.2,-3.2,0,3,35.42,1.6,118.5,-2.8
2018-03-07 00:15:00,35.24,2.1,93.5,-2.9,0,3,35.42,1.5,95.2,-3.1
2018-03-07 00:30:00,35.24,1.5,89.0,-2.8,0,3,34.88,1.7,78.6,-3.1
2018-03-07 00:45:00,35.42,1.5,95.2,-2.8,0,3,34.34,1.6,91.8,-3.2
2018-03-08 00:00:00,32.9,3.9,314.2,-3.0,0,3,32.36,3.1,311.7,-3.0
2018-03-08 00:15:00,32.9,3.3,319.6,-3.1,0,3,32.18,3.7,306.5,-3.1
2018-03-08 00:30:00,32.72,3.7,310.4,-3.1,0,3,32.18,3.5,303.9,-3.1
2018-03-08 00:45:00,32.36,3.7,314.1,-3.0,0,3,32.36,3.6,303.7,-3.1
2018-03-09 00:00:00,32.36,1.1,260.5,-3.5,0,3,32.18,1.2,273.1,-3.3
2018-03-09 00:15:00,32.18,1.1,254.0,-3.4,0,3,32.36,1.4,274.9,-3.2
