time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-09 06:00:00,26.96,0.2,237.6,0.0,6,12,26.78,0.2,239.7,0.0
2015-12-09 06:15:00,26.96,0.2,237.6,0.0,6,12,26.78,0.2,242.2,3.2
2015-12-09 06:30:00,26.96,0.2,237.7,0.0,6,12,26.96,0.2,242.2,21.9
2015-12-09 06:45:00,26.78,0.2,237.7,0.0,6,12,28.04,0.4,219.1,40.0
2015-12-10 06:00:00,48.2,0.5,192.4,0.0,6,12,49.28,0.7,214.3,0.0
2015-12-10 06:15:00,48.92,0.8,195.3,0.0,6,12,48.74,1.0,199.0,0.0
2015-12-10 06:30:00,49.28,0.9,192.1,0.0,6,12,48.56,0.8,210.7,9.9
2015-12-10 06:45:00,49.64,0.9,188.5,0.0,6,12,48.92,0.8,204.5,23.3
2015-12-11 06:00:00,41.0,0.2,129.5,0.0,6,12,41.72,0.2,124.2,0.0
2015-12-11 06:15:00,41.36,0.2,129.6,0.0,6,12,41.9,0.3,94.7,0.1
2015-12-11 06:30:00,41.36,0.2,129.6,0.0,6,12,42.08,0.4,59.5,3.8
2015-12-11 06:45:00,41.54,0.2,146.4,0.0,6,12,42.8,0.2,63.9,15.7
2015-12-12 06:00:00,47.12,0.4,42.6,0.0,6,12,45.5,0.5,214.8,0.0
2015-12-12 06:15:00,46.76,0.6,253.1,0.0,6,12,45.32,0.7,202.0,0.0
2015-12-12 06:30:00,46.4,0.3,256.5,0.0,6,12,44.78,0.6,267.7,6.9
2015-12-12 06:45:00,46.22,0.4,216.9,0.0,6,12,44.42,0.3,3.5,14.2
2015-12-13 06:00:00,51.44,1.0,229.3,0.0,6,12,51.44,0.4,339.1,0.0
2015-12-13 06:15:00,51.98,0.5,312.3,0.0,6,12,51.62,0.4,327.8,0.0
2015-12-13 06:30:00,51.8,0.3,17.1,0.0,6,12,51.62,0.4,266.4,1.9
2015-12-13 06:45:00,51.62,0.2,273.2,0.0,6,12,51.44,0.3,303.4,21.7
2015-12-14 06:00:00,50.9,0.6,340.3,0.0,6,12,51.08,0.6,74.8,0.0
2015-12-14 06:15:00,50.72,0.9,72.2,0.0,6,12,51.08,0.6,82.0,0.0
2015-12-14 06:30:00,50.9,0.4,94.4,0.0,6,12,51.26,0.4,55.5,0.2
2015-12-14 06:45:00,50.9,0.6,63.8,0.0,6,12,51.26,0.3,61.3,2.8
2015-12-15 06:00:00,59.0,2.7,278.1,0.0,6,12,57.92,2.4,282.0,0.0
2015-12-15 06:15:00,58.82,2.7,278.3,0.0,6,12,57.92,2.8,294.3,0.6
2015-12-15 06:30:00,58.82,2.7,280.7,0.0,6,12,57.92,2.9,289.7,5.3
2015-12-15 06:45:00,58.64,2.7,278.9,0.0,6,12,57.56,3.0,289.4,19.3
2015-12-16 06:00:00,42.26,1.4,345.9,0.0,6,12,42.08,1.6,349.2,0.0
2015-12-16 06:15:00,42.08,1.8,345.5,0.0,6,12,41.9,1.1,357.3,0.6
2015-12-16 06:30:00,42.08,1.5,340.5,0.0,6,12,42.08,1.6,0.4,6.5
2015-12-16 06:45:00,41.72,1.6,351.5,0.0,6,12,42.26,1.6,15.8,13.6
2015-12-17 06:00:00,49.64,2.3,136.9,0.0,6,12,50.54,2.3,136.7,0.0
2015-12-17 06:15:00,50.0,2.1,146.5,0.0,6,12,50.54,2.3,133.6,0.0
2015-12-17 06:30:00,50.18,2.4,143.0,0.0,6,12,50.72,2.4,128.3,0.1
2015-12-17 06:45:00,50.36,2.1,150.2,0.0,6,12,50.9,2.7,133.9,2.7
2015-12-18 06:00:00,51.08,0.9,296.9,0.0,6,12,51.26,1.2,278.9,0.0
2015-12-18 06:15:00,51.44,1.4,275.3,0.0,6,12,51.44,0.9,298.2,0.0
2015-12-18 06:30:00,51.44,1.4,279.4,0.0,6,12,51.26,0.9,338.3,0.0
2015-12-18 06:45:00,51.44,0.9,262.5,0.0,6,12,51.26,1.0,327.9,0.6
2015-12-19 06:00:00,35.06,2.6,279.5,0.0,6,12,34.7,2.7,280.6,0.0
2015-12-19 06:15:00,34.88,3.1,284.5,0.0,6,12,34.7,2.9,284.9,0.2
2015-12-19 06:30:00,34.88,3.3,286.8,0.0,6,12,34.34,2.9,284.2,7.5
2015-12-19 06:45:00,35.06,3.0,288.1,0.0,6,12,34.88,4.0,292.9,24.3
2015-12-20 06:00:00,32.72,3.0,295.0,0.0,6,12,32.0,2.0,281.0,0.0
2015-12-20 06:15:00,32.36,2.7,291.1,0.0,6,12,31.82,2.0,287.7,0.2
2015-12-20 06:30:00,32.54,2.4,292.1,0.0,6,12,31.46,2.0,281.7,6.1
2015-12-20 06:45:00,32.18,2.4,286.1,0.0,6,12,31.82,1.5,277.1,14.6
2015-12-21 06:00:00,42.08,1.9,232.6,0.0,6,12,45.86,2.5,232.1,0.0
2015-12-21 06:15:00,44.42,2.3,236.6,0.0,6,12,46.22,2.5,231.8,0.0
2015-12-21 06:30:00,45.14,2.1,236.6,0.0,6,12,46.4,2.9,231.5,2.0
2015-12-21 06:45:00,45.5,2.2,227.9,0.0,6,12,47.12,2.8,229.7,11.6
2015-12-22 06:00:00,51.26,1.0,163.1,0.0,6,12,52.16,1.2,163.1,0.0
2015-12-22 06:15:00,51.8,1.4,168.4,0.0,6,12,52.16,1.1,169.7,0.0
2015-12-22 06:30:00,52.16,1.5,168.0,0.0,6,12,51.98,0.8,171.0,0.2
2015-12-22 06:45:00,52.16,1.1,174.6,0.0,6,12,52.16,1.0,165.8,6.4
2015-12-23 06:00:00,45.5,0.2,25.8,0.0,6,12,44.78,0.2,48.5,0.0
2015-12-23 06:15:00,45.32,0.2,25.8,0.0,6,12,44.78,0.3,67.0,0.0
2015-12-23 06:30:00,45.32,0.2,25.7,0.0,6,12,44.78,0.6,100.2,0.7
2015-12-23 06:45:00,44.96,0.2,25.7,0.0,6,12,45.86,1.3,134.5,6.2
2015-12-24 06:00:00,60.08,2.8,214.5,0.0,6,12,59.36,2.5,216.5,0.0
2015-12-24 06:15:00,59.9,2.1,222.1,0.0,6,12,59.0,2.4,204.1,0.0
2015-12-24 06:30:00,59.9,2.3,206.9,0.0,6,12,58.46,2.9,213.6,1.0
2015-12-24 06:45:00,59.54,2.9,214.3,0.0,6,12,58.28,2.4,215.3,6.8
2015-12-25 06:00:00,51.62,0.2,181.1,0.0,6,12,50.36,0.3,170.1,0.0
2015-12-25 06:15:00,51.44,0.3,234.0,0.0,6,12,50.18,0.2,202.5,0.0
2015-12-25 06:30:00,50.54,0.6,151.7,0.0,6,12,49.64,0.3,215.6,2.8
2015-12-25 06:45:00,50.9,0.3,141.3,0.0,6,12,49.64,0.3,215.6,14.6
2015-12-26 06:00:00,51.08,1.4,22.9,0.0,6,12,51.08,1.4,40.0,0.0
2015-12-26 06:15:00,50.9,1.4,11.4,0.0,6,12,50.9,1.6,42.6,0.0
2015-12-26 06:30:00,50.72,1.2,36.9,0.0,6,12,50.9,1.1,31.0,1.0
2015-12-26 06:45:00,50.9,1.6,25.1,0.0,6,12,50.72,1.4,29.1,2.6
2015-12-27 06:00:00,50.9,0.8,216.1,0.0,6,12,53.78,2.4,235.3,0.0
2015-12-27 06:15:00,51.26,0.6,254.4,0.0,6,12,54.14,2.4,241.5,0.0
2015-12-27 06:30:00,51.98,1.1,193.9,0.0,6,12,54.5,2.6,236.8,0.8
2015-12-27 06:45:00,53.06,1.6,206.1,0.0,6,12,54.68,2.3,242.4,7.6
2015-12-28 06:00:00,37.04,2.2,339.2,0.0,6,12,36.68,2.4,326.3,0.0
2015-12-28 06:15:00,36.86,2.6,326.7,0.0,6,12,36.68,1.9,343.3,0.0
2015-12-28 06:30:00,36.86,2.1,343.4,0.0,6,12,36.5,1.8,331.2,6.1
2015-12-28 06:45:00,36.86,2.0,336.0,0.0,6,12,36.68,1.4,339.3,14.8
2015-12-29 06:00:00,40.1,3.1,99.2,0.0,6,12,41.54,3.2,89.4,0.0
2015-12-29 06:15:00,40.46,3.5,96.0,0.0,6,12,41.54,2.5,79.9,0.0
2015-12-29 06:30:00,40.82,3.6,95.9,0.0,6,12,41.54,1.6,76.4,0.0
2015-12-29 06:45:00,41.18,3.5,93.7,0.0,6,12,41.54,2.7,89.6,0.3
2015-12-30 06:00:00,36.86,1.1,89.0,0.0,6,12,36.68,0.9,60.1,0.0
2015-12-30 06:15:00,36.68,1.4,85.3,0.0,6,12,36.68,1.3,85.3,0.0
2015-12-30 06:30:00,36.68,1.1,77.2,0.0,6,12,36.68,1.1,71.9,0.0
2015-12-30 06:45:00,36.68,0.8,89.5,0.0,6,12,36.68,0.6,78.7,1.7
2015-12-31 06:00:00,42.26,1.7,323.1,0.0,6,12,42.62,1.3,303.1,0.0
2015-12-31 06:15:00,42.44,1.8,318.5,0.0,6,12,42.62,1.0,269.5,0.0
2015-12-31 06:30:00,42.44,1.7,316.7,0.0,6,12,42.08,1.1,285.5,1.1
2015-12-31 06:45:00,42.44,1.5,304.9,0.0,6,12,41.72,0.9,297.9,13.8
2016-12-01 06:00:00,53.06,1.8,315.4,0.0,6,12,50.72,2.0,284.7,0.1
2016-12-01 06:15:00,52.52,1.8,297.4,0.0,6,12,50.18,1.8,277.5,5.9
2016-12-01 06:30:00,51.98,2.0,286.8,0.0,6,12,49.82,2.1,288.1,14.2
2016-12-01 06:45:00,51.44,2.2,283.9,0.0,6,12,50.18,2.7,284.2,46.5
2016-12-02 06:00:00,37.22,1.9,256.6,0.0,6,12,37.4,2.5,256.9,1.4
2016-12-02 06:15:00,37.04,1.6,265.3,0.0,6,12,37.4,2.0,255.2,8.4
2016-12-02 06:30:00,37.04,1.5,259.8,0.0,6,12,37.4,1.6,252.5,15.9
2016-12-02 06:45:00,37.04,2.0,260.5,0.0,6,12,37.58,1.5,246.4,35.6
2016-12-03 06:00:00,39.74,3.0,294.0,0.0,6,12,39.92,2.9,293.3,1.0
2016-12-03 06:15:00,39.74,3.4,288.2,0.0,6,12,39.92,2.5,293.7,10.8
2016-12-03 06:30:00,39.74,3.4,293.0,0.0,6,12,40.1,3.0,296.3,16.4
2016-12-03 06:45:00,39.74,3.3,293.0,0.0,6,12,40.46,2.8,295.5,38.8
2016-12-04 06:00:00,33.8,1.5,315.1,0.0,6,12,30.02,0.7,272.7,0.3
2016-12-04 06:15:00,33.26,0.9,330.8,0.0,6,12,28.94,0.4,287.2,6.1
2016-12-04 06:30:00,32.9,1.2,313.0,0.0,6,12,28.22,0.4,262.4,18.9
2016-12-04 06:45:00,32.18,0.9,307.4,0.0,6,12,27.86,0.5,251.5,34.9
2016-12-05 06:00:00,35.42,0.5,354.9,0.0,6,12,35.78,0.3,290.4,0.0
2016-12-05 06:15:00,35.42,0.3,47.5,0.0,6,12,35.96,0.2,288.3,0.0
2016-12-05 06:30:00,35.6,0.3,129.5,0.0,6,12,36.14,0.3,236.8,2.6
2016-12-05 06:45:00,35.78,0.3,75.5,0.0,6,12,36.68,0.5,157.1,8.7
2016-12-06 06:00:00,26.06,0.6,270.0,0.0,6,12,26.06,0.4,298.8,0.0
2016-12-06 06:15:00,26.06,0.6,303.2,0.0,6,12,25.88,0.4,334.7,3.5
2016-12-06 06:30:00,25.7,0.5,273.2,0.0,6,12,25.7,0.6,266.1,10.7
2016-12-06 06:45:00,25.88,0.5,283.0,0.0,6,12,25.52,0.3,251.9,27.5
2016-12-07 06:00:00,39.92,1.0,11.1,0.0,6,12,39.38,1.3,27.5,0.0
2016-12-07 06:15:00,39.92,1.3,14.7,0.0,6,12,39.2,1.7,25.4,0.2
2016-12-07 06:30:00,39.92,1.1,41.3,0.0,6,12,39.02,1.0,24.1,4.2
2016-12-07 06:45:00,39.56,1.2,38.8,0.0,6,12,39.2,1.4,37.9,16.8
2016-12-08 06:00:00,28.4,0.2,300.5,0.0,6,12,28.4,0.2,284.2,0.0
2016-12-08 06:15:00,28.4,0.2,300.1,0.0,6,12,28.58,0.3,253.0,2.8
2016-12-08 06:30:00,28.4,0.2,299.6,0.0,6,12,28.58,0.4,258.2,16.5
2016-12-08 06:45:00,28.4,0.2,288.2,0.0,6,12,28.94,0.4,262.6,38.6
2016-12-09 06:00:00,32.54,4.0,287.6,0.0,6,12,32.54,3.1,291.5,0.1
2016-12-09 06:15:00,32.54,3.6,292.1,0.0,6,12,32.54,2.7,283.1,3.8
2016-12-09 06:30:00,32.54,3.3,289.0,0.0,6,12,31.82,2.3,276.6,12.1
2016-12-09 06:45:00,32.54,3.5,289.5,0.0,6,12,31.64,1.7,268.5,21.2
2016-12-10 06:00:00,19.04,0.4,203.5,0.0,6,12,17.6,0.5,231.3,0.0
2016-12-10 06:15:00,19.04,0.4,213.7,0.0,6,12,17.42,0.9,255.4,3.6
2016-12-10 06:30:00,18.32,0.3,245.8,0.0,6,12,19.04,1.4,291.9,17.7
2016-12-10 06:45:00,18.14,0.4,280.8,0.0,6,12,23.36,1.7,301.8,29.2
2016-12-11 06:00:00,18.32,0.6,254.9,0.0,6,12,19.58,0.5,247.3,0.0
2016-12-11 06:15:00,18.32,0.4,249.0,0.0,6,12,20.3,0.5,228.1,1.2
2016-12-11 06:30:00,18.68,0.5,265.2,0.0,6,12,21.02,0.5,230.2,8.7
2016-12-11 06:45:00,19.04,0.7,231.7,0.0,6,12,21.74,0.5,242.7,22.4
2016-12-12 06:00:00,42.8,1.0,255.6,0.0,6,12,45.86,1.1,188.8,0.0
2016-12-12 06:15:00,44.6,1.2,204.4,0.0,6,12,46.4,1.8,230.4,0.0
2016-12-12 06:30:00,45.14,1.1,213.8,0.0,6,12,47.12,2.8,230.0,0.0
2016-12-12 06:45:00,45.68,1.4,221.5,0.0,6,12,47.66,3.7,235.3,0.6
2016-12-13 06:00:00,33.98,1.4,259.2,0.0,6,12,29.84,0.7,261.8,0.0
2016-12-13 06:15:00,33.62,1.1,253.7,0.0,6,12,29.48,0.7,261.3,1.1
2016-12-13 06:30:00,32.0,0.9,268.9,0.0,6,12,29.12,0.7,220.8,10.1
2016-12-13 06:45:00,31.1,0.6,245.7,0.0,6,12,29.12,0.2,224.0,34.2
2016-12-14 06:00:00,28.94,0.4,300.3,0.0,6,12,28.22,0.6,285.4,0.0
2016-12-14 06:15:00,28.58,0.5,314.5,0.0,6,12,29.12,0.9,300.1,1.0
2016-12-14 06:30:00,28.4,0.7,308.2,0.0,6,12,29.66,1.1,301.8,7.9
2016-12-14 06:45:00,28.22,0.6,281.0,0.0,6,12,30.56,0.9,296.4,19.4
2016-12-15 06:00:00,29.48,4.0,280.9,0.0,6,12,27.86,4.5,284.8,0.0
2016-12-15 06:15:00,29.12,3.5,279.3,0.0,6,12,27.32,3.1,288.8,1.7
2016-12-15 06:30:00,28.76,3.4,286.1,0.0,6,12,26.78,4.1,297.8,10.2
2016-12-15 06:45:00,28.22,3.4,290.8,0.0,6,12,26.24,4.9,300.2,24.5
2016-12-16 06:00:00,17.24,1.2,282.4,0.0,6,12,17.42,2.6,287.8,0.0
2016-12-16 06:15:00,17.24,2.4,289.2,0.0,6,12,17.42,3.5,295.7,1.8
2016-12-16 06:30:00,17.6,2.8,290.8,0.0,6,12,17.6,3.5,300.5,9.1
2016-12-16 06:45:00,17.6,2.7,297.5,0.0,6,12,17.78,2.7,286.1,17.5
2016-12-17 06:00:00,23.18,0.4,320.2,0.0,6,12,24.44,0.7,54.2,0.0
2016-12-17 06:15:00,23.36,0.3,42.2,0.0,6,12,25.16,0.9,72.7,0.0
2016-12-17 06:30:00,23.72,0.3,46.4,0.0,6,12,25.7,1.1,73.8,0.0
2016-12-17 06:45:00,24.08,0.6,38.9,0.0,6,12,26.06,1.1,74.2,0.5
2016-12-18 06:00:00,50.54,2.4,190.3,0.0,6,12,52.34,3.6,207.5,0.0
2016-12-18 06:15:00,51.26,2.9,202.8,0.0,6,12,52.52,4.2,207.5,0.1
2016-12-18 06:30:00,51.62,3.2,204.5,0.0,6,12,52.52,3.7,212.1,1.6
2016-12-18 06:45:00,52.16,3.8,211.7,0.0,6,12,52.52,4.0,205.2,4.1
2016-12-19 06:00:00,23.18,3.2,326.1,0.0,6,12,23.36,2.9,330.4,0.0
2016-12-19 06:15:00,23.18,3.5,323.7,0.0,6,12,23.18,3.1,329.7,0.0
2016-12-19 06:30:00,23.18,3.2,326.3,0.0,6,12,23.18,3.3,326.6,3.1
2016-12-19 06:45:00,23.36,2.8,327.8,0.0,6,12,23.18,2.6,326.7,11.3
2016-12-20 06:00:00,21.74,0.5,18.0,0.0,6,12,21.92,0.5,335.5,0.0
2016-12-20 06:15:00,21.56,0.4,17.7,0.0,6,12,22.28,0.5,359.7,0.2
2016-12-20 06:30:00,21.38,0.3,313.2,0.0,6,12,22.82,0.7,329.3,6.3
2016-12-20 06:45:00,21.02,0.5,323.4,0.0,6,12,23.18,0.5,324.0,15.0
2016-12-21 06:00:00,23.18,0.4,296.7,0.0,6,12,22.46,0.4,242.9,0.0
2016-12-21 06:15:00,22.82,0.5,290.8,0.0,6,12,22.64,0.5,264.8,1.4
2016-12-21 06:30:00,23.18,0.5,272.5,0.0,6,12,22.64,0.6,192.1,4.2
2016-12-21 06:45:00,22.82,0.4,258.6,0.0,6,12,22.64,0.3,182.4,17.4
2016-12-22 06:00:00,28.04,0.6,303.2,0.0,6,12,29.48,0.6,275.5,0.0
2016-12-22 06:15:00,28.58,0.4,16.3,0.0,6,12,29.66,0.4,297.6,0.0
2016-12-22 06:30:00,28.76,0.4,9.1,0.0,6,12,30.02,0.8,220.2,0.6
2016-12-22 06:45:00,29.48,0.5,131.1,0.0,6,12,31.28,1.0,144.9,4.2
2016-12-23 06:00:00,25.16,0.4,240.1,0.0,6,12,24.62,0.3,276.4,0.0
2016-12-23 06:15:00,24.98,0.5,297.4,0.0,6,12,24.26,0.5,282.8,0.4
2016-12-23 06:30:00,24.98,0.4,306.9,0.0,6,12,24.8,0.3,315.1,8.6
2016-12-23 06:45:00,24.62,0.3,324.0,0.0,6,12,24.8,0.3,310.1,23.1
2016-12-24 06:00:00,41.72,1.8,212.5,0.0,6,12,43.34,1.6,193.0,0.0
2016-12-24 06:15:00,42.44,1.7,200.5,0.0,6,12,43.16,1.8,232.3,0.0
2016-12-24 06:30:00,42.8,1.3,191.4,0.0,6,12,43.16,1.5,230.2,0.0
2016-12-24 06:45:00,42.98,1.5,200.0,0.0,6,12,42.98,1.1,235.9,0.1
2016-12-25 06:00:00,27.32,0.5,241.8,0.0,6,12,27.32,0.6,249.8,0.0
2016-12-25 06:15:00,27.32,0.5,258.9,0.0,6,12,27.32,0.5,248.0,0.3
2016-12-25 06:30:00,27.14,0.9,251.3,0.0,6,12,27.68,0.6,244.2,5.8
2016-12-25 06:45:00,27.14,0.7,254.9,0.0,6,12,27.68,0.4,257.6,14.5
2016-12-26 06:00:00,26.24,0.5,16.3,0.0,6,12,26.06,0.5,32.4,0.0
2016-12-26 06:15:00,26.24,0.6,47.8,0.0,6,12,26.42,0.6,40.4,1.1
2016-12-26 06:30:00,26.24,0.5,32.1,0.0,6,12,26.42,0.5,56.7,9.4
2016-12-26 06:45:00,26.24,0.6,35.2,0.0,6,12,26.78,0.6,27.2,21.1
2016-12-27 06:00:00,51.98,3.5,217.0,0.0,6,12,51.44,3.7,218.5,0.0
2016-12-27 06:15:00,51.98,4.0,218.1,0.0,6,12,51.26,4.1,220.9,0.0
2016-12-27 06:30:00,51.8,3.5,217.9,0.0,6,12,51.44,3.8,219.7,1.8
2016-12-27 06:45:00,51.62,3.3,212.7,0.0,6,12,51.62,4.0,219.9,9.6
2016-12-28 06:00:00,36.32,1.9,300.8,0.0,6,12,37.4,1.5,272.2,0.0
2016-12-28 06:15:00,37.22,1.6,300.0,0.0,6,12,37.4,1.7,283.6,0.0
2016-12-28 06:30:00,37.4,2.1,296.1,0.0,6,12,37.58,1.9,281.9,3.0
2016-12-28 06:45:00,37.4,1.4,282.5,0.0,6,12,37.58,1.9,294.5,10.7
2016-12-29 06:00:00,24.26,0.3,324.7,0.0,6,12,26.24,0.3,3.1,0.0
2016-12-29 06:15:00,25.34,0.3,62.0,0.0,6,12,26.78,0.3,25.7,0.0
2016-12-29 06:30:00,25.88,0.3,64.8,0.0,6,12,26.96,0.3,54.8,0.1
2016-12-29 06:45:00,26.42,0.2,9.7,0.0,6,12,27.32,0.3,54.5,2.3
2016-12-30 06:00:00,31.64,1.6,239.2,0.0,6,12,32.36,1.7,261.3,0.0
2016-12-30 06:15:00,31.82,1.5,260.9,0.0,6,12,32.36,1.6,266.2,0.3
2016-12-30 06:30:00,31.82,1.7,268.5,0.0,6,12,32.18,1.6,257.3,5.3
2016-12-30 06:45:00,32.36,1.8,262.6,0.0,6,12,32.18,1.6,254.0,13.0
2016-12-31 06:00:00,28.04,1.5,245.5,0.0,6,12,28.58,1.8,248.2,0.0
2016-12-31 06:15:00,28.22,1.7,253.2,0.0,6,12,28.58,1.5,247.4,0.5
2016-12-31 06:30:00,28.4,1.5,265.8,0.0,6,12,28.76,1.6,244.4,5.5
2016-12-31 06:45:00,28.4,1.5,265.1,0.0,6,12,28.76,1.6,260.6,13.9
2017-12-01 06:00:00,44.6,1.5,302.1,-3.8,6,12,42.62,1.2,315.9,-1.1
2017-12-01 06:15:00,44.42,1.2,310.3,-4.0,6,12,42.26,1.0,322.7,6.2
2017-12-01 06:30:00,43.7,1.2,310.4,-4.3,6,12,41.9,0.9,326.9,18.8
2017-12-01 06:45:00,43.34,1.2,314.0,-3.9,6,12,42.08,1.1,320.6,62.7
2017-12-02 06:00:00,26.42,0.8,303.0,-4.5,6,12,26.06,0.7,285.9,3.9
2017-12-02 06:15:00,26.24,0.6,278.1,-4.4,6,12,25.88,0.7,290.9,12.7
2017-12-02 06:30:00,25.88,0.9,296.2,-4.1,6,12,26.24,0.5,295.8,30.0
2017-12-02 06:45:00,26.06,1.0,296.7,-2.6,6,12,26.78,0.7,290.9,58.0
2017-12-03 06:00:00,27.32,0.4,296.1,-4.2,6,12,27.14,0.6,293.4,-2.3
2017-12-03 06:15:00,27.32,0.7,295.3,-4.0,6,12,27.14,0.3,293.4,6.0
2017-12-03 06:30:00,27.32,0.9,293.4,-4.1,6,12,27.68,0.3,293.5,24.7
2017-12-03 06:45:00,27.14,1.0,293.5,-4.3,6,12,28.4,0.4,6.9,26.9
2017-12-04 06:00:00,26.24,1.1,290.5,-4.4,6,12,25.7,1.1,290.4,-1.3
2017-12-04 06:15:00,26.06,1.1,290.5,-4.4,6,12,25.88,0.6,288.0,8.4
2017-12-04 06:30:00,26.24,1.1,290.5,-4.5,6,12,25.7,0.4,278.6,22.5
2017-12-04 06:45:00,25.88,1.1,290.4,-4.1,6,12,26.24,0.7,300.7,34.7
2017-12-05 06:00:00,49.1,3.6,147.3,-3.1,6,12,49.82,3.8,148.6,-2.6
2017-12-05 06:15:00,49.46,3.5,144.2,-3.0,6,12,50.0,3.6,150.7,-1.2
2017-12-05 06:30:00,49.46,3.6,146.4,-3.1,6,12,50.0,3.7,148.2,7.1
2017-12-05 06:45:00,49.64,3.6,148.3,-3.0,6,12,50.18,3.9,148.7,13.1
2017-12-06 06:00:00,47.48,1.8,276.3,-2.8,6,12,47.48,1.9,284.9,-3.5
2017-12-06 06:15:00,47.48,1.8,276.1,-3.1,6,12,47.66,2.2,280.1,-2.2
2017-12-06 06:30:00,47.48,1.6,269.8,-3.5,6,12,47.48,1.6,273.7,0.8
2017-12-06 06:45:00,47.48,1.8,274.4,-3.8,6,12,47.48,2.3,280.2,6.1
2017-12-07 06:00:00,35.06,1.4,275.8,-3.9,6,12,31.82,1.0,269.7,-2.9
2017-12-07 06:15:00,33.98,1.0,259.4,-4.1,6,12,31.1,1.0,264.5,0.8
2017-12-07 06:30:00,32.72,1.0,266.5,-4.1,6,12,30.56,1.0,271.1,6.7
2017-12-07 06:45:00,32.18,1.0,270.5,-4.1,6,12,31.1,1.2,278.4,19.9
2017-12-08 06:00:00,31.1,0.9,281.0,-3.7,6,12,30.02,0.7,263.4,-3.3
2017-12-08 06:15:00,30.38,0.6,267.0,-4.1,6,12,30.74,1.0,273.5,0.1
2017-12-08 06:30:00,30.2,0.7,277.5,-4.2,6,12,31.64,1.0,277.8,9.9
2017-12-08 06:45:00,30.02,0.6,272.7,-4.1,6,12,31.64,0.5,232.2,20.4
2017-12-09 06:00:00,32.9,0.4,338.9,-3.9,6,12,32.54,0.5,348.8,-3.9
2017-12-09 06:15:00,32.72,0.4,335.9,-4.0,6,12,32.54,0.8,326.8,-2.5
