time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-12 22:15:00,52.52,1.1,222.8,0.0,22,12,50.18,0.3,231.3,0.0
2015-12-12 22:30:00,52.88,1.1,233.1,0.0,22,12,50.18,0.2,232.4,0.0
2015-12-12 22:45:00,51.98,1.1,233.8,0.0,22,12,49.82,0.4,274.1,0.0
2015-12-13 22:00:00,51.98,2.4,124.1,0.0,22,12,51.62,1.6,103.6,0.0
2015-12-13 22:15:00,51.98,1.9,109.7,0.0,22,12,51.44,1.6,102.4,0.0
2015-12-13 22:30:00,51.98,2.1,114.0,0.0,22,12,51.44,1.9,104.3,0.0
2015-12-13 22:45:00,51.8,1.8,110.5,0.0,22,12,51.26,2.0,114.2,0.0
2015-12-14 22:00:00,59.72,3.2,187.6,0.0,22,12,61.16,3.3,203.4,0.0
2015-12-14 22:15:00,59.72,3.3,191.5,0.0,22,12,61.52,3.7,213.3,0.0
2015-12-14 22:30:00,59.9,2.9,184.2,0.0,22,12,61.7,4.1,218.4,0.0
2015-12-14 22:45:00,60.62,3.6,192.2,0.0,22,12,61.34,3.6,210.2,0.0
2015-12-15 22:00:00,52.16,1.7,330.1,0.0,22,12,50.36,2.6,343.6,0.0
2015-12-15 22:15:00,51.62,2.2,340.6,0.0,22,12,49.82,2.1,329.9,0.0
2015-12-15 22:30:00,51.26,2.3,328.8,0.0,22,12,49.1,2.0,325.8,0.0
2015-12-15 22:45:00,50.72,2.2,323.4,0.0,22,12,48.56,2.1,326.0,0.0
2015-12-16 22:00:00,45.32,2.8,130.6,0.0,22,12,44.78,2.7,132.7,0.0
2015-12-16 22:15:00,45.32,1.8,122.2,0.0,22,12,44.78,2.3,127.0,0.0
2015-12-16 22:30:00,45.5,2.4,123.4,0.0,22,12,44.6,1.4,102.8,0.0
2015-12-16 22:45:00,45.14,3.0,131.4,0.0,22,12,44.6,1.3,101.0,0.0
2015-12-17 22:00:00,54.5,1.7,276.7,0.0,22,12,53.96,1.4,285.4,0.0
2015-12-17 22:15:00,54.32,1.7,288.8,0.0,22,12,53.96,1.3,300.7,0.0
2015-12-17 22:30:00,53.96,1.8,294.3,0.0,22,12,53.96,2.0,295.1,0.0
2015-12-17 22:45:00,53.96,1.4,279.6,0.0,22,12,53.6,1.8,309.8,0.0
2015-12-18 22:00:00,39.74,2.0,317.1,0.0,22,12,38.84,2.1,323.4,0.0
2015-12-18 22:15:00,39.38,2.0,319.5,0.0,22,12,38.84,2.0,315.5,0.0
2015-12-18 22:30:00,39.38,2.2,309.7,0.0,22,12,38.84,2.3,310.5,0.0
2015-12-18 22:45:00,39.02,1.8,310.4,0.0,22,12,38.66,2.4,308.6,0.0
2015-12-19 22:00:00,35.6,2.7,279.4,0.0,22,12,36.32,3.6,302.7,0.0
2015-12-19 22:15:00,35.96,3.2,288.1,0.0,22,12,35.96,3.0,299.8,0.0
2015-12-19 22:30:00,36.5,4.1,295.2,0.0,22,12,35.6,3.5,298.7,0.0
2015-12-19 22:45:00,36.5,3.4,292.2,0.0,22,12,35.78,3.6,301.3,0.0
2015-12-20 22:00:00,26.06,0.3,132.0,0.0,22,12,25.7,0.2,327.5,0.0
2015-12-20 22:15:00,26.06,0.3,138.2,0.0,22,12,25.7,0.3,326.4,0.0
2015-12-20 22:30:00,25.52,0.3,190.7,0.0,22,12,25.7,0.3,328.4,0.0
2015-12-20 22:45:00,25.52,0.3,307.8,0.0,22,12,25.88,0.3,0.2,0.0
2015-12-21 22:00:00,54.68,3.2,228.2,0.0,22,12,54.5,2.6,228.5,0.0
2015-12-21 22:15:00,54.5,2.7,221.3,0.0,22,12,54.5,3.1,227.4,0.0
2015-12-21 22:30:00,54.5,2.5,231.8,0.0,22,12,54.5,2.9,224.8,0.0
2015-12-21 22:45:00,54.5,2.9,230.3,0.0,22,12,54.32,2.4,233.1,0.0
2015-12-22 22:00:00,51.62,0.8,226.8,0.0,22,12,51.98,1.0,249.6,0.0
2015-12-22 22:15:00,51.8,0.9,250.9,0.0,22,12,52.88,1.2,239.8,0.0
2015-12-22 22:30:00,51.44,0.8,265.2,0.0,22,12,53.24,1.2,245.5,0.0
2015-12-22 22:45:00,52.16,0.9,259.3,0.0,22,12,53.24,1.3,238.7,0.0
2015-12-23 22:00:00,61.88,2.6,129.8,0.0,22,12,62.96,2.7,187.9,0.0
2015-12-23 22:15:00,61.52,3.3,140.0,0.0,22,12,62.6,3.6,204.7,0.0
2015-12-23 22:30:00,62.24,2.3,157.1,0.0,22,12,62.6,3.0,195.2,0.0
2015-12-23 22:45:00,63.32,2.1,183.5,0.0,22,12,62.96,2.8,191.1,0.0
2015-12-24 22:00:00,55.94,0.5,187.1,0.0,22,12,57.38,0.8,207.8,0.0
2015-12-24 22:15:00,56.3,1.0,188.6,0.0,22,12,57.38,0.7,279.5,0.0
2015-12-24 22:30:00,56.66,0.7,203.0,0.0,22,12,56.84,0.4,269.4,0.0
2015-12-24 22:45:00,56.66,0.7,194.1,0.0,22,12,56.84,0.6,153.3,0.0
2015-12-25 22:00:00,53.78,0.7,174.2,0.0,22,12,54.14,0.6,263.5,0.0
2015-12-25 22:15:00,53.96,0.7,201.4,0.0,22,12,54.14,1.3,315.3,0.0
2015-12-25 22:30:00,53.96,0.5,205.3,0.0,22,12,54.68,1.6,329.0,0.0
2015-12-25 22:45:00,54.14,0.6,143.1,0.0,22,12,53.78,1.4,321.4,0.0
2015-12-26 22:00:00,47.48,0.6,59.1,0.0,22,12,47.66,1.0,75.8,0.0
2015-12-26 22:15:00,47.48,0.6,97.7,0.0,22,12,48.2,1.0,79.5,0.0
2015-12-26 22:30:00,47.84,0.9,83.6,0.0,22,12,48.38,1.4,93.4,0.0
2015-12-26 22:45:00,47.66,0.9,71.6,0.0,22,12,48.56,1.5,105.3,0.0
2015-12-27 22:00:00,49.82,2.9,334.5,0.0,22,12,47.84,3.3,323.0,0.0
2015-12-27 22:15:00,49.1,2.6,331.5,0.0,22,12,47.3,3.9,320.7,0.0
2015-12-27 22:30:00,48.74,2.4,327.4,0.0,22,12,46.58,2.9,327.3,0.0
2015-12-27 22:45:00,48.38,2.8,320.6,0.0,22,12,46.04,3.1,329.7,0.0
2015-12-28 22:00:00,33.26,3.1,98.7,0.0,22,12,32.9,3.1,88.4,0.0
2015-12-28 22:15:00,33.08,3.2,87.1,0.0,22,12,33.44,2.6,93.2,0.0
2015-12-28 22:30:00,32.9,3.2,96.5,0.0,22,12,33.62,2.2,86.5,0.0
2015-12-28 22:45:00,32.9,2.7,86.5,0.0,22,12,33.44,2.5,81.1,0.0
2015-12-29 22:00:00,37.4,1.4,334.3,0.0,22,12,37.04,1.4,351.7,0.0
2015-12-29 22:15:00,37.4,1.4,349.8,0.0,22,12,37.04,1.7,346.8,0.0
2015-12-29 22:30:00,37.4,1.4,334.3,0.0,22,12,36.86,1.2,340.6,0.0
2015-12-29 22:45:00,37.22,1.5,338.2,0.0,22,12,36.86,1.1,353.6,0.0
2015-12-30 22:00:00,47.12,3.6,130.8,0.0,22,12,48.38,3.2,136.4,0.0
2015-12-30 22:15:00,47.48,3.4,135.0,0.0,22,12,48.56,2.9,136.9,0.0
2015-12-30 22:30:00,47.84,3.5,136.5,0.0,22,12,48.74,1.3,124.7,0.0
2015-12-30 22:45:00,48.2,3.3,133.2,0.0,22,12,48.02,0.6,54.5,0.0
2015-12-31 22:00:00,41.0,1.6,293.4,0.0,22,12,41.18,2.7,291.5,0.0
2015-12-31 22:15:00,40.82,1.8,307.4,0.0,22,12,40.64,2.0,308.2,0.0
2015-12-31 22:30:00,41.18,1.8,304.4,0.0,22,12,40.28,2.0,308.3,0.0
2015-12-31 22:45:00,41.36,2.5,301.6,0.0,22,12,39.74,1.9,303.0,0.0
2016-12-01 22:00:00,43.52,2.0,277.6,0.0,22,12,41.9,1.9,283.8,0.0
2016-12-01 22:15:00,42.98,2.2,271.1,0.0,22,12,41.72,2.2,280.2,0.0
2016-12-01 22:30:00,42.44,1.8,278.1,0.0,22,12,41.36,2.0,273.4,0.0
2016-12-01 22:45:00,42.08,1.8,280.0,0.0,22,12,40.82,1.7,265.6,0.0
2016-12-02 22:00:00,44.42,3.0,273.0,0.0,22,12,42.8,3.4,293.4,0.0
2016-12-02 22:15:00,44.06,3.3,286.0,0.0,22,12,42.62,3.7,291.9,0.0
2016-12-02 22:30:00,43.52,3.7,289.2,0.0,22,12,42.62,3.7,290.7,0.0
2016-12-02 22:45:00,42.98,3.8,286.7,0.0,22,12,42.98,4.0,287.1,0.0
2016-12-03 22:00:00,39.92,1.7,325.1,0.0,22,12,39.74,1.7,317.6,0.0
2016-12-03 22:15:00,39.74,1.4,330.0,0.0,22,12,39.74,2.4,319.3,0.0
2016-12-03 22:30:00,39.92,2.2,319.8,0.0,22,12,39.56,2.5,323.8,0.0
2016-12-03 22:45:00,39.92,1.9,319.4,0.0,22,12,39.38,2.2,312.0,0.0
2016-12-04 22:00:00,29.48,0.2,2.3,0.0,22,12,29.3,0.5,296.0,0.0
2016-12-04 22:15:00,29.3,0.4,276.8,0.0,22,12,29.48,0.5,298.2,0.0
2016-12-04 22:30:00,28.76,0.5,279.2,0.0,22,12,29.66,0.5,279.5,0.0
2016-12-04 22:45:00,28.94,0.5,296.6,0.0,22,12,29.48,0.2,270.9,0.0
2016-12-05 22:00:00,32.0,0.3,183.1,0.0,22,12,30.92,0.4,268.7,0.0
2016-12-05 22:15:00,32.0,0.2,173.4,0.0,22,12,30.74,0.6,311.2,0.0
2016-12-05 22:30:00,31.64,0.4,280.6,0.0,22,12,30.2,0.5,286.4,0.0
2016-12-05 22:45:00,31.1,0.4,269.1,0.0,22,12,29.84,0.6,159.8,0.0
2016-12-06 22:00:00,39.92,1.0,92.4,0.0,22,12,39.38,1.8,77.9,0.0
2016-12-06 22:15:00,39.74,1.4,73.0,0.0,22,12,39.38,1.9,79.1,0.0
2016-12-06 22:30:00,39.74,1.5,65.8,0.0,22,12,39.38,2.1,66.2,0.0
2016-12-06 22:45:00,39.56,2.3,67.9,0.0,22,12,39.2,1.9,69.8,0.0
2016-12-07 22:00:00,34.7,0.4,271.4,0.0,22,12,32.9,0.3,255.7,0.0
2016-12-07 22:15:00,34.16,0.4,264.3,0.0,22,12,32.72,0.2,231.5,0.0
2016-12-07 22:30:00,33.44,0.4,258.8,0.0,22,12,32.54,0.2,231.5,0.0
2016-12-07 22:45:00,33.08,0.5,263.0,0.0,22,12,32.0,0.3,234.4,0.0
2016-12-08 22:00:00,36.86,2.4,288.3,0.0,22,12,35.6,3.7,297.6,0.0
2016-12-08 22:15:00,36.32,2.9,297.5,0.0,22,12,35.06,2.5,289.9,0.0
2016-12-08 22:30:00,35.78,2.6,291.5,0.0,22,12,34.88,2.3,294.3,0.0
2016-12-08 22:45:00,35.42,2.7,293.6,0.0,22,12,34.7,2.5,294.2,0.0
2016-12-09 22:00:00,28.58,2.5,311.6,0.0,22,12,27.86,2.2,297.8,0.0
2016-12-09 22:15:00,28.4,2.2,317.9,0.0,22,12,27.86,2.7,312.7,0.0
2016-12-09 22:30:00,28.04,2.3,310.8,0.0,22,12,27.68,2.2,308.0,0.0
2016-12-09 22:45:00,28.04,2.6,305.0,0.0,22,12,27.68,2.1,307.7,0.0
2016-12-10 22:00:00,21.92,0.6,245.9,0.0,22,12,21.92,0.5,223.1,0.0
2016-12-10 22:15:00,21.92,0.3,229.6,0.0,22,12,21.38,0.3,256.0,0.0
2016-12-10 22:30:00,21.92,0.4,239.3,0.0,22,12,20.84,0.5,255.1,0.0
2016-12-10 22:45:00,21.38,0.6,220.4,0.0,22,12,21.2,0.6,263.8,0.0
2016-12-11 22:00:00,29.84,0.9,94.4,0.0,22,12,29.84,0.7,57.6,0.0
2016-12-11 22:15:00,29.84,1.0,93.6,0.0,22,12,30.02,0.7,60.8,0.0
2016-12-11 22:30:00,30.02,0.5,56.6,0.0,22,12,30.02,0.9,66.4,0.0
2016-12-11 22:45:00,29.84,0.6,65.0,0.0,22,12,30.02,0.9,60.5,0.0
2016-12-12 22:00:00,38.12,2.0,278.4,0.0,22,12,37.94,2.2,276.2,0.0
2016-12-12 22:15:00,38.12,2.2,283.6,0.0,22,12,38.12,2.3,278.3,0.0
2016-12-12 22:30:00,38.12,2.3,281.4,0.0,22,12,37.94,2.1,285.4,0.0
2016-12-12 22:45:00,38.12,2.0,265.8,0.0,22,12,37.4,2.1,281.1,0.0
2016-12-13 22:00:00,33.44,0.5,336.3,0.0,22,12,33.26,0.5,274.0,0.0
2016-12-13 22:15:00,33.44,0.3,10.5,0.0,22,12,33.44,0.3,4.3,0.0
2016-12-13 22:30:00,33.62,0.4,352.3,0.0,22,12,33.62,0.6,317.6,0.0
2016-12-13 22:45:00,33.44,0.4,291.3,0.0,22,12,33.62,0.5,263.1,0.0
2016-12-14 22:00:00,31.82,1.7,261.4,0.0,22,12,32.54,2.2,272.5,0.0
2016-12-14 22:15:00,32.18,2.0,250.7,0.0,22,12,32.0,1.4,260.4,0.0
2016-12-14 22:30:00,32.54,1.8,260.0,0.0,22,12,31.64,1.3,243.9,0.0
2016-12-14 22:45:00,32.54,2.0,268.3,0.0,22,12,31.46,1.3,244.2,0.0
2016-12-15 22:00:00,19.22,4.0,280.2,0.0,22,12,19.4,3.3,279.0,0.0
2016-12-15 22:15:00,19.4,4.4,287.1,0.0,22,12,19.22,3.3,282.5,0.0
2016-12-15 22:30:00,19.58,4.1,286.2,0.0,22,12,19.4,3.6,287.0,0.0
2016-12-15 22:45:00,19.4,4.1,286.1,0.0,22,12,19.58,3.9,284.9,0.0
2016-12-16 22:00:00,19.58,0.2,277.1,0.0,22,12,20.66,0.2,275.0,0.0
2016-12-16 22:15:00,19.58,0.2,275.0,0.0,22,12,21.02,0.2,275.1,0.0
2016-12-16 22:30:00,19.76,0.2,275.0,0.0,22,12,21.2,0.2,275.2,0.0
2016-12-16 22:45:00,20.12,0.2,275.0,0.0,22,12,21.38,0.2,280.2,0.0
2016-12-17 22:00:00,38.12,1.2,192.1,0.0,22,12,39.2,0.9,269.1,0.0
2016-12-17 22:15:00,38.48,1.5,237.8,0.0,22,12,39.92,1.2,215.7,0.0
2016-12-17 22:30:00,39.56,1.6,220.3,0.0,22,12,40.46,1.0,208.9,0.0
2016-12-17 22:45:00,39.74,1.3,239.8,0.0,22,12,39.92,0.7,206.4,0.0
2016-12-18 22:00:00,33.98,2.4,327.2,0.0,22,12,32.54,1.8,334.4,0.0
2016-12-18 22:15:00,33.62,1.9,332.4,0.0,22,12,32.54,2.3,328.3,0.0
2016-12-18 22:30:00,33.26,2.0,325.3,0.0,22,12,32.36,2.7,321.4,0.0
2016-12-18 22:45:00,32.9,1.8,330.5,0.0,22,12,31.82,2.0,322.3,0.0
2016-12-19 22:00:00,24.26,0.8,328.6,0.0,22,12,24.26,1.0,324.9,0.0
2016-12-19 22:15:00,24.44,0.9,348.6,0.0,22,12,24.08,0.9,318.2,0.0
2016-12-19 22:30:00,24.62,0.9,344.7,0.0,22,12,23.72,0.9,323.1,0.0
2016-12-19 22:45:00,24.44,1.1,333.1,0.0,22,12,23.36,0.8,320.3,0.0
2016-12-20 22:00:00,27.32,1.2,306.0,0.0,22,12,27.32,0.7,248.7,0.0
2016-12-20 22:15:00,28.04,1.2,296.8,0.0,22,12,27.32,0.7,268.7,0.0
2016-12-20 22:30:00,28.22,1.0,284.7,0.0,22,12,27.14,0.8,246.4,0.0
2016-12-20 22:45:00,27.68,0.8,268.3,0.0,22,12,26.42,0.6,237.6,0.0
2016-12-21 22:00:00,27.14,0.2,16.4,0.0,22,12,26.78,0.3,46.4,0.0
2016-12-21 22:15:00,26.96,0.3,32.3,0.0,22,12,26.6,0.4,333.7,0.0
2016-12-21 22:30:00,27.14,0.3,42.9,0.0,22,12,26.96,0.3,8.2,0.0
2016-12-21 22:45:00,26.96,0.2,66.8,0.0,22,12,27.5,0.3,68.2,0.0
2016-12-22 22:00:00,37.94,2.6,303.8,0.0,22,12,36.68,1.7,304.3,0.0
2016-12-22 22:15:00,37.94,2.6,305.8,0.0,22,12,36.86,2.1,303.6,0.0
2016-12-22 22:30:00,37.76,2.5,303.3,0.0,22,12,36.68,1.8,304.7,0.0
2016-12-22 22:45:00,37.4,1.9,317.1,0.0,22,12,36.5,1.5,305.0,0.0
2016-12-23 22:00:00,35.6,1.1,225.7,0.0,22,12,34.7,1.0,195.4,0.0
2016-12-23 22:15:00,36.14,1.3,220.1,0.0,22,12,34.88,1.0,222.8,0.0
2016-12-23 22:30:00,35.42,1.1,213.1,0.0,22,12,36.14,0.9,178.2,0.0
2016-12-23 22:45:00,35.78,0.7,277.5,0.0,22,12,35.6,1.0,199.9,0.0
2016-12-24 22:00:00,33.08,0.7,301.3,0.0,22,12,31.82,0.6,309.5,0.0
2016-12-24 22:15:00,33.08,0.3,282.5,0.0,22,12,31.46,0.4,261.7,0.0
2016-12-24 22:30:00,32.54,0.5,342.1,0.0,22,12,30.74,0.3,259.0,0.0
2016-12-24 22:45:00,32.18,0.2,345.4,0.0,22,12,30.56,0.3,266.0,0.0
2016-12-25 22:00:00,31.82,0.6,21.9,0.0,22,12,30.38,0.7,34.6,0.0
2016-12-25 22:15:00,30.74,0.8,17.5,0.0,22,12,30.56,0.9,14.5,0.0
2016-12-25 22:30:00,30.56,0.8,15.5,0.0,22,12,30.38,0.9,20.4,0.0
2016-12-25 22:45:00,29.84,0.9,13.5,0.0,22,12,30.2,0.9,21.0,0.0
2016-12-26 22:00:00,50.54,2.4,210.0,0.0,22,12,51.44,3.3,220.9,0.0
2016-12-26 22:15:00,51.26,2.5,203.4,0.0,22,12,51.26,3.5,218.9,0.0
2016-12-26 22:30:00,51.62,3.1,209.0,0.0,22,12,51.44,3.8,223.2,0.0
2016-12-26 22:45:00,51.62,3.4,213.3,0.0,22,12,51.44,2.8,220.5,0.0
2016-12-27 22:00:00,39.56,1.3,320.5,0.0,22,12,38.3,1.8,322.8,0.0
2016-12-27 22:15:00,38.66,1.1,322.1,0.0,22,12,38.12,1.5,325.8,0.0
2016-12-27 22:30:00,38.12,1.4,320.0,0.0,22,12,37.22,1.2,317.2,0.0
2016-12-27 22:45:00,38.3,1.6,320.0,0.0,22,12,36.68,1.5,313.5,0.0
2016-12-28 22:00:00,24.62,0.5,253.3,0.0,22,12,24.08,0.4,342.1,0.0
2016-12-28 22:15:00,24.44,0.5,279.1,0.0,22,12,23.36,0.4,325.7,0.0
2016-12-28 22:30:00,24.26,0.5,237.2,0.0,22,12,23.0,0.5,275.0,0.0
2016-12-28 22:45:00,24.08,0.4,276.1,0.0,22,12,22.82,0.6,269.6,0.0
2016-12-29 22:00:00,35.6,1.9,270.5,0.0,22,12,35.24,2.2,271.8,0.0
2016-12-29 22:15:00,35.06,1.5,266.0,0.0,22,12,35.24,2.9,271.0,0.0
2016-12-29 22:30:00,34.7,1.7,267.8,0.0,22,12,35.42,2.3,275.8,0.0
2016-12-29 22:45:00,34.88,1.8,267.7,0.0,22,12,35.24,2.7,274.3,0.0
2016-12-30 22:00:00,32.36,1.9,279.5,0.0,22,12,31.64,2.2,283.4,0.0
2016-12-30 22:15:00,32.0,2.2,278.9,0.0,22,12,31.82,2.2,284.5,0.0
2016-12-30 22:30:00,31.64,1.8,278.3,0.0,22,12,32.0,2.5,282.3,0.0
2016-12-30 22:45:00,31.64,2.0,279.5,0.0,22,12,32.36,2.8,280.3,0.0
2016-12-31 22:00:00,43.88,3.4,227.5,0.0,22,12,42.8,3.3,227.9,0.0
2016-12-31 22:15:00,43.7,3.4,223.6,0.0,22,12,42.44,2.8,217.6,0.0
2016-12-31 22:30:00,43.52,3.8,226.1,0.0,22,12,41.9,2.8,223.3,0.0
2016-12-31 22:45:00,43.16,3.2,226.2,0.0,22,12,42.26,3.0,210.1,0.0
2017-12-01 22:00:00,40.28,1.2,357.4,-4.4,22,12,40.1,1.0,326.4,-4.4
2017-12-01 22:15:00,40.1,1.2,346.2,-4.3,22,12,39.74,0.9,333.4,-4.4
2017-12-01 22:30:00,40.64,1.2,350.9,-4.4,22,12,39.74,0.9,331.5,-4.3
2017-12-01 22:45:00,40.64,1.1,1.0,-4.5,22,12,40.1,1.1,341.2,-4.4
2017-12-02 22:00:00,29.84,0.4,324.6,-4.6,22,12,27.68,0.6,307.3,-4.2
2017-12-02 22:15:00,28.94,0.5,326.0,-4.5,22,12,27.68,0.4,329.0,-4.0
2017-12-02 22:30:00,28.4,0.6,320.4,-4.2,22,12,28.04,0.4,328.1,-3.8
2017-12-02 22:45:00,28.04,0.5,332.8,-4.4,22,12,29.12,0.5,284.7,-4.0
2017-12-03 22:00:00,38.84,0.5,333.5,-4.2,22,12,36.5,0.4,334.6,-4.2
2017-12-03 22:15:00,38.48,1.0,334.6,-3.9,22,12,36.14,0.4,333.4,-4.3
2017-12-03 22:30:00,37.58,0.7,334.6,-4.5,22,12,35.78,0.3,316.5,-4.3
2017-12-03 22:45:00,37.04,0.4,334.5,-4.3,22,12,35.24,0.4,316.2,-4.3
2017-12-04 22:00:00,32.0,0.7,4.1,-4.4,22,12,33.8,0.4,39.0,-4.2
2017-12-04 22:15:00,32.72,0.4,26.5,-4.2,22,12,34.16,0.4,59.5,-3.8
2017-12-04 22:30:00,33.44,0.4,29.0,-4.1,22,12,34.88,0.4,62.9,-3.9
2017-12-04 22:45:00,33.8,0.4,28.8,-3.9,22,12,35.24,0.4,61.0,-3.5
2017-12-05 22:00:00,58.1,4.2,182.7,-2.8,22,12,57.92,3.5,221.4,-2.4
2017-12-05 22:15:00,58.1,4.1,184.7,-3.1,22,12,57.92,3.6,214.5,-2.1
2017-12-05 22:30:00,58.1,4.0,195.7,-2.7,22,12,57.92,3.2,217.1,-2.3
2017-12-05 22:45:00,57.92,3.5,203.5,-2.6,22,12,57.74,3.4,217.3,-2.4
2017-12-06 22:00:00,34.52,0.8,262.7,-3.9,22,12,36.32,0.8,242.7,-4.2
2017-12-06 22:15:00,35.78,1.0,260.4,-3.7,22,12,36.14,0.9,261.6,-3.8
2017-12-06 22:30:00,37.04,1.3,239.8,-3.7,22,12,36.5,1.3,241.5,-3.8
2017-12-06 22:45:00,36.68,0.9,247.4,-3.7,22,12,36.68,1.1,230.5,-3.6
2017-12-07 22:00:00,37.58,1.1,261.8,-3.7,22,12,39.56,1.9,278.2,-3.6
2017-12-07 22:15:00,37.04,0.9,248.3,-3.7,22,12,39.2,1.5,273.2,-3.9
2017-12-07 22:30:00,38.12,1.2,256.5,-3.5,22,12,38.12,1.1,266.8,-4.0
2017-12-07 22:45:00,39.38,2.2,278.2,-3.3,22,12,36.32,0.8,267.9,-4.1
2017-12-08 22:00:00,35.06,0.7,235.3,-3.5,22,12,34.52,0.8,284.6,-3.8
2017-12-08 22:15:00,34.88,0.6,257.4,-3.7,22,12,34.52,1.1,280.8,-3.5
2017-12-08 22:30:00,34.7,0.6,238.6,-3.8,22,12,34.7,1.1,295.7,-3.3
2017-12-08 22:45:00,34.52,0.5,224.1,-4.1,22,12,34.88,1.1,285.6,-3.2
2017-12-09 22:00:00,31.64,1.2,314.4,-3.1,22,12,31.64,1.4,304.1,-2.8
2017-12-09 22:15:00,31.64,1.1,312.5,-2.9,22,12,31.64,1.4,301.2,-2.7
