time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-15 15:30:00,49.46,2.4,345.3,164.0,15,3,49.64,2.0,337.2,91.4
2016-03-15 15:45:00,49.82,2.2,346.2,142.8,15,3,49.64,1.7,341.6,105.5
2016-03-16 15:00:00,57.38,3.1,147.3,493.1,15,3,53.6,2.6,164.0,255.5
2016-03-16 15:15:00,57.2,2.6,151.1,513.2,15,3,52.88,2.9,145.5,199.2
2016-03-16 15:30:00,57.2,2.6,159.2,415.6,15,3,52.16,3.0,150.0,187.0
2016-03-16 15:45:00,55.22,2.5,191.1,275.1,15,3,50.72,3.3,131.6,117.5
2016-03-17 15:00:00,57.92,3.0,282.1,349.4,15,3,58.82,3.6,266.4,363.8
2016-03-17 15:15:00,57.92,3.4,284.5,389.0,15,3,58.64,3.6,282.8,262.5
2016-03-17 15:30:00,58.82,2.6,273.2,465.9,15,3,58.46,3.4,286.4,208.7
2016-03-17 15:45:00,58.64,3.2,277.6,425.8,15,3,57.92,3.5,277.4,148.1
2016-03-18 15:00:00,53.78,5.1,293.6,320.9,15,3,52.16,4.1,296.9,226.1
2016-03-18 15:15:00,53.42,4.3,291.2,283.0,15,3,52.34,3.6,297.6,266.7
2016-03-18 15:30:00,52.7,4.6,306.0,215.0,15,3,53.24,4.2,295.0,288.5
2016-03-18 15:45:00,51.98,3.5,300.7,162.9,15,3,52.16,4.0,297.9,101.0
2016-03-19 15:00:00,41.36,2.3,295.9,304.1,15,3,42.44,1.5,287.0,187.1
2016-03-19 15:15:00,41.72,2.7,289.8,333.9,15,3,42.44,1.2,307.2,146.2
2016-03-19 15:30:00,42.08,1.9,285.5,287.0,15,3,42.26,1.6,301.3,94.6
2016-03-19 15:45:00,42.26,2.1,290.6,238.4,15,3,42.26,1.3,316.3,88.1
2016-03-20 15:00:00,40.1,3.0,85.6,592.9,15,3,38.3,2.6,96.5,150.9
2016-03-20 15:15:00,39.38,2.9,63.1,381.9,15,3,37.94,2.4,84.4,109.0
2016-03-20 15:30:00,38.66,2.6,62.5,254.6,15,3,37.4,2.2,73.6,70.8
2016-03-20 15:45:00,38.66,2.5,77.7,214.1,15,3,37.22,2.7,102.3,46.0
2016-03-21 15:00:00,47.12,4.3,278.5,599.1,15,3,46.94,4.9,289.1,406.2
2016-03-21 15:15:00,47.48,4.2,288.8,553.9,15,3,46.76,4.7,289.0,352.3
2016-03-21 15:30:00,47.66,3.4,287.4,509.3,15,3,46.4,4.9,293.0,285.7
2016-03-21 15:45:00,47.12,5.3,285.5,459.4,15,3,45.14,4.6,299.7,95.7
2016-03-22 15:00:00,47.3,3.7,209.6,569.1,15,3,45.5,3.3,214.6,382.8
2016-03-22 15:15:00,46.04,4.0,208.4,525.7,15,3,45.5,3.3,199.1,327.4
2016-03-22 15:30:00,45.68,3.2,209.4,480.6,15,3,45.14,3.5,213.4,295.0
2016-03-22 15:45:00,45.68,3.6,205.9,432.9,15,3,44.78,3.5,208.1,227.9
2016-03-23 15:00:00,68.18,2.1,277.0,558.7,15,3,66.2,2.1,197.1,263.6
2016-03-23 15:15:00,68.0,2.4,195.7,492.7,15,3,65.48,1.8,205.1,160.4
2016-03-23 15:30:00,67.1,2.8,173.2,423.0,15,3,65.12,2.1,198.7,157.1
2016-03-23 15:45:00,66.56,2.6,187.6,274.8,15,3,63.5,1.7,188.0,158.9
2016-03-24 15:00:00,47.3,3.7,120.4,255.5,15,3,44.96,2.7,117.8,119.8
2016-03-24 15:15:00,46.58,3.3,99.3,212.0,15,3,44.24,3.7,121.8,116.6
2016-03-24 15:30:00,45.32,3.5,102.9,145.6,15,3,44.06,3.0,112.5,109.4
2016-03-24 15:45:00,44.78,3.8,109.1,136.4,15,3,43.52,2.8,97.8,64.0
2016-03-25 15:00:00,58.28,1.8,192.6,132.7,15,3,55.22,1.8,201.0,143.5
2016-03-25 15:15:00,57.56,2.2,192.8,98.5,15,3,55.04,1.7,202.3,129.7
2016-03-25 15:30:00,55.22,2.0,208.0,139.2,15,3,55.22,1.2,247.3,79.3
2016-03-25 15:45:00,54.86,1.8,209.3,205.0,15,3,56.12,1.0,223.3,140.7
2016-03-26 15:00:00,48.2,2.0,96.9,339.5,15,3,44.78,3.9,138.4,190.7
2016-03-26 15:15:00,48.2,1.6,109.0,264.7,15,3,43.88,3.9,127.8,173.6
2016-03-26 15:30:00,46.22,4.6,140.8,193.5,15,3,43.34,3.9,132.4,117.7
2016-03-26 15:45:00,45.14,3.8,150.6,186.6,15,3,43.16,4.2,134.7,132.3
2016-03-27 15:00:00,44.96,3.6,146.0,484.3,15,3,42.44,4.1,134.1,249.8
2016-03-27 15:15:00,44.42,3.5,139.8,397.5,15,3,42.08,3.2,141.1,216.8
2016-03-27 15:30:00,44.06,3.3,148.9,341.6,15,3,41.9,2.5,124.1,199.9
2016-03-27 15:45:00,43.34,4.0,132.3,303.5,15,3,41.54,3.6,141.4,198.8
2016-03-28 15:00:00,46.76,2.3,299.9,310.1,15,3,50.36,3.1,285.9,356.7
2016-03-28 15:15:00,48.02,2.4,287.0,249.7,15,3,51.08,2.6,292.9,355.9
2016-03-28 15:30:00,48.74,2.5,270.3,245.6,15,3,51.62,2.6,293.7,305.0
2016-03-28 15:45:00,49.28,3.3,284.2,304.0,15,3,52.16,1.7,285.4,249.1
2016-03-29 15:00:00,50.9,4.8,305.9,627.9,15,3,51.26,3.8,312.6,441.5
2016-03-29 15:15:00,51.26,4.8,314.7,584.4,15,3,51.08,4.4,311.4,388.4
2016-03-29 15:30:00,51.26,4.8,302.9,540.0,15,3,50.36,4.9,311.7,334.1
2016-03-29 15:45:00,51.08,4.4,304.0,493.7,15,3,50.18,4.3,307.0,279.9
2016-03-30 15:00:00,46.22,3.4,218.6,631.0,15,3,46.04,2.9,203.7,434.4
2016-03-30 15:15:00,46.58,3.0,206.5,590.9,15,3,45.68,2.7,203.6,377.9
2016-03-30 15:30:00,46.22,2.9,214.0,493.8,15,3,45.14,2.8,183.8,297.5
2016-03-30 15:45:00,45.68,3.3,210.7,489.1,15,3,44.06,3.1,200.3,188.2
2016-03-31 15:00:00,62.6,4.4,214.9,453.4,15,3,60.62,4.4,207.7,301.7
2016-03-31 15:15:00,62.24,4.4,214.7,528.7,15,3,60.26,4.1,204.1,199.9
2016-03-31 15:30:00,61.52,4.2,207.7,447.9,15,3,60.08,4.3,210.2,245.0
2016-03-31 15:45:00,61.16,4.6,216.1,296.5,15,3,59.18,4.4,213.2,133.8
2017-03-01 15:00:00,52.52,3.5,217.5,102.9,15,3,52.88,3.9,219.4,82.8
2017-03-01 15:15:00,53.24,3.6,215.1,91.3,15,3,52.7,3.8,220.1,62.3
2017-03-01 15:30:00,52.88,4.1,217.5,78.7,15,3,53.06,3.2,212.3,41.6
2017-03-01 15:45:00,52.7,3.4,215.2,69.7,15,3,52.7,3.1,202.0,26.9
2017-03-02 15:00:00,43.88,5.6,294.1,499.0,15,3,42.62,5.2,297.4,320.1
2017-03-02 15:15:00,43.52,5.6,297.2,458.4,15,3,42.62,4.7,297.8,270.7
2017-03-02 15:30:00,43.16,5.8,301.2,415.0,15,3,42.08,5.2,303.7,220.4
2017-03-02 15:45:00,42.8,6.1,296.5,370.3,15,3,41.18,5.7,293.0,170.8
2017-03-03 15:00:00,35.78,4.1,283.3,466.3,15,3,35.96,3.6,300.4,351.9
2017-03-03 15:15:00,35.78,4.6,297.1,484.3,15,3,35.78,4.1,294.1,245.6
2017-03-03 15:30:00,35.96,3.9,284.2,444.3,15,3,35.42,3.0,286.0,170.9
2017-03-03 15:45:00,35.96,3.6,290.0,361.5,15,3,35.24,3.0,311.1,173.8
2017-03-04 15:00:00,26.96,5.4,305.1,455.8,15,3,26.6,3.9,314.0,346.5
2017-03-04 15:15:00,26.96,5.3,309.7,425.5,15,3,26.24,5.2,305.4,308.5
2017-03-04 15:30:00,26.6,4.9,312.6,413.1,15,3,25.88,4.7,309.9,265.0
2017-03-04 15:45:00,26.78,5.3,309.7,393.7,15,3,25.52,4.4,315.9,195.0
2017-03-05 15:00:00,30.74,3.1,310.2,540.2,15,3,30.56,3.6,313.4,350.4
2017-03-05 15:15:00,31.1,2.7,316.4,496.2,15,3,30.56,3.2,312.5,298.4
2017-03-05 15:30:00,30.92,2.8,327.2,450.1,15,3,30.02,3.7,309.1,245.5
2017-03-05 15:45:00,31.28,2.9,310.3,401.8,15,3,29.66,3.1,316.7,192.8
2017-03-06 15:00:00,40.1,2.4,193.1,492.4,15,3,39.02,2.5,188.2,299.1
2017-03-06 15:15:00,40.28,2.0,190.0,454.1,15,3,38.3,2.3,180.1,154.5
2017-03-06 15:30:00,40.1,2.7,166.8,409.9,15,3,36.86,2.0,178.2,95.6
2017-03-06 15:45:00,39.56,2.3,196.6,348.9,15,3,36.32,1.8,199.4,92.0
2017-03-07 15:00:00,48.74,2.7,200.0,151.6,15,3,47.84,2.3,192.8,75.0
2017-03-07 15:15:00,48.38,2.4,203.2,114.4,15,3,47.3,1.9,197.6,25.2
2017-03-07 15:30:00,48.38,2.2,199.1,100.8,15,3,46.76,1.4,210.7,16.0
2017-03-07 15:45:00,48.02,1.9,202.0,76.2,15,3,46.22,1.3,200.8,11.1
2017-03-08 15:00:00,57.38,3.0,244.3,521.6,15,3,57.38,3.1,233.3,336.3
2017-03-08 15:15:00,55.76,2.9,220.9,453.7,15,3,55.58,2.6,206.0,263.7
2017-03-08 15:30:00,56.48,2.1,215.2,434.4,15,3,54.32,2.6,203.9,228.8
2017-03-08 15:45:00,57.56,3.3,241.3,376.8,15,3,53.24,2.8,209.8,176.9
2017-03-09 15:00:00,57.56,3.3,299.6,541.1,15,3,55.94,3.9,295.5,342.3
2017-03-09 15:15:00,56.66,4.7,301.0,484.1,15,3,55.4,3.7,304.1,288.5
2017-03-09 15:30:00,56.66,3.4,317.3,435.4,15,3,55.04,4.0,295.7,237.9
2017-03-09 15:45:00,56.48,3.9,308.2,387.3,15,3,54.68,3.8,302.2,188.7
2017-03-10 15:00:00,30.38,2.1,337.0,262.9,15,3,32.18,2.1,317.4,340.8
2017-03-10 15:15:00,30.92,1.9,332.6,290.3,15,3,32.0,2.0,307.9,184.4
2017-03-10 15:30:00,31.64,2.1,324.1,311.4,15,3,32.0,2.1,299.7,178.9
2017-03-10 15:45:00,31.82,2.2,322.7,351.3,15,3,31.82,1.9,302.8,53.8
2017-03-11 15:00:00,24.44,5.8,306.4,569.9,15,3,25.16,4.1,300.4,386.1
2017-03-11 15:15:00,25.34,5.1,292.2,539.9,15,3,24.8,4.4,296.4,273.7
2017-03-11 15:30:00,25.34,4.9,297.7,444.9,15,3,24.62,4.6,295.7,247.1
2017-03-11 15:45:00,25.16,5.3,293.6,367.7,15,3,24.8,4.3,299.9,186.4
2017-03-12 15:00:00,26.96,4.5,290.1,467.1,15,3,27.14,4.2,290.6,344.2
2017-03-12 15:15:00,27.14,4.3,298.0,392.6,15,3,26.96,4.6,289.6,296.2
2017-03-12 15:30:00,27.5,4.3,300.9,420.6,15,3,27.32,3.9,297.5,265.3
2017-03-12 15:45:00,27.32,4.2,291.0,393.7,15,3,27.14,4.4,289.4,217.3
2017-03-13 15:00:00,30.56,2.0,202.0,475.1,15,3,29.84,2.0,205.4,276.3
2017-03-13 15:15:00,30.38,2.2,180.5,439.0,15,3,29.84,1.8,180.6,286.0
2017-03-13 15:30:00,30.56,2.0,210.0,468.6,15,3,29.48,2.0,178.6,265.6
2017-03-13 15:45:00,30.74,1.8,189.5,426.6,15,3,28.58,1.9,182.5,150.8
2017-03-14 15:00:00,37.04,2.8,344.1,102.3,15,3,32.9,4.8,309.7,70.3
2017-03-14 15:15:00,36.5,3.1,332.2,81.1,15,3,32.36,5.4,310.2,54.8
2017-03-14 15:30:00,34.7,4.6,320.5,63.4,15,3,31.82,5.6,303.9,42.9
2017-03-14 15:45:00,33.44,5.1,314.3,59.4,15,3,31.28,5.9,302.4,29.1
2017-03-15 15:00:00,25.34,4.6,289.8,218.9,15,3,24.26,4.6,286.2,161.5
2017-03-15 15:15:00,24.98,4.8,290.0,291.5,15,3,24.08,4.3,286.6,128.7
2017-03-15 15:30:00,25.34,3.5,288.8,204.3,15,3,23.72,4.6,285.0,132.3
2017-03-15 15:45:00,24.44,4.6,283.7,149.1,15,3,24.26,4.4,284.9,98.1
2017-03-16 15:00:00,35.96,4.3,283.5,573.6,15,3,36.5,4.1,297.4,387.8
2017-03-16 15:15:00,35.96,4.3,280.4,529.5,15,3,36.68,4.3,289.7,341.3
2017-03-16 15:30:00,36.32,4.2,281.9,485.7,15,3,36.86,3.8,287.5,294.4
2017-03-16 15:45:00,36.32,4.3,282.3,436.1,15,3,36.68,4.3,290.9,244.4
2017-03-17 15:00:00,42.44,2.7,290.8,584.8,15,3,43.16,2.6,281.8,393.1
2017-03-17 15:15:00,42.62,3.0,279.2,539.3,15,3,43.16,2.7,282.5,340.9
2017-03-17 15:30:00,42.62,2.6,291.1,493.5,15,3,43.16,2.8,276.6,287.8
2017-03-17 15:45:00,42.98,2.6,282.4,444.1,15,3,43.16,2.7,282.9,234.6
2017-03-18 15:00:00,38.48,2.4,102.0,70.7,15,3,37.04,1.4,79.8,40.0
2017-03-18 15:15:00,38.3,2.6,95.9,72.1,15,3,37.04,1.8,90.9,46.6
2017-03-18 15:30:00,37.58,2.8,94.4,72.2,15,3,36.86,2.1,92.8,27.0
2017-03-18 15:45:00,37.22,2.3,93.6,56.4,15,3,36.5,2.4,96.1,41.9
2017-03-19 15:00:00,40.64,3.5,347.6,569.8,15,3,41.54,2.8,342.3,387.9
2017-03-19 15:15:00,41.18,3.0,337.1,527.5,15,3,41.18,2.7,355.7,338.3
2017-03-19 15:30:00,41.54,2.8,338.0,483.0,15,3,41.0,2.4,353.9,287.3
2017-03-19 15:45:00,41.18,2.8,344.8,436.8,15,3,40.64,2.5,6.9,235.6
2017-03-20 15:00:00,50.18,3.5,304.6,564.8,15,3,49.28,3.0,306.6,272.8
2017-03-20 15:15:00,49.82,3.4,309.0,444.0,15,3,48.2,2.9,303.1,137.7
2017-03-20 15:30:00,49.64,2.9,307.7,434.3,15,3,48.38,2.6,302.8,175.7
2017-03-20 15:45:00,49.82,3.2,312.7,412.4,15,3,49.1,2.5,303.4,203.7
2017-03-21 15:00:00,54.14,2.2,265.4,558.8,15,3,54.68,2.2,283.1,383.9
2017-03-21 15:15:00,54.5,2.2,258.3,516.5,15,3,54.14,2.6,281.7,334.0
2017-03-21 15:30:00,54.68,2.4,263.8,475.2,15,3,54.5,2.0,265.8,283.7
2017-03-21 15:45:00,54.86,2.3,284.8,431.0,15,3,54.14,1.8,265.0,226.8
2017-03-22 15:00:00,31.1,5.8,317.9,616.7,15,3,30.2,4.6,318.8,421.6
2017-03-22 15:15:00,31.1,5.1,316.5,572.0,15,3,30.02,4.6,319.7,368.4
2017-03-22 15:30:00,30.56,4.5,317.9,524.7,15,3,29.48,4.8,321.4,314.4
2017-03-22 15:45:00,30.38,5.6,321.6,474.1,15,3,28.94,4.4,322.2,259.7
2017-03-23 15:00:00,37.04,3.6,304.7,613.3,15,3,37.94,3.0,303.8,421.3
2017-03-23 15:15:00,37.22,3.5,314.9,567.3,15,3,37.76,3.1,301.2,369.0
2017-03-23 15:30:00,37.58,3.4,304.7,521.9,15,3,37.22,3.6,289.6,315.7
2017-03-23 15:45:00,37.4,3.6,289.2,471.8,15,3,37.22,3.2,293.9,260.9
2017-03-24 15:00:00,44.06,3.8,211.6,203.7,15,3,45.5,4.0,225.9,161.9
2017-03-24 15:15:00,44.78,3.6,209.9,340.6,15,3,45.68,3.8,224.2,183.3
2017-03-24 15:30:00,45.5,4.2,218.1,340.8,15,3,45.68,3.5,230.8,105.9
2017-03-24 15:45:00,45.5,3.5,225.7,169.0,15,3,45.5,2.6,232.8,74.1
2017-03-25 15:00:00,53.24,2.1,35.6,228.9,15,3,46.04,1.9,3.7,44.5
2017-03-25 15:15:00,51.98,2.3,24.7,141.3,15,3,44.96,2.2,358.4,32.4
2017-03-25 15:30:00,49.82,2.5,13.0,116.2,15,3,44.06,1.8,18.6,46.0
2017-03-25 15:45:00,47.3,1.9,26.9,105.5,15,3,44.06,1.6,58.4,65.6
2017-03-26 15:00:00,39.02,2.5,90.1,85.9,15,3,39.2,2.3,89.1,51.8
2017-03-26 15:15:00,39.02,2.2,94.0,81.8,15,3,39.38,2.0,96.3,51.4
2017-03-26 15:30:00,39.38,1.8,89.2,109.4,15,3,39.2,2.2,97.0,34.8
2017-03-26 15:45:00,39.38,2.2,93.6,63.3,15,3,39.2,1.7,102.2,30.1
2017-03-27 15:00:00,45.86,1.5,340.0,97.0,15,3,46.4,1.5,304.3,161.9
2017-03-27 15:15:00,45.32,1.2,340.8,181.9,15,3,46.94,1.7,318.1,176.7
2017-03-27 15:30:00,45.5,1.2,350.6,277.9,15,3,47.84,0.8,300.9,220.0
2017-03-27 15:45:00,46.04,1.6,307.1,122.5,15,3,48.56,1.1,287.2,104.4
2017-03-28 15:00:00,42.26,1.9,74.3,106.8,15,3,42.26,1.4,83.2,86.6
2017-03-28 15:15:00,42.26,2.3,82.2,104.2,15,3,41.9,1.8,70.6,51.9
2017-03-28 15:30:00,42.26,2.0,108.5,56.0,15,3,41.54,1.7,64.4,30.5
2017-03-28 15:45:00,42.26,2.4,100.8,67.0,15,3,41.36,1.8,66.0,30.6
2017-03-29 15:00:00,52.7,3.3,340.1,619.7,15,3,52.16,2.3,1.3,429.2
2017-03-29 15:15:00,52.52,2.9,354.3,575.0,15,3,51.8,2.5,352.3,376.4
2017-03-29 15:30:00,52.88,2.1,347.0,526.1,15,3,51.26,2.4,358.7,324.8
2017-03-29 15:45:00,52.16,2.4,353.2,478.6,15,3,50.72,2.4,356.8,271.4
2017-03-30 15:00:00,44.06,2.5,182.0,301.1,15,3,42.62,1.7,222.7,172.1
2017-03-30 15:15:00,43.7,2.4,171.5,280.3,15,3,42.44,2.4,167.4,168.0
2017-03-30 15:30:00,43.34,3.0,165.0,358.3,15,3,42.8,2.1,168.5,222.6
2017-03-30 15:45:00,43.16,2.0,161.5,301.3,15,3,42.44,2.0,171.5,136.3
2017-03-31 15:00:00,37.58,3.7,96.6,55.1,15,3,37.58,3.8,103.2,27.8
2017-03-31 15:15:00,37.58,3.4,102.5,52.1,15,3,37.58,4.1,99.9,25.7
2017-03-31 15:30:00,37.58,3.8,100.7,58.0,15,3,37.76,3.5,99.0,25.3
2017-03-31 15:45:00,37.58,3.7,105.7,35.1,15,3,37.76,4.3,97.6,16.1
2018-03-01 15:00:00,57.56,2.2,122.6,166.0,15,3,55.94,2.7,124.7,106.3
2018-03-01 15:15:00,57.02,2.2,117.5,132.3,15,3,55.22,1.8,118.6,86.4
2018-03-01 15:30:00,56.66,2.0,100.3,116.0,15,3,54.86,2.3,92.7,74.0
2018-03-01 15:45:00,56.3,2.2,122.8,119.0,15,3,54.5,2.4,101.1,56.1
2018-03-02 15:00:00,39.38,5.1,341.1,45.4,15,3,39.74,4.7,344.0,32.9
2018-03-02 15:15:00,39.38,5.3,346.9,33.2,15,3,39.74,4.7,345.4,26.5
2018-03-02 15:30:00,39.38,5.1,341.0,28.8,15,3,39.56,5.0,344.7,16.5
2018-03-02 15:45:00,39.56,4.9,344.5,28.2,15,3,39.38,4.8,341.4,12.9
2018-03-03 15:00:00,43.16,2.5,334.2,112.1,15,3,42.26,2.6,332.6,58.4
2018-03-03 15:15:00,43.16,2.6,344.7,97.6,15,3,41.9,2.5,324.6,48.2
2018-03-03 15:30:00,43.16,2.6,333.9,106.3,15,3,41.9,2.7,323.9,48.5
2018-03-03 15:45:00,42.8,2.6,338.8,97.0,15,3,41.9,3.0,324.0,35.3
2018-03-04 15:00:00,40.46,3.1,317.8,141.1,15,3,39.56,3.1,321.2,113.3
2018-03-04 15:15:00,40.1,3.7,324.0,134.4,15,3,39.56,3.3,326.0,87.6
2018-03-04 15:30:00,39.74,2.9,320.4,120.9,15,3,39.56,2.8,324.5,73.9
2018-03-04 15:45:00,39.56,3.3,322.2,115.1,15,3,39.56,2.8,329.9,38.1
2018-03-05 15:00:00,38.48,3.0,315.9,206.0,15,3,39.38,3.0,313.1,259.6
2018-03-05 15:15:00,38.66,3.6,317.1,241.8,15,3,39.2,2.5,320.6,175.3
2018-03-05 15:30:00,38.84,2.8,312.5,257.2,15,3,38.66,3.1,312.8,168.5
2018-03-05 15:45:00,38.66,3.9,308.4,231.4,15,3,38.48,3.0,309.2,153.5
2018-03-06 15:00:00,41.54,3.3,150.7,517.7,15,3,40.1,3.5,137.0,331.7
2018-03-06 15:15:00,41.54,3.1,142.2,472.6,15,3,39.74,3.3,143.6,282.6
2018-03-06 15:30:00,41.18,3.5,134.8,426.8,15,3,39.38,3.1,142.0,209.4
2018-03-06 15:45:00,41.0,3.6,131.3,381.1,15,3,38.84,2.9,149.4,181.0
2018-03-07 15:00:00,33.62,3.4,35.5,12.4,15,3,32.0,2.1,24.3,3.0
2018-03-07 15:15:00,33.08,2.9,31.3,11.4,15,3,31.82,2.6,25.1,1.0
2018-03-07 15:30:00,32.36,2.4,22.1,6.8,15,3,31.82,2.4,13.9,1.4
2018-03-07 15:45:00,32.18,2.5,16.8,5.7,15,3,31.82,2.3,17.1,1.1
2018-03-08 15:00:00,39.92,2.4,276.2,204.0,15,3,38.84,2.8,275.6,242.9
2018-03-08 15:15:00,39.74,2.2,283.5,239.0,15,3,38.48,2.3,281.4,125.4
2018-03-08 15:30:00,39.02,3.0,283.9,132.1,15,3,37.76,2.8,281.3,86.4
2018-03-08 15:45:00,38.84,3.0,280.0,259.1,15,3,37.4,2.4,283.3,79.7
2018-03-09 15:00:00,38.84,4.1,290.1,536.3,15,3,39.56,3.0,268.1,335.8
2018-03-09 15:15:00,39.38,3.6,283.0,422.5,15,3,39.56,3.6,275.2,228.4
2018-03-09 15:30:00,38.84,3.6,279.6,208.9,15,3,39.38,3.4,273.9,138.1
