time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-10 23:00:00,40.64,0.2,279.6,0.0,23,12,40.28,0.2,141.9,0.0
2015-12-10 23:15:00,40.64,0.3,207.4,0.0,23,12,40.46,0.3,143.8,0.0
2015-12-10 23:30:00,40.28,0.2,146.0,0.0,23,12,40.1,0.2,138.8,0.0
2015-12-10 23:45:00,40.28,0.2,155.8,0.0,23,12,40.1,0.4,138.8,0.0
2015-12-11 23:00:00,52.88,1.4,232.3,0.0,23,12,52.52,1.6,233.8,0.0
2015-12-11 23:15:00,52.7,1.3,225.3,0.0,23,12,52.34,1.6,232.1,0.0
2015-12-11 23:30:00,52.7,1.4,232.6,0.0,23,12,52.34,1.6,231.6,0.0
2015-12-11 23:45:00,52.52,1.5,238.7,0.0,23,12,52.16,1.3,242.2,0.0
2015-12-12 23:00:00,51.26,0.7,228.6,0.0,23,12,49.64,0.4,200.2,0.0
2015-12-12 23:15:00,50.18,0.3,231.3,0.0,23,12,50.0,0.5,199.0,0.0
2015-12-12 23:30:00,50.18,0.2,232.4,0.0,23,12,50.72,0.5,214.8,0.0
2015-12-12 23:45:00,49.82,0.4,274.1,0.0,23,12,51.44,0.6,217.2,0.0
2015-12-13 23:00:00,51.62,1.6,103.6,0.0,23,12,51.26,1.7,104.5,0.0
2015-12-13 23:15:00,51.44,1.6,102.4,0.0,23,12,51.08,2.2,120.1,0.0
2015-12-13 23:30:00,51.44,1.9,104.3,0.0,23,12,51.08,2.1,120.8,0.0
2015-12-13 23:45:00,51.26,2.0,114.2,0.0,23,12,51.08,2.0,119.1,0.0
2015-12-14 23:00:00,61.16,3.3,203.4,0.0,23,12,61.16,3.4,215.8,0.0
2015-12-14 23:15:00,61.52,3.7,213.3,0.0,23,12,61.16,3.4,223.0,0.0
2015-12-14 23:30:00,61.7,4.1,218.4,0.0,23,12,60.8,3.8,215.3,0.0
2015-12-14 23:45:00,61.34,3.6,210.2,0.0,23,12,60.44,4.2,215.8,0.0
2015-12-15 23:00:00,50.36,2.6,343.6,0.0,23,12,48.02,2.2,324.1,0.0
2015-12-15 23:15:00,49.82,2.1,329.9,0.0,23,12,47.66,1.7,324.8,0.0
2015-12-15 23:30:00,49.1,2.0,325.8,0.0,23,12,47.3,2.3,320.5,0.0
2015-12-15 23:45:00,48.56,2.1,326.0,0.0,23,12,47.12,2.6,326.8,0.0
2015-12-16 23:00:00,44.78,2.7,132.7,0.0,23,12,44.78,1.3,98.9,0.0
2015-12-16 23:15:00,44.78,2.3,127.0,0.0,23,12,45.68,2.8,125.0,0.0
2015-12-16 23:30:00,44.6,1.4,102.8,0.0,23,12,46.04,3.1,131.9,0.0
2015-12-16 23:45:00,44.6,1.3,101.0,0.0,23,12,45.86,3.3,142.4,0.0
2015-12-17 23:00:00,53.96,1.4,285.4,0.0,23,12,53.6,1.7,300.6,0.0
2015-12-17 23:15:00,53.96,1.3,300.7,0.0,23,12,53.42,1.3,288.0,0.0
2015-12-17 23:30:00,53.96,2.0,295.1,0.0,23,12,53.42,1.2,237.2,0.0
2015-12-17 23:45:00,53.6,1.8,309.8,0.0,23,12,53.42,1.2,256.7,0.0
2015-12-18 23:00:00,38.84,2.1,323.4,0.0,23,12,38.3,2.5,312.1,0.0
2015-12-18 23:15:00,38.84,2.0,315.5,0.0,23,12,37.94,2.3,318.1,0.0
2015-12-18 23:30:00,38.84,2.3,310.5,0.0,23,12,37.04,1.8,304.0,0.0
2015-12-18 23:45:00,38.66,2.4,308.6,0.0,23,12,35.96,1.1,287.2,0.0
2015-12-19 23:00:00,36.32,3.6,302.7,0.0,23,12,35.24,3.8,292.6,0.0
2015-12-19 23:15:00,35.96,3.0,299.8,0.0,23,12,35.06,3.4,292.8,0.0
2015-12-19 23:30:00,35.6,3.5,298.7,0.0,23,12,35.06,3.5,291.7,0.0
2015-12-19 23:45:00,35.78,3.6,301.3,0.0,23,12,35.24,4.5,301.2,0.0
2015-12-20 23:00:00,25.7,0.2,327.5,0.0,23,12,26.24,0.4,130.7,0.0
2015-12-20 23:15:00,25.7,0.3,326.4,0.0,23,12,26.42,0.3,184.1,0.0
2015-12-20 23:30:00,25.7,0.3,328.4,0.0,23,12,26.42,0.5,251.9,0.0
2015-12-20 23:45:00,25.88,0.3,0.2,0.0,23,12,26.42,0.6,257.7,0.0
2015-12-21 23:00:00,54.5,2.6,228.5,0.0,23,12,54.32,2.4,241.5,0.0
2015-12-21 23:15:00,54.5,3.1,227.4,0.0,23,12,54.14,2.4,232.0,0.0
2015-12-21 23:30:00,54.5,2.9,224.8,0.0,23,12,54.14,2.2,232.8,0.0
2015-12-21 23:45:00,54.32,2.4,233.1,0.0,23,12,53.96,2.1,235.2,0.0
2015-12-22 23:00:00,51.98,1.0,249.6,0.0,23,12,53.42,1.2,241.9,0.0
2015-12-22 23:15:00,52.88,1.2,239.8,0.0,23,12,53.24,1.2,262.7,0.0
2015-12-22 23:30:00,53.24,1.2,245.5,0.0,23,12,52.88,0.8,269.6,0.0
2015-12-22 23:45:00,53.24,1.3,238.7,0.0,23,12,51.08,0.4,269.0,0.0
2015-12-23 23:00:00,62.96,2.7,187.9,0.0,23,12,62.6,3.5,190.5,0.0
2015-12-23 23:15:00,62.6,3.6,204.7,0.0,23,12,62.24,2.9,196.4,0.0
2015-12-23 23:30:00,62.6,3.0,195.2,0.0,23,12,62.24,3.2,199.0,0.0
2015-12-23 23:45:00,62.96,2.8,191.1,0.0,23,12,62.42,3.8,207.9,0.0
2015-12-24 23:00:00,57.38,0.8,207.8,0.0,23,12,56.84,0.3,131.7,0.0
2015-12-24 23:15:00,57.38,0.7,279.5,0.0,23,12,56.84,0.5,150.2,0.0
2015-12-24 23:30:00,56.84,0.4,269.4,0.0,23,12,56.66,0.3,197.5,0.0
2015-12-24 23:45:00,56.84,0.6,153.3,0.0,23,12,56.66,0.4,232.2,0.0
2015-12-25 23:00:00,54.14,0.6,263.5,0.0,23,12,53.6,0.7,308.2,0.0
2015-12-25 23:15:00,54.14,1.3,315.3,0.0,23,12,53.24,0.6,323.3,0.0
2015-12-25 23:30:00,54.68,1.6,329.0,0.0,23,12,53.06,1.0,330.5,0.0
2015-12-25 23:45:00,53.78,1.4,321.4,0.0,23,12,53.42,1.2,337.4,0.0
2015-12-26 23:00:00,47.66,1.0,75.8,0.0,23,12,48.38,1.6,110.1,0.0
2015-12-26 23:15:00,48.2,1.0,79.5,0.0,23,12,48.02,1.6,101.9,0.0
2015-12-26 23:30:00,48.38,1.4,93.4,0.0,23,12,48.02,1.7,105.0,0.0
2015-12-26 23:45:00,48.56,1.5,105.3,0.0,23,12,48.02,1.2,93.1,0.0
2015-12-27 23:00:00,47.84,3.3,323.0,0.0,23,12,45.32,2.8,332.2,0.0
2015-12-27 23:15:00,47.3,3.9,320.7,0.0,23,12,44.6,2.7,324.5,0.0
2015-12-27 23:30:00,46.58,2.9,327.3,0.0,23,12,43.88,2.3,327.1,0.0
2015-12-27 23:45:00,46.04,3.1,329.7,0.0,23,12,43.52,2.7,327.1,0.0
2015-12-28 23:00:00,32.9,3.1,88.4,0.0,23,12,33.26,2.0,80.3,0.0
2015-12-28 23:15:00,33.44,2.6,93.2,0.0,23,12,33.26,2.0,73.8,0.0
2015-12-28 23:30:00,33.62,2.2,86.5,0.0,23,12,33.08,2.1,75.5,0.0
2015-12-28 23:45:00,33.44,2.5,81.1,0.0,23,12,32.72,1.5,71.1,0.0
2015-12-29 23:00:00,37.04,1.4,351.7,0.0,23,12,36.68,1.1,356.3,0.0
2015-12-29 23:15:00,37.04,1.7,346.8,0.0,23,12,36.5,1.3,0.7,0.0
2015-12-29 23:30:00,36.86,1.2,340.6,0.0,23,12,36.5,1.3,348.6,0.0
2015-12-29 23:45:00,36.86,1.1,353.6,0.0,23,12,36.5,1.6,347.8,0.0
2015-12-30 23:00:00,48.38,3.2,136.4,0.0,23,12,48.02,0.9,109.7,0.0
2015-12-30 23:15:00,48.56,2.9,136.9,0.0,23,12,47.84,0.6,52.6,0.0
2015-12-30 23:30:00,48.74,1.3,124.7,0.0,23,12,47.48,0.6,341.0,0.0
2015-12-30 23:45:00,48.02,0.6,54.5,0.0,23,12,47.48,0.8,350.4,0.0
2015-12-31 23:00:00,41.18,2.7,291.5,0.0,23,12,39.2,1.6,300.7,0.0
2015-12-31 23:15:00,40.64,2.0,308.2,0.0,23,12,38.66,1.6,290.8,0.0
2015-12-31 23:30:00,40.28,2.0,308.3,0.0,23,12,38.84,1.3,290.9,0.0
2015-12-31 23:45:00,39.74,1.9,303.0,0.0,23,12,39.02,1.6,289.3,0.0
2016-12-01 23:00:00,41.9,1.9,283.8,0.0,23,12,40.46,1.5,260.5,0.0
2016-12-01 23:15:00,41.72,2.2,280.2,0.0,23,12,40.82,1.8,278.0,0.0
2016-12-01 23:30:00,41.36,2.0,273.4,0.0,23,12,40.28,1.6,272.5,0.0
2016-12-01 23:45:00,40.82,1.7,265.6,0.0,23,12,39.74,1.6,266.3,0.0
2016-12-02 23:00:00,42.8,3.4,293.4,0.0,23,12,43.16,4.4,287.8,0.0
2016-12-02 23:15:00,42.62,3.7,291.9,0.0,23,12,42.98,4.3,288.8,0.0
2016-12-02 23:30:00,42.62,3.7,290.7,0.0,23,12,42.8,4.1,289.4,0.0
2016-12-02 23:45:00,42.98,4.0,287.1,0.0,23,12,42.98,3.7,288.4,0.0
2016-12-03 23:00:00,39.74,1.7,317.6,0.0,23,12,38.84,2.3,322.7,0.0
2016-12-03 23:15:00,39.74,2.4,319.3,0.0,23,12,38.3,1.8,325.9,0.0
2016-12-03 23:30:00,39.56,2.5,323.8,0.0,23,12,38.12,1.5,311.8,0.0
2016-12-03 23:45:00,39.38,2.2,312.0,0.0,23,12,37.58,2.1,315.9,0.0
2016-12-04 23:00:00,29.3,0.5,296.0,0.0,23,12,29.66,0.3,281.1,0.0
2016-12-04 23:15:00,29.48,0.5,298.2,0.0,23,12,30.56,0.5,46.2,0.0
2016-12-04 23:30:00,29.66,0.5,279.5,0.0,23,12,30.74,0.3,79.2,0.0
2016-12-04 23:45:00,29.48,0.2,270.9,0.0,23,12,31.1,0.2,80.4,0.0
2016-12-05 23:00:00,30.92,0.4,268.7,0.0,23,12,30.2,0.4,195.8,0.0
2016-12-05 23:15:00,30.74,0.6,311.2,0.0,23,12,29.84,0.6,298.6,0.0
2016-12-05 23:30:00,30.2,0.5,286.4,0.0,23,12,29.84,0.7,297.2,0.0
2016-12-05 23:45:00,29.84,0.6,159.8,0.0,23,12,29.84,0.5,198.6,0.0
2016-12-06 23:00:00,39.38,1.8,77.9,0.0,23,12,39.2,2.1,71.8,0.0
2016-12-06 23:15:00,39.38,1.9,79.1,0.0,23,12,39.2,1.8,67.5,0.0
2016-12-06 23:30:00,39.38,2.1,66.2,0.0,23,12,39.2,2.1,69.4,0.0
2016-12-06 23:45:00,39.2,1.9,69.8,0.0,23,12,39.2,2.1,72.8,0.0
2016-12-07 23:00:00,32.9,0.3,255.7,0.0,23,12,32.0,0.2,235.2,0.0
2016-12-07 23:15:00,32.72,0.2,231.5,0.0,23,12,31.82,0.2,235.2,0.0
2016-12-07 23:30:00,32.54,0.2,231.5,0.0,23,12,31.64,0.2,235.2,0.0
2016-12-07 23:45:00,32.0,0.3,234.4,0.0,23,12,31.28,0.3,234.8,0.0
2016-12-08 23:00:00,35.6,3.7,297.6,0.0,23,12,34.88,2.3,279.3,0.0
2016-12-08 23:15:00,35.06,2.5,289.9,0.0,23,12,34.7,1.9,271.9,0.0
2016-12-08 23:30:00,34.88,2.3,294.3,0.0,23,12,34.34,2.3,280.1,0.0
2016-12-08 23:45:00,34.7,2.5,294.2,0.0,23,12,33.62,2.0,275.5,0.0
2016-12-09 23:00:00,27.86,2.2,297.8,0.0,23,12,27.32,2.1,310.0,0.0
2016-12-09 23:15:00,27.86,2.7,312.7,0.0,23,12,27.14,1.9,308.9,0.0
2016-12-09 23:30:00,27.68,2.2,308.0,0.0,23,12,26.96,1.9,301.5,0.0
2016-12-09 23:45:00,27.68,2.1,307.7,0.0,23,12,27.32,2.4,308.9,0.0
2016-12-10 23:00:00,21.92,0.5,223.1,0.0,23,12,21.56,0.5,260.9,0.0
2016-12-10 23:15:00,21.38,0.3,256.0,0.0,23,12,21.74,0.4,249.4,0.0
2016-12-10 23:30:00,20.84,0.5,255.1,0.0,23,12,21.56,0.4,260.1,0.0
2016-12-10 23:45:00,21.2,0.6,263.8,0.0,23,12,21.2,0.5,250.1,0.0
2016-12-11 23:00:00,29.84,0.7,57.6,0.0,23,12,30.02,1.2,75.2,0.0
2016-12-11 23:15:00,30.02,0.7,60.8,0.0,23,12,30.38,1.2,72.5,0.0
2016-12-11 23:30:00,30.02,0.9,66.4,0.0,23,12,30.38,0.9,63.3,0.0
2016-12-11 23:45:00,30.02,0.9,60.5,0.0,23,12,30.56,1.0,81.5,0.0
2016-12-12 23:00:00,37.94,2.2,276.2,0.0,23,12,37.22,2.6,284.6,0.0
2016-12-12 23:15:00,38.12,2.3,278.3,0.0,23,12,37.58,2.2,284.6,0.0
2016-12-12 23:30:00,37.94,2.1,285.4,0.0,23,12,37.04,1.9,275.6,0.0
2016-12-12 23:45:00,37.4,2.1,281.1,0.0,23,12,36.68,1.7,292.0,0.0
2016-12-13 23:00:00,33.26,0.5,274.0,0.0,23,12,33.62,0.3,307.3,0.0
2016-12-13 23:15:00,33.44,0.3,4.3,0.0,23,12,33.8,0.7,322.8,0.0
2016-12-13 23:30:00,33.62,0.6,317.6,0.0,23,12,33.98,0.4,323.1,0.0
2016-12-13 23:45:00,33.62,0.5,263.1,0.0,23,12,33.98,0.7,271.2,0.0
2016-12-14 23:00:00,32.54,2.2,272.5,0.0,23,12,31.1,1.0,259.9,0.0
2016-12-14 23:15:00,32.0,1.4,260.4,0.0,23,12,30.56,0.9,256.0,0.0
2016-12-14 23:30:00,31.64,1.3,243.9,0.0,23,12,30.2,0.8,242.1,0.0
2016-12-14 23:45:00,31.46,1.3,244.2,0.0,23,12,30.38,0.9,259.8,0.0
2016-12-15 23:00:00,19.4,3.3,279.0,0.0,23,12,19.76,4.8,289.9,0.0
2016-12-15 23:15:00,19.22,3.3,282.5,0.0,23,12,19.58,3.9,287.4,0.0
2016-12-15 23:30:00,19.4,3.6,287.0,0.0,23,12,19.4,3.9,289.3,0.0
2016-12-15 23:45:00,19.58,3.9,284.9,0.0,23,12,19.4,3.8,285.7,0.0
2016-12-16 23:00:00,20.66,0.2,275.0,0.0,23,12,21.56,0.2,299.8,0.0
2016-12-16 23:15:00,21.02,0.2,275.1,0.0,23,12,21.74,0.3,319.9,0.0
2016-12-16 23:30:00,21.2,0.2,275.2,0.0,23,12,21.92,0.3,321.1,0.0
2016-12-16 23:45:00,21.38,0.2,280.2,0.0,23,12,21.92,0.3,298.0,0.0
2016-12-17 23:00:00,39.2,0.9,269.1,0.0,23,12,36.86,0.5,265.2,0.0
2016-12-17 23:15:00,39.92,1.2,215.7,0.0,23,12,35.42,0.4,237.4,0.0
2016-12-17 23:30:00,40.46,1.0,208.9,0.0,23,12,36.5,0.5,159.9,0.0
2016-12-17 23:45:00,39.92,0.7,206.4,0.0,23,12,37.22,0.7,184.4,0.0
2016-12-18 23:00:00,32.54,1.8,334.4,0.0,23,12,31.28,1.7,320.9,0.0
2016-12-18 23:15:00,32.54,2.3,328.3,0.0,23,12,31.1,2.2,333.8,0.0
2016-12-18 23:30:00,32.36,2.7,321.4,0.0,23,12,30.56,1.9,334.2,0.0
2016-12-18 23:45:00,31.82,2.0,322.3,0.0,23,12,30.02,1.5,321.4,0.0
2016-12-19 23:00:00,24.26,1.0,324.9,0.0,23,12,23.36,1.0,321.7,0.0
2016-12-19 23:15:00,24.08,0.9,318.2,0.0,23,12,22.82,0.9,313.6,0.0
2016-12-19 23:30:00,23.72,0.9,323.1,0.0,23,12,22.28,1.0,313.7,0.0
2016-12-19 23:45:00,23.36,0.8,320.3,0.0,23,12,21.74,0.8,314.3,0.0
2016-12-20 23:00:00,27.32,0.7,248.7,0.0,23,12,26.42,0.9,246.1,0.0
2016-12-20 23:15:00,27.32,0.7,268.7,0.0,23,12,27.14,1.0,275.2,0.0
2016-12-20 23:30:00,27.14,0.8,246.4,0.0,23,12,26.24,1.0,231.4,0.0
2016-12-20 23:45:00,26.42,0.6,237.6,0.0,23,12,26.6,0.9,261.7,0.0
2016-12-21 23:00:00,26.78,0.3,46.4,0.0,23,12,28.04,0.4,133.9,0.0
2016-12-21 23:15:00,26.6,0.4,333.7,0.0,23,12,28.4,0.3,150.9,0.0
2016-12-21 23:30:00,26.96,0.3,8.2,0.0,23,12,28.4,0.4,170.2,0.0
2016-12-21 23:45:00,27.5,0.3,68.2,0.0,23,12,28.22,0.4,223.8,0.0
2016-12-22 23:00:00,36.68,1.7,304.3,0.0,23,12,35.78,1.2,289.4,0.0
2016-12-22 23:15:00,36.86,2.1,303.6,0.0,23,12,35.06,1.2,298.3,0.0
2016-12-22 23:30:00,36.68,1.8,304.7,0.0,23,12,34.16,1.1,320.1,0.0
2016-12-22 23:45:00,36.5,1.5,305.0,0.0,23,12,32.54,0.7,297.3,0.0
2016-12-23 23:00:00,34.7,1.0,195.4,0.0,23,12,36.14,0.9,197.5,0.0
2016-12-23 23:15:00,34.88,1.0,222.8,0.0,23,12,36.32,0.9,199.0,0.0
2016-12-23 23:30:00,36.14,0.9,178.2,0.0,23,12,36.14,0.7,223.5,0.0
2016-12-23 23:45:00,35.6,1.0,199.9,0.0,23,12,35.96,0.8,227.9,0.0
2016-12-24 23:00:00,31.82,0.6,309.5,0.0,23,12,30.38,0.4,276.2,0.0
2016-12-24 23:15:00,31.46,0.4,261.7,0.0,23,12,30.02,0.3,277.4,0.0
2016-12-24 23:30:00,30.74,0.3,259.0,0.0,23,12,29.84,0.3,247.0,0.0
2016-12-24 23:45:00,30.56,0.3,266.0,0.0,23,12,29.66,0.4,255.0,0.0
2016-12-25 23:00:00,30.38,0.7,34.6,0.0,23,12,29.66,0.7,21.6,0.0
2016-12-25 23:15:00,30.56,0.9,14.5,0.0,23,12,29.66,0.7,11.8,0.0
2016-12-25 23:30:00,30.38,0.9,20.4,0.0,23,12,29.12,0.6,22.4,0.0
2016-12-25 23:45:00,30.2,0.9,21.0,0.0,23,12,28.76,0.6,27.4,0.0
2016-12-26 23:00:00,51.44,3.3,220.9,0.0,23,12,51.62,2.8,212.4,0.0
2016-12-26 23:15:00,51.26,3.5,218.9,0.0,23,12,51.44,2.6,210.4,0.0
2016-12-26 23:30:00,51.44,3.8,223.2,0.0,23,12,50.9,2.8,218.5,0.0
2016-12-26 23:45:00,51.44,2.8,220.5,0.0,23,12,50.36,3.3,219.4,0.0
2016-12-27 23:00:00,38.3,1.8,322.8,0.0,23,12,35.96,0.9,301.6,0.0
2016-12-27 23:15:00,38.12,1.5,325.8,0.0,23,12,33.98,0.7,297.8,0.0
2016-12-27 23:30:00,37.22,1.2,317.2,0.0,23,12,32.72,0.5,292.3,0.0
2016-12-27 23:45:00,36.68,1.5,313.5,0.0,23,12,31.46,0.3,243.4,0.0
2016-12-28 23:00:00,24.08,0.4,342.1,0.0,23,12,23.0,0.6,267.1,0.0
2016-12-28 23:15:00,23.36,0.4,325.7,0.0,23,12,22.28,0.5,281.1,0.0
2016-12-28 23:30:00,23.0,0.5,275.0,0.0,23,12,22.28,0.6,267.3,0.0
2016-12-28 23:45:00,22.82,0.6,269.6,0.0,23,12,22.1,0.5,255.8,0.0
2016-12-29 23:00:00,35.24,2.2,271.8,0.0,23,12,35.06,2.2,278.1,0.0
2016-12-29 23:15:00,35.24,2.9,271.0,0.0,23,12,35.06,2.5,275.4,0.0
2016-12-29 23:30:00,35.42,2.3,275.8,0.0,23,12,34.88,2.4,270.5,0.0
2016-12-29 23:45:00,35.24,2.7,274.3,0.0,23,12,34.7,2.2,265.0,0.0
2016-12-30 23:00:00,31.64,2.2,283.4,0.0,23,12,32.18,2.8,288.4,0.0
2016-12-30 23:15:00,31.82,2.2,284.5,0.0,23,12,32.9,3.9,291.2,0.0
2016-12-30 23:30:00,32.0,2.5,282.3,0.0,23,12,32.72,3.5,288.4,0.0
2016-12-30 23:45:00,32.36,2.8,280.3,0.0,23,12,32.36,3.6,287.8,0.0
2016-12-31 23:00:00,42.8,3.3,227.9,0.0,23,12,42.44,2.9,213.6,0.0
2016-12-31 23:15:00,42.44,2.8,217.6,0.0,23,12,42.44,2.8,221.8,0.0
2016-12-31 23:30:00,41.9,2.8,223.3,0.0,23,12,42.44,2.1,227.5,0.0
2016-12-31 23:45:00,42.26,3.0,210.1,0.0,23,12,42.62,2.2,226.2,0.0
2017-12-01 23:00:00,40.1,1.0,326.4,-4.4,23,12,39.2,0.8,326.5,-4.4
2017-12-01 23:15:00,39.74,0.9,333.4,-4.4,23,12,37.76,0.6,338.7,-4.6
2017-12-01 23:30:00,39.74,0.9,331.5,-4.3,23,12,36.32,0.5,50.9,-4.8
2017-12-01 23:45:00,40.1,1.1,341.2,-4.4,23,12,34.16,0.6,316.5,-4.8
2017-12-02 23:00:00,27.68,0.6,307.3,-4.2,23,12,29.66,0.4,252.8,-4.0
2017-12-02 23:15:00,27.68,0.4,329.0,-4.0,23,12,30.02,0.4,176.5,-4.5
2017-12-02 23:30:00,28.04,0.4,328.1,-3.8,23,12,30.02,0.4,176.5,-4.6
2017-12-02 23:45:00,29.12,0.5,284.7,-4.0,23,12,30.02,0.7,301.0,-3.8
2017-12-03 23:00:00,36.5,0.4,334.6,-4.2,23,12,34.88,0.5,290.8,-4.6
2017-12-03 23:15:00,36.14,0.4,333.4,-4.3,23,12,34.34,0.4,301.4,-4.3
2017-12-03 23:30:00,35.78,0.3,316.5,-4.3,23,12,33.8,0.4,304.1,-4.5
2017-12-03 23:45:00,35.24,0.4,316.2,-4.3,23,12,33.26,0.5,305.9,-4.5
2017-12-04 23:00:00,33.8,0.4,39.0,-4.2,23,12,35.24,0.4,54.8,-4.0
2017-12-04 23:15:00,34.16,0.4,59.5,-3.8,23,12,35.06,0.4,41.5,-4.1
2017-12-04 23:30:00,34.88,0.4,62.9,-3.9,23,12,34.88,0.5,27.9,-3.5
2017-12-04 23:45:00,35.24,0.4,61.0,-3.5,23,12,35.24,0.5,29.5,-3.5
2017-12-05 23:00:00,57.92,3.5,221.4,-2.4,23,12,57.56,3.5,215.2,-2.3
2017-12-05 23:15:00,57.92,3.6,214.5,-2.1,23,12,57.38,3.2,214.4,-2.4
2017-12-05 23:30:00,57.92,3.2,217.1,-2.3,23,12,56.66,3.2,214.7,-2.5
2017-12-05 23:45:00,57.74,3.4,217.3,-2.4,23,12,56.48,3.2,220.0,-2.5
2017-12-06 23:00:00,36.32,0.8,242.7,-4.2,23,12,36.68,0.8,234.1,-3.7
2017-12-06 23:15:00,36.14,0.9,261.6,-3.8,23,12,36.14,0.9,231.7,-3.9
2017-12-06 23:30:00,36.5,1.3,241.5,-3.8,23,12,35.96,1.0,241.2,-4.0
2017-12-06 23:45:00,36.68,1.1,230.5,-3.6,23,12,35.78,0.9,243.0,-4.2
2017-12-07 23:00:00,39.56,1.9,278.2,-3.6,23,12,36.14,1.3,268.7,-4.1
2017-12-07 23:15:00,39.2,1.5,273.2,-3.9,23,12,36.86,1.4,280.9,-3.8
2017-12-07 23:30:00,38.12,1.1,266.8,-4.0,23,12,35.78,0.9,263.2,-4.3
2017-12-07 23:45:00,36.32,0.8,267.9,-4.1,23,12,34.34,0.9,258.5,-4.1
2017-12-08 23:00:00,34.52,0.8,284.6,-3.8,23,12,34.88,1.1,281.9,-3.2
2017-12-08 23:15:00,34.52,1.1,280.8,-3.5,23,12,34.88,0.7,265.5,-3.4
2017-12-08 23:30:00,34.7,1.1,295.7,-3.3,23,12,34.7,0.6,263.3,-3.7
2017-12-08 23:45:00,34.88,1.1,285.6,-3.2,23,12,34.52,0.7,278.0,-3.7
2017-12-09 23:00:00,31.64,1.4,304.1,-2.8,23,12,31.46,1.3,304.0,-2.8
2017-12-09 23:15:00,31.64,1.4,301.2,-2.7,23,12,31.46,1.1,301.9,-2.7
