time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-07 00:15:00,46.22,1.7,100.1,0.0,0,5,46.4,1.6,94.0,0.0
2016-05-07 00:30:00,46.22,1.8,94.3,0.0,0,5,46.58,1.4,91.5,0.0
2016-05-07 00:45:00,46.4,1.7,92.9,0.0,0,5,46.58,1.2,72.7,0.0
2016-05-08 00:00:00,46.58,1.1,215.0,0.0,0,5,45.68,1.1,210.1,0.0
2016-05-08 00:15:00,46.58,1.0,208.5,0.0,0,5,45.14,1.0,207.9,0.0
2016-05-08 00:30:00,46.22,1.3,181.2,0.0,0,5,44.96,1.3,212.7,0.0
2016-05-08 00:45:00,45.68,1.0,213.1,0.0,0,5,44.96,1.2,227.1,0.0
2016-05-09 00:00:00,44.24,1.2,284.3,0.0,0,5,43.16,0.6,261.7,0.0
2016-05-09 00:15:00,45.32,1.1,273.0,0.0,0,5,42.62,0.2,272.4,0.0
2016-05-09 00:30:00,44.42,0.7,253.0,0.0,0,5,42.08,0.2,249.2,0.0
2016-05-09 00:45:00,44.06,0.5,254.5,0.0,0,5,41.9,0.3,246.7,0.0
2016-05-10 00:00:00,51.98,1.2,3.6,0.0,0,5,49.82,1.2,341.0,0.0
2016-05-10 00:15:00,51.62,1.1,358.1,0.0,0,5,50.0,1.0,354.6,0.0
2016-05-10 00:30:00,50.9,1.0,337.2,0.0,0,5,50.0,1.3,1.7,0.0
2016-05-10 00:45:00,49.64,0.9,336.7,0.0,0,5,49.28,1.1,352.9,0.0
2016-05-11 00:00:00,45.5,0.6,263.0,0.0,0,5,43.16,0.4,265.2,0.0
2016-05-11 00:15:00,44.96,0.4,297.8,0.0,0,5,42.8,0.4,270.6,0.0
2016-05-11 00:30:00,44.42,0.5,283.7,0.0,0,5,42.44,0.4,258.1,0.0
2016-05-11 00:45:00,43.88,0.4,264.8,0.0,0,5,42.26,0.3,279.8,0.0
2016-05-12 00:00:00,44.96,0.3,257.5,0.0,0,5,43.16,0.3,312.1,0.0
2016-05-12 00:15:00,44.42,0.2,252.4,0.0,0,5,42.62,0.3,279.2,0.0
2016-05-12 00:30:00,43.88,0.5,278.0,0.0,0,5,42.08,0.2,252.5,0.0
2016-05-12 00:45:00,43.52,0.4,304.7,0.0,0,5,41.72,0.5,264.2,0.0
2016-05-13 00:00:00,50.18,0.5,193.7,0.0,0,5,50.72,0.4,302.9,0.0
2016-05-13 00:15:00,49.28,0.5,292.8,0.0,0,5,51.26,0.4,306.7,0.0
2016-05-13 00:30:00,49.46,0.4,298.6,0.0,0,5,51.8,0.4,307.8,0.0
2016-05-13 00:45:00,50.0,0.2,298.9,0.0,0,5,52.16,0.6,294.2,0.0
2016-05-14 00:00:00,57.74,1.0,308.3,0.0,0,5,57.2,0.9,299.8,0.0
2016-05-14 00:15:00,57.92,0.7,294.7,0.0,0,5,57.02,1.0,290.1,0.0
2016-05-14 00:30:00,57.74,0.7,287.1,0.0,0,5,57.02,0.9,302.4,0.0
2016-05-14 00:45:00,57.56,0.6,327.5,0.0,0,5,57.02,0.7,290.2,0.0
2016-05-15 00:00:00,56.12,2.5,280.2,0.0,0,5,54.86,3.9,301.1,0.0
2016-05-15 00:15:00,55.76,3.3,287.2,0.0,0,5,54.5,3.5,293.1,0.0
2016-05-15 00:30:00,55.22,3.5,290.1,0.0,0,5,54.14,3.2,291.7,0.0
2016-05-15 00:45:00,54.86,3.8,293.4,0.0,0,5,53.96,3.4,281.8,0.0
2016-05-16 00:00:00,44.96,4.6,285.4,0.0,0,5,44.42,1.8,275.2,0.0
2016-05-16 00:15:00,44.6,3.7,289.4,0.0,0,5,44.24,2.0,256.8,0.0
2016-05-16 00:30:00,44.6,3.3,296.4,0.0,0,5,43.88,2.4,275.1,0.0
2016-05-16 00:45:00,44.42,2.9,291.8,0.0,0,5,43.52,3.2,285.0,0.0
2016-05-17 00:00:00,52.34,1.4,240.0,0.0,0,5,53.6,1.7,242.2,0.0
2016-05-17 00:15:00,52.7,1.5,236.4,0.0,0,5,53.6,1.8,242.1,0.0
2016-05-17 00:30:00,52.88,1.4,242.4,0.0,0,5,53.96,2.1,254.6,0.0
2016-05-17 00:45:00,53.6,1.8,250.0,0.0,0,5,54.14,2.0,251.6,0.0
2016-05-18 00:00:00,51.98,0.5,245.4,0.0,0,5,48.56,0.2,177.6,0.0
2016-05-18 00:15:00,51.08,0.4,272.8,0.0,0,5,48.38,0.4,284.9,0.0
2016-05-18 00:30:00,50.0,0.3,211.1,0.0,0,5,47.84,0.4,297.8,0.0
2016-05-18 00:45:00,49.28,0.2,175.9,0.0,0,5,47.3,0.5,257.8,0.0
2016-05-19 00:00:00,48.74,0.8,289.9,0.0,0,5,49.1,0.7,321.9,0.0
2016-05-19 00:15:00,48.92,0.4,330.5,0.0,0,5,49.28,0.4,351.8,0.0
2016-05-19 00:30:00,48.92,0.3,332.0,0.0,0,5,49.46,0.6,315.6,0.0
2016-05-19 00:45:00,49.1,0.3,342.1,0.0,0,5,49.82,0.4,238.1,0.0
2016-05-20 00:00:00,43.16,0.2,287.4,0.0,0,5,41.9,0.4,356.4,0.0
2016-05-20 00:15:00,42.8,0.4,251.6,0.0,0,5,42.08,0.4,336.8,0.0
2016-05-20 00:30:00,42.26,0.2,271.0,0.0,0,5,42.08,0.8,297.5,0.0
2016-05-20 00:45:00,42.08,0.2,317.8,0.0,0,5,41.36,0.7,294.0,0.0
2016-05-21 00:00:00,50.0,0.5,253.8,0.0,0,5,49.28,0.3,48.8,0.0
2016-05-21 00:15:00,49.28,0.4,250.5,0.0,0,5,48.74,0.3,5.1,0.0
2016-05-21 00:30:00,48.92,0.3,55.2,0.0,0,5,47.66,0.3,258.9,0.0
2016-05-21 00:45:00,49.28,0.2,69.9,0.0,0,5,46.94,0.3,244.2,0.0
2016-05-22 00:00:00,53.78,1.0,31.9,0.0,0,5,53.96,1.2,31.7,0.0
2016-05-22 00:15:00,53.78,1.1,7.0,0.0,0,5,53.96,1.1,29.8,0.0
2016-05-22 00:30:00,53.78,0.9,18.0,0.0,0,5,53.96,1.3,59.1,0.0
2016-05-22 00:45:00,53.96,1.1,29.5,0.0,0,5,53.96,1.2,31.7,0.0
2016-05-23 00:00:00,47.66,0.4,295.9,0.0,0,5,46.4,0.3,276.3,0.0
2016-05-23 00:15:00,47.12,0.2,279.8,0.0,0,5,45.86,0.9,291.8,0.0
2016-05-23 00:30:00,46.76,0.2,279.8,0.0,0,5,45.68,0.5,282.4,0.0
2016-05-23 00:45:00,46.58,0.2,279.8,0.0,0,5,45.68,0.3,263.8,0.0
2016-05-24 00:00:00,54.68,1.3,278.5,0.0,0,5,53.96,1.8,295.1,0.0
2016-05-24 00:15:00,54.68,1.7,287.7,0.0,0,5,53.96,1.7,293.1,0.0
2016-05-24 00:30:00,54.5,1.9,291.6,0.0,0,5,53.96,1.6,299.5,0.0
2016-05-24 00:45:00,54.14,1.6,291.0,0.0,0,5,54.14,1.4,303.8,0.0
2016-05-25 00:00:00,54.14,0.2,249.5,0.0,0,5,52.52,0.2,219.1,0.0
2016-05-25 00:15:00,53.78,0.2,249.5,0.0,0,5,52.34,0.5,294.3,0.0
2016-05-25 00:30:00,53.24,0.4,218.7,0.0,0,5,52.34,0.4,295.1,0.0
2016-05-25 00:45:00,52.52,0.5,192.5,0.0,0,5,52.34,0.3,253.6,0.0
2016-05-26 00:00:00,59.72,0.4,265.3,0.0,0,5,59.0,0.4,250.5,0.0
2016-05-26 00:15:00,59.54,0.3,209.8,0.0,0,5,59.54,0.4,215.6,0.0
2016-05-26 00:30:00,59.18,0.6,253.0,0.0,0,5,59.9,0.6,244.6,0.0
2016-05-26 00:45:00,58.64,0.5,257.4,0.0,0,5,59.18,0.4,252.3,0.0
2016-05-27 00:00:00,61.16,0.9,165.4,0.0,0,5,60.62,0.8,164.2,0.0
2016-05-27 00:15:00,60.98,0.6,158.1,0.0,0,5,60.44,0.8,171.0,0.0
2016-05-27 00:30:00,60.8,0.5,189.5,0.0,0,5,60.44,0.7,172.9,0.0
2016-05-27 00:45:00,60.62,0.7,172.4,0.0,0,5,60.44,0.6,166.1,0.0
2016-05-28 00:00:00,68.0,2.8,230.8,0.0,0,5,67.28,3.0,233.8,0.0
2016-05-28 00:15:00,67.82,2.5,230.1,0.0,0,5,67.28,2.7,234.8,0.0
2016-05-28 00:30:00,67.46,2.6,231.3,0.0,0,5,67.1,2.5,231.2,0.0
2016-05-28 00:45:00,67.46,2.7,232.6,0.0,0,5,67.1,2.1,230.9,0.0
2016-05-29 00:00:00,69.26,1.7,223.2,0.0,0,5,67.46,1.6,240.8,0.0
2016-05-29 00:15:00,68.54,1.7,232.1,0.0,0,5,67.28,1.7,234.0,0.0
2016-05-29 00:30:00,68.0,1.6,227.4,0.0,0,5,67.1,1.5,226.2,0.0
2016-05-29 00:45:00,67.82,1.6,233.0,0.0,0,5,67.1,1.3,217.4,0.0
2016-05-30 00:00:00,65.66,1.0,175.2,0.0,0,5,66.38,1.1,179.4,0.0
2016-05-30 00:15:00,65.84,1.1,175.3,0.0,0,5,66.38,0.9,170.1,0.0
2016-05-30 00:30:00,66.02,1.4,170.8,0.0,0,5,66.56,1.5,149.5,0.0
2016-05-30 00:45:00,66.2,1.1,182.4,0.0,0,5,66.2,1.3,168.8,0.0
2016-05-31 00:00:00,66.2,1.4,244.8,0.0,0,5,66.92,2.0,230.6,0.0
2016-05-31 00:15:00,66.38,1.5,216.4,0.0,0,5,66.92,2.3,227.0,0.0
2016-05-31 00:30:00,66.56,1.7,219.3,0.0,0,5,66.74,1.8,219.7,0.0
2016-05-31 00:45:00,66.74,1.5,227.9,0.0,0,5,66.74,1.7,217.7,0.0
2017-05-01 00:00:00,46.4,1.8,102.8,0.0,0,5,45.86,1.9,101.9,0.0
2017-05-01 00:15:00,45.86,1.9,98.9,0.0,0,5,45.86,1.4,107.1,0.0
2017-05-01 00:30:00,45.68,1.6,97.1,0.0,0,5,45.86,1.6,96.7,0.0
2017-05-01 00:45:00,45.86,1.6,101.3,0.0,0,5,46.04,1.9,107.5,0.0
2017-05-02 00:00:00,60.26,4.1,207.3,0.0,0,5,60.62,3.9,209.9,0.0
2017-05-02 00:15:00,60.08,3.4,201.6,0.0,0,5,60.8,3.8,204.0,0.0
2017-05-02 00:30:00,60.26,3.4,206.7,0.0,0,5,60.44,4.2,208.4,0.0
2017-05-02 00:45:00,60.44,4.0,205.7,0.0,0,5,60.62,4.4,208.8,0.0
2017-05-03 00:00:00,60.98,3.2,289.4,0.0,0,5,60.44,2.6,273.2,0.0
2017-05-03 00:15:00,60.62,2.9,286.1,0.0,0,5,60.26,3.0,281.0,0.0
2017-05-03 00:30:00,60.62,3.5,285.9,0.0,0,5,59.9,2.5,279.9,0.0
2017-05-03 00:45:00,60.8,2.8,278.8,0.0,0,5,59.54,1.8,284.2,0.0
2017-05-04 00:00:00,42.62,0.6,323.8,0.0,0,5,41.54,0.5,242.9,0.0
2017-05-04 00:15:00,42.8,0.4,349.7,0.0,0,5,40.82,0.5,13.9,0.0
2017-05-04 00:30:00,42.62,0.4,205.2,0.0,0,5,40.64,0.5,228.5,0.0
2017-05-04 00:45:00,42.08,0.5,282.9,0.0,0,5,39.74,0.7,317.7,0.0
2017-05-05 00:00:00,48.56,2.2,123.2,0.0,0,5,48.92,2.5,122.5,0.0
2017-05-05 00:15:00,48.74,1.8,117.1,0.0,0,5,48.92,2.1,115.7,0.0
2017-05-05 00:30:00,48.74,2.0,114.8,0.0,0,5,48.92,2.0,117.4,0.0
2017-05-05 00:45:00,48.74,2.7,126.8,0.0,0,5,48.92,2.3,104.1,0.0
2017-05-06 00:00:00,58.64,4.6,145.0,0.0,0,5,58.82,3.9,141.1,0.0
2017-05-06 00:15:00,58.64,4.6,144.2,0.0,0,5,59.0,4.2,143.9,0.0
2017-05-06 00:30:00,58.28,3.9,145.1,0.0,0,5,58.82,4.4,139.6,0.0
2017-05-06 00:45:00,59.0,4.2,143.6,0.0,0,5,58.64,5.1,141.1,0.0
2017-05-07 00:00:00,52.7,1.7,207.5,0.0,0,5,51.98,2.5,233.7,0.0
2017-05-07 00:15:00,52.34,1.9,214.2,0.0,0,5,51.8,2.1,230.9,0.0
2017-05-07 00:30:00,52.34,1.8,220.4,0.0,0,5,51.44,2.3,234.3,0.0
2017-05-07 00:45:00,51.98,2.5,236.7,0.0,0,5,51.08,2.5,231.7,0.0
2017-05-08 00:00:00,45.14,2.3,298.9,0.0,0,5,44.24,1.5,283.9,0.0
2017-05-08 00:15:00,44.96,2.2,300.7,0.0,0,5,44.06,1.6,280.3,0.0
2017-05-08 00:30:00,44.78,1.9,304.0,0.0,0,5,43.34,1.2,291.3,0.0
2017-05-08 00:45:00,44.78,1.8,281.2,0.0,0,5,42.98,1.3,283.5,0.0
2017-05-09 00:00:00,42.26,0.4,48.1,0.0,0,5,44.78,0.9,39.0,0.0
2017-05-09 00:15:00,43.16,0.7,47.4,0.0,0,5,44.78,1.1,64.5,0.0
2017-05-09 00:30:00,44.24,0.8,57.0,0.0,0,5,44.78,1.3,72.3,0.0
2017-05-09 00:45:00,44.42,0.9,19.7,0.0,0,5,44.78,1.4,91.2,0.0
2017-05-10 00:00:00,42.44,0.5,274.7,0.0,0,5,41.72,0.6,323.6,0.0
2017-05-10 00:15:00,42.44,0.4,277.2,0.0,0,5,41.9,0.4,265.0,0.0
2017-05-10 00:30:00,42.44,0.4,281.5,0.0,0,5,42.08,0.3,248.9,0.0
2017-05-10 00:45:00,42.08,0.5,341.4,0.0,0,5,42.08,0.5,273.2,0.0
2017-05-11 00:00:00,43.16,0.8,284.8,0.0,0,5,44.24,0.5,320.6,0.0
2017-05-11 00:15:00,43.16,0.5,320.2,0.0,0,5,44.24,0.3,280.4,0.0
2017-05-11 00:30:00,43.52,0.7,300.6,0.0,0,5,43.88,0.5,279.7,0.0
2017-05-11 00:45:00,43.88,0.6,314.7,0.0,0,5,43.7,0.6,326.6,0.0
2017-05-12 00:00:00,42.26,0.4,37.7,0.0,0,5,43.88,0.4,255.4,0.0
2017-05-12 00:15:00,43.16,0.4,67.0,0.0,0,5,43.88,0.4,277.5,0.0
2017-05-12 00:30:00,43.34,0.5,21.7,0.0,0,5,44.24,0.4,242.4,0.0
2017-05-12 00:45:00,43.7,0.4,65.4,0.0,0,5,44.24,0.3,272.6,0.0
2017-05-13 00:00:00,49.28,1.4,148.0,0.0,0,5,48.92,1.8,128.8,0.0
2017-05-13 00:15:00,49.46,2.0,134.3,0.0,0,5,48.92,1.7,128.3,0.0
2017-05-13 00:30:00,49.28,1.9,125.3,0.0,0,5,48.92,1.7,125.9,0.0
2017-05-13 00:45:00,49.1,1.7,126.6,0.0,0,5,48.74,1.5,142.9,0.0
2017-05-14 00:00:00,44.96,2.7,3.0,0.0,0,5,44.24,3.2,349.1,0.0
2017-05-14 00:15:00,44.96,2.5,1.8,0.0,0,5,43.88,3.4,355.7,0.0
2017-05-14 00:30:00,44.78,3.3,347.8,0.0,0,5,44.06,2.9,348.7,0.0
2017-05-14 00:45:00,44.78,2.7,355.1,0.0,0,5,44.24,3.1,338.6,0.0
2017-05-15 00:00:00,52.88,2.8,294.7,0.0,0,5,52.16,3.0,288.0,0.0
2017-05-15 00:15:00,52.7,3.2,289.2,0.0,0,5,52.16,3.9,285.7,0.0
2017-05-15 00:30:00,52.34,2.6,292.2,0.0,0,5,51.62,3.8,287.3,0.0
2017-05-15 00:45:00,51.98,2.9,289.6,0.0,0,5,51.26,3.0,287.7,0.0
2017-05-16 00:00:00,55.58,2.1,294.6,0.0,0,5,55.58,2.3,306.8,0.0
2017-05-16 00:15:00,55.76,2.4,295.9,0.0,0,5,55.76,2.5,301.1,0.0
2017-05-16 00:30:00,55.94,2.4,298.5,0.0,0,5,55.76,2.4,300.7,0.0
2017-05-16 00:45:00,55.58,2.1,300.9,0.0,0,5,55.4,1.9,297.9,0.0
2017-05-17 00:00:00,54.14,0.6,204.4,0.0,0,5,54.5,0.9,268.0,0.0
2017-05-17 00:15:00,53.96,0.6,198.3,0.0,0,5,53.42,0.5,315.5,0.0
2017-05-17 00:30:00,54.14,0.6,211.9,0.0,0,5,53.42,0.4,230.9,0.0
2017-05-17 00:45:00,54.32,0.9,216.2,0.0,0,5,53.24,0.5,256.3,0.0
2017-05-18 00:00:00,71.24,1.5,216.9,-4.3,0,5,68.36,1.6,226.8,-4.0
2017-05-18 00:15:00,70.88,2.0,227.3,-4.1,0,5,67.64,1.7,242.1,-3.9
2017-05-18 00:30:00,70.52,1.7,222.7,-4.3,0,5,67.46,1.8,239.9,-4.0
2017-05-18 00:45:00,69.8,1.8,223.1,-4.1,0,5,67.28,1.7,228.8,-3.9
2017-05-19 00:00:00,69.08,1.3,227.8,-4.1,0,5,68.18,1.4,198.4,-4.2
2017-05-19 00:15:00,69.08,1.2,205.5,-4.2,0,5,68.36,1.4,219.5,-4.0
2017-05-19 00:30:00,68.54,1.0,192.6,-4.4,0,5,68.9,1.5,229.5,-3.9
2017-05-19 00:45:00,68.36,1.2,196.3,-4.3,0,5,68.72,1.4,224.4,-4.1
2017-05-20 00:00:00,64.4,2.0,357.4,-4.1,0,5,63.32,2.2,8.9,-4.2
2017-05-20 00:15:00,64.4,2.0,358.4,-4.0,0,5,62.42,2.1,16.6,-3.9
2017-05-20 00:30:00,64.22,1.5,0.2,-4.1,0,5,61.52,2.0,18.0,-4.1
2017-05-20 00:45:00,63.68,1.3,1.5,-4.1,0,5,60.8,2.0,22.9,-4.1
2017-05-21 00:00:00,41.72,0.4,279.5,-4.3,0,5,40.46,0.4,279.6,-4.3
2017-05-21 00:15:00,41.54,0.4,279.5,-4.3,0,5,40.1,0.4,279.5,-4.3
2017-05-21 00:30:00,41.0,0.4,279.4,-4.3,0,5,40.1,0.4,279.6,-4.3
2017-05-21 00:45:00,40.82,0.4,279.6,-4.3,0,5,39.92,0.4,279.6,-4.4
2017-05-22 00:00:00,53.42,0.9,166.3,-3.7,0,5,53.96,1.3,151.5,-3.5
2017-05-22 00:15:00,53.6,0.9,176.1,-3.6,0,5,53.96,1.3,155.6,-3.5
2017-05-22 00:30:00,53.78,1.0,174.6,-3.6,0,5,53.78,1.6,150.7,-3.6
2017-05-22 00:45:00,53.78,1.2,150.8,-3.6,0,5,53.96,1.4,160.7,-3.4
2017-05-23 00:00:00,58.28,1.7,316.7,-3.1,0,5,56.3,1.8,319.7,-3.3
2017-05-23 00:15:00,57.74,1.4,331.0,-3.3,0,5,55.94,1.8,329.6,-3.3
2017-05-23 00:30:00,57.2,1.5,327.7,-3.2,0,5,55.58,2.8,316.0,-3.2
2017-05-23 00:45:00,56.66,1.6,326.1,-3.2,0,5,55.04,2.4,318.3,-2.9
2017-05-24 00:00:00,53.42,0.4,352.8,-4.5,0,5,53.78,0.4,83.4,-4.2
2017-05-24 00:15:00,53.42,0.6,342.8,-4.5,0,5,54.14,0.8,124.4,-3.9
2017-05-24 00:30:00,53.42,0.6,35.6,-4.5,0,5,54.32,0.6,58.7,-4.0
2017-05-24 00:45:00,53.78,0.6,76.6,-4.5,0,5,53.96,0.5,103.5,-4.1
2017-05-25 00:00:00,55.94,1.8,93.0,-3.0,0,5,56.3,2.7,97.5,-3.0
2017-05-25 00:15:00,56.12,1.9,96.9,-3.0,0,5,56.3,2.7,101.9,-3.1
2017-05-25 00:30:00,56.3,2.1,90.2,-3.0,0,5,56.12,2.9,107.3,-3.0
2017-05-25 00:45:00,56.48,2.0,98.2,-3.0,0,5,55.94,2.3,88.0,-3.0
2017-05-26 00:00:00,56.48,1.4,21.3,-3.0,0,5,54.68,1.4,33.1,-2.2
2017-05-26 00:15:00,55.94,1.1,35.0,-2.7,0,5,54.14,1.3,4.4,-2.2
2017-05-26 00:30:00,55.76,1.0,182.5,-2.2,0,5,53.96,1.4,19.9,-2.3
2017-05-26 00:45:00,55.4,1.2,27.5,-2.2,0,5,53.78,1.7,23.5,-2.2
2017-05-27 00:00:00,54.32,0.4,198.7,-4.7,0,5,52.7,0.4,169.0,-4.5
2017-05-27 00:15:00,53.96,0.4,198.7,-4.7,0,5,52.52,0.4,112.4,-4.4
2017-05-27 00:30:00,53.6,0.3,198.8,-4.5,0,5,52.52,0.5,296.9,-4.1
2017-05-27 00:45:00,53.06,0.3,198.8,-4.5,0,5,52.16,0.9,234.8,-4.0
2017-05-28 00:00:00,57.02,0.9,162.6,-4.1,0,5,56.66,0.7,187.2,-4.2
2017-05-28 00:15:00,56.66,0.8,178.3,-4.0,0,5,56.66,0.7,205.0,-4.2
2017-05-28 00:30:00,56.84,0.6,128.9,-3.8,0,5,56.84,0.6,166.2,-4.0
2017-05-28 00:45:00,57.02,0.6,173.3,-4.1,0,5,57.02,0.6,171.6,-4.0
2017-05-29 00:00:00,56.12,1.6,99.7,-3.5,0,5,55.76,1.7,103.8,-3.5
2017-05-29 00:15:00,56.12,1.8,114.6,-3.4,0,5,55.94,1.8,108.3,-3.3
2017-05-29 00:30:00,56.12,1.7,107.2,-3.5,0,5,56.12,1.5,103.0,-3.1
2017-05-29 00:45:00,55.94,1.9,110.1,-3.4,0,5,56.3,1.9,99.2,-3.1
2017-05-30 00:00:00,51.44,0.4,21.1,-3.7,0,5,51.8,0.6,58.0,-3.7
2017-05-30 00:15:00,51.62,0.6,213.5,-3.5,0,5,51.8,0.9,81.6,-3.7
2017-05-30 00:30:00,51.8,0.6,94.1,-3.4,0,5,51.8,0.8,87.5,-3.5
2017-05-30 00:45:00,51.8,0.4,34.3,-3.6,0,5,51.8,1.2,89.6,-3.2
2017-05-31 00:00:00,54.68,1.3,148.7,-3.2,0,5,55.04,1.6,122.0,-3.2
2017-05-31 00:15:00,54.68,1.2,144.6,-3.6,0,5,55.04,1.3,112.0,-3.1
2017-05-31 00:30:00,54.86,1.6,139.9,-3.6,0,5,55.22,1.4,119.7,-3.1
2017-05-31 00:45:00,55.04,1.7,134.5,-3.6,0,5,55.22,1.5,113.2,-3.1
2018-05-01 00:00:00,41.36,0.8,300.3,-7.3,0,5,38.48,0.6,262.2,-7.8
2018-05-01 00:15:00,41.0,1.3,258.2,-7.0,0,5,38.12,0.5,252.9,-8.2
2018-05-01 00:30:00,39.38,0.8,244.6,-7.5,0,5,37.76,0.8,253.4,-7.6
2018-05-01 00:45:00,38.84,0.7,263.7,-7.7,0,5,37.76,0.2,342.4,-7.9
2018-05-02 00:00:00,57.2,1.0,250.9,-7.6,0,5,57.92,1.3,228.0,-8.1
2018-05-02 00:15:00,57.92,1.4,262.8,-7.5,0,5,57.56,1.2,234.8,-8.4
2018-05-02 00:30:00,58.64,1.3,263.7,-7.5,0,5,56.48,1.0,230.0,-8.4
2018-05-02 00:45:00,58.64,1.2,253.5,-7.5,0,5,56.12,1.1,217.0,-8.7
2018-05-03 00:00:00,63.86,1.3,222.7,-8.4,0,5,65.12,1.7,233.4,-7.3
2018-05-03 00:15:00,63.68,1.6,232.2,-8.2,0,5,65.3,1.4,230.8,-7.6
2018-05-03 00:30:00,64.04,1.5,241.0,-7.6,0,5,64.4,1.3,220.9,-8.2
2018-05-03 00:45:00,64.76,1.6,239.3,-7.2,0,5,64.4,1.4,211.4,-8.6
2018-05-04 00:00:00,64.76,1.4,160.7,-8.7,0,5,61.16,1.1,164.4,-9.3
2018-05-04 00:15:00,63.5,1.1,181.3,-8.9,0,5,60.44,0.9,190.6,-9.0
2018-05-04 00:30:00,62.78,1.0,188.8,-8.3,0,5,59.9,0.8,181.7,-8.7
2018-05-04 00:45:00,62.06,0.7,176.7,-8.7,0,5,59.36,1.3,173.1,-8.5
2018-05-05 00:00:00,64.76,1.4,234.4,-7.1,0,5,66.74,2.0,272.2,-7.0
2018-05-05 00:15:00,64.94,1.5,236.5,-7.1,0,5,69.08,2.4,284.8,-6.5
2018-05-05 00:30:00,64.76,1.3,271.8,-7.2,0,5,68.9,2.5,298.8,-7.1
2018-05-05 00:45:00,64.58,1.2,277.2,-7.2,0,5,68.54,3.3,300.5,-7.3
2018-05-06 00:00:00,58.64,1.7,161.9,-7.3,0,5,57.74,1.5,221.6,-7.1
2018-05-06 00:15:00,58.1,2.0,217.2,-7.5,0,5,57.56,1.5,191.3,-7.2
2018-05-06 00:30:00,57.92,1.5,210.7,-7.1,0,5,57.2,1.3,178.3,-7.5
2018-05-06 00:45:00,57.74,1.1,210.7,-7.1,0,5,56.66,1.0,205.9,-7.5
2018-05-07 00:00:00,50.9,0.3,244.3,-8.6,0,5,49.46,0.3,241.0,-8.1
2018-05-07 00:15:00,50.36,0.7,313.8,-8.9,0,5,49.28,0.7,295.3,-8.1
2018-05-07 00:30:00,50.18,0.6,338.2,-8.9,0,5,49.28,0.7,294.7,-7.5
2018-05-07 00:45:00,49.82,0.7,283.5,-8.3,0,5,49.28,0.5,272.6,-7.6
2018-05-08 00:00:00,45.68,0.3,13.0,-8.1,0,5,44.24,0.5,295.1,-7.6
2018-05-08 00:15:00,45.68,0.2,15.9,-8.5,0,5,44.24,0.2,271.4,-8.0
2018-05-08 00:30:00,45.14,0.4,327.2,-8.5,0,5,44.06,0.3,278.8,-8.2
2018-05-08 00:45:00,44.6,0.3,269.6,-7.8,0,5,43.7,0.2,248.5,-8.3
