time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-11 07:30:00,46.94,3.3,178.2,137.6,7,4,49.28,2.9,188.9,249.8
2016-04-11 07:45:00,47.66,2.9,183.6,300.4,7,4,49.46,3.3,196.5,251.0
2016-04-12 07:00:00,53.24,3.8,214.6,37.8,7,4,51.98,3.6,219.4,43.4
2016-04-12 07:15:00,52.88,3.9,214.2,51.8,7,4,51.98,3.1,215.3,34.0
2016-04-12 07:30:00,52.52,4.2,215.0,38.0,7,4,51.62,3.5,215.4,38.5
2016-04-12 07:45:00,52.34,4.0,220.4,24.5,7,4,51.26,3.2,217.2,63.5
2016-04-13 07:00:00,40.1,2.5,334.9,278.2,7,4,41.18,2.2,335.4,493.3
2016-04-13 07:15:00,40.46,2.2,333.5,331.6,7,4,41.9,2.0,338.2,541.7
2016-04-13 07:30:00,40.46,2.6,331.8,386.1,7,4,42.98,2.1,354.2,588.8
2016-04-13 07:45:00,40.82,2.5,325.1,438.0,7,4,43.7,2.1,344.2,636.2
2016-04-14 07:00:00,34.16,1.4,335.8,269.6,7,4,44.78,2.1,20.5,478.4
2016-04-14 07:15:00,38.66,1.5,353.9,322.7,7,4,45.5,1.9,24.7,528.0
2016-04-14 07:30:00,41.54,1.5,341.9,376.1,7,4,45.5,2.4,8.3,576.7
2016-04-14 07:45:00,43.7,1.8,342.1,427.7,7,4,46.04,2.3,19.7,619.2
2016-04-15 07:00:00,40.1,0.9,339.0,282.9,7,4,46.58,2.0,56.2,497.8
2016-04-15 07:15:00,42.8,1.3,6.4,336.9,7,4,46.94,2.2,56.2,548.0
2016-04-15 07:30:00,44.6,2.0,41.9,391.8,7,4,47.12,2.0,31.4,596.8
2016-04-15 07:45:00,45.5,2.3,31.7,445.9,7,4,47.84,1.7,44.3,642.9
2016-04-16 07:00:00,44.6,2.0,13.0,292.9,7,4,46.76,2.7,19.7,499.9
2016-04-16 07:15:00,45.5,1.8,20.5,353.8,7,4,47.12,2.5,23.1,550.2
2016-04-16 07:30:00,45.86,2.4,28.5,394.0,7,4,47.84,2.6,8.0,612.3
2016-04-16 07:45:00,46.76,2.1,24.3,448.8,7,4,48.02,2.8,38.2,620.4
2016-04-17 07:00:00,41.72,1.0,343.4,292.1,7,4,49.82,1.9,24.0,503.0
2016-04-17 07:15:00,45.5,1.5,352.3,345.5,7,4,50.9,1.5,31.8,552.3
2016-04-17 07:30:00,47.66,1.6,4.8,399.0,7,4,51.62,1.9,41.7,599.0
2016-04-17 07:45:00,48.92,1.6,0.5,451.7,7,4,51.98,2.0,34.8,642.5
2016-04-18 07:00:00,44.06,1.1,310.3,286.8,7,4,58.1,1.0,326.9,495.2
2016-04-18 07:15:00,47.66,1.2,317.4,309.5,7,4,61.16,1.8,342.6,553.1
2016-04-18 07:30:00,51.26,1.2,325.9,389.7,7,4,62.96,1.6,344.1,605.8
2016-04-18 07:45:00,55.04,1.1,324.8,445.5,7,4,62.96,2.1,350.1,649.7
2016-04-19 07:00:00,49.46,0.7,303.9,63.5,7,4,56.12,1.9,317.9,430.8
2016-04-19 07:15:00,51.26,0.9,303.0,66.9,7,4,59.72,2.0,325.8,562.4
2016-04-19 07:30:00,51.98,1.1,334.7,109.1,7,4,61.7,2.9,333.5,590.2
2016-04-19 07:45:00,54.5,1.9,319.0,162.0,7,4,62.06,3.0,336.3,599.4
2016-04-20 07:00:00,50.72,2.7,337.8,312.9,7,4,51.8,2.8,344.8,524.5
2016-04-20 07:15:00,51.08,2.1,343.0,366.8,7,4,51.98,2.5,347.6,574.1
2016-04-20 07:30:00,51.44,2.6,339.1,420.2,7,4,52.34,3.0,327.3,622.6
2016-04-20 07:45:00,51.44,2.6,355.9,472.4,7,4,52.7,3.1,340.7,668.4
2016-04-21 07:00:00,51.62,2.7,237.8,312.2,7,4,56.3,2.2,245.9,512.4
2016-04-21 07:15:00,53.06,2.2,244.7,356.1,7,4,57.02,2.7,240.3,567.1
2016-04-21 07:30:00,53.78,2.5,240.9,336.1,7,4,57.92,2.2,230.6,600.0
2016-04-21 07:45:00,55.04,2.8,242.1,464.6,7,4,58.28,2.4,237.0,653.3
2016-04-22 07:00:00,57.74,1.1,174.5,214.6,7,4,63.86,1.9,192.6,452.9
2016-04-22 07:15:00,60.08,1.0,198.5,315.2,7,4,64.58,2.1,209.0,488.4
2016-04-22 07:30:00,61.88,1.7,210.7,364.4,7,4,65.84,1.9,178.1,556.4
2016-04-22 07:45:00,62.78,1.5,192.4,261.8,7,4,65.66,2.2,186.6,622.3
2016-04-23 07:00:00,59.36,0.5,28.1,44.3,7,4,59.54,1.3,318.3,94.2
2016-04-23 07:15:00,59.36,0.6,341.5,44.6,7,4,59.36,1.2,316.5,60.7
2016-04-23 07:30:00,59.54,1.0,324.8,78.0,7,4,59.36,1.4,328.6,83.3
2016-04-23 07:45:00,59.72,1.1,314.5,75.9,7,4,59.36,1.6,329.6,95.3
2016-04-24 07:00:00,46.94,2.2,347.4,321.6,7,4,48.2,2.1,28.7,531.7
2016-04-24 07:15:00,47.48,1.5,354.6,376.3,7,4,48.74,2.0,8.9,581.7
2016-04-24 07:30:00,47.66,2.0,18.2,427.7,7,4,49.1,1.9,3.4,628.1
2016-04-24 07:45:00,47.84,2.6,35.1,481.1,7,4,49.64,2.0,335.7,672.5
2016-04-25 07:00:00,50.18,0.7,167.6,144.3,7,4,53.06,0.9,243.8,319.7
2016-04-25 07:15:00,50.9,0.9,193.7,130.8,7,4,53.6,0.8,338.1,300.9
2016-04-25 07:30:00,51.44,1.1,202.9,206.6,7,4,53.78,1.3,283.1,427.9
2016-04-25 07:45:00,52.16,1.0,218.0,271.9,7,4,54.5,1.1,2.2,300.1
2016-04-26 07:00:00,50.54,1.4,107.3,94.5,7,4,52.16,1.9,111.6,189.8
2016-04-26 07:15:00,50.9,1.6,115.9,123.8,7,4,52.52,2.2,113.3,148.8
2016-04-26 07:30:00,51.26,1.8,109.7,151.5,7,4,52.34,2.0,114.7,126.0
2016-04-26 07:45:00,51.8,1.7,104.6,184.8,7,4,52.52,1.6,100.2,155.4
2016-04-27 07:00:00,42.62,0.7,25.2,166.7,7,4,45.14,1.7,22.9,519.8
2016-04-27 07:15:00,42.98,0.9,16.5,185.3,7,4,45.86,1.8,358.3,579.1
2016-04-27 07:30:00,43.52,1.2,7.3,181.6,7,4,47.12,1.6,30.3,624.3
2016-04-27 07:45:00,44.06,1.2,16.0,258.8,7,4,47.3,1.7,43.9,673.5
2016-04-28 07:00:00,48.38,1.6,69.6,331.2,7,4,50.0,1.5,14.3,319.4
2016-04-28 07:15:00,49.28,1.4,69.2,389.8,7,4,50.36,1.7,27.3,424.3
2016-04-28 07:30:00,49.46,1.3,55.3,278.2,7,4,50.36,1.5,19.1,363.9
2016-04-28 07:45:00,50.18,1.2,54.2,355.4,7,4,50.54,1.8,9.7,437.4
2016-04-29 07:00:00,48.02,2.0,96.7,243.8,7,4,50.72,3.3,110.5,537.8
2016-04-29 07:15:00,48.38,2.3,84.8,315.6,7,4,51.08,3.7,118.8,502.2
2016-04-29 07:30:00,48.74,2.7,100.3,408.3,7,4,50.9,3.7,111.9,488.9
2016-04-29 07:45:00,50.18,2.8,101.6,549.1,7,4,51.08,3.4,110.5,477.2
2016-04-30 07:00:00,46.04,1.1,335.4,245.8,7,4,49.82,1.3,2.1,544.6
2016-04-30 07:15:00,48.02,1.8,339.1,422.7,7,4,51.08,1.3,28.5,597.3
2016-04-30 07:30:00,48.38,1.6,27.2,447.1,7,4,51.08,1.6,342.7,609.3
2016-04-30 07:45:00,48.92,1.8,21.9,493.7,7,4,52.16,1.5,33.1,671.9
2017-04-01 07:00:00,36.14,2.7,351.6,33.8,7,4,36.14,3.2,338.1,64.6
2017-04-01 07:15:00,36.14,2.6,337.8,47.8,7,4,36.14,2.8,342.8,114.1
2017-04-01 07:30:00,36.14,3.1,346.9,56.9,7,4,36.32,2.4,345.8,124.2
2017-04-01 07:45:00,36.32,3.0,338.3,60.9,7,4,36.68,2.7,338.4,166.6
2017-04-02 07:00:00,39.92,3.2,322.0,216.8,7,4,41.72,3.4,331.7,427.1
2017-04-02 07:15:00,40.28,3.1,327.0,269.6,7,4,42.26,2.6,337.7,477.5
2017-04-02 07:30:00,40.82,3.3,321.7,322.8,7,4,42.98,2.7,330.4,527.0
2017-04-02 07:45:00,41.36,3.2,327.1,375.7,7,4,43.7,2.9,325.2,574.2
2017-04-03 07:00:00,34.52,0.3,265.9,161.4,7,4,44.42,0.4,296.0,364.0
2017-04-03 07:15:00,36.14,0.4,267.8,188.6,7,4,48.92,0.6,303.6,381.8
2017-04-03 07:30:00,38.84,0.5,261.6,189.3,7,4,50.36,0.7,285.5,294.6
2017-04-03 07:45:00,40.82,0.3,274.6,267.6,7,4,51.98,0.8,279.1,416.7
2017-04-04 07:00:00,50.0,2.4,145.4,3.8,7,4,50.36,1.5,119.6,20.0
2017-04-04 07:15:00,50.18,2.1,145.0,4.9,7,4,50.18,0.9,80.9,26.3
2017-04-04 07:30:00,50.36,2.1,145.5,10.6,7,4,50.18,0.9,103.5,38.4
2017-04-04 07:45:00,50.36,2.3,141.8,17.0,7,4,50.36,1.0,107.5,39.0
2017-04-05 07:00:00,41.9,0.9,313.4,63.8,7,4,43.34,1.0,331.0,280.7
2017-04-05 07:15:00,42.26,1.1,335.3,91.2,7,4,44.6,1.2,345.0,417.8
2017-04-05 07:30:00,42.44,1.0,17.6,111.1,7,4,44.96,1.3,354.8,291.7
2017-04-05 07:45:00,42.98,1.3,322.1,207.0,7,4,45.68,0.8,286.7,262.3
2017-04-06 07:00:00,38.66,2.9,88.0,12.3,7,4,39.02,2.5,96.4,22.9
2017-04-06 07:15:00,38.66,3.0,88.7,13.5,7,4,39.2,2.4,96.3,31.9
2017-04-06 07:30:00,38.84,2.9,94.8,6.5,7,4,39.38,2.1,93.1,21.5
2017-04-06 07:45:00,38.84,2.1,91.8,8.3,7,4,39.56,2.4,96.4,29.1
2017-04-07 07:00:00,46.04,2.5,236.3,115.8,7,4,47.3,3.0,233.7,449.2
2017-04-07 07:15:00,46.22,2.3,225.1,158.5,7,4,47.66,3.8,236.7,494.2
2017-04-07 07:30:00,46.4,2.3,219.5,180.8,7,4,47.66,4.3,230.2,478.0
2017-04-07 07:45:00,46.4,2.1,233.6,273.7,7,4,47.12,3.5,238.4,235.3
2017-04-08 07:00:00,40.28,4.3,301.0,254.3,7,4,42.08,4.2,298.4,481.0
2017-04-08 07:15:00,40.64,4.1,298.8,309.9,7,4,42.08,5.4,303.3,541.1
2017-04-08 07:30:00,41.18,4.2,304.3,366.4,7,4,42.26,4.4,289.5,508.5
2017-04-08 07:45:00,41.54,4.5,299.8,420.1,7,4,42.8,4.1,309.9,552.1
2017-04-09 07:00:00,33.62,0.4,207.7,248.9,7,4,48.02,1.2,286.5,498.9
2017-04-09 07:15:00,37.4,0.5,287.6,309.4,7,4,49.28,1.8,294.3,517.4
2017-04-09 07:30:00,42.08,1.2,301.4,372.2,7,4,50.18,2.2,311.6,536.7
2017-04-09 07:45:00,45.68,1.3,305.1,430.9,7,4,51.08,2.4,289.4,619.5
2017-04-10 07:00:00,48.56,0.9,186.6,251.6,7,4,55.04,1.6,207.7,458.3
2017-04-10 07:15:00,50.36,1.3,187.7,300.0,7,4,55.94,1.7,187.6,508.3
2017-04-10 07:30:00,52.34,1.2,193.6,356.3,7,4,56.48,2.0,183.8,556.8
2017-04-10 07:45:00,53.78,1.5,216.4,404.8,7,4,57.02,2.2,184.2,602.6
2017-04-11 07:00:00,51.98,2.1,198.2,241.7,7,4,56.48,2.5,205.2,446.8
2017-04-11 07:15:00,53.06,1.9,200.8,288.1,7,4,57.56,2.4,205.1,491.9
2017-04-11 07:30:00,54.5,1.7,208.5,343.7,7,4,58.82,2.2,199.5,558.1
2017-04-11 07:45:00,55.58,2.1,211.8,394.9,7,4,59.36,1.9,194.3,587.4
2017-04-12 07:00:00,51.08,0.4,115.2,209.7,7,4,57.38,0.5,121.3,400.4
2017-04-12 07:15:00,53.06,0.7,128.5,238.4,7,4,59.18,0.5,222.1,468.1
2017-04-12 07:30:00,54.32,0.5,138.9,286.8,7,4,61.88,0.7,161.7,486.9
2017-04-12 07:45:00,56.3,1.3,132.0,358.1,7,4,63.32,0.9,153.2,508.6
2017-04-13 07:00:00,47.66,2.2,313.8,277.7,7,4,47.84,2.6,314.6,295.7
2017-04-13 07:15:00,48.2,3.1,317.2,364.4,7,4,48.2,3.4,322.5,411.6
2017-04-13 07:30:00,48.74,2.8,312.8,376.9,7,4,49.28,3.2,325.7,596.2
2017-04-13 07:45:00,48.38,2.6,320.2,269.2,7,4,48.74,3.1,321.4,445.9
2017-04-14 07:00:00,40.1,0.5,310.5,242.3,7,4,52.34,1.2,56.3,495.3
2017-04-14 07:15:00,43.16,0.7,22.7,327.7,7,4,53.24,1.5,63.3,533.3
2017-04-14 07:30:00,47.3,0.9,20.5,357.7,7,4,53.42,1.3,62.2,482.6
2017-04-14 07:45:00,49.82,0.8,57.8,399.6,7,4,54.14,1.6,81.9,579.2
2017-04-15 07:00:00,46.4,0.8,169.2,273.7,7,4,53.24,2.6,222.4,471.5
2017-04-15 07:15:00,48.74,1.3,184.6,322.3,7,4,54.14,2.3,213.0,521.4
2017-04-15 07:30:00,49.82,1.8,216.7,372.5,7,4,54.32,3.6,226.3,570.4
2017-04-15 07:45:00,51.98,1.7,212.0,422.5,7,4,55.4,2.9,222.2,617.7
2017-04-16 07:00:00,59.18,1.5,228.9,248.6,7,4,67.46,2.4,235.3,452.5
2017-04-16 07:15:00,60.98,1.8,237.1,296.6,7,4,69.08,2.7,238.3,452.6
2017-04-16 07:30:00,63.14,1.7,246.4,354.2,7,4,70.52,2.7,232.4,540.4
2017-04-16 07:45:00,65.66,2.5,242.7,414.1,7,4,71.96,2.6,237.3,578.5
2017-04-17 07:00:00,66.74,2.8,284.2,262.2,7,4,68.54,2.3,309.4,500.3
2017-04-17 07:15:00,67.1,3.5,301.2,320.2,7,4,68.36,1.9,306.5,206.0
2017-04-17 07:30:00,67.64,3.0,310.8,372.1,7,4,67.46,1.8,297.9,144.2
2017-04-17 07:45:00,67.64,3.1,306.4,435.0,7,4,67.82,2.2,302.1,250.9
2017-04-18 07:00:00,50.0,1.6,350.7,298.0,7,4,51.8,2.2,25.5,507.1
2017-04-18 07:15:00,50.36,1.6,344.3,351.9,7,4,52.16,2.0,17.3,556.2
2017-04-18 07:30:00,50.9,1.8,357.7,404.7,7,4,52.88,2.4,29.9,602.9
2017-04-18 07:45:00,51.44,2.0,10.8,456.6,7,4,53.42,2.1,59.6,647.8
2017-04-19 07:00:00,42.62,3.0,129.1,149.8,7,4,43.7,3.8,140.7,269.9
2017-04-19 07:15:00,42.98,3.0,134.9,166.7,7,4,44.06,3.4,141.1,344.9
2017-04-19 07:30:00,43.16,3.0,120.8,250.7,7,4,44.24,4.1,132.5,337.9
2017-04-19 07:45:00,43.7,3.6,127.8,316.7,7,4,44.6,3.2,148.0,369.1
2017-04-20 07:00:00,47.3,0.7,313.5,11.7,7,4,47.84,0.4,158.5,52.9
2017-04-20 07:15:00,47.3,0.5,334.3,18.5,7,4,48.2,0.4,76.6,65.3
2017-04-20 07:30:00,47.48,0.4,181.3,33.0,7,4,48.38,0.6,350.7,84.2
2017-04-20 07:45:00,47.66,0.4,30.0,61.5,7,4,48.74,0.6,333.5,103.7
2017-04-21 07:00:00,47.3,1.2,18.4,9.2,7,4,48.2,1.5,96.0,54.1
2017-04-21 07:15:00,47.48,1.1,83.8,42.6,7,4,48.38,1.7,94.8,68.0
2017-04-21 07:30:00,47.84,1.5,90.3,66.5,7,4,48.74,1.5,99.7,90.2
2017-04-21 07:45:00,48.02,1.1,91.9,51.3,7,4,48.74,1.8,84.5,88.4
2017-04-22 07:00:00,46.58,1.5,6.8,96.1,7,4,46.22,1.8,356.2,83.0
2017-04-22 07:15:00,46.58,1.6,16.8,92.5,7,4,46.04,1.2,359.3,67.4
2017-04-22 07:30:00,46.58,1.6,9.3,73.7,7,4,46.04,1.2,3.1,82.3
2017-04-22 07:45:00,46.22,1.4,10.7,70.8,7,4,46.04,1.1,19.5,87.3
2017-04-23 07:00:00,45.32,1.1,338.1,326.1,7,4,47.48,1.3,356.1,374.3
2017-04-23 07:15:00,47.48,1.4,6.8,352.8,7,4,48.38,1.7,344.0,543.2
2017-04-23 07:30:00,47.48,1.6,6.5,267.9,7,4,49.46,1.6,23.6,622.2
2017-04-23 07:45:00,46.76,1.2,348.7,176.1,7,4,50.18,2.1,20.6,653.3
2017-04-24 07:00:00,45.14,1.5,142.0,119.5,7,4,48.56,1.3,134.9,375.9
2017-04-24 07:15:00,45.5,1.0,137.3,124.6,7,4,49.46,1.4,137.7,341.7
2017-04-24 07:30:00,46.22,1.1,153.7,181.6,7,4,50.54,1.1,114.0,468.8
2017-04-24 07:45:00,47.3,1.2,146.0,332.8,7,4,51.62,1.6,142.2,480.6
2017-04-25 07:00:00,49.64,2.4,69.2,64.4,7,4,51.08,2.4,75.2,107.4
2017-04-25 07:15:00,49.82,2.3,69.8,69.3,7,4,51.26,3.0,79.8,102.1
2017-04-25 07:30:00,50.18,2.7,74.4,75.2,7,4,51.44,3.1,70.1,93.2
2017-04-25 07:45:00,50.54,2.7,72.4,90.5,7,4,51.26,3.3,78.8,57.5
2017-04-26 07:00:00,50.36,1.8,12.8,34.2,7,4,50.54,1.5,17.7,37.2
2017-04-26 07:15:00,50.36,1.7,15.9,43.4,7,4,50.9,1.5,12.7,73.6
2017-04-26 07:30:00,50.36,1.8,11.1,37.6,7,4,51.26,1.6,27.9,74.0
2017-04-26 07:45:00,50.36,1.5,26.2,28.8,7,4,51.98,1.1,19.3,128.1
2017-04-27 07:00:00,56.66,0.7,282.6,88.1,7,4,57.74,1.0,162.5,107.0
2017-04-27 07:15:00,57.02,0.5,266.3,96.7,7,4,58.1,1.0,170.5,112.9
2017-04-27 07:30:00,57.56,0.6,156.0,100.8,7,4,58.1,1.2,196.2,118.8
2017-04-27 07:45:00,57.74,0.7,150.0,107.1,7,4,57.92,1.4,197.0,156.8
2017-04-28 07:00:00,56.66,1.2,160.4,172.5,7,4,58.28,1.2,212.4,175.4
2017-04-28 07:15:00,56.48,1.3,209.9,156.4,7,4,58.82,1.0,207.8,192.4
2017-04-28 07:30:00,57.02,1.2,207.8,256.4,7,4,59.36,0.9,223.2,374.9
2017-04-28 07:45:00,57.92,1.3,198.4,258.6,7,4,61.34,0.7,188.2,467.9
2017-04-29 07:00:00,59.9,1.5,291.9,159.2,7,4,63.68,1.6,224.9,206.0
2017-04-29 07:15:00,60.8,1.0,281.5,229.9,7,4,64.58,2.2,225.9,283.6
2017-04-29 07:30:00,62.24,1.3,250.1,330.5,7,4,65.12,2.8,242.2,455.1
2017-04-29 07:45:00,63.32,1.3,263.3,207.7,7,4,66.92,2.4,226.1,582.4
2017-04-30 07:00:00,56.66,1.7,37.7,271.9,7,4,57.38,1.9,61.4,191.5
2017-04-30 07:15:00,57.02,1.7,33.5,328.8,7,4,57.2,2.3,69.8,184.0
2017-04-30 07:30:00,57.02,1.8,63.0,224.5,7,4,57.56,2.2,81.3,209.2
2017-04-30 07:45:00,57.38,1.8,54.9,307.0,7,4,57.74,1.6,69.7,201.7
2018-04-01 07:00:00,42.8,2.3,217.4,36.4,7,4,44.24,2.7,218.9,117.2
2018-04-01 07:15:00,42.98,2.0,212.1,59.6,7,4,44.6,2.4,224.2,127.7
2018-04-01 07:30:00,43.52,2.3,208.8,75.5,7,4,44.96,2.3,205.2,109.0
2018-04-01 07:45:00,43.7,2.7,212.2,100.3,7,4,45.14,2.3,210.6,111.4
2018-04-02 07:00:00,30.2,1.4,66.7,9.5,7,4,30.38,1.7,59.1,37.4
2018-04-02 07:15:00,30.38,1.0,69.2,19.7,7,4,30.56,1.2,46.9,44.5
2018-04-02 07:30:00,30.2,1.8,67.3,18.7,7,4,30.74,0.9,28.8,51.4
2018-04-02 07:45:00,30.2,1.6,68.9,22.4,7,4,31.1,0.9,44.9,56.1
2018-04-03 07:00:00,28.4,0.5,302.3,46.5,7,4,33.44,0.9,115.6,163.4
2018-04-03 07:15:00,29.12,0.5,354.2,63.4,7,4,36.14,1.6,136.6,171.5
2018-04-03 07:30:00,29.84,0.5,280.1,113.2,7,4,37.22,1.9,133.1,201.2
2018-04-03 07:45:00,31.46,0.3,208.1,146.5,7,4,37.94,2.8,137.9,274.4
2018-04-04 07:00:00,46.58,2.4,171.4,42.5,7,4,49.46,2.6,205.4,89.5
2018-04-04 07:15:00,47.84,2.1,178.3,51.1,7,4,49.64,3.0,206.1,91.5
2018-04-04 07:30:00,48.56,2.2,192.4,71.4,7,4,49.82,2.7,213.0,96.5
2018-04-04 07:45:00,49.28,2.5,194.7,92.0,7,4,50.0,3.6,215.0,113.8
2018-04-05 07:00:00,33.08,3.4,296.8,235.8,7,4,34.34,4.7,291.9,450.1
2018-04-05 07:15:00,33.44,3.6,283.1,291.1,7,4,34.52,5.0,296.7,502.4
2018-04-05 07:30:00,33.62,4.2,289.3,345.7,7,4,35.06,5.2,296.0,557.6
2018-04-05 07:45:00,33.8,4.8,298.6,397.6,7,4,35.06,5.9,301.3,603.4
2018-04-06 07:00:00,30.92,0.8,171.5,54.5,7,4,38.48,2.4,171.9,113.2
2018-04-06 07:15:00,34.88,1.3,162.6,77.8,7,4,38.12,2.7,197.1,96.5
2018-04-06 07:30:00,36.68,1.8,166.8,82.9,7,4,38.12,2.5,188.3,73.3
2018-04-06 07:45:00,37.58,1.3,162.1,110.4,7,4,37.58,2.8,190.5,83.9
2018-04-07 07:00:00,40.46,1.6,312.8,21.3,7,4,39.56,2.3,319.7,69.9
2018-04-07 07:15:00,40.46,1.8,323.0,28.4,7,4,39.2,2.3,320.9,78.4
2018-04-07 07:30:00,40.28,2.0,327.9,34.0,7,4,39.38,3.0,311.3,140.0
2018-04-07 07:45:00,39.92,2.3,325.0,49.6,7,4,39.38,4.1,310.5,159.7
2018-04-08 07:00:00,31.64,2.2,354.9,127.4,7,4,32.72,2.7,345.4,288.0
2018-04-08 07:15:00,31.82,2.3,344.1,172.4,7,4,33.26,2.2,3.0,258.0
2018-04-08 07:30:00,32.36,2.4,346.9,208.1,7,4,32.72,2.1,351.3,218.9
2018-04-08 07:45:00,32.36,2.7,341.2,254.6,7,4,33.44,1.9,333.9,384.5
2018-04-09 07:00:00,30.74,1.1,296.8,150.5,7,4,33.44,2.7,330.6,388.9
2018-04-09 07:15:00,32.0,2.1,315.3,280.2,7,4,33.62,2.8,311.4,483.6
2018-04-09 07:30:00,33.08,2.9,304.9,310.8,7,4,34.7,2.7,309.5,588.3
2018-04-09 07:45:00,33.08,2.5,317.6,303.7,7,4,34.34,3.0,293.7,450.6
2018-04-10 07:00:00,36.14,0.9,164.4,11.6,7,4,36.32,1.1,182.2,22.9
2018-04-10 07:15:00,36.14,1.6,173.3,13.3,7,4,36.32,1.5,167.2,31.5
2018-04-10 07:30:00,35.96,1.0,183.1,31.9,7,4,36.32,1.2,171.5,37.7
2018-04-10 07:45:00,36.14,0.8,185.8,27.2,7,4,36.5,1.3,179.7,46.3
2018-04-11 07:00:00,27.86,0.7,294.4,259.4,7,4,38.12,1.3,341.5,471.1
2018-04-11 07:15:00,30.38,0.6,303.4,312.7,7,4,39.56,1.3,11.3,521.8
2018-04-11 07:30:00,34.16,1.0,322.8,366.4,7,4,40.1,1.6,336.5,570.4
