time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-19 20:45:00,35.42,0.2,337.5,0.0,20,3,36.5,0.7,15.9,0.0
2016-03-20 20:00:00,35.42,1.3,61.0,0.0,20,3,33.44,1.5,56.5,0.0
2016-03-20 20:15:00,35.42,1.7,67.6,0.0,20,3,32.72,1.5,52.8,0.0
2016-03-20 20:30:00,35.06,2.1,72.2,0.0,20,3,32.54,1.7,41.9,0.0
2016-03-20 20:45:00,34.16,1.6,90.3,0.0,20,3,32.36,1.2,14.0,0.0
2016-03-21 20:00:00,40.1,3.8,303.9,0.0,20,3,38.84,3.5,302.3,0.0
2016-03-21 20:15:00,39.92,3.4,303.6,0.0,20,3,38.66,3.8,300.8,0.0
2016-03-21 20:30:00,39.38,3.2,306.0,0.0,20,3,38.12,3.2,302.1,0.0
2016-03-21 20:45:00,39.38,4.2,301.4,0.0,20,3,37.76,2.9,296.1,0.0
2016-03-22 20:00:00,44.6,3.2,211.4,0.0,20,3,45.86,3.8,218.7,0.0
2016-03-22 20:15:00,44.78,3.3,212.0,0.0,20,3,46.04,3.3,221.1,0.0
2016-03-22 20:30:00,45.14,3.1,219.6,0.0,20,3,46.04,3.9,218.1,0.0
2016-03-22 20:45:00,45.32,2.9,225.8,0.0,20,3,46.22,4.2,219.8,0.0
2016-03-23 20:00:00,47.66,1.3,143.4,0.0,20,3,45.5,1.5,144.4,0.0
2016-03-23 20:15:00,47.12,0.9,135.1,0.0,20,3,44.78,1.2,145.4,0.0
2016-03-23 20:30:00,46.94,1.0,143.1,0.0,20,3,44.6,1.2,144.3,0.0
2016-03-23 20:45:00,45.68,1.0,139.5,0.0,20,3,44.42,1.0,144.2,0.0
2016-03-24 20:00:00,42.26,1.9,98.5,0.0,20,3,42.44,1.5,102.3,0.0
2016-03-24 20:15:00,42.26,2.0,91.7,0.0,20,3,42.62,2.4,125.6,0.0
2016-03-24 20:30:00,42.26,1.9,93.3,0.0,20,3,42.8,1.7,99.5,0.0
2016-03-24 20:45:00,42.44,1.5,89.0,0.0,20,3,42.98,2.3,131.6,0.0
2016-03-25 20:00:00,53.78,1.6,352.9,0.0,20,3,50.72,1.6,327.8,0.0
2016-03-25 20:15:00,53.42,1.9,354.0,0.0,20,3,50.18,2.0,333.7,0.0
2016-03-25 20:30:00,52.7,2.2,339.2,0.0,20,3,49.28,2.4,340.6,0.0
2016-03-25 20:45:00,51.62,2.0,346.7,0.0,20,3,48.38,2.0,336.8,0.0
2016-03-26 20:00:00,39.56,2.5,140.5,0.0,20,3,38.48,1.0,146.8,0.0
2016-03-26 20:15:00,39.74,2.9,141.6,0.0,20,3,38.3,0.6,168.1,0.0
2016-03-26 20:30:00,39.74,2.5,139.2,0.0,20,3,36.68,0.4,222.3,0.0
2016-03-26 20:45:00,39.38,2.0,142.9,0.0,20,3,36.14,0.3,326.7,0.0
2016-03-27 20:00:00,36.86,0.5,54.4,0.0,20,3,39.74,1.2,85.2,0.0
2016-03-27 20:15:00,38.84,0.9,94.3,0.0,20,3,40.1,1.1,101.0,0.0
2016-03-27 20:30:00,39.2,1.2,96.3,0.0,20,3,40.64,1.2,103.2,0.0
2016-03-27 20:45:00,39.38,1.1,100.3,0.0,20,3,41.0,1.8,115.6,0.0
2016-03-28 20:00:00,54.68,5.1,281.4,0.0,20,3,50.0,5.7,291.2,0.0
2016-03-28 20:15:00,53.96,5.5,286.1,0.0,20,3,49.46,4.1,288.9,0.0
2016-03-28 20:30:00,51.8,6.2,295.3,0.0,20,3,49.1,4.3,288.8,0.0
2016-03-28 20:45:00,50.54,6.0,296.6,0.0,20,3,48.92,4.5,284.8,0.0
2016-03-29 20:00:00,42.98,2.4,326.9,0.0,20,3,41.18,1.6,327.6,0.0
2016-03-29 20:15:00,42.62,2.7,335.2,0.0,20,3,40.82,2.3,320.7,0.0
2016-03-29 20:30:00,42.26,3.0,327.9,0.0,20,3,40.64,2.8,320.1,0.0
2016-03-29 20:45:00,41.72,2.1,319.7,0.0,20,3,40.64,2.5,323.8,0.0
2016-03-30 20:00:00,42.26,2.6,202.8,0.0,20,3,42.8,2.3,204.1,0.0
2016-03-30 20:15:00,42.44,2.5,202.0,0.0,20,3,42.8,2.4,203.2,0.0
2016-03-30 20:30:00,42.62,2.6,202.1,0.0,20,3,42.8,2.3,204.8,0.0
2016-03-30 20:45:00,42.62,2.2,203.0,0.0,20,3,42.8,2.5,191.6,0.0
2016-03-31 20:00:00,55.76,3.8,210.9,0.0,20,3,55.76,3.5,205.7,0.0
2016-03-31 20:15:00,55.4,3.6,200.8,0.0,20,3,55.4,3.7,201.5,0.0
2016-03-31 20:30:00,55.4,3.7,202.6,0.0,20,3,55.22,3.4,197.5,0.0
2016-03-31 20:45:00,55.58,3.6,205.5,0.0,20,3,55.04,3.2,196.7,0.0
2017-03-01 20:00:00,54.32,2.9,213.7,0.0,20,3,55.04,2.8,214.3,0.0
2017-03-01 20:15:00,54.86,2.8,215.2,0.0,20,3,53.78,3.2,213.0,0.0
2017-03-01 20:30:00,55.4,2.7,215.1,0.0,20,3,53.06,3.1,216.8,0.0
2017-03-01 20:45:00,55.58,3.0,218.6,0.0,20,3,52.34,2.9,212.6,0.0
2017-03-02 20:00:00,38.3,3.8,297.2,0.0,20,3,37.04,3.0,308.0,0.0
2017-03-02 20:15:00,38.3,4.5,298.0,0.0,20,3,36.68,3.2,299.2,0.0
2017-03-02 20:30:00,37.76,3.6,299.2,0.0,20,3,35.96,2.3,305.3,0.0
2017-03-02 20:45:00,37.4,2.9,290.9,0.0,20,3,35.6,2.5,304.9,0.0
2017-03-03 20:00:00,30.2,4.8,306.4,0.0,20,3,28.94,3.2,302.3,0.0
2017-03-03 20:15:00,29.66,3.7,308.2,0.0,20,3,28.94,2.7,305.6,0.0
2017-03-03 20:30:00,29.12,4.3,304.0,0.0,20,3,28.04,4.2,309.7,0.0
2017-03-03 20:45:00,28.94,4.4,300.1,0.0,20,3,27.32,4.3,311.6,0.0
2017-03-04 20:00:00,20.12,4.1,312.6,0.0,20,3,18.86,3.4,314.3,0.0
2017-03-04 20:15:00,19.76,3.4,312.0,0.0,20,3,18.68,3.2,315.4,0.0
2017-03-04 20:30:00,19.4,3.3,312.8,0.0,20,3,18.14,3.1,314.8,0.0
2017-03-04 20:45:00,19.22,3.2,314.8,0.0,20,3,17.78,2.8,309.4,0.0
2017-03-05 20:00:00,26.24,2.7,313.4,0.0,20,3,26.24,2.0,320.6,0.0
2017-03-05 20:15:00,26.06,2.7,316.9,0.0,20,3,26.42,1.7,335.8,0.0
2017-03-05 20:30:00,26.24,2.4,318.5,0.0,20,3,26.24,1.2,331.4,0.0
2017-03-05 20:45:00,26.24,2.6,314.6,0.0,20,3,25.34,1.2,334.9,0.0
2017-03-06 20:00:00,31.82,0.6,182.8,0.0,20,3,29.3,0.3,355.8,0.0
2017-03-06 20:15:00,30.74,0.4,167.2,0.0,20,3,29.12,0.2,31.6,0.0
2017-03-06 20:30:00,30.2,0.4,201.0,0.0,20,3,28.94,0.3,121.4,0.0
2017-03-06 20:45:00,29.66,0.5,282.8,0.0,20,3,28.76,0.3,101.9,0.0
2017-03-07 20:00:00,49.64,2.8,217.4,0.0,20,3,49.46,2.8,222.1,0.0
2017-03-07 20:15:00,49.46,2.3,215.1,0.0,20,3,49.46,3.7,222.0,0.0
2017-03-07 20:30:00,49.46,2.5,221.8,0.0,20,3,49.46,3.3,222.3,0.0
2017-03-07 20:45:00,49.46,2.9,221.4,0.0,20,3,50.18,3.9,223.9,0.0
2017-03-08 20:00:00,45.32,1.9,197.5,0.0,20,3,45.68,3.7,217.4,0.0
2017-03-08 20:15:00,46.04,2.5,214.2,0.0,20,3,45.5,3.5,214.9,0.0
2017-03-08 20:30:00,45.86,3.1,217.4,0.0,20,3,45.5,3.1,216.0,0.0
2017-03-08 20:45:00,45.68,4.1,218.3,0.0,20,3,45.68,3.3,217.7,0.0
2017-03-09 20:00:00,48.92,2.2,312.4,0.0,20,3,48.38,1.8,317.4,0.0
2017-03-09 20:15:00,49.1,2.3,313.8,0.0,20,3,48.38,1.8,326.0,0.0
2017-03-09 20:30:00,48.74,2.3,316.9,0.0,20,3,48.02,1.7,312.5,0.0
2017-03-09 20:45:00,48.56,2.1,313.2,0.0,20,3,47.84,1.9,319.0,0.0
2017-03-10 20:00:00,26.78,2.4,313.2,0.0,20,3,25.88,2.8,308.4,0.0
2017-03-10 20:15:00,26.78,2.7,309.1,0.0,20,3,25.88,3.3,309.1,0.0
2017-03-10 20:30:00,26.24,2.5,313.0,0.0,20,3,25.88,4.0,309.7,0.0
2017-03-10 20:45:00,26.24,2.9,311.9,0.0,20,3,25.34,3.8,312.6,0.0
2017-03-11 20:00:00,21.92,4.1,297.7,0.0,20,3,21.38,4.4,302.9,0.0
2017-03-11 20:15:00,21.56,4.0,303.0,0.0,20,3,21.38,4.6,294.9,0.0
2017-03-11 20:30:00,21.56,4.8,300.1,0.0,20,3,21.02,4.0,297.3,0.0
2017-03-11 20:45:00,21.38,4.3,297.3,0.0,20,3,21.02,4.7,298.0,0.0
2017-03-12 20:00:00,23.36,3.7,305.8,0.0,20,3,22.64,3.6,311.2,0.0
2017-03-12 20:15:00,23.36,3.9,299.3,0.0,20,3,22.46,3.9,316.0,0.0
2017-03-12 20:30:00,23.18,4.4,307.4,0.0,20,3,22.28,3.2,315.2,0.0
2017-03-12 20:45:00,22.82,3.5,313.4,0.0,20,3,21.92,3.5,310.2,0.0
2017-03-13 20:00:00,23.9,0.4,347.7,0.0,20,3,26.06,0.5,93.2,0.0
2017-03-13 20:15:00,23.9,0.4,36.7,0.0,20,3,26.24,0.5,17.5,0.0
2017-03-13 20:30:00,24.62,0.4,60.5,0.0,20,3,26.6,0.6,31.7,0.0
2017-03-13 20:45:00,25.16,0.6,172.4,0.0,20,3,26.96,0.5,23.1,0.0
2017-03-14 20:00:00,27.86,4.4,295.0,0.0,20,3,29.12,4.9,287.9,0.0
2017-03-14 20:15:00,28.22,4.9,294.2,0.0,20,3,28.94,4.8,282.8,0.0
2017-03-14 20:30:00,28.58,4.9,296.3,0.0,20,3,28.4,3.7,287.8,0.0
2017-03-14 20:45:00,28.76,4.2,293.0,0.0,20,3,27.86,4.4,283.2,0.0
2017-03-15 20:00:00,24.08,4.9,293.1,0.0,20,3,23.9,3.9,296.4,0.0
2017-03-15 20:15:00,23.9,4.4,292.4,0.0,20,3,23.9,4.4,292.7,0.0
2017-03-15 20:30:00,24.08,4.4,292.9,0.0,20,3,24.08,3.5,294.9,0.0
2017-03-15 20:45:00,24.08,4.4,294.7,0.0,20,3,24.26,3.9,296.0,0.0
2017-03-16 20:00:00,33.62,3.5,304.9,0.0,20,3,32.54,3.3,300.3,0.0
2017-03-16 20:15:00,33.26,3.6,304.8,0.0,20,3,32.18,3.0,307.0,0.0
2017-03-16 20:30:00,33.08,3.4,305.0,0.0,20,3,32.0,3.2,304.7,0.0
2017-03-16 20:45:00,32.72,3.3,301.5,0.0,20,3,31.82,3.5,305.0,0.0
2017-03-17 20:00:00,33.8,0.9,264.3,0.0,20,3,29.66,0.4,262.4,0.0
2017-03-17 20:15:00,32.36,0.4,225.6,0.0,20,3,28.94,0.6,271.9,0.0
2017-03-17 20:30:00,31.28,0.4,254.1,0.0,20,3,28.58,0.4,227.7,0.0
2017-03-17 20:45:00,30.56,0.4,258.5,0.0,20,3,28.4,0.6,276.5,0.0
2017-03-18 20:00:00,35.6,2.8,68.5,0.0,20,3,35.06,3.2,76.7,0.0
2017-03-18 20:15:00,35.42,2.6,67.7,0.0,20,3,35.06,2.6,75.7,0.0
2017-03-18 20:30:00,35.24,2.6,62.9,0.0,20,3,34.7,2.3,58.6,0.0
2017-03-18 20:45:00,35.24,2.7,75.1,0.0,20,3,34.34,2.6,59.2,0.0
2017-03-19 20:00:00,33.8,0.6,354.0,0.0,20,3,28.58,0.6,268.4,0.0
2017-03-19 20:15:00,32.18,0.6,315.2,0.0,20,3,28.22,0.7,277.9,0.0
2017-03-19 20:30:00,30.92,0.8,294.1,0.0,20,3,27.5,0.6,261.6,0.0
2017-03-19 20:45:00,29.66,0.9,285.2,0.0,20,3,27.14,0.6,276.7,0.0
2017-03-20 20:00:00,35.78,0.4,70.9,0.0,20,3,31.46,0.4,296.4,0.0
2017-03-20 20:15:00,34.7,0.3,131.0,0.0,20,3,31.64,0.4,302.0,0.0
2017-03-20 20:30:00,33.8,0.4,244.2,0.0,20,3,32.54,0.4,274.3,0.0
2017-03-20 20:45:00,32.36,0.7,282.7,0.0,20,3,33.08,0.5,293.0,0.0
2017-03-21 20:00:00,43.7,1.5,262.6,0.0,20,3,41.54,0.7,256.2,0.0
2017-03-21 20:15:00,44.06,1.4,243.7,0.0,20,3,40.64,0.6,279.3,0.0
2017-03-21 20:30:00,43.16,1.1,238.5,0.0,20,3,40.1,0.5,312.5,0.0
2017-03-21 20:45:00,42.08,0.8,240.5,0.0,20,3,39.74,0.5,281.2,0.0
2017-03-22 20:00:00,24.44,3.5,321.5,0.0,20,3,23.36,3.7,319.4,0.0
2017-03-22 20:15:00,24.08,4.2,318.8,0.0,20,3,23.18,3.6,323.5,0.0
2017-03-22 20:30:00,23.9,3.9,318.8,0.0,20,3,23.0,2.9,320.9,0.0
2017-03-22 20:45:00,23.72,4.2,323.4,0.0,20,3,22.82,3.6,321.4,0.0
2017-03-23 20:00:00,24.98,0.3,87.0,0.0,20,3,25.88,0.7,224.1,0.0
2017-03-23 20:15:00,25.34,0.3,206.5,0.0,20,3,25.52,0.7,272.8,0.0
2017-03-23 20:30:00,24.8,0.9,288.9,0.0,20,3,25.34,0.7,288.0,0.0
2017-03-23 20:45:00,24.26,1.4,250.4,0.0,20,3,25.7,0.6,204.3,0.0
2017-03-24 20:00:00,44.06,2.2,229.4,0.0,20,3,44.42,2.1,227.2,0.0
2017-03-24 20:15:00,44.06,2.0,240.1,0.0,20,3,44.42,1.9,226.0,0.0
2017-03-24 20:30:00,44.24,1.5,247.0,0.0,20,3,44.24,1.7,218.0,0.0
2017-03-24 20:45:00,44.42,2.5,234.8,0.0,20,3,43.88,1.6,214.0,0.0
2017-03-25 20:00:00,41.72,1.1,56.7,0.0,20,3,40.64,1.0,29.6,0.0
2017-03-25 20:15:00,41.36,1.1,24.8,0.0,20,3,40.46,1.5,32.3,0.0
2017-03-25 20:30:00,41.0,1.5,22.4,0.0,20,3,40.28,0.9,24.7,0.0
2017-03-25 20:45:00,40.82,1.2,36.3,0.0,20,3,40.28,1.2,42.9,0.0
2017-03-26 20:00:00,37.58,2.4,103.8,0.0,20,3,37.04,1.8,99.8,0.0
2017-03-26 20:15:00,37.22,2.3,104.2,0.0,20,3,37.04,1.5,94.2,0.0
2017-03-26 20:30:00,37.04,2.3,98.3,0.0,20,3,37.04,1.8,98.0,0.0
2017-03-26 20:45:00,36.86,1.7,99.2,0.0,20,3,37.04,1.2,79.1,0.0
2017-03-27 20:00:00,42.62,0.8,0.1,0.0,20,3,41.36,0.9,2.7,0.0
2017-03-27 20:15:00,42.26,1.0,11.1,0.0,20,3,41.36,0.9,15.3,0.0
2017-03-27 20:30:00,41.54,0.9,28.8,0.0,20,3,41.36,1.0,21.4,0.0
2017-03-27 20:45:00,41.36,1.1,17.9,0.0,20,3,41.54,0.9,7.8,0.0
2017-03-28 20:00:00,39.56,1.3,48.2,0.0,20,3,40.46,1.2,58.0,0.0
2017-03-28 20:15:00,39.74,1.3,40.8,0.0,20,3,40.64,1.0,51.5,0.0
2017-03-28 20:30:00,40.1,1.5,43.8,0.0,20,3,40.64,0.8,26.6,0.0
2017-03-28 20:45:00,40.1,1.4,41.6,0.0,20,3,40.64,0.8,11.0,0.0
2017-03-29 20:00:00,42.98,1.9,350.5,0.0,20,3,42.62,2.2,349.7,0.0
2017-03-29 20:15:00,42.8,2.1,357.0,0.0,20,3,42.08,1.6,5.7,0.0
2017-03-29 20:30:00,42.62,2.2,346.7,0.0,20,3,42.08,1.9,2.2,0.0
2017-03-29 20:45:00,42.62,1.9,341.5,0.0,20,3,41.36,1.5,345.4,0.0
2017-03-30 20:00:00,40.28,2.1,231.8,0.0,20,3,40.46,1.4,221.8,0.0
2017-03-30 20:15:00,40.46,1.7,215.5,0.0,20,3,40.46,1.8,232.8,0.0
2017-03-30 20:30:00,40.46,1.3,222.0,0.0,20,3,40.46,1.9,225.0,0.0
2017-03-30 20:45:00,40.64,1.9,233.7,0.0,20,3,40.46,1.0,234.8,0.0
2017-03-31 20:00:00,38.12,4.0,94.9,0.0,20,3,38.12,4.1,92.9,0.0
2017-03-31 20:15:00,38.12,4.1,98.2,0.0,20,3,38.12,3.8,90.1,0.0
2017-03-31 20:30:00,38.3,4.2,96.1,0.0,20,3,37.94,3.8,87.6,0.0
2017-03-31 20:45:00,38.3,4.1,94.1,0.0,20,3,37.76,3.6,85.4,0.0
2018-03-01 20:00:00,49.82,2.7,106.9,-3.1,20,3,48.74,3.0,100.1,-3.0
2018-03-01 20:15:00,50.0,2.7,108.3,-2.9,20,3,48.2,3.2,94.8,-3.2
2018-03-01 20:30:00,49.82,2.9,102.2,-3.0,20,3,47.48,3.5,86.7,-3.6
2018-03-01 20:45:00,49.1,2.8,97.3,-3.0,20,3,47.3,3.0,93.7,-3.5
2018-03-02 20:00:00,37.58,4.8,328.3,-2.6,20,3,38.12,4.0,328.8,-2.8
2018-03-02 20:15:00,37.94,3.6,328.3,-2.7,20,3,37.94,4.4,327.2,-2.7
2018-03-02 20:30:00,38.3,3.8,332.3,-2.7,20,3,37.94,5.1,329.8,-2.7
2018-03-02 20:45:00,38.48,3.5,324.5,-2.8,20,3,37.76,4.0,329.2,-2.6
2018-03-03 20:00:00,39.92,3.1,329.2,-2.9,20,3,39.74,2.6,337.8,-3.0
2018-03-03 20:15:00,39.74,2.8,336.1,-3.0,20,3,39.74,2.3,338.1,-2.9
2018-03-03 20:30:00,39.74,2.6,336.1,-3.0,20,3,39.56,2.1,338.3,-3.0
2018-03-03 20:45:00,39.74,2.4,343.5,-3.0,20,3,39.38,2.2,334.4,-3.0
2018-03-04 20:00:00,35.24,3.7,321.0,-2.9,20,3,33.8,3.4,315.7,-2.8
2018-03-04 20:15:00,34.88,4.2,323.9,-2.8,20,3,33.62,3.4,314.9,-2.8
2018-03-04 20:30:00,34.52,3.7,316.8,-2.8,20,3,33.44,3.1,314.4,-2.8
2018-03-04 20:45:00,34.16,3.4,322.4,-2.8,20,3,33.26,3.7,317.0,-2.8
2018-03-05 20:00:00,35.42,2.4,323.6,-3.7,20,3,35.78,2.3,326.4,-3.4
2018-03-05 20:15:00,35.42,2.6,324.0,-3.6,20,3,35.78,2.1,339.0,-3.6
2018-03-05 20:30:00,35.42,2.3,319.0,-3.4,20,3,35.78,1.9,329.8,-3.8
2018-03-05 20:45:00,35.6,2.2,323.9,-3.5,20,3,35.6,2.0,334.8,-3.8
2018-03-06 20:00:00,34.34,1.3,117.5,-3.3,20,3,35.42,3.0,134.5,-3.4
2018-03-06 20:15:00,35.06,2.0,132.3,-3.1,20,3,34.88,1.9,111.9,-3.4
2018-03-06 20:30:00,35.42,2.1,128.2,-3.0,20,3,34.7,1.6,93.1,-3.0
2018-03-06 20:45:00,35.6,2.3,126.2,-3.0,20,3,34.52,1.7,120.6,-2.9
2018-03-07 20:00:00,32.0,4.2,349.0,-2.8,20,3,32.18,3.8,328.0,-2.9
2018-03-07 20:15:00,32.0,4.1,339.9,-2.9,20,3,32.18,4.5,330.5,-3.0
2018-03-07 20:30:00,32.0,3.5,338.1,-2.9,20,3,32.18,3.8,326.8,-2.9
2018-03-07 20:45:00,32.0,4.2,333.9,-2.9,20,3,32.36,3.8,329.5,-2.9
2018-03-08 20:00:00,35.42,1.6,276.7,-3.4,20,3,34.16,1.5,278.4,-3.6
2018-03-08 20:15:00,35.06,1.5,273.1,-3.3,20,3,33.98,1.4,278.2,-3.7
2018-03-08 20:30:00,35.06,1.8,278.8,-3.6,20,3,33.8,1.1,272.0,-3.5
2018-03-08 20:45:00,34.7,1.6,277.6,-3.6,20,3,33.44,1.1,272.1,-3.8
2018-03-09 20:00:00,37.76,2.8,275.1,-2.8,20,3,36.32,2.4,279.9,-3.6
2018-03-09 20:15:00,37.4,2.8,280.9,-2.9,20,3,35.6,1.6,278.2,-3.7
