time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-10-03 03:15:00,57.02,0.3,265.4,0.0,3,10,55.94,0.3,262.3,0.0
2016-10-03 03:30:00,56.84,0.2,272.8,0.0,3,10,55.76,0.5,194.5,0.0
2016-10-03 03:45:00,56.3,0.3,283.4,0.0,3,10,55.58,0.6,165.2,0.0
2016-10-04 03:00:00,59.54,2.0,68.2,0.0,3,10,59.18,1.0,57.7,0.0
2016-10-04 03:15:00,59.18,2.0,66.3,0.0,3,10,59.18,0.9,50.9,0.0
2016-10-04 03:30:00,59.18,1.9,75.0,0.0,3,10,59.18,1.3,48.4,0.0
2016-10-04 03:45:00,59.18,1.4,59.3,0.0,3,10,59.54,1.3,82.9,0.0
2016-10-05 03:00:00,51.08,0.6,56.8,0.0,3,10,48.38,0.6,6.6,0.0
2016-10-05 03:15:00,50.72,0.6,38.1,0.0,3,10,48.56,0.4,28.1,0.0
2016-10-05 03:30:00,49.64,0.3,95.2,0.0,3,10,49.82,0.4,90.9,0.0
2016-10-05 03:45:00,48.74,0.3,45.0,0.0,3,10,50.9,0.4,72.6,0.0
2016-10-06 03:00:00,44.42,0.2,286.1,0.0,3,10,43.52,0.4,267.2,0.0
2016-10-06 03:15:00,44.42,0.2,286.1,0.0,3,10,43.7,0.5,279.2,0.0
2016-10-06 03:30:00,44.24,0.4,288.7,0.0,3,10,43.34,0.5,272.9,0.0
2016-10-06 03:45:00,43.7,0.4,268.5,0.0,3,10,42.8,0.6,266.5,0.0
2016-10-07 03:00:00,42.98,0.2,280.5,0.0,3,10,43.7,0.2,286.0,0.0
2016-10-07 03:15:00,43.34,0.2,280.5,0.0,3,10,43.52,0.2,274.9,0.0
2016-10-07 03:30:00,43.52,0.2,281.5,0.0,3,10,43.52,0.2,291.8,0.0
2016-10-07 03:45:00,43.7,0.2,286.4,0.0,3,10,43.34,0.2,305.5,0.0
2016-10-08 03:00:00,42.8,0.8,271.2,0.0,3,10,42.62,0.8,286.3,0.0
2016-10-08 03:15:00,42.8,0.8,283.7,0.0,3,10,42.62,0.8,286.3,0.0
2016-10-08 03:30:00,42.8,0.8,285.7,0.0,3,10,42.62,0.6,300.4,0.0
2016-10-08 03:45:00,42.8,0.8,286.2,0.0,3,10,43.16,0.2,348.0,0.0
2016-10-09 03:00:00,63.14,1.4,339.5,0.0,3,10,59.0,2.1,340.3,0.0
2016-10-09 03:15:00,63.14,1.7,336.7,0.0,3,10,58.1,2.7,346.3,0.0
2016-10-09 03:30:00,62.96,1.8,331.2,0.0,3,10,57.38,1.7,339.5,0.0
2016-10-09 03:45:00,60.62,3.0,335.5,0.0,3,10,57.02,2.1,341.1,0.0
2016-10-10 03:00:00,49.28,2.7,332.6,0.0,3,10,48.92,2.4,335.4,0.0
2016-10-10 03:15:00,49.28,2.7,330.3,0.0,3,10,48.92,2.2,327.1,0.0
2016-10-10 03:30:00,49.1,2.9,328.9,0.0,3,10,48.74,2.5,340.1,0.0
2016-10-10 03:45:00,49.1,2.8,343.6,0.0,3,10,48.56,2.6,341.2,0.0
2016-10-11 03:00:00,36.86,0.4,331.6,0.0,3,10,36.5,0.5,326.9,0.0
2016-10-11 03:15:00,36.86,0.4,336.1,0.0,3,10,36.5,0.5,329.2,0.0
2016-10-11 03:30:00,36.86,0.3,345.2,0.0,3,10,35.96,0.3,285.3,0.0
2016-10-11 03:45:00,36.5,0.5,303.5,0.0,3,10,35.78,0.3,280.1,0.0
2016-10-12 03:00:00,39.74,0.4,283.4,0.0,3,10,41.36,0.7,305.0,0.0
2016-10-12 03:15:00,40.28,0.3,279.4,0.0,3,10,41.72,0.5,243.5,0.0
2016-10-12 03:30:00,40.46,0.3,276.9,0.0,3,10,41.54,0.3,253.7,0.0
2016-10-12 03:45:00,40.82,0.5,267.2,0.0,3,10,41.54,0.3,274.4,0.0
2016-10-13 03:00:00,44.96,0.8,287.5,0.0,3,10,45.5,0.9,284.6,0.0
2016-10-13 03:15:00,45.14,0.8,287.5,0.0,3,10,45.68,0.9,284.9,0.0
2016-10-13 03:30:00,45.32,0.8,281.2,0.0,3,10,45.68,0.9,285.2,0.0
2016-10-13 03:45:00,45.5,0.9,284.6,0.0,3,10,45.68,0.9,282.2,0.0
2016-10-14 03:00:00,49.28,1.8,331.7,0.0,3,10,48.56,1.4,335.6,0.0
2016-10-14 03:15:00,49.46,1.7,327.4,0.0,3,10,48.74,2.1,329.4,0.0
2016-10-14 03:30:00,49.1,1.9,324.1,0.0,3,10,48.38,2.0,336.7,0.0
2016-10-14 03:45:00,48.92,1.4,333.9,0.0,3,10,48.2,2.1,337.6,0.0
2016-10-15 03:00:00,33.08,0.6,288.5,0.0,3,10,32.72,0.6,291.5,0.0
2016-10-15 03:15:00,32.9,0.5,290.0,0.0,3,10,32.72,0.6,288.3,0.0
2016-10-15 03:30:00,32.72,0.6,302.8,0.0,3,10,32.9,0.6,287.2,0.0
2016-10-15 03:45:00,32.72,0.6,293.3,0.0,3,10,32.9,0.6,287.2,0.0
2016-10-16 03:00:00,38.12,0.5,315.7,0.0,3,10,38.48,0.3,314.0,0.0
2016-10-16 03:15:00,38.12,0.4,315.3,0.0,3,10,38.3,0.3,314.0,0.0
2016-10-16 03:30:00,38.12,0.3,314.0,0.0,3,10,38.3,0.4,313.7,0.0
2016-10-16 03:45:00,38.48,0.4,314.0,0.0,3,10,37.94,0.4,312.1,0.0
2016-10-17 03:00:00,60.08,1.1,249.5,0.0,3,10,58.46,0.8,220.5,0.0
2016-10-17 03:15:00,60.08,1.0,242.7,0.0,3,10,58.46,0.8,226.5,0.0
2016-10-17 03:30:00,59.54,0.9,220.8,0.0,3,10,59.0,0.6,227.9,0.0
2016-10-17 03:45:00,59.18,0.8,225.1,0.0,3,10,58.82,0.4,282.0,0.0
2016-10-18 03:00:00,62.24,1.0,252.6,0.0,3,10,62.06,0.8,210.9,0.0
2016-10-18 03:15:00,62.42,1.0,226.2,0.0,3,10,61.88,0.6,211.0,0.0
2016-10-18 03:30:00,61.88,1.0,226.8,0.0,3,10,61.7,0.8,212.7,0.0
2016-10-18 03:45:00,61.88,1.0,218.5,0.0,3,10,61.34,1.0,229.6,0.0
2016-10-19 03:00:00,65.48,1.6,220.7,0.0,3,10,64.94,1.2,216.8,0.0
2016-10-19 03:15:00,65.48,1.6,215.8,0.0,3,10,64.94,1.2,202.2,0.0
2016-10-19 03:30:00,65.3,1.5,225.0,0.0,3,10,65.12,1.2,215.6,0.0
2016-10-19 03:45:00,65.12,1.4,214.9,0.0,3,10,64.94,1.3,255.4,0.0
2016-10-20 03:00:00,52.7,0.4,351.8,0.0,3,10,52.52,0.5,344.5,0.0
2016-10-20 03:15:00,52.34,0.4,335.0,0.0,3,10,52.16,0.4,323.9,0.0
2016-10-20 03:30:00,51.98,0.5,341.1,0.0,3,10,51.8,0.3,322.7,0.0
2016-10-20 03:45:00,52.34,0.5,329.6,0.0,3,10,51.8,0.5,339.9,0.0
2016-10-21 03:00:00,65.84,1.4,162.7,0.0,3,10,65.48,0.9,154.9,0.0
2016-10-21 03:15:00,65.66,1.2,161.7,0.0,3,10,65.12,0.9,156.2,0.0
2016-10-21 03:30:00,65.48,1.1,164.9,0.0,3,10,65.48,1.6,158.5,0.0
2016-10-21 03:45:00,65.66,1.1,154.8,0.0,3,10,66.02,1.8,155.5,0.0
2016-10-22 03:00:00,64.22,0.6,264.7,0.0,3,10,59.0,2.8,302.3,0.0
2016-10-22 03:15:00,64.04,1.1,288.2,0.0,3,10,57.38,2.8,298.3,0.0
2016-10-22 03:30:00,62.24,2.5,289.5,0.0,3,10,56.48,3.2,298.6,0.0
2016-10-22 03:45:00,60.44,2.4,312.2,0.0,3,10,55.4,3.0,309.0,0.0
2016-10-23 03:00:00,47.3,3.6,283.4,0.0,3,10,46.58,3.2,283.4,0.0
2016-10-23 03:15:00,47.12,3.8,285.2,0.0,3,10,46.4,2.9,287.6,0.0
2016-10-23 03:30:00,47.12,4.0,289.6,0.0,3,10,46.04,3.1,285.4,0.0
2016-10-23 03:45:00,46.94,3.2,290.4,0.0,3,10,46.58,4.3,291.3,0.0
2016-10-24 03:00:00,50.36,0.6,290.8,0.0,3,10,50.54,0.7,8.5,0.0
2016-10-24 03:15:00,50.54,0.8,295.6,0.0,3,10,50.72,0.7,322.7,0.0
2016-10-24 03:30:00,50.9,0.8,285.1,0.0,3,10,50.36,0.6,288.6,0.0
2016-10-24 03:45:00,50.54,0.6,310.8,0.0,3,10,50.0,0.6,253.1,0.0
2016-10-25 03:00:00,39.92,0.9,268.4,0.0,3,10,41.72,1.2,270.4,0.0
2016-10-25 03:15:00,40.64,1.1,275.2,0.0,3,10,39.56,0.8,263.4,0.0
2016-10-25 03:30:00,39.74,0.8,259.2,0.0,3,10,38.3,0.7,244.3,0.0
2016-10-25 03:45:00,40.46,1.5,266.9,0.0,3,10,38.3,1.2,252.3,0.0
2016-10-26 03:00:00,40.82,2.6,317.4,0.0,3,10,40.46,2.3,313.3,0.0
2016-10-26 03:15:00,40.82,2.8,318.1,0.0,3,10,40.64,2.8,316.3,0.0
2016-10-26 03:30:00,40.64,2.6,316.9,0.0,3,10,40.46,2.8,316.2,0.0
2016-10-26 03:45:00,40.46,2.6,310.3,0.0,3,10,40.1,2.2,314.6,0.0
2016-10-27 03:00:00,36.5,0.5,73.0,0.0,3,10,37.94,0.5,88.0,0.0
2016-10-27 03:15:00,37.22,0.6,55.2,0.0,3,10,37.94,0.6,78.6,0.0
2016-10-27 03:30:00,37.04,0.4,42.1,0.0,3,10,37.58,0.3,76.6,0.0
2016-10-27 03:45:00,37.58,0.4,61.0,0.0,3,10,37.58,0.5,94.5,0.0
2016-10-28 03:00:00,48.2,2.8,305.4,0.0,3,10,47.3,2.0,281.2,0.0
2016-10-28 03:15:00,47.84,2.2,294.3,0.0,3,10,47.12,2.1,294.7,0.0
2016-10-28 03:30:00,47.48,2.9,292.7,0.0,3,10,47.12,3.0,299.4,0.0
2016-10-28 03:45:00,47.48,2.4,287.7,0.0,3,10,46.58,3.4,301.8,0.0
2016-10-29 03:00:00,37.4,0.6,272.0,0.0,3,10,35.06,0.6,314.3,0.0
2016-10-29 03:15:00,36.5,0.5,337.1,0.0,3,10,34.88,0.5,297.6,0.0
2016-10-29 03:30:00,35.96,0.5,258.8,0.0,3,10,34.34,0.6,244.8,0.0
2016-10-29 03:45:00,35.42,0.6,279.5,0.0,3,10,33.98,0.6,289.6,0.0
2016-10-30 03:00:00,58.46,1.0,280.3,0.0,3,10,57.74,0.9,253.6,0.0
2016-10-30 03:15:00,58.28,1.0,271.4,0.0,3,10,56.84,1.0,285.3,0.0
2016-10-30 03:30:00,58.82,1.1,267.6,0.0,3,10,56.3,1.0,268.5,0.0
2016-10-30 03:45:00,58.28,1.0,271.1,0.0,3,10,55.76,0.7,259.8,0.0
2016-10-31 03:00:00,47.84,1.6,318.1,0.0,3,10,47.3,2.1,322.5,0.0
2016-10-31 03:15:00,47.66,1.8,325.3,0.0,3,10,46.94,1.7,326.2,0.0
2016-10-31 03:30:00,47.66,2.0,329.0,0.0,3,10,46.76,2.1,337.8,0.0
2016-10-31 03:45:00,47.48,2.4,319.6,0.0,3,10,46.58,2.0,325.4,0.0
2017-10-01 03:00:00,47.66,0.7,345.8,-4.5,3,10,48.38,0.7,28.6,-4.6
2017-10-01 03:15:00,48.02,0.8,339.4,-4.4,3,10,47.84,0.6,40.7,-4.6
2017-10-01 03:30:00,48.56,0.9,343.0,-4.5,3,10,48.2,0.7,46.0,-4.6
2017-10-01 03:45:00,48.2,0.7,338.3,-4.5,3,10,47.48,0.5,354.1,-4.6
2017-10-02 03:00:00,40.82,0.4,288.4,-4.1,3,10,40.1,0.3,241.1,-4.2
2017-10-02 03:15:00,40.46,0.3,241.6,-4.1,3,10,39.92,0.4,279.0,-4.2
2017-10-02 03:30:00,40.1,0.4,260.2,-4.1,3,10,39.74,0.3,319.8,-4.2
2017-10-02 03:45:00,39.92,0.3,239.8,-4.1,3,10,39.74,0.6,331.2,-4.1
2017-10-03 03:00:00,40.64,0.4,302.4,-4.2,3,10,40.28,0.4,302.4,-4.1
2017-10-03 03:15:00,40.64,0.4,302.4,-4.1,3,10,40.1,0.4,302.4,-4.1
2017-10-03 03:30:00,40.46,0.4,302.4,-4.2,3,10,40.1,0.3,288.5,-4.1
2017-10-03 03:45:00,40.46,0.4,302.4,-4.1,3,10,39.74,0.3,247.1,-4.0
2017-10-04 03:00:00,41.9,0.4,297.4,-4.3,3,10,41.9,0.4,299.3,-4.1
2017-10-04 03:15:00,41.9,0.4,297.7,-4.2,3,10,42.26,0.3,263.6,-4.1
2017-10-04 03:30:00,41.9,0.4,315.1,-4.1,3,10,42.44,0.4,287.4,-4.2
2017-10-04 03:45:00,41.9,0.4,325.0,-4.1,3,10,42.8,0.4,307.0,-4.2
2017-10-05 03:00:00,63.5,2.0,235.6,-4.0,3,10,62.78,1.7,238.0,-4.2
2017-10-05 03:15:00,63.14,1.6,241.4,-4.1,3,10,62.78,1.9,229.2,-4.3
2017-10-05 03:30:00,62.96,1.9,243.8,-3.9,3,10,62.24,1.5,226.8,-4.3
2017-10-05 03:45:00,63.14,1.9,237.7,-4.1,3,10,62.06,1.7,223.2,-4.3
2017-10-06 03:00:00,64.22,0.7,285.2,-4.8,3,10,64.04,0.5,37.3,-4.5
2017-10-06 03:15:00,64.04,0.7,233.7,-4.6,3,10,64.04,0.5,270.6,-4.5
2017-10-06 03:30:00,64.04,0.7,302.6,-4.5,3,10,63.86,0.5,235.3,-4.6
2017-10-06 03:45:00,63.86,0.7,319.7,-4.5,3,10,63.86,0.7,247.5,-4.7
2017-10-07 03:00:00,66.2,1.4,131.1,-3.8,3,10,66.02,1.2,142.1,-4.0
2017-10-07 03:15:00,66.02,1.2,142.0,-4.1,3,10,66.2,1.4,135.5,-4.0
2017-10-07 03:30:00,66.02,1.8,145.9,-4.0,3,10,66.2,0.8,144.2,-4.1
2017-10-07 03:45:00,66.02,1.0,144.5,-4.0,3,10,66.2,1.2,113.1,-4.1
2017-10-08 03:00:00,70.52,2.7,189.6,-3.9,3,10,70.52,2.9,209.4,-3.7
2017-10-08 03:15:00,70.52,2.8,198.7,-3.8,3,10,70.52,2.8,204.3,-3.8
2017-10-08 03:30:00,70.34,2.7,194.7,-4.0,3,10,70.34,2.5,188.3,-3.9
2017-10-08 03:45:00,70.34,3.2,206.6,-3.9,3,10,70.16,2.3,183.2,-3.8
2017-10-09 03:00:00,70.34,1.5,202.6,-4.2,3,10,70.34,1.7,193.2,-4.6
2017-10-09 03:15:00,70.16,1.2,205.0,-4.1,3,10,70.16,1.5,192.9,-4.3
