time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-09 06:45:00,37.76,1.4,89.2,0.0,6,1,36.5,0.8,38.6,16.2
2016-01-10 06:00:00,47.12,2.3,74.0,0.0,6,1,50.72,3.1,104.5,0.0
2016-01-10 06:15:00,47.48,2.0,75.3,0.0,6,1,51.44,3.9,107.5,0.0
2016-01-10 06:30:00,48.56,2.1,78.5,0.0,6,1,51.98,4.7,109.7,0.0
2016-01-10 06:45:00,50.0,2.8,105.8,0.0,6,1,52.16,4.8,111.3,0.0
2016-01-11 06:00:00,33.08,4.1,285.2,0.0,6,1,31.46,4.4,288.4,0.0
2016-01-11 06:15:00,32.54,3.3,287.3,0.0,6,1,31.1,4.0,285.2,0.1
2016-01-11 06:30:00,32.18,4.2,286.5,0.0,6,1,31.1,4.3,286.9,4.3
2016-01-11 06:45:00,31.82,3.9,290.9,0.0,6,1,30.92,3.2,287.7,12.4
2016-01-12 06:00:00,14.54,0.3,213.6,0.0,6,1,13.46,0.2,295.0,0.0
2016-01-12 06:15:00,14.72,0.4,145.1,0.0,6,1,13.82,0.3,295.0,0.0
2016-01-12 06:30:00,14.72,0.4,186.4,0.0,6,1,14.18,0.3,296.7,3.2
2016-01-12 06:45:00,14.0,0.5,294.3,0.0,6,1,14.54,0.4,299.2,10.4
2016-01-13 06:00:00,23.36,4.9,280.7,0.0,6,1,22.64,3.8,276.5,0.0
2016-01-13 06:15:00,23.18,4.8,284.1,0.0,6,1,22.28,3.7,280.9,0.1
2016-01-13 06:30:00,23.0,4.0,278.9,0.0,6,1,22.28,3.9,279.7,5.2
2016-01-13 06:45:00,23.0,4.1,280.0,0.0,6,1,22.28,3.8,280.4,14.0
2016-01-14 06:00:00,21.74,1.7,242.7,0.0,6,1,21.74,2.2,267.1,0.0
2016-01-14 06:15:00,21.92,1.5,252.6,0.0,6,1,21.56,1.6,264.4,0.0
2016-01-14 06:30:00,22.1,1.8,250.6,0.0,6,1,21.56,1.3,240.6,0.5
2016-01-14 06:45:00,22.1,1.5,261.4,0.0,6,1,21.74,1.0,257.2,4.6
2016-01-15 06:00:00,25.52,0.4,28.3,0.0,6,1,26.24,0.9,308.8,0.0
2016-01-15 06:15:00,24.8,0.5,313.5,0.0,6,1,27.14,0.6,302.9,0.0
2016-01-15 06:30:00,25.16,0.4,308.2,0.0,6,1,27.68,0.3,333.3,2.9
2016-01-15 06:45:00,25.7,0.8,308.1,0.0,6,1,28.22,0.3,316.8,16.0
2016-01-16 06:00:00,37.4,2.4,334.7,0.0,6,1,37.58,2.1,333.1,0.0
2016-01-16 06:15:00,37.4,2.2,333.1,0.0,6,1,37.76,2.2,343.2,0.0
2016-01-16 06:30:00,37.4,2.5,329.8,0.0,6,1,37.94,1.8,326.7,3.2
2016-01-16 06:45:00,37.58,2.3,339.7,0.0,6,1,38.3,1.7,337.7,7.5
2016-01-17 06:00:00,33.98,1.0,331.8,0.0,6,1,31.1,0.8,338.2,0.0
2016-01-17 06:15:00,33.08,0.9,343.6,0.0,6,1,30.74,0.6,340.3,0.2
2016-01-17 06:30:00,32.9,0.8,342.8,0.0,6,1,31.28,0.8,1.6,10.5
2016-01-17 06:45:00,32.36,0.8,324.9,0.0,6,1,31.28,0.5,350.4,24.2
2016-01-18 06:00:00,27.32,3.4,277.0,0.0,6,1,25.34,2.6,262.4,0.0
2016-01-18 06:15:00,26.96,3.1,272.7,0.0,6,1,24.98,3.7,278.7,0.0
2016-01-18 06:30:00,26.6,3.2,279.1,0.0,6,1,23.72,4.5,304.5,6.9
2016-01-18 06:45:00,25.7,2.5,268.1,0.0,6,1,23.0,5.2,302.0,25.6
2016-01-19 06:00:00,16.88,4.1,280.8,0.0,6,1,17.42,4.4,294.9,0.0
2016-01-19 06:15:00,17.42,4.9,291.8,0.0,6,1,17.6,4.5,289.9,0.6
2016-01-19 06:30:00,17.42,5.0,293.1,0.0,6,1,17.6,4.5,287.4,7.3
2016-01-19 06:45:00,17.42,4.2,295.8,0.0,6,1,17.96,4.3,292.5,16.8
2016-01-20 06:00:00,27.68,3.7,307.9,0.0,6,1,26.96,1.7,309.4,0.0
2016-01-20 06:15:00,27.5,2.8,313.7,0.0,6,1,26.78,1.7,300.3,0.6
2016-01-20 06:30:00,27.32,2.2,308.8,0.0,6,1,26.24,1.9,312.1,7.4
2016-01-20 06:45:00,27.14,2.2,312.2,0.0,6,1,26.42,1.7,334.2,16.2
2016-01-21 06:00:00,24.62,1.7,315.7,0.0,6,1,25.16,2.8,327.6,0.0
2016-01-21 06:15:00,24.26,1.5,310.4,0.0,6,1,24.98,2.4,328.5,0.4
2016-01-21 06:30:00,24.44,1.5,316.6,0.0,6,1,24.8,1.9,316.2,7.4
2016-01-21 06:45:00,24.8,2.4,325.5,0.0,6,1,24.26,1.8,309.9,16.2
2016-01-22 06:00:00,19.4,1.5,335.8,0.0,6,1,19.4,2.0,329.5,0.0
2016-01-22 06:15:00,19.4,1.4,333.7,0.0,6,1,19.22,1.6,324.8,0.8
2016-01-22 06:30:00,19.4,1.4,326.0,0.0,6,1,19.58,2.1,336.2,8.3
2016-01-22 06:45:00,19.4,1.8,328.2,0.0,6,1,19.76,2.0,326.7,17.2
2016-01-23 06:00:00,27.86,3.7,64.8,0.0,6,1,27.86,4.3,60.3,0.0
2016-01-23 06:15:00,28.04,3.6,68.6,0.0,6,1,28.04,4.6,56.3,0.0
2016-01-23 06:30:00,28.04,3.6,61.9,0.0,6,1,28.4,4.4,60.5,0.0
2016-01-23 06:45:00,27.86,4.0,64.3,0.0,6,1,28.58,4.0,64.5,0.0
2016-01-24 06:00:00,24.98,2.4,349.5,0.0,6,1,24.8,3.0,349.1,0.0
2016-01-24 06:15:00,25.16,2.7,347.3,0.0,6,1,24.62,2.6,348.2,1.1
2016-01-24 06:30:00,25.34,3.4,350.0,0.0,6,1,24.8,2.8,350.4,10.7
2016-01-24 06:45:00,25.34,2.9,351.8,0.0,6,1,24.98,2.9,348.9,20.5
2016-01-25 06:00:00,17.06,0.6,336.1,0.0,6,1,15.62,0.4,323.6,0.0
2016-01-25 06:15:00,15.8,0.4,334.8,0.0,6,1,15.26,0.5,322.9,2.0
2016-01-25 06:30:00,15.62,0.3,344.2,0.0,6,1,15.08,0.5,330.6,13.1
2016-01-25 06:45:00,15.44,0.4,325.0,0.0,6,1,15.26,0.5,315.3,23.7
2016-01-26 06:00:00,39.2,1.4,183.6,0.0,6,1,37.76,1.4,180.6,0.0
2016-01-26 06:15:00,38.84,1.3,170.9,0.0,6,1,39.38,1.5,178.3,1.7
2016-01-26 06:30:00,38.84,1.2,169.8,0.0,6,1,40.64,1.7,178.5,24.5
2016-01-26 06:45:00,37.4,1.2,173.5,0.0,6,1,42.08,2.1,189.9,53.3
2016-01-27 06:00:00,35.6,0.6,241.0,0.0,6,1,35.96,1.1,287.2,0.0
2016-01-27 06:15:00,35.6,1.0,266.0,0.0,6,1,34.7,0.9,296.1,0.0
2016-01-27 06:30:00,35.24,0.9,259.2,0.0,6,1,34.34,0.7,324.7,2.2
2016-01-27 06:45:00,35.42,1.1,287.0,0.0,6,1,34.7,0.7,296.9,10.0
2016-01-28 06:00:00,17.42,0.3,229.0,0.0,6,1,16.88,0.3,248.4,0.0
2016-01-28 06:15:00,17.06,0.2,229.1,0.0,6,1,16.7,0.3,248.4,0.5
2016-01-28 06:30:00,17.24,0.3,242.8,0.0,6,1,16.88,0.3,248.4,9.2
2016-01-28 06:45:00,17.06,0.3,246.0,0.0,6,1,17.06,0.2,255.4,34.9
2016-01-29 06:00:00,27.32,0.3,268.9,0.0,6,1,26.24,0.3,292.7,0.0
2016-01-29 06:15:00,27.32,0.2,242.5,0.0,6,1,26.06,0.3,292.7,0.0
2016-01-29 06:30:00,26.96,0.3,247.9,0.0,6,1,25.88,0.7,292.8,12.6
2016-01-29 06:45:00,26.78,0.5,298.8,0.0,6,1,25.88,0.5,290.3,32.3
2016-01-30 06:00:00,26.06,1.5,302.6,0.0,6,1,26.24,2.1,308.7,0.0
2016-01-30 06:15:00,26.06,1.6,315.1,0.0,6,1,26.24,2.2,304.5,3.0
2016-01-30 06:30:00,25.88,1.9,310.4,0.0,6,1,26.24,1.6,311.2,12.3
2016-01-30 06:45:00,25.88,2.0,307.0,0.0,6,1,26.6,1.4,305.9,56.6
2016-01-31 06:00:00,36.5,1.2,250.6,0.0,6,1,36.14,1.3,225.2,0.3
2016-01-31 06:15:00,36.14,1.3,239.8,0.0,6,1,36.14,1.2,235.3,4.0
2016-01-31 06:30:00,35.6,1.2,242.2,0.0,6,1,36.14,1.1,230.5,18.5
2016-01-31 06:45:00,35.96,1.4,235.1,0.0,6,1,37.04,1.3,233.3,63.6
2017-01-01 06:00:00,38.84,1.6,231.9,0.0,6,1,38.84,1.0,265.6,0.0
2017-01-01 06:15:00,39.02,1.4,241.8,0.0,6,1,37.94,1.1,280.9,0.2
2017-01-01 06:30:00,38.48,1.4,248.5,0.0,6,1,37.04,1.0,269.3,5.0
2017-01-01 06:45:00,38.84,1.3,250.1,0.0,6,1,36.14,0.8,251.3,13.1
2017-01-02 06:00:00,26.06,0.5,325.2,0.0,6,1,26.96,0.6,308.3,0.0
2017-01-02 06:15:00,26.24,0.3,330.6,0.0,6,1,27.5,0.4,10.2,0.0
2017-01-02 06:30:00,26.42,0.5,2.4,0.0,6,1,28.22,0.4,34.7,0.9
2017-01-02 06:45:00,26.96,0.4,341.8,0.0,6,1,28.94,0.5,25.1,9.2
2017-01-03 06:00:00,39.38,2.4,59.2,0.0,6,1,40.1,2.9,72.0,0.0
2017-01-03 06:15:00,39.56,2.1,53.9,0.0,6,1,39.92,2.7,75.2,0.0
2017-01-03 06:30:00,39.56,1.7,60.1,0.0,6,1,39.92,2.3,66.5,0.4
2017-01-03 06:45:00,39.92,2.0,66.6,0.0,6,1,40.1,2.2,70.8,4.3
2017-01-04 06:00:00,40.64,1.7,236.7,0.0,6,1,40.82,1.2,231.5,0.0
2017-01-04 06:15:00,40.64,1.6,237.2,0.0,6,1,41.0,1.3,226.1,0.0
2017-01-04 06:30:00,40.64,1.5,235.4,0.0,6,1,41.0,1.5,228.2,1.6
2017-01-04 06:45:00,40.82,1.4,231.6,0.0,6,1,41.18,1.4,234.3,6.7
2017-01-05 06:00:00,27.5,2.9,274.2,0.0,6,1,26.6,2.3,280.4,0.0
2017-01-05 06:15:00,27.32,2.7,266.7,0.0,6,1,26.42,2.5,267.3,0.2
2017-01-05 06:30:00,26.96,2.5,279.3,0.0,6,1,26.24,2.2,277.1,7.4
2017-01-05 06:45:00,26.78,2.0,278.4,0.0,6,1,26.24,2.9,288.0,25.1
2017-01-06 06:00:00,26.24,0.8,19.4,0.0,6,1,26.24,0.4,292.0,0.0
2017-01-06 06:15:00,26.24,0.4,355.2,0.0,6,1,26.06,0.3,345.0,0.0
2017-01-06 06:30:00,26.24,0.4,75.2,0.0,6,1,26.24,0.6,300.5,0.0
2017-01-06 06:45:00,26.24,0.4,333.4,0.0,6,1,26.24,0.4,311.1,3.9
2017-01-07 06:00:00,22.46,1.4,352.1,0.0,6,1,22.64,1.2,1.4,0.0
2017-01-07 06:15:00,22.64,1.4,1.1,0.0,6,1,22.64,1.3,8.7,0.0
2017-01-07 06:30:00,22.64,1.2,12.6,0.0,6,1,22.64,1.3,2.5,0.4
2017-01-07 06:45:00,22.64,1.5,19.2,0.0,6,1,22.82,1.6,1.6,5.0
2017-01-08 06:00:00,17.6,2.2,301.3,0.0,6,1,15.44,1.8,295.3,0.0
2017-01-08 06:15:00,17.42,2.4,298.9,0.0,6,1,15.26,1.4,284.8,0.4
2017-01-08 06:30:00,16.7,1.7,298.1,0.0,6,1,13.1,1.0,273.2,5.9
2017-01-08 06:45:00,15.98,1.7,301.1,0.0,6,1,13.82,1.8,280.1,16.0
2017-01-09 06:00:00,2.84,0.5,281.5,0.0,6,1,1.76,0.6,158.1,0.0
2017-01-09 06:15:00,2.3,0.7,296.4,0.0,6,1,1.58,0.2,149.8,0.4
2017-01-09 06:30:00,1.4,0.4,251.8,0.0,6,1,1.22,0.3,219.6,6.7
2017-01-09 06:45:00,1.94,0.4,217.4,0.0,6,1,0.32,0.3,268.6,15.7
2017-01-10 06:00:00,1.04,0.3,317.6,0.0,6,1,1.76,0.4,282.7,0.0
2017-01-10 06:15:00,1.4,0.5,290.4,0.0,6,1,2.3,0.4,282.6,2.6
2017-01-10 06:30:00,1.4,0.4,282.6,0.0,6,1,2.66,0.3,283.5,6.7
2017-01-10 06:45:00,1.58,0.4,282.6,0.0,6,1,3.38,0.3,283.9,18.8
2017-01-11 06:00:00,45.5,4.0,221.0,0.0,6,1,44.42,3.3,234.4,0.0
2017-01-11 06:15:00,45.32,4.1,226.9,0.0,6,1,44.06,2.6,241.8,0.0
2017-01-11 06:30:00,45.14,3.8,231.8,0.0,6,1,43.7,2.8,245.4,2.5
2017-01-11 06:45:00,44.96,3.1,234.2,0.0,6,1,43.52,2.2,245.5,8.8
2017-01-12 06:00:00,49.1,3.5,222.4,0.0,6,1,48.56,2.9,221.2,0.0
2017-01-12 06:15:00,48.92,3.6,214.8,0.0,6,1,48.74,2.9,212.9,0.1
2017-01-12 06:30:00,48.74,3.3,211.3,0.0,6,1,48.92,3.2,216.2,3.3
2017-01-12 06:45:00,48.74,3.9,217.9,0.0,6,1,49.1,3.0,218.6,9.1
2017-01-13 06:00:00,52.34,3.5,303.5,0.0,6,1,48.2,2.2,297.6,0.0
2017-01-13 06:15:00,51.08,4.2,299.9,0.0,6,1,47.48,1.9,296.8,0.1
2017-01-13 06:30:00,50.18,3.7,300.8,0.0,6,1,46.76,2.5,295.4,4.7
2017-01-13 06:45:00,49.46,3.9,299.8,0.0,6,1,46.4,2.7,299.4,13.2
2017-01-14 06:00:00,25.7,1.0,355.8,0.0,6,1,24.26,0.6,350.5,0.0
2017-01-14 06:15:00,25.52,1.0,344.8,0.0,6,1,24.26,0.7,345.2,0.0
2017-01-14 06:30:00,25.16,1.0,351.3,0.0,6,1,24.26,0.5,21.5,4.1
2017-01-14 06:45:00,24.44,0.7,351.8,0.0,6,1,23.72,0.4,349.8,15.8
2017-01-15 06:00:00,22.46,0.5,278.6,0.0,6,1,21.56,0.9,318.3,0.0
2017-01-15 06:15:00,21.74,0.5,269.0,0.0,6,1,22.64,1.3,324.5,0.7
2017-01-15 06:30:00,21.56,0.5,287.9,0.0,6,1,23.9,1.7,324.8,7.5
2017-01-15 06:45:00,21.38,0.5,317.9,0.0,6,1,25.16,1.6,325.7,16.7
2017-01-16 06:00:00,15.62,0.3,303.1,0.0,6,1,14.9,0.2,289.8,0.0
2017-01-16 06:15:00,15.44,0.3,299.9,0.0,6,1,14.54,0.3,279.2,0.9
2017-01-16 06:30:00,15.08,0.3,295.3,0.0,6,1,14.9,0.3,278.8,7.9
2017-01-16 06:45:00,15.08,0.3,292.2,0.0,6,1,14.9,0.3,278.3,17.4
2017-01-17 06:00:00,31.82,0.2,239.0,0.0,6,1,31.28,0.5,187.9,0.0
2017-01-17 06:15:00,31.64,0.3,244.1,0.0,6,1,30.38,0.4,281.5,0.0
2017-01-17 06:30:00,31.82,0.2,252.5,0.0,6,1,30.2,0.4,316.2,8.1
2017-01-17 06:45:00,31.46,0.4,184.1,0.0,6,1,30.38,0.2,348.2,27.9
2017-01-18 06:00:00,40.1,2.7,76.0,0.0,6,1,39.2,1.7,17.8,0.0
2017-01-18 06:15:00,39.74,2.8,68.9,0.0,6,1,39.02,1.1,23.5,0.0
2017-01-18 06:30:00,39.38,1.8,47.4,0.0,6,1,38.84,1.7,47.2,0.1
2017-01-18 06:45:00,39.2,1.8,33.1,0.0,6,1,38.84,2.3,53.8,1.6
2017-01-19 06:00:00,32.18,0.3,291.8,0.0,6,1,29.84,0.3,277.0,0.0
2017-01-19 06:15:00,31.64,0.4,305.8,0.0,6,1,29.3,0.2,266.3,0.7
2017-01-19 06:30:00,30.74,0.6,271.7,0.0,6,1,28.94,0.4,258.9,7.8
2017-01-19 06:45:00,30.2,0.3,280.6,0.0,6,1,28.94,0.4,255.4,17.3
2017-01-20 06:00:00,36.5,0.2,239.7,0.0,6,1,36.32,0.2,278.8,0.0
2017-01-20 06:15:00,36.5,0.3,249.5,0.0,6,1,36.5,0.2,293.8,0.0
2017-01-20 06:30:00,36.32,0.4,280.3,0.0,6,1,36.32,0.3,318.8,3.2
2017-01-20 06:45:00,36.32,0.3,186.6,0.0,6,1,36.68,0.7,238.8,12.1
2017-01-21 06:00:00,41.54,1.5,271.0,0.0,6,1,41.36,0.8,229.3,0.0
2017-01-21 06:15:00,41.54,0.8,257.6,0.0,6,1,41.36,0.6,219.7,0.3
2017-01-21 06:30:00,41.54,0.7,264.1,0.0,6,1,41.18,0.5,237.4,7.0
2017-01-21 06:45:00,41.36,0.7,222.1,0.0,6,1,41.36,0.4,209.3,13.6
2017-01-22 06:00:00,40.82,0.4,191.7,0.0,6,1,41.0,0.8,134.4,0.0
2017-01-22 06:15:00,41.0,0.4,90.6,0.0,6,1,41.18,0.9,154.6,0.0
2017-01-22 06:30:00,41.0,0.9,165.1,0.0,6,1,41.18,1.1,137.4,1.3
2017-01-22 06:45:00,41.0,0.8,142.5,0.0,6,1,41.36,0.5,49.6,6.0
2017-01-23 06:00:00,39.2,4.4,73.6,0.0,6,1,38.66,4.3,75.5,0.0
2017-01-23 06:15:00,39.2,3.6,80.7,0.0,6,1,38.66,3.4,72.6,0.2
2017-01-23 06:30:00,38.84,4.2,80.4,0.0,6,1,38.66,3.2,79.9,3.1
2017-01-23 06:45:00,38.66,4.5,79.6,0.0,6,1,38.48,5.0,70.4,6.8
2017-01-24 06:00:00,39.02,3.7,36.4,0.0,6,1,39.02,3.2,42.1,0.0
2017-01-24 06:15:00,39.2,3.5,46.2,0.0,6,1,39.2,3.0,33.8,0.0
2017-01-24 06:30:00,39.02,2.6,45.5,0.0,6,1,39.2,3.3,39.0,0.6
2017-01-24 06:45:00,39.02,3.8,40.7,0.0,6,1,39.2,3.0,38.9,3.2
2017-01-25 06:00:00,34.34,3.0,303.9,0.0,6,1,34.52,2.7,302.0,0.0
2017-01-25 06:15:00,34.52,3.2,303.5,0.0,6,1,34.52,2.7,306.4,2.6
2017-01-25 06:30:00,34.52,2.6,304.3,0.0,6,1,34.52,2.1,309.3,11.7
2017-01-25 06:45:00,34.52,2.6,302.6,0.0,6,1,34.7,2.6,306.9,26.8
2017-01-26 06:00:00,44.24,0.8,245.9,0.0,6,1,43.16,0.6,220.3,0.0
2017-01-26 06:15:00,43.88,1.0,250.2,0.0,6,1,43.52,1.0,175.4,0.0
2017-01-26 06:30:00,44.24,1.3,236.7,0.0,6,1,43.7,0.6,243.3,0.5
2017-01-26 06:45:00,43.88,0.9,311.5,0.0,6,1,42.8,0.5,56.1,4.5
2017-01-27 06:00:00,39.02,2.9,266.1,0.0,6,1,38.84,2.6,266.2,0.0
2017-01-27 06:15:00,39.02,2.8,270.3,0.0,6,1,38.66,2.4,261.3,2.7
2017-01-27 06:30:00,38.84,2.3,259.0,0.0,6,1,38.48,2.2,268.3,11.6
2017-01-27 06:45:00,38.84,2.6,253.5,0.0,6,1,38.66,2.3,256.5,44.2
2017-01-28 06:00:00,32.54,1.8,247.5,0.0,6,1,31.46,1.7,237.1,0.0
2017-01-28 06:15:00,32.36,1.9,245.2,0.0,6,1,31.1,1.7,236.8,3.1
2017-01-28 06:30:00,32.18,2.0,242.0,0.0,6,1,31.28,1.9,243.6,11.8
2017-01-28 06:45:00,31.82,1.9,245.5,0.0,6,1,31.64,1.9,239.9,49.3
2017-01-29 06:00:00,30.02,1.1,261.5,0.0,6,1,27.5,0.6,254.7,0.0
2017-01-29 06:15:00,28.22,0.8,280.9,0.0,6,1,27.5,0.7,247.9,2.5
2017-01-29 06:30:00,27.86,0.9,248.0,0.0,6,1,27.32,0.4,246.1,17.6
2017-01-29 06:45:00,27.86,0.8,222.3,0.0,6,1,28.04,0.8,233.6,59.1
2017-01-30 06:00:00,24.98,0.6,348.6,0.0,6,1,26.6,0.8,350.1,0.0
2017-01-30 06:15:00,25.34,0.5,344.7,0.0,6,1,26.42,0.7,332.1,5.5
2017-01-30 06:30:00,25.16,0.6,325.4,0.0,6,1,26.96,0.8,332.8,17.5
2017-01-30 06:45:00,26.06,0.6,342.8,0.0,6,1,27.86,0.7,327.0,27.6
2017-01-31 06:00:00,19.94,0.5,215.0,0.0,6,1,20.3,0.4,179.3,0.0
2017-01-31 06:15:00,19.4,0.4,313.1,0.0,6,1,20.66,0.7,215.1,1.5
2017-01-31 06:30:00,19.76,0.3,354.1,0.0,6,1,21.38,0.4,206.2,13.8
2017-01-31 06:45:00,19.76,0.3,246.5,0.0,6,1,22.82,0.9,131.6,32.2
2018-01-01 06:00:00,5.36,1.7,309.7,-3.1,6,1,4.82,1.8,316.8,-2.9
2018-01-01 06:15:00,5.18,1.9,318.2,-3.1,6,1,4.64,1.4,313.8,-0.5
2018-01-01 06:30:00,5.18,1.7,308.5,-3.1,6,1,4.46,1.3,305.9,6.5
2018-01-01 06:45:00,5.0,1.8,305.7,-3.1,6,1,4.46,1.6,314.7,15.3
2018-01-02 06:00:00,13.64,3.4,295.0,-3.1,6,1,13.1,2.4,296.0,-3.0
2018-01-02 06:15:00,13.82,3.5,291.0,-3.2,6,1,12.92,2.0,289.1,-0.9
2018-01-02 06:30:00,13.46,3.1,289.4,-3.1,6,1,12.74,2.3,295.4,5.3
2018-01-02 06:45:00,13.46,3.3,290.9,-3.2,6,1,13.1,2.3,307.5,13.8
2018-01-03 06:00:00,10.04,0.6,211.9,-4.4,6,1,6.8,0.6,237.7,-4.1
2018-01-03 06:15:00,9.68,0.6,179.1,-4.5,6,1,5.72,0.8,239.7,-1.8
2018-01-03 06:30:00,8.78,0.4,35.2,-4.6,6,1,5.18,0.8,227.7,4.1
2018-01-03 06:45:00,8.42,0.4,12.9,-4.4,6,1,4.82,0.6,231.9,12.4
2018-01-04 06:00:00,25.16,2.4,6.9,-2.7,6,1,24.26,3.0,11.6,-2.5
2018-01-04 06:15:00,24.8,2.4,356.4,-2.6,6,1,24.08,3.7,357.5,-2.3
2018-01-04 06:30:00,24.62,2.7,4.4,-2.7,6,1,23.9,3.4,357.4,-1.9
2018-01-04 06:45:00,24.44,3.6,2.9,-2.6,6,1,24.08,3.3,356.6,-1.4
2018-01-05 06:00:00,11.84,4.1,288.2,-3.0,6,1,10.58,5.3,290.5,-2.7
2018-01-05 06:15:00,11.48,5.2,290.0,-2.9,6,1,10.22,4.9,290.6,-0.6
2018-01-05 06:30:00,11.3,5.2,292.8,-2.9,6,1,10.04,5.0,294.8,5.8
2018-01-05 06:45:00,10.94,4.4,290.6,-2.9,6,1,9.86,4.9,291.6,16.2
2018-01-06 06:00:00,7.34,4.9,294.9,-3.0,6,1,7.16,4.5,290.9,-2.7
2018-01-06 06:15:00,7.34,5.9,291.0,-2.9,6,1,7.16,3.5,289.2,-0.5
2018-01-06 06:30:00,7.34,5.0,289.0,-3.0,6,1,7.16,4.2,286.8,5.5
2018-01-06 06:45:00,7.16,5.1,288.5,-3.0,6,1,7.16,4.2,291.4,15.7
2018-01-07 06:00:00,2.66,2.0,318.7,-3.1,6,1,0.86,1.0,302.0,-3.1
2018-01-07 06:15:00,2.66,1.9,308.3,-3.1,6,1,-0.22,1.2,301.7,-0.7
2018-01-07 06:30:00,1.94,1.3,316.6,-3.2,6,1,0.32,1.5,302.6,5.7
2018-01-07 06:45:00,1.4,1.1,318.2,-3.3,6,1,0.86,0.7,275.6,14.0
2018-01-08 06:00:00,19.4,1.7,238.6,-3.3,6,1,19.58,1.6,235.9,-3.2
2018-01-08 06:15:00,19.58,1.7,248.4,-3.3,6,1,19.58,1.3,249.4,-1.1
2018-01-08 06:30:00,19.76,2.1,245.4,-3.3,6,1,19.58,1.1,247.0,3.6
2018-01-08 06:45:00,19.76,1.5,236.2,-3.3,6,1,19.94,1.4,258.4,15.3
2018-01-09 06:00:00,31.46,1.5,258.3,-3.4,6,1,31.1,1.6,256.6,-3.7
2018-01-09 06:15:00,31.64,1.7,248.0,-3.9,6,1,30.74,1.5,262.1,-1.4
