time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-09-07 03:30:00,60.44,0.1,225.9,0.0,3,9,60.8,0.4,203.8,0.0
2015-09-07 03:45:00,60.62,0.2,279.9,0.0,3,9,61.34,0.5,216.3,0.0
2015-09-08 03:00:00,71.96,1.2,236.8,0.0,3,9,71.42,1.4,237.1,0.0
2015-09-08 03:15:00,71.78,1.1,250.2,0.0,3,9,71.24,1.2,240.0,0.0
2015-09-08 03:30:00,71.78,1.3,247.9,0.0,3,9,71.24,1.3,237.8,0.0
2015-09-08 03:45:00,71.42,1.3,240.9,0.0,3,9,71.24,1.1,241.9,0.0
2015-09-09 03:00:00,75.2,1.7,225.4,0.0,3,9,74.48,1.3,227.0,0.0
2015-09-09 03:15:00,75.02,1.4,238.7,0.0,3,9,74.48,1.2,232.0,0.0
2015-09-09 03:30:00,75.02,1.7,230.7,0.0,3,9,74.48,1.2,222.6,0.0
2015-09-09 03:45:00,74.66,1.7,232.9,0.0,3,9,74.66,1.2,230.9,0.0
2015-09-10 03:00:00,75.56,0.9,294.5,0.0,3,9,73.58,1.2,33.2,0.0
2015-09-10 03:15:00,75.56,0.6,339.4,0.0,3,9,72.86,0.9,20.1,0.0
2015-09-10 03:30:00,75.2,1.7,323.4,0.0,3,9,72.68,0.7,73.4,0.0
2015-09-10 03:45:00,74.3,1.4,1.4,0.0,3,9,72.5,0.8,339.2,0.0
2015-09-11 03:00:00,65.66,1.6,349.4,0.0,3,9,64.94,1.6,349.6,0.0
2015-09-11 03:15:00,65.48,1.3,358.4,0.0,3,9,64.94,1.5,350.9,0.0
2015-09-11 03:30:00,65.3,1.5,345.6,0.0,3,9,64.76,1.4,356.4,0.0
2015-09-11 03:45:00,65.12,1.2,335.4,0.0,3,9,64.58,1.6,346.8,0.0
2015-09-12 03:00:00,61.7,0.0,217.9,0.0,3,9,61.88,0.0,140.1,0.0
2015-09-12 03:15:00,61.88,0.0,216.6,0.0,3,9,62.06,0.0,136.6,0.0
2015-09-12 03:30:00,61.88,0.0,186.9,0.0,3,9,61.7,0.0,196.6,0.0
2015-09-12 03:45:00,61.88,0.0,151.9,0.0,3,9,61.16,0.0,201.0,0.0
2015-09-13 03:00:00,65.3,1.4,96.6,0.0,3,9,65.84,1.2,103.1,0.0
2015-09-13 03:15:00,65.48,1.1,99.3,0.0,3,9,66.02,0.8,80.5,0.0
2015-09-13 03:30:00,65.66,1.0,103.3,0.0,3,9,66.02,1.0,91.3,0.0
2015-09-13 03:45:00,65.66,1.6,96.8,0.0,3,9,66.2,1.3,100.7,0.0
2015-09-14 03:00:00,54.68,0.5,256.8,0.0,3,9,54.68,0.9,266.0,0.0
2015-09-14 03:15:00,53.42,0.4,253.8,0.0,3,9,54.86,1.2,266.8,0.0
2015-09-14 03:30:00,53.42,0.8,256.8,0.0,3,9,55.04,1.2,251.9,0.0
2015-09-14 03:45:00,53.6,0.7,272.2,0.0,3,9,54.5,1.1,248.6,0.0
2015-09-15 03:00:00,50.72,0.4,307.8,0.0,3,9,50.9,0.6,298.5,0.0
2015-09-15 03:15:00,50.36,0.6,299.8,0.0,3,9,51.08,0.5,302.4,0.0
2015-09-15 03:30:00,50.36,0.6,305.4,0.0,3,9,51.62,0.3,305.7,0.0
2015-09-15 03:45:00,50.72,0.6,295.5,0.0,3,9,51.8,0.2,307.3,0.0
2015-09-16 03:00:00,57.38,0.2,301.7,0.0,3,9,56.66,0.1,296.0,0.0
2015-09-16 03:15:00,57.2,0.3,302.5,0.0,3,9,56.48,0.2,300.4,0.0
2015-09-16 03:30:00,57.02,0.1,302.3,0.0,3,9,56.3,0.1,300.6,0.0
2015-09-16 03:45:00,56.84,0.2,295.5,0.0,3,9,56.12,0.1,306.1,0.0
2015-09-17 03:00:00,56.66,0.1,239.0,0.0,3,9,55.58,0.1,239.0,0.0
2015-09-17 03:15:00,56.3,0.1,239.0,0.0,3,9,55.4,0.1,239.0,0.0
2015-09-17 03:30:00,55.94,0.1,239.1,0.0,3,9,55.4,0.1,239.8,0.0
2015-09-17 03:45:00,55.94,0.1,239.0,0.0,3,9,55.04,0.1,254.0,0.0
2015-09-18 03:00:00,59.9,0.2,191.9,0.0,3,9,59.36,0.2,317.4,0.0
2015-09-18 03:15:00,59.72,0.0,226.8,0.0,3,9,59.0,0.1,317.3,0.0
2015-09-18 03:30:00,59.72,0.2,242.4,0.0,3,9,58.64,0.1,259.1,0.0
2015-09-18 03:45:00,59.72,0.3,317.7,0.0,3,9,58.28,0.0,249.3,0.0
2015-09-19 03:00:00,58.28,0.4,291.1,0.0,3,9,57.38,0.1,304.0,0.0
2015-09-19 03:15:00,58.1,0.2,304.0,0.0,3,9,57.2,0.1,304.0,0.0
2015-09-19 03:30:00,57.92,0.1,304.0,0.0,3,9,57.2,0.1,304.0,0.0
2015-09-19 03:45:00,57.74,0.1,304.0,0.0,3,9,57.02,0.1,304.0,0.0
2015-09-20 03:00:00,72.5,1.3,235.7,0.0,3,9,71.78,1.2,246.1,0.0
2015-09-20 03:15:00,72.14,1.0,235.4,0.0,3,9,71.78,0.9,251.7,0.0
2015-09-20 03:30:00,71.78,0.9,236.4,0.0,3,9,71.78,0.8,261.6,0.0
2015-09-20 03:45:00,71.78,1.3,230.2,0.0,3,9,71.6,0.9,240.7,0.0
2015-09-21 03:00:00,58.82,1.1,52.5,0.0,3,9,57.74,0.9,51.9,0.0
2015-09-21 03:15:00,58.82,1.3,63.8,0.0,3,9,57.74,1.1,46.3,0.0
2015-09-21 03:30:00,58.46,1.1,49.6,0.0,3,9,57.92,1.0,51.6,0.0
2015-09-21 03:45:00,58.1,0.9,37.0,0.0,3,9,57.92,1.1,48.8,0.0
2015-09-22 03:00:00,60.98,0.8,69.6,0.0,3,9,60.44,1.0,58.3,0.0
2015-09-22 03:15:00,60.98,0.7,41.4,0.0,3,9,60.44,1.0,49.5,0.0
2015-09-22 03:30:00,60.8,0.7,43.9,0.0,3,9,60.62,1.2,49.3,0.0
2015-09-22 03:45:00,60.62,1.0,55.7,0.0,3,9,60.62,0.8,65.5,0.0
2015-09-23 03:00:00,53.96,0.4,330.9,0.0,3,9,51.98,0.2,347.3,0.0
2015-09-23 03:15:00,53.24,0.2,332.7,0.0,3,9,51.98,0.3,352.6,0.0
2015-09-23 03:30:00,52.88,0.2,275.2,0.0,3,9,52.16,0.2,355.0,0.0
2015-09-23 03:45:00,52.34,0.1,284.3,0.0,3,9,51.98,0.5,327.9,0.0
2015-09-24 03:00:00,47.3,0.0,255.7,0.0,3,9,47.66,0.2,302.3,0.0
2015-09-24 03:15:00,47.3,0.1,262.1,0.0,3,9,47.84,0.2,319.9,0.0
2015-09-24 03:30:00,47.48,0.2,288.7,0.0,3,9,48.02,0.2,314.2,0.0
2015-09-24 03:45:00,47.66,0.3,312.0,0.0,3,9,48.02,0.2,272.9,0.0
2015-09-25 03:00:00,54.14,0.2,22.7,0.0,3,9,54.14,0.2,16.7,0.0
2015-09-25 03:15:00,53.78,0.3,341.4,0.0,3,9,54.68,0.4,7.5,0.0
2015-09-25 03:30:00,53.96,0.2,354.1,0.0,3,9,55.04,0.3,348.6,0.0
2015-09-25 03:45:00,54.14,0.2,356.6,0.0,3,9,54.5,0.2,1.7,0.0
2015-09-26 03:00:00,52.88,0.2,18.9,0.0,3,9,54.68,0.3,44.2,0.0
2015-09-26 03:15:00,53.42,0.3,22.8,0.0,3,9,54.68,0.2,9.6,0.0
2015-09-26 03:30:00,53.6,0.2,50.3,0.0,3,9,54.32,0.3,25.5,0.0
2015-09-26 03:45:00,54.5,0.4,62.9,0.0,3,9,53.96,0.2,9.4,0.0
2015-09-27 03:00:00,45.68,0.1,321.4,0.0,3,9,44.96,0.3,6.0,0.0
2015-09-27 03:15:00,45.32,0.0,324.6,0.0,3,9,45.5,0.3,32.4,0.0
2015-09-27 03:30:00,44.96,0.2,346.2,0.0,3,9,46.04,0.2,29.2,0.0
2015-09-27 03:45:00,45.14,0.2,13.0,0.0,3,9,45.86,0.3,25.5,0.0
2015-09-28 03:00:00,51.8,0.2,274.9,0.0,3,9,53.96,0.2,1.8,0.0
2015-09-28 03:15:00,52.16,0.4,287.6,0.0,3,9,54.32,0.2,328.1,0.0
2015-09-28 03:30:00,52.52,0.1,166.6,0.0,3,9,54.32,0.4,310.7,0.0
2015-09-28 03:45:00,53.24,0.1,48.1,0.0,3,9,54.86,0.1,328.2,0.0
2015-09-29 03:00:00,63.32,0.0,228.6,0.0,3,9,64.22,0.0,317.6,0.0
2015-09-29 03:15:00,63.5,0.1,190.9,0.0,3,9,64.04,0.0,317.6,0.0
2015-09-29 03:30:00,63.68,0.1,91.8,0.0,3,9,64.04,0.0,318.5,0.0
2015-09-29 03:45:00,63.68,0.2,34.0,0.0,3,9,64.22,0.0,318.8,0.0
2015-09-30 03:00:00,72.86,5.0,137.4,0.0,3,9,72.68,2.9,152.5,0.0
2015-09-30 03:15:00,72.5,4.8,138.6,0.0,3,9,73.22,2.5,162.3,0.0
2015-09-30 03:30:00,72.86,3.8,141.9,0.0,3,9,73.58,2.4,167.1,0.0
2015-09-30 03:45:00,72.5,4.0,142.0,0.0,3,9,73.58,2.5,163.9,0.0
2016-09-01 03:00:00,75.02,1.5,226.8,0.0,3,9,71.78,1.2,256.5,0.0
2016-09-01 03:15:00,74.84,1.5,233.3,0.0,3,9,71.24,1.3,256.5,0.0
2016-09-01 03:30:00,74.48,0.9,252.5,0.0,3,9,70.88,1.0,272.4,0.0
2016-09-01 03:45:00,73.76,1.0,270.4,0.0,3,9,70.88,0.8,222.8,0.0
2016-09-02 03:00:00,61.88,0.8,346.7,0.0,3,9,62.6,1.1,326.2,0.0
2016-09-02 03:15:00,61.88,0.7,313.7,0.0,3,9,63.86,1.4,336.1,0.0
2016-09-02 03:30:00,61.52,0.6,340.0,0.0,3,9,64.04,1.1,331.7,0.0
2016-09-02 03:45:00,61.7,0.9,330.4,0.0,3,9,63.68,1.3,332.9,0.0
2016-09-03 03:00:00,60.26,0.5,357.9,0.0,3,9,61.52,0.6,31.4,0.0
2016-09-03 03:15:00,60.08,0.5,5.1,0.0,3,9,60.8,0.6,7.9,0.0
2016-09-03 03:30:00,60.26,0.4,2.6,0.0,3,9,60.98,0.4,13.9,0.0
2016-09-03 03:45:00,60.8,0.7,24.7,0.0,3,9,60.8,0.4,11.6,0.0
2016-09-04 03:00:00,60.26,0.8,356.9,0.0,3,9,60.08,0.7,356.1,0.0
2016-09-04 03:15:00,60.98,0.6,13.6,0.0,3,9,60.08,0.9,357.0,0.0
2016-09-04 03:30:00,60.44,0.6,342.1,0.0,3,9,60.62,1.0,31.9,0.0
2016-09-04 03:45:00,60.08,0.8,340.4,0.0,3,9,61.34,1.0,27.3,0.0
2016-09-05 03:00:00,64.4,1.7,36.2,0.0,3,9,63.86,1.4,33.4,0.0
2016-09-05 03:15:00,64.4,1.9,17.2,0.0,3,9,63.5,1.4,5.0,0.0
2016-09-05 03:30:00,64.4,2.0,13.8,0.0,3,9,63.14,1.7,6.8,0.0
2016-09-05 03:45:00,64.04,1.6,28.0,0.0,3,9,63.32,1.7,15.4,0.0
2016-09-06 03:00:00,68.9,2.4,355.4,0.0,3,9,67.82,3.0,0.8,0.0
2016-09-06 03:15:00,68.9,3.0,12.6,0.0,3,9,66.74,3.0,7.0,0.0
2016-09-06 03:30:00,68.72,3.0,6.6,0.0,3,9,65.48,2.6,11.9,0.0
2016-09-06 03:45:00,68.36,2.7,359.5,0.0,3,9,64.94,2.3,6.0,0.0
2016-09-07 03:00:00,69.08,1.6,52.4,0.0,3,9,68.9,1.6,39.6,0.0
2016-09-07 03:15:00,68.9,1.7,56.9,0.0,3,9,68.9,1.4,29.1,0.0
2016-09-07 03:30:00,68.72,1.4,45.8,0.0,3,9,69.08,1.8,49.8,0.0
2016-09-07 03:45:00,68.72,1.5,45.5,0.0,3,9,69.08,1.8,42.4,0.0
2016-09-08 03:00:00,67.1,0.7,293.8,0.0,3,9,67.28,0.6,47.8,0.0
2016-09-08 03:15:00,67.28,0.7,280.5,0.0,3,9,67.64,1.0,317.2,0.0
2016-09-08 03:30:00,67.1,0.7,323.0,0.0,3,9,66.92,0.7,321.1,0.0
2016-09-08 03:45:00,67.64,0.5,65.1,0.0,3,9,67.28,0.4,11.9,0.0
2016-09-09 03:00:00,72.86,0.9,212.1,0.0,3,9,74.12,1.1,227.6,0.0
2016-09-09 03:15:00,73.04,1.2,231.8,0.0,3,9,73.94,1.1,243.6,0.0
2016-09-09 03:30:00,73.4,1.4,226.4,0.0,3,9,74.48,1.1,257.0,0.0
2016-09-09 03:45:00,73.94,1.1,226.1,0.0,3,9,75.38,1.3,265.1,0.0
2016-09-10 03:00:00,72.86,0.8,98.1,0.0,3,9,72.5,1.0,150.6,0.0
2016-09-10 03:15:00,72.86,0.6,80.6,0.0,3,9,71.96,0.3,160.3,0.0
2016-09-10 03:30:00,72.68,0.9,120.6,0.0,3,9,71.42,0.5,303.5,0.0
2016-09-10 03:45:00,72.5,1.2,120.6,0.0,3,9,71.24,0.3,280.7,0.0
2016-09-11 03:00:00,73.4,2.6,191.3,0.0,3,9,73.58,2.4,199.9,0.0
2016-09-11 03:15:00,73.4,2.3,191.0,0.0,3,9,73.58,2.6,196.6,0.0
2016-09-11 03:30:00,73.58,2.8,199.1,0.0,3,9,73.76,2.3,199.2,0.0
2016-09-11 03:45:00,73.58,2.6,202.8,0.0,3,9,73.76,2.6,199.3,0.0
2016-09-12 03:00:00,57.74,0.5,340.4,0.0,3,9,55.04,0.4,337.6,0.0
2016-09-12 03:15:00,57.2,0.5,256.9,0.0,3,9,54.86,0.4,269.2,0.0
2016-09-12 03:30:00,56.3,0.3,296.2,0.0,3,9,54.5,0.4,322.8,0.0
2016-09-12 03:45:00,55.76,0.3,315.5,0.0,3,9,54.32,0.4,332.4,0.0
2016-09-13 03:00:00,48.92,0.2,259.4,0.0,3,9,48.38,0.2,259.4,0.0
2016-09-13 03:15:00,48.92,0.2,259.4,0.0,3,9,48.38,0.2,259.3,0.0
2016-09-13 03:30:00,48.56,0.2,259.4,0.0,3,9,48.38,0.3,263.0,0.0
2016-09-13 03:45:00,48.56,0.2,259.4,0.0,3,9,48.02,0.2,271.7,0.0
2016-09-14 03:00:00,67.46,1.2,237.7,0.0,3,9,66.74,0.8,237.8,0.0
2016-09-14 03:15:00,66.92,1.0,243.1,0.0,3,9,66.56,0.9,248.0,0.0
2016-09-14 03:30:00,66.56,0.9,242.6,0.0,3,9,66.56,0.9,239.4,0.0
2016-09-14 03:45:00,66.56,0.9,248.7,0.0,3,9,66.56,0.8,231.3,0.0
2016-09-15 03:00:00,61.7,1.4,25.5,0.0,3,9,59.9,0.9,29.4,0.0
2016-09-15 03:15:00,61.52,1.4,23.9,0.0,3,9,59.54,1.1,8.7,0.0
2016-09-15 03:30:00,60.98,1.2,28.6,0.0,3,9,59.54,1.3,3.3,0.0
2016-09-15 03:45:00,60.26,1.2,5.2,0.0,3,9,59.36,1.2,18.2,0.0
2016-09-16 03:00:00,46.22,0.7,261.5,0.0,3,9,45.32,0.2,247.5,0.0
2016-09-16 03:15:00,45.86,0.7,261.5,0.0,3,9,45.32,0.3,247.9,0.0
2016-09-16 03:30:00,45.68,0.7,260.4,0.0,3,9,45.14,0.3,248.8,0.0
2016-09-16 03:45:00,45.5,0.3,247.5,0.0,3,9,44.96,0.3,248.6,0.0
2016-09-17 03:00:00,42.08,0.3,285.8,0.0,3,9,41.9,0.3,303.5,0.0
2016-09-17 03:15:00,41.9,0.3,249.3,0.0,3,9,41.9,0.4,309.3,0.0
2016-09-17 03:30:00,42.08,0.2,249.2,0.0,3,9,41.54,0.4,279.9,0.0
2016-09-17 03:45:00,42.08,0.5,298.3,0.0,3,9,41.36,0.2,268.1,0.0
2016-09-18 03:00:00,68.36,1.0,207.3,0.0,3,9,68.72,0.9,192.3,0.0
2016-09-18 03:15:00,68.36,1.1,178.7,0.0,3,9,68.9,1.3,188.5,0.0
2016-09-18 03:30:00,68.54,1.0,213.8,0.0,3,9,69.08,1.2,207.4,0.0
2016-09-18 03:45:00,68.54,0.9,192.7,0.0,3,9,69.26,1.2,194.1,0.0
2016-09-19 03:00:00,70.16,0.6,208.9,0.0,3,9,69.44,0.8,148.6,0.0
2016-09-19 03:15:00,70.16,0.5,177.6,0.0,3,9,69.44,0.5,140.0,0.0
2016-09-19 03:30:00,69.8,1.1,150.8,0.0,3,9,69.08,0.4,196.7,0.0
2016-09-19 03:45:00,70.16,0.8,160.2,0.0,3,9,69.26,0.7,140.0,0.0
2016-09-20 03:00:00,68.36,0.6,43.5,0.0,3,9,68.54,0.9,100.3,0.0
2016-09-20 03:15:00,68.36,0.8,115.6,0.0,3,9,68.36,0.9,89.2,0.0
2016-09-20 03:30:00,68.54,0.7,82.8,0.0,3,9,68.18,0.6,75.8,0.0
2016-09-20 03:45:00,68.54,1.0,116.3,0.0,3,9,68.0,0.8,335.7,0.0
2016-09-21 03:00:00,61.7,0.4,295.3,0.0,3,9,61.34,0.4,265.3,0.0
2016-09-21 03:15:00,61.34,0.6,321.8,0.0,3,9,62.06,0.3,230.0,0.0
2016-09-21 03:30:00,61.16,0.3,328.7,0.0,3,9,62.42,0.3,268.8,0.0
2016-09-21 03:45:00,60.8,0.5,298.0,0.0,3,9,63.14,0.3,252.2,0.0
2016-09-22 03:00:00,56.84,0.4,319.3,0.0,3,9,57.02,0.4,339.9,0.0
2016-09-22 03:15:00,56.84,0.6,312.8,0.0,3,9,56.84,0.4,307.8,0.0
2016-09-22 03:30:00,57.02,0.5,322.4,0.0,3,9,56.48,0.3,255.4,0.0
2016-09-22 03:45:00,56.84,0.6,313.4,0.0,3,9,56.3,0.3,270.6,0.0
2016-09-23 03:00:00,50.36,0.2,296.7,0.0,3,9,49.82,0.2,286.3,0.0
2016-09-23 03:15:00,50.18,0.2,296.8,0.0,3,9,50.0,0.2,286.4,0.0
2016-09-23 03:30:00,50.0,0.2,296.6,0.0,3,9,49.82,0.2,286.0,0.0
2016-09-23 03:45:00,49.82,0.2,288.6,0.0,3,9,49.82,0.2,285.2,0.0
2016-09-24 03:00:00,59.18,1.7,51.8,0.0,3,9,58.64,1.0,68.6,0.0
2016-09-24 03:15:00,59.18,1.6,50.7,0.0,3,9,58.46,0.8,55.2,0.0
2016-09-24 03:30:00,59.0,1.4,71.0,0.0,3,9,58.1,1.3,82.1,0.0
2016-09-24 03:45:00,58.82,1.0,55.2,0.0,3,9,57.92,1.6,83.9,0.0
2016-09-25 03:00:00,53.06,1.3,327.1,0.0,3,9,48.2,0.4,277.0,0.0
2016-09-25 03:15:00,51.26,0.9,319.0,0.0,3,9,46.94,0.5,295.1,0.0
2016-09-25 03:30:00,50.18,0.6,334.6,0.0,3,9,47.48,0.5,22.3,0.0
2016-09-25 03:45:00,49.1,0.4,347.6,0.0,3,9,46.58,0.4,327.1,0.0
2016-09-26 03:00:00,39.38,0.5,313.4,0.0,3,9,39.92,0.3,320.6,0.0
2016-09-26 03:15:00,39.56,0.4,353.8,0.0,3,9,39.74,0.2,316.2,0.0
2016-09-26 03:30:00,39.92,0.4,357.2,0.0,3,9,39.38,0.3,302.2,0.0
2016-09-26 03:45:00,39.92,0.4,325.0,0.0,3,9,39.2,0.4,287.7,0.0
2016-09-27 03:00:00,67.46,2.2,184.9,0.0,3,9,66.56,2.5,223.3,0.0
2016-09-27 03:15:00,66.56,1.9,179.4,0.0,3,9,66.56,2.6,244.3,0.0
2016-09-27 03:30:00,66.2,1.8,184.0,0.0,3,9,66.56,2.1,243.8,0.0
2016-09-27 03:45:00,66.38,2.0,193.9,0.0,3,9,66.38,1.9,252.0,0.0
2016-09-28 03:00:00,52.52,0.5,316.9,0.0,3,9,52.52,0.3,352.2,0.0
2016-09-28 03:15:00,52.52,0.2,330.8,0.0,3,9,52.34,0.2,45.9,0.0
2016-09-28 03:30:00,52.34,0.2,329.8,0.0,3,9,52.34,0.2,94.6,0.0
2016-09-28 03:45:00,52.52,0.2,332.7,0.0,3,9,53.42,0.7,66.0,0.0
2016-09-29 03:00:00,57.92,1.7,58.5,0.0,3,9,58.46,2.3,68.4,0.0
2016-09-29 03:15:00,57.92,1.5,55.5,0.0,3,9,58.64,2.3,73.2,0.0
2016-09-29 03:30:00,57.92,1.5,61.3,0.0,3,9,58.64,2.2,76.7,0.0
2016-09-29 03:45:00,58.1,1.8,64.4,0.0,3,9,58.82,2.1,64.3,0.0
2016-09-30 03:00:00,58.64,2.8,66.3,0.0,3,9,58.64,2.9,60.0,0.0
2016-09-30 03:15:00,58.64,3.2,65.8,0.0,3,9,58.64,2.8,65.6,0.0
2016-09-30 03:30:00,58.64,2.8,62.9,0.0,3,9,58.64,2.9,59.4,0.0
2016-09-30 03:45:00,58.64,2.8,62.6,0.0,3,9,58.82,3.3,68.1,0.0
2017-09-01 03:00:00,56.48,1.9,328.4,-4.5,3,9,54.14,1.9,330.2,-4.5
2017-09-01 03:15:00,55.94,1.9,326.6,-4.4,3,9,54.14,1.8,325.1,-4.4
2017-09-01 03:30:00,55.22,1.3,322.6,-4.4,3,9,53.96,2.1,325.5,-4.3
2017-09-01 03:45:00,54.5,1.4,316.9,-4.6,3,9,53.78,1.8,324.1,-4.4
2017-09-02 03:00:00,44.42,0.5,7.1,-4.2,3,9,44.24,0.5,352.4,-4.4
2017-09-02 03:15:00,44.42,0.6,307.0,-4.2,3,9,44.42,0.5,206.1,-4.4
2017-09-02 03:30:00,44.24,0.4,284.9,-4.3,3,9,43.7,0.6,319.2,-4.4
2017-09-02 03:45:00,44.06,0.5,351.3,-4.5,3,9,43.52,0.5,350.9,-4.3
2017-09-03 03:00:00,56.84,2.0,108.3,-2.5,3,9,56.12,2.2,104.0,-2.7
2017-09-03 03:15:00,56.66,2.5,99.1,-2.7,3,9,56.12,2.1,102.1,-2.6
2017-09-03 03:30:00,56.48,2.6,93.0,-2.6,3,9,56.3,2.2,107.9,-2.5
2017-09-03 03:45:00,56.3,2.7,98.1,-2.6,3,9,56.48,2.8,112.8,-2.6
2017-09-04 03:00:00,57.56,1.0,253.4,-4.3,3,9,59.0,1.4,251.7,-4.3
2017-09-04 03:15:00,57.56,1.2,243.1,-4.4,3,9,58.46,1.3,249.9,-4.3
2017-09-04 03:30:00,58.28,1.2,262.2,-4.3,3,9,57.74,1.3,263.6,-4.3
2017-09-04 03:45:00,58.64,1.3,260.0,-4.3,3,9,58.28,1.5,279.2,-4.3
2017-09-05 03:00:00,68.0,1.8,193.9,-4.3,3,9,68.72,2.3,204.4,-4.4
2017-09-05 03:15:00,68.18,2.2,191.5,-4.2,3,9,68.72,2.0,193.4,-4.4
2017-09-05 03:30:00,68.36,2.1,203.3,-4.4,3,9,68.9,2.2,205.8,-4.4
2017-09-05 03:45:00,68.72,2.0,199.7,-4.3,3,9,69.08,2.1,204.1,-4.4
2017-09-06 03:00:00,67.82,1.8,141.8,-4.1,3,9,68.18,1.6,139.1,-4.1
2017-09-06 03:15:00,67.82,1.2,157.4,-3.9,3,9,68.72,1.8,146.1,-4.0
2017-09-06 03:30:00,68.0,0.6,121.8,-3.9,3,9,68.9,0.7,167.6,-4.8
2017-09-06 03:45:00,68.0,0.6,98.1,-4.4,3,9,69.44,1.1,179.2,-4.7
2017-09-07 03:00:00,60.62,0.5,206.3,-3.6,3,9,60.44,1.6,266.9,-3.3
2017-09-07 03:15:00,60.62,0.8,224.3,-3.7,3,9,60.26,1.2,268.6,-3.3
2017-09-07 03:30:00,60.62,2.7,273.0,-3.4,3,9,60.08,1.3,268.6,-3.3
2017-09-07 03:45:00,60.44,2.1,276.3,-3.1,3,9,59.9,1.2,278.6,-3.2
2017-09-08 03:00:00,51.8,0.4,268.0,-4.7,3,9,50.18,0.9,261.9,-4.6
2017-09-08 03:15:00,51.44,0.4,263.8,-4.7,3,9,50.18,0.7,253.5,-4.5
2017-09-08 03:30:00,51.08,0.5,245.8,-4.8,3,9,50.36,0.9,287.3,-4.3
2017-09-08 03:45:00,50.36,0.5,241.8,-4.8,3,9,50.18,0.7,249.4,-4.4
2017-09-09 03:00:00,49.82,0.5,248.9,-4.3,3,9,51.08,0.9,288.4,-4.2
2017-09-09 03:15:00,49.82,0.8,309.1,-4.2,3,9,51.08,0.7,287.2,-4.3
2017-09-09 03:30:00,50.18,0.8,307.5,-4.1,3,9,50.72,0.8,327.3,-4.4
2017-09-09 03:45:00,50.54,0.9,327.4,-4.2,3,9,50.72,0.9,325.8,-4.4
2017-09-10 03:00:00,55.94,1.1,324.2,-4.5,3,9,56.66,0.9,355.6,-4.7
2017-09-10 03:15:00,56.48,1.0,329.3,-4.6,3,9,56.48,1.1,330.9,-4.8
2017-09-10 03:30:00,56.48,1.2,329.2,-4.6,3,9,55.94,1.0,340.5,-4.7
2017-09-10 03:45:00,56.48,1.0,338.3,-4.6,3,9,56.12,1.1,347.3,-4.7
2017-09-11 03:00:00,50.0,0.5,270.9,-4.4,3,9,48.74,0.4,241.9,-4.1
