time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-09-11 08:00:00,63.5,1.8,12.4,112.8,8,9,64.4,1.2,7.3,171.9
2015-09-11 08:15:00,63.86,1.5,0.4,165.4,8,9,64.76,1.3,352.2,159.4
2015-09-11 08:30:00,63.68,1.8,13.9,144.2,8,9,64.94,1.3,9.6,159.6
2015-09-11 08:45:00,63.86,1.3,0.6,168.3,8,9,65.3,1.3,17.0,234.4
2015-09-12 08:00:00,73.76,1.2,161.1,391.0,8,9,75.92,2.3,152.5,356.7
2015-09-12 08:15:00,74.66,1.5,169.8,386.3,8,9,75.74,2.4,153.3,213.7
2015-09-12 08:30:00,74.66,2.2,152.4,416.1,8,9,74.66,1.5,171.8,230.3
2015-09-12 08:45:00,75.92,2.2,143.8,571.6,8,9,75.38,1.8,168.7,442.2
2015-09-13 08:00:00,71.96,1.1,222.0,145.5,8,9,73.58,1.2,226.9,343.1
2015-09-13 08:15:00,72.5,1.3,278.6,367.4,8,9,74.48,1.4,209.8,336.4
2015-09-13 08:30:00,72.86,1.3,265.9,286.1,8,9,74.66,1.7,207.4,306.3
2015-09-13 08:45:00,72.86,1.3,242.6,235.6,8,9,74.84,1.6,201.3,408.0
2015-09-14 08:00:00,62.06,3.0,280.2,405.7,8,9,64.58,3.5,279.5,570.0
2015-09-14 08:15:00,63.14,2.8,284.8,475.2,8,9,64.76,3.7,291.1,601.7
2015-09-14 08:30:00,63.86,3.0,282.7,520.4,8,9,65.12,3.9,273.8,630.0
2015-09-14 08:45:00,64.22,2.8,278.7,537.9,8,9,66.02,3.7,278.1,620.5
2015-09-15 08:00:00,66.74,1.5,301.4,393.4,8,9,71.42,1.7,324.2,568.7
2015-09-15 08:15:00,68.18,1.5,314.2,440.9,8,9,72.32,2.1,319.5,606.7
2015-09-15 08:30:00,69.44,1.7,314.6,485.9,8,9,73.4,2.0,316.0,642.7
2015-09-15 08:45:00,70.52,1.8,320.4,528.7,8,9,73.76,2.4,321.0,676.6
2015-09-16 08:00:00,68.72,0.9,313.8,403.3,8,9,73.04,1.4,322.7,570.0
2015-09-16 08:15:00,70.52,0.9,345.4,448.4,8,9,74.12,1.4,330.0,608.7
2015-09-16 08:30:00,71.6,1.2,349.0,494.6,8,9,74.84,1.3,324.3,642.6
2015-09-16 08:45:00,72.5,1.2,349.7,523.3,8,9,75.38,1.1,335.6,674.9
2015-09-17 08:00:00,66.74,0.2,258.0,362.2,8,9,75.38,1.0,272.6,565.9
2015-09-17 08:15:00,69.8,0.2,246.4,375.2,8,9,76.1,1.3,301.8,464.0
2015-09-17 08:30:00,71.6,0.6,240.7,350.8,8,9,77.36,0.9,337.6,563.6
2015-09-17 08:45:00,73.22,0.5,211.7,472.7,8,9,78.08,0.9,286.8,587.2
2015-09-18 08:00:00,66.92,0.2,283.7,365.6,8,9,74.3,0.5,356.9,538.3
2015-09-18 08:15:00,69.62,0.4,336.7,411.5,8,9,76.46,0.7,152.8,575.2
2015-09-18 08:30:00,71.96,0.4,336.0,455.0,8,9,77.72,1.3,126.2,611.4
2015-09-18 08:45:00,73.4,0.4,352.8,499.4,8,9,77.9,1.3,148.6,643.1
2015-09-19 08:00:00,71.24,0.7,152.8,331.2,8,9,75.38,1.5,194.7,571.8
2015-09-19 08:15:00,72.86,1.3,166.3,406.0,8,9,74.66,1.4,237.7,592.2
2015-09-19 08:30:00,74.12,2.1,162.2,421.7,8,9,76.1,1.8,203.6,510.5
2015-09-19 08:45:00,75.38,2.1,183.0,623.4,8,9,77.0,2.0,175.8,469.1
2015-09-20 08:00:00,69.26,2.0,338.8,216.9,8,9,70.16,2.3,340.0,508.1
2015-09-20 08:15:00,69.08,2.2,332.8,180.2,8,9,70.16,2.7,337.2,389.3
2015-09-20 08:30:00,68.36,2.0,336.6,163.7,8,9,70.16,2.6,332.3,404.0
2015-09-20 08:45:00,68.72,1.9,328.1,268.5,8,9,69.62,2.7,342.9,360.5
2015-09-21 08:00:00,61.16,2.8,60.7,319.1,8,9,62.96,2.6,59.9,502.4
2015-09-21 08:15:00,61.52,2.1,74.2,272.7,8,9,62.42,2.7,58.3,438.6
2015-09-21 08:30:00,62.06,2.0,77.8,386.8,8,9,62.78,1.9,68.3,483.3
2015-09-21 08:45:00,62.6,2.9,64.1,526.3,8,9,64.76,2.6,67.4,705.1
2015-09-22 08:00:00,63.68,2.1,78.8,178.2,8,9,65.66,2.2,70.7,310.4
2015-09-22 08:15:00,64.04,2.1,79.6,195.1,8,9,66.2,2.2,77.0,419.9
2015-09-22 08:30:00,64.04,2.3,76.9,158.4,8,9,66.56,2.2,69.3,386.5
2015-09-22 08:45:00,64.76,2.0,80.7,265.9,8,9,66.74,2.8,96.2,426.8
2015-09-23 08:00:00,62.78,1.4,16.5,294.8,8,9,65.84,1.6,23.7,554.2
2015-09-23 08:15:00,64.58,1.5,27.8,519.2,8,9,66.2,1.8,39.0,591.2
2015-09-23 08:30:00,64.58,2.1,38.7,497.8,8,9,66.56,1.9,10.1,633.6
2015-09-23 08:45:00,65.12,1.3,345.7,515.8,8,9,67.28,1.9,0.8,727.0
2015-09-24 08:00:00,66.02,1.2,18.0,367.3,8,9,70.34,1.5,53.8,541.2
2015-09-24 08:15:00,68.0,1.2,45.8,414.1,8,9,70.52,1.8,26.2,578.5
2015-09-24 08:30:00,69.26,1.4,61.2,458.9,8,9,70.7,1.8,42.1,613.2
2015-09-24 08:45:00,69.62,1.5,40.8,501.3,8,9,70.88,2.0,28.2,644.3
2015-09-25 08:00:00,64.04,1.2,56.5,325.4,8,9,66.38,2.3,69.9,410.7
2015-09-25 08:15:00,64.94,1.7,60.1,394.9,8,9,66.38,2.4,89.6,365.0
2015-09-25 08:30:00,66.02,1.9,83.0,492.5,8,9,66.56,2.6,75.8,543.7
2015-09-25 08:45:00,66.2,2.4,92.4,419.4,8,9,67.82,2.3,91.0,602.5
2015-09-26 08:00:00,62.42,2.0,86.2,368.5,8,9,64.04,2.7,78.4,488.2
2015-09-26 08:15:00,62.96,2.2,76.9,373.7,8,9,64.58,2.7,72.0,552.7
2015-09-26 08:30:00,63.14,2.8,79.7,413.5,8,9,65.3,2.2,67.9,554.0
2015-09-26 08:45:00,63.5,2.4,67.1,446.7,8,9,65.48,2.9,70.0,624.4
2015-09-27 08:00:00,59.9,1.5,63.0,358.2,8,9,62.24,1.5,36.3,445.2
2015-09-27 08:15:00,60.62,1.5,65.6,350.9,8,9,62.6,2.0,60.5,502.8
2015-09-27 08:30:00,61.16,2.1,80.4,374.9,8,9,63.68,1.5,64.5,625.4
2015-09-27 08:45:00,61.52,1.6,81.2,330.0,8,9,63.14,1.7,55.3,475.7
2015-09-28 08:00:00,66.02,0.8,34.6,225.6,8,9,71.6,1.4,90.5,466.2
2015-09-28 08:15:00,67.64,0.7,44.4,273.0,8,9,72.68,1.3,109.3,530.9
2015-09-28 08:30:00,69.08,1.3,70.9,331.9,8,9,73.22,1.1,55.9,567.2
2015-09-28 08:45:00,70.7,1.1,83.7,409.9,8,9,74.48,1.2,115.0,543.4
2015-09-29 08:00:00,71.96,1.2,152.2,115.0,8,9,75.2,1.6,190.5,202.7
2015-09-29 08:15:00,72.5,1.1,151.4,186.7,8,9,77.18,1.7,166.2,495.9
2015-09-29 08:30:00,73.58,1.4,171.0,255.3,8,9,77.9,2.2,156.9,498.0
2015-09-29 08:45:00,74.66,1.4,185.1,208.7,8,9,78.26,2.0,185.3,588.3
2015-09-30 08:00:00,73.4,2.9,192.8,18.4,8,9,73.04,2.9,218.8,92.0
2015-09-30 08:15:00,73.4,3.2,216.7,42.6,8,9,72.86,3.0,222.7,122.6
2015-09-30 08:30:00,73.22,3.7,222.3,84.6,8,9,72.86,2.8,210.8,132.0
2015-09-30 08:45:00,73.22,3.1,219.6,66.1,8,9,72.68,3.1,217.5,111.6
2016-09-01 08:00:00,71.6,0.9,289.0,59.9,8,9,70.16,1.5,340.8,54.2
2016-09-01 08:15:00,71.6,1.0,289.4,62.1,8,9,69.62,0.8,338.2,87.5
2016-09-01 08:30:00,71.78,1.1,302.6,73.2,8,9,69.62,1.0,314.2,102.7
2016-09-01 08:45:00,71.78,1.3,317.6,65.1,8,9,69.62,0.6,335.5,131.8
2016-09-02 08:00:00,68.0,1.9,11.4,435.1,8,9,69.98,2.2,13.5,617.3
2016-09-02 08:15:00,68.54,2.0,3.6,482.2,8,9,70.7,1.8,352.5,656.4
2016-09-02 08:30:00,69.08,2.0,4.5,531.8,8,9,70.52,2.4,3.4,691.9
2016-09-02 08:45:00,69.62,1.9,345.8,575.9,8,9,70.88,2.3,351.1,726.9
2016-09-03 08:00:00,68.18,2.1,56.2,328.0,8,9,68.9,2.1,60.8,285.8
2016-09-03 08:15:00,68.36,2.2,57.5,302.6,8,9,68.54,2.6,62.9,270.7
2016-09-03 08:30:00,68.54,2.2,56.0,253.4,8,9,68.72,2.0,68.5,312.4
2016-09-03 08:45:00,68.72,2.2,66.7,279.9,8,9,68.54,2.1,41.4,303.4
2016-09-04 08:00:00,66.2,2.2,53.6,383.6,8,9,66.92,2.3,53.5,380.3
2016-09-04 08:15:00,66.92,2.1,46.2,461.3,8,9,66.92,2.3,41.4,422.7
2016-09-04 08:30:00,67.28,2.0,41.0,558.5,8,9,68.0,1.4,60.1,434.7
2016-09-04 08:45:00,68.0,2.6,60.5,240.5,8,9,68.72,2.5,52.1,618.2
2016-09-05 08:00:00,64.22,2.1,359.9,118.3,8,9,65.3,1.9,4.7,203.6
2016-09-05 08:15:00,64.58,2.0,7.2,140.7,8,9,65.3,1.9,15.8,181.1
2016-09-05 08:30:00,65.12,2.0,2.8,189.4,8,9,65.3,1.7,343.1,173.3
2016-09-05 08:45:00,65.3,2.1,356.6,214.0,8,9,65.3,1.9,348.2,189.0
2016-09-06 08:00:00,68.36,2.6,16.2,76.2,8,9,67.1,2.1,13.6,31.0
2016-09-06 08:15:00,68.54,2.8,2.1,50.0,8,9,66.92,1.9,21.8,51.0
2016-09-06 08:30:00,68.54,2.6,356.5,34.9,8,9,66.92,2.4,6.4,59.0
2016-09-06 08:45:00,68.36,2.6,14.4,34.3,8,9,67.1,1.9,11.1,80.6
2016-09-07 08:00:00,70.7,2.5,37.8,119.4,8,9,72.14,2.3,44.1,212.3
2016-09-07 08:15:00,70.88,2.2,34.7,120.8,8,9,72.68,3.3,45.2,222.9
2016-09-07 08:30:00,71.24,2.3,44.5,120.9,8,9,73.58,2.6,41.7,217.9
2016-09-07 08:45:00,71.6,1.9,42.9,200.4,8,9,73.4,2.7,55.8,301.7
2016-09-08 08:00:00,71.06,0.9,346.2,354.8,8,9,75.02,1.3,300.5,542.6
2016-09-08 08:15:00,72.68,1.0,330.0,371.7,8,9,75.38,1.5,306.4,587.0
2016-09-08 08:30:00,73.58,1.1,274.6,488.6,8,9,75.92,1.9,277.4,659.2
2016-09-08 08:45:00,74.12,1.3,295.5,456.4,8,9,76.64,2.3,301.2,572.2
2016-09-09 08:00:00,81.14,1.6,286.2,330.5,8,9,81.86,1.5,278.8,350.3
2016-09-09 08:15:00,81.68,1.9,299.1,382.8,8,9,83.3,1.8,264.4,577.6
2016-09-09 08:30:00,82.58,2.0,289.8,521.5,8,9,84.2,1.5,273.7,622.6
2016-09-09 08:45:00,82.22,2.0,299.5,294.0,8,9,84.2,1.9,311.6,543.0
2016-09-10 08:00:00,77.18,3.2,125.5,335.3,8,9,79.88,2.2,90.7,492.4
2016-09-10 08:15:00,77.18,2.5,119.3,243.8,8,9,80.78,2.3,94.2,564.7
2016-09-10 08:30:00,77.72,2.0,115.0,319.7,8,9,82.04,2.3,116.4,573.4
2016-09-10 08:45:00,79.34,2.1,107.4,464.7,8,9,82.76,2.2,124.1,614.5
2016-09-11 08:00:00,75.02,2.5,229.9,85.1,8,9,77.72,2.0,240.6,275.3
2016-09-11 08:15:00,75.56,2.8,231.8,157.2,8,9,78.08,2.1,236.5,348.4
2016-09-11 08:30:00,76.1,1.8,230.3,192.7,8,9,79.52,2.0,236.0,524.5
2016-09-11 08:45:00,76.64,2.1,229.0,264.8,8,9,79.88,2.6,277.7,262.3
2016-09-12 08:00:00,66.02,1.8,93.0,418.8,8,9,68.9,1.8,95.2,593.4
2016-09-12 08:15:00,67.1,1.6,102.8,465.7,8,9,69.08,1.6,64.4,633.3
2016-09-12 08:30:00,67.82,2.0,99.7,511.0,8,9,69.26,1.5,43.8,666.8
2016-09-12 08:45:00,68.0,1.8,101.4,553.1,8,9,69.44,2.0,36.5,699.4
2016-09-13 08:00:00,62.24,1.5,275.7,404.4,8,9,72.68,1.9,183.1,580.8
2016-09-13 08:15:00,68.18,1.5,245.3,452.6,8,9,73.22,1.7,206.6,619.2
2016-09-13 08:30:00,70.52,1.4,251.2,493.4,8,9,73.4,2.1,198.9,657.6
2016-09-13 08:45:00,71.96,1.4,208.8,535.0,8,9,74.12,2.0,187.1,688.9
2016-09-14 08:00:00,73.04,2.4,237.6,365.1,8,9,75.74,2.7,234.1,544.7
2016-09-14 08:15:00,74.12,2.2,237.7,419.7,8,9,76.46,2.3,229.1,587.9
2016-09-14 08:30:00,74.66,2.1,241.3,465.2,8,9,77.36,1.8,222.5,624.4
2016-09-14 08:45:00,75.2,2.5,234.5,507.1,8,9,77.72,2.0,227.2,649.2
2016-09-15 08:00:00,62.96,2.0,31.6,410.2,8,9,64.76,1.9,48.1,342.8
2016-09-15 08:15:00,63.32,2.3,35.5,449.5,8,9,64.04,2.9,43.9,424.9
2016-09-15 08:30:00,63.86,2.3,40.8,480.0,8,9,64.04,2.5,59.0,607.5
2016-09-15 08:45:00,63.86,2.0,52.3,533.2,8,9,65.3,2.3,32.9,573.6
2016-09-16 08:00:00,59.72,2.0,72.6,400.1,8,9,65.48,1.6,58.9,581.2
2016-09-16 08:15:00,63.32,1.1,74.2,448.1,8,9,66.56,1.7,64.0,622.6
2016-09-16 08:30:00,64.76,1.2,91.3,494.4,8,9,66.2,1.7,79.0,710.3
2016-09-16 08:45:00,65.48,1.3,81.6,526.8,8,9,66.2,1.3,37.1,668.6
2016-09-17 08:00:00,57.56,0.8,97.1,394.1,8,9,67.64,1.5,161.9,585.4
2016-09-17 08:15:00,60.44,2.5,71.1,438.1,8,9,68.0,1.6,201.7,437.6
2016-09-17 08:30:00,63.32,1.1,330.3,506.7,8,9,68.54,1.7,212.6,431.8
2016-09-17 08:45:00,66.2,0.7,79.8,526.0,8,9,69.44,1.9,158.7,476.1
2016-09-18 08:00:00,73.58,2.3,217.7,118.2,8,9,75.2,2.8,235.9,245.0
2016-09-18 08:15:00,73.94,2.6,220.8,180.0,8,9,76.28,2.6,230.5,592.5
2016-09-18 08:30:00,74.3,2.5,219.6,210.7,8,9,77.9,3.3,220.2,652.9
2016-09-18 08:45:00,74.84,2.4,237.7,231.3,8,9,78.44,2.5,230.6,370.2
2016-09-19 08:00:00,71.78,1.3,195.4,30.5,8,9,69.08,1.5,111.3,21.1
2016-09-19 08:15:00,71.6,1.5,253.0,3.7,8,9,69.08,2.1,133.9,55.2
2016-09-19 08:30:00,70.88,0.5,143.7,2.0,8,9,68.72,2.0,131.8,27.2
2016-09-19 08:45:00,69.8,1.4,153.8,3.9,8,9,68.54,1.5,149.0,8.9
2016-09-20 08:00:00,69.98,0.9,357.4,100.0,8,9,68.9,1.4,354.9,88.3
2016-09-20 08:15:00,70.34,0.9,339.1,104.1,8,9,68.9,1.0,347.8,102.3
2016-09-20 08:30:00,70.16,1.3,342.9,56.2,8,9,69.08,1.1,354.6,126.2
2016-09-20 08:45:00,69.44,1.7,347.9,55.6,8,9,69.08,1.4,3.7,179.2
2016-09-21 08:00:00,68.0,1.7,343.3,207.5,8,9,70.88,2.0,353.3,376.4
2016-09-21 08:15:00,68.0,1.4,342.6,243.8,8,9,72.32,2.4,19.2,373.1
2016-09-21 08:30:00,68.36,1.3,341.1,337.1,8,9,72.32,1.8,346.5,406.9
2016-09-21 08:45:00,69.26,1.2,356.3,337.2,8,9,72.86,2.5,345.6,441.1
2016-09-22 08:00:00,66.56,4.6,18.3,369.0,8,9,73.76,1.6,92.2,540.0
2016-09-22 08:15:00,69.26,1.6,44.3,414.6,8,9,74.84,1.6,86.5,576.6
2016-09-22 08:30:00,70.88,1.0,38.3,458.3,8,9,75.74,1.6,128.8,610.3
2016-09-22 08:45:00,72.32,1.4,59.1,500.1,8,9,76.82,1.9,108.4,641.0
2016-09-23 08:00:00,66.2,1.0,290.6,315.2,8,9,72.32,1.4,242.5,535.6
2016-09-23 08:15:00,68.18,1.3,259.3,375.2,8,9,73.22,1.5,225.8,575.2
2016-09-23 08:30:00,69.62,1.4,266.6,454.3,8,9,74.3,1.2,243.8,610.8
2016-09-23 08:45:00,70.7,1.6,273.6,481.1,8,9,75.56,1.6,237.7,646.1
2016-09-24 08:00:00,57.92,1.0,18.4,66.9,8,9,59.54,2.2,23.0,274.1
2016-09-24 08:15:00,58.64,1.5,24.9,166.4,8,9,59.36,1.7,13.4,143.1
2016-09-24 08:30:00,59.18,1.4,23.8,183.9,8,9,59.0,1.7,12.9,120.8
2016-09-24 08:45:00,59.18,1.5,23.5,174.0,8,9,59.0,1.5,359.3,139.0
2016-09-25 08:00:00,56.84,1.3,355.7,379.7,8,9,58.82,1.8,344.4,555.7
2016-09-25 08:15:00,57.38,1.5,356.4,427.3,8,9,58.82,2.2,327.2,593.6
2016-09-25 08:30:00,58.1,1.7,342.3,471.0,8,9,59.18,2.2,350.1,630.1
2016-09-25 08:45:00,58.28,2.4,347.9,513.5,8,9,59.54,2.5,327.0,663.4
2016-09-26 08:00:00,55.04,0.9,90.1,369.1,8,9,61.16,1.6,92.1,540.5
2016-09-26 08:15:00,57.2,1.2,69.6,415.1,8,9,62.42,2.0,118.2,575.0
2016-09-26 08:30:00,58.82,1.4,83.1,460.1,8,9,63.14,2.4,114.6,612.9
2016-09-26 08:45:00,60.08,1.9,89.3,501.5,8,9,63.86,2.8,125.4,639.1
2016-09-27 08:00:00,64.94,0.5,233.6,68.9,8,9,64.94,1.3,259.1,163.2
2016-09-27 08:15:00,64.94,1.0,262.8,36.1,8,9,65.3,1.9,266.4,208.9
2016-09-27 08:30:00,64.76,1.2,290.9,46.3,8,9,65.48,1.7,276.1,220.8
2016-09-27 08:45:00,64.76,1.3,267.0,92.3,8,9,65.84,1.7,272.7,236.2
2016-09-28 08:00:00,63.14,1.8,74.7,161.4,8,9,64.04,2.5,73.3,148.3
2016-09-28 08:15:00,64.22,2.5,70.7,282.6,8,9,64.04,2.8,67.5,156.8
2016-09-28 08:30:00,63.86,2.5,67.7,247.0,8,9,63.86,2.3,72.2,157.5
2016-09-28 08:45:00,64.04,2.6,68.3,245.6,8,9,63.86,2.2,67.7,164.3
2016-09-29 08:00:00,59.18,2.9,76.1,64.1,8,9,58.82,2.4,70.1,106.2
2016-09-29 08:15:00,58.82,2.3,65.6,63.5,8,9,58.82,3.0,72.3,120.8
2016-09-29 08:30:00,58.64,2.7,68.7,80.2,8,9,59.18,2.4,69.8,135.5
2016-09-29 08:45:00,58.64,2.6,69.8,105.9,8,9,59.18,2.8,68.4,149.8
2016-09-30 08:00:00,60.08,2.6,67.6,104.3,8,9,60.08,2.5,66.8,54.3
2016-09-30 08:15:00,60.26,3.2,65.5,104.6,8,9,60.26,2.4,65.6,76.3
2016-09-30 08:30:00,60.08,3.2,68.6,53.8,8,9,60.62,2.5,66.8,84.9
2016-09-30 08:45:00,60.08,3.4,71.1,51.8,8,9,60.8,3.1,71.3,67.2
2017-09-01 08:00:00,57.2,2.7,326.9,463.2,8,9,58.46,2.8,322.6,644.5
2017-09-01 08:15:00,57.38,3.0,317.8,513.8,8,9,58.1,3.6,316.7,662.6
2017-09-01 08:30:00,57.2,3.2,324.9,554.8,8,9,58.82,3.1,319.5,729.5
2017-09-01 08:45:00,57.38,2.9,320.4,612.5,8,9,59.36,3.3,315.1,762.2
2017-09-02 08:00:00,57.56,1.5,66.8,316.9,8,9,60.62,1.6,92.4,349.2
2017-09-02 08:15:00,58.64,1.1,78.7,307.7,8,9,60.8,1.4,83.1,329.1
2017-09-02 08:30:00,59.54,1.4,72.3,326.1,8,9,60.98,1.7,92.9,340.9
2017-09-02 08:45:00,60.26,1.4,76.6,311.8,8,9,61.34,1.4,88.0,382.9
2017-09-03 08:00:00,60.08,2.2,95.4,41.4,8,9,61.52,2.3,107.6,67.7
2017-09-03 08:15:00,60.44,2.0,99.4,42.3,8,9,61.88,2.0,101.3,54.2
2017-09-03 08:30:00,60.8,2.4,106.6,60.5,8,9,62.06,2.6,107.0,89.9
2017-09-03 08:45:00,60.98,2.4,102.9,82.8,8,9,62.6,2.2,118.2,139.3
2017-09-04 08:00:00,65.48,2.0,283.6,429.7,8,9,68.72,2.3,262.6,588.5
2017-09-04 08:15:00,66.56,1.9,264.0,472.8,8,9,69.8,2.0,252.0,629.8
2017-09-04 08:30:00,67.46,1.7,263.0,507.3,8,9,70.7,2.1,259.8,665.7
2017-09-04 08:45:00,68.18,2.1,261.7,546.1,8,9,71.24,2.3,279.6,699.4
2017-09-05 08:00:00,72.86,3.1,210.1,404.3,8,9,74.3,3.7,216.7,564.7
2017-09-05 08:15:00,73.04,3.6,221.7,365.3,8,9,75.02,2.9,210.0,605.7
2017-09-05 08:30:00,73.4,2.9,228.7,482.6,8,9,75.38,3.2,221.5,637.8
2017-09-05 08:45:00,74.12,3.1,226.0,518.3,8,9,76.1,2.6,212.8,674.7
2017-09-06 08:00:00,71.24,1.7,195.4,-1.1,8,9,69.08,1.8,160.7,234.4
2017-09-06 08:15:00,69.8,2.6,186.8,-0.2,8,9,68.36,1.9,182.9,218.9
2017-09-06 08:30:00,69.44,1.2,189.0,4.1,8,9,68.9,1.9,211.4,354.7
2017-09-06 08:45:00,69.08,1.5,149.2,68.8,8,9,70.34,1.7,226.1,388.9
2017-09-07 08:00:00,60.08,1.6,277.1,253.4,8,9,61.88,2.0,257.4,326.6
2017-09-07 08:15:00,60.44,1.8,269.9,267.2,8,9,62.06,2.2,272.2,346.3
2017-09-07 08:30:00,61.16,1.7,263.6,307.8,8,9,62.42,1.8,260.5,360.7
2017-09-07 08:45:00,61.52,2.0,256.1,343.8,8,9,63.14,1.9,267.5,464.3
2017-09-08 08:00:00,62.78,2.0,259.3,419.1,8,9,65.66,2.6,290.5,593.6
2017-09-08 08:15:00,63.32,2.5,268.0,466.4,8,9,66.2,2.4,266.6,630.9
2017-09-08 08:30:00,64.22,2.1,274.1,510.5,8,9,66.74,2.4,272.1,666.2
2017-09-08 08:45:00,65.12,2.0,255.3,552.8,8,9,67.1,2.8,282.8,700.1
2017-09-09 08:00:00,60.08,1.8,333.1,426.2,8,9,61.7,2.1,335.8,594.1
2017-09-09 08:15:00,59.9,2.3,324.3,465.3,8,9,62.24,1.6,358.6,639.0
2017-09-09 08:30:00,60.8,2.1,323.3,504.4,8,9,62.6,2.4,319.2,596.8
2017-09-09 08:45:00,61.16,2.3,323.0,523.5,8,9,63.14,1.9,3.4,723.7
2017-09-10 08:00:00,60.98,2.3,357.8,408.4,8,9,62.78,2.2,354.8,586.3
2017-09-10 08:15:00,61.52,2.3,358.1,454.8,8,9,63.32,2.4,355.4,623.7
2017-09-10 08:30:00,62.24,2.2,11.6,502.2,8,9,64.04,2.0,2.6,659.3
2017-09-10 08:45:00,62.78,2.1,8.1,546.3,8,9,64.4,2.2,348.2,690.0
2017-09-11 08:00:00,59.54,1.2,338.2,365.7,8,9,63.32,1.7,2.3,512.4
2017-09-11 08:15:00,61.16,1.6,339.3,403.5,8,9,64.04,1.8,339.0,567.5
2017-09-11 08:30:00,62.24,1.5,340.5,445.3,8,9,64.58,1.8,350.2,614.1
