time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-17 08:15:00,50.18,2.7,294.5,284.9,8,10,51.26,3.3,297.1,502.8
2015-10-17 08:30:00,50.54,2.9,302.7,377.5,8,10,51.44,3.7,302.2,530.5
2015-10-17 08:45:00,51.44,2.9,299.3,426.4,8,10,51.44,3.2,306.1,559.7
2015-10-18 08:00:00,37.22,1.1,329.2,101.9,8,10,42.44,1.9,322.3,459.9
2015-10-18 08:15:00,39.2,1.1,328.4,291.3,8,10,41.72,1.8,321.7,309.3
2015-10-18 08:30:00,41.0,1.5,345.4,389.6,8,10,42.44,2.0,311.0,350.1
2015-10-18 08:45:00,41.9,1.6,358.5,442.2,8,10,42.98,2.2,313.8,538.3
2015-10-19 08:00:00,36.14,1.2,310.8,288.8,8,10,40.46,2.2,328.9,462.5
2015-10-19 08:15:00,38.48,2.0,314.5,335.9,8,10,41.0,2.2,320.0,499.2
2015-10-19 08:30:00,39.74,2.0,322.4,380.1,8,10,41.54,2.2,302.6,532.3
2015-10-19 08:45:00,39.92,2.7,327.3,423.1,8,10,41.72,2.0,313.3,562.5
2015-10-20 08:00:00,51.8,2.6,236.2,240.8,8,10,54.5,2.6,243.8,418.4
2015-10-20 08:15:00,52.52,2.8,238.1,291.4,8,10,55.04,2.9,233.0,462.0
2015-10-20 08:30:00,52.88,2.5,234.9,329.7,8,10,56.3,2.5,228.0,489.5
2015-10-20 08:45:00,53.78,2.6,246.6,367.1,8,10,57.2,2.5,234.6,512.8
2015-10-21 08:00:00,55.22,0.4,253.7,268.8,8,10,62.24,0.6,278.7,382.9
2015-10-21 08:15:00,57.74,0.5,274.7,263.3,8,10,63.86,0.8,261.0,382.6
2015-10-21 08:30:00,59.54,0.5,268.7,309.9,8,10,64.58,0.6,270.0,387.3
2015-10-21 08:45:00,60.98,0.8,290.0,353.3,8,10,65.84,0.6,167.8,457.7
2015-10-22 08:00:00,57.74,1.3,214.9,222.5,8,10,61.88,1.9,200.2,403.0
2015-10-22 08:15:00,59.18,1.7,221.3,296.2,8,10,62.6,1.6,205.6,440.6
2015-10-22 08:30:00,60.44,1.6,209.5,351.1,8,10,63.32,2.3,206.6,474.1
2015-10-22 08:45:00,60.98,1.6,214.5,289.2,8,10,63.68,2.4,200.8,485.4
2015-10-23 08:00:00,53.24,2.0,327.9,264.3,8,10,52.7,3.2,332.0,438.4
2015-10-23 08:15:00,53.24,2.3,324.6,312.1,8,10,52.7,3.1,332.0,478.0
2015-10-23 08:30:00,53.24,2.7,350.4,354.9,8,10,52.16,3.8,322.9,513.8
2015-10-23 08:45:00,52.88,3.5,320.6,395.9,8,10,51.8,3.6,313.6,545.1
2015-10-24 08:00:00,42.8,0.6,50.4,230.5,8,10,48.02,1.5,76.4,433.1
2015-10-24 08:15:00,44.6,1.0,61.0,265.8,8,10,48.92,1.7,63.1,474.9
2015-10-24 08:30:00,45.68,1.7,77.9,259.3,8,10,49.82,1.4,85.3,496.6
2015-10-24 08:45:00,47.12,1.3,92.0,359.0,8,10,49.82,1.1,58.9,496.7
2015-10-25 08:00:00,57.38,1.4,218.7,30.4,8,10,58.82,1.5,210.5,32.8
2015-10-25 08:15:00,57.56,1.0,219.9,30.3,8,10,58.64,2.8,235.6,41.4
2015-10-25 08:30:00,58.1,1.4,218.0,39.8,8,10,57.56,2.2,240.1,46.5
2015-10-25 08:45:00,58.46,1.4,213.2,44.3,8,10,57.02,2.2,238.1,62.6
2015-10-26 08:00:00,39.92,0.3,289.8,82.5,8,10,44.78,0.1,292.6,193.0
2015-10-26 08:15:00,40.46,0.2,298.2,104.6,8,10,47.12,0.4,102.6,230.4
2015-10-26 08:30:00,41.72,0.1,297.7,140.0,8,10,49.46,0.8,82.3,245.1
2015-10-26 08:45:00,43.16,0.1,297.4,162.6,8,10,49.82,1.2,44.0,316.3
2015-10-27 08:00:00,34.88,0.2,303.9,205.4,8,10,48.38,0.8,56.7,368.7
2015-10-27 08:15:00,38.48,0.2,73.9,250.6,8,10,51.62,1.2,71.4,423.8
2015-10-27 08:30:00,41.72,0.6,67.9,258.3,8,10,53.24,1.1,86.4,457.5
2015-10-27 08:45:00,44.6,0.5,57.0,270.8,8,10,53.6,1.5,75.3,287.4
2015-10-28 08:00:00,56.48,3.1,105.4,53.3,8,10,57.38,3.0,108.0,45.3
2015-10-28 08:15:00,56.84,3.4,109.8,55.8,8,10,57.56,3.6,106.2,71.9
2015-10-28 08:30:00,57.02,2.9,105.5,68.6,8,10,57.74,3.5,109.3,69.3
2015-10-28 08:45:00,57.2,3.1,108.0,60.8,8,10,57.92,3.5,112.3,84.6
2015-10-29 08:00:00,62.42,2.3,232.1,177.8,8,10,65.3,2.3,235.0,388.3
2015-10-29 08:15:00,62.96,2.2,235.9,190.0,8,10,65.84,2.6,240.2,385.1
2015-10-29 08:30:00,63.5,1.8,233.4,235.5,8,10,66.38,2.1,244.6,455.2
2015-10-29 08:45:00,64.4,2.3,244.1,349.5,8,10,67.46,2.1,240.8,492.2
2015-10-30 08:00:00,51.08,2.3,309.4,236.2,8,10,53.6,2.9,305.1,401.5
2015-10-30 08:15:00,51.8,2.7,307.5,279.6,8,10,53.96,3.4,308.2,436.9
2015-10-30 08:30:00,52.34,2.8,309.2,322.4,8,10,54.14,3.1,306.9,469.4
2015-10-30 08:45:00,52.88,2.5,309.4,363.0,8,10,54.86,2.3,298.3,498.4
2015-10-31 08:00:00,37.22,0.2,276.2,232.0,8,10,46.22,0.5,332.8,395.5
2015-10-31 08:15:00,40.46,0.4,295.4,274.9,8,10,47.84,0.9,102.0,429.4
2015-10-31 08:30:00,43.88,0.6,281.1,317.4,8,10,48.56,1.0,104.8,464.6
2015-10-31 08:45:00,45.32,0.7,310.9,357.7,8,10,49.1,1.1,87.4,500.4
2016-10-01 08:00:00,59.36,1.8,50.7,71.8,8,10,59.72,1.6,40.5,103.6
2016-10-01 08:15:00,59.36,1.6,31.3,70.2,8,10,59.9,1.7,38.8,118.3
2016-10-01 08:30:00,59.54,1.7,37.3,55.3,8,10,60.08,2.0,47.9,103.5
2016-10-01 08:45:00,59.72,1.7,52.5,70.5,8,10,60.08,2.0,51.8,123.0
2016-10-02 08:00:00,57.56,0.9,40.0,72.1,8,10,58.46,0.8,56.6,108.1
2016-10-02 08:15:00,57.56,1.1,51.5,80.1,8,10,58.64,1.4,53.5,103.7
2016-10-02 08:30:00,57.74,1.0,48.7,96.9,8,10,58.82,1.1,35.4,117.0
2016-10-02 08:45:00,58.1,1.0,40.5,100.7,8,10,58.82,1.4,55.9,141.9
2016-10-03 08:00:00,60.26,0.4,199.3,147.4,8,10,61.7,1.2,277.7,104.8
2016-10-03 08:15:00,60.62,0.6,306.3,139.7,8,10,62.42,1.4,298.4,160.9
2016-10-03 08:30:00,60.98,1.1,283.7,133.4,8,10,62.6,1.5,313.4,147.8
2016-10-03 08:45:00,61.52,1.2,284.1,186.6,8,10,62.96,1.7,316.0,206.5
2016-10-04 08:00:00,60.26,1.7,78.2,93.7,8,10,61.7,1.5,51.1,253.4
2016-10-04 08:15:00,60.62,1.9,65.7,119.6,8,10,62.06,2.2,51.0,251.7
2016-10-04 08:30:00,60.8,1.6,60.9,133.0,8,10,62.96,2.6,54.8,453.4
2016-10-04 08:45:00,61.16,1.8,59.2,148.8,8,10,62.96,2.6,62.1,539.9
2016-10-05 08:00:00,57.74,1.7,25.8,380.8,8,10,57.92,2.1,49.0,436.7
2016-10-05 08:15:00,58.28,2.0,43.8,339.9,8,10,58.28,2.2,52.2,413.2
2016-10-05 08:30:00,58.1,2.4,63.5,268.1,8,10,59.0,2.1,38.8,636.6
2016-10-05 08:45:00,57.74,2.5,52.2,520.9,8,10,60.44,2.7,67.3,576.7
2016-10-06 08:00:00,52.16,0.3,258.3,233.5,8,10,60.8,1.2,76.3,510.8
2016-10-06 08:15:00,55.22,0.3,254.8,375.4,8,10,61.52,1.2,59.0,382.9
2016-10-06 08:30:00,58.1,1.1,90.3,417.1,8,10,61.7,1.2,328.1,556.9
2016-10-06 08:45:00,60.26,0.9,96.9,459.3,8,10,62.42,0.9,38.8,672.7
2016-10-07 08:00:00,50.54,0.3,315.6,153.3,8,10,57.2,0.5,351.2,231.7
2016-10-07 08:15:00,51.62,0.5,310.4,171.8,8,10,58.64,0.8,69.2,270.0
2016-10-07 08:30:00,54.5,1.0,296.6,189.5,8,10,59.18,1.2,78.1,328.8
2016-10-07 08:45:00,56.48,0.7,295.3,204.3,8,10,59.9,0.8,25.4,352.0
2016-10-08 08:00:00,55.58,0.4,60.9,168.6,8,10,64.58,0.7,83.5,304.7
2016-10-08 08:15:00,57.02,0.4,24.4,210.3,8,10,65.84,1.1,106.6,230.2
2016-10-08 08:30:00,60.08,0.6,30.4,314.2,8,10,66.02,1.0,108.5,164.4
2016-10-08 08:45:00,62.24,0.5,39.2,306.3,8,10,66.74,0.9,103.2,234.3
2016-10-09 08:00:00,56.12,2.2,355.7,30.2,8,10,56.3,2.3,355.7,35.4
2016-10-09 08:15:00,56.12,1.7,349.6,37.0,8,10,56.12,2.0,0.4,27.3
2016-10-09 08:30:00,56.3,2.2,359.8,35.0,8,10,56.12,2.0,350.5,30.1
2016-10-09 08:45:00,56.3,1.9,1.2,37.2,8,10,56.12,2.1,345.6,44.7
2016-10-10 08:00:00,49.82,3.9,330.7,318.8,8,10,51.44,3.3,334.2,500.0
2016-10-10 08:15:00,50.18,3.8,329.8,369.5,8,10,51.98,3.1,336.0,539.0
2016-10-10 08:30:00,50.72,3.5,330.4,414.8,8,10,52.52,3.2,336.3,575.1
2016-10-10 08:45:00,51.08,3.7,330.2,458.2,8,10,52.88,3.4,341.8,607.7
2016-10-11 08:00:00,46.22,0.4,80.5,313.6,8,10,54.14,1.0,69.9,482.7
2016-10-11 08:15:00,50.36,1.1,76.8,358.6,8,10,54.68,1.3,83.9,520.3
2016-10-11 08:30:00,51.98,1.1,82.5,402.4,8,10,55.58,1.3,82.9,553.8
2016-10-11 08:45:00,52.88,0.9,61.4,443.5,8,10,55.58,1.2,356.3,584.7
2016-10-12 08:00:00,47.48,0.4,50.7,301.2,8,10,59.72,1.5,102.2,468.5
2016-10-12 08:15:00,50.54,0.5,69.9,345.3,8,10,60.62,1.4,116.4,507.8
2016-10-12 08:30:00,55.04,0.5,70.4,388.9,8,10,60.98,1.3,98.9,539.3
2016-10-12 08:45:00,58.28,0.9,80.7,429.8,8,10,61.7,0.9,192.7,583.5
2016-10-13 08:00:00,50.36,0.2,238.0,144.2,8,10,59.18,1.4,284.9,382.6
2016-10-13 08:15:00,54.14,0.3,242.0,339.6,8,10,61.16,1.2,284.1,424.8
2016-10-13 08:30:00,57.38,0.7,259.3,367.4,8,10,62.06,1.6,242.9,506.6
2016-10-13 08:45:00,58.28,0.8,278.8,434.7,8,10,64.4,1.6,248.8,547.0
2016-10-14 08:00:00,50.0,2.1,9.2,307.7,8,10,51.08,2.3,343.6,480.1
2016-10-14 08:15:00,50.18,2.4,345.9,354.0,8,10,51.08,2.1,2.7,517.7
2016-10-14 08:30:00,50.36,2.1,347.6,398.4,8,10,51.44,2.6,357.0,553.0
2016-10-14 08:45:00,50.9,2.0,351.1,440.3,8,10,51.8,2.2,339.7,584.6
2016-10-15 08:00:00,44.78,0.4,85.9,295.8,8,10,54.32,1.3,76.0,465.6
2016-10-15 08:15:00,49.46,1.1,75.0,341.4,8,10,55.22,1.0,78.3,502.2
2016-10-15 08:30:00,52.16,1.2,71.7,385.5,8,10,56.48,1.3,145.0,536.0
2016-10-15 08:45:00,53.42,1.5,69.4,426.7,8,10,57.02,1.4,131.6,566.6
2016-10-16 08:00:00,55.4,1.2,253.4,281.1,8,10,60.62,2.4,217.3,443.9
2016-10-16 08:15:00,57.38,1.5,241.8,325.7,8,10,61.34,2.6,229.6,480.3
2016-10-16 08:30:00,58.46,1.8,234.5,366.1,8,10,62.06,2.9,236.8,417.7
2016-10-16 08:45:00,59.54,2.2,231.9,400.4,8,10,61.7,3.0,229.4,322.0
2016-10-17 08:00:00,62.78,1.2,238.6,185.5,8,10,66.92,1.6,238.5,413.6
2016-10-17 08:15:00,64.04,1.2,235.2,229.2,8,10,68.72,1.5,236.8,447.4
2016-10-17 08:30:00,64.4,1.3,254.9,190.8,8,10,69.98,1.3,232.1,478.2
2016-10-17 08:45:00,65.84,1.1,240.4,382.2,8,10,70.52,1.6,251.6,504.7
2016-10-18 08:00:00,66.2,1.6,213.3,243.6,8,10,69.44,2.1,195.1,406.9
2016-10-18 08:15:00,67.28,1.2,202.7,286.5,8,10,70.16,2.1,201.7,441.7
2016-10-18 08:30:00,68.36,1.4,179.8,326.3,8,10,70.7,2.0,204.9,476.2
2016-10-18 08:45:00,68.9,1.7,199.2,368.2,8,10,71.6,2.0,219.2,505.1
2016-10-19 08:00:00,67.82,1.5,251.1,269.5,8,10,73.04,1.8,248.6,361.0
2016-10-19 08:15:00,69.26,1.6,245.7,184.7,8,10,73.94,2.0,278.6,388.1
2016-10-19 08:30:00,70.16,1.3,257.8,247.0,8,10,74.84,1.6,269.6,398.2
2016-10-19 08:45:00,71.96,1.4,250.8,388.2,8,10,74.84,1.9,292.8,225.0
2016-10-20 08:00:00,60.8,1.9,74.5,252.0,8,10,64.58,2.1,92.7,303.5
2016-10-20 08:15:00,61.88,1.9,86.5,298.6,8,10,65.84,1.6,94.6,292.4
2016-10-20 08:30:00,62.78,2.3,98.1,344.1,8,10,66.92,1.6,77.6,458.5
2016-10-20 08:45:00,63.86,2.1,87.2,391.3,8,10,68.72,2.1,93.7,560.4
2016-10-21 08:00:00,69.44,4.1,142.9,183.0,8,10,71.78,4.5,148.2,431.9
2016-10-21 08:15:00,70.16,4.5,143.5,252.1,8,10,73.22,5.1,142.6,447.2
2016-10-21 08:30:00,69.98,4.0,147.5,145.7,8,10,73.58,4.8,146.8,485.9
2016-10-21 08:45:00,70.34,4.7,145.7,240.7,8,10,73.76,5.2,143.3,524.2
2016-10-22 08:00:00,50.72,2.9,302.1,12.8,8,10,49.82,3.2,328.2,60.9
2016-10-22 08:15:00,50.72,3.4,304.5,43.3,8,10,49.64,2.5,329.3,130.5
2016-10-22 08:30:00,50.72,3.4,322.4,61.2,8,10,50.54,2.8,315.5,321.8
2016-10-22 08:45:00,50.54,3.5,315.1,78.8,8,10,51.62,3.0,311.7,339.6
2016-10-23 08:00:00,46.94,2.5,266.5,266.7,8,10,49.82,3.4,274.1,438.2
2016-10-23 08:15:00,47.48,2.8,264.7,311.9,8,10,50.18,4.7,279.4,476.1
2016-10-23 08:30:00,48.38,3.0,272.0,355.2,8,10,50.9,4.3,280.4,511.6
2016-10-23 08:45:00,49.1,3.8,278.4,397.6,8,10,51.26,4.3,276.6,541.4
2016-10-24 08:00:00,52.7,1.7,293.3,243.3,8,10,55.4,2.3,293.9,411.8
2016-10-24 08:15:00,53.42,2.6,291.3,288.4,8,10,56.3,2.8,292.7,449.8
2016-10-24 08:30:00,53.96,2.9,296.1,331.3,8,10,56.66,3.5,301.8,484.9
2016-10-24 08:45:00,54.68,2.8,295.6,372.7,8,10,57.56,2.9,294.6,500.0
2016-10-25 08:00:00,45.68,1.9,287.9,258.4,8,10,48.56,3.1,287.5,430.0
2016-10-25 08:15:00,47.48,2.2,307.4,304.5,8,10,48.74,4.0,295.4,447.9
2016-10-25 08:30:00,48.02,3.6,300.2,336.2,8,10,48.92,3.7,296.8,447.3
2016-10-25 08:45:00,48.2,3.2,300.3,382.5,8,10,48.92,3.3,296.9,438.5
2016-10-26 08:00:00,42.62,2.3,324.4,256.5,8,10,43.7,3.4,317.2,427.4
2016-10-26 08:15:00,43.16,2.2,323.8,301.4,8,10,43.7,3.5,322.0,465.1
2016-10-26 08:30:00,43.34,2.8,324.7,345.3,8,10,44.42,2.8,325.0,498.5
2016-10-26 08:45:00,43.34,3.1,319.4,387.3,8,10,44.24,3.9,318.6,528.5
2016-10-27 08:00:00,39.56,0.7,73.5,34.7,8,10,40.28,0.8,104.0,86.1
2016-10-27 08:15:00,39.38,0.6,37.8,57.3,8,10,40.64,1.4,97.8,83.8
2016-10-27 08:30:00,39.74,0.4,23.9,76.4,8,10,40.82,1.3,99.7,110.8
2016-10-27 08:45:00,40.1,0.7,61.4,85.0,8,10,40.46,1.6,92.9,99.2
2016-10-28 08:00:00,46.04,3.0,306.1,92.1,8,10,46.58,3.7,306.4,139.0
2016-10-28 08:15:00,46.04,2.9,305.4,125.3,8,10,46.76,2.7,310.4,200.5
2016-10-28 08:30:00,46.4,3.5,302.2,202.7,8,10,46.04,2.7,304.0,66.1
2016-10-28 08:45:00,46.4,3.8,303.8,291.1,8,10,45.68,3.1,299.6,98.6
2016-10-29 08:00:00,41.72,1.1,264.0,232.9,8,10,45.86,1.6,257.6,296.7
2016-10-29 08:15:00,42.98,1.3,260.3,291.5,8,10,46.58,1.5,227.6,293.9
2016-10-29 08:30:00,44.42,1.6,259.9,291.3,8,10,46.94,1.7,236.3,224.9
2016-10-29 08:45:00,45.32,1.5,246.8,310.4,8,10,46.94,1.8,216.1,253.5
2016-10-30 08:00:00,60.26,1.1,289.3,194.5,8,10,67.82,1.6,288.5,249.3
2016-10-30 08:15:00,63.5,1.8,292.5,242.3,8,10,68.18,1.9,289.5,325.1
2016-10-30 08:30:00,66.38,2.2,286.7,263.8,8,10,69.98,2.3,294.1,462.4
2016-10-30 08:45:00,67.1,2.0,286.2,238.3,8,10,69.26,2.8,288.7,216.7
2016-10-31 08:00:00,43.88,2.1,334.2,42.1,8,10,45.68,2.4,357.7,354.0
2016-10-31 08:15:00,44.06,2.2,343.6,76.0,8,10,46.04,2.1,335.0,435.7
2016-10-31 08:30:00,44.24,2.5,359.3,165.0,8,10,46.58,2.3,336.7,468.2
2016-10-31 08:45:00,44.96,2.2,344.4,230.2,8,10,46.76,2.2,346.8,495.3
2017-10-01 08:00:00,55.04,1.4,26.0,344.3,8,10,57.38,2.0,45.0,520.9
2017-10-01 08:15:00,55.22,1.5,359.7,391.4,8,10,57.92,2.0,23.6,558.8
2017-10-01 08:30:00,56.66,1.2,21.8,436.8,8,10,58.64,1.7,25.1,594.8
2017-10-01 08:45:00,56.66,2.0,31.0,480.1,8,10,58.64,2.0,5.6,627.6
2017-10-02 08:00:00,52.7,0.7,358.5,349.8,8,10,60.26,1.7,36.2,524.2
2017-10-02 08:15:00,56.48,1.1,27.5,397.2,8,10,60.62,1.5,34.0,561.2
2017-10-02 08:30:00,58.28,1.4,8.2,441.5,8,10,60.98,1.6,353.2,597.0
2017-10-02 08:45:00,59.36,1.6,18.7,484.0,8,10,61.7,1.6,7.3,628.2
2017-10-03 08:00:00,52.52,0.4,257.7,331.2,8,10,62.42,2.8,130.4,328.3
2017-10-03 08:15:00,55.76,0.8,99.2,377.5,8,10,62.96,2.2,126.8,544.4
2017-10-03 08:30:00,60.98,1.7,128.5,421.3,8,10,63.68,2.3,145.0,400.6
2017-10-03 08:45:00,61.7,2.0,120.1,405.4,8,10,62.42,2.1,106.7,476.4
2017-10-04 08:00:00,57.56,1.3,255.0,321.7,8,10,62.78,2.5,236.6,499.5
2017-10-04 08:15:00,59.18,1.5,241.9,371.1,8,10,63.68,2.1,243.9,536.9
2017-10-04 08:30:00,60.44,2.0,246.0,416.9,8,10,64.76,2.0,233.2,572.1
2017-10-04 08:45:00,61.7,2.0,236.6,458.3,8,10,65.48,2.3,234.6,604.5
2017-10-05 08:00:00,65.66,1.6,216.7,154.8,8,10,67.82,1.7,234.6,417.2
2017-10-05 08:15:00,66.02,2.0,223.7,154.0,8,10,69.08,2.2,226.2,499.7
2017-10-05 08:30:00,66.56,1.5,220.4,248.3,8,10,70.7,2.0,232.1,530.9
2017-10-05 08:45:00,66.92,1.7,238.8,198.7,8,10,71.42,2.3,239.5,560.1
2017-10-06 08:00:00,66.02,0.6,258.4,123.1,8,10,71.06,0.9,4.7,468.4
2017-10-06 08:15:00,67.1,1.0,278.8,344.4,8,10,71.06,1.2,267.8,458.4
2017-10-06 08:30:00,68.72,0.9,320.7,376.8,8,10,72.32,1.5,255.2,469.4
2017-10-06 08:45:00,69.62,1.0,327.1,431.8,8,10,71.96,1.6,291.5,397.0
2017-10-07 08:00:00,66.2,0.6,189.6,91.0,8,10,69.08,0.6,142.1,461.5
2017-10-07 08:15:00,66.56,0.9,147.0,129.7,8,10,72.32,1.7,130.4,529.8
2017-10-07 08:30:00,66.92,1.1,119.2,159.3,8,10,72.68,1.4,233.2,553.8
2017-10-07 08:45:00,67.64,1.3,136.0,286.3,8,10,74.48,2.2,150.9,562.3
2017-10-08 08:00:00,71.42,3.0,193.1,152.6,8,10,69.8,3.3,199.4,63.6
2017-10-08 08:15:00,71.42,2.9,187.0,128.0,8,10,69.44,2.7,208.9,32.3
2017-10-08 08:30:00,70.16,3.0,192.3,119.7,8,10,69.08,2.6,197.1,28.7
2017-10-08 08:45:00,69.8,2.8,191.9,129.9,8,10,69.26,3.1,203.0,50.7
2017-10-09 08:00:00,72.14,2.0,178.3,35.8,8,10,72.14,3.0,179.8,70.8
2017-10-09 08:15:00,72.68,2.7,183.2,55.7,8,10,72.14,2.6,182.6,88.9
2017-10-09 08:30:00,72.68,2.6,179.6,85.9,8,10,72.14,2.9,173.2,91.5
