time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-15 18:30:00,44.96,0.9,251.1,0.0,18,11,49.46,1.5,270.7,0.0
2015-11-15 18:45:00,44.6,0.6,257.6,0.0,18,11,49.64,1.4,280.3,0.0
2015-11-16 18:00:00,48.02,0.1,279.4,0.0,18,11,45.14,0.1,290.4,0.0
2015-11-16 18:15:00,47.12,0.1,279.5,0.0,18,11,44.78,0.2,319.0,0.0
2015-11-16 18:30:00,46.58,0.1,280.4,0.0,18,11,44.96,0.1,333.7,0.0
2015-11-16 18:45:00,45.86,0.2,292.1,0.0,18,11,44.96,0.3,311.4,0.0
2015-11-17 18:00:00,35.24,0.6,338.4,0.0,18,11,32.36,0.2,69.1,0.0
2015-11-17 18:15:00,34.34,0.5,312.6,0.0,18,11,31.64,0.4,291.0,0.0
2015-11-17 18:30:00,33.26,0.1,334.4,0.0,18,11,30.56,0.1,289.6,0.0
2015-11-17 18:45:00,33.08,0.3,15.3,0.0,18,11,30.38,0.0,289.6,0.0
2015-11-18 18:00:00,52.52,3.1,129.9,0.0,18,11,52.16,3.0,136.5,0.0
2015-11-18 18:15:00,52.52,3.1,125.7,0.0,18,11,51.98,3.1,135.0,0.0
2015-11-18 18:30:00,52.34,3.5,132.2,0.0,18,11,52.16,3.0,136.6,0.0
2015-11-18 18:45:00,52.16,3.0,135.0,0.0,18,11,52.7,3.3,136.9,0.0
2015-11-19 18:00:00,60.44,5.9,142.1,0.0,18,11,59.36,5.8,141.8,0.0
2015-11-19 18:15:00,60.44,5.1,146.0,0.0,18,11,59.18,4.7,144.8,0.0
2015-11-19 18:30:00,59.72,4.9,143.5,0.0,18,11,59.18,5.1,140.3,0.0
2015-11-19 18:45:00,59.36,5.6,142.6,0.0,18,11,59.36,4.8,141.7,0.0
2015-11-20 18:00:00,41.0,0.2,286.3,0.0,18,11,38.12,0.2,303.2,0.0
2015-11-20 18:15:00,39.92,0.3,272.7,0.0,18,11,37.94,0.2,304.2,0.0
2015-11-20 18:30:00,39.02,0.2,299.2,0.0,18,11,37.58,0.5,289.3,0.0
2015-11-20 18:45:00,38.66,0.4,280.7,0.0,18,11,36.86,0.1,272.5,0.0
2015-11-21 18:00:00,45.14,0.9,95.0,0.0,18,11,45.5,0.7,83.3,0.0
2015-11-21 18:15:00,45.32,0.9,99.4,0.0,18,11,45.5,0.7,82.1,0.0
2015-11-21 18:30:00,45.32,0.8,91.2,0.0,18,11,45.32,0.5,83.9,0.0
2015-11-21 18:45:00,45.5,0.8,92.4,0.0,18,11,44.96,0.4,35.4,0.0
2015-11-22 18:00:00,43.7,0.3,12.3,0.0,18,11,43.34,0.6,339.1,0.0
2015-11-22 18:15:00,43.88,0.4,324.3,0.0,18,11,43.52,1.2,335.6,0.0
2015-11-22 18:30:00,44.06,0.7,348.5,0.0,18,11,43.88,1.5,359.0,0.0
2015-11-22 18:45:00,43.88,0.7,5.6,0.0,18,11,43.34,1.3,1.5,0.0
2015-11-23 18:00:00,35.24,0.9,337.1,0.0,18,11,35.6,1.6,323.2,0.0
2015-11-23 18:15:00,35.24,1.3,323.2,0.0,18,11,35.24,1.2,320.2,0.0
2015-11-23 18:30:00,35.6,1.6,316.0,0.0,18,11,34.7,1.3,326.1,0.0
2015-11-23 18:45:00,35.6,1.6,318.1,0.0,18,11,34.88,1.8,319.3,0.0
2015-11-24 18:00:00,30.38,0.5,271.6,0.0,18,11,28.4,0.1,176.1,0.0
2015-11-24 18:15:00,29.48,0.4,237.8,0.0,18,11,27.5,0.1,185.5,0.0
2015-11-24 18:30:00,29.3,0.1,154.1,0.0,18,11,27.14,0.3,185.5,0.0
2015-11-24 18:45:00,29.3,0.1,153.3,0.0,18,11,26.96,0.3,191.5,0.0
2015-11-25 18:00:00,33.8,0.0,7.0,0.0,18,11,30.74,0.2,314.7,0.0
2015-11-25 18:15:00,32.9,0.1,311.3,0.0,18,11,30.92,0.2,317.1,0.0
2015-11-25 18:30:00,32.0,0.1,303.1,0.0,18,11,30.02,0.2,259.7,0.0
2015-11-25 18:45:00,31.28,0.2,279.7,0.0,18,11,29.66,0.1,274.5,0.0
2015-11-26 18:00:00,48.56,1.1,141.8,0.0,18,11,47.12,0.3,157.5,0.0
2015-11-26 18:15:00,47.84,1.0,148.7,0.0,18,11,46.58,0.4,156.9,0.0
2015-11-26 18:30:00,47.3,0.6,156.4,0.0,18,11,46.4,0.3,155.2,0.0
2015-11-26 18:45:00,46.94,0.6,149.6,0.0,18,11,45.68,0.1,172.5,0.0
2015-11-27 18:00:00,52.7,0.8,185.8,0.0,18,11,52.52,0.8,235.8,0.0
2015-11-27 18:15:00,51.8,0.8,166.6,0.0,18,11,52.16,0.8,225.5,0.0
2015-11-27 18:30:00,51.8,0.7,169.6,0.0,18,11,52.88,1.0,209.1,0.0
2015-11-27 18:45:00,52.34,0.8,204.3,0.0,18,11,53.42,1.1,215.5,0.0
2015-11-28 18:00:00,49.1,1.1,321.4,0.0,18,11,48.2,1.1,343.8,0.0
2015-11-28 18:15:00,48.92,1.1,336.0,0.0,18,11,48.2,1.1,342.7,0.0
2015-11-28 18:30:00,48.56,1.0,352.9,0.0,18,11,48.2,1.4,350.7,0.0
2015-11-28 18:45:00,48.38,1.0,4.9,0.0,18,11,48.02,1.4,340.6,0.0
2015-11-29 18:00:00,32.36,0.2,320.3,0.0,18,11,30.74,0.1,20.2,0.0
2015-11-29 18:15:00,31.64,0.3,310.8,0.0,18,11,31.46,0.5,343.8,0.0
2015-11-29 18:30:00,31.64,0.6,323.8,0.0,18,11,32.36,0.4,359.2,0.0
2015-11-29 18:45:00,30.74,0.3,333.8,0.0,18,11,33.8,0.6,359.6,0.0
2015-11-30 18:00:00,36.32,0.2,22.6,0.0,18,11,35.06,0.3,26.3,0.0
2015-11-30 18:15:00,36.32,0.3,48.4,0.0,18,11,35.24,0.4,38.7,0.0
2015-11-30 18:30:00,35.78,0.3,23.6,0.0,18,11,34.88,0.3,17.5,0.0
2015-11-30 18:45:00,35.24,0.3,13.9,0.0,18,11,34.88,0.4,20.0,0.0
2016-11-01 18:00:00,44.78,0.2,234.2,0.0,18,11,42.26,0.4,255.7,0.0
2016-11-01 18:15:00,44.06,0.2,234.4,0.0,18,11,41.9,0.7,282.6,0.0
2016-11-01 18:30:00,43.52,0.2,234.4,0.0,18,11,41.36,0.6,282.8,0.0
2016-11-01 18:45:00,42.8,0.2,234.5,0.0,18,11,41.18,0.5,282.8,0.0
2016-11-02 18:00:00,57.02,0.8,218.9,0.0,18,11,56.12,1.0,223.1,0.0
2016-11-02 18:15:00,56.84,1.1,234.0,0.0,18,11,55.94,0.9,227.2,0.0
2016-11-02 18:30:00,56.84,1.2,237.3,0.0,18,11,56.12,0.9,227.8,0.0
2016-11-02 18:45:00,56.3,0.8,249.6,0.0,18,11,56.12,0.6,203.3,0.0
2016-11-03 18:00:00,63.5,1.8,322.2,0.0,18,11,60.98,2.0,313.7,0.0
2016-11-03 18:15:00,62.78,2.2,321.1,0.0,18,11,60.8,2.3,320.9,0.0
2016-11-03 18:30:00,62.6,1.7,321.5,0.0,18,11,60.8,3.3,321.2,0.0
2016-11-03 18:45:00,61.52,1.9,324.3,0.0,18,11,60.26,3.3,321.9,0.0
2016-11-04 18:00:00,47.3,0.5,280.4,0.0,18,11,41.18,0.3,276.0,0.0
2016-11-04 18:15:00,45.14,0.3,267.6,0.0,18,11,40.28,0.3,255.7,0.0
2016-11-04 18:30:00,43.7,0.5,258.7,0.0,18,11,39.56,0.2,255.5,0.0
2016-11-04 18:45:00,42.26,0.3,294.7,0.0,18,11,38.66,0.2,254.8,0.0
2016-11-05 18:00:00,49.46,0.4,231.2,0.0,18,11,46.76,0.3,330.5,0.0
2016-11-05 18:15:00,49.1,0.8,256.1,0.0,18,11,46.04,0.4,334.3,0.0
2016-11-05 18:30:00,48.56,0.8,257.6,0.0,18,11,45.32,0.5,274.5,0.0
2016-11-05 18:45:00,47.84,0.4,287.1,0.0,18,11,44.6,0.6,248.3,0.0
2016-11-06 18:00:00,47.84,1.9,357.9,0.0,18,11,47.48,2.6,5.3,0.0
2016-11-06 18:15:00,47.48,1.9,0.5,0.0,18,11,46.94,1.8,6.0,0.0
2016-11-06 18:30:00,47.48,1.6,20.8,0.0,18,11,46.58,1.4,7.9,0.0
2016-11-06 18:45:00,47.66,1.9,10.3,0.0,18,11,46.22,2.0,22.1,0.0
2016-11-07 18:00:00,35.6,0.4,261.8,0.0,18,11,33.26,0.5,268.2,0.0
2016-11-07 18:15:00,34.88,0.4,258.3,0.0,18,11,32.54,0.5,266.8,0.0
2016-11-07 18:30:00,34.34,0.4,265.5,0.0,18,11,32.0,0.5,267.3,0.0
2016-11-07 18:45:00,33.98,0.5,252.0,0.0,18,11,31.46,0.5,267.8,0.0
2016-11-08 18:00:00,47.48,0.6,246.9,0.0,18,11,44.78,0.3,249.6,0.0
2016-11-08 18:15:00,46.76,0.5,226.6,0.0,18,11,44.6,0.5,280.5,0.0
2016-11-08 18:30:00,46.22,0.6,261.6,0.0,18,11,44.42,0.4,296.2,0.0
2016-11-08 18:45:00,45.32,0.5,262.9,0.0,18,11,43.52,0.3,246.8,0.0
2016-11-09 18:00:00,52.88,0.5,323.1,0.0,18,11,53.42,0.9,309.2,0.0
2016-11-09 18:15:00,52.52,0.7,315.7,0.0,18,11,53.06,1.0,313.4,0.0
2016-11-09 18:30:00,52.88,0.8,296.6,0.0,18,11,53.42,1.5,325.8,0.0
2016-11-09 18:45:00,53.06,0.9,310.3,0.0,18,11,53.78,2.1,328.3,0.0
2016-11-10 18:00:00,45.5,0.9,245.6,0.0,18,11,49.28,1.3,224.8,0.0
2016-11-10 18:15:00,47.12,1.2,234.0,0.0,18,11,49.82,1.4,227.3,0.0
2016-11-10 18:30:00,48.38,1.3,238.9,0.0,18,11,49.64,1.4,232.0,0.0
2016-11-10 18:45:00,48.92,1.4,232.6,0.0,18,11,49.82,1.8,237.5,0.0
2016-11-11 18:00:00,47.3,3.4,326.0,0.0,18,11,44.42,4.0,325.5,0.0
2016-11-11 18:15:00,46.58,3.3,324.2,0.0,18,11,44.06,3.3,323.8,0.0
2016-11-11 18:30:00,45.86,3.9,328.3,0.0,18,11,43.52,3.8,331.0,0.0
2016-11-11 18:45:00,44.78,3.5,320.0,0.0,18,11,43.34,4.4,321.1,0.0
2016-11-12 18:00:00,35.06,0.3,246.7,0.0,18,11,34.88,0.5,276.0,0.0
2016-11-12 18:15:00,35.06,0.3,246.9,0.0,18,11,35.06,0.4,223.0,0.0
2016-11-12 18:30:00,34.52,0.4,267.5,0.0,18,11,35.42,0.4,221.8,0.0
2016-11-12 18:45:00,34.34,0.4,235.6,0.0,18,11,35.24,0.4,202.8,0.0
2016-11-13 18:00:00,42.98,0.8,191.4,0.0,18,11,42.26,0.7,273.7,0.0
2016-11-13 18:15:00,43.16,0.7,252.2,0.0,18,11,43.16,0.8,201.8,0.0
2016-11-13 18:30:00,42.44,0.9,260.5,0.0,18,11,42.44,0.8,254.5,0.0
2016-11-13 18:45:00,42.08,0.8,242.7,0.0,18,11,42.8,1.5,282.6,0.0
2016-11-14 18:00:00,47.12,0.5,266.3,0.0,18,11,50.36,1.0,206.4,0.0
2016-11-14 18:15:00,47.3,1.0,178.1,0.0,18,11,49.64,0.6,238.7,0.0
2016-11-14 18:30:00,48.92,1.0,187.8,0.0,18,11,49.46,0.8,245.6,0.0
2016-11-14 18:45:00,50.0,0.9,203.3,0.0,18,11,50.0,1.0,238.7,0.0
2016-11-15 18:00:00,48.92,2.3,300.5,0.0,18,11,48.02,2.6,295.5,0.0
2016-11-15 18:15:00,48.92,2.3,300.3,0.0,18,11,47.48,2.7,293.5,0.0
2016-11-15 18:30:00,48.74,2.6,304.6,0.0,18,11,47.12,2.5,295.8,0.0
2016-11-15 18:45:00,48.74,2.6,297.3,0.0,18,11,46.94,2.4,291.3,0.0
2016-11-16 18:00:00,46.04,0.6,229.5,0.0,18,11,44.42,0.6,265.8,0.0
2016-11-16 18:15:00,45.14,0.6,239.4,0.0,18,11,44.06,0.5,313.0,0.0
2016-11-16 18:30:00,45.32,0.7,235.2,0.0,18,11,43.52,0.5,275.0,0.0
2016-11-16 18:45:00,45.5,0.6,256.9,0.0,18,11,43.16,0.5,264.1,0.0
2016-11-17 18:00:00,51.26,1.5,315.9,0.0,18,11,51.26,1.5,318.6,0.0
2016-11-17 18:15:00,50.72,1.5,316.6,0.0,18,11,50.72,1.2,307.2,0.0
2016-11-17 18:30:00,50.9,1.6,320.7,0.0,18,11,49.82,1.0,328.4,0.0
2016-11-17 18:45:00,51.26,1.6,328.6,0.0,18,11,49.28,0.9,324.9,0.0
2016-11-18 18:00:00,45.5,0.5,298.4,0.0,18,11,42.8,0.3,295.7,0.0
2016-11-18 18:15:00,44.42,0.3,299.0,0.0,18,11,42.26,0.2,295.7,0.0
2016-11-18 18:30:00,44.06,0.5,295.6,0.0,18,11,41.72,0.2,295.7,0.0
2016-11-18 18:45:00,43.16,0.2,295.6,0.0,18,11,41.18,0.7,288.7,0.0
2016-11-19 18:00:00,51.62,1.8,148.3,0.0,18,11,51.8,1.4,125.6,0.0
2016-11-19 18:15:00,51.44,2.1,142.6,0.0,18,11,51.8,1.3,121.4,0.0
2016-11-19 18:30:00,51.62,1.3,157.0,0.0,18,11,51.8,1.6,121.4,0.0
2016-11-19 18:45:00,51.62,1.5,127.8,0.0,18,11,51.98,2.4,133.5,0.0
2016-11-20 18:00:00,38.48,6.4,298.6,0.0,18,11,37.04,4.9,291.2,0.0
2016-11-20 18:15:00,38.12,4.6,293.1,0.0,18,11,36.5,4.3,292.2,0.0
2016-11-20 18:30:00,37.58,4.7,287.3,0.0,18,11,35.42,5.0,293.5,0.0
2016-11-20 18:45:00,37.4,4.7,292.0,0.0,18,11,35.24,3.6,293.3,0.0
2016-11-21 18:00:00,37.22,4.7,295.5,0.0,18,11,37.4,5.3,292.0,0.0
2016-11-21 18:15:00,37.22,4.8,296.5,0.0,18,11,37.4,5.3,296.4,0.0
2016-11-21 18:30:00,37.4,5.2,300.0,0.0,18,11,37.4,6.0,297.9,0.0
2016-11-21 18:45:00,37.4,5.7,294.2,0.0,18,11,37.4,5.6,295.3,0.0
2016-11-22 18:00:00,37.22,3.3,302.8,0.0,18,11,36.86,3.3,307.2,0.0
2016-11-22 18:15:00,37.22,3.0,302.5,0.0,18,11,36.86,3.2,311.7,0.0
2016-11-22 18:30:00,37.04,3.2,312.2,0.0,18,11,36.5,3.1,302.2,0.0
2016-11-22 18:45:00,36.86,3.2,305.2,0.0,18,11,36.14,3.3,302.2,0.0
2016-11-23 18:00:00,34.52,1.0,287.7,0.0,18,11,32.54,0.4,297.5,0.0
2016-11-23 18:15:00,33.62,0.4,227.4,0.0,18,11,32.54,0.4,305.2,0.0
2016-11-23 18:30:00,33.08,0.6,317.4,0.0,18,11,32.18,0.6,307.6,0.0
2016-11-23 18:45:00,32.9,0.5,235.0,0.0,18,11,31.82,0.6,318.5,0.0
2016-11-24 18:00:00,45.32,0.7,64.4,0.0,18,11,44.78,1.0,103.1,0.0
2016-11-24 18:15:00,45.14,0.7,58.8,0.0,18,11,44.06,0.7,3.8,0.0
2016-11-24 18:30:00,45.14,1.0,73.6,0.0,18,11,43.88,0.6,63.1,0.0
2016-11-24 18:45:00,45.14,0.8,54.9,0.0,18,11,43.52,0.7,343.1,0.0
2016-11-25 18:00:00,47.3,0.4,285.0,0.0,18,11,46.94,0.3,168.8,0.0
2016-11-25 18:15:00,47.12,0.2,286.3,0.0,18,11,46.94,0.3,123.9,0.0
2016-11-25 18:30:00,47.12,0.3,249.1,0.0,18,11,46.58,0.2,124.0,0.0
2016-11-25 18:45:00,47.12,0.3,239.4,0.0,18,11,46.4,0.5,176.8,0.0
2016-11-26 18:00:00,43.88,2.1,323.7,0.0,18,11,42.62,1.7,315.0,0.0
2016-11-26 18:15:00,43.52,1.8,325.2,0.0,18,11,42.44,1.9,319.3,0.0
2016-11-26 18:30:00,43.34,1.9,319.1,0.0,18,11,42.26,1.8,317.5,0.0
2016-11-26 18:45:00,43.16,1.8,327.2,0.0,18,11,41.9,1.4,312.0,0.0
2016-11-27 18:00:00,40.64,1.2,283.2,0.0,18,11,43.16,2.4,292.8,0.0
2016-11-27 18:15:00,40.82,1.2,278.0,0.0,18,11,42.98,2.4,296.4,0.0
2016-11-27 18:30:00,40.28,1.5,277.2,0.0,18,11,42.08,1.4,289.6,0.0
2016-11-27 18:45:00,42.44,2.3,293.9,0.0,18,11,41.36,1.7,295.5,0.0
2016-11-28 18:00:00,35.96,0.3,171.6,0.0,18,11,33.08,0.3,258.5,0.0
2016-11-28 18:15:00,35.78,0.3,134.6,0.0,18,11,32.72,0.3,324.7,0.0
2016-11-28 18:30:00,35.06,0.3,172.8,0.0,18,11,32.72,0.2,327.4,0.0
2016-11-28 18:45:00,34.16,0.3,201.5,0.0,18,11,32.9,0.2,327.4,0.0
2016-11-29 18:00:00,58.64,3.3,195.1,0.0,18,11,58.46,3.6,226.0,0.0
2016-11-29 18:15:00,59.0,3.4,218.4,0.0,18,11,58.46,3.4,231.7,0.0
2016-11-29 18:30:00,58.82,4.5,221.7,0.0,18,11,58.64,3.0,244.8,0.0
2016-11-29 18:45:00,58.46,2.8,226.4,0.0,18,11,58.46,3.9,240.4,0.0
2016-11-30 18:00:00,52.88,2.9,107.6,0.0,18,11,52.16,2.5,99.0,0.0
2016-11-30 18:15:00,52.7,2.7,109.4,0.0,18,11,51.98,2.4,89.9,0.0
2016-11-30 18:30:00,52.52,2.8,87.9,0.0,18,11,51.8,2.5,91.3,0.0
2016-11-30 18:45:00,52.34,2.6,97.4,0.0,18,11,51.8,2.6,95.2,0.0
2017-11-01 18:00:00,47.3,0.5,345.1,-5.0,18,11,48.56,0.4,93.9,-4.4
2017-11-01 18:15:00,47.3,0.6,345.6,-4.6,18,11,48.2,0.4,64.8,-4.5
2017-11-01 18:30:00,47.48,0.5,10.3,-4.1,18,11,48.38,0.4,69.9,-4.1
2017-11-01 18:45:00,48.02,0.6,38.2,-4.4,18,11,48.74,0.5,40.3,-4.3
2017-11-02 18:00:00,62.42,1.3,156.5,-4.7,18,11,62.06,1.2,165.5,-4.5
2017-11-02 18:15:00,61.88,1.1,155.6,-4.7,18,11,62.24,1.4,172.0,-4.5
2017-11-02 18:30:00,61.52,1.0,155.3,-4.6,18,11,62.24,1.1,173.1,-4.5
2017-11-02 18:45:00,61.52,1.1,163.7,-4.6,18,11,62.06,1.4,175.8,-4.6
2017-11-03 18:00:00,63.5,1.0,283.0,-4.4,18,11,64.4,2.6,326.6,-4.4
2017-11-03 18:15:00,62.24,0.7,257.7,-5.0,18,11,63.14,3.0,326.9,-4.2
2017-11-03 18:30:00,63.68,1.7,305.6,-4.5,18,11,61.88,3.5,328.1,-4.4
2017-11-03 18:45:00,65.48,2.6,317.2,-4.2,18,11,60.44,3.2,335.0,-4.4
2017-11-04 18:00:00,46.22,0.5,19.1,-4.6,18,11,43.88,0.5,351.4,-4.8
2017-11-04 18:15:00,46.04,0.5,19.9,-4.5,18,11,43.52,0.6,348.0,-4.8
2017-11-04 18:30:00,45.32,0.7,354.7,-4.4,18,11,42.98,0.4,17.5,-4.7
2017-11-04 18:45:00,44.6,0.5,340.3,-4.7,18,11,42.98,0.8,329.1,-4.1
2017-11-05 18:00:00,59.0,1.4,100.7,-3.9,18,11,59.36,1.0,158.8,-3.9
2017-11-05 18:15:00,59.0,1.2,99.8,-3.8,18,11,59.72,1.4,154.3,-3.6
2017-11-05 18:30:00,59.18,1.6,120.4,-3.7,18,11,59.72,1.2,185.8,-3.7
2017-11-05 18:45:00,59.18,1.9,131.6,-3.7,18,11,60.08,1.3,144.7,-3.7
2017-11-06 18:00:00,58.82,0.6,247.7,-4.8,18,11,60.08,2.6,311.0,-4.0
2017-11-06 18:15:00,58.64,0.8,282.1,-4.6,18,11,58.64,1.9,323.0,-4.4
2017-11-06 18:30:00,58.46,0.9,276.0,-4.8,18,11,57.56,2.5,316.7,-4.4
2017-11-06 18:45:00,59.36,1.6,283.5,-4.0,18,11,56.12,2.5,311.5,-4.5
2017-11-07 18:00:00,42.44,1.2,9.1,-3.0,18,11,42.8,1.4,13.5,-2.8
2017-11-07 18:15:00,42.62,1.4,19.5,-3.0,18,11,42.62,1.3,13.5,-2.8
2017-11-07 18:30:00,42.8,1.7,22.4,-3.0,18,11,42.62,1.5,1.6,-2.9
2017-11-07 18:45:00,42.8,1.1,43.6,-2.8,18,11,42.44,1.3,348.7,-2.9
2017-11-08 18:00:00,43.16,0.4,286.0,-3.9,18,11,42.98,0.4,36.2,-4.2
2017-11-08 18:15:00,42.98,0.4,286.0,-4.0,18,11,42.98,0.4,73.6,-4.2
2017-11-08 18:30:00,42.8,0.4,30.9,-4.1,18,11,42.8,0.7,343.4,-4.1
2017-11-08 18:45:00,42.98,0.4,38.0,-4.2,18,11,42.8,0.4,315.8,-4.0
2017-11-09 18:00:00,44.6,0.7,287.4,-4.6,18,11,43.52,0.3,83.0,-4.1
2017-11-09 18:15:00,43.7,0.4,303.8,-4.5,18,11,43.52,0.6,340.3,-4.2
2017-11-09 18:30:00,43.7,0.4,314.7,-4.7,18,11,43.52,0.5,307.8,-3.8
2017-11-09 18:45:00,43.34,0.4,53.6,-4.4,18,11,43.16,0.4,272.3,-4.0
2017-11-10 18:00:00,28.76,4.2,315.8,-3.4,18,11,27.68,3.2,323.6,-3.5
2017-11-10 18:15:00,28.4,3.8,317.8,-3.5,18,11,27.5,3.3,328.1,-3.5
2017-11-10 18:30:00,28.22,4.0,321.1,-3.5,18,11,27.5,3.4,321.8,-3.5
2017-11-10 18:45:00,28.04,3.6,317.9,-3.5,18,11,27.14,3.0,326.0,-3.6
2017-11-11 18:00:00,26.96,0.4,262.7,-4.3,18,11,26.24,0.6,149.1,-4.5
