time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-06-08 15:30:00,71.6,3.6,194.6,624.4,15,6,70.7,4.0,200.6,411.7
2015-06-08 15:45:00,71.24,4.2,193.9,579.8,15,6,70.16,3.5,199.2,330.1
2015-06-09 15:00:00,73.4,2.7,185.5,718.5,15,6,72.68,2.7,208.2,389.3
2015-06-09 15:15:00,74.12,2.7,182.0,668.6,15,6,71.06,3.5,203.7,244.3
2015-06-09 15:30:00,74.12,2.8,212.8,617.0,15,6,69.98,2.3,193.7,175.2
2015-06-09 15:45:00,73.76,2.4,192.8,519.7,15,6,71.06,2.4,194.5,423.0
2015-06-10 15:00:00,77.0,2.5,193.8,739.1,15,6,75.56,2.6,212.6,552.0
2015-06-10 15:15:00,76.1,2.8,216.5,697.0,15,6,75.56,2.2,192.8,508.5
2015-06-10 15:30:00,75.2,2.8,219.1,652.1,15,6,74.48,2.3,227.4,437.8
2015-06-10 15:45:00,75.56,2.6,207.7,607.9,15,6,74.66,2.4,225.5,401.5
2015-06-11 15:00:00,81.68,2.1,219.4,631.1,15,6,83.12,2.2,212.5,475.7
2015-06-11 15:15:00,82.58,2.1,231.4,605.4,15,6,83.12,1.7,218.7,396.0
2015-06-11 15:30:00,83.3,2.3,220.0,601.1,15,6,83.12,1.5,211.6,375.3
2015-06-11 15:45:00,83.12,2.1,207.1,478.2,15,6,82.22,1.7,201.2,318.6
2015-06-12 15:00:00,82.22,2.2,173.4,690.2,15,6,80.42,2.2,176.8,519.7
2015-06-12 15:15:00,82.04,2.2,166.3,655.3,15,6,78.98,1.9,174.8,449.0
2015-06-12 15:30:00,81.86,2.1,179.4,605.9,15,6,78.08,1.8,190.3,400.3
2015-06-12 15:45:00,80.96,2.3,180.1,551.4,15,6,77.54,1.9,173.8,368.2
2015-06-13 15:00:00,81.68,1.9,355.3,747.4,15,6,77.9,3.0,139.9,553.8
2015-06-13 15:15:00,82.04,1.4,358.8,733.3,15,6,77.72,3.2,129.1,523.9
2015-06-13 15:30:00,80.78,2.1,99.8,693.8,15,6,76.46,2.7,145.3,324.0
2015-06-13 15:45:00,78.8,2.9,147.0,606.8,15,6,74.84,2.7,150.4,276.0
2015-06-14 15:00:00,81.32,3.5,141.1,738.5,15,6,80.6,2.3,160.4,566.3
2015-06-14 15:15:00,81.86,2.4,172.3,698.8,15,6,80.6,1.9,160.3,508.6
2015-06-14 15:30:00,80.78,2.3,178.2,645.3,15,6,79.52,2.0,168.4,431.9
2015-06-14 15:45:00,80.6,2.5,161.6,613.1,15,6,78.62,2.4,151.4,395.9
2015-06-15 15:00:00,68.18,0.9,52.5,163.6,15,6,68.0,0.9,64.6,93.8
2015-06-15 15:15:00,67.82,1.4,69.3,148.5,15,6,67.82,0.9,53.9,70.1
2015-06-15 15:30:00,68.0,0.9,86.6,109.4,15,6,67.82,1.0,27.4,113.8
2015-06-15 15:45:00,68.0,1.2,70.9,100.1,15,6,66.56,1.1,26.6,79.8
2015-06-16 15:00:00,68.54,1.2,180.7,257.9,15,6,71.06,1.5,194.4,354.6
2015-06-16 15:15:00,69.44,1.5,172.4,343.9,15,6,71.06,1.7,174.0,280.9
2015-06-16 15:30:00,69.44,1.3,193.7,212.6,15,6,71.24,1.5,166.4,167.4
2015-06-16 15:45:00,70.88,1.6,172.6,445.3,15,6,69.98,0.8,189.3,39.0
2015-06-17 15:00:00,68.9,3.2,141.2,351.1,15,6,66.56,2.4,146.4,221.5
2015-06-17 15:15:00,68.0,3.2,142.4,286.5,15,6,66.02,2.8,141.5,202.7
2015-06-17 15:30:00,67.28,3.2,133.7,232.1,15,6,66.56,2.2,149.4,269.9
2015-06-17 15:45:00,66.74,2.7,146.8,187.0,15,6,66.02,2.8,139.0,226.5
2015-06-18 15:00:00,69.08,1.7,181.8,306.0,15,6,67.28,1.6,171.9,149.1
2015-06-18 15:15:00,68.0,1.7,192.0,278.8,15,6,67.28,1.5,177.9,221.9
2015-06-18 15:30:00,67.82,1.5,195.2,223.1,15,6,66.74,1.6,182.6,119.1
2015-06-18 15:45:00,67.28,1.3,189.9,158.6,15,6,66.56,1.6,150.3,99.4
2015-06-19 15:00:00,83.12,1.6,349.6,712.5,15,6,81.68,1.5,322.4,426.1
2015-06-19 15:15:00,83.12,1.8,328.9,669.7,15,6,82.58,1.6,329.6,509.2
2015-06-19 15:30:00,82.76,2.0,338.0,702.0,15,6,81.86,2.1,313.1,315.1
2015-06-19 15:45:00,82.94,1.4,334.8,585.5,15,6,80.96,1.4,318.8,251.7
2015-06-20 15:00:00,66.2,1.6,90.4,67.6,15,6,66.56,1.8,109.1,87.3
2015-06-20 15:15:00,66.02,1.3,107.5,53.5,15,6,66.56,2.0,114.5,40.6
2015-06-20 15:30:00,66.2,1.5,90.8,89.7,15,6,66.56,2.2,122.8,19.0
2015-06-20 15:45:00,66.2,1.8,103.1,39.3,15,6,66.38,1.9,114.7,15.8
2015-06-21 15:00:00,82.76,2.5,290.9,459.6,15,6,84.74,2.3,286.6,565.7
2015-06-21 15:15:00,82.94,2.1,291.2,509.0,15,6,85.46,2.1,290.4,518.1
2015-06-21 15:30:00,83.48,2.4,287.7,628.9,15,6,85.46,3.3,286.3,468.0
2015-06-21 15:45:00,84.2,1.9,287.8,589.3,15,6,85.46,2.9,290.4,420.1
2015-06-22 15:00:00,83.84,2.6,292.4,736.0,15,6,84.38,2.9,298.8,574.4
2015-06-22 15:15:00,83.66,2.7,302.3,696.8,15,6,84.56,1.5,285.3,514.5
2015-06-22 15:30:00,84.02,2.9,297.3,653.3,15,6,84.56,1.8,309.3,475.4
2015-06-22 15:45:00,84.38,2.6,305.0,616.7,15,6,84.38,1.9,296.6,416.9
2015-06-23 15:00:00,82.04,3.0,227.2,341.6,15,6,81.32,2.7,197.1,452.8
2015-06-23 15:15:00,81.68,2.4,218.4,303.5,15,6,80.24,1.9,215.2,273.2
2015-06-23 15:30:00,81.86,2.8,220.7,537.0,15,6,80.6,2.1,220.7,305.9
2015-06-23 15:45:00,82.22,2.8,198.9,543.2,15,6,80.78,1.5,218.7,171.3
2015-06-24 15:00:00,80.06,2.6,310.9,642.7,15,6,80.06,2.7,298.0,393.9
2015-06-24 15:15:00,80.24,2.3,293.8,704.1,15,6,80.6,2.2,302.6,528.5
2015-06-24 15:30:00,80.24,2.9,296.6,681.7,15,6,80.42,2.1,298.4,501.6
2015-06-24 15:45:00,79.88,2.6,295.8,589.7,15,6,80.42,2.4,300.1,445.1
2015-06-25 15:00:00,78.08,2.5,219.0,753.3,15,6,75.92,1.6,201.2,302.6
2015-06-25 15:15:00,77.9,2.7,209.5,755.5,15,6,75.56,1.5,197.5,303.4
2015-06-25 15:30:00,77.18,2.4,212.4,622.6,15,6,75.56,1.9,197.3,349.8
2015-06-25 15:45:00,75.92,1.6,211.4,266.9,15,6,74.84,1.5,224.6,184.0
2015-06-26 15:00:00,76.64,1.6,51.0,696.5,15,6,75.38,1.6,144.4,569.0
2015-06-26 15:15:00,76.28,2.0,68.1,632.7,15,6,74.84,1.8,145.1,421.5
2015-06-26 15:30:00,76.46,1.8,40.8,687.2,15,6,74.66,1.0,179.6,390.8
2015-06-26 15:45:00,77.0,1.1,82.7,603.6,15,6,75.2,0.8,194.7,454.2
2015-06-27 15:00:00,67.46,2.5,114.3,187.1,15,6,65.84,1.8,87.0,113.2
2015-06-27 15:15:00,66.92,1.9,102.6,135.4,15,6,65.66,1.7,94.6,91.1
2015-06-27 15:30:00,66.74,1.6,93.9,118.6,15,6,65.48,2.0,84.3,52.1
2015-06-27 15:45:00,66.02,1.6,99.1,121.1,15,6,64.58,1.4,87.5,47.1
2015-06-28 15:00:00,64.04,1.7,320.5,274.0,15,6,66.02,1.5,313.3,541.6
2015-06-28 15:15:00,64.22,1.8,332.0,326.3,15,6,66.74,1.5,276.9,554.1
2015-06-28 15:30:00,64.4,2.1,314.7,219.6,15,6,67.82,1.5,270.7,255.1
2015-06-28 15:45:00,65.12,1.6,302.9,242.7,15,6,67.46,1.6,289.4,307.3
2015-06-29 15:00:00,73.76,1.9,240.8,393.7,15,6,72.68,1.7,221.4,213.2
2015-06-29 15:15:00,72.68,2.1,241.5,329.3,15,6,73.22,1.7,220.6,448.4
2015-06-29 15:30:00,72.86,2.0,227.1,509.0,15,6,74.12,2.2,222.8,499.8
2015-06-29 15:45:00,72.68,1.5,227.1,468.7,15,6,73.76,2.1,216.7,444.6
2015-06-30 15:00:00,78.26,2.8,170.1,697.7,15,6,77.18,2.7,165.8,510.6
2015-06-30 15:15:00,77.9,3.0,152.8,560.7,15,6,76.46,2.7,165.6,489.1
2015-06-30 15:30:00,78.08,2.6,164.7,657.1,15,6,76.82,2.5,158.9,514.1
2015-06-30 15:45:00,78.08,3.4,152.5,614.4,15,6,75.56,2.6,156.6,328.8
2016-06-01 15:00:00,76.46,4.0,135.3,717.4,15,6,75.56,3.6,121.3,531.9
2016-06-01 15:15:00,76.64,4.5,131.8,695.9,15,6,75.56,4.0,126.6,519.6
2016-06-01 15:30:00,75.92,4.2,136.0,557.1,15,6,74.12,4.6,131.1,473.8
2016-06-01 15:45:00,75.74,3.6,124.0,552.9,15,6,72.86,3.5,132.2,412.8
2016-06-02 15:00:00,69.8,3.1,143.0,732.7,15,6,69.26,3.3,136.5,525.4
2016-06-02 15:15:00,69.98,2.4,115.1,671.1,15,6,68.36,3.7,139.0,492.6
2016-06-02 15:30:00,69.8,2.8,122.3,623.2,15,6,67.28,3.5,131.4,417.2
2016-06-02 15:45:00,69.62,2.9,130.8,552.3,15,6,66.38,3.5,133.0,390.0
2016-06-03 15:00:00,65.48,1.0,193.1,165.6,15,6,66.02,1.0,283.1,273.7
2016-06-03 15:15:00,65.66,1.3,144.2,121.8,15,6,66.2,0.9,182.0,176.7
2016-06-03 15:30:00,65.66,1.1,159.1,147.8,15,6,66.38,0.9,153.8,189.6
2016-06-03 15:45:00,65.84,0.7,194.8,274.6,15,6,66.56,0.9,215.7,138.5
2016-06-04 15:00:00,77.54,2.0,177.7,714.2,15,6,76.64,2.0,201.0,567.9
2016-06-04 15:15:00,77.54,2.1,209.4,680.9,15,6,76.28,2.3,176.4,409.1
2016-06-04 15:30:00,77.0,2.2,204.7,604.5,15,6,74.48,2.2,160.4,413.0
2016-06-04 15:45:00,76.82,2.2,187.8,606.9,15,6,74.12,1.8,172.5,288.1
2016-06-05 15:00:00,67.82,3.6,150.4,174.2,15,6,68.54,2.7,159.5,124.5
2016-06-05 15:15:00,68.0,3.3,152.4,96.2,15,6,69.08,2.9,163.4,166.6
2016-06-05 15:30:00,68.0,3.0,154.5,123.1,15,6,69.08,3.1,170.6,173.3
2016-06-05 15:45:00,68.18,3.3,159.9,166.0,15,6,68.9,2.7,168.0,122.4
2016-06-06 15:00:00,77.72,3.3,215.1,693.1,15,6,77.54,2.4,209.7,537.7
2016-06-06 15:15:00,78.26,2.8,210.8,668.9,15,6,77.0,3.0,216.1,498.4
2016-06-06 15:30:00,77.72,2.7,200.2,624.1,15,6,76.46,2.7,193.4,451.3
2016-06-06 15:45:00,77.18,2.3,199.9,582.0,15,6,76.46,2.3,206.5,403.2
2016-06-07 15:00:00,79.88,2.2,180.3,707.6,15,6,75.38,2.1,286.9,542.5
2016-06-07 15:15:00,78.8,2.9,191.4,674.2,15,6,75.56,1.5,253.5,195.9
2016-06-07 15:30:00,76.82,2.4,186.4,157.3,15,6,75.2,1.3,277.2,104.5
2016-06-07 15:45:00,75.74,2.2,230.3,220.6,15,6,75.2,1.4,268.8,107.9
2016-06-08 15:00:00,53.24,3.5,285.7,36.9,15,6,52.52,3.1,284.6,51.2
2016-06-08 15:15:00,53.06,3.2,284.8,37.5,15,6,52.7,2.7,283.8,72.3
2016-06-08 15:30:00,52.88,3.3,281.5,44.2,15,6,53.24,2.4,287.3,120.6
2016-06-08 15:45:00,52.7,3.3,290.5,48.9,15,6,53.78,2.6,283.3,130.3
2016-06-09 15:00:00,68.9,4.6,293.9,752.1,15,6,69.26,5.2,301.7,584.8
2016-06-09 15:15:00,69.26,4.4,295.5,714.7,15,6,69.26,4.8,297.8,539.7
2016-06-09 15:30:00,69.26,5.0,282.1,673.1,15,6,68.9,4.6,295.6,489.9
2016-06-09 15:45:00,69.26,4.3,288.4,630.6,15,6,68.9,4.8,289.3,442.3
2016-06-10 15:00:00,72.86,3.0,314.1,751.7,15,6,73.76,2.6,301.9,587.3
2016-06-10 15:15:00,73.22,2.9,302.0,712.9,15,6,73.58,2.2,322.8,540.2
2016-06-10 15:30:00,73.4,2.7,300.2,673.6,15,6,73.58,2.6,330.6,493.2
2016-06-10 15:45:00,73.4,2.8,324.5,631.3,15,6,73.4,2.9,298.8,445.0
2016-06-11 15:00:00,69.98,2.3,203.4,609.4,15,6,71.96,2.3,203.9,566.8
2016-06-11 15:15:00,71.42,2.6,205.3,668.0,15,6,71.96,2.4,204.7,467.5
2016-06-11 15:30:00,72.68,2.5,210.8,651.4,15,6,72.32,2.0,197.6,443.7
2016-06-11 15:45:00,73.04,2.2,191.8,540.5,15,6,71.96,2.2,192.8,386.2
2016-06-12 15:00:00,77.18,4.7,306.5,739.3,15,6,74.66,4.6,313.4,575.4
2016-06-12 15:15:00,75.74,4.5,310.3,702.7,15,6,73.94,4.2,304.5,554.2
2016-06-12 15:30:00,75.02,3.8,319.6,658.5,15,6,73.04,3.7,318.1,490.7
2016-06-12 15:45:00,74.84,3.8,313.8,631.1,15,6,71.06,3.6,323.4,433.6
2016-06-13 15:00:00,72.68,4.0,285.9,763.0,15,6,71.96,3.0,292.6,361.7
2016-06-13 15:15:00,73.22,3.7,304.2,712.7,15,6,71.78,3.9,310.3,493.8
2016-06-13 15:30:00,72.86,3.9,295.9,675.2,15,6,72.14,3.5,296.6,519.4
2016-06-13 15:45:00,72.32,3.6,294.3,555.6,15,6,71.06,3.5,293.4,306.0
2016-06-14 15:00:00,75.38,3.4,312.6,759.5,15,6,76.46,2.2,298.8,591.9
2016-06-14 15:15:00,75.92,2.8,304.7,722.4,15,6,76.46,3.0,310.8,544.3
2016-06-14 15:30:00,76.1,3.1,296.3,680.6,15,6,76.1,3.2,295.6,497.7
2016-06-14 15:45:00,76.64,2.2,316.4,636.5,15,6,76.1,3.0,299.7,450.7
2016-06-15 15:00:00,79.7,3.0,177.8,740.4,15,6,78.62,2.1,210.9,589.4
2016-06-15 15:15:00,80.06,2.6,223.6,706.4,15,6,77.54,2.4,233.1,526.5
2016-06-15 15:30:00,79.34,2.8,212.6,669.9,15,6,76.64,3.0,220.5,492.0
2016-06-15 15:45:00,79.16,2.3,213.1,624.8,15,6,75.74,3.0,225.1,435.0
2016-06-16 15:00:00,73.04,1.6,243.7,565.0,15,6,75.2,1.1,249.5,503.2
2016-06-16 15:15:00,73.94,1.4,253.5,804.0,15,6,75.56,1.3,262.2,525.5
2016-06-16 15:30:00,74.3,1.8,257.4,678.9,15,6,75.56,1.4,271.2,467.1
2016-06-16 15:45:00,75.02,1.3,251.3,582.6,15,6,75.92,1.2,185.0,245.5
2016-06-17 15:00:00,73.04,4.0,139.3,755.3,15,6,71.42,4.2,133.3,585.9
2016-06-17 15:15:00,72.68,3.6,140.9,716.3,15,6,70.88,3.3,140.0,537.4
2016-06-17 15:30:00,72.14,4.3,136.3,673.5,15,6,70.16,3.4,140.5,490.1
2016-06-17 15:45:00,71.78,4.1,137.5,631.3,15,6,69.98,3.3,138.5,441.7
2016-06-18 15:00:00,78.62,2.8,161.4,740.4,15,6,77.0,2.8,153.6,572.8
2016-06-18 15:15:00,77.9,3.1,153.4,703.8,15,6,75.92,2.9,171.1,528.0
2016-06-18 15:30:00,77.72,3.0,153.3,662.5,15,6,75.38,2.8,155.7,481.5
2016-06-18 15:45:00,76.46,2.8,162.0,619.5,15,6,75.38,2.5,153.2,433.4
2016-06-19 15:00:00,72.68,3.5,160.8,729.6,15,6,72.5,3.3,161.7,573.2
2016-06-19 15:15:00,72.5,2.6,181.5,694.5,15,6,71.6,3.2,182.3,506.2
2016-06-19 15:30:00,72.32,2.6,197.0,656.5,15,6,71.06,2.8,174.0,460.7
2016-06-19 15:45:00,72.86,2.0,193.5,615.9,15,6,70.7,2.9,164.0,414.7
2016-06-20 15:00:00,72.86,3.5,177.0,728.7,15,6,73.4,2.7,187.8,566.2
2016-06-20 15:15:00,73.58,2.4,184.4,690.6,15,6,73.04,2.8,213.6,522.5
2016-06-20 15:30:00,73.58,2.9,209.0,649.3,15,6,72.68,2.7,198.8,468.2
2016-06-20 15:45:00,72.86,2.9,216.6,607.0,15,6,72.5,2.5,173.6,358.7
2016-06-21 15:00:00,83.84,2.2,207.7,712.3,15,6,80.06,3.0,215.5,318.0
2016-06-21 15:15:00,83.84,2.4,202.1,644.4,15,6,79.88,2.2,209.6,399.2
2016-06-21 15:30:00,83.3,2.3,219.1,596.7,15,6,79.34,2.0,218.0,326.6
2016-06-21 15:45:00,82.76,2.4,203.2,420.5,15,6,78.62,1.9,213.7,269.3
2016-06-22 15:00:00,82.94,4.3,303.8,756.1,15,6,81.14,3.6,305.4,578.8
2016-06-22 15:15:00,82.76,4.4,301.5,706.1,15,6,80.78,2.6,300.8,533.3
2016-06-22 15:30:00,82.76,3.5,310.1,666.5,15,6,80.96,2.5,302.4,485.6
2016-06-22 15:45:00,82.22,3.2,312.6,623.7,15,6,80.6,2.2,310.0,438.6
2016-06-23 15:00:00,79.88,2.5,230.6,674.6,15,6,76.1,2.3,170.7,242.4
2016-06-23 15:15:00,80.24,2.1,185.7,535.5,15,6,74.48,2.6,161.9,238.3
2016-06-23 15:30:00,78.44,2.6,168.9,495.3,15,6,74.12,1.9,165.4,299.2
2016-06-23 15:45:00,77.9,2.6,161.7,361.8,15,6,74.3,2.9,147.0,410.6
2016-06-24 15:00:00,77.9,4.3,135.5,745.2,15,6,77.0,3.5,128.8,577.4
2016-06-24 15:15:00,77.9,4.7,139.2,703.7,15,6,76.82,3.5,121.3,533.0
2016-06-24 15:30:00,77.36,4.2,141.9,662.7,15,6,76.64,3.3,131.4,486.0
2016-06-24 15:45:00,77.18,4.7,136.9,622.4,15,6,75.92,4.2,132.3,442.2
2016-06-25 15:00:00,78.26,3.6,138.1,739.1,15,6,75.56,3.3,153.5,580.8
2016-06-25 15:15:00,77.54,3.5,141.2,702.6,15,6,75.74,3.1,143.4,530.3
2016-06-25 15:30:00,77.0,4.0,138.2,662.9,15,6,75.56,2.9,145.8,485.9
2016-06-25 15:45:00,76.46,4.3,129.8,623.1,15,6,75.38,2.9,135.7,435.3
2016-06-26 15:00:00,74.66,2.8,176.0,725.0,15,6,74.48,2.7,180.0,566.2
2016-06-26 15:15:00,74.3,3.1,175.9,688.2,15,6,74.48,2.1,188.6,518.2
2016-06-26 15:30:00,74.84,2.7,167.0,649.9,15,6,73.4,2.6,193.0,470.1
2016-06-26 15:45:00,74.3,2.4,194.1,612.0,15,6,73.04,2.3,188.7,427.6
2016-06-27 15:00:00,73.76,2.7,184.3,337.7,15,6,72.68,2.7,190.4,133.3
2016-06-27 15:15:00,74.12,2.5,177.0,365.2,15,6,72.68,2.8,177.4,145.3
2016-06-27 15:30:00,73.4,2.6,188.1,311.2,15,6,72.14,2.3,177.6,149.9
2016-06-27 15:45:00,72.86,2.5,179.2,100.9,15,6,71.78,2.5,180.7,124.4
2016-06-28 15:00:00,75.02,3.3,160.2,357.0,15,6,72.5,2.8,151.4,148.6
2016-06-28 15:15:00,73.4,2.9,165.0,183.6,15,6,71.96,2.8,149.7,158.3
2016-06-28 15:30:00,73.04,2.7,188.4,238.5,15,6,71.6,2.8,152.1,86.5
2016-06-28 15:45:00,72.68,2.8,158.1,156.4,15,6,71.06,2.3,153.6,61.6
2016-06-29 15:00:00,78.98,2.4,172.0,549.4,15,6,77.18,2.2,171.6,269.1
2016-06-29 15:15:00,77.36,2.6,163.9,250.6,15,6,75.38,1.8,167.4,140.6
2016-06-29 15:30:00,77.54,2.6,156.9,510.9,15,6,75.38,1.9,171.0,172.8
2016-06-29 15:45:00,77.9,2.5,156.7,402.8,15,6,75.74,1.5,184.5,308.4
2016-06-30 15:15:00,80.06,2.7,193.4,700.7,15,6,80.42,2.1,186.4,529.2
2016-06-30 15:30:00,80.24,2.5,196.9,662.5,15,6,79.88,2.6,186.1,478.2
2016-06-30 15:45:00,80.6,1.9,184.4,617.8,15,6,80.42,2.1,186.5,431.2
2017-06-01 15:00:00,72.14,2.0,207.7,312.5,15,6,74.3,1.9,234.9,533.0
2017-06-01 15:15:00,72.68,2.2,209.1,430.2,15,6,75.2,1.7,246.0,520.9
2017-06-01 15:30:00,71.42,1.7,224.8,304.7,15,6,74.84,1.2,244.9,444.3
2017-06-01 15:45:00,73.04,1.7,273.6,470.2,15,6,75.38,1.0,26.9,308.5
2017-06-02 15:00:00,63.86,1.9,191.1,349.5,15,6,60.8,1.4,172.7,352.6
2017-06-02 15:15:00,63.5,0.8,50.8,152.5,15,6,63.32,1.7,160.0,582.6
2017-06-02 15:30:00,63.32,1.3,278.7,76.3,15,6,62.6,1.3,179.5,278.6
2017-06-02 15:45:00,60.26,1.7,174.6,219.6,15,6,62.24,2.0,172.0,345.4
2017-06-03 15:00:00,69.08,3.7,300.8,748.3,15,6,69.8,4.1,295.3,571.5
2017-06-03 15:15:00,69.44,3.7,291.6,716.4,15,6,69.98,3.3,289.5,532.5
2017-06-03 15:30:00,69.44,3.9,291.5,670.8,15,6,70.16,2.8,297.5,484.1
2017-06-03 15:45:00,69.62,3.9,298.0,626.7,15,6,69.98,3.5,304.5,435.7
2017-06-04 15:00:00,57.74,1.4,230.2,71.1,15,6,57.74,1.5,140.1,121.4
2017-06-04 15:15:00,57.02,1.0,203.1,94.0,15,6,57.56,1.8,139.4,64.1
2017-06-04 15:30:00,57.02,0.9,185.9,132.2,15,6,57.56,1.5,142.8,76.9
2017-06-04 15:45:00,57.38,0.9,175.5,143.7,15,6,57.74,1.5,138.9,51.4
2017-06-05 15:00:00,61.7,1.7,40.1,129.7,15,6,60.8,1.6,74.6,30.6
2017-06-05 15:15:00,61.7,1.1,43.0,83.6,15,6,60.44,1.5,55.7,31.6
2017-06-05 15:30:00,61.52,1.5,66.8,73.5,15,6,59.9,2.1,72.7,30.0
2017-06-05 15:45:00,61.16,1.7,60.0,43.4,15,6,59.72,1.6,74.5,21.2
2017-06-06 15:00:00,51.62,2.0,38.6,157.9,15,6,52.52,1.1,24.1,115.8
2017-06-06 15:15:00,51.98,1.4,55.6,189.9,15,6,51.98,1.4,19.2,89.8
2017-06-06 15:30:00,52.52,1.3,51.4,195.5,15,6,51.98,1.3,39.9,139.1
2017-06-06 15:45:00,52.7,1.4,30.8,225.1,15,6,51.98,1.2,33.2,83.3
2017-06-07 15:00:00,66.02,1.4,18.3,333.7,15,6,64.58,2.0,223.5,395.2
2017-06-07 15:15:00,66.2,1.6,320.9,379.8,15,6,63.68,1.7,244.3,213.7
2017-06-07 15:30:00,66.2,1.8,301.4,342.9,15,6,64.76,2.3,237.5,455.4
2017-06-07 15:45:00,64.22,2.0,230.2,391.3,15,6,64.76,2.3,245.0,438.4
2017-06-08 15:00:00,60.44,1.7,110.4,214.0,15,6,59.18,2.4,130.2,159.6
2017-06-08 15:15:00,60.26,2.6,128.0,196.7,15,6,59.18,1.9,113.4,172.5
2017-06-08 15:30:00,59.72,1.8,108.2,183.9,15,6,58.64,1.7,110.6,121.2
2017-06-08 15:45:00,59.54,2.6,132.7,171.0,15,6,58.28,1.0,86.3,90.9
2017-06-09 15:00:00,77.0,4.2,298.4,739.2,15,6,76.82,3.1,294.7,572.4
2017-06-09 15:15:00,77.36,3.2,291.1,704.2,15,6,76.82,3.5,291.2,525.9
2017-06-09 15:30:00,77.0,3.7,286.6,664.4,15,6,77.0,2.6,290.5,478.7
2017-06-09 15:45:00,76.82,3.4,290.0,618.5,15,6,76.82,3.4,290.6,430.6
2017-06-10 15:00:00,76.82,3.2,203.0,701.4,15,6,76.28,3.1,211.7,537.0
2017-06-10 15:15:00,76.82,3.0,204.6,666.3,15,6,76.1,3.3,218.2,437.7
2017-06-10 15:30:00,76.82,3.1,199.1,626.8,15,6,76.46,3.1,218.7,453.5
2017-06-10 15:45:00,76.28,3.3,202.7,575.4,15,6,76.46,2.7,215.0,404.3
2017-06-11 15:00:00,82.22,2.9,210.3,724.9,15,6,81.32,2.9,209.3,585.3
2017-06-11 15:15:00,81.5,4.0,227.8,725.9,15,6,81.32,3.4,219.1,531.8
2017-06-11 15:30:00,82.04,2.9,221.7,685.1,15,6,81.86,2.8,213.7,479.9
2017-06-11 15:45:00,81.86,3.7,222.9,638.5,15,6,80.96,3.1,204.9,426.9
2017-06-12 15:00:00,88.88,2.8,220.0,702.3,15,6,87.26,2.9,218.7,539.9
