time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-06 07:30:00,62.6,0.6,183.6,24.8,7,11,62.78,1.3,218.0,32.1
2015-11-06 07:45:00,62.6,0.9,183.9,23.5,7,11,62.78,1.2,208.5,56.0
2015-11-07 07:00:00,55.04,0.7,254.5,20.6,7,11,60.44,1.4,278.0,125.8
2015-11-07 07:15:00,54.86,0.9,267.2,25.2,7,11,60.62,1.7,289.5,90.4
2015-11-07 07:30:00,55.58,0.6,267.1,77.1,7,11,60.98,1.5,291.0,112.5
2015-11-07 07:45:00,58.28,0.9,265.7,147.3,7,11,61.16,1.6,294.7,138.7
2015-11-08 07:00:00,41.36,0.2,305.5,20.2,7,11,46.58,1.1,314.8,200.9
2015-11-08 07:15:00,41.36,0.4,299.9,56.1,7,11,47.84,1.5,324.7,243.5
2015-11-08 07:30:00,42.62,0.8,298.4,114.1,7,11,48.56,2.0,328.1,285.7
2015-11-08 07:45:00,44.6,1.1,309.0,157.2,7,11,49.28,1.6,334.6,326.3
2015-11-09 07:00:00,28.04,0.1,271.2,16.8,7,11,33.08,0.1,275.5,196.3
2015-11-09 07:15:00,28.58,0.1,271.2,56.8,7,11,34.88,0.2,288.9,238.6
2015-11-09 07:30:00,29.48,0.1,272.1,109.9,7,11,37.04,0.1,287.2,280.1
2015-11-09 07:45:00,31.1,0.1,274.8,153.4,7,11,39.92,0.2,300.7,319.8
2015-11-10 07:00:00,49.82,0.3,22.7,1.8,7,11,52.34,0.6,106.4,14.2
2015-11-10 07:15:00,49.82,0.3,73.4,5.4,7,11,52.7,0.7,91.9,11.7
2015-11-10 07:30:00,51.08,0.5,89.7,8.9,7,11,51.62,0.3,34.4,13.5
2015-11-10 07:45:00,51.08,0.6,6.6,12.6,7,11,51.44,0.5,3.2,14.8
2015-11-11 07:00:00,45.86,2.9,329.1,0.9,7,11,45.68,2.5,332.3,16.9
2015-11-11 07:15:00,45.86,3.2,334.5,3.5,7,11,45.68,2.6,327.2,18.1
2015-11-11 07:30:00,45.86,2.8,328.4,6.7,7,11,45.5,2.8,331.3,32.4
2015-11-11 07:45:00,45.86,2.6,331.0,7.2,7,11,45.32,3.0,326.6,44.2
2015-11-12 07:15:00,48.02,0.5,88.6,0.5,7,11,48.56,0.7,95.7,4.2
2015-11-12 07:30:00,48.02,0.8,89.2,2.4,7,11,48.74,0.7,96.0,4.2
2015-11-12 07:45:00,48.38,0.5,121.5,3.9,7,11,48.92,1.0,103.2,3.1
2015-11-13 07:00:00,51.62,2.5,258.4,9.3,7,11,53.78,3.2,250.8,172.1
2015-11-13 07:15:00,51.98,2.9,251.4,44.7,7,11,54.32,3.5,257.0,214.1
2015-11-13 07:30:00,52.7,2.2,250.6,90.2,7,11,54.86,3.6,268.7,254.7
2015-11-13 07:45:00,53.24,2.6,253.0,130.5,7,11,55.4,3.6,261.9,291.9
2015-11-14 07:00:00,41.9,2.2,270.9,9.1,7,11,44.78,3.1,286.3,69.2
2015-11-14 07:15:00,42.44,2.3,276.4,41.5,7,11,45.86,4.1,293.4,164.6
2015-11-14 07:30:00,43.52,2.4,276.0,119.2,7,11,46.4,4.6,298.7,261.1
2015-11-14 07:45:00,44.24,2.4,278.3,90.9,7,11,46.94,3.8,293.8,312.8
2015-11-15 07:00:00,27.86,0.6,271.7,9.2,7,11,34.34,0.6,253.9,165.2
2015-11-15 07:15:00,28.76,0.7,266.5,33.3,7,11,37.76,0.8,249.1,211.4
2015-11-15 07:30:00,29.48,0.6,262.4,87.9,7,11,40.64,1.3,242.7,254.6
2015-11-15 07:45:00,31.28,0.5,254.2,126.6,7,11,42.26,1.2,252.0,297.8
2015-11-16 07:00:00,34.34,0.2,286.3,8.0,7,11,39.74,0.3,291.7,148.8
2015-11-16 07:15:00,34.52,0.1,242.4,22.8,7,11,41.9,0.4,295.7,189.0
2015-11-16 07:30:00,35.6,0.4,270.6,69.4,7,11,44.24,0.8,305.9,228.7
2015-11-16 07:45:00,37.04,0.2,336.7,109.2,7,11,48.92,1.2,289.7,266.9
2015-11-17 07:00:00,33.08,0.4,11.7,6.7,7,11,39.38,1.4,71.6,164.2
2015-11-17 07:15:00,34.52,0.8,40.9,20.7,7,11,40.46,1.6,66.8,207.5
2015-11-17 07:30:00,36.32,0.6,58.1,72.1,7,11,41.54,1.3,67.5,249.1
2015-11-17 07:45:00,37.76,0.9,56.4,121.4,7,11,42.26,1.7,55.7,289.6
2015-11-18 07:00:00,34.88,0.1,67.6,2.4,7,11,38.66,0.2,312.3,48.5
2015-11-18 07:15:00,35.6,0.1,4.3,10.1,7,11,39.38,0.3,28.4,61.8
2015-11-18 07:30:00,37.04,0.3,91.7,23.9,7,11,40.46,0.1,266.2,82.6
2015-11-18 07:45:00,37.58,0.4,340.3,43.8,7,11,41.9,0.3,46.5,119.7
2015-11-19 07:00:00,56.12,3.1,140.5,1.9,7,11,57.38,4.8,135.6,56.7
2015-11-19 07:15:00,56.48,3.3,140.6,9.8,7,11,57.56,4.6,135.2,97.8
2015-11-19 07:30:00,56.84,3.5,138.0,18.8,7,11,57.74,3.6,139.6,91.9
2015-11-19 07:45:00,57.02,4.6,133.0,31.0,7,11,57.92,5.2,134.7,109.4
2015-11-20 07:00:00,53.96,1.5,301.7,2.7,7,11,55.58,2.0,327.1,165.0
2015-11-20 07:15:00,53.78,1.7,307.3,10.4,7,11,55.22,1.9,336.8,188.3
2015-11-20 07:30:00,53.96,1.8,310.4,46.3,7,11,54.68,2.0,339.0,238.1
2015-11-20 07:45:00,54.68,2.0,313.1,116.3,7,11,54.14,2.3,342.3,267.6
2015-11-21 07:00:00,40.28,1.4,21.3,4.4,7,11,42.08,1.6,49.2,148.0
2015-11-21 07:15:00,40.46,1.3,11.9,12.4,7,11,42.62,2.2,44.0,189.6
2015-11-21 07:30:00,40.64,1.1,14.7,41.8,7,11,42.98,1.6,48.6,230.4
2015-11-21 07:45:00,41.36,1.4,20.8,106.7,7,11,43.52,1.9,46.7,269.7
2015-11-22 07:00:00,47.84,0.3,267.1,0.7,7,11,50.9,2.2,288.1,31.7
2015-11-22 07:15:00,50.36,1.2,273.5,8.8,7,11,50.54,1.3,282.1,44.6
2015-11-22 07:30:00,50.9,1.3,278.4,12.6,7,11,50.54,1.2,284.9,64.9
2015-11-22 07:45:00,50.9,1.7,284.9,14.8,7,11,50.72,1.3,295.8,103.5
2015-11-23 07:00:00,35.06,2.0,320.6,2.3,7,11,36.14,2.2,317.4,141.8
2015-11-23 07:15:00,34.88,2.0,319.0,11.3,7,11,36.5,2.5,313.7,183.4
2015-11-23 07:30:00,35.24,2.3,317.6,28.9,7,11,36.68,3.4,316.5,224.4
2015-11-23 07:45:00,35.6,3.0,318.9,100.8,7,11,37.04,2.8,316.4,264.0
2015-11-24 07:00:00,20.66,0.1,262.9,2.5,7,11,24.62,0.3,248.3,64.4
2015-11-24 07:15:00,21.2,0.1,262.5,11.3,7,11,25.16,0.4,254.7,65.5
2015-11-24 07:30:00,21.74,0.1,262.6,29.0,7,11,26.06,0.3,245.4,125.6
2015-11-24 07:45:00,22.64,0.1,262.5,74.9,7,11,29.84,0.3,251.9,267.6
2015-11-25 07:00:00,22.28,0.4,312.7,1.0,7,11,25.7,0.3,301.6,64.5
2015-11-25 07:15:00,22.64,0.1,313.6,11.1,7,11,27.14,0.2,302.9,84.4
2015-11-25 07:30:00,23.36,0.2,314.5,26.9,7,11,28.58,0.2,265.7,108.9
2015-11-25 07:45:00,24.44,0.2,331.3,45.2,7,11,31.1,0.2,270.0,204.8
2015-11-26 07:00:00,24.44,0.2,296.2,1.9,7,11,26.42,0.1,300.9,47.0
2015-11-26 07:15:00,24.62,0.4,300.8,10.9,7,11,27.14,0.2,301.0,62.4
2015-11-26 07:30:00,24.98,0.1,300.9,18.7,7,11,28.4,0.0,301.0,106.2
2015-11-26 07:45:00,25.52,0.1,300.9,34.7,7,11,30.56,0.3,162.8,97.0
2015-11-27 07:00:00,40.64,0.0,278.6,1.5,7,11,41.9,0.1,279.1,103.6
2015-11-27 07:15:00,40.64,0.0,278.8,13.2,7,11,43.52,0.2,280.9,151.1
2015-11-27 07:30:00,40.64,0.0,279.1,31.0,7,11,44.24,0.1,303.3,192.8
2015-11-27 07:45:00,41.0,0.0,279.1,53.7,7,11,46.04,0.2,131.7,233.7
2015-11-28 07:00:00,48.2,0.2,273.6,0.0,7,11,51.44,0.7,225.1,18.0
2015-11-28 07:15:00,48.38,0.2,203.0,1.2,7,11,51.8,0.6,230.3,33.7
2015-11-28 07:30:00,49.28,0.7,264.4,3.3,7,11,51.98,0.4,235.8,62.6
2015-11-28 07:45:00,50.18,0.7,185.8,10.6,7,11,52.52,0.3,239.3,71.9
2015-11-29 07:00:00,38.84,0.7,349.6,0.0,7,11,38.48,1.3,347.6,32.3
2015-11-29 07:15:00,38.84,0.7,346.1,1.9,7,11,38.66,1.3,354.6,45.9
2015-11-29 07:30:00,38.66,1.1,2.7,9.1,7,11,38.66,1.0,342.1,59.0
2015-11-29 07:45:00,38.66,1.0,352.1,15.5,7,11,38.84,1.6,348.6,116.0
2015-11-30 07:00:00,33.62,1.0,51.0,0.0,7,11,35.78,2.1,57.9,99.4
2015-11-30 07:15:00,34.88,1.4,52.5,4.3,7,11,36.14,2.1,59.5,131.7
2015-11-30 07:30:00,35.42,1.7,49.0,15.4,7,11,36.86,2.9,64.1,200.1
2015-11-30 07:45:00,35.78,1.9,61.0,48.1,7,11,37.4,2.7,55.1,229.2
2016-11-01 07:00:00,29.66,0.4,348.7,52.4,7,11,34.7,0.4,32.8,225.4
2016-11-01 07:15:00,30.38,0.3,304.4,56.1,7,11,37.76,0.7,59.5,267.8
2016-11-01 07:30:00,31.28,0.3,8.2,136.3,7,11,41.54,1.0,66.5,308.6
2016-11-01 07:45:00,32.54,0.4,340.3,180.7,7,11,44.06,1.2,77.4,348.2
2016-11-02 07:00:00,48.2,0.5,206.1,35.3,7,11,53.96,1.8,238.8,174.6
2016-11-02 07:15:00,49.1,0.6,212.8,53.5,7,11,55.4,1.6,238.7,221.9
2016-11-02 07:30:00,51.08,1.0,224.7,102.9,7,11,56.3,2.3,236.2,261.8
2016-11-02 07:45:00,52.7,1.4,233.5,141.0,7,11,57.38,2.0,241.0,304.3
2016-11-03 07:00:00,51.98,0.7,205.5,38.3,7,11,56.84,1.1,205.1,102.8
2016-11-03 07:15:00,54.32,0.9,210.5,56.7,7,11,57.2,1.3,201.1,108.7
2016-11-03 07:30:00,55.76,0.8,196.4,74.6,7,11,58.46,1.1,196.8,265.0
2016-11-03 07:45:00,56.3,0.9,212.6,73.4,7,11,59.36,1.1,217.6,189.7
2016-11-04 07:00:00,49.1,1.9,313.3,12.3,7,11,51.62,2.1,316.5,154.8
2016-11-04 07:15:00,49.82,1.9,312.2,32.5,7,11,53.06,3.0,318.8,252.1
2016-11-04 07:30:00,50.18,1.3,344.1,28.4,7,11,53.6,2.4,319.0,291.3
2016-11-04 07:45:00,50.36,1.5,332.6,51.0,7,11,53.78,2.8,323.1,330.1
2016-11-05 07:00:00,30.56,0.4,269.5,36.7,7,11,38.84,0.9,275.6,198.0
2016-11-05 07:15:00,31.82,0.7,163.1,51.1,7,11,41.9,1.0,247.5,180.8
2016-11-05 07:30:00,33.62,0.6,222.5,115.4,7,11,45.32,1.1,265.1,276.3
2016-11-05 07:45:00,35.6,0.9,277.7,156.8,7,11,47.12,1.7,275.6,317.9
2016-11-06 07:00:00,50.9,2.3,304.8,45.6,7,11,52.88,2.5,324.6,198.7
2016-11-06 07:15:00,51.62,2.0,314.6,66.1,7,11,53.42,2.6,337.8,248.8
2016-11-06 07:30:00,52.16,2.6,320.3,98.1,7,11,53.42,2.8,338.3,292.2
2016-11-06 07:45:00,52.16,2.3,316.2,151.5,7,11,53.78,3.1,320.8,302.9
2016-11-07 07:00:00,39.38,0.9,10.1,26.5,7,11,42.08,2.0,13.0,200.8
2016-11-07 07:15:00,39.92,1.2,25.4,55.8,7,11,42.44,2.5,27.4,243.5
2016-11-07 07:30:00,41.0,1.3,21.8,114.5,7,11,43.16,2.1,39.2,285.0
2016-11-07 07:45:00,41.72,2.3,31.5,155.7,7,11,43.52,2.0,38.8,325.7
2016-11-08 07:00:00,32.0,0.6,306.5,18.8,7,11,37.22,1.1,286.9,193.3
2016-11-08 07:15:00,32.9,0.6,307.4,55.3,7,11,41.36,1.2,284.8,235.2
2016-11-08 07:30:00,33.8,1.0,306.2,108.8,7,11,44.96,1.3,295.4,275.8
2016-11-08 07:45:00,35.24,1.0,292.3,151.2,7,11,47.48,1.6,295.6,315.0
2016-11-09 07:00:00,40.82,0.6,261.7,13.1,7,11,44.24,0.6,316.6,96.1
2016-11-09 07:15:00,41.36,0.5,320.3,20.3,7,11,46.04,0.7,299.6,92.6
2016-11-09 07:30:00,41.72,0.6,263.2,39.5,7,11,48.2,0.9,270.4,133.9
2016-11-09 07:45:00,42.62,0.8,298.5,70.1,7,11,49.82,1.2,304.1,124.3
2016-11-10 07:00:00,38.12,0.6,308.9,13.6,7,11,42.26,1.8,335.8,187.0
2016-11-10 07:15:00,37.22,0.5,285.0,54.3,7,11,43.16,2.4,330.0,237.3
2016-11-10 07:30:00,37.94,0.8,299.3,102.2,7,11,43.34,2.0,334.3,273.4
2016-11-10 07:45:00,40.82,1.5,317.0,141.8,7,11,43.7,2.2,323.3,310.2
2016-11-11 07:00:00,47.48,2.2,267.2,13.6,7,11,50.54,1.7,278.8,169.6
2016-11-11 07:15:00,48.2,2.4,266.4,45.3,7,11,51.26,2.2,281.8,211.7
2016-11-11 07:30:00,48.92,2.1,260.2,88.8,7,11,52.52,2.2,277.6,253.1
2016-11-11 07:45:00,50.0,2.6,271.7,129.2,7,11,53.96,3.1,281.8,292.5
2016-11-12 07:00:00,35.42,2.3,311.3,12.3,7,11,37.22,3.3,329.4,182.7
2016-11-12 07:15:00,35.6,1.7,318.4,46.8,7,11,37.76,2.7,329.0,225.5
2016-11-12 07:30:00,36.14,2.8,324.0,98.2,7,11,37.94,3.0,344.1,266.3
2016-11-12 07:45:00,36.68,2.5,317.9,140.1,7,11,38.66,2.8,325.2,304.5
2016-11-13 07:00:00,30.38,0.3,275.9,13.3,7,11,32.72,0.8,244.2,78.2
2016-11-13 07:15:00,31.1,0.3,115.7,31.8,7,11,36.32,1.3,252.8,223.9
2016-11-13 07:30:00,31.82,0.5,173.2,62.9,7,11,40.82,1.6,250.5,280.9
2016-11-13 07:45:00,32.54,0.5,231.5,49.5,7,11,42.8,1.5,243.2,307.9
2016-11-14 07:00:00,30.2,0.5,138.0,9.8,7,11,34.88,0.6,334.9,176.5
2016-11-14 07:15:00,30.92,0.4,128.3,32.1,7,11,37.94,0.8,168.6,217.7
2016-11-14 07:30:00,31.28,0.7,195.1,92.2,7,11,43.52,1.4,213.2,258.1
2016-11-14 07:45:00,32.72,0.7,208.4,133.9,7,11,44.96,1.3,239.9,296.4
2016-11-15 07:00:00,49.1,0.9,51.0,0.0,7,11,50.18,1.4,36.8,25.2
2016-11-15 07:15:00,49.64,0.8,74.1,0.0,7,11,50.0,1.6,42.1,23.2
2016-11-15 07:30:00,50.18,0.9,46.0,0.1,7,11,49.82,1.5,52.3,24.5
2016-11-15 07:45:00,50.36,1.0,46.1,2.9,7,11,50.0,1.7,52.1,34.6
2016-11-16 07:00:00,43.88,0.9,253.3,6.5,7,11,44.96,1.4,267.8,149.9
2016-11-16 07:15:00,43.88,1.4,256.8,23.7,7,11,46.4,1.7,264.5,196.1
2016-11-16 07:30:00,43.7,1.3,240.8,33.0,7,11,47.12,2.1,269.2,154.0
2016-11-16 07:45:00,43.7,1.5,260.9,69.8,7,11,48.02,2.2,262.2,270.2
2016-11-17 07:00:00,34.88,1.1,304.1,10.1,7,11,41.72,1.5,311.3,136.3
2016-11-17 07:15:00,35.96,1.0,312.2,23.6,7,11,44.24,1.3,310.3,176.9
2016-11-17 07:30:00,37.4,1.1,305.7,58.2,7,11,47.48,1.3,316.0,216.6
2016-11-17 07:45:00,39.74,1.2,302.1,100.2,7,11,49.82,2.0,323.0,252.3
2016-11-18 07:00:00,37.94,0.6,264.2,7.5,7,11,44.24,1.1,323.9,150.4
2016-11-18 07:15:00,37.76,0.8,298.3,17.1,7,11,45.68,1.4,325.4,189.4
2016-11-18 07:30:00,40.28,1.2,333.0,54.9,7,11,47.12,1.5,330.2,228.9
2016-11-18 07:45:00,42.44,1.2,330.7,110.8,7,11,47.84,2.1,328.0,266.7
2016-11-19 07:00:00,32.0,0.5,302.9,6.3,7,11,36.14,0.5,350.3,150.9
2016-11-19 07:15:00,32.0,0.5,308.8,14.8,7,11,38.12,0.3,43.6,190.6
2016-11-19 07:30:00,32.54,0.4,36.4,48.6,7,11,40.64,0.6,68.3,230.2
2016-11-19 07:45:00,34.34,0.3,58.0,110.7,7,11,44.96,1.0,82.9,268.5
2016-11-20 07:00:00,37.94,5.1,291.5,2.7,7,11,38.66,5.7,292.6,175.0
2016-11-20 07:15:00,37.76,4.9,295.8,13.2,7,11,39.02,5.2,291.2,217.7
2016-11-20 07:30:00,37.4,4.6,291.2,21.8,7,11,39.74,5.2,291.6,238.0
2016-11-20 07:45:00,37.76,5.5,286.6,83.2,7,11,39.38,5.7,285.3,205.1
2016-11-21 07:00:00,32.0,2.1,255.7,2.6,7,11,34.7,4.1,283.9,46.0
2016-11-21 07:15:00,32.36,2.0,255.4,8.9,7,11,34.88,4.5,289.0,36.6
2016-11-21 07:30:00,33.44,2.7,271.8,23.4,7,11,35.06,5.0,289.9,82.3
2016-11-21 07:45:00,34.34,3.1,276.2,37.0,7,11,35.42,5.0,287.2,106.7
2016-11-22 07:00:00,34.7,4.7,297.0,6.1,7,11,35.24,5.0,297.0,142.3
2016-11-22 07:15:00,34.7,4.6,298.8,21.1,7,11,35.6,5.3,299.8,182.5
2016-11-22 07:30:00,34.88,4.8,297.7,41.9,7,11,36.14,4.4,296.8,222.3
2016-11-22 07:45:00,35.06,5.4,296.9,103.2,7,11,36.5,4.2,298.1,260.9
2016-11-23 07:00:00,32.72,3.0,310.4,8.2,7,11,33.62,3.4,316.4,116.1
2016-11-23 07:15:00,32.72,2.7,323.6,26.4,7,11,34.16,3.0,305.2,199.6
2016-11-23 07:30:00,33.08,3.1,316.9,53.8,7,11,34.52,2.7,327.6,216.8
2016-11-23 07:45:00,33.62,2.9,315.7,111.6,7,11,34.7,3.3,310.5,272.6
2016-11-24 07:00:00,34.7,0.3,355.4,1.3,7,11,35.06,0.3,9.9,41.8
2016-11-24 07:15:00,34.52,0.5,62.5,9.6,7,11,36.5,0.4,40.6,46.2
2016-11-24 07:30:00,35.24,0.3,44.0,20.7,7,11,37.04,0.4,347.7,55.5
2016-11-24 07:45:00,34.88,0.3,322.3,28.7,7,11,38.12,0.4,14.5,64.4
2016-11-25 07:00:00,43.16,0.6,343.4,0.7,7,11,43.7,0.5,6.9,35.8
2016-11-25 07:15:00,43.16,0.5,341.0,6.9,7,11,44.06,0.5,338.6,46.4
2016-11-25 07:30:00,43.16,0.4,307.7,18.1,7,11,44.42,0.6,53.7,69.0
2016-11-25 07:45:00,43.52,0.3,335.7,26.9,7,11,44.96,0.6,43.3,74.3
2016-11-26 07:00:00,43.88,0.4,347.2,0.6,7,11,44.24,1.4,338.8,45.5
2016-11-26 07:15:00,43.7,0.6,11.4,12.7,7,11,44.78,1.4,345.6,42.4
2016-11-26 07:30:00,43.16,0.6,5.8,28.1,7,11,44.6,1.4,339.8,36.1
2016-11-26 07:45:00,43.34,1.3,327.8,42.3,7,11,44.24,1.7,340.9,47.8
2016-11-27 07:00:00,36.32,1.7,300.2,2.1,7,11,37.04,1.2,318.5,122.4
2016-11-27 07:15:00,36.14,1.4,295.4,9.8,7,11,39.02,1.7,314.2,161.5
2016-11-27 07:30:00,35.96,1.4,291.8,17.9,7,11,40.46,2.1,322.0,201.7
2016-11-27 07:45:00,35.78,1.1,314.0,72.9,7,11,41.36,2.4,312.1,247.3
2016-11-28 07:00:00,25.52,0.5,237.4,1.3,7,11,26.96,0.3,265.9,117.9
2016-11-28 07:15:00,26.06,0.5,237.4,9.1,7,11,28.04,0.5,293.2,157.4
2016-11-28 07:30:00,26.24,0.5,234.3,18.2,7,11,30.74,0.5,290.8,195.6
2016-11-28 07:45:00,26.42,0.4,247.4,66.1,7,11,33.08,0.6,277.1,234.2
2016-11-29 07:00:00,51.98,2.4,143.0,0.0,7,11,54.32,3.8,142.7,7.6
2016-11-29 07:15:00,52.88,3.0,137.4,0.2,7,11,54.5,3.9,141.8,7.7
2016-11-29 07:30:00,53.78,3.3,141.9,0.9,7,11,54.86,3.7,144.0,10.4
2016-11-29 07:45:00,53.96,3.4,141.8,3.0,7,11,55.04,4.1,141.0,9.7
2016-11-30 07:00:00,47.48,0.5,219.6,0.0,7,11,47.66,0.9,149.2,40.0
2016-11-30 07:15:00,47.12,0.3,281.3,4.7,7,11,48.38,0.7,131.7,55.4
2016-11-30 07:30:00,46.94,0.4,243.3,18.9,7,11,49.1,0.3,14.2,64.3
2016-11-30 07:45:00,47.3,0.3,149.9,36.9,7,11,49.64,0.5,44.4,75.7
2017-11-01 07:00:00,32.9,0.6,313.3,33.5,7,11,37.94,0.5,316.2,68.2
2017-11-01 07:15:00,33.62,0.4,315.6,57.2,7,11,39.56,0.4,291.6,78.0
2017-11-01 07:30:00,34.88,0.5,310.7,85.0,7,11,41.18,0.4,294.0,120.9
2017-11-01 07:45:00,36.86,0.6,316.8,46.7,7,11,42.98,0.4,7.3,173.9
2017-11-02 07:00:00,60.08,1.2,160.6,15.5,7,11,62.6,1.4,184.4,168.5
2017-11-02 07:15:00,60.62,1.3,165.6,30.3,7,11,63.86,1.8,176.4,240.9
2017-11-02 07:30:00,60.98,1.3,162.8,60.3,7,11,64.76,2.3,175.6,250.1
2017-11-02 07:45:00,62.06,1.7,173.3,150.2,7,11,65.84,1.9,168.6,340.5
2017-11-03 07:00:00,62.06,1.4,218.8,14.7,7,11,61.52,1.8,213.3,94.9
2017-11-03 07:15:00,61.88,1.8,214.0,34.9,7,11,61.7,1.8,203.5,158.1
2017-11-03 07:30:00,61.88,1.9,200.5,44.0,7,11,62.06,1.5,195.6,166.2
2017-11-03 07:45:00,61.52,1.7,207.0,72.0,7,11,62.78,1.6,193.7,212.7
2017-11-04 07:00:00,43.88,0.9,4.7,33.9,7,11,48.38,1.8,16.5,254.0
2017-11-04 07:15:00,44.96,0.9,345.4,68.9,7,11,48.92,2.0,6.6,272.9
2017-11-04 07:30:00,46.22,0.7,33.3,147.8,7,11,49.1,2.1,25.6,318.3
2017-11-04 07:45:00,47.66,1.5,28.6,208.2,7,11,49.1,2.1,45.8,255.5
2017-11-05 07:00:00,49.28,0.6,25.4,-0.5,7,11,51.08,0.6,72.3,31.7
2017-11-05 07:15:00,49.28,0.7,9.2,9.1,7,11,51.44,0.7,80.7,46.3
2017-11-05 07:30:00,49.82,0.7,61.2,17.4,7,11,51.98,0.6,55.6,36.8
2017-11-05 07:45:00,50.72,0.8,82.4,28.8,7,11,51.98,0.5,41.5,25.2
2017-11-06 07:00:00,62.06,2.3,188.5,5.5,7,11,62.96,2.4,192.8,44.0
2017-11-06 07:15:00,62.42,2.3,192.9,13.0,7,11,62.96,2.7,190.2,42.2
2017-11-06 07:30:00,62.6,2.1,186.8,30.1,7,11,63.14,2.6,182.5,60.2
2017-11-06 07:45:00,62.78,2.0,184.8,34.3,7,11,63.14,2.7,195.2,65.0
2017-11-07 07:00:00,42.98,1.2,13.6,26.1,7,11,45.14,2.0,32.9,57.1
2017-11-07 07:15:00,43.52,1.4,32.8,53.7,7,11,45.32,1.7,28.0,227.6
2017-11-07 07:30:00,44.6,1.7,28.5,130.2,7,11,46.04,2.2,26.8,143.4
2017-11-07 07:45:00,45.86,2.4,24.2,179.5,7,11,46.4,2.0,11.2,183.1
2017-11-08 07:00:00,41.36,1.7,12.9,0.9,7,11,41.18,1.6,3.4,40.9
2017-11-08 07:15:00,41.18,1.9,10.2,6.2,7,11,41.18,1.9,359.4,21.1
2017-11-08 07:30:00,41.0,1.6,4.0,12.2,7,11,41.18,1.6,17.8,35.2
2017-11-08 07:45:00,41.0,1.6,9.6,25.6,7,11,41.18,1.5,20.9,33.9
2017-11-09 07:00:00,28.94,0.4,322.4,15.6,7,11,33.8,0.8,49.1,192.1
2017-11-09 07:15:00,29.3,0.6,340.6,29.1,7,11,37.22,1.1,69.9,222.3
2017-11-09 07:30:00,30.02,0.5,1.9,54.9,7,11,40.28,1.2,62.3,266.7
2017-11-09 07:45:00,31.28,0.6,48.5,128.1,7,11,42.08,1.1,65.2,250.9
2017-11-10 07:00:00,43.16,3.6,309.5,16.2,7,11,41.0,4.4,299.8,192.0
2017-11-10 07:15:00,42.62,4.4,308.6,56.8,7,11,40.28,4.0,314.7,237.5
2017-11-10 07:30:00,42.26,3.9,312.5,101.4,7,11,40.28,3.9,305.4,278.9
2017-11-10 07:45:00,41.9,4.4,301.8,143.8,7,11,40.1,4.4,308.0,323.3
2017-11-11 07:00:00,23.18,1.3,306.6,14.0,7,11,26.24,2.5,324.2,193.6
2017-11-11 07:15:00,23.54,1.5,316.8,58.0,7,11,26.6,2.9,328.5,237.2
2017-11-11 07:30:00,24.8,1.8,317.2,109.5,7,11,26.96,2.8,316.9,274.8
2017-11-11 07:45:00,25.7,2.0,323.8,154.9,7,11,27.5,2.3,336.5,319.4
