time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-02 15:00:00,54.5,1.8,183.7,32.7,15,12,53.78
2018-12-02 15:15:00,54.32,1.8,183.7,29.2,15,12,53.78
2018-12-02 15:30:00,54.14,1.6,206.1,21.3,15,12,53.6
2018-12-02 15:45:00,53.96,2.0,209.8,11.2,15,12,53.42
2018-12-03 15:00:00,53.06,3.2,291.7,196.0,15,12,51.08
2018-12-03 15:15:00,52.7,3.2,288.6,156.9,15,12,50.72
2018-12-03 15:30:00,52.34,3.7,284.6,121.8,15,12,50.54
2018-12-03 15:45:00,51.62,2.3,285.7,78.6,15,12,49.82
2018-12-04 15:00:00,40.1,2.4,314.2,203.5,15,12,37.94
2018-12-04 15:15:00,39.92,2.7,320.5,164.6,15,12,37.58
2018-12-04 15:30:00,39.38,1.9,318.8,124.7,15,12,36.86
2018-12-04 15:45:00,38.66,2.4,316.0,85.3,15,12,35.96
2018-12-05 15:00:00,33.08,1.2,343.0,99.2,15,12,32.36
2018-12-05 15:15:00,33.08,1.1,4.1,92.0,15,12,31.64
2018-12-05 15:30:00,33.08,0.8,19.1,72.8,15,12,30.74
2018-12-05 15:45:00,32.9,0.8,1.1,43.9,15,12,30.38
2018-12-06 15:00:00,38.48,2.2,269.5,193.6,15,12,37.4
2018-12-06 15:15:00,38.12,2.7,272.4,138.3,15,12,37.04
2018-12-06 15:30:00,37.94,2.6,261.7,116.3,15,12,36.68
2018-12-06 15:45:00,37.58,2.4,272.7,68.8,15,12,36.32
2018-12-07 15:00:00,35.96,2.8,308.5,204.3,15,12,34.34
2018-12-07 15:15:00,35.78,2.9,300.7,164.1,15,12,33.8
2018-12-07 15:30:00,35.24,2.9,295.5,124.6,15,12,33.44
2018-12-07 15:45:00,34.7,2.8,296.1,86.2,15,12,32.72
2018-12-08 15:00:00,32.72,2.4,289.7,223.8,15,12,31.64
2018-12-08 15:15:00,32.54,2.5,287.3,143.0,15,12,31.82
2018-12-08 15:30:00,32.0,2.0,285.5,30.0,15,12,31.82
2018-12-08 15:45:00,31.64,2.0,288.6,9.1,15,12,31.64
2018-12-09 15:00:00,33.08,1.2,232.2,91.3,15,12,31.82
2018-12-09 15:15:00,32.9,1.3,226.4,69.9,15,12,31.28
2018-12-09 15:30:00,32.72,1.5,230.0,49.0,15,12,30.38
2018-12-09 15:45:00,32.36,0.8,241.9,31.8,15,12,29.12
2018-12-10 15:00:00,36.68,1.7,9.7,196.0,15,12,34.7
2018-12-10 15:15:00,36.5,1.6,352.8,157.8,15,12,34.16
2018-12-10 15:30:00,36.14,1.5,9.8,118.0,15,12,32.36
2018-12-10 15:45:00,35.42,1.2,358.9,79.8,15,12,30.38
2018-12-11 15:00:00,39.02,1.0,183.2,189.3,15,12,36.5
2018-12-11 15:15:00,38.66,1.3,195.6,96.6,15,12,33.98
2018-12-11 15:30:00,38.66,1.2,204.7,134.1,15,12,32.54
2018-12-11 15:45:00,37.58,1.2,182.7,78.0,15,12,30.92
2018-12-12 15:00:00,38.12,2.4,301.1,144.2,15,12,37.04
2018-12-12 15:15:00,37.58,1.7,305.0,65.8,15,12,35.96
2018-12-12 15:30:00,37.4,1.6,296.0,83.0,15,12,34.16
2018-12-12 15:45:00,37.22,1.8,303.6,49.5,15,12,32.9
2018-12-13 15:00:00,38.12,1.3,86.3,29.1,15,12,38.48
2018-12-13 15:15:00,38.12,1.7,87.9,18.4,15,12,38.3
2018-12-13 15:30:00,38.12,1.8,94.4,11.4,15,12,38.3
2018-12-13 15:45:00,38.3,2.0,90.3,25.2,15,12,38.3
2018-12-14 15:00:00,48.2,1.8,153.1,83.3,15,12,47.12
2018-12-14 15:15:00,48.02,1.9,149.0,58.8,15,12,46.22
2018-12-14 15:30:00,48.02,1.7,146.6,45.3,15,12,46.04
2018-12-14 15:45:00,47.48,1.5,151.4,35.0,15,12,46.22
2018-12-15 15:00:00,48.92,1.0,7.6,48.0,15,12,48.56
2018-12-15 15:15:00,48.92,1.0,23.0,42.3,15,12,48.2
2018-12-15 15:30:00,48.92,0.8,21.3,41.1,15,12,47.84
2018-12-15 15:45:00,48.74,0.9,19.4,30.1,15,12,47.3
2018-12-16 15:00:00,40.28,3.2,65.3,23.6,15,12,39.92
2018-12-16 15:15:00,40.28,2.8,62.6,19.4,15,12,39.74
2018-12-16 15:30:00,40.1,2.9,67.5,11.5,15,12,39.56
2018-12-16 15:45:00,39.92,2.4,63.1,3.6,15,12,39.56
2018-12-17 15:00:00,42.08,3.6,289.0,86.7,15,12,42.44
2018-12-17 15:15:00,42.26,3.9,291.6,143.4,15,12,42.44
2018-12-17 15:30:00,42.26,4.3,291.8,68.6,15,12,42.26
2018-12-17 15:45:00,42.44,3.5,293.2,89.5,15,12,42.08
2018-12-18 15:00:00,33.08,3.4,304.2,205.6,15,12,32.36
2018-12-18 15:15:00,32.9,3.7,295.7,167.4,15,12,31.82
2018-12-18 15:30:00,32.9,3.9,301.8,128.5,15,12,31.64
2018-12-18 15:45:00,32.54,3.2,304.3,89.4,15,12,31.28
2018-12-19 15:00:00,38.66,1.0,236.9,184.6,15,12,35.24
2018-12-19 15:15:00,38.48,0.9,212.1,112.9,15,12,34.16
2018-12-19 15:30:00,37.94,1.2,203.1,72.1,15,12,32.36
2018-12-19 15:45:00,36.5,1.4,192.8,41.7,15,12,32.54
2018-12-20 15:00:00,46.4,1.1,112.5,28.7,15,12,45.14
2018-12-20 15:15:00,46.04,1.6,117.4,13.2,15,12,45.32
2018-12-20 15:30:00,45.86,1.2,111.2,9.5,15,12,45.14
2018-12-20 15:45:00,45.86,1.4,126.6,4.3,15,12,45.14
2018-12-21 15:00:00,56.66,2.0,152.4,30.7,15,12,57.38
2018-12-21 15:15:00,56.66,2.5,147.9,21.3,15,12,57.74
2018-12-21 15:30:00,56.66,2.4,151.5,12.0,15,12,57.74
2018-12-21 15:45:00,56.66,2.1,148.6,14.7,15,12,57.38
2018-12-22 15:00:00,41.18,4.7,285.7,166.8,15,12,40.28
2018-12-22 15:15:00,41.0,5.6,290.1,166.1,15,12,40.28
2018-12-22 15:30:00,40.64,4.9,290.8,139.8,15,12,40.1
2018-12-22 15:45:00,40.28,4.1,294.6,89.1,15,12,39.92
2018-12-23 15:00:00,39.02,2.2,280.9,150.6,15,12,38.3
2018-12-23 15:15:00,39.02,1.9,289.7,119.5,15,12,37.58
2018-12-23 15:30:00,39.2,1.8,298.2,126.1,15,12,36.86
2018-12-23 15:45:00,38.66,1.6,296.0,88.4,15,12,34.7
2018-12-24 15:00:00,39.74,1.5,279.3,119.9,15,12,37.22
2018-12-24 15:15:00,39.92,1.4,285.2,114.0,15,12,37.4
2018-12-24 15:30:00,39.38,1.0,271.3,68.6,15,12,37.76
2018-12-24 15:45:00,38.84,0.7,255.4,49.7,15,12,39.02
2018-12-25 15:00:00,39.2,2.2,326.3,167.3,15,12,37.22
2018-12-25 15:15:00,38.66,2.0,305.7,149.4,15,12,36.86
2018-12-25 15:30:00,38.3,2.4,293.5,86.0,15,12,36.32
2018-12-25 15:45:00,37.58,1.6,305.0,73.6,15,12,36.14
2018-12-26 15:00:00,39.02,3.6,294.0,214.9,15,12,37.58
2018-12-26 15:15:00,37.94,2.6,296.3,94.2,15,12,37.04
2018-12-26 15:30:00,37.58,2.4,287.4,62.8,15,12,36.5
2018-12-26 15:45:00,37.94,2.3,292.3,67.4,15,12,35.24
2018-12-27 15:00:00,37.04,0.8,3.2,147.1,15,12,35.96
2018-12-27 15:15:00,37.94,1.0,92.7,214.1,15,12,35.6
2018-12-27 15:30:00,36.86,1.0,56.7,128.0,15,12,34.16
2018-12-27 15:45:00,36.86,0.9,64.5,130.7,15,12,32.36
2018-12-28 15:00:00,53.6,3.5,211.4,10.5,15,12,53.6
2018-12-28 15:15:00,53.6,3.6,208.6,8.3,15,12,53.96
2018-12-28 15:30:00,53.78,3.6,217.2,8.5,15,12,55.22
2018-12-28 15:45:00,54.32,3.9,225.8,3.5,15,12,55.76
2018-12-29 15:00:00,45.86,4.0,294.9,153.0,15,12,44.6
2018-12-29 15:15:00,45.5,4.0,304.3,103.4,15,12,44.42
2018-12-29 15:30:00,45.5,3.6,304.7,64.7,15,12,43.88
2018-12-29 15:45:00,45.14,4.0,300.4,48.0,15,12,43.16
2018-12-30 15:00:00,34.34,1.2,262.5,54.8,15,12,33.98
2018-12-30 15:15:00,34.52,1.1,250.0,62.5,15,12,32.9
2018-12-30 15:30:00,34.88,0.9,215.3,135.1,15,12,31.64
2018-12-30 15:45:00,34.52,0.8,291.9,101.0,15,12,31.28
2018-12-31 15:00:00,42.44,3.1,138.6,47.2,15,12,39.92
2018-12-31 15:15:00,42.08,2.7,144.5,28.2,15,12,39.56
2018-12-31 15:30:00,41.36,2.3,149.7,16.1,15,12,39.2
2018-12-31 15:45:00,40.64,2.1,143.5,11.0,15,12,39.38
2019-12-01 15:00:00,33.08,2.2,65.5,7.8,15,12,34.52
2019-12-01 15:15:00,33.44,2.2,71.8,4.9,15,12,34.7
2019-12-01 15:30:00,33.8,2.4,60.7,4.8,15,12,35.06
2019-12-01 15:45:00,33.98,2.5,85.7,5.4,15,12,35.24
2019-12-02 15:00:00,36.86,2.8,11.5,8.9,15,12,36.32
2019-12-02 15:15:00,36.86,2.6,7.9,9.5,15,12,36.5
2019-12-02 15:30:00,36.68,2.6,15.0,7.3,15,12,36.5
2019-12-02 15:45:00,36.5,2.6,8.8,4.3,15,12,36.5
2019-12-03 15:00:00,36.68,4.1,313.0,204.1,15,12,35.96
2019-12-03 15:15:00,36.5,4.1,316.5,167.3,15,12,35.78
2019-12-03 15:30:00,36.5,3.3,311.8,126.3,15,12,35.42
2019-12-03 15:45:00,36.5,3.3,304.4,87.8,15,12,35.24
2019-12-04 15:00:00,37.4,1.3,263.7,45.2,15,12,37.04
2019-12-04 15:15:00,37.4,1.3,250.0,46.6,15,12,36.68
2019-12-04 15:30:00,37.4,1.5,256.9,43.2,15,12,36.32
2019-12-04 15:45:00,37.22,1.0,259.2,17.1,15,12,36.14
2019-12-05 15:00:00,40.46,4.1,294.0,74.2,15,12,39.02
2019-12-05 15:15:00,39.92,3.7,294.0,62.4,15,12,38.66
2019-12-05 15:30:00,39.74,3.4,297.6,43.5,15,12,38.48
2019-12-05 15:45:00,39.56,3.9,285.6,26.4,15,12,38.48
2019-12-06 15:00:00,46.04,3.9,214.8,38.6,15,12,46.04
2019-12-06 15:15:00,46.22,4.3,221.1,28.3,15,12,46.04
2019-12-06 15:30:00,46.4,4.4,216.3,15.6,15,12,46.04
2019-12-06 15:45:00,46.22,3.5,217.7,8.6,15,12,46.04
2019-12-07 15:00:00,35.6,2.8,305.5,92.5,15,12,34.34
2019-12-07 15:15:00,35.24,2.1,310.4,168.3,15,12,33.44
2019-12-07 15:30:00,35.06,2.1,288.9,139.6,15,12,32.72
2019-12-07 15:45:00,34.88,2.6,299.3,96.7,15,12,31.1
2019-12-08 15:00:00,35.96,1.7,182.6,135.8,15,12,35.24
2019-12-08 15:15:00,36.14,1.6,183.8,102.1,15,12,34.88
2019-12-08 15:30:00,36.14,1.7,193.9,84.2,15,12,33.26
2019-12-08 15:45:00,36.14,1.5,200.2,61.7,15,12,31.1
2019-12-09 15:00:00,53.78,3.3,223.3,25.8,15,12,52.7
2019-12-09 15:15:00,53.42,2.6,209.4,21.2,15,12,52.34
2019-12-09 15:30:00,53.24,3.0,216.8,19.4,15,12,51.8
2019-12-09 15:45:00,53.06,2.5,225.1,12.9,15,12,51.62
2019-12-10 15:00:00,53.24,1.8,225.2,4.9,15,12,53.78
2019-12-10 15:15:00,53.42,2.1,223.1,6.5,15,12,53.42
2019-12-10 15:30:00,53.78,1.9,229.7,4.5,15,12,52.52
2019-12-10 15:45:00,53.78,1.7,217.6,4.8,15,12,52.34
2019-12-11 15:00:00,32.0,1.4,271.8,204.1,15,12,30.74
2019-12-11 15:15:00,32.0,1.4,254.1,165.0,15,12,29.84
2019-12-11 15:30:00,31.64,1.3,245.6,107.7,15,12,29.48
2019-12-11 15:45:00,31.1,0.9,241.3,81.7,15,12,29.12
2019-12-12 15:00:00,31.28,0.7,228.7,178.1,15,12,28.4
2019-12-12 15:15:00,31.28,0.8,296.2,122.1,15,12,27.5
2019-12-12 15:30:00,30.38,0.5,262.9,98.3,15,12,26.78
2019-12-12 15:45:00,29.48,0.4,274.9,100.0,15,12,25.88
2019-12-13 15:00:00,37.58,0.7,0.3,6.7,15,12,38.84
2019-12-13 15:15:00,38.12,0.7,351.7,2.3,15,12,39.2
2019-12-13 15:30:00,38.3,0.8,17.3,0.4,15,12,39.74
2019-12-13 15:45:00,38.48,0.8,28.0,-0.9,15,12,41.18
2019-12-14 15:00:00,56.48,3.4,184.5,26.3,15,12,56.12
2019-12-14 15:15:00,56.48,3.3,186.8,13.3,15,12,55.76
2019-12-14 15:30:00,56.66,3.4,179.7,14.1,15,12,55.58
2019-12-14 15:45:00,56.48,3.1,189.9,8.8,15,12,55.4
2019-12-15 15:00:00,44.24,4.8,287.4,150.2,15,12,43.52
2019-12-15 15:15:00,43.7,4.1,290.2,100.3,15,12,43.16
2019-12-15 15:30:00,44.06,4.2,289.2,122.7,15,12,42.44
2019-12-15 15:45:00,43.7,3.0,287.5,61.4,15,12,41.9
2019-12-16 15:00:00,34.88,1.5,305.5,36.3,15,12,34.34
2019-12-16 15:15:00,34.7,1.7,307.3,27.0,15,12,34.16
2019-12-16 15:30:00,34.7,1.1,305.4,25.7,15,12,33.98
2019-12-16 15:45:00,34.52,1.4,321.3,22.2,15,12,33.98
2019-12-17 15:00:00,33.8,1.8,9.9,13.9,15,12,33.8
2019-12-17 15:15:00,33.8,1.9,2.9,12.3,15,12,33.8
2019-12-17 15:30:00,33.8,2.6,359.8,3.8,15,12,33.8
2019-12-17 15:45:00,33.8,1.7,11.1,1.6,15,12,33.8
2019-12-18 15:00:00,33.44,3.4,284.5,36.5,15,12,33.26
2019-12-18 15:15:00,34.16,3.0,274.0,126.3,15,12,33.08
2019-12-18 15:30:00,33.98,2.9,271.2,87.0,15,12,32.54
2019-12-18 15:45:00,33.44,3.1,281.7,36.2,15,12,32.18
2019-12-19 15:00:00,23.36,3.0,289.0,199.9,15,12,22.82
2019-12-19 15:15:00,23.18,3.6,290.4,135.4,15,12,22.64
2019-12-19 15:30:00,23.0,3.9,296.8,118.8,15,12,22.46
2019-12-19 15:45:00,23.0,3.2,293.0,87.3,15,12,22.28
2019-12-20 15:00:00,30.02,2.8,317.9,207.9,15,12,28.76
2019-12-20 15:15:00,29.66,3.0,323.4,169.7,15,12,28.22
2019-12-20 15:30:00,29.48,3.0,330.4,131.2,15,12,28.04
2019-12-20 15:45:00,29.12,2.8,311.8,91.7,15,12,27.86
2019-12-21 15:00:00,32.9,1.4,354.6,98.8,15,12,30.56
2019-12-21 15:15:00,32.0,1.0,12.2,71.9,15,12,30.2
2019-12-21 15:30:00,31.46,1.0,8.8,59.6,15,12,29.84
2019-12-21 15:45:00,31.1,1.0,8.6,42.2,15,12,29.3
2019-12-22 15:00:00,43.34,1.3,248.0,195.2,15,12,40.1
2019-12-22 15:15:00,43.34,1.4,251.9,164.0,15,12,38.12
2019-12-22 15:30:00,43.34,1.0,260.8,122.7,15,12,36.5
2019-12-22 15:45:00,41.54,0.9,223.5,82.9,15,12,35.06
2019-12-23 15:00:00,49.28,2.0,203.8,183.4,15,12,49.46
2019-12-23 15:15:00,49.28,2.4,210.7,144.5,15,12,48.74
2019-12-23 15:30:00,49.64,2.6,228.6,104.8,15,12,48.02
2019-12-23 15:45:00,49.64,2.6,229.2,61.2,15,12,46.94
2019-12-24 15:00:00,45.68,2.1,8.3,214.0,15,12,43.7
2019-12-24 15:15:00,45.32,1.9,8.5,172.3,15,12,41.9
2019-12-24 15:30:00,44.78,1.9,10.4,137.5,15,12,40.46
2019-12-24 15:45:00,44.24,1.4,17.1,100.6,15,12,40.28
2019-12-25 15:00:00,46.04,2.2,142.9,214.3,15,12,42.62
2019-12-25 15:15:00,45.68,2.0,159.2,206.4,15,12,41.54
2019-12-25 15:30:00,45.32,1.7,147.1,143.4,15,12,39.92
2019-12-25 15:45:00,44.06,1.8,149.1,86.9,15,12,39.02
2019-12-26 15:00:00,42.62,1.9,109.8,38.6,15,12,42.44
2019-12-26 15:15:00,42.62,1.5,92.3,35.5,15,12,42.26
2019-12-26 15:30:00,42.62,2.1,93.0,24.8,15,12,41.9
2019-12-26 15:45:00,42.44,2.0,96.2,14.7,15,12,42.08
2019-12-27 15:00:00,49.82,2.0,210.9,33.0,15,12,49.1
2019-12-27 15:15:00,49.82,2.2,217.4,37.1,15,12,48.92
2019-12-27 15:30:00,49.46,1.8,205.4,24.8,15,12,48.92
2019-12-27 15:45:00,49.28,1.6,202.8,18.6,15,12,48.74
2019-12-28 15:00:00,46.4,2.1,298.4,171.3,15,12,44.24
2019-12-28 15:15:00,46.4,1.7,291.2,150.9,15,12,42.44
2019-12-28 15:30:00,45.68,2.0,290.7,73.4,15,12,40.82
2019-12-28 15:45:00,45.5,1.0,297.4,68.7,15,12,39.56
2019-12-29 15:00:00,41.9,1.7,138.1,39.1,15,12,40.46
2019-12-29 15:15:00,41.54,2.5,135.2,26.4,15,12,40.1
2019-12-29 15:30:00,41.36,1.7,149.7,20.4,15,12,40.1
2019-12-29 15:45:00,40.82,1.6,155.4,25.3,15,12,39.92
2019-12-30 15:00:00,39.92,4.3,89.2,22.2,15,12,40.1
2019-12-30 15:15:00,39.92,4.3,91.4,13.0,15,12,40.28
2019-12-30 15:30:00,39.92,4.6,93.6,15.7,15,12,40.1
2019-12-30 15:45:00,39.92,4.5,96.3,6.8,15,12,40.1
2019-12-31 15:00:00,41.18,1.0,222.7,106.4,15,12,41.36
2019-12-31 15:15:00,42.08,1.6,237.5,181.6,15,12,40.64
2019-12-31 15:30:00,41.9,1.6,259.8,97.6,15,12,39.02
2019-12-31 15:45:00,41.54,1.5,245.9,66.4,15,12,38.66
2020-12-01 15:00:00,49.28,3.8,222.8,173.0,15,12,46.4
2020-12-01 15:15:00,48.2,3.1,232.0,69.5,15,12,46.04
2020-12-01 15:30:00,47.66,3.2,239.6,42.4,15,12,45.14
2020-12-01 15:45:00,47.3,3.9,237.1,51.7,15,12,44.78
2020-12-02 15:00:00,40.82,2.5,257.3,35.3,15,12,40.28
2020-12-02 15:15:00,40.46,2.7,258.6,37.5,15,12,40.46
2020-12-02 15:30:00,40.28,2.7,257.7,13.3,15,12,40.64
2020-12-02 15:45:00,40.28,2.8,266.6,5.9,15,12,40.82
2020-12-03 15:00:00,47.48,1.5,206.9,191.9,15,12,43.88
2020-12-03 15:15:00,46.76,1.6,204.0,148.8,15,12,43.16
2020-12-03 15:30:00,45.86,1.5,211.8,93.8,15,12,42.98
2020-12-03 15:45:00,44.78,2.1,223.1,54.7,15,12,42.8
2020-12-04 15:00:00,48.38,2.3,218.6,14.9,15,12,46.76
2020-12-04 15:15:00,47.84,2.2,219.5,8.0,15,12,46.4
2020-12-04 15:30:00,47.12,1.9,208.2,7.1,15,12,46.58
2020-12-04 15:45:00,47.12,2.5,200.5,9.6,15,12,46.58
2020-12-05 15:00:00,39.74,4.1,310.2,13.7,15,12,40.1
2020-12-05 15:15:00,39.92,4.8,308.4,15.0,15,12,40.1
2020-12-05 15:30:00,40.1,4.1,312.1,20.1,15,12,40.28
2020-12-05 15:45:00,40.1,4.4,304.4,15.9,15,12,40.46
2020-12-06 15:00:00,39.38,3.7,290.6,201.0,15,12,37.76
2020-12-06 15:15:00,39.2,3.4,288.1,162.7,15,12,37.58
2020-12-06 15:30:00,38.66,4.2,289.6,123.7,15,12,37.22
2020-12-06 15:45:00,38.3,4.4,292.2,84.5,15,12,36.86
2020-12-07 15:00:00,37.04,2.1,287.1,191.3,15,12,35.42
2020-12-07 15:15:00,37.04,1.4,313.4,153.9,15,12,35.06
2020-12-07 15:30:00,36.5,1.6,295.5,116.7,15,12,33.62
2020-12-07 15:45:00,35.78,1.2,315.7,62.3,15,12,32.18
2020-12-08 15:00:00,29.84,2.7,316.3,39.6,15,12,30.02
2020-12-08 15:15:00,29.84,2.6,319.0,40.7,15,12,29.84
2020-12-08 15:30:00,30.02,2.7,315.8,49.1,15,12,29.48
2020-12-08 15:45:00,30.02,3.1,313.8,38.6,15,12,29.48
2020-12-09 15:00:00,35.6,3.1,260.4,35.7,15,12,33.26
2020-12-09 15:15:00,34.7,2.7,274.2,47.7,15,12,33.08
2020-12-09 15:30:00,34.16,2.1,255.6,22.6,15,12,33.08
2020-12-09 15:45:00,33.44,2.0,246.0,13.1,15,12,33.08
2020-12-10 15:00:00,47.84,2.8,295.2,195.3,15,12,45.5
2020-12-10 15:15:00,47.48,2.7,291.6,158.6,15,12,44.24
2020-12-10 15:30:00,47.3,2.4,293.8,119.8,15,12,43.16
2020-12-10 15:45:00,46.76,1.7,303.6,81.6,15,12,40.46
2020-12-11 15:00:00,51.62,2.6,199.0,146.0,15,12,50.54
2020-12-11 15:15:00,51.44,2.7,207.8,117.6,15,12,50.18
2020-12-11 15:30:00,51.26,2.5,208.5,93.1,15,12,50.0
2020-12-11 15:45:00,50.9,2.2,205.4,63.3,15,12,49.64
2020-12-12 15:00:00,57.38,2.9,157.5,43.1,15,12,55.94
2020-12-12 15:15:00,56.84,3.1,153.4,33.1,15,12,55.4
2020-12-12 15:30:00,56.48,2.1,164.6,15.2,15,12,55.04
2020-12-12 15:45:00,56.3,2.1,187.6,10.3,15,12,54.86
2020-12-13 15:00:00,60.08,2.3,281.3,173.5,15,12,55.58
2020-12-13 15:15:00,59.36,2.3,284.4,108.9,15,12,55.04
2020-12-13 15:30:00,57.92,2.5,286.2,61.7,15,12,54.68
2020-12-13 15:45:00,56.66,2.1,298.5,33.8,15,12,54.14
2020-12-14 15:00:00,36.5,1.0,321.8,13.8,15,12,36.14
2020-12-14 15:15:00,36.32,1.2,316.2,12.0,15,12,35.96
2020-12-14 15:30:00,36.14,1.3,317.2,9.5,15,12,35.6
2020-12-14 15:45:00,36.14,1.3,326.1,6.0,15,12,35.42
2020-12-15 15:00:00,36.14,2.4,307.6,131.2,15,12,35.06
2020-12-15 15:15:00,36.14,2.3,311.9,112.3,15,12,34.52
2020-12-15 15:30:00,35.96,1.9,315.1,92.7,15,12,33.44
2020-12-15 15:45:00,35.42,1.7,303.4,52.3,15,12,32.72
2020-12-16 15:00:00,28.94,2.3,60.2,14.8,15,12,28.04
2020-12-16 15:15:00,28.94,2.4,54.2,8.0,15,12,27.32
2020-12-16 15:30:00,28.94,2.5,65.3,5.0,15,12,26.78
2020-12-16 15:45:00,28.76,2.2,63.0,2.5,15,12,26.6
2020-12-17 15:00:00,27.5,1.6,347.4,108.3,15,12,28.58
2020-12-17 15:15:00,28.04,2.2,352.0,147.8,15,12,28.58
2020-12-17 15:30:00,28.58,1.9,356.2,121.0,15,12,28.22
2020-12-17 15:45:00,28.58,2.3,354.2,90.2,15,12,28.04
2020-12-18 15:00:00,28.94,2.9,301.5,133.2,15,12,27.68
2020-12-18 15:15:00,28.58,2.4,308.6,103.2,15,12,26.96
2020-12-18 15:30:00,28.4,2.1,308.3,76.1,15,12,26.6
2020-12-18 15:45:00,28.04,2.2,304.9,86.8,15,12,26.24
2020-12-19 15:00:00,30.56,0.8,356.2,93.0,15,12,29.84
2020-12-19 15:15:00,30.38,0.5,9.5,66.9,15,12,29.12
2020-12-19 15:30:00,30.38,0.2,12.1,51.3,15,12,28.4
2020-12-19 15:45:00,30.02,0.4,349.5,32.6,15,12,28.04
2020-12-20 15:00:00,31.28,0.3,7.6,16.0,15,12,31.64
2020-12-20 15:15:00,31.28,0.3,0.1,13.6,15,12,31.64
2020-12-20 15:30:00,31.28,0.3,334.2,10.4,15,12,31.46
2020-12-20 15:45:00,31.46,0.2,261.5,6.7,15,12,31.28
2020-12-21 15:00:00,41.0,1.2,284.5,197.8,15,12,35.78
2020-12-21 15:15:00,40.82,1.0,279.6,155.2,15,12,34.7
2020-12-21 15:30:00,38.84,0.9,286.9,115.7,15,12,33.8
2020-12-21 15:45:00,37.58,1.0,283.7,60.1,15,12,33.08
2020-12-22 15:00:00,42.62,2.8,281.2,42.9,15,12,42.44
2020-12-22 15:15:00,42.62,2.8,283.2,64.6,15,12,42.26
2020-12-22 15:30:00,43.16,3.5,295.4,145.5,15,12,41.72
2020-12-22 15:45:00,42.8,3.5,293.2,45.0,15,12,41.36
2020-12-23 15:00:00,40.28,1.4,132.4,154.8,15,12,38.48
2020-12-23 15:15:00,40.1,1.6,176.6,116.5,15,12,37.94
2020-12-23 15:30:00,39.56,1.4,198.8,84.7,15,12,37.22
2020-12-23 15:45:00,39.02,1.4,203.9,59.3,15,12,34.34
2020-12-24 15:00:00,56.48,4.7,152.2,30.6,15,12,56.12
2020-12-24 15:15:00,56.3,4.4,151.6,30.6,15,12,56.12
2020-12-24 15:30:00,56.12,5.1,145.4,18.0,15,12,55.76
2020-12-24 15:45:00,56.48,5.3,148.5,10.0,15,12,55.76
2020-12-25 15:00:00,49.64,4.0,207.1,9.6,15,12,46.94
2020-12-25 15:15:00,48.38,3.1,204.3,11.9,15,12,46.22
2020-12-25 15:30:00,47.84,3.2,212.1,11.2,15,12,45.68
2020-12-25 15:45:00,47.3,3.3,210.2,10.2,15,12,45.14
2020-12-26 15:00:00,30.56,2.6,248.6,209.7,15,12,29.66
2020-12-26 15:15:00,30.56,2.2,269.7,171.9,15,12,29.3
2020-12-26 15:30:00,30.38,2.7,282.9,135.1,15,12,28.94
2020-12-26 15:45:00,30.02,2.2,260.1,97.5,15,12,28.76
2020-12-27 15:00:00,36.5,1.6,292.1,211.3,15,12,35.06
2020-12-27 15:15:00,36.32,1.0,274.0,164.7,15,12,34.16
2020-12-27 15:30:00,35.96,0.8,247.1,140.4,15,12,32.9
2020-12-27 15:45:00,35.78,1.7,173.5,117.3,15,12,32.0
2020-12-28 15:00:00,48.38,3.1,213.0,191.9,15,12,46.58
2020-12-28 15:15:00,48.02,2.2,222.1,133.7,15,12,45.5
2020-12-28 15:30:00,47.12,1.6,206.2,86.6,15,12,44.96
2020-12-28 15:45:00,46.94,1.6,208.2,89.5,15,12,43.88
2020-12-29 15:00:00,35.96,3.0,311.1,234.4,15,12,34.7
2020-12-29 15:15:00,35.96,2.9,317.3,208.3,15,12,34.16
2020-12-29 15:30:00,35.42,4.0,302.9,183.0,15,12,33.62
2020-12-29 15:45:00,35.06,3.8,301.9,126.8,15,12,33.08
2020-12-30 15:00:00,38.3,2.5,220.8,84.3,15,12,38.66
2020-12-30 15:15:00,38.3,2.0,216.8,63.0,15,12,38.84
2020-12-30 15:30:00,38.48,1.7,213.8,51.9,15,12,38.84
2020-12-30 15:45:00,38.48,1.6,211.3,45.5,15,12,38.66
2020-12-31 15:00:00,42.8,2.0,322.3,30.6,15,12,41.36
2020-12-31 15:15:00,42.08,1.4,330.7,45.4,15,12,41.0
2020-12-31 15:30:00,41.72,1.4,332.8,42.3,15,12,40.82
2020-12-31 15:45:00,41.54,1.5,331.2,17.8,15,12,40.64
2021-12-01 15:00:00,46.94,1.8,289.4,136.8,15,12,42.98
2021-12-01 15:15:00,46.4,1.7,291.9,102.8,15,12,41.36
2021-12-01 15:30:00,45.86,0.8,282.9,75.5,15,12,39.56
2021-12-01 15:45:00,44.78,0.5,56.5,52.4,15,12,38.48
2021-12-02 15:00:00,53.42,1.7,189.4,57.7,15,12,53.42
2021-12-02 15:15:00,53.6,2.0,184.7,39.8,15,12,53.24
2021-12-02 15:30:00,53.42,1.7,192.9,7.2,15,12,53.24
2021-12-02 15:45:00,53.42,1.9,191.8,2.7,15,12,53.42
2021-12-06 15:00:00,54.86,2.8,185.6,30.3,15,12,56.48
