time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 07:15:00,50.36,0.7,227.3,198.2,7,5,52.88
2019-05-02 07:30:00,51.26,0.9,243.3,204.3,7,5,53.24
2019-05-02 07:45:00,51.8,1.0,268.2,215.6,7,5,54.32
2019-05-03 07:00:00,46.94,1.5,90.7,82.8,7,5,48.74
2019-05-03 07:15:00,47.12,1.6,75.6,115.3,7,5,49.1
2019-05-03 07:30:00,47.66,1.7,87.2,166.8,7,5,49.1
2019-05-03 07:45:00,48.2,1.9,94.2,233.5,7,5,49.64
2019-05-04 07:00:00,51.98,0.8,274.0,61.7,7,5,53.06
2019-05-04 07:15:00,52.34,0.5,281.7,84.4,7,5,53.42
2019-05-04 07:30:00,52.52,0.9,299.0,113.4,7,5,53.6
2019-05-04 07:45:00,52.7,1.0,338.2,97.1,7,5,53.42
2019-05-05 07:00:00,51.08,1.0,65.4,34.0,7,5,52.16
2019-05-05 07:15:00,51.26,1.3,36.3,40.4,7,5,52.16
2019-05-05 07:30:00,51.62,1.2,58.1,49.5,7,5,52.34
2019-05-05 07:45:00,51.8,1.3,50.0,56.9,7,5,52.34
2019-05-06 07:00:00,51.26,1.9,11.7,356.9,7,5,51.98
2019-05-06 07:15:00,51.44,1.6,10.4,370.6,7,5,52.16
2019-05-06 07:30:00,51.62,2.0,4.5,438.7,7,5,52.34
2019-05-06 07:45:00,51.8,2.1,23.9,514.0,7,5,53.06
2019-05-07 07:00:00,52.34,1.4,185.2,339.7,7,5,56.84
2019-05-07 07:15:00,53.42,1.9,187.1,389.8,7,5,57.92
2019-05-07 07:30:00,55.04,1.8,163.0,424.0,7,5,58.28
2019-05-07 07:45:00,55.76,2.1,160.8,488.2,7,5,58.1
2019-05-08 07:00:00,55.04,1.6,356.1,257.0,7,5,58.1
2019-05-08 07:15:00,55.94,1.7,10.5,155.2,7,5,59.9
2019-05-08 07:30:00,56.12,1.4,17.7,243.0,7,5,60.08
2019-05-08 07:45:00,56.84,1.4,23.2,364.2,7,5,60.26
2019-05-09 07:00:00,51.62,1.8,86.7,278.7,7,5,53.06
2019-05-09 07:15:00,52.34,2.6,94.5,293.3,7,5,54.68
2019-05-09 07:30:00,52.16,2.5,92.5,256.8,7,5,55.4
2019-05-09 07:45:00,52.16,2.6,93.6,248.4,7,5,55.76
2019-05-10 07:00:00,57.02,2.3,150.0,224.1,7,5,57.92
2019-05-10 07:15:00,57.02,3.2,147.7,147.4,7,5,57.92
2019-05-10 07:30:00,57.38,2.2,150.2,112.8,7,5,57.92
2019-05-10 07:45:00,57.38,1.7,156.3,83.7,7,5,58.1
2019-05-11 07:00:00,54.86,2.3,342.4,209.4,7,5,55.58
2019-05-11 07:15:00,54.68,1.8,331.5,209.6,7,5,55.76
2019-05-11 07:30:00,55.04,2.2,320.1,344.8,7,5,56.48
2019-05-11 07:45:00,55.94,2.2,323.4,443.1,7,5,56.3
2019-05-12 07:00:00,45.86,2.4,83.9,37.8,7,5,45.68
2019-05-12 07:15:00,45.86,2.4,86.6,54.7,7,5,45.68
2019-05-12 07:30:00,45.86,2.6,93.9,53.2,7,5,45.32
2019-05-12 07:45:00,45.86,2.5,87.4,68.0,7,5,45.14
2019-05-13 07:00:00,44.42,2.5,82.0,127.9,7,5,46.04
2019-05-13 07:15:00,44.42,2.5,74.6,135.4,7,5,46.58
2019-05-13 07:30:00,44.96,1.8,89.1,143.6,7,5,47.12
2019-05-13 07:45:00,45.5,1.8,81.8,177.5,7,5,47.48
2019-05-14 07:00:00,42.8,0.8,10.2,126.1,7,5,43.7
2019-05-14 07:15:00,42.8,1.3,9.0,156.9,7,5,43.88
2019-05-14 07:30:00,42.98,1.3,33.4,172.3,7,5,44.06
2019-05-14 07:45:00,43.52,1.4,37.1,227.0,7,5,44.24
2019-05-15 07:00:00,47.84,1.8,332.4,359.5,7,5,49.46
2019-05-15 07:15:00,48.02,2.0,324.6,266.7,7,5,49.46
2019-05-15 07:30:00,47.66,2.3,309.2,458.2,7,5,49.64
2019-05-15 07:45:00,48.38,1.9,315.1,375.9,7,5,49.82
2019-05-16 07:00:00,53.24,1.1,277.8,203.7,7,5,57.92
2019-05-16 07:15:00,54.86,1.1,269.7,426.1,7,5,59.18
2019-05-16 07:30:00,56.12,1.5,275.7,483.0,7,5,59.9
2019-05-16 07:45:00,56.84,2.0,287.0,526.6,7,5,60.62
2019-05-17 07:00:00,62.42,2.1,219.6,339.9,7,5,67.64
2019-05-17 07:15:00,64.04,2.5,221.4,423.9,7,5,67.82
2019-05-17 07:30:00,65.66,2.7,216.4,476.6,7,5,67.64
2019-05-17 07:45:00,66.92,2.9,214.4,546.9,7,5,67.64
2019-05-18 07:00:00,58.1,2.2,325.9,404.6,7,5,58.82
2019-05-18 07:15:00,58.28,2.3,341.9,450.9,7,5,59.36
2019-05-18 07:30:00,58.82,1.9,354.7,505.0,7,5,59.9
2019-05-18 07:45:00,58.46,2.4,335.5,528.8,7,5,60.26
2019-05-19 07:00:00,60.62,1.7,192.1,115.4,7,5,63.68
2019-05-19 07:15:00,60.8,1.8,173.8,123.8,7,5,62.96
2019-05-19 07:30:00,61.52,1.6,158.8,303.8,7,5,63.5
2019-05-19 07:45:00,63.32,1.5,151.6,412.3,7,5,63.5
2019-05-20 07:00:00,64.76,2.1,212.3,326.9,7,5,68.9
2019-05-20 07:15:00,66.38,2.0,207.5,424.8,7,5,69.8
2019-05-20 07:30:00,67.46,2.6,215.9,445.0,7,5,71.06
2019-05-20 07:45:00,68.0,2.3,216.0,290.8,7,5,72.68
2019-05-21 07:00:00,57.38,3.6,296.2,187.3,7,5,58.46
2019-05-21 07:15:00,58.28,3.6,306.5,554.2,7,5,59.0
2019-05-21 07:30:00,58.46,4.4,311.3,572.8,7,5,59.36
2019-05-21 07:45:00,58.64,3.3,307.7,535.8,7,5,59.18
2019-05-22 07:00:00,57.38,1.7,328.6,370.9,7,5,59.72
2019-05-22 07:15:00,58.1,1.9,330.3,423.7,7,5,60.44
2019-05-22 07:30:00,58.64,2.8,321.1,471.3,7,5,60.44
2019-05-22 07:45:00,59.18,2.3,327.6,530.1,7,5,60.8
2019-05-23 07:00:00,55.76,1.4,207.0,29.7,7,5,56.48
2019-05-23 07:15:00,56.12,1.4,170.2,89.8,7,5,56.48
2019-05-23 07:30:00,56.3,1.4,191.2,119.6,7,5,57.2
2019-05-23 07:45:00,56.3,1.3,189.1,71.4,7,5,57.56
2019-05-24 07:00:00,65.48,3.8,291.6,399.3,7,5,66.74
2019-05-24 07:15:00,66.02,4.0,285.2,450.6,7,5,67.1
2019-05-24 07:30:00,66.2,4.2,287.8,500.4,7,5,67.64
2019-05-24 07:45:00,66.38,4.3,290.9,549.5,7,5,68.54
2019-05-25 07:00:00,58.1,1.1,174.8,377.5,7,5,60.98
2019-05-25 07:15:00,59.0,1.2,170.7,429.6,7,5,61.16
2019-05-25 07:30:00,59.72,0.8,146.5,492.0,7,5,61.52
2019-05-25 07:45:00,59.9,1.3,242.8,541.1,7,5,62.96
2019-05-26 07:00:00,65.48,2.1,281.4,405.8,7,5,69.44
2019-05-26 07:15:00,66.38,1.7,267.4,393.5,7,5,71.06
2019-05-26 07:30:00,67.64,2.0,279.7,463.7,7,5,71.96
2019-05-26 07:45:00,68.54,1.8,282.3,473.9,7,5,72.68
2019-05-27 07:00:00,66.38,1.8,336.8,393.0,7,5,68.9
2019-05-27 07:15:00,67.28,2.0,339.3,444.4,7,5,69.26
2019-05-27 07:30:00,67.82,2.0,330.4,494.3,7,5,69.8
2019-05-27 07:45:00,68.36,2.1,344.5,543.0,7,5,70.34
2019-05-28 07:00:00,62.06,2.2,113.7,288.3,7,5,65.12
2019-05-28 07:15:00,62.42,2.5,114.0,323.7,7,5,64.94
2019-05-28 07:30:00,63.86,3.2,113.2,502.7,7,5,64.22
2019-05-28 07:45:00,64.4,3.1,117.8,452.6,7,5,64.04
2019-05-29 07:00:00,50.72,1.1,15.9,86.7,7,5,53.06
2019-05-29 07:15:00,50.9,1.2,9.9,108.7,7,5,53.6
2019-05-29 07:30:00,51.44,1.4,47.1,198.5,7,5,55.22
2019-05-29 07:45:00,51.62,1.3,41.5,218.9,7,5,56.12
2019-05-30 07:00:00,53.96,1.5,115.7,80.2,7,5,55.4
2019-05-30 07:15:00,54.5,1.9,129.1,154.6,7,5,55.76
2019-05-30 07:30:00,54.68,1.7,119.0,172.8,7,5,56.12
2019-05-30 07:45:00,55.22,1.4,103.9,178.7,7,5,56.48
2019-05-31 07:00:00,63.5,1.5,303.1,335.8,7,5,66.74
2019-05-31 07:15:00,64.4,1.5,303.6,388.9,7,5,68.18
2019-05-31 07:30:00,65.3,1.3,303.2,476.4,7,5,69.62
2019-05-31 07:45:00,65.3,1.5,317.1,534.4,7,5,69.98
2020-05-01 07:00:00,55.22,1.3,298.8,66.8,7,5,56.12
2020-05-01 07:15:00,55.4,1.2,304.9,88.4,7,5,56.3
2020-05-01 07:30:00,55.58,1.4,307.2,121.8,7,5,57.2
2020-05-01 07:45:00,55.76,0.9,26.5,148.5,7,5,57.2
2020-05-02 07:00:00,51.44,3.3,326.5,368.3,7,5,53.42
2020-05-02 07:15:00,51.98,3.2,327.0,422.0,7,5,54.5
2020-05-02 07:30:00,52.34,3.6,325.4,474.4,7,5,55.22
2020-05-02 07:45:00,53.24,3.0,325.1,525.7,7,5,55.94
2020-05-03 07:00:00,51.26,2.3,205.4,199.3,7,5,52.88
2020-05-03 07:15:00,52.16,2.7,209.1,278.8,7,5,53.42
2020-05-03 07:30:00,53.24,2.8,209.7,366.6,7,5,53.78
2020-05-03 07:45:00,53.06,3.0,216.1,239.5,7,5,54.32
2020-05-04 07:00:00,55.58,0.9,309.6,267.1,7,5,62.78
2020-05-04 07:15:00,57.92,1.5,314.0,412.4,7,5,63.5
2020-05-04 07:30:00,60.26,1.5,327.1,416.1,7,5,63.86
2020-05-04 07:45:00,61.7,1.4,332.0,499.8,7,5,64.58
2020-05-05 07:00:00,46.76,2.8,307.6,280.4,7,5,48.92
2020-05-05 07:15:00,47.48,2.8,293.4,419.4,7,5,49.46
2020-05-05 07:30:00,48.2,3.1,309.0,490.0,7,5,49.64
2020-05-05 07:45:00,48.74,3.7,301.4,546.2,7,5,50.18
2020-05-06 07:00:00,47.12,1.4,82.6,146.4,7,5,50.36
2020-05-06 07:15:00,48.02,2.0,98.6,176.0,7,5,51.08
2020-05-06 07:30:00,48.56,2.6,93.0,230.9,7,5,51.08
2020-05-06 07:45:00,48.74,2.7,95.8,178.9,7,5,51.8
2020-05-07 07:00:00,46.94,1.8,328.0,369.6,7,5,50.72
2020-05-07 07:15:00,48.02,2.4,312.8,420.8,7,5,51.98
2020-05-07 07:30:00,48.74,2.2,315.7,472.9,7,5,52.88
2020-05-07 07:45:00,49.64,2.5,314.3,523.7,7,5,53.42
2020-05-08 07:00:00,46.94,1.8,313.9,59.2,7,5,49.1
2020-05-08 07:15:00,47.12,1.8,329.9,139.1,7,5,50.18
2020-05-08 07:30:00,47.66,1.8,316.8,150.5,7,5,51.08
2020-05-08 07:45:00,47.66,2.0,310.3,186.6,7,5,51.44
2020-05-09 07:00:00,35.96,5.7,292.8,395.5,7,5,37.76
2020-05-09 07:15:00,36.32,5.6,296.7,433.5,7,5,38.48
2020-05-09 07:30:00,37.04,5.3,294.2,511.7,7,5,38.84
2020-05-09 07:45:00,37.4,5.8,299.2,562.4,7,5,38.84
2020-05-10 07:00:00,43.16,3.1,254.7,386.0,7,5,46.22
2020-05-10 07:15:00,43.88,3.4,254.4,438.4,7,5,46.76
2020-05-10 07:30:00,45.14,3.0,257.9,490.1,7,5,47.66
2020-05-10 07:45:00,45.32,3.8,252.3,542.0,7,5,48.74
2020-05-11 07:00:00,51.98,1.5,186.6,163.7,7,5,51.44
2020-05-11 07:15:00,52.16,2.3,195.0,67.3,7,5,52.7
2020-05-11 07:30:00,51.26,2.5,194.9,19.8,7,5,53.96
2020-05-11 07:45:00,50.9,2.4,179.9,49.8,7,5,54.32
2020-05-12 07:00:00,45.86,4.2,290.1,391.1,7,5,48.2
2020-05-12 07:15:00,46.58,3.6,287.8,448.9,7,5,47.84
2020-05-12 07:30:00,47.12,3.7,289.5,386.1,7,5,48.2
2020-05-12 07:45:00,47.3,4.3,299.2,541.7,7,5,48.92
2020-05-13 07:00:00,43.88,2.8,310.3,402.6,7,5,46.22
2020-05-13 07:15:00,44.42,2.7,299.0,456.6,7,5,46.94
2020-05-13 07:30:00,45.14,2.6,309.0,509.4,7,5,47.66
2020-05-13 07:45:00,45.86,2.8,318.5,559.9,7,5,48.02
2020-05-14 07:00:00,46.94,0.7,274.3,396.5,7,5,54.32
2020-05-14 07:15:00,50.18,0.6,349.8,446.9,7,5,55.94
2020-05-14 07:30:00,51.98,1.1,338.7,495.2,7,5,56.66
2020-05-14 07:45:00,53.42,1.2,313.9,547.2,7,5,57.02
2020-05-15 07:00:00,56.3,1.4,199.5,345.6,7,5,61.16
2020-05-15 07:15:00,57.74,1.4,245.1,322.1,7,5,63.32
2020-05-15 07:30:00,58.64,1.5,249.8,294.6,7,5,64.4
2020-05-15 07:45:00,59.72,1.8,269.3,336.6,7,5,65.12
2020-05-16 07:00:00,62.96,2.7,324.8,211.2,7,5,63.68
2020-05-16 07:15:00,62.96,2.7,324.8,261.1,7,5,64.04
2020-05-16 07:30:00,63.32,2.4,334.0,339.3,7,5,63.86
2020-05-16 07:45:00,63.68,2.8,333.1,425.9,7,5,64.04
2020-05-17 07:00:00,52.16,1.8,119.5,125.8,7,5,55.04
2020-05-17 07:15:00,52.7,1.4,123.4,155.0,7,5,56.66
2020-05-17 07:30:00,53.6,1.5,125.2,213.5,7,5,57.74
2020-05-17 07:45:00,54.14,1.9,117.4,270.2,7,5,58.46
2020-05-18 07:00:00,54.32,1.8,61.7,226.2,7,5,55.76
2020-05-18 07:15:00,54.86,1.2,27.9,191.4,7,5,57.2
2020-05-18 07:30:00,54.68,1.2,56.3,127.0,7,5,57.74
2020-05-18 07:45:00,55.04,1.1,56.4,171.0,7,5,59.0
2020-05-19 07:00:00,53.78,3.9,53.9,403.2,7,5,55.76
2020-05-19 07:15:00,54.5,3.0,57.3,437.8,7,5,56.48
2020-05-19 07:30:00,54.68,3.1,56.9,460.4,7,5,57.38
2020-05-19 07:45:00,55.4,2.8,66.1,558.3,7,5,58.46
2020-05-20 07:00:00,52.34,2.3,77.4,424.1,7,5,54.68
2020-05-20 07:15:00,53.24,3.1,98.8,479.0,7,5,55.04
2020-05-20 07:30:00,53.78,2.4,82.1,555.8,7,5,55.4
2020-05-20 07:45:00,54.5,3.0,89.5,601.1,7,5,55.94
2020-05-21 07:00:00,48.92,1.8,121.6,409.7,7,5,52.7
2020-05-21 07:15:00,49.28,1.5,89.3,465.6,7,5,54.32
2020-05-21 07:30:00,50.54,1.8,124.0,516.3,7,5,54.68
2020-05-21 07:45:00,51.26,1.3,147.6,560.8,7,5,56.12
2020-05-22 07:00:00,59.18,1.0,229.8,387.1,7,5,65.66
2020-05-22 07:15:00,61.34,1.5,230.1,436.1,7,5,66.92
2020-05-22 07:30:00,62.42,1.7,254.2,487.3,7,5,67.82
2020-05-22 07:45:00,64.04,1.4,230.9,532.9,7,5,68.72
2020-05-23 07:00:00,61.7,1.2,122.5,78.1,7,5,63.5
2020-05-23 07:15:00,61.88,1.4,92.3,97.9,7,5,63.86
2020-05-23 07:30:00,62.6,1.4,108.7,138.9,7,5,64.22
2020-05-23 07:45:00,62.78,1.2,76.1,141.5,7,5,64.4
2020-05-24 07:00:00,50.54,1.9,55.6,175.3,7,5,52.88
2020-05-24 07:15:00,50.9,2.3,55.8,219.1,7,5,53.78
2020-05-24 07:30:00,51.08,2.5,49.4,327.9,7,5,53.78
2020-05-24 07:45:00,51.8,2.5,45.1,357.6,7,5,53.6
2020-05-25 07:00:00,53.96,1.2,60.2,51.1,7,5,54.5
2020-05-25 07:15:00,53.96,1.3,65.8,75.9,7,5,54.32
2020-05-25 07:30:00,54.14,1.6,83.9,88.5,7,5,54.5
2020-05-25 07:45:00,54.32,1.3,90.1,68.1,7,5,55.04
2020-05-26 07:00:00,60.8,0.9,91.3,146.3,7,5,61.52
2020-05-26 07:15:00,61.34,1.0,124.5,181.7,7,5,61.52
2020-05-26 07:30:00,61.7,1.2,140.0,216.0,7,5,61.52
2020-05-26 07:45:00,61.34,1.2,165.9,179.9,7,5,61.34
2020-05-27 07:00:00,59.36,1.1,161.9,157.1,7,5,60.8
2020-05-27 07:15:00,59.54,1.5,147.7,180.9,7,5,60.44
2020-05-27 07:30:00,59.72,1.3,167.6,247.9,7,5,60.98
2020-05-27 07:45:00,59.9,1.2,179.9,314.3,7,5,61.16
2020-05-28 07:00:00,64.58,1.3,174.3,119.1,7,5,66.02
2020-05-28 07:15:00,65.3,1.4,172.4,189.2,7,5,66.2
2020-05-28 07:30:00,65.48,1.4,180.2,153.6,7,5,66.56
2020-05-28 07:45:00,65.84,1.7,176.4,156.4,7,5,66.56
2020-05-29 07:00:00,62.6,2.2,198.1,88.6,7,5,63.68
2020-05-29 07:15:00,62.78,2.0,207.5,149.5,7,5,64.22
2020-05-29 07:30:00,62.96,2.1,191.1,148.3,7,5,64.22
2020-05-29 07:45:00,63.32,1.9,180.7,167.1,7,5,63.68
2020-05-30 07:00:00,65.84,1.5,248.6,298.4,7,5,71.6
2020-05-30 07:15:00,67.64,1.7,256.8,490.9,7,5,72.14
2020-05-30 07:30:00,69.98,2.0,262.1,397.4,7,5,71.78
2020-05-30 07:45:00,70.88,2.3,272.3,579.7,7,5,72.14
2020-05-31 07:00:00,57.92,3.0,314.7,430.9,7,5,58.82
2020-05-31 07:15:00,57.92,3.0,317.2,481.9,7,5,59.0
2020-05-31 07:30:00,58.1,3.2,316.6,531.1,7,5,59.36
2020-05-31 07:45:00,58.64,3.5,310.1,581.0,7,5,59.54
2021-05-01 07:00:00,43.7,4.8,307.0,356.3,7,5,45.5
2021-05-01 07:15:00,44.24,4.4,307.4,408.9,7,5,46.4
2021-05-01 07:30:00,44.96,3.0,313.4,460.3,7,5,47.12
2021-05-01 07:45:00,44.96,4.1,313.8,511.8,7,5,47.66
2021-05-02 07:00:00,57.92,2.3,233.0,329.9,7,5,62.96
2021-05-02 07:15:00,59.18,2.4,228.1,382.7,7,5,64.4
2021-05-02 07:30:00,60.8,1.8,245.3,437.2,7,5,65.48
2021-05-02 07:45:00,61.52,2.6,248.9,490.3,7,5,66.02
2021-05-03 07:00:00,57.02,0.7,55.3,143.8,7,5,60.98
2021-05-03 07:15:00,57.56,0.8,57.9,188.4,7,5,62.42
2021-05-03 07:30:00,58.64,1.1,72.8,238.7,7,5,62.78
2021-05-03 07:45:00,60.08,1.3,87.9,281.7,7,5,62.96
2021-05-04 07:00:00,50.18,1.0,358.8,61.4,7,5,52.16
2021-05-04 07:15:00,50.9,1.0,30.4,91.9,7,5,52.7
2021-05-04 07:30:00,51.08,1.2,26.8,75.0,7,5,52.7
2021-05-04 07:45:00,51.8,0.9,325.9,100.8,7,5,52.88
2021-05-05 07:00:00,49.1,1.0,78.1,73.0,7,5,49.82
2021-05-05 07:15:00,49.28,1.4,77.8,101.6,7,5,49.82
2021-05-05 07:30:00,49.46,1.4,76.3,97.1,7,5,49.82
2021-05-05 07:45:00,49.64,1.1,69.9,78.6,7,5,49.82
2021-05-06 07:00:00,50.9,2.7,304.0,376.1,7,5,52.7
2021-05-06 07:15:00,51.26,3.3,308.2,429.6,7,5,53.6
2021-05-06 07:30:00,51.62,3.7,311.4,482.3,7,5,53.78
2021-05-06 07:45:00,52.16,3.4,311.3,532.7,7,5,54.5
2021-05-07 07:00:00,51.62,1.6,52.0,368.9,7,5,55.4
2021-05-07 07:15:00,52.88,2.0,59.4,421.8,7,5,56.12
2021-05-07 07:30:00,53.6,2.0,63.1,474.0,7,5,56.84
2021-05-07 07:45:00,54.32,1.8,74.7,525.0,7,5,57.38
2021-05-08 07:00:00,49.46,0.6,47.5,165.2,7,5,51.26
2021-05-08 07:15:00,49.64,0.7,40.2,125.2,7,5,51.8
2021-05-08 07:30:00,49.82,0.7,35.5,102.7,7,5,52.16
2021-05-08 07:45:00,50.36,0.8,43.2,169.6,7,5,52.88
2021-05-09 07:00:00,48.56,2.1,287.4,341.9,7,5,52.52
2021-05-09 07:15:00,49.82,1.9,276.4,405.5,7,5,53.42
2021-05-09 07:30:00,50.72,2.3,279.4,436.1,7,5,54.14
2021-05-09 07:45:00,51.8,2.1,275.0,490.5,7,5,55.04
2021-05-10 07:00:00,46.94,1.6,347.3,142.2,7,5,48.02
2021-05-10 07:15:00,47.48,1.2,354.8,138.6,7,5,48.38
2021-05-10 07:30:00,47.66,1.4,338.6,124.0,7,5,48.56
2021-05-10 07:45:00,47.84,1.3,1.7,126.4,7,5,48.74
2021-05-12 07:00:00,48.38,2.7,287.0,389.8,7,5,50.36
2021-05-12 07:15:00,48.74,3.2,287.7,441.4,7,5,51.26
2021-05-12 07:30:00,49.28,3.1,288.3,494.2,7,5,51.62
2021-05-12 07:45:00,50.18,3.2,286.4,545.3,7,5,51.44
2021-05-13 07:00:00,52.52,1.4,308.0,386.2,7,5,58.28
2021-05-13 07:15:00,54.5,1.2,320.0,437.5,7,5,59.36
2021-05-13 07:30:00,55.94,1.4,343.6,488.0,7,5,60.08
2021-05-13 07:45:00,57.2,1.1,352.1,538.4,7,5,61.34
2021-05-14 07:00:00,53.78,1.1,310.3,384.8,7,5,62.42
2021-05-14 07:15:00,57.02,1.4,316.4,436.3,7,5,63.68
2021-05-14 07:30:00,59.72,1.3,313.2,487.1,7,5,64.58
2021-05-14 07:45:00,61.52,1.3,323.1,537.1,7,5,65.12
2021-05-15 07:00:00,54.5,0.3,267.7,206.0,7,5,64.58
2021-05-15 07:15:00,53.42,0.2,285.8,107.7,7,5,67.28
2021-05-15 07:30:00,57.38,0.5,355.8,315.3,7,5,68.72
2021-05-15 07:45:00,61.34,1.0,312.3,547.7,7,5,69.44
2021-05-16 07:00:00,58.28,1.2,256.1,376.8,7,5,66.2
2021-05-16 07:15:00,60.98,0.9,240.6,436.8,7,5,68.18
2021-05-16 07:30:00,62.96,1.3,263.0,490.8,7,5,68.72
2021-05-16 07:45:00,64.4,1.4,251.3,546.5,7,5,70.52
2021-05-17 07:00:00,57.02,0.6,267.5,372.1,7,5,64.76
2021-05-17 07:15:00,60.62,0.8,287.9,426.9,7,5,65.66
2021-05-17 07:30:00,62.42,1.4,305.4,471.6,7,5,66.74
2021-05-17 07:45:00,63.68,1.6,303.1,529.4,7,5,67.82
2021-05-18 07:00:00,61.16,1.2,280.5,355.3,7,5,67.1
2021-05-18 07:15:00,63.32,2.0,280.4,426.4,7,5,68.72
2021-05-18 07:30:00,64.58,2.4,281.8,478.9,7,5,70.52
2021-05-18 07:45:00,65.66,2.2,286.6,544.5,7,5,71.6
2021-05-19 07:00:00,65.12,1.5,304.1,368.0,7,5,72.5
2021-05-19 07:15:00,67.46,1.5,310.2,418.1,7,5,72.68
2021-05-19 07:30:00,69.8,1.5,319.0,466.1,7,5,72.86
2021-05-19 07:45:00,71.6,2.0,323.0,516.3,7,5,73.22
2021-05-20 07:00:00,57.56,0.6,43.9,364.8,7,5,64.58
2021-05-20 07:15:00,60.62,0.7,51.0,407.4,7,5,65.66
2021-05-20 07:30:00,61.88,1.1,81.6,454.6,7,5,66.56
2021-05-20 07:45:00,62.96,0.6,70.6,506.5,7,5,66.92
2021-05-21 07:00:00,57.56,1.0,177.5,379.1,7,5,62.06
2021-05-21 07:15:00,58.82,1.4,174.9,428.4,7,5,63.5
2021-05-21 07:30:00,60.08,1.4,180.0,442.8,7,5,64.22
2021-05-21 07:45:00,60.62,1.4,189.9,524.2,7,5,65.66
2021-05-22 07:00:00,62.96,0.8,244.0,113.8,7,5,64.76
2021-05-22 07:15:00,63.32,0.9,234.7,129.3,7,5,65.66
2021-05-22 07:30:00,63.86,0.9,241.8,167.3,7,5,67.46
2021-05-22 07:45:00,64.22,1.2,274.6,173.4,7,5,68.9
2021-05-23 07:00:00,72.14,2.3,303.5,369.9,7,5,74.84
2021-05-23 07:15:00,73.22,2.1,299.5,420.6,7,5,75.38
2021-05-23 07:30:00,73.76,2.4,292.8,485.2,7,5,75.92
2021-05-23 07:45:00,74.48,2.9,285.1,531.2,7,5,77.18
2021-05-24 07:00:00,59.72,3.6,124.6,420.7,7,5,60.98
2021-05-24 07:15:00,60.08,3.4,116.1,463.7,7,5,61.7
2021-05-24 07:30:00,60.44,3.5,119.3,439.4,7,5,62.06
2021-05-24 07:45:00,60.8,2.7,109.8,477.5,7,5,62.24
2021-05-25 07:00:00,59.18,1.7,182.8,328.9,7,5,61.52
2021-05-25 07:15:00,59.54,1.7,212.3,327.7,7,5,62.06
2021-05-25 07:30:00,59.9,2.1,214.1,471.1,7,5,62.78
2021-05-25 07:45:00,60.8,1.9,223.7,538.1,7,5,63.86
2021-05-26 07:00:00,62.6,1.8,222.3,98.4,7,5,64.22
2021-05-26 07:15:00,63.14,2.0,228.7,176.9,7,5,64.58
2021-05-26 07:30:00,63.86,2.1,220.0,195.9,7,5,65.3
2021-05-26 07:45:00,64.22,1.9,222.5,226.3,7,5,65.66
2021-05-27 07:00:00,68.54,1.9,302.7,385.6,7,5,70.88
2021-05-27 07:15:00,69.62,2.0,304.8,450.4,7,5,71.6
2021-05-27 07:30:00,69.98,2.0,297.0,426.9,7,5,71.96
2021-05-27 07:45:00,70.52,1.4,334.2,544.3,7,5,72.32
2021-05-28 07:00:00,58.28,2.6,65.1,404.5,7,5,59.9
2021-05-28 07:15:00,59.0,2.2,61.2,456.5,7,5,60.08
2021-05-28 07:30:00,59.36,2.3,74.3,487.6,7,5,60.98
2021-05-28 07:45:00,59.72,2.3,63.5,569.7,7,5,60.8
2021-05-29 07:00:00,46.04,2.7,56.8,37.4,7,5,46.58
2021-05-29 07:15:00,46.4,2.9,62.4,42.5,7,5,46.22
2021-05-29 07:30:00,46.58,3.3,57.7,50.9,7,5,46.04
2021-05-29 07:45:00,46.58,3.0,56.7,39.4,7,5,46.04
2021-05-30 07:00:00,48.2,2.1,59.0,12.2,7,5,48.38
2021-05-30 07:15:00,48.2,2.0,61.7,13.6,7,5,48.56
2021-05-30 07:30:00,48.2,2.5,51.8,28.8,7,5,48.56
2021-05-30 07:45:00,48.38,2.1,53.6,53.7,7,5,48.56
2021-05-31 07:00:00,48.2,1.4,318.3,109.6,7,5,49.28
2021-05-31 07:15:00,48.74,1.3,320.2,116.1,7,5,49.64
2021-05-31 07:30:00,48.74,1.9,321.4,103.1,7,5,50.18
2021-05-31 07:45:00,48.92,1.7,304.9,122.6,7,5,50.54
2022-05-01 07:00:00,49.64,1.0,17.7,347.5,7,5,56.12
2022-05-01 07:15:00,52.16,1.2,8.0,400.0,7,5,56.84
2022-05-01 07:30:00,53.6,1.7,31.4,453.0,7,5,57.56
2022-05-01 07:45:00,55.04,1.7,28.6,504.1,7,5,58.28
2022-05-02 07:00:00,52.34,1.4,123.2,8.2,7,5,52.52
2022-05-02 07:15:00,52.16,1.5,157.9,6.2,7,5,52.52
2022-05-02 07:30:00,52.16,2.1,110.1,12.0,7,5,52.34
2022-05-02 07:45:00,52.16,2.3,95.4,54.5,7,5,52.34
2022-05-03 07:00:00,49.46,1.3,331.1,146.7,7,5,50.9
2022-05-03 07:15:00,50.0,1.6,330.6,176.5,7,5,50.9
2022-05-03 07:30:00,50.36,1.4,337.9,210.6,7,5,50.72
2022-05-03 07:45:00,50.72,1.6,353.4,264.4,7,5,50.9
2022-05-04 07:00:00,48.92,1.0,53.1,25.4,7,5,50.36
2022-05-04 07:15:00,49.1,0.8,75.1,27.9,7,5,50.36
