time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 02:30:00,42.44,1.2,272.9,-4.3,2,4,40.46
2019-04-04 02:45:00,41.18,1.3,276.6,-4.3,2,4,41.72
2019-04-05 02:00:00,36.5,2.2,353.2,-4.2,2,4,35.96
2019-04-05 02:15:00,36.14,1.7,351.7,-4.0,2,4,35.78
2019-04-05 02:30:00,36.14,2.0,356.8,-3.9,2,4,35.6
2019-04-05 02:45:00,35.96,1.5,9.3,-3.9,2,4,35.24
2019-04-06 02:00:00,40.46,0.6,50.9,-3.3,2,4,40.46
2019-04-06 02:15:00,40.28,0.6,44.8,-3.6,2,4,40.64
2019-04-06 02:30:00,40.46,0.8,114.6,-3.2,2,4,40.64
2019-04-06 02:45:00,40.46,0.8,78.8,-3.1,2,4,40.64
2019-04-07 02:00:00,36.5,0.6,314.0,-4.2,2,4,35.24
2019-04-07 02:15:00,35.96,0.2,321.7,-4.3,2,4,35.06
2019-04-07 02:30:00,35.42,0.3,348.3,-4.5,2,4,34.7
2019-04-07 02:45:00,35.6,0.3,192.1,-4.9,2,4,34.52
2019-04-08 02:00:00,51.98,1.1,162.5,-4.3,2,4,50.18
2019-04-08 02:15:00,51.62,1.4,158.0,-4.4,2,4,50.0
2019-04-08 02:30:00,51.08,1.3,191.0,-4.0,2,4,50.0
2019-04-08 02:45:00,50.54,1.7,179.2,-3.3,2,4,50.18
2019-04-09 02:00:00,43.34,1.4,59.3,-3.3,2,4,43.88
2019-04-09 02:15:00,43.34,0.8,50.2,-3.3,2,4,43.88
2019-04-09 02:30:00,43.52,0.7,89.3,-3.7,2,4,43.7
2019-04-09 02:45:00,43.7,0.6,108.3,-3.9,2,4,43.52
2019-04-10 02:00:00,33.26,0.5,248.5,-4.0,2,4,34.7
2019-04-10 02:15:00,33.26,0.6,278.7,-4.0,2,4,35.96
2019-04-10 02:30:00,33.08,0.5,271.8,-4.1,2,4,37.94
2019-04-10 02:45:00,33.08,0.6,206.0,-3.5,2,4,38.66
2019-04-11 02:00:00,36.5,0.5,80.0,-4.6,2,4,31.28
2019-04-11 02:15:00,34.34,0.4,252.6,-4.8,2,4,30.74
2019-04-11 02:30:00,33.26,0.3,276.2,-4.9,2,4,30.02
2019-04-11 02:45:00,32.36,0.9,325.1,-5.2,2,4,29.84
2019-04-12 02:00:00,42.8,1.1,122.7,-3.7,2,4,43.52
2019-04-12 02:15:00,42.98,1.7,125.6,-3.5,2,4,43.7
2019-04-12 02:30:00,43.16,1.7,129.9,-3.3,2,4,43.7
2019-04-12 02:45:00,43.34,1.5,122.9,-3.3,2,4,43.7
2019-04-13 02:00:00,53.06,1.6,167.4,-2.4,2,4,52.7
2019-04-13 02:15:00,52.52,2.2,168.0,-2.5,2,4,52.7
2019-04-13 02:30:00,52.34,1.8,168.3,-2.4,2,4,53.42
2019-04-13 02:45:00,52.52,2.0,180.4,-2.4,2,4,55.04
2019-04-14 02:00:00,54.32,0.4,230.4,-4.3,2,4,51.98
2019-04-14 02:15:00,53.96,0.4,210.9,-4.3,2,4,51.8
2019-04-14 02:30:00,52.88,0.2,250.1,-4.2,2,4,51.62
2019-04-14 02:45:00,52.34,0.2,234.4,-4.7,2,4,51.62
2019-04-15 02:00:00,58.64,3.7,200.4,-3.1,2,4,58.82
2019-04-15 02:15:00,58.46,4.5,199.5,-3.2,2,4,58.82
2019-04-15 02:30:00,58.28,4.4,204.6,-3.1,2,4,59.72
2019-04-15 02:45:00,58.46,3.7,199.8,-2.8,2,4,60.08
2019-04-16 02:00:00,42.44,2.6,284.4,-3.6,2,4,41.72
2019-04-16 02:15:00,41.9,2.4,283.3,-3.8,2,4,41.54
2019-04-16 02:30:00,41.72,2.8,285.3,-3.7,2,4,41.54
2019-04-16 02:45:00,41.9,3.4,283.8,-3.6,2,4,41.54
2019-04-17 02:00:00,48.74,1.6,354.7,-4.3,2,4,44.42
2019-04-17 02:15:00,47.66,1.1,23.3,-4.8,2,4,44.06
2019-04-17 02:30:00,46.04,0.4,360.0,-4.8,2,4,44.06
2019-04-17 02:45:00,45.5,0.5,274.4,-4.5,2,4,44.06
2019-04-18 02:00:00,47.66,2.5,143.7,-4.2,2,4,47.12
2019-04-18 02:15:00,47.84,3.1,138.4,-3.6,2,4,46.94
2019-04-18 02:30:00,47.84,2.9,136.9,-3.5,2,4,47.3
2019-04-18 02:45:00,47.48,2.8,134.9,-4.3,2,4,47.66
2019-04-19 02:00:00,57.02,3.2,206.6,-3.4,2,4,57.38
2019-04-19 02:15:00,57.74,3.8,204.2,-3.5,2,4,56.66
2019-04-19 02:30:00,58.28,3.3,204.0,-3.4,2,4,56.3
2019-04-19 02:45:00,57.92,3.3,202.3,-3.6,2,4,55.76
2019-04-20 02:00:00,60.62,2.5,183.9,-2.5,2,4,62.06
2019-04-20 02:15:00,61.88,2.2,186.5,-2.7,2,4,62.42
2019-04-20 02:30:00,62.06,2.0,180.5,-2.6,2,4,62.42
2019-04-20 02:45:00,61.7,2.0,164.1,-2.6,2,4,62.24
2019-04-21 02:00:00,53.42,1.9,146.0,-4.4,2,4,52.16
2019-04-21 02:15:00,52.52,2.2,130.9,-4.2,2,4,51.98
2019-04-21 02:30:00,52.34,2.4,134.0,-4.0,2,4,51.98
2019-04-21 02:45:00,52.34,2.0,136.2,-3.6,2,4,51.98
2019-04-22 02:00:00,48.02,0.8,338.2,-3.9,2,4,46.22
2019-04-22 02:15:00,47.84,0.7,319.9,-4.2,2,4,46.22
2019-04-22 02:30:00,47.12,0.6,312.1,-4.0,2,4,46.04
2019-04-22 02:45:00,46.94,0.4,133.4,-3.8,2,4,46.4
2019-04-23 02:00:00,54.68,1.9,289.8,-2.9,2,4,54.5
2019-04-23 02:15:00,54.86,1.9,293.4,-2.7,2,4,54.68
2019-04-23 02:30:00,54.68,1.7,289.8,-2.8,2,4,54.68
2019-04-23 02:45:00,54.68,2.0,288.8,-3.0,2,4,55.04
2019-04-24 02:00:00,56.66,1.5,195.2,-3.6,2,4,55.58
2019-04-24 02:15:00,56.3,1.7,210.4,-3.6,2,4,55.22
2019-04-24 02:30:00,55.94,1.2,207.1,-3.8,2,4,55.22
2019-04-24 02:45:00,55.76,1.3,193.1,-3.8,2,4,54.86
2019-04-25 02:00:00,46.04,0.8,343.8,-4.5,2,4,42.98
2019-04-25 02:15:00,45.32,0.9,12.1,-4.6,2,4,42.98
2019-04-25 02:30:00,44.6,0.4,5.0,-4.6,2,4,42.8
2019-04-25 02:45:00,43.88,0.3,185.8,-4.4,2,4,42.62
2019-04-26 02:00:00,48.92,0.6,48.8,-3.5,2,4,48.92
2019-04-26 02:15:00,49.1,0.9,92.5,-3.5,2,4,49.28
2019-04-26 02:30:00,49.28,0.7,59.9,-3.5,2,4,49.82
2019-04-26 02:45:00,49.1,0.6,46.0,-3.7,2,4,49.82
2019-04-27 02:00:00,50.72,3.3,287.1,-2.8,2,4,48.02
2019-04-27 02:15:00,50.18,3.9,287.2,-2.8,2,4,47.48
2019-04-27 02:30:00,49.64,3.7,284.2,-2.8,2,4,47.12
2019-04-27 02:45:00,48.74,3.5,284.6,-2.7,2,4,47.12
2019-04-28 02:00:00,45.14,1.7,301.8,-3.5,2,4,42.08
2019-04-28 02:15:00,44.96,1.6,294.8,-3.7,2,4,42.26
2019-04-28 02:30:00,44.24,1.1,268.2,-3.7,2,4,42.44
2019-04-28 02:45:00,42.98,0.7,280.3,-3.8,2,4,42.8
2019-04-29 02:00:00,38.12,0.9,301.8,-4.2,2,4,37.22
2019-04-29 02:15:00,37.94,0.6,289.9,-4.2,2,4,36.86
2019-04-29 02:30:00,37.76,0.7,338.4,-4.2,2,4,36.32
2019-04-29 02:45:00,36.68,1.0,332.3,-4.4,2,4,35.78
2019-04-30 02:00:00,45.32,1.7,102.9,-2.4,2,4,45.14
2019-04-30 02:15:00,45.14,1.7,68.2,-2.6,2,4,45.32
2019-04-30 02:30:00,45.14,1.2,98.3,-2.4,2,4,45.5
2019-04-30 02:45:00,45.14,1.3,114.9,-2.5,2,4,45.5
2020-04-01 02:00:00,32.9,0.8,42.7,-4.0,2,4,34.16
2020-04-01 02:15:00,33.26,0.9,51.8,-4.0,2,4,34.34
2020-04-01 02:30:00,33.8,1.0,68.9,-3.6,2,4,34.52
2020-04-01 02:45:00,34.16,1.4,46.5,-3.6,2,4,34.7
2020-04-02 02:00:00,40.1,2.7,306.5,-4.2,2,4,38.66
2020-04-02 02:15:00,39.74,2.8,313.3,-4.2,2,4,38.3
2020-04-02 02:30:00,39.38,3.2,316.0,-4.0,2,4,37.94
2020-04-02 02:45:00,39.02,3.4,317.1,-4.0,2,4,37.76
2020-04-03 02:00:00,41.18,3.7,316.2,-3.2,2,4,40.82
2020-04-03 02:15:00,41.0,3.5,312.8,-3.1,2,4,40.82
2020-04-03 02:30:00,40.82,3.5,313.3,-3.0,2,4,40.64
2020-04-03 02:45:00,40.82,3.5,314.0,-3.0,2,4,40.64
2020-04-04 02:00:00,45.5,2.0,38.5,-3.7,2,4,44.96
2020-04-04 02:15:00,45.32,2.7,38.6,-3.8,2,4,44.6
2020-04-04 02:30:00,45.32,2.5,41.3,-3.6,2,4,43.7
2020-04-04 02:45:00,45.14,1.7,50.4,-3.5,2,4,43.7
2020-04-05 02:00:00,42.8,0.9,176.1,-4.1,2,4,43.16
2020-04-05 02:15:00,42.8,0.8,181.3,-4.0,2,4,43.16
2020-04-05 02:30:00,42.98,0.9,171.4,-4.0,2,4,43.34
2020-04-05 02:45:00,43.16,1.1,156.2,-4.1,2,4,43.34
2020-04-06 02:00:00,40.46,0.9,324.8,-4.7,2,4,41.54
2020-04-06 02:15:00,40.46,0.9,283.7,-4.6,2,4,41.72
2020-04-06 02:30:00,40.64,0.9,291.3,-4.0,2,4,42.08
2020-04-06 02:45:00,41.0,0.9,321.5,-3.7,2,4,42.44
2020-04-07 02:00:00,41.72,0.5,273.7,-3.6,2,4,41.72
2020-04-07 02:15:00,41.54,0.4,254.6,-3.8,2,4,41.72
2020-04-07 02:30:00,41.72,0.5,276.3,-3.6,2,4,41.9
2020-04-07 02:45:00,41.72,0.7,292.7,-3.8,2,4,42.08
2020-04-08 02:00:00,47.84,1.1,99.7,-4.7,2,4,47.66
2020-04-08 02:15:00,48.02,1.1,125.5,-4.1,2,4,47.66
2020-04-08 02:30:00,48.02,2.2,122.4,-3.9,2,4,47.48
2020-04-08 02:45:00,47.84,1.7,211.4,-3.6,2,4,47.48
2020-04-09 02:00:00,40.46,0.9,158.3,-4.8,2,4,38.66
2020-04-09 02:15:00,39.56,0.6,154.7,-4.9,2,4,38.12
2020-04-09 02:30:00,39.02,0.5,138.1,-5.0,2,4,37.22
2020-04-09 02:45:00,38.48,0.5,42.3,-5.2,2,4,37.4
2020-04-10 02:00:00,41.72,3.3,281.9,-3.7,2,4,40.28
2020-04-10 02:15:00,41.18,2.6,279.2,-3.8,2,4,40.1
2020-04-10 02:30:00,40.64,2.9,281.4,-3.8,2,4,39.92
2020-04-10 02:45:00,40.46,2.9,273.7,-3.6,2,4,39.92
2020-04-11 02:00:00,40.82,3.3,289.9,-3.4,2,4,40.1
2020-04-11 02:15:00,40.46,3.2,290.7,-3.7,2,4,39.92
2020-04-11 02:30:00,40.46,3.1,285.0,-3.2,2,4,39.38
2020-04-11 02:45:00,40.46,3.3,291.3,-3.3,2,4,39.38
2020-04-12 02:00:00,28.22,0.5,348.0,-5.1,2,4,26.96
2020-04-12 02:15:00,27.86,0.4,348.1,-4.9,2,4,26.96
2020-04-12 02:30:00,27.32,0.4,334.6,-5.0,2,4,26.96
2020-04-12 02:45:00,26.96,0.4,329.2,-5.0,2,4,26.6
2020-04-13 02:00:00,53.42,3.3,184.4,-2.6,2,4,51.98
2020-04-13 02:15:00,52.88,3.1,186.2,-2.6,2,4,51.8
2020-04-13 02:30:00,52.88,2.8,184.3,-2.6,2,4,52.16
2020-04-13 02:45:00,52.16,3.2,179.4,-2.7,2,4,52.7
2020-04-14 02:00:00,49.46,3.5,315.6,-3.9,2,4,47.66
2020-04-14 02:15:00,48.92,3.5,311.6,-3.8,2,4,47.12
2020-04-14 02:30:00,48.2,2.3,311.7,-4.1,2,4,46.94
2020-04-14 02:45:00,47.84,3.2,308.9,-4.0,2,4,46.58
2020-04-15 02:00:00,45.68,2.6,283.1,-4.2,2,4,42.08
2020-04-15 02:15:00,44.06,2.0,285.7,-3.5,2,4,41.72
2020-04-15 02:30:00,42.8,1.9,281.6,-3.2,2,4,41.9
2020-04-15 02:45:00,42.8,2.1,280.3,-3.2,2,4,41.36
2020-04-16 02:00:00,42.98,1.9,229.8,-3.6,2,4,44.42
2020-04-16 02:15:00,43.34,1.8,228.8,-3.9,2,4,44.78
2020-04-16 02:30:00,43.52,1.8,223.5,-3.7,2,4,45.14
2020-04-16 02:45:00,44.06,1.9,225.7,-3.6,2,4,45.68
2020-04-17 02:00:00,33.44,1.4,272.2,-8.1,2,4,28.94
2020-04-17 02:15:00,32.54,1.3,275.1,-8.4,2,4,28.76
2020-04-17 02:30:00,31.46,0.9,247.7,-8.4,2,4,28.76
2020-04-17 02:45:00,30.38,0.8,226.4,-8.5,2,4,27.5
2020-04-18 02:00:00,40.64,2.0,26.4,-5.9,2,4,40.64
2020-04-18 02:15:00,40.82,1.5,49.0,-5.6,2,4,40.64
2020-04-18 02:30:00,40.64,1.2,13.0,-5.5,2,4,40.82
2020-04-18 02:45:00,40.64,1.5,72.1,-5.7,2,4,40.82
2020-04-19 02:00:00,30.02,1.1,278.2,-7.9,2,4,29.84
2020-04-19 02:15:00,30.02,1.2,263.2,-8.0,2,4,30.02
2020-04-19 02:30:00,30.56,1.5,266.3,-7.9,2,4,30.02
2020-04-19 02:45:00,30.56,1.1,264.1,-7.7,2,4,30.2
2020-04-20 02:00:00,46.76,0.4,239.4,-7.5,2,4,45.86
2020-04-20 02:15:00,46.4,0.4,218.5,-8.0,2,4,45.68
2020-04-20 02:30:00,46.22,0.6,298.9,-7.8,2,4,45.32
2020-04-20 02:45:00,45.86,0.6,323.8,-7.8,2,4,45.32
2020-04-21 02:00:00,36.32,1.0,141.7,-9.8,2,4,35.96
2020-04-21 02:15:00,37.04,1.0,151.5,-9.9,2,4,36.5
2020-04-21 02:30:00,36.5,0.8,165.8,-9.9,2,4,37.4
2020-04-21 02:45:00,36.32,1.0,155.0,-10.1,2,4,38.48
2020-04-22 02:00:00,36.14,4.6,299.1,-6.6,2,4,34.88
2020-04-22 02:15:00,35.96,4.7,293.8,-6.5,2,4,34.88
2020-04-22 02:30:00,35.42,3.9,290.1,-6.5,2,4,34.7
2020-04-22 02:45:00,35.24,3.4,293.0,-6.0,2,4,34.7
2020-04-23 02:00:00,29.66,0.4,200.7,-8.7,2,4,28.58
2020-04-23 02:15:00,29.3,0.5,261.6,-8.5,2,4,28.22
2020-04-23 02:30:00,28.94,0.5,261.5,-8.8,2,4,28.04
2020-04-23 02:45:00,28.94,0.6,319.0,-8.4,2,4,27.86
2020-04-24 02:00:00,41.9,1.4,60.5,-4.6,2,4,42.44
2020-04-24 02:15:00,42.08,1.4,42.0,-4.9,2,4,42.62
2020-04-24 02:30:00,42.26,1.2,43.7,-5.1,2,4,42.8
2020-04-24 02:45:00,42.44,0.8,82.7,-4.9,2,4,43.16
2020-04-25 02:00:00,33.8,0.5,269.8,-8.6,2,4,32.72
2020-04-25 02:15:00,33.62,0.7,291.7,-8.9,2,4,32.9
2020-04-25 02:30:00,33.8,0.6,316.2,-8.5,2,4,32.9
2020-04-25 02:45:00,33.44,0.7,270.8,-8.9,2,4,32.54
2020-04-26 02:00:00,43.34,0.7,40.1,-6.9,2,4,44.6
2020-04-26 02:15:00,43.7,0.9,24.3,-6.8,2,4,44.78
2020-04-26 02:30:00,43.7,0.9,36.2,-7.1,2,4,44.96
2020-04-26 02:45:00,44.06,1.0,71.9,-6.7,2,4,44.78
2020-04-27 02:00:00,40.64,2.0,325.3,-7.0,2,4,40.28
2020-04-27 02:15:00,40.46,2.2,332.0,-7.0,2,4,40.1
2020-04-27 02:30:00,40.46,2.1,320.8,-6.9,2,4,39.74
2020-04-27 02:45:00,40.46,2.1,322.4,-7.0,2,4,39.56
2020-04-28 02:00:00,41.0,1.6,326.8,-7.9,2,4,41.18
2020-04-28 02:15:00,41.0,2.0,320.5,-7.6,2,4,41.18
2020-04-28 02:30:00,41.18,1.9,317.8,-7.3,2,4,41.18
2020-04-28 02:45:00,41.18,2.3,327.8,-7.2,2,4,41.18
2020-04-29 02:00:00,35.6,0.7,51.6,-8.8,2,4,35.96
2020-04-29 02:15:00,37.22,0.7,68.8,-8.4,2,4,36.68
2020-04-29 02:30:00,37.22,0.6,72.3,-8.1,2,4,35.6
2020-04-29 02:45:00,37.4,0.6,59.7,-8.3,2,4,35.42
2020-04-30 02:00:00,48.2,4.4,121.4,-5.3,2,4,47.12
2020-04-30 02:15:00,48.02,4.3,126.7,-5.4,2,4,46.4
2020-04-30 02:30:00,47.48,4.5,128.2,-6.3,2,4,46.04
2020-04-30 02:45:00,47.66,5.1,126.1,-5.8,2,4,45.86
2021-04-01 02:00:00,54.32,1.1,317.7,-4.6,2,4,50.54
2021-04-01 02:15:00,53.96,1.3,328.6,-5.3,2,4,48.74
2021-04-01 02:30:00,53.42,1.5,330.8,-5.5,2,4,46.76
2021-04-01 02:45:00,51.62,1.8,327.8,-5.7,2,4,45.32
2021-04-02 02:00:00,34.16,2.4,320.8,-7.5,2,4,33.62
2021-04-02 02:15:00,33.98,2.1,317.0,-7.4,2,4,33.44
2021-04-02 02:30:00,33.98,2.6,313.5,-7.1,2,4,33.08
2021-04-02 02:45:00,33.8,2.6,313.8,-7.0,2,4,32.9
2021-04-03 02:00:00,30.02,1.2,302.0,-8.1,2,4,28.76
2021-04-03 02:15:00,29.66,1.2,294.2,-8.1,2,4,28.04
2021-04-03 02:30:00,29.3,1.2,300.3,-8.3,2,4,28.04
2021-04-03 02:45:00,28.94,1.3,303.7,-8.3,2,4,26.78
2021-04-04 02:00:00,28.4,0.4,323.5,-8.1,2,4,28.76
2021-04-04 02:15:00,27.5,0.5,276.6,-8.2,2,4,29.84
2021-04-04 02:30:00,27.14,0.4,280.1,-7.9,2,4,29.66
2021-04-04 02:45:00,27.14,0.4,275.6,-7.7,2,4,30.2
2021-04-05 02:00:00,46.76,2.2,302.9,-8.2,2,4,45.86
2021-04-05 02:15:00,46.94,2.4,303.1,-8.0,2,4,45.32
2021-04-05 02:30:00,46.94,2.1,299.9,-7.9,2,4,44.78
2021-04-05 02:45:00,46.58,2.1,290.0,-8.2,2,4,44.24
2021-04-06 02:00:00,46.4,1.4,292.9,-9.1,2,4,43.52
2021-04-06 02:15:00,45.14,1.5,288.9,-9.2,2,4,43.34
2021-04-06 02:30:00,44.96,1.5,289.5,-9.0,2,4,44.06
2021-04-06 02:45:00,44.6,1.5,279.0,-8.9,2,4,43.52
2021-04-07 02:00:00,38.66,0.6,340.1,-9.6,2,4,37.22
2021-04-07 02:15:00,38.48,0.4,330.5,-10.5,2,4,36.5
2021-04-07 02:30:00,37.58,0.5,339.2,-10.4,2,4,35.6
2021-04-07 02:45:00,37.94,0.6,342.7,-10.9,2,4,35.6
2021-04-08 02:00:00,36.68,0.2,264.1,-9.2,2,4,35.42
2021-04-08 02:15:00,36.5,0.3,266.0,-9.7,2,4,34.88
2021-04-08 02:30:00,36.32,0.4,282.9,-10.0,2,4,34.88
2021-04-08 02:45:00,35.78,0.4,282.8,-9.6,2,4,35.24
2021-04-09 02:00:00,37.94,0.4,51.0,-9.6,2,4,37.04
2021-04-09 02:15:00,37.4,0.4,52.4,-8.7,2,4,38.12
2021-04-09 02:30:00,37.4,0.3,259.1,-9.0,2,4,39.02
2021-04-09 02:45:00,37.4,0.5,342.4,-9.2,2,4,41.0
2021-04-10 02:00:00,46.04,0.4,138.3,-7.9,2,4,46.4
2021-04-10 02:15:00,46.22,0.5,184.1,-8.5,2,4,46.4
2021-04-10 02:30:00,46.22,0.4,244.7,-8.4,2,4,46.58
2021-04-10 02:45:00,46.22,0.4,302.2,-8.0,2,4,46.76
2021-04-11 02:00:00,53.6,0.5,179.2,-7.9,2,4,53.42
2021-04-11 02:15:00,53.6,0.7,126.6,-8.8,2,4,53.24
2021-04-11 02:30:00,53.6,0.8,102.8,-10.0,2,4,53.06
2021-04-11 02:45:00,53.6,1.1,148.0,-9.5,2,4,53.06
2021-04-12 02:00:00,43.52,2.3,70.5,-4.9,2,4,43.16
2021-04-12 02:15:00,43.52,2.1,76.4,-4.6,2,4,43.16
2021-04-12 02:30:00,43.52,1.0,64.1,-5.2,2,4,42.98
2021-04-12 02:45:00,43.52,1.2,50.1,-5.4,2,4,42.98
2021-04-13 02:00:00,40.28,0.9,11.1,-9.4,2,4,40.28
2021-04-13 02:15:00,40.28,1.1,338.4,-9.4,2,4,40.28
2021-04-13 02:30:00,40.46,1.2,357.7,-9.2,2,4,40.1
2021-04-13 02:45:00,40.46,1.5,1.1,-9.2,2,4,39.74
2021-04-14 02:00:00,45.86,1.3,228.6,-7.1,2,4,42.26
2021-04-14 02:15:00,46.22,1.1,201.5,-7.3,2,4,41.36
2021-04-14 02:30:00,45.14,0.6,334.2,-8.9,2,4,41.36
2021-04-14 02:45:00,43.7,0.5,241.0,-9.0,2,4,40.28
2021-04-15 02:00:00,51.44,1.2,156.2,-8.6,2,4,51.08
2021-04-15 02:15:00,51.44,1.6,162.8,-8.5,2,4,50.9
2021-04-15 02:30:00,51.44,1.5,168.2,-8.0,2,4,50.72
2021-04-15 02:45:00,51.26,1.3,162.1,-8.0,2,4,50.72
2021-04-16 02:00:00,39.2,1.8,319.6,-6.6,2,4,37.76
2021-04-16 02:15:00,38.48,2.1,319.8,-6.5,2,4,37.58
2021-04-16 02:30:00,38.12,2.2,313.0,-6.3,2,4,37.4
2021-04-16 02:45:00,37.94,2.2,307.1,-6.1,2,4,37.58
2021-04-17 02:00:00,41.0,1.7,312.4,-8.3,2,4,40.28
2021-04-17 02:15:00,41.0,1.8,309.2,-7.3,2,4,39.92
2021-04-17 02:30:00,41.0,1.8,312.6,-8.1,2,4,39.56
2021-04-17 02:45:00,40.64,1.9,309.4,-8.5,2,4,38.66
2021-04-18 02:00:00,42.26,0.1,239.1,-9.4,2,4,41.9
2021-04-18 02:15:00,42.44,0.2,239.1,-9.9,2,4,41.54
2021-04-18 02:30:00,42.26,0.2,240.9,-9.6,2,4,41.54
2021-04-18 02:45:00,42.08,0.5,144.5,-9.5,2,4,41.36
2021-04-19 02:00:00,41.72,0.5,300.7,-9.6,2,4,40.82
2021-04-19 02:15:00,41.72,0.5,310.1,-9.7,2,4,40.82
2021-04-19 02:30:00,41.54,0.2,302.9,-9.9,2,4,40.82
2021-04-19 02:45:00,40.82,0.2,242.5,-9.8,2,4,40.46
2021-04-20 02:00:00,38.12,0.4,271.4,-8.6,2,4,37.4
2021-04-20 02:15:00,37.94,0.3,292.3,-8.5,2,4,37.22
2021-04-20 02:30:00,37.94,0.2,292.3,-8.4,2,4,37.04
2021-04-20 02:45:00,37.94,0.4,292.1,-9.2,2,4,36.86
2021-04-21 02:00:00,53.6,2.5,210.9,-8.5,2,4,53.42
2021-04-21 02:15:00,53.78,2.1,217.1,-8.4,2,4,53.42
2021-04-21 02:30:00,53.78,2.3,213.3,-8.4,2,4,53.06
2021-04-21 02:45:00,53.42,2.0,206.1,-8.2,2,4,52.7
2021-04-22 02:00:00,36.32,3.6,297.3,-5.9,2,4,34.52
2021-04-22 02:15:00,35.96,4.1,290.8,-6.1,2,4,34.34
2021-04-22 02:30:00,35.24,3.6,291.7,-7.0,2,4,34.16
2021-04-22 02:45:00,34.7,3.1,284.7,-6.9,2,4,33.8
2021-04-23 02:00:00,39.38,3.5,287.5,-6.6,2,4,38.12
2021-04-23 02:15:00,38.66,2.7,290.5,-7.5,2,4,37.94
2021-04-23 02:30:00,38.48,3.0,286.1,-7.1,2,4,37.4
2021-04-23 02:45:00,38.48,3.8,295.8,-6.9,2,4,37.4
2021-04-24 02:00:00,47.66,1.4,245.3,-8.3,2,4,47.48
2021-04-24 02:15:00,47.48,1.7,244.3,-8.6,2,4,45.86
2021-04-24 02:30:00,48.2,1.7,255.6,-8.3,2,4,44.06
2021-04-24 02:45:00,47.84,1.3,254.6,-8.4,2,4,44.6
2021-04-25 02:00:00,49.64,1.5,181.1,-9.1,2,4,47.84
2021-04-25 02:15:00,48.74,0.9,172.3,-8.5,2,4,47.84
2021-04-25 02:30:00,48.2,1.1,119.1,-8.5,2,4,47.3
2021-04-25 02:45:00,47.84,1.1,133.3,-8.4,2,4,47.12
2021-04-26 02:00:00,46.94,2.4,307.2,-8.6,2,4,44.24
2021-04-26 02:15:00,46.04,2.0,329.2,-8.8,2,4,43.7
2021-04-26 02:30:00,45.14,2.0,316.8,-8.6,2,4,43.34
2021-04-26 02:45:00,44.6,3.1,306.9,-8.0,2,4,42.8
2021-04-27 02:00:00,44.42,1.7,336.0,-8.6,2,4,44.78
2021-04-27 02:15:00,44.42,1.6,315.3,-7.8,2,4,44.96
2021-04-27 02:30:00,44.6,1.3,333.4,-7.4,2,4,44.78
2021-04-27 02:45:00,44.78,1.3,337.5,-7.6,2,4,44.42
2021-04-28 02:00:00,49.28,1.0,125.3,-8.7,2,4,48.02
2021-04-28 02:15:00,49.28,0.5,98.6,-8.8,2,4,48.02
2021-04-28 02:30:00,48.92,0.5,109.5,-8.8,2,4,47.84
2021-04-28 02:45:00,48.02,0.6,8.1,-8.8,2,4,48.38
2021-04-29 02:00:00,52.16,0.5,237.1,-8.4,2,4,52.7
2021-04-29 02:15:00,52.16,0.6,261.0,-7.6,2,4,53.06
2021-04-29 02:30:00,52.16,0.2,235.4,-8.1,2,4,52.88
2021-04-29 02:45:00,52.52,0.4,337.1,-8.3,2,4,53.06
2021-04-30 02:00:00,62.06,2.2,245.9,-6.7,2,4,62.06
2021-04-30 02:15:00,62.42,1.8,254.3,-7.0,2,4,62.42
2021-04-30 02:30:00,62.24,1.3,262.2,-7.3,2,4,62.06
2021-04-30 02:45:00,62.06,1.1,270.5,-7.5,2,4,61.16
2022-04-01 02:00:00,53.6,3.0,210.5,-2.3,2,4,52.34
2022-04-01 02:15:00,53.24,3.1,209.1,-2.2,2,4,51.98
2022-04-01 02:30:00,53.24,2.6,209.3,-2.3,2,4,51.98
2022-04-01 02:45:00,52.88,2.9,209.1,-2.3,2,4,51.98
2022-04-02 02:00:00,41.18,3.5,296.9,-2.4,2,4,39.56
2022-04-02 02:15:00,40.64,4.1,296.3,-2.5,2,4,39.2
2022-04-02 02:30:00,40.28,3.3,294.5,-3.0,2,4,39.2
2022-04-02 02:45:00,39.74,3.3,288.1,-3.1,2,4,38.84
2022-04-03 02:00:00,41.0,1.3,225.6,-3.7,2,4,39.56
2022-04-03 02:15:00,40.64,1.1,224.2,-3.8,2,4,38.66
2022-04-03 02:30:00,40.64,1.1,216.8,-3.8,2,4,39.38
2022-04-03 02:45:00,40.1,0.7,223.6,-3.9,2,4,40.46
2022-04-04 02:00:00,40.46,2.2,299.5,-2.6,2,4,39.74
2022-04-04 02:15:00,40.46,2.1,302.6,-2.6,2,4,39.38
2022-04-04 02:30:00,40.64,3.1,307.6,-2.7,2,4,39.2
2022-04-04 02:45:00,40.28,2.5,312.7,-3.0,2,4,39.38
2022-04-05 02:00:00,33.62,0.3,327.7,-3.5,2,4,31.64
2022-04-05 02:15:00,32.9,0.3,274.8,-3.7,2,4,31.46
2022-04-05 02:30:00,32.54,0.3,310.9,-3.7,2,4,31.28
2022-04-05 02:45:00,32.18,0.3,320.9,-4.2,2,4,30.74
2022-04-06 02:00:00,45.86,1.8,83.4,-2.2,2,4,46.58
