time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-05-31 23:45:00,64.22,0.9,151.9,-8.6,23,5,63.32
2019-05-01 23:00:00,48.38,1.3,136.2,-3.9,23,5,48.38
2019-05-01 23:15:00,48.56,1.0,127.6,-3.9,23,5,48.38
2019-05-01 23:30:00,48.56,0.3,141.0,-4.1,23,5,48.38
2019-05-01 23:45:00,48.56,0.5,163.0,-4.4,23,5,48.38
2019-05-02 23:00:00,47.48,1.4,101.8,-2.7,23,5,46.94
2019-05-02 23:15:00,47.3,1.5,100.0,-2.9,23,5,46.76
2019-05-02 23:30:00,47.12,1.6,95.2,-2.9,23,5,46.76
2019-05-02 23:45:00,47.12,1.7,101.8,-2.8,23,5,46.76
2019-05-03 23:00:00,49.46,0.3,240.6,-4.0,23,5,49.64
2019-05-03 23:15:00,49.46,0.3,254.8,-4.3,23,5,49.82
2019-05-03 23:30:00,49.46,0.9,261.2,-4.7,23,5,49.82
2019-05-03 23:45:00,49.64,0.9,335.1,-3.1,23,5,50.0
2019-05-04 23:00:00,52.52,1.4,114.3,-3.9,23,5,51.98
2019-05-04 23:15:00,52.34,0.8,101.7,-4.0,23,5,52.16
2019-05-04 23:30:00,52.52,0.8,45.8,-4.0,23,5,52.34
2019-05-04 23:45:00,52.16,1.1,36.6,-4.0,23,5,52.34
2019-05-05 23:00:00,48.02,2.5,42.5,-2.5,23,5,47.48
2019-05-05 23:15:00,47.84,2.2,60.0,-2.5,23,5,47.48
2019-05-05 23:30:00,47.66,2.2,67.5,-2.4,23,5,47.48
2019-05-05 23:45:00,47.66,2.1,60.5,-2.4,23,5,47.48
2019-05-06 23:00:00,48.74,0.9,156.8,-4.7,23,5,48.92
2019-05-06 23:15:00,47.84,0.8,210.9,-4.5,23,5,49.28
2019-05-06 23:30:00,46.76,0.5,274.9,-3.8,23,5,48.92
2019-05-06 23:45:00,47.84,0.6,225.3,-3.7,23,5,48.92
2019-05-07 23:00:00,55.58,0.9,112.9,-4.7,23,5,53.78
2019-05-07 23:15:00,54.68,0.6,335.2,-4.8,23,5,53.42
2019-05-07 23:30:00,54.14,0.4,320.4,-4.8,23,5,52.88
2019-05-07 23:45:00,53.96,0.3,309.1,-4.7,23,5,52.52
2019-05-08 23:00:00,45.14,0.4,52.8,-4.1,23,5,44.42
2019-05-08 23:15:00,45.68,0.5,48.8,-4.2,23,5,43.34
2019-05-08 23:30:00,45.32,0.3,40.5,-4.2,23,5,43.16
2019-05-08 23:45:00,44.42,0.4,18.0,-4.4,23,5,42.8
2019-05-09 23:00:00,51.26,3.7,125.7,-3.0,23,5,51.08
2019-05-09 23:15:00,51.26,3.5,130.3,-3.1,23,5,51.08
2019-05-09 23:30:00,51.26,3.3,128.6,-3.2,23,5,51.44
2019-05-09 23:45:00,51.26,4.0,129.5,-3.1,23,5,51.44
2019-05-10 23:00:00,61.52,2.3,232.1,-3.8,23,5,61.34
2019-05-10 23:15:00,61.52,2.0,233.6,-3.7,23,5,60.98
2019-05-10 23:30:00,61.34,2.1,234.2,-3.7,23,5,60.8
2019-05-10 23:45:00,61.34,1.5,221.7,-3.8,23,5,60.62
2019-05-11 23:00:00,53.6,0.3,116.4,-5.1,23,5,53.42
2019-05-11 23:15:00,53.78,0.2,145.1,-4.9,23,5,53.24
2019-05-11 23:30:00,53.78,0.3,156.0,-4.9,23,5,53.06
2019-05-11 23:45:00,53.6,0.3,54.3,-4.8,23,5,53.06
2019-05-12 23:00:00,41.54,1.9,56.3,-3.0,23,5,41.54
2019-05-12 23:15:00,41.54,1.7,54.1,-3.0,23,5,41.54
2019-05-12 23:30:00,41.54,1.6,62.4,-3.1,23,5,41.54
2019-05-12 23:45:00,41.36,1.4,39.7,-3.1,23,5,41.54
2019-05-13 23:00:00,43.16,1.0,9.0,-6.6,23,5,42.98
2019-05-13 23:15:00,43.16,0.9,342.6,-6.5,23,5,42.8
2019-05-13 23:30:00,43.16,0.9,339.5,-6.6,23,5,42.8
2019-05-13 23:45:00,42.98,1.0,16.7,-6.2,23,5,42.62
2019-05-14 23:00:00,45.5,0.2,249.9,-7.2,23,5,45.5
2019-05-14 23:15:00,45.32,0.3,288.9,-7.3,23,5,45.5
2019-05-14 23:30:00,45.5,0.5,354.1,-8.0,23,5,44.96
2019-05-14 23:45:00,45.68,0.4,331.1,-8.6,23,5,44.78
2019-05-15 23:00:00,50.72,0.7,278.5,-7.4,23,5,50.18
2019-05-15 23:15:00,50.18,0.4,287.2,-7.1,23,5,50.36
2019-05-15 23:30:00,50.0,0.7,277.4,-6.8,23,5,50.72
2019-05-15 23:45:00,50.18,0.6,317.4,-7.3,23,5,50.54
2019-05-16 23:00:00,53.24,0.8,205.2,-8.1,23,5,52.7
2019-05-16 23:15:00,53.6,0.8,207.2,-8.3,23,5,52.34
2019-05-16 23:30:00,53.78,0.8,216.4,-8.3,23,5,51.8
2019-05-16 23:45:00,53.42,0.9,220.6,-9.0,23,5,51.98
2019-05-17 23:00:00,59.54,0.9,288.8,-8.4,23,5,58.82
2019-05-17 23:15:00,59.36,0.8,289.1,-8.8,23,5,59.0
2019-05-17 23:30:00,58.82,0.7,304.0,-9.4,23,5,61.52
2019-05-17 23:45:00,58.28,0.6,303.4,-9.0,23,5,61.34
2019-05-18 23:00:00,52.16,0.5,179.3,-9.7,23,5,50.9
2019-05-18 23:15:00,51.62,0.7,191.6,-9.4,23,5,51.08
2019-05-18 23:30:00,51.44,0.7,168.4,-9.6,23,5,51.8
2019-05-18 23:45:00,51.26,0.5,174.3,-9.4,23,5,52.34
2019-05-19 23:00:00,64.22,2.7,211.4,-6.8,23,5,63.5
2019-05-19 23:15:00,63.5,3.4,217.6,-7.3,23,5,63.32
2019-05-19 23:30:00,63.32,2.8,204.0,-7.0,23,5,62.96
2019-05-19 23:45:00,63.32,2.4,187.7,-7.1,23,5,62.96
2019-05-20 23:00:00,60.8,0.8,288.4,-8.6,23,5,64.22
2019-05-20 23:15:00,61.34,1.8,304.9,-8.6,23,5,63.5
2019-05-20 23:30:00,64.22,1.8,321.6,-8.5,23,5,62.78
2019-05-20 23:45:00,64.76,2.3,329.7,-8.7,23,5,62.06
2019-05-21 23:00:00,56.84,2.4,308.6,-9.0,23,5,55.76
2019-05-21 23:15:00,57.02,1.4,337.4,-9.2,23,5,55.22
2019-05-21 23:30:00,55.94,1.9,309.8,-9.6,23,5,54.68
2019-05-21 23:45:00,55.94,1.8,311.2,-9.0,23,5,53.78
2019-05-22 23:00:00,57.02,1.4,137.9,-9.3,23,5,56.66
2019-05-22 23:15:00,56.84,1.6,136.0,-10.0,23,5,56.66
2019-05-22 23:30:00,56.48,1.7,125.4,-9.2,23,5,56.66
2019-05-22 23:45:00,56.66,2.0,140.4,-8.4,23,5,56.84
2019-05-23 23:00:00,61.52,2.3,228.3,-7.5,23,5,66.74
2019-05-23 23:15:00,61.7,1.9,235.9,-7.4,23,5,67.1
2019-05-23 23:30:00,62.6,2.3,242.9,-6.9,23,5,66.56
2019-05-23 23:45:00,64.4,2.9,263.3,-6.7,23,5,66.56
2019-05-24 23:00:00,57.92,2.5,146.2,-8.7,23,5,56.3
2019-05-24 23:15:00,57.38,2.0,144.4,-9.1,23,5,55.94
2019-05-24 23:30:00,57.02,1.4,156.5,-9.1,23,5,55.4
2019-05-24 23:45:00,56.84,1.3,168.0,-9.2,23,5,54.32
2019-05-25 23:00:00,56.66,1.6,202.2,-8.4,23,5,55.94
2019-05-25 23:15:00,56.3,1.5,185.4,-7.7,23,5,56.12
2019-05-25 23:30:00,55.94,1.7,175.0,-7.0,23,5,56.3
2019-05-25 23:45:00,55.94,1.5,192.2,-7.6,23,5,56.48
2019-05-26 23:00:00,69.08,1.8,292.4,-8.2,23,5,68.0
2019-05-26 23:15:00,68.9,1.7,299.5,-8.4,23,5,67.64
2019-05-26 23:30:00,68.72,1.6,293.5,-8.3,23,5,67.1
2019-05-26 23:45:00,68.36,1.3,298.5,-8.1,23,5,66.74
2019-05-27 23:00:00,55.04,0.5,242.4,-11.3,23,5,53.78
2019-05-27 23:15:00,54.5,0.7,329.2,-11.2,23,5,53.42
2019-05-27 23:30:00,54.68,0.4,295.4,-11.0,23,5,53.6
2019-05-27 23:45:00,54.32,0.5,160.0,-10.4,23,5,53.78
2019-05-28 23:00:00,61.34,1.1,120.6,-6.6,23,5,60.62
2019-05-28 23:15:00,61.16,1.1,118.2,-6.7,23,5,60.62
2019-05-28 23:30:00,60.98,0.6,350.0,-6.7,23,5,60.26
2019-05-28 23:45:00,60.8,0.9,267.7,-6.4,23,5,57.92
2019-05-29 23:00:00,52.7,1.7,99.6,-5.7,23,5,52.88
2019-05-29 23:15:00,52.88,1.3,112.0,-5.7,23,5,52.88
2019-05-29 23:30:00,52.88,1.5,104.6,-5.8,23,5,52.7
2019-05-29 23:45:00,52.7,1.7,90.2,-6.0,23,5,52.7
2019-05-30 23:00:00,57.92,1.1,142.6,-5.7,23,5,58.1
2019-05-30 23:15:00,57.92,0.8,154.7,-5.8,23,5,58.1
2019-05-30 23:30:00,57.74,0.5,167.3,-6.1,23,5,58.28
2019-05-30 23:45:00,57.92,0.7,228.5,-6.2,23,5,58.28
2019-05-31 23:00:00,60.8,0.7,207.3,-9.9,23,5,62.06
2019-05-31 23:15:00,60.98,0.8,208.0,-9.7,23,5,61.7
2019-05-31 23:30:00,61.88,0.8,229.8,-9.3,23,5,60.62
2019-05-31 23:45:00,61.52,0.9,246.4,-9.1,23,5,60.08
2020-05-01 23:00:00,56.48,1.8,302.8,-7.9,23,5,56.12
2020-05-01 23:15:00,56.84,2.7,310.0,-7.1,23,5,56.12
2020-05-01 23:30:00,56.66,2.6,313.3,-6.6,23,5,55.94
2020-05-01 23:45:00,56.3,2.5,310.0,-7.0,23,5,55.76
2020-05-02 23:00:00,60.08,1.3,256.7,-9.1,23,5,56.48
2020-05-02 23:15:00,58.64,0.8,249.4,-10.2,23,5,55.94
2020-05-02 23:30:00,57.92,1.0,277.6,-9.2,23,5,55.58
2020-05-02 23:45:00,57.2,0.9,230.4,-7.7,23,5,56.12
2020-05-03 23:00:00,62.06,1.9,229.9,-7.4,23,5,64.22
2020-05-03 23:15:00,62.96,1.8,235.4,-7.1,23,5,64.58
2020-05-03 23:30:00,63.5,1.8,247.4,-7.3,23,5,64.76
2020-05-03 23:45:00,63.68,2.0,237.8,-7.6,23,5,64.94
2020-05-04 23:00:00,48.38,2.7,320.3,-8.5,23,5,47.48
2020-05-04 23:15:00,48.38,3.2,325.5,-8.7,23,5,47.3
2020-05-04 23:30:00,48.2,3.0,314.6,-8.0,23,5,46.94
2020-05-04 23:45:00,48.02,2.8,320.7,-7.7,23,5,46.58
2020-05-05 23:00:00,38.12,0.4,255.0,-10.2,23,5,37.4
2020-05-05 23:15:00,37.58,0.6,280.4,-10.1,23,5,37.4
2020-05-05 23:30:00,37.04,0.6,283.9,-9.3,23,5,37.04
2020-05-05 23:45:00,37.04,0.4,271.9,-8.9,23,5,36.86
2020-05-06 23:00:00,40.82,0.7,298.5,-9.8,23,5,40.1
2020-05-06 23:15:00,40.82,0.6,297.6,-9.2,23,5,39.74
2020-05-06 23:30:00,40.82,0.4,324.7,-9.3,23,5,39.56
2020-05-06 23:45:00,40.46,0.4,324.5,-10.3,23,5,39.38
2020-05-07 23:00:00,55.58,2.1,229.8,-7.3,23,5,54.86
2020-05-07 23:15:00,56.12,2.9,233.4,-7.1,23,5,55.04
2020-05-07 23:30:00,57.38,3.9,264.3,-6.2,23,5,54.14
2020-05-07 23:45:00,55.04,4.5,289.7,-8.3,23,5,54.14
2020-05-08 23:00:00,42.62,2.0,329.0,-5.3,23,5,42.08
2020-05-08 23:15:00,42.62,1.5,343.3,-5.3,23,5,39.74
2020-05-08 23:30:00,42.62,1.7,325.6,-5.4,23,5,37.76
2020-05-08 23:45:00,42.44,2.6,323.8,-5.3,23,5,36.14
2020-05-09 23:00:00,37.94,2.0,267.5,-7.6,23,5,36.32
2020-05-09 23:15:00,37.4,1.8,275.2,-8.0,23,5,36.5
2020-05-09 23:30:00,37.04,1.6,245.2,-8.1,23,5,35.96
2020-05-09 23:45:00,36.5,1.3,260.8,-8.4,23,5,36.32
2020-05-10 23:00:00,50.18,2.5,217.8,-7.6,23,5,49.1
2020-05-10 23:15:00,50.18,2.5,217.2,-7.5,23,5,48.56
2020-05-10 23:30:00,50.0,2.1,207.1,-7.3,23,5,48.38
2020-05-10 23:45:00,49.64,2.6,215.1,-7.9,23,5,48.38
2020-05-11 23:00:00,47.12,4.0,300.9,-6.7,23,5,45.5
2020-05-11 23:15:00,46.58,3.5,302.6,-6.5,23,5,45.5
2020-05-11 23:30:00,45.86,3.2,297.3,-6.4,23,5,45.32
2020-05-11 23:45:00,45.68,2.9,299.8,-6.2,23,5,44.78
2020-05-12 23:00:00,43.88,0.7,287.7,-7.9,23,5,45.68
2020-05-12 23:15:00,44.06,1.0,296.8,-7.8,23,5,45.14
2020-05-12 23:30:00,45.68,1.6,325.7,-8.1,23,5,44.96
2020-05-12 23:45:00,46.22,2.5,331.6,-8.9,23,5,44.78
2020-05-13 23:00:00,40.28,0.4,312.2,-10.2,23,5,37.04
2020-05-13 23:15:00,39.38,0.8,271.4,-9.2,23,5,36.5
2020-05-13 23:30:00,38.48,0.5,287.0,-10.0,23,5,35.96
2020-05-13 23:45:00,37.94,0.8,282.4,-10.6,23,5,35.6
2020-05-14 23:00:00,55.04,2.0,209.0,-8.0,23,5,55.04
2020-05-14 23:15:00,55.04,1.7,216.5,-7.2,23,5,55.04
2020-05-14 23:30:00,55.22,1.9,219.8,-7.2,23,5,55.04
2020-05-14 23:45:00,55.04,1.6,216.1,-7.4,23,5,55.22
2020-05-15 23:00:00,62.78,1.6,197.6,-9.2,23,5,60.44
2020-05-15 23:15:00,61.7,1.4,212.4,-9.5,23,5,60.26
2020-05-15 23:30:00,60.8,1.1,192.1,-10.0,23,5,60.08
2020-05-15 23:45:00,60.62,1.1,210.5,-9.4,23,5,60.08
2020-05-16 23:00:00,51.8,4.6,134.0,-7.9,23,5,51.08
2020-05-16 23:15:00,51.44,3.7,133.4,-8.0,23,5,51.26
2020-05-16 23:30:00,51.26,3.3,133.8,-7.9,23,5,51.08
2020-05-16 23:45:00,51.08,2.5,132.1,-7.8,23,5,50.9
2020-05-17 23:00:00,50.36,1.7,150.2,-8.3,23,5,50.54
2020-05-17 23:15:00,50.54,1.6,141.4,-8.2,23,5,50.54
2020-05-17 23:30:00,50.72,2.1,138.5,-8.1,23,5,50.72
2020-05-17 23:45:00,50.54,2.0,136.7,-7.9,23,5,50.72
2020-05-18 23:00:00,55.22,1.8,66.5,-8.0,23,5,54.32
2020-05-18 23:15:00,55.04,1.8,63.6,-8.3,23,5,54.14
2020-05-18 23:30:00,54.68,1.6,71.5,-8.3,23,5,53.78
2020-05-18 23:45:00,54.5,1.9,55.0,-8.3,23,5,53.42
2020-05-19 23:00:00,48.02,1.3,91.8,-8.4,23,5,46.04
2020-05-19 23:15:00,47.66,1.0,74.6,-8.4,23,5,45.32
2020-05-19 23:30:00,47.12,0.7,71.4,-8.6,23,5,44.6
2020-05-19 23:45:00,46.4,0.7,38.2,-8.8,23,5,44.06
2020-05-20 23:00:00,37.58,0.4,1.3,-10.6,23,5,34.34
2020-05-20 23:15:00,36.86,0.5,316.1,-10.3,23,5,33.98
2020-05-20 23:30:00,35.24,0.9,260.4,-10.6,23,5,33.44
2020-05-20 23:45:00,34.88,0.6,266.1,-10.1,23,5,32.72
2020-05-21 23:00:00,51.8,1.1,224.5,-9.0,23,5,48.92
2020-05-21 23:15:00,51.8,1.1,230.0,-9.1,23,5,48.56
2020-05-21 23:30:00,50.54,0.7,240.1,-9.2,23,5,48.38
2020-05-21 23:45:00,49.46,0.5,289.2,-9.4,23,5,48.38
2020-05-22 23:00:00,62.96,1.3,179.4,-9.9,23,5,62.78
2020-05-22 23:15:00,62.96,1.3,160.1,-9.9,23,5,62.6
2020-05-22 23:30:00,63.14,1.3,160.3,-10.1,23,5,62.42
2020-05-22 23:45:00,62.96,1.1,185.0,-10.1,23,5,62.24
2020-05-23 23:00:00,51.62,2.4,63.6,-6.4,23,5,50.0
2020-05-23 23:15:00,51.26,2.3,70.5,-6.3,23,5,50.0
2020-05-23 23:30:00,50.72,2.4,64.9,-6.5,23,5,50.0
2020-05-23 23:45:00,50.36,2.1,52.3,-7.3,23,5,49.82
2020-05-24 23:00:00,56.12,1.6,73.6,-7.3,23,5,55.04
2020-05-24 23:15:00,55.58,1.7,74.5,-7.5,23,5,55.04
2020-05-24 23:30:00,55.04,2.0,77.3,-7.3,23,5,54.86
2020-05-24 23:45:00,55.04,1.2,76.8,-6.9,23,5,54.68
2020-05-25 23:00:00,57.38,0.5,127.4,-10.9,23,5,57.74
2020-05-25 23:15:00,57.38,0.5,71.5,-10.7,23,5,57.74
2020-05-25 23:30:00,57.56,0.4,101.2,-10.1,23,5,57.92
2020-05-25 23:45:00,57.56,0.8,76.0,-10.4,23,5,57.92
2020-05-26 23:00:00,58.46,1.1,202.3,-9.4,23,5,58.1
2020-05-26 23:15:00,58.28,1.2,198.2,-9.3,23,5,58.1
2020-05-26 23:30:00,58.28,1.2,185.5,-9.1,23,5,58.28
2020-05-26 23:45:00,58.1,0.9,198.7,-8.9,23,5,58.28
2020-05-27 23:00:00,59.9,1.3,168.9,-9.2,23,5,60.62
2020-05-27 23:15:00,60.08,0.9,174.1,-9.2,23,5,60.62
2020-05-27 23:30:00,60.26,1.0,188.4,-9.2,23,5,60.98
2020-05-27 23:45:00,60.44,0.9,171.8,-9.0,23,5,61.16
2020-05-28 23:00:00,64.76,2.3,187.8,-8.2,23,5,65.48
2020-05-28 23:15:00,65.48,2.0,190.9,-7.8,23,5,65.84
2020-05-28 23:30:00,65.84,2.1,176.3,-7.5,23,5,65.84
2020-05-28 23:45:00,65.66,2.4,188.1,-7.5,23,5,65.66
2020-05-29 23:00:00,63.32,2.4,195.8,-7.8,23,5,62.24
2020-05-29 23:15:00,63.14,2.7,197.4,-7.3,23,5,62.06
2020-05-29 23:30:00,62.78,2.7,204.1,-7.4,23,5,61.88
2020-05-29 23:45:00,62.42,2.5,194.0,-7.5,23,5,61.7
2020-05-30 23:00:00,61.88,1.0,278.4,-8.9,23,5,63.68
2020-05-30 23:15:00,63.68,1.8,316.8,-8.9,23,5,63.14
2020-05-30 23:30:00,64.76,1.7,330.0,-9.0,23,5,62.42
2020-05-30 23:45:00,64.4,1.6,336.9,-9.1,23,5,61.7
2020-05-31 23:00:00,53.96,1.6,336.2,-9.3,23,5,52.7
2020-05-31 23:15:00,53.6,1.4,329.8,-9.7,23,5,52.52
2020-05-31 23:30:00,53.06,1.3,336.0,-9.7,23,5,51.98
2020-05-31 23:45:00,53.06,1.3,347.7,-9.6,23,5,51.44
2021-05-01 23:00:00,49.1,1.1,165.7,-9.1,23,5,51.08
2021-05-01 23:15:00,49.28,1.2,174.6,-8.9,23,5,51.98
2021-05-01 23:30:00,49.28,0.9,173.2,-8.5,23,5,53.06
2021-05-01 23:45:00,49.82,1.0,183.0,-8.1,23,5,53.96
2021-05-02 23:00:00,55.58,2.0,345.4,-9.5,23,5,54.68
2021-05-02 23:15:00,57.38,1.4,212.0,-8.6,23,5,54.14
2021-05-02 23:30:00,56.84,0.5,63.1,-9.6,23,5,53.78
2021-05-02 23:45:00,55.04,0.4,5.5,-10.1,23,5,53.42
2021-05-03 23:00:00,52.34,1.1,31.4,-4.7,23,5,52.34
2021-05-03 23:15:00,52.52,0.9,72.3,-5.6,23,5,52.34
2021-05-03 23:30:00,52.52,1.4,102.0,-5.4,23,5,52.16
2021-05-03 23:45:00,52.52,1.8,109.4,-5.2,23,5,51.98
2021-05-04 23:00:00,49.46,3.2,124.7,-7.0,23,5,49.28
2021-05-04 23:15:00,49.28,3.6,127.7,-7.0,23,5,49.1
2021-05-04 23:30:00,49.28,2.4,113.7,-6.7,23,5,49.1
2021-05-04 23:45:00,49.28,2.9,116.7,-6.5,23,5,49.1
2021-05-05 23:00:00,52.34,1.9,298.3,-7.6,23,5,50.18
2021-05-05 23:15:00,51.98,2.2,307.9,-7.9,23,5,49.64
2021-05-05 23:30:00,51.26,2.0,296.5,-8.5,23,5,49.28
2021-05-05 23:45:00,50.72,2.1,301.8,-8.3,23,5,48.56
2021-05-06 23:00:00,45.5,0.4,242.3,-9.7,23,5,44.24
2021-05-06 23:15:00,45.14,0.7,330.5,-9.7,23,5,43.88
2021-05-06 23:30:00,44.78,0.5,302.0,-8.5,23,5,43.16
2021-05-06 23:45:00,44.6,0.5,261.7,-8.5,23,5,42.44
2021-05-07 23:00:00,45.5,0.6,66.6,-8.0,23,5,45.5
2021-05-07 23:15:00,46.04,0.8,65.8,-8.0,23,5,44.24
2021-05-07 23:30:00,45.86,0.5,9.5,-8.2,23,5,43.88
2021-05-07 23:45:00,45.86,0.5,5.8,-8.5,23,5,43.34
2021-05-08 23:00:00,39.38,0.4,246.2,-9.8,23,5,38.12
2021-05-08 23:15:00,39.02,0.3,248.9,-8.9,23,5,37.76
2021-05-08 23:30:00,38.66,0.4,251.3,-8.6,23,5,37.76
2021-05-08 23:45:00,38.3,0.4,237.3,-8.7,23,5,37.4
2021-05-09 23:00:00,45.5,1.7,107.7,-4.6,23,5,44.96
2021-05-09 23:15:00,45.32,1.5,98.9,-4.7,23,5,44.96
2021-05-09 23:30:00,45.14,1.5,88.6,-4.7,23,5,44.96
2021-05-09 23:45:00,44.96,1.8,100.0,-4.6,23,5,44.96
2021-05-11 23:45:00,51.44,1.7,308.0,-8.0,23,5,48.38
2021-05-12 23:00:00,42.62,0.7,285.1,-9.1,23,5,42.44
2021-05-12 23:15:00,42.44,0.7,290.4,-9.2,23,5,41.9
2021-05-12 23:30:00,42.62,0.7,286.1,-9.1,23,5,41.72
2021-05-12 23:45:00,42.62,0.8,273.9,-9.3,23,5,41.36
2021-05-13 23:00:00,46.58,0.4,237.3,-9.0,23,5,45.5
2021-05-13 23:15:00,46.22,0.4,260.7,-8.9,23,5,44.78
2021-05-13 23:30:00,46.22,0.6,254.8,-8.9,23,5,44.96
2021-05-13 23:45:00,46.04,0.4,264.6,-8.9,23,5,43.88
2021-05-14 23:00:00,54.32,0.7,236.7,-9.2,23,5,52.16
2021-05-14 23:15:00,53.96,0.6,216.5,-9.5,23,5,52.7
2021-05-14 23:30:00,53.24,0.5,202.0,-9.5,23,5,52.52
2021-05-14 23:45:00,52.7,0.5,207.5,-9.1,23,5,51.8
2021-05-15 23:00:00,55.22,1.1,257.8,-9.0,23,5,52.88
2021-05-15 23:15:00,55.22,1.2,242.4,-8.9,23,5,51.8
2021-05-15 23:30:00,55.04,1.3,229.7,-9.1,23,5,50.54
2021-05-15 23:45:00,54.14,1.1,237.7,-9.4,23,5,50.36
2021-05-16 23:00:00,50.54,0.4,255.6,-11.7,23,5,48.02
2021-05-16 23:15:00,49.64,0.4,232.9,-10.6,23,5,48.38
2021-05-16 23:30:00,49.1,0.4,281.1,-10.7,23,5,48.56
2021-05-16 23:45:00,49.1,0.5,246.9,-10.6,23,5,49.1
2021-05-17 23:00:00,53.42,0.6,226.3,-9.5,23,5,51.98
2021-05-17 23:15:00,52.88,0.7,238.2,-9.5,23,5,51.8
2021-05-17 23:30:00,52.7,0.6,237.1,-9.3,23,5,51.8
2021-05-17 23:45:00,51.98,0.5,250.9,-9.3,23,5,51.98
2021-05-18 23:00:00,58.28,1.0,302.7,-8.9,23,5,57.38
2021-05-18 23:15:00,57.92,0.7,288.0,-9.2,23,5,57.02
2021-05-18 23:30:00,57.74,1.1,267.6,-9.1,23,5,56.48
2021-05-18 23:45:00,57.38,0.9,249.6,-9.5,23,5,55.94
2021-05-19 23:00:00,52.52,0.3,313.2,-11.1,23,5,50.18
2021-05-19 23:15:00,51.62,0.3,241.8,-11.2,23,5,50.0
2021-05-19 23:30:00,51.26,0.3,208.1,-11.1,23,5,49.28
2021-05-19 23:45:00,50.72,0.2,208.1,-11.4,23,5,48.92
2021-05-20 23:00:00,48.02,0.2,281.8,-11.3,23,5,46.58
2021-05-20 23:15:00,47.66,0.3,282.2,-11.2,23,5,46.04
2021-05-20 23:30:00,47.12,0.6,295.0,-11.3,23,5,45.32
2021-05-20 23:45:00,46.94,0.3,296.8,-11.1,23,5,45.14
2021-05-21 23:00:00,60.08,1.2,167.4,-8.9,23,5,59.54
2021-05-21 23:15:00,59.9,0.9,186.4,-9.0,23,5,59.36
2021-05-21 23:30:00,59.72,1.2,163.9,-9.0,23,5,59.18
2021-05-21 23:45:00,59.72,1.3,163.2,-9.0,23,5,59.18
2021-05-22 23:00:00,67.64,0.7,260.5,-9.6,23,5,65.48
2021-05-22 23:15:00,67.28,0.3,286.3,-9.8,23,5,64.76
2021-05-22 23:30:00,66.74,0.5,283.5,-9.8,23,5,64.22
2021-05-22 23:45:00,66.02,0.5,292.8,-10.0,23,5,64.04
2021-05-23 23:00:00,64.76,1.9,11.0,-9.8,23,5,62.42
2021-05-23 23:15:00,64.04,1.5,18.1,-9.7,23,5,61.88
2021-05-23 23:30:00,63.32,1.4,31.7,-9.8,23,5,61.52
2021-05-23 23:45:00,62.96,1.9,32.8,-9.8,23,5,60.98
2021-05-24 23:00:00,46.94,0.5,179.1,-10.2,23,5,47.66
2021-05-24 23:15:00,46.94,0.7,150.0,-10.5,23,5,49.28
2021-05-24 23:30:00,47.3,0.5,170.1,-10.3,23,5,49.46
2021-05-24 23:45:00,46.58,0.5,169.4,-10.3,23,5,48.92
2021-05-25 23:00:00,60.8,1.9,227.8,-8.4,23,5,61.16
2021-05-25 23:15:00,60.98,2.0,229.9,-8.6,23,5,61.16
2021-05-25 23:30:00,61.16,2.5,230.3,-8.4,23,5,61.16
2021-05-25 23:45:00,61.34,2.3,235.1,-8.4,23,5,61.16
2021-05-26 23:00:00,64.22,1.0,297.5,-7.9,23,5,64.4
2021-05-26 23:15:00,64.04,0.9,222.1,-7.8,23,5,64.94
2021-05-26 23:30:00,64.22,0.7,222.8,-7.6,23,5,65.12
2021-05-26 23:45:00,64.22,0.6,214.4,-7.6,23,5,66.02
2021-05-27 23:00:00,62.06,1.2,339.0,-10.8,23,5,61.16
2021-05-27 23:15:00,61.7,1.4,343.3,-10.8,23,5,60.26
2021-05-27 23:30:00,61.7,1.7,328.8,-10.3,23,5,59.54
2021-05-27 23:45:00,61.52,1.8,326.5,-9.9,23,5,58.28
2021-05-28 23:00:00,46.22,2.0,53.1,-4.3,23,5,45.86
2021-05-28 23:15:00,46.4,3.3,60.3,-4.4,23,5,46.04
2021-05-28 23:30:00,46.4,2.9,62.8,-4.1,23,5,46.04
2021-05-28 23:45:00,45.86,3.0,61.1,-4.2,23,5,45.86
2021-05-29 23:00:00,46.76,2.0,49.6,-6.6,23,5,46.4
2021-05-29 23:15:00,46.58,2.0,44.2,-6.8,23,5,46.22
2021-05-29 23:30:00,46.4,1.6,50.0,-7.0,23,5,46.04
2021-05-29 23:45:00,46.4,1.9,66.3,-6.9,23,5,45.86
2021-05-30 23:00:00,48.02,1.5,352.0,-4.7,23,5,47.84
2021-05-30 23:15:00,47.84,1.0,343.4,-4.7,23,5,47.84
2021-05-30 23:30:00,47.84,1.4,2.2,-4.8,23,5,47.84
2021-05-30 23:45:00,47.84,1.3,340.3,-4.8,23,5,47.84
2021-05-31 23:00:00,49.64,0.4,281.9,-8.9,23,5,48.92
2021-05-31 23:15:00,49.46,0.3,236.4,-8.9,23,5,48.92
2021-05-31 23:30:00,48.92,0.4,255.4,-8.8,23,5,49.28
2021-05-31 23:45:00,49.1,0.6,241.4,-8.9,23,5,49.46
2022-05-01 23:00:00,49.1,0.5,162.2,-8.0,23,5,51.8
