time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 11:30:00,43.52,2.4,135.2,287.7,11,4,42.08
2019-04-05 11:45:00,43.16,2.8,128.8,259.0,11,4,41.9
2019-04-06 11:00:00,50.18,2.4,304.0,797.9,11,4,55.76
2019-04-06 11:15:00,51.8,1.9,339.6,858.0,11,4,57.2
2019-04-06 11:30:00,53.06,1.6,327.8,868.0,11,4,58.28
2019-04-06 11:45:00,54.5,1.7,337.5,872.0,11,4,59.0
2019-04-07 11:00:00,59.54,2.1,195.4,820.0,11,4,59.18
2019-04-07 11:15:00,59.72,2.4,162.7,831.0,11,4,59.0
2019-04-07 11:30:00,59.9,2.7,169.6,855.0,11,4,59.36
2019-04-07 11:45:00,59.54,2.7,198.5,847.0,11,4,59.72
2019-04-08 11:00:00,54.86,1.2,212.0,309.1,11,4,57.56
2019-04-08 11:15:00,55.58,2.1,164.9,402.5,11,4,58.28
2019-04-08 11:30:00,56.3,1.5,165.6,302.5,11,4,59.54
2019-04-08 11:45:00,56.84,1.5,167.2,286.6,11,4,59.72
2019-04-09 11:00:00,41.54,3.2,117.2,302.1,11,4,44.96
2019-04-09 11:15:00,41.54,2.9,104.9,250.6,11,4,45.86
2019-04-09 11:30:00,42.26,3.2,123.7,295.7,11,4,46.58
2019-04-09 11:45:00,43.7,3.3,124.6,374.9,11,4,46.76
2019-04-10 11:00:00,51.98,3.4,322.2,890.0,11,4,53.06
2019-04-10 11:15:00,51.62,3.2,303.7,904.0,11,4,52.52
2019-04-10 11:30:00,52.52,2.9,303.0,920.0,11,4,52.88
2019-04-10 11:45:00,53.06,2.3,313.3,638.6,11,4,52.88
2019-04-11 11:00:00,44.06,1.9,313.0,555.9,11,4,44.24
2019-04-11 11:15:00,44.24,1.5,273.4,596.3,11,4,44.96
2019-04-11 11:30:00,44.6,1.8,339.4,393.7,11,4,45.68
2019-04-11 11:45:00,44.42,1.4,335.9,341.8,11,4,45.68
2019-04-12 11:00:00,50.18,4.0,137.3,185.3,11,4,53.96
2019-04-12 11:15:00,50.72,3.3,138.4,214.4,11,4,53.96
2019-04-12 11:30:00,51.8,3.8,137.4,244.6,11,4,54.5
2019-04-12 11:45:00,52.88,3.3,141.4,377.7,11,4,55.4
2019-04-13 11:00:00,55.76,1.7,195.4,182.8,11,4,59.18
2019-04-13 11:15:00,55.04,2.0,178.3,212.8,11,4,60.44
2019-04-13 11:30:00,55.58,2.1,211.3,354.0,11,4,62.42
2019-04-13 11:45:00,56.84,1.6,226.7,385.2,11,4,62.96
2019-04-14 11:00:00,66.2,3.3,142.2,812.0,11,4,65.66
2019-04-14 11:15:00,64.22,3.2,150.4,863.0,11,4,65.12
2019-04-14 11:30:00,63.68,2.3,167.9,762.6,11,4,64.4
2019-04-14 11:45:00,64.04,2.1,167.9,731.5,11,4,64.22
2019-04-15 11:00:00,60.98,2.7,215.0,946.0,11,4,57.74
2019-04-15 11:15:00,61.88,2.5,192.8,649.5,11,4,58.1
2019-04-15 11:30:00,60.8,2.5,206.2,296.9,11,4,56.66
2019-04-15 11:45:00,59.36,3.2,207.1,258.4,11,4,54.14
2019-04-16 11:00:00,53.78,4.5,290.1,922.0,11,4,55.58
2019-04-16 11:15:00,54.32,4.7,288.1,937.0,11,4,56.3
2019-04-16 11:30:00,55.04,4.6,292.2,945.0,11,4,57.2
2019-04-16 11:45:00,55.04,5.1,283.0,949.0,11,4,57.92
2019-04-17 11:00:00,56.3,1.8,39.7,898.0,11,4,57.38
2019-04-17 11:15:00,55.94,1.8,87.2,912.0,11,4,57.92
2019-04-17 11:30:00,56.84,2.6,123.3,922.0,11,4,57.2
2019-04-17 11:45:00,56.84,1.9,103.0,925.0,11,4,57.2
2019-04-18 11:00:00,50.18,5.2,135.5,63.5,11,4,51.62
2019-04-18 11:15:00,50.54,4.4,134.1,53.3,11,4,51.98
2019-04-18 11:30:00,51.26,4.7,134.7,53.3,11,4,52.34
2019-04-18 11:45:00,51.44,5.5,133.0,57.9,11,4,52.16
2019-04-19 11:00:00,61.7,4.3,216.2,451.7,11,4,62.6
2019-04-19 11:15:00,62.78,5.2,222.1,532.6,11,4,62.24
2019-04-19 11:30:00,62.24,5.0,221.8,383.2,11,4,61.88
2019-04-19 11:45:00,62.6,4.2,219.7,464.4,11,4,62.06
2019-04-20 11:00:00,61.7,4.2,147.5,125.2,11,4,62.42
2019-04-20 11:15:00,61.88,5.7,141.4,101.5,11,4,62.24
2019-04-20 11:30:00,63.32,5.2,150.5,120.5,11,4,62.78
2019-04-20 11:45:00,63.14,4.4,158.2,170.2,11,4,62.6
2019-04-21 11:00:00,57.38,3.9,136.9,493.4,11,4,55.58
2019-04-21 11:15:00,57.38,3.5,137.6,247.7,11,4,55.22
2019-04-21 11:30:00,56.3,3.6,139.0,156.4,11,4,55.04
2019-04-21 11:45:00,55.4,4.0,132.7,157.7,11,4,56.3
2019-04-22 11:00:00,57.56,2.0,344.5,250.2,11,4,58.82
2019-04-22 11:15:00,58.46,2.1,333.0,396.3,11,4,58.82
2019-04-22 11:30:00,59.0,1.5,356.6,219.2,11,4,59.72
2019-04-22 11:45:00,59.0,2.2,344.4,290.1,11,4,59.36
2019-04-23 11:00:00,64.94,1.6,1.8,888.0,11,4,67.82
2019-04-23 11:15:00,65.84,1.8,332.6,902.0,11,4,68.54
2019-04-23 11:30:00,66.56,1.5,55.7,909.0,11,4,68.9
2019-04-23 11:45:00,67.28,1.7,257.5,912.0,11,4,69.26
2019-04-24 11:00:00,63.68,3.9,286.7,925.0,11,4,63.86
2019-04-24 11:15:00,63.68,4.2,298.8,916.0,11,4,63.68
2019-04-24 11:30:00,63.86,3.6,287.8,954.0,11,4,63.5
2019-04-24 11:45:00,63.86,4.4,291.7,957.0,11,4,63.68
2019-04-25 11:00:00,58.82,1.5,118.5,891.0,11,4,60.44
2019-04-25 11:15:00,59.54,1.8,226.1,876.0,11,4,61.16
2019-04-25 11:30:00,59.0,1.9,259.9,716.5,11,4,60.8
2019-04-25 11:45:00,60.44,1.8,358.9,928.0,11,4,60.44
2019-04-26 11:00:00,53.96,3.5,113.2,187.0,11,4,53.78
2019-04-26 11:15:00,54.14,3.5,113.3,186.6,11,4,53.42
2019-04-26 11:30:00,54.32,3.5,110.7,142.5,11,4,53.24
2019-04-26 11:45:00,54.32,3.1,106.4,75.8,11,4,53.42
2019-04-27 11:00:00,54.32,5.0,292.2,746.4,11,4,53.96
2019-04-27 11:15:00,55.4,4.1,296.7,970.0,11,4,54.32
2019-04-27 11:30:00,54.5,4.9,291.4,566.3,11,4,53.96
2019-04-27 11:45:00,53.96,4.7,286.8,528.4,11,4,52.88
2019-04-28 11:00:00,48.2,1.2,353.0,91.9,11,4,45.68
2019-04-28 11:15:00,47.48,0.8,349.1,104.2,11,4,45.86
2019-04-28 11:30:00,46.94,0.9,35.9,84.6,11,4,46.04
2019-04-28 11:45:00,45.68,0.8,21.4,102.3,11,4,46.76
2019-04-29 11:00:00,53.96,1.4,7.4,915.0,11,4,55.22
2019-04-29 11:15:00,53.96,1.6,325.9,919.0,11,4,54.86
2019-04-29 11:30:00,55.22,1.5,128.3,905.0,11,4,54.5
2019-04-29 11:45:00,55.58,1.8,130.0,914.0,11,4,55.04
2019-04-30 11:00:00,47.66,1.1,25.1,168.3,11,4,48.56
2019-04-30 11:15:00,48.02,0.7,16.0,183.6,11,4,49.1
2019-04-30 11:30:00,47.84,0.8,40.3,223.1,11,4,49.82
2019-04-30 11:45:00,48.02,1.1,37.7,265.8,11,4,50.36
2020-04-01 11:00:00,44.24,2.6,28.9,856.0,11,4,46.76
2020-04-01 11:15:00,44.42,2.5,342.2,852.0,11,4,45.86
2020-04-01 11:30:00,44.6,2.4,7.0,824.0,11,4,46.58
2020-04-01 11:45:00,45.32,2.5,348.3,861.0,11,4,47.12
2020-04-02 11:00:00,50.0,4.0,322.5,808.0,11,4,51.8
2020-04-02 11:15:00,50.72,4.5,308.8,870.0,11,4,52.16
2020-04-02 11:30:00,51.08,4.8,307.8,888.0,11,4,52.7
2020-04-02 11:45:00,51.26,5.3,306.3,945.0,11,4,52.88
2020-04-03 11:00:00,45.5,3.3,323.8,391.1,11,4,46.22
2020-04-03 11:15:00,45.68,3.4,320.6,316.2,11,4,46.4
2020-04-03 11:30:00,45.68,2.9,331.7,270.5,11,4,46.58
2020-04-03 11:45:00,46.22,3.1,327.9,269.5,11,4,46.76
2020-04-04 11:00:00,48.92,2.5,52.2,640.1,11,4,50.18
2020-04-04 11:15:00,50.9,2.6,42.5,903.0,11,4,50.54
2020-04-04 11:30:00,49.82,2.3,358.8,832.0,11,4,51.62
2020-04-04 11:45:00,49.46,2.5,333.6,923.0,11,4,52.52
2020-04-05 11:00:00,49.28,2.5,161.4,279.1,11,4,50.54
2020-04-05 11:15:00,49.82,2.4,157.9,305.7,11,4,51.08
2020-04-05 11:30:00,50.0,2.3,182.5,311.0,11,4,51.98
2020-04-05 11:45:00,50.54,2.5,154.3,333.0,11,4,53.24
2020-04-06 11:00:00,55.58,3.0,324.3,883.0,11,4,57.2
2020-04-06 11:15:00,55.94,3.2,310.3,896.0,11,4,57.38
2020-04-06 11:30:00,56.48,3.5,309.2,907.0,11,4,58.1
2020-04-06 11:45:00,56.84,3.1,315.7,909.0,11,4,58.28
2020-04-07 11:00:00,60.62,3.1,273.2,880.0,11,4,61.52
2020-04-07 11:15:00,61.16,2.8,292.1,882.0,11,4,62.24
2020-04-07 11:30:00,60.98,2.6,290.3,848.0,11,4,62.06
2020-04-07 11:45:00,60.98,2.9,277.0,819.0,11,4,62.6
2020-04-08 11:00:00,50.0,2.3,10.4,478.2,11,4,50.72
2020-04-08 11:15:00,50.54,2.1,32.6,336.5,11,4,50.54
2020-04-08 11:30:00,50.36,2.0,354.0,321.3,11,4,50.72
2020-04-08 11:45:00,50.9,2.0,347.1,297.4,11,4,50.54
2020-04-09 11:00:00,50.18,5.0,160.2,83.1,11,4,50.72
2020-04-09 11:15:00,50.36,4.3,153.2,184.3,11,4,51.62
2020-04-09 11:30:00,50.72,4.8,152.7,136.4,11,4,53.24
2020-04-09 11:45:00,50.54,4.9,151.8,97.2,11,4,53.42
2020-04-10 11:00:00,44.06,4.7,275.3,408.9,11,4,45.32
2020-04-10 11:15:00,44.6,4.6,284.1,385.9,11,4,45.5
2020-04-10 11:30:00,45.5,4.5,282.9,543.1,11,4,46.76
2020-04-10 11:45:00,46.4,5.0,284.7,557.1,11,4,47.84
2020-04-11 11:00:00,46.22,4.8,292.9,698.5,11,4,48.56
2020-04-11 11:15:00,46.76,4.8,295.7,836.0,11,4,47.84
2020-04-11 11:30:00,46.94,4.4,290.4,817.0,11,4,48.38
2020-04-11 11:45:00,47.66,3.9,283.7,687.4,11,4,48.92
2020-04-12 11:00:00,58.64,3.1,156.9,876.0,11,4,59.0
2020-04-12 11:15:00,58.64,4.4,152.9,860.0,11,4,58.82
2020-04-12 11:30:00,59.0,4.2,155.7,874.0,11,4,57.56
2020-04-12 11:45:00,59.0,3.8,154.3,786.3,11,4,57.92
2020-04-13 11:00:00,56.66,7.1,155.5,39.9,11,4,57.38
2020-04-13 11:15:00,56.84,7.1,158.9,62.6,11,4,57.38
2020-04-13 11:30:00,57.02,7.2,156.6,85.1,11,4,57.74
2020-04-13 11:45:00,57.56,7.4,158.6,89.9,11,4,57.74
2020-04-14 11:00:00,50.54,2.8,304.1,522.8,11,4,51.62
2020-04-14 11:15:00,50.72,2.5,309.9,446.3,11,4,51.44
2020-04-14 11:30:00,50.54,3.3,296.7,415.7,11,4,52.16
2020-04-14 11:45:00,50.9,2.4,280.4,462.5,11,4,52.52
2020-04-15 11:00:00,44.06,2.2,335.5,807.0,11,4,46.76
2020-04-15 11:15:00,45.32,2.9,310.9,937.0,11,4,47.3
2020-04-15 11:30:00,46.22,2.8,302.4,955.0,11,4,47.66
2020-04-15 11:45:00,46.04,2.8,315.4,956.0,11,4,48.2
2020-04-16 11:00:00,44.24,4.4,295.0,751.7,11,4,45.86
2020-04-16 11:15:00,44.78,3.6,297.3,766.1,11,4,46.04
2020-04-16 11:30:00,45.32,4.8,300.6,1030.0,11,4,46.22
2020-04-16 11:45:00,46.04,4.5,288.6,1065.0,11,4,46.22
2020-04-17 11:00:00,45.68,3.8,295.1,921.0,11,4,46.58
2020-04-17 11:15:00,45.68,3.7,282.2,859.0,11,4,47.12
2020-04-17 11:30:00,45.68,3.6,287.7,807.0,11,4,48.2
2020-04-17 11:45:00,46.22,3.4,287.3,806.0,11,4,47.84
2020-04-18 11:00:00,39.02,1.8,3.4,103.1,11,4,38.3
2020-04-18 11:15:00,38.66,1.7,3.0,69.3,11,4,38.48
2020-04-18 11:30:00,38.12,2.1,348.2,64.1,11,4,38.48
2020-04-18 11:45:00,38.12,1.7,351.8,117.8,11,4,38.3
2020-04-19 11:00:00,52.88,3.6,215.2,930.0,11,4,54.5
2020-04-19 11:15:00,53.24,4.0,215.8,944.0,11,4,54.32
2020-04-19 11:30:00,53.78,4.0,227.2,953.0,11,4,54.32
2020-04-19 11:45:00,53.96,4.0,224.8,960.0,11,4,55.22
2020-04-20 11:00:00,48.38,2.4,10.6,324.7,11,4,49.28
2020-04-20 11:15:00,48.38,2.4,339.7,321.0,11,4,49.46
2020-04-20 11:30:00,48.74,1.8,8.4,315.0,11,4,50.54
2020-04-20 11:45:00,49.1,2.0,356.4,356.4,11,4,50.36
2020-04-21 11:00:00,52.88,4.7,171.0,733.4,11,4,51.62
2020-04-21 11:15:00,53.24,4.5,174.4,682.1,11,4,51.08
2020-04-21 11:30:00,53.24,4.5,175.1,478.0,11,4,50.18
2020-04-21 11:45:00,52.52,4.1,181.4,321.6,11,4,49.46
2020-04-22 11:00:00,41.72,4.8,299.0,702.2,11,4,44.06
2020-04-22 11:15:00,42.62,5.0,281.7,668.7,11,4,44.42
2020-04-22 11:30:00,42.26,4.3,283.8,849.0,11,4,44.6
2020-04-22 11:45:00,42.62,4.6,279.6,895.0,11,4,44.78
2020-04-23 11:00:00,41.72,1.7,272.1,166.2,11,4,43.16
2020-04-23 11:15:00,41.9,1.6,265.6,137.0,11,4,43.7
2020-04-23 11:30:00,42.44,1.5,252.1,257.5,11,4,44.06
2020-04-23 11:45:00,42.98,2.0,279.6,347.1,11,4,44.96
2020-04-24 11:00:00,44.42,2.1,18.7,96.4,11,4,44.78
2020-04-24 11:15:00,43.88,2.0,7.0,98.4,11,4,44.24
2020-04-24 11:30:00,43.88,1.8,15.6,98.2,11,4,44.24
2020-04-24 11:45:00,44.6,1.7,18.4,263.0,11,4,44.42
2020-04-25 11:00:00,59.72,1.1,127.9,930.0,11,4,61.88
2020-04-25 11:15:00,60.26,1.6,6.1,944.0,11,4,62.42
2020-04-25 11:30:00,60.44,1.8,277.1,959.0,11,4,62.24
2020-04-25 11:45:00,62.06,1.9,117.6,956.0,11,4,61.88
2020-04-26 11:00:00,50.54,3.9,99.4,154.2,11,4,47.48
2020-04-26 11:15:00,50.18,4.0,100.3,136.3,11,4,46.94
2020-04-26 11:30:00,48.56,3.3,102.4,94.2,11,4,46.76
2020-04-26 11:45:00,47.66,3.3,91.4,111.6,11,4,46.76
2020-04-27 11:00:00,43.34,2.3,331.1,197.9,11,4,43.88
2020-04-27 11:15:00,43.34,2.3,344.9,180.1,11,4,44.06
2020-04-27 11:30:00,43.7,2.4,340.5,189.8,11,4,44.24
2020-04-27 11:45:00,43.7,2.7,340.4,180.4,11,4,44.6
2020-04-28 11:00:00,50.9,4.5,296.5,815.0,11,4,52.52
2020-04-28 11:15:00,51.08,3.3,299.6,806.0,11,4,53.6
2020-04-28 11:30:00,52.52,3.4,304.4,995.0,11,4,54.32
2020-04-28 11:45:00,53.06,4.0,307.4,990.0,11,4,54.86
2020-04-29 11:00:00,49.82,3.3,128.1,121.1,11,4,50.72
2020-04-29 11:15:00,50.18,3.0,134.0,153.7,11,4,51.26
2020-04-29 11:30:00,50.18,3.2,123.3,158.3,11,4,51.8
2020-04-29 11:45:00,50.54,3.0,125.4,152.6,11,4,51.44
2020-04-30 11:00:00,53.42,6.5,136.1,436.3,11,4,56.66
2020-04-30 11:15:00,53.96,7.3,137.0,308.2,11,4,57.56
2020-04-30 11:30:00,53.78,6.4,136.1,280.9,11,4,59.54
2020-04-30 11:45:00,54.68,7.2,138.1,474.0,11,4,59.0
2021-04-01 11:00:00,43.7,2.9,308.4,450.5,11,4,42.8
2021-04-01 11:15:00,43.7,4.2,301.0,396.0,11,4,42.8
2021-04-01 11:30:00,43.34,4.4,306.0,380.7,11,4,43.34
2021-04-01 11:45:00,43.16,3.9,311.0,302.1,11,4,42.98
2021-04-02 11:00:00,30.74,3.5,306.7,667.4,11,4,31.46
2021-04-02 11:15:00,31.64,3.4,314.5,714.5,11,4,31.28
2021-04-02 11:30:00,31.1,3.1,317.8,743.5,11,4,32.0
2021-04-02 11:45:00,31.82,3.7,299.1,671.9,11,4,31.82
2021-04-03 11:00:00,39.38,3.6,315.5,911.0,11,4,41.36
2021-04-03 11:15:00,39.74,4.1,297.1,926.0,11,4,41.9
2021-04-03 11:30:00,40.28,3.3,322.8,938.0,11,4,42.26
2021-04-03 11:45:00,40.64,3.4,329.8,943.0,11,4,43.16
2021-04-04 11:00:00,51.62,1.1,24.2,381.1,11,4,52.34
2021-04-04 11:15:00,51.08,1.4,9.9,376.4,11,4,52.88
2021-04-04 11:30:00,50.9,1.5,359.4,462.1,11,4,54.5
2021-04-04 11:45:00,51.62,1.2,354.2,564.0,11,4,53.96
2021-04-05 11:00:00,55.04,4.6,314.2,890.0,11,4,57.2
2021-04-05 11:15:00,56.12,4.0,304.6,903.0,11,4,58.82
2021-04-05 11:30:00,56.48,4.7,292.5,914.0,11,4,58.82
2021-04-05 11:45:00,57.02,4.4,305.8,921.0,11,4,59.54
2021-04-06 11:00:00,55.76,3.0,307.5,884.0,11,4,57.2
2021-04-06 11:15:00,56.12,2.8,319.7,897.0,11,4,57.92
2021-04-06 11:30:00,56.66,3.2,306.2,909.0,11,4,57.92
2021-04-06 11:45:00,56.66,3.6,315.5,915.0,11,4,58.64
2021-04-07 11:00:00,59.18,1.7,19.6,724.1,11,4,59.9
2021-04-07 11:15:00,58.64,1.6,16.2,882.0,11,4,61.16
2021-04-07 11:30:00,59.36,1.5,351.7,774.3,11,4,62.42
2021-04-07 11:45:00,60.08,1.6,338.9,750.1,11,4,62.42
2021-04-08 11:00:00,64.22,2.2,67.2,874.0,11,4,65.3
2021-04-08 11:15:00,64.4,1.8,69.2,889.0,11,4,66.02
2021-04-08 11:30:00,64.58,1.9,34.1,898.0,11,4,65.84
2021-04-08 11:45:00,64.76,1.7,44.5,904.0,11,4,66.56
2021-04-09 11:00:00,55.58,2.4,138.5,915.0,11,4,54.5
2021-04-09 11:15:00,55.76,2.4,146.0,854.0,11,4,55.04
2021-04-09 11:30:00,56.3,3.1,135.8,831.0,11,4,54.86
2021-04-09 11:45:00,55.4,3.5,130.1,897.0,11,4,53.42
2021-04-10 11:00:00,59.9,2.3,188.1,788.3,11,4,61.7
2021-04-10 11:15:00,60.44,2.5,177.1,888.0,11,4,62.06
2021-04-10 11:30:00,60.44,2.0,204.1,670.5,11,4,62.06
2021-04-10 11:45:00,61.88,2.4,171.5,670.8,11,4,63.32
2021-04-11 11:00:00,57.92,2.3,119.1,106.3,11,4,56.12
2021-04-11 11:15:00,58.1,2.0,111.3,113.0,11,4,55.22
2021-04-11 11:30:00,57.38,2.0,82.6,121.2,11,4,54.86
2021-04-11 11:45:00,56.48,2.3,77.6,165.5,11,4,54.68
2021-04-12 11:00:00,49.28,2.6,78.8,259.8,11,4,50.9
2021-04-12 11:15:00,49.64,2.7,71.7,241.5,11,4,51.26
2021-04-12 11:30:00,49.64,3.3,81.6,243.3,11,4,51.08
2021-04-12 11:45:00,50.0,2.4,71.7,286.8,11,4,51.08
2021-04-13 11:00:00,53.24,2.6,326.8,854.0,11,4,56.12
2021-04-13 11:15:00,53.78,2.2,343.7,874.0,11,4,56.3
2021-04-13 11:30:00,54.32,2.3,338.7,939.0,11,4,56.48
2021-04-13 11:45:00,55.58,2.0,17.5,961.0,11,4,57.56
2021-04-14 11:00:00,66.2,1.9,142.1,771.3,11,4,62.24
2021-04-14 11:15:00,65.66,2.7,182.6,725.6,11,4,62.24
2021-04-14 11:30:00,64.76,2.9,158.5,921.0,11,4,61.7
2021-04-14 11:45:00,63.86,3.5,148.4,899.0,11,4,62.78
2021-04-15 11:00:00,50.18,2.7,137.5,89.7,11,4,50.36
2021-04-15 11:15:00,50.36,2.8,139.4,95.1,11,4,50.18
2021-04-15 11:30:00,50.54,2.9,135.4,90.2,11,4,50.36
2021-04-15 11:45:00,50.54,2.9,138.3,68.9,11,4,50.54
2021-04-16 11:00:00,47.48,4.2,294.4,617.2,11,4,47.12
2021-04-16 11:15:00,46.58,3.8,297.2,289.6,11,4,46.94
2021-04-16 11:30:00,46.58,2.9,304.8,362.0,11,4,46.4
2021-04-16 11:45:00,47.48,3.3,297.2,351.8,11,4,47.48
2021-04-17 11:00:00,47.84,2.5,309.6,542.1,11,4,48.38
2021-04-17 11:15:00,48.2,2.7,301.9,443.1,11,4,49.82
2021-04-17 11:30:00,48.56,2.8,300.8,562.5,11,4,49.82
2021-04-17 11:45:00,48.38,3.9,293.6,441.6,11,4,50.9
2021-04-18 11:00:00,56.12,2.3,279.5,840.0,11,4,57.38
2021-04-18 11:15:00,56.3,2.6,290.6,939.0,11,4,57.92
2021-04-18 11:30:00,56.3,1.9,268.8,947.0,11,4,58.28
2021-04-18 11:45:00,57.02,2.3,300.9,960.0,11,4,59.36
2021-04-19 11:00:00,61.52,2.1,136.6,451.2,11,4,62.6
2021-04-19 11:15:00,61.7,1.3,160.3,512.1,11,4,62.06
2021-04-19 11:30:00,64.22,2.5,145.3,1016.0,11,4,63.14
2021-04-19 11:45:00,62.96,3.2,149.5,1013.0,11,4,62.42
2021-04-20 11:00:00,62.06,2.6,189.3,903.0,11,4,61.52
2021-04-20 11:15:00,61.16,3.0,207.7,736.3,11,4,62.24
2021-04-20 11:30:00,61.52,2.9,183.3,900.0,11,4,62.78
2021-04-20 11:45:00,61.7,3.3,199.0,940.0,11,4,62.96
2021-04-21 11:00:00,54.68,2.9,207.1,18.1,11,4,53.78
2021-04-21 11:15:00,53.6,3.3,154.5,153.2,11,4,54.86
2021-04-21 11:30:00,54.5,1.8,177.5,197.4,11,4,55.4
2021-04-21 11:45:00,54.68,2.5,189.0,183.8,11,4,57.02
2021-04-22 11:00:00,41.54,5.7,291.9,915.0,11,4,42.44
2021-04-22 11:15:00,40.82,5.9,284.7,628.5,11,4,42.8
2021-04-22 11:30:00,42.08,5.1,295.0,892.0,11,4,44.24
2021-04-22 11:45:00,41.72,4.8,302.4,1030.0,11,4,44.24
2021-04-23 11:00:00,49.46,4.5,283.0,960.0,11,4,51.98
2021-04-23 11:15:00,50.36,4.2,293.3,975.0,11,4,51.98
2021-04-23 11:30:00,51.08,4.1,286.3,983.0,11,4,53.24
2021-04-23 11:45:00,51.08,4.7,286.9,985.0,11,4,53.78
2021-04-24 11:00:00,65.66,2.9,286.8,937.0,11,4,66.92
2021-04-24 11:15:00,66.38,2.8,296.1,951.0,11,4,66.2
2021-04-24 11:30:00,66.38,3.2,305.6,964.0,11,4,67.64
2021-04-24 11:45:00,66.56,3.5,308.9,977.0,11,4,68.18
2021-04-25 11:00:00,47.12,2.2,53.9,288.6,11,4,48.74
2021-04-25 11:15:00,47.84,2.2,34.2,405.8,11,4,48.38
2021-04-25 11:30:00,48.2,2.2,35.5,441.6,11,4,48.74
2021-04-25 11:45:00,48.2,2.6,25.2,581.0,11,4,50.36
2021-04-26 11:00:00,49.28,3.9,288.6,974.0,11,4,50.0
2021-04-26 11:15:00,49.1,4.4,279.4,983.0,11,4,50.9
2021-04-26 11:30:00,49.46,4.0,290.0,989.0,11,4,51.8
2021-04-26 11:45:00,50.0,4.3,284.7,994.0,11,4,51.98
2021-04-27 11:00:00,56.3,2.5,200.2,992.0,11,4,56.84
2021-04-27 11:15:00,55.76,2.9,217.1,1025.0,11,4,57.38
2021-04-27 11:30:00,56.12,2.9,211.0,960.0,11,4,58.46
2021-04-27 11:45:00,57.2,2.5,199.3,912.0,11,4,58.28
2021-04-28 11:00:00,68.72,1.4,348.6,804.0,11,4,70.34
2021-04-28 11:15:00,68.9,1.4,349.5,807.0,11,4,71.42
2021-04-28 11:30:00,69.44,1.3,351.2,678.3,11,4,72.5
2021-04-28 11:45:00,70.16,1.4,309.9,637.7,11,4,73.04
2021-04-29 11:00:00,56.3,2.0,161.4,268.0,11,4,59.9
2021-04-29 11:15:00,56.3,2.2,159.6,257.7,11,4,61.52
2021-04-29 11:30:00,56.84,2.3,141.2,253.1,11,4,62.6
2021-04-29 11:45:00,58.1,2.8,141.3,474.4,11,4,64.04
2021-04-30 11:00:00,63.32,5.1,292.9,598.2,11,4,65.48
2021-04-30 11:15:00,63.14,5.6,294.7,748.9,11,4,64.94
2021-04-30 11:30:00,64.58,4.7,282.6,933.0,11,4,64.94
2021-04-30 11:45:00,64.4,5.6,283.4,932.0,11,4,65.66
2022-04-01 11:00:00,54.86,3.5,271.7,442.7,11,4,54.5
2022-04-01 11:15:00,55.76,2.9,261.8,544.3,11,4,55.4
2022-04-01 11:30:00,56.66,3.2,278.3,504.8,11,4,55.22
2022-04-01 11:45:00,55.04,3.6,288.1,228.0,11,4,55.76
2022-04-02 11:00:00,44.42,3.6,290.6,869.0,11,4,46.58
2022-04-02 11:15:00,45.32,3.4,288.8,883.0,11,4,47.48
2022-04-02 11:30:00,45.32,3.0,314.8,893.0,11,4,47.66
2022-04-02 11:45:00,46.04,3.8,293.4,899.0,11,4,47.48
2022-04-03 11:00:00,46.94,2.1,150.2,97.7,11,4,42.26
2022-04-03 11:15:00,46.22,1.5,170.1,77.6,11,4,42.08
2022-04-03 11:30:00,44.24,2.0,166.7,83.4,11,4,41.9
2022-04-03 11:45:00,42.98,1.9,158.8,100.1,11,4,41.72
2022-04-04 11:00:00,49.1,3.8,306.4,893.0,11,4,50.72
2022-04-04 11:15:00,49.64,4.0,304.0,904.0,11,4,51.26
2022-04-04 11:30:00,49.46,4.2,296.3,870.0,11,4,51.8
2022-04-04 11:45:00,50.72,3.4,306.2,908.0,11,4,51.8
2022-04-05 11:00:00,51.8,2.3,151.7,270.8,11,4,52.52
2022-04-05 11:15:00,51.44,2.1,193.1,290.7,11,4,52.16
2022-04-05 11:30:00,51.62,1.8,189.1,291.8,11,4,52.16
2022-04-05 11:45:00,52.88,2.8,140.5,470.2,11,4,51.98
2022-04-06 11:00:00,47.48,2.5,64.6,85.9,11,4,48.02
2022-04-06 11:15:00,47.48,2.6,58.3,79.8,11,4,48.38
2022-04-06 11:30:00,47.66,2.4,61.3,84.6,11,4,48.92
2022-04-06 11:45:00,47.84,2.0,57.5,80.7,11,4,48.74
2022-04-07 11:00:00,50.54,3.7,109.9,86.3,11,4,50.72
2022-04-07 11:15:00,50.36,3.0,109.9,83.0,11,4,50.72
2022-04-07 11:30:00,50.36,2.7,105.3,97.8,11,4,50.36
2022-04-07 11:45:00,50.36,2.6,111.3,90.7,11,4,49.1
2022-04-08 11:00:00,58.1,3.1,294.3,880.0,11,4,60.8
2022-04-08 11:15:00,58.82,2.9,301.2,892.0,11,4,61.34
2022-04-08 11:30:00,59.72,3.0,290.7,903.0,11,4,61.34
2022-04-08 11:45:00,59.9,3.4,308.7,908.0,11,4,60.44
2022-04-09 11:00:00,51.98,2.4,193.4,233.4,11,4,55.58
2022-04-09 11:15:00,54.5,3.3,202.4,769.2,11,4,55.04
2022-04-09 11:30:00,55.94,3.4,194.4,907.0,11,4,56.12
