time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 03:15:00,44.6,1.3,292.7,-4.2,3,11,40.28
2018-11-04 03:30:00,43.88,1.2,295.1,-4.3,3,11,39.38
2018-11-04 03:45:00,43.16,0.9,297.3,-4.3,3,11,38.48
2018-11-05 03:00:00,36.32,0.3,20.2,-3.9,3,11,37.94
2018-11-05 03:15:00,37.22,0.3,22.6,-3.5,3,11,38.3
2018-11-05 03:30:00,37.76,0.4,342.7,-3.2,3,11,38.66
2018-11-05 03:45:00,37.76,0.4,325.1,-3.3,3,11,38.84
2018-11-06 03:00:00,51.62,1.0,2.1,-3.8,3,11,50.54
2018-11-06 03:15:00,51.08,1.2,356.2,-4.0,3,11,50.36
2018-11-06 03:30:00,50.72,1.2,353.5,-4.2,3,11,50.36
2018-11-06 03:45:00,50.54,1.2,4.3,-4.3,3,11,50.36
2018-11-07 03:00:00,53.6,1.4,277.0,-4.3,3,11,51.44
2018-11-07 03:15:00,53.6,1.8,267.1,-4.3,3,11,51.08
2018-11-07 03:30:00,53.24,1.4,275.4,-4.2,3,11,50.72
2018-11-07 03:45:00,52.34,1.2,261.3,-4.4,3,11,50.18
2018-11-08 03:00:00,53.06,1.8,312.2,-3.8,3,11,49.1
2018-11-08 03:15:00,52.7,2.0,315.3,-4.1,3,11,48.38
2018-11-08 03:30:00,51.8,1.8,325.1,-4.6,3,11,47.66
2018-11-08 03:45:00,50.36,1.4,320.6,-4.9,3,11,46.76
2018-11-09 03:00:00,33.8,0.3,357.0,-4.7,3,11,33.26
2018-11-09 03:15:00,33.8,0.3,325.3,-4.8,3,11,32.72
2018-11-09 03:30:00,33.44,0.2,291.6,-4.9,3,11,32.54
2018-11-09 03:45:00,33.44,0.2,312.5,-5.1,3,11,32.36
2018-11-10 03:00:00,48.74,1.7,296.1,-3.0,3,11,47.48
2018-11-10 03:15:00,48.38,1.4,315.0,-3.0,3,11,47.3
2018-11-10 03:30:00,48.02,2.0,299.1,-3.1,3,11,47.3
2018-11-10 03:45:00,47.84,1.9,303.9,-3.2,3,11,47.12
2018-11-11 03:00:00,36.32,2.9,304.6,-3.7,3,11,36.14
2018-11-11 03:15:00,36.5,2.8,300.9,-3.6,3,11,35.78
2018-11-11 03:30:00,36.32,2.6,295.4,-3.7,3,11,35.78
2018-11-11 03:45:00,36.14,2.4,296.4,-3.6,3,11,35.78
2018-11-12 03:00:00,24.26,0.3,267.7,-5.2,3,11,23.9
2018-11-12 03:15:00,23.9,0.6,198.2,-5.2,3,11,23.54
2018-11-12 03:30:00,23.9,0.6,215.8,-4.9,3,11,23.36
2018-11-12 03:45:00,23.9,0.2,246.9,-4.8,3,11,23.54
2018-11-13 03:00:00,44.78,0.5,103.9,-2.7,3,11,46.58
2018-11-13 03:15:00,45.5,0.4,255.7,-2.4,3,11,49.46
2018-11-13 03:30:00,45.32,0.5,81.8,-2.1,3,11,52.34
2018-11-13 03:45:00,46.22,0.8,106.2,-2.2,3,11,53.06
2018-11-14 03:00:00,38.3,4.4,300.9,-3.1,3,11,36.68
2018-11-14 03:15:00,37.76,3.9,301.2,-2.9,3,11,36.5
2018-11-14 03:30:00,37.4,3.4,304.2,-3.0,3,11,36.5
2018-11-14 03:45:00,37.22,3.7,299.1,-3.2,3,11,36.5
2018-11-15 03:00:00,28.76,0.6,327.6,-4.3,3,11,28.4
2018-11-15 03:15:00,28.4,0.5,9.4,-4.4,3,11,28.58
2018-11-15 03:30:00,28.22,0.5,340.7,-4.3,3,11,28.58
2018-11-15 03:45:00,28.22,0.6,354.9,-4.1,3,11,28.58
2018-11-16 03:00:00,41.0,4.0,87.9,-2.2,3,11,41.72
2018-11-16 03:15:00,41.18,3.7,83.8,-2.2,3,11,42.08
2018-11-16 03:30:00,41.36,3.7,84.4,-2.1,3,11,42.26
2018-11-16 03:45:00,41.54,3.3,85.2,-2.2,3,11,42.26
2018-11-17 03:00:00,36.32,1.8,259.3,-3.7,3,11,35.96
2018-11-17 03:15:00,36.32,1.8,271.7,-3.8,3,11,35.06
2018-11-17 03:30:00,36.14,1.8,280.1,-3.8,3,11,33.62
2018-11-17 03:45:00,36.14,1.7,272.4,-3.8,3,11,32.54
2018-11-18 03:00:00,39.38,0.8,316.1,-4.0,3,11,36.68
2018-11-18 03:15:00,38.48,0.8,298.2,-3.7,3,11,35.96
2018-11-18 03:30:00,38.3,0.8,296.3,-3.6,3,11,35.6
2018-11-18 03:45:00,37.4,0.8,279.7,-3.6,3,11,35.24
2018-11-19 03:00:00,33.26,0.3,329.6,-4.2,3,11,33.62
2018-11-19 03:15:00,33.08,0.7,312.6,-4.5,3,11,33.62
2018-11-19 03:30:00,33.44,0.3,305.6,-3.4,3,11,33.62
2018-11-19 03:45:00,33.8,0.6,307.2,-3.6,3,11,33.26
2018-11-20 03:00:00,43.7,0.9,43.7,-3.6,3,11,43.52
2018-11-20 03:15:00,43.52,1.1,48.2,-3.5,3,11,43.52
2018-11-20 03:30:00,43.52,1.1,68.9,-3.5,3,11,43.52
2018-11-20 03:45:00,43.52,1.1,75.4,-3.3,3,11,43.52
2018-11-21 03:00:00,34.16,1.7,294.5,-3.8,3,11,31.64
2018-11-21 03:15:00,33.8,1.6,294.8,-3.9,3,11,29.84
2018-11-21 03:30:00,33.98,1.6,282.4,-3.8,3,11,29.48
2018-11-21 03:45:00,33.44,1.1,265.0,-3.8,3,11,28.4
2018-11-22 03:00:00,23.36,2.7,301.3,-3.1,3,11,23.18
2018-11-22 03:15:00,23.36,2.8,305.3,-3.0,3,11,22.64
2018-11-22 03:30:00,23.54,3.5,303.2,-2.7,3,11,22.1
2018-11-22 03:45:00,23.36,2.4,306.9,-3.0,3,11,21.56
2018-11-23 03:00:00,15.26,1.2,319.1,-4.0,3,11,15.8
2018-11-23 03:15:00,15.26,1.3,319.8,-3.9,3,11,15.62
2018-11-23 03:30:00,15.44,1.1,333.1,-3.8,3,11,15.98
2018-11-23 03:45:00,15.44,1.3,321.8,-3.9,3,11,15.8
2018-11-24 03:00:00,19.22,0.2,259.7,-4.5,3,11,18.5
2018-11-24 03:15:00,19.58,0.2,259.9,-4.8,3,11,18.5
2018-11-24 03:30:00,18.86,0.4,271.6,-4.8,3,11,19.4
2018-11-24 03:45:00,18.5,0.4,290.2,-4.6,3,11,20.48
2018-11-25 03:00:00,47.3,3.6,39.8,-2.5,3,11,46.76
2018-11-25 03:15:00,46.94,4.1,51.9,-2.3,3,11,46.4
2018-11-25 03:30:00,46.94,3.8,45.0,-2.2,3,11,46.22
2018-11-25 03:45:00,46.94,3.7,43.0,-2.4,3,11,46.04
2018-11-26 03:00:00,39.2,0.2,247.3,-3.9,3,11,39.92
2018-11-26 03:15:00,39.56,0.5,286.0,-4.0,3,11,40.1
2018-11-26 03:30:00,39.74,0.2,289.1,-3.5,3,11,39.92
2018-11-26 03:45:00,39.74,0.4,136.0,-4.0,3,11,39.92
2018-11-27 03:00:00,46.94,1.1,290.9,-3.4,3,11,43.16
2018-11-27 03:15:00,46.22,1.1,299.2,-3.4,3,11,42.62
2018-11-27 03:30:00,45.86,1.8,288.6,-3.3,3,11,42.26
2018-11-27 03:45:00,44.96,4.1,295.3,-3.2,3,11,42.08
2018-11-28 03:00:00,37.22,3.3,292.4,-2.9,3,11,37.04
2018-11-28 03:15:00,37.22,3.5,301.5,-2.9,3,11,36.68
2018-11-28 03:30:00,37.22,4.0,295.8,-2.9,3,11,36.68
2018-11-28 03:45:00,37.04,4.3,293.7,-2.8,3,11,36.5
2018-11-29 03:00:00,36.86,2.0,301.2,-3.6,3,11,37.04
2018-11-29 03:15:00,36.86,1.9,293.1,-3.5,3,11,36.68
2018-11-29 03:30:00,37.04,2.4,288.3,-3.6,3,11,36.86
2018-11-29 03:45:00,37.04,2.2,294.6,-3.7,3,11,37.22
2018-11-30 03:00:00,25.16,0.3,255.1,-5.2,3,11,24.8
2018-11-30 03:15:00,25.34,0.3,272.3,-5.4,3,11,24.62
2018-11-30 03:30:00,24.8,0.3,270.1,-4.9,3,11,24.44
2018-11-30 03:45:00,25.16,0.3,296.6,-4.8,3,11,24.08
2019-11-01 03:00:00,51.26,4.8,276.9,-3.0,3,11,47.12
2019-11-01 03:15:00,48.74,4.6,268.6,-2.9,3,11,47.84
2019-11-01 03:30:00,47.48,4.0,267.2,-3.2,3,11,48.2
2019-11-01 03:45:00,47.3,3.9,262.5,-2.7,3,11,48.2
2019-11-02 03:00:00,32.9,0.6,260.4,-5.2,3,11,31.28
2019-11-02 03:15:00,32.18,0.7,286.8,-5.0,3,11,30.92
2019-11-02 03:30:00,31.82,0.5,290.4,-4.6,3,11,30.38
2019-11-02 03:45:00,31.46,0.5,272.5,-4.8,3,11,30.02
2019-11-03 03:00:00,32.36,0.4,238.2,-4.6,3,11,31.64
2019-11-03 03:15:00,32.36,0.4,247.6,-4.5,3,11,31.46
2019-11-03 03:30:00,32.0,0.4,240.5,-4.6,3,11,31.28
2019-11-03 03:45:00,32.0,0.4,244.7,-4.5,3,11,30.92
2019-11-04 03:00:00,30.2,0.4,306.6,-4.5,3,11,28.76
2019-11-04 03:15:00,29.66,0.5,257.3,-4.7,3,11,28.4
2019-11-04 03:30:00,29.3,0.4,253.4,-5.4,3,11,28.22
2019-11-04 03:45:00,28.94,0.4,241.4,-5.5,3,11,27.86
2019-11-05 03:00:00,38.3,0.4,82.0,-5.0,3,11,37.58
2019-11-05 03:15:00,38.12,0.4,80.7,-5.0,3,11,37.04
2019-11-05 03:30:00,37.76,0.4,77.6,-4.9,3,11,37.22
2019-11-05 03:45:00,37.76,0.4,80.3,-5.0,3,11,36.68
2019-11-06 03:00:00,39.56,0.9,271.5,-4.4,3,11,38.12
2019-11-06 03:15:00,39.02,0.9,277.1,-4.3,3,11,37.76
2019-11-06 03:30:00,39.02,0.8,285.8,-4.4,3,11,37.4
2019-11-06 03:45:00,38.66,0.6,291.2,-4.4,3,11,37.22
2019-11-07 03:00:00,32.72,0.4,181.3,-4.6,3,11,33.98
2019-11-07 03:15:00,32.72,0.4,191.7,-4.5,3,11,34.88
2019-11-07 03:30:00,32.9,0.4,133.4,-4.2,3,11,35.24
2019-11-07 03:45:00,33.62,0.4,147.8,-4.3,3,11,35.78
2019-11-08 03:00:00,36.32,2.6,318.9,-3.6,3,11,34.34
2019-11-08 03:15:00,35.78,3.4,321.2,-3.5,3,11,33.98
2019-11-08 03:30:00,35.6,3.2,322.2,-3.7,3,11,33.44
2019-11-08 03:45:00,34.88,3.1,314.9,-3.9,3,11,32.9
2019-11-09 03:00:00,24.26,0.6,259.2,-4.5,3,11,23.72
2019-11-09 03:15:00,23.72,0.7,238.1,-4.4,3,11,22.82
2019-11-09 03:30:00,23.54,0.6,294.1,-4.3,3,11,22.82
2019-11-09 03:45:00,23.36,1.0,295.0,-4.2,3,11,22.28
2019-11-10 03:00:00,26.6,0.6,324.5,-3.6,3,11,26.96
2019-11-10 03:15:00,26.96,0.4,348.6,-4.2,3,11,26.96
2019-11-10 03:30:00,26.96,0.5,328.6,-4.0,3,11,26.6
2019-11-10 03:45:00,27.14,0.4,317.2,-3.8,3,11,26.06
2019-11-11 03:00:00,38.48,0.4,126.8,-4.1,3,11,37.4
2019-11-11 03:15:00,38.48,0.4,235.7,-4.4,3,11,36.68
2019-11-11 03:30:00,38.3,0.4,246.9,-4.9,3,11,35.96
2019-11-11 03:45:00,37.76,0.4,250.8,-4.7,3,11,35.24
2019-11-12 03:00:00,56.84,1.9,207.5,-4.1,3,11,57.02
2019-11-12 03:15:00,57.02,2.2,206.6,-3.9,3,11,57.02
2019-11-12 03:30:00,57.2,2.2,218.3,-3.8,3,11,57.02
2019-11-12 03:45:00,57.02,2.0,221.7,-3.9,3,11,57.02
2019-11-13 03:00:00,23.0,2.6,304.9,-3.5,3,11,22.46
2019-11-13 03:15:00,22.64,2.7,304.3,-3.5,3,11,22.82
2019-11-13 03:30:00,22.82,3.2,305.7,-3.6,3,11,22.82
2019-11-13 03:45:00,22.64,2.5,303.5,-3.7,3,11,23.18
2019-11-14 03:00:00,15.98,0.4,264.0,-5.2,3,11,16.88
2019-11-14 03:15:00,16.52,0.4,208.1,-4.7,3,11,16.16
2019-11-14 03:30:00,16.7,0.4,127.4,-4.0,3,11,16.16
2019-11-14 03:45:00,17.06,0.4,104.2,-4.0,3,11,16.52
2019-11-15 03:00:00,32.36,0.8,276.1,-4.2,3,11,29.84
2019-11-15 03:15:00,31.82,0.8,263.0,-4.2,3,11,29.66
2019-11-15 03:30:00,30.74,0.8,277.5,-4.3,3,11,30.38
2019-11-15 03:45:00,30.02,0.7,259.6,-4.3,3,11,31.28
2019-11-16 03:00:00,39.02,3.1,349.2,-4.3,3,11,38.3
2019-11-16 03:15:00,39.02,3.0,356.3,-4.2,3,11,38.12
2019-11-16 03:30:00,38.66,2.2,3.0,-4.2,3,11,37.4
2019-11-16 03:45:00,38.66,2.5,357.3,-4.1,3,11,36.86
2019-11-17 03:00:00,32.54,2.0,36.1,-3.4,3,11,33.08
2019-11-17 03:15:00,32.72,1.8,34.5,-3.3,3,11,33.26
2019-11-17 03:30:00,32.9,1.8,28.4,-3.3,3,11,33.44
2019-11-17 03:45:00,32.9,1.7,24.8,-3.4,3,11,33.44
2019-11-18 03:00:00,41.0,2.4,44.5,-3.4,3,11,41.18
2019-11-18 03:15:00,41.18,2.7,38.0,-3.4,3,11,41.18
2019-11-18 03:30:00,41.18,2.5,41.3,-3.5,3,11,41.18
2019-11-18 03:45:00,41.18,2.6,33.5,-3.5,3,11,41.18
2019-11-19 03:00:00,40.28,0.8,245.2,-3.1,3,11,39.92
2019-11-19 03:15:00,40.1,0.8,259.0,-3.0,3,11,39.92
2019-11-19 03:30:00,40.1,0.8,239.3,-3.0,3,11,39.74
2019-11-19 03:45:00,39.92,0.6,212.0,-3.2,3,11,39.56
2019-11-20 03:00:00,40.82,1.1,328.7,-4.1,3,11,40.64
2019-11-20 03:15:00,40.82,1.0,328.3,-4.0,3,11,40.64
2019-11-20 03:30:00,40.82,1.4,324.9,-4.0,3,11,40.82
2019-11-20 03:45:00,40.64,1.2,325.9,-4.0,3,11,40.64
2019-11-21 03:00:00,37.58,2.1,326.6,-4.2,3,11,36.86
2019-11-21 03:15:00,37.4,2.1,318.7,-4.2,3,11,36.86
2019-11-21 03:30:00,37.04,1.8,327.2,-4.2,3,11,36.86
2019-11-21 03:45:00,36.86,1.8,325.3,-4.2,3,11,36.86
2019-11-22 03:00:00,49.28,2.4,215.6,-3.6,3,11,49.46
2019-11-22 03:15:00,49.1,2.4,226.5,-3.6,3,11,49.82
2019-11-22 03:30:00,49.1,2.2,215.4,-3.9,3,11,50.18
2019-11-22 03:45:00,49.28,2.1,215.5,-3.6,3,11,50.36
2019-11-23 03:00:00,32.72,1.0,276.9,-4.0,3,11,29.3
2019-11-23 03:15:00,32.0,0.8,289.1,-4.1,3,11,28.4
2019-11-23 03:30:00,31.1,0.6,340.1,-4.2,3,11,28.04
2019-11-23 03:45:00,30.2,0.8,246.9,-4.2,3,11,27.86
2019-11-24 03:00:00,38.84,0.7,47.8,-2.7,3,11,41.18
2019-11-24 03:15:00,39.2,1.0,36.8,-2.5,3,11,41.54
2019-11-24 03:30:00,39.92,1.6,68.8,-2.5,3,11,41.9
2019-11-24 03:45:00,40.46,1.7,75.9,-2.4,3,11,42.08
2019-11-25 03:00:00,39.38,2.9,294.5,-3.9,3,11,38.66
2019-11-25 03:15:00,39.2,2.6,299.7,-3.9,3,11,38.3
2019-11-25 03:30:00,38.84,2.5,292.5,-3.8,3,11,38.66
2019-11-25 03:45:00,38.84,2.3,304.1,-3.8,3,11,38.48
2019-11-26 03:00:00,34.52,0.5,231.8,-4.3,3,11,35.24
2019-11-26 03:15:00,34.52,0.5,236.1,-4.2,3,11,34.88
2019-11-26 03:30:00,34.52,0.6,259.3,-4.3,3,11,34.7
2019-11-26 03:45:00,34.52,0.4,245.5,-4.2,3,11,35.06
2019-11-27 03:00:00,38.48,0.4,337.9,-5.0,3,11,37.58
2019-11-27 03:15:00,38.12,0.4,338.0,-5.2,3,11,37.76
2019-11-27 03:30:00,37.94,0.4,338.0,-4.9,3,11,37.76
2019-11-27 03:45:00,37.94,0.4,338.0,-4.8,3,11,37.76
2019-11-28 03:00:00,46.4,5.1,294.9,-2.4,3,11,46.4
2019-11-28 03:15:00,46.58,5.1,300.3,-2.5,3,11,45.86
2019-11-28 03:30:00,46.58,4.7,294.5,-2.6,3,11,45.86
2019-11-28 03:45:00,46.58,5.0,293.6,-2.9,3,11,45.86
2019-11-29 03:00:00,33.26,2.6,322.6,-4.0,3,11,32.18
2019-11-29 03:15:00,33.08,2.5,327.4,-4.1,3,11,32.18
2019-11-29 03:30:00,33.08,2.7,323.6,-4.1,3,11,32.18
2019-11-29 03:45:00,32.54,1.9,312.0,-4.2,3,11,32.0
2019-11-30 03:00:00,32.0,2.2,314.2,-3.8,3,11,31.46
2019-11-30 03:15:00,32.18,2.4,318.8,-3.7,3,11,31.28
2019-11-30 03:30:00,32.18,1.9,321.9,-3.9,3,11,30.92
2019-11-30 03:45:00,31.82,1.9,318.1,-4.2,3,11,30.92
2020-11-01 03:00:00,34.34,0.8,307.5,-3.8,3,11,36.32
2020-11-01 03:15:00,34.34,0.4,304.6,-3.8,3,11,36.68
2020-11-01 03:30:00,34.52,0.5,329.1,-3.4,3,11,37.04
2020-11-01 03:45:00,35.6,0.4,280.3,-2.8,3,11,37.22
2020-11-02 03:00:00,39.02,4.2,293.7,-2.9,3,11,39.2
2020-11-02 03:15:00,39.02,5.1,291.4,-2.7,3,11,39.2
2020-11-02 03:30:00,39.02,5.2,294.5,-2.9,3,11,39.2
2020-11-02 03:45:00,38.84,4.1,286.2,-2.8,3,11,39.2
2020-11-03 03:00:00,40.28,3.1,251.2,-3.1,3,11,40.64
2020-11-03 03:15:00,40.1,3.0,253.9,-3.2,3,11,41.0
2020-11-03 03:30:00,40.28,3.3,253.6,-3.2,3,11,41.18
2020-11-03 03:45:00,40.28,3.3,257.9,-3.2,3,11,41.18
2020-11-04 03:00:00,30.74,0.3,146.6,-4.4,3,11,29.48
2020-11-04 03:15:00,30.02,0.2,147.5,-4.4,3,11,29.3
2020-11-04 03:30:00,29.66,0.5,312.3,-4.5,3,11,28.94
2020-11-04 03:45:00,29.3,0.4,356.0,-4.9,3,11,28.76
2020-11-05 03:00:00,50.0,0.5,194.6,-4.4,3,11,49.1
2020-11-05 03:15:00,50.18,0.5,221.9,-4.5,3,11,48.74
2020-11-05 03:30:00,49.46,0.7,220.0,-4.5,3,11,48.02
2020-11-05 03:45:00,49.46,0.5,218.7,-4.5,3,11,47.84
2020-11-06 03:00:00,54.14,0.9,235.2,-4.3,3,11,51.62
2020-11-06 03:15:00,53.6,0.8,279.6,-4.3,3,11,51.62
2020-11-06 03:30:00,52.52,0.2,2.8,-4.4,3,11,51.62
2020-11-06 03:45:00,51.98,0.4,163.1,-4.7,3,11,51.62
2020-11-07 03:00:00,45.14,0.4,231.6,-4.6,3,11,43.7
2020-11-07 03:15:00,44.78,0.2,137.8,-4.9,3,11,43.34
2020-11-07 03:30:00,44.96,0.2,207.7,-4.8,3,11,42.26
2020-11-07 03:45:00,44.24,0.2,256.2,-4.9,3,11,41.9
2020-11-08 03:00:00,43.16,0.6,290.4,-4.1,3,11,44.42
2020-11-08 03:15:00,43.52,0.8,309.4,-4.0,3,11,44.6
2020-11-08 03:30:00,44.06,0.9,296.8,-4.1,3,11,44.42
2020-11-08 03:45:00,44.06,0.7,306.6,-4.1,3,11,44.24
2020-11-09 03:00:00,39.56,0.6,313.0,-4.3,3,11,38.48
2020-11-09 03:15:00,39.2,0.5,324.4,-4.4,3,11,38.48
2020-11-09 03:30:00,38.84,0.2,311.2,-4.5,3,11,38.3
2020-11-09 03:45:00,38.48,0.1,305.3,-4.8,3,11,37.94
2020-11-10 03:00:00,51.08,0.8,192.9,-4.5,3,11,52.34
2020-11-10 03:15:00,51.26,0.8,197.8,-4.4,3,11,52.52
2020-11-10 03:30:00,51.62,0.7,209.9,-4.4,3,11,51.98
2020-11-10 03:45:00,52.88,0.9,191.6,-4.4,3,11,51.62
2020-11-11 03:00:00,59.72,1.2,201.9,-4.3,3,11,60.08
2020-11-11 03:15:00,59.72,1.0,210.1,-4.4,3,11,60.08
2020-11-11 03:30:00,59.9,1.3,193.5,-4.4,3,11,60.44
2020-11-11 03:45:00,59.9,1.0,207.0,-4.3,3,11,60.8
2020-11-12 03:00:00,65.66,1.4,254.2,-2.6,3,11,65.84
2020-11-12 03:15:00,65.84,1.4,251.9,-2.7,3,11,65.66
2020-11-12 03:30:00,65.84,1.4,242.9,-2.7,3,11,65.48
2020-11-12 03:45:00,65.84,1.5,229.9,-2.7,3,11,65.48
2020-11-13 03:00:00,46.22,1.0,58.5,-3.4,3,11,45.86
2020-11-13 03:15:00,46.04,1.3,57.9,-3.5,3,11,45.86
2020-11-13 03:30:00,45.86,1.0,66.4,-3.4,3,11,45.86
2020-11-13 03:45:00,45.86,1.6,50.9,-3.3,3,11,46.04
2020-11-14 03:00:00,37.04,0.2,273.6,-4.1,3,11,35.78
2020-11-14 03:15:00,36.5,0.6,256.5,-4.2,3,11,35.24
2020-11-14 03:30:00,36.14,0.3,253.7,-4.2,3,11,34.88
2020-11-14 03:45:00,35.78,0.2,250.3,-4.4,3,11,34.88
2020-11-15 03:00:00,26.42,0.4,254.4,-4.2,3,11,26.42
2020-11-15 03:15:00,26.42,0.3,284.9,-4.1,3,11,25.88
2020-11-15 03:30:00,26.78,0.3,354.3,-4.5,3,11,26.06
2020-11-15 03:45:00,26.96,0.4,64.2,-4.3,3,11,25.88
2020-11-16 03:00:00,50.18,4.0,281.4,-3.2,3,11,48.92
2020-11-16 03:15:00,50.18,2.7,278.8,-3.3,3,11,48.2
2020-11-16 03:30:00,48.92,1.7,255.5,-3.6,3,11,47.84
2020-11-16 03:45:00,48.92,2.2,275.6,-3.8,3,11,47.12
2020-11-17 03:00:00,28.76,0.4,289.4,-4.0,3,11,28.94
2020-11-17 03:15:00,28.4,0.5,278.1,-3.9,3,11,29.3
2020-11-17 03:30:00,28.22,0.5,264.2,-4.0,3,11,29.3
2020-11-17 03:45:00,28.58,0.3,254.9,-4.0,3,11,29.12
2020-11-18 03:00:00,33.08,3.0,302.8,-3.3,3,11,32.0
2020-11-18 03:15:00,32.9,3.2,304.0,-3.5,3,11,31.82
2020-11-18 03:30:00,32.54,2.5,304.5,-3.8,3,11,31.82
2020-11-18 03:45:00,32.18,2.2,308.0,-3.7,3,11,31.82
2020-11-19 03:00:00,19.22,0.4,243.0,-4.4,3,11,19.04
2020-11-19 03:15:00,19.22,0.2,235.3,-4.3,3,11,19.58
2020-11-19 03:30:00,19.04,0.3,234.7,-4.3,3,11,19.94
2020-11-19 03:45:00,18.86,0.4,216.0,-4.0,3,11,20.66
2020-11-20 03:00:00,48.2,2.7,226.1,-3.9,3,11,47.84
2020-11-20 03:15:00,48.38,2.5,229.1,-3.9,3,11,47.66
2020-11-20 03:30:00,48.2,2.8,228.5,-3.9,3,11,47.84
2020-11-20 03:45:00,48.02,2.1,235.9,-4.0,3,11,47.66
2020-11-21 03:00:00,44.78,0.5,208.3,-4.0,3,11,43.16
2020-11-21 03:15:00,44.06,0.4,234.0,-4.2,3,11,42.8
2020-11-21 03:30:00,43.7,0.5,258.7,-4.3,3,11,42.98
2020-11-21 03:45:00,43.34,0.2,255.7,-4.1,3,11,41.9
2020-11-22 03:00:00,45.32,1.6,15.4,-3.9,3,11,44.24
2020-11-22 03:15:00,44.96,1.4,357.1,-3.8,3,11,44.06
2020-11-22 03:30:00,44.6,1.4,13.6,-3.8,3,11,44.06
2020-11-22 03:45:00,44.42,1.3,8.4,-3.8,3,11,44.24
2020-11-23 03:00:00,59.18,2.5,170.4,-2.2,3,11,58.82
2020-11-23 03:15:00,59.0,3.0,158.4,-2.3,3,11,59.0
2020-11-23 03:30:00,58.82,2.6,164.9,-2.5,3,11,59.0
2020-11-23 03:45:00,58.82,1.9,170.6,-3.1,3,11,59.18
2020-11-24 03:00:00,34.16,0.5,317.3,-4.2,3,11,31.28
2020-11-24 03:15:00,33.26,0.7,309.6,-4.1,3,11,30.56
2020-11-24 03:30:00,32.18,0.4,347.4,-4.5,3,11,29.84
2020-11-24 03:45:00,32.18,0.2,354.6,-4.8,3,11,29.12
2020-11-25 03:00:00,36.32,0.5,16.8,-3.1,3,11,37.04
2020-11-25 03:15:00,36.5,0.5,45.0,-3.5,3,11,37.4
2020-11-25 03:30:00,36.68,0.7,49.3,-3.5,3,11,36.86
2020-11-25 03:45:00,36.86,0.5,54.2,-3.2,3,11,37.04
2020-11-26 03:00:00,56.3,1.7,167.0,-3.5,3,11,57.56
2020-11-26 03:15:00,57.02,1.7,162.6,-3.5,3,11,57.38
2020-11-26 03:30:00,57.2,1.9,169.5,-3.5,3,11,56.84
2020-11-26 03:45:00,57.38,1.6,175.9,-3.7,3,11,56.66
2020-11-27 03:00:00,41.72,0.3,274.1,-4.1,3,11,41.0
2020-11-27 03:15:00,41.72,0.3,270.8,-4.1,3,11,40.64
2020-11-27 03:30:00,41.54,0.3,270.7,-4.2,3,11,40.64
2020-11-27 03:45:00,41.36,0.4,281.1,-4.2,3,11,40.46
2020-11-28 03:00:00,38.84,0.2,280.1,-3.5,3,11,38.48
2020-11-28 03:15:00,38.48,0.2,292.9,-3.7,3,11,38.3
2020-11-28 03:30:00,38.3,0.5,305.9,-3.7,3,11,38.66
2020-11-28 03:45:00,38.48,0.5,284.1,-3.3,3,11,37.94
2020-11-29 03:00:00,29.3,0.6,153.0,-4.8,3,11,28.22
2020-11-29 03:15:00,29.66,0.2,163.5,-4.8,3,11,28.22
2020-11-29 03:30:00,29.3,0.5,217.5,-4.5,3,11,28.22
2020-11-29 03:45:00,28.76,0.4,255.3,-4.0,3,11,28.22
2020-11-30 03:00:00,34.7,0.2,89.2,-4.9,3,11,35.96
2020-11-30 03:15:00,34.7,0.3,89.2,-4.4,3,11,36.14
2020-11-30 03:30:00,35.06,0.3,89.1,-3.6,3,11,36.5
2020-11-30 03:45:00,35.24,0.3,86.4,-3.3,3,11,37.04
2021-11-01 03:00:00,48.56,0.5,270.0,-4.5,3,11,50.36
2021-11-01 03:15:00,48.2,0.6,235.4,-4.6,3,11,50.0
2021-11-01 03:30:00,49.1,1.0,259.1,-4.5,3,11,49.82
2021-11-01 03:45:00,50.0,1.2,244.2,-4.4,3,11,49.64
2021-11-02 03:00:00,37.22,0.3,228.4,-5.6,3,11,38.66
2021-11-02 03:15:00,37.04,0.3,239.2,-5.2,3,11,38.84
2021-11-02 03:30:00,37.4,0.4,237.3,-4.7,3,11,38.84
2021-11-02 03:45:00,38.12,0.3,238.8,-4.6,3,11,39.2
2021-11-03 03:00:00,35.06,0.3,246.5,-4.4,3,11,33.26
2021-11-03 03:15:00,34.7,0.3,256.4,-4.7,3,11,33.08
2021-11-03 03:30:00,34.16,0.3,276.2,-4.7,3,11,33.08
2021-11-03 03:45:00,33.8,0.3,254.0,-4.4,3,11,32.54
2021-11-04 03:00:00,34.7,0.3,225.4,-5.3,3,11,33.26
2021-11-04 03:15:00,34.34,0.3,197.2,-5.4,3,11,32.72
2021-11-04 03:30:00,34.16,0.3,292.7,-5.4,3,11,32.54
2021-11-04 03:45:00,33.44,0.4,294.6,-5.2,3,11,32.0
2021-11-05 03:00:00,31.46,0.3,319.2,-5.3,3,11,31.28
2021-11-05 03:15:00,31.28,0.5,324.1,-5.4,3,11,31.1
2021-11-05 03:30:00,31.28,0.6,310.9,-5.2,3,11,31.28
2021-11-05 03:45:00,31.1,0.4,309.6,-5.1,3,11,31.64
