time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 20:15:00,40.46,2.1,288.8,-3.5,20,1,40.64
2019-01-01 20:30:00,40.46,1.6,283.7,-3.1,20,1,40.64
2019-01-01 20:45:00,40.64,1.9,291.9,-3.2,20,1,40.64
2019-01-02 20:00:00,29.84,1.0,105.7,-4.3,20,1,27.86
2019-01-02 20:15:00,29.84,0.8,202.6,-3.7,20,1,28.4
2019-01-02 20:30:00,28.04,0.6,214.4,-3.9,20,1,28.76
2019-01-02 20:45:00,28.04,0.4,224.9,-4.2,20,1,29.12
2019-01-03 20:00:00,30.56,0.7,238.0,-3.2,20,1,33.26
2019-01-03 20:15:00,32.9,1.6,280.1,-3.4,20,1,33.8
2019-01-03 20:30:00,34.16,1.3,274.0,-3.9,20,1,33.08
2019-01-03 20:45:00,33.08,1.2,267.7,-4.0,20,1,32.18
2019-01-04 20:00:00,41.36,1.1,211.4,-3.8,20,1,40.64
2019-01-04 20:15:00,41.72,0.9,208.3,-3.7,20,1,40.1
2019-01-04 20:30:00,41.72,1.0,186.4,-3.8,20,1,39.2
2019-01-04 20:45:00,41.54,0.9,190.4,-3.9,20,1,38.66
2019-01-05 20:00:00,40.1,1.2,317.9,-3.2,20,1,40.82
2019-01-05 20:15:00,40.46,1.4,326.5,-3.0,20,1,40.28
2019-01-05 20:30:00,40.64,1.3,306.5,-3.0,20,1,39.38
2019-01-05 20:45:00,41.0,1.8,317.0,-2.8,20,1,39.2
2019-01-06 20:00:00,33.98,3.4,324.9,-3.6,20,1,32.18
2019-01-06 20:15:00,33.8,3.1,318.8,-3.3,20,1,31.82
2019-01-06 20:30:00,33.26,2.9,317.7,-3.9,20,1,31.28
2019-01-06 20:45:00,32.54,3.2,329.0,-4.0,20,1,30.38
2019-01-07 20:00:00,27.86,1.3,140.7,-3.6,20,1,27.86
2019-01-07 20:15:00,28.04,1.1,120.0,-3.6,20,1,28.04
2019-01-07 20:30:00,28.22,1.3,141.9,-3.5,20,1,27.68
2019-01-07 20:45:00,28.22,1.9,133.2,-3.9,20,1,27.68
2019-01-08 20:00:00,42.8,1.3,145.2,-3.5,20,1,40.28
2019-01-08 20:15:00,42.26,1.3,133.5,-4.7,20,1,40.46
2019-01-08 20:30:00,40.82,1.2,137.7,-4.8,20,1,41.0
2019-01-08 20:45:00,40.46,1.2,151.0,-4.6,20,1,41.36
2019-01-09 20:00:00,36.86,4.6,290.1,-2.6,20,1,35.06
2019-01-09 20:15:00,36.5,4.7,292.0,-2.5,20,1,35.06
2019-01-09 20:30:00,35.96,4.0,298.0,-2.9,20,1,35.06
2019-01-09 20:45:00,35.24,3.5,292.2,-3.3,20,1,34.88
2019-01-10 20:00:00,29.66,3.0,304.1,-3.1,20,1,29.66
2019-01-10 20:15:00,29.66,3.4,302.1,-3.3,20,1,29.66
2019-01-10 20:30:00,29.66,3.9,302.5,-3.2,20,1,29.48
2019-01-10 20:45:00,29.48,4.6,303.2,-3.1,20,1,29.48
2019-01-11 20:00:00,24.08,1.3,315.0,-3.9,20,1,23.18
2019-01-11 20:15:00,23.9,1.5,309.9,-4.0,20,1,23.0
2019-01-11 20:30:00,23.54,1.5,309.0,-3.9,20,1,22.28
2019-01-11 20:45:00,23.36,1.8,306.5,-3.8,20,1,22.28
2019-01-12 20:00:00,23.0,0.8,239.0,-5.0,20,1,21.92
2019-01-12 20:15:00,22.82,0.6,237.9,-4.9,20,1,22.46
2019-01-12 20:30:00,22.46,0.3,259.1,-4.8,20,1,23.0
2019-01-12 20:45:00,22.46,0.6,283.3,-4.6,20,1,23.36
2019-01-13 20:00:00,24.98,1.5,51.0,-3.7,20,1,26.06
2019-01-13 20:15:00,24.98,1.2,47.4,-3.6,20,1,25.88
2019-01-13 20:30:00,25.52,1.5,43.6,-3.3,20,1,25.88
2019-01-13 20:45:00,25.88,1.7,56.2,-3.1,20,1,25.7
2019-01-14 20:00:00,19.04,0.3,270.5,-4.3,20,1,17.78
2019-01-14 20:15:00,18.5,0.4,271.6,-4.2,20,1,18.14
2019-01-14 20:30:00,18.14,0.7,288.6,-4.1,20,1,18.32
2019-01-14 20:45:00,17.96,0.6,295.4,-3.7,20,1,18.14
2019-01-15 20:00:00,22.82,0.2,267.6,-4.3,20,1,21.02
2019-01-15 20:15:00,22.28,0.2,267.7,-4.5,20,1,20.84
2019-01-15 20:30:00,22.1,0.2,252.0,-4.3,20,1,20.66
2019-01-15 20:45:00,21.56,0.4,274.4,-4.1,20,1,20.3
2019-01-16 20:00:00,28.22,0.5,247.8,-3.7,20,1,29.48
2019-01-16 20:15:00,28.76,0.5,248.6,-3.3,20,1,27.86
2019-01-16 20:30:00,30.56,0.8,245.8,-3.4,20,1,26.6
2019-01-16 20:45:00,30.56,0.7,259.9,-3.9,20,1,26.96
2019-01-17 20:00:00,23.18,0.3,13.7,-5.1,20,1,21.38
2019-01-17 20:15:00,22.46,0.6,322.3,-4.9,20,1,21.74
2019-01-17 20:30:00,22.1,0.5,290.0,-4.5,20,1,21.92
2019-01-17 20:45:00,21.56,0.3,256.1,-4.0,20,1,21.92
2019-01-18 20:00:00,32.0,0.4,248.5,-4.4,20,1,29.66
2019-01-18 20:15:00,30.74,0.8,267.7,-4.2,20,1,29.84
2019-01-18 20:30:00,30.38,0.8,272.5,-3.9,20,1,29.3
2019-01-18 20:45:00,29.66,0.7,282.0,-3.9,20,1,29.48
2019-01-19 20:00:00,34.34,1.5,89.9,-3.1,20,1,34.7
2019-01-19 20:15:00,34.52,1.4,88.4,-3.1,20,1,34.34
2019-01-19 20:30:00,35.06,2.4,97.6,-3.1,20,1,33.44
2019-01-19 20:45:00,34.88,2.3,98.9,-3.1,20,1,32.54
2019-01-20 20:00:00,22.1,4.3,315.2,-3.4,20,1,17.96
2019-01-20 20:15:00,21.02,4.9,307.6,-2.9,20,1,17.24
2019-01-20 20:30:00,19.76,5.0,306.5,-3.2,20,1,16.34
2019-01-20 20:45:00,18.86,4.7,303.7,-2.9,20,1,15.62
2019-01-21 20:00:00,9.68,5.5,299.3,-2.3,20,1,9.68
2019-01-21 20:15:00,9.68,5.6,302.5,-2.3,20,1,9.68
2019-01-21 20:30:00,9.68,5.1,302.1,-2.4,20,1,9.68
2019-01-21 20:45:00,9.68,5.1,301.0,-2.5,20,1,9.86
2019-01-22 20:00:00,16.7,0.6,160.5,-4.5,20,1,15.98
2019-01-22 20:15:00,16.88,0.5,283.0,-4.2,20,1,16.34
2019-01-22 20:30:00,16.16,0.3,187.8,-4.2,20,1,16.7
2019-01-22 20:45:00,16.16,0.5,286.9,-3.8,20,1,16.88
2019-01-23 20:00:00,42.8,1.4,172.6,-3.8,20,1,43.34
2019-01-23 20:15:00,42.98,1.5,168.9,-3.8,20,1,43.88
2019-01-23 20:30:00,43.16,1.6,189.2,-3.7,20,1,44.06
2019-01-23 20:45:00,43.52,1.3,183.4,-3.2,20,1,44.24
2019-01-24 20:00:00,40.46,3.2,289.8,-2.7,20,1,37.58
2019-01-24 20:15:00,40.1,3.6,284.9,-2.6,20,1,36.86
2019-01-24 20:30:00,39.56,4.5,286.0,-2.3,20,1,36.5
2019-01-24 20:45:00,38.66,4.3,288.7,-2.4,20,1,36.32
2019-01-25 20:00:00,30.56,1.7,280.7,-3.8,20,1,29.66
2019-01-25 20:15:00,30.2,1.5,275.3,-3.9,20,1,29.3
2019-01-25 20:30:00,29.84,1.5,272.2,-3.9,20,1,27.32
2019-01-25 20:45:00,29.48,1.8,283.0,-3.9,20,1,26.24
2019-01-26 20:00:00,25.7,0.3,52.6,-5.4,20,1,23.54
2019-01-26 20:15:00,24.98,0.2,135.5,-5.4,20,1,23.36
2019-01-26 20:30:00,24.26,0.2,137.9,-5.5,20,1,23.36
2019-01-26 20:45:00,23.72,0.4,287.9,-5.2,20,1,23.54
2019-01-27 20:00:00,40.82,2.2,226.7,-3.5,20,1,40.1
2019-01-27 20:15:00,40.46,2.0,223.6,-3.6,20,1,39.38
2019-01-27 20:30:00,40.46,2.4,226.7,-3.5,20,1,39.38
2019-01-27 20:45:00,40.28,1.9,235.1,-3.6,20,1,38.66
2019-01-28 20:00:00,19.22,0.3,303.2,-4.8,20,1,18.14
2019-01-28 20:15:00,19.04,0.5,315.4,-4.9,20,1,17.96
2019-01-28 20:30:00,18.32,0.3,336.0,-4.8,20,1,17.6
2019-01-28 20:45:00,17.96,0.3,335.8,-4.9,20,1,17.24
2019-01-29 20:00:00,42.08,3.4,141.5,-2.8,20,1,41.72
2019-01-29 20:15:00,42.26,2.9,149.6,-3.0,20,1,41.72
2019-01-29 20:30:00,42.08,3.2,154.0,-3.1,20,1,41.54
2019-01-29 20:45:00,41.9,3.3,153.3,-2.9,20,1,40.28
2019-01-30 20:00:00,11.12,4.9,285.3,-2.6,20,1,8.78
2019-01-30 20:15:00,10.76,5.2,291.7,-2.4,20,1,8.42
2019-01-30 20:30:00,10.04,5.6,294.0,-2.5,20,1,7.88
2019-01-30 20:45:00,9.32,5.1,289.4,-2.4,20,1,7.52
2019-01-31 20:00:00,11.84,1.8,265.1,-3.2,20,1,11.84
2019-01-31 20:15:00,11.84,1.7,265.5,-3.3,20,1,11.66
2019-01-31 20:30:00,11.84,2.0,258.1,-3.2,20,1,11.48
2019-01-31 20:45:00,11.84,2.0,264.6,-3.3,20,1,11.3
2020-01-01 20:00:00,36.68,2.2,278.9,-3.4,20,1,34.7
2020-01-01 20:15:00,36.14,1.6,273.5,-3.4,20,1,35.42
2020-01-01 20:30:00,35.42,1.9,281.6,-3.7,20,1,35.42
2020-01-01 20:45:00,34.7,1.7,276.3,-4.0,20,1,35.06
2020-01-02 20:00:00,43.52,1.7,200.2,-3.9,20,1,43.7
2020-01-02 20:15:00,44.06,2.2,220.7,-3.9,20,1,43.16
2020-01-02 20:30:00,44.06,1.8,222.3,-3.8,20,1,42.8
2020-01-02 20:45:00,43.88,1.9,229.6,-3.9,20,1,42.98
2020-01-03 20:00:00,44.06,1.1,184.3,-4.1,20,1,44.06
2020-01-03 20:15:00,44.06,0.9,230.2,-3.8,20,1,44.24
2020-01-03 20:30:00,44.24,1.0,230.9,-3.7,20,1,44.42
2020-01-03 20:45:00,44.06,0.7,221.9,-4.0,20,1,44.42
2020-01-04 20:00:00,45.32,0.8,271.3,-3.4,20,1,45.14
2020-01-04 20:15:00,45.32,1.1,307.6,-3.5,20,1,45.14
2020-01-04 20:30:00,45.32,1.0,312.3,-3.6,20,1,44.6
2020-01-04 20:45:00,45.14,0.9,337.2,-3.6,20,1,43.88
2020-01-05 20:00:00,33.8,1.9,285.0,-4.0,20,1,32.9
2020-01-05 20:15:00,33.62,2.5,289.7,-4.2,20,1,32.18
2020-01-05 20:30:00,33.62,2.3,296.8,-4.1,20,1,32.18
2020-01-05 20:45:00,33.08,2.2,295.4,-4.0,20,1,32.36
2020-01-06 20:00:00,31.46,0.4,220.6,-4.4,20,1,33.98
2020-01-06 20:15:00,31.1,0.6,248.6,-4.4,20,1,36.86
2020-01-06 20:30:00,30.56,0.8,264.6,-4.3,20,1,37.04
2020-01-06 20:45:00,30.92,1.1,258.2,-4.2,20,1,36.68
2020-01-07 20:00:00,31.82,0.8,338.4,-4.3,20,1,31.82
2020-01-07 20:15:00,31.82,0.8,304.5,-4.2,20,1,31.82
2020-01-07 20:30:00,31.64,1.1,326.0,-3.8,20,1,31.82
2020-01-07 20:45:00,31.82,1.1,316.6,-3.8,20,1,31.82
2020-01-08 20:00:00,31.28,4.6,292.4,-3.2,20,1,30.2
2020-01-08 20:15:00,30.92,4.5,289.4,-3.2,20,1,29.84
2020-01-08 20:30:00,30.56,4.8,294.3,-3.2,20,1,29.48
2020-01-08 20:45:00,30.38,4.9,295.8,-3.2,20,1,28.94
2020-01-09 20:00:00,24.44,0.4,255.8,-4.5,20,1,23.18
2020-01-09 20:15:00,23.9,0.5,202.0,-4.5,20,1,23.0
2020-01-09 20:30:00,24.08,0.6,0.9,-4.6,20,1,23.0
2020-01-09 20:45:00,23.54,0.5,274.2,-4.5,20,1,22.82
2020-01-10 20:00:00,47.48,1.6,195.3,-3.9,20,1,47.66
2020-01-10 20:15:00,47.84,1.7,209.9,-3.8,20,1,47.66
2020-01-10 20:30:00,48.02,1.5,188.5,-3.7,20,1,47.48
2020-01-10 20:45:00,47.84,1.5,190.2,-4.1,20,1,47.12
2020-01-11 20:00:00,54.68,3.7,206.8,-3.0,20,1,53.78
2020-01-11 20:15:00,54.32,3.2,210.9,-3.1,20,1,53.24
2020-01-11 20:30:00,54.32,4.2,222.2,-3.1,20,1,53.42
2020-01-11 20:45:00,54.14,3.7,226.0,-3.2,20,1,54.14
2020-01-12 20:00:00,51.08,1.3,3.8,-5.3,20,1,45.86
2020-01-12 20:15:00,49.46,1.2,6.8,-5.4,20,1,44.96
2020-01-12 20:30:00,48.2,1.0,344.7,-5.4,20,1,44.42
2020-01-12 20:45:00,46.94,0.9,20.2,-5.3,20,1,44.06
2020-01-13 20:00:00,41.36,0.8,320.7,-4.4,20,1,41.0
2020-01-13 20:15:00,41.18,0.8,341.3,-4.6,20,1,40.82
2020-01-13 20:30:00,41.18,1.1,355.0,-4.6,20,1,39.92
2020-01-13 20:45:00,41.18,0.9,333.7,-4.4,20,1,39.74
2020-01-14 20:00:00,40.82,1.2,120.8,-4.0,20,1,41.36
2020-01-14 20:15:00,41.0,1.5,123.2,-3.9,20,1,41.36
2020-01-14 20:30:00,41.0,2.0,133.1,-3.8,20,1,41.36
2020-01-14 20:45:00,41.18,1.1,108.7,-3.6,20,1,41.54
2020-01-15 20:00:00,31.46,0.4,55.2,-5.3,20,1,29.48
2020-01-15 20:15:00,31.1,0.4,49.5,-5.3,20,1,29.3
2020-01-15 20:30:00,30.56,0.4,107.2,-5.3,20,1,29.3
2020-01-15 20:45:00,30.02,0.4,129.9,-5.1,20,1,29.12
2020-01-16 20:00:00,35.96,3.5,308.3,-3.5,20,1,35.42
2020-01-16 20:15:00,35.96,3.7,306.7,-3.5,20,1,35.06
2020-01-16 20:30:00,35.78,3.6,306.2,-3.4,20,1,35.06
2020-01-16 20:45:00,35.6,4.0,305.4,-3.4,20,1,34.7
2020-01-17 20:00:00,20.3,2.2,324.9,-4.1,20,1,19.94
2020-01-17 20:15:00,20.3,2.4,332.6,-4.0,20,1,19.94
2020-01-17 20:30:00,20.3,2.6,331.6,-4.0,20,1,19.58
2020-01-17 20:45:00,20.12,2.3,328.8,-4.1,20,1,19.22
2020-01-18 20:00:00,32.72,1.4,167.6,-2.8,20,1,34.88
2020-01-18 20:15:00,33.26,1.4,172.8,-2.4,20,1,34.34
2020-01-18 20:30:00,34.16,1.6,170.1,-2.3,20,1,34.88
2020-01-18 20:45:00,34.7,1.4,197.9,-2.4,20,1,34.88
2020-01-19 20:00:00,33.44,3.2,296.8,-3.8,20,1,32.54
2020-01-19 20:15:00,33.26,3.4,294.4,-3.6,20,1,32.18
2020-01-19 20:30:00,32.9,3.3,299.4,-3.6,20,1,31.64
2020-01-19 20:45:00,32.54,2.9,291.9,-3.8,20,1,31.82
2020-01-20 20:00:00,23.36,2.1,318.5,-4.1,20,1,22.82
2020-01-20 20:15:00,23.36,2.5,315.0,-4.2,20,1,22.46
2020-01-20 20:30:00,23.18,2.4,312.2,-4.0,20,1,22.64
2020-01-20 20:45:00,23.0,2.3,323.0,-3.9,20,1,22.28
2020-01-21 20:00:00,23.36,0.8,320.7,-4.4,20,1,19.58
2020-01-21 20:15:00,23.36,0.7,330.4,-4.6,20,1,19.4
2020-01-21 20:30:00,21.38,0.9,289.3,-4.6,20,1,18.68
2020-01-21 20:45:00,20.3,0.7,289.3,-4.3,20,1,18.5
2020-01-22 20:00:00,22.46,0.5,229.2,-4.6,20,1,21.38
2020-01-22 20:15:00,21.92,0.5,171.3,-4.5,20,1,21.02
2020-01-22 20:30:00,21.92,0.5,165.7,-4.7,20,1,20.66
2020-01-22 20:45:00,21.74,0.4,198.7,-4.5,20,1,20.3
2020-01-23 20:00:00,29.48,0.4,256.6,-4.8,20,1,28.58
2020-01-23 20:15:00,29.12,0.5,223.9,-4.8,20,1,28.4
2020-01-23 20:30:00,28.76,0.5,344.4,-4.3,20,1,28.4
2020-01-23 20:45:00,28.76,0.4,14.7,-4.6,20,1,28.22
2020-01-24 20:00:00,29.12,0.5,1.4,-4.9,20,1,28.22
2020-01-24 20:15:00,28.76,0.6,37.9,-4.5,20,1,29.3
2020-01-24 20:30:00,28.4,0.8,54.8,-4.3,20,1,29.48
2020-01-24 20:45:00,29.12,0.7,49.4,-4.3,20,1,30.02
2020-01-25 20:00:00,48.56,1.3,251.8,-3.2,20,1,47.48
2020-01-25 20:15:00,48.56,2.1,244.2,-3.1,20,1,47.3
2020-01-25 20:30:00,48.2,2.1,254.0,-3.1,20,1,47.12
2020-01-25 20:45:00,47.84,2.1,248.9,-3.0,20,1,46.58
2020-01-26 20:00:00,34.16,0.7,261.0,-3.4,20,1,40.28
2020-01-26 20:15:00,34.88,1.0,267.7,-3.4,20,1,40.64
2020-01-26 20:30:00,36.86,1.2,263.4,-3.4,20,1,40.64
2020-01-26 20:45:00,39.2,1.3,260.2,-3.5,20,1,40.82
2020-01-27 20:00:00,40.28,2.0,292.6,-3.4,20,1,39.74
2020-01-27 20:15:00,40.28,2.4,292.9,-3.5,20,1,39.74
2020-01-27 20:30:00,40.1,2.3,287.0,-3.5,20,1,39.56
2020-01-27 20:45:00,39.74,2.1,287.4,-3.5,20,1,39.56
2020-01-28 20:00:00,35.78,2.0,316.2,-3.7,20,1,35.06
2020-01-28 20:15:00,35.6,2.0,321.8,-3.8,20,1,35.06
2020-01-28 20:30:00,35.42,1.9,322.0,-3.7,20,1,34.88
2020-01-28 20:45:00,35.24,1.8,327.2,-3.9,20,1,34.7
2020-01-29 20:00:00,30.74,1.8,324.8,-4.5,20,1,29.66
2020-01-29 20:15:00,30.38,1.6,318.3,-4.5,20,1,29.48
2020-01-29 20:30:00,30.02,1.5,322.6,-4.5,20,1,28.4
2020-01-29 20:45:00,30.02,1.8,316.0,-4.5,20,1,26.6
2020-01-30 20:00:00,26.06,0.3,36.4,-4.7,20,1,24.44
2020-01-30 20:15:00,25.52,0.3,355.8,-4.6,20,1,24.44
2020-01-30 20:30:00,24.98,0.4,26.5,-4.8,20,1,24.26
2020-01-30 20:45:00,24.8,0.4,25.9,-4.9,20,1,23.9
2020-01-31 20:00:00,34.7,0.7,53.9,-4.1,20,1,35.96
2020-01-31 20:15:00,34.88,0.7,8.0,-4.0,20,1,36.32
2020-01-31 20:30:00,35.42,0.7,18.2,-4.3,20,1,36.14
2020-01-31 20:45:00,35.42,0.8,7.5,-4.1,20,1,36.5
2021-01-01 20:00:00,33.8,1.4,85.8,-3.2,20,1,33.62
2021-01-01 20:15:00,33.62,1.0,93.9,-2.9,20,1,33.8
2021-01-01 20:30:00,33.62,0.9,70.5,-2.6,20,1,33.98
2021-01-01 20:45:00,33.44,1.7,83.1,-2.6,20,1,34.34
2021-01-02 20:00:00,39.92,2.1,316.7,-4.3,20,1,37.22
2021-01-02 20:15:00,38.66,1.1,313.3,-4.5,20,1,37.22
2021-01-02 20:30:00,38.3,1.5,318.8,-4.4,20,1,36.68
2021-01-02 20:45:00,38.12,1.4,301.9,-4.3,20,1,35.96
2021-01-03 20:00:00,36.14,2.3,67.1,-3.1,20,1,34.88
2021-01-03 20:15:00,35.78,2.4,63.7,-2.8,20,1,35.06
2021-01-03 20:30:00,35.42,1.6,61.9,-2.4,20,1,35.06
2021-01-03 20:45:00,35.24,1.9,49.5,-2.6,20,1,35.06
2021-01-04 20:00:00,27.5,0.4,259.3,-4.0,20,1,29.12
2021-01-04 20:15:00,27.68,0.4,255.2,-4.2,20,1,29.3
2021-01-04 20:30:00,28.04,0.4,303.4,-3.7,20,1,29.3
2021-01-04 20:45:00,28.4,0.5,301.9,-3.5,20,1,29.12
2021-01-05 20:00:00,37.4,1.4,331.1,-3.8,20,1,36.68
2021-01-05 20:15:00,37.22,1.0,329.6,-3.7,20,1,36.5
2021-01-05 20:30:00,37.04,1.2,320.7,-3.8,20,1,36.5
2021-01-05 20:45:00,37.04,1.1,328.4,-3.7,20,1,36.32
2021-01-06 20:00:00,32.36,2.5,308.8,-3.6,20,1,32.36
2021-01-06 20:15:00,32.36,3.0,312.2,-3.6,20,1,32.36
2021-01-06 20:30:00,32.36,3.2,312.3,-3.4,20,1,32.36
2021-01-06 20:45:00,32.54,2.8,313.1,-3.5,20,1,32.36
2021-01-07 20:00:00,30.74,1.7,307.1,-3.9,20,1,30.02
2021-01-07 20:15:00,30.74,1.8,315.2,-4.0,20,1,29.66
2021-01-07 20:30:00,30.38,1.7,311.8,-4.0,20,1,29.66
2021-01-07 20:45:00,30.38,1.9,310.2,-4.0,20,1,29.48
2021-01-08 20:00:00,31.28,1.8,315.7,-3.9,20,1,30.38
2021-01-08 20:15:00,31.1,2.0,323.3,-4.0,20,1,30.2
2021-01-08 20:30:00,30.92,1.6,330.5,-4.0,20,1,30.2
2021-01-08 20:45:00,30.56,1.5,321.4,-4.0,20,1,30.2
2021-01-09 20:00:00,32.9,1.6,320.0,-3.2,20,1,33.44
2021-01-09 20:15:00,33.26,2.2,325.6,-3.3,20,1,33.44
2021-01-09 20:30:00,33.26,2.2,325.5,-3.2,20,1,33.44
2021-01-09 20:45:00,33.44,2.1,325.3,-3.2,20,1,33.62
2021-01-10 20:00:00,24.8,0.4,313.5,-4.1,20,1,24.08
2021-01-10 20:15:00,24.62,0.5,333.1,-4.1,20,1,24.08
2021-01-10 20:30:00,24.98,0.5,328.3,-4.0,20,1,24.08
2021-01-10 20:45:00,24.98,0.7,289.6,-4.1,20,1,23.9
2021-01-11 20:00:00,25.52,0.2,142.7,-4.7,20,1,23.9
2021-01-11 20:15:00,25.7,0.2,141.4,-4.3,20,1,23.54
2021-01-11 20:30:00,25.16,0.1,141.4,-4.3,20,1,23.18
2021-01-11 20:45:00,24.62,0.1,141.5,-4.5,20,1,23.18
2021-01-12 20:00:00,28.04,0.4,299.4,-3.8,20,1,28.22
2021-01-12 20:15:00,27.86,0.4,291.9,-3.3,20,1,28.22
2021-01-12 20:30:00,28.04,0.8,288.9,-3.6,20,1,28.4
2021-01-12 20:45:00,28.4,0.6,294.2,-3.5,20,1,28.76
2021-01-13 20:00:00,27.86,0.3,157.0,-4.0,20,1,26.24
2021-01-13 20:15:00,28.04,0.2,156.0,-4.2,20,1,25.7
2021-01-13 20:30:00,27.5,0.2,162.3,-4.3,20,1,26.24
2021-01-13 20:45:00,26.96,0.2,91.5,-4.4,20,1,26.42
2021-01-14 20:00:00,31.82,0.6,305.3,-4.7,20,1,31.1
2021-01-14 20:15:00,30.92,0.4,314.7,-4.8,20,1,31.28
2021-01-14 20:30:00,30.56,0.4,312.0,-4.7,20,1,31.1
2021-01-14 20:45:00,30.74,0.5,306.2,-3.7,20,1,31.46
2021-01-15 20:00:00,42.8,3.7,97.5,-3.3,20,1,42.98
2021-01-15 20:15:00,42.8,3.5,108.4,-2.9,20,1,42.44
2021-01-15 20:30:00,42.98,3.3,103.3,-2.9,20,1,42.62
2021-01-15 20:45:00,42.98,3.4,106.4,-2.9,20,1,42.62
2021-01-16 20:00:00,38.66,3.1,280.4,-3.1,20,1,37.04
2021-01-16 20:15:00,38.12,2.6,279.1,-3.4,20,1,36.68
2021-01-16 20:30:00,37.58,2.4,280.0,-3.8,20,1,36.5
2021-01-16 20:45:00,37.22,3.0,285.5,-3.7,20,1,36.32
2021-01-17 20:00:00,41.18,1.7,274.3,-3.1,20,1,41.0
2021-01-17 20:15:00,41.18,2.0,274.3,-3.2,20,1,40.82
2021-01-17 20:30:00,41.18,1.9,264.2,-3.2,20,1,40.82
2021-01-17 20:45:00,41.18,1.7,262.4,-3.2,20,1,40.64
2021-01-18 20:00:00,37.58,2.8,289.0,-3.7,20,1,36.14
2021-01-18 20:15:00,37.4,2.9,290.3,-3.7,20,1,35.96
2021-01-18 20:30:00,37.04,2.6,284.7,-3.7,20,1,35.6
2021-01-18 20:45:00,36.68,2.2,286.1,-3.6,20,1,35.6
2021-01-19 20:00:00,34.34,1.1,265.9,-4.0,20,1,29.48
2021-01-19 20:15:00,33.26,0.9,259.2,-4.0,20,1,28.58
2021-01-19 20:30:00,31.28,0.6,273.0,-4.1,20,1,28.22
2021-01-19 20:45:00,30.02,0.4,262.1,-4.2,20,1,27.86
2021-01-20 20:00:00,28.04,2.1,307.6,-3.7,20,1,26.96
2021-01-20 20:15:00,27.68,2.3,314.1,-3.7,20,1,26.96
2021-01-20 20:30:00,27.5,1.0,335.8,-3.9,20,1,26.24
2021-01-20 20:45:00,26.96,1.2,311.0,-4.0,20,1,25.88
2021-01-21 20:00:00,24.26,0.2,263.7,-5.1,20,1,23.36
2021-01-21 20:15:00,24.26,0.2,263.7,-4.8,20,1,23.0
2021-01-21 20:30:00,23.54,0.3,263.7,-4.6,20,1,22.82
2021-01-21 20:45:00,23.72,0.4,263.7,-4.6,20,1,22.46
2021-01-22 20:00:00,37.04,2.5,290.0,-3.6,20,1,35.96
2021-01-22 20:15:00,37.22,2.4,285.0,-3.6,20,1,35.6
2021-01-22 20:30:00,36.86,2.8,285.9,-3.7,20,1,35.24
2021-01-22 20:45:00,36.32,2.8,285.6,-3.7,20,1,35.06
2021-01-23 20:00:00,25.7,3.5,299.3,-3.5,20,1,24.26
2021-01-23 20:15:00,25.34,3.7,298.1,-3.3,20,1,23.9
2021-01-23 20:30:00,24.98,4.0,299.3,-3.3,20,1,23.54
2021-01-23 20:45:00,24.8,3.6,299.7,-3.2,20,1,23.36
2021-01-24 20:00:00,28.4,2.8,308.2,-3.3,20,1,27.68
2021-01-24 20:15:00,28.4,3.3,293.1,-3.1,20,1,27.5
2021-01-24 20:30:00,28.04,3.1,299.7,-3.1,20,1,27.32
2021-01-24 20:45:00,27.86,2.9,301.3,-3.0,20,1,26.96
2021-01-25 20:00:00,28.58,0.8,283.8,-4.1,20,1,29.84
2021-01-25 20:15:00,28.76,0.8,323.8,-3.9,20,1,29.84
2021-01-25 20:30:00,28.94,0.9,326.9,-3.9,20,1,30.2
2021-01-25 20:45:00,29.48,0.8,337.9,-3.8,20,1,30.38
2021-01-26 20:00:00,31.46,1.1,358.4,-3.1,20,1,32.0
2021-01-26 20:15:00,31.64,1.0,49.3,-3.0,20,1,32.0
2021-01-26 20:30:00,32.0,1.4,76.6,-3.0,20,1,32.0
2021-01-26 20:45:00,32.0,1.8,101.1,-3.0,20,1,32.0
2021-01-27 20:00:00,32.18,2.2,319.3,-3.3,20,1,31.82
2021-01-27 20:15:00,32.0,1.7,315.1,-3.3,20,1,31.64
2021-01-27 20:30:00,32.0,1.9,320.1,-3.4,20,1,31.46
2021-01-27 20:45:00,31.82,1.8,326.0,-3.3,20,1,31.46
2021-01-28 20:00:00,22.46,3.5,323.2,-3.5,20,1,20.66
2021-01-28 20:15:00,21.92,3.4,324.8,-3.5,20,1,20.3
2021-01-28 20:30:00,21.38,2.5,314.6,-3.5,20,1,20.12
2021-01-28 20:45:00,21.02,3.2,320.6,-3.3,20,1,20.12
2021-01-29 20:00:00,18.32,3.9,319.6,-3.1,20,1,17.78
2021-01-29 20:15:00,18.14,3.9,316.0,-3.1,20,1,17.78
2021-01-29 20:30:00,17.96,3.5,314.0,-3.1,20,1,17.6
2021-01-29 20:45:00,17.96,3.5,315.0,-3.2,20,1,17.6
2021-01-30 20:00:00,15.62,0.2,299.3,-4.6,20,1,13.64
2021-01-30 20:15:00,15.44,0.3,304.6,-4.4,20,1,14.0
2021-01-30 20:30:00,14.72,0.3,298.7,-4.4,20,1,14.72
2021-01-30 20:45:00,14.18,0.3,295.8,-4.5,20,1,14.0
