time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 23:15:00,39.56,1.2,3.0,-4.8,23,4,38.12
2019-04-04 23:30:00,38.84,1.5,354.8,-4.9,23,4,37.76
2019-04-04 23:45:00,38.48,1.5,342.1,-4.7,23,4,37.76
2019-04-05 23:00:00,40.1,2.1,130.0,-2.7,23,4,40.64
2019-04-05 23:15:00,40.28,1.6,127.6,-2.9,23,4,40.82
2019-04-05 23:30:00,40.46,1.9,128.9,-2.8,23,4,40.64
2019-04-05 23:45:00,40.64,1.7,121.1,-2.9,23,4,40.64
2019-04-06 23:00:00,40.46,0.4,327.4,-4.7,23,4,38.84
2019-04-06 23:15:00,40.46,0.2,79.3,-4.5,23,4,38.3
2019-04-06 23:30:00,40.28,0.2,72.3,-4.6,23,4,37.94
2019-04-06 23:45:00,39.38,0.6,321.1,-4.4,23,4,37.4
2019-04-07 23:00:00,51.08,1.8,164.2,-3.8,23,4,50.72
2019-04-07 23:15:00,51.08,1.4,173.5,-3.7,23,4,50.72
2019-04-07 23:30:00,51.08,1.4,183.5,-3.7,23,4,50.72
2019-04-07 23:45:00,50.9,1.6,167.6,-3.7,23,4,50.54
2019-04-08 23:00:00,43.88,1.5,81.5,-3.2,23,4,44.42
2019-04-08 23:15:00,43.88,1.2,53.8,-3.1,23,4,44.24
2019-04-08 23:30:00,44.24,1.4,93.9,-3.0,23,4,44.06
2019-04-08 23:45:00,44.42,0.9,79.4,-3.1,23,4,44.06
2019-04-09 23:00:00,40.64,0.8,340.9,-3.9,23,4,37.22
2019-04-09 23:15:00,39.74,0.5,277.2,-3.9,23,4,36.86
2019-04-09 23:30:00,38.48,0.5,234.7,-3.8,23,4,36.5
2019-04-09 23:45:00,37.58,0.5,273.4,-3.8,23,4,36.14
2019-04-10 23:00:00,41.54,1.6,332.0,-4.4,23,4,40.1
2019-04-10 23:15:00,41.18,1.5,326.8,-4.4,23,4,39.74
2019-04-10 23:30:00,40.64,1.5,330.5,-4.4,23,4,39.74
2019-04-10 23:45:00,40.82,1.7,325.1,-4.4,23,4,39.38
2019-04-11 23:00:00,42.44,0.6,159.8,-3.9,23,4,42.44
2019-04-11 23:15:00,42.44,0.6,162.1,-3.9,23,4,42.44
2019-04-11 23:30:00,42.44,0.6,170.0,-4.0,23,4,42.62
2019-04-11 23:45:00,42.44,1.1,152.7,-4.0,23,4,42.62
2019-04-12 23:00:00,54.68,2.4,198.3,-3.7,23,4,54.14
2019-04-12 23:15:00,53.78,2.3,195.9,-3.4,23,4,54.14
2019-04-12 23:30:00,54.14,3.0,189.3,-2.8,23,4,54.14
2019-04-12 23:45:00,54.32,2.2,201.2,-2.7,23,4,53.96
2019-04-13 23:00:00,53.24,1.3,209.8,-3.9,23,4,53.78
2019-04-13 23:15:00,53.24,1.2,220.7,-4.0,23,4,54.14
2019-04-13 23:30:00,53.42,1.2,212.5,-3.9,23,4,54.5
2019-04-13 23:45:00,53.6,1.3,225.5,-3.9,23,4,54.86
2019-04-14 23:00:00,56.48,2.5,173.9,-3.9,23,4,57.92
2019-04-14 23:15:00,57.2,2.6,199.3,-3.4,23,4,57.92
2019-04-14 23:30:00,57.38,2.7,196.6,-3.2,23,4,58.1
2019-04-14 23:45:00,57.02,2.7,200.0,-3.5,23,4,58.1
2019-04-15 23:00:00,44.42,4.7,290.6,-2.6,23,4,43.34
2019-04-15 23:15:00,44.42,4.8,294.9,-2.7,23,4,43.34
2019-04-15 23:30:00,44.24,3.6,292.6,-2.9,23,4,43.34
2019-04-15 23:45:00,43.88,3.8,293.6,-3.3,23,4,43.16
2019-04-16 23:00:00,53.06,1.4,336.1,-3.9,23,4,51.44
2019-04-16 23:15:00,52.52,0.9,324.3,-3.8,23,4,50.9
2019-04-16 23:30:00,51.98,1.7,336.5,-4.1,23,4,49.28
2019-04-16 23:45:00,51.98,1.4,333.0,-4.0,23,4,49.64
2019-04-17 23:00:00,43.7,1.8,131.1,-4.0,23,4,46.58
2019-04-17 23:15:00,44.42,1.3,155.7,-3.4,23,4,46.76
2019-04-17 23:30:00,44.96,1.3,140.1,-3.4,23,4,47.12
2019-04-17 23:45:00,45.86,2.0,138.0,-3.3,23,4,47.12
2019-04-18 23:00:00,57.02,3.6,197.6,-3.7,23,4,55.4
2019-04-18 23:15:00,56.84,3.3,193.9,-3.6,23,4,55.4
2019-04-18 23:30:00,56.3,3.1,199.2,-3.7,23,4,55.76
2019-04-18 23:45:00,55.58,2.9,189.5,-3.8,23,4,55.94
2019-04-19 23:00:00,63.5,4.3,165.4,-3.1,23,4,62.42
2019-04-19 23:15:00,63.68,4.2,164.3,-3.1,23,4,61.88
2019-04-19 23:30:00,63.68,4.8,169.7,-3.1,23,4,62.78
2019-04-19 23:45:00,62.78,5.2,167.8,-2.9,23,4,62.78
2019-04-20 23:00:00,55.4,1.8,155.9,-3.6,23,4,55.4
2019-04-20 23:15:00,55.22,1.8,151.7,-3.8,23,4,55.04
2019-04-20 23:30:00,55.22,2.1,155.8,-3.8,23,4,55.04
2019-04-20 23:45:00,55.4,2.5,148.4,-3.8,23,4,55.58
2019-04-21 23:00:00,49.1,0.9,130.7,-3.4,23,4,46.94
2019-04-21 23:15:00,48.38,0.8,187.4,-4.0,23,4,46.94
2019-04-21 23:30:00,47.48,0.5,265.2,-4.0,23,4,47.12
2019-04-21 23:45:00,47.12,0.4,17.4,-4.3,23,4,47.12
2019-04-22 23:00:00,53.6,1.7,305.5,-2.7,23,4,53.96
2019-04-22 23:15:00,53.78,1.6,313.6,-2.7,23,4,53.96
2019-04-22 23:30:00,53.96,1.9,315.6,-2.7,23,4,53.96
2019-04-22 23:45:00,54.14,2.0,316.6,-2.7,23,4,53.96
2019-04-23 23:00:00,56.84,1.2,175.9,-3.6,23,4,56.84
2019-04-23 23:15:00,57.02,1.2,182.5,-3.7,23,4,56.48
2019-04-23 23:30:00,57.92,1.8,220.3,-3.8,23,4,56.3
2019-04-23 23:45:00,56.84,1.5,205.0,-3.5,23,4,57.02
2019-04-24 23:00:00,49.82,0.6,55.2,-4.7,23,4,48.74
2019-04-24 23:15:00,49.28,0.9,9.2,-4.8,23,4,48.38
2019-04-24 23:30:00,49.64,1.1,8.2,-4.6,23,4,47.84
2019-04-24 23:45:00,49.1,0.9,13.9,-4.5,23,4,47.3
2019-04-25 23:00:00,49.1,1.8,131.5,-3.3,23,4,48.74
2019-04-25 23:15:00,48.92,1.6,128.7,-3.3,23,4,48.74
2019-04-25 23:30:00,48.74,1.2,144.6,-3.5,23,4,48.74
2019-04-25 23:45:00,48.92,1.1,128.2,-3.7,23,4,48.92
2019-04-26 23:00:00,54.32,1.6,228.8,-2.7,23,4,54.86
2019-04-26 23:15:00,54.32,1.2,203.4,-2.8,23,4,54.86
2019-04-26 23:30:00,54.68,1.4,213.8,-2.7,23,4,54.86
2019-04-26 23:45:00,54.86,1.5,222.5,-3.0,23,4,54.86
2019-04-27 23:00:00,43.16,1.1,319.4,-4.0,23,4,40.46
2019-04-27 23:15:00,42.8,0.9,292.8,-4.1,23,4,41.18
2019-04-27 23:30:00,41.18,1.1,310.2,-4.1,23,4,41.36
2019-04-27 23:45:00,41.54,0.7,296.5,-4.0,23,4,43.34
2019-04-28 23:00:00,40.64,0.5,239.9,-4.2,23,4,40.64
2019-04-28 23:15:00,41.54,1.1,271.6,-4.2,23,4,41.36
2019-04-28 23:30:00,41.9,0.7,268.6,-4.1,23,4,41.36
2019-04-28 23:45:00,41.36,0.6,277.5,-4.2,23,4,41.36
2019-04-29 23:00:00,45.68,0.8,160.3,-3.8,23,4,44.96
2019-04-29 23:15:00,44.78,0.6,322.5,-3.9,23,4,44.78
2019-04-29 23:30:00,44.78,0.6,110.4,-4.1,23,4,44.78
2019-04-29 23:45:00,45.14,0.5,117.1,-3.7,23,4,44.96
2019-04-30 23:00:00,45.14,0.4,321.1,-5.0,23,4,44.06
2019-04-30 23:15:00,44.78,0.4,232.3,-4.2,23,4,44.24
2019-04-30 23:30:00,44.78,0.3,145.3,-4.1,23,4,44.24
2019-04-30 23:45:00,44.6,0.5,296.7,-4.7,23,4,43.88
2020-04-01 23:00:00,34.16,0.6,277.3,-4.1,23,4,37.94
2020-04-01 23:15:00,33.98,0.7,295.6,-4.1,23,4,39.2
2020-04-01 23:30:00,34.52,1.0,324.9,-4.2,23,4,40.28
2020-04-01 23:45:00,35.42,1.4,314.5,-4.3,23,4,39.74
2020-04-02 23:00:00,43.7,3.6,323.2,-3.6,23,4,41.72
2020-04-02 23:15:00,43.34,3.1,317.5,-3.5,23,4,41.36
2020-04-02 23:30:00,42.62,3.4,328.8,-3.2,23,4,41.36
2020-04-02 23:45:00,42.08,3.0,320.1,-3.1,23,4,41.36
2020-04-03 23:00:00,46.4,1.8,1.5,-4.2,23,4,45.68
2020-04-03 23:15:00,46.22,2.2,24.3,-4.0,23,4,45.68
2020-04-03 23:30:00,46.22,1.9,14.5,-3.8,23,4,45.68
2020-04-03 23:45:00,45.86,2.4,1.4,-4.4,23,4,45.5
2020-04-04 23:00:00,41.36,1.0,171.1,-4.3,23,4,42.44
2020-04-04 23:15:00,41.54,0.8,200.7,-4.3,23,4,42.44
2020-04-04 23:30:00,41.72,0.9,190.6,-4.1,23,4,42.44
2020-04-04 23:45:00,42.08,0.9,186.0,-4.0,23,4,42.44
2020-04-05 23:00:00,40.1,0.8,17.0,-5.0,23,4,40.64
2020-04-05 23:15:00,40.46,0.8,0.3,-4.7,23,4,40.1
2020-04-05 23:30:00,40.1,0.7,330.4,-4.5,23,4,40.28
2020-04-05 23:45:00,40.64,0.5,333.5,-4.2,23,4,40.46
2020-04-06 23:00:00,42.44,0.6,304.1,-4.1,23,4,41.9
2020-04-06 23:15:00,42.44,0.5,245.2,-3.9,23,4,41.54
2020-04-06 23:30:00,42.26,0.4,209.5,-3.9,23,4,41.18
2020-04-06 23:45:00,42.26,0.4,210.6,-4.3,23,4,41.18
2020-04-07 23:00:00,50.18,1.4,208.5,-3.7,23,4,50.36
2020-04-07 23:15:00,50.36,1.6,208.6,-3.8,23,4,50.18
2020-04-07 23:30:00,50.36,1.7,206.4,-3.8,23,4,50.0
2020-04-07 23:45:00,50.36,1.8,196.6,-3.9,23,4,49.82
2020-04-08 23:00:00,41.18,0.4,211.6,-4.7,23,4,39.56
2020-04-08 23:15:00,40.82,0.4,195.4,-4.9,23,4,38.84
2020-04-08 23:30:00,40.46,0.4,195.3,-5.0,23,4,39.02
2020-04-08 23:45:00,40.1,0.4,151.6,-5.0,23,4,38.66
2020-04-09 23:00:00,43.34,2.4,280.1,-4.2,23,4,41.72
2020-04-09 23:15:00,42.98,2.3,278.3,-4.3,23,4,41.72
2020-04-09 23:30:00,42.44,1.9,274.4,-4.4,23,4,41.54
2020-04-09 23:45:00,42.26,1.8,273.2,-4.4,23,4,41.9
2020-04-10 23:00:00,42.08,3.8,288.0,-3.5,23,4,41.72
2020-04-10 23:15:00,42.08,4.3,286.4,-3.2,23,4,41.54
2020-04-10 23:30:00,42.08,4.1,294.3,-3.2,23,4,41.9
2020-04-10 23:45:00,41.9,4.4,294.9,-3.4,23,4,41.54
2020-04-11 23:00:00,34.16,0.7,286.9,-4.8,23,4,31.64
2020-04-11 23:15:00,33.26,0.4,281.4,-5.0,23,4,31.1
2020-04-11 23:30:00,32.36,0.6,307.2,-4.9,23,4,30.56
2020-04-11 23:45:00,32.18,0.4,314.4,-4.8,23,4,30.2
2020-04-12 23:00:00,53.78,3.3,183.2,-3.6,23,4,53.78
2020-04-12 23:15:00,53.78,3.1,174.7,-3.5,23,4,54.14
2020-04-12 23:30:00,53.78,3.3,176.7,-3.7,23,4,54.14
2020-04-12 23:45:00,53.6,3.3,170.4,-3.6,23,4,53.96
2020-04-13 23:00:00,51.98,1.3,263.5,-3.7,23,4,57.2
2020-04-13 23:15:00,52.16,1.7,272.4,-3.5,23,4,57.02
2020-04-13 23:30:00,55.58,2.3,274.6,-3.1,23,4,55.58
2020-04-13 23:45:00,56.84,2.5,282.3,-3.1,23,4,53.24
2020-04-14 23:00:00,46.58,1.4,266.5,-3.6,23,4,46.4
2020-04-14 23:15:00,46.58,1.0,257.9,-3.6,23,4,46.04
2020-04-14 23:30:00,46.4,0.9,240.2,-3.7,23,4,45.86
2020-04-14 23:45:00,46.4,1.2,244.7,-3.7,23,4,45.68
2020-04-15 23:00:00,36.68,0.7,193.2,-4.7,23,4,37.58
2020-04-15 23:15:00,36.32,0.7,199.6,-4.7,23,4,40.28
2020-04-15 23:30:00,35.96,0.6,202.9,-4.7,23,4,39.92
2020-04-15 23:45:00,35.96,0.9,225.8,-4.6,23,4,39.2
2020-04-16 23:00:00,39.74,3.9,289.6,-6.9,23,4,37.04
2020-04-16 23:15:00,38.84,3.0,289.4,-7.3,23,4,36.68
2020-04-16 23:30:00,38.3,3.1,289.4,-7.6,23,4,36.86
2020-04-16 23:45:00,37.76,2.0,294.2,-8.0,23,4,36.68
2020-04-17 23:00:00,39.74,1.0,63.7,-7.0,23,4,39.92
2020-04-17 23:15:00,39.74,0.9,101.4,-6.6,23,4,39.92
2020-04-17 23:30:00,39.92,0.8,75.0,-6.5,23,4,39.92
2020-04-17 23:45:00,39.92,0.8,16.2,-6.7,23,4,40.1
2020-04-18 23:00:00,30.38,0.8,243.1,-8.3,23,4,29.84
2020-04-18 23:15:00,30.2,0.8,249.1,-8.2,23,4,29.66
2020-04-18 23:30:00,30.02,0.8,243.7,-8.1,23,4,29.66
2020-04-18 23:45:00,30.02,1.0,276.3,-8.0,23,4,29.48
2020-04-19 23:00:00,49.46,1.3,223.7,-7.6,23,4,48.92
2020-04-19 23:15:00,49.64,1.9,228.0,-7.5,23,4,48.56
2020-04-19 23:30:00,49.64,1.6,223.5,-7.2,23,4,48.38
2020-04-19 23:45:00,49.46,1.3,231.6,-7.8,23,4,48.2
2020-04-20 23:00:00,38.48,1.1,164.6,-9.6,23,4,37.94
2020-04-20 23:15:00,38.3,1.0,165.7,-9.8,23,4,37.94
2020-04-20 23:30:00,37.58,1.1,157.3,-9.9,23,4,37.4
2020-04-20 23:45:00,37.94,1.2,155.3,-10.0,23,4,37.4
2020-04-21 23:00:00,38.3,3.9,298.1,-6.5,23,4,37.58
2020-04-21 23:15:00,38.48,4.4,298.5,-6.6,23,4,37.22
2020-04-21 23:30:00,37.94,3.2,295.2,-6.4,23,4,36.86
2020-04-21 23:45:00,37.76,3.7,292.2,-6.8,23,4,36.86
2020-04-22 23:00:00,37.04,1.2,299.0,-8.7,23,4,37.58
2020-04-22 23:15:00,35.6,1.3,301.2,-8.2,23,4,34.52
2020-04-22 23:30:00,36.32,1.8,301.4,-7.8,23,4,34.16
2020-04-22 23:45:00,37.76,1.8,307.4,-7.8,23,4,33.98
2020-04-23 23:00:00,40.28,1.3,126.7,-7.8,23,4,41.0
2020-04-23 23:15:00,40.46,1.5,119.7,-7.1,23,4,40.64
2020-04-23 23:30:00,40.64,1.5,130.8,-6.2,23,4,40.82
2020-04-23 23:45:00,40.82,0.8,118.5,-6.0,23,4,41.0
2020-04-24 23:00:00,37.76,0.4,313.0,-8.8,23,4,35.96
2020-04-24 23:15:00,37.22,0.4,163.9,-9.8,23,4,35.6
2020-04-24 23:30:00,36.68,0.8,298.6,-10.4,23,4,35.42
2020-04-24 23:45:00,36.5,0.8,289.0,-9.7,23,4,35.42
2020-04-25 23:00:00,41.18,0.6,30.6,-8.5,23,4,42.8
2020-04-25 23:15:00,42.26,0.5,65.1,-8.1,23,4,42.98
2020-04-25 23:30:00,42.62,0.5,122.8,-7.5,23,4,42.8
2020-04-25 23:45:00,42.8,0.5,73.2,-7.5,23,4,42.98
2020-04-26 23:00:00,41.54,2.0,16.9,-7.2,23,4,41.72
2020-04-26 23:15:00,41.72,2.2,8.8,-7.6,23,4,41.54
2020-04-26 23:30:00,41.72,1.9,356.7,-7.7,23,4,41.54
2020-04-26 23:45:00,41.72,2.2,3.0,-7.6,23,4,41.36
2020-04-27 23:00:00,41.72,2.2,335.8,-7.6,23,4,41.0
2020-04-27 23:15:00,41.36,2.1,342.3,-7.7,23,4,40.82
2020-04-27 23:30:00,41.18,2.1,329.9,-7.6,23,4,40.82
2020-04-27 23:45:00,41.18,2.0,343.8,-7.9,23,4,40.82
2020-04-28 23:00:00,39.38,0.7,188.2,-9.9,23,4,38.3
2020-04-28 23:15:00,38.84,0.4,215.0,-9.9,23,4,37.94
2020-04-28 23:30:00,39.02,0.4,213.6,-10.5,23,4,37.76
2020-04-28 23:45:00,38.48,0.4,213.8,-10.8,23,4,37.76
2020-04-29 23:00:00,48.02,4.8,127.5,-5.5,23,4,48.38
2020-04-29 23:15:00,48.2,4.2,121.7,-5.4,23,4,48.38
2020-04-29 23:30:00,48.2,4.7,126.3,-5.5,23,4,48.38
2020-04-29 23:45:00,48.2,4.0,122.0,-5.4,23,4,48.2
2020-04-30 23:00:00,52.88,3.0,172.3,-4.2,23,4,54.86
2020-04-30 23:15:00,53.78,4.2,159.4,-3.9,23,4,55.22
2020-04-30 23:30:00,54.14,3.6,145.7,-3.9,23,4,55.04
2020-04-30 23:45:00,54.14,3.4,149.3,-4.0,23,4,54.68
2021-04-01 23:00:00,37.22,2.9,316.9,-6.8,23,4,35.24
2021-04-01 23:15:00,36.86,2.7,319.8,-6.9,23,4,35.06
2021-04-01 23:30:00,36.14,2.9,316.4,-6.8,23,4,34.88
2021-04-01 23:45:00,35.6,3.0,323.8,-6.7,23,4,34.88
2021-04-02 23:00:00,25.16,0.3,266.5,-9.0,23,4,30.2
2021-04-02 23:15:00,25.16,0.5,280.3,-7.8,23,4,32.0
2021-04-02 23:30:00,25.52,0.6,293.4,-7.1,23,4,32.18
2021-04-02 23:45:00,28.04,1.0,304.2,-6.7,23,4,32.0
2021-04-03 23:00:00,32.9,0.7,277.0,-7.4,23,4,33.26
2021-04-03 23:15:00,33.44,0.4,228.3,-8.0,23,4,32.0
2021-04-03 23:30:00,34.7,0.6,79.2,-8.7,23,4,31.64
2021-04-03 23:45:00,34.34,0.3,64.3,-8.8,23,4,30.38
2021-04-04 23:00:00,48.92,1.6,315.0,-9.1,23,4,43.7
2021-04-04 23:15:00,48.2,1.2,316.9,-9.5,23,4,42.62
2021-04-04 23:30:00,46.76,1.2,303.4,-9.6,23,4,41.0
2021-04-04 23:45:00,45.32,1.0,301.1,-9.5,23,4,41.54
2021-04-05 23:00:00,52.7,2.8,316.8,-9.0,23,4,50.54
2021-04-05 23:15:00,52.16,2.4,309.4,-9.0,23,4,49.82
2021-04-05 23:30:00,51.08,2.1,308.4,-9.0,23,4,48.38
2021-04-05 23:45:00,50.72,2.5,313.9,-9.2,23,4,48.02
2021-04-06 23:00:00,43.7,0.6,336.5,-10.4,23,4,42.08
2021-04-06 23:15:00,43.34,0.7,37.0,-11.0,23,4,41.36
2021-04-06 23:30:00,43.52,0.6,355.5,-10.1,23,4,40.82
2021-04-06 23:45:00,43.16,0.4,20.7,-10.1,23,4,40.46
2021-04-07 23:00:00,40.46,0.3,282.5,-9.3,23,4,39.56
2021-04-07 23:15:00,39.92,0.2,281.5,-9.4,23,4,38.84
2021-04-07 23:30:00,39.92,0.2,281.6,-9.6,23,4,38.3
2021-04-07 23:45:00,40.28,0.4,74.4,-9.4,23,4,37.94
2021-04-08 23:00:00,43.52,0.6,229.6,-9.6,23,4,40.82
2021-04-08 23:15:00,42.26,0.5,264.2,-9.3,23,4,40.28
2021-04-08 23:30:00,41.54,0.4,272.2,-9.3,23,4,39.92
2021-04-08 23:45:00,41.0,0.2,272.0,-9.5,23,4,39.56
2021-04-09 23:00:00,44.6,1.2,196.4,-8.2,23,4,44.42
2021-04-09 23:15:00,44.6,1.6,173.1,-8.1,23,4,44.6
2021-04-09 23:30:00,44.24,1.8,181.5,-7.8,23,4,44.96
2021-04-09 23:45:00,44.24,1.2,212.4,-7.5,23,4,45.14
2021-04-10 23:00:00,52.88,0.8,203.5,-8.0,23,4,53.96
2021-04-10 23:15:00,53.42,1.3,220.7,-8.3,23,4,53.96
2021-04-10 23:30:00,53.78,0.9,220.2,-8.2,23,4,53.78
2021-04-10 23:45:00,53.96,0.9,211.9,-8.3,23,4,53.6
2021-04-11 23:00:00,44.96,2.5,79.9,-4.8,23,4,44.6
2021-04-11 23:15:00,44.96,2.3,81.2,-5.0,23,4,44.42
2021-04-11 23:30:00,44.78,2.6,76.9,-5.2,23,4,44.24
2021-04-11 23:45:00,44.6,2.9,73.1,-5.0,23,4,43.88
2021-04-12 23:00:00,43.34,1.0,83.7,-7.8,23,4,42.08
2021-04-12 23:15:00,42.8,0.6,26.5,-8.0,23,4,41.9
2021-04-12 23:30:00,42.44,0.8,14.7,-8.5,23,4,41.18
2021-04-12 23:45:00,42.26,0.6,3.5,-9.0,23,4,40.28
2021-04-13 23:00:00,39.74,0.7,221.1,-8.8,23,4,39.02
2021-04-13 23:15:00,39.2,0.4,253.3,-8.6,23,4,39.74
2021-04-13 23:30:00,39.38,0.3,277.7,-8.6,23,4,40.28
2021-04-13 23:45:00,39.38,0.4,239.5,-8.5,23,4,41.54
2021-04-14 23:00:00,48.92,2.4,137.1,-8.4,23,4,49.46
2021-04-14 23:15:00,49.1,2.4,132.5,-8.0,23,4,49.64
2021-04-14 23:30:00,49.1,2.1,137.8,-8.1,23,4,49.46
2021-04-14 23:45:00,49.28,1.9,135.5,-8.4,23,4,50.0
2021-04-15 23:00:00,40.28,1.4,336.7,-6.6,23,4,39.74
2021-04-15 23:15:00,40.28,1.1,356.5,-6.7,23,4,39.56
2021-04-15 23:30:00,40.1,1.4,15.5,-6.8,23,4,39.56
2021-04-15 23:45:00,39.92,1.4,11.7,-6.5,23,4,39.56
2021-04-16 23:00:00,42.08,1.8,305.2,-8.1,23,4,41.72
2021-04-16 23:15:00,41.9,1.8,317.5,-7.2,23,4,41.72
2021-04-16 23:30:00,41.9,1.9,317.0,-7.1,23,4,41.54
2021-04-16 23:45:00,41.72,1.3,319.6,-7.6,23,4,41.54
2021-04-17 23:00:00,43.52,0.4,299.3,-8.0,23,4,42.8
2021-04-17 23:15:00,43.16,0.5,263.8,-7.6,23,4,42.8
2021-04-17 23:30:00,42.98,0.2,270.4,-7.3,23,4,42.62
2021-04-17 23:45:00,42.98,0.2,277.7,-7.2,23,4,42.62
2021-04-18 23:00:00,48.92,0.9,229.5,-8.2,23,4,44.42
2021-04-18 23:15:00,47.66,0.7,225.6,-9.2,23,4,43.52
2021-04-18 23:30:00,46.04,0.3,338.4,-9.3,23,4,42.98
2021-04-18 23:45:00,44.96,0.2,324.6,-9.3,23,4,42.44
2021-04-19 23:00:00,41.72,0.4,221.3,-8.7,23,4,41.18
2021-04-19 23:15:00,41.9,0.4,221.4,-8.4,23,4,41.0
2021-04-19 23:30:00,41.9,0.4,257.2,-8.9,23,4,40.46
2021-04-19 23:45:00,41.36,0.3,252.0,-9.6,23,4,40.1
2021-04-20 23:00:00,53.42,3.0,205.3,-8.4,23,4,52.7
2021-04-20 23:15:00,53.24,2.4,202.9,-8.3,23,4,52.88
2021-04-20 23:30:00,52.88,2.5,209.7,-8.3,23,4,53.42
2021-04-20 23:45:00,52.7,2.4,217.4,-8.2,23,4,53.42
2021-04-21 23:00:00,38.3,3.8,303.0,-5.3,23,4,37.4
2021-04-21 23:15:00,37.94,3.8,302.8,-5.4,23,4,37.22
2021-04-21 23:30:00,37.76,3.7,298.8,-5.7,23,4,37.04
2021-04-21 23:45:00,37.58,2.7,301.9,-6.0,23,4,37.04
2021-04-22 23:00:00,39.92,3.3,286.9,-6.7,23,4,38.84
2021-04-22 23:15:00,39.74,3.1,291.7,-7.0,23,4,39.38
2021-04-22 23:30:00,39.38,2.5,287.3,-6.9,23,4,39.92
2021-04-22 23:45:00,39.2,2.6,292.8,-7.7,23,4,39.74
2021-04-23 23:00:00,48.56,1.4,248.1,-8.8,23,4,48.38
2021-04-23 23:15:00,49.64,1.3,267.9,-8.8,23,4,47.84
2021-04-23 23:30:00,49.1,1.0,260.9,-8.9,23,4,46.76
2021-04-23 23:45:00,48.2,1.2,242.5,-9.0,23,4,46.58
2021-04-24 23:00:00,51.62,0.8,186.6,-8.5,23,4,51.08
2021-04-24 23:15:00,51.44,0.9,172.0,-8.6,23,4,51.08
2021-04-24 23:30:00,51.26,0.8,163.8,-8.8,23,4,50.9
2021-04-24 23:45:00,51.08,1.1,134.7,-9.1,23,4,50.72
2021-04-25 23:00:00,42.26,0.5,276.0,-8.8,23,4,44.6
2021-04-25 23:15:00,41.9,0.4,280.1,-8.3,23,4,48.02
2021-04-25 23:30:00,41.9,0.7,320.8,-8.3,23,4,48.56
2021-04-25 23:45:00,42.08,0.7,339.2,-8.5,23,4,47.12
2021-04-26 23:00:00,38.3,0.9,274.5,-9.2,23,4,39.2
2021-04-26 23:15:00,38.48,0.8,327.8,-10.1,23,4,41.0
2021-04-26 23:30:00,38.12,0.6,317.3,-10.0,23,4,41.9
2021-04-26 23:45:00,38.66,0.5,38.3,-8.9,23,4,42.98
2021-04-27 23:00:00,45.5,0.3,14.0,-9.1,23,4,46.22
2021-04-27 23:15:00,45.32,0.4,291.8,-9.1,23,4,46.4
2021-04-27 23:30:00,45.68,0.7,168.2,-9.1,23,4,47.12
2021-04-27 23:45:00,46.04,1.2,144.6,-8.8,23,4,47.66
2021-04-28 23:00:00,55.22,2.1,149.3,-9.1,23,4,53.6
2021-04-28 23:15:00,54.86,2.1,151.1,-9.2,23,4,53.24
2021-04-28 23:30:00,54.68,1.7,155.6,-8.9,23,4,53.06
2021-04-28 23:45:00,53.96,1.5,160.2,-8.8,23,4,53.06
2021-04-29 23:00:00,57.92,1.6,194.1,-6.1,23,4,60.98
2021-04-29 23:15:00,58.46,2.0,206.0,-6.1,23,4,61.16
2021-04-29 23:30:00,59.36,2.3,212.6,-6.1,23,4,60.8
2021-04-29 23:45:00,60.26,1.7,222.9,-6.2,23,4,60.62
2021-04-30 23:00:00,45.68,4.8,291.6,-6.0,23,4,44.78
2021-04-30 23:15:00,45.32,5.0,291.7,-5.9,23,4,44.6
2021-04-30 23:30:00,45.14,4.6,294.6,-6.3,23,4,44.42
2021-04-30 23:45:00,44.96,5.8,300.2,-6.2,23,4,44.42
2022-04-01 23:00:00,43.16,5.1,298.0,-2.1,23,4,42.44
2022-04-01 23:15:00,42.98,4.7,302.4,-2.3,23,4,42.26
2022-04-01 23:30:00,42.62,3.6,298.2,-2.4,23,4,42.08
2022-04-01 23:45:00,42.44,4.4,298.0,-2.2,23,4,42.08
2022-04-02 23:00:00,36.68,0.4,203.3,-3.9,23,4,38.3
2022-04-02 23:15:00,36.32,0.4,206.0,-3.8,23,4,39.02
2022-04-02 23:30:00,36.14,0.4,228.2,-3.8,23,4,39.56
2022-04-02 23:45:00,37.4,0.6,178.1,-3.7,23,4,39.92
2022-04-03 23:00:00,41.0,2.9,302.4,-2.8,23,4,40.1
2022-04-03 23:15:00,40.64,2.8,303.8,-2.9,23,4,40.28
2022-04-03 23:30:00,40.46,2.5,305.1,-3.2,23,4,40.28
2022-04-03 23:45:00,40.28,2.7,302.1,-3.2,23,4,40.28
2022-04-04 23:00:00,39.2,0.4,262.8,-4.0,23,4,36.86
2022-04-04 23:15:00,38.66,0.3,280.3,-3.9,23,4,35.96
2022-04-04 23:30:00,37.76,0.3,315.6,-4.0,23,4,35.42
2022-04-04 23:45:00,37.22,0.6,254.9,-3.9,23,4,35.06
2022-04-05 23:00:00,46.4,1.6,83.7,-3.5,23,4,45.32
2022-04-05 23:15:00,45.86,0.6,110.3,-3.2,23,4,45.32
2022-04-05 23:30:00,45.68,0.9,66.2,-3.0,23,4,45.32
2022-04-05 23:45:00,45.32,1.2,81.0,-2.9,23,4,45.32
