time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 13:15:00,43.34,3.9,291.8,744.2,13,3,43.34
2022-03-03 13:30:00,42.8,3.5,292.7,709.3,13,3,43.16
2022-03-03 13:45:00,43.16,3.3,282.9,677.7,13,3,43.16
2022-03-04 13:00:00,31.64,2.7,198.4,755.2,13,3,31.82
2022-03-04 13:15:00,31.28,3.0,195.4,739.1,13,3,31.64
2022-03-04 13:30:00,31.1,3.1,201.9,717.5,13,3,31.82
2022-03-04 13:45:00,30.74,2.9,188.9,693.7,13,3,31.64
2022-03-05 13:00:00,42.44,2.2,186.1,512.3,13,3,42.26
2022-03-05 13:15:00,41.72,1.9,205.8,324.6,13,3,42.8
2022-03-05 13:30:00,42.26,1.8,213.0,393.1,13,3,42.8
2022-03-05 13:45:00,42.08,2.6,199.2,478.1,13,3,42.8
2022-03-06 13:00:00,48.92,2.2,191.0,218.0,13,3,50.36
2022-03-06 13:15:00,49.46,2.0,193.1,157.4,13,3,51.08
2022-03-06 13:30:00,49.28,1.8,191.0,68.9,13,3,51.98
2022-03-06 13:45:00,49.46,2.2,196.8,91.2,13,3,52.88
2022-03-07 13:00:00,56.12,3.7,186.8,432.3,13,3,53.6
2022-03-07 13:15:00,55.22,2.6,193.4,328.2,13,3,52.88
2022-03-07 13:30:00,55.22,3.1,198.4,299.2,13,3,53.06
2022-03-07 13:45:00,53.78,3.4,201.3,220.3,13,3,53.42
2022-03-08 13:00:00,44.6,3.3,319.0,642.5,13,3,44.6
2022-03-08 13:15:00,44.96,4.0,308.6,684.6,13,3,44.78
2022-03-08 13:30:00,44.78,4.0,313.7,626.5,13,3,44.78
2022-03-08 13:45:00,44.42,3.2,308.1,614.5,13,3,44.42
2022-03-09 13:00:00,33.08,0.9,86.0,64.0,13,3,33.08
2022-03-09 13:15:00,33.08,1.1,85.0,85.4,13,3,33.08
2022-03-09 13:30:00,33.26,0.8,74.0,91.6,13,3,33.08
2022-03-09 13:45:00,33.08,0.9,36.5,77.1,13,3,33.08
2022-03-10 13:00:00,44.42,1.7,333.9,752.0,13,3,45.68
2022-03-10 13:15:00,44.42,1.6,322.7,551.7,13,3,45.5
2022-03-10 13:30:00,44.78,1.3,335.4,537.7,13,3,46.58
2022-03-10 13:45:00,45.14,1.2,330.5,561.8,13,3,46.94
2022-03-11 13:00:00,50.9,3.1,155.5,724.8,13,3,51.08
2022-03-11 13:15:00,50.72,3.3,147.6,733.2,13,3,50.9
2022-03-11 13:30:00,50.9,3.2,158.8,716.4,13,3,50.72
2022-03-11 13:45:00,50.9,3.3,150.6,693.4,13,3,49.46
2022-03-12 13:00:00,33.98,3.5,325.2,95.7,13,3,31.82
2022-03-12 13:15:00,33.98,3.9,320.3,53.6,13,3,31.28
2022-03-12 13:30:00,33.26,4.7,320.3,37.0,13,3,30.92
2022-03-12 13:45:00,32.72,4.2,319.4,55.3,13,3,30.56
2022-03-13 13:00:00,34.16,3.1,254.7,772.8,13,3,33.8
2022-03-13 13:15:00,34.34,3.0,240.4,704.4,13,3,34.16
2022-03-13 13:30:00,33.26,4.1,220.3,632.3,13,3,33.44
2022-03-13 13:45:00,33.98,3.6,200.6,722.1,13,3,33.98
2022-03-14 13:00:00,52.7,2.3,199.6,752.5,13,3,52.7
2022-03-14 13:15:00,52.34,3.0,173.7,741.8,13,3,53.42
2022-03-14 13:30:00,51.26,3.1,177.9,721.5,13,3,52.7
2022-03-14 13:45:00,51.26,2.8,186.1,698.8,13,3,52.7
2022-03-15 13:00:00,62.42,3.0,136.1,753.1,13,3,62.6
2022-03-15 13:15:00,62.78,2.7,130.7,769.5,13,3,61.88
2022-03-15 13:30:00,62.78,2.8,147.0,705.0,13,3,61.16
2022-03-15 13:45:00,62.42,2.2,162.3,725.2,13,3,60.08
2022-03-16 13:00:00,60.8,3.4,131.5,757.8,13,3,58.1
2022-03-16 13:15:00,60.62,2.9,155.0,736.2,13,3,58.28
2022-03-16 13:30:00,60.62,3.1,138.6,718.8,13,3,57.38
2022-03-16 13:45:00,59.36,4.0,142.2,703.9,13,3,56.3
2022-03-17 13:00:00,51.62,0.8,21.9,106.0,13,3,50.54
2022-03-17 13:15:00,51.44,0.8,32.7,96.9,13,3,50.54
2022-03-17 13:30:00,51.26,0.8,21.2,99.1,13,3,50.36
2022-03-17 13:45:00,50.72,1.2,30.4,71.5,13,3,50.36
2022-03-18 13:00:00,67.82,2.3,204.8,747.8,13,3,67.64
2022-03-18 13:15:00,67.1,2.4,220.0,732.8,13,3,69.26
2022-03-18 13:30:00,67.28,2.3,202.0,714.1,13,3,69.62
2022-03-18 13:45:00,67.1,2.3,189.8,696.8,13,3,68.72
2022-03-19 13:00:00,59.0,3.0,199.4,429.8,13,3,58.64
2022-03-19 13:15:00,59.0,2.8,200.2,415.4,13,3,58.1
2022-03-19 13:30:00,58.28,3.1,209.4,445.3,13,3,58.1
2022-03-19 13:45:00,58.82,2.5,194.2,471.0,13,3,57.56
2022-03-20 13:00:00,58.28,4.0,303.8,246.8,13,3,57.38
2022-03-20 13:15:00,58.1,3.2,293.0,306.7,13,3,57.02
2022-03-20 13:30:00,57.92,3.9,288.9,282.0,13,3,56.66
2022-03-20 13:45:00,57.38,3.9,294.9,247.2,13,3,57.2
2022-03-21 13:00:00,57.02,4.2,282.2,810.0,13,3,58.64
2022-03-21 13:15:00,57.02,4.9,287.7,793.8,13,3,59.36
2022-03-21 13:30:00,57.92,3.4,283.9,771.2,13,3,59.54
2022-03-21 13:45:00,58.1,4.4,268.2,748.5,13,3,60.08
2022-03-22 13:00:00,52.88,4.0,308.5,846.0,13,3,54.32
2022-03-22 13:15:00,53.24,4.5,289.0,825.0,13,3,54.5
2022-03-22 13:30:00,53.42,4.2,295.8,796.2,13,3,54.32
2022-03-22 13:45:00,54.14,4.2,287.1,760.4,13,3,54.32
2022-03-23 13:00:00,45.86,2.8,132.9,419.2,13,3,44.24
2022-03-23 13:15:00,44.96,3.1,140.2,282.5,13,3,43.7
2022-03-23 13:30:00,44.6,3.4,138.9,304.2,13,3,42.98
2022-03-23 13:45:00,44.6,2.9,132.1,373.4,13,3,42.8
2022-03-24 13:00:00,45.5,1.5,20.5,125.2,13,3,43.7
2022-03-24 13:15:00,44.96,1.8,27.9,134.3,13,3,43.52
2022-03-24 13:30:00,44.6,1.2,32.0,90.3,13,3,43.7
2022-03-24 13:45:00,44.06,1.9,27.5,82.9,13,3,43.88
2022-03-25 13:00:00,56.3,2.6,200.2,817.0,13,3,58.46
2022-03-25 13:15:00,57.2,2.0,208.8,785.4,13,3,58.64
2022-03-25 13:30:00,58.1,2.3,231.9,811.0,13,3,57.2
2022-03-25 13:45:00,58.82,2.6,192.9,695.1,13,3,57.56
2022-03-26 13:00:00,45.86,1.2,276.8,241.0,13,3,49.46
2022-03-26 13:15:00,46.94,1.2,280.3,340.0,13,3,50.72
2022-03-26 13:30:00,49.1,2.3,288.8,740.6,13,3,50.18
2022-03-26 13:45:00,48.74,2.4,291.4,467.9,13,3,50.36
2022-03-27 13:00:00,46.04,3.6,288.0,461.2,13,3,46.4
2022-03-27 13:15:00,45.68,4.0,280.6,374.2,13,3,45.32
2022-03-27 13:30:00,46.4,3.6,281.8,549.8,13,3,45.14
2022-03-27 13:45:00,47.48,3.9,279.9,565.6,13,3,44.96
2022-03-28 13:00:00,31.64,4.4,289.1,579.4,13,3,30.02
2022-03-28 13:15:00,31.1,5.0,295.8,491.9,13,3,30.74
2022-03-28 13:30:00,29.66,4.8,297.7,391.6,13,3,30.56
2022-03-28 13:45:00,28.94,5.3,299.1,342.1,13,3,29.84
2022-03-29 13:00:00,36.86,4.1,307.0,875.0,13,3,37.22
2022-03-29 13:15:00,37.04,4.8,309.5,864.0,13,3,36.68
2022-03-29 13:30:00,37.94,3.9,283.2,787.3,13,3,36.5
2022-03-29 13:45:00,37.94,4.1,295.1,678.3,13,3,36.68
2022-03-30 13:00:00,42.44,2.9,286.8,613.2,13,3,44.42
2022-03-30 13:15:00,42.44,2.7,290.2,477.2,13,3,44.78
2022-03-30 13:30:00,43.52,2.5,303.5,654.3,13,3,44.42
2022-03-30 13:45:00,44.96,2.8,278.2,750.0,13,3,44.6
2022-03-31 13:00:00,57.92,5.1,216.6,209.2,13,3,57.2
2022-03-31 13:15:00,58.1,4.9,213.8,302.8,13,3,56.84
2022-03-31 13:30:00,58.28,4.6,207.8,242.8,13,3,56.84
2022-03-31 13:45:00,58.1,4.2,206.6,228.4,13,3,57.02
2023-03-01 13:00:00,41.0,2.8,133.0,410.4,13,3,39.74
2023-03-01 13:15:00,40.82,2.3,148.3,346.8,13,3,39.74
2023-03-01 13:30:00,40.82,2.6,147.5,353.1,13,3,39.38
2023-03-01 13:45:00,40.28,2.4,155.7,250.9,13,3,39.38
2023-03-02 13:00:00,46.76,2.6,280.7,297.9,13,3,46.94
2023-03-02 13:15:00,46.76,2.3,287.1,190.7,13,3,47.3
2023-03-02 13:30:00,47.66,3.1,287.6,356.7,13,3,48.02
2023-03-02 13:45:00,47.3,3.3,288.8,258.7,13,3,48.38
2023-03-03 13:00:00,43.88,1.4,67.8,453.3,13,3,43.52
2023-03-03 13:15:00,44.06,1.4,42.7,514.5,13,3,43.16
2023-03-03 13:30:00,44.6,1.9,86.2,457.5,13,3,42.98
2023-03-03 13:45:00,43.52,1.8,54.4,423.0,13,3,43.16
2023-03-04 13:00:00,39.92,1.9,325.2,268.1,13,3,41.54
2023-03-04 13:15:00,40.82,2.4,329.4,321.9,13,3,41.54
2023-03-04 13:30:00,41.0,2.7,325.2,316.4,13,3,41.54
2023-03-04 13:45:00,41.18,2.8,320.6,353.4,13,3,42.08
2023-03-05 13:00:00,48.38,3.6,297.2,721.6,13,3,50.72
2023-03-05 13:15:00,48.92,3.5,294.7,699.8,13,3,50.0
2023-03-05 13:30:00,50.18,2.9,285.9,687.4,13,3,51.08
2023-03-05 13:45:00,50.18,3.5,302.8,681.4,13,3,50.36
2023-03-06 13:00:00,50.9,3.1,291.5,688.5,13,3,50.72
2023-03-06 13:15:00,49.82,3.8,297.6,335.1,13,3,51.98
2023-03-06 13:30:00,49.46,3.2,289.6,305.7,13,3,51.44
2023-03-06 13:45:00,50.18,3.5,308.0,358.0,13,3,51.44
2023-03-07 13:00:00,46.04,4.3,304.1,749.3,13,3,46.58
2023-03-07 13:15:00,46.04,4.0,300.4,742.1,13,3,47.12
2023-03-07 13:30:00,45.86,5.2,297.5,566.4,13,3,47.84
2023-03-07 13:45:00,45.14,4.5,306.0,597.0,13,3,47.3
2023-03-08 13:00:00,43.16,3.3,316.0,670.7,13,3,42.98
2023-03-08 13:15:00,42.98,3.7,318.4,624.2,13,3,43.52
2023-03-08 13:30:00,42.98,3.8,312.4,620.4,13,3,44.06
2023-03-08 13:45:00,43.16,3.5,314.2,644.8,13,3,43.7
2023-03-09 13:00:00,47.66,3.6,312.2,739.0,13,3,47.84
2023-03-09 13:15:00,47.66,3.2,308.2,708.9,13,3,47.84
2023-03-09 13:30:00,48.38,2.5,311.1,658.2,13,3,48.56
2023-03-09 13:45:00,47.84,2.9,312.0,638.9,13,3,48.74
2023-03-10 13:00:00,45.14,2.4,153.8,273.7,13,3,44.42
2023-03-10 13:15:00,44.78,3.7,139.5,409.1,13,3,45.32
2023-03-10 13:30:00,44.96,2.3,158.5,587.4,13,3,45.14
2023-03-10 13:45:00,44.24,3.5,142.9,307.8,13,3,45.32
2023-03-11 13:00:00,42.08,2.5,0.6,410.5,13,3,40.82
2023-03-11 13:15:00,41.54,2.4,355.6,361.5,13,3,40.64
2023-03-11 13:30:00,41.9,2.1,4.5,305.0,13,3,40.64
2023-03-11 13:45:00,41.36,2.6,356.1,204.2,13,3,41.0
2023-03-12 13:00:00,44.78,2.0,203.4,502.2,13,3,44.6
2023-03-12 13:15:00,44.78,2.7,141.7,518.9,13,3,44.24
2023-03-12 13:30:00,44.6,2.8,141.2,496.8,13,3,43.88
2023-03-12 13:45:00,44.96,2.7,148.0,498.8,13,3,42.98
2023-03-13 13:00:00,42.98,2.2,118.8,84.4,13,3,41.9
2023-03-13 13:15:00,42.44,1.8,104.3,96.2,13,3,41.72
2023-03-13 13:30:00,41.9,1.6,99.4,86.5,13,3,41.72
2023-03-13 13:45:00,41.9,1.6,91.6,82.6,13,3,41.54
2023-03-14 13:00:00,33.26,4.3,286.0,116.8,13,3,32.54
2023-03-14 13:15:00,32.72,3.9,281.0,151.4,13,3,32.54
2023-03-14 13:30:00,32.72,4.6,280.6,103.8,13,3,32.54
2023-03-14 13:45:00,32.72,4.5,279.9,123.2,13,3,32.72
2023-03-15 13:00:00,43.52,5.6,321.0,781.2,13,3,44.96
2023-03-15 13:15:00,44.24,4.3,316.5,772.8,13,3,44.96
2023-03-15 13:30:00,44.78,4.4,303.2,683.0,13,3,44.78
2023-03-15 13:45:00,44.78,3.9,307.8,587.1,13,3,45.68
2023-03-16 13:00:00,49.82,2.4,288.2,768.6,13,3,51.62
2023-03-16 13:15:00,49.82,2.6,280.5,754.3,13,3,52.34
2023-03-16 13:30:00,50.18,3.3,286.7,734.7,13,3,52.7
2023-03-16 13:45:00,50.72,3.2,295.2,711.4,13,3,53.42
2023-03-17 13:00:00,52.16,2.8,164.5,478.2,13,3,50.36
2023-03-17 13:15:00,51.08,2.9,198.6,439.8,13,3,50.36
2023-03-17 13:30:00,51.08,2.2,177.2,402.2,13,3,49.64
2023-03-17 13:45:00,51.26,2.4,194.4,439.1,13,3,49.1
2023-03-18 13:00:00,48.38,2.8,300.5,733.6,13,3,47.48
2023-03-18 13:15:00,47.3,3.4,296.8,536.3,13,3,48.02
2023-03-18 13:30:00,47.66,2.7,302.2,623.5,13,3,49.28
2023-03-18 13:45:00,47.3,2.8,295.2,397.0,13,3,49.1
2023-03-19 13:00:00,37.22,4.7,293.5,808.0,13,3,37.4
2023-03-19 13:15:00,37.22,4.5,279.6,815.0,13,3,37.04
2023-03-19 13:30:00,37.22,4.7,286.9,788.7,13,3,37.4
2023-03-19 13:45:00,37.58,4.5,281.7,763.9,13,3,37.76
2023-03-20 13:00:00,44.42,3.1,228.1,815.0,13,3,44.78
2023-03-20 13:15:00,44.6,2.8,222.3,800.0,13,3,44.78
2023-03-20 13:30:00,44.6,3.2,212.3,778.1,13,3,43.7
2023-03-20 13:45:00,44.42,2.6,204.5,753.0,13,3,44.06
2023-03-21 13:00:00,56.48,3.1,216.6,800.0,13,3,55.58
2023-03-21 13:15:00,56.66,2.6,183.4,786.1,13,3,55.94
2023-03-21 13:30:00,56.3,2.4,203.3,765.3,13,3,55.94
2023-03-21 13:45:00,55.22,2.9,197.4,738.5,13,3,56.12
2023-03-22 13:00:00,56.84,3.0,197.8,748.5,13,3,53.24
2023-03-22 13:15:00,55.22,3.4,203.2,803.0,13,3,53.78
2023-03-22 13:30:00,54.68,3.5,172.3,702.6,13,3,53.06
2023-03-22 13:45:00,53.78,2.7,200.6,474.2,13,3,52.52
2023-03-23 13:00:00,47.66,1.5,194.1,98.3,13,3,48.74
2023-03-23 13:15:00,47.48,1.9,207.2,142.1,13,3,48.92
2023-03-23 13:30:00,47.84,1.8,219.2,147.0,13,3,48.92
2023-03-23 13:45:00,48.02,2.1,207.6,165.0,13,3,49.1
2023-03-24 13:00:00,48.38,2.4,325.1,762.5,13,3,49.82
2023-03-24 13:15:00,49.1,1.9,299.5,715.0,13,3,50.18
2023-03-24 13:30:00,49.1,2.1,320.1,699.3,13,3,50.18
2023-03-24 13:45:00,48.92,2.3,284.3,648.1,13,3,50.36
2023-03-25 13:00:00,40.82,3.3,104.1,27.4,13,3,39.92
2023-03-25 13:15:00,40.64,3.5,108.4,34.7,13,3,39.74
2023-03-25 13:30:00,40.46,3.1,98.8,21.0,13,3,39.56
2023-03-25 13:45:00,40.1,2.8,99.2,22.4,13,3,39.38
2023-03-26 13:00:00,58.46,3.6,272.4,834.0,13,3,60.26
2023-03-26 13:15:00,59.18,3.4,267.8,818.0,13,3,60.08
2023-03-26 13:30:00,59.36,4.2,262.2,796.6,13,3,60.44
2023-03-26 13:45:00,60.44,3.3,281.1,774.4,13,3,60.62
2023-03-27 13:00:00,58.46,3.6,134.4,726.6,13,3,54.32
2023-03-27 13:15:00,57.74,4.2,140.1,624.5,13,3,53.96
2023-03-27 13:30:00,55.94,4.8,144.6,526.9,13,3,53.24
2023-03-27 13:45:00,54.68,5.2,139.0,412.4,13,3,53.42
2023-03-28 13:00:00,45.86,2.2,336.1,717.9,13,3,47.48
2023-03-28 13:15:00,46.4,2.2,313.3,713.5,13,3,46.76
2023-03-28 13:30:00,46.04,1.8,349.7,562.4,13,3,45.68
2023-03-28 13:45:00,47.12,1.5,320.5,699.4,13,3,45.68
2023-03-29 13:00:00,50.18,1.7,232.3,820.0,13,3,50.0
2023-03-29 13:15:00,50.18,2.1,234.0,818.0,13,3,49.28
2023-03-29 13:30:00,50.18,2.7,186.6,634.1,13,3,49.46
2023-03-29 13:45:00,50.0,2.0,219.6,799.5,13,3,49.28
2023-03-30 13:00:00,39.74,2.4,285.3,865.0,13,3,41.72
2023-03-30 13:15:00,41.36,3.2,271.2,850.0,13,3,41.36
2023-03-30 13:30:00,41.0,2.9,280.7,830.0,13,3,41.9
2023-03-30 13:45:00,41.72,3.0,301.4,804.0,13,3,43.16
2023-03-31 13:00:00,46.4,2.5,172.8,159.3,13,3,46.58
2023-03-31 13:15:00,46.22,2.8,164.4,126.2,13,3,46.22
2023-03-31 13:30:00,46.22,2.9,164.5,132.4,13,3,46.4
2023-03-31 13:45:00,46.4,2.2,161.6,120.9,13,3,46.4
