time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 04:15:00,40.28,0.6,279.5,-4.2,4,11,37.04
2018-11-04 04:30:00,39.38,0.7,207.3,-4.2,4,11,36.5
2018-11-04 04:45:00,38.48,0.8,152.4,-4.5,4,11,35.42
2018-11-05 04:00:00,37.94,0.4,342.2,-3.4,4,11,39.2
2018-11-05 04:15:00,38.3,0.5,344.0,-3.5,4,11,39.56
2018-11-05 04:30:00,38.66,0.4,341.4,-3.6,4,11,39.92
2018-11-05 04:45:00,38.84,0.4,342.7,-3.6,4,11,41.72
2018-11-06 04:00:00,50.54,1.2,346.8,-4.3,4,11,50.18
2018-11-06 04:15:00,50.36,1.0,335.5,-4.2,4,11,50.18
2018-11-06 04:30:00,50.36,1.0,356.5,-4.2,4,11,50.18
2018-11-06 04:45:00,50.36,1.0,16.3,-4.2,4,11,50.36
2018-11-07 04:00:00,51.44,1.2,246.1,-4.3,4,11,48.74
2018-11-07 04:15:00,51.08,1.0,248.5,-4.3,4,11,48.2
2018-11-07 04:30:00,50.72,1.1,251.9,-4.4,4,11,47.3
2018-11-07 04:45:00,50.18,0.9,246.9,-4.4,4,11,46.58
2018-11-08 04:00:00,49.1,1.4,326.9,-5.0,4,11,46.4
2018-11-08 04:15:00,48.38,0.9,316.8,-4.9,4,11,45.86
2018-11-08 04:30:00,47.66,1.2,312.6,-4.7,4,11,45.14
2018-11-08 04:45:00,46.76,1.1,290.9,-4.5,4,11,44.78
2018-11-09 04:00:00,33.26,0.4,339.8,-5.0,4,11,31.82
2018-11-09 04:15:00,32.72,0.3,263.3,-4.6,4,11,31.46
2018-11-09 04:30:00,32.54,0.3,290.8,-4.5,4,11,31.1
2018-11-09 04:45:00,32.36,0.3,289.3,-4.9,4,11,30.56
2018-11-10 04:00:00,47.48,1.7,300.1,-3.3,4,11,46.76
2018-11-10 04:15:00,47.3,1.9,312.1,-3.3,4,11,46.58
2018-11-10 04:30:00,47.3,2.0,297.1,-3.2,4,11,46.4
2018-11-10 04:45:00,47.12,2.5,304.1,-3.1,4,11,46.22
2018-11-11 04:00:00,36.14,2.7,295.8,-3.6,4,11,35.6
2018-11-11 04:15:00,35.78,2.0,302.3,-3.6,4,11,35.42
2018-11-11 04:30:00,35.78,2.1,302.2,-3.8,4,11,35.78
2018-11-11 04:45:00,35.78,2.0,297.8,-3.7,4,11,35.78
2018-11-12 04:00:00,23.9,0.2,247.2,-5.2,4,11,23.18
2018-11-12 04:15:00,23.54,0.2,248.0,-4.8,4,11,23.18
2018-11-12 04:30:00,23.36,0.2,248.0,-4.9,4,11,23.54
2018-11-12 04:45:00,23.54,0.3,247.7,-4.6,4,11,23.72
2018-11-13 04:00:00,46.58,0.5,122.5,-2.2,4,11,53.42
2018-11-13 04:15:00,49.46,1.1,136.7,-2.3,4,11,53.42
2018-11-13 04:30:00,52.34,1.6,157.1,-2.3,4,11,53.78
2018-11-13 04:45:00,53.06,1.4,160.2,-2.3,4,11,53.78
2018-11-14 04:00:00,36.68,2.4,296.9,-3.5,4,11,36.14
2018-11-14 04:15:00,36.5,2.2,293.7,-3.3,4,11,35.96
2018-11-14 04:30:00,36.5,2.8,295.8,-3.3,4,11,35.96
2018-11-14 04:45:00,36.5,3.1,288.9,-3.4,4,11,35.78
2018-11-15 04:00:00,28.4,0.8,7.0,-4.1,4,11,28.58
2018-11-15 04:15:00,28.58,0.9,19.9,-4.2,4,11,28.4
2018-11-15 04:30:00,28.58,0.6,30.2,-4.1,4,11,28.4
2018-11-15 04:45:00,28.58,0.5,13.3,-4.1,4,11,28.4
2018-11-16 04:00:00,41.72,3.7,74.9,-2.1,4,11,42.44
2018-11-16 04:15:00,42.08,3.0,82.7,-2.2,4,11,42.62
2018-11-16 04:30:00,42.26,3.6,77.9,-2.3,4,11,42.62
2018-11-16 04:45:00,42.26,3.1,81.8,-2.4,4,11,42.8
2018-11-17 04:00:00,35.96,1.5,260.5,-3.9,4,11,32.0
2018-11-17 04:15:00,35.06,1.3,250.3,-3.9,4,11,32.18
2018-11-17 04:30:00,33.62,0.9,236.4,-3.9,4,11,31.64
2018-11-17 04:45:00,32.54,1.2,227.6,-4.0,4,11,31.64
2018-11-18 04:00:00,36.68,0.2,265.8,-3.5,4,11,35.24
2018-11-18 04:15:00,35.96,0.3,228.1,-3.6,4,11,35.06
2018-11-18 04:30:00,35.6,0.5,273.7,-3.6,4,11,35.06
2018-11-18 04:45:00,35.24,0.3,220.7,-3.2,4,11,34.88
2018-11-19 04:00:00,33.62,0.3,307.5,-4.2,4,11,33.26
2018-11-19 04:15:00,33.62,0.3,307.4,-4.3,4,11,33.08
2018-11-19 04:30:00,33.62,0.3,307.5,-4.5,4,11,32.36
2018-11-19 04:45:00,33.26,0.2,307.5,-4.6,4,11,31.82
2018-11-20 04:00:00,43.52,1.5,77.8,-3.3,4,11,43.7
2018-11-20 04:15:00,43.52,1.0,67.9,-3.3,4,11,43.7
2018-11-20 04:30:00,43.52,1.0,65.0,-3.3,4,11,43.7
2018-11-20 04:45:00,43.52,0.6,39.1,-3.4,4,11,43.88
2018-11-21 04:00:00,31.64,0.8,249.0,-3.9,4,11,27.68
2018-11-21 04:15:00,29.84,0.3,214.9,-4.1,4,11,26.96
2018-11-21 04:30:00,29.48,0.4,247.8,-4.0,4,11,26.6
2018-11-21 04:45:00,28.4,0.3,261.9,-4.3,4,11,26.24
2018-11-22 04:00:00,23.18,1.9,313.8,-3.6,4,11,21.2
2018-11-22 04:15:00,22.64,2.8,319.5,-3.7,4,11,20.66
2018-11-22 04:30:00,22.1,2.9,318.0,-3.3,4,11,20.48
2018-11-22 04:45:00,21.56,2.6,322.4,-3.5,4,11,20.12
2018-11-23 04:00:00,15.8,1.5,325.2,-4.0,4,11,15.44
2018-11-23 04:15:00,15.62,1.1,318.1,-3.9,4,11,15.26
2018-11-23 04:30:00,15.98,1.4,324.8,-4.0,4,11,14.18
2018-11-23 04:45:00,15.8,1.1,335.7,-4.0,4,11,13.64
2018-11-24 04:00:00,18.5,0.3,292.3,-4.5,4,11,21.02
2018-11-24 04:15:00,18.5,0.3,293.1,-4.4,4,11,21.56
2018-11-24 04:30:00,19.4,0.7,293.1,-4.3,4,11,22.28
2018-11-24 04:45:00,20.48,0.9,293.0,-4.2,4,11,22.82
2018-11-25 04:00:00,46.76,3.9,43.9,-2.5,4,11,46.04
2018-11-25 04:15:00,46.4,3.3,17.1,-2.5,4,11,46.04
2018-11-25 04:30:00,46.22,3.4,21.7,-2.6,4,11,46.04
2018-11-25 04:45:00,46.04,2.8,13.8,-2.5,4,11,46.04
2018-11-26 04:00:00,39.92,0.3,98.5,-3.9,4,11,40.1
2018-11-26 04:15:00,40.1,0.3,180.4,-4.1,4,11,39.92
2018-11-26 04:30:00,39.92,0.3,179.6,-4.1,4,11,39.92
2018-11-26 04:45:00,39.92,0.3,159.0,-4.4,4,11,39.92
2018-11-27 04:00:00,43.16,3.8,295.2,-2.8,4,11,41.9
2018-11-27 04:15:00,42.62,3.5,285.1,-2.7,4,11,41.72
2018-11-27 04:30:00,42.26,3.4,287.9,-2.7,4,11,41.18
2018-11-27 04:45:00,42.08,2.6,283.1,-2.7,4,11,41.0
2018-11-28 04:00:00,37.04,4.2,298.7,-2.8,4,11,36.32
2018-11-28 04:15:00,36.68,3.4,296.3,-2.8,4,11,36.14
2018-11-28 04:30:00,36.68,3.7,288.7,-2.8,4,11,35.96
2018-11-28 04:45:00,36.5,4.4,293.3,-2.9,4,11,35.96
2018-11-29 04:00:00,37.04,2.5,294.8,-3.7,4,11,37.4
2018-11-29 04:15:00,36.68,2.4,301.3,-3.4,4,11,37.22
2018-11-29 04:30:00,36.86,2.6,298.2,-3.4,4,11,37.22
2018-11-29 04:45:00,37.22,3.1,299.9,-3.4,4,11,37.22
2018-11-30 04:00:00,24.8,0.3,296.5,-4.6,4,11,23.72
2018-11-30 04:15:00,24.62,0.4,279.1,-4.6,4,11,23.9
2018-11-30 04:30:00,24.44,0.6,285.6,-4.4,4,11,24.08
2018-11-30 04:45:00,24.08,0.4,272.0,-4.0,4,11,24.26
2019-11-01 04:00:00,47.12,3.4,272.8,-2.6,4,11,47.84
2019-11-01 04:15:00,47.84,3.9,267.9,-2.3,4,11,46.94
2019-11-01 04:30:00,48.2,3.4,271.8,-2.4,4,11,46.58
2019-11-01 04:45:00,48.2,4.1,279.5,-3.1,4,11,46.04
2019-11-02 04:00:00,31.28,0.5,265.6,-4.9,4,11,29.66
2019-11-02 04:15:00,30.92,0.6,273.8,-5.0,4,11,29.12
2019-11-02 04:30:00,30.38,0.5,264.1,-4.9,4,11,28.94
2019-11-02 04:45:00,30.02,0.4,257.7,-5.0,4,11,28.76
2019-11-03 04:00:00,31.64,0.4,251.6,-4.6,4,11,30.74
2019-11-03 04:15:00,31.46,0.4,242.7,-4.6,4,11,30.56
2019-11-03 04:30:00,31.28,0.4,246.4,-5.0,4,11,30.74
2019-11-03 04:45:00,30.92,0.4,256.9,-4.7,4,11,30.74
2019-11-04 04:00:00,28.76,0.5,226.4,-5.3,4,11,27.68
2019-11-04 04:15:00,28.4,0.4,253.9,-5.3,4,11,27.32
2019-11-04 04:30:00,28.22,0.4,256.7,-5.3,4,11,27.14
2019-11-04 04:45:00,27.86,0.4,254.0,-5.4,4,11,27.14
2019-11-05 04:00:00,37.58,0.4,83.1,-5.0,4,11,36.68
2019-11-05 04:15:00,37.04,0.4,87.4,-5.2,4,11,37.04
2019-11-05 04:30:00,37.22,0.4,90.6,-5.4,4,11,37.94
2019-11-05 04:45:00,36.68,0.4,194.8,-5.2,4,11,39.2
2019-11-06 04:00:00,38.12,0.6,247.6,-4.4,4,11,36.32
2019-11-06 04:15:00,37.76,0.6,228.6,-4.3,4,11,35.6
2019-11-06 04:30:00,37.4,0.6,241.6,-4.3,4,11,35.24
2019-11-06 04:45:00,37.22,0.4,218.1,-4.5,4,11,35.06
2019-11-07 04:00:00,33.98,0.5,151.0,-4.4,4,11,36.32
2019-11-07 04:15:00,34.88,0.4,141.9,-4.5,4,11,37.04
2019-11-07 04:30:00,35.24,0.4,140.7,-4.8,4,11,37.4
2019-11-07 04:45:00,35.78,0.4,142.9,-4.4,4,11,37.94
2019-11-08 04:00:00,34.34,3.0,321.6,-3.8,4,11,32.54
2019-11-08 04:15:00,33.98,3.6,325.5,-4.0,4,11,32.72
2019-11-08 04:30:00,33.44,2.9,319.8,-4.0,4,11,32.36
2019-11-08 04:45:00,32.9,2.4,319.5,-4.1,4,11,32.0
2019-11-09 04:00:00,23.72,0.8,277.4,-4.1,4,11,21.74
2019-11-09 04:15:00,22.82,0.7,242.7,-4.3,4,11,21.56
2019-11-09 04:30:00,22.82,0.7,265.4,-4.4,4,11,21.38
2019-11-09 04:45:00,22.28,0.6,222.5,-4.7,4,11,21.2
2019-11-10 04:00:00,26.96,0.4,320.8,-4.4,4,11,25.7
2019-11-10 04:15:00,26.96,0.4,322.8,-5.3,4,11,25.16
2019-11-10 04:30:00,26.6,0.4,320.9,-5.9,4,11,24.98
2019-11-10 04:45:00,26.06,0.4,293.7,-5.8,4,11,24.8
2019-11-11 04:00:00,37.4,0.4,252.1,-5.0,4,11,35.06
2019-11-11 04:15:00,36.68,0.4,253.4,-5.0,4,11,34.52
2019-11-11 04:30:00,35.96,0.5,296.7,-4.7,4,11,34.16
2019-11-11 04:45:00,35.24,0.4,308.3,-4.5,4,11,33.8
2019-11-12 04:00:00,57.02,2.5,206.4,-4.1,4,11,56.84
2019-11-12 04:15:00,57.02,2.1,224.7,-4.1,4,11,57.02
2019-11-12 04:30:00,57.02,2.3,217.9,-4.0,4,11,57.2
2019-11-12 04:45:00,57.02,1.9,206.9,-4.0,4,11,57.2
2019-11-13 04:00:00,22.46,2.6,302.7,-3.5,4,11,23.18
2019-11-13 04:15:00,22.82,2.4,305.0,-3.6,4,11,23.36
2019-11-13 04:30:00,22.82,3.3,300.8,-3.5,4,11,23.18
2019-11-13 04:45:00,23.18,3.6,302.5,-3.3,4,11,23.18
2019-11-14 04:00:00,16.88,0.5,49.2,-4.1,4,11,16.16
2019-11-14 04:15:00,16.16,0.5,298.9,-4.2,4,11,16.52
2019-11-14 04:30:00,16.16,0.5,55.5,-3.9,4,11,17.78
2019-11-14 04:45:00,16.52,0.7,343.8,-3.8,4,11,18.14
2019-11-15 04:00:00,29.84,0.7,272.8,-4.1,4,11,32.0
2019-11-15 04:15:00,29.66,0.5,284.5,-3.6,4,11,32.72
2019-11-15 04:30:00,30.38,0.5,262.9,-3.4,4,11,33.26
2019-11-15 04:45:00,31.28,0.7,260.2,-3.1,4,11,33.8
2019-11-16 04:00:00,38.3,2.1,5.8,-4.2,4,11,36.32
2019-11-16 04:15:00,38.12,2.1,5.4,-4.0,4,11,35.96
2019-11-16 04:30:00,37.4,2.8,357.1,-4.4,4,11,35.24
2019-11-16 04:45:00,36.86,2.3,344.5,-4.3,4,11,35.06
2019-11-17 04:00:00,33.08,2.2,28.5,-3.4,4,11,33.62
2019-11-17 04:15:00,33.26,1.8,34.0,-3.4,4,11,33.44
2019-11-17 04:30:00,33.44,1.9,30.3,-3.4,4,11,33.44
2019-11-17 04:45:00,33.44,2.0,31.9,-3.4,4,11,33.44
2019-11-18 04:00:00,41.18,2.4,26.8,-3.5,4,11,40.82
2019-11-18 04:15:00,41.18,2.3,35.3,-3.3,4,11,40.1
2019-11-18 04:30:00,41.18,2.2,34.9,-3.4,4,11,39.56
2019-11-18 04:45:00,41.18,2.6,28.9,-3.7,4,11,39.2
2019-11-19 04:00:00,39.92,0.4,164.7,-3.1,4,11,39.38
2019-11-19 04:15:00,39.92,0.4,270.1,-3.2,4,11,39.02
2019-11-19 04:30:00,39.74,0.4,200.4,-3.5,4,11,39.38
2019-11-19 04:45:00,39.56,0.6,193.7,-3.7,4,11,39.02
2019-11-20 04:00:00,40.64,1.3,332.2,-4.0,4,11,40.46
2019-11-20 04:15:00,40.64,1.4,328.6,-3.9,4,11,40.28
2019-11-20 04:30:00,40.82,1.3,330.3,-4.0,4,11,40.1
2019-11-20 04:45:00,40.64,1.3,318.4,-3.9,4,11,39.92
2019-11-21 04:00:00,36.86,2.2,314.8,-4.2,4,11,36.5
2019-11-21 04:15:00,36.86,1.9,317.0,-4.1,4,11,36.68
2019-11-21 04:30:00,36.86,1.7,319.3,-4.2,4,11,36.5
2019-11-21 04:45:00,36.86,1.6,318.0,-4.2,4,11,36.14
2019-11-22 04:00:00,49.46,2.1,192.3,-3.5,4,11,50.36
2019-11-22 04:15:00,49.82,2.3,201.4,-3.4,4,11,50.72
2019-11-22 04:30:00,50.18,2.5,214.1,-3.4,4,11,50.54
2019-11-22 04:45:00,50.36,2.4,211.9,-3.5,4,11,50.36
2019-11-23 04:00:00,29.3,0.6,234.9,-4.1,4,11,27.14
2019-11-23 04:15:00,28.4,0.7,199.3,-4.4,4,11,26.6
2019-11-23 04:30:00,28.04,0.5,240.8,-4.5,4,11,26.6
2019-11-23 04:45:00,27.86,0.4,225.6,-4.7,4,11,26.24
2019-11-24 04:00:00,41.18,1.8,74.3,-2.4,4,11,42.44
2019-11-24 04:15:00,41.54,1.6,78.3,-2.4,4,11,42.98
2019-11-24 04:30:00,41.9,1.7,78.3,-2.4,4,11,43.34
2019-11-24 04:45:00,42.08,1.9,70.5,-2.5,4,11,44.06
2019-11-25 04:00:00,38.66,2.4,299.9,-3.8,4,11,38.3
2019-11-25 04:15:00,38.3,2.3,293.8,-3.9,4,11,37.94
2019-11-25 04:30:00,38.66,2.3,296.2,-3.9,4,11,37.76
2019-11-25 04:45:00,38.48,1.8,294.0,-4.0,4,11,38.48
2019-11-26 04:00:00,35.24,0.7,213.8,-4.4,4,11,35.78
2019-11-26 04:15:00,34.88,0.6,234.4,-4.3,4,11,35.78
2019-11-26 04:30:00,34.7,0.6,219.8,-4.3,4,11,35.78
2019-11-26 04:45:00,35.06,0.9,219.0,-4.2,4,11,35.78
2019-11-27 04:00:00,37.58,0.4,338.0,-5.0,4,11,37.22
2019-11-27 04:15:00,37.76,0.4,338.1,-5.1,4,11,36.86
2019-11-27 04:30:00,37.76,0.4,338.1,-5.1,4,11,37.22
2019-11-27 04:45:00,37.76,0.4,338.0,-5.3,4,11,37.4
2019-11-28 04:00:00,46.4,4.9,290.9,-3.0,4,11,46.04
2019-11-28 04:15:00,45.86,4.4,295.1,-3.1,4,11,45.68
2019-11-28 04:30:00,45.86,5.8,292.7,-3.1,4,11,45.5
2019-11-28 04:45:00,45.86,5.2,291.6,-3.1,4,11,45.32
2019-11-29 04:00:00,32.18,2.3,312.7,-4.2,4,11,31.46
2019-11-29 04:15:00,32.18,2.2,309.2,-4.2,4,11,31.28
2019-11-29 04:30:00,32.18,2.8,318.1,-4.1,4,11,30.92
2019-11-29 04:45:00,32.0,2.3,309.4,-4.2,4,11,30.56
2019-11-30 04:00:00,31.46,2.1,313.3,-4.3,4,11,30.92
2019-11-30 04:15:00,31.28,2.4,312.2,-4.2,4,11,30.92
2019-11-30 04:30:00,30.92,2.5,314.0,-4.2,4,11,30.74
2019-11-30 04:45:00,30.92,2.9,313.4,-4.0,4,11,30.56
2020-11-01 04:00:00,36.32,0.2,259.4,-3.1,4,11,37.04
2020-11-01 04:15:00,36.68,0.3,255.7,-3.2,4,11,37.4
2020-11-01 04:30:00,37.04,0.2,253.4,-3.3,4,11,36.86
2020-11-01 04:45:00,37.22,0.3,224.8,-3.9,4,11,36.14
2020-11-02 04:00:00,39.2,4.5,289.8,-2.6,4,11,38.84
2020-11-02 04:15:00,39.2,4.1,290.1,-2.5,4,11,39.2
2020-11-02 04:30:00,39.2,3.7,293.2,-2.8,4,11,39.38
2020-11-02 04:45:00,39.2,3.7,290.2,-3.2,4,11,39.02
2020-11-03 04:00:00,40.64,3.7,254.3,-2.9,4,11,41.18
2020-11-03 04:15:00,41.0,4.0,252.5,-2.9,4,11,41.18
2020-11-03 04:30:00,41.18,3.9,252.5,-3.1,4,11,41.36
2020-11-03 04:45:00,41.18,3.8,255.0,-3.3,4,11,41.54
2020-11-04 04:00:00,29.48,0.5,340.6,-4.6,4,11,28.76
2020-11-04 04:15:00,29.3,0.3,350.1,-4.4,4,11,28.58
2020-11-04 04:30:00,28.94,0.5,328.0,-4.4,4,11,28.76
2020-11-04 04:45:00,28.76,0.5,341.4,-4.8,4,11,28.4
2020-11-05 04:00:00,49.1,0.4,226.1,-4.4,4,11,47.3
2020-11-05 04:15:00,48.74,0.4,234.7,-4.5,4,11,47.48
2020-11-05 04:30:00,48.02,0.3,242.8,-4.4,4,11,47.66
2020-11-05 04:45:00,47.84,0.3,236.2,-4.3,4,11,48.02
2020-11-06 04:00:00,51.62,0.7,183.9,-4.4,4,11,51.08
2020-11-06 04:15:00,51.62,0.6,201.8,-4.4,4,11,51.08
2020-11-06 04:30:00,51.62,0.5,215.0,-4.2,4,11,50.9
2020-11-06 04:45:00,51.62,0.5,282.5,-4.1,4,11,51.08
2020-11-07 04:00:00,43.7,0.4,260.7,-4.2,4,11,42.08
2020-11-07 04:15:00,43.34,0.7,293.3,-3.8,4,11,42.98
2020-11-07 04:30:00,42.26,0.5,250.8,-3.9,4,11,42.98
2020-11-07 04:45:00,41.9,0.7,260.0,-3.9,4,11,42.44
2020-11-08 04:00:00,44.42,0.6,306.2,-4.2,4,11,43.7
2020-11-08 04:15:00,44.6,0.6,310.8,-4.2,4,11,43.16
2020-11-08 04:30:00,44.42,0.5,325.5,-4.3,4,11,42.8
2020-11-08 04:45:00,44.24,0.6,324.7,-4.2,4,11,42.62
2020-11-09 04:00:00,38.48,0.1,305.1,-5.0,4,11,37.94
2020-11-09 04:15:00,38.48,0.2,305.1,-5.2,4,11,37.76
2020-11-09 04:30:00,38.3,0.3,304.7,-4.7,4,11,37.76
2020-11-09 04:45:00,37.94,0.3,302.2,-4.1,4,11,37.76
2020-11-10 04:00:00,52.34,0.9,186.2,-4.5,4,11,51.98
2020-11-10 04:15:00,52.52,0.9,190.9,-4.5,4,11,52.34
2020-11-10 04:30:00,51.98,0.8,199.5,-4.5,4,11,53.24
2020-11-10 04:45:00,51.62,0.7,217.6,-4.3,4,11,53.6
2020-11-11 04:00:00,60.08,1.0,197.0,-4.3,4,11,60.98
2020-11-11 04:15:00,60.08,1.3,204.9,-4.3,4,11,61.16
2020-11-11 04:30:00,60.44,1.6,217.6,-4.2,4,11,61.16
2020-11-11 04:45:00,60.8,1.6,215.3,-4.2,4,11,61.16
2020-11-12 04:00:00,65.84,1.2,233.0,-2.7,4,11,65.3
2020-11-12 04:15:00,65.66,1.1,224.5,-2.8,4,11,65.3
2020-11-12 04:30:00,65.48,1.0,199.0,-2.8,4,11,64.76
2020-11-12 04:45:00,65.48,1.2,235.5,-2.6,4,11,63.5
2020-11-13 04:00:00,45.86,1.6,63.3,-3.2,4,11,46.04
2020-11-13 04:15:00,45.86,1.2,58.9,-3.2,4,11,46.22
2020-11-13 04:30:00,45.86,1.2,35.4,-3.4,4,11,46.4
2020-11-13 04:45:00,46.04,0.9,56.4,-3.4,4,11,46.4
2020-11-14 04:00:00,35.78,0.4,247.9,-4.5,4,11,34.7
2020-11-14 04:15:00,35.24,0.4,236.3,-4.5,4,11,34.7
2020-11-14 04:30:00,34.88,0.2,251.7,-4.5,4,11,34.7
2020-11-14 04:45:00,34.88,0.4,244.6,-4.3,4,11,34.34
2020-11-15 04:00:00,26.42,0.5,233.7,-4.3,4,11,25.7
2020-11-15 04:15:00,25.88,0.3,242.7,-4.3,4,11,25.7
2020-11-15 04:30:00,26.06,0.3,233.8,-4.5,4,11,25.7
2020-11-15 04:45:00,25.88,0.5,224.6,-4.6,4,11,25.88
2020-11-16 04:00:00,48.92,1.9,266.5,-3.8,4,11,46.58
2020-11-16 04:15:00,48.2,2.1,264.0,-4.3,4,11,46.58
2020-11-16 04:30:00,47.84,2.1,266.9,-4.3,4,11,46.4
2020-11-16 04:45:00,47.12,1.8,273.8,-4.4,4,11,46.58
2020-11-17 04:00:00,28.94,0.5,288.6,-4.0,4,11,29.12
2020-11-17 04:15:00,29.3,0.5,309.3,-4.0,4,11,28.76
2020-11-17 04:30:00,29.3,0.7,300.2,-4.0,4,11,28.76
2020-11-17 04:45:00,29.12,0.7,307.2,-4.1,4,11,28.94
2020-11-18 04:00:00,32.0,2.5,303.1,-3.7,4,11,32.0
2020-11-18 04:15:00,31.82,2.3,302.7,-3.6,4,11,32.0
2020-11-18 04:30:00,31.82,2.1,299.7,-3.7,4,11,32.18
2020-11-18 04:45:00,31.82,2.6,299.4,-3.4,4,11,31.82
2020-11-19 04:00:00,19.04,0.3,167.8,-4.1,4,11,20.66
2020-11-19 04:15:00,19.58,0.3,148.9,-4.2,4,11,20.12
2020-11-19 04:30:00,19.94,0.5,291.0,-3.5,4,11,19.58
2020-11-19 04:45:00,20.66,0.3,355.3,-4.1,4,11,19.04
2020-11-20 04:00:00,47.84,2.0,234.7,-4.0,4,11,47.84
2020-11-20 04:15:00,47.66,2.1,226.5,-3.9,4,11,47.66
2020-11-20 04:30:00,47.84,2.3,232.8,-3.9,4,11,47.48
2020-11-20 04:45:00,47.66,2.1,234.3,-4.0,4,11,47.3
2020-11-21 04:00:00,43.16,0.1,248.2,-4.1,4,11,41.54
2020-11-21 04:15:00,42.8,0.3,196.7,-4.4,4,11,41.0
2020-11-21 04:30:00,42.98,0.5,231.8,-4.3,4,11,41.0
2020-11-21 04:45:00,41.9,0.6,251.5,-4.1,4,11,40.82
2020-11-22 04:00:00,44.24,1.9,15.9,-3.7,4,11,44.42
2020-11-22 04:15:00,44.06,1.5,13.2,-3.7,4,11,44.78
2020-11-22 04:30:00,44.06,1.2,25.5,-3.7,4,11,44.96
2020-11-22 04:45:00,44.24,1.4,31.3,-3.6,4,11,44.96
2020-11-23 04:00:00,58.82,2.1,161.4,-3.0,4,11,59.18
2020-11-23 04:15:00,59.0,2.3,153.5,-3.1,4,11,59.18
2020-11-23 04:30:00,59.0,2.1,157.6,-3.0,4,11,59.36
2020-11-23 04:45:00,59.18,1.9,165.2,-3.1,4,11,59.54
2020-11-24 04:00:00,31.28,0.3,246.8,-4.7,4,11,28.76
2020-11-24 04:15:00,30.56,0.3,239.5,-4.7,4,11,28.58
2020-11-24 04:30:00,29.84,0.5,256.2,-4.3,4,11,28.58
2020-11-24 04:45:00,29.12,0.5,293.0,-3.8,4,11,28.58
2020-11-25 04:00:00,37.04,0.6,72.5,-3.3,4,11,36.86
2020-11-25 04:15:00,37.4,0.5,80.9,-3.2,4,11,36.68
2020-11-25 04:30:00,36.86,0.4,358.0,-3.4,4,11,36.68
2020-11-25 04:45:00,37.04,0.4,5.6,-3.9,4,11,36.32
2020-11-26 04:00:00,57.56,1.4,194.1,-3.8,4,11,56.12
2020-11-26 04:15:00,57.38,1.6,198.7,-4.0,4,11,55.94
2020-11-26 04:30:00,56.84,1.7,172.5,-3.7,4,11,56.12
2020-11-26 04:45:00,56.66,1.4,173.1,-3.6,4,11,56.48
2020-11-27 04:00:00,41.0,0.3,290.6,-4.1,4,11,40.64
2020-11-27 04:15:00,40.64,0.2,284.2,-4.3,4,11,40.82
2020-11-27 04:30:00,40.64,0.2,284.2,-4.3,4,11,41.0
2020-11-27 04:45:00,40.46,0.3,284.2,-4.3,4,11,41.54
2020-11-28 04:00:00,38.48,0.6,278.2,-3.5,4,11,37.58
2020-11-28 04:15:00,38.3,0.5,323.6,-3.9,4,11,37.58
2020-11-28 04:30:00,38.66,0.6,320.1,-4.2,4,11,37.4
2020-11-28 04:45:00,37.94,0.5,280.6,-4.1,4,11,37.4
2020-11-29 04:00:00,28.22,0.2,213.7,-4.6,4,11,28.04
2020-11-29 04:15:00,28.22,0.3,194.6,-4.8,4,11,27.86
2020-11-29 04:30:00,28.22,0.3,205.3,-4.6,4,11,27.68
2020-11-29 04:45:00,28.22,0.4,193.4,-4.4,4,11,28.04
2020-11-30 04:00:00,35.96,0.3,83.9,-3.3,4,11,36.86
2020-11-30 04:15:00,36.14,0.3,83.0,-3.4,4,11,37.58
2020-11-30 04:30:00,36.5,0.2,72.9,-3.3,4,11,38.12
2020-11-30 04:45:00,37.04,0.2,60.8,-3.4,4,11,38.84
2021-11-01 04:00:00,50.36,1.2,254.2,-4.3,4,11,49.46
2021-11-01 04:15:00,50.0,1.0,240.1,-4.4,4,11,49.28
2021-11-01 04:30:00,49.82,1.2,238.6,-4.4,4,11,49.1
2021-11-01 04:45:00,49.64,0.9,251.6,-4.5,4,11,48.38
2021-11-02 04:00:00,38.66,0.3,222.1,-5.1,4,11,39.74
2021-11-02 04:15:00,38.84,0.3,272.6,-5.1,4,11,40.1
2021-11-02 04:30:00,38.84,0.3,274.6,-5.0,4,11,40.46
2021-11-02 04:45:00,39.2,0.3,287.6,-4.9,4,11,40.64
2021-11-03 04:00:00,33.26,0.3,271.8,-4.2,4,11,32.36
2021-11-03 04:15:00,33.08,0.3,274.2,-4.1,4,11,32.18
2021-11-03 04:30:00,33.08,0.3,256.2,-4.4,4,11,32.0
2021-11-03 04:45:00,32.54,0.3,266.0,-4.4,4,11,32.18
2021-11-04 04:00:00,33.26,0.4,288.3,-5.0,4,11,31.46
2021-11-04 04:15:00,32.72,0.3,294.3,-4.7,4,11,31.28
2021-11-04 04:30:00,32.54,0.3,260.3,-4.7,4,11,30.74
2021-11-04 04:45:00,32.0,0.3,239.1,-5.1,4,11,30.38
2021-11-05 04:00:00,31.28,0.6,312.9,-5.0,4,11,31.82
2021-11-05 04:15:00,31.1,0.4,295.9,-4.9,4,11,32.36
2021-11-05 04:30:00,31.28,0.3,128.3,-5.0,4,11,32.54
2021-11-05 04:45:00,31.64,0.4,326.9,-5.1,4,11,32.72
