time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 05:00:00,24.26,4.3,294.8,-2.7,5,2,23.9
2019-02-09 05:15:00,24.08,4.3,292.3,-2.7,5,2,23.72
2019-02-09 05:30:00,23.9,3.5,293.2,-2.8,5,2,23.36
2019-02-09 05:45:00,23.9,4.4,294.1,-2.9,5,2,23.0
2019-02-10 05:00:00,16.7,0.5,329.0,-4.4,5,2,15.44
2019-02-10 05:15:00,16.34,0.5,247.5,-3.8,5,2,14.9
2019-02-10 05:30:00,15.98,0.3,217.7,-3.7,5,2,14.36
2019-02-10 05:45:00,15.62,0.3,235.9,-4.3,5,2,14.0
2019-02-11 05:00:00,29.12,0.2,21.9,-4.3,5,2,28.76
2019-02-11 05:15:00,28.94,0.4,282.8,-4.6,5,2,29.12
2019-02-11 05:30:00,28.94,0.2,242.4,-4.0,5,2,29.12
2019-02-11 05:45:00,28.76,0.3,226.4,-3.6,5,2,28.94
2019-02-12 05:00:00,28.58,1.5,77.6,-3.1,5,2,27.86
2019-02-12 05:15:00,28.4,1.8,55.0,-3.1,5,2,27.68
2019-02-12 05:30:00,28.4,1.7,50.3,-3.2,5,2,27.5
2019-02-12 05:45:00,28.04,2.2,56.8,-3.1,5,2,27.32
2019-02-13 05:00:00,31.46,1.6,311.6,-3.2,5,2,32.36
2019-02-13 05:15:00,31.64,1.5,306.1,-3.1,5,2,32.72
2019-02-13 05:30:00,31.82,1.8,298.6,-2.9,5,2,32.9
2019-02-13 05:45:00,32.18,1.8,290.4,-2.8,5,2,33.08
2019-02-14 05:00:00,30.56,2.8,276.6,-3.4,5,2,30.02
2019-02-14 05:15:00,30.56,2.6,270.3,-3.4,5,2,29.84
2019-02-14 05:30:00,30.2,2.3,264.7,-3.5,5,2,30.02
2019-02-14 05:45:00,30.38,2.1,267.7,-3.5,5,2,30.2
2019-02-15 05:00:00,39.56,3.6,139.6,-4.0,5,2,42.98
2019-02-15 05:15:00,40.28,3.3,141.0,-3.6,5,2,43.52
2019-02-15 05:30:00,41.36,3.4,144.8,-3.6,5,2,44.24
2019-02-15 05:45:00,42.08,3.3,144.2,-3.6,5,2,44.78
2019-02-16 05:00:00,36.68,1.4,307.4,-3.9,5,2,35.24
2019-02-16 05:15:00,36.32,1.5,312.1,-4.1,5,2,34.7
2019-02-16 05:30:00,35.96,1.6,327.4,-4.1,5,2,34.34
2019-02-16 05:45:00,35.6,1.6,324.4,-4.0,5,2,33.8
2019-02-17 05:00:00,24.44,1.2,331.4,-4.3,5,2,23.54
2019-02-17 05:15:00,24.08,1.0,322.0,-4.3,5,2,23.36
2019-02-17 05:30:00,23.9,1.2,323.7,-4.5,5,2,23.36
2019-02-17 05:45:00,23.72,1.2,326.3,-4.4,5,2,23.36
2019-02-18 05:00:00,31.46,1.8,104.3,-3.0,5,2,31.64
2019-02-18 05:15:00,31.46,1.4,94.4,-2.9,5,2,31.64
2019-02-18 05:30:00,31.46,1.4,95.5,-2.9,5,2,31.82
2019-02-18 05:45:00,31.64,1.3,106.9,-3.2,5,2,31.82
2019-02-19 05:00:00,21.56,1.8,310.4,-3.6,5,2,20.84
2019-02-19 05:15:00,21.74,1.6,316.8,-3.7,5,2,20.3
2019-02-19 05:30:00,21.38,1.2,320.3,-3.8,5,2,20.3
2019-02-19 05:45:00,21.2,1.3,325.6,-3.9,5,2,20.12
2019-02-20 05:00:00,23.36,0.6,1.1,-4.2,5,2,23.18
2019-02-20 05:15:00,23.36,1.0,3.0,-4.0,5,2,23.0
2019-02-20 05:30:00,23.18,0.9,28.6,-3.9,5,2,23.0
2019-02-20 05:45:00,23.18,1.3,9.9,-3.8,5,2,23.0
2019-02-21 05:00:00,33.8,0.9,317.4,-2.9,5,2,33.8
2019-02-21 05:15:00,33.62,1.1,317.5,-3.2,5,2,33.62
2019-02-21 05:30:00,34.16,1.1,319.4,-3.2,5,2,33.08
2019-02-21 05:45:00,34.34,1.6,312.9,-3.3,5,2,32.9
2019-02-22 05:00:00,34.7,1.2,277.7,-3.6,5,2,33.98
2019-02-22 05:15:00,34.16,1.1,277.7,-3.6,5,2,33.98
2019-02-22 05:30:00,33.44,1.4,289.3,-3.5,5,2,33.62
2019-02-22 05:45:00,34.7,1.2,299.5,-3.3,5,2,32.9
2019-02-23 05:00:00,27.14,0.5,353.4,-4.7,5,2,25.88
2019-02-23 05:15:00,26.6,0.5,320.7,-4.7,5,2,26.06
2019-02-23 05:30:00,26.24,0.5,328.1,-4.8,5,2,26.96
2019-02-23 05:45:00,26.06,0.7,314.5,-4.8,5,2,26.96
2019-02-24 05:00:00,41.0,3.2,106.0,-2.3,5,2,41.72
2019-02-24 05:15:00,41.18,3.3,101.6,-2.4,5,2,42.08
2019-02-24 05:30:00,41.54,3.5,104.1,-2.5,5,2,42.62
2019-02-24 05:45:00,41.54,3.2,100.6,-2.4,5,2,42.98
2019-02-25 05:00:00,37.76,3.9,278.4,-3.0,5,2,37.22
2019-02-25 05:15:00,37.58,4.9,273.0,-3.0,5,2,36.86
2019-02-25 05:30:00,37.58,4.1,282.4,-2.9,5,2,36.68
2019-02-25 05:45:00,37.22,3.4,274.6,-3.1,5,2,36.5
2019-02-26 05:00:00,23.9,2.5,298.3,-3.1,5,2,23.9
2019-02-26 05:15:00,23.9,3.2,293.2,-3.0,5,2,23.9
2019-02-26 05:30:00,23.9,3.4,296.4,-3.1,5,2,23.9
2019-02-26 05:45:00,23.9,3.2,295.0,-3.0,5,2,23.9
2019-02-27 05:00:00,21.02,1.7,333.2,-3.2,5,2,20.3
2019-02-27 05:15:00,20.84,2.2,352.9,-3.1,5,2,20.3
2019-02-27 05:30:00,20.66,1.8,334.6,-3.3,5,2,20.12
2019-02-27 05:45:00,20.48,1.8,340.2,-3.2,5,2,20.12
2019-02-28 05:00:00,25.7,1.0,27.1,-3.6,5,2,24.98
2019-02-28 05:15:00,25.34,1.8,21.4,-3.8,5,2,24.98
2019-02-28 05:30:00,25.16,1.3,348.9,-3.3,5,2,24.98
2019-02-28 05:45:00,24.98,0.8,352.9,-3.5,5,2,24.98
2020-02-01 05:00:00,33.62,0.6,266.2,-4.0,5,2,33.44
2020-02-01 05:15:00,33.62,0.9,268.8,-4.0,5,2,33.44
2020-02-01 05:30:00,33.62,1.1,308.7,-3.8,5,2,33.62
2020-02-01 05:45:00,33.62,0.6,351.5,-4.0,5,2,33.62
2020-02-02 05:00:00,34.7,1.2,302.3,-3.6,5,2,34.16
2020-02-02 05:15:00,34.7,0.9,310.9,-3.6,5,2,33.98
2020-02-02 05:30:00,34.52,1.0,320.5,-3.7,5,2,33.8
2020-02-02 05:45:00,34.34,1.1,309.9,-3.9,5,2,33.8
2020-02-03 05:00:00,33.26,1.0,296.7,-4.2,5,2,32.36
2020-02-03 05:15:00,32.36,0.5,299.5,-4.4,5,2,33.44
2020-02-03 05:30:00,31.46,0.6,260.9,-4.1,5,2,32.72
2020-02-03 05:45:00,32.0,1.2,270.6,-3.8,5,2,33.26
2020-02-04 05:00:00,35.06,0.9,64.1,-4.3,5,2,35.96
2020-02-04 05:15:00,36.5,0.8,77.2,-3.7,5,2,36.32
2020-02-04 05:30:00,36.68,1.2,16.4,-3.8,5,2,36.86
2020-02-04 05:45:00,36.5,1.1,254.1,-3.6,5,2,38.12
2020-02-05 05:00:00,36.86,1.3,346.6,-4.2,5,2,37.58
2020-02-05 05:15:00,36.68,1.0,330.3,-4.0,5,2,37.76
2020-02-05 05:30:00,36.86,1.1,336.2,-4.2,5,2,37.94
2020-02-05 05:45:00,37.22,1.2,354.2,-4.2,5,2,37.94
2020-02-06 05:00:00,39.02,2.0,103.8,-2.6,5,2,39.56
2020-02-06 05:15:00,39.02,2.2,100.7,-2.6,5,2,39.56
2020-02-06 05:30:00,39.02,2.5,106.5,-2.7,5,2,39.56
2020-02-06 05:45:00,39.2,2.4,118.0,-2.6,5,2,39.38
2020-02-07 05:00:00,39.02,1.9,100.4,-3.1,5,2,39.92
2020-02-07 05:15:00,39.2,1.8,102.4,-3.0,5,2,40.28
2020-02-07 05:30:00,39.38,1.9,97.4,-3.1,5,2,40.82
2020-02-07 05:45:00,39.74,1.7,95.6,-3.1,5,2,41.36
2020-02-08 05:00:00,28.58,3.7,289.7,-3.3,5,2,27.86
2020-02-08 05:15:00,28.22,2.8,286.4,-3.3,5,2,27.86
2020-02-08 05:30:00,28.04,2.8,283.4,-3.5,5,2,27.86
2020-02-08 05:45:00,28.22,3.6,290.3,-3.6,5,2,27.68
2020-02-09 05:00:00,25.88,0.5,48.3,-3.6,5,2,25.34
2020-02-09 05:15:00,26.24,0.8,14.7,-4.1,5,2,25.52
2020-02-09 05:30:00,25.7,0.6,29.2,-4.6,5,2,25.7
2020-02-09 05:45:00,25.34,0.6,49.2,-4.3,5,2,26.6
2020-02-10 05:00:00,42.8,2.3,205.6,-3.5,5,2,43.34
2020-02-10 05:15:00,42.98,2.8,197.5,-3.5,5,2,43.34
2020-02-10 05:30:00,43.16,2.6,205.3,-3.4,5,2,43.52
2020-02-10 05:45:00,43.16,2.4,205.1,-3.6,5,2,43.7
2020-02-11 05:00:00,42.08,0.9,89.1,-3.9,5,2,42.08
2020-02-11 05:15:00,42.08,1.0,86.6,-3.7,5,2,42.08
2020-02-11 05:30:00,42.08,0.9,96.7,-3.3,5,2,42.08
2020-02-11 05:45:00,42.08,0.9,83.5,-3.0,5,2,42.26
2020-02-12 05:00:00,36.86,2.6,302.7,-3.8,5,2,35.78
2020-02-12 05:15:00,36.68,2.6,294.7,-3.9,5,2,35.78
2020-02-12 05:30:00,36.68,2.8,292.2,-4.0,5,2,35.42
2020-02-12 05:45:00,36.32,2.3,295.5,-4.1,5,2,35.78
2020-02-13 05:00:00,35.96,1.1,13.2,-2.9,5,2,36.32
2020-02-13 05:15:00,36.14,0.9,0.1,-3.0,5,2,36.5
2020-02-13 05:30:00,36.14,1.4,344.0,-3.0,5,2,36.5
2020-02-13 05:45:00,36.32,1.4,346.5,-3.1,5,2,36.68
2020-02-14 05:00:00,27.68,0.7,267.7,-3.9,5,2,29.84
2020-02-14 05:15:00,27.5,0.8,276.4,-4.0,5,2,32.18
2020-02-14 05:30:00,27.5,0.9,265.7,-3.9,5,2,33.44
2020-02-14 05:45:00,27.32,1.1,261.8,-3.9,5,2,33.44
2020-02-15 05:00:00,11.48,1.0,296.8,-3.9,5,2,9.68
2020-02-15 05:15:00,10.4,1.0,291.4,-4.0,5,2,9.14
2020-02-15 05:30:00,10.22,1.2,309.4,-4.1,5,2,8.6
2020-02-15 05:45:00,10.04,0.8,304.8,-4.0,5,2,7.88
2020-02-16 05:00:00,30.92,1.7,226.6,-3.6,5,2,30.74
2020-02-16 05:15:00,30.74,1.3,231.9,-3.5,5,2,30.92
2020-02-16 05:30:00,30.56,1.1,221.6,-3.5,5,2,30.92
2020-02-16 05:45:00,30.74,1.1,217.6,-3.6,5,2,30.92
2020-02-17 05:00:00,26.78,0.4,298.3,-4.5,5,2,26.6
2020-02-17 05:15:00,26.6,0.5,297.5,-4.9,5,2,26.24
2020-02-17 05:30:00,26.6,0.7,322.2,-4.5,5,2,26.24
2020-02-17 05:45:00,26.78,0.7,323.5,-4.1,5,2,26.42
2020-02-18 05:00:00,35.24,1.5,115.2,-3.2,5,2,37.94
2020-02-18 05:15:00,35.6,1.5,75.9,-3.3,5,2,38.12
2020-02-18 05:30:00,36.14,1.8,96.3,-3.3,5,2,38.48
2020-02-18 05:45:00,37.04,2.0,108.1,-3.2,5,2,38.66
2020-02-19 05:00:00,40.64,2.0,306.5,-3.5,5,2,40.28
2020-02-19 05:15:00,40.64,2.1,306.2,-3.4,5,2,39.92
2020-02-19 05:30:00,40.64,2.1,309.3,-3.6,5,2,39.92
2020-02-19 05:45:00,40.64,2.2,309.6,-3.6,5,2,39.74
2020-02-20 05:00:00,26.24,1.3,287.0,-3.9,5,2,26.78
2020-02-20 05:15:00,26.96,1.7,285.1,-3.8,5,2,26.42
2020-02-20 05:30:00,26.6,1.6,290.3,-3.8,5,2,26.06
2020-02-20 05:45:00,26.78,1.8,303.8,-3.7,5,2,25.7
2020-02-21 05:00:00,19.76,2.8,351.1,-3.8,5,2,19.58
2020-02-21 05:15:00,19.76,2.5,345.7,-3.9,5,2,19.4
2020-02-21 05:30:00,19.58,2.3,344.6,-3.9,5,2,19.22
2020-02-21 05:45:00,19.58,2.6,347.0,-3.9,5,2,19.04
2020-02-22 05:00:00,25.88,1.6,262.4,-3.9,5,2,25.34
2020-02-22 05:15:00,25.7,1.6,262.2,-3.9,5,2,25.16
2020-02-22 05:30:00,25.7,1.2,268.9,-3.8,5,2,25.7
2020-02-22 05:45:00,25.34,1.1,265.3,-3.9,5,2,25.88
2020-02-23 05:00:00,20.84,0.6,296.0,-3.9,5,2,21.02
2020-02-23 05:15:00,20.84,0.5,298.2,-3.8,5,2,20.84
2020-02-23 05:30:00,21.2,0.7,320.1,-3.8,5,2,20.84
2020-02-23 05:45:00,21.2,0.7,322.0,-3.9,5,2,20.84
2020-02-24 05:00:00,32.36,0.8,180.0,-5.1,5,2,30.38
2020-02-24 05:15:00,32.0,0.5,167.8,-5.2,5,2,29.66
2020-02-24 05:30:00,30.92,0.5,152.5,-5.4,5,2,29.66
2020-02-24 05:45:00,30.92,0.7,166.0,-5.3,5,2,29.3
2020-02-25 05:00:00,43.52,1.2,234.1,-3.8,5,2,42.08
2020-02-25 05:15:00,43.34,0.8,194.5,-3.6,5,2,41.72
2020-02-25 05:30:00,42.8,0.6,237.1,-3.6,5,2,42.08
2020-02-25 05:45:00,42.44,0.6,174.5,-3.7,5,2,42.26
2020-02-26 05:00:00,44.24,1.3,83.3,-3.7,5,2,44.06
2020-02-26 05:15:00,44.24,0.8,83.2,-3.7,5,2,43.88
2020-02-26 05:30:00,44.24,0.6,23.4,-4.2,5,2,43.7
2020-02-26 05:45:00,44.06,0.8,16.6,-4.7,5,2,42.8
2020-02-27 05:00:00,50.54,2.4,187.4,-2.8,5,2,48.38
2020-02-27 05:15:00,50.18,3.4,200.1,-3.0,5,2,47.66
2020-02-27 05:30:00,49.46,3.0,197.8,-3.0,5,2,46.76
2020-02-27 05:45:00,49.1,2.8,194.4,-3.0,5,2,45.68
2020-02-28 05:00:00,28.94,2.6,271.7,-3.1,5,2,27.5
2020-02-28 05:15:00,28.58,3.6,283.0,-3.6,5,2,27.5
2020-02-28 05:30:00,28.04,3.0,273.1,-3.7,5,2,27.32
2020-02-28 05:45:00,27.5,3.1,271.5,-3.8,5,2,27.14
2020-02-29 05:00:00,23.36,0.7,242.4,-4.1,5,2,23.36
2020-02-29 05:15:00,24.26,1.1,265.3,-4.0,5,2,22.82
2020-02-29 05:30:00,24.08,0.9,249.9,-4.0,5,2,22.46
2020-02-29 05:45:00,23.36,1.1,241.3,-4.0,5,2,22.46
2021-02-01 05:00:00,27.86,3.0,58.2,-2.4,5,2,28.22
2021-02-01 05:15:00,27.86,2.6,56.6,-2.3,5,2,28.4
2021-02-01 05:30:00,28.04,3.1,58.9,-2.4,5,2,28.58
2021-02-01 05:45:00,28.04,3.1,61.4,-2.3,5,2,28.76
2021-02-02 05:00:00,33.62,2.0,12.5,-2.8,5,2,33.44
2021-02-02 05:15:00,33.62,2.6,12.0,-2.8,5,2,33.26
2021-02-02 05:30:00,33.44,2.1,19.5,-2.8,5,2,33.26
2021-02-02 05:45:00,33.44,2.3,14.9,-2.8,5,2,33.26
2021-02-03 05:00:00,27.14,1.7,306.0,-3.1,5,2,27.32
2021-02-03 05:15:00,27.14,1.9,310.4,-3.1,5,2,27.32
2021-02-03 05:30:00,27.32,2.1,311.0,-3.0,5,2,27.32
2021-02-03 05:45:00,27.32,1.9,305.8,-3.1,5,2,27.32
2021-02-04 05:00:00,29.48,1.3,298.9,-3.2,5,2,29.66
2021-02-04 05:15:00,29.84,1.6,284.1,-3.2,5,2,30.02
2021-02-04 05:30:00,30.02,1.8,302.6,-3.3,5,2,30.56
2021-02-04 05:45:00,29.66,1.5,302.8,-3.5,5,2,30.74
2021-02-05 05:00:00,29.84,0.3,190.4,-3.8,5,2,34.34
2021-02-05 05:15:00,30.02,0.5,183.0,-4.0,5,2,34.7
2021-02-05 05:30:00,31.64,1.1,157.8,-3.8,5,2,35.24
2021-02-05 05:45:00,33.62,1.4,154.8,-3.7,5,2,36.14
2021-02-06 05:00:00,26.24,0.4,254.3,-4.1,5,2,24.62
2021-02-06 05:15:00,25.16,0.5,254.1,-4.0,5,2,23.9
2021-02-06 05:30:00,24.62,0.5,264.1,-3.9,5,2,23.72
2021-02-06 05:45:00,24.44,0.4,314.7,-3.9,5,2,24.44
2021-02-07 05:00:00,27.5,0.3,11.7,-3.7,5,2,29.3
2021-02-07 05:15:00,28.04,0.4,32.2,-3.8,5,2,29.84
2021-02-07 05:30:00,28.4,0.4,344.4,-3.8,5,2,31.1
2021-02-07 05:45:00,28.76,0.4,21.9,-3.6,5,2,31.28
2021-02-08 05:00:00,16.88,1.5,311.1,-3.3,5,2,15.62
2021-02-08 05:15:00,16.52,1.8,301.2,-3.3,5,2,15.44
2021-02-08 05:30:00,16.16,1.3,293.3,-3.3,5,2,15.26
2021-02-08 05:45:00,15.62,1.5,300.8,-3.4,5,2,14.9
2021-02-09 05:00:00,11.84,0.7,136.5,-3.1,5,2,14.9
2021-02-09 05:15:00,12.38,0.5,95.3,-2.9,5,2,15.44
2021-02-09 05:30:00,13.28,0.3,93.3,-2.7,5,2,15.98
2021-02-09 05:45:00,14.18,0.4,116.7,-2.3,5,2,16.52
2021-02-10 05:00:00,21.92,1.1,325.8,-4.1,5,2,18.68
2021-02-10 05:15:00,21.74,0.9,333.4,-4.0,5,2,18.68
2021-02-10 05:30:00,21.02,0.7,314.7,-4.0,5,2,17.78
2021-02-10 05:45:00,20.66,0.7,316.7,-4.1,5,2,16.7
2021-02-11 05:00:00,24.26,0.7,15.4,-4.0,5,2,24.08
2021-02-11 05:15:00,24.26,0.9,33.5,-4.1,5,2,23.9
2021-02-11 05:30:00,24.26,0.8,37.3,-4.1,5,2,23.9
2021-02-11 05:45:00,24.26,0.8,22.8,-4.1,5,2,23.72
2021-02-12 05:00:00,18.86,1.5,320.6,-3.9,5,2,17.78
2021-02-12 05:15:00,18.5,1.6,321.4,-3.9,5,2,17.78
2021-02-12 05:30:00,17.78,1.5,330.1,-3.8,5,2,17.6
2021-02-12 05:45:00,17.6,1.3,332.5,-3.8,5,2,17.78
2021-02-13 05:00:00,25.7,0.8,1.2,-3.9,5,2,25.52
2021-02-13 05:15:00,25.7,0.9,21.7,-3.6,5,2,25.52
2021-02-13 05:30:00,25.7,0.8,14.9,-3.4,5,2,25.34
2021-02-13 05:45:00,25.7,1.1,10.4,-3.3,5,2,25.34
2021-02-14 05:00:00,29.12,1.1,63.0,-3.3,5,2,28.94
2021-02-14 05:15:00,29.12,1.1,24.0,-3.4,5,2,28.94
2021-02-14 05:30:00,28.94,1.2,11.8,-3.7,5,2,28.94
2021-02-14 05:45:00,28.76,1.3,19.9,-3.8,5,2,29.12
2021-02-15 05:00:00,31.82,1.4,4.4,-3.2,5,2,32.0
2021-02-15 05:15:00,31.82,1.2,5.6,-3.3,5,2,31.82
2021-02-15 05:30:00,31.82,1.0,40.3,-3.2,5,2,31.82
2021-02-15 05:45:00,32.0,1.2,31.6,-3.3,5,2,31.82
2021-02-16 05:00:00,41.9,4.7,128.1,-2.1,5,2,45.86
2021-02-16 05:15:00,42.44,4.8,129.4,-2.2,5,2,47.3
2021-02-16 05:30:00,43.34,3.7,143.6,-2.2,5,2,48.56
2021-02-16 05:45:00,44.42,4.0,141.7,-1.9,5,2,49.1
2021-02-17 05:00:00,25.16,2.8,296.9,-3.5,5,2,23.9
2021-02-17 05:15:00,24.8,2.4,290.3,-3.4,5,2,23.72
2021-02-17 05:30:00,24.44,2.2,286.0,-3.4,5,2,23.54
2021-02-17 05:45:00,24.26,2.5,295.3,-3.4,5,2,23.18
2021-02-18 05:00:00,26.06,1.1,350.7,-3.6,5,2,26.42
2021-02-18 05:15:00,26.24,1.0,343.5,-3.6,5,2,26.24
2021-02-18 05:30:00,26.42,1.0,348.2,-3.5,5,2,26.24
2021-02-18 05:45:00,26.42,1.2,8.5,-3.5,5,2,26.06
2021-02-19 05:00:00,29.3,2.0,63.1,-3.1,5,2,29.48
2021-02-19 05:15:00,29.48,2.2,67.7,-3.0,5,2,29.48
2021-02-19 05:30:00,29.48,2.3,66.5,-2.8,5,2,29.48
2021-02-19 05:45:00,29.48,1.9,49.0,-2.8,5,2,29.48
2021-02-20 05:00:00,28.58,1.3,320.4,-3.3,5,2,28.4
2021-02-20 05:15:00,28.76,1.5,311.5,-3.4,5,2,28.4
2021-02-20 05:30:00,28.58,1.7,316.4,-3.4,5,2,28.04
2021-02-20 05:45:00,28.58,1.3,313.1,-3.4,5,2,27.86
2021-02-21 05:00:00,22.82,2.6,304.2,-3.4,5,2,22.82
2021-02-21 05:15:00,22.82,2.2,306.7,-3.4,5,2,22.28
2021-02-21 05:30:00,23.0,2.5,306.5,-3.4,5,2,21.74
2021-02-21 05:45:00,22.82,2.3,308.7,-3.5,5,2,21.38
2021-02-22 05:00:00,23.18,0.3,135.8,-3.9,5,2,23.54
2021-02-22 05:15:00,23.9,0.3,90.0,-3.7,5,2,27.32
2021-02-22 05:30:00,23.72,0.6,112.3,-3.8,5,2,30.38
2021-02-22 05:45:00,23.54,0.6,178.4,-3.8,5,2,31.46
2021-02-23 05:00:00,32.0,1.2,269.9,-3.4,5,2,28.76
2021-02-23 05:15:00,30.74,0.9,253.0,-3.5,5,2,28.58
2021-02-23 05:30:00,29.66,0.8,252.5,-3.3,5,2,28.4
2021-02-23 05:45:00,29.12,0.5,244.7,-3.3,5,2,28.22
2021-02-24 05:00:00,35.06,1.0,254.7,-4.0,5,2,31.28
2021-02-24 05:15:00,33.98,0.9,257.4,-4.0,5,2,31.1
2021-02-24 05:30:00,33.08,0.7,237.5,-3.9,5,2,30.74
2021-02-24 05:45:00,31.82,0.7,260.4,-4.0,5,2,30.38
2021-02-25 05:00:00,44.96,4.3,301.5,-3.5,5,2,42.62
2021-02-25 05:15:00,44.6,4.4,299.5,-3.3,5,2,41.54
2021-02-25 05:30:00,44.06,4.6,297.9,-3.3,5,2,41.0
2021-02-25 05:45:00,43.52,4.9,303.6,-3.6,5,2,40.28
2021-02-26 05:00:00,26.24,0.7,313.3,-4.3,5,2,25.16
2021-02-26 05:15:00,25.88,0.5,315.1,-4.3,5,2,24.62
2021-02-26 05:30:00,25.16,0.6,328.6,-4.5,5,2,23.54
2021-02-26 05:45:00,25.34,0.6,320.1,-4.7,5,2,23.54
2021-02-27 05:00:00,38.48,2.3,123.7,-3.5,5,2,39.02
2021-02-27 05:15:00,38.84,2.0,117.1,-3.6,5,2,39.2
2021-02-27 05:30:00,39.02,1.9,119.2,-3.5,5,2,39.38
2021-02-27 05:45:00,39.2,2.4,122.4,-3.4,5,2,39.74
2021-02-28 05:00:00,31.82,0.1,219.2,-4.3,5,2,31.46
2021-02-28 05:15:00,32.0,0.3,241.3,-4.3,5,2,31.46
2021-02-28 05:30:00,31.64,0.3,255.2,-4.2,5,2,31.28
2021-02-28 05:45:00,31.64,0.2,255.2,-4.6,5,2,31.1
2022-02-01 05:00:00,5.36,0.3,348.1,-3.8,5,2,5.0
2022-02-01 05:15:00,5.0,0.3,2.0,-3.8,5,2,4.82
2022-02-01 05:30:00,4.64,0.3,357.0,-3.6,5,2,4.64
2022-02-01 05:45:00,4.82,0.3,344.5,-3.6,5,2,5.0
2022-02-02 05:00:00,26.42,0.4,325.8,-4.3,5,2,24.44
2022-02-02 05:15:00,25.88,0.3,312.2,-4.3,5,2,24.44
2022-02-02 05:30:00,25.52,0.3,311.7,-4.3,5,2,25.52
2022-02-02 05:45:00,24.8,0.3,324.1,-4.4,5,2,26.42
2022-02-03 05:00:00,39.74,0.6,159.2,-4.1,5,2,41.54
2022-02-03 05:15:00,39.56,0.5,163.8,-4.0,5,2,39.2
2022-02-03 05:30:00,40.64,0.7,179.7,-3.7,5,2,38.48
2022-02-03 05:45:00,41.72,0.7,162.2,-3.5,5,2,39.38
2022-02-04 05:00:00,50.0,3.5,209.9,-2.0,5,2,49.28
2022-02-04 05:15:00,49.1,2.5,198.8,-1.9,5,2,50.0
2022-02-04 05:30:00,48.92,2.5,204.5,-1.9,5,2,51.08
2022-02-04 05:45:00,49.1,2.8,197.2,-1.7,5,2,52.34
2022-02-05 05:00:00,23.72,3.1,315.8,-2.3,5,2,23.36
2022-02-05 05:15:00,23.54,3.4,315.2,-2.3,5,2,23.18
2022-02-05 05:30:00,23.54,3.2,319.9,-2.2,5,2,23.18
2022-02-05 05:45:00,23.54,3.4,307.3,-2.2,5,2,23.18
2022-02-06 05:00:00,14.9,0.3,330.9,-3.6,5,2,13.46
2022-02-06 05:15:00,14.72,0.6,16.9,-3.6,5,2,12.56
2022-02-06 05:30:00,14.18,0.4,355.8,-3.6,5,2,12.02
2022-02-06 05:45:00,13.82,0.4,327.6,-3.7,5,2,11.66
2022-02-07 05:00:00,29.66,0.3,49.0,-3.5,5,2,31.1
2022-02-07 05:15:00,30.2,0.3,2.1,-3.6,5,2,30.74
2022-02-07 05:30:00,30.38,0.3,69.7,-3.9,5,2,30.56
2022-02-07 05:45:00,30.74,0.4,97.7,-3.7,5,2,30.38
2022-02-08 05:00:00,35.78,2.5,322.3,-2.3,5,2,36.32
2022-02-08 05:15:00,35.96,1.8,321.4,-2.3,5,2,36.32
2022-02-08 05:30:00,35.96,1.7,319.1,-2.3,5,2,36.32
2022-02-08 05:45:00,36.14,1.6,320.9,-2.4,5,2,36.5
2022-02-09 05:00:00,23.9,0.3,2.7,-3.6,5,2,23.18
2022-02-09 05:15:00,24.44,0.4,359.2,-3.8,5,2,22.46
2022-02-09 05:30:00,24.26,0.3,0.4,-4.1,5,2,21.92
2022-02-09 05:45:00,23.9,0.3,351.2,-4.4,5,2,22.1
2022-02-10 05:00:00,27.68,0.3,132.4,-4.5,5,2,27.14
2022-02-10 05:15:00,27.5,0.2,106.8,-4.9,5,2,26.6
2022-02-10 05:30:00,27.32,0.3,166.7,-4.2,5,2,26.6
2022-02-10 05:45:00,27.14,0.4,295.8,-4.5,5,2,27.14
2022-02-11 05:00:00,31.46,0.3,279.1,-4.1,5,2,30.2
2022-02-11 05:15:00,31.46,0.3,252.7,-3.9,5,2,29.3
2022-02-11 05:30:00,31.46,0.3,252.1,-4.4,5,2,28.76
2022-02-11 05:45:00,31.1,0.3,251.9,-4.8,5,2,27.86
2022-02-12 05:00:00,47.84,2.4,207.3,-3.1,5,2,46.22
2022-02-12 05:15:00,47.66,2.6,209.1,-3.2,5,2,45.68
2022-02-12 05:30:00,47.3,2.4,220.0,-3.5,5,2,44.96
2022-02-12 05:45:00,46.76,2.4,217.7,-3.6,5,2,44.6
2022-02-13 05:00:00,32.9,1.6,331.3,-3.3,5,2,30.74
2022-02-13 05:15:00,31.82,1.5,339.2,-3.2,5,2,30.56
2022-02-13 05:30:00,31.46,1.1,10.5,-3.0,5,2,30.38
2022-02-13 05:45:00,30.92,1.1,14.1,-2.6,5,2,30.2
2022-02-14 05:00:00,18.32,3.1,311.9,-2.9,5,2,16.52
2022-02-14 05:15:00,17.78,2.3,307.6,-2.8,5,2,16.16
2022-02-14 05:30:00,17.24,2.9,305.1,-3.0,5,2,16.16
2022-02-14 05:45:00,16.88,3.3,307.3,-3.0,5,2,15.98
2022-02-15 05:00:00,11.12,0.3,305.0,-3.3,5,2,8.42
2022-02-15 05:15:00,10.58,0.3,276.8,-3.3,5,2,7.34
2022-02-15 05:30:00,9.5,0.4,225.3,-3.7,5,2,6.98
