time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 09:30:00,40.82,1.5,78.8,351.2,9,4,41.72
2019-04-05 09:45:00,41.36,1.5,87.9,366.2,9,4,42.26
2019-04-06 09:00:00,42.26,1.3,331.1,304.4,9,4,45.14
2019-04-06 09:15:00,43.16,1.1,311.7,323.6,9,4,46.76
2019-04-06 09:30:00,43.88,1.4,306.4,454.9,9,4,48.02
2019-04-06 09:45:00,43.7,1.9,275.9,628.5,9,4,49.82
2019-04-07 09:00:00,57.02,2.0,180.7,605.2,9,4,57.92
2019-04-07 09:15:00,57.02,2.7,155.7,643.5,9,4,58.46
2019-04-07 09:30:00,57.38,2.9,152.0,664.9,9,4,59.54
2019-04-07 09:45:00,57.56,2.9,152.4,711.0,9,4,59.54
2019-04-08 09:00:00,51.62,2.1,201.7,191.3,9,4,52.7
2019-04-08 09:15:00,51.98,1.8,228.3,177.1,9,4,52.7
2019-04-08 09:30:00,52.34,1.9,219.8,236.0,9,4,53.42
2019-04-08 09:45:00,52.52,1.9,196.8,269.7,9,4,54.68
2019-04-09 09:00:00,41.54,3.1,124.6,108.0,9,4,41.72
2019-04-09 09:15:00,41.9,2.8,110.5,122.5,9,4,41.54
2019-04-09 09:30:00,41.54,2.1,94.5,111.2,9,4,41.54
2019-04-09 09:45:00,41.54,2.8,123.4,122.3,9,4,41.54
2019-04-10 09:00:00,51.44,3.7,296.4,601.9,9,4,51.08
2019-04-10 09:15:00,52.16,3.0,305.9,596.2,9,4,51.98
2019-04-10 09:30:00,52.16,3.6,306.7,664.7,9,4,51.62
2019-04-10 09:45:00,51.98,2.7,320.6,732.2,9,4,51.8
2019-04-11 09:00:00,41.36,1.6,333.2,408.0,9,4,42.08
2019-04-11 09:15:00,41.72,1.1,4.6,431.1,9,4,42.98
2019-04-11 09:30:00,41.72,1.9,322.5,482.6,9,4,42.98
2019-04-11 09:45:00,42.44,1.8,319.6,544.5,9,4,43.7
2019-04-12 09:00:00,47.66,2.5,108.4,42.7,9,4,48.74
2019-04-12 09:15:00,48.02,1.6,115.7,48.2,9,4,48.92
2019-04-12 09:30:00,48.38,3.4,126.9,95.4,9,4,49.46
2019-04-12 09:45:00,48.56,3.7,127.7,138.2,9,4,49.64
2019-04-13 09:00:00,55.04,2.4,221.4,102.1,9,4,55.4
2019-04-13 09:15:00,55.4,2.2,210.7,154.3,9,4,55.58
2019-04-13 09:30:00,55.22,2.3,228.0,166.6,9,4,55.58
2019-04-13 09:45:00,55.22,1.7,215.3,145.7,9,4,55.94
2019-04-14 09:00:00,59.54,0.6,84.9,341.1,9,4,62.96
2019-04-14 09:15:00,60.26,0.7,132.8,354.2,9,4,63.32
2019-04-14 09:30:00,61.16,1.0,109.6,399.7,9,4,64.76
2019-04-14 09:45:00,62.06,1.2,108.3,600.9,9,4,65.66
2019-04-15 09:00:00,56.66,1.8,161.4,103.7,9,4,57.74
2019-04-15 09:15:00,56.48,1.7,190.7,160.2,9,4,58.82
2019-04-15 09:30:00,56.48,1.5,182.0,229.5,9,4,59.9
2019-04-15 09:45:00,56.66,1.5,194.2,180.4,9,4,60.26
2019-04-16 09:00:00,47.66,4.4,280.2,693.0,9,4,50.9
2019-04-16 09:15:00,48.74,3.7,281.0,732.5,9,4,51.62
2019-04-16 09:30:00,49.46,4.1,291.2,769.5,9,4,52.16
2019-04-16 09:45:00,50.0,4.1,290.0,804.0,9,4,53.24
2019-04-17 09:00:00,53.06,1.8,48.0,682.5,9,4,54.68
2019-04-17 09:15:00,52.7,1.7,355.5,722.8,9,4,54.86
2019-04-17 09:30:00,54.5,1.9,57.5,762.3,9,4,55.4
2019-04-17 09:45:00,54.32,1.5,71.0,796.6,9,4,55.76
2019-04-18 09:00:00,49.64,4.8,128.9,77.7,9,4,48.2
2019-04-18 09:15:00,49.64,5.2,128.0,55.0,9,4,48.92
2019-04-18 09:30:00,49.1,5.0,131.4,69.4,9,4,49.46
2019-04-18 09:45:00,48.56,4.8,128.9,67.4,9,4,50.0
2019-04-19 09:00:00,60.8,4.5,222.3,255.0,9,4,61.16
2019-04-19 09:15:00,60.98,4.6,223.2,328.5,9,4,60.26
2019-04-19 09:30:00,61.88,3.4,206.8,504.6,9,4,60.8
2019-04-19 09:45:00,61.88,3.7,210.1,334.5,9,4,61.52
2019-04-20 09:00:00,62.6,3.8,167.9,60.4,9,4,63.32
2019-04-20 09:15:00,62.78,5.8,153.0,100.4,9,4,62.6
2019-04-20 09:30:00,63.32,5.6,154.4,89.2,9,4,62.42
2019-04-20 09:45:00,63.14,5.4,154.7,105.0,9,4,62.24
2019-04-21 09:00:00,53.6,3.3,128.8,144.5,9,4,54.32
2019-04-21 09:15:00,54.32,3.0,139.9,184.3,9,4,54.32
2019-04-21 09:30:00,54.14,2.5,149.9,138.3,9,4,55.04
2019-04-21 09:45:00,54.14,2.3,147.9,161.4,9,4,56.48
2019-04-22 09:00:00,56.48,1.4,17.2,210.5,9,4,57.2
2019-04-22 09:15:00,55.94,1.6,2.9,177.3,9,4,57.56
2019-04-22 09:30:00,55.94,1.4,4.4,260.4,9,4,57.56
2019-04-22 09:45:00,56.66,1.6,12.7,208.3,9,4,57.92
2019-04-23 09:00:00,60.8,1.8,343.0,674.1,9,4,63.32
2019-04-23 09:15:00,61.52,2.1,328.2,711.8,9,4,63.68
2019-04-23 09:30:00,62.24,2.5,330.0,747.0,9,4,64.04
2019-04-23 09:45:00,62.78,2.2,321.0,779.9,9,4,64.4
2019-04-24 09:00:00,64.4,3.0,295.6,703.8,9,4,62.6
2019-04-24 09:15:00,64.04,3.7,299.5,741.7,9,4,62.96
2019-04-24 09:30:00,62.78,4.3,303.9,780.6,9,4,63.14
2019-04-24 09:45:00,63.32,3.9,307.8,815.0,9,4,63.32
2019-04-25 09:00:00,52.16,1.6,5.8,707.4,9,4,55.04
2019-04-25 09:15:00,53.24,1.5,56.0,745.8,9,4,55.58
2019-04-25 09:30:00,53.42,1.0,303.2,780.6,9,4,56.3
2019-04-25 09:45:00,54.14,2.1,316.1,814.0,9,4,57.2
2019-04-26 09:00:00,54.14,2.6,115.2,160.2,9,4,53.78
2019-04-26 09:15:00,54.14,2.5,97.1,143.4,9,4,53.78
2019-04-26 09:30:00,53.96,3.2,112.6,145.3,9,4,53.78
2019-04-26 09:45:00,53.78,3.7,111.9,123.1,9,4,53.96
2019-04-27 09:00:00,52.88,4.4,271.3,662.5,9,4,53.6
2019-04-27 09:15:00,53.24,5.6,276.8,767.7,9,4,52.88
2019-04-27 09:30:00,53.78,4.7,275.6,660.4,9,4,53.78
2019-04-27 09:45:00,53.24,3.7,283.5,648.8,9,4,54.14
2019-04-28 09:00:00,49.1,0.7,29.6,112.4,9,4,49.64
2019-04-28 09:15:00,48.92,0.7,337.5,154.6,9,4,49.64
2019-04-28 09:30:00,49.46,0.8,55.3,166.6,9,4,49.46
2019-04-28 09:45:00,49.64,0.8,16.0,140.7,9,4,48.92
2019-04-29 09:00:00,50.0,1.2,37.2,692.9,9,4,52.88
2019-04-29 09:15:00,50.18,1.6,26.1,651.5,9,4,52.7
2019-04-29 09:30:00,50.72,1.7,330.0,795.0,9,4,52.34
2019-04-29 09:45:00,51.44,1.3,44.6,844.0,9,4,53.42
2019-04-30 09:00:00,47.66,0.6,45.0,141.4,9,4,48.02
2019-04-30 09:15:00,47.66,0.6,58.0,161.0,9,4,48.2
2019-04-30 09:30:00,47.66,0.7,11.7,142.3,9,4,48.56
2019-04-30 09:45:00,48.02,0.9,355.5,145.2,9,4,48.02
2020-04-01 09:00:00,41.36,2.2,39.4,548.8,9,4,43.16
2020-04-01 09:15:00,41.54,2.9,32.4,641.0,9,4,43.34
2020-04-01 09:30:00,41.36,2.7,54.3,621.9,9,4,44.42
2020-04-01 09:45:00,41.9,2.7,41.1,553.3,9,4,44.96
2020-04-02 09:00:00,45.32,4.1,320.9,615.8,9,4,46.94
2020-04-02 09:15:00,46.04,4.5,319.3,665.5,9,4,48.56
2020-04-02 09:30:00,46.76,4.1,310.8,670.1,9,4,48.38
2020-04-02 09:45:00,46.58,3.5,323.3,502.6,9,4,49.28
2020-04-03 09:00:00,44.96,3.4,317.6,324.4,9,4,45.14
2020-04-03 09:15:00,44.6,3.2,317.2,231.1,9,4,44.6
2020-04-03 09:30:00,44.42,3.3,322.0,274.7,9,4,44.78
2020-04-03 09:45:00,44.96,2.8,319.1,328.5,9,4,45.5
2020-04-04 09:00:00,46.04,2.5,41.1,253.5,9,4,46.4
2020-04-04 09:15:00,45.5,3.0,59.5,252.9,9,4,47.66
2020-04-04 09:30:00,46.4,2.8,45.0,611.7,9,4,48.2
2020-04-04 09:45:00,47.12,2.7,57.9,585.8,9,4,47.66
2020-04-05 09:00:00,48.92,2.5,171.6,338.4,9,4,49.28
2020-04-05 09:15:00,49.64,2.4,152.3,343.7,9,4,49.1
2020-04-05 09:30:00,49.46,2.7,156.0,319.1,9,4,49.28
2020-04-05 09:45:00,48.92,2.3,170.8,290.5,9,4,49.82
2020-04-06 09:00:00,51.26,2.0,354.3,568.8,9,4,54.32
2020-04-06 09:15:00,51.98,1.7,357.4,684.5,9,4,55.04
2020-04-06 09:30:00,53.06,2.0,1.6,715.4,9,4,54.86
2020-04-06 09:45:00,53.6,2.3,5.1,753.7,9,4,55.22
2020-04-07 09:00:00,55.76,2.1,287.5,516.2,9,4,58.64
2020-04-07 09:15:00,57.02,1.7,296.2,665.5,9,4,58.64
2020-04-07 09:30:00,57.2,2.0,303.3,716.4,9,4,59.18
2020-04-07 09:45:00,57.74,1.9,271.2,759.2,9,4,60.08
2020-04-08 09:00:00,46.4,1.7,16.7,183.2,9,4,49.1
2020-04-08 09:15:00,46.76,1.8,28.3,237.4,9,4,49.28
2020-04-08 09:30:00,47.48,2.0,21.5,301.4,9,4,49.46
2020-04-08 09:45:00,48.02,2.2,21.4,430.8,9,4,49.82
2020-04-09 09:00:00,48.38,4.0,147.1,48.9,9,4,48.92
2020-04-09 09:15:00,48.92,4.5,139.2,63.4,9,4,49.46
2020-04-09 09:30:00,48.92,4.2,140.8,39.3,9,4,50.0
2020-04-09 09:45:00,48.56,5.2,139.4,82.0,9,4,49.82
2020-04-10 09:00:00,42.8,5.2,288.6,276.3,9,4,42.98
2020-04-10 09:15:00,42.08,5.5,279.1,264.4,9,4,42.98
2020-04-10 09:30:00,42.98,5.1,272.8,418.9,9,4,43.34
2020-04-10 09:45:00,42.8,4.9,279.3,377.2,9,4,43.34
2020-04-11 09:00:00,43.34,4.4,300.9,669.5,9,4,44.96
2020-04-11 09:15:00,44.42,3.6,284.8,709.5,9,4,44.96
2020-04-11 09:30:00,44.24,3.9,288.3,736.4,9,4,45.68
2020-04-11 09:45:00,43.88,4.1,285.3,784.5,9,4,46.22
2020-04-12 09:00:00,55.22,3.0,159.2,627.2,9,4,56.84
2020-04-12 09:15:00,55.4,3.2,163.5,647.8,9,4,57.2
2020-04-12 09:30:00,56.3,3.7,151.0,715.0,9,4,57.38
2020-04-12 09:45:00,56.48,3.0,167.2,727.9,9,4,58.1
2020-04-13 09:00:00,56.3,6.2,164.1,38.3,9,4,57.92
2020-04-13 09:15:00,56.66,5.8,163.7,49.3,9,4,57.38
2020-04-13 09:30:00,57.02,6.1,164.7,56.1,9,4,57.02
2020-04-13 09:45:00,57.74,5.7,158.9,35.0,9,4,56.84
2020-04-14 09:00:00,50.0,3.4,310.9,697.4,9,4,50.18
2020-04-14 09:15:00,50.54,3.3,298.7,649.3,9,4,50.18
2020-04-14 09:30:00,50.0,3.4,316.2,628.4,9,4,50.36
2020-04-14 09:45:00,50.36,3.3,311.7,656.0,9,4,50.9
2020-04-15 09:00:00,41.18,2.3,326.1,241.5,9,4,41.18
2020-04-15 09:15:00,40.64,2.6,337.1,125.6,9,4,41.54
2020-04-15 09:30:00,41.18,1.9,341.5,259.8,9,4,41.9
2020-04-15 09:45:00,41.36,1.9,335.3,223.6,9,4,42.62
2020-04-16 09:00:00,40.1,3.2,326.2,530.3,9,4,43.88
2020-04-16 09:15:00,42.08,3.7,312.1,713.8,9,4,44.06
2020-04-16 09:30:00,42.08,4.6,300.2,792.8,9,4,43.7
2020-04-16 09:45:00,43.16,3.0,318.8,644.1,9,4,43.88
2020-04-17 09:00:00,42.8,3.8,296.8,709.6,9,4,44.42
2020-04-17 09:15:00,42.98,4.1,285.0,752.5,9,4,45.14
2020-04-17 09:30:00,43.52,3.6,292.3,792.9,9,4,45.14
2020-04-17 09:45:00,43.88,4.3,297.9,830.0,9,4,45.14
2020-04-18 09:00:00,39.38,1.9,35.9,55.8,9,4,39.02
2020-04-18 09:15:00,39.02,2.0,34.0,53.4,9,4,39.02
2020-04-18 09:30:00,39.2,1.8,40.5,78.7,9,4,39.02
2020-04-18 09:45:00,39.02,2.2,39.4,73.6,9,4,38.84
2020-04-19 09:00:00,50.72,2.9,230.3,692.3,9,4,51.8
2020-04-19 09:15:00,51.98,2.7,243.4,737.3,9,4,52.52
2020-04-19 09:30:00,51.62,3.7,238.9,774.4,9,4,52.7
2020-04-19 09:45:00,51.44,3.9,238.2,811.0,9,4,53.06
2020-04-20 09:00:00,48.74,2.0,1.5,434.0,9,4,48.02
2020-04-20 09:15:00,48.38,2.7,358.9,433.4,9,4,48.02
2020-04-20 09:30:00,48.38,2.2,4.1,353.5,9,4,48.02
2020-04-20 09:45:00,48.2,2.3,10.9,346.1,9,4,48.02
2020-04-21 09:00:00,48.56,2.8,178.7,183.7,9,4,50.9
2020-04-21 09:15:00,48.56,3.7,168.9,226.4,9,4,51.8
2020-04-21 09:30:00,49.1,3.6,174.0,260.3,9,4,51.08
2020-04-21 09:45:00,49.64,3.1,171.9,333.1,9,4,52.7
2020-04-22 09:00:00,38.84,4.0,274.1,434.5,9,4,40.46
2020-04-22 09:15:00,38.66,4.9,284.4,401.1,9,4,41.18
2020-04-22 09:30:00,40.1,4.6,286.8,691.7,9,4,41.72
2020-04-22 09:45:00,40.82,4.4,285.6,674.8,9,4,41.36
2020-04-23 09:00:00,40.1,0.7,290.8,48.5,9,4,41.36
2020-04-23 09:15:00,40.28,1.0,253.3,69.6,9,4,41.36
2020-04-23 09:30:00,40.64,0.9,295.7,118.8,9,4,41.36
2020-04-23 09:45:00,40.82,1.2,297.7,144.3,9,4,41.72
2020-04-24 09:00:00,43.88,2.0,55.8,31.3,9,4,44.06
2020-04-24 09:15:00,43.88,2.5,40.7,39.6,9,4,44.24
2020-04-24 09:30:00,43.88,2.1,42.3,55.0,9,4,44.24
2020-04-24 09:45:00,44.06,1.9,51.2,56.3,9,4,44.6
2020-04-25 09:00:00,53.96,1.5,305.9,717.1,9,4,57.2
2020-04-25 09:15:00,54.68,0.8,311.9,754.7,9,4,58.28
2020-04-25 09:30:00,55.4,1.3,289.2,790.3,9,4,58.82
2020-04-25 09:45:00,56.48,1.3,312.3,820.0,9,4,58.64
2020-04-26 09:00:00,48.38,2.9,109.6,114.5,9,4,49.64
2020-04-26 09:15:00,48.38,3.5,97.9,121.6,9,4,49.64
2020-04-26 09:30:00,48.38,3.3,96.2,141.7,9,4,49.82
2020-04-26 09:45:00,48.38,3.5,91.5,226.2,9,4,50.0
2020-04-27 09:00:00,41.0,2.4,338.2,109.9,9,4,42.44
2020-04-27 09:15:00,41.36,2.2,347.0,123.1,9,4,42.62
2020-04-27 09:30:00,41.9,2.0,338.3,138.9,9,4,42.8
2020-04-27 09:45:00,42.08,2.4,338.1,153.6,9,4,43.16
2020-04-28 09:00:00,46.22,2.7,318.5,523.2,9,4,49.28
2020-04-28 09:15:00,47.48,3.0,308.0,606.2,9,4,49.1
2020-04-28 09:30:00,47.48,3.3,300.4,747.3,9,4,49.64
2020-04-28 09:45:00,48.2,3.3,296.8,734.6,9,4,50.0
2020-04-29 09:00:00,52.52,2.5,120.3,122.5,9,4,50.9
2020-04-29 09:15:00,51.62,3.0,134.9,85.9,9,4,50.36
2020-04-29 09:30:00,51.08,2.1,104.8,98.7,9,4,50.0
2020-04-29 09:45:00,51.08,1.8,99.1,123.3,9,4,50.0
2020-04-30 09:00:00,50.72,6.3,133.3,131.9,9,4,51.08
2020-04-30 09:15:00,51.08,6.5,133.5,64.9,9,4,51.26
2020-04-30 09:30:00,50.54,5.8,134.7,65.6,9,4,51.62
2020-04-30 09:45:00,51.08,6.2,132.9,95.0,9,4,51.98
2021-04-01 09:00:00,41.36,2.6,320.8,215.7,9,4,42.08
2021-04-01 09:15:00,41.54,3.3,316.3,236.1,9,4,42.08
2021-04-01 09:30:00,41.72,3.0,317.1,269.9,9,4,42.8
2021-04-01 09:45:00,41.54,4.0,314.1,258.8,9,4,43.34
2021-04-02 09:00:00,30.2,3.1,315.4,651.1,9,4,30.74
2021-04-02 09:15:00,30.38,3.7,313.2,693.0,9,4,30.56
2021-04-02 09:30:00,30.56,3.9,306.3,712.7,9,4,30.56
2021-04-02 09:45:00,30.74,3.1,325.7,591.7,9,4,30.92
2021-04-03 09:00:00,36.32,3.6,316.4,657.5,9,4,38.3
2021-04-03 09:15:00,37.04,3.5,311.0,701.0,9,4,38.3
2021-04-03 09:30:00,37.76,3.2,313.1,741.4,9,4,39.2
2021-04-03 09:45:00,37.94,2.8,327.8,776.8,9,4,39.02
2021-04-04 09:00:00,47.48,0.8,163.4,607.8,9,4,50.54
2021-04-04 09:15:00,48.56,1.0,97.5,663.2,9,4,50.36
2021-04-04 09:30:00,49.46,1.2,181.3,654.9,9,4,50.54
2021-04-04 09:45:00,50.9,1.3,139.1,640.2,9,4,51.26
2021-04-05 09:00:00,51.26,3.7,311.3,642.4,9,4,53.24
2021-04-05 09:15:00,52.16,3.6,310.2,684.5,9,4,54.14
2021-04-05 09:30:00,52.52,4.3,305.3,722.5,9,4,54.86
2021-04-05 09:45:00,53.24,3.7,311.5,758.8,9,4,55.22
2021-04-06 09:00:00,51.26,3.0,315.0,652.4,9,4,53.96
2021-04-06 09:15:00,51.44,3.4,316.5,689.7,9,4,53.6
2021-04-06 09:30:00,51.8,3.3,327.9,723.6,9,4,54.86
2021-04-06 09:45:00,52.52,3.3,307.2,757.5,9,4,55.04
2021-04-07 09:00:00,55.04,1.5,275.1,567.1,9,4,57.56
2021-04-07 09:15:00,56.48,1.5,348.6,600.4,9,4,58.28
2021-04-07 09:30:00,56.12,1.5,337.5,692.0,9,4,58.82
2021-04-07 09:45:00,57.02,2.3,331.8,675.9,9,4,58.46
2021-04-08 09:00:00,58.46,1.8,291.0,640.1,9,4,61.88
2021-04-08 09:15:00,59.36,2.0,279.2,679.2,9,4,62.42
2021-04-08 09:30:00,60.08,2.4,284.7,715.4,9,4,63.14
2021-04-08 09:45:00,60.98,1.3,347.7,748.8,9,4,64.04
2021-04-09 09:00:00,45.68,0.9,118.8,277.9,9,4,50.18
2021-04-09 09:15:00,46.22,0.8,263.6,362.2,9,4,51.44
2021-04-09 09:30:00,47.3,1.3,163.3,634.4,9,4,52.7
2021-04-09 09:45:00,48.92,1.7,141.4,775.5,9,4,54.32
2021-04-10 09:00:00,53.42,1.7,146.3,261.0,9,4,55.04
2021-04-10 09:15:00,53.96,1.3,187.9,299.0,9,4,56.66
2021-04-10 09:30:00,55.4,1.7,170.6,539.2,9,4,58.28
2021-04-10 09:45:00,55.94,2.5,128.8,409.6,9,4,59.18
2021-04-11 09:00:00,57.38,1.7,108.1,133.3,9,4,58.1
2021-04-11 09:15:00,57.74,2.0,136.1,167.2,9,4,58.46
2021-04-11 09:30:00,57.74,1.7,123.6,181.0,9,4,58.28
2021-04-11 09:45:00,57.92,2.1,120.2,146.5,9,4,58.28
2021-04-12 09:00:00,45.32,1.9,68.2,144.8,9,4,46.94
2021-04-12 09:15:00,45.86,2.1,66.0,156.7,9,4,48.02
2021-04-12 09:30:00,46.04,2.0,63.1,185.8,9,4,48.38
2021-04-12 09:45:00,46.58,1.8,74.8,207.9,9,4,49.1
2021-04-13 09:00:00,47.12,1.6,342.9,255.8,9,4,51.8
2021-04-13 09:15:00,47.84,1.8,336.9,368.8,9,4,50.9
2021-04-13 09:30:00,49.28,1.7,343.7,456.1,9,4,52.16
2021-04-13 09:45:00,49.82,2.4,336.5,681.6,9,4,53.24
2021-04-14 09:00:00,57.92,1.0,148.5,655.5,9,4,62.96
2021-04-14 09:15:00,59.36,1.7,164.4,694.0,9,4,63.5
2021-04-14 09:30:00,60.26,1.5,202.5,731.1,9,4,64.22
2021-04-14 09:45:00,61.7,1.6,151.3,764.8,9,4,65.3
2021-04-15 09:00:00,49.64,2.3,154.6,57.1,9,4,50.18
2021-04-15 09:15:00,49.82,2.3,143.7,71.6,9,4,49.82
2021-04-15 09:30:00,50.0,2.6,139.4,61.0,9,4,50.0
2021-04-15 09:45:00,50.18,2.7,141.1,70.4,9,4,50.0
2021-04-16 09:00:00,44.06,3.6,289.5,522.7,9,4,44.96
2021-04-16 09:15:00,43.7,4.2,299.1,429.0,9,4,46.4
2021-04-16 09:30:00,43.52,3.3,285.3,300.0,9,4,46.94
2021-04-16 09:45:00,44.06,3.7,287.4,477.1,9,4,46.22
2021-04-17 09:00:00,45.68,2.4,308.5,773.8,9,4,46.94
2021-04-17 09:15:00,46.04,3.0,310.4,650.7,9,4,47.48
2021-04-17 09:30:00,46.04,1.9,309.3,656.7,9,4,46.94
2021-04-17 09:45:00,47.12,3.0,300.5,690.1,9,4,46.94
2021-04-18 09:00:00,53.06,1.7,325.9,686.1,9,4,54.86
2021-04-18 09:15:00,53.42,2.5,285.4,694.7,9,4,55.58
2021-04-18 09:30:00,53.6,2.0,288.3,756.4,9,4,54.68
2021-04-18 09:45:00,54.32,2.4,301.7,659.7,9,4,55.4
2021-04-19 09:00:00,60.26,1.2,183.9,680.9,9,4,61.34
2021-04-19 09:15:00,60.44,1.1,31.7,719.6,9,4,61.88
2021-04-19 09:30:00,61.52,1.5,131.1,755.9,9,4,62.78
2021-04-19 09:45:00,61.7,1.4,205.0,799.8,9,4,62.24
2021-04-20 09:00:00,62.96,2.6,219.4,672.4,9,4,62.6
2021-04-20 09:15:00,63.14,2.9,218.7,713.1,9,4,63.14
2021-04-20 09:30:00,63.5,2.8,203.7,743.9,9,4,61.88
2021-04-20 09:45:00,62.96,2.6,216.5,784.3,9,4,61.7
2021-04-21 09:00:00,57.02,2.4,183.0,157.4,9,4,59.0
2021-04-21 09:15:00,57.74,3.2,175.0,233.5,9,4,58.46
2021-04-21 09:30:00,58.64,2.5,170.5,220.7,9,4,57.38
2021-04-21 09:45:00,58.46,3.0,170.1,269.5,9,4,56.66
2021-04-22 09:00:00,38.48,5.4,283.3,555.7,9,4,40.1
2021-04-22 09:15:00,38.84,5.2,280.1,719.8,9,4,39.92
2021-04-22 09:30:00,38.84,5.2,294.8,553.6,9,4,41.0
2021-04-22 09:45:00,39.74,5.6,294.7,661.2,9,4,40.28
2021-04-23 09:00:00,45.32,4.2,289.2,732.0,9,4,48.02
2021-04-23 09:15:00,45.32,4.8,284.5,772.6,9,4,48.2
2021-04-23 09:30:00,46.4,4.4,293.1,807.0,9,4,48.38
2021-04-23 09:45:00,47.12,4.3,281.1,841.0,9,4,49.28
2021-04-24 09:00:00,61.7,2.5,298.6,701.6,9,4,64.22
2021-04-24 09:15:00,62.6,2.6,293.5,740.6,9,4,64.76
2021-04-24 09:30:00,62.78,2.8,292.1,778.9,9,4,64.94
2021-04-24 09:45:00,63.86,2.6,292.8,814.0,9,4,65.66
2021-04-25 09:00:00,46.94,1.5,10.8,123.6,9,4,47.48
2021-04-25 09:15:00,46.94,1.3,21.8,112.7,9,4,47.48
2021-04-25 09:30:00,47.12,1.5,20.0,129.2,9,4,47.3
2021-04-25 09:45:00,47.12,1.9,29.3,117.1,9,4,46.94
2021-04-26 09:00:00,44.6,4.6,298.3,731.5,9,4,45.68
2021-04-26 09:15:00,45.14,4.4,304.2,757.4,9,4,46.4
2021-04-26 09:30:00,45.68,3.9,301.5,814.0,9,4,47.3
2021-04-26 09:45:00,45.86,4.5,300.2,683.1,9,4,48.2
2021-04-27 09:00:00,50.36,1.5,243.5,374.7,9,4,56.66
2021-04-27 09:15:00,51.08,1.5,275.4,427.1,9,4,56.3
2021-04-27 09:30:00,52.7,1.0,200.7,518.0,9,4,56.3
2021-04-27 09:45:00,55.04,1.3,175.4,842.0,9,4,56.48
2021-04-28 09:00:00,60.98,0.7,355.0,491.4,9,4,64.94
2021-04-28 09:15:00,62.24,0.9,35.3,570.3,9,4,66.2
2021-04-28 09:30:00,63.68,0.9,70.3,588.3,9,4,67.64
2021-04-28 09:45:00,64.22,1.1,64.6,620.1,9,4,67.82
2021-04-29 09:00:00,64.94,0.9,115.9,333.4,9,4,62.96
2021-04-29 09:15:00,65.3,1.0,97.5,199.1,9,4,58.64
2021-04-29 09:30:00,65.84,1.4,136.3,154.4,9,4,55.76
2021-04-29 09:45:00,65.48,1.7,163.0,84.8,9,4,55.58
2021-04-30 09:00:00,62.6,4.9,287.5,689.1,9,4,61.7
2021-04-30 09:15:00,62.78,4.5,291.8,731.9,9,4,62.78
2021-04-30 09:30:00,62.96,4.0,290.5,575.0,9,4,62.96
2021-04-30 09:45:00,61.34,5.0,291.1,513.4,9,4,62.96
2022-04-01 09:00:00,52.16,1.4,318.4,621.5,9,4,53.96
2022-04-01 09:15:00,52.52,2.2,291.0,504.8,9,4,53.42
2022-04-01 09:30:00,53.42,2.3,296.6,462.8,9,4,53.78
2022-04-01 09:45:00,53.96,2.7,272.7,425.3,9,4,54.68
2022-04-02 09:00:00,41.36,4.4,296.3,624.1,9,4,43.52
2022-04-02 09:15:00,41.72,4.1,297.5,666.2,9,4,43.34
2022-04-02 09:30:00,42.44,4.0,298.4,704.8,9,4,44.78
2022-04-02 09:45:00,42.62,4.5,297.4,739.8,9,4,44.78
2022-04-03 09:00:00,47.84,2.1,149.9,230.9,9,4,47.66
2022-04-03 09:15:00,47.66,1.6,176.6,227.4,9,4,48.38
2022-04-03 09:30:00,47.84,1.6,173.1,238.8,9,4,47.66
2022-04-03 09:45:00,48.02,1.4,195.8,307.9,9,4,47.66
2022-04-04 09:00:00,44.06,3.1,307.0,532.4,9,4,46.94
2022-04-04 09:15:00,45.14,2.6,327.4,614.9,9,4,47.66
2022-04-04 09:30:00,44.96,3.3,305.0,677.2,9,4,47.84
2022-04-04 09:45:00,45.68,3.5,321.1,607.2,9,4,48.38
2022-04-05 09:00:00,50.9,1.1,100.8,466.9,9,4,53.96
2022-04-05 09:15:00,51.62,1.0,136.3,436.6,9,4,53.78
2022-04-05 09:30:00,52.52,1.0,138.5,435.7,9,4,53.24
2022-04-05 09:45:00,53.42,1.7,136.5,405.0,9,4,52.16
2022-04-06 09:00:00,46.4,2.3,58.5,49.9,9,4,46.76
2022-04-06 09:15:00,46.4,2.5,54.6,49.5,9,4,47.12
2022-04-06 09:30:00,46.58,1.9,49.2,49.6,9,4,47.12
2022-04-06 09:45:00,46.58,2.5,52.3,64.4,9,4,47.3
2022-04-07 09:00:00,49.82,2.6,102.9,155.1,9,4,50.72
2022-04-07 09:15:00,50.0,2.8,112.4,136.0,9,4,50.9
2022-04-07 09:30:00,50.54,3.9,120.6,175.8,9,4,50.9
2022-04-07 09:45:00,50.9,3.8,122.4,206.8,9,4,50.9
2022-04-08 09:00:00,52.88,4.0,288.9,631.0,9,4,55.94
2022-04-08 09:15:00,53.78,3.3,289.0,684.8,9,4,56.66
2022-04-08 09:30:00,54.14,4.1,295.0,717.9,9,4,57.02
2022-04-08 09:45:00,55.22,3.3,281.6,755.0,9,4,57.38
2022-04-09 09:00:00,53.24,2.1,147.9,377.1,9,4,51.62
2022-04-09 09:15:00,52.88,2.7,150.6,223.8,9,4,52.34
2022-04-09 09:30:00,52.52,2.6,141.4,243.9,9,4,51.98
