time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 10:00:00,57.02,1.0,326.0,656.0,10,5,64.58
2019-05-02 10:15:00,59.72,1.4,348.7,864.0,10,5,65.12
2019-05-02 10:30:00,60.98,1.4,300.4,823.0,10,5,64.58
2019-05-02 10:45:00,62.78,1.0,100.5,747.3,10,5,65.66
2019-05-03 10:00:00,51.08,2.3,135.6,241.8,10,5,51.8
2019-05-03 10:15:00,50.9,2.7,136.8,251.5,10,5,51.98
2019-05-03 10:30:00,51.62,2.2,116.1,311.5,10,5,51.8
2019-05-03 10:45:00,51.98,2.1,112.6,282.0,10,5,51.98
2019-05-04 10:00:00,54.32,1.1,325.5,220.6,10,5,55.22
2019-05-04 10:15:00,54.32,1.2,343.1,208.5,10,5,55.4
2019-05-04 10:30:00,54.68,1.2,334.4,235.3,10,5,55.94
2019-05-04 10:45:00,54.86,0.8,359.7,198.8,10,5,56.3
2019-05-05 10:00:00,52.16,2.2,81.8,103.7,10,5,52.16
2019-05-05 10:15:00,52.16,1.8,81.5,132.8,10,5,51.98
2019-05-05 10:30:00,51.98,1.9,78.7,116.1,10,5,51.8
2019-05-05 10:45:00,52.16,2.0,79.6,110.0,10,5,51.8
2019-05-06 10:00:00,54.86,2.6,36.5,874.0,10,5,57.2
2019-05-06 10:15:00,55.76,2.2,26.5,891.0,10,5,57.74
2019-05-06 10:30:00,56.3,2.4,32.0,912.0,10,5,58.1
2019-05-06 10:45:00,56.48,2.6,25.2,922.0,10,5,58.46
2019-05-07 10:00:00,57.2,2.3,189.3,369.7,10,5,59.18
2019-05-07 10:15:00,57.74,2.6,191.3,487.1,10,5,60.26
2019-05-07 10:30:00,57.92,2.6,208.1,634.6,10,5,60.62
2019-05-07 10:45:00,58.28,3.0,201.8,837.0,10,5,60.44
2019-05-08 10:00:00,61.16,1.7,23.2,501.1,10,5,64.58
2019-05-08 10:15:00,62.06,1.6,45.4,580.2,10,5,64.76
2019-05-08 10:30:00,62.96,1.6,26.9,823.0,10,5,64.58
2019-05-08 10:45:00,63.5,1.9,9.7,915.0,10,5,66.2
2019-05-09 10:00:00,56.66,4.1,116.8,870.0,10,5,57.38
2019-05-09 10:15:00,57.02,3.3,105.7,860.0,10,5,56.3
2019-05-09 10:30:00,57.02,3.6,118.1,881.0,10,5,55.58
2019-05-09 10:45:00,57.02,3.8,121.2,759.9,10,5,55.22
2019-05-10 10:00:00,62.6,2.7,144.5,425.1,10,5,62.78
2019-05-10 10:15:00,62.78,2.2,158.4,273.4,10,5,63.5
2019-05-10 10:30:00,62.96,2.5,154.5,177.5,10,5,62.6
2019-05-10 10:45:00,62.6,3.0,168.7,185.1,10,5,62.42
2019-05-11 10:00:00,57.38,3.2,329.1,864.0,10,5,58.64
2019-05-11 10:15:00,57.92,3.1,323.4,903.0,10,5,58.64
2019-05-11 10:30:00,58.1,3.0,331.8,927.0,10,5,59.72
2019-05-11 10:45:00,58.46,2.8,320.9,944.0,10,5,59.54
2019-05-12 10:00:00,44.78,2.8,94.0,140.8,10,5,44.24
2019-05-12 10:15:00,44.6,2.6,88.2,84.9,10,5,44.42
2019-05-12 10:30:00,44.42,2.8,84.8,65.6,10,5,44.06
2019-05-12 10:45:00,44.42,2.6,92.9,96.9,10,5,44.24
2019-05-13 10:00:00,49.1,2.1,96.2,325.3,10,5,49.28
2019-05-13 10:15:00,48.92,1.8,75.5,213.9,10,5,49.82
2019-05-13 10:30:00,49.46,1.8,84.3,201.2,10,5,49.64
2019-05-13 10:45:00,49.28,2.1,70.2,170.1,10,5,49.82
2019-05-14 10:00:00,46.22,1.2,11.7,334.7,10,5,48.56
2019-05-14 10:15:00,46.94,1.1,11.3,446.1,10,5,48.74
2019-05-14 10:30:00,47.48,1.0,161.3,487.0,10,5,48.74
2019-05-14 10:45:00,47.48,1.2,311.4,520.7,10,5,48.92
2019-05-15 10:00:00,52.34,3.5,304.0,578.9,10,5,54.32
2019-05-15 10:15:00,53.96,3.2,307.1,890.0,10,5,55.22
2019-05-15 10:30:00,54.14,3.2,308.8,928.0,10,5,55.76
2019-05-15 10:45:00,54.5,3.1,311.4,872.0,10,5,55.94
2019-05-16 10:00:00,62.96,1.9,269.9,844.0,10,5,65.66
2019-05-16 10:15:00,63.5,2.0,316.9,908.0,10,5,65.84
2019-05-16 10:30:00,64.22,1.3,297.1,932.0,10,5,66.74
2019-05-16 10:45:00,65.3,2.3,284.1,931.0,10,5,66.74
2019-05-17 10:00:00,68.9,2.6,205.6,782.2,10,5,68.36
2019-05-17 10:15:00,68.54,2.6,188.1,716.2,10,5,68.9
2019-05-17 10:30:00,68.0,2.7,191.4,842.0,10,5,69.44
2019-05-17 10:45:00,68.72,2.6,187.0,785.0,10,5,68.72
2019-05-18 10:00:00,62.78,2.3,318.4,908.0,10,5,64.76
2019-05-18 10:15:00,63.86,2.8,301.6,925.0,10,5,65.66
2019-05-18 10:30:00,63.68,3.0,307.0,936.0,10,5,66.56
2019-05-18 10:45:00,64.76,3.3,303.6,924.0,10,5,66.02
2019-05-19 10:00:00,67.46,3.0,165.0,729.8,10,5,67.46
2019-05-19 10:15:00,67.28,3.1,183.2,852.0,10,5,68.18
2019-05-19 10:30:00,66.56,3.4,160.4,854.0,10,5,68.9
2019-05-19 10:45:00,66.74,3.0,162.9,908.0,10,5,68.9
2019-05-20 10:00:00,77.0,2.5,225.1,831.0,10,5,77.18
2019-05-20 10:15:00,77.54,2.3,212.7,857.0,10,5,77.0
2019-05-20 10:30:00,77.54,2.8,194.6,914.0,10,5,77.54
2019-05-20 10:45:00,77.9,2.7,175.0,956.0,10,5,78.08
2019-05-21 10:00:00,60.62,3.7,306.0,912.0,10,5,61.88
2019-05-21 10:15:00,60.44,4.3,306.5,935.0,10,5,61.88
2019-05-21 10:30:00,61.34,3.9,301.4,957.0,10,5,62.96
2019-05-21 10:45:00,61.88,4.0,290.1,976.0,10,5,63.14
2019-05-22 10:00:00,63.14,2.7,324.5,874.0,10,5,65.3
2019-05-22 10:15:00,64.04,2.4,324.4,896.0,10,5,65.84
2019-05-22 10:30:00,64.22,2.7,306.3,915.0,10,5,66.38
2019-05-22 10:45:00,65.12,2.1,317.6,920.0,10,5,66.74
2019-05-23 10:00:00,61.16,2.2,194.2,459.6,10,5,62.6
2019-05-23 10:15:00,61.7,2.6,200.4,374.8,10,5,62.78
2019-05-23 10:30:00,61.7,2.6,199.8,372.4,10,5,63.14
2019-05-23 10:45:00,61.88,2.4,194.7,392.3,10,5,62.42
2019-05-24 10:00:00,70.88,3.7,310.4,887.0,10,5,71.78
2019-05-24 10:15:00,71.06,4.5,304.5,909.0,10,5,71.78
2019-05-24 10:30:00,70.88,4.8,308.6,917.0,10,5,72.32
2019-05-24 10:45:00,70.88,3.9,313.7,967.0,10,5,71.96
2019-05-25 10:00:00,64.76,2.2,227.6,895.0,10,5,65.66
2019-05-25 10:15:00,64.76,2.4,223.9,916.0,10,5,65.66
2019-05-25 10:30:00,64.76,2.4,216.5,944.0,10,5,66.02
2019-05-25 10:45:00,65.3,2.2,216.4,963.0,10,5,66.92
2019-05-26 10:00:00,76.1,2.7,286.0,889.0,10,5,77.72
2019-05-26 10:15:00,76.28,3.0,293.4,911.0,10,5,78.44
2019-05-26 10:30:00,76.82,2.7,273.9,929.0,10,5,79.16
2019-05-26 10:45:00,77.36,2.9,284.4,949.0,10,5,79.16
2019-05-27 10:00:00,72.68,2.6,340.8,888.0,10,5,74.12
2019-05-27 10:15:00,72.5,2.6,337.5,911.0,10,5,74.66
2019-05-27 10:30:00,73.22,2.3,325.3,934.0,10,5,75.02
2019-05-27 10:45:00,74.3,2.0,350.5,952.0,10,5,75.56
2019-05-28 10:00:00,64.58,4.6,133.6,712.6,10,5,61.52
2019-05-28 10:15:00,63.68,4.8,135.2,363.0,10,5,61.88
2019-05-28 10:30:00,62.42,4.3,133.3,173.3,10,5,62.42
2019-05-28 10:45:00,61.7,4.8,133.2,229.6,10,5,61.88
2019-05-29 10:00:00,58.28,1.5,60.8,523.9,10,5,60.62
2019-05-29 10:15:00,58.46,1.7,57.9,369.3,10,5,60.98
2019-05-29 10:30:00,58.82,1.3,47.9,399.4,10,5,60.98
2019-05-29 10:45:00,59.54,1.0,43.9,420.4,10,5,60.98
2019-05-30 10:00:00,57.2,1.3,158.7,218.2,10,5,59.72
2019-05-30 10:15:00,57.2,0.9,170.9,146.7,10,5,60.98
2019-05-30 10:30:00,58.64,1.5,134.3,401.4,10,5,60.62
2019-05-30 10:45:00,59.54,1.7,138.5,495.8,10,5,61.52
2019-05-31 10:00:00,71.96,2.1,321.3,846.0,10,5,74.3
2019-05-31 10:15:00,72.86,1.7,286.5,871.0,10,5,74.48
2019-05-31 10:30:00,73.22,1.7,291.3,891.0,10,5,74.66
2019-05-31 10:45:00,74.12,1.9,265.5,771.4,10,5,75.2
2020-05-01 10:00:00,56.3,1.4,216.2,141.7,10,5,56.48
2020-05-01 10:15:00,56.48,1.2,222.7,146.2,10,5,57.2
2020-05-01 10:30:00,56.3,1.4,247.3,172.6,10,5,57.38
2020-05-01 10:45:00,55.94,1.0,244.2,133.9,10,5,57.74
2020-05-02 10:00:00,60.08,3.8,304.2,892.0,10,5,63.68
2020-05-02 10:15:00,60.8,4.3,300.1,918.0,10,5,64.04
2020-05-02 10:30:00,61.7,4.2,324.2,945.0,10,5,64.58
2020-05-02 10:45:00,62.42,4.2,319.0,968.0,10,5,64.76
2020-05-03 10:00:00,58.46,2.9,210.8,705.6,10,5,59.36
2020-05-03 10:15:00,58.82,3.4,214.4,887.0,10,5,59.9
2020-05-03 10:30:00,59.0,3.2,215.8,864.0,10,5,60.08
2020-05-03 10:45:00,59.18,2.8,207.2,893.0,10,5,59.9
2020-05-04 10:00:00,66.92,2.3,280.0,883.0,10,5,68.72
2020-05-04 10:15:00,67.64,2.3,287.3,904.0,10,5,69.26
2020-05-04 10:30:00,67.64,2.3,278.9,930.0,10,5,69.26
2020-05-04 10:45:00,68.72,2.0,267.6,951.0,10,5,69.98
2020-05-05 10:00:00,52.16,3.5,323.6,908.0,10,5,53.24
2020-05-05 10:15:00,52.88,3.5,303.7,937.0,10,5,53.96
2020-05-05 10:30:00,52.7,3.2,299.5,962.0,10,5,54.14
2020-05-05 10:45:00,53.42,3.4,305.1,983.0,10,5,54.5
2020-05-06 10:00:00,51.8,2.9,116.1,313.9,10,5,51.26
2020-05-06 10:15:00,51.8,3.8,119.1,368.8,10,5,50.9
2020-05-06 10:30:00,51.62,3.9,129.3,369.2,10,5,50.72
2020-05-06 10:45:00,51.26,3.2,114.1,275.9,10,5,50.18
2020-05-07 10:00:00,57.02,2.3,330.5,903.0,10,5,58.64
2020-05-07 10:15:00,57.74,2.8,291.2,930.0,10,5,58.82
2020-05-07 10:30:00,57.74,3.4,289.5,951.0,10,5,59.54
2020-05-07 10:45:00,57.92,3.3,300.1,975.0,10,5,59.72
2020-05-08 10:00:00,50.54,2.2,309.2,242.1,10,5,51.98
2020-05-08 10:15:00,49.82,1.7,312.3,176.1,10,5,52.16
2020-05-08 10:30:00,50.9,1.5,307.6,551.0,10,5,51.62
2020-05-08 10:45:00,51.08,2.4,302.4,318.0,10,5,51.44
2020-05-09 10:00:00,41.0,5.3,301.2,838.0,10,5,42.8
2020-05-09 10:15:00,40.64,5.5,299.5,953.0,10,5,42.8
2020-05-09 10:30:00,41.72,5.5,292.9,935.0,10,5,43.34
2020-05-09 10:45:00,41.72,5.4,300.3,1037.0,10,5,44.06
2020-05-10 10:00:00,52.7,3.6,269.9,909.0,10,5,55.76
2020-05-10 10:15:00,53.6,3.6,261.2,938.0,10,5,57.02
2020-05-10 10:30:00,54.68,3.7,263.5,954.0,10,5,56.84
2020-05-10 10:45:00,55.22,3.8,275.7,986.0,10,5,57.38
2020-05-11 10:00:00,57.02,2.0,253.3,562.2,10,5,56.12
2020-05-11 10:15:00,57.38,3.1,277.4,452.7,10,5,56.84
2020-05-11 10:30:00,56.3,3.0,298.6,408.3,10,5,56.48
2020-05-11 10:45:00,56.12,3.5,300.1,484.2,10,5,56.84
2020-05-12 10:00:00,50.36,4.2,290.0,923.0,10,5,51.98
2020-05-12 10:15:00,50.54,4.8,290.9,952.0,10,5,52.88
2020-05-12 10:30:00,50.54,4.7,299.6,979.0,10,5,52.7
2020-05-12 10:45:00,51.44,4.4,285.5,998.0,10,5,53.06
2020-05-13 10:00:00,49.82,3.6,291.1,933.0,10,5,52.34
2020-05-13 10:15:00,50.9,3.1,283.3,967.0,10,5,52.34
2020-05-13 10:30:00,51.08,3.8,298.5,987.0,10,5,52.52
2020-05-13 10:45:00,51.98,3.4,285.4,1007.0,10,5,52.34
2020-05-14 10:00:00,61.34,1.5,250.2,871.0,10,5,63.86
2020-05-14 10:15:00,62.96,1.7,209.2,932.0,10,5,64.22
2020-05-14 10:30:00,62.96,1.8,208.0,952.0,10,5,63.5
2020-05-14 10:45:00,62.78,1.7,179.8,970.0,10,5,63.32
2020-05-15 10:00:00,70.88,3.1,263.7,867.0,10,5,74.66
2020-05-15 10:15:00,71.96,3.4,263.3,867.0,10,5,75.74
2020-05-15 10:30:00,72.5,3.1,264.6,890.0,10,5,77.0
2020-05-15 10:45:00,73.76,2.4,285.1,901.0,10,5,77.72
2020-05-16 10:00:00,66.38,2.9,328.4,813.0,10,5,67.82
2020-05-16 10:15:00,66.74,2.7,348.8,841.0,10,5,68.54
2020-05-16 10:30:00,67.28,3.0,351.1,909.0,10,5,68.36
2020-05-16 10:45:00,67.82,2.5,3.5,924.0,10,5,68.9
2020-05-17 10:00:00,62.78,3.7,129.8,845.0,10,5,62.96
2020-05-17 10:15:00,63.32,3.6,131.9,916.0,10,5,63.5
2020-05-17 10:30:00,62.96,3.0,112.8,927.0,10,5,63.86
2020-05-17 10:45:00,62.78,3.0,113.5,925.0,10,5,64.4
2020-05-18 10:00:00,63.14,2.0,94.0,539.1,10,5,67.28
2020-05-18 10:15:00,63.86,2.7,99.3,446.6,10,5,68.54
2020-05-18 10:30:00,65.12,2.6,107.7,575.4,10,5,68.18
2020-05-18 10:45:00,67.64,2.8,107.3,966.0,10,5,68.72
2020-05-19 10:00:00,63.14,3.7,68.2,832.0,10,5,63.32
2020-05-19 10:15:00,63.14,5.1,95.0,749.2,10,5,63.5
2020-05-19 10:30:00,63.5,5.0,85.6,914.0,10,5,62.78
2020-05-19 10:45:00,63.5,4.4,82.4,914.0,10,5,62.06
2020-05-20 10:00:00,58.28,3.2,73.6,931.0,10,5,61.16
2020-05-20 10:15:00,59.36,2.8,71.0,956.0,10,5,61.7
2020-05-20 10:30:00,59.54,3.1,92.0,990.0,10,5,61.7
2020-05-20 10:45:00,59.72,3.4,79.3,986.0,10,5,61.88
2020-05-21 10:00:00,61.34,2.3,145.0,921.0,10,5,62.6
2020-05-21 10:15:00,61.88,2.5,135.7,945.0,10,5,62.42
2020-05-21 10:30:00,61.88,2.5,127.0,967.0,10,5,64.04
2020-05-21 10:45:00,62.78,2.7,132.6,972.0,10,5,63.86
2020-05-22 10:00:00,71.42,2.9,225.7,878.0,10,5,72.86
2020-05-22 10:15:00,72.14,3.2,230.8,731.3,10,5,72.32
2020-05-22 10:30:00,72.5,3.1,208.5,1010.0,10,5,72.14
2020-05-22 10:45:00,72.68,3.1,214.0,1063.0,10,5,72.14
2020-05-23 10:00:00,66.56,2.0,119.5,379.1,10,5,68.18
2020-05-23 10:15:00,67.28,1.9,102.0,422.1,10,5,68.9
2020-05-23 10:30:00,67.28,2.2,111.8,270.7,10,5,70.52
2020-05-23 10:45:00,67.64,2.1,104.5,421.8,10,5,70.7
2020-05-24 10:00:00,55.22,2.2,45.1,376.8,10,5,56.66
2020-05-24 10:15:00,55.58,1.9,42.5,329.0,10,5,57.56
2020-05-24 10:30:00,55.94,2.0,41.8,331.4,10,5,58.64
2020-05-24 10:45:00,56.66,1.6,44.2,272.5,10,5,60.44
2020-05-25 10:00:00,55.4,1.2,14.4,205.5,10,5,57.74
2020-05-25 10:15:00,55.58,1.1,355.4,228.5,10,5,58.46
2020-05-25 10:30:00,56.12,1.1,8.6,254.0,10,5,59.72
2020-05-25 10:45:00,56.3,1.1,19.1,311.1,10,5,60.62
2020-05-26 10:00:00,63.5,1.3,215.0,296.8,10,5,68.72
2020-05-26 10:15:00,65.66,1.2,164.9,306.4,10,5,69.26
2020-05-26 10:30:00,66.02,1.3,186.4,405.6,10,5,68.9
2020-05-26 10:45:00,67.82,1.4,122.0,535.6,10,5,69.8
2020-05-27 10:00:00,68.18,1.7,199.7,897.0,10,5,72.14
2020-05-27 10:15:00,70.7,1.9,192.5,868.0,10,5,73.58
2020-05-27 10:30:00,71.96,2.6,167.8,906.0,10,5,73.58
2020-05-27 10:45:00,71.96,2.1,195.1,918.0,10,5,74.3
2020-05-28 10:00:00,69.62,1.9,166.9,306.9,10,5,70.88
2020-05-28 10:15:00,70.34,2.0,172.9,313.4,10,5,71.78
2020-05-28 10:30:00,70.7,2.2,171.1,374.1,10,5,72.5
2020-05-28 10:45:00,70.88,2.0,178.7,352.5,10,5,72.5
2020-05-29 10:00:00,64.4,2.2,203.1,461.7,10,5,65.3
2020-05-29 10:15:00,64.94,2.0,204.1,297.8,10,5,65.12
2020-05-29 10:30:00,64.76,1.8,205.6,279.6,10,5,66.2
2020-05-29 10:45:00,65.48,2.4,202.7,428.7,10,5,66.38
2020-05-30 10:00:00,72.86,3.1,288.1,589.2,10,5,73.58
2020-05-30 10:15:00,73.04,3.3,287.1,815.0,10,5,74.48
2020-05-30 10:30:00,73.94,2.8,288.8,881.0,10,5,74.48
2020-05-30 10:45:00,73.94,2.6,295.3,767.5,10,5,74.66
2020-05-31 10:00:00,61.7,3.4,312.9,940.0,10,5,62.6
2020-05-31 10:15:00,62.24,3.0,319.2,963.0,10,5,63.32
2020-05-31 10:30:00,62.24,3.6,314.6,987.0,10,5,63.68
2020-05-31 10:45:00,62.06,3.5,323.4,1003.0,10,5,63.5
2021-05-01 10:00:00,51.26,4.6,302.7,885.0,10,5,54.32
2021-05-01 10:15:00,51.62,4.5,301.2,914.0,10,5,54.86
2021-05-01 10:30:00,52.34,5.3,305.8,937.0,10,5,55.22
2021-05-01 10:45:00,53.24,4.3,302.0,957.0,10,5,55.58
2021-05-02 10:00:00,68.0,2.8,246.2,321.9,10,5,67.82
2021-05-02 10:15:00,66.2,2.1,197.0,424.8,10,5,68.0
2021-05-02 10:30:00,65.66,2.2,205.8,419.9,10,5,69.62
2021-05-02 10:45:00,65.66,2.5,178.7,593.4,10,5,69.08
2021-05-03 10:00:00,63.14,1.4,88.1,234.9,10,5,63.32
2021-05-03 10:15:00,62.6,1.2,55.7,163.9,10,5,62.96
2021-05-03 10:30:00,62.78,1.7,70.5,297.0,10,5,62.6
2021-05-03 10:45:00,63.14,2.2,84.8,261.4,10,5,62.6
2021-05-04 10:00:00,53.96,1.5,346.5,287.1,10,5,55.76
2021-05-04 10:15:00,54.32,2.0,334.1,302.3,10,5,56.3
2021-05-04 10:30:00,54.68,1.7,338.1,258.2,10,5,56.66
2021-05-04 10:45:00,55.22,1.7,12.7,310.9,10,5,56.84
2021-05-05 10:00:00,50.18,1.2,15.1,112.7,10,5,50.0
2021-05-05 10:15:00,50.18,1.2,37.0,127.7,10,5,50.18
2021-05-05 10:30:00,50.18,1.3,350.5,141.2,10,5,50.0
2021-05-05 10:45:00,50.0,1.3,347.1,132.4,10,5,50.18
2021-05-06 10:00:00,56.48,3.4,327.7,899.0,10,5,57.74
2021-05-06 10:15:00,56.66,3.5,317.0,922.0,10,5,57.74
2021-05-06 10:30:00,57.02,4.0,311.6,950.0,10,5,58.28
2021-05-06 10:45:00,57.38,3.5,311.0,967.0,10,5,58.64
2021-05-07 10:00:00,60.08,2.3,116.3,885.0,10,5,61.7
2021-05-07 10:15:00,60.8,2.2,111.4,910.0,10,5,61.52
2021-05-07 10:30:00,60.8,2.3,130.1,913.0,10,5,61.16
2021-05-07 10:45:00,61.7,3.4,130.4,901.0,10,5,60.62
2021-05-08 10:00:00,53.24,1.1,115.2,308.9,10,5,53.42
2021-05-08 10:15:00,53.06,1.4,352.6,262.7,10,5,53.78
2021-05-08 10:30:00,52.88,1.3,326.1,329.1,10,5,53.96
2021-05-08 10:45:00,53.6,1.2,5.5,368.8,10,5,53.42
2021-05-09 10:00:00,58.28,2.7,279.6,743.8,10,5,60.44
2021-05-09 10:15:00,59.54,2.9,268.5,895.0,10,5,60.44
2021-05-09 10:30:00,59.9,3.3,291.3,922.0,10,5,61.16
2021-05-09 10:45:00,60.26,2.4,271.7,914.0,10,5,60.26
2021-05-10 10:00:00,50.72,1.8,298.9,290.4,10,5,54.14
2021-05-10 10:15:00,51.44,2.1,308.6,329.6,10,5,54.5
2021-05-10 10:30:00,52.52,2.1,313.3,462.2,10,5,55.58
2021-05-10 10:45:00,53.6,2.7,304.9,586.1,10,5,55.58
2021-05-12 10:00:00,54.32,4.5,308.4,904.0,10,5,57.02
2021-05-12 10:15:00,54.5,5.0,299.2,929.0,10,5,57.92
2021-05-12 10:30:00,55.76,3.5,308.7,952.0,10,5,57.92
2021-05-12 10:45:00,56.66,3.3,303.7,970.0,10,5,59.54
2021-05-13 10:00:00,63.5,1.7,345.4,904.0,10,5,62.6
2021-05-13 10:15:00,63.68,2.3,303.3,929.0,10,5,63.5
2021-05-13 10:30:00,63.86,1.7,318.6,985.0,10,5,64.58
2021-05-13 10:45:00,64.4,1.8,351.6,1010.0,10,5,65.3
2021-05-14 10:00:00,68.9,1.8,356.2,897.0,10,5,70.7
2021-05-14 10:15:00,69.62,1.8,320.0,921.0,10,5,71.06
2021-05-14 10:30:00,69.62,2.1,326.5,944.0,10,5,71.06
2021-05-14 10:45:00,70.16,1.7,348.5,962.0,10,5,71.24
2021-05-15 10:00:00,71.24,1.7,6.7,901.0,10,5,73.4
2021-05-15 10:15:00,71.6,2.4,316.7,918.0,10,5,73.4
2021-05-15 10:30:00,72.14,2.2,305.3,942.0,10,5,73.94
2021-05-15 10:45:00,72.5,1.3,330.7,959.0,10,5,73.22
2021-05-16 10:00:00,71.78,2.3,193.8,579.4,10,5,72.68
2021-05-16 10:15:00,73.04,2.4,145.0,759.5,10,5,72.32
2021-05-16 10:30:00,73.4,2.3,155.0,853.0,10,5,71.06
2021-05-16 10:45:00,72.32,2.7,162.1,893.0,10,5,69.8
2021-05-17 10:00:00,70.34,1.9,284.7,872.0,10,5,72.14
2021-05-17 10:15:00,71.24,2.2,314.0,898.0,10,5,72.68
2021-05-17 10:30:00,71.6,1.5,308.7,927.0,10,5,73.04
2021-05-17 10:45:00,71.42,1.9,280.2,939.0,10,5,73.58
2021-05-18 10:00:00,75.56,2.8,270.1,875.0,10,5,76.82
2021-05-18 10:15:00,75.92,3.0,277.1,900.0,10,5,77.18
2021-05-18 10:30:00,76.1,3.3,277.5,907.0,10,5,77.0
2021-05-18 10:45:00,76.1,3.5,308.1,918.0,10,5,77.72
2021-05-19 10:00:00,75.92,2.0,340.7,857.0,10,5,77.36
2021-05-19 10:15:00,75.92,2.4,342.8,882.0,10,5,78.26
2021-05-19 10:30:00,76.82,2.3,329.2,904.0,10,5,78.62
2021-05-19 10:45:00,77.18,2.6,347.9,923.0,10,5,78.08
2021-05-20 10:00:00,70.7,2.5,135.8,854.0,10,5,70.88
2021-05-20 10:15:00,70.52,2.0,108.2,875.0,10,5,71.78
2021-05-20 10:30:00,71.42,2.6,135.5,895.0,10,5,71.78
2021-05-20 10:45:00,70.88,1.9,170.7,917.0,10,5,71.78
2021-05-21 10:00:00,67.64,2.0,213.6,699.6,10,5,68.36
2021-05-21 10:15:00,67.64,2.0,197.9,788.1,10,5,68.9
2021-05-21 10:30:00,68.0,2.4,162.3,910.0,10,5,69.62
2021-05-21 10:45:00,68.0,2.3,190.2,855.0,10,5,69.62
2021-05-22 10:00:00,75.74,0.6,293.1,645.0,10,5,80.96
2021-05-22 10:15:00,76.46,0.8,334.7,543.0,10,5,82.58
2021-05-22 10:30:00,78.26,0.8,325.8,650.7,10,5,82.4
2021-05-22 10:45:00,79.88,1.1,307.2,746.2,10,5,83.66
2021-05-23 10:00:00,79.16,2.7,309.3,831.0,10,5,80.42
2021-05-23 10:15:00,79.16,2.9,300.4,878.0,10,5,81.32
2021-05-23 10:30:00,79.7,3.0,292.9,860.0,10,5,81.86
2021-05-23 10:45:00,80.06,3.1,297.1,942.0,10,5,82.04
2021-05-24 10:00:00,62.42,3.6,132.5,686.8,10,5,62.42
2021-05-24 10:15:00,62.6,3.7,133.6,815.0,10,5,63.14
2021-05-24 10:30:00,62.96,4.3,127.2,861.0,10,5,63.14
2021-05-24 10:45:00,62.96,4.2,125.3,890.0,10,5,62.6
2021-05-25 10:00:00,65.3,2.3,188.9,872.0,10,5,65.12
2021-05-25 10:15:00,65.3,2.5,210.1,828.0,10,5,65.12
2021-05-25 10:30:00,64.58,2.8,195.4,633.0,10,5,64.58
2021-05-25 10:45:00,64.94,2.8,187.3,609.8,10,5,65.48
2021-05-26 10:00:00,69.8,2.4,184.8,847.0,10,5,71.42
2021-05-26 10:15:00,69.44,2.5,206.1,722.3,10,5,71.06
2021-05-26 10:30:00,69.62,2.7,217.7,922.0,10,5,70.88
2021-05-26 10:45:00,70.88,2.4,210.7,883.0,10,5,71.24
2021-05-27 10:00:00,74.66,2.8,302.5,780.5,10,5,76.46
2021-05-27 10:15:00,74.84,2.9,288.3,877.0,10,5,77.0
2021-05-27 10:30:00,75.38,3.0,280.7,775.0,10,5,77.0
2021-05-27 10:45:00,75.38,2.9,290.9,679.0,10,5,77.36
2021-05-28 10:00:00,61.88,2.8,76.2,622.1,10,5,63.86
2021-05-28 10:15:00,62.24,2.7,84.6,792.3,10,5,64.4
2021-05-28 10:30:00,62.78,2.9,83.2,778.4,10,5,64.76
2021-05-28 10:45:00,62.78,2.8,74.1,703.9,10,5,65.48
2021-05-29 10:00:00,46.58,2.5,41.5,67.4,10,5,46.76
2021-05-29 10:15:00,46.58,2.0,39.3,76.7,10,5,46.94
2021-05-29 10:30:00,46.58,2.0,41.1,65.3,10,5,47.3
2021-05-29 10:45:00,46.58,1.8,59.5,80.4,10,5,47.66
2021-05-30 10:00:00,49.1,2.4,63.3,134.5,10,5,49.64
2021-05-30 10:15:00,49.28,2.6,62.6,107.2,10,5,49.64
2021-05-30 10:30:00,49.46,2.3,62.9,170.5,10,5,49.64
2021-05-30 10:45:00,49.82,2.0,66.1,188.3,10,5,49.46
2021-05-31 10:00:00,53.24,2.7,296.9,406.9,10,5,55.04
2021-05-31 10:15:00,53.42,2.3,305.2,387.6,10,5,54.86
2021-05-31 10:30:00,53.42,2.8,304.3,312.2,10,5,55.04
2021-05-31 10:45:00,53.78,2.6,300.2,268.2,10,5,55.94
2022-05-01 10:00:00,61.52,1.4,113.0,875.0,10,5,64.04
2022-05-01 10:15:00,62.96,1.7,65.0,901.0,10,5,65.66
2022-05-01 10:30:00,63.14,1.5,305.9,923.0,10,5,65.48
2022-05-01 10:45:00,63.68,1.5,348.4,942.0,10,5,64.22
2022-05-02 10:00:00,53.06,1.8,110.7,111.4,10,5,52.88
2022-05-02 10:15:00,52.88,2.1,112.4,121.0,10,5,53.06
2022-05-02 10:30:00,52.88,2.4,109.8,139.7,10,5,53.06
2022-05-02 10:45:00,52.88,2.2,112.4,112.8,10,5,52.88
2022-05-03 10:00:00,52.16,1.5,41.4,405.7,10,5,53.24
2022-05-03 10:15:00,52.7,1.5,37.9,344.0,10,5,53.24
2022-05-03 10:30:00,52.7,1.7,27.5,328.6,10,5,53.6
2022-05-03 10:45:00,53.24,2.0,57.4,331.1,10,5,53.42
2022-05-04 10:00:00,52.52,0.8,25.6,185.0,10,5,53.06
