time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 18:45:00,48.74,1.5,323.3,-4.3,18,4,46.22
2019-04-05 18:00:00,35.96,1.0,87.2,2.3,18,4,35.42
2019-04-05 18:15:00,35.78,1.6,90.2,-0.5,18,4,35.42
2019-04-05 18:30:00,35.6,1.5,89.1,-2.0,18,4,35.42
2019-04-05 18:45:00,35.42,1.6,93.1,-2.4,18,4,35.78
2019-04-06 18:00:00,56.84,0.6,12.5,40.6,18,4,51.08
2019-04-06 18:15:00,54.5,0.5,1.9,9.8,18,4,49.28
2019-04-06 18:30:00,53.24,0.4,36.0,-2.2,18,4,48.38
2019-04-06 18:45:00,52.34,0.2,71.4,-5.7,18,4,47.48
2019-04-07 18:00:00,52.16,1.4,168.5,17.7,18,4,50.36
2019-04-07 18:15:00,51.62,1.7,167.4,5.5,18,4,50.18
2019-04-07 18:30:00,51.08,1.3,172.3,-2.6,18,4,50.18
2019-04-07 18:45:00,50.72,1.2,181.3,-4.1,18,4,50.18
2019-04-08 18:00:00,54.86,1.5,7.8,8.9,18,4,48.02
2019-04-08 18:15:00,51.26,2.0,22.1,3.2,18,4,47.3
2019-04-08 18:30:00,49.82,1.8,23.7,-2.5,18,4,46.58
2019-04-08 18:45:00,48.56,1.7,20.5,-3.8,18,4,45.86
2019-04-09 18:00:00,42.26,1.1,72.1,-0.6,18,4,42.62
2019-04-09 18:15:00,42.26,1.2,28.8,-2.3,18,4,42.44
2019-04-09 18:30:00,42.26,1.5,3.3,-0.7,18,4,42.26
2019-04-09 18:45:00,42.44,1.2,29.1,-2.6,18,4,42.26
2019-04-10 18:00:00,51.26,1.3,338.1,72.2,18,4,47.12
2019-04-10 18:15:00,50.54,1.5,337.6,24.8,18,4,46.4
2019-04-10 18:30:00,49.46,1.6,331.5,0.6,18,4,45.86
2019-04-10 18:45:00,48.38,1.6,334.8,-4.2,18,4,45.5
2019-04-11 18:00:00,43.34,1.1,179.2,16.8,18,4,41.9
2019-04-11 18:15:00,42.98,1.0,185.2,6.7,18,4,41.9
2019-04-11 18:30:00,42.62,1.2,180.3,-0.6,18,4,41.9
2019-04-11 18:45:00,42.26,1.1,187.0,-3.5,18,4,42.08
2019-04-12 18:00:00,57.56,2.1,195.0,5.9,18,4,57.2
2019-04-12 18:15:00,57.74,2.3,180.0,5.2,18,4,57.2
2019-04-12 18:30:00,57.56,2.6,183.2,0.7,18,4,57.38
2019-04-12 18:45:00,57.38,2.8,186.6,-2.9,18,4,57.2
2019-04-13 18:00:00,53.24,1.5,188.3,13.0,18,4,52.52
2019-04-13 18:15:00,53.06,1.1,213.3,7.3,18,4,52.7
2019-04-13 18:30:00,52.7,1.1,193.8,-1.1,18,4,53.06
2019-04-13 18:45:00,52.52,1.1,197.5,-3.5,18,4,53.06
2019-04-14 18:00:00,56.48,1.3,166.4,6.9,18,4,57.56
2019-04-14 18:15:00,56.48,1.2,153.2,1.9,18,4,58.46
2019-04-14 18:30:00,57.2,1.4,173.4,-1.9,18,4,59.0
2019-04-14 18:45:00,57.74,1.4,162.2,-3.0,18,4,59.36
2019-04-15 18:00:00,48.92,5.6,284.4,32.2,18,4,47.3
2019-04-15 18:15:00,48.38,4.3,287.6,15.2,18,4,46.58
2019-04-15 18:30:00,48.38,5.5,290.7,4.4,18,4,45.86
2019-04-15 18:45:00,48.2,4.9,291.5,-1.8,18,4,45.14
2019-04-16 18:00:00,59.18,2.5,279.4,89.9,18,4,56.3
2019-04-16 18:15:00,58.82,2.5,291.0,35.0,18,4,54.5
2019-04-16 18:30:00,57.92,1.7,304.9,6.5,18,4,52.52
2019-04-16 18:45:00,57.38,1.6,298.7,-2.2,18,4,52.34
2019-04-17 18:00:00,50.0,1.6,183.7,71.5,18,4,46.58
2019-04-17 18:15:00,48.92,1.2,175.4,30.4,18,4,46.4
2019-04-17 18:30:00,48.02,1.9,177.1,5.3,18,4,45.86
2019-04-17 18:45:00,47.3,1.5,170.9,-3.1,18,4,45.86
2019-04-18 18:00:00,57.56,2.9,174.8,34.8,18,4,55.4
2019-04-18 18:15:00,56.84,3.1,173.3,9.6,18,4,54.68
2019-04-18 18:30:00,56.12,2.5,171.5,0.9,18,4,55.04
2019-04-18 18:45:00,55.58,2.7,173.2,-2.8,18,4,55.94
2019-04-19 18:00:00,60.44,2.7,176.3,6.3,18,4,60.44
2019-04-19 18:15:00,60.62,3.1,177.0,4.6,18,4,60.98
2019-04-19 18:30:00,60.44,3.1,176.8,-0.3,18,4,60.62
2019-04-19 18:45:00,60.08,2.7,176.3,-3.0,18,4,61.16
2019-04-20 18:00:00,58.28,4.2,156.9,15.0,18,4,57.2
2019-04-20 18:15:00,57.74,3.3,165.0,8.9,18,4,56.84
2019-04-20 18:30:00,57.02,2.7,159.1,5.1,18,4,56.48
2019-04-20 18:45:00,57.02,3.2,161.8,-0.2,18,4,56.3
2019-04-21 18:00:00,56.3,1.2,209.9,80.0,18,4,50.72
2019-04-21 18:15:00,55.22,0.9,210.3,56.2,18,4,50.0
2019-04-21 18:30:00,54.68,0.9,178.3,20.4,18,4,49.1
2019-04-21 18:45:00,52.88,0.5,227.3,1.7,18,4,48.92
2019-04-22 18:00:00,53.6,1.8,5.8,9.9,18,4,53.42
2019-04-22 18:15:00,53.6,1.9,355.2,4.4,18,4,53.42
2019-04-22 18:30:00,53.6,1.9,9.8,1.4,18,4,53.42
2019-04-22 18:45:00,53.42,2.0,342.6,-1.9,18,4,53.42
2019-04-23 18:00:00,58.64,2.0,169.9,10.8,18,4,56.48
2019-04-23 18:15:00,57.92,1.8,195.7,7.0,18,4,56.3
2019-04-23 18:30:00,57.56,1.9,177.4,1.3,18,4,56.12
2019-04-23 18:45:00,57.02,1.5,177.0,-3.2,18,4,56.12
2019-04-24 18:00:00,61.7,3.1,295.1,96.0,18,4,59.0
2019-04-24 18:15:00,60.98,2.5,304.8,54.8,18,4,58.46
2019-04-24 18:30:00,60.26,2.4,305.5,19.1,18,4,57.2
2019-04-24 18:45:00,59.54,1.8,303.5,0.9,18,4,56.48
2019-04-25 18:00:00,51.44,1.5,170.8,24.2,18,4,50.36
2019-04-25 18:15:00,51.08,1.4,165.9,16.2,18,4,50.18
2019-04-25 18:30:00,50.54,1.1,171.4,5.7,18,4,50.18
2019-04-25 18:45:00,50.54,1.2,170.3,0.1,18,4,50.18
2019-04-26 18:00:00,58.82,2.6,157.5,5.3,18,4,58.64
2019-04-26 18:15:00,59.18,1.8,190.0,2.2,18,4,58.28
2019-04-26 18:30:00,59.0,2.7,146.9,-0.7,18,4,57.92
2019-04-26 18:45:00,58.82,2.3,145.7,-1.0,18,4,57.56
2019-04-27 18:00:00,48.56,4.2,306.7,115.5,18,4,46.94
2019-04-27 18:15:00,47.84,3.2,305.6,63.2,18,4,47.12
2019-04-27 18:30:00,47.48,3.5,311.7,25.9,18,4,46.94
2019-04-27 18:45:00,46.94,3.0,302.9,5.2,18,4,46.76
2019-04-28 18:00:00,46.94,1.4,328.2,37.7,18,4,45.86
2019-04-28 18:15:00,46.94,1.5,330.0,28.0,18,4,45.86
2019-04-28 18:30:00,46.58,1.0,350.9,24.6,18,4,45.5
2019-04-28 18:45:00,46.04,0.9,321.7,2.9,18,4,44.78
2019-04-29 18:00:00,48.92,1.9,175.6,43.2,18,4,48.02
2019-04-29 18:15:00,48.56,1.6,168.7,16.5,18,4,48.02
2019-04-29 18:30:00,48.38,1.6,170.1,10.9,18,4,48.02
2019-04-29 18:45:00,48.2,1.6,180.7,0.6,18,4,47.66
2019-04-30 18:00:00,53.6,0.5,31.2,101.6,18,4,49.46
2019-04-30 18:15:00,52.88,0.7,346.2,72.1,18,4,48.74
2019-04-30 18:30:00,52.16,0.6,349.9,28.0,18,4,48.2
2019-04-30 18:45:00,50.72,0.4,24.5,2.1,18,4,47.84
2020-04-01 18:00:00,47.3,0.6,24.1,33.5,18,4,41.18
2020-04-01 18:15:00,45.68,0.8,299.4,8.0,18,4,39.92
2020-04-01 18:30:00,43.52,1.9,177.7,-2.7,18,4,39.02
2020-04-01 18:45:00,42.08,1.5,164.1,-5.2,18,4,38.3
2020-04-02 18:00:00,52.16,3.8,315.0,13.0,18,4,51.98
2020-04-02 18:15:00,52.16,3.6,315.6,5.2,18,4,51.8
2020-04-02 18:30:00,51.98,3.4,313.7,-1.4,18,4,51.44
2020-04-02 18:45:00,51.98,3.7,317.2,-3.4,18,4,51.26
2020-04-03 18:00:00,48.56,2.2,12.0,2.6,18,4,47.3
2020-04-03 18:15:00,48.56,2.4,359.5,-2.2,18,4,47.3
2020-04-03 18:30:00,48.56,2.8,17.7,-3.5,18,4,46.76
2020-04-03 18:45:00,48.38,2.6,7.8,-4.1,18,4,46.58
2020-04-04 18:00:00,46.58,2.3,191.3,17.2,18,4,44.24
2020-04-04 18:15:00,45.32,2.0,203.7,6.7,18,4,44.06
2020-04-04 18:30:00,44.6,2.1,187.6,-1.7,18,4,44.06
2020-04-04 18:45:00,44.42,1.8,180.0,-3.6,18,4,44.06
2020-04-05 18:00:00,46.4,2.1,160.0,17.7,18,4,45.5
2020-04-05 18:15:00,46.22,2.1,156.6,7.8,18,4,44.96
2020-04-05 18:30:00,46.04,1.9,159.0,-2.1,18,4,44.6
2020-04-05 18:45:00,46.04,1.8,152.2,-3.6,18,4,44.06
2020-04-06 18:00:00,53.24,2.1,193.4,40.4,18,4,48.92
2020-04-06 18:15:00,52.34,1.9,197.7,12.3,18,4,48.38
2020-04-06 18:30:00,50.72,2.1,199.0,-0.9,18,4,48.02
2020-04-06 18:45:00,49.46,2.2,217.9,-4.6,18,4,47.3
2020-04-07 18:00:00,53.24,2.1,194.9,51.0,18,4,50.72
2020-04-07 18:15:00,52.34,1.8,200.9,16.1,18,4,50.36
2020-04-07 18:30:00,51.62,1.6,200.6,-0.3,18,4,49.82
2020-04-07 18:45:00,51.08,1.9,205.8,-4.3,18,4,49.82
2020-04-08 18:00:00,53.42,0.9,340.8,48.8,18,4,47.66
2020-04-08 18:15:00,51.08,0.7,334.9,16.6,18,4,46.94
2020-04-08 18:30:00,49.82,0.5,296.4,0.9,18,4,46.4
2020-04-08 18:45:00,48.38,0.3,354.9,-4.9,18,4,46.22
2020-04-09 18:00:00,46.94,4.8,299.8,58.9,18,4,45.86
2020-04-09 18:15:00,46.58,4.5,292.7,22.0,18,4,45.5
2020-04-09 18:30:00,46.04,4.2,297.1,3.2,18,4,44.96
2020-04-09 18:45:00,45.86,4.4,296.2,-2.3,18,4,44.24
2020-04-10 18:00:00,44.78,4.8,296.8,26.0,18,4,43.7
2020-04-10 18:15:00,44.6,5.6,292.1,10.8,18,4,43.52
2020-04-10 18:30:00,44.24,5.2,299.6,3.9,18,4,43.34
2020-04-10 18:45:00,43.88,5.4,300.3,-1.8,18,4,42.98
2020-04-11 18:00:00,49.82,2.8,292.5,60.6,18,4,47.48
2020-04-11 18:15:00,49.28,2.8,297.6,24.2,18,4,46.58
2020-04-11 18:30:00,48.38,1.8,292.7,4.6,18,4,46.04
2020-04-11 18:45:00,47.84,2.0,295.5,-2.9,18,4,46.04
2020-04-12 18:00:00,52.88,2.6,167.7,42.9,18,4,51.98
2020-04-12 18:15:00,52.16,2.8,169.5,20.9,18,4,52.16
2020-04-12 18:30:00,51.98,2.9,174.5,3.2,18,4,51.8
2020-04-12 18:45:00,51.98,2.7,179.4,-3.1,18,4,52.34
2020-04-13 18:00:00,56.84,4.6,215.0,38.0,18,4,57.02
2020-04-13 18:15:00,56.3,3.9,227.1,16.5,18,4,57.56
2020-04-13 18:30:00,56.12,3.5,225.6,4.9,18,4,57.56
2020-04-13 18:45:00,56.3,2.9,246.6,-1.0,18,4,57.92
2020-04-14 18:00:00,49.46,1.4,223.6,29.3,18,4,48.02
2020-04-14 18:15:00,49.1,1.5,188.0,16.0,18,4,47.48
2020-04-14 18:30:00,48.56,1.4,205.5,1.5,18,4,47.3
2020-04-14 18:45:00,48.38,2.0,210.7,-3.2,18,4,47.3
2020-04-15 18:00:00,47.12,2.2,270.4,71.4,18,4,40.82
2020-04-15 18:15:00,46.22,1.2,271.0,32.3,18,4,38.84
2020-04-15 18:30:00,44.42,1.4,268.5,7.2,18,4,38.48
2020-04-15 18:45:00,42.98,0.7,248.1,-2.2,18,4,37.04
2020-04-16 18:00:00,43.16,3.6,305.5,77.3,18,4,40.46
2020-04-16 18:15:00,42.62,3.2,301.9,34.8,18,4,40.1
2020-04-16 18:30:00,42.08,2.3,301.8,6.5,18,4,39.74
2020-04-16 18:45:00,41.18,1.7,313.1,-5.1,18,4,38.66
2020-04-17 18:00:00,42.62,3.0,230.4,24.5,18,4,40.82
2020-04-17 18:15:00,42.26,2.0,226.2,6.8,18,4,40.64
2020-04-17 18:30:00,41.72,2.3,220.0,-3.5,18,4,40.1
2020-04-17 18:45:00,41.18,1.9,235.2,-7.1,18,4,39.74
2020-04-18 18:00:00,41.9,3.2,314.4,13.6,18,4,41.0
2020-04-18 18:15:00,41.54,2.7,316.2,9.8,18,4,41.18
2020-04-18 18:30:00,41.36,2.1,319.6,0.7,18,4,41.0
2020-04-18 18:45:00,41.0,2.0,318.1,-5.1,18,4,40.64
2020-04-19 18:00:00,49.28,4.5,220.7,37.0,18,4,48.92
2020-04-19 18:15:00,49.28,3.8,220.6,24.5,18,4,49.1
2020-04-19 18:30:00,48.92,3.0,224.4,4.7,18,4,49.28
2020-04-19 18:45:00,48.92,3.4,217.1,-4.2,18,4,49.46
2020-04-20 18:00:00,47.66,1.6,162.1,53.2,18,4,44.42
2020-04-20 18:15:00,46.76,1.5,159.6,33.2,18,4,44.06
2020-04-20 18:30:00,45.86,1.5,167.4,14.9,18,4,43.52
2020-04-20 18:45:00,45.14,1.9,157.6,-2.7,18,4,43.16
2020-04-21 18:00:00,46.76,1.1,308.7,13.9,18,4,40.1
2020-04-21 18:15:00,44.6,4.3,308.5,-0.4,18,4,39.38
2020-04-21 18:30:00,42.62,2.0,337.0,2.1,18,4,38.48
2020-04-21 18:45:00,41.18,1.2,358.3,-2.3,18,4,37.76
2020-04-22 18:00:00,45.68,3.3,290.3,95.5,18,4,43.7
2020-04-22 18:15:00,45.32,3.1,293.0,52.2,18,4,43.16
2020-04-22 18:30:00,44.96,2.9,290.4,17.9,18,4,42.62
2020-04-22 18:45:00,44.42,2.6,292.8,-1.6,18,4,42.8
2020-04-23 18:00:00,44.06,1.5,163.2,27.5,18,4,42.8
2020-04-23 18:15:00,43.7,1.6,159.2,14.4,18,4,41.72
2020-04-23 18:30:00,43.34,1.1,158.0,0.4,18,4,41.54
2020-04-23 18:45:00,43.16,1.0,156.3,-6.2,18,4,41.36
2020-04-24 18:00:00,45.68,1.4,351.3,31.6,18,4,45.14
2020-04-24 18:15:00,45.5,1.3,347.7,12.2,18,4,45.14
2020-04-24 18:30:00,45.32,1.5,355.2,-1.0,18,4,44.96
2020-04-24 18:45:00,45.32,1.2,12.2,-5.5,18,4,44.78
2020-04-25 18:00:00,50.54,2.3,156.7,46.4,18,4,47.84
2020-04-25 18:15:00,50.0,2.3,171.0,33.7,18,4,47.12
2020-04-25 18:30:00,49.28,1.5,172.0,18.5,18,4,46.76
2020-04-25 18:45:00,48.56,1.9,177.0,0.5,18,4,46.22
2020-04-26 18:00:00,45.68,2.8,45.5,11.4,18,4,44.6
2020-04-26 18:15:00,45.5,3.2,46.6,1.9,18,4,44.24
2020-04-26 18:30:00,45.5,3.0,49.3,-1.1,18,4,43.88
2020-04-26 18:45:00,44.96,3.1,33.9,-3.3,18,4,43.7
2020-04-27 18:00:00,42.98,2.3,344.3,14.4,18,4,43.16
2020-04-27 18:15:00,42.8,1.8,329.9,10.4,18,4,43.16
2020-04-27 18:30:00,43.16,2.1,328.6,-0.2,18,4,42.98
2020-04-27 18:45:00,43.34,2.6,323.0,-4.7,18,4,42.98
2020-04-28 18:00:00,51.08,1.9,202.1,103.9,18,4,48.38
2020-04-28 18:15:00,50.18,1.5,209.2,59.9,18,4,47.12
2020-04-28 18:30:00,49.46,1.4,200.6,24.1,18,4,45.86
2020-04-28 18:45:00,48.92,1.4,205.3,0.9,18,4,44.78
2020-04-29 18:00:00,48.2,4.2,121.8,2.1,18,4,47.84
2020-04-29 18:15:00,48.02,3.5,125.9,1.3,18,4,47.84
2020-04-29 18:30:00,47.66,3.5,121.7,-0.7,18,4,47.66
2020-04-29 18:45:00,47.66,3.6,121.7,-4.2,18,4,47.84
2020-04-30 18:00:00,52.88,6.4,128.3,31.5,18,4,52.7
2020-04-30 18:15:00,52.88,6.4,128.8,14.2,18,4,52.88
2020-04-30 18:30:00,53.06,6.2,131.8,5.1,18,4,53.06
2020-04-30 18:45:00,52.88,5.9,128.5,-3.0,18,4,52.88
2021-04-01 18:00:00,43.16,2.8,318.3,27.9,18,4,41.54
2021-04-01 18:15:00,42.44,2.6,309.7,2.2,18,4,41.54
2021-04-01 18:30:00,41.9,2.3,310.5,-5.5,18,4,41.36
2021-04-01 18:45:00,41.72,2.5,311.6,-7.6,18,4,41.0
2021-04-02 18:00:00,32.0,1.8,314.8,18.2,18,4,31.28
2021-04-02 18:15:00,31.82,1.4,315.7,3.1,18,4,30.74
2021-04-02 18:30:00,31.64,1.6,321.8,-5.2,18,4,30.02
2021-04-02 18:45:00,31.64,1.8,310.0,-7.8,18,4,28.94
2021-04-03 18:00:00,44.96,1.2,269.2,36.5,18,4,37.76
2021-04-03 18:15:00,42.44,0.7,278.1,0.7,18,4,36.14
2021-04-03 18:30:00,41.0,0.3,253.3,-8.0,18,4,35.6
2021-04-03 18:45:00,39.2,0.3,239.2,-9.6,18,4,34.7
2021-04-04 18:00:00,54.68,1.9,318.2,29.8,18,4,51.62
2021-04-04 18:15:00,53.96,1.5,323.7,7.1,18,4,51.08
2021-04-04 18:30:00,53.06,1.4,342.4,-6.0,18,4,50.36
2021-04-04 18:45:00,52.34,1.2,342.6,-10.1,18,4,49.64
2021-04-05 18:00:00,59.54,2.7,316.4,42.0,18,4,57.92
2021-04-05 18:15:00,58.82,2.8,317.4,8.1,18,4,57.74
2021-04-05 18:30:00,57.92,2.5,316.8,-6.2,18,4,57.38
2021-04-05 18:45:00,57.92,2.9,316.5,-8.7,18,4,57.38
2021-04-06 18:00:00,60.08,1.5,327.5,40.3,18,4,57.02
2021-04-06 18:15:00,59.36,1.7,332.2,10.6,18,4,56.84
2021-04-06 18:30:00,58.82,1.9,314.7,-6.0,18,4,56.48
2021-04-06 18:45:00,58.1,1.6,318.3,-10.0,18,4,54.68
2021-04-07 18:00:00,53.6,1.7,167.8,43.4,18,4,49.1
2021-04-07 18:15:00,52.52,1.6,161.8,8.2,18,4,48.2
2021-04-07 18:30:00,51.44,1.1,155.2,-6.3,18,4,47.48
2021-04-07 18:45:00,50.18,1.8,147.5,-10.4,18,4,46.94
2021-04-08 18:00:00,53.6,2.4,149.7,48.2,18,4,50.18
2021-04-08 18:15:00,52.88,2.0,150.9,15.2,18,4,49.64
2021-04-08 18:30:00,52.16,1.9,152.8,-3.8,18,4,48.92
2021-04-08 18:45:00,51.08,2.3,144.0,-9.5,18,4,48.38
2021-04-09 18:00:00,45.86,1.8,194.5,20.9,18,4,45.68
2021-04-09 18:15:00,45.68,1.8,210.0,3.2,18,4,45.68
2021-04-09 18:30:00,45.5,1.7,207.7,-4.9,18,4,45.86
2021-04-09 18:45:00,45.68,1.3,201.2,-7.3,18,4,45.68
2021-04-10 18:00:00,57.56,1.7,200.9,28.4,18,4,53.78
2021-04-10 18:15:00,56.66,1.6,174.1,6.8,18,4,53.24
2021-04-10 18:30:00,55.76,1.1,173.6,-6.5,18,4,52.7
2021-04-10 18:45:00,54.68,1.2,177.6,-9.8,18,4,52.16
2021-04-11 18:00:00,46.94,3.1,82.3,1.3,18,4,46.58
2021-04-11 18:15:00,46.76,3.4,80.9,-2.0,18,4,46.58
2021-04-11 18:30:00,46.58,3.2,73.6,-3.3,18,4,46.58
2021-04-11 18:45:00,46.58,2.6,86.7,-4.3,18,4,46.58
2021-04-12 18:00:00,46.22,2.0,86.6,5.4,18,4,45.5
2021-04-12 18:15:00,46.04,2.0,82.0,0.6,18,4,45.14
2021-04-12 18:30:00,46.04,1.5,76.2,-4.0,18,4,44.6
2021-04-12 18:45:00,45.86,1.8,75.2,-6.5,18,4,44.24
2021-04-13 18:00:00,50.18,2.6,145.9,59.7,18,4,47.12
2021-04-13 18:15:00,49.28,2.4,141.5,23.1,18,4,46.4
2021-04-13 18:30:00,48.56,2.2,145.5,-0.6,18,4,46.04
2021-04-13 18:45:00,47.84,1.6,153.5,-8.4,18,4,45.32
2021-04-14 18:00:00,54.14,1.6,162.7,18.6,18,4,50.0
2021-04-14 18:15:00,53.24,1.8,152.1,10.4,18,4,49.46
2021-04-14 18:30:00,51.44,2.7,132.1,-2.1,18,4,49.28
2021-04-14 18:45:00,50.54,2.0,137.7,-7.6,18,4,49.1
2021-04-15 18:00:00,45.5,1.4,343.6,-0.8,18,4,45.32
2021-04-15 18:15:00,45.5,1.3,317.3,-3.6,18,4,45.14
2021-04-15 18:30:00,45.32,0.8,328.4,-5.3,18,4,44.96
2021-04-15 18:45:00,45.5,0.7,0.2,-5.8,18,4,44.06
2021-04-16 18:00:00,42.08,1.5,346.8,17.5,18,4,41.54
2021-04-16 18:15:00,41.72,1.3,322.8,8.6,18,4,41.54
2021-04-16 18:30:00,41.54,1.2,305.4,-1.5,18,4,41.9
2021-04-16 18:45:00,41.72,1.6,286.4,-5.7,18,4,42.26
2021-04-17 18:00:00,49.82,1.2,304.3,12.8,18,4,47.12
2021-04-17 18:15:00,49.28,0.7,309.7,2.0,18,4,46.94
2021-04-17 18:30:00,48.56,0.5,290.4,-4.1,18,4,46.58
2021-04-17 18:45:00,47.84,0.4,321.7,-6.9,18,4,46.22
2021-04-18 18:00:00,53.06,2.3,240.3,39.0,18,4,51.62
2021-04-18 18:15:00,52.88,2.2,231.6,16.9,18,4,51.26
2021-04-18 18:30:00,52.52,2.2,232.5,1.1,18,4,51.26
2021-04-18 18:45:00,52.16,2.2,231.1,-5.8,18,4,51.26
2021-04-19 18:00:00,55.22,1.4,219.1,64.8,18,4,50.18
2021-04-19 18:15:00,54.68,0.8,223.3,50.4,18,4,49.28
2021-04-19 18:30:00,53.24,0.4,235.5,13.6,18,4,48.2
2021-04-19 18:45:00,51.62,0.2,169.2,-5.5,18,4,47.3
2021-04-20 18:00:00,58.82,2.3,194.0,75.6,18,4,55.58
2021-04-20 18:15:00,57.92,2.6,194.6,36.6,18,4,55.22
2021-04-20 18:30:00,56.84,2.4,200.4,6.9,18,4,55.22
2021-04-20 18:45:00,56.12,2.5,198.9,-4.9,18,4,55.22
2021-04-21 18:00:00,45.14,3.9,302.6,12.3,18,4,41.36
2021-04-21 18:15:00,42.98,4.3,312.7,1.1,18,4,41.36
2021-04-21 18:30:00,41.54,3.5,312.3,-1.6,18,4,41.36
2021-04-21 18:45:00,41.36,3.6,314.8,-4.1,18,4,41.54
2021-04-22 18:00:00,43.7,4.2,293.4,84.9,18,4,41.9
2021-04-22 18:15:00,43.34,3.9,291.8,36.3,18,4,41.54
2021-04-22 18:30:00,42.8,3.7,293.4,10.8,18,4,41.36
2021-04-22 18:45:00,42.44,3.6,290.6,-1.9,18,4,41.36
2021-04-23 18:00:00,59.0,2.7,283.8,92.1,18,4,54.14
2021-04-23 18:15:00,58.64,2.6,283.4,48.3,18,4,51.62
2021-04-23 18:30:00,57.92,2.0,282.0,15.4,18,4,49.64
2021-04-23 18:45:00,56.84,1.5,273.2,-4.7,18,4,48.56
2021-04-24 18:00:00,54.86,2.5,201.1,31.7,18,4,53.96
2021-04-24 18:15:00,54.68,2.1,202.1,16.4,18,4,53.78
2021-04-24 18:30:00,54.32,2.3,205.2,3.5,18,4,53.6
2021-04-24 18:45:00,54.32,2.2,204.5,-5.9,18,4,53.42
2021-04-25 18:00:00,55.4,1.9,314.5,86.1,18,4,49.46
2021-04-25 18:15:00,54.32,1.2,305.1,51.0,18,4,48.38
2021-04-25 18:30:00,52.7,0.8,327.4,11.9,18,4,47.3
2021-04-25 18:45:00,50.54,0.4,333.1,-2.7,18,4,46.58
2021-04-26 18:00:00,55.22,2.7,281.6,105.0,18,4,48.74
2021-04-26 18:15:00,54.68,1.6,288.3,59.4,18,4,47.48
2021-04-26 18:30:00,53.6,1.0,1.2,24.0,18,4,45.14
2021-04-26 18:45:00,50.72,0.5,356.8,2.4,18,4,44.6
2021-04-27 18:00:00,54.86,1.6,212.8,65.4,18,4,51.44
2021-04-27 18:15:00,53.96,1.1,173.1,44.6,18,4,50.54
2021-04-27 18:30:00,53.06,1.5,158.2,22.1,18,4,50.18
2021-04-27 18:45:00,52.34,1.4,163.8,0.9,18,4,49.46
2021-04-28 18:00:00,64.58,1.3,105.1,68.7,18,4,58.64
2021-04-28 18:15:00,62.78,1.7,114.2,34.9,18,4,57.92
2021-04-28 18:30:00,60.8,2.1,113.2,14.0,18,4,57.02
2021-04-28 18:45:00,59.18,2.2,141.3,-3.1,18,4,56.3
2021-04-29 18:00:00,61.34,1.6,183.6,15.1,18,4,61.7
2021-04-29 18:15:00,62.24,2.2,184.2,1.9,18,4,60.62
2021-04-29 18:30:00,62.96,2.4,183.3,-4.5,18,4,60.62
2021-04-29 18:45:00,62.96,2.1,186.0,-6.6,18,4,60.44
2021-04-30 18:00:00,60.08,3.7,303.8,118.2,18,4,56.84
2021-04-30 18:15:00,58.82,3.6,301.1,71.2,18,4,56.3
2021-04-30 18:30:00,58.1,3.5,303.9,23.0,18,4,55.94
2021-04-30 18:45:00,57.2,3.1,308.2,0.6,18,4,55.22
2022-04-01 18:00:00,46.94,4.1,288.4,18.1,18,4,44.42
2022-04-01 18:15:00,46.76,4.0,290.6,5.5,18,4,43.88
2022-04-01 18:30:00,45.5,3.5,296.6,-0.6,18,4,43.88
2022-04-01 18:45:00,44.6,2.7,297.8,-2.9,18,4,44.24
2022-04-02 18:00:00,47.12,1.5,214.8,26.5,18,4,42.8
2022-04-02 18:15:00,46.58,1.8,229.8,5.4,18,4,42.26
2022-04-02 18:30:00,45.5,1.0,213.8,-2.3,18,4,42.98
2022-04-02 18:45:00,43.88,0.8,231.6,-4.2,18,4,43.52
2022-04-03 18:00:00,41.36,0.4,346.4,5.8,18,4,40.64
2022-04-03 18:15:00,41.18,0.3,335.4,-0.5,18,4,40.46
2022-04-03 18:30:00,41.0,0.4,311.3,-3.0,18,4,40.46
2022-04-03 18:45:00,40.82,0.6,317.7,-3.8,18,4,40.28
2022-04-04 18:00:00,51.08,1.4,274.0,29.5,18,4,48.56
2022-04-04 18:15:00,51.08,1.4,262.9,14.6,18,4,48.56
2022-04-04 18:30:00,50.36,1.3,269.9,0.5,18,4,47.66
2022-04-04 18:45:00,49.1,0.8,263.6,-3.6,18,4,47.12
2022-04-05 18:00:00,48.56,1.8,143.3,4.7,18,4,48.02
2022-04-05 18:15:00,48.2,1.9,148.4,-0.2,18,4,48.02
2022-04-05 18:30:00,48.02,1.9,150.0,-2.6,18,4,48.02
2022-04-05 18:45:00,48.02,2.1,148.8,-3.1,18,4,48.02
2022-04-06 18:00:00,47.48,2.2,48.5,9.2,18,4,47.12
2022-04-06 18:15:00,47.3,2.4,48.5,5.3,18,4,47.12
2022-04-06 18:30:00,47.12,2.2,60.3,0.6,18,4,46.94
2022-04-06 18:45:00,47.12,1.8,59.0,-1.9,18,4,46.76
2022-04-07 18:00:00,48.74,3.8,107.1,0.1,18,4,48.56
2022-04-07 18:15:00,48.74,3.8,102.4,-0.9,18,4,48.56
2022-04-07 18:30:00,48.92,4.2,111.1,-1.4,18,4,48.56
2022-04-07 18:45:00,48.56,4.3,106.9,-1.9,18,4,48.92
