time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-11 11:00:00,32.9,1.8,41.4,327.6,11,2,33.26
2019-02-11 11:15:00,33.08,1.7,17.7,332.6,11,2,33.08
2019-02-11 11:30:00,33.26,1.6,0.2,239.2,11,2,33.08
2019-02-11 11:45:00,33.62,1.4,38.0,208.9,11,2,33.44
2019-02-12 11:00:00,25.52,2.3,78.3,76.2,11,2,26.06
2019-02-12 11:15:00,25.52,2.5,80.0,65.1,11,2,26.24
2019-02-12 11:30:00,25.7,2.3,77.3,64.9,11,2,26.6
2019-02-12 11:45:00,25.7,2.0,73.7,54.9,11,2,26.78
2019-02-13 11:00:00,40.28,4.9,286.8,599.4,11,2,40.82
2019-02-13 11:15:00,40.46,4.6,294.4,614.8,11,2,41.18
2019-02-13 11:30:00,40.82,4.5,290.2,626.8,11,2,40.64
2019-02-13 11:45:00,41.0,4.3,280.8,636.2,11,2,39.38
2019-02-14 11:00:00,35.6,4.3,294.4,613.6,11,2,37.58
2019-02-14 11:15:00,35.96,4.1,301.8,619.4,11,2,37.4
2019-02-14 11:30:00,36.32,3.8,287.5,633.7,11,2,38.3
2019-02-14 11:45:00,36.68,3.3,282.2,631.9,11,2,38.48
2019-02-15 11:00:00,50.0,3.4,201.1,107.7,11,2,50.18
2019-02-15 11:15:00,50.0,3.6,203.0,105.7,11,2,50.0
2019-02-15 11:30:00,50.18,3.7,197.5,91.2,11,2,49.46
2019-02-15 11:45:00,50.36,3.3,181.6,108.2,11,2,49.82
2019-02-16 11:00:00,36.86,3.2,310.9,614.5,11,2,38.3
2019-02-16 11:15:00,37.4,3.8,292.3,631.7,11,2,38.3
2019-02-16 11:30:00,37.94,3.0,298.8,646.0,11,2,39.2
2019-02-16 11:45:00,38.3,3.0,312.7,655.4,11,2,38.84
2019-02-17 11:00:00,30.38,1.8,27.2,630.7,11,2,33.26
2019-02-17 11:15:00,30.92,1.7,352.7,647.3,11,2,33.26
2019-02-17 11:30:00,31.64,1.2,290.9,659.2,11,2,34.16
2019-02-17 11:45:00,32.36,1.0,76.5,666.6,11,2,34.52
2019-02-18 11:00:00,33.44,0.9,341.4,73.1,11,2,32.72
2019-02-18 11:15:00,33.26,1.0,342.7,74.7,11,2,32.72
2019-02-18 11:30:00,33.44,0.9,338.0,126.7,11,2,32.9
2019-02-18 11:45:00,32.9,1.4,326.4,107.8,11,2,33.08
2019-02-19 11:00:00,26.78,2.8,294.3,614.0,11,2,27.68
2019-02-19 11:15:00,26.6,3.1,310.8,627.2,11,2,28.22
2019-02-19 11:30:00,26.96,3.0,308.6,642.8,11,2,28.4
2019-02-19 11:45:00,27.14,3.1,303.9,660.9,11,2,29.3
2019-02-20 11:00:00,26.96,1.0,130.7,121.0,11,2,27.5
2019-02-20 11:15:00,27.32,1.2,118.6,121.2,11,2,27.5
2019-02-20 11:30:00,27.14,1.2,128.3,109.4,11,2,27.5
2019-02-20 11:45:00,27.14,0.7,135.1,90.3,11,2,27.86
2019-02-21 11:00:00,41.54,2.4,275.7,644.4,11,2,44.78
2019-02-21 11:15:00,44.06,2.7,283.5,640.9,11,2,44.96
2019-02-21 11:30:00,44.96,3.9,286.4,648.8,11,2,45.68
2019-02-21 11:45:00,45.14,4.0,298.1,643.4,11,2,45.86
2019-02-22 11:00:00,39.74,2.2,321.9,369.8,11,2,40.46
2019-02-22 11:15:00,39.74,3.1,311.7,418.8,11,2,40.64
2019-02-22 11:30:00,40.1,3.2,319.9,514.8,11,2,40.82
2019-02-22 11:45:00,41.0,2.6,314.0,530.0,11,2,41.0
2019-02-23 11:00:00,37.22,1.0,101.2,374.8,11,2,39.74
2019-02-23 11:15:00,38.12,1.1,71.8,384.9,11,2,40.28
2019-02-23 11:30:00,38.84,1.8,117.5,409.8,11,2,39.92
2019-02-23 11:45:00,39.56,2.0,154.2,424.8,11,2,39.74
2019-02-24 11:00:00,45.14,2.4,198.1,52.0,11,2,45.5
2019-02-24 11:15:00,44.96,2.1,204.3,53.5,11,2,45.68
2019-02-24 11:30:00,44.96,2.3,199.6,88.1,11,2,45.5
2019-02-24 11:45:00,45.14,2.3,198.9,171.3,11,2,45.5
2019-02-25 11:00:00,36.32,5.5,287.5,326.5,11,2,38.48
2019-02-25 11:15:00,37.22,5.5,283.1,453.7,11,2,39.02
2019-02-25 11:30:00,37.94,6.2,287.4,637.0,11,2,39.2
2019-02-25 11:45:00,38.48,5.5,281.7,722.9,11,2,38.48
2019-02-26 11:00:00,29.48,3.4,300.4,691.4,11,2,30.38
2019-02-26 11:15:00,29.84,3.5,300.9,670.3,11,2,30.74
2019-02-26 11:30:00,30.38,3.4,277.6,594.7,11,2,31.1
2019-02-26 11:45:00,30.02,4.0,278.3,688.5,11,2,31.64
2019-02-27 11:00:00,21.74,1.8,328.4,261.6,11,2,21.74
2019-02-27 11:15:00,21.56,1.6,44.8,346.7,11,2,21.2
2019-02-27 11:30:00,21.92,1.7,49.2,340.3,11,2,20.66
2019-02-27 11:45:00,21.92,1.2,11.5,233.4,11,2,20.84
2019-02-28 11:00:00,28.04,2.9,334.9,638.4,11,2,30.02
2019-02-28 11:15:00,28.4,3.0,325.3,636.7,11,2,29.84
2019-02-28 11:30:00,29.12,3.5,324.5,622.4,11,2,30.38
2019-02-28 11:45:00,30.02,2.8,325.0,736.9,11,2,30.2
2020-02-01 11:00:00,37.4,1.2,351.2,89.7,11,2,38.12
2020-02-01 11:15:00,37.76,1.1,336.4,92.5,11,2,38.12
2020-02-01 11:30:00,37.76,1.3,15.6,129.4,11,2,38.12
2020-02-01 11:45:00,38.3,0.8,42.3,148.0,11,2,38.3
2020-02-02 11:00:00,36.68,2.5,287.3,532.5,11,2,39.02
2020-02-02 11:15:00,38.3,3.4,290.1,393.5,11,2,39.2
2020-02-02 11:30:00,37.22,3.4,289.3,577.1,11,2,39.38
2020-02-02 11:45:00,39.02,2.8,279.5,415.7,11,2,40.1
2020-02-03 11:00:00,45.86,3.3,277.4,356.8,11,2,48.74
2020-02-03 11:15:00,46.94,3.5,264.2,420.8,11,2,47.3
2020-02-03 11:30:00,46.94,3.8,273.4,605.9,11,2,47.84
2020-02-03 11:45:00,48.02,3.8,283.2,644.5,11,2,48.56
2020-02-04 11:00:00,44.42,1.1,253.2,132.3,11,2,46.22
2020-02-04 11:15:00,44.96,1.4,240.7,127.3,11,2,47.66
2020-02-04 11:30:00,45.32,1.5,296.2,123.6,11,2,48.92
2020-02-04 11:45:00,45.68,1.2,281.6,123.8,11,2,50.36
2020-02-05 11:00:00,40.1,1.9,325.4,179.4,11,2,39.92
2020-02-05 11:15:00,40.46,2.0,348.5,192.8,11,2,39.92
2020-02-05 11:30:00,40.46,2.0,330.5,146.0,11,2,39.92
2020-02-05 11:45:00,40.1,1.9,339.8,95.5,11,2,40.1
2020-02-06 11:00:00,40.1,1.5,24.4,29.4,11,2,39.38
2020-02-06 11:15:00,39.92,1.2,53.6,52.4,11,2,39.38
2020-02-06 11:30:00,39.92,1.6,36.9,58.5,11,2,39.2
2020-02-06 11:45:00,39.92,1.7,20.1,48.0,11,2,39.2
2020-02-07 11:00:00,54.14,4.5,184.5,83.1,11,2,52.16
2020-02-07 11:15:00,54.32,4.0,186.2,111.8,11,2,51.98
2020-02-07 11:30:00,53.96,4.7,196.9,89.8,11,2,51.26
2020-02-07 11:45:00,53.06,4.3,211.5,91.6,11,2,51.08
2020-02-08 11:00:00,34.52,3.3,282.8,563.5,11,2,37.04
2020-02-08 11:15:00,34.88,3.6,277.1,581.9,11,2,36.86
2020-02-08 11:30:00,35.42,3.9,288.4,594.8,11,2,37.94
2020-02-08 11:45:00,36.14,3.4,289.7,602.8,11,2,38.3
2020-02-09 11:00:00,41.18,3.0,117.2,594.4,11,2,42.8
2020-02-09 11:15:00,41.54,3.0,111.8,538.4,11,2,43.52
2020-02-09 11:30:00,42.44,3.1,120.0,579.4,11,2,43.88
2020-02-09 11:45:00,42.8,3.9,133.8,587.3,11,2,43.16
2020-02-10 11:00:00,44.42,4.1,225.2,84.0,11,2,44.6
2020-02-10 11:15:00,44.42,3.7,223.1,92.7,11,2,44.42
2020-02-10 11:30:00,44.42,3.5,216.2,101.2,11,2,44.6
2020-02-10 11:45:00,44.6,3.3,217.9,151.4,11,2,44.6
2020-02-11 11:00:00,43.52,1.0,24.5,58.3,11,2,43.52
2020-02-11 11:15:00,43.34,1.0,15.4,63.4,11,2,43.7
2020-02-11 11:30:00,43.34,1.0,6.9,75.8,11,2,44.24
2020-02-11 11:45:00,43.34,1.1,13.9,85.4,11,2,44.24
2020-02-12 11:00:00,40.28,2.5,328.1,472.1,11,2,40.82
2020-02-12 11:15:00,40.64,1.6,313.1,463.4,11,2,41.36
2020-02-12 11:30:00,40.46,1.6,32.6,451.9,11,2,41.36
2020-02-12 11:45:00,40.64,1.7,3.7,570.4,11,2,41.54
2020-02-13 11:00:00,38.66,1.1,220.9,31.4,11,2,39.02
2020-02-13 11:15:00,38.48,0.9,298.2,37.5,11,2,39.38
2020-02-13 11:30:00,38.66,1.3,163.2,43.7,11,2,39.38
2020-02-13 11:45:00,39.02,1.2,158.2,41.7,11,2,39.74
2020-02-14 11:00:00,29.66,3.8,311.9,623.4,11,2,28.58
2020-02-14 11:15:00,30.02,3.2,322.4,649.9,11,2,28.22
2020-02-14 11:30:00,28.94,3.3,321.6,631.0,11,2,27.5
2020-02-14 11:45:00,29.48,3.4,324.2,652.9,11,2,29.3
2020-02-15 11:00:00,21.74,2.0,205.2,632.0,11,2,24.08
2020-02-15 11:15:00,21.92,1.6,215.0,649.0,11,2,24.98
2020-02-15 11:30:00,23.72,1.7,138.6,661.5,11,2,25.7
2020-02-15 11:45:00,24.08,2.2,219.1,669.8,11,2,26.06
2020-02-16 11:00:00,38.3,3.1,247.9,341.9,11,2,38.66
2020-02-16 11:15:00,38.12,3.2,224.5,289.1,11,2,38.66
2020-02-16 11:30:00,38.3,2.7,243.0,283.5,11,2,38.66
2020-02-16 11:45:00,38.84,2.4,241.8,330.6,11,2,39.02
2020-02-17 11:00:00,42.62,1.8,341.6,607.1,11,2,44.6
2020-02-17 11:15:00,42.98,1.8,330.1,624.7,11,2,44.78
2020-02-17 11:30:00,43.16,1.8,314.7,638.6,11,2,44.96
2020-02-17 11:45:00,44.06,1.9,16.8,650.0,11,2,45.68
2020-02-18 11:00:00,42.08,3.3,121.1,97.3,11,2,42.8
2020-02-18 11:15:00,42.26,3.5,121.0,106.3,11,2,43.34
2020-02-18 11:30:00,42.44,3.3,122.6,77.8,11,2,43.7
2020-02-18 11:45:00,42.44,2.3,115.5,68.8,11,2,44.24
2020-02-19 11:00:00,43.7,3.9,295.1,633.4,11,2,43.88
2020-02-19 11:15:00,43.16,4.4,292.5,651.8,11,2,44.24
2020-02-19 11:30:00,43.52,4.3,295.8,666.5,11,2,44.42
2020-02-19 11:45:00,43.7,4.4,294.2,676.5,11,2,44.78
2020-02-20 11:00:00,30.56,1.9,313.0,370.7,11,2,31.46
2020-02-20 11:15:00,30.92,2.0,323.2,371.7,11,2,30.74
2020-02-20 11:30:00,30.92,2.3,291.6,406.1,11,2,30.92
2020-02-20 11:45:00,31.1,2.1,309.0,380.4,11,2,30.92
2020-02-21 11:00:00,24.44,2.8,357.7,660.8,11,2,26.24
2020-02-21 11:15:00,24.8,2.6,342.6,678.8,11,2,26.78
2020-02-21 11:30:00,26.42,2.5,341.6,691.9,11,2,27.68
2020-02-21 11:45:00,25.88,3.2,338.9,699.9,11,2,27.86
2020-02-22 11:00:00,38.66,3.5,301.7,660.2,11,2,41.9
2020-02-22 11:15:00,39.74,2.6,309.1,677.4,11,2,42.62
2020-02-22 11:30:00,40.46,3.1,261.9,691.2,11,2,42.62
2020-02-22 11:45:00,41.0,3.1,296.5,703.4,11,2,43.16
2020-02-23 11:00:00,48.92,2.2,291.2,653.4,11,2,51.26
2020-02-23 11:15:00,49.28,2.7,249.1,669.0,11,2,51.62
2020-02-23 11:30:00,50.18,2.6,251.2,683.1,11,2,52.7
2020-02-23 11:45:00,51.08,3.0,239.7,692.8,11,2,52.34
2020-02-24 11:00:00,53.78,2.1,221.3,644.3,11,2,55.76
2020-02-24 11:15:00,54.68,2.1,211.5,659.7,11,2,55.94
2020-02-24 11:30:00,55.4,2.2,210.1,671.6,11,2,57.38
2020-02-24 11:45:00,55.76,2.7,217.3,678.6,11,2,57.02
2020-02-25 11:00:00,47.12,1.9,198.8,293.0,11,2,50.54
2020-02-25 11:15:00,47.66,1.8,178.5,252.0,11,2,51.08
2020-02-25 11:30:00,48.38,1.7,190.9,265.6,11,2,51.44
2020-02-25 11:45:00,48.74,1.6,198.5,332.2,11,2,51.8
2020-02-26 11:00:00,46.04,1.4,79.4,187.8,11,2,47.66
2020-02-26 11:15:00,46.22,1.5,65.3,200.1,11,2,48.02
2020-02-26 11:30:00,46.76,1.5,80.8,161.2,11,2,47.66
2020-02-26 11:45:00,47.48,1.4,83.8,178.8,11,2,48.02
2020-02-27 11:00:00,41.72,4.5,278.4,615.6,11,2,42.26
2020-02-27 11:15:00,42.26,4.9,282.7,392.0,11,2,42.26
2020-02-27 11:30:00,41.54,4.2,276.9,334.0,11,2,41.0
2020-02-27 11:45:00,41.54,5.2,282.7,392.8,11,2,41.36
2020-02-28 11:00:00,35.06,4.9,272.6,707.5,11,2,35.96
2020-02-28 11:15:00,35.24,4.1,263.4,667.7,11,2,36.5
2020-02-28 11:30:00,35.6,4.3,255.9,697.1,11,2,37.04
2020-02-28 11:45:00,36.32,3.6,271.9,608.7,11,2,37.4
2020-02-29 11:00:00,31.64,2.9,273.5,485.0,11,2,32.72
2020-02-29 11:15:00,32.72,3.3,290.8,401.5,11,2,32.9
2020-02-29 11:30:00,32.36,4.7,306.6,534.3,11,2,33.08
2020-02-29 11:45:00,32.36,3.9,293.9,489.2,11,2,32.36
2021-02-01 11:00:00,30.38,4.7,62.8,38.4,11,2,30.92
2021-02-01 11:15:00,30.56,4.2,58.3,40.5,11,2,30.92
2021-02-01 11:30:00,30.74,3.6,57.7,48.7,11,2,31.1
2021-02-01 11:45:00,30.74,3.7,56.7,40.0,11,2,31.1
2021-02-02 11:00:00,33.08,2.2,358.4,125.7,11,2,33.08
2021-02-02 11:15:00,33.08,1.7,348.1,118.9,11,2,33.26
2021-02-02 11:30:00,32.9,2.2,358.2,115.2,11,2,33.44
2021-02-02 11:45:00,32.9,1.8,4.5,142.2,11,2,33.62
2021-02-03 11:00:00,31.64,2.6,307.7,448.0,11,2,32.18
2021-02-03 11:15:00,31.46,3.0,304.1,386.9,11,2,32.54
2021-02-03 11:30:00,31.82,2.1,309.5,424.6,11,2,32.54
2021-02-03 11:45:00,32.0,2.8,300.0,355.5,11,2,32.54
2021-02-04 11:00:00,35.24,2.6,314.5,555.9,11,2,35.96
2021-02-04 11:15:00,35.24,3.2,308.1,545.2,11,2,35.78
2021-02-04 11:30:00,35.42,3.5,316.0,492.3,11,2,35.96
2021-02-04 11:45:00,35.78,3.3,298.6,575.3,11,2,36.14
2021-02-05 11:00:00,39.2,1.6,210.6,89.4,11,2,40.46
2021-02-05 11:15:00,39.02,1.9,198.4,119.7,11,2,40.82
2021-02-05 11:30:00,39.38,1.6,194.4,143.9,11,2,41.72
2021-02-05 11:45:00,39.92,1.7,196.3,219.2,11,2,42.62
2021-02-06 11:00:00,40.28,3.1,242.3,560.1,11,2,41.36
2021-02-06 11:15:00,40.46,3.6,250.2,576.8,11,2,41.36
2021-02-06 11:30:00,41.0,2.8,246.6,588.3,11,2,41.9
2021-02-06 11:45:00,40.82,3.8,246.2,597.8,11,2,42.8
2021-02-07 11:00:00,31.82,1.7,37.1,39.3,11,2,31.46
2021-02-07 11:15:00,31.64,1.7,56.2,39.5,11,2,31.46
2021-02-07 11:30:00,31.46,1.8,58.9,28.9,11,2,31.28
2021-02-07 11:45:00,31.46,2.0,40.0,35.2,11,2,31.28
2021-02-08 11:00:00,20.12,2.7,309.1,580.3,11,2,21.02
2021-02-08 11:15:00,20.12,2.8,318.4,597.3,11,2,21.38
2021-02-08 11:30:00,20.48,2.2,321.5,610.1,11,2,21.74
2021-02-08 11:45:00,20.66,2.3,325.9,618.6,11,2,21.92
2021-02-09 11:00:00,30.74,0.7,78.1,67.4,11,2,32.54
2021-02-09 11:15:00,31.28,0.6,104.1,63.8,11,2,32.54
2021-02-09 11:30:00,32.54,0.8,120.7,72.3,11,2,31.64
2021-02-09 11:45:00,32.54,0.7,89.6,67.2,11,2,31.82
2021-02-10 11:00:00,27.5,1.8,339.1,452.6,11,2,28.4
2021-02-10 11:15:00,27.5,1.9,321.7,491.9,11,2,28.4
2021-02-10 11:30:00,27.86,1.4,338.6,562.6,11,2,28.76
2021-02-10 11:45:00,27.86,2.1,305.5,626.7,11,2,28.94
2021-02-11 11:00:00,27.32,1.7,30.4,531.7,11,2,27.14
2021-02-11 11:15:00,27.32,1.7,331.5,476.4,11,2,27.5
2021-02-11 11:30:00,26.78,2.2,316.8,483.2,11,2,27.68
2021-02-11 11:45:00,26.96,1.6,338.1,438.1,11,2,28.22
2021-02-12 11:00:00,22.46,2.1,332.5,583.6,11,2,23.36
2021-02-12 11:15:00,22.46,2.6,331.2,603.2,11,2,24.08
2021-02-12 11:30:00,23.18,2.3,6.2,621.0,11,2,23.9
2021-02-12 11:45:00,23.36,1.9,337.1,636.7,11,2,24.8
2021-02-13 11:00:00,26.6,1.8,22.4,351.8,11,2,26.42
2021-02-13 11:15:00,26.6,1.7,35.6,330.5,11,2,26.6
2021-02-13 11:30:00,26.78,1.5,27.7,344.6,11,2,26.42
2021-02-13 11:45:00,26.42,2.1,52.5,260.6,11,2,26.78
2021-02-14 11:00:00,31.46,1.3,353.3,190.1,11,2,31.64
2021-02-14 11:15:00,31.46,1.5,7.6,193.2,11,2,31.82
2021-02-14 11:30:00,31.28,1.5,340.9,202.9,11,2,32.0
2021-02-14 11:45:00,31.46,1.3,345.1,204.5,11,2,32.36
2021-02-15 11:00:00,32.72,1.3,351.9,64.8,11,2,33.44
2021-02-15 11:15:00,32.54,1.1,28.3,105.4,11,2,33.62
2021-02-15 11:30:00,32.9,1.1,67.8,116.6,11,2,33.98
2021-02-15 11:45:00,33.08,1.4,50.5,123.3,11,2,33.8
2021-02-16 11:00:00,48.56,2.7,252.1,284.4,11,2,46.04
2021-02-16 11:15:00,48.2,2.9,239.2,224.2,11,2,46.04
2021-02-16 11:30:00,47.48,2.6,234.8,263.9,11,2,45.86
2021-02-16 11:45:00,46.58,3.6,229.6,245.2,11,2,45.86
2021-02-17 11:00:00,25.34,3.0,317.1,387.3,11,2,27.14
2021-02-17 11:15:00,25.52,3.3,315.0,587.6,11,2,26.96
2021-02-17 11:30:00,26.42,2.8,338.0,646.7,11,2,27.14
2021-02-17 11:45:00,26.6,3.5,306.9,647.2,11,2,27.68
2021-02-18 11:00:00,24.26,1.8,49.1,60.8,11,2,24.8
2021-02-18 11:15:00,24.44,1.5,50.3,81.2,11,2,24.8
2021-02-18 11:30:00,24.44,1.6,55.3,66.7,11,2,24.98
2021-02-18 11:45:00,24.62,1.4,38.8,50.0,11,2,25.16
2021-02-19 11:00:00,29.12,2.4,49.2,103.6,11,2,29.48
2021-02-19 11:15:00,29.3,1.7,36.6,118.2,11,2,29.66
2021-02-19 11:30:00,29.3,1.2,52.4,94.3,11,2,29.66
2021-02-19 11:45:00,29.3,1.5,32.0,86.9,11,2,29.66
2021-02-20 11:00:00,29.48,2.7,314.0,421.2,11,2,31.28
2021-02-20 11:15:00,29.66,3.2,302.6,601.1,11,2,31.46
2021-02-20 11:30:00,30.02,2.6,294.7,406.4,11,2,30.92
2021-02-20 11:45:00,30.92,2.9,306.8,588.9,11,2,31.64
2021-02-21 11:00:00,27.68,3.6,304.7,658.8,11,2,29.12
2021-02-21 11:15:00,27.68,3.7,309.9,676.9,11,2,29.48
2021-02-21 11:30:00,28.04,3.3,315.6,688.5,11,2,30.56
2021-02-21 11:45:00,28.76,3.1,324.9,699.2,11,2,30.38
2021-02-22 11:00:00,39.56,2.9,176.4,309.3,11,2,38.84
2021-02-22 11:15:00,40.1,2.9,173.6,356.3,11,2,37.94
2021-02-22 11:30:00,40.64,3.3,164.8,446.6,11,2,37.58
2021-02-22 11:45:00,40.28,2.9,173.0,199.6,11,2,37.58
2021-02-23 11:00:00,40.64,2.2,207.0,616.3,11,2,38.84
2021-02-23 11:15:00,40.28,2.5,185.7,465.8,11,2,38.84
2021-02-23 11:30:00,39.38,1.9,188.8,516.8,11,2,38.3
2021-02-23 11:45:00,39.2,2.5,197.3,370.5,11,2,38.84
2021-02-24 11:00:00,46.22,2.0,289.2,641.8,11,2,48.2
2021-02-24 11:15:00,46.76,2.5,273.6,742.2,11,2,48.56
2021-02-24 11:30:00,47.12,2.3,253.4,674.7,11,2,48.74
2021-02-24 11:45:00,47.66,2.1,270.1,692.7,11,2,48.56
2021-02-25 11:00:00,43.16,3.4,313.2,679.5,11,2,43.16
2021-02-25 11:15:00,42.8,4.1,308.6,694.4,11,2,43.52
2021-02-25 11:30:00,42.98,3.3,302.3,711.6,11,2,43.52
2021-02-25 11:45:00,43.34,3.0,300.2,610.7,11,2,43.88
2021-02-26 11:00:00,38.84,1.8,359.6,674.4,11,2,39.92
2021-02-26 11:15:00,39.02,1.7,331.8,692.7,11,2,40.82
2021-02-26 11:30:00,38.84,2.0,329.8,706.4,11,2,40.28
2021-02-26 11:45:00,38.84,1.8,285.2,716.2,11,2,40.82
2021-02-27 11:00:00,44.78,5.1,133.2,33.5,11,2,46.22
2021-02-27 11:15:00,45.14,4.9,137.7,29.8,11,2,46.76
2021-02-27 11:30:00,45.5,5.1,138.5,26.6,11,2,47.3
2021-02-27 11:45:00,45.68,4.8,139.7,22.0,11,2,48.02
2021-02-28 11:00:00,39.38,1.1,34.3,146.6,11,2,40.64
2021-02-28 11:15:00,40.1,0.9,40.2,163.0,11,2,41.0
2021-02-28 11:30:00,40.46,1.2,62.1,151.2,11,2,41.72
2021-02-28 11:45:00,40.64,1.6,60.2,166.9,11,2,41.72
2022-02-01 11:00:00,32.18,1.8,55.1,474.2,11,2,32.9
2022-02-01 11:15:00,32.0,1.2,337.7,515.3,11,2,33.98
2022-02-01 11:30:00,31.28,1.6,13.2,423.8,11,2,34.34
2022-02-01 11:45:00,32.18,1.7,44.7,533.3,11,2,34.7
2022-02-02 11:00:00,43.88,1.5,114.4,339.9,11,2,44.78
2022-02-02 11:15:00,43.88,1.5,118.1,281.5,11,2,44.42
2022-02-02 11:30:00,44.06,1.9,122.9,310.1,11,2,44.42
2022-02-02 11:45:00,44.24,2.1,123.1,303.5,11,2,45.14
2022-02-03 11:00:00,42.26,0.6,155.3,100.6,11,2,43.34
2022-02-03 11:15:00,42.62,0.6,158.2,91.4,11,2,44.24
2022-02-03 11:30:00,42.62,0.6,145.5,159.6,11,2,43.88
2022-02-03 11:45:00,43.34,0.6,145.9,210.6,11,2,44.6
2022-02-04 11:00:00,37.22,1.5,348.2,56.0,11,2,37.94
2022-02-04 11:15:00,37.4,1.3,359.3,59.4,11,2,37.4
2022-02-04 11:30:00,37.76,0.9,1.8,68.0,11,2,37.58
2022-02-04 11:45:00,37.94,0.9,346.8,87.4,11,2,37.58
2022-02-05 11:00:00,24.98,3.5,307.5,521.9,11,2,25.7
2022-02-05 11:15:00,25.16,4.0,310.4,547.8,11,2,25.52
2022-02-05 11:30:00,25.34,4.5,305.8,576.9,11,2,26.24
2022-02-05 11:45:00,25.52,4.1,319.2,574.0,11,2,26.42
2022-02-06 11:00:00,23.36,1.5,111.5,426.7,11,2,26.42
2022-02-06 11:15:00,24.26,2.0,132.3,444.6,11,2,26.96
2022-02-06 11:30:00,24.8,1.8,132.2,413.8,11,2,27.14
2022-02-06 11:45:00,25.34,1.2,162.0,552.5,11,2,27.68
2022-02-07 11:00:00,35.06,0.8,33.3,140.6,11,2,35.24
2022-02-07 11:15:00,34.88,1.0,26.4,93.7,11,2,35.24
2022-02-07 11:30:00,34.88,1.2,25.2,104.7,11,2,35.42
2022-02-07 11:45:00,35.06,1.3,30.0,135.0,11,2,35.6
2022-02-08 11:00:00,40.28,2.5,288.8,505.7,11,2,42.26
2022-02-08 11:15:00,41.36,2.6,279.9,453.5,11,2,42.8
2022-02-08 11:30:00,41.54,2.7,292.1,592.0,11,2,42.62
2022-02-08 11:45:00,41.9,2.4,274.6,569.0,11,2,43.52
2022-02-09 11:00:00,38.66,2.2,193.4,560.8,11,2,41.0
2022-02-09 11:15:00,38.66,2.0,195.3,579.3,11,2,40.82
2022-02-09 11:30:00,39.2,2.2,200.4,591.7,11,2,41.54
2022-02-09 11:45:00,40.1,2.3,188.7,601.2,11,2,41.18
2022-02-10 11:00:00,48.74,2.4,207.4,561.9,11,2,51.26
2022-02-10 11:15:00,48.74,2.3,194.8,581.3,11,2,51.98
2022-02-10 11:30:00,49.64,3.0,214.0,594.9,11,2,52.34
2022-02-10 11:45:00,50.9,2.0,221.7,604.8,11,2,52.16
2022-02-11 11:00:00,53.42,2.4,182.2,585.4,11,2,54.86
2022-02-11 11:15:00,53.96,2.7,228.8,602.5,11,2,55.4
2022-02-11 11:30:00,54.32,2.1,178.3,616.4,11,2,54.68
2022-02-11 11:45:00,54.68,2.9,182.4,625.9,11,2,54.68
2022-02-12 11:00:00,57.38,3.0,254.4,548.5,11,2,59.36
2022-02-12 11:15:00,58.28,3.0,270.1,564.9,11,2,59.36
2022-02-12 11:30:00,59.36,3.3,283.3,581.6,11,2,59.72
2022-02-12 11:45:00,59.36,3.6,302.9,589.7,11,2,60.08
2022-02-13 11:00:00,30.56,1.6,39.2,82.4,11,2,29.84
2022-02-13 11:15:00,30.92,1.2,28.5,79.7,11,2,29.48
2022-02-13 11:30:00,30.56,1.5,30.3,69.8,11,2,29.48
2022-02-13 11:45:00,30.38,1.4,9.7,58.0,11,2,29.3
2022-02-14 11:00:00,20.66,4.4,305.3,637.1,11,2,21.38
2022-02-14 11:15:00,20.84,4.8,310.3,655.0,11,2,21.92
2022-02-14 11:30:00,21.02,4.3,308.9,668.6,11,2,21.56
2022-02-14 11:45:00,21.2,4.1,305.8,678.1,11,2,22.1
2022-02-15 11:00:00,22.82,2.7,299.9,638.5,11,2,23.72
2022-02-15 11:15:00,23.0,2.2,323.4,657.2,11,2,23.72
2022-02-15 11:30:00,23.36,2.4,302.7,668.9,11,2,23.9
2022-02-15 11:45:00,23.9,1.9,300.8,677.9,11,2,24.26
2022-02-16 11:00:00,39.2,2.9,173.8,683.7,11,2,41.0
2022-02-16 11:15:00,39.2,3.6,170.7,571.3,11,2,41.18
2022-02-16 11:30:00,39.56,2.4,202.2,631.6,11,2,41.36
2022-02-16 11:45:00,40.28,3.2,194.1,495.9,11,2,41.72
2022-02-17 11:00:00,52.88,3.7,216.6,311.5,11,2,53.78
2022-02-17 11:15:00,53.24,4.3,217.0,279.2,11,2,53.78
2022-02-17 11:30:00,53.78,3.8,220.4,321.5,11,2,53.6
2022-02-17 11:45:00,54.14,4.2,211.7,354.5,11,2,54.32
2022-02-18 11:00:00,44.24,4.5,290.7,596.3,11,2,43.7
2022-02-18 11:15:00,44.78,4.7,293.7,660.6,11,2,43.34
2022-02-18 11:30:00,44.96,4.3,287.3,654.9,11,2,43.34
2022-02-18 11:45:00,44.42,5.9,292.9,668.0,11,2,43.7
2022-02-19 11:00:00,37.58,3.9,203.3,641.0,11,2,38.84
2022-02-19 11:15:00,37.76,4.2,192.9,658.0,11,2,38.84
2022-02-19 11:30:00,37.94,4.4,210.9,672.9,11,2,38.12
2022-02-19 11:45:00,38.3,3.6,221.5,667.5,11,2,36.86
2022-02-20 11:00:00,27.5,2.2,240.7,575.7,11,2,29.84
