time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 16:00:00,36.5,1.9,328.1,289.6,16,3,35.06
2019-03-02 16:15:00,36.5,1.3,318.3,244.9,16,3,34.34
2019-03-02 16:30:00,36.5,1.1,336.2,197.7,16,3,33.26
2019-03-02 16:45:00,36.14,1.0,350.6,142.4,16,3,32.0
2019-03-03 16:00:00,37.4,1.9,169.1,44.5,16,3,36.14
2019-03-03 16:15:00,36.86,1.7,157.9,30.0,16,3,35.42
2019-03-03 16:30:00,36.5,2.3,153.1,18.7,16,3,34.52
2019-03-03 16:45:00,36.32,1.4,156.5,13.2,16,3,33.62
2019-03-04 16:00:00,37.04,3.1,285.7,232.2,16,3,36.14
2019-03-04 16:15:00,37.58,3.2,282.4,277.3,16,3,35.6
2019-03-04 16:30:00,37.22,3.0,287.3,227.9,16,3,35.06
2019-03-04 16:45:00,36.86,2.6,283.9,177.4,16,3,34.7
2019-03-05 16:00:00,28.94,2.4,207.9,327.3,16,3,27.5
2019-03-05 16:15:00,28.94,1.9,213.6,277.3,16,3,27.14
2019-03-05 16:30:00,28.58,2.6,212.0,224.1,16,3,26.96
2019-03-05 16:45:00,28.4,1.8,209.3,171.0,16,3,26.78
2019-03-06 16:00:00,23.54,4.4,287.2,217.7,16,3,23.18
2019-03-06 16:15:00,23.9,3.9,278.4,269.4,16,3,23.0
2019-03-06 16:30:00,23.54,3.8,279.5,159.8,16,3,22.64
2019-03-06 16:45:00,23.72,3.5,288.9,169.7,16,3,22.28
2019-03-07 16:00:00,28.76,3.4,290.1,267.6,16,3,28.04
2019-03-07 16:15:00,29.12,2.8,290.9,254.0,16,3,27.68
2019-03-07 16:30:00,28.94,2.8,271.8,207.3,16,3,27.32
2019-03-07 16:45:00,28.76,3.2,271.0,141.3,16,3,27.14
2019-03-08 16:00:00,34.34,2.3,198.2,242.5,16,3,33.62
2019-03-08 16:15:00,34.16,2.1,202.5,185.5,16,3,33.26
2019-03-08 16:30:00,33.98,1.8,211.3,151.0,16,3,32.72
2019-03-08 16:45:00,33.8,2.0,209.1,121.3,16,3,32.0
2019-03-09 16:00:00,44.24,1.3,348.8,340.7,16,3,41.18
2019-03-09 16:15:00,44.24,1.2,1.3,291.3,16,3,40.28
2019-03-09 16:30:00,43.88,0.9,251.2,239.4,16,3,38.84
2019-03-09 16:45:00,42.08,1.0,196.9,187.4,16,3,37.22
2019-03-10 16:00:00,44.24,1.6,293.3,62.8,16,3,40.64
2019-03-10 16:15:00,42.26,1.4,295.0,62.4,16,3,40.1
2019-03-10 16:30:00,41.36,1.4,307.4,46.9,16,3,39.2
2019-03-10 16:45:00,40.82,1.4,306.1,28.6,16,3,38.12
2019-03-11 16:00:00,50.72,3.3,266.8,274.8,16,3,49.46
2019-03-11 16:15:00,51.44,2.6,278.3,342.0,16,3,48.92
2019-03-11 16:30:00,50.9,3.2,279.5,251.3,16,3,48.38
2019-03-11 16:45:00,50.18,2.6,273.2,169.3,16,3,48.2
2019-03-12 16:00:00,41.72,3.4,297.0,355.9,16,3,40.64
2019-03-12 16:15:00,41.54,3.4,312.3,304.6,16,3,39.92
2019-03-12 16:30:00,41.18,3.6,302.9,253.8,16,3,39.38
2019-03-12 16:45:00,41.0,3.1,311.8,203.2,16,3,38.66
2019-03-13 16:00:00,38.3,2.2,168.0,117.2,16,3,37.4
2019-03-13 16:15:00,37.76,1.9,187.7,77.9,16,3,37.4
2019-03-13 16:30:00,37.58,1.9,169.4,49.8,16,3,37.22
2019-03-13 16:45:00,37.4,1.6,161.4,42.7,16,3,37.22
2019-03-14 16:00:00,51.8,2.4,164.7,202.9,16,3,50.36
2019-03-14 16:15:00,51.44,2.8,163.7,216.3,16,3,50.18
2019-03-14 16:30:00,50.36,2.4,174.3,148.0,16,3,50.0
2019-03-14 16:45:00,50.54,2.9,162.4,167.0,16,3,49.82
2019-03-15 16:00:00,53.24,3.1,214.4,150.7,16,3,51.26
2019-03-15 16:15:00,52.7,3.6,209.1,132.7,16,3,51.44
2019-03-15 16:30:00,52.16,3.5,211.8,44.3,16,3,51.26
2019-03-15 16:45:00,51.62,3.0,206.8,42.4,16,3,51.08
2019-03-16 16:00:00,46.94,3.8,294.3,428.5,16,3,46.04
2019-03-16 16:15:00,47.3,4.2,298.4,406.7,16,3,45.5
2019-03-16 16:30:00,46.58,4.0,292.2,291.9,16,3,44.96
2019-03-16 16:45:00,46.58,3.4,293.2,229.1,16,3,44.24
2019-03-17 16:00:00,40.82,3.2,283.6,387.2,16,3,40.1
2019-03-17 16:15:00,41.0,2.7,283.6,335.6,16,3,39.56
2019-03-17 16:30:00,40.46,3.7,284.3,282.7,16,3,39.2
2019-03-17 16:45:00,40.46,2.6,295.7,230.0,16,3,38.84
2019-03-18 16:00:00,41.72,3.5,286.0,390.1,16,3,42.08
2019-03-18 16:15:00,41.9,3.0,280.3,322.1,16,3,41.54
2019-03-18 16:30:00,41.36,3.4,289.0,243.7,16,3,40.64
2019-03-18 16:45:00,41.36,3.0,296.8,135.4,16,3,40.28
2019-03-19 16:00:00,42.62,2.0,238.6,224.2,16,3,42.08
2019-03-19 16:15:00,42.98,2.3,206.6,129.1,16,3,41.18
2019-03-19 16:30:00,41.54,2.6,193.7,151.6,16,3,40.28
2019-03-19 16:45:00,41.54,1.6,197.5,121.0,16,3,39.74
2019-03-20 16:00:00,46.04,2.1,194.6,322.2,16,3,44.06
2019-03-20 16:15:00,45.68,2.2,193.6,244.0,16,3,43.52
2019-03-20 16:30:00,44.78,2.0,179.8,179.5,16,3,42.8
2019-03-20 16:45:00,44.42,2.3,162.7,178.5,16,3,41.9
2019-03-21 16:00:00,44.78,2.1,88.0,61.9,16,3,45.14
2019-03-21 16:15:00,44.96,2.3,73.0,81.3,16,3,45.14
2019-03-21 16:30:00,45.32,2.6,81.9,62.4,16,3,44.78
2019-03-21 16:45:00,45.32,2.4,95.1,43.0,16,3,44.6
2019-03-22 16:00:00,43.88,4.8,292.6,215.9,16,3,46.22
2019-03-22 16:15:00,44.96,5.2,289.4,290.2,16,3,46.04
2019-03-22 16:30:00,45.32,4.5,288.2,179.3,16,3,45.32
2019-03-22 16:45:00,46.04,4.6,284.5,221.2,16,3,44.6
2019-03-23 16:00:00,46.22,5.1,290.5,403.7,16,3,44.96
2019-03-23 16:15:00,46.04,5.1,296.0,353.3,16,3,44.42
2019-03-23 16:30:00,46.04,4.6,297.8,301.0,16,3,43.52
2019-03-23 16:45:00,45.5,5.1,296.8,250.4,16,3,43.16
2019-03-24 16:00:00,46.94,2.8,188.7,95.9,16,3,46.22
2019-03-24 16:15:00,46.58,2.3,200.4,101.5,16,3,45.86
2019-03-24 16:30:00,46.58,2.3,201.0,97.9,16,3,45.68
2019-03-24 16:45:00,46.4,2.1,199.9,75.0,16,3,45.32
2019-03-25 16:00:00,46.4,1.5,308.3,114.6,16,3,46.22
2019-03-25 16:15:00,46.22,1.6,299.8,76.9,16,3,46.04
2019-03-25 16:30:00,46.04,1.3,297.1,67.1,16,3,45.68
2019-03-25 16:45:00,46.22,0.6,282.1,68.4,16,3,45.32
2019-03-26 16:00:00,44.24,2.4,328.8,429.7,16,3,43.52
2019-03-26 16:15:00,44.96,2.3,327.4,378.3,16,3,43.16
2019-03-26 16:30:00,44.42,1.9,312.3,325.4,16,3,42.44
2019-03-26 16:45:00,44.24,2.1,318.3,270.3,16,3,41.72
2019-03-27 16:00:00,40.1,2.8,134.2,373.3,16,3,37.58
2019-03-27 16:15:00,40.1,2.4,157.2,324.8,16,3,37.4
2019-03-27 16:30:00,38.84,2.1,163.2,209.2,16,3,36.86
2019-03-27 16:45:00,38.3,2.7,148.2,178.6,16,3,36.14
2019-03-28 16:00:00,44.6,2.7,190.7,362.2,16,3,42.44
2019-03-28 16:15:00,44.24,2.7,181.0,287.9,16,3,41.9
2019-03-28 16:30:00,44.06,2.7,165.0,260.1,16,3,41.72
2019-03-28 16:45:00,43.52,2.7,165.0,175.2,16,3,41.36
2019-03-29 16:00:00,49.82,1.2,206.3,56.1,16,3,51.26
2019-03-29 16:15:00,49.64,1.1,199.7,58.8,16,3,51.44
2019-03-29 16:30:00,50.0,1.2,202.1,72.5,16,3,51.98
2019-03-29 16:45:00,50.72,1.3,215.7,74.1,16,3,51.62
2019-03-30 16:00:00,57.02,2.9,194.0,269.2,16,3,55.4
2019-03-30 16:15:00,56.12,2.9,194.2,193.3,16,3,55.22
2019-03-30 16:30:00,56.12,2.7,180.6,194.7,16,3,55.4
2019-03-30 16:45:00,56.12,3.1,188.3,155.2,16,3,55.04
2019-03-31 16:00:00,43.88,3.6,295.0,42.2,16,3,42.8
2019-03-31 16:15:00,43.52,3.4,293.1,25.7,16,3,42.44
2019-03-31 16:30:00,43.34,2.7,300.8,34.2,16,3,41.9
2019-03-31 16:45:00,43.16,2.8,305.7,65.5,16,3,41.54
2020-03-01 16:00:00,38.48,4.1,295.2,317.6,16,3,37.94
2020-03-01 16:15:00,38.48,3.1,274.1,267.8,16,3,37.76
2020-03-01 16:30:00,38.48,3.1,290.8,217.9,16,3,37.4
2020-03-01 16:45:00,38.3,2.6,290.8,167.8,16,3,35.78
2020-03-02 16:00:00,49.82,3.1,196.3,298.0,16,3,48.02
2020-03-02 16:15:00,50.18,3.4,201.1,247.6,16,3,47.84
2020-03-02 16:30:00,48.92,3.6,192.7,98.4,16,3,47.48
2020-03-02 16:45:00,48.2,3.2,186.6,90.5,16,3,47.12
2020-03-03 16:00:00,48.92,2.9,144.8,88.5,16,3,46.58
2020-03-03 16:15:00,48.56,1.8,152.3,25.5,16,3,46.4
2020-03-03 16:30:00,47.84,1.5,185.3,-0.6,16,3,46.22
2020-03-03 16:45:00,46.94,1.6,188.4,1.4,16,3,46.22
2020-03-04 16:00:00,53.42,3.7,284.8,314.7,16,3,52.88
2020-03-04 16:15:00,53.42,3.6,290.4,259.2,16,3,52.7
2020-03-04 16:30:00,53.42,3.3,287.3,216.2,16,3,52.34
2020-03-04 16:45:00,53.24,3.7,288.2,166.8,16,3,51.44
2020-03-05 16:00:00,47.66,2.0,223.0,311.3,16,3,44.42
2020-03-05 16:15:00,46.94,2.1,202.1,245.5,16,3,43.7
2020-03-05 16:30:00,46.04,2.3,207.9,178.1,16,3,43.16
2020-03-05 16:45:00,45.32,2.0,190.0,140.9,16,3,42.44
2020-03-06 16:00:00,42.62,2.3,66.4,34.9,16,3,42.26
2020-03-06 16:15:00,42.62,3.5,76.6,22.8,16,3,42.26
2020-03-06 16:30:00,42.62,3.0,81.1,13.8,16,3,42.26
2020-03-06 16:45:00,42.44,2.5,81.8,9.3,16,3,42.62
2020-03-07 16:00:00,42.44,3.8,322.9,354.5,16,3,41.0
2020-03-07 16:15:00,42.44,3.4,313.4,302.2,16,3,40.46
2020-03-07 16:30:00,42.26,3.5,319.5,250.2,16,3,40.28
2020-03-07 16:45:00,41.72,3.4,320.0,197.7,16,3,39.74
2020-03-08 16:00:00,48.74,2.4,179.3,322.2,16,3,46.76
2020-03-08 16:15:00,48.38,2.9,201.0,275.5,16,3,46.22
2020-03-08 16:30:00,48.02,2.7,208.3,228.2,16,3,45.68
2020-03-08 16:45:00,47.48,2.3,208.4,180.1,16,3,44.78
2020-03-09 16:00:00,60.44,2.4,185.8,336.8,16,3,54.14
2020-03-09 16:15:00,58.64,2.6,178.2,286.6,16,3,52.34
2020-03-09 16:30:00,57.56,2.4,186.6,236.0,16,3,50.9
2020-03-09 16:45:00,56.66,2.6,218.1,184.3,16,3,50.0
2020-03-10 16:00:00,54.32,2.8,219.8,205.9,16,3,52.7
2020-03-10 16:15:00,54.14,2.6,210.3,116.5,16,3,52.52
2020-03-10 16:30:00,54.14,2.5,205.4,80.8,16,3,52.52
2020-03-10 16:45:00,53.24,2.6,208.3,43.0,16,3,52.52
2020-03-11 16:00:00,53.78,1.4,329.2,370.8,16,3,50.72
2020-03-11 16:15:00,53.24,1.3,16.5,299.3,16,3,50.36
2020-03-11 16:30:00,53.06,1.1,27.1,178.3,16,3,49.64
2020-03-11 16:45:00,51.44,1.1,10.5,85.8,16,3,49.28
2020-03-12 16:00:00,45.68,2.4,117.2,83.8,16,3,44.24
2020-03-12 16:15:00,45.14,2.6,125.3,47.6,16,3,44.06
2020-03-12 16:30:00,44.96,2.3,115.8,48.1,16,3,43.88
2020-03-12 16:45:00,44.6,2.4,118.7,47.2,16,3,43.7
2020-03-13 16:00:00,64.76,2.2,201.6,343.0,16,3,67.46
2020-03-13 16:15:00,63.68,2.2,184.1,293.9,16,3,66.74
2020-03-13 16:30:00,65.84,2.9,252.0,236.2,16,3,66.38
2020-03-13 16:45:00,67.64,4.0,278.6,204.6,16,3,66.02
2020-03-14 16:00:00,51.98,3.2,272.1,352.4,16,3,50.72
2020-03-14 16:15:00,51.98,2.9,297.2,284.7,16,3,50.18
2020-03-14 16:30:00,51.62,3.2,292.2,197.2,16,3,49.64
2020-03-14 16:45:00,51.08,3.4,294.3,155.8,16,3,49.28
2020-03-15 16:00:00,50.0,2.5,300.4,377.6,16,3,48.38
2020-03-15 16:15:00,49.82,2.5,318.0,325.8,16,3,47.66
2020-03-15 16:30:00,49.82,2.4,317.0,273.6,16,3,46.58
2020-03-15 16:45:00,48.92,2.4,315.6,221.9,16,3,45.86
2020-03-16 16:00:00,41.0,4.2,130.3,173.6,16,3,37.4
2020-03-16 16:15:00,39.56,3.8,128.7,206.9,16,3,37.4
2020-03-16 16:30:00,38.66,3.8,129.5,157.3,16,3,37.22
2020-03-16 16:45:00,38.12,3.9,140.9,131.6,16,3,37.22
2020-03-17 16:00:00,50.36,1.7,292.4,99.7,16,3,48.38
2020-03-17 16:15:00,50.18,1.9,293.1,46.3,16,3,48.02
2020-03-17 16:30:00,49.1,1.6,312.0,64.6,16,3,48.02
2020-03-17 16:45:00,48.74,1.5,315.4,44.5,16,3,47.48
2020-03-18 16:00:00,48.38,2.0,184.1,192.9,16,3,46.76
2020-03-18 16:15:00,48.02,1.8,157.3,155.1,16,3,46.58
2020-03-18 16:30:00,47.3,2.0,163.9,127.5,16,3,46.04
2020-03-18 16:45:00,47.12,1.7,170.1,97.8,16,3,45.32
2020-03-19 16:00:00,46.58,1.7,330.0,115.7,16,3,46.4
2020-03-19 16:15:00,46.4,1.8,332.8,77.2,16,3,46.04
2020-03-19 16:30:00,46.4,2.0,332.5,94.5,16,3,45.86
2020-03-19 16:45:00,46.58,1.3,353.1,69.4,16,3,45.68
2020-03-20 16:00:00,60.8,2.4,201.3,329.4,16,3,59.18
2020-03-20 16:15:00,59.54,2.6,198.6,211.2,16,3,59.18
2020-03-20 16:30:00,59.54,2.6,202.9,279.3,16,3,58.82
2020-03-20 16:45:00,59.72,2.2,225.9,188.9,16,3,58.28
2020-03-21 16:00:00,48.38,1.6,356.3,395.0,16,3,47.66
2020-03-21 16:15:00,48.2,2.1,317.4,344.5,16,3,46.76
2020-03-21 16:30:00,48.38,1.5,348.1,291.9,16,3,46.04
2020-03-21 16:45:00,48.2,1.5,328.8,239.5,16,3,44.42
2020-03-22 16:00:00,39.56,4.1,131.3,375.3,16,3,37.4
2020-03-22 16:15:00,39.2,4.0,138.5,350.5,16,3,36.32
2020-03-22 16:30:00,38.12,4.0,129.5,279.3,16,3,35.42
2020-03-22 16:45:00,37.22,4.1,137.2,232.6,16,3,35.06
2020-03-23 16:00:00,40.28,4.2,105.0,21.7,16,3,41.36
2020-03-23 16:15:00,40.46,4.3,96.8,18.6,16,3,41.36
2020-03-23 16:30:00,41.0,3.6,97.8,11.6,16,3,41.36
2020-03-23 16:45:00,41.18,3.3,84.2,8.4,16,3,41.54
2020-03-24 16:00:00,49.1,2.9,316.9,397.7,16,3,48.02
2020-03-24 16:15:00,49.1,2.1,330.5,348.2,16,3,47.66
2020-03-24 16:30:00,48.92,2.4,330.9,297.1,16,3,46.76
2020-03-24 16:45:00,48.38,1.8,335.9,245.2,16,3,45.86
2020-03-25 16:00:00,42.98,3.7,71.6,205.6,16,3,42.08
2020-03-25 16:15:00,42.98,3.0,72.9,175.5,16,3,42.08
2020-03-25 16:30:00,42.62,3.2,63.5,124.1,16,3,41.9
2020-03-25 16:45:00,42.26,3.5,71.9,130.6,16,3,41.72
2020-03-26 16:00:00,53.78,2.3,211.6,395.9,16,3,51.8
2020-03-26 16:15:00,53.42,2.2,193.0,342.9,16,3,50.72
2020-03-26 16:30:00,52.7,2.7,202.0,281.8,16,3,48.92
2020-03-26 16:45:00,52.52,2.2,197.3,243.3,16,3,47.84
2020-03-27 16:00:00,62.42,3.1,308.3,423.6,16,3,61.52
2020-03-27 16:15:00,61.88,3.4,307.6,371.3,16,3,60.62
2020-03-27 16:30:00,62.06,2.1,316.8,319.2,16,3,59.0
2020-03-27 16:45:00,61.88,1.9,318.5,267.1,16,3,58.46
2020-03-28 16:00:00,47.66,1.1,82.8,19.6,16,3,46.58
2020-03-28 16:15:00,47.3,1.4,80.8,13.9,16,3,46.76
2020-03-28 16:30:00,46.76,1.2,47.9,10.3,16,3,46.76
2020-03-28 16:45:00,46.58,1.3,85.8,10.3,16,3,46.94
2020-03-29 16:00:00,46.76,2.8,86.3,65.0,16,3,46.76
2020-03-29 16:15:00,46.76,2.8,91.8,49.0,16,3,46.94
2020-03-29 16:30:00,46.94,2.7,89.8,32.8,16,3,46.94
2020-03-29 16:45:00,46.76,1.7,80.7,22.3,16,3,46.94
2020-03-30 16:00:00,47.84,1.6,72.9,264.3,16,3,47.3
2020-03-30 16:15:00,47.84,1.6,74.5,193.6,16,3,46.94
2020-03-30 16:30:00,47.84,1.3,50.5,152.5,16,3,46.4
2020-03-30 16:45:00,47.48,1.1,41.0,119.1,16,3,45.86
2020-03-31 16:00:00,46.76,1.5,46.3,405.3,16,3,46.22
2020-03-31 16:15:00,46.4,2.0,69.7,295.5,16,3,43.88
2020-03-31 16:30:00,46.4,1.5,80.0,291.5,16,3,42.08
2020-03-31 16:45:00,46.22,1.4,35.2,258.4,16,3,41.18
2021-03-01 16:00:00,43.88,4.5,291.6,108.5,16,3,43.34
2021-03-01 16:15:00,44.06,4.5,291.9,110.4,16,3,42.62
2021-03-01 16:30:00,44.06,3.9,290.8,95.7,16,3,42.08
2021-03-01 16:45:00,43.7,4.3,297.7,117.6,16,3,41.54
2021-03-02 16:00:00,29.66,4.7,292.8,324.6,16,3,28.94
2021-03-02 16:15:00,29.66,4.2,291.8,273.9,16,3,28.76
2021-03-02 16:30:00,29.48,4.4,287.9,223.5,16,3,28.76
2021-03-02 16:45:00,29.3,3.8,287.2,172.2,16,3,28.58
2021-03-03 16:00:00,48.38,3.6,295.4,294.5,16,3,46.94
2021-03-03 16:15:00,48.38,2.7,293.6,245.0,16,3,46.22
2021-03-03 16:30:00,47.84,3.2,283.7,198.7,16,3,45.86
2021-03-03 16:45:00,47.66,2.3,289.9,150.8,16,3,43.7
2021-03-04 16:00:00,40.64,5.0,300.6,253.0,16,3,36.68
2021-03-04 16:15:00,39.38,4.7,305.4,305.0,16,3,35.78
2021-03-04 16:30:00,38.3,4.7,298.7,281.3,16,3,35.06
2021-03-04 16:45:00,38.12,4.6,300.1,219.6,16,3,34.34
2021-03-05 16:00:00,33.98,4.7,286.1,340.1,16,3,32.72
2021-03-05 16:15:00,33.8,4.5,290.8,289.4,16,3,32.54
2021-03-05 16:30:00,33.8,4.0,286.4,237.5,16,3,32.36
2021-03-05 16:45:00,33.26,4.0,287.4,187.1,16,3,32.0
2021-03-06 16:00:00,29.66,3.7,297.9,146.9,16,3,29.48
2021-03-06 16:15:00,29.48,3.7,293.1,101.3,16,3,29.48
2021-03-06 16:30:00,29.48,3.0,290.7,81.8,16,3,29.48
2021-03-06 16:45:00,29.48,3.2,295.4,87.7,16,3,29.3
2021-03-07 16:00:00,35.78,3.4,292.4,337.5,16,3,35.42
2021-03-07 16:15:00,35.96,2.4,292.6,287.6,16,3,34.88
2021-03-07 16:30:00,35.78,2.9,285.2,237.5,16,3,34.7
2021-03-07 16:45:00,35.78,2.6,302.2,186.8,16,3,33.62
2021-03-08 16:00:00,37.4,2.6,274.5,359.1,16,3,36.86
2021-03-08 16:15:00,37.4,2.1,283.8,280.2,16,3,36.68
2021-03-08 16:30:00,37.04,2.5,292.7,199.2,16,3,36.14
2021-03-08 16:45:00,37.04,2.4,278.8,170.2,16,3,35.6
2021-03-09 16:00:00,59.72,3.8,285.8,331.5,16,3,57.92
2021-03-09 16:15:00,59.54,3.3,289.6,284.2,16,3,57.38
2021-03-09 16:30:00,59.0,3.4,290.0,232.2,16,3,56.48
2021-03-09 16:45:00,58.64,3.2,285.0,183.6,16,3,55.58
2021-03-10 16:00:00,46.04,3.0,148.5,318.3,16,3,44.06
2021-03-10 16:15:00,45.68,3.2,153.0,270.8,16,3,43.16
2021-03-10 16:30:00,45.32,2.7,153.5,222.4,16,3,42.44
2021-03-10 16:45:00,44.78,2.5,149.1,169.8,16,3,41.9
2021-03-11 16:00:00,55.58,2.8,206.0,229.3,16,3,55.22
2021-03-11 16:15:00,54.14,2.3,201.4,178.4,16,3,54.32
2021-03-11 16:30:00,54.32,2.5,199.2,280.4,16,3,52.52
2021-03-11 16:45:00,55.22,3.1,215.7,232.7,16,3,51.44
2021-03-12 16:00:00,63.14,3.6,272.9,281.9,16,3,62.6
2021-03-12 16:15:00,63.5,3.1,289.8,313.2,16,3,62.06
2021-03-12 16:30:00,63.32,2.9,288.7,252.4,16,3,61.16
2021-03-12 16:45:00,63.32,2.5,294.4,201.6,16,3,59.72
2021-03-13 16:00:00,44.96,2.8,260.6,362.2,16,3,43.16
2021-03-13 16:15:00,44.78,3.1,268.2,309.8,16,3,42.26
2021-03-13 16:30:00,44.6,2.8,279.4,256.2,16,3,41.72
2021-03-13 16:45:00,44.06,2.5,260.7,207.2,16,3,41.36
2021-03-14 16:00:00,43.16,6.0,308.0,183.6,16,3,41.0
2021-03-14 16:15:00,41.0,3.7,316.7,318.1,16,3,38.3
2021-03-14 16:30:00,41.36,4.8,304.6,266.5,16,3,37.58
2021-03-14 16:45:00,42.26,4.7,307.1,246.4,16,3,37.58
2021-03-15 16:00:00,31.1,3.1,329.1,379.0,16,3,30.92
2021-03-15 16:15:00,31.28,3.3,330.5,326.5,16,3,30.38
2021-03-15 16:30:00,31.1,3.1,318.0,273.3,16,3,30.02
2021-03-15 16:45:00,31.1,2.9,332.2,222.7,16,3,29.66
2021-03-16 16:00:00,31.46,2.0,141.6,77.8,16,3,30.92
2021-03-16 16:15:00,31.46,1.9,164.2,95.1,16,3,30.74
2021-03-16 16:30:00,31.28,1.5,161.5,53.8,16,3,30.56
2021-03-16 16:45:00,31.1,1.7,152.8,38.9,16,3,30.56
2021-03-17 16:00:00,44.06,2.6,138.3,185.3,16,3,42.8
2021-03-17 16:15:00,43.88,2.5,142.7,159.3,16,3,42.44
2021-03-17 16:30:00,43.34,1.5,173.9,107.7,16,3,42.26
2021-03-17 16:45:00,43.16,1.8,180.2,99.6,16,3,41.9
2021-03-18 16:00:00,41.36,1.2,55.7,27.8,16,3,41.72
2021-03-18 16:15:00,41.36,1.0,41.1,17.2,16,3,41.54
2021-03-18 16:30:00,41.54,0.9,53.8,14.2,16,3,41.36
2021-03-18 16:45:00,41.72,1.2,39.6,13.1,16,3,41.36
2021-03-19 16:00:00,41.0,2.4,339.7,392.7,16,3,40.28
2021-03-19 16:15:00,40.82,2.5,334.2,340.8,16,3,39.74
2021-03-19 16:30:00,40.64,2.5,339.8,288.3,16,3,38.84
2021-03-19 16:45:00,40.64,2.3,338.7,235.6,16,3,38.48
2021-03-20 16:00:00,50.0,1.9,197.0,383.8,16,3,48.38
2021-03-20 16:15:00,49.46,1.9,193.8,332.4,16,3,47.48
2021-03-20 16:30:00,48.92,1.8,189.3,280.2,16,3,46.58
2021-03-20 16:45:00,48.92,2.1,210.5,228.9,16,3,45.5
2021-03-21 16:00:00,54.14,2.2,168.1,390.8,16,3,51.44
2021-03-21 16:15:00,53.42,2.4,167.9,340.9,16,3,50.54
2021-03-21 16:30:00,53.24,2.1,180.3,289.0,16,3,49.64
2021-03-21 16:45:00,52.16,2.0,171.2,238.9,16,3,48.02
2021-03-22 16:00:00,54.86,2.9,135.0,393.0,16,3,51.26
2021-03-22 16:15:00,53.78,2.8,140.7,342.4,16,3,50.54
2021-03-22 16:30:00,52.88,2.7,154.6,290.1,16,3,49.64
2021-03-22 16:45:00,51.8,2.4,153.0,237.2,16,3,48.92
2021-03-23 16:00:00,61.34,2.8,151.3,351.0,16,3,57.92
2021-03-23 16:15:00,60.8,2.7,139.6,248.6,16,3,55.94
2021-03-23 16:30:00,59.9,2.6,125.8,171.6,16,3,54.86
2021-03-23 16:45:00,59.36,2.6,130.5,186.7,16,3,53.96
2021-03-24 16:00:00,56.48,2.4,107.5,177.2,16,3,55.76
2021-03-24 16:15:00,56.48,2.2,117.7,108.0,16,3,55.4
2021-03-24 16:30:00,56.12,2.2,111.4,92.8,16,3,55.04
2021-03-24 16:45:00,55.94,2.7,121.3,96.8,16,3,54.5
2021-03-25 16:00:00,61.34,2.1,183.4,238.3,16,3,57.74
2021-03-25 16:15:00,60.26,2.0,178.5,197.4,16,3,57.56
2021-03-25 16:30:00,58.82,1.9,183.2,161.0,16,3,57.2
2021-03-25 16:45:00,57.74,1.9,190.3,121.8,16,3,56.84
2021-03-26 16:00:00,65.3,2.0,196.5,373.4,16,3,75.92
2021-03-26 16:15:00,65.12,2.4,204.8,325.9,16,3,75.56
2021-03-26 16:30:00,66.56,2.4,239.9,275.4,16,3,75.02
2021-03-26 16:45:00,71.06,3.5,248.5,230.5,16,3,73.4
2021-03-27 16:00:00,60.44,2.7,202.7,252.0,16,3,54.68
2021-03-27 16:15:00,58.82,2.0,196.7,212.4,16,3,53.78
2021-03-27 16:30:00,57.56,2.4,220.5,167.1,16,3,53.24
2021-03-27 16:45:00,56.48,1.6,196.4,121.3,16,3,52.88
2021-03-28 16:00:00,55.4,4.0,205.1,61.8,16,3,53.6
2021-03-28 16:15:00,55.22,4.0,203.1,45.5,16,3,53.6
2021-03-28 16:30:00,54.68,4.2,220.2,38.0,16,3,53.6
2021-03-28 16:45:00,54.14,3.4,225.5,12.7,16,3,53.6
2021-03-29 16:00:00,50.9,4.2,282.5,421.9,16,3,50.36
2021-03-29 16:15:00,50.9,3.6,294.3,369.9,16,3,50.18
2021-03-29 16:30:00,50.9,3.3,288.9,319.2,16,3,49.64
2021-03-29 16:45:00,50.72,3.4,284.9,265.8,16,3,49.28
2021-03-30 16:00:00,53.6,2.8,192.0,421.2,16,3,51.62
2021-03-30 16:15:00,53.06,2.6,186.7,370.7,16,3,50.72
2021-03-30 16:30:00,52.7,2.6,166.2,319.7,16,3,50.0
2021-03-30 16:45:00,52.16,2.4,170.0,267.1,16,3,49.28
2021-03-31 16:00:00,57.92,3.1,173.8,65.5,16,3,55.94
2021-03-31 16:15:00,57.38,2.2,193.1,20.1,16,3,55.76
2021-03-31 16:30:00,56.3,2.3,191.1,12.3,16,3,55.4
2021-03-31 16:45:00,55.94,1.2,205.6,0.5,16,3,54.5
2022-03-01 16:00:00,44.06,3.5,149.9,100.8,16,3,43.7
2022-03-01 16:15:00,44.06,3.2,149.8,110.1,16,3,43.52
2022-03-01 16:30:00,44.06,3.5,155.1,82.4,16,3,43.52
2022-03-01 16:45:00,43.88,2.9,149.9,68.6,16,3,43.52
2022-03-02 16:00:00,47.12,3.1,296.7,314.0,16,3,45.68
2022-03-02 16:15:00,46.76,3.2,293.7,263.0,16,3,45.14
2022-03-02 16:30:00,46.76,2.3,300.0,213.7,16,3,43.16
2022-03-02 16:45:00,46.22,2.6,297.0,164.0,16,3,41.72
2022-03-03 16:00:00,41.36,3.7,289.2,331.6,16,3,38.48
