time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-04 05:15:00,71.06,1.0,309.7,-3.7,5,9,71.6
2018-09-04 05:30:00,71.24,0.8,301.5,-0.3,5,9,72.32
2018-09-04 05:45:00,71.24,0.5,299.2,13.7,5,9,73.22
2018-09-05 05:00:00,69.98,0.3,279.2,-5.6,5,9,69.26
2018-09-05 05:15:00,69.8,0.2,262.0,-5.2,5,9,69.98
2018-09-05 05:30:00,69.44,0.2,261.7,-2.0,5,9,70.7
2018-09-05 05:45:00,69.08,0.3,261.8,6.7,5,9,72.32
2018-09-06 05:00:00,75.56,1.7,227.7,-3.8,5,9,76.28
2018-09-06 05:15:00,75.74,2.0,225.3,-3.6,5,9,76.46
2018-09-06 05:30:00,76.1,1.7,231.3,-1.7,5,9,76.64
2018-09-06 05:45:00,76.1,1.6,237.0,3.0,5,9,77.0
2018-09-07 05:00:00,69.44,0.5,25.1,-4.6,5,9,70.34
2018-09-07 05:15:00,69.26,0.4,0.4,-3.7,5,9,70.7
2018-09-07 05:30:00,69.26,0.5,358.4,-0.9,5,9,70.52
2018-09-07 05:45:00,69.8,0.6,15.5,4.3,5,9,69.8
2018-09-08 05:00:00,66.38,0.5,318.4,-4.9,5,9,65.12
2018-09-08 05:15:00,66.2,0.5,344.3,-5.1,5,9,65.3
2018-09-08 05:30:00,66.02,0.6,8.1,-4.2,5,9,65.3
2018-09-08 05:45:00,65.48,0.9,356.5,-1.0,5,9,65.66
2018-09-09 05:00:00,59.18,1.1,48.0,-4.0,5,9,58.82
2018-09-09 05:15:00,59.0,1.7,39.3,-3.8,5,9,58.82
2018-09-09 05:30:00,58.82,1.3,35.3,-2.8,5,9,59.18
2018-09-09 05:45:00,58.82,1.4,46.1,6.0,5,9,59.18
2018-09-10 05:00:00,56.48,1.6,70.3,-2.6,5,9,57.38
2018-09-10 05:15:00,56.66,1.4,66.9,-2.4,5,9,57.74
2018-09-10 05:30:00,56.84,2.3,69.5,-1.9,5,9,58.1
2018-09-10 05:45:00,57.02,2.4,66.0,0.3,5,9,58.64
2018-09-11 05:00:00,65.48,0.9,320.8,-3.7,5,9,65.3
2018-09-11 05:15:00,65.66,0.6,336.6,-3.7,5,9,65.3
2018-09-11 05:30:00,65.66,0.9,20.8,-3.3,5,9,65.12
2018-09-11 05:45:00,65.48,0.9,52.8,0.4,5,9,65.3
2018-09-12 05:00:00,70.34,0.3,32.6,-5.5,5,9,70.7
2018-09-12 05:15:00,70.52,0.3,38.4,-5.9,5,9,70.88
2018-09-12 05:30:00,70.88,0.4,67.8,-4.3,5,9,71.24
2018-09-12 05:45:00,70.7,0.2,62.2,-1.1,5,9,71.6
2018-09-13 05:00:00,66.92,1.0,35.0,-4.1,5,9,66.38
2018-09-13 05:15:00,66.74,1.2,42.9,-4.2,5,9,66.38
2018-09-13 05:30:00,66.56,1.1,51.4,-3.7,5,9,66.38
2018-09-13 05:45:00,66.38,1.1,49.4,-1.8,5,9,66.56
2018-09-14 05:00:00,65.48,0.8,68.2,-4.1,5,9,65.3
2018-09-14 05:15:00,65.66,0.8,53.2,-4.2,5,9,65.3
2018-09-14 05:30:00,65.3,0.6,16.9,-2.5,5,9,66.02
2018-09-14 05:45:00,65.12,0.8,59.7,3.6,5,9,66.74
2018-09-15 05:00:00,59.36,0.3,35.2,-4.7,5,9,59.9
2018-09-15 05:15:00,59.18,0.3,15.3,-4.7,5,9,60.08
2018-09-15 05:30:00,59.0,0.3,51.9,-2.7,5,9,60.98
2018-09-15 05:45:00,59.9,0.6,55.1,4.1,5,9,62.6
2018-09-16 05:00:00,58.46,0.3,253.4,-5.0,5,9,58.28
2018-09-16 05:15:00,58.46,0.3,243.9,-5.1,5,9,58.46
2018-09-16 05:30:00,58.28,0.2,246.5,-3.6,5,9,59.18
2018-09-16 05:45:00,58.1,0.2,253.8,3.4,5,9,60.44
2018-09-17 05:00:00,60.98,0.2,323.2,-5.1,5,9,61.34
2018-09-17 05:15:00,60.8,0.2,323.2,-4.6,5,9,61.88
2018-09-17 05:30:00,60.62,0.4,324.5,-2.4,5,9,62.6
2018-09-17 05:45:00,61.16,0.3,325.9,1.5,5,9,63.14
2018-09-18 05:00:00,73.94,2.3,184.7,-4.3,5,9,73.76
2018-09-18 05:15:00,74.12,2.6,178.5,-4.4,5,9,73.76
2018-09-18 05:30:00,73.94,2.6,181.6,-4.3,5,9,73.94
2018-09-18 05:45:00,73.76,2.8,187.3,-2.9,5,9,73.94
2018-09-19 05:00:00,64.4,0.3,286.2,-4.7,5,9,67.1
2018-09-19 05:15:00,64.58,0.5,303.0,-4.9,5,9,67.64
2018-09-19 05:30:00,65.3,0.9,308.0,-4.3,5,9,68.0
2018-09-19 05:45:00,66.38,0.9,340.1,-0.3,5,9,68.18
2018-09-20 05:00:00,59.72,0.9,38.3,-4.0,5,9,60.08
2018-09-20 05:15:00,60.08,1.2,73.9,-4.0,5,9,60.26
2018-09-20 05:30:00,60.44,0.5,52.2,-3.2,5,9,60.26
2018-09-20 05:45:00,60.44,1.0,56.6,-0.2,5,9,60.62
2018-09-21 05:00:00,62.96,0.6,195.0,-4.8,5,9,62.78
2018-09-21 05:15:00,62.78,0.7,176.3,-4.8,5,9,63.32
2018-09-21 05:30:00,62.78,0.6,161.4,-4.4,5,9,63.5
2018-09-21 05:45:00,62.78,0.6,162.2,-2.7,5,9,63.68
2018-09-22 05:00:00,70.7,1.3,247.0,-4.2,5,9,68.54
2018-09-22 05:15:00,70.52,1.0,278.9,-4.4,5,9,69.26
2018-09-22 05:30:00,69.62,0.8,237.2,-4.0,5,9,70.34
2018-09-22 05:45:00,68.9,0.8,244.9,-0.3,5,9,71.96
2018-09-23 05:00:00,58.28,0.4,17.9,-4.4,5,9,59.18
2018-09-23 05:15:00,58.82,0.6,34.8,-4.3,5,9,59.36
2018-09-23 05:30:00,58.28,0.4,29.2,-4.0,5,9,59.36
2018-09-23 05:45:00,58.82,0.9,67.6,-3.2,5,9,59.36
2018-09-24 05:00:00,50.72,0.3,338.6,-4.8,5,9,50.72
2018-09-24 05:15:00,50.0,0.5,339.6,-4.9,5,9,50.9
2018-09-24 05:30:00,50.0,0.4,348.3,-3.9,5,9,51.26
2018-09-24 05:45:00,50.54,0.4,352.7,-0.5,5,9,52.34
2018-09-25 05:00:00,60.08,2.1,84.7,-3.4,5,9,59.18
2018-09-25 05:15:00,60.26,1.9,82.0,-3.3,5,9,59.36
2018-09-25 05:30:00,60.08,2.3,84.4,-3.9,5,9,59.54
2018-09-25 05:45:00,59.36,1.8,93.0,-3.0,5,9,60.08
2018-09-26 05:00:00,70.7,1.3,189.5,-3.0,5,9,71.42
2018-09-26 05:15:00,70.7,1.3,194.7,-3.0,5,9,71.78
2018-09-26 05:30:00,70.88,1.3,175.7,-2.6,5,9,71.78
2018-09-26 05:45:00,71.06,1.4,158.4,-1.8,5,9,71.42
2018-09-27 05:00:00,59.9,1.5,325.3,-4.0,5,9,59.9
2018-09-27 05:15:00,59.72,1.5,322.3,-4.1,5,9,60.08
2018-09-27 05:30:00,60.08,1.5,333.1,-4.0,5,9,60.08
2018-09-27 05:45:00,60.08,1.6,336.0,-3.1,5,9,60.44
2018-09-28 05:00:00,60.62,1.0,33.9,-2.4,5,9,60.08
2018-09-28 05:15:00,60.44,1.3,341.1,-2.4,5,9,59.9
2018-09-28 05:30:00,60.26,1.4,37.2,-2.4,5,9,59.72
2018-09-28 05:45:00,60.44,1.3,56.3,-2.3,5,9,59.72
2018-09-29 05:00:00,48.92,0.2,155.1,-4.9,5,9,48.2
2018-09-29 05:15:00,48.92,0.3,166.8,-5.2,5,9,48.38
2018-09-29 05:30:00,48.56,0.3,228.5,-4.9,5,9,48.92
2018-09-29 05:45:00,48.38,0.2,288.8,-2.5,5,9,49.64
2018-09-30 05:00:00,46.76,0.2,240.9,-4.8,5,9,46.22
2018-09-30 05:15:00,46.58,0.3,220.7,-5.0,5,9,46.22
2018-09-30 05:30:00,46.4,0.4,251.9,-4.8,5,9,46.22
2018-09-30 05:45:00,46.4,0.7,324.2,-2.4,5,9,46.94
2019-09-01 05:00:00,53.42,0.3,320.4,-4.9,5,9,54.14
2019-09-01 05:15:00,53.42,0.4,291.3,-3.0,5,9,54.86
2019-09-01 05:30:00,53.24,0.5,333.8,3.7,5,9,56.66
2019-09-01 05:45:00,53.78,0.6,347.7,25.8,5,9,59.72
2019-09-02 05:00:00,54.14,0.4,204.7,-4.6,5,9,53.6
2019-09-02 05:15:00,53.96,0.4,204.7,-3.5,5,9,54.32
2019-09-02 05:30:00,53.96,0.4,204.7,-0.8,5,9,55.58
2019-09-02 05:45:00,53.96,0.7,246.8,9.9,5,9,57.2
2019-09-03 05:00:00,60.62,0.7,302.5,-5.4,5,9,60.26
2019-09-03 05:15:00,60.44,0.8,302.0,-4.7,5,9,60.62
2019-09-03 05:30:00,59.9,0.4,233.8,0.3,5,9,61.34
2019-09-03 05:45:00,59.9,0.8,325.7,13.6,5,9,62.06
2019-09-04 05:00:00,60.44,0.5,168.6,-5.0,5,9,62.24
2019-09-04 05:15:00,60.44,0.5,100.8,-4.2,5,9,63.5
2019-09-04 05:30:00,60.8,0.6,156.1,0.4,5,9,65.84
2019-09-04 05:45:00,61.52,1.2,142.4,10.2,5,9,69.08
2019-09-05 05:00:00,62.78,1.3,343.3,-4.8,5,9,63.14
2019-09-05 05:15:00,63.14,1.3,347.5,-4.2,5,9,63.32
2019-09-05 05:30:00,62.96,1.2,350.4,-1.8,5,9,63.14
2019-09-05 05:45:00,62.78,1.4,8.4,8.8,5,9,63.32
2019-09-06 05:00:00,60.44,1.0,54.5,-4.3,5,9,62.6
2019-09-06 05:15:00,61.16,1.3,55.1,-4.1,5,9,62.78
2019-09-06 05:30:00,61.88,1.3,71.9,-2.4,5,9,63.14
2019-09-06 05:45:00,62.42,1.2,73.0,1.4,5,9,63.14
2019-09-07 05:00:00,55.58,2.3,333.8,-3.2,5,9,55.76
2019-09-07 05:15:00,55.4,1.8,327.7,-3.0,5,9,55.94
2019-09-07 05:30:00,55.58,1.7,326.5,-2.6,5,9,56.12
2019-09-07 05:45:00,55.76,2.0,330.4,1.2,5,9,56.12
2019-09-08 05:00:00,53.24,0.8,293.1,-4.5,5,9,53.78
2019-09-08 05:15:00,53.24,0.7,323.5,-3.5,5,9,54.86
2019-09-08 05:30:00,53.42,0.6,304.2,0.8,5,9,56.84
2019-09-08 05:45:00,53.42,0.7,278.0,14.1,5,9,57.92
2019-09-09 05:00:00,60.8,0.7,13.6,-4.4,5,9,59.72
2019-09-09 05:15:00,61.16,0.8,96.8,-4.2,5,9,60.08
2019-09-09 05:30:00,60.62,0.6,49.2,-1.8,5,9,61.16
2019-09-09 05:45:00,60.26,0.7,77.1,7.7,5,9,61.7
2019-09-10 05:00:00,56.66,0.6,292.4,-4.9,5,9,57.74
2019-09-10 05:15:00,56.48,0.4,267.1,-4.3,5,9,58.46
2019-09-10 05:30:00,56.84,0.4,230.2,-2.8,5,9,59.18
2019-09-10 05:45:00,57.2,0.5,284.7,2.5,5,9,59.72
2019-09-11 05:00:00,69.08,2.5,235.0,-4.4,5,9,68.72
2019-09-11 05:15:00,68.9,2.2,228.1,-4.3,5,9,68.9
2019-09-11 05:30:00,68.9,1.8,234.6,-1.5,5,9,69.26
2019-09-11 05:45:00,68.72,1.8,238.9,9.3,5,9,69.8
2019-09-12 05:00:00,69.44,0.8,166.6,-5.7,5,9,71.6
2019-09-12 05:15:00,70.16,1.0,196.5,-4.9,5,9,71.6
2019-09-12 05:30:00,70.88,1.6,243.0,-3.6,5,9,71.42
2019-09-12 05:45:00,71.42,1.6,259.8,-1.3,5,9,71.78
2019-09-13 05:00:00,51.44,0.5,41.2,-4.7,5,9,50.54
2019-09-13 05:15:00,51.08,0.5,28.6,-4.2,5,9,50.72
2019-09-13 05:30:00,51.08,0.5,30.7,-1.8,5,9,51.44
2019-09-13 05:45:00,50.72,0.5,47.3,6.5,5,9,53.24
2019-09-14 05:00:00,46.94,0.4,189.0,-4.5,5,9,49.46
2019-09-14 05:15:00,47.12,0.4,196.2,-4.2,5,9,50.36
2019-09-14 05:30:00,47.48,0.4,272.2,-2.6,5,9,51.62
2019-09-14 05:45:00,48.56,0.6,285.3,5.3,5,9,52.52
2019-09-15 05:00:00,67.82,0.6,245.7,-4.2,5,9,66.92
2019-09-15 05:15:00,67.64,0.9,208.5,-4.8,5,9,66.92
2019-09-15 05:30:00,67.28,0.7,347.8,-3.6,5,9,66.92
2019-09-15 05:45:00,67.1,0.5,287.8,2.3,5,9,67.46
2019-09-16 05:00:00,62.06,0.5,313.8,-5.1,5,9,62.78
2019-09-16 05:15:00,62.24,0.6,322.6,-4.8,5,9,63.14
2019-09-16 05:30:00,62.42,0.6,273.4,-4.6,5,9,63.68
2019-09-16 05:45:00,62.42,0.7,341.9,-1.3,5,9,64.4
2019-09-17 05:00:00,46.58,0.7,240.8,-5.1,5,9,46.4
2019-09-17 05:15:00,46.22,0.7,243.0,-5.1,5,9,46.94
2019-09-17 05:30:00,46.22,0.4,243.1,-3.7,5,9,47.84
2019-09-17 05:45:00,46.4,0.5,275.6,3.5,5,9,49.64
2019-09-18 05:00:00,50.36,0.4,40.2,-4.6,5,9,50.36
2019-09-18 05:15:00,50.18,0.6,9.8,-4.4,5,9,50.36
2019-09-18 05:30:00,50.18,0.7,326.9,-3.6,5,9,51.08
2019-09-18 05:45:00,50.36,0.7,337.9,1.5,5,9,52.34
2019-09-19 05:00:00,42.8,0.5,350.7,-4.0,5,9,41.36
2019-09-19 05:15:00,42.8,0.5,313.0,-4.7,5,9,41.36
2019-09-19 05:30:00,42.44,0.6,308.3,-4.0,5,9,41.72
2019-09-19 05:45:00,41.9,0.7,286.3,2.0,5,9,43.34
2019-09-20 05:00:00,42.62,0.6,294.0,-4.9,5,9,42.62
2019-09-20 05:15:00,42.44,0.7,308.3,-4.4,5,9,42.62
2019-09-20 05:30:00,42.44,0.4,316.4,-4.0,5,9,43.16
2019-09-20 05:45:00,42.62,0.5,263.3,0.3,5,9,44.78
2019-09-21 05:00:00,51.44,0.6,246.4,-5.2,5,9,50.9
2019-09-21 05:15:00,51.26,0.4,168.4,-4.6,5,9,51.08
2019-09-21 05:30:00,50.9,0.5,267.1,-3.7,5,9,51.98
2019-09-21 05:45:00,50.9,0.7,297.9,1.0,5,9,53.42
2019-09-22 05:00:00,53.24,0.4,315.6,-5.0,5,9,52.88
2019-09-22 05:15:00,53.06,0.4,315.6,-5.3,5,9,53.06
2019-09-22 05:30:00,52.88,0.4,315.6,-4.6,5,9,53.42
2019-09-22 05:45:00,52.88,0.4,319.0,-0.7,5,9,54.32
2019-09-23 05:00:00,69.62,2.2,215.9,-4.4,5,9,69.62
2019-09-23 05:15:00,69.62,2.4,212.0,-4.4,5,9,69.8
2019-09-23 05:30:00,69.62,2.1,222.8,-4.1,5,9,69.98
2019-09-23 05:45:00,69.62,2.1,218.0,-0.7,5,9,70.34
2019-09-24 05:00:00,63.32,1.4,289.3,-4.5,5,9,62.06
2019-09-24 05:15:00,62.96,1.6,295.9,-4.6,5,9,61.88
2019-09-24 05:30:00,62.78,1.4,297.1,-4.3,5,9,62.06
2019-09-24 05:45:00,62.42,1.2,290.4,-1.3,5,9,62.6
2019-09-25 05:00:00,48.38,0.6,250.7,-4.5,5,9,47.48
2019-09-25 05:15:00,48.02,0.7,244.5,-4.7,5,9,47.84
2019-09-25 05:30:00,47.48,0.7,245.4,-4.2,5,9,48.56
2019-09-25 05:45:00,47.3,1.1,249.5,-0.7,5,9,49.82
2019-09-26 05:00:00,55.4,0.4,268.6,-4.8,5,9,54.68
2019-09-26 05:15:00,55.04,0.4,326.0,-5.2,5,9,54.86
2019-09-26 05:30:00,54.86,0.5,188.6,-5.1,5,9,55.04
2019-09-26 05:45:00,54.68,0.4,174.8,-2.1,5,9,55.94
2019-09-27 05:00:00,49.46,0.5,208.6,-5.1,5,9,48.2
2019-09-27 05:15:00,49.28,0.6,252.3,-5.4,5,9,47.84
2019-09-27 05:30:00,48.38,0.6,208.4,-5.0,5,9,48.2
2019-09-27 05:45:00,48.38,0.4,251.4,-2.1,5,9,48.74
2019-09-28 05:00:00,51.98,0.4,336.1,-5.1,5,9,52.34
2019-09-28 05:15:00,51.98,0.4,307.0,-5.1,5,9,52.7
2019-09-28 05:30:00,51.98,0.4,192.6,-4.6,5,9,53.06
2019-09-28 05:45:00,52.16,0.4,186.9,-1.3,5,9,53.78
2019-09-29 05:00:00,64.22,0.7,297.3,-4.7,5,9,65.12
2019-09-29 05:15:00,64.22,0.7,304.3,-4.9,5,9,65.12
2019-09-29 05:30:00,64.04,0.7,285.3,-4.9,5,9,65.3
2019-09-29 05:45:00,64.58,0.9,323.8,-3.5,5,9,65.84
2019-09-30 05:00:00,57.2,0.8,329.9,-4.6,5,9,56.12
2019-09-30 05:15:00,57.38,1.1,29.9,-5.0,5,9,55.94
2019-09-30 05:30:00,57.2,1.4,42.4,-5.1,5,9,56.12
2019-09-30 05:45:00,56.48,1.0,41.0,-2.7,5,9,56.48
2020-09-01 05:00:00,62.96,0.4,81.5,-8.4,5,9,65.12
2020-09-01 05:15:00,63.5,0.8,94.2,-6.1,5,9,66.2
2020-09-01 05:30:00,63.86,0.9,102.5,-0.1,5,9,67.28
2020-09-01 05:45:00,64.4,1.2,95.7,14.6,5,9,68.0
2020-09-02 05:00:00,68.9,1.6,107.6,-7.7,5,9,69.26
2020-09-02 05:15:00,69.08,1.9,119.7,-7.8,5,9,69.08
2020-09-02 05:30:00,69.08,1.7,115.4,-6.4,5,9,68.9
2020-09-02 05:45:00,69.26,2.5,115.4,-2.9,5,9,68.9
2020-09-03 05:00:00,74.3,0.8,154.4,-10.2,5,9,73.94
2020-09-03 05:15:00,74.12,0.6,255.1,-10.1,5,9,73.94
2020-09-03 05:30:00,73.76,0.6,29.4,-6.4,5,9,69.62
2020-09-03 05:45:00,73.94,0.9,281.3,-5.2,5,9,68.0
2020-09-04 05:00:00,69.08,1.0,292.4,-9.3,5,9,68.0
2020-09-04 05:15:00,68.9,1.1,289.9,-8.8,5,9,68.54
2020-09-04 05:30:00,68.36,1.1,278.9,-4.3,5,9,69.08
2020-09-04 05:45:00,68.18,1.1,285.0,14.8,5,9,69.8
2020-09-05 05:00:00,61.16,0.9,314.8,-10.1,5,9,61.52
2020-09-05 05:15:00,60.98,1.1,324.1,-8.8,5,9,62.42
2020-09-05 05:30:00,61.7,0.9,329.6,-4.0,5,9,63.32
2020-09-05 05:45:00,60.98,0.6,316.9,8.3,5,9,63.86
2020-09-06 05:00:00,58.46,0.4,188.5,-10.4,5,9,57.74
2020-09-06 05:15:00,58.46,0.3,215.4,-11.1,5,9,57.92
2020-09-06 05:30:00,58.28,0.3,216.0,-6.8,5,9,58.28
2020-09-06 05:45:00,57.92,0.4,240.2,9.1,5,9,59.72
2020-09-07 05:00:00,58.64,0.2,133.7,-11.6,5,9,57.02
2020-09-07 05:15:00,58.1,0.4,115.0,-11.3,5,9,57.2
2020-09-07 05:30:00,57.56,0.3,331.1,-6.2,5,9,58.28
2020-09-07 05:45:00,57.38,0.4,330.9,8.5,5,9,59.18
2020-09-08 05:00:00,55.04,0.3,307.7,-10.9,5,9,54.86
2020-09-08 05:15:00,55.04,0.2,306.1,-10.8,5,9,55.22
2020-09-08 05:30:00,54.68,0.4,261.7,-7.4,5,9,56.12
2020-09-08 05:45:00,54.86,0.4,302.2,3.2,5,9,57.2
2020-09-09 05:00:00,56.48,0.2,295.4,-11.1,5,9,56.84
2020-09-09 05:15:00,56.48,0.3,249.4,-11.4,5,9,57.56
2020-09-09 05:30:00,56.3,0.3,254.9,-9.1,5,9,58.46
2020-09-09 05:45:00,56.3,0.2,261.7,1.0,5,9,59.36
2020-09-10 05:00:00,72.14,1.4,115.2,-8.7,5,9,72.5
2020-09-10 05:15:00,72.14,1.6,117.5,-8.7,5,9,72.5
2020-09-10 05:30:00,72.32,1.4,114.6,-8.8,5,9,72.5
2020-09-10 05:45:00,72.32,1.2,107.0,-7.5,5,9,72.68
2020-09-11 05:00:00,69.26,1.0,343.1,-10.6,5,9,68.0
2020-09-11 05:15:00,68.9,0.7,20.3,-10.1,5,9,67.64
2020-09-11 05:30:00,68.72,0.9,330.6,-8.9,5,9,67.82
2020-09-11 05:45:00,68.18,0.6,359.6,-2.8,5,9,68.0
2020-09-12 05:00:00,52.88,0.4,333.3,-9.6,5,9,51.8
2020-09-12 05:15:00,52.52,0.6,313.3,-10.2,5,9,52.34
2020-09-12 05:30:00,51.8,0.6,328.6,-7.8,5,9,53.24
2020-09-12 05:45:00,51.8,0.5,322.8,1.9,5,9,55.22
2020-09-13 05:00:00,57.02,0.4,4.9,-8.0,5,9,58.28
2020-09-13 05:15:00,57.2,0.5,320.7,-7.7,5,9,59.18
2020-09-13 05:30:00,58.1,0.4,48.9,-6.3,5,9,59.72
2020-09-13 05:45:00,58.1,0.7,316.0,-1.8,5,9,61.34
2020-09-14 05:00:00,66.38,1.0,302.1,-9.4,5,9,66.2
2020-09-14 05:15:00,66.2,1.0,319.6,-9.4,5,9,66.2
2020-09-14 05:30:00,66.2,1.0,298.9,-7.2,5,9,66.56
2020-09-14 05:45:00,66.38,1.0,296.8,-0.4,5,9,66.56
2020-09-15 05:00:00,52.52,1.4,20.2,-9.4,5,9,51.8
2020-09-15 05:15:00,52.52,1.1,47.6,-9.3,5,9,51.62
2020-09-15 05:30:00,52.34,1.1,6.1,-8.3,5,9,51.62
2020-09-15 05:45:00,51.98,1.1,26.4,-2.4,5,9,52.16
2020-09-16 05:00:00,46.76,0.3,263.0,-9.4,5,9,46.22
2020-09-16 05:15:00,46.76,0.3,273.0,-10.1,5,9,46.58
2020-09-16 05:30:00,46.4,0.4,263.5,-8.9,5,9,47.12
2020-09-16 05:45:00,46.04,0.3,272.3,-3.9,5,9,47.84
2020-09-17 05:00:00,55.76,0.3,271.4,-11.4,5,9,55.4
2020-09-17 05:15:00,55.58,0.5,312.4,-10.6,5,9,55.76
2020-09-17 05:30:00,55.58,0.6,326.4,-8.5,5,9,56.66
2020-09-17 05:45:00,55.4,0.4,285.8,-0.8,5,9,57.74
2020-09-18 05:00:00,61.7,1.5,40.7,-6.1,5,9,60.98
2020-09-18 05:15:00,61.7,1.3,32.5,-6.0,5,9,60.62
2020-09-18 05:30:00,61.7,1.1,32.6,-6.0,5,9,60.44
2020-09-18 05:45:00,61.34,1.0,4.2,-5.7,5,9,60.26
2020-09-19 05:00:00,49.46,1.7,349.8,-9.2,5,9,49.64
2020-09-19 05:15:00,49.28,1.8,3.9,-8.4,5,9,49.64
2020-09-19 05:30:00,49.28,1.7,10.6,-8.0,5,9,49.82
2020-09-19 05:45:00,49.64,2.1,22.6,-2.2,5,9,50.36
2020-09-20 05:00:00,49.28,1.0,21.9,-9.1,5,9,49.28
2020-09-20 05:15:00,49.82,1.1,34.6,-8.9,5,9,49.28
2020-09-20 05:30:00,49.64,1.5,28.4,-8.1,5,9,49.64
2020-09-20 05:45:00,49.46,0.9,37.2,-3.1,5,9,50.18
2020-09-21 05:00:00,35.78,0.4,314.9,-9.9,5,9,36.86
2020-09-21 05:15:00,35.96,0.5,300.8,-10.1,5,9,37.4
2020-09-21 05:30:00,35.96,0.3,311.2,-9.1,5,9,38.12
2020-09-21 05:45:00,36.32,0.4,313.5,-4.2,5,9,39.56
2020-09-22 05:00:00,34.52,0.4,246.1,-9.7,5,9,35.06
2020-09-22 05:15:00,34.52,0.7,258.7,-9.0,5,9,35.6
2020-09-22 05:30:00,34.52,0.6,242.6,-8.3,5,9,36.14
2020-09-22 05:45:00,34.88,0.9,251.6,-5.9,5,9,37.22
2020-09-23 05:00:00,51.26,0.8,242.4,-8.7,5,9,48.38
2020-09-23 05:15:00,50.54,0.3,230.4,-8.9,5,9,49.1
2020-09-23 05:30:00,50.18,0.5,246.3,-9.0,5,9,50.18
2020-09-23 05:45:00,48.92,0.3,230.8,-5.6,5,9,51.62
2020-09-24 05:00:00,50.36,0.4,267.4,-9.2,5,9,50.36
2020-09-24 05:15:00,50.0,0.3,234.8,-9.3,5,9,50.54
2020-09-24 05:30:00,50.18,0.2,234.8,-9.5,5,9,51.08
2020-09-24 05:45:00,50.0,0.3,248.7,-5.2,5,9,52.16
2020-09-25 05:00:00,54.14,0.5,170.3,-10.1,5,9,53.42
2020-09-25 05:15:00,53.78,0.4,181.1,-9.7,5,9,53.78
2020-09-25 05:30:00,53.6,0.3,283.7,-9.3,5,9,54.14
2020-09-25 05:45:00,53.6,0.2,285.3,-6.7,5,9,54.86
2020-09-26 05:00:00,57.92,0.4,188.9,-10.7,5,9,57.56
2020-09-26 05:15:00,57.56,0.5,188.9,-10.6,5,9,57.74
2020-09-26 05:30:00,57.38,0.2,87.6,-9.9,5,9,58.1
2020-09-26 05:45:00,57.56,0.3,90.4,-7.2,5,9,58.46
2020-09-27 05:00:00,62.96,0.3,195.6,-8.9,5,9,63.68
2020-09-27 05:15:00,63.32,0.5,84.6,-8.8,5,9,64.04
2020-09-27 05:30:00,63.68,0.6,94.1,-9.2,5,9,63.86
2020-09-27 05:45:00,62.96,0.5,103.0,-8.3,5,9,64.4
2020-09-28 05:00:00,66.56,1.6,174.2,-8.8,5,9,66.74
2020-09-28 05:15:00,66.56,1.8,187.5,-8.7,5,9,66.74
2020-09-28 05:30:00,66.74,2.0,178.2,-8.5,5,9,66.92
2020-09-28 05:45:00,66.74,1.4,170.3,-6.9,5,9,66.74
2020-09-29 05:00:00,65.66,1.2,160.8,-10.6,5,9,65.84
2020-09-29 05:15:00,65.48,1.2,150.3,-10.5,5,9,65.84
2020-09-29 05:30:00,65.48,1.1,158.0,-10.2,5,9,66.38
2020-09-29 05:45:00,65.66,1.1,166.7,-8.8,5,9,66.74
2020-09-30 05:00:00,69.26,3.5,247.7,-3.7,5,9,66.56
2020-09-30 05:15:00,67.64,2.0,270.9,-4.2,5,9,66.2
2020-09-30 05:30:00,67.28,1.6,230.0,-4.8,5,9,65.84
2020-09-30 05:45:00,66.92,1.8,209.9,-4.9,5,9,65.66
2021-09-01 05:00:00,68.18,0.4,247.4,-5.2,5,9,68.54
2021-09-01 05:15:00,68.18,0.4,269.0,-4.7,5,9,68.72
2021-09-01 05:30:00,68.18,0.3,268.2,-2.1,5,9,68.72
2021-09-01 05:45:00,68.36,0.4,227.3,1.7,5,9,68.9
2021-09-02 05:00:00,61.52,2.8,326.0,-2.6,5,9,60.98
2021-09-02 05:15:00,61.16,2.4,323.1,-2.3,5,9,61.34
2021-09-02 05:30:00,60.98,2.9,334.1,-1.4,5,9,61.52
2021-09-02 05:45:00,60.8,2.9,331.1,0.6,5,9,61.88
2021-09-03 05:00:00,53.96,0.5,260.0,-4.6,5,9,53.06
2021-09-03 05:15:00,53.42,0.4,252.5,-3.4,5,9,53.96
2021-09-03 05:30:00,53.06,0.4,240.4,1.8,5,9,56.3
2021-09-03 05:45:00,53.06,0.5,250.3,19.7,5,9,58.64
2021-09-04 05:00:00,53.78,0.4,269.2,-4.5,5,9,52.7
2021-09-04 05:15:00,53.24,0.3,279.3,-3.5,5,9,53.42
2021-09-04 05:30:00,53.06,0.4,333.6,1.8,5,9,55.04
2021-09-04 05:45:00,52.88,0.5,257.0,19.4,5,9,56.48
2021-09-05 05:00:00,60.62,0.4,198.8,-4.8,5,9,61.16
2021-09-05 05:15:00,60.98,0.4,240.4,-4.5,5,9,61.34
2021-09-05 05:30:00,60.98,0.4,240.4,-2.6,5,9,61.7
2021-09-05 05:45:00,60.98,0.3,225.5,5.2,5,9,62.6
2021-09-06 05:00:00,69.08,1.0,237.3,-4.5,5,9,68.9
