time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 18:00:00,80.42,2.5,134.9,180.2,18,7,77.54
2018-07-02 18:15:00,80.24,1.9,134.5,135.9,18,7,77.0
2018-07-02 18:30:00,79.16,2.2,145.7,95.5,18,7,76.28
2018-07-02 18:45:00,78.44,2.0,136.7,32.0,18,7,75.74
2018-07-03 18:00:00,78.62,0.8,197.3,59.5,18,7,78.08
2018-07-03 18:15:00,78.62,1.0,199.0,53.7,18,7,77.72
2018-07-03 18:30:00,78.44,0.8,220.0,34.0,18,7,77.54
2018-07-03 18:45:00,78.26,1.0,195.7,14.6,18,7,77.36
2018-07-04 18:00:00,78.8,1.0,187.4,72.0,18,7,77.72
2018-07-04 18:15:00,78.62,1.0,190.4,60.8,18,7,77.18
2018-07-04 18:30:00,78.26,0.9,192.5,48.7,18,7,76.64
2018-07-04 18:45:00,78.08,1.0,169.6,31.9,18,7,76.28
2018-07-05 18:00:00,80.24,2.3,197.3,157.5,18,7,78.62
2018-07-05 18:15:00,79.88,2.2,205.4,133.5,18,7,78.26
2018-07-05 18:30:00,79.34,2.6,190.0,95.1,18,7,77.9
2018-07-05 18:45:00,78.98,2.2,180.2,58.4,18,7,77.72
2018-07-06 18:00:00,77.0,1.5,280.7,156.4,18,7,73.94
2018-07-06 18:15:00,76.46,1.4,283.1,101.0,18,7,73.04
2018-07-06 18:30:00,75.56,1.1,288.1,70.0,18,7,71.6
2018-07-06 18:45:00,75.2,1.0,274.6,56.5,18,7,71.24
2018-07-07 18:00:00,67.64,1.4,193.6,214.8,18,7,64.22
2018-07-07 18:15:00,67.1,1.1,195.8,168.5,18,7,63.14
2018-07-07 18:30:00,66.2,1.5,196.6,123.6,18,7,61.7
2018-07-07 18:45:00,65.48,1.1,180.2,81.2,18,7,60.8
2018-07-08 18:00:00,72.5,1.7,168.6,208.1,18,7,67.46
2018-07-08 18:15:00,70.88,1.3,201.0,163.1,18,7,66.56
2018-07-08 18:30:00,70.16,1.3,181.2,119.4,18,7,65.84
2018-07-08 18:45:00,68.9,1.5,191.8,78.7,18,7,65.12
2018-07-09 18:00:00,73.76,1.8,192.2,197.3,18,7,70.7
2018-07-09 18:15:00,73.22,1.9,197.1,153.5,18,7,69.98
2018-07-09 18:30:00,72.32,1.9,197.9,110.9,18,7,69.62
2018-07-09 18:45:00,71.6,1.5,180.4,72.8,18,7,69.08
2018-07-10 18:00:00,80.24,1.6,181.4,187.6,18,7,76.1
2018-07-10 18:15:00,79.16,1.7,200.0,143.3,18,7,74.84
2018-07-10 18:30:00,78.26,1.6,201.2,100.6,18,7,74.3
2018-07-10 18:45:00,77.18,1.3,179.8,47.5,18,7,73.76
2018-07-11 18:00:00,74.12,1.8,155.9,40.5,18,7,70.34
2018-07-11 18:15:00,73.76,1.6,147.2,4.9,18,7,70.16
2018-07-11 18:30:00,71.96,1.3,275.6,13.1,18,7,70.16
2018-07-11 18:45:00,70.88,0.6,161.8,23.5,18,7,69.44
2018-07-12 18:00:00,75.38,1.4,189.6,192.3,18,7,71.24
2018-07-12 18:15:00,74.66,1.4,181.9,149.8,18,7,70.52
2018-07-12 18:30:00,73.4,1.3,183.6,109.6,18,7,69.8
2018-07-12 18:45:00,72.32,1.3,189.0,78.2,18,7,68.54
2018-07-13 18:00:00,73.76,1.6,159.8,171.2,18,7,70.7
2018-07-13 18:15:00,73.22,2.0,157.5,129.4,18,7,70.16
2018-07-13 18:30:00,72.32,2.1,167.6,91.5,18,7,69.62
2018-07-13 18:45:00,71.42,1.5,174.6,57.6,18,7,69.08
2018-07-14 18:00:00,76.1,2.2,166.0,46.0,18,7,75.2
2018-07-14 18:15:00,75.92,1.8,177.5,32.9,18,7,75.02
2018-07-14 18:30:00,76.1,1.4,179.7,41.3,18,7,74.66
2018-07-14 18:45:00,75.38,2.0,179.9,25.3,18,7,74.48
2018-07-15 18:00:00,79.7,1.5,215.5,173.6,18,7,76.82
2018-07-15 18:15:00,79.52,1.5,208.9,132.6,18,7,74.84
2018-07-15 18:30:00,78.8,1.4,215.6,93.7,18,7,73.76
2018-07-15 18:45:00,78.08,1.5,219.1,55.2,18,7,73.22
2018-07-16 18:00:00,78.62,2.0,184.2,64.8,18,7,77.36
2018-07-16 18:15:00,78.08,1.7,200.3,57.2,18,7,77.0
2018-07-16 18:30:00,78.08,1.7,197.3,105.1,18,7,76.64
2018-07-16 18:45:00,77.9,1.7,193.3,73.5,18,7,76.1
2018-07-17 18:00:00,69.8,1.7,149.9,2.2,18,7,69.8
2018-07-17 18:15:00,69.62,1.5,201.9,2.3,18,7,69.62
2018-07-17 18:30:00,69.8,1.7,203.0,2.2,18,7,69.62
2018-07-17 18:45:00,69.8,1.7,194.6,8.2,18,7,69.8
2018-07-18 18:00:00,77.54,1.3,336.3,191.0,18,7,71.06
2018-07-18 18:15:00,76.64,1.2,329.7,145.1,18,7,69.98
2018-07-18 18:30:00,74.84,0.9,329.1,100.6,18,7,68.72
2018-07-18 18:45:00,73.4,1.0,323.6,60.8,18,7,67.46
2018-07-19 18:00:00,74.3,1.7,169.2,191.1,18,7,70.88
2018-07-19 18:15:00,73.76,1.8,163.9,146.5,18,7,69.8
2018-07-19 18:30:00,72.86,1.6,164.4,103.6,18,7,68.9
2018-07-19 18:45:00,71.96,1.4,164.6,63.8,18,7,68.18
2018-07-20 18:00:00,74.84,1.5,162.1,193.9,18,7,71.24
2018-07-20 18:15:00,74.12,1.4,156.5,146.6,18,7,69.08
2018-07-20 18:30:00,73.22,1.5,151.5,100.5,18,7,66.92
2018-07-20 18:45:00,72.14,1.0,167.4,56.8,18,7,65.3
2018-07-21 18:00:00,68.54,2.3,98.5,53.3,18,7,67.28
2018-07-21 18:15:00,68.18,2.1,93.1,28.7,18,7,67.1
2018-07-21 18:30:00,68.0,2.8,94.9,20.8,18,7,67.28
2018-07-21 18:45:00,67.64,2.3,95.5,6.3,18,7,67.46
2018-07-22 18:00:00,73.04,3.2,129.6,72.4,18,7,72.86
2018-07-22 18:15:00,73.04,3.6,129.0,38.0,18,7,73.04
2018-07-22 18:30:00,73.04,3.1,127.9,7.5,18,7,73.04
2018-07-22 18:45:00,72.86,3.9,131.2,5.4,18,7,72.86
2018-07-23 18:00:00,78.08,3.9,139.4,161.7,18,7,75.74
2018-07-23 18:15:00,77.54,3.5,138.7,124.1,18,7,75.2
2018-07-23 18:30:00,77.0,3.5,138.4,75.0,18,7,74.84
2018-07-23 18:45:00,76.28,3.4,135.6,37.4,18,7,74.66
2018-07-24 18:00:00,77.9,3.6,141.6,141.3,18,7,75.56
2018-07-24 18:15:00,77.18,3.3,145.2,111.6,18,7,75.02
2018-07-24 18:30:00,76.64,3.2,142.6,48.8,18,7,74.66
2018-07-24 18:45:00,75.92,2.9,142.3,13.9,18,7,74.66
2018-07-25 18:00:00,74.48,2.8,145.6,37.5,18,7,73.76
2018-07-25 18:15:00,74.3,3.1,148.0,31.5,18,7,73.4
2018-07-25 18:30:00,74.12,2.9,145.4,16.1,18,7,73.4
2018-07-25 18:45:00,73.94,2.9,147.9,6.7,18,7,73.4
2018-07-26 18:00:00,79.16,1.6,199.5,153.7,18,7,76.1
2018-07-26 18:15:00,78.26,1.7,196.9,111.4,18,7,75.56
2018-07-26 18:30:00,77.54,1.4,200.8,75.7,18,7,75.02
2018-07-26 18:45:00,76.82,1.4,199.9,43.7,18,7,74.66
2018-07-27 18:00:00,76.1,1.6,173.2,65.0,18,7,75.56
2018-07-27 18:15:00,76.1,1.5,199.9,39.7,18,7,75.38
2018-07-27 18:30:00,75.74,1.7,194.9,24.7,18,7,75.38
2018-07-27 18:45:00,75.56,1.3,202.5,13.2,18,7,75.2
2018-07-28 18:00:00,78.62,1.7,185.5,113.2,18,7,77.0
2018-07-28 18:15:00,78.08,1.9,170.9,102.1,18,7,76.46
2018-07-28 18:30:00,77.72,1.3,165.8,86.0,18,7,76.1
2018-07-28 18:45:00,77.36,1.4,190.0,49.9,18,7,75.92
2018-07-29 18:00:00,76.64,0.9,225.1,152.0,18,7,71.6
2018-07-29 18:15:00,75.74,0.8,217.2,106.6,18,7,70.16
2018-07-29 18:30:00,74.48,0.7,218.2,56.5,18,7,68.9
2018-07-29 18:45:00,72.68,0.6,222.2,28.9,18,7,68.18
2018-07-30 18:00:00,73.4,1.3,182.1,43.8,18,7,71.96
2018-07-30 18:15:00,73.22,0.9,198.3,23.6,18,7,71.42
2018-07-30 18:30:00,72.86,0.9,188.4,11.4,18,7,71.24
2018-07-30 18:45:00,72.5,0.9,184.9,6.2,18,7,71.24
2018-07-31 18:00:00,73.4,1.1,167.9,67.8,18,7,71.78
2018-07-31 18:15:00,73.04,1.2,158.1,58.1,18,7,71.42
2018-07-31 18:30:00,72.68,1.5,147.4,39.3,18,7,70.88
2018-07-31 18:45:00,72.14,1.2,153.1,29.5,18,7,70.52
2019-07-01 18:00:00,80.42,1.8,275.9,210.2,18,7,75.02
2019-07-01 18:15:00,79.52,1.4,268.3,148.4,18,7,75.2
2019-07-01 18:30:00,77.36,1.0,259.3,104.6,18,7,74.48
2019-07-01 18:45:00,75.38,0.5,244.3,67.3,18,7,73.58
2019-07-02 18:00:00,78.44,0.5,291.0,92.5,18,7,75.92
2019-07-02 18:15:00,77.9,0.4,351.7,83.6,18,7,75.2
2019-07-02 18:30:00,76.82,0.4,270.3,60.5,18,7,74.12
2019-07-02 18:45:00,76.1,0.4,267.4,73.5,18,7,73.58
2019-07-03 18:00:00,82.76,1.3,173.9,190.9,18,7,78.08
2019-07-03 18:15:00,82.04,1.4,164.4,146.3,18,7,76.82
2019-07-03 18:30:00,81.14,1.1,178.1,104.0,18,7,75.56
2019-07-03 18:45:00,79.7,1.3,165.2,66.3,18,7,74.84
2019-07-04 18:00:00,78.44,1.6,168.7,189.6,18,7,75.02
2019-07-04 18:15:00,77.54,1.4,186.4,145.2,18,7,74.12
2019-07-04 18:30:00,76.82,1.3,187.5,103.1,18,7,73.4
2019-07-04 18:45:00,75.92,1.4,169.4,65.4,18,7,72.68
2019-07-05 18:00:00,76.1,1.3,181.7,69.1,18,7,75.2
2019-07-05 18:15:00,76.46,1.5,193.6,82.4,18,7,74.66
2019-07-05 18:30:00,75.74,1.6,196.7,53.3,18,7,74.48
2019-07-05 18:45:00,75.56,1.4,169.6,50.3,18,7,74.48
2019-07-06 18:00:00,79.52,1.8,239.0,102.1,18,7,78.26
2019-07-06 18:15:00,79.16,1.5,232.4,32.9,18,7,77.9
2019-07-06 18:30:00,78.8,1.2,248.6,15.1,18,7,77.18
2019-07-06 18:45:00,78.44,1.2,230.8,16.9,18,7,76.82
2019-07-07 18:00:00,73.4,2.2,135.9,181.3,18,7,69.8
2019-07-07 18:15:00,72.68,2.5,141.6,135.0,18,7,69.08
2019-07-07 18:30:00,71.78,1.9,157.3,52.2,18,7,68.36
2019-07-07 18:45:00,70.7,2.4,140.8,29.6,18,7,68.0
2019-07-08 18:00:00,73.04,1.2,172.9,157.0,18,7,67.82
2019-07-08 18:15:00,72.14,1.1,186.5,117.7,18,7,66.92
2019-07-08 18:30:00,71.24,0.9,191.2,84.0,18,7,66.02
2019-07-08 18:45:00,68.9,0.6,196.8,49.9,18,7,64.76
2019-07-09 18:00:00,79.52,1.5,197.4,175.7,18,7,75.74
2019-07-09 18:15:00,78.8,1.3,201.1,141.5,18,7,75.2
2019-07-09 18:30:00,77.9,1.2,224.0,98.2,18,7,74.48
2019-07-09 18:45:00,77.18,1.1,204.1,55.2,18,7,73.4
2019-07-10 18:00:00,79.52,1.6,199.7,139.8,18,7,77.36
2019-07-10 18:15:00,79.16,1.2,185.3,108.2,18,7,76.64
2019-07-10 18:30:00,78.62,1.5,195.1,75.5,18,7,76.28
2019-07-10 18:45:00,78.08,1.1,204.0,46.3,18,7,75.56
2019-07-11 18:00:00,75.02,2.2,149.2,29.8,18,7,74.12
2019-07-11 18:15:00,74.84,2.4,155.2,11.4,18,7,74.12
2019-07-11 18:30:00,74.84,2.6,145.8,6.7,18,7,74.12
2019-07-11 18:45:00,74.3,2.3,150.6,5.2,18,7,74.3
2019-07-12 18:00:00,82.94,3.1,290.2,195.3,18,7,78.98
2019-07-12 18:15:00,82.22,2.5,293.9,152.5,18,7,77.9
2019-07-12 18:30:00,81.5,2.0,296.9,112.2,18,7,77.18
2019-07-12 18:45:00,80.24,2.5,305.7,65.8,18,7,76.1
2019-07-13 18:00:00,78.62,2.0,190.2,179.5,18,7,75.92
2019-07-13 18:15:00,77.9,2.1,212.7,136.9,18,7,75.2
2019-07-13 18:30:00,77.36,1.8,195.9,97.5,18,7,74.66
2019-07-13 18:45:00,76.64,1.4,197.7,61.2,18,7,73.58
2019-07-14 18:00:00,84.92,2.4,296.7,188.9,18,7,80.6
2019-07-14 18:15:00,83.84,1.9,297.4,143.7,18,7,78.08
2019-07-14 18:30:00,83.12,2.1,295.9,100.4,18,7,76.28
2019-07-14 18:45:00,82.04,2.0,302.0,61.9,18,7,75.02
2019-07-15 18:00:00,78.08,1.7,198.6,142.1,18,7,74.48
2019-07-15 18:15:00,77.18,1.4,204.2,108.5,18,7,74.12
2019-07-15 18:30:00,76.1,1.5,215.3,57.2,18,7,73.4
2019-07-15 18:45:00,75.2,1.6,219.2,36.6,18,7,72.86
2019-07-16 18:00:00,80.78,2.5,214.0,180.2,18,7,78.44
2019-07-16 18:15:00,80.24,2.4,223.9,125.2,18,7,77.9
2019-07-16 18:30:00,79.88,2.0,212.2,101.7,18,7,77.54
2019-07-16 18:45:00,79.34,2.2,209.0,53.3,18,7,77.36
2019-07-17 18:00:00,81.14,1.7,325.0,36.6,18,7,78.8
2019-07-17 18:15:00,79.88,1.1,311.4,52.6,18,7,78.26
2019-07-17 18:30:00,79.7,1.0,113.7,61.5,18,7,78.44
2019-07-17 18:45:00,79.34,1.2,169.5,22.8,18,7,78.62
2019-07-18 18:00:00,70.16,1.7,65.4,36.8,18,7,69.62
2019-07-18 18:15:00,70.16,1.0,46.0,22.0,18,7,69.26
2019-07-18 18:30:00,69.98,1.5,47.5,3.9,18,7,69.08
2019-07-18 18:45:00,69.8,1.1,43.5,-1.3,18,7,69.08
2019-07-19 18:00:00,80.24,1.8,204.4,162.5,18,7,78.98
2019-07-19 18:15:00,79.7,1.7,207.7,108.7,18,7,78.62
2019-07-19 18:30:00,79.52,2.0,211.6,63.9,18,7,78.44
2019-07-19 18:45:00,79.34,1.8,222.6,33.5,18,7,78.26
2019-07-20 18:00:00,88.34,1.8,219.5,135.4,18,7,86.72
2019-07-20 18:15:00,87.98,1.5,231.6,111.3,18,7,86.18
2019-07-20 18:30:00,87.62,2.3,232.1,78.2,18,7,85.82
2019-07-20 18:45:00,87.26,2.1,229.9,44.1,18,7,84.56
2019-07-21 18:00:00,90.86,1.2,200.4,159.1,18,7,85.64
2019-07-21 18:15:00,89.78,1.3,226.8,90.9,18,7,84.74
2019-07-21 18:30:00,87.98,1.1,205.7,13.4,18,7,83.48
2019-07-21 18:45:00,86.72,0.9,204.7,1.8,18,7,82.58
2019-07-22 18:00:00,77.36,2.0,27.8,-8.1,18,7,71.96
2019-07-22 18:15:00,77.72,1.6,21.3,-8.1,18,7,71.42
2019-07-22 18:30:00,77.54,1.7,100.0,-8.9,18,7,71.42
2019-07-22 18:45:00,74.66,4.2,326.1,-8.8,18,7,71.42
2019-07-23 18:00:00,68.0,1.8,129.8,33.7,18,7,66.74
2019-07-23 18:15:00,67.82,1.9,120.5,28.0,18,7,66.56
2019-07-23 18:30:00,67.46,1.2,105.9,22.7,18,7,66.56
2019-07-23 18:45:00,67.28,1.1,218.9,9.2,18,7,66.56
2019-07-24 18:00:00,73.94,1.2,187.9,139.5,18,7,71.42
2019-07-24 18:15:00,73.94,1.3,189.4,155.4,18,7,70.34
2019-07-24 18:30:00,73.22,1.0,199.7,99.9,18,7,69.44
2019-07-24 18:45:00,72.32,1.1,200.7,58.9,18,7,68.0
2019-07-25 18:00:00,75.56,1.6,172.1,159.4,18,7,72.14
2019-07-25 18:15:00,74.84,1.0,175.7,108.4,18,7,71.06
2019-07-25 18:30:00,73.76,1.1,187.4,69.8,18,7,68.9
2019-07-25 18:45:00,72.86,1.2,183.5,41.5,18,7,67.82
2019-07-26 18:00:00,77.9,1.1,179.5,169.7,18,7,73.94
2019-07-26 18:15:00,77.0,1.0,190.7,114.7,18,7,73.04
2019-07-26 18:30:00,75.92,1.0,195.3,77.2,18,7,72.14
2019-07-26 18:45:00,75.2,1.0,186.9,45.8,18,7,71.24
2019-07-27 18:00:00,75.02,1.9,167.5,145.6,18,7,72.5
2019-07-27 18:15:00,74.48,1.9,178.4,103.8,18,7,71.96
2019-07-27 18:30:00,73.94,1.4,173.8,66.2,18,7,71.42
2019-07-27 18:45:00,73.04,1.2,189.7,34.6,18,7,71.06
2019-07-28 18:00:00,80.06,2.6,203.2,143.0,18,7,77.72
2019-07-28 18:15:00,79.34,2.4,209.1,102.0,18,7,77.18
2019-07-28 18:30:00,78.8,2.4,219.8,64.7,18,7,77.0
2019-07-28 18:45:00,78.08,2.0,223.4,34.6,18,7,76.82
2019-07-29 18:00:00,79.7,2.0,207.4,43.6,18,7,77.72
2019-07-29 18:15:00,78.98,1.5,220.8,18.8,18,7,77.72
2019-07-29 18:30:00,78.44,1.7,221.1,9.8,18,7,77.18
2019-07-29 18:45:00,78.08,1.3,197.2,3.3,18,7,77.18
2019-07-30 18:00:00,81.68,2.1,209.5,141.8,18,7,78.8
2019-07-30 18:15:00,81.14,2.0,209.6,100.4,18,7,78.26
2019-07-30 18:30:00,80.42,2.0,194.1,62.5,18,7,77.9
2019-07-30 18:45:00,79.52,1.7,182.5,19.0,18,7,77.54
2019-07-31 18:00:00,75.2,1.7,329.6,9.7,18,7,71.42
2019-07-31 18:15:00,73.4,1.5,334.1,16.1,18,7,71.6
2019-07-31 18:30:00,72.32,0.9,21.7,15.5,18,7,71.24
2019-07-31 18:45:00,71.78,0.6,94.0,14.2,18,7,70.88
2020-07-01 18:00:00,67.82,1.0,204.4,90.9,18,7,67.1
2020-07-01 18:15:00,67.46,0.7,179.6,67.1,18,7,67.82
2020-07-01 18:30:00,67.46,0.4,163.4,34.7,18,7,67.46
2020-07-01 18:45:00,66.92,0.3,314.6,22.9,18,7,67.46
2020-07-02 18:00:00,79.34,1.5,231.1,187.3,18,7,76.46
2020-07-02 18:15:00,78.8,1.8,222.2,140.2,18,7,75.74
2020-07-02 18:30:00,78.08,1.4,221.8,96.2,18,7,75.38
2020-07-02 18:45:00,77.18,1.9,214.2,56.9,18,7,74.84
2020-07-03 18:00:00,70.88,2.0,114.2,5.7,18,7,69.26
2020-07-03 18:15:00,70.7,1.0,108.5,1.1,18,7,68.9
2020-07-03 18:30:00,70.52,1.8,120.3,-1.3,18,7,68.36
2020-07-03 18:45:00,69.8,1.8,130.1,-2.0,18,7,68.0
2020-07-04 18:00:00,72.68,1.7,172.7,187.5,18,7,69.98
2020-07-04 18:15:00,72.14,1.6,175.7,144.0,18,7,69.44
2020-07-04 18:30:00,71.6,1.5,179.5,104.3,18,7,68.72
2020-07-04 18:45:00,70.88,1.2,183.2,68.3,18,7,68.0
2020-07-05 18:00:00,79.16,1.6,179.9,109.5,18,7,77.36
2020-07-05 18:15:00,78.08,1.5,169.6,80.1,18,7,76.64
2020-07-05 18:30:00,77.9,1.2,176.0,97.6,18,7,76.1
2020-07-05 18:45:00,77.72,1.1,198.4,82.0,18,7,75.56
2020-07-06 18:00:00,70.88,3.3,123.1,53.4,18,7,70.52
2020-07-06 18:15:00,70.88,3.2,125.0,32.7,18,7,70.34
2020-07-06 18:30:00,70.7,3.6,126.5,25.0,18,7,70.16
2020-07-06 18:45:00,70.52,3.5,124.3,20.8,18,7,69.98
2020-07-07 18:00:00,70.7,1.5,142.9,19.6,18,7,70.34
2020-07-07 18:15:00,70.52,1.2,95.7,13.0,18,7,70.34
2020-07-07 18:30:00,70.34,1.4,102.1,4.3,18,7,70.34
2020-07-07 18:45:00,70.34,0.9,95.6,-0.4,18,7,70.34
2020-07-08 18:00:00,77.36,2.1,213.5,72.9,18,7,76.82
2020-07-08 18:15:00,77.54,2.1,219.1,114.2,18,7,76.46
2020-07-08 18:30:00,77.54,1.8,203.4,82.7,18,7,76.28
2020-07-08 18:45:00,77.18,1.6,207.7,48.8,18,7,76.1
2020-07-09 18:00:00,79.52,1.6,164.7,191.9,18,7,77.0
2020-07-09 18:15:00,79.52,2.2,146.0,147.2,18,7,76.46
2020-07-09 18:30:00,78.8,2.2,144.1,105.2,18,7,75.92
2020-07-09 18:45:00,78.08,1.7,155.5,67.2,18,7,75.2
2020-07-10 18:00:00,75.2,6.1,130.6,79.1,18,7,74.48
2020-07-10 18:15:00,74.84,5.6,130.5,45.3,18,7,74.3
2020-07-10 18:30:00,74.66,6.0,128.0,31.1,18,7,74.3
2020-07-10 18:45:00,74.66,5.6,130.3,15.4,18,7,74.12
2020-07-11 18:00:00,73.58,2.7,165.0,87.2,18,7,73.22
2020-07-11 18:15:00,73.94,3.0,164.9,54.1,18,7,73.04
2020-07-11 18:30:00,73.94,3.0,169.6,32.3,18,7,72.68
2020-07-11 18:45:00,73.58,3.0,182.7,7.9,18,7,72.5
2020-07-12 18:00:00,80.06,1.9,218.0,191.3,18,7,77.0
2020-07-12 18:15:00,79.52,1.8,209.3,145.5,18,7,76.28
2020-07-12 18:30:00,78.8,1.9,205.2,102.0,18,7,75.74
2020-07-12 18:45:00,77.9,1.9,202.9,58.4,18,7,75.56
2020-07-13 18:00:00,80.06,1.0,191.7,158.2,18,7,77.72
2020-07-13 18:15:00,80.06,1.4,158.3,157.7,18,7,76.28
2020-07-13 18:30:00,79.52,1.3,165.0,98.8,18,7,74.66
2020-07-13 18:45:00,78.98,1.1,170.7,63.5,18,7,73.22
2020-07-14 18:00:00,81.32,1.5,28.1,148.9,18,7,75.74
2020-07-14 18:15:00,79.16,1.0,59.6,41.6,18,7,73.4
2020-07-14 18:30:00,78.08,0.7,30.8,27.2,18,7,71.78
2020-07-14 18:45:00,77.0,0.8,352.8,8.3,18,7,71.6
2020-07-15 18:00:00,71.24,2.1,158.4,133.2,18,7,69.26
2020-07-15 18:15:00,71.06,2.8,132.4,143.7,18,7,68.54
2020-07-15 18:30:00,70.7,2.4,139.4,106.1,18,7,67.82
2020-07-15 18:45:00,69.98,1.9,150.0,68.2,18,7,67.28
2020-07-16 18:00:00,69.26,3.4,133.3,167.1,18,7,66.92
2020-07-16 18:15:00,68.9,3.4,138.5,146.5,18,7,66.56
2020-07-16 18:30:00,68.36,2.8,143.9,98.2,18,7,65.66
2020-07-16 18:45:00,67.82,2.6,138.3,53.0,18,7,64.76
2020-07-17 18:00:00,77.9,1.3,181.9,176.0,18,7,75.2
2020-07-17 18:15:00,77.72,1.3,173.3,90.0,18,7,74.84
2020-07-17 18:30:00,77.0,1.2,174.6,85.0,18,7,74.48
2020-07-17 18:45:00,76.28,1.3,163.6,27.3,18,7,74.12
2020-07-18 18:00:00,80.78,1.2,178.2,138.1,18,7,77.54
2020-07-18 18:15:00,79.88,1.2,174.8,92.5,18,7,76.64
2020-07-18 18:30:00,78.98,1.2,195.3,59.1,18,7,75.74
2020-07-18 18:45:00,78.26,0.8,175.3,43.0,18,7,75.2
2020-07-19 18:00:00,79.34,1.7,209.7,166.5,18,7,76.46
2020-07-19 18:15:00,78.44,1.8,207.4,101.6,18,7,75.92
2020-07-19 18:30:00,77.54,2.6,204.8,62.3,18,7,75.38
2020-07-19 18:45:00,77.18,2.2,201.7,49.8,18,7,75.02
2020-07-20 18:00:00,87.26,0.8,215.7,156.4,18,7,84.56
2020-07-20 18:15:00,86.9,0.7,261.9,173.6,18,7,82.58
2020-07-20 18:30:00,87.26,1.1,304.0,147.6,18,7,81.32
2020-07-20 18:45:00,86.54,1.2,326.4,70.5,18,7,80.24
2020-07-21 18:00:00,82.22,1.3,185.1,163.0,18,7,78.98
2020-07-21 18:15:00,81.68,1.2,189.2,123.1,18,7,78.08
2020-07-21 18:30:00,81.14,0.9,187.5,82.8,18,7,76.82
2020-07-21 18:45:00,80.24,0.9,174.8,37.9,18,7,75.56
2020-07-22 18:00:00,81.32,1.3,187.1,68.9,18,7,81.14
2020-07-22 18:15:00,81.32,1.5,208.7,39.1,18,7,80.78
2020-07-22 18:30:00,81.14,1.2,201.3,19.4,18,7,80.6
2020-07-22 18:45:00,81.14,1.4,199.3,2.9,18,7,81.14
2020-07-23 18:00:00,79.7,2.0,208.8,70.8,18,7,78.62
2020-07-23 18:15:00,79.16,1.7,201.7,46.8,18,7,78.44
2020-07-23 18:30:00,78.98,1.7,210.4,33.1,18,7,78.26
2020-07-23 18:45:00,78.8,1.8,206.3,14.5,18,7,78.26
2020-07-24 18:00:00,75.02,0.5,69.2,70.2,18,7,73.76
2020-07-24 18:15:00,74.66,0.5,343.7,52.6,18,7,73.58
2020-07-24 18:30:00,74.48,0.3,318.2,48.0,18,7,73.58
2020-07-24 18:45:00,74.3,0.5,194.7,25.8,18,7,73.4
2020-07-25 18:00:00,80.06,1.4,228.7,83.7,18,7,78.08
2020-07-25 18:15:00,79.34,1.7,221.3,56.7,18,7,77.9
2020-07-25 18:30:00,78.8,1.2,216.7,36.3,18,7,77.36
2020-07-25 18:45:00,78.44,1.8,225.1,28.7,18,7,77.0
2020-07-26 18:00:00,84.38,2.0,215.3,150.2,18,7,80.78
2020-07-26 18:15:00,83.48,1.6,233.3,91.5,18,7,80.06
2020-07-26 18:30:00,82.58,1.4,221.2,49.2,18,7,78.62
2020-07-26 18:45:00,81.68,1.5,230.1,29.6,18,7,77.54
2020-07-27 18:00:00,85.64,2.0,213.6,154.0,18,7,82.4
2020-07-27 18:15:00,84.74,2.0,216.4,111.7,18,7,81.68
2020-07-27 18:30:00,83.84,1.9,205.9,45.9,18,7,81.32
2020-07-27 18:45:00,83.12,1.9,209.3,39.3,18,7,80.6
2020-07-28 18:00:00,82.58,1.3,289.0,164.8,18,7,78.62
2020-07-28 18:15:00,80.96,0.8,308.9,59.5,18,7,77.9
2020-07-28 18:30:00,80.42,0.4,306.3,56.3,18,7,77.54
2020-07-28 18:45:00,79.7,0.4,308.8,21.9,18,7,76.82
2020-07-29 18:00:00,78.98,2.0,163.1,152.1,18,7,77.36
2020-07-29 18:15:00,78.62,2.1,156.0,106.1,18,7,76.82
2020-07-29 18:30:00,78.26,1.7,158.9,67.9,18,7,76.46
2020-07-29 18:45:00,77.72,1.7,159.8,34.0,18,7,76.1
2020-07-30 18:00:00,81.86,1.6,238.3,60.3,18,7,80.96
2020-07-30 18:15:00,81.68,1.2,239.1,48.5,18,7,80.6
2020-07-30 18:30:00,81.5,1.3,231.7,26.7,18,7,80.06
2020-07-30 18:45:00,81.32,1.6,226.2,17.5,18,7,79.16
2020-07-31 18:00:00,74.84,0.7,338.3,148.2,18,7,71.24
2020-07-31 18:15:00,73.76,0.7,301.8,102.4,18,7,70.7
2020-07-31 18:30:00,72.32,0.6,319.3,62.0,18,7,69.98
2020-07-31 18:45:00,71.96,0.3,304.9,27.0,18,7,69.62
2021-07-01 18:00:00,73.04,0.3,35.6,1.9,18,7,71.6
2021-07-01 18:15:00,71.96,0.6,145.1,-0.1,18,7,71.6
2021-07-01 18:30:00,71.24,0.8,231.2,-1.5,18,7,71.24
2021-07-01 18:45:00,71.42,1.1,148.2,-0.9,18,7,70.88
2021-07-02 18:00:00,66.92,2.9,110.8,24.6,18,7,65.12
2021-07-02 18:15:00,66.38,2.5,101.3,20.4,18,7,64.76
2021-07-02 18:30:00,66.02,2.4,104.9,11.6,18,7,64.58
2021-07-02 18:45:00,65.48,2.3,106.0,3.6,18,7,63.86
2021-07-03 18:00:00,59.72,1.0,25.3,32.4,18,7,59.36
