time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 17:00:00,80.78,3.0,208.7,283.0,17,8,79.16
2018-08-02 17:15:00,80.42,3.2,207.6,264.9,17,8,78.62
2018-08-02 17:30:00,80.42,3.1,213.2,215.3,17,8,78.26
2018-08-02 17:45:00,79.7,2.7,207.1,191.6,17,8,77.9
2018-08-03 17:00:00,78.98,2.0,209.9,190.0,17,8,78.98
2018-08-03 17:15:00,79.52,1.9,227.7,185.9,17,8,78.26
2018-08-03 17:30:00,79.52,1.8,220.1,180.2,17,8,77.9
2018-08-03 17:45:00,79.34,1.7,204.2,134.8,17,8,77.54
2018-08-04 17:00:00,80.06,1.4,295.4,343.4,17,8,78.98
2018-08-04 17:15:00,80.06,1.5,293.8,282.7,17,8,77.36
2018-08-04 17:30:00,79.88,1.5,279.0,235.4,17,8,76.1
2018-08-04 17:45:00,79.52,1.4,271.2,178.1,17,8,75.56
2018-08-05 17:00:00,83.84,1.4,197.3,299.2,17,8,81.5
2018-08-05 17:15:00,83.48,1.2,188.8,253.8,17,8,80.96
2018-08-05 17:30:00,82.76,1.5,193.7,208.7,17,8,80.06
2018-08-05 17:45:00,82.22,1.3,206.5,164.3,17,8,79.16
2018-08-06 17:00:00,84.56,1.8,218.9,284.9,17,8,82.4
2018-08-06 17:15:00,83.84,1.8,218.4,229.6,17,8,81.86
2018-08-06 17:30:00,83.48,1.3,203.7,190.4,17,8,80.96
2018-08-06 17:45:00,83.12,1.5,210.8,148.6,17,8,80.42
2018-08-07 17:00:00,80.24,2.2,201.6,244.1,17,8,78.62
2018-08-07 17:15:00,79.88,2.6,213.3,258.1,17,8,78.44
2018-08-07 17:30:00,79.34,2.3,212.3,104.9,17,8,78.08
2018-08-07 17:45:00,78.98,2.6,205.1,64.1,17,8,78.08
2018-08-08 17:00:00,82.22,1.7,185.4,296.4,17,8,79.52
2018-08-08 17:15:00,81.5,2.4,165.2,247.9,17,8,78.8
2018-08-08 17:30:00,80.78,1.5,168.2,200.7,17,8,78.44
2018-08-08 17:45:00,80.42,1.7,172.0,146.5,17,8,78.08
2018-08-09 17:00:00,84.92,1.7,295.0,299.6,17,8,79.52
2018-08-09 17:15:00,84.56,1.5,298.3,251.8,17,8,78.8
2018-08-09 17:30:00,83.12,1.5,290.2,133.8,17,8,78.08
2018-08-09 17:45:00,80.78,1.0,290.3,55.4,17,8,77.54
2018-08-10 17:00:00,82.94,1.3,185.6,232.3,17,8,79.7
2018-08-10 17:15:00,81.5,1.2,195.7,144.1,17,8,78.98
2018-08-10 17:30:00,80.78,1.0,203.8,139.2,17,8,78.08
2018-08-10 17:45:00,80.42,1.0,185.5,146.8,17,8,77.0
2018-08-11 17:00:00,74.3,1.0,199.0,80.9,17,8,72.68
2018-08-11 17:15:00,73.94,0.6,211.6,57.9,17,8,72.68
2018-08-11 17:30:00,73.58,0.5,339.8,55.9,17,8,72.32
2018-08-11 17:45:00,73.22,0.5,44.0,52.7,17,8,72.14
2018-08-12 17:00:00,75.2,0.7,33.2,309.7,17,8,76.1
2018-08-12 17:15:00,75.92,0.8,32.5,218.2,17,8,75.2
2018-08-12 17:30:00,76.28,0.6,55.0,199.0,17,8,74.84
2018-08-12 17:45:00,76.1,0.5,41.0,165.4,17,8,74.66
2018-08-13 17:00:00,75.56,1.1,107.3,194.8,17,8,76.1
2018-08-13 17:15:00,76.46,1.4,116.8,144.0,17,8,75.74
2018-08-13 17:30:00,75.74,1.5,145.2,117.9,17,8,75.2
2018-08-13 17:45:00,75.92,1.5,142.4,130.2,17,8,74.84
2018-08-14 17:00:00,76.28,2.0,184.1,39.2,17,8,75.38
2018-08-14 17:15:00,75.74,1.6,189.8,40.6,17,8,75.38
2018-08-14 17:30:00,75.56,1.7,198.0,34.6,17,8,75.38
2018-08-14 17:45:00,75.38,0.9,200.2,32.2,17,8,75.02
2018-08-15 17:00:00,82.58,1.7,275.7,179.8,17,8,78.98
2018-08-15 17:15:00,81.68,1.1,271.5,175.2,17,8,77.72
2018-08-15 17:30:00,80.96,0.6,266.7,182.8,17,8,76.28
2018-08-15 17:45:00,79.52,0.3,229.2,126.9,17,8,75.38
2018-08-16 17:00:00,84.56,1.4,280.7,247.9,17,8,80.06
2018-08-16 17:15:00,83.66,0.8,270.8,207.2,17,8,80.06
2018-08-16 17:30:00,82.22,0.4,290.1,166.3,17,8,79.88
2018-08-16 17:45:00,80.96,0.2,221.7,124.5,17,8,78.98
2018-08-17 17:00:00,81.14,3.0,171.1,353.1,17,8,78.26
2018-08-17 17:15:00,80.6,2.6,171.3,230.0,17,8,78.26
2018-08-17 17:30:00,79.34,2.6,186.3,53.3,17,8,77.9
2018-08-17 17:45:00,78.44,1.8,184.2,28.9,17,8,77.72
2018-08-18 17:00:00,77.54,0.8,97.8,149.8,17,8,70.88
2018-08-18 17:15:00,77.36,0.8,74.5,106.2,17,8,70.7
2018-08-18 17:30:00,77.0,1.4,53.7,12.1,17,8,70.88
2018-08-18 17:45:00,73.4,2.7,340.6,-2.0,17,8,70.88
2018-08-19 17:00:00,71.24,1.9,115.0,137.9,17,8,68.36
2018-08-19 17:15:00,70.52,1.5,91.5,83.3,17,8,68.36
2018-08-19 17:30:00,69.98,1.2,100.7,58.0,17,8,67.82
2018-08-19 17:45:00,69.26,0.8,81.2,42.3,17,8,67.46
2018-08-20 17:00:00,72.86,1.2,82.2,213.8,17,8,70.7
2018-08-20 17:15:00,72.32,1.4,83.4,181.5,17,8,69.8
2018-08-20 17:30:00,71.78,1.1,80.5,129.9,17,8,68.72
2018-08-20 17:45:00,71.6,1.4,106.3,94.6,17,8,67.64
2018-08-21 17:00:00,71.78,3.4,131.0,160.7,17,8,70.52
2018-08-21 17:15:00,71.24,2.1,131.0,103.3,17,8,70.34
2018-08-21 17:30:00,70.88,2.4,143.5,41.6,17,8,70.16
2018-08-21 17:45:00,70.7,2.1,135.8,26.3,17,8,69.44
2018-08-22 17:00:00,80.06,1.6,281.2,243.3,17,8,76.82
2018-08-22 17:15:00,79.34,2.5,274.1,197.3,17,8,75.02
2018-08-22 17:30:00,78.62,1.8,272.9,154.2,17,8,72.86
2018-08-22 17:45:00,77.36,1.5,271.4,114.3,17,8,71.78
2018-08-23 17:00:00,73.58,1.1,289.0,264.0,17,8,67.64
2018-08-23 17:15:00,73.22,1.3,281.6,216.8,17,8,66.02
2018-08-23 17:30:00,71.06,1.1,271.5,168.6,17,8,64.94
2018-08-23 17:45:00,68.72,0.6,251.4,121.1,17,8,63.86
2018-08-24 17:00:00,76.1,1.1,187.1,245.7,17,8,72.5
2018-08-24 17:15:00,75.38,1.2,168.3,199.1,17,8,71.24
2018-08-24 17:30:00,74.66,1.1,168.7,151.6,17,8,70.34
2018-08-24 17:45:00,73.58,1.2,171.6,107.3,17,8,69.26
2018-08-25 17:00:00,71.24,1.0,173.6,127.3,17,8,71.24
2018-08-25 17:15:00,71.78,1.1,173.0,195.9,17,8,70.52
2018-08-25 17:30:00,72.14,1.1,170.2,171.9,17,8,68.72
2018-08-25 17:45:00,71.78,1.1,172.9,149.9,17,8,66.2
2018-08-26 17:00:00,75.56,2.5,212.0,215.7,17,8,73.76
2018-08-26 17:15:00,75.2,2.0,203.2,168.4,17,8,73.58
2018-08-26 17:30:00,74.84,1.6,212.1,127.8,17,8,73.4
2018-08-26 17:45:00,74.12,1.9,216.0,81.4,17,8,73.04
2018-08-27 17:00:00,81.5,1.1,188.6,162.9,17,8,78.26
2018-08-27 17:15:00,81.32,1.2,171.6,217.0,17,8,77.36
2018-08-27 17:30:00,80.42,1.2,207.8,141.4,17,8,76.46
2018-08-27 17:45:00,79.52,1.0,191.0,78.9,17,8,76.1
2018-08-28 17:00:00,85.46,2.3,218.6,215.6,17,8,83.3
2018-08-28 17:15:00,85.1,2.0,215.7,169.6,17,8,82.4
2018-08-28 17:30:00,84.56,1.8,211.1,126.1,17,8,81.68
2018-08-28 17:45:00,84.02,2.1,222.8,84.8,17,8,80.96
2018-08-29 17:00:00,84.2,2.4,199.0,203.7,17,8,80.96
2018-08-29 17:15:00,83.84,1.8,183.7,161.7,17,8,80.06
2018-08-29 17:30:00,82.94,2.0,183.6,119.7,17,8,79.34
2018-08-29 17:45:00,82.04,1.6,180.8,81.0,17,8,78.98
2018-08-30 17:00:00,84.38,1.5,325.9,223.5,17,8,80.24
2018-08-30 17:15:00,83.84,1.2,334.1,177.5,17,8,78.44
2018-08-30 17:30:00,82.94,1.1,329.9,131.2,17,8,77.18
2018-08-30 17:45:00,81.68,0.9,324.3,89.1,17,8,76.1
2018-08-31 17:00:00,70.34,2.1,106.4,85.4,17,8,69.62
2018-08-31 17:15:00,70.16,2.4,107.4,49.8,17,8,69.08
2018-08-31 17:30:00,69.8,2.6,106.5,27.7,17,8,68.72
2018-08-31 17:45:00,69.8,2.0,104.9,40.9,17,8,68.36
2019-08-01 17:00:00,82.04,0.8,334.0,226.6,17,8,80.6
2019-08-01 17:15:00,81.32,0.8,320.0,205.5,17,8,80.42
2019-08-01 17:30:00,80.78,0.5,306.2,222.8,17,8,78.98
2019-08-01 17:45:00,81.32,0.6,234.9,205.4,17,8,78.26
2019-08-02 17:00:00,78.98,2.1,178.3,300.8,17,8,77.0
2019-08-02 17:15:00,78.44,2.3,172.5,282.4,17,8,76.64
2019-08-02 17:30:00,77.9,2.0,165.5,191.7,17,8,75.56
2019-08-02 17:45:00,77.36,1.9,161.3,147.5,17,8,74.84
2019-08-03 17:00:00,80.42,2.8,155.0,315.1,17,8,78.08
2019-08-03 17:15:00,80.24,2.2,167.3,270.7,17,8,77.36
2019-08-03 17:30:00,78.98,2.0,180.9,259.9,17,8,76.82
2019-08-03 17:45:00,78.44,1.7,188.5,198.0,17,8,76.1
2019-08-04 17:00:00,81.32,0.6,293.7,112.2,17,8,81.68
2019-08-04 17:15:00,82.22,0.6,261.7,230.1,17,8,79.7
2019-08-04 17:30:00,82.94,1.5,283.9,238.7,17,8,78.44
2019-08-04 17:45:00,82.58,1.1,265.0,164.3,17,8,77.36
2019-08-05 17:00:00,76.82,2.3,149.7,266.8,17,8,74.66
2019-08-05 17:15:00,76.46,2.7,123.7,236.3,17,8,74.12
2019-08-05 17:30:00,76.1,2.3,147.8,206.9,17,8,73.4
2019-08-05 17:45:00,75.38,2.4,148.3,143.5,17,8,72.86
2019-08-06 17:00:00,77.54,0.9,191.8,277.5,17,8,74.3
2019-08-06 17:15:00,77.9,0.7,158.1,296.4,17,8,73.04
2019-08-06 17:30:00,77.9,1.6,158.3,225.5,17,8,73.22
2019-08-06 17:45:00,77.36,0.9,173.5,171.7,17,8,71.96
2019-08-07 17:00:00,77.72,2.4,167.4,75.2,17,8,76.64
2019-08-07 17:15:00,77.0,2.9,162.8,44.0,17,8,76.82
2019-08-07 17:30:00,76.64,2.5,172.0,25.2,17,8,77.0
2019-08-07 17:45:00,76.64,2.3,167.5,5.4,17,8,77.0
2019-08-08 17:00:00,80.24,2.1,207.6,298.7,17,8,78.8
2019-08-08 17:15:00,79.7,2.0,223.4,247.8,17,8,78.08
2019-08-08 17:30:00,79.16,2.6,236.3,202.1,17,8,77.18
2019-08-08 17:45:00,79.16,2.1,229.8,155.8,17,8,76.64
2019-08-09 17:00:00,77.72,2.7,225.5,213.1,17,8,75.2
2019-08-09 17:15:00,76.28,2.8,240.1,131.0,17,8,74.3
2019-08-09 17:30:00,76.1,2.2,234.5,192.6,17,8,73.04
2019-08-09 17:45:00,75.92,2.3,230.6,180.7,17,8,71.06
2019-08-10 17:00:00,78.26,3.1,282.8,319.2,17,8,75.2
2019-08-10 17:15:00,77.9,2.6,289.0,269.2,17,8,75.38
2019-08-10 17:30:00,77.36,2.2,290.6,221.1,17,8,74.48
2019-08-10 17:45:00,76.28,1.8,287.5,104.9,17,8,73.4
2019-08-11 17:00:00,74.84,1.8,215.7,263.3,17,8,74.12
2019-08-11 17:15:00,74.84,1.5,199.6,252.8,17,8,73.58
2019-08-11 17:30:00,74.12,1.5,189.4,172.2,17,8,72.68
2019-08-11 17:45:00,74.66,1.5,204.2,201.8,17,8,71.78
2019-08-12 17:00:00,79.16,2.5,210.7,296.6,17,8,76.82
2019-08-12 17:15:00,79.16,2.0,220.0,255.3,17,8,76.28
2019-08-12 17:30:00,78.44,2.5,224.5,193.0,17,8,75.74
2019-08-12 17:45:00,77.54,2.1,216.1,136.0,17,8,75.2
2019-08-13 17:00:00,71.06,1.2,173.5,151.4,17,8,70.16
2019-08-13 17:15:00,70.7,1.5,171.3,108.1,17,8,69.98
2019-08-13 17:30:00,70.52,1.3,163.4,70.6,17,8,69.98
2019-08-13 17:45:00,70.34,1.0,174.1,33.6,17,8,69.8
2019-08-14 17:00:00,76.1,1.1,348.4,132.0,17,8,75.02
2019-08-14 17:15:00,75.92,0.8,19.4,100.7,17,8,74.3
2019-08-14 17:30:00,75.56,0.8,356.5,67.7,17,8,73.22
2019-08-14 17:45:00,75.2,0.9,353.3,45.8,17,8,72.5
2019-08-15 17:00:00,75.38,2.9,116.2,207.7,17,8,72.32
2019-08-15 17:15:00,74.12,2.5,98.4,158.9,17,8,71.42
2019-08-15 17:30:00,73.58,2.3,101.0,169.8,17,8,70.7
2019-08-15 17:45:00,72.86,2.4,121.8,111.8,17,8,70.16
2019-08-16 17:00:00,77.18,2.0,143.9,279.6,17,8,72.5
2019-08-16 17:15:00,77.0,2.1,140.4,229.7,17,8,71.78
2019-08-16 17:30:00,76.28,2.7,133.0,181.9,17,8,71.6
2019-08-16 17:45:00,74.84,3.6,129.0,69.0,17,8,71.06
2019-08-17 17:00:00,79.7,3.0,118.9,263.0,17,8,75.74
2019-08-17 17:15:00,77.9,2.7,121.4,198.1,17,8,75.2
2019-08-17 17:30:00,77.0,2.9,128.2,63.6,17,8,75.2
2019-08-17 17:45:00,76.28,2.1,137.6,44.0,17,8,75.2
2019-08-18 17:00:00,80.78,1.9,207.1,180.0,17,8,78.8
2019-08-18 17:15:00,80.06,1.7,181.0,95.2,17,8,78.62
2019-08-18 17:30:00,79.34,2.1,194.2,70.4,17,8,78.26
2019-08-18 17:45:00,78.98,2.5,191.6,55.0,17,8,78.26
2019-08-19 17:00:00,78.8,2.2,269.5,2.1,17,8,77.9
2019-08-19 17:15:00,78.62,1.3,267.9,7.7,17,8,77.72
2019-08-19 17:30:00,78.26,1.1,253.0,21.0,17,8,77.0
2019-08-19 17:45:00,77.72,1.3,229.3,87.6,17,8,76.1
2019-08-20 17:00:00,83.84,2.1,164.7,266.6,17,8,80.24
2019-08-20 17:15:00,82.94,1.7,177.1,217.7,17,8,78.8
2019-08-20 17:30:00,82.04,1.6,176.5,170.5,17,8,77.54
2019-08-20 17:45:00,81.32,1.2,169.6,127.5,17,8,76.82
2019-08-21 17:00:00,80.42,2.6,205.5,110.1,17,8,79.52
2019-08-21 17:15:00,79.88,2.7,215.7,45.7,17,8,79.52
2019-08-21 17:30:00,79.34,2.6,216.9,18.3,17,8,77.9
2019-08-21 17:45:00,79.34,2.6,230.7,11.0,17,8,74.3
2019-08-22 17:00:00,83.66,1.9,218.1,185.0,17,8,79.88
2019-08-22 17:15:00,82.22,1.7,194.8,133.9,17,8,79.88
2019-08-22 17:30:00,80.96,1.9,206.8,106.9,17,8,79.7
2019-08-22 17:45:00,80.24,1.5,221.9,71.4,17,8,79.88
2019-08-23 17:00:00,71.24,1.3,310.9,102.1,17,8,68.18
2019-08-23 17:15:00,70.7,1.0,326.6,74.9,17,8,68.0
2019-08-23 17:30:00,69.98,0.7,313.2,44.5,17,8,67.64
2019-08-23 17:45:00,68.72,0.5,350.3,23.4,17,8,66.92
2019-08-24 17:00:00,71.78,2.8,145.9,265.2,17,8,68.9
2019-08-24 17:15:00,71.24,2.5,146.4,216.9,17,8,67.82
2019-08-24 17:30:00,70.52,2.1,151.7,169.1,17,8,65.66
2019-08-24 17:45:00,69.98,1.4,161.5,125.8,17,8,64.04
2019-08-25 17:00:00,68.54,2.8,88.1,115.3,17,8,67.1
2019-08-25 17:15:00,68.36,2.5,86.1,107.6,17,8,66.2
2019-08-25 17:30:00,67.82,2.6,80.9,132.6,17,8,65.48
2019-08-25 17:45:00,67.82,2.7,91.6,112.5,17,8,64.76
2019-08-26 17:00:00,71.6,1.6,89.5,246.7,17,8,68.18
2019-08-26 17:15:00,71.06,1.7,89.0,192.0,17,8,66.92
2019-08-26 17:30:00,70.34,1.8,97.7,145.9,17,8,65.48
2019-08-26 17:45:00,69.44,1.7,95.8,79.5,17,8,64.4
2019-08-27 17:00:00,68.72,2.6,136.7,169.8,17,8,66.92
2019-08-27 17:15:00,68.18,2.6,140.9,102.3,17,8,66.38
2019-08-27 17:30:00,67.64,2.3,137.2,61.2,17,8,66.02
2019-08-27 17:45:00,67.28,2.0,133.7,50.4,17,8,65.66
2019-08-28 17:00:00,71.06,0.6,301.6,66.2,17,8,72.14
2019-08-28 17:15:00,71.24,0.5,358.6,36.2,17,8,72.86
2019-08-28 17:30:00,71.42,0.5,276.9,18.8,17,8,72.86
2019-08-28 17:45:00,71.6,0.7,135.1,15.5,17,8,71.6
2019-08-29 17:00:00,78.98,1.9,283.2,246.0,17,8,75.56
2019-08-29 17:15:00,78.26,2.5,286.9,195.7,17,8,73.94
2019-08-29 17:30:00,77.54,2.0,277.5,146.9,17,8,73.22
2019-08-29 17:45:00,76.64,2.1,284.7,100.0,17,8,72.86
2019-08-30 17:00:00,78.08,2.2,210.6,212.8,17,8,75.38
2019-08-30 17:15:00,77.54,2.3,206.3,163.6,17,8,74.48
2019-08-30 17:30:00,77.0,2.0,209.8,138.0,17,8,73.76
2019-08-30 17:45:00,76.28,1.9,213.9,91.5,17,8,73.4
2019-08-31 17:00:00,75.56,1.9,301.5,249.5,17,8,69.98
2019-08-31 17:15:00,74.84,1.6,310.5,207.8,17,8,68.36
2019-08-31 17:30:00,73.76,1.3,306.5,131.7,17,8,67.1
2019-08-31 17:45:00,72.14,1.0,317.5,63.5,17,8,65.48
2020-08-01 17:00:00,81.68,1.6,191.1,303.8,17,8,80.24
2020-08-01 17:15:00,80.96,1.6,189.4,261.8,17,8,79.52
2020-08-01 17:30:00,80.96,1.9,172.4,246.3,17,8,78.44
2020-08-01 17:45:00,80.42,1.6,201.3,197.7,17,8,77.54
2020-08-02 17:00:00,80.6,2.3,168.2,154.4,17,8,79.88
2020-08-02 17:15:00,80.96,2.7,176.1,204.2,17,8,79.88
2020-08-02 17:30:00,80.78,2.5,175.1,138.8,17,8,79.7
2020-08-02 17:45:00,80.42,2.9,180.2,47.8,17,8,79.34
2020-08-03 17:00:00,81.5,2.6,216.3,257.4,17,8,80.42
2020-08-03 17:15:00,81.14,1.5,213.3,191.8,17,8,80.06
2020-08-03 17:30:00,80.96,2.0,210.8,164.4,17,8,79.88
2020-08-03 17:45:00,80.96,2.2,220.8,144.4,17,8,79.7
2020-08-04 17:00:00,76.46,4.7,207.9,324.8,17,8,75.38
2020-08-04 17:15:00,76.1,4.9,213.2,271.9,17,8,75.02
2020-08-04 17:30:00,75.92,4.5,218.6,223.4,17,8,74.48
2020-08-04 17:45:00,75.74,3.5,213.4,181.6,17,8,74.48
2020-08-05 17:00:00,82.58,1.8,225.1,307.9,17,8,80.78
2020-08-05 17:15:00,82.22,1.5,201.4,261.8,17,8,79.7
2020-08-05 17:30:00,81.86,1.7,223.8,216.3,17,8,78.44
2020-08-05 17:45:00,81.5,1.9,226.9,168.6,17,8,77.36
2020-08-06 17:00:00,77.18,1.5,177.9,259.9,17,8,75.38
2020-08-06 17:15:00,77.0,1.4,215.3,255.5,17,8,73.04
2020-08-06 17:30:00,76.1,1.2,200.8,115.9,17,8,72.14
2020-08-06 17:45:00,76.28,0.6,188.7,178.0,17,8,71.06
2020-08-07 17:00:00,73.76,0.9,47.7,121.1,17,8,73.04
2020-08-07 17:15:00,73.94,1.0,47.6,109.7,17,8,72.5
2020-08-07 17:30:00,73.76,0.8,51.8,92.0,17,8,72.32
2020-08-07 17:45:00,73.76,1.0,41.0,56.0,17,8,71.96
2020-08-08 17:00:00,77.36,2.1,163.2,319.2,17,8,75.02
2020-08-08 17:15:00,76.82,1.6,177.3,267.9,17,8,74.3
2020-08-08 17:30:00,76.46,1.6,165.9,219.1,17,8,73.22
2020-08-08 17:45:00,75.74,1.6,202.5,170.1,17,8,72.5
2020-08-09 17:00:00,79.52,2.0,177.0,299.2,17,8,76.82
2020-08-09 17:15:00,78.62,2.3,211.7,249.0,17,8,76.28
2020-08-09 17:30:00,78.08,2.7,205.5,200.8,17,8,75.74
2020-08-09 17:45:00,77.18,2.5,208.6,151.8,17,8,75.38
2020-08-10 17:00:00,81.68,2.3,211.7,298.9,17,8,79.88
2020-08-10 17:15:00,81.5,2.6,224.5,248.8,17,8,79.34
2020-08-10 17:30:00,80.78,2.4,221.3,197.8,17,8,78.8
2020-08-10 17:45:00,80.24,2.7,215.0,149.9,17,8,78.26
2020-08-11 17:00:00,79.7,2.4,184.9,215.7,17,8,78.44
2020-08-11 17:15:00,79.16,2.1,194.3,172.2,17,8,78.08
2020-08-11 17:30:00,78.8,1.7,192.2,144.2,17,8,77.9
2020-08-11 17:45:00,78.8,2.5,196.2,124.5,17,8,77.72
2020-08-12 17:00:00,79.7,1.5,182.0,137.5,17,8,78.8
2020-08-12 17:15:00,79.16,1.7,189.3,121.3,17,8,79.16
2020-08-12 17:30:00,78.62,1.5,174.4,104.6,17,8,78.62
2020-08-12 17:45:00,78.62,0.9,174.5,84.9,17,8,78.26
2020-08-13 17:00:00,74.3,1.0,115.1,95.0,17,8,73.94
2020-08-13 17:15:00,73.94,1.2,58.7,92.1,17,8,73.94
2020-08-13 17:30:00,74.12,0.6,62.0,77.7,17,8,73.58
2020-08-13 17:45:00,73.76,0.9,292.7,55.7,17,8,73.4
2020-08-14 17:00:00,83.3,1.3,86.6,295.8,17,8,80.78
2020-08-14 17:15:00,82.76,1.7,81.1,253.6,17,8,79.34
2020-08-14 17:30:00,82.4,1.5,89.7,200.8,17,8,77.9
2020-08-14 17:45:00,81.5,1.0,79.8,148.7,17,8,75.74
2020-08-15 17:00:00,72.68,1.9,67.0,86.9,17,8,72.14
2020-08-15 17:15:00,72.86,1.9,62.8,91.0,17,8,71.96
2020-08-15 17:30:00,72.5,1.6,57.5,76.6,17,8,71.96
2020-08-15 17:45:00,72.32,1.6,59.9,46.9,17,8,71.78
2020-08-16 17:00:00,65.84,2.2,32.9,9.9,17,8,64.76
2020-08-16 17:15:00,65.48,2.0,28.9,18.6,17,8,64.58
2020-08-16 17:30:00,65.12,2.3,42.7,29.0,17,8,64.58
2020-08-16 17:45:00,64.76,2.1,53.8,32.8,17,8,64.22
2020-08-17 17:00:00,73.58,1.7,187.1,195.4,17,8,70.88
2020-08-17 17:15:00,73.4,2.1,169.0,280.3,17,8,70.52
2020-08-17 17:30:00,72.86,1.5,176.0,188.1,17,8,70.34
2020-08-17 17:45:00,72.32,1.8,186.0,112.1,17,8,69.98
2020-08-18 17:00:00,77.9,1.7,178.0,280.2,17,8,75.56
2020-08-18 17:15:00,77.0,1.3,183.4,195.8,17,8,74.48
2020-08-18 17:30:00,76.46,1.4,171.0,146.9,17,8,73.22
2020-08-18 17:45:00,75.92,1.1,188.8,147.5,17,8,72.32
2020-08-19 17:00:00,70.7,0.6,152.7,232.3,17,8,68.36
2020-08-19 17:15:00,70.52,0.7,242.3,226.8,17,8,67.46
2020-08-19 17:30:00,70.34,0.5,294.0,192.7,17,8,67.1
2020-08-19 17:45:00,69.62,0.4,322.6,135.1,17,8,66.2
2020-08-20 17:00:00,73.22,1.5,194.8,276.5,17,8,70.7
2020-08-20 17:15:00,73.04,1.5,161.2,267.7,17,8,69.62
2020-08-20 17:30:00,72.5,1.7,164.7,212.0,17,8,68.9
2020-08-20 17:45:00,71.78,1.7,161.7,141.9,17,8,68.0
2020-08-21 17:00:00,77.0,2.0,202.6,258.1,17,8,74.12
2020-08-21 17:15:00,76.64,2.2,207.0,229.0,17,8,73.76
2020-08-21 17:30:00,76.1,2.2,205.3,117.9,17,8,73.4
2020-08-21 17:45:00,74.66,2.1,213.4,45.3,17,8,73.22
2020-08-22 17:00:00,79.16,1.9,216.0,170.0,17,8,78.62
2020-08-22 17:15:00,79.34,1.8,228.6,240.6,17,8,77.72
2020-08-22 17:30:00,79.16,2.2,231.1,171.6,17,8,77.0
2020-08-22 17:45:00,78.98,2.2,231.5,114.3,17,8,76.46
2020-08-23 17:00:00,78.44,1.8,184.0,240.3,17,8,76.1
2020-08-23 17:15:00,78.08,1.9,186.8,130.5,17,8,75.38
2020-08-23 17:30:00,77.72,1.6,214.9,156.5,17,8,75.02
2020-08-23 17:45:00,77.0,2.4,203.5,113.4,17,8,74.48
2020-08-24 17:00:00,81.14,1.9,205.0,228.5,17,8,78.08
2020-08-24 17:15:00,80.42,1.5,195.7,93.1,17,8,77.72
2020-08-24 17:30:00,78.8,1.5,174.4,41.2,17,8,77.36
2020-08-24 17:45:00,78.44,1.4,189.9,40.4,17,8,77.0
2020-08-25 17:00:00,84.2,1.7,273.8,74.8,17,8,76.46
2020-08-25 17:15:00,83.12,1.4,263.5,38.9,17,8,73.4
2020-08-25 17:30:00,82.22,1.3,276.0,12.9,17,8,72.68
2020-08-25 17:45:00,81.5,1.7,282.0,6.8,17,8,71.6
2020-08-26 17:00:00,74.3,2.8,282.2,193.0,17,8,72.14
2020-08-26 17:15:00,73.58,2.8,280.4,146.5,17,8,71.06
2020-08-26 17:30:00,73.58,2.7,276.0,143.1,17,8,70.34
2020-08-26 17:45:00,72.86,2.7,282.1,85.8,17,8,69.8
2020-08-27 17:00:00,75.92,1.9,36.9,23.4,17,8,70.52
2020-08-27 17:15:00,75.2,2.3,14.4,6.2,17,8,70.34
2020-08-27 17:30:00,71.96,1.6,27.6,53.2,17,8,70.34
2020-08-27 17:45:00,70.88,1.5,94.4,20.9,17,8,70.34
2020-08-28 17:00:00,78.62,1.0,169.6,65.3,17,8,76.1
2020-08-28 17:15:00,78.26,0.9,188.2,60.3,17,8,75.92
2020-08-28 17:30:00,77.9,1.3,191.9,48.9,17,8,75.56
2020-08-28 17:45:00,77.0,1.7,190.3,45.3,17,8,75.38
2020-08-29 17:00:00,74.48,1.9,224.3,107.1,17,8,74.48
2020-08-29 17:15:00,74.84,2.2,214.3,166.6,17,8,73.94
2020-08-29 17:30:00,75.02,1.9,220.9,93.2,17,8,73.58
2020-08-29 17:45:00,74.84,1.5,209.4,81.7,17,8,73.4
2020-08-30 17:00:00,75.56,2.0,299.6,247.2,17,8,72.14
2020-08-30 17:15:00,75.02,1.9,293.7,196.7,17,8,69.8
2020-08-30 17:30:00,74.48,1.8,301.5,145.0,17,8,67.46
2020-08-30 17:45:00,73.4,1.3,318.1,96.2,17,8,66.2
2020-08-31 17:00:00,70.52,2.3,134.6,85.7,17,8,69.44
2020-08-31 17:15:00,70.16,1.7,145.5,82.8,17,8,69.08
2020-08-31 17:30:00,70.52,1.6,144.7,135.1,17,8,68.54
2020-08-31 17:45:00,69.98,1.4,155.7,39.9,17,8,68.18
2021-08-01 17:00:00,71.96,2.1,146.2,163.6,17,8,71.06
2021-08-01 17:15:00,71.6,2.3,138.4,140.3,17,8,70.7
2021-08-01 17:30:00,71.96,2.3,139.6,184.7,17,8,70.16
2021-08-01 17:45:00,71.78,3.3,135.3,177.7,17,8,69.8
2021-08-02 17:00:00,77.54,1.7,310.2,344.4,17,8,75.56
2021-08-02 17:15:00,77.36,1.6,299.8,295.3,17,8,73.58
2021-08-02 17:30:00,77.0,1.9,310.3,246.8,17,8,71.42
2021-08-02 17:45:00,76.64,1.4,310.2,200.4,17,8,69.8
2021-08-03 17:00:00,72.32,0.7,309.9,134.4,17,8,70.88
