time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-02 10:45:00,71.06,2.6,203.4,279.9,10,10,71.6
2018-10-03 10:00:00,69.26,1.9,288.2,613.9,10,10,70.88
2018-10-03 10:15:00,70.34,1.9,307.0,630.1,10,10,70.7
2018-10-03 10:30:00,70.34,1.9,296.5,553.6,10,10,71.06
2018-10-03 10:45:00,70.34,1.9,326.9,530.1,10,10,71.06
2018-10-04 10:00:00,71.6,2.1,212.6,563.9,10,10,71.78
2018-10-04 10:15:00,71.24,2.1,227.7,479.3,10,10,71.96
2018-10-04 10:30:00,70.34,1.5,246.0,297.9,10,10,72.68
2018-10-04 10:45:00,71.24,2.2,225.8,384.3,10,10,73.04
2018-10-05 10:00:00,62.42,2.4,17.5,617.2,10,10,63.32
2018-10-05 10:15:00,62.6,2.3,21.9,647.9,10,10,63.14
2018-10-05 10:30:00,63.5,2.2,41.4,670.1,10,10,63.5
2018-10-05 10:45:00,63.5,2.5,40.8,683.7,10,10,64.22
2018-10-06 10:00:00,63.32,2.0,140.1,236.9,10,10,64.94
2018-10-06 10:15:00,63.68,2.4,142.8,310.3,10,10,65.48
2018-10-06 10:30:00,64.04,2.1,152.7,343.3,10,10,65.48
2018-10-06 10:45:00,64.4,2.5,143.7,438.8,10,10,65.12
2018-10-07 10:00:00,70.52,1.9,249.3,146.2,10,10,70.7
2018-10-07 10:15:00,70.52,1.4,243.0,161.2,10,10,70.88
2018-10-07 10:30:00,70.7,1.6,238.7,141.1,10,10,71.06
2018-10-07 10:45:00,70.7,1.6,242.3,122.6,10,10,70.88
2018-10-08 10:00:00,61.52,1.8,103.9,64.5,10,10,62.06
2018-10-08 10:15:00,61.52,2.1,107.3,107.5,10,10,62.42
2018-10-08 10:30:00,61.7,2.3,108.3,99.5,10,10,62.78
2018-10-08 10:45:00,61.88,2.0,105.7,133.5,10,10,62.78
2018-10-09 10:00:00,71.96,2.0,177.3,372.8,10,10,71.96
2018-10-09 10:15:00,71.96,1.6,187.2,336.5,10,10,72.14
2018-10-09 10:30:00,72.14,1.9,215.7,377.8,10,10,72.5
2018-10-09 10:45:00,72.32,1.5,195.3,340.2,10,10,72.5
2018-10-10 10:00:00,73.94,1.6,238.6,369.4,10,10,74.48
2018-10-10 10:15:00,74.12,1.9,233.1,314.6,10,10,75.74
2018-10-10 10:30:00,73.76,1.7,246.4,218.7,10,10,76.28
2018-10-10 10:45:00,74.12,1.2,265.6,313.7,10,10,75.56
2018-10-11 10:00:00,73.76,2.8,203.8,99.5,10,10,72.32
2018-10-11 10:15:00,73.58,2.4,202.2,142.3,10,10,71.78
2018-10-11 10:30:00,73.58,2.3,198.9,242.1,10,10,71.42
2018-10-11 10:45:00,73.22,2.6,201.0,103.3,10,10,71.42
2018-10-12 10:00:00,58.82,3.9,319.2,639.1,10,10,59.72
2018-10-12 10:15:00,59.18,3.9,312.0,645.0,10,10,60.08
2018-10-12 10:30:00,59.36,4.8,310.7,663.5,10,10,60.08
2018-10-12 10:45:00,59.36,5.5,311.9,679.4,10,10,60.44
2018-10-13 10:00:00,46.4,1.8,281.7,92.9,10,10,48.2
2018-10-13 10:15:00,46.4,1.8,277.2,127.3,10,10,48.38
2018-10-13 10:30:00,47.12,1.9,275.0,188.2,10,10,48.56
2018-10-13 10:45:00,47.66,1.9,281.4,233.8,10,10,49.64
2018-10-14 10:00:00,53.6,1.2,293.6,439.4,10,10,55.4
2018-10-14 10:15:00,54.86,1.9,275.8,653.6,10,10,56.12
2018-10-14 10:30:00,55.22,1.9,261.7,630.4,10,10,55.94
2018-10-14 10:45:00,55.4,1.8,262.1,506.3,10,10,55.94
2018-10-15 10:00:00,59.18,1.4,171.2,63.7,10,10,60.62
2018-10-15 10:15:00,60.26,2.1,175.7,57.1,10,10,60.62
2018-10-15 10:30:00,60.98,2.3,181.4,76.1,10,10,60.98
2018-10-15 10:45:00,60.08,2.1,183.4,125.1,10,10,61.34
2018-10-16 10:00:00,48.92,3.0,293.7,435.9,10,10,50.72
2018-10-16 10:15:00,49.64,3.2,305.2,527.0,10,10,51.62
2018-10-16 10:30:00,49.82,3.0,307.8,560.9,10,10,51.26
2018-10-16 10:45:00,50.54,2.4,292.6,473.7,10,10,51.62
2018-10-17 10:00:00,55.58,2.4,274.5,575.1,10,10,57.56
2018-10-17 10:15:00,55.94,2.5,255.4,595.9,10,10,57.92
2018-10-17 10:30:00,56.48,2.5,242.6,616.8,10,10,58.82
2018-10-17 10:45:00,57.02,2.8,267.5,630.9,10,10,59.0
2018-10-18 10:00:00,45.86,2.9,307.5,599.3,10,10,45.32
2018-10-18 10:15:00,44.78,2.7,305.6,624.0,10,10,45.14
2018-10-18 10:30:00,44.78,3.0,320.3,643.2,10,10,45.68
2018-10-18 10:45:00,44.78,3.7,304.6,655.5,10,10,45.86
2018-10-19 10:00:00,51.98,2.2,246.2,556.9,10,10,54.68
2018-10-19 10:15:00,52.34,2.5,231.8,583.3,10,10,55.4
2018-10-19 10:30:00,53.24,2.3,241.9,623.8,10,10,56.12
2018-10-19 10:45:00,53.96,2.4,248.3,637.0,10,10,56.3
2018-10-20 10:00:00,58.82,2.9,259.3,388.3,10,10,59.18
2018-10-20 10:15:00,59.18,2.6,242.2,389.1,10,10,58.64
2018-10-20 10:30:00,59.36,2.8,257.7,395.4,10,10,58.28
2018-10-20 10:45:00,59.9,3.0,265.3,429.0,10,10,58.28
2018-10-21 10:00:00,45.14,4.1,310.1,485.8,10,10,46.94
2018-10-21 10:15:00,45.5,4.0,315.7,415.9,10,10,46.58
2018-10-21 10:30:00,46.22,3.7,323.1,635.4,10,10,45.68
2018-10-21 10:45:00,46.58,4.0,317.8,597.6,10,10,45.14
2018-10-22 10:00:00,46.22,2.3,265.8,412.7,10,10,47.12
2018-10-22 10:15:00,46.94,2.8,259.5,471.3,10,10,47.84
2018-10-22 10:30:00,46.94,2.8,267.4,440.9,10,10,48.02
2018-10-22 10:45:00,46.94,2.5,260.4,332.9,10,10,48.2
2018-10-23 10:00:00,59.0,2.4,169.5,321.9,10,10,60.44
2018-10-23 10:15:00,60.62,2.8,162.7,536.1,10,10,60.26
2018-10-23 10:30:00,60.8,2.8,161.5,356.8,10,10,60.8
2018-10-23 10:45:00,60.08,2.0,202.9,287.5,10,10,60.44
2018-10-24 10:00:00,49.82,3.8,310.3,507.6,10,10,51.08
2018-10-24 10:15:00,49.82,2.7,302.6,465.3,10,10,51.8
2018-10-24 10:30:00,50.36,3.4,315.0,394.3,10,10,50.9
2018-10-24 10:45:00,50.72,3.8,308.7,418.3,10,10,51.98
2018-10-25 10:00:00,46.04,3.2,299.3,548.8,10,10,47.3
2018-10-25 10:15:00,46.22,3.1,318.0,575.1,10,10,47.84
2018-10-25 10:30:00,46.4,2.9,310.5,592.0,10,10,47.84
2018-10-25 10:45:00,47.12,3.1,308.1,538.1,10,10,48.02
2018-10-26 10:00:00,43.16,1.0,290.3,278.3,10,10,44.42
2018-10-26 10:15:00,43.16,1.5,295.7,291.9,10,10,44.78
2018-10-26 10:30:00,43.52,1.3,261.5,303.4,10,10,45.5
2018-10-26 10:45:00,44.42,1.3,359.3,465.6,10,10,45.32
2018-10-27 10:00:00,50.54,4.4,67.2,66.1,10,10,51.08
2018-10-27 10:15:00,50.36,3.7,74.9,55.5,10,10,51.44
2018-10-27 10:30:00,50.54,3.2,66.3,51.2,10,10,51.98
2018-10-27 10:45:00,50.72,3.3,70.8,61.0,10,10,51.98
2018-10-28 10:00:00,50.9,2.3,260.9,371.7,10,10,51.44
2018-10-28 10:15:00,50.72,2.1,248.1,269.8,10,10,52.52
2018-10-28 10:30:00,51.44,2.0,226.0,435.6,10,10,51.98
2018-10-28 10:45:00,51.98,2.2,274.5,480.0,10,10,52.16
2018-10-29 10:00:00,52.52,1.9,259.3,136.2,10,10,53.96
2018-10-29 10:15:00,52.16,2.9,265.3,147.0,10,10,53.06
2018-10-29 10:30:00,53.96,3.1,275.4,551.8,10,10,53.24
2018-10-29 10:45:00,53.42,3.3,279.0,307.2,10,10,53.42
2018-10-30 10:00:00,47.48,3.6,293.8,373.4,10,10,48.02
2018-10-30 10:15:00,47.84,3.2,299.9,301.6,10,10,48.2
2018-10-30 10:30:00,48.38,3.1,315.5,484.3,10,10,48.02
2018-10-30 10:45:00,48.02,3.1,314.5,627.6,10,10,49.1
2018-10-31 10:00:00,53.96,1.8,165.2,240.5,10,10,57.92
2018-10-31 10:15:00,55.76,1.9,171.9,380.4,10,10,57.74
2018-10-31 10:30:00,56.12,2.2,169.2,412.0,10,10,58.64
2018-10-31 10:45:00,56.84,2.4,185.7,530.6,10,10,59.36
2019-10-01 10:00:00,68.54,3.0,234.4,244.5,10,10,71.96
2019-10-01 10:15:00,69.8,2.2,250.8,433.9,10,10,71.42
2019-10-01 10:30:00,70.88,3.2,243.9,440.4,10,10,71.78
2019-10-01 10:45:00,70.16,2.8,233.9,420.1,10,10,73.4
2019-10-02 10:00:00,84.74,2.8,298.0,606.4,10,10,85.28
2019-10-02 10:15:00,85.1,3.1,289.8,705.0,10,10,86.18
2019-10-02 10:30:00,85.28,3.1,300.8,503.8,10,10,86.54
2019-10-02 10:45:00,84.92,2.3,275.5,342.7,10,10,87.62
2019-10-03 10:00:00,51.62,1.6,78.7,118.3,10,10,52.34
2019-10-03 10:15:00,51.8,1.4,78.7,174.2,10,10,52.52
2019-10-03 10:30:00,51.98,1.4,52.0,140.9,10,10,52.52
2019-10-03 10:45:00,51.98,1.6,46.7,122.7,10,10,52.7
2019-10-04 10:00:00,61.7,2.9,327.5,686.0,10,10,61.52
2019-10-04 10:15:00,62.24,3.8,318.5,371.8,10,10,62.24
2019-10-04 10:30:00,62.24,4.0,321.9,611.9,10,10,61.88
2019-10-04 10:45:00,61.7,3.7,325.4,647.4,10,10,62.06
2019-10-05 10:00:00,53.42,2.6,53.7,659.2,10,10,55.22
2019-10-05 10:15:00,54.14,1.7,50.5,684.3,10,10,56.12
2019-10-05 10:30:00,55.04,3.0,109.0,706.7,10,10,55.22
2019-10-05 10:45:00,54.68,2.3,76.6,725.3,10,10,55.4
2019-10-06 10:00:00,65.66,2.9,159.4,253.7,10,10,67.1
2019-10-06 10:15:00,66.56,2.6,162.2,324.6,10,10,67.1
2019-10-06 10:30:00,66.2,2.9,175.4,244.4,10,10,67.28
2019-10-06 10:45:00,66.74,2.8,166.9,355.9,10,10,67.64
2019-10-07 10:00:00,74.12,3.3,200.2,587.4,10,10,75.02
2019-10-07 10:15:00,74.66,3.3,185.5,616.8,10,10,75.74
2019-10-07 10:30:00,75.02,3.2,185.4,653.0,10,10,75.56
2019-10-07 10:45:00,74.84,3.6,182.1,622.6,10,10,76.28
2019-10-08 10:00:00,60.44,1.7,18.9,123.2,10,10,60.62
2019-10-08 10:15:00,60.62,2.2,18.5,131.1,10,10,60.8
2019-10-08 10:30:00,60.44,1.9,26.7,124.3,10,10,60.8
2019-10-08 10:45:00,60.26,1.8,31.1,121.6,10,10,60.98
2019-10-09 10:00:00,52.88,2.4,52.0,58.0,10,10,53.24
2019-10-09 10:15:00,52.88,2.6,54.1,85.4,10,10,53.42
2019-10-09 10:30:00,53.06,2.4,42.2,90.5,10,10,53.42
2019-10-09 10:45:00,53.06,2.4,42.2,101.2,10,10,53.6
2019-10-10 10:00:00,60.26,3.1,30.5,631.2,10,10,60.8
2019-10-10 10:15:00,59.9,3.6,21.3,525.5,10,10,59.72
2019-10-10 10:30:00,59.54,2.7,23.5,452.6,10,10,60.08
2019-10-10 10:45:00,59.72,3.1,8.8,652.2,10,10,60.98
2019-10-11 10:00:00,55.94,3.1,31.5,157.5,10,10,57.2
2019-10-11 10:15:00,56.12,2.1,36.9,154.1,10,10,57.92
2019-10-11 10:30:00,56.48,3.1,33.7,158.2,10,10,58.28
2019-10-11 10:45:00,57.02,2.7,32.6,142.1,10,10,58.46
2019-10-12 10:00:00,55.22,1.9,323.4,112.8,10,10,56.12
2019-10-12 10:15:00,55.22,1.7,329.5,101.9,10,10,56.66
2019-10-12 10:30:00,55.4,1.8,339.3,105.7,10,10,56.48
2019-10-12 10:45:00,55.4,1.8,345.0,140.3,10,10,56.66
2019-10-13 10:00:00,58.28,2.0,346.7,568.2,10,10,60.08
2019-10-13 10:15:00,59.18,2.4,324.7,684.7,10,10,59.36
2019-10-13 10:30:00,59.18,2.5,316.8,602.6,10,10,60.08
2019-10-13 10:45:00,59.54,2.1,332.9,629.9,10,10,60.08
2019-10-14 10:00:00,58.46,0.7,77.4,266.2,10,10,62.6
2019-10-14 10:15:00,59.54,1.2,61.9,444.9,10,10,63.5
2019-10-14 10:30:00,61.34,1.5,4.2,474.1,10,10,65.66
2019-10-14 10:45:00,61.7,1.4,281.6,580.0,10,10,67.1
2019-10-15 10:00:00,56.48,2.0,342.0,590.8,10,10,57.74
2019-10-15 10:15:00,57.02,1.9,7.1,614.4,10,10,57.92
2019-10-15 10:30:00,57.92,1.7,2.7,634.0,10,10,58.64
2019-10-15 10:45:00,57.38,1.6,328.5,651.4,10,10,58.46
2019-10-16 10:00:00,62.6,5.0,135.1,315.2,10,10,64.76
2019-10-16 10:15:00,63.14,4.2,133.8,327.9,10,10,64.76
2019-10-16 10:30:00,63.68,4.6,135.5,333.0,10,10,63.86
2019-10-16 10:45:00,64.04,5.2,133.7,363.3,10,10,63.5
2019-10-17 10:00:00,54.86,5.3,266.9,419.5,10,10,56.48
2019-10-17 10:15:00,54.68,5.1,267.6,327.2,10,10,56.66
2019-10-17 10:30:00,55.22,4.6,264.5,451.2,10,10,57.38
2019-10-17 10:45:00,56.3,4.4,265.9,577.5,10,10,56.48
2019-10-18 10:00:00,55.04,4.0,306.3,460.4,10,10,56.3
2019-10-18 10:15:00,55.04,3.2,303.0,482.0,10,10,57.2
2019-10-18 10:30:00,55.58,3.4,305.3,432.4,10,10,57.56
2019-10-18 10:45:00,54.86,4.1,296.7,395.3,10,10,57.56
2019-10-19 10:00:00,51.62,1.8,266.3,584.9,10,10,53.42
2019-10-19 10:15:00,52.7,1.6,292.7,608.0,10,10,53.6
2019-10-19 10:30:00,53.42,1.7,309.7,628.2,10,10,53.42
2019-10-19 10:45:00,53.24,2.4,280.9,644.4,10,10,53.78
2019-10-20 10:00:00,58.64,1.1,130.6,337.5,10,10,59.9
2019-10-20 10:15:00,59.18,2.0,140.3,265.7,10,10,60.62
2019-10-20 10:30:00,59.54,2.7,136.4,237.3,10,10,60.98
2019-10-20 10:45:00,60.08,2.4,136.2,235.3,10,10,61.16
2019-10-21 10:00:00,55.22,2.1,50.2,248.6,10,10,58.28
2019-10-21 10:15:00,55.58,2.5,37.6,263.5,10,10,59.72
2019-10-21 10:30:00,56.12,2.4,57.2,362.5,10,10,60.08
2019-10-21 10:45:00,57.92,2.0,82.0,596.1,10,10,60.62
2019-10-22 10:00:00,56.84,1.5,91.6,48.8,10,10,57.74
2019-10-22 10:15:00,57.02,1.6,92.3,54.3,10,10,57.56
2019-10-22 10:30:00,57.38,1.9,103.5,52.2,10,10,57.38
2019-10-22 10:45:00,57.56,1.5,95.3,48.6,10,10,57.56
2019-10-23 10:00:00,62.24,2.9,288.5,550.6,10,10,63.32
2019-10-23 10:15:00,63.14,2.8,288.6,577.0,10,10,63.86
2019-10-23 10:30:00,62.96,4.0,294.5,598.1,10,10,64.4
2019-10-23 10:45:00,63.32,3.7,307.6,612.9,10,10,64.04
2019-10-24 10:00:00,60.98,1.4,208.2,542.3,10,10,63.5
2019-10-24 10:15:00,62.42,1.4,171.8,563.9,10,10,64.04
2019-10-24 10:30:00,62.42,1.7,270.4,581.4,10,10,64.58
2019-10-24 10:45:00,62.78,1.9,229.2,597.1,10,10,64.4
2019-10-25 10:00:00,59.54,0.9,337.7,411.3,10,10,60.44
2019-10-25 10:15:00,59.54,1.1,265.3,369.4,10,10,60.98
2019-10-25 10:30:00,60.26,1.2,240.0,406.3,10,10,61.88
2019-10-25 10:45:00,60.26,1.5,285.8,380.1,10,10,62.42
2019-10-26 10:00:00,57.56,2.2,31.4,543.4,10,10,58.64
2019-10-26 10:15:00,57.92,2.1,349.7,523.2,10,10,58.64
2019-10-26 10:30:00,57.74,2.5,347.2,565.5,10,10,59.0
2019-10-26 10:45:00,58.1,2.4,23.9,531.9,10,10,59.36
2019-10-27 10:00:00,58.1,4.6,128.3,30.1,10,10,58.64
2019-10-27 10:15:00,58.28,5.5,126.5,29.4,10,10,59.0
2019-10-27 10:30:00,58.28,5.7,130.0,29.1,10,10,59.18
2019-10-27 10:45:00,58.46,6.0,129.7,31.5,10,10,59.54
2019-10-28 10:00:00,57.74,2.5,16.7,451.1,10,10,59.0
2019-10-28 10:15:00,57.92,2.1,32.1,456.1,10,10,59.9
2019-10-28 10:30:00,58.64,1.7,31.6,465.8,10,10,60.08
2019-10-28 10:45:00,58.82,2.0,16.7,529.8,10,10,59.72
2019-10-29 10:00:00,55.94,2.0,98.9,211.9,10,10,57.74
2019-10-29 10:15:00,56.12,2.0,88.7,218.0,10,10,58.28
2019-10-29 10:30:00,56.3,2.7,97.3,201.2,10,10,57.92
2019-10-29 10:45:00,56.84,2.4,98.0,245.9,10,10,58.28
2019-10-30 10:00:00,61.34,1.4,65.3,120.7,10,10,61.7
2019-10-30 10:15:00,61.34,1.2,69.5,136.3,10,10,62.24
2019-10-30 10:30:00,61.52,1.3,91.9,107.1,10,10,62.6
2019-10-30 10:45:00,61.52,1.6,91.8,146.2,10,10,62.42
2019-10-31 10:00:00,66.2,3.6,192.8,84.7,10,10,66.92
2019-10-31 10:15:00,66.38,3.0,192.8,65.7,10,10,67.28
2019-10-31 10:30:00,66.56,3.0,189.1,91.7,10,10,67.46
2019-10-31 10:45:00,66.74,3.6,181.6,63.5,10,10,67.64
2020-10-01 10:00:00,69.8,1.6,276.8,639.3,10,10,71.06
2020-10-01 10:15:00,69.98,1.8,260.3,660.9,10,10,71.06
2020-10-01 10:30:00,70.7,1.9,253.6,683.5,10,10,70.7
2020-10-01 10:45:00,71.06,1.9,247.9,702.1,10,10,70.16
2020-10-02 10:00:00,56.12,1.3,313.2,89.9,10,10,56.12
2020-10-02 10:15:00,56.12,1.4,308.5,95.7,10,10,55.94
2020-10-02 10:30:00,56.3,1.7,311.6,76.2,10,10,55.94
2020-10-02 10:45:00,56.12,1.5,319.0,71.7,10,10,56.12
2020-10-03 10:00:00,60.44,1.4,37.8,650.6,10,10,62.06
2020-10-03 10:15:00,60.8,1.8,42.3,677.8,10,10,62.42
2020-10-03 10:30:00,61.16,1.6,294.1,700.5,10,10,63.32
2020-10-03 10:45:00,62.06,1.2,171.6,723.1,10,10,63.68
2020-10-04 10:00:00,62.96,1.8,100.7,576.0,10,10,63.32
2020-10-04 10:15:00,62.6,1.8,94.5,627.8,10,10,62.78
2020-10-04 10:30:00,62.78,2.2,86.1,319.4,10,10,63.32
2020-10-04 10:45:00,62.78,1.7,59.0,572.5,10,10,63.5
2020-10-05 10:15:00,60.08,1.9,54.0,246.0,10,10,60.62
2020-10-05 10:30:00,59.36,1.9,38.6,264.5,10,10,60.62
2020-10-05 10:45:00,59.72,1.5,34.2,219.6,10,10,61.52
2020-10-06 10:00:00,64.76,2.0,185.0,623.0,10,10,65.48
2020-10-06 10:15:00,64.94,1.7,187.3,437.0,10,10,65.3
2020-10-06 10:30:00,66.2,1.9,194.4,676.4,10,10,65.12
2020-10-06 10:45:00,66.02,2.1,185.2,620.4,10,10,64.76
2020-10-07 10:00:00,69.44,2.9,220.5,586.9,10,10,70.16
2020-10-07 10:15:00,70.16,2.9,233.7,613.7,10,10,70.16
2020-10-07 10:30:00,70.34,3.1,232.4,634.8,10,10,70.52
2020-10-07 10:45:00,70.16,3.7,231.7,651.0,10,10,70.7
2020-10-08 10:00:00,59.36,3.0,291.5,624.9,10,10,60.44
2020-10-08 10:15:00,59.0,3.7,289.0,647.3,10,10,60.26
2020-10-08 10:30:00,59.36,3.6,306.2,667.6,10,10,60.8
2020-10-08 10:45:00,59.72,3.3,294.4,683.6,10,10,61.34
2020-10-09 10:00:00,57.56,1.1,7.1,529.8,10,10,59.72
2020-10-09 10:15:00,58.46,1.4,297.0,391.5,10,10,59.9
2020-10-09 10:30:00,58.1,1.4,324.1,549.1,10,10,60.62
2020-10-09 10:45:00,58.82,1.3,23.8,557.3,10,10,61.7
2020-10-10 10:00:00,68.0,4.0,221.1,481.7,10,10,68.9
2020-10-10 10:15:00,68.0,3.2,217.3,512.3,10,10,69.26
2020-10-10 10:30:00,68.36,4.4,227.1,580.0,10,10,69.08
2020-10-10 10:45:00,68.72,4.5,226.0,602.6,10,10,68.9
2020-10-11 10:00:00,62.06,1.5,41.9,91.7,10,10,64.04
2020-10-11 10:15:00,62.42,1.8,39.3,172.4,10,10,64.04
2020-10-11 10:30:00,63.32,1.9,56.7,393.2,10,10,63.68
2020-10-11 10:45:00,64.76,2.1,80.6,386.2,10,10,64.22
2020-10-12 10:00:00,51.44,1.1,63.8,79.1,10,10,51.8
2020-10-12 10:15:00,51.62,1.2,59.6,96.1,10,10,52.16
2020-10-12 10:30:00,51.62,1.4,61.0,94.4,10,10,52.34
2020-10-12 10:45:00,51.98,1.8,71.2,125.8,10,10,52.52
2020-10-13 10:00:00,58.82,2.0,28.9,126.2,10,10,59.9
2020-10-13 10:15:00,58.64,2.0,26.2,112.6,10,10,60.26
2020-10-13 10:30:00,58.82,2.0,44.0,155.2,10,10,60.44
2020-10-13 10:45:00,59.36,2.2,37.7,162.3,10,10,60.8
2020-10-14 10:00:00,60.44,2.0,284.7,588.7,10,10,62.78
2020-10-14 10:15:00,61.16,2.2,280.0,611.9,10,10,63.32
2020-10-14 10:30:00,61.52,2.2,291.5,633.5,10,10,64.04
2020-10-14 10:45:00,62.42,2.0,282.3,652.4,10,10,64.76
2020-10-15 10:00:00,67.28,3.0,183.5,546.9,10,10,68.0
2020-10-15 10:15:00,68.0,3.0,182.6,589.6,10,10,68.18
2020-10-15 10:30:00,68.18,3.1,186.2,609.6,10,10,68.36
2020-10-15 10:45:00,67.82,3.1,200.1,626.3,10,10,68.36
2020-10-16 10:00:00,63.14,3.4,305.2,20.9,10,10,57.38
2020-10-16 10:15:00,61.52,2.6,308.0,18.9,10,10,56.66
2020-10-16 10:30:00,60.44,2.6,307.9,18.7,10,10,56.48
2020-10-16 10:45:00,58.46,2.2,313.4,47.4,10,10,56.3
2020-10-17 10:00:00,50.9,3.6,300.0,593.7,10,10,52.88
2020-10-17 10:15:00,51.44,3.2,318.0,618.4,10,10,53.6
2020-10-17 10:30:00,52.52,2.4,314.5,638.9,10,10,53.78
2020-10-17 10:45:00,52.7,2.7,317.0,654.9,10,10,54.32
2020-10-18 10:00:00,60.26,3.3,130.7,481.4,10,10,60.26
2020-10-18 10:15:00,60.44,3.7,140.7,423.4,10,10,60.26
2020-10-18 10:30:00,60.62,4.2,135.0,315.2,10,10,60.08
2020-10-18 10:45:00,59.36,3.7,124.9,585.0,10,10,60.08
2020-10-19 10:00:00,62.42,2.0,146.6,226.9,10,10,61.7
2020-10-19 10:15:00,62.24,2.5,128.6,648.8,10,10,61.88
2020-10-19 10:30:00,61.16,1.9,113.7,607.8,10,10,61.88
2020-10-19 10:45:00,62.06,2.9,128.0,477.8,10,10,62.06
2020-10-20 10:00:00,62.78,1.0,165.6,186.4,10,10,62.78
2020-10-20 10:15:00,62.6,1.0,120.5,201.3,10,10,62.78
2020-10-20 10:30:00,62.6,0.6,60.1,214.1,10,10,63.32
2020-10-20 10:45:00,62.6,1.1,107.1,188.3,10,10,63.68
2020-10-21 10:00:00,61.88,1.8,144.0,179.2,10,10,64.4
2020-10-21 10:15:00,62.6,1.2,137.9,238.7,10,10,65.84
2020-10-21 10:30:00,62.78,1.5,147.8,273.3,10,10,66.56
2020-10-21 10:45:00,63.5,1.3,171.8,313.6,10,10,67.64
2020-10-22 10:00:00,64.94,1.1,66.0,287.9,10,10,69.26
2020-10-22 10:15:00,66.2,1.0,110.1,286.6,10,10,69.98
2020-10-22 10:30:00,67.64,1.4,109.1,481.9,10,10,69.26
2020-10-22 10:45:00,68.0,1.2,62.9,640.8,10,10,69.08
2020-10-23 10:00:00,61.16,1.7,144.4,127.0,10,10,62.06
2020-10-23 10:15:00,61.52,1.4,147.0,157.2,10,10,61.7
2020-10-23 10:30:00,61.7,1.7,143.9,164.2,10,10,61.7
2020-10-23 10:45:00,62.42,2.0,136.4,204.8,10,10,61.7
2020-10-24 10:00:00,63.14,2.1,243.7,152.4,10,10,63.5
2020-10-24 10:15:00,63.14,2.2,233.8,125.0,10,10,63.5
2020-10-24 10:30:00,63.32,1.7,250.0,143.2,10,10,63.86
2020-10-24 10:45:00,63.5,2.5,231.7,148.9,10,10,63.68
2020-10-25 10:00:00,47.48,1.8,27.8,259.5,10,10,48.38
2020-10-25 10:15:00,48.2,2.0,60.2,288.1,10,10,48.92
2020-10-25 10:30:00,48.38,1.6,39.5,281.5,10,10,48.92
2020-10-25 10:45:00,48.38,2.0,59.3,262.0,10,10,48.92
2020-10-26 10:00:00,54.86,2.4,111.9,153.1,10,10,57.2
2020-10-26 10:15:00,55.94,2.4,114.6,236.9,10,10,57.38
2020-10-26 10:30:00,56.12,2.4,111.3,194.0,10,10,57.38
2020-10-26 10:45:00,56.84,2.7,124.3,224.5,10,10,57.2
2020-10-27 10:00:00,52.7,2.1,316.5,175.6,10,10,54.86
2020-10-27 10:15:00,53.42,1.7,324.4,386.5,10,10,54.68
2020-10-27 10:30:00,55.04,1.5,334.2,542.2,10,10,55.76
2020-10-27 10:45:00,55.4,1.8,326.9,534.0,10,10,55.94
2020-10-28 10:00:00,54.32,0.9,108.9,45.6,10,10,55.58
2020-10-28 10:15:00,55.04,1.1,122.7,69.1,10,10,55.58
2020-10-28 10:30:00,55.58,0.9,103.2,51.5,10,10,55.58
2020-10-28 10:45:00,55.4,0.7,0.2,40.7,10,10,55.76
2020-10-29 10:00:00,48.02,1.3,57.4,33.8,10,10,48.38
2020-10-29 10:15:00,48.02,1.2,57.0,55.7,10,10,48.56
2020-10-29 10:30:00,48.2,1.3,79.1,42.8,10,10,48.74
2020-10-29 10:45:00,48.38,1.4,55.3,40.6,10,10,48.92
2020-10-30 10:00:00,37.22,2.5,9.9,83.7,10,10,36.68
2020-10-30 10:15:00,36.86,3.2,3.4,83.9,10,10,36.68
2020-10-30 10:30:00,36.68,2.6,12.6,81.7,10,10,36.68
2020-10-30 10:45:00,36.68,3.0,355.6,91.4,10,10,36.32
2020-10-31 10:00:00,41.0,1.5,49.5,528.2,10,10,42.08
2020-10-31 10:15:00,41.0,1.9,327.1,551.9,10,10,42.44
2020-10-31 10:30:00,41.18,1.5,13.8,571.9,10,10,42.26
2020-10-31 10:45:00,41.9,1.1,6.5,587.6,10,10,42.62
2021-10-01 10:00:00,61.7,1.7,321.3,646.2,10,10,62.24
2021-10-01 10:15:00,61.88,1.8,336.8,670.8,10,10,62.42
2021-10-01 10:30:00,62.24,2.0,314.6,692.4,10,10,62.78
2021-10-01 10:45:00,62.42,1.7,317.0,709.6,10,10,62.96
2021-10-02 10:00:00,67.82,2.2,255.1,621.5,10,10,70.52
2021-10-02 10:15:00,68.72,2.2,259.3,643.1,10,10,71.24
2021-10-02 10:30:00,69.08,2.5,236.3,672.1,10,10,71.6
2021-10-02 10:45:00,69.8,2.1,264.6,680.0,10,10,71.96
2021-10-03 10:00:00,72.86,1.6,231.7,647.0,10,10,74.66
2021-10-03 10:15:00,73.58,2.1,235.6,660.4,10,10,75.38
2021-10-03 10:30:00,74.3,2.1,229.9,693.3,10,10,74.66
2021-10-03 10:45:00,75.2,1.9,238.4,722.8,10,10,75.56
2021-10-04 10:00:00,66.56,1.9,96.5,110.3,10,10,66.38
