time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-19 12:15:00,38.84,3.6,231.7,387.1,12,2,36.5
2022-02-19 12:30:00,38.12,3.7,227.7,297.6,12,2,36.5
2022-02-19 12:45:00,36.86,3.6,230.8,100.5,12,2,36.5
2022-02-20 12:00:00,29.84,1.7,174.2,531.8,12,2,30.56
2022-02-20 12:15:00,29.66,2.1,199.6,469.5,12,2,29.84
2022-02-20 12:30:00,30.02,2.4,219.4,517.1,12,2,30.02
2022-02-20 12:45:00,30.02,2.5,205.8,649.1,12,2,30.74
2022-02-21 12:00:00,48.92,2.2,198.7,665.7,12,2,48.74
2022-02-21 12:15:00,48.56,2.0,184.2,645.7,12,2,48.38
2022-02-21 12:30:00,48.38,2.8,181.0,692.2,12,2,49.28
2022-02-21 12:45:00,48.92,2.3,191.9,683.3,12,2,49.46
2022-02-22 12:00:00,53.78,1.8,170.4,133.7,12,2,55.04
2022-02-22 12:15:00,54.5,2.3,162.1,175.3,12,2,55.76
2022-02-22 12:30:00,55.22,2.5,168.3,224.8,12,2,56.66
2022-02-22 12:45:00,55.22,2.3,173.0,183.0,12,2,56.3
2022-02-23 12:00:00,60.08,2.4,231.3,244.2,12,2,62.06
2022-02-23 12:15:00,61.16,2.4,235.6,297.9,12,2,63.32
2022-02-23 12:30:00,61.88,2.9,241.0,302.4,12,2,63.86
2022-02-23 12:45:00,61.7,2.9,251.1,254.0,12,2,64.76
2022-02-24 12:00:00,31.64,1.7,349.6,269.0,12,2,31.46
2022-02-24 12:15:00,31.1,2.3,8.2,234.0,12,2,31.82
2022-02-24 12:30:00,30.92,1.8,6.6,171.7,12,2,31.82
2022-02-24 12:45:00,31.1,1.8,358.9,177.2,12,2,31.64
2022-02-25 12:00:00,34.16,1.8,273.0,149.6,12,2,34.52
2022-02-25 12:15:00,34.16,2.0,317.2,77.0,12,2,34.52
2022-02-25 12:30:00,33.98,1.3,321.4,86.6,12,2,35.06
2022-02-25 12:45:00,34.16,1.5,309.3,103.9,12,2,35.24
2022-02-26 12:00:00,28.22,2.7,300.9,724.9,12,2,29.84
2022-02-26 12:15:00,28.76,2.5,314.5,728.2,12,2,30.74
2022-02-26 12:30:00,29.3,2.2,307.3,724.5,12,2,31.46
2022-02-26 12:45:00,30.2,2.4,292.4,717.0,12,2,31.28
2022-02-27 12:00:00,40.64,3.1,261.6,730.6,12,2,42.62
2022-02-27 12:15:00,40.64,3.9,257.9,732.9,12,2,42.44
2022-02-27 12:30:00,41.18,3.7,257.7,728.1,12,2,42.98
2022-02-27 12:45:00,41.54,3.6,253.4,721.0,12,2,43.7
2022-02-28 12:00:00,29.84,3.8,308.6,760.6,12,2,31.28
2022-02-28 12:15:00,30.02,2.8,312.2,761.9,12,2,31.1
2022-02-28 12:30:00,30.38,3.6,298.1,757.7,12,2,31.1
2022-02-28 12:45:00,31.1,3.5,309.3,749.7,12,2,31.82
2023-02-01 12:00:00,32.0,1.4,328.8,535.8,12,2,32.72
2023-02-01 12:15:00,31.28,1.5,336.1,612.8,12,2,33.44
2023-02-01 12:30:00,31.28,1.6,302.4,564.7,12,2,33.62
2023-02-01 12:45:00,32.36,2.1,311.7,545.3,12,2,33.44
2023-02-02 12:00:00,35.78,2.8,224.1,569.8,12,2,36.68
2023-02-02 12:15:00,36.32,2.1,244.2,578.3,12,2,37.04
2023-02-02 12:30:00,36.32,2.9,223.1,575.1,12,2,37.04
2023-02-02 12:45:00,36.32,2.9,217.7,569.5,12,2,37.22
2023-02-03 12:00:00,23.18,4.6,306.9,471.9,12,2,22.64
2023-02-03 12:15:00,22.1,5.0,305.0,546.8,12,2,21.38
2023-02-03 12:30:00,23.0,5.0,297.2,451.4,12,2,21.56
2023-02-03 12:45:00,22.82,4.9,300.6,517.5,12,2,21.2
2023-02-04 12:00:00,11.66,2.6,311.0,605.3,12,2,13.64
2023-02-04 12:15:00,12.56,2.8,301.9,606.8,12,2,14.72
2023-02-04 12:30:00,12.56,2.9,292.9,604.0,12,2,14.36
2023-02-04 12:45:00,13.46,2.9,276.8,597.7,12,2,14.18
2023-02-05 12:00:00,42.08,2.9,211.9,516.2,12,2,40.64
2023-02-05 12:15:00,42.08,2.4,196.8,478.4,12,2,40.64
2023-02-05 12:30:00,41.72,2.4,194.4,402.7,12,2,41.54
2023-02-05 12:45:00,41.0,2.6,204.0,311.1,12,2,41.54
2023-02-06 12:00:00,48.56,2.3,350.7,574.5,12,2,51.08
2023-02-06 12:15:00,49.46,2.2,350.1,508.4,12,2,51.26
2023-02-06 12:30:00,50.18,2.5,346.8,592.8,12,2,51.44
2023-02-06 12:45:00,50.72,2.6,345.7,574.6,12,2,51.26
2023-02-07 12:00:00,39.38,2.2,139.0,530.0,12,2,37.94
2023-02-07 12:15:00,39.02,2.5,151.9,504.4,12,2,38.12
2023-02-07 12:30:00,38.84,1.9,169.9,509.0,12,2,38.12
2023-02-07 12:45:00,38.66,2.1,177.1,429.2,12,2,37.76
2023-02-08 12:00:00,47.12,2.9,327.2,590.1,12,2,48.38
2023-02-08 12:15:00,47.3,2.7,321.4,567.4,12,2,48.56
2023-02-08 12:30:00,47.48,2.6,318.9,596.9,12,2,48.74
2023-02-08 12:45:00,48.38,2.1,323.2,583.3,12,2,49.28
2023-02-09 12:00:00,46.22,1.2,139.7,82.1,12,2,47.12
2023-02-09 12:15:00,46.04,2.2,136.3,70.0,12,2,47.12
2023-02-09 12:30:00,46.4,2.3,138.0,83.2,12,2,47.48
2023-02-09 12:45:00,46.76,2.0,132.9,104.5,12,2,48.38
2023-02-10 12:00:00,59.54,4.8,290.9,612.7,12,2,60.44
2023-02-10 12:15:00,59.72,4.6,284.7,617.2,12,2,60.26
2023-02-10 12:30:00,59.72,5.1,291.2,600.0,12,2,59.9
2023-02-10 12:45:00,60.26,3.5,272.9,605.8,12,2,60.26
2023-02-11 12:00:00,42.08,2.8,309.0,632.1,12,2,43.34
2023-02-11 12:15:00,42.26,3.2,310.0,633.7,12,2,43.7
2023-02-11 12:30:00,42.8,3.2,295.2,629.3,12,2,43.7
2023-02-11 12:45:00,43.52,2.5,312.5,624.0,12,2,44.24
2023-02-12 12:00:00,46.04,1.1,134.9,375.7,12,2,46.04
2023-02-12 12:15:00,45.86,1.2,227.2,370.5,12,2,46.4
2023-02-12 12:30:00,46.04,0.8,222.2,301.8,12,2,46.04
2023-02-12 12:45:00,45.86,0.6,231.4,254.9,12,2,45.86
2023-02-13 12:00:00,44.42,2.7,330.2,635.3,12,2,47.48
2023-02-13 12:15:00,44.78,2.4,353.0,635.1,12,2,47.84
2023-02-13 12:30:00,45.32,2.5,346.2,626.6,12,2,48.02
2023-02-13 12:45:00,46.4,2.1,334.9,617.2,12,2,48.74
2023-02-14 12:00:00,48.92,2.9,308.7,645.0,12,2,49.82
2023-02-14 12:15:00,49.28,3.4,306.5,648.1,12,2,50.36
2023-02-14 12:30:00,49.46,3.3,285.6,644.0,12,2,50.36
2023-02-14 12:45:00,49.82,3.3,316.2,636.9,12,2,51.26
2023-02-15 12:00:00,55.94,3.2,174.5,623.2,12,2,56.66
2023-02-15 12:15:00,55.76,3.8,170.0,522.3,12,2,57.56
2023-02-15 12:30:00,56.84,3.7,181.7,551.2,12,2,58.1
2023-02-15 12:45:00,56.48,4.0,183.8,516.9,12,2,57.92
2023-02-16 12:00:00,69.44,1.6,247.1,478.6,12,2,66.92
2023-02-16 12:15:00,69.8,1.8,226.7,426.9,12,2,66.02
2023-02-16 12:30:00,68.72,2.1,215.5,431.5,12,2,66.56
2023-02-16 12:45:00,68.18,1.6,207.3,407.1,12,2,65.84
2023-02-17 12:00:00,54.5,3.6,171.2,54.3,12,2,56.3
2023-02-17 12:15:00,55.22,2.5,214.8,90.2,12,2,56.12
2023-02-17 12:30:00,56.3,1.7,208.9,92.1,12,2,55.58
2023-02-17 12:45:00,56.48,2.2,229.1,95.4,12,2,54.32
2023-02-18 12:00:00,33.62,2.7,294.5,672.6,12,2,35.24
2023-02-18 12:15:00,34.16,2.6,303.0,672.7,12,2,36.32
2023-02-18 12:30:00,34.34,2.7,269.8,669.3,12,2,37.04
2023-02-18 12:45:00,34.88,2.7,275.7,661.1,12,2,37.4
2023-02-19 12:00:00,44.42,2.7,198.3,285.0,12,2,44.96
2023-02-19 12:15:00,45.5,2.6,219.8,417.3,12,2,44.78
2023-02-19 12:30:00,45.5,2.9,211.4,334.3,12,2,44.42
2023-02-19 12:45:00,44.96,3.2,199.3,233.1,12,2,44.24
2023-02-20 12:00:00,54.86,2.0,273.4,279.2,12,2,56.12
2023-02-20 12:15:00,55.04,1.9,270.3,242.0,12,2,56.12
2023-02-20 12:30:00,56.12,1.8,261.4,382.2,12,2,57.2
2023-02-20 12:45:00,56.3,2.4,254.2,290.6,12,2,58.64
2023-02-21 12:00:00,39.2,1.1,76.6,178.3,12,2,40.28
2023-02-21 12:15:00,39.38,1.2,6.7,183.6,12,2,41.36
2023-02-21 12:30:00,39.74,1.2,76.6,251.7,12,2,41.18
2023-02-21 12:45:00,40.1,0.8,106.7,222.8,12,2,41.9
2023-02-22 12:00:00,44.42,1.4,303.0,524.4,12,2,43.88
2023-02-22 12:15:00,44.78,1.5,240.4,383.2,12,2,43.7
2023-02-22 12:30:00,44.78,2.3,219.7,325.2,12,2,43.34
2023-02-22 12:45:00,44.06,2.2,201.3,253.0,12,2,42.26
2023-02-23 12:00:00,37.58,1.4,59.8,118.6,12,2,38.12
2023-02-23 12:15:00,37.94,1.6,58.6,145.6,12,2,38.3
2023-02-23 12:30:00,38.12,1.5,52.5,117.9,12,2,38.3
2023-02-23 12:45:00,38.12,1.8,42.1,93.8,12,2,38.48
2023-02-24 12:00:00,42.8,4.7,300.4,649.9,12,2,41.36
2023-02-24 12:15:00,42.98,5.3,297.8,668.5,12,2,41.36
2023-02-24 12:30:00,41.54,6.0,304.0,712.5,12,2,41.36
2023-02-24 12:45:00,41.9,5.5,300.4,702.7,12,2,41.36
2023-02-25 12:00:00,24.26,0.6,265.7,132.1,12,2,23.18
2023-02-25 12:15:00,24.08,0.7,313.6,131.0,12,2,23.18
2023-02-25 12:30:00,23.72,0.7,312.7,150.6,12,2,23.72
2023-02-25 12:45:00,23.54,1.7,59.5,192.2,12,2,24.08
2023-02-26 12:00:00,36.14,3.6,228.6,203.5,12,2,35.96
2023-02-26 12:15:00,36.14,2.3,237.2,121.6,12,2,35.78
2023-02-26 12:30:00,36.32,2.9,232.5,101.6,12,2,36.32
2023-02-26 12:45:00,36.14,3.2,234.4,97.2,12,2,37.04
2023-02-27 12:00:00,37.94,2.3,41.0,704.6,12,2,38.3
2023-02-27 12:15:00,38.66,1.9,50.8,703.8,12,2,38.48
2023-02-27 12:30:00,37.94,1.9,341.5,624.8,12,2,39.38
2023-02-27 12:45:00,38.12,1.8,16.8,570.4,12,2,39.2
2023-02-28 12:00:00,36.68,1.6,70.3,144.3,12,2,37.22
2023-02-28 12:15:00,36.68,1.2,76.3,136.8,12,2,36.86
2023-02-28 12:30:00,36.68,1.2,61.6,138.8,12,2,37.22
2023-02-28 12:45:00,36.86,0.6,72.7,134.4,12,2,37.58
