time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 07:15:00,29.48,1.8,357.7,7.7,7,3,29.66
2019-03-02 07:30:00,29.48,1.7,3.8,16.2,7,3,29.84
2019-03-02 07:45:00,29.66,1.6,3.8,25.9,7,3,29.84
2019-03-03 07:00:00,27.5,0.6,325.6,51.7,7,3,31.46
2019-03-03 07:15:00,27.68,0.6,333.2,100.2,7,3,33.08
2019-03-03 07:30:00,28.58,0.8,324.0,141.4,7,3,35.6
2019-03-03 07:45:00,30.2,0.9,318.9,194.5,7,3,36.32
2019-03-04 07:00:00,31.82,2.7,334.9,6.1,7,3,32.36
2019-03-04 07:15:00,32.0,2.5,325.9,31.7,7,3,32.54
2019-03-04 07:30:00,32.0,2.0,313.9,43.1,7,3,32.72
2019-03-04 07:45:00,32.18,2.3,316.8,64.1,7,3,32.54
2019-03-05 07:00:00,19.22,1.7,313.7,68.9,7,3,21.2
2019-03-05 07:15:00,19.76,2.0,303.8,116.2,7,3,21.56
2019-03-05 07:30:00,20.3,1.7,307.7,166.7,7,3,22.1
2019-03-05 07:45:00,20.84,2.1,302.9,218.0,7,3,22.28
2019-03-06 07:00:00,17.42,2.3,288.9,70.3,7,3,18.86
2019-03-06 07:15:00,17.78,1.9,282.2,118.5,7,3,19.4
2019-03-06 07:30:00,18.68,2.4,295.8,177.7,7,3,19.22
2019-03-06 07:45:00,18.86,3.3,297.7,137.0,7,3,19.4
2019-03-07 07:00:00,16.16,1.2,277.1,40.7,7,3,18.68
2019-03-07 07:15:00,15.62,0.7,240.3,41.4,7,3,19.58
2019-03-07 07:30:00,15.62,0.7,250.0,120.9,7,3,20.3
2019-03-07 07:45:00,17.6,1.3,249.4,223.5,7,3,21.02
2019-03-08 07:00:00,10.22,0.9,290.5,66.6,7,3,19.58
2019-03-08 07:15:00,11.66,0.7,295.0,127.3,7,3,23.9
2019-03-08 07:30:00,13.64,0.7,292.0,179.8,7,3,25.52
2019-03-08 07:45:00,16.52,0.5,261.3,227.0,7,3,26.42
2019-03-09 07:00:00,27.14,0.3,359.4,50.0,7,3,32.36
2019-03-09 07:15:00,27.14,0.1,0.9,125.6,7,3,33.8
2019-03-09 07:30:00,28.76,0.3,316.3,176.1,7,3,35.06
2019-03-09 07:45:00,29.84,0.7,283.1,226.8,7,3,36.14
2019-03-10 07:00:00,34.16,2.9,109.1,2.9,7,3,34.88
2019-03-10 07:15:00,34.34,3.3,107.3,7.1,7,3,35.24
2019-03-10 07:30:00,34.52,3.7,110.5,7.8,7,3,35.42
2019-03-10 07:45:00,34.7,4.2,117.6,13.4,7,3,35.6
2019-03-11 07:00:00,33.8,0.7,249.5,80.8,7,3,39.02
2019-03-11 07:15:00,35.06,1.0,227.1,71.9,7,3,40.82
2019-03-11 07:30:00,36.86,1.1,233.6,104.6,7,3,41.36
2019-03-11 07:45:00,38.48,1.0,257.2,88.1,7,3,42.62
2019-03-12 07:00:00,31.64,1.5,295.4,124.4,7,3,34.7
2019-03-12 07:15:00,33.08,2.0,290.1,156.3,7,3,35.24
2019-03-12 07:30:00,33.62,2.4,298.0,141.6,7,3,36.32
2019-03-12 07:45:00,33.98,3.0,296.6,141.7,7,3,35.96
2019-03-13 07:00:00,23.9,0.4,344.6,106.8,7,3,32.54
2019-03-13 07:15:00,25.34,0.6,295.2,157.3,7,3,32.9
2019-03-13 07:30:00,28.22,0.4,330.8,213.6,7,3,34.16
2019-03-13 07:45:00,30.74,0.9,320.6,297.2,7,3,35.24
2019-03-14 07:00:00,41.0,1.6,151.3,41.0,7,3,43.52
2019-03-14 07:15:00,41.54,1.5,150.1,54.1,7,3,44.42
2019-03-14 07:30:00,42.08,1.6,163.3,64.5,7,3,45.5
2019-03-14 07:45:00,42.8,1.9,158.8,82.0,7,3,46.58
2019-03-15 07:00:00,49.46,3.3,187.9,50.7,7,3,49.82
2019-03-15 07:15:00,49.46,3.2,189.8,75.6,7,3,49.82
2019-03-15 07:30:00,49.82,3.9,189.4,69.3,7,3,50.54
2019-03-15 07:45:00,50.0,3.2,187.5,54.9,7,3,50.36
2019-03-16 07:00:00,44.24,2.9,291.6,122.0,7,3,46.04
2019-03-16 07:15:00,44.96,4.6,290.8,173.2,7,3,46.04
2019-03-16 07:30:00,45.32,4.9,300.3,228.7,7,3,46.58
2019-03-16 07:45:00,45.68,4.7,291.7,279.8,7,3,46.58
2019-03-17 07:00:00,32.0,2.0,288.2,131.5,7,3,33.98
2019-03-17 07:15:00,32.72,2.9,291.9,184.6,7,3,34.16
2019-03-17 07:30:00,33.44,3.2,296.5,239.2,7,3,34.88
2019-03-17 07:45:00,33.8,3.2,294.9,292.5,7,3,34.88
2019-03-18 07:00:00,21.02,0.4,293.6,130.7,7,3,32.54
2019-03-18 07:15:00,23.36,0.6,296.3,184.2,7,3,33.62
2019-03-18 07:30:00,27.14,0.4,275.0,236.9,7,3,34.52
2019-03-18 07:45:00,30.2,0.9,283.8,289.0,7,3,35.42
2019-03-19 07:00:00,23.72,0.5,323.4,135.9,7,3,33.98
2019-03-19 07:15:00,25.7,0.7,319.6,188.2,7,3,35.78
2019-03-19 07:30:00,27.86,0.7,297.9,240.5,7,3,36.68
2019-03-19 07:45:00,30.38,0.7,310.2,292.2,7,3,36.68
2019-03-20 07:00:00,22.64,0.1,1.4,128.4,7,3,32.72
2019-03-20 07:15:00,25.16,0.1,8.2,178.9,7,3,38.3
2019-03-20 07:30:00,27.86,0.1,15.1,230.7,7,3,41.0
2019-03-20 07:45:00,29.84,0.4,125.0,281.1,7,3,42.26
2019-03-21 07:00:00,42.98,3.3,127.5,17.0,7,3,44.78
2019-03-21 07:15:00,43.16,3.7,128.3,41.2,7,3,44.96
2019-03-21 07:30:00,43.52,3.3,126.0,40.5,7,3,45.14
2019-03-21 07:45:00,44.06,2.6,113.3,117.6,7,3,45.32
2019-03-22 07:00:00,40.46,1.6,33.0,27.0,7,3,40.1
2019-03-22 07:15:00,40.28,2.3,19.6,41.0,7,3,40.1
2019-03-22 07:30:00,40.28,2.1,17.6,39.5,7,3,40.46
2019-03-22 07:45:00,40.1,1.8,11.2,48.4,7,3,40.28
2019-03-23 07:00:00,33.44,4.4,293.1,77.9,7,3,33.98
2019-03-23 07:15:00,33.62,5.1,294.0,116.5,7,3,33.98
2019-03-23 07:30:00,33.8,5.7,294.9,147.1,7,3,33.98
2019-03-23 07:45:00,33.98,5.1,299.3,143.3,7,3,34.52
2019-03-24 07:00:00,32.9,1.2,256.3,169.5,7,3,38.48
2019-03-24 07:15:00,35.06,1.2,255.6,223.5,7,3,39.56
2019-03-24 07:30:00,36.86,1.7,265.4,278.8,7,3,40.46
2019-03-24 07:45:00,37.94,2.1,284.0,332.9,7,3,41.18
2019-03-25 07:00:00,43.16,0.8,337.8,47.9,7,3,49.1
2019-03-25 07:15:00,45.14,1.4,321.7,69.2,7,3,49.28
2019-03-25 07:30:00,47.84,1.5,313.6,98.5,7,3,49.28
2019-03-25 07:45:00,48.92,1.4,323.0,104.8,7,3,48.74
2019-03-26 07:00:00,32.54,2.2,358.4,163.9,7,3,35.06
2019-03-26 07:15:00,33.44,2.1,1.5,240.7,7,3,36.14
2019-03-26 07:30:00,34.34,2.4,12.1,296.3,7,3,36.32
2019-03-26 07:45:00,34.88,2.4,24.6,349.2,7,3,36.86
2019-03-27 07:00:00,32.18,1.1,70.1,185.3,7,3,34.7
2019-03-27 07:15:00,33.08,1.5,70.5,238.8,7,3,35.24
2019-03-27 07:30:00,33.98,1.7,86.2,292.7,7,3,35.6
2019-03-27 07:45:00,34.52,2.2,58.8,344.9,7,3,35.96
2019-03-28 07:00:00,25.52,0.2,284.3,180.1,7,3,39.56
2019-03-28 07:15:00,27.14,0.3,287.1,232.2,7,3,40.64
2019-03-28 07:30:00,29.48,0.2,285.4,285.5,7,3,41.18
2019-03-28 07:45:00,34.16,0.7,169.3,337.0,7,3,42.26
2019-03-29 07:00:00,47.12,2.5,215.9,35.2,7,3,47.66
2019-03-29 07:15:00,47.3,2.9,207.0,26.2,7,3,48.2
2019-03-29 07:30:00,47.3,3.3,211.4,42.7,7,3,48.74
2019-03-29 07:45:00,47.3,2.9,226.3,67.7,7,3,49.28
2019-03-30 07:00:00,46.76,1.3,118.5,42.6,7,3,50.9
2019-03-30 07:15:00,47.48,1.5,119.0,76.4,7,3,51.98
2019-03-30 07:30:00,48.2,2.2,142.7,147.0,7,3,51.98
2019-03-30 07:45:00,49.28,2.5,132.0,159.6,7,3,52.16
2019-03-31 07:00:00,54.32,4.1,181.9,178.3,7,3,53.96
2019-03-31 07:15:00,54.68,3.7,180.6,221.7,7,3,53.6
2019-03-31 07:30:00,54.86,3.6,178.0,195.8,7,3,53.24
2019-03-31 07:45:00,54.32,3.6,180.4,114.2,7,3,52.52
2020-03-01 07:00:00,24.08,3.2,298.3,41.9,7,3,26.24
2020-03-01 07:15:00,24.44,3.2,302.4,99.5,7,3,26.78
2020-03-01 07:30:00,24.98,2.6,302.3,152.2,7,3,27.14
2020-03-01 07:45:00,25.7,2.9,302.9,199.6,7,3,27.68
2020-03-02 07:00:00,28.22,1.4,142.1,66.2,7,3,42.26
2020-03-02 07:15:00,32.36,1.9,148.7,114.6,7,3,43.88
2020-03-02 07:30:00,37.58,2.1,145.4,161.5,7,3,44.42
2020-03-02 07:45:00,40.28,2.3,153.2,191.2,7,3,45.32
2020-03-03 07:00:00,41.9,0.8,263.8,66.4,7,3,47.84
2020-03-03 07:15:00,43.16,1.1,231.7,116.7,7,3,49.28
2020-03-03 07:30:00,45.32,0.9,261.4,114.6,7,3,50.9
2020-03-03 07:45:00,46.4,0.9,242.0,146.0,7,3,51.26
2020-03-04 07:00:00,43.7,2.4,259.3,45.8,7,3,46.22
2020-03-04 07:15:00,43.52,2.2,260.0,71.3,7,3,46.22
2020-03-04 07:30:00,44.42,2.4,263.6,148.6,7,3,46.4
2020-03-04 07:45:00,45.32,2.9,257.4,200.1,7,3,46.76
2020-03-05 07:00:00,35.6,1.6,317.5,69.7,7,3,40.1
2020-03-05 07:15:00,36.5,2.0,299.6,116.3,7,3,40.46
2020-03-05 07:30:00,38.12,1.8,315.7,165.5,7,3,40.82
2020-03-05 07:45:00,39.02,1.7,323.1,215.4,7,3,41.18
2020-03-06 07:00:00,28.76,0.6,38.3,20.3,7,3,32.36
2020-03-06 07:15:00,28.22,0.5,31.1,41.5,7,3,34.7
2020-03-06 07:30:00,29.3,0.6,31.3,92.4,7,3,36.5
2020-03-06 07:45:00,30.38,0.8,336.5,153.1,7,3,38.66
2020-03-07 07:00:00,33.08,4.2,316.4,29.3,7,3,32.9
2020-03-07 07:15:00,32.9,4.1,321.6,53.6,7,3,33.08
2020-03-07 07:30:00,32.9,4.4,318.4,79.1,7,3,33.26
2020-03-07 07:45:00,33.08,4.3,318.1,104.7,7,3,33.26
2020-03-08 07:00:00,27.86,0.6,245.7,52.6,7,3,35.24
2020-03-08 07:15:00,29.84,1.1,261.2,131.1,7,3,36.68
2020-03-08 07:30:00,32.18,1.1,272.8,187.8,7,3,37.76
2020-03-08 07:45:00,33.98,1.5,269.8,223.0,7,3,38.48
2020-03-09 07:00:00,38.84,1.4,239.9,90.2,7,3,46.94
2020-03-09 07:15:00,41.36,1.6,242.3,138.7,7,3,48.74
2020-03-09 07:30:00,43.52,2.0,240.7,179.2,7,3,50.36
2020-03-09 07:45:00,45.32,2.1,242.1,222.0,7,3,51.98
2020-03-10 07:00:00,46.58,2.5,213.5,71.1,7,3,48.74
2020-03-10 07:15:00,47.3,2.9,212.6,51.4,7,3,49.82
2020-03-10 07:30:00,47.84,2.4,210.7,69.4,7,3,50.0
2020-03-10 07:45:00,48.2,2.4,210.4,96.8,7,3,50.72
2020-03-11 07:00:00,39.74,1.3,329.4,102.1,7,3,44.24
2020-03-11 07:15:00,42.26,1.7,326.0,156.6,7,3,44.42
2020-03-11 07:30:00,43.34,1.6,325.4,194.0,7,3,44.96
2020-03-11 07:45:00,43.88,2.4,331.5,238.7,7,3,45.14
2020-03-12 07:00:00,38.3,1.3,110.8,91.7,7,3,41.9
2020-03-12 07:15:00,39.38,1.5,102.4,89.3,7,3,42.44
2020-03-12 07:30:00,39.92,1.3,97.5,111.1,7,3,43.16
2020-03-12 07:45:00,40.64,1.5,113.5,118.8,7,3,43.7
2020-03-13 07:00:00,51.08,6.9,142.7,3.4,7,3,53.6
2020-03-13 07:15:00,51.62,5.5,145.2,10.2,7,3,53.78
2020-03-13 07:30:00,52.7,5.1,142.5,15.5,7,3,54.32
2020-03-13 07:45:00,53.42,5.3,156.2,50.1,7,3,54.14
2020-03-14 07:00:00,39.56,1.5,253.9,115.9,7,3,44.24
2020-03-14 07:15:00,41.54,2.3,273.4,166.4,7,3,44.24
2020-03-14 07:30:00,42.8,2.2,277.1,218.3,7,3,44.42
2020-03-14 07:45:00,43.52,3.1,275.6,270.1,7,3,44.78
2020-03-15 07:00:00,38.84,1.1,309.1,47.3,7,3,40.28
2020-03-15 07:15:00,39.38,1.3,321.8,84.1,7,3,40.28
2020-03-15 07:30:00,40.28,1.5,319.3,141.3,7,3,40.64
2020-03-15 07:45:00,40.28,1.9,336.0,124.9,7,3,40.46
2020-03-16 07:00:00,30.02,1.4,67.9,124.9,7,3,33.44
2020-03-16 07:15:00,31.1,1.7,73.8,175.7,7,3,33.8
2020-03-16 07:30:00,31.64,2.8,72.4,227.9,7,3,33.62
2020-03-16 07:45:00,32.36,2.3,80.1,279.9,7,3,33.98
2020-03-17 07:00:00,39.92,2.1,128.2,8.2,7,3,41.0
2020-03-17 07:15:00,40.28,1.8,129.2,10.1,7,3,41.18
2020-03-17 07:30:00,40.46,2.2,128.3,15.1,7,3,41.54
2020-03-17 07:45:00,40.64,1.6,120.0,19.5,7,3,41.72
2020-03-18 07:00:00,29.3,0.4,220.6,140.3,7,3,39.56
2020-03-18 07:15:00,30.92,0.5,198.9,186.7,7,3,41.9
2020-03-18 07:30:00,33.8,0.5,125.5,246.9,7,3,42.98
2020-03-18 07:45:00,36.68,1.0,48.7,294.4,7,3,43.52
2020-03-19 07:00:00,43.88,1.9,340.4,4.9,7,3,43.34
2020-03-19 07:15:00,43.52,1.2,350.6,3.6,7,3,43.16
2020-03-19 07:30:00,43.52,1.0,1.5,8.3,7,3,43.16
2020-03-19 07:45:00,43.52,1.5,33.6,35.7,7,3,42.8
2020-03-20 07:00:00,45.5,0.8,282.5,22.0,7,3,46.58
2020-03-20 07:15:00,45.68,0.9,191.5,35.5,7,3,47.3
2020-03-20 07:30:00,45.86,1.4,155.6,58.9,7,3,48.02
2020-03-20 07:45:00,46.22,1.2,157.9,64.5,7,3,48.92
2020-03-21 07:00:00,39.92,2.7,329.7,39.5,7,3,40.28
2020-03-21 07:15:00,40.1,2.9,326.5,65.4,7,3,40.46
2020-03-21 07:30:00,39.92,3.1,336.1,63.6,7,3,40.82
2020-03-21 07:45:00,39.74,2.9,334.0,88.2,7,3,41.72
2020-03-22 07:00:00,32.0,2.0,44.0,78.7,7,3,32.36
2020-03-22 07:15:00,32.18,2.5,32.0,125.2,7,3,32.54
2020-03-22 07:30:00,32.18,2.4,36.7,177.8,7,3,32.72
2020-03-22 07:45:00,32.18,2.6,61.2,180.6,7,3,33.8
2020-03-23 07:00:00,35.78,2.9,100.9,34.3,7,3,36.68
2020-03-23 07:15:00,36.14,2.9,104.5,48.8,7,3,36.86
2020-03-23 07:30:00,36.32,2.8,99.1,60.3,7,3,37.04
2020-03-23 07:45:00,36.5,3.5,104.1,79.0,7,3,37.22
2020-03-24 07:00:00,35.96,2.3,310.6,163.9,7,3,38.12
2020-03-24 07:15:00,36.86,2.6,305.6,213.7,7,3,39.02
2020-03-24 07:30:00,37.58,3.4,316.3,250.6,7,3,39.38
2020-03-24 07:45:00,37.76,3.5,324.9,281.5,7,3,39.74
2020-03-25 07:00:00,38.48,0.7,67.8,11.4,7,3,41.0
2020-03-25 07:15:00,38.84,1.0,58.2,15.0,7,3,41.36
2020-03-25 07:30:00,39.38,0.9,63.5,29.3,7,3,41.54
2020-03-25 07:45:00,39.92,1.0,61.8,35.3,7,3,42.08
2020-03-26 07:00:00,35.96,1.7,335.2,175.2,7,3,38.12
2020-03-26 07:15:00,36.68,2.3,338.7,226.4,7,3,38.66
2020-03-26 07:30:00,37.22,2.2,349.4,279.0,7,3,39.2
2020-03-26 07:45:00,37.58,2.6,345.7,332.2,7,3,40.1
2020-03-27 07:00:00,46.58,1.2,256.0,11.5,7,3,47.12
2020-03-27 07:15:00,46.76,1.2,239.6,29.3,7,3,47.84
2020-03-27 07:30:00,46.94,1.0,239.9,41.5,7,3,48.92
2020-03-27 07:45:00,46.94,0.9,261.5,53.9,7,3,50.54
2020-03-28 07:00:00,44.6,1.4,102.2,72.5,7,3,48.92
2020-03-28 07:15:00,46.04,1.7,92.8,82.7,7,3,49.64
2020-03-28 07:30:00,46.76,1.5,84.9,96.4,7,3,50.0
2020-03-28 07:45:00,47.48,1.9,103.7,109.7,7,3,50.36
2020-03-29 07:00:00,46.58,3.1,94.4,7.0,7,3,46.4
2020-03-29 07:15:00,46.58,3.5,88.9,9.7,7,3,46.4
2020-03-29 07:30:00,46.4,3.5,94.0,19.5,7,3,46.4
2020-03-29 07:45:00,46.4,3.4,100.8,35.1,7,3,46.22
2020-03-30 07:00:00,40.46,1.6,346.8,47.1,7,3,41.0
2020-03-30 07:15:00,40.64,1.7,338.5,51.4,7,3,41.18
2020-03-30 07:30:00,40.82,2.0,355.5,69.1,7,3,41.18
2020-03-30 07:45:00,41.0,1.3,3.6,87.6,7,3,41.54
2020-03-31 07:00:00,38.84,1.4,64.8,42.8,7,3,39.56
2020-03-31 07:15:00,39.02,1.8,47.3,66.4,7,3,39.38
2020-03-31 07:30:00,39.02,1.9,34.5,72.9,7,3,39.56
2020-03-31 07:45:00,39.38,2.3,59.8,167.5,7,3,39.38
2021-03-01 07:00:00,40.28,1.2,292.2,3.4,7,3,40.28
2021-03-01 07:15:00,40.28,1.2,292.1,5.6,7,3,40.28
2021-03-01 07:30:00,40.1,1.2,291.1,12.4,7,3,40.82
2021-03-01 07:45:00,40.1,0.9,270.8,31.3,7,3,41.54
2021-03-02 07:00:00,19.4,6.1,301.2,57.7,7,3,20.48
2021-03-02 07:15:00,19.58,6.3,301.3,104.8,7,3,20.84
2021-03-02 07:30:00,19.94,5.9,302.6,154.7,7,3,21.38
2021-03-02 07:45:00,20.3,5.5,297.2,207.4,7,3,21.2
2021-03-03 07:00:00,30.92,1.3,271.6,57.5,7,3,34.16
2021-03-03 07:15:00,31.46,1.7,256.4,102.5,7,3,35.06
2021-03-03 07:30:00,32.36,1.8,241.1,150.5,7,3,36.14
2021-03-03 07:45:00,33.26,2.1,246.1,199.6,7,3,37.22
2021-03-04 07:00:00,32.18,1.4,280.1,47.1,7,3,39.56
2021-03-04 07:15:00,33.8,1.3,276.2,91.9,7,3,40.1
2021-03-04 07:30:00,36.14,1.9,283.4,138.0,7,3,40.64
2021-03-04 07:45:00,37.76,2.3,294.6,198.2,7,3,41.18
2021-03-05 07:00:00,23.36,3.2,292.2,69.4,7,3,24.44
2021-03-05 07:15:00,23.54,3.9,295.7,115.7,7,3,24.98
2021-03-05 07:30:00,23.9,4.0,304.8,165.5,7,3,24.98
2021-03-05 07:45:00,24.26,3.7,296.5,217.8,7,3,25.34
2021-03-06 07:00:00,29.12,1.6,299.2,26.4,7,3,29.84
2021-03-06 07:15:00,29.3,2.0,288.3,45.1,7,3,30.02
2021-03-06 07:30:00,29.66,1.9,290.3,50.3,7,3,30.02
2021-03-06 07:45:00,29.84,2.2,299.8,65.5,7,3,30.2
2021-03-07 07:00:00,25.16,1.3,314.9,36.1,7,3,27.5
2021-03-07 07:15:00,25.34,1.1,300.6,102.3,7,3,27.86
2021-03-07 07:30:00,26.06,1.3,313.0,173.4,7,3,28.22
2021-03-07 07:45:00,26.78,1.4,303.9,224.7,7,3,28.76
2021-03-08 07:00:00,22.82,2.1,318.8,86.9,7,3,24.62
2021-03-08 07:15:00,23.18,1.8,325.4,136.5,7,3,24.98
2021-03-08 07:30:00,23.72,2.3,322.5,188.7,7,3,25.34
2021-03-08 07:45:00,24.26,1.7,322.0,241.7,7,3,25.34
2021-03-09 07:00:00,39.2,1.9,232.6,13.0,7,3,41.9
2021-03-09 07:15:00,39.56,1.9,233.5,45.5,7,3,43.7
2021-03-09 07:30:00,40.28,1.7,226.2,85.5,7,3,45.86
2021-03-09 07:45:00,40.82,1.7,224.4,124.2,7,3,47.84
2021-03-10 07:00:00,25.34,0.4,312.8,88.3,7,3,35.06
2021-03-10 07:15:00,26.78,0.3,304.7,136.4,7,3,39.56
2021-03-10 07:30:00,28.94,0.3,312.5,185.7,7,3,41.36
2021-03-10 07:45:00,31.1,0.4,76.1,235.3,7,3,42.98
2021-03-11 07:00:00,43.7,1.5,198.3,43.2,7,3,46.04
2021-03-11 07:15:00,44.06,1.6,215.6,61.5,7,3,46.76
2021-03-11 07:30:00,44.78,1.8,215.2,69.5,7,3,47.84
2021-03-11 07:45:00,45.5,2.2,218.6,79.3,7,3,48.56
2021-03-12 07:00:00,53.42,1.2,234.5,9.6,7,3,53.6
2021-03-12 07:15:00,53.6,0.9,248.2,14.3,7,3,56.12
2021-03-12 07:30:00,52.34,1.0,281.2,34.5,7,3,57.38
2021-03-12 07:45:00,52.16,0.9,262.0,40.6,7,3,58.1
2021-03-13 07:00:00,31.46,3.3,326.9,108.0,7,3,33.08
2021-03-13 07:15:00,32.0,3.4,318.1,158.7,7,3,33.62
2021-03-13 07:30:00,32.36,3.2,322.6,208.6,7,3,34.16
2021-03-13 07:45:00,32.72,3.3,316.7,258.7,7,3,34.34
2021-03-14 07:00:00,34.16,1.1,261.6,106.8,7,3,43.34
2021-03-14 07:15:00,37.04,1.1,267.7,155.3,7,3,44.42
2021-03-14 07:30:00,39.56,1.6,272.7,206.4,7,3,44.78
2021-03-14 07:45:00,41.72,2.4,280.8,257.3,7,3,44.96
2021-03-15 07:00:00,19.4,3.4,314.3,125.4,7,3,20.66
2021-03-15 07:15:00,19.94,4.2,314.9,177.7,7,3,21.02
2021-03-15 07:30:00,20.3,4.1,317.5,230.3,7,3,21.56
2021-03-15 07:45:00,20.48,3.9,315.3,281.6,7,3,21.74
2021-03-16 07:00:00,24.08,1.1,98.7,132.9,7,3,26.24
2021-03-16 07:15:00,24.8,1.5,116.1,123.4,7,3,26.24
2021-03-16 07:30:00,25.34,1.4,100.0,212.2,7,3,26.6
2021-03-16 07:45:00,25.88,2.1,71.6,174.7,7,3,27.32
2021-03-17 07:00:00,33.44,0.4,5.4,31.1,7,3,35.78
2021-03-17 07:15:00,33.98,0.5,17.5,42.4,7,3,36.32
2021-03-17 07:30:00,34.7,0.5,359.2,59.2,7,3,37.4
2021-03-17 07:45:00,35.24,0.6,20.1,81.2,7,3,38.12
2021-03-18 07:00:00,41.54,0.8,156.2,26.2,7,3,41.54
2021-03-18 07:15:00,41.72,1.6,140.1,30.3,7,3,41.9
2021-03-18 07:30:00,41.54,2.0,133.1,41.9,7,3,42.26
2021-03-18 07:45:00,41.36,1.4,135.3,39.4,7,3,42.8
2021-03-19 07:00:00,32.18,2.8,357.3,137.8,7,3,32.36
2021-03-19 07:15:00,32.36,2.9,4.2,192.2,7,3,32.54
2021-03-19 07:30:00,32.36,3.2,353.7,242.0,7,3,33.08
2021-03-19 07:45:00,32.54,2.5,14.7,293.9,7,3,33.08
2021-03-20 07:00:00,24.8,0.6,301.6,141.8,7,3,34.7
2021-03-20 07:15:00,26.78,0.5,265.8,193.4,7,3,36.5
2021-03-20 07:30:00,29.3,0.7,278.6,245.6,7,3,38.48
2021-03-20 07:45:00,32.54,0.7,277.7,299.4,7,3,39.38
2021-03-21 07:00:00,26.6,0.6,307.9,147.1,7,3,35.6
2021-03-21 07:15:00,28.04,0.5,281.8,197.7,7,3,41.36
2021-03-21 07:30:00,30.02,0.5,281.4,248.9,7,3,44.42
2021-03-21 07:45:00,32.36,0.5,306.3,300.9,7,3,47.48
2021-03-22 07:00:00,27.14,0.8,273.4,131.2,7,3,33.8
2021-03-22 07:15:00,28.4,0.7,272.7,179.3,7,3,37.22
2021-03-22 07:30:00,30.02,0.3,272.1,244.3,7,3,40.28
2021-03-22 07:45:00,31.64,0.3,311.1,307.3,7,3,43.34
2021-03-23 07:00:00,41.54,1.2,19.4,63.3,7,3,42.8
2021-03-23 07:15:00,41.72,1.0,12.3,86.6,7,3,43.16
2021-03-23 07:30:00,41.9,1.1,7.5,114.2,7,3,43.34
2021-03-23 07:45:00,42.44,0.9,5.2,146.3,7,3,43.7
2021-03-24 07:00:00,38.12,0.3,317.6,88.1,7,3,44.24
2021-03-24 07:15:00,39.38,0.3,63.1,99.1,7,3,45.5
2021-03-24 07:30:00,41.72,0.4,67.1,198.8,7,3,46.76
2021-03-24 07:45:00,43.52,0.3,52.4,199.3,7,3,47.84
2021-03-25 07:00:00,48.92,0.9,64.9,62.1,7,3,51.44
2021-03-25 07:15:00,49.64,0.7,12.4,85.5,7,3,52.16
2021-03-25 07:30:00,50.18,0.8,26.5,121.6,7,3,53.06
2021-03-25 07:45:00,50.72,0.6,33.2,134.3,7,3,53.6
2021-03-26 07:00:00,52.88,2.2,205.8,9.2,7,3,54.86
2021-03-26 07:15:00,53.42,2.6,196.4,11.1,7,3,55.04
2021-03-26 07:30:00,53.96,3.0,196.5,48.8,7,3,54.86
2021-03-26 07:45:00,54.14,2.9,204.9,84.9,7,3,54.86
2021-03-27 07:00:00,48.2,1.3,278.1,173.4,7,3,52.16
2021-03-27 07:15:00,49.82,2.3,290.9,223.6,7,3,52.16
2021-03-27 07:30:00,50.9,3.0,294.3,274.2,7,3,52.88
2021-03-27 07:45:00,51.8,2.9,289.3,332.4,7,3,53.42
2021-03-28 07:00:00,51.26,1.9,114.5,31.6,7,3,53.06
2021-03-28 07:15:00,52.16,2.2,114.1,34.4,7,3,53.24
2021-03-28 07:30:00,52.52,2.3,113.9,47.0,7,3,53.06
2021-03-28 07:45:00,52.88,2.6,122.1,39.3,7,3,52.52
2021-03-29 07:00:00,43.52,5.2,291.1,195.3,7,3,44.6
2021-03-29 07:15:00,43.88,4.7,294.0,255.0,7,3,44.96
2021-03-29 07:30:00,44.42,5.1,295.4,277.0,7,3,45.14
2021-03-29 07:45:00,44.42,5.6,289.2,349.0,7,3,45.32
2021-03-30 07:00:00,29.12,0.3,290.1,201.0,7,3,43.7
2021-03-30 07:15:00,31.46,0.2,265.2,252.0,7,3,45.5
2021-03-30 07:30:00,35.96,1.1,145.9,304.2,7,3,46.22
2021-03-30 07:45:00,41.36,2.1,132.2,356.5,7,3,47.3
2021-03-31 07:00:00,53.96,2.7,178.7,29.9,7,3,54.86
2021-03-31 07:15:00,54.14,3.0,177.3,68.7,7,3,55.4
2021-03-31 07:30:00,54.14,2.5,182.5,65.3,7,3,55.94
2021-03-31 07:45:00,54.14,2.8,177.4,94.0,7,3,56.66
2022-03-01 07:00:00,20.48,0.3,295.2,46.3,7,3,27.14
2022-03-01 07:15:00,21.2,0.3,295.4,70.8,7,3,30.38
2022-03-01 07:30:00,22.64,0.3,304.2,109.8,7,3,35.24
2022-03-01 07:45:00,24.62,0.3,352.6,138.8,7,3,35.96
2022-03-02 07:00:00,34.16,0.3,218.5,43.0,7,3,39.02
2022-03-02 07:15:00,35.06,0.3,271.3,86.9,7,3,41.72
2022-03-02 07:30:00,35.6,0.4,299.9,67.3,7,3,42.62
2022-03-02 07:45:00,36.14,0.6,314.7,160.2,7,3,42.44
2022-03-03 07:00:00,37.94,2.4,314.4,20.0,7,3,39.02
2022-03-03 07:15:00,37.4,1.7,307.7,42.6,7,3,39.38
