time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 19:15:00,65.66,0.9,161.3,-5.5,19,10,64.4
2018-10-01 19:30:00,65.48,0.7,186.4,-5.2,19,10,64.58
2018-10-01 19:45:00,65.12,0.5,174.4,-5.2,19,10,64.76
2018-10-02 19:00:00,69.44,2.9,233.0,-3.5,19,10,62.78
2018-10-02 19:15:00,65.48,3.3,300.3,-4.1,19,10,62.78
2018-10-02 19:30:00,63.14,1.4,241.6,-2.3,19,10,63.14
2018-10-02 19:45:00,62.96,1.2,191.3,-2.2,19,10,63.32
2018-10-03 19:00:00,61.88,0.3,296.0,-5.0,19,10,62.6
2018-10-03 19:15:00,61.7,0.3,268.4,-4.5,19,10,62.78
2018-10-03 19:30:00,61.88,0.3,329.6,-4.3,19,10,62.78
2018-10-03 19:45:00,62.24,0.4,11.8,-4.5,19,10,62.06
2018-10-04 19:00:00,69.26,1.4,221.8,-3.8,19,10,69.08
2018-10-04 19:15:00,69.44,1.3,230.1,-4.2,19,10,69.26
2018-10-04 19:30:00,69.26,1.5,235.0,-4.1,19,10,69.26
2018-10-04 19:45:00,69.08,1.1,242.8,-3.8,19,10,69.44
2018-10-05 19:00:00,56.3,0.4,41.9,-4.6,19,10,57.38
2018-10-05 19:15:00,56.66,0.7,95.0,-4.8,19,10,57.56
2018-10-05 19:30:00,56.84,0.7,73.4,-4.8,19,10,57.56
2018-10-05 19:45:00,56.84,0.6,103.0,-4.5,19,10,57.74
2018-10-06 19:00:00,62.24,1.6,156.9,-4.1,19,10,62.78
2018-10-06 19:15:00,62.6,1.6,153.6,-4.0,19,10,62.96
2018-10-06 19:30:00,62.78,1.7,163.5,-4.1,19,10,63.32
2018-10-06 19:45:00,62.78,1.4,166.4,-4.2,19,10,63.32
2018-10-07 19:00:00,68.0,0.6,143.4,-5.7,19,10,66.38
2018-10-07 19:15:00,67.82,0.3,144.2,-5.5,19,10,66.2
2018-10-07 19:30:00,67.46,0.6,266.8,-5.1,19,10,66.38
2018-10-07 19:45:00,66.92,0.7,293.7,-4.6,19,10,66.02
2018-10-08 19:00:00,61.34,1.3,94.4,-3.8,19,10,61.88
2018-10-08 19:15:00,61.52,1.0,115.6,-3.6,19,10,62.24
2018-10-08 19:30:00,61.7,1.3,130.4,-3.5,19,10,62.42
2018-10-08 19:45:00,61.7,0.8,106.6,-3.6,19,10,62.6
2018-10-09 19:00:00,68.0,1.0,198.2,-4.7,19,10,67.28
2018-10-09 19:15:00,67.82,1.0,204.2,-4.5,19,10,67.28
2018-10-09 19:30:00,67.64,0.9,190.4,-4.6,19,10,67.46
2018-10-09 19:45:00,67.46,0.8,172.2,-4.8,19,10,67.46
2018-10-10 19:00:00,69.26,1.5,183.6,-4.5,19,10,69.08
2018-10-10 19:15:00,69.26,1.3,193.2,-4.4,19,10,68.9
2018-10-10 19:30:00,69.26,1.2,200.6,-4.6,19,10,68.72
2018-10-10 19:45:00,69.26,1.3,187.9,-4.6,19,10,68.9
2018-10-11 19:00:00,69.98,1.1,193.8,-2.4,19,10,69.8
2018-10-11 19:15:00,69.98,0.8,212.8,-2.6,19,10,69.62
2018-10-11 19:30:00,69.8,0.8,213.4,-2.7,19,10,69.44
2018-10-11 19:45:00,69.8,1.1,158.2,-2.8,19,10,69.26
2018-10-12 19:00:00,48.38,0.7,215.5,-4.5,19,10,51.62
2018-10-12 19:15:00,48.56,1.1,270.5,-4.3,19,10,51.26
2018-10-12 19:30:00,50.9,1.8,290.3,-4.2,19,10,50.72
2018-10-12 19:45:00,51.98,1.9,294.2,-4.2,19,10,49.64
2018-10-13 19:00:00,43.88,0.5,221.8,-4.1,19,10,42.44
2018-10-13 19:15:00,43.52,0.5,232.3,-4.3,19,10,42.08
2018-10-13 19:30:00,43.34,0.8,239.4,-4.3,19,10,41.9
2018-10-13 19:45:00,42.8,0.4,234.0,-4.4,19,10,42.08
2018-10-14 19:00:00,48.02,0.4,326.2,-4.6,19,10,48.2
2018-10-14 19:15:00,48.2,0.3,308.1,-4.6,19,10,48.2
2018-10-14 19:30:00,48.38,0.3,214.0,-4.8,19,10,48.02
2018-10-14 19:45:00,48.2,0.4,268.7,-4.7,19,10,47.66
2018-10-15 19:00:00,66.02,2.2,205.2,-3.4,19,10,66.56
2018-10-15 19:15:00,66.56,2.5,212.4,-3.4,19,10,66.2
2018-10-15 19:30:00,66.92,3.0,222.1,-3.3,19,10,66.2
2018-10-15 19:45:00,67.1,3.5,228.8,-3.9,19,10,66.56
2018-10-16 19:00:00,42.62,0.4,223.9,-4.2,19,10,42.98
2018-10-16 19:15:00,42.44,0.3,250.1,-4.1,19,10,42.98
2018-10-16 19:30:00,42.26,0.4,265.6,-4.1,19,10,42.98
2018-10-16 19:45:00,42.62,0.7,234.8,-3.9,19,10,43.88
2018-10-17 19:00:00,53.42,4.4,299.4,-3.2,19,10,51.8
2018-10-17 19:15:00,52.7,3.7,293.8,-3.6,19,10,51.08
2018-10-17 19:30:00,52.34,3.5,291.3,-3.7,19,10,50.54
2018-10-17 19:45:00,52.34,3.8,292.7,-3.5,19,10,50.0
2018-10-18 19:00:00,36.86,0.8,250.1,-4.4,19,10,35.6
2018-10-18 19:15:00,36.32,0.8,253.0,-4.2,19,10,39.2
2018-10-18 19:30:00,35.78,0.9,245.2,-4.1,19,10,41.9
2018-10-18 19:45:00,35.6,0.5,218.3,-4.0,19,10,42.98
2018-10-19 19:00:00,53.06,1.6,223.5,-4.0,19,10,55.22
2018-10-19 19:15:00,54.32,1.8,224.8,-4.0,19,10,55.76
2018-10-19 19:30:00,54.68,2.0,229.7,-4.1,19,10,56.12
2018-10-19 19:45:00,54.86,2.2,225.0,-4.0,19,10,56.48
2018-10-20 19:00:00,48.02,0.2,202.7,-5.1,19,10,46.76
2018-10-20 19:15:00,47.48,0.4,235.0,-5.0,19,10,46.4
2018-10-20 19:30:00,46.94,0.4,221.0,-4.5,19,10,46.22
2018-10-20 19:45:00,46.76,0.3,220.1,-4.5,19,10,45.86
2018-10-21 19:00:00,41.18,2.2,315.5,-3.9,19,10,40.1
2018-10-21 19:15:00,41.0,2.6,315.1,-3.8,19,10,40.28
2018-10-21 19:30:00,40.82,2.3,308.1,-3.7,19,10,40.1
2018-10-21 19:45:00,40.64,1.9,310.2,-3.8,19,10,39.92
2018-10-22 19:00:00,39.92,0.2,246.8,-5.0,19,10,38.3
2018-10-22 19:15:00,39.38,0.2,247.2,-5.2,19,10,38.3
2018-10-22 19:30:00,39.02,0.1,247.3,-4.9,19,10,38.12
2018-10-22 19:45:00,38.66,0.1,247.3,-4.6,19,10,37.76
2018-10-23 19:00:00,50.36,2.7,301.9,-3.3,19,10,48.2
2018-10-23 19:15:00,49.64,2.1,296.9,-3.6,19,10,48.38
2018-10-23 19:30:00,48.2,1.1,305.2,-4.0,19,10,48.92
2018-10-23 19:45:00,47.48,1.1,299.9,-3.9,19,10,49.28
2018-10-24 19:00:00,46.76,2.2,317.8,-4.2,19,10,46.04
2018-10-24 19:15:00,46.22,1.8,321.4,-4.1,19,10,45.5
2018-10-24 19:30:00,46.22,1.7,328.1,-4.3,19,10,45.68
2018-10-24 19:45:00,46.04,1.5,321.2,-4.5,19,10,45.32
2018-10-25 19:00:00,43.52,2.3,297.3,-4.0,19,10,42.26
2018-10-25 19:15:00,42.98,1.8,303.2,-4.0,19,10,42.08
2018-10-25 19:30:00,42.98,2.3,294.5,-4.0,19,10,42.08
2018-10-25 19:45:00,42.8,2.1,296.7,-3.9,19,10,42.08
2018-10-26 19:00:00,41.0,0.9,95.2,-3.7,19,10,42.08
2018-10-26 19:15:00,41.36,1.1,117.1,-3.3,19,10,42.26
2018-10-26 19:30:00,41.72,1.4,117.0,-3.2,19,10,42.44
2018-10-26 19:45:00,41.9,1.2,108.7,-3.3,19,10,42.62
2018-10-27 19:00:00,53.06,1.6,61.6,-2.8,19,10,53.06
2018-10-27 19:15:00,53.06,1.8,56.7,-2.8,19,10,53.06
2018-10-27 19:30:00,53.06,2.0,44.6,-2.7,19,10,52.88
2018-10-27 19:45:00,53.06,1.7,54.2,-2.8,19,10,52.7
2018-10-28 19:00:00,44.24,0.3,0.1,-3.9,19,10,45.68
2018-10-28 19:15:00,44.96,0.4,194.4,-4.3,19,10,46.04
2018-10-28 19:30:00,45.14,0.2,228.7,-4.1,19,10,46.22
2018-10-28 19:45:00,45.32,0.2,240.3,-4.1,19,10,46.94
2018-10-29 19:00:00,42.8,0.6,252.2,-4.3,19,10,42.62
2018-10-29 19:15:00,42.26,0.6,238.5,-4.1,19,10,43.52
2018-10-29 19:30:00,42.26,0.5,242.9,-4.2,19,10,43.52
2018-10-29 19:45:00,42.08,0.8,258.5,-4.2,19,10,43.34
2018-10-30 19:00:00,36.86,0.3,214.2,-5.2,19,10,34.52
2018-10-30 19:15:00,36.32,0.4,258.1,-5.0,19,10,34.7
2018-10-30 19:30:00,35.42,0.4,260.7,-4.6,19,10,34.34
2018-10-30 19:45:00,35.06,0.1,248.6,-4.7,19,10,33.44
2018-10-31 19:00:00,57.2,2.1,201.3,-3.8,19,10,57.92
2018-10-31 19:15:00,57.2,2.1,200.4,-3.8,19,10,58.28
2018-10-31 19:30:00,57.38,1.9,194.1,-3.8,19,10,58.1
2018-10-31 19:45:00,57.74,2.4,215.8,-3.7,19,10,57.56
2019-10-01 19:00:00,68.54,2.2,224.0,-4.4,19,10,68.72
2019-10-01 19:15:00,68.72,2.6,227.3,-4.3,19,10,68.9
2019-10-01 19:30:00,68.72,2.2,221.1,-4.2,19,10,69.08
2019-10-01 19:45:00,68.72,2.6,226.2,-4.4,19,10,69.08
2019-10-02 19:00:00,72.86,2.0,25.9,-4.7,19,10,68.54
2019-10-02 19:15:00,72.32,2.0,30.8,-4.6,19,10,67.64
2019-10-02 19:30:00,72.32,2.0,35.7,-4.5,19,10,67.28
2019-10-02 19:45:00,70.16,2.7,68.2,-4.5,19,10,67.1
2019-10-03 19:00:00,54.14,0.9,65.7,-3.9,19,10,54.86
2019-10-03 19:15:00,54.32,0.7,61.9,-4.1,19,10,55.04
2019-10-03 19:30:00,54.5,0.7,6.6,-4.2,19,10,55.22
2019-10-03 19:45:00,54.68,1.0,82.7,-4.2,19,10,55.4
2019-10-04 19:00:00,53.96,2.3,358.6,-4.7,19,10,52.88
2019-10-04 19:15:00,53.78,2.2,359.9,-4.8,19,10,53.06
2019-10-04 19:30:00,53.6,2.4,7.8,-4.7,19,10,53.06
2019-10-04 19:45:00,53.24,1.9,347.8,-4.7,19,10,52.52
2019-10-05 19:00:00,43.34,0.5,91.8,-5.1,19,10,39.38
2019-10-05 19:15:00,42.44,0.4,99.8,-4.9,19,10,38.84
2019-10-05 19:30:00,41.36,0.5,177.5,-5.0,19,10,38.48
2019-10-05 19:45:00,40.28,0.6,239.1,-5.0,19,10,38.12
2019-10-06 19:00:00,68.18,2.1,184.7,-4.1,19,10,68.54
2019-10-06 19:15:00,68.18,1.9,179.4,-4.0,19,10,68.36
2019-10-06 19:30:00,68.36,2.5,194.8,-4.0,19,10,68.18
2019-10-06 19:45:00,68.36,2.4,186.1,-4.0,19,10,68.18
2019-10-07 19:00:00,68.9,2.2,195.0,-4.5,19,10,68.36
2019-10-07 19:15:00,68.9,1.7,206.6,-4.5,19,10,68.36
2019-10-07 19:30:00,68.72,1.8,194.3,-4.5,19,10,68.18
2019-10-07 19:45:00,68.36,1.6,181.8,-4.7,19,10,68.36
2019-10-08 19:00:00,59.54,2.1,51.2,-4.2,19,10,59.0
2019-10-08 19:15:00,59.54,2.6,54.6,-4.1,19,10,58.82
2019-10-08 19:30:00,59.36,2.2,55.5,-4.1,19,10,58.64
2019-10-08 19:45:00,59.18,2.2,56.2,-4.2,19,10,58.46
2019-10-09 19:00:00,51.62,2.2,37.0,-2.5,19,10,51.8
2019-10-09 19:15:00,51.62,2.5,33.7,-2.6,19,10,51.98
2019-10-09 19:30:00,51.8,2.1,38.9,-2.5,19,10,51.98
2019-10-09 19:45:00,51.8,2.3,32.0,-2.6,19,10,52.16
2019-10-10 19:00:00,50.18,2.1,8.9,-3.0,19,10,52.88
2019-10-10 19:15:00,50.72,2.3,34.6,-3.2,19,10,53.6
2019-10-10 19:30:00,51.26,2.5,21.2,-3.6,19,10,52.34
2019-10-10 19:45:00,51.98,2.8,22.9,-3.5,19,10,51.98
2019-10-11 19:00:00,55.04,2.4,23.2,-3.6,19,10,55.04
2019-10-11 19:15:00,54.86,2.9,18.1,-3.9,19,10,55.04
2019-10-11 19:30:00,54.68,2.6,6.9,-3.9,19,10,55.04
2019-10-11 19:45:00,54.86,2.5,14.6,-3.7,19,10,55.04
2019-10-12 19:00:00,50.72,0.5,203.1,-5.2,19,10,49.46
2019-10-12 19:15:00,50.36,0.7,236.9,-5.3,19,10,49.28
2019-10-12 19:30:00,49.64,0.6,261.5,-5.4,19,10,49.28
2019-10-12 19:45:00,49.28,0.4,258.0,-5.2,19,10,49.1
2019-10-13 19:00:00,52.34,0.5,267.1,-5.3,19,10,51.62
2019-10-13 19:15:00,51.8,0.5,220.6,-5.6,19,10,51.44
2019-10-13 19:30:00,51.08,0.5,112.2,-5.4,19,10,51.98
2019-10-13 19:45:00,51.44,0.6,278.8,-5.1,19,10,52.16
2019-10-14 19:00:00,58.46,1.2,200.7,-4.8,19,10,58.82
2019-10-14 19:15:00,59.0,1.4,209.7,-4.7,19,10,58.64
2019-10-14 19:30:00,59.18,1.3,210.8,-4.7,19,10,58.28
2019-10-14 19:45:00,59.18,1.2,206.0,-4.8,19,10,56.84
2019-10-15 19:00:00,45.14,0.6,246.8,-5.6,19,10,43.34
2019-10-15 19:15:00,44.42,0.4,244.1,-5.4,19,10,42.8
2019-10-15 19:30:00,43.88,0.4,201.0,-5.6,19,10,42.44
2019-10-15 19:45:00,43.88,0.4,146.8,-5.5,19,10,41.72
2019-10-16 19:00:00,61.34,4.0,145.5,-2.0,19,10,61.34
2019-10-16 19:15:00,61.52,4.2,117.6,-2.0,19,10,61.52
2019-10-16 19:30:00,61.88,6.2,121.2,-1.8,19,10,62.24
2019-10-16 19:45:00,61.88,4.8,107.1,-2.0,19,10,62.06
2019-10-17 19:00:00,54.68,4.5,286.4,-3.0,19,10,54.5
2019-10-17 19:15:00,54.68,5.0,286.3,-3.1,19,10,54.32
2019-10-17 19:30:00,54.68,4.8,287.1,-3.0,19,10,54.32
2019-10-17 19:45:00,54.5,5.2,286.4,-3.0,19,10,54.14
2019-10-18 19:00:00,51.08,2.4,335.2,-3.8,19,10,49.64
2019-10-18 19:15:00,50.72,2.6,321.9,-4.0,19,10,49.1
2019-10-18 19:30:00,50.18,2.9,321.2,-4.2,19,10,48.92
2019-10-18 19:45:00,49.82,2.7,320.9,-4.1,19,10,48.56
2019-10-19 19:00:00,45.14,0.7,235.3,-4.7,19,10,44.06
2019-10-19 19:15:00,45.14,0.9,163.7,-5.1,19,10,43.7
2019-10-19 19:30:00,44.96,0.6,190.3,-4.9,19,10,43.52
2019-10-19 19:45:00,44.6,0.6,258.1,-4.5,19,10,43.16
2019-10-20 19:00:00,51.26,1.2,45.6,-3.0,19,10,50.72
2019-10-20 19:15:00,50.9,2.0,93.7,-2.8,19,10,50.72
2019-10-20 19:30:00,50.72,2.0,93.9,-2.5,19,10,51.08
2019-10-20 19:45:00,50.9,1.9,97.1,-2.5,19,10,51.26
2019-10-21 19:00:00,48.74,0.4,279.2,-5.3,19,10,46.94
2019-10-21 19:15:00,48.2,0.4,245.0,-4.7,19,10,47.12
2019-10-21 19:30:00,48.2,0.4,139.2,-4.5,19,10,46.58
2019-10-21 19:45:00,47.48,0.7,263.9,-4.8,19,10,46.58
2019-10-22 19:00:00,57.56,2.3,110.8,-3.5,19,10,58.1
2019-10-22 19:15:00,57.74,2.0,105.6,-3.6,19,10,58.1
2019-10-22 19:30:00,57.92,2.2,114.9,-3.7,19,10,58.28
2019-10-22 19:45:00,58.1,2.2,117.0,-3.8,19,10,58.1
2019-10-23 19:00:00,47.3,1.1,270.6,-4.6,19,10,47.3
2019-10-23 19:15:00,47.84,1.3,282.8,-4.6,19,10,46.94
2019-10-23 19:30:00,47.84,1.0,287.8,-4.6,19,10,46.22
2019-10-23 19:45:00,47.48,0.7,250.7,-4.7,19,10,45.86
2019-10-24 19:00:00,51.8,1.0,179.9,-5.1,19,10,53.78
2019-10-24 19:15:00,50.9,1.0,208.0,-4.8,19,10,54.32
2019-10-24 19:30:00,50.72,1.0,182.2,-4.8,19,10,55.04
2019-10-24 19:45:00,51.98,1.1,188.8,-4.8,19,10,55.04
2019-10-25 19:00:00,51.62,0.7,164.1,-5.3,19,10,53.6
2019-10-25 19:15:00,51.62,0.9,139.8,-5.3,19,10,54.68
2019-10-25 19:30:00,51.26,0.7,146.3,-5.3,19,10,54.68
2019-10-25 19:45:00,51.44,0.9,151.2,-5.1,19,10,55.22
2019-10-26 19:00:00,49.28,0.4,127.5,-4.2,19,10,49.64
2019-10-26 19:15:00,49.28,0.4,140.3,-4.1,19,10,49.82
2019-10-26 19:30:00,49.46,0.4,226.1,-4.2,19,10,50.0
2019-10-26 19:45:00,49.28,0.3,307.4,-4.6,19,10,49.82
2019-10-27 19:00:00,55.22,2.3,316.8,-3.1,19,10,53.96
2019-10-27 19:15:00,54.68,2.4,316.7,-3.1,19,10,53.96
2019-10-27 19:30:00,54.32,2.1,322.7,-3.0,19,10,53.96
2019-10-27 19:45:00,53.96,1.9,310.4,-3.1,19,10,53.96
2019-10-28 19:00:00,48.74,0.7,320.7,-5.1,19,10,49.28
2019-10-28 19:15:00,48.56,0.5,316.2,-5.1,19,10,51.62
2019-10-28 19:30:00,48.2,0.5,313.7,-4.5,19,10,52.16
2019-10-28 19:45:00,48.02,0.6,261.3,-4.1,19,10,53.42
2019-10-29 19:00:00,57.38,0.7,59.4,-3.9,19,10,57.38
2019-10-29 19:15:00,57.38,0.6,58.0,-4.2,19,10,57.38
2019-10-29 19:30:00,57.38,0.6,37.8,-4.4,19,10,57.38
2019-10-29 19:45:00,57.38,0.6,37.0,-4.4,19,10,57.38
2019-10-30 19:00:00,61.16,0.6,138.0,-4.4,19,10,61.88
2019-10-30 19:15:00,61.52,1.1,157.4,-4.1,19,10,61.88
2019-10-30 19:30:00,61.88,1.1,179.8,-3.8,19,10,61.88
2019-10-30 19:45:00,61.88,1.3,191.6,-3.7,19,10,61.7
2019-10-31 19:00:00,67.82,3.7,175.5,-3.3,19,10,67.82
2019-10-31 19:15:00,67.82,4.7,178.1,-3.3,19,10,67.82
2019-10-31 19:30:00,67.82,4.7,177.7,-3.2,19,10,67.82
2019-10-31 19:45:00,68.0,4.8,171.9,-3.2,19,10,68.0
2020-10-01 19:00:00,61.16,0.8,188.7,-10.4,19,10,59.18
2020-10-01 19:15:00,60.62,0.6,195.5,-10.5,19,10,59.54
2020-10-01 19:30:00,59.36,0.5,194.6,-10.7,19,10,58.82
2020-10-01 19:45:00,59.0,0.7,179.6,-10.8,19,10,58.46
2020-10-02 19:00:00,49.82,0.3,246.6,-11.1,19,10,48.02
2020-10-02 19:15:00,49.28,0.4,246.0,-9.7,19,10,47.84
2020-10-02 19:30:00,48.92,0.4,245.6,-10.1,19,10,47.48
2020-10-02 19:45:00,48.2,0.4,256.5,-10.2,19,10,47.3
2020-10-03 19:00:00,49.28,0.3,256.1,-11.8,19,10,46.76
2020-10-03 19:15:00,48.56,0.4,251.0,-10.8,19,10,46.4
2020-10-03 19:30:00,47.84,0.5,278.1,-10.4,19,10,45.86
2020-10-03 19:45:00,47.3,0.5,256.9,-9.9,19,10,45.5
2020-10-04 19:00:00,52.34,0.5,324.6,-9.9,19,10,52.7
2020-10-04 19:15:00,52.52,0.5,311.5,-8.9,19,10,52.34
2020-10-04 19:30:00,52.88,0.4,312.6,-9.4,19,10,52.34
2020-10-04 19:45:00,53.06,0.4,306.8,-10.5,19,10,52.34
2020-10-05 19:00:00,53.06,0.2,261.9,-5.3,19,10,50.72
2020-10-05 19:15:00,52.34,0.3,260.0,-5.2,19,10,50.0
2020-10-05 19:30:00,51.62,0.3,257.2,-5.1,19,10,49.46
2020-10-05 19:45:00,51.08,0.4,259.6,-5.1,19,10,49.46
2020-10-06 19:00:00,55.4,0.9,169.0,-5.1,19,10,53.24
2020-10-06 19:15:00,55.22,0.9,170.9,-4.9,19,10,53.06
2020-10-06 19:30:00,54.32,0.7,164.9,-4.9,19,10,53.06
2020-10-06 19:45:00,53.6,0.7,183.1,-4.8,19,10,53.78
2020-10-07 19:00:00,60.98,4.0,298.3,-3.8,19,10,61.16
2020-10-07 19:15:00,60.8,3.3,294.1,-3.7,19,10,61.52
2020-10-07 19:30:00,60.98,4.0,290.0,-3.7,19,10,61.7
2020-10-07 19:45:00,61.34,3.5,286.3,-3.6,19,10,61.7
2020-10-08 19:00:00,56.66,2.9,301.4,-4.1,19,10,55.94
2020-10-08 19:15:00,56.66,2.5,296.4,-4.2,19,10,55.4
2020-10-08 19:30:00,56.3,2.6,300.7,-4.2,19,10,54.68
2020-10-08 19:45:00,56.12,2.6,296.1,-4.2,19,10,54.68
2020-10-09 19:00:00,54.14,1.1,172.2,-4.9,19,10,59.36
2020-10-09 19:15:00,54.68,0.8,180.4,-4.7,19,10,59.9
2020-10-09 19:30:00,56.84,1.1,205.8,-4.4,19,10,59.72
2020-10-09 19:45:00,58.64,1.3,209.0,-4.2,19,10,59.54
2020-10-10 19:00:00,65.84,2.0,199.8,-4.0,19,10,66.92
2020-10-10 19:15:00,66.2,2.5,212.7,-3.9,19,10,66.74
2020-10-10 19:30:00,66.56,2.4,217.4,-3.9,19,10,66.56
2020-10-10 19:45:00,66.74,2.3,225.5,-4.0,19,10,66.38
2020-10-11 19:00:00,58.82,2.4,109.1,-3.6,19,10,58.28
2020-10-11 19:15:00,58.82,2.2,105.5,-3.6,19,10,58.1
2020-10-11 19:30:00,58.64,2.3,105.0,-3.5,19,10,57.92
2020-10-11 19:45:00,58.46,2.0,101.1,-3.5,19,10,57.92
2020-10-12 19:00:00,54.86,2.5,81.0,-3.4,19,10,54.68
2020-10-12 19:15:00,55.04,2.5,82.7,-3.4,19,10,54.68
2020-10-12 19:30:00,55.04,2.4,77.8,-3.1,19,10,54.86
2020-10-12 19:45:00,54.86,2.5,81.0,-3.2,19,10,54.86
2020-10-13 19:00:00,55.22,1.7,325.8,-3.8,19,10,54.86
2020-10-13 19:15:00,55.04,1.8,317.1,-3.9,19,10,54.86
2020-10-13 19:30:00,55.04,1.7,316.7,-3.9,19,10,54.86
2020-10-13 19:45:00,55.04,1.8,329.6,-3.8,19,10,54.86
2020-10-14 19:00:00,52.16,0.5,227.5,-4.4,19,10,51.26
2020-10-14 19:15:00,52.34,0.4,207.0,-4.6,19,10,50.9
2020-10-14 19:30:00,51.98,0.6,263.9,-4.7,19,10,50.72
2020-10-14 19:45:00,51.62,0.4,309.9,-4.6,19,10,50.54
2020-10-15 19:00:00,64.22,3.0,171.9,-4.2,19,10,64.76
2020-10-15 19:15:00,64.58,2.6,173.2,-4.2,19,10,64.94
2020-10-15 19:30:00,64.76,2.8,174.6,-4.3,19,10,65.12
2020-10-15 19:45:00,64.76,2.3,179.1,-4.2,19,10,65.12
2020-10-16 19:00:00,52.16,1.1,356.6,-3.2,19,10,51.98
2020-10-16 19:15:00,52.16,1.1,348.1,-3.3,19,10,51.98
2020-10-16 19:30:00,51.98,1.4,33.7,-3.4,19,10,51.98
2020-10-16 19:45:00,51.98,1.3,323.5,-3.1,19,10,51.98
2020-10-17 19:00:00,40.28,0.4,171.2,-5.2,19,10,38.66
2020-10-17 19:15:00,40.1,0.4,216.6,-4.8,19,10,38.12
2020-10-17 19:30:00,39.38,0.2,246.4,-4.3,19,10,37.76
2020-10-17 19:45:00,39.2,0.3,246.7,-4.4,19,10,37.22
2020-10-18 19:00:00,47.12,0.6,11.9,-4.4,19,10,46.76
2020-10-18 19:15:00,47.3,0.5,353.2,-4.7,19,10,46.58
2020-10-18 19:30:00,46.58,0.6,4.5,-4.8,19,10,46.58
2020-10-18 19:45:00,46.58,0.4,8.5,-4.3,19,10,46.58
2020-10-19 19:00:00,52.16,0.2,303.6,-4.9,19,10,50.18
2020-10-19 19:15:00,51.44,0.2,231.8,-5.1,19,10,50.0
2020-10-19 19:30:00,50.54,0.2,189.7,-4.9,19,10,49.64
2020-10-19 19:45:00,50.36,0.2,189.7,-4.9,19,10,49.64
2020-10-20 19:00:00,62.6,0.4,122.7,-4.8,19,10,62.42
2020-10-20 19:15:00,62.78,0.6,167.4,-4.8,19,10,62.42
2020-10-20 19:30:00,62.6,0.4,169.8,-4.4,19,10,62.42
2020-10-20 19:45:00,62.24,0.6,234.5,-4.2,19,10,62.24
2020-10-21 19:00:00,62.42,1.2,188.5,-4.1,19,10,62.24
2020-10-21 19:15:00,62.24,1.1,181.9,-4.2,19,10,62.24
2020-10-21 19:30:00,62.24,0.9,183.3,-4.1,19,10,62.24
2020-10-21 19:45:00,62.24,0.9,202.9,-4.3,19,10,62.24
2020-10-22 19:00:00,62.06,0.5,265.1,-3.7,19,10,62.6
2020-10-22 19:15:00,62.24,0.8,196.1,-3.9,19,10,62.6
2020-10-22 19:30:00,62.24,0.7,205.8,-3.8,19,10,62.6
2020-10-22 19:45:00,62.06,0.9,224.0,-3.6,19,10,62.6
2020-10-23 19:00:00,59.36,1.0,156.5,-3.7,19,10,59.54
2020-10-23 19:15:00,59.36,1.2,148.7,-3.9,19,10,59.54
2020-10-23 19:30:00,59.54,1.6,137.6,-3.8,19,10,59.36
2020-10-23 19:45:00,59.54,1.5,134.5,-3.8,19,10,59.54
2020-10-24 19:00:00,56.48,1.7,306.8,-4.4,19,10,55.22
2020-10-24 19:15:00,55.76,1.6,309.3,-4.4,19,10,54.5
2020-10-24 19:30:00,55.94,1.8,314.1,-4.5,19,10,53.96
2020-10-24 19:45:00,55.76,1.8,328.0,-4.4,19,10,53.42
2020-10-25 19:00:00,51.8,1.3,83.6,-3.4,19,10,51.98
2020-10-25 19:15:00,51.8,1.3,90.8,-3.4,19,10,52.16
2020-10-25 19:30:00,51.98,1.6,83.8,-3.4,19,10,52.16
2020-10-25 19:45:00,51.98,1.3,84.5,-3.3,19,10,52.16
2020-10-26 19:00:00,55.94,0.9,109.4,-3.2,19,10,56.12
2020-10-26 19:15:00,56.12,0.9,94.6,-3.3,19,10,55.76
2020-10-26 19:30:00,56.12,1.6,118.6,-3.4,19,10,55.76
2020-10-26 19:45:00,56.3,1.6,121.6,-3.4,19,10,55.76
2020-10-27 19:00:00,50.0,0.6,336.3,-4.6,19,10,50.72
2020-10-27 19:15:00,50.18,0.6,321.4,-4.1,19,10,50.72
2020-10-27 19:30:00,50.72,0.6,46.4,-4.0,19,10,50.72
2020-10-27 19:45:00,50.9,0.4,278.8,-3.9,19,10,51.08
2020-10-28 19:00:00,51.44,0.3,224.7,-4.0,19,10,50.54
2020-10-28 19:15:00,51.26,0.3,237.3,-4.0,19,10,50.18
2020-10-28 19:30:00,51.08,0.5,255.9,-4.1,19,10,50.36
2020-10-28 19:45:00,50.72,0.3,218.8,-4.2,19,10,50.36
2020-10-29 19:00:00,46.22,3.1,50.1,-2.7,19,10,45.86
2020-10-29 19:15:00,46.04,2.9,35.5,-2.7,19,10,45.86
2020-10-29 19:30:00,46.04,2.9,46.4,-2.7,19,10,46.22
2020-10-29 19:45:00,46.04,3.1,49.1,-2.7,19,10,46.58
2020-10-30 19:00:00,36.86,1.1,339.9,-3.7,19,10,35.06
2020-10-30 19:15:00,36.5,0.8,329.7,-4.1,19,10,36.14
2020-10-30 19:30:00,35.78,0.4,340.3,-4.1,19,10,36.5
2020-10-30 19:45:00,34.7,0.3,250.3,-4.1,19,10,36.68
