time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 08:00:00,74.48,1.6,142.5,226.4,8,9,79.34
2018-09-05 08:15:00,76.1,1.7,128.5,331.4,8,9,79.88
2018-09-05 08:30:00,77.54,1.5,135.4,499.2,8,9,81.14
2018-09-05 08:45:00,78.44,1.1,165.9,518.1,8,9,81.68
2018-09-06 08:00:00,78.8,2.3,230.3,400.5,8,9,81.32
2018-09-06 08:15:00,79.52,2.2,226.6,401.8,8,9,82.04
2018-09-06 08:30:00,80.6,2.1,210.3,478.7,8,9,82.76
2018-09-06 08:45:00,80.42,1.9,241.2,461.8,8,9,83.3
2018-09-07 08:00:00,70.34,1.2,65.8,78.2,8,9,70.16
2018-09-07 08:15:00,70.34,1.7,74.2,101.4,8,9,70.88
2018-09-07 08:30:00,69.98,1.8,64.5,80.7,8,9,71.06
2018-09-07 08:45:00,70.16,1.3,51.2,95.1,8,9,70.52
2018-09-08 08:00:00,65.84,1.3,18.4,95.4,8,9,66.38
2018-09-08 08:15:00,65.3,1.2,51.0,154.9,8,9,67.1
2018-09-08 08:30:00,65.84,0.9,32.1,213.5,8,9,67.28
2018-09-08 08:45:00,66.02,0.9,31.0,175.3,8,9,66.92
2018-09-09 08:00:00,59.36,1.6,46.0,68.3,8,9,60.26
2018-09-09 08:15:00,59.36,1.4,38.6,81.0,8,9,60.62
2018-09-09 08:30:00,59.72,1.4,46.7,119.9,8,9,60.44
2018-09-09 08:45:00,60.08,1.2,46.2,170.4,8,9,60.62
2018-09-10 08:00:00,59.36,2.6,84.7,37.1,8,9,60.26
2018-09-10 08:15:00,59.54,2.5,92.6,50.2,8,9,60.08
2018-09-10 08:30:00,59.72,2.9,85.8,107.1,8,9,60.26
2018-09-10 08:45:00,60.08,2.4,83.5,117.0,8,9,60.08
2018-09-11 08:00:00,67.1,0.7,27.6,190.6,8,9,68.0
2018-09-11 08:15:00,67.46,0.7,20.5,189.6,8,9,68.36
2018-09-11 08:30:00,67.64,0.8,357.5,210.9,8,9,68.72
2018-09-11 08:45:00,67.82,0.9,351.5,224.3,8,9,69.62
2018-09-12 08:00:00,72.68,0.8,84.2,93.8,8,9,73.76
2018-09-12 08:15:00,73.22,0.8,91.9,172.3,8,9,74.3
2018-09-12 08:30:00,73.4,1.0,116.8,173.5,8,9,74.48
2018-09-12 08:45:00,73.58,1.1,134.9,211.5,8,9,74.66
2018-09-13 08:00:00,67.82,1.4,46.8,104.7,8,9,67.64
2018-09-13 08:15:00,68.18,1.2,52.3,103.0,8,9,67.82
2018-09-13 08:30:00,67.64,1.7,53.6,57.0,8,9,68.0
2018-09-13 08:45:00,67.64,1.5,46.5,59.3,8,9,68.18
2018-09-14 08:00:00,69.8,2.0,76.7,363.2,8,9,70.52
2018-09-14 08:15:00,69.08,1.7,84.1,253.3,8,9,70.88
2018-09-14 08:30:00,69.8,1.3,83.2,264.7,8,9,70.88
2018-09-14 08:45:00,70.16,1.9,93.7,275.3,8,9,71.24
2018-09-15 08:00:00,69.62,1.7,94.5,356.5,8,9,71.96
2018-09-15 08:15:00,69.8,1.1,72.6,465.3,8,9,71.78
2018-09-15 08:30:00,71.06,1.1,94.4,466.3,8,9,73.04
2018-09-15 08:45:00,71.42,1.6,98.9,502.6,8,9,73.94
2018-09-16 08:00:00,66.74,0.6,320.4,375.3,8,9,68.72
2018-09-16 08:15:00,67.64,0.6,344.4,430.2,8,9,71.6
2018-09-16 08:30:00,68.0,0.6,239.9,469.9,8,9,72.86
2018-09-16 08:45:00,67.46,0.9,243.8,512.6,8,9,75.02
2018-09-17 08:00:00,68.0,0.9,110.0,261.5,8,9,70.7
2018-09-17 08:15:00,68.54,1.6,128.1,358.1,8,9,71.96
2018-09-17 08:30:00,68.9,1.4,140.8,390.5,8,9,72.68
2018-09-17 08:45:00,69.8,1.4,146.1,436.0,8,9,74.48
2018-09-18 08:00:00,74.12,3.4,212.1,68.3,8,9,75.02
2018-09-18 08:15:00,74.3,3.0,208.5,54.0,8,9,75.56
2018-09-18 08:30:00,74.3,3.1,213.4,65.4,8,9,75.38
2018-09-18 08:45:00,74.66,3.0,217.3,87.9,8,9,75.2
2018-09-19 08:00:00,68.0,1.1,25.7,183.2,8,9,67.46
2018-09-19 08:15:00,68.0,1.8,26.7,129.4,8,9,68.0
2018-09-19 08:30:00,67.46,1.8,54.1,124.2,8,9,68.9
2018-09-19 08:45:00,67.28,1.3,52.3,106.6,8,9,68.9
2018-09-20 08:00:00,62.42,1.1,11.1,138.5,8,9,63.32
2018-09-20 08:15:00,62.42,1.2,0.3,152.2,8,9,63.86
2018-09-20 08:30:00,62.78,1.2,18.9,205.5,8,9,64.58
2018-09-20 08:45:00,63.14,1.9,42.0,244.9,8,9,65.12
2018-09-21 08:00:00,67.64,2.4,153.4,361.9,8,9,69.26
2018-09-21 08:15:00,68.0,2.1,152.6,364.1,8,9,70.34
2018-09-21 08:30:00,68.36,3.0,137.6,414.0,8,9,69.26
2018-09-21 08:45:00,68.72,2.3,154.0,532.6,8,9,68.36
2018-09-22 08:00:00,70.88,2.5,322.6,339.4,8,9,70.7
2018-09-22 08:15:00,70.88,2.3,328.4,277.1,8,9,70.88
2018-09-22 08:30:00,70.52,2.7,331.7,475.3,8,9,71.42
2018-09-22 08:45:00,70.52,2.6,326.9,467.6,8,9,71.42
2018-09-23 08:00:00,58.64,0.6,45.5,69.0,8,9,60.26
2018-09-23 08:15:00,59.36,0.8,45.6,98.4,8,9,60.62
2018-09-23 08:30:00,59.54,0.7,38.7,83.1,8,9,60.8
2018-09-23 08:45:00,60.08,0.9,48.8,99.9,8,9,61.16
2018-09-24 08:00:00,59.54,1.9,72.5,276.3,8,9,60.98
2018-09-24 08:15:00,60.26,1.8,66.1,281.7,8,9,60.98
2018-09-24 08:30:00,60.98,2.2,64.8,342.8,8,9,60.98
2018-09-24 08:45:00,61.16,2.1,67.2,336.8,8,9,61.16
2018-09-25 08:00:00,61.88,3.0,106.5,27.1,8,9,62.6
2018-09-25 08:15:00,61.88,2.9,114.8,22.3,8,9,62.78
2018-09-25 08:30:00,62.24,3.4,112.6,21.9,8,9,63.14
2018-09-25 08:45:00,62.24,3.3,112.3,23.4,8,9,63.68
2018-09-26 08:00:00,71.42,1.4,177.5,67.4,8,9,72.32
2018-09-26 08:15:00,71.6,1.7,177.4,120.0,8,9,72.5
2018-09-26 08:30:00,71.78,1.9,185.9,129.2,8,9,72.68
2018-09-26 08:45:00,71.96,1.4,189.8,162.7,8,9,72.86
2018-09-27 08:00:00,61.34,1.5,348.8,178.8,8,9,62.78
2018-09-27 08:15:00,61.7,1.4,339.9,251.3,8,9,63.5
2018-09-27 08:30:00,62.42,2.3,354.9,290.4,8,9,63.86
2018-09-27 08:45:00,62.42,1.6,3.3,278.3,8,9,64.76
2018-09-28 08:00:00,58.64,2.5,343.5,22.7,8,9,59.54
2018-09-28 08:15:00,58.64,2.6,39.5,23.6,8,9,58.46
2018-09-28 08:30:00,59.18,2.5,61.0,114.4,8,9,57.74
2018-09-28 08:45:00,59.54,1.9,47.7,82.9,8,9,57.2
2018-09-29 08:00:00,57.74,1.3,317.8,340.4,8,9,61.16
2018-09-29 08:15:00,59.18,1.5,320.3,383.8,8,9,62.78
2018-09-29 08:30:00,59.36,2.1,320.7,387.9,8,9,63.68
2018-09-29 08:45:00,59.9,2.3,318.8,470.1,8,9,64.4
2018-09-30 08:00:00,55.58,0.5,330.7,319.8,8,9,62.06
2018-09-30 08:15:00,57.92,0.8,6.9,370.4,8,9,62.6
2018-09-30 08:30:00,60.26,0.9,38.5,414.3,8,9,63.14
2018-09-30 08:45:00,61.7,1.2,31.6,454.8,8,9,63.86
2019-09-01 08:00:00,68.54,1.6,89.9,393.3,8,9,70.7
2019-09-01 08:15:00,68.36,1.9,90.9,292.3,8,9,71.42
2019-09-01 08:30:00,68.36,2.0,85.4,323.1,8,9,72.14
2019-09-01 08:45:00,69.62,1.6,80.0,348.1,8,9,72.14
2019-09-02 08:00:00,71.78,2.3,150.9,424.4,8,9,74.12
2019-09-02 08:15:00,72.68,2.6,146.4,368.1,8,9,73.94
2019-09-02 08:30:00,72.5,2.3,156.8,329.1,8,9,74.48
2019-09-02 08:45:00,74.3,3.0,146.1,567.8,8,9,74.12
2019-09-03 08:00:00,68.18,1.8,342.6,418.4,8,9,70.7
2019-09-03 08:15:00,69.8,1.6,349.9,466.2,8,9,71.06
2019-09-03 08:30:00,70.34,1.8,332.6,512.4,8,9,71.78
2019-09-03 08:45:00,70.7,1.7,335.4,556.9,8,9,72.32
2019-09-04 08:00:00,71.96,2.2,224.1,345.7,8,9,75.2
2019-09-04 08:15:00,72.5,2.8,225.1,499.1,8,9,75.56
2019-09-04 08:30:00,73.04,2.2,222.1,501.8,8,9,75.56
2019-09-04 08:45:00,75.02,2.3,210.8,569.4,8,9,75.38
2019-09-05 08:00:00,64.58,1.7,44.2,286.3,8,9,65.12
2019-09-05 08:15:00,64.58,1.7,22.9,300.2,8,9,65.66
2019-09-05 08:30:00,64.94,1.6,41.7,302.0,8,9,66.56
2019-09-05 08:45:00,64.94,1.9,25.7,317.3,8,9,66.92
2019-09-06 08:00:00,64.22,2.3,71.0,148.3,8,9,65.3
2019-09-06 08:15:00,64.4,2.0,74.0,127.0,8,9,65.12
2019-09-06 08:30:00,64.4,2.0,77.8,123.9,8,9,65.12
2019-09-06 08:45:00,64.94,1.9,77.2,180.5,8,9,65.3
2019-09-07 08:00:00,57.74,1.8,319.6,142.7,8,9,61.34
2019-09-07 08:15:00,58.64,1.6,314.8,212.9,8,9,61.88
2019-09-07 08:30:00,59.72,2.2,315.8,284.4,8,9,62.6
2019-09-07 08:45:00,60.08,2.2,316.1,386.2,8,9,63.5
2019-09-08 08:00:00,63.86,1.7,292.0,193.6,8,9,66.38
2019-09-08 08:15:00,64.76,1.5,294.7,201.7,8,9,67.1
2019-09-08 08:30:00,65.48,1.5,286.3,237.2,8,9,68.54
2019-09-08 08:45:00,66.02,1.6,293.9,276.5,8,9,69.44
2019-09-09 08:00:00,66.92,1.3,96.3,346.3,8,9,72.14
2019-09-09 08:15:00,68.18,1.9,77.5,446.7,8,9,71.96
2019-09-09 08:30:00,69.26,2.1,83.5,501.5,8,9,71.6
2019-09-09 08:45:00,70.7,1.9,96.0,535.8,8,9,72.32
2019-09-10 08:00:00,65.12,0.6,85.2,197.8,8,9,69.8
2019-09-10 08:15:00,67.1,1.5,132.7,177.9,8,9,70.88
2019-09-10 08:30:00,68.0,1.4,139.0,211.4,8,9,71.42
2019-09-10 08:45:00,68.9,1.8,133.1,179.8,8,9,71.6
2019-09-11 08:00:00,72.14,2.4,229.9,400.5,8,9,75.02
2019-09-11 08:15:00,73.04,2.6,231.9,407.3,8,9,75.38
2019-09-11 08:30:00,73.94,2.7,231.6,474.2,8,9,75.92
2019-09-11 08:45:00,74.48,3.4,222.0,503.7,8,9,76.46
2019-09-12 08:00:00,71.24,1.4,9.4,200.6,8,9,72.5
2019-09-12 08:15:00,70.88,1.6,26.7,218.9,8,9,72.68
2019-09-12 08:30:00,71.06,2.0,46.9,341.6,8,9,74.12
2019-09-12 08:45:00,71.42,1.9,55.3,315.6,8,9,74.3
2019-09-13 08:00:00,61.52,2.6,81.4,411.9,8,9,64.58
2019-09-13 08:15:00,62.42,2.0,76.1,466.5,8,9,63.86
2019-09-13 08:30:00,63.14,2.8,86.9,455.9,8,9,64.76
2019-09-13 08:45:00,63.86,2.4,76.6,498.5,8,9,66.02
2019-09-14 08:00:00,66.2,1.6,126.1,376.5,8,9,72.5
2019-09-14 08:15:00,68.72,1.8,128.8,375.2,8,9,73.4
2019-09-14 08:30:00,71.24,1.9,149.1,439.9,8,9,73.04
2019-09-14 08:45:00,71.6,2.7,183.2,395.6,8,9,73.4
2019-09-15 08:00:00,67.46,1.3,16.5,302.1,8,9,70.52
2019-09-15 08:15:00,67.64,1.4,16.6,384.9,8,9,71.42
2019-09-15 08:30:00,69.98,1.3,5.8,403.4,8,9,72.5
2019-09-15 08:45:00,70.7,1.4,38.9,550.8,8,9,71.96
2019-09-16 08:00:00,66.38,1.1,345.0,99.2,8,9,67.82
2019-09-16 08:15:00,66.56,1.0,336.8,82.3,8,9,68.72
2019-09-16 08:30:00,66.92,1.0,309.0,153.1,8,9,69.8
2019-09-16 08:45:00,67.46,1.0,17.2,142.5,8,9,69.98
2019-09-17 08:00:00,62.42,1.5,329.6,396.9,8,9,66.2
2019-09-17 08:15:00,64.04,2.1,334.2,443.5,8,9,67.28
2019-09-17 08:30:00,64.76,2.0,335.2,488.5,8,9,67.28
2019-09-17 08:45:00,65.48,1.7,345.8,532.0,8,9,68.18
2019-09-18 08:00:00,60.62,2.6,76.0,458.1,8,9,60.98
2019-09-18 08:15:00,62.06,2.4,69.5,297.1,8,9,61.88
2019-09-18 08:30:00,60.98,2.3,66.8,208.3,8,9,61.88
2019-09-18 08:45:00,60.26,1.9,48.4,164.4,8,9,62.42
2019-09-19 08:00:00,57.02,1.3,48.1,398.4,8,9,59.9
2019-09-19 08:15:00,57.92,2.1,61.5,446.7,8,9,60.62
2019-09-19 08:30:00,59.0,1.6,30.6,492.6,8,9,60.44
2019-09-19 08:45:00,59.36,1.6,66.6,537.2,8,9,60.8
2019-09-20 08:00:00,59.18,1.8,281.9,392.6,8,9,66.56
2019-09-20 08:15:00,60.8,2.1,291.0,438.2,8,9,67.64
2019-09-20 08:30:00,62.6,2.4,287.0,484.2,8,9,68.36
2019-09-20 08:45:00,64.76,2.4,295.9,529.3,8,9,69.08
2019-09-21 08:00:00,66.38,1.9,300.3,378.7,8,9,71.78
2019-09-21 08:15:00,68.18,1.7,295.1,422.1,8,9,72.5
2019-09-21 08:30:00,69.62,1.7,300.9,445.0,8,9,73.58
2019-09-21 08:45:00,70.7,1.6,317.0,506.1,8,9,73.94
2019-09-22 08:00:00,64.76,1.2,236.7,368.2,8,9,74.12
2019-09-22 08:15:00,67.28,1.5,233.3,415.2,8,9,75.74
2019-09-22 08:30:00,68.0,1.5,219.9,459.1,8,9,77.18
2019-09-22 08:45:00,69.62,1.8,221.9,500.4,8,9,78.26
2019-09-23 08:00:00,73.22,3.4,229.1,309.9,8,9,75.02
2019-09-23 08:15:00,73.58,3.1,232.0,308.8,8,9,75.38
2019-09-23 08:30:00,74.48,2.6,217.8,394.9,8,9,76.46
2019-09-23 08:45:00,74.12,3.2,229.9,356.9,8,9,76.64
2019-09-24 08:00:00,67.1,2.8,291.0,368.8,8,9,70.88
2019-09-24 08:15:00,68.18,3.2,292.2,412.6,8,9,71.24
2019-09-24 08:30:00,69.08,2.4,286.2,454.2,8,9,71.42
2019-09-24 08:45:00,69.98,2.3,295.6,497.1,8,9,71.6
2019-09-25 08:00:00,61.52,1.7,279.6,367.8,8,9,66.2
2019-09-25 08:15:00,62.96,1.8,295.9,413.9,8,9,66.92
2019-09-25 08:30:00,64.04,1.8,312.1,458.3,8,9,67.28
2019-09-25 08:45:00,65.3,2.0,301.8,500.2,8,9,68.0
2019-09-26 08:00:00,68.0,1.6,239.1,347.3,8,9,73.22
2019-09-26 08:15:00,70.16,1.9,232.9,392.3,8,9,73.58
2019-09-26 08:30:00,71.6,2.0,224.8,432.8,8,9,74.84
2019-09-26 08:45:00,72.86,2.4,216.7,473.5,8,9,75.38
2019-09-27 08:00:00,56.84,1.3,319.7,366.7,8,9,62.96
2019-09-27 08:15:00,58.28,1.1,318.1,413.6,8,9,63.86
2019-09-27 08:30:00,58.28,1.8,320.3,458.9,8,9,64.94
2019-09-27 08:45:00,59.0,1.8,334.0,500.7,8,9,65.3
2019-09-28 08:00:00,69.08,2.2,212.0,336.5,8,9,72.14
2019-09-28 08:15:00,69.98,2.7,202.3,380.7,8,9,72.68
2019-09-28 08:30:00,70.88,2.4,204.0,423.9,8,9,73.04
2019-09-28 08:45:00,71.6,2.3,207.0,467.3,8,9,73.94
2019-09-29 08:00:00,71.42,2.3,2.1,337.9,8,9,72.32
2019-09-29 08:15:00,71.96,2.6,5.0,382.8,8,9,73.4
2019-09-29 08:30:00,72.5,2.5,357.9,425.0,8,9,72.86
2019-09-29 08:45:00,72.32,2.9,4.5,466.6,8,9,73.04
2019-09-30 08:00:00,59.9,2.1,54.4,245.7,8,9,61.7
2019-09-30 08:15:00,60.44,2.0,63.2,314.8,8,9,61.88
2019-09-30 08:30:00,61.52,1.8,56.5,391.8,8,9,62.24
2019-09-30 08:45:00,61.88,1.7,80.0,420.5,8,9,63.14
2020-09-01 08:00:00,71.06,2.5,116.3,323.0,8,9,72.68
2020-09-01 08:15:00,71.06,3.5,121.6,297.6,8,9,72.68
2020-09-01 08:30:00,71.96,3.4,128.2,449.0,8,9,74.48
2020-09-01 08:45:00,73.22,3.7,121.9,367.8,8,9,74.48
2020-09-02 08:00:00,68.9,2.3,107.7,38.1,8,9,69.8
2020-09-02 08:15:00,69.08,1.7,112.8,40.1,8,9,69.98
2020-09-02 08:30:00,69.26,2.1,113.6,73.6,8,9,70.16
2020-09-02 08:45:00,69.62,2.2,119.0,79.0,8,9,70.88
2020-09-03 08:00:00,71.24,1.2,324.4,226.5,8,9,74.84
2020-09-03 08:15:00,72.5,1.1,347.2,433.8,8,9,75.2
2020-09-03 08:30:00,73.94,1.5,327.5,447.9,8,9,75.38
2020-09-03 08:45:00,74.12,1.7,328.4,452.3,8,9,76.1
2020-09-04 08:00:00,74.48,1.7,283.9,422.7,8,9,77.18
2020-09-04 08:15:00,75.38,2.2,287.1,466.0,8,9,77.72
2020-09-04 08:30:00,76.1,2.0,287.4,512.7,8,9,77.72
2020-09-04 08:45:00,76.64,2.4,296.8,553.5,8,9,77.72
2020-09-05 08:00:00,68.18,1.7,336.1,449.4,8,9,70.16
2020-09-05 08:15:00,68.54,1.7,349.3,496.7,8,9,70.52
2020-09-05 08:30:00,69.26,1.4,337.6,543.1,8,9,71.06
2020-09-05 08:45:00,69.44,2.0,0.1,585.7,8,9,71.24
2020-09-06 08:00:00,69.44,1.1,219.2,417.8,8,9,74.66
2020-09-06 08:15:00,71.24,1.3,225.9,467.0,8,9,75.56
2020-09-06 08:30:00,72.32,1.3,218.3,510.0,8,9,75.74
2020-09-06 08:45:00,73.4,1.3,228.1,553.3,8,9,76.1
2020-09-07 08:00:00,71.24,2.0,122.3,397.9,8,9,74.48
2020-09-07 08:15:00,72.86,2.4,135.8,450.0,8,9,75.38
2020-09-07 08:30:00,73.94,2.4,141.3,497.9,8,9,75.74
2020-09-07 08:45:00,74.12,2.7,139.2,580.1,8,9,75.56
2020-09-08 08:00:00,66.38,0.3,301.8,403.4,8,9,73.94
2020-09-08 08:15:00,68.36,0.6,58.9,469.9,8,9,75.56
2020-09-08 08:30:00,69.62,0.7,112.4,505.8,8,9,75.2
2020-09-08 08:45:00,72.68,0.9,317.8,567.7,8,9,75.56
2020-09-09 08:00:00,65.84,0.6,30.0,141.1,8,9,70.52
2020-09-09 08:15:00,67.28,0.6,59.8,172.7,8,9,70.88
2020-09-09 08:30:00,68.72,0.9,70.1,309.5,8,9,71.6
2020-09-09 08:45:00,69.62,1.1,85.3,314.4,8,9,72.14
2020-09-10 08:00:00,73.4,0.9,151.7,0.1,8,9,73.94
2020-09-10 08:15:00,73.58,1.0,177.9,0.9,8,9,73.58
2020-09-10 08:30:00,73.76,1.4,146.6,14.0,8,9,73.04
2020-09-10 08:45:00,73.94,0.9,178.9,37.5,8,9,72.86
2020-09-11 08:00:00,71.06,1.9,354.1,388.9,8,9,72.68
2020-09-11 08:15:00,71.42,2.2,346.0,418.2,8,9,73.04
2020-09-11 08:30:00,71.96,2.3,13.0,478.4,8,9,73.4
2020-09-11 08:45:00,72.32,1.8,0.4,526.9,8,9,74.3
2020-09-12 08:00:00,62.6,2.4,72.9,379.5,8,9,63.32
2020-09-12 08:15:00,63.32,2.2,79.1,469.8,8,9,64.04
2020-09-12 08:30:00,63.86,2.1,74.3,506.5,8,9,64.22
2020-09-12 08:45:00,64.04,2.2,78.4,324.7,8,9,64.94
2020-09-13 08:00:00,67.1,1.8,102.4,381.6,8,9,69.26
2020-09-13 08:15:00,68.36,2.8,123.2,396.6,8,9,69.62
2020-09-13 08:30:00,68.9,3.3,125.7,437.6,8,9,69.62
2020-09-13 08:45:00,69.8,2.4,109.2,587.0,8,9,69.98
2020-09-14 08:00:00,69.26,1.3,323.4,173.9,8,9,69.44
2020-09-14 08:15:00,69.62,1.5,325.2,248.8,8,9,69.44
2020-09-14 08:30:00,69.8,1.6,346.0,282.1,8,9,69.44
2020-09-14 08:45:00,69.62,2.3,336.4,274.7,8,9,69.62
2020-09-15 08:00:00,56.12,1.4,35.7,290.0,8,9,58.28
2020-09-15 08:15:00,56.84,1.5,51.2,334.6,8,9,59.18
2020-09-15 08:30:00,57.56,1.5,48.7,380.5,8,9,59.36
2020-09-15 08:45:00,57.74,2.0,56.4,416.7,8,9,59.36
2020-09-16 08:00:00,54.68,0.3,290.3,202.6,8,9,63.86
2020-09-16 08:15:00,57.74,0.3,274.4,332.7,8,9,65.48
2020-09-16 08:30:00,60.98,1.1,266.6,414.1,8,9,67.1
2020-09-16 08:45:00,62.06,1.0,242.8,434.1,8,9,67.28
2020-09-17 08:00:00,65.3,0.5,212.0,266.4,8,9,69.08
2020-09-17 08:15:00,65.66,0.7,302.1,243.5,8,9,69.8
2020-09-17 08:30:00,66.2,0.6,332.4,239.0,8,9,70.34
2020-09-17 08:45:00,67.46,0.9,319.7,351.2,8,9,71.42
2020-09-18 08:00:00,60.98,1.8,34.0,167.1,8,9,60.62
2020-09-18 08:15:00,60.98,2.2,36.1,147.3,8,9,61.34
2020-09-18 08:30:00,60.62,2.0,28.0,108.0,8,9,61.34
2020-09-18 08:45:00,60.62,1.8,28.5,108.7,8,9,61.16
2020-09-19 08:00:00,53.42,2.1,36.4,411.6,8,9,55.04
2020-09-19 08:15:00,53.96,2.1,33.0,461.5,8,9,55.94
2020-09-19 08:30:00,54.32,2.5,43.0,509.5,8,9,55.94
2020-09-19 08:45:00,55.04,1.9,43.6,554.8,8,9,56.66
2020-09-20 08:00:00,52.88,1.8,37.9,293.5,8,9,55.4
2020-09-20 08:15:00,53.78,1.8,35.3,457.0,8,9,55.58
2020-09-20 08:30:00,55.22,2.0,46.8,565.3,8,9,56.3
2020-09-20 08:45:00,55.04,2.7,44.7,522.5,8,9,56.48
2020-09-21 08:00:00,54.68,1.7,43.2,348.3,8,9,57.56
2020-09-21 08:15:00,55.58,1.9,35.9,401.5,8,9,58.1
2020-09-21 08:30:00,56.48,2.1,57.9,454.0,8,9,58.46
2020-09-21 08:45:00,57.02,2.2,51.5,503.4,8,9,58.64
2020-09-22 08:00:00,53.78,2.0,329.0,354.8,8,9,55.76
2020-09-22 08:15:00,54.68,1.9,327.2,355.6,8,9,56.84
2020-09-22 08:30:00,54.86,2.0,331.6,313.7,8,9,57.2
2020-09-22 08:45:00,55.22,1.9,328.6,367.6,8,9,58.1
2020-09-23 08:00:00,59.9,1.5,254.3,355.3,8,9,64.58
2020-09-23 08:15:00,61.16,1.7,254.1,401.0,8,9,65.48
2020-09-23 08:30:00,62.78,2.0,262.4,446.7,8,9,66.92
2020-09-23 08:45:00,63.32,2.3,276.7,492.9,8,9,68.0
2020-09-24 08:00:00,60.62,0.3,247.1,227.5,8,9,68.0
2020-09-24 08:15:00,62.78,0.9,290.1,289.3,8,9,68.54
2020-09-24 08:30:00,65.48,1.1,269.4,417.7,8,9,69.26
2020-09-24 08:45:00,66.92,1.3,267.8,344.6,8,9,69.98
2020-09-25 08:00:00,62.06,0.4,218.5,259.7,8,9,66.92
2020-09-25 08:15:00,63.14,0.4,282.6,303.3,8,9,67.82
2020-09-25 08:30:00,65.12,0.7,268.3,340.5,8,9,69.08
2020-09-25 08:45:00,66.2,1.1,258.8,367.6,8,9,70.34
2020-09-26 08:00:00,64.04,0.8,120.2,192.6,8,9,69.26
2020-09-26 08:15:00,65.3,1.0,130.6,219.7,8,9,70.34
2020-09-26 08:30:00,65.66,1.6,145.5,226.4,8,9,70.7
2020-09-26 08:45:00,67.46,1.4,126.7,352.3,8,9,71.78
2020-09-27 08:00:00,67.46,1.9,140.5,122.2,8,9,68.36
2020-09-27 08:15:00,67.64,1.6,151.1,133.9,8,9,68.54
2020-09-27 08:30:00,67.82,1.3,150.7,179.6,8,9,68.9
2020-09-27 08:45:00,68.18,1.4,138.7,138.6,8,9,70.16
2020-09-28 08:00:00,67.82,2.0,157.8,94.9,8,9,69.08
2020-09-28 08:15:00,68.18,2.2,160.6,201.5,8,9,70.16
2020-09-28 08:30:00,68.54,2.0,170.2,175.3,8,9,70.7
2020-09-28 08:45:00,68.72,2.6,157.8,236.1,8,9,71.78
2020-09-29 08:00:00,68.0,1.5,164.2,90.8,8,9,69.8
2020-09-29 08:15:00,68.54,1.3,158.0,214.7,8,9,70.34
2020-09-29 08:30:00,69.62,1.7,167.4,346.2,8,9,71.78
2020-09-29 08:45:00,69.98,2.2,159.7,252.2,8,9,71.78
2020-09-30 08:00:00,61.34,2.5,270.4,82.3,8,9,62.6
2020-09-30 08:15:00,61.52,2.3,261.5,128.3,8,9,63.14
2020-09-30 08:30:00,61.7,2.1,258.9,134.4,8,9,63.14
2020-09-30 08:45:00,61.7,1.7,251.2,150.3,8,9,63.86
2021-09-01 08:00:00,70.7,0.4,348.7,83.5,8,9,70.52
2021-09-01 08:15:00,70.7,0.8,45.8,55.5,8,9,70.16
2021-09-01 08:30:00,70.7,1.5,38.3,73.0,8,9,69.62
2021-09-01 08:45:00,70.7,1.0,30.9,96.1,8,9,69.26
2021-09-02 08:00:00,64.04,2.2,334.0,265.0,8,9,66.38
2021-09-02 08:15:00,64.4,3.0,324.4,326.0,8,9,67.1
2021-09-02 08:30:00,64.94,2.8,320.1,371.3,8,9,68.18
2021-09-02 08:45:00,64.94,2.9,326.4,456.7,8,9,68.72
2021-09-03 08:00:00,63.5,2.1,321.7,433.5,8,9,65.84
2021-09-03 08:15:00,64.22,2.5,314.0,481.1,8,9,66.38
2021-09-03 08:30:00,64.58,2.2,322.7,526.4,8,9,66.56
2021-09-03 08:45:00,64.94,2.8,314.7,569.2,8,9,65.84
2021-09-04 08:00:00,66.2,1.8,319.2,421.9,8,9,68.36
2021-09-04 08:15:00,67.28,2.2,305.9,467.0,8,9,69.08
2021-09-04 08:30:00,68.0,2.0,314.8,510.5,8,9,69.8
2021-09-04 08:45:00,68.18,2.7,315.0,550.6,8,9,69.98
2021-09-05 08:00:00,69.08,0.6,185.7,245.6,8,9,72.68
2021-09-05 08:15:00,70.7,1.6,214.3,446.7,8,9,73.76
2021-09-05 08:30:00,72.32,2.1,203.5,517.7,8,9,72.68
2021-09-05 08:45:00,73.04,2.2,192.5,621.9,8,9,72.14
2021-09-06 08:00:00,71.24,1.0,257.3,144.3,8,9,73.04
2021-09-06 08:15:00,71.96,1.2,279.6,251.4,8,9,73.94
2021-09-06 08:30:00,72.32,1.2,282.4,170.8,8,9,75.2
2021-09-06 08:45:00,72.5,1.6,289.1,181.4,8,9,75.92
2021-09-07 08:00:00,69.26,1.7,287.3,422.4,8,9,72.5
2021-09-07 08:15:00,69.98,1.8,294.8,468.8,8,9,73.4
2021-09-07 08:30:00,71.42,1.5,298.4,512.4,8,9,73.94
2021-09-07 08:45:00,72.14,1.4,281.6,554.2,8,9,74.66
2021-09-08 08:00:00,74.66,2.1,194.1,398.2,8,9,76.46
2021-09-08 08:15:00,75.2,2.4,192.4,442.1,8,9,76.82
2021-09-08 08:30:00,75.56,2.1,194.2,444.8,8,9,77.18
2021-09-08 08:45:00,76.1,2.2,195.9,536.5,8,9,78.08
2021-09-09 08:00:00,72.32,1.1,192.8,144.5,8,9,70.88
