time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 15:00:00,79.7,2.6,178.4,542.9,15,9,78.98
2018-09-05 15:15:00,79.52,2.3,171.6,503.5,15,9,78.62
2018-09-05 15:30:00,79.7,2.3,163.4,460.5,15,9,78.62
2018-09-05 15:45:00,79.52,2.2,165.7,422.2,15,9,77.9
2018-09-06 15:00:00,84.2,2.1,220.3,513.6,15,9,84.2
2018-09-06 15:15:00,84.2,2.2,197.4,478.0,15,9,84.02
2018-09-06 15:30:00,84.2,2.2,197.9,434.1,15,9,82.58
2018-09-06 15:45:00,84.2,2.3,193.8,391.7,15,9,81.5
2018-09-07 15:00:00,70.7,1.3,46.4,94.6,15,9,69.8
2018-09-07 15:15:00,70.52,1.4,47.9,106.5,15,9,69.8
2018-09-07 15:30:00,70.52,1.1,49.8,87.2,15,9,69.8
2018-09-07 15:45:00,69.98,1.1,21.3,51.0,15,9,69.98
2018-09-08 15:00:00,65.48,1.2,28.5,61.4,15,9,62.96
2018-09-08 15:15:00,64.58,0.9,25.6,64.5,15,9,62.6
2018-09-08 15:30:00,63.5,1.0,22.2,63.0,15,9,62.42
2018-09-08 15:45:00,63.32,1.0,14.1,69.7,15,9,62.06
2018-09-09 15:00:00,63.14,1.5,60.6,133.1,15,9,62.6
2018-09-09 15:15:00,62.96,1.8,72.9,90.4,15,9,62.24
2018-09-09 15:30:00,62.96,1.8,97.4,70.9,15,9,61.52
2018-09-09 15:45:00,62.78,1.7,93.7,62.0,15,9,61.16
2018-09-10 15:00:00,59.9,2.5,87.0,132.8,15,9,60.98
2018-09-10 15:15:00,60.08,2.5,85.1,99.5,15,9,61.16
2018-09-10 15:30:00,60.44,2.8,91.0,64.5,15,9,61.52
2018-09-10 15:45:00,60.62,2.7,91.2,37.9,15,9,61.7
2018-09-11 15:00:00,73.58,2.4,310.1,153.0,15,9,75.38
2018-09-11 15:15:00,73.58,1.4,337.1,187.8,15,9,75.38
2018-09-11 15:30:00,73.58,0.8,11.7,238.0,15,9,75.2
2018-09-11 15:45:00,74.84,0.7,51.9,357.3,15,9,74.66
2018-09-12 15:00:00,76.1,1.2,38.2,55.5,15,9,73.04
2018-09-12 15:15:00,75.02,1.5,4.5,23.5,15,9,72.5
2018-09-12 15:30:00,73.76,1.6,10.4,30.3,15,9,71.96
2018-09-12 15:45:00,73.4,1.3,15.9,54.2,15,9,71.6
2018-09-13 15:00:00,73.4,1.5,56.4,278.7,15,9,72.5
2018-09-13 15:15:00,73.58,1.4,85.8,232.3,15,9,72.32
2018-09-13 15:30:00,73.04,1.9,69.1,189.2,15,9,71.78
2018-09-13 15:45:00,72.86,1.6,62.3,207.8,15,9,71.6
2018-09-14 15:00:00,73.04,1.9,110.5,401.6,15,9,71.96
2018-09-14 15:15:00,73.4,1.8,110.7,438.3,15,9,71.78
2018-09-14 15:30:00,72.68,1.5,90.2,174.4,15,9,71.06
2018-09-14 15:45:00,72.5,1.6,92.7,138.4,15,9,70.16
2018-09-15 15:00:00,75.92,2.2,157.6,517.2,15,9,74.12
2018-09-15 15:15:00,75.38,2.1,163.5,480.4,15,9,73.4
2018-09-15 15:30:00,75.2,2.8,137.8,433.6,15,9,73.22
2018-09-15 15:45:00,74.66,2.6,140.7,385.7,15,9,72.68
2018-09-16 15:00:00,77.72,2.2,198.6,510.6,15,9,76.82
2018-09-16 15:15:00,77.72,1.8,200.0,469.9,15,9,76.28
2018-09-16 15:30:00,77.36,1.4,212.2,425.2,15,9,75.56
2018-09-16 15:45:00,77.0,1.8,209.4,380.5,15,9,75.2
2018-09-17 15:00:00,74.84,2.1,146.5,161.2,15,9,74.3
2018-09-17 15:15:00,74.48,1.7,142.9,147.8,15,9,73.94
2018-09-17 15:30:00,74.48,1.3,149.1,127.7,15,9,73.58
2018-09-17 15:45:00,74.3,1.6,149.8,77.8,15,9,73.58
2018-09-18 15:00:00,71.06,1.2,1.5,33.9,15,9,70.16
2018-09-18 15:15:00,70.7,1.7,3.6,64.3,15,9,69.98
2018-09-18 15:30:00,70.52,1.5,3.7,30.8,15,9,69.8
2018-09-18 15:45:00,70.16,1.2,23.1,21.6,15,9,69.8
2018-09-19 15:00:00,75.02,1.7,54.3,496.0,15,9,72.5
2018-09-19 15:15:00,74.66,2.0,85.9,362.6,15,9,72.32
2018-09-19 15:30:00,73.4,1.3,97.4,349.6,15,9,71.42
2018-09-19 15:45:00,74.3,1.9,100.2,234.5,15,9,70.88
2018-09-20 15:00:00,71.24,1.4,51.3,444.8,15,9,68.36
2018-09-20 15:15:00,70.7,1.8,110.9,398.7,15,9,67.82
2018-09-20 15:30:00,69.98,1.4,139.3,404.4,15,9,66.92
2018-09-20 15:45:00,68.36,2.0,151.3,188.3,15,9,66.56
2018-09-21 15:00:00,68.9,2.5,165.0,237.7,15,9,69.26
2018-09-21 15:15:00,69.26,2.9,172.7,280.0,15,9,69.26
2018-09-21 15:30:00,69.44,2.3,175.8,327.9,15,9,69.08
2018-09-21 15:45:00,69.44,2.3,170.5,238.9,15,9,68.9
2018-09-22 15:00:00,66.38,1.3,0.2,191.6,15,9,66.02
2018-09-22 15:15:00,66.56,1.3,319.8,207.9,15,9,65.48
2018-09-22 15:30:00,66.38,0.9,331.6,163.7,15,9,65.48
2018-09-22 15:45:00,66.02,0.9,317.9,131.7,15,9,65.3
2018-09-23 15:00:00,64.94,1.3,112.0,159.0,15,9,64.4
2018-09-23 15:15:00,64.94,1.0,121.8,116.5,15,9,64.04
2018-09-23 15:30:00,64.76,1.4,136.0,91.3,15,9,63.68
2018-09-23 15:45:00,64.58,1.6,131.5,69.2,15,9,63.5
2018-09-24 15:00:00,61.52,2.8,78.3,142.9,15,9,60.62
2018-09-24 15:15:00,61.52,2.1,78.6,257.5,15,9,60.62
2018-09-24 15:30:00,61.88,2.9,77.4,256.5,15,9,60.08
2018-09-24 15:45:00,60.8,2.9,89.3,76.3,15,9,59.72
2018-09-25 15:00:00,70.16,4.6,142.7,88.4,15,9,70.7
2018-09-25 15:15:00,70.52,4.8,137.9,94.5,15,9,70.88
2018-09-25 15:30:00,70.7,4.5,138.6,62.1,15,9,71.24
2018-09-25 15:45:00,70.52,3.3,141.0,19.6,15,9,71.06
2018-09-26 15:00:00,73.58,1.9,201.3,186.7,15,9,73.22
2018-09-26 15:15:00,73.94,2.2,199.0,272.5,15,9,73.76
2018-09-26 15:30:00,73.58,2.1,177.3,186.2,15,9,73.76
2018-09-26 15:45:00,73.22,2.4,199.5,156.5,15,9,73.76
2018-09-27 15:00:00,68.36,2.1,96.5,223.1,15,9,67.28
2018-09-27 15:15:00,67.82,1.4,90.5,120.9,15,9,66.92
2018-09-27 15:30:00,67.64,1.2,88.5,111.3,15,9,66.74
2018-09-27 15:45:00,67.28,1.3,93.6,111.7,15,9,67.28
2018-09-28 15:00:00,57.74,1.7,343.0,145.2,15,9,59.18
2018-09-28 15:15:00,58.28,1.7,342.8,168.5,15,9,59.54
2018-09-28 15:30:00,58.64,1.5,346.3,159.1,15,9,59.18
2018-09-28 15:45:00,58.82,1.4,359.5,116.2,15,9,58.46
2018-09-29 15:00:00,69.8,1.9,301.7,436.1,15,9,68.9
2018-09-29 15:15:00,69.44,2.0,283.9,391.7,15,9,68.18
2018-09-29 15:30:00,69.44,1.6,279.4,344.4,15,9,67.1
2018-09-29 15:45:00,69.26,1.7,293.6,301.0,15,9,64.94
2018-09-30 15:00:00,66.38,1.6,188.8,380.3,15,9,65.12
2018-09-30 15:15:00,66.02,1.8,181.2,327.3,15,9,64.22
2018-09-30 15:30:00,65.48,1.5,174.0,281.5,15,9,63.32
2018-09-30 15:45:00,64.94,1.2,190.0,237.6,15,9,62.78
2019-09-01 15:00:00,73.76,4.0,136.2,618.3,15,9,73.22
2019-09-01 15:15:00,73.58,4.1,130.0,562.7,15,9,72.5
2019-09-01 15:30:00,73.22,3.5,121.5,505.3,15,9,71.42
2019-09-01 15:45:00,73.4,3.2,126.4,470.6,15,9,71.24
2019-09-02 15:00:00,71.96,2.6,184.6,54.9,15,9,71.6
2019-09-02 15:15:00,71.78,2.8,182.7,61.8,15,9,72.68
2019-09-02 15:30:00,70.52,3.0,208.1,16.7,15,9,72.68
2019-09-02 15:45:00,69.98,2.1,199.0,32.8,15,9,72.5
2019-09-03 15:00:00,79.16,1.8,333.1,591.2,15,9,78.8
2019-09-03 15:15:00,79.34,1.6,344.1,550.2,15,9,79.52
2019-09-03 15:30:00,78.98,1.8,308.5,505.0,15,9,78.44
2019-09-03 15:45:00,78.98,1.4,322.4,459.7,15,9,77.36
2019-09-04 15:00:00,78.08,2.8,195.5,548.7,15,9,75.74
2019-09-04 15:15:00,77.54,3.3,196.4,414.1,15,9,75.2
2019-09-04 15:30:00,76.82,2.7,204.2,335.3,15,9,76.64
2019-09-04 15:45:00,77.0,2.8,209.8,247.8,15,9,76.64
2019-09-05 15:00:00,69.08,1.4,327.8,401.2,15,9,69.26
2019-09-05 15:15:00,69.44,1.2,17.5,388.4,15,9,69.26
2019-09-05 15:30:00,69.44,1.2,337.4,326.4,15,9,68.72
2019-09-05 15:45:00,69.8,1.2,306.6,273.9,15,9,68.36
2019-09-06 15:00:00,60.08,2.4,71.6,25.0,15,9,60.62
2019-09-06 15:15:00,60.26,2.2,57.9,12.1,15,9,60.08
2019-09-06 15:30:00,60.44,2.5,58.3,31.1,15,9,59.9
2019-09-06 15:45:00,60.8,1.9,39.9,32.6,15,9,59.72
2019-09-07 15:00:00,72.5,3.2,286.5,583.7,15,9,71.6
2019-09-07 15:15:00,72.68,2.7,302.4,547.4,15,9,70.88
2019-09-07 15:30:00,72.5,2.9,287.2,424.5,15,9,70.88
2019-09-07 15:45:00,72.5,2.7,281.9,249.3,15,9,70.88
2019-09-08 15:00:00,75.74,2.9,298.7,585.8,15,9,73.94
2019-09-08 15:15:00,75.2,2.8,275.5,430.9,15,9,73.58
2019-09-08 15:30:00,73.76,1.8,272.8,227.3,15,9,72.86
2019-09-08 15:45:00,73.22,1.7,255.5,306.2,15,9,72.86
2019-09-09 15:00:00,75.56,3.5,148.2,561.9,15,9,73.58
2019-09-09 15:15:00,74.66,3.2,145.1,528.7,15,9,73.76
2019-09-09 15:30:00,75.02,3.3,133.7,462.7,15,9,73.22
2019-09-09 15:45:00,74.12,3.3,125.2,226.5,15,9,72.68
2019-09-10 15:00:00,73.94,2.0,208.6,198.8,15,9,73.22
2019-09-10 15:15:00,74.12,1.9,190.4,208.2,15,9,73.76
2019-09-10 15:30:00,74.12,2.3,162.8,286.0,15,9,73.22
2019-09-10 15:45:00,73.94,2.2,172.5,231.5,15,9,73.04
2019-09-11 15:00:00,78.8,3.0,229.8,455.7,15,9,77.72
2019-09-11 15:15:00,78.98,3.2,227.1,449.8,15,9,77.18
2019-09-11 15:30:00,78.8,3.0,215.4,416.8,15,9,76.28
2019-09-11 15:45:00,78.44,2.8,208.1,373.1,15,9,75.92
2019-09-12 15:00:00,69.62,2.2,55.1,80.6,15,9,67.28
2019-09-12 15:15:00,68.54,2.2,58.3,56.3,15,9,67.28
2019-09-12 15:30:00,67.46,2.2,66.1,36.7,15,9,67.1
2019-09-12 15:45:00,67.1,1.8,64.2,67.2,15,9,67.28
2019-09-13 15:00:00,69.26,3.7,135.4,519.0,15,9,67.46
2019-09-13 15:15:00,68.9,3.7,124.6,493.5,15,9,66.92
2019-09-13 15:30:00,68.36,3.9,132.5,412.2,15,9,66.2
2019-09-13 15:45:00,68.18,3.4,126.5,416.5,15,9,65.84
2019-09-14 15:00:00,73.58,3.2,178.3,333.1,15,9,73.4
2019-09-14 15:15:00,73.58,3.0,174.5,351.1,15,9,72.32
2019-09-14 15:30:00,73.76,2.7,197.9,356.3,15,9,72.32
2019-09-14 15:45:00,73.04,2.6,186.8,216.3,15,9,71.78
2019-09-15 15:00:00,76.64,2.6,147.1,321.7,15,9,77.36
2019-09-15 15:15:00,76.82,2.5,159.9,218.1,15,9,77.18
2019-09-15 15:30:00,76.46,2.0,158.0,177.0,15,9,76.1
2019-09-15 15:45:00,76.64,2.0,211.0,251.2,15,9,75.92
2019-09-16 15:00:00,71.24,1.7,298.9,396.4,15,9,71.42
2019-09-16 15:15:00,71.6,2.1,278.6,424.1,15,9,70.88
2019-09-16 15:30:00,71.6,1.7,328.2,207.4,15,9,70.34
2019-09-16 15:45:00,71.24,1.5,316.4,151.5,15,9,70.52
2019-09-17 15:00:00,72.32,2.2,41.0,529.9,15,9,71.6
2019-09-17 15:15:00,72.14,2.7,61.4,487.3,15,9,71.42
2019-09-17 15:30:00,71.96,2.0,59.8,442.1,15,9,70.88
2019-09-17 15:45:00,72.32,2.1,63.1,393.6,15,9,70.7
2019-09-18 15:00:00,63.86,2.4,51.9,322.4,15,9,62.24
2019-09-18 15:15:00,62.78,2.4,57.0,208.4,15,9,61.88
2019-09-18 15:30:00,62.6,2.0,36.2,349.8,15,9,62.78
2019-09-18 15:45:00,63.14,2.2,38.7,187.6,15,9,62.42
2019-09-19 15:00:00,65.48,1.9,356.4,526.7,15,9,65.3
2019-09-19 15:15:00,65.3,2.2,347.3,484.4,15,9,65.48
2019-09-19 15:30:00,65.48,1.6,313.8,438.5,15,9,65.12
2019-09-19 15:45:00,65.12,1.3,331.9,390.8,15,9,64.4
2019-09-20 15:00:00,74.48,3.1,277.7,489.7,15,9,75.56
2019-09-20 15:15:00,75.02,2.7,281.6,477.2,15,9,75.02
2019-09-20 15:30:00,75.38,2.5,293.1,432.5,15,9,74.84
2019-09-20 15:45:00,75.38,2.4,289.3,383.4,15,9,74.48
2019-09-21 15:00:00,80.6,2.1,220.3,484.1,15,9,79.52
2019-09-21 15:15:00,80.78,1.9,179.0,442.2,15,9,78.98
2019-09-21 15:30:00,80.06,2.1,194.4,399.9,15,9,78.44
2019-09-21 15:45:00,79.7,1.9,171.4,356.1,15,9,77.9
2019-09-22 15:00:00,80.42,2.6,181.0,394.9,15,9,77.0
2019-09-22 15:15:00,78.8,2.6,207.9,386.4,15,9,76.46
2019-09-22 15:30:00,78.44,2.6,210.3,382.5,15,9,75.56
2019-09-22 15:45:00,77.72,2.8,185.8,353.7,15,9,75.38
2019-09-23 15:00:00,78.98,3.0,225.3,456.7,15,9,77.0
2019-09-23 15:15:00,78.98,2.6,192.6,383.0,15,9,75.92
2019-09-23 15:30:00,78.8,2.4,184.7,348.1,15,9,74.84
2019-09-23 15:45:00,77.9,3.0,188.6,324.4,15,9,74.12
2019-09-24 15:00:00,73.94,3.8,285.8,479.5,15,9,73.58
2019-09-24 15:15:00,73.94,3.5,285.3,437.9,15,9,73.04
2019-09-24 15:30:00,73.76,3.3,291.1,393.6,15,9,73.04
2019-09-24 15:45:00,73.76,3.6,287.1,346.8,15,9,72.14
2019-09-25 15:00:00,74.12,2.0,251.9,483.7,15,9,74.12
2019-09-25 15:15:00,74.48,2.7,288.4,439.6,15,9,73.94
2019-09-25 15:30:00,74.3,2.9,295.5,395.9,15,9,73.76
2019-09-25 15:45:00,74.3,2.6,304.4,349.7,15,9,73.4
2019-09-26 15:00:00,72.32,2.7,205.9,59.5,15,9,71.6
2019-09-26 15:15:00,72.14,2.6,203.4,68.0,15,9,68.18
2019-09-26 15:30:00,72.14,2.3,205.9,45.8,15,9,65.12
2019-09-26 15:45:00,71.96,2.3,192.2,36.2,15,9,64.94
2019-09-27 15:00:00,71.96,2.3,285.0,481.2,15,9,71.24
2019-09-27 15:15:00,72.32,1.8,280.1,434.5,15,9,70.52
2019-09-27 15:30:00,72.5,1.7,155.6,391.3,15,9,69.62
2019-09-27 15:45:00,71.96,1.9,178.5,324.6,15,9,69.26
2019-09-28 15:00:00,74.3,2.7,199.2,435.7,15,9,73.58
2019-09-28 15:15:00,74.3,2.7,194.1,388.4,15,9,72.68
2019-09-28 15:30:00,73.76,2.6,207.0,339.0,15,9,72.32
2019-09-28 15:45:00,73.94,3.1,171.7,288.7,15,9,71.96
2019-09-29 15:00:00,75.2,1.9,11.1,464.5,15,9,74.12
2019-09-29 15:15:00,75.2,2.1,52.0,421.7,15,9,73.4
2019-09-29 15:30:00,75.2,1.8,57.3,378.4,15,9,72.32
2019-09-29 15:45:00,74.84,1.8,43.3,336.5,15,9,71.78
2019-09-30 15:00:00,67.46,3.9,123.3,470.1,15,9,64.94
2019-09-30 15:15:00,66.56,3.5,141.2,359.5,15,9,62.6
2019-09-30 15:30:00,66.38,3.8,134.0,326.2,15,9,62.6
2019-09-30 15:45:00,66.38,2.6,136.4,323.4,15,9,62.6
2020-09-01 15:00:00,76.64,3.1,113.4,314.6,15,9,73.4
2020-09-01 15:15:00,75.02,3.2,119.2,468.0,15,9,73.76
2020-09-01 15:30:00,75.2,2.7,113.5,264.0,15,9,72.86
2020-09-01 15:45:00,74.3,2.8,108.2,192.6,15,9,72.14
2020-09-02 15:00:00,77.18,1.8,162.4,303.6,15,9,76.28
2020-09-02 15:15:00,76.64,1.8,180.7,205.7,15,9,76.28
2020-09-02 15:30:00,76.28,1.9,186.3,234.0,15,9,75.74
2020-09-02 15:45:00,76.28,2.0,189.7,229.9,15,9,75.2
2020-09-03 15:00:00,82.76,2.0,292.0,558.7,15,9,82.76
2020-09-03 15:15:00,82.76,1.7,272.8,512.0,15,9,82.22
2020-09-03 15:30:00,82.4,1.3,277.5,333.8,15,9,81.86
2020-09-03 15:45:00,82.76,1.0,285.2,433.3,15,9,80.78
2020-09-04 15:00:00,84.02,2.9,287.7,599.6,15,9,82.76
2020-09-04 15:15:00,83.66,2.8,288.4,560.3,15,9,82.58
2020-09-04 15:30:00,83.66,2.7,291.2,514.5,15,9,82.22
2020-09-04 15:45:00,82.94,3.0,294.5,464.7,15,9,81.68
2020-09-05 15:00:00,74.48,2.6,205.0,600.1,15,9,74.12
2020-09-05 15:15:00,74.48,2.6,186.6,556.4,15,9,73.76
2020-09-05 15:30:00,74.3,1.9,209.9,512.9,15,9,73.22
2020-09-05 15:45:00,74.3,2.2,210.4,466.2,15,9,72.32
2020-09-06 15:00:00,77.36,2.7,194.5,567.8,15,9,76.46
2020-09-06 15:15:00,77.36,2.2,180.7,515.5,15,9,76.1
2020-09-06 15:30:00,77.18,2.0,181.4,468.8,15,9,75.56
2020-09-06 15:45:00,76.64,2.6,187.7,427.9,15,9,75.38
2020-09-07 15:00:00,74.84,4.3,136.1,478.4,15,9,74.48
2020-09-07 15:15:00,74.48,4.1,131.6,455.4,15,9,73.94
2020-09-07 15:30:00,74.66,3.3,136.0,395.2,15,9,73.58
2020-09-07 15:45:00,74.12,3.6,133.0,284.8,15,9,73.22
2020-09-08 15:00:00,78.26,3.2,138.3,541.5,15,9,76.82
2020-09-08 15:15:00,77.54,3.8,126.3,492.0,15,9,76.46
2020-09-08 15:30:00,77.0,3.1,127.2,475.6,15,9,75.74
2020-09-08 15:45:00,76.82,3.0,133.6,425.3,15,9,74.84
2020-09-09 15:00:00,74.3,1.6,143.1,124.5,15,9,75.02
2020-09-09 15:15:00,74.3,1.7,128.2,132.3,15,9,75.02
2020-09-09 15:30:00,74.48,0.9,131.3,148.2,15,9,74.66
2020-09-09 15:45:00,75.02,0.9,86.6,128.2,15,9,73.94
2020-09-10 15:00:00,79.52,2.0,237.0,316.3,15,9,78.08
2020-09-10 15:15:00,79.16,1.6,203.7,255.7,15,9,77.72
2020-09-10 15:30:00,78.98,1.5,195.0,254.7,15,9,77.36
2020-09-10 15:45:00,78.8,1.7,192.6,243.4,15,9,77.0
2020-09-11 15:00:00,71.96,2.1,106.7,387.9,15,9,70.52
2020-09-11 15:15:00,72.32,1.9,89.0,534.5,15,9,70.34
2020-09-11 15:30:00,72.5,2.1,109.0,276.8,15,9,70.52
2020-09-11 15:45:00,70.88,1.7,96.4,235.4,15,9,70.88
2020-09-12 15:00:00,68.9,2.1,98.6,598.7,15,9,68.18
2020-09-12 15:15:00,68.54,2.0,84.3,489.5,15,9,67.82
2020-09-12 15:30:00,68.72,2.2,83.8,370.4,15,9,67.28
2020-09-12 15:45:00,67.46,2.1,92.0,404.8,15,9,66.38
2020-09-13 15:00:00,73.58,2.3,165.7,496.6,15,9,72.5
2020-09-13 15:15:00,72.68,2.3,154.4,314.9,15,9,72.5
2020-09-13 15:30:00,72.5,2.2,155.6,358.8,15,9,71.96
2020-09-13 15:45:00,71.6,2.3,152.0,206.2,15,9,71.78
2020-09-14 15:00:00,73.04,2.5,316.8,453.7,15,9,72.68
2020-09-14 15:15:00,73.04,2.7,309.2,424.2,15,9,72.5
2020-09-14 15:30:00,73.04,2.5,318.7,415.1,15,9,71.78
2020-09-14 15:45:00,72.86,2.7,313.6,351.4,15,9,71.06
2020-09-15 15:00:00,64.58,0.9,114.5,469.5,15,9,63.32
2020-09-15 15:15:00,64.04,1.4,340.1,435.2,15,9,62.78
2020-09-15 15:30:00,63.5,1.7,314.0,394.7,15,9,62.42
2020-09-15 15:45:00,62.96,1.6,315.9,356.4,15,9,61.7
2020-09-16 15:00:00,68.72,2.3,209.4,328.4,15,9,68.0
2020-09-16 15:15:00,68.36,2.1,182.5,280.1,15,9,68.0
2020-09-16 15:30:00,68.54,2.0,190.2,249.2,15,9,67.82
2020-09-16 15:45:00,68.36,2.3,206.0,268.0,15,9,67.46
2020-09-17 15:00:00,72.14,1.4,206.0,222.4,15,9,71.24
2020-09-17 15:15:00,71.96,1.1,207.0,228.3,15,9,70.7
2020-09-17 15:30:00,71.96,1.8,205.3,188.7,15,9,69.98
2020-09-17 15:45:00,71.6,1.5,167.9,135.9,15,9,69.62
2020-09-18 15:00:00,66.2,2.3,10.6,297.8,15,9,65.3
2020-09-18 15:15:00,66.02,1.9,33.7,307.7,15,9,64.94
2020-09-18 15:30:00,66.2,1.6,5.5,357.0,15,9,64.76
2020-09-18 15:45:00,65.48,2.0,9.8,385.9,15,9,64.22
2020-09-19 15:00:00,60.62,2.4,324.5,548.3,15,9,60.62
2020-09-19 15:15:00,60.62,1.7,337.3,504.2,15,9,60.44
2020-09-19 15:30:00,60.44,2.1,322.6,455.7,15,9,60.44
2020-09-19 15:45:00,60.44,1.6,344.5,407.3,15,9,60.08
2020-09-20 15:00:00,60.8,2.8,44.6,539.4,15,9,60.08
2020-09-20 15:15:00,60.62,2.4,32.4,486.3,15,9,60.08
2020-09-20 15:30:00,60.62,2.1,41.8,434.4,15,9,59.72
2020-09-20 15:45:00,60.44,1.7,25.6,387.5,15,9,59.36
2020-09-21 15:00:00,62.96,2.0,40.8,501.6,15,9,62.06
2020-09-21 15:15:00,62.78,2.0,31.4,455.4,15,9,62.06
2020-09-21 15:30:00,62.42,2.2,41.7,407.3,15,9,61.7
2020-09-21 15:45:00,62.42,1.9,27.0,351.1,15,9,61.16
2020-09-22 15:00:00,68.36,3.2,302.1,497.4,15,9,67.46
2020-09-22 15:15:00,68.36,3.6,301.5,459.0,15,9,67.28
2020-09-22 15:30:00,68.18,3.6,305.2,393.2,15,9,67.28
2020-09-22 15:45:00,67.82,4.3,297.8,335.2,15,9,67.1
2020-09-23 15:00:00,77.0,3.2,282.4,482.0,15,9,77.0
2020-09-23 15:15:00,77.36,2.8,293.2,440.3,15,9,77.0
2020-09-23 15:30:00,77.36,2.8,291.9,393.9,15,9,76.82
2020-09-23 15:45:00,77.36,2.8,292.8,348.2,15,9,76.46
2020-09-24 15:00:00,71.96,1.6,232.5,172.3,15,9,70.88
2020-09-24 15:15:00,71.78,1.7,223.3,158.7,15,9,70.52
2020-09-24 15:30:00,71.42,1.4,229.7,155.1,15,9,70.16
2020-09-24 15:45:00,71.24,1.5,225.6,126.4,15,9,69.62
2020-09-25 15:00:00,72.14,1.8,157.3,358.2,15,9,69.44
2020-09-25 15:15:00,71.96,2.2,181.8,427.8,15,9,69.08
2020-09-25 15:30:00,71.42,2.0,199.9,377.0,15,9,68.36
2020-09-25 15:45:00,70.88,1.9,167.7,227.5,15,9,68.0
2020-09-26 15:00:00,73.04,2.5,156.3,492.2,15,9,71.6
2020-09-26 15:15:00,72.32,2.8,146.0,407.1,15,9,71.6
2020-09-26 15:30:00,73.22,2.3,143.6,372.7,15,9,70.7
2020-09-26 15:45:00,72.5,2.2,147.0,232.1,15,9,70.34
2020-09-27 15:00:00,76.46,2.2,150.5,433.0,15,9,74.12
2020-09-27 15:15:00,75.92,2.8,140.6,426.5,15,9,73.04
2020-09-27 15:30:00,75.38,2.2,154.9,269.3,15,9,72.86
2020-09-27 15:45:00,74.48,2.7,152.1,89.2,15,9,72.5
2020-09-28 15:00:00,71.6,2.1,171.8,395.2,15,9,70.34
2020-09-28 15:15:00,71.24,2.1,170.7,329.8,15,9,69.8
2020-09-28 15:30:00,71.42,2.0,168.1,282.6,15,9,69.98
2020-09-28 15:45:00,71.42,2.5,182.4,188.0,15,9,69.08
2020-09-29 15:00:00,71.6,2.3,166.1,87.5,15,9,71.6
2020-09-29 15:15:00,71.6,2.4,172.3,74.1,15,9,71.78
2020-09-29 15:30:00,71.6,1.8,168.9,73.7,15,9,71.6
2020-09-29 15:45:00,71.6,2.4,162.1,54.6,15,9,71.6
2020-09-30 15:00:00,68.9,2.7,252.6,466.6,15,9,68.18
2020-09-30 15:15:00,68.72,3.4,275.7,418.5,15,9,67.64
2020-09-30 15:30:00,68.36,3.0,277.2,373.2,15,9,67.1
2020-09-30 15:45:00,68.36,2.4,260.4,321.8,15,9,66.2
2021-09-01 15:00:00,69.8,1.0,350.2,92.6,15,9,70.16
2021-09-01 15:15:00,70.16,1.4,34.4,112.9,15,9,69.98
2021-09-01 15:30:00,70.16,1.8,52.8,72.2,15,9,69.8
2021-09-01 15:45:00,69.98,1.3,53.3,115.2,15,9,69.08
2021-09-02 15:00:00,73.58,2.6,324.3,601.5,15,9,73.94
2021-09-02 15:15:00,73.76,2.4,321.2,557.4,15,9,73.58
2021-09-02 15:30:00,73.58,1.9,327.3,511.1,15,9,73.58
2021-09-02 15:45:00,73.94,1.9,316.6,471.1,15,9,71.6
2021-09-03 15:00:00,71.96,2.1,301.2,587.0,15,9,71.96
2021-09-03 15:15:00,72.14,2.5,287.7,574.2,15,9,71.96
2021-09-03 15:30:00,71.6,2.5,288.8,373.6,15,9,71.78
2021-09-03 15:45:00,70.7,2.4,291.2,437.6,15,9,71.24
2021-09-04 15:00:00,75.92,1.4,275.2,582.7,15,9,73.76
2021-09-04 15:15:00,75.92,2.0,297.2,540.9,15,9,73.04
2021-09-04 15:30:00,75.38,2.0,270.5,499.4,15,9,72.68
2021-09-04 15:45:00,74.3,2.1,207.9,449.0,15,9,72.5
2021-09-05 15:00:00,71.96,2.3,174.2,156.8,15,9,71.78
2021-09-05 15:15:00,72.32,2.4,180.8,125.6,15,9,71.6
2021-09-05 15:30:00,71.96,1.9,166.0,69.0,15,9,70.7
2021-09-05 15:45:00,71.96,2.2,178.6,61.0,15,9,70.16
2021-09-06 15:00:00,81.32,2.3,276.2,507.4,15,9,80.24
2021-09-06 15:15:00,80.24,1.4,274.5,323.2,15,9,80.06
2021-09-06 15:30:00,80.6,2.2,279.1,459.0,15,9,79.7
2021-09-06 15:45:00,80.42,2.8,278.6,402.4,15,9,79.16
2021-09-07 15:00:00,77.36,2.1,175.5,488.5,15,9,76.64
2021-09-07 15:15:00,76.82,2.5,206.2,545.4,15,9,76.64
2021-09-07 15:30:00,76.46,2.2,199.9,476.9,15,9,76.28
2021-09-07 15:45:00,76.64,1.9,182.3,428.0,15,9,75.74
2021-09-08 15:00:00,77.9,3.4,179.4,534.4,15,9,76.64
2021-09-08 15:15:00,77.36,2.5,176.9,307.1,15,9,76.1
2021-09-08 15:30:00,77.54,2.8,194.3,403.8,15,9,75.92
2021-09-08 15:45:00,76.82,3.1,181.9,336.3,15,9,75.92
2021-09-09 15:00:00,70.34,0.6,342.3,85.6,15,9,70.16
