time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 04:15:00,34.16,0.5,2.7,-4.6,4,4,31.46
2019-04-05 04:30:00,33.44,0.4,30.1,-4.8,4,4,30.92
2019-04-05 04:45:00,32.18,0.5,336.7,-4.9,4,4,30.38
2019-04-06 04:00:00,40.64,0.5,334.4,-3.7,4,4,40.64
2019-04-06 04:15:00,40.64,0.8,339.8,-3.6,4,4,40.64
2019-04-06 04:30:00,40.64,0.7,349.1,-3.5,4,4,40.64
2019-04-06 04:45:00,40.64,0.4,19.4,-3.5,4,4,40.46
2019-04-07 04:00:00,34.16,0.4,291.4,-4.5,4,4,33.26
2019-04-07 04:15:00,33.8,0.2,291.4,-4.7,4,4,33.26
2019-04-07 04:30:00,33.44,0.2,291.4,-4.6,4,4,33.44
2019-04-07 04:45:00,33.26,0.2,291.4,-4.2,4,4,33.98
2019-04-08 04:00:00,50.54,2.3,150.2,-2.6,4,4,51.08
2019-04-08 04:15:00,50.9,2.2,141.0,-2.5,4,4,51.44
2019-04-08 04:30:00,50.9,2.6,143.9,-2.8,4,4,51.44
2019-04-08 04:45:00,51.08,2.3,142.7,-2.8,4,4,51.8
2019-04-09 04:00:00,43.52,0.8,43.9,-3.7,4,4,42.98
2019-04-09 04:15:00,43.34,0.9,40.4,-3.8,4,4,42.62
2019-04-09 04:30:00,43.34,0.9,17.9,-3.9,4,4,42.44
2019-04-09 04:45:00,43.16,1.1,12.8,-3.8,4,4,42.26
2019-04-10 04:00:00,38.66,1.1,205.8,-3.7,4,4,36.68
2019-04-10 04:15:00,38.12,1.4,260.2,-4.2,4,4,36.68
2019-04-10 04:30:00,37.76,1.4,280.9,-3.9,4,4,37.22
2019-04-10 04:45:00,37.4,1.2,280.1,-3.8,4,4,36.5
2019-04-11 04:00:00,30.02,0.4,313.1,-3.8,4,4,30.2
2019-04-11 04:15:00,30.56,0.3,265.4,-3.9,4,4,29.66
2019-04-11 04:30:00,30.92,0.5,339.4,-4.5,4,4,29.66
2019-04-11 04:45:00,30.92,0.5,24.9,-5.0,4,4,29.66
2019-04-12 04:00:00,43.7,1.8,125.8,-2.9,4,4,44.24
2019-04-12 04:15:00,43.7,1.8,115.0,-3.0,4,4,44.42
2019-04-12 04:30:00,43.88,1.7,121.6,-2.9,4,4,44.6
2019-04-12 04:45:00,44.06,1.8,124.3,-2.9,4,4,44.6
2019-04-13 04:00:00,54.14,2.8,204.4,-2.7,4,4,55.04
2019-04-13 04:15:00,54.32,2.6,211.3,-2.1,4,4,54.32
2019-04-13 04:30:00,55.22,2.7,219.5,-2.1,4,4,53.96
2019-04-13 04:45:00,55.58,3.7,210.5,-2.2,4,4,54.32
2019-04-14 04:00:00,52.88,1.0,166.4,-4.5,4,4,51.8
2019-04-14 04:15:00,53.06,0.9,164.6,-4.1,4,4,51.44
2019-04-14 04:30:00,52.7,0.9,165.5,-4.2,4,4,51.44
2019-04-14 04:45:00,52.16,1.4,167.5,-4.2,4,4,51.08
2019-04-15 04:00:00,59.72,4.3,185.8,-2.5,4,4,57.74
2019-04-15 04:15:00,58.82,4.0,181.7,-2.7,4,4,57.38
2019-04-15 04:30:00,58.64,4.7,190.2,-2.6,4,4,58.28
2019-04-15 04:45:00,58.28,4.8,230.3,-2.3,4,4,58.46
2019-04-16 04:00:00,41.36,2.8,277.1,-3.8,4,4,41.18
2019-04-16 04:15:00,41.36,2.7,274.5,-3.8,4,4,41.18
2019-04-16 04:30:00,41.0,2.1,276.8,-3.8,4,4,41.36
2019-04-16 04:45:00,41.0,2.4,282.2,-3.8,4,4,41.54
2019-04-17 04:00:00,44.24,0.3,321.5,-4.3,4,4,46.76
2019-04-17 04:15:00,44.96,0.4,296.8,-4.1,4,4,46.58
2019-04-17 04:30:00,46.4,0.5,34.7,-3.8,4,4,46.76
2019-04-17 04:45:00,46.76,0.7,30.4,-4.0,4,4,46.76
2019-04-18 04:00:00,47.84,3.0,134.7,-3.1,4,4,48.38
2019-04-18 04:15:00,48.02,3.0,129.6,-3.2,4,4,48.38
2019-04-18 04:30:00,48.02,3.0,125.7,-3.2,4,4,48.38
2019-04-18 04:45:00,48.2,3.2,126.4,-3.2,4,4,48.74
2019-04-19 04:00:00,55.22,2.7,190.7,-4.0,4,4,54.86
2019-04-19 04:15:00,55.04,2.7,195.0,-3.9,4,4,55.04
2019-04-19 04:30:00,55.04,3.2,190.0,-3.8,4,4,55.58
2019-04-19 04:45:00,55.04,3.2,197.3,-3.8,4,4,56.48
2019-04-20 04:00:00,62.78,3.2,180.2,-1.9,4,4,60.44
2019-04-20 04:15:00,62.06,3.2,188.1,-2.1,4,4,60.62
2019-04-20 04:30:00,61.16,3.4,187.3,-2.2,4,4,59.72
2019-04-20 04:45:00,60.62,3.1,181.5,-2.4,4,4,59.9
2019-04-21 04:00:00,52.16,1.0,152.0,-3.8,4,4,53.06
2019-04-21 04:15:00,52.34,1.0,162.1,-3.9,4,4,52.52
2019-04-21 04:30:00,52.7,1.4,136.6,-4.2,4,4,52.52
2019-04-21 04:45:00,52.88,1.6,138.1,-4.4,4,4,52.7
2019-04-22 04:00:00,46.58,0.6,311.4,-3.9,4,4,47.84
2019-04-22 04:15:00,47.3,0.4,339.8,-3.8,4,4,48.2
2019-04-22 04:30:00,47.12,0.6,322.5,-4.0,4,4,48.38
2019-04-22 04:45:00,48.02,0.5,7.9,-3.9,4,4,48.38
2019-04-23 04:00:00,54.68,1.5,277.3,-2.7,4,4,52.88
2019-04-23 04:15:00,54.14,1.7,275.7,-3.0,4,4,52.52
2019-04-23 04:30:00,53.78,2.0,282.7,-3.2,4,4,52.16
2019-04-23 04:45:00,53.24,2.0,282.0,-3.1,4,4,51.62
2019-04-24 04:00:00,54.32,1.2,206.1,-4.2,4,4,53.42
2019-04-24 04:15:00,53.6,0.6,188.5,-4.3,4,4,53.42
2019-04-24 04:30:00,53.42,0.8,203.8,-4.4,4,4,53.42
2019-04-24 04:45:00,53.6,0.9,206.3,-4.1,4,4,53.06
2019-04-25 04:00:00,42.62,0.6,322.9,-4.3,4,4,42.44
2019-04-25 04:15:00,42.8,0.6,316.3,-4.2,4,4,42.08
2019-04-25 04:30:00,43.16,0.6,305.7,-4.0,4,4,42.44
2019-04-25 04:45:00,42.62,0.7,301.6,-3.7,4,4,43.16
2019-04-26 04:00:00,50.36,0.9,81.3,-3.5,4,4,50.18
2019-04-26 04:15:00,50.36,0.6,44.0,-3.4,4,4,50.0
2019-04-26 04:30:00,50.9,1.0,95.5,-3.7,4,4,50.0
2019-04-26 04:45:00,50.72,0.8,88.8,-3.5,4,4,50.0
2019-04-27 04:00:00,47.12,4.0,285.8,-2.5,4,4,46.22
2019-04-27 04:15:00,47.3,3.3,289.7,-2.5,4,4,46.04
2019-04-27 04:30:00,47.12,3.6,286.4,-2.6,4,4,45.86
2019-04-27 04:45:00,46.58,4.3,292.8,-2.3,4,4,46.04
2019-04-28 04:00:00,42.62,0.7,193.3,-3.5,4,4,41.9
2019-04-28 04:15:00,43.16,0.5,177.5,-3.9,4,4,42.26
2019-04-28 04:30:00,42.62,0.6,172.2,-4.0,4,4,42.08
2019-04-28 04:45:00,42.08,0.4,135.1,-3.6,4,4,41.9
2019-04-29 04:00:00,35.6,0.8,322.7,-4.6,4,4,35.06
2019-04-29 04:15:00,35.06,0.8,332.6,-4.6,4,4,35.78
2019-04-29 04:30:00,35.06,0.8,323.1,-4.5,4,4,35.6
2019-04-29 04:45:00,35.06,0.8,344.4,-3.5,4,4,36.68
2019-04-30 04:00:00,45.5,1.1,96.0,-2.7,4,4,44.96
2019-04-30 04:15:00,45.5,0.7,85.7,-2.7,4,4,44.96
2019-04-30 04:30:00,45.32,0.8,68.7,-3.1,4,4,44.96
2019-04-30 04:45:00,45.32,1.1,83.4,-2.6,4,4,44.96
2020-04-01 04:00:00,34.88,1.8,35.6,-3.5,4,4,34.52
2020-04-01 04:15:00,34.88,1.9,31.9,-3.8,4,4,34.52
2020-04-01 04:30:00,34.52,1.5,35.4,-4.0,4,4,34.52
2020-04-01 04:45:00,34.34,1.4,51.4,-3.8,4,4,34.16
2020-04-02 04:00:00,37.76,2.9,311.9,-3.9,4,4,37.58
2020-04-02 04:15:00,37.58,3.0,312.6,-3.9,4,4,37.4
2020-04-02 04:30:00,37.58,2.8,312.4,-3.9,4,4,37.4
2020-04-02 04:45:00,37.58,2.8,308.5,-3.8,4,4,37.4
2020-04-03 04:00:00,40.46,2.9,315.2,-2.9,4,4,40.28
2020-04-03 04:15:00,40.28,3.1,317.9,-2.8,4,4,40.46
2020-04-03 04:30:00,40.28,2.9,317.2,-2.6,4,4,40.64
2020-04-03 04:45:00,40.28,2.9,312.0,-2.6,4,4,40.82
2020-04-04 04:00:00,44.06,2.2,33.8,-4.1,4,4,44.06
2020-04-04 04:15:00,44.24,2.4,39.5,-4.0,4,4,43.88
2020-04-04 04:30:00,44.24,2.2,34.5,-3.7,4,4,43.7
2020-04-04 04:45:00,44.24,2.0,36.8,-3.6,4,4,43.7
2020-04-05 04:00:00,43.16,0.9,193.7,-4.1,4,4,43.16
2020-04-05 04:15:00,43.16,0.8,199.9,-4.2,4,4,42.98
2020-04-05 04:30:00,43.16,0.8,172.9,-4.0,4,4,42.98
2020-04-05 04:45:00,43.16,0.7,159.2,-4.1,4,4,43.16
2020-04-06 04:00:00,42.98,1.1,310.4,-3.7,4,4,43.34
2020-04-06 04:15:00,43.16,1.0,294.9,-3.5,4,4,43.52
2020-04-06 04:30:00,42.98,0.8,337.1,-3.7,4,4,44.06
2020-04-06 04:45:00,42.98,1.0,325.2,-4.0,4,4,43.88
2020-04-07 04:00:00,41.9,0.7,305.4,-3.8,4,4,41.54
2020-04-07 04:15:00,41.72,0.5,299.5,-3.6,4,4,41.18
2020-04-07 04:30:00,41.72,0.4,294.5,-3.8,4,4,40.64
2020-04-07 04:45:00,41.54,0.4,296.1,-4.2,4,4,40.46
2020-04-08 04:00:00,47.48,2.2,149.9,-3.2,4,4,47.12
2020-04-08 04:15:00,47.3,1.7,156.3,-2.9,4,4,47.12
2020-04-08 04:30:00,47.3,0.8,203.8,-2.9,4,4,47.3
2020-04-08 04:45:00,47.3,0.7,206.1,-3.1,4,4,47.3
2020-04-09 04:00:00,37.04,0.3,3.8,-5.1,4,4,37.22
2020-04-09 04:15:00,36.68,0.4,348.3,-5.4,4,4,37.94
2020-04-09 04:30:00,36.68,0.5,312.8,-5.0,4,4,38.48
2020-04-09 04:45:00,37.22,0.5,46.4,-4.7,4,4,38.84
2020-04-10 04:00:00,39.92,3.6,276.0,-3.5,4,4,38.3
2020-04-10 04:15:00,39.74,3.9,274.9,-3.5,4,4,37.58
2020-04-10 04:30:00,39.2,3.8,277.5,-3.2,4,4,37.4
2020-04-10 04:45:00,38.84,3.7,286.9,-3.2,4,4,37.76
2020-04-11 04:00:00,39.2,2.8,285.7,-3.8,4,4,38.3
2020-04-11 04:15:00,39.02,3.2,291.7,-3.8,4,4,38.12
2020-04-11 04:30:00,38.84,2.9,286.6,-3.8,4,4,38.12
2020-04-11 04:45:00,38.66,3.2,285.2,-3.9,4,4,38.48
2020-04-12 04:00:00,26.42,0.4,321.6,-4.8,4,4,25.88
2020-04-12 04:15:00,26.24,0.5,303.8,-5.0,4,4,26.24
2020-04-12 04:30:00,26.06,0.5,17.1,-4.8,4,4,26.78
2020-04-12 04:45:00,26.6,1.1,318.7,-4.8,4,4,26.6
2020-04-13 04:00:00,52.88,3.9,170.8,-2.4,4,4,51.98
2020-04-13 04:15:00,52.88,3.4,181.0,-2.5,4,4,51.8
2020-04-13 04:30:00,52.52,2.9,176.6,-2.7,4,4,51.98
2020-04-13 04:45:00,51.98,2.6,169.4,-2.6,4,4,52.16
2020-04-14 04:00:00,46.22,3.2,307.1,-4.1,4,4,44.42
2020-04-14 04:15:00,45.68,2.6,313.5,-4.1,4,4,44.24
2020-04-14 04:30:00,45.32,2.4,307.4,-4.3,4,4,43.7
2020-04-14 04:45:00,44.78,2.1,314.0,-4.4,4,4,43.34
2020-04-15 04:00:00,40.64,2.1,293.2,-3.2,4,4,39.74
2020-04-15 04:15:00,40.46,1.7,289.7,-3.2,4,4,39.74
2020-04-15 04:30:00,40.1,1.6,290.8,-3.3,4,4,39.56
2020-04-15 04:45:00,39.92,1.6,273.4,-3.1,4,4,39.2
2020-04-16 04:00:00,45.5,2.5,238.7,-3.6,4,4,44.78
2020-04-16 04:15:00,45.5,2.7,254.0,-3.6,4,4,44.42
2020-04-16 04:30:00,45.32,2.3,250.4,-3.6,4,4,44.42
2020-04-16 04:45:00,45.14,2.8,260.2,-3.6,4,4,43.7
2020-04-17 04:00:00,27.32,0.4,225.4,-8.2,4,4,25.88
2020-04-17 04:15:00,26.78,0.4,229.8,-8.2,4,4,26.06
2020-04-17 04:30:00,26.6,0.6,232.7,-8.2,4,4,26.06
2020-04-17 04:45:00,26.06,0.5,228.1,-8.1,4,4,25.7
2020-04-18 04:00:00,41.18,1.5,87.8,-6.6,4,4,41.72
2020-04-18 04:15:00,41.18,1.3,73.2,-6.7,4,4,41.9
2020-04-18 04:30:00,41.36,1.4,79.2,-6.8,4,4,41.9
2020-04-18 04:45:00,41.54,1.1,83.6,-7.1,4,4,41.9
2020-04-19 04:00:00,29.48,1.1,252.8,-8.2,4,4,28.04
2020-04-19 04:15:00,29.84,0.6,256.7,-8.2,4,4,28.04
2020-04-19 04:30:00,29.66,0.5,233.6,-8.4,4,4,28.04
2020-04-19 04:45:00,28.94,0.8,227.1,-8.1,4,4,29.48
2020-04-20 04:00:00,45.86,1.1,332.2,-8.2,4,4,47.84
2020-04-20 04:15:00,46.22,1.2,323.3,-8.2,4,4,46.94
2020-04-20 04:30:00,46.94,1.0,328.0,-8.3,4,4,45.86
2020-04-20 04:45:00,48.02,1.0,104.4,-8.5,4,4,45.86
2020-04-21 04:00:00,39.38,1.4,160.9,-9.5,4,4,41.0
2020-04-21 04:15:00,39.38,1.5,151.5,-9.0,4,4,41.36
2020-04-21 04:30:00,39.74,1.2,150.5,-9.5,4,4,42.08
2020-04-21 04:45:00,40.46,1.8,155.4,-9.7,4,4,42.44
2020-04-22 04:00:00,34.34,2.5,290.6,-6.8,4,4,34.7
2020-04-22 04:15:00,34.34,2.9,288.5,-6.8,4,4,34.52
2020-04-22 04:30:00,34.7,3.1,292.5,-6.9,4,4,34.7
2020-04-22 04:45:00,34.7,3.7,294.3,-6.3,4,4,34.88
2020-04-23 04:00:00,27.68,0.4,173.4,-9.5,4,4,27.68
2020-04-23 04:15:00,28.04,0.4,220.9,-9.7,4,4,27.68
2020-04-23 04:30:00,27.86,0.4,231.8,-9.0,4,4,27.86
2020-04-23 04:45:00,27.68,0.6,303.2,-8.2,4,4,28.4
2020-04-24 04:00:00,43.34,1.4,43.6,-4.4,4,4,43.16
2020-04-24 04:15:00,43.34,1.2,24.9,-4.8,4,4,43.16
2020-04-24 04:30:00,43.34,1.1,15.7,-5.2,4,4,43.16
2020-04-24 04:45:00,43.16,1.2,32.3,-5.2,4,4,42.98
2020-04-25 04:00:00,32.18,0.4,238.7,-9.1,4,4,32.0
2020-04-25 04:15:00,32.36,0.5,297.6,-9.6,4,4,32.0
2020-04-25 04:30:00,32.18,0.5,277.6,-9.7,4,4,32.0
2020-04-25 04:45:00,31.82,0.6,273.7,-9.8,4,4,32.36
2020-04-26 04:00:00,45.14,1.2,96.2,-6.9,4,4,46.04
2020-04-26 04:15:00,45.5,1.2,115.3,-6.7,4,4,45.68
2020-04-26 04:30:00,45.68,1.4,94.4,-6.6,4,4,45.5
2020-04-26 04:45:00,46.04,1.8,107.5,-6.5,4,4,45.86
2020-04-27 04:00:00,39.38,2.4,329.4,-6.8,4,4,39.02
2020-04-27 04:15:00,39.38,2.0,340.2,-6.7,4,4,39.02
2020-04-27 04:30:00,39.2,2.1,332.2,-6.6,4,4,38.84
2020-04-27 04:45:00,39.2,2.4,332.2,-6.4,4,4,38.84
2020-04-28 04:00:00,40.82,1.6,314.6,-7.4,4,4,39.56
2020-04-28 04:15:00,40.64,1.5,317.4,-8.0,4,4,39.02
2020-04-28 04:30:00,40.1,1.9,309.1,-8.1,4,4,38.66
2020-04-28 04:45:00,39.74,2.0,300.6,-7.3,4,4,38.66
2020-04-29 04:00:00,35.06,0.8,333.5,-9.7,4,4,34.7
2020-04-29 04:15:00,35.24,0.5,346.0,-10.1,4,4,34.7
2020-04-29 04:30:00,35.06,0.5,27.4,-9.5,4,4,36.32
2020-04-29 04:45:00,34.34,0.5,352.8,-8.5,4,4,37.94
2020-04-30 04:00:00,45.86,5.1,124.4,-4.3,4,4,46.22
2020-04-30 04:15:00,45.86,5.0,128.8,-4.5,4,4,46.4
2020-04-30 04:30:00,46.04,4.9,130.9,-4.0,4,4,46.58
2020-04-30 04:45:00,46.04,5.8,132.6,-3.9,4,4,46.76
2021-04-01 04:00:00,44.42,4.0,302.0,-5.1,4,4,41.72
2021-04-01 04:15:00,43.16,3.8,305.9,-4.7,4,4,41.54
2021-04-01 04:30:00,42.26,3.6,308.3,-4.8,4,4,41.72
2021-04-01 04:45:00,41.9,3.1,305.5,-4.7,4,4,41.72
2021-04-02 04:00:00,32.72,1.8,312.6,-7.6,4,4,31.1
2021-04-02 04:15:00,32.18,2.0,312.2,-7.7,4,4,30.92
2021-04-02 04:30:00,32.0,2.1,318.8,-7.5,4,4,30.92
2021-04-02 04:45:00,31.46,2.1,317.9,-7.5,4,4,30.2
2021-04-03 04:00:00,26.06,0.6,275.6,-8.3,4,4,24.44
2021-04-03 04:15:00,25.34,0.4,266.4,-8.2,4,4,24.26
2021-04-03 04:30:00,25.16,0.4,326.6,-8.1,4,4,23.9
2021-04-03 04:45:00,24.98,0.6,268.7,-8.3,4,4,23.54
2021-04-04 04:00:00,30.38,0.3,22.0,-8.6,4,4,29.3
2021-04-04 04:15:00,30.56,0.2,10.1,-9.0,4,4,27.86
2021-04-04 04:30:00,30.02,0.5,14.4,-10.5,4,4,27.14
2021-04-04 04:45:00,29.66,0.3,28.3,-10.4,4,4,27.14
2021-04-05 04:00:00,44.06,1.7,277.4,-8.4,4,4,44.42
2021-04-05 04:15:00,44.42,1.9,282.6,-8.1,4,4,43.52
2021-04-05 04:30:00,44.6,1.9,288.1,-7.8,4,4,42.98
2021-04-05 04:45:00,44.6,2.2,285.0,-7.8,4,4,43.52
2021-04-06 04:00:00,43.52,1.4,305.0,-9.1,4,4,40.46
2021-04-06 04:15:00,43.34,1.4,302.0,-8.8,4,4,39.56
2021-04-06 04:30:00,42.98,1.6,288.7,-8.9,4,4,40.46
2021-04-06 04:45:00,41.18,0.9,279.9,-8.9,4,4,41.9
2021-04-07 04:00:00,36.86,0.7,31.8,-10.8,4,4,34.88
2021-04-07 04:15:00,36.5,0.6,328.5,-9.6,4,4,34.7
2021-04-07 04:30:00,34.7,0.5,238.7,-9.4,4,4,34.88
2021-04-07 04:45:00,34.7,0.5,283.0,-9.6,4,4,35.06
2021-04-08 04:00:00,35.24,0.7,311.9,-7.9,4,4,34.7
2021-04-08 04:15:00,35.24,0.7,315.3,-8.9,4,4,35.06
2021-04-08 04:30:00,35.24,0.5,288.3,-9.5,4,4,35.42
2021-04-08 04:45:00,34.88,0.6,283.3,-9.4,4,4,35.78
2021-04-09 04:00:00,43.16,1.7,123.0,-7.3,4,4,42.62
2021-04-09 04:15:00,43.16,1.3,123.5,-7.5,4,4,42.62
2021-04-09 04:30:00,42.98,1.5,133.8,-8.2,4,4,42.62
2021-04-09 04:45:00,42.62,1.3,146.3,-7.9,4,4,42.98
2021-04-10 04:00:00,46.76,0.3,233.0,-8.2,4,4,46.58
2021-04-10 04:15:00,46.94,0.4,240.5,-8.2,4,4,45.86
2021-04-10 04:30:00,47.12,0.5,158.7,-8.4,4,4,45.32
2021-04-10 04:45:00,47.12,0.4,172.8,-9.1,4,4,44.78
2021-04-11 04:00:00,53.06,0.6,138.0,-9.8,4,4,53.24
2021-04-11 04:15:00,53.24,0.7,147.6,-9.9,4,4,53.24
2021-04-11 04:30:00,53.24,0.7,169.4,-10.0,4,4,53.06
2021-04-11 04:45:00,53.24,0.6,157.0,-9.9,4,4,53.24
2021-04-12 04:00:00,42.8,0.9,21.7,-6.4,4,4,42.44
2021-04-12 04:15:00,42.62,1.2,35.5,-6.5,4,4,42.62
2021-04-12 04:30:00,42.62,0.8,49.9,-6.2,4,4,42.44
2021-04-12 04:45:00,42.44,1.4,60.5,-6.3,4,4,42.26
2021-04-13 04:00:00,40.1,0.7,347.2,-7.8,4,4,41.54
2021-04-13 04:15:00,40.64,1.0,338.6,-8.0,4,4,41.72
2021-04-13 04:30:00,41.0,0.9,329.9,-8.2,4,4,41.72
2021-04-13 04:45:00,41.0,0.9,353.8,-8.5,4,4,42.08
2021-04-14 04:00:00,39.92,0.2,259.7,-8.9,4,4,39.38
2021-04-14 04:15:00,39.74,0.2,298.7,-9.0,4,4,38.84
2021-04-14 04:30:00,39.74,0.4,38.0,-9.5,4,4,37.76
2021-04-14 04:45:00,39.92,0.3,113.4,-9.5,4,4,37.4
2021-04-15 04:00:00,50.54,1.1,156.9,-9.5,4,4,48.92
2021-04-15 04:15:00,50.36,1.8,149.0,-9.4,4,4,48.56
2021-04-15 04:30:00,49.82,1.5,165.6,-8.7,4,4,48.38
2021-04-15 04:45:00,49.1,1.5,157.4,-7.8,4,4,48.38
2021-04-16 04:00:00,37.4,2.1,311.5,-6.1,4,4,37.4
2021-04-16 04:15:00,37.4,1.7,316.4,-6.1,4,4,37.4
2021-04-16 04:30:00,37.4,1.8,311.5,-6.5,4,4,37.4
2021-04-16 04:45:00,37.4,1.9,308.1,-6.6,4,4,37.22
2021-04-17 04:00:00,37.94,1.0,295.6,-8.7,4,4,35.78
2021-04-17 04:15:00,37.22,0.8,286.4,-8.7,4,4,35.24
2021-04-17 04:30:00,35.78,0.7,276.3,-8.5,4,4,35.6
2021-04-17 04:45:00,35.6,0.7,312.7,-8.5,4,4,36.68
2021-04-18 04:00:00,41.36,0.2,299.6,-7.2,4,4,40.82
2021-04-18 04:15:00,41.18,0.3,299.7,-7.2,4,4,40.82
2021-04-18 04:30:00,41.18,0.4,300.7,-7.2,4,4,41.0
2021-04-18 04:45:00,41.0,0.4,286.3,-7.3,4,4,41.36
2021-04-19 04:00:00,39.92,0.5,258.7,-9.9,4,4,38.84
2021-04-19 04:15:00,39.56,0.3,259.2,-8.7,4,4,38.66
2021-04-19 04:30:00,39.56,0.2,280.3,-8.6,4,4,37.94
2021-04-19 04:45:00,39.38,0.4,282.1,-9.8,4,4,37.94
2021-04-20 04:00:00,36.68,0.3,257.2,-8.7,4,4,36.5
2021-04-20 04:15:00,36.5,0.3,259.3,-8.2,4,4,36.5
2021-04-20 04:30:00,36.32,0.2,268.6,-9.0,4,4,36.86
2021-04-20 04:45:00,36.68,0.2,272.1,-9.8,4,4,37.58
2021-04-21 04:00:00,52.52,2.0,185.7,-8.7,4,4,52.16
2021-04-21 04:15:00,52.34,2.2,183.4,-8.8,4,4,52.16
2021-04-21 04:30:00,52.52,2.2,176.0,-8.6,4,4,52.52
2021-04-21 04:45:00,52.7,1.9,177.9,-8.4,4,4,53.06
2021-04-22 04:00:00,33.62,3.5,287.3,-6.6,4,4,33.98
2021-04-22 04:15:00,33.8,4.1,290.0,-6.3,4,4,34.16
2021-04-22 04:30:00,33.98,4.2,289.7,-6.2,4,4,34.34
2021-04-22 04:45:00,33.98,3.6,289.4,-6.3,4,4,34.52
2021-04-23 04:00:00,37.4,3.3,291.5,-7.2,4,4,36.5
2021-04-23 04:15:00,37.22,2.9,291.2,-7.0,4,4,36.68
2021-04-23 04:30:00,36.86,2.6,290.0,-7.1,4,4,36.86
2021-04-23 04:45:00,36.86,2.8,281.5,-6.9,4,4,37.22
2021-04-24 04:00:00,46.58,1.6,272.0,-8.2,4,4,44.96
2021-04-24 04:15:00,47.84,1.8,278.0,-8.4,4,4,42.62
2021-04-24 04:30:00,48.2,1.9,288.3,-8.6,4,4,42.08
2021-04-24 04:45:00,46.76,1.4,287.6,-8.4,4,4,42.26
2021-04-25 04:00:00,47.12,0.3,62.9,-6.7,4,4,47.3
2021-04-25 04:15:00,47.12,0.4,68.5,-6.7,4,4,47.3
2021-04-25 04:30:00,47.3,0.6,94.4,-6.2,4,4,47.3
2021-04-25 04:45:00,47.3,0.9,98.2,-6.1,4,4,47.3
2021-04-26 04:00:00,42.44,3.3,304.4,-7.6,4,4,40.82
2021-04-26 04:15:00,41.9,3.0,302.8,-8.1,4,4,40.64
2021-04-26 04:30:00,41.36,2.6,303.0,-8.2,4,4,40.46
2021-04-26 04:45:00,41.0,2.4,309.8,-7.1,4,4,40.82
2021-04-27 04:00:00,43.7,0.4,308.2,-7.3,4,4,42.44
2021-04-27 04:15:00,42.98,0.3,319.4,-6.9,4,4,42.62
2021-04-27 04:30:00,42.44,0.4,336.5,-7.1,4,4,42.8
2021-04-27 04:45:00,42.26,0.3,275.8,-6.8,4,4,42.44
2021-04-28 04:00:00,48.2,1.0,20.0,-9.4,4,4,46.76
2021-04-28 04:15:00,47.66,1.0,11.3,-9.4,4,4,46.76
2021-04-28 04:30:00,47.48,1.1,42.7,-9.1,4,4,47.12
2021-04-28 04:45:00,47.3,1.0,89.2,-8.1,4,4,47.66
2021-04-29 04:00:00,53.24,0.5,223.0,-8.3,4,4,53.96
2021-04-29 04:15:00,53.42,0.7,355.8,-9.1,4,4,53.96
2021-04-29 04:30:00,53.6,0.8,177.1,-9.4,4,4,54.5
2021-04-29 04:45:00,54.14,0.5,163.8,-8.9,4,4,55.58
2021-04-30 04:00:00,60.8,3.1,293.9,-6.8,4,4,60.44
2021-04-30 04:15:00,60.98,3.8,289.7,-6.4,4,4,59.72
2021-04-30 04:30:00,60.8,3.5,290.6,-6.7,4,4,59.18
2021-04-30 04:45:00,60.44,3.2,285.0,-6.6,4,4,59.0
2022-04-01 04:00:00,51.8,1.3,260.7,-2.6,4,4,52.7
2022-04-01 04:15:00,51.98,0.9,279.6,-2.6,4,4,53.6
2022-04-01 04:30:00,52.16,0.7,250.2,-2.6,4,4,54.14
2022-04-01 04:45:00,52.34,0.8,228.8,-2.7,4,4,54.5
2022-04-02 04:00:00,39.02,4.0,295.4,-2.9,4,4,37.94
2022-04-02 04:15:00,38.84,3.6,297.8,-3.0,4,4,37.94
2022-04-02 04:30:00,38.48,3.5,299.3,-3.1,4,4,37.58
2022-04-02 04:45:00,38.3,3.5,298.1,-3.0,4,4,37.58
2022-04-03 04:00:00,40.28,0.7,153.3,-3.8,4,4,38.66
2022-04-03 04:15:00,39.2,0.5,152.0,-3.9,4,4,38.3
2022-04-03 04:30:00,39.2,0.6,139.9,-3.9,4,4,37.94
2022-04-03 04:45:00,38.48,0.4,133.0,-3.9,4,4,37.94
2022-04-04 04:00:00,39.56,1.6,301.2,-3.0,4,4,38.12
2022-04-04 04:15:00,39.02,2.2,300.9,-3.5,4,4,38.3
2022-04-04 04:30:00,38.48,1.8,307.8,-3.6,4,4,38.12
2022-04-04 04:45:00,38.3,1.1,305.5,-3.6,4,4,37.94
2022-04-05 04:00:00,30.56,0.3,266.6,-4.6,4,4,30.2
2022-04-05 04:15:00,30.2,0.3,266.6,-4.5,4,4,30.38
2022-04-05 04:30:00,29.84,0.3,279.9,-3.9,4,4,30.74
2022-04-05 04:45:00,29.84,0.3,288.9,-3.4,4,4,30.56
2022-04-06 04:00:00,46.94,1.7,75.7,-2.1,4,4,47.84
2022-04-06 04:15:00,46.76,1.3,87.7,-2.0,4,4,48.2
2022-04-06 04:30:00,46.76,1.4,77.2,-1.9,4,4,48.38
2022-04-06 04:45:00,47.3,1.6,87.4,-1.8,4,4,48.2
