time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 18:15:00,66.74,0.4,129.1,-4.4,18,10,65.66
2018-10-01 18:30:00,66.74,0.9,150.5,-4.9,18,10,65.48
2018-10-01 18:45:00,66.56,0.6,172.2,-5.2,18,10,65.12
2018-10-02 18:00:00,68.72,2.1,182.3,-3.6,18,10,69.44
2018-10-02 18:15:00,68.9,1.8,205.3,-3.5,18,10,65.48
2018-10-02 18:30:00,69.26,2.2,203.2,-3.7,18,10,63.14
2018-10-02 18:45:00,69.44,2.1,215.2,-3.7,18,10,62.96
2018-10-03 18:00:00,63.68,0.4,283.9,-5.5,18,10,61.88
2018-10-03 18:15:00,63.5,0.3,305.1,-5.7,18,10,61.7
2018-10-03 18:30:00,62.96,0.3,294.3,-5.9,18,10,61.88
2018-10-03 18:45:00,62.42,0.6,270.4,-5.3,18,10,62.24
2018-10-04 18:00:00,68.54,1.5,224.3,-3.8,18,10,69.26
2018-10-04 18:15:00,68.9,1.8,226.8,-3.6,18,10,69.44
2018-10-04 18:30:00,69.08,1.5,223.4,-3.7,18,10,69.26
2018-10-04 18:45:00,69.08,1.5,224.2,-3.8,18,10,69.08
2018-10-05 18:00:00,59.72,0.9,96.2,-5.0,18,10,56.3
2018-10-05 18:15:00,58.46,0.6,44.6,-5.1,18,10,56.66
2018-10-05 18:30:00,57.02,0.3,96.3,-5.0,18,10,56.84
2018-10-05 18:45:00,56.48,0.3,79.9,-4.8,18,10,56.84
2018-10-06 18:00:00,62.06,1.2,157.6,-4.5,18,10,62.24
2018-10-06 18:15:00,62.06,1.1,162.5,-4.4,18,10,62.6
2018-10-06 18:30:00,61.88,0.9,168.5,-4.7,18,10,62.78
2018-10-06 18:45:00,61.7,1.0,173.8,-4.5,18,10,62.78
2018-10-07 18:00:00,70.16,0.4,162.8,-5.5,18,10,68.0
2018-10-07 18:15:00,69.08,0.5,247.2,-5.4,18,10,67.82
2018-10-07 18:30:00,68.9,0.3,172.7,-5.4,18,10,67.46
2018-10-07 18:45:00,68.36,0.7,132.9,-5.6,18,10,66.92
2018-10-08 18:00:00,61.34,0.9,72.9,-3.7,18,10,61.34
2018-10-08 18:15:00,61.34,0.8,79.2,-3.7,18,10,61.52
2018-10-08 18:30:00,61.34,0.7,73.2,-3.6,18,10,61.7
2018-10-08 18:45:00,61.34,0.8,98.8,-3.7,18,10,61.7
2018-10-09 18:00:00,68.54,1.2,216.1,-4.6,18,10,68.0
2018-10-09 18:15:00,68.36,1.4,206.4,-4.5,18,10,67.82
2018-10-09 18:30:00,68.18,0.8,205.9,-4.0,18,10,67.64
2018-10-09 18:45:00,68.18,0.9,196.4,-4.5,18,10,67.46
2018-10-10 18:00:00,69.08,1.6,169.6,-4.3,18,10,69.26
2018-10-10 18:15:00,69.08,1.4,177.3,-4.4,18,10,69.26
2018-10-10 18:30:00,69.08,1.4,172.2,-4.5,18,10,69.26
2018-10-10 18:45:00,69.08,1.5,168.0,-4.5,18,10,69.26
2018-10-11 18:00:00,70.34,1.0,191.6,-2.5,18,10,69.98
2018-10-11 18:15:00,70.16,0.8,211.4,-2.6,18,10,69.98
2018-10-11 18:30:00,70.16,0.6,217.4,-2.6,18,10,69.8
2018-10-11 18:45:00,70.16,1.1,246.6,-2.6,18,10,69.8
2018-10-12 18:00:00,53.78,1.1,295.7,-4.6,18,10,48.38
2018-10-12 18:15:00,52.16,1.1,250.9,-4.6,18,10,48.56
2018-10-12 18:30:00,50.0,0.7,257.7,-4.6,18,10,50.9
2018-10-12 18:45:00,49.28,0.6,269.9,-4.6,18,10,51.98
2018-10-13 18:00:00,45.5,0.5,242.5,-4.7,18,10,43.88
2018-10-13 18:15:00,44.78,0.5,256.9,-4.4,18,10,43.52
2018-10-13 18:30:00,44.42,0.5,226.3,-4.4,18,10,43.34
2018-10-13 18:45:00,43.88,0.5,220.3,-4.3,18,10,42.8
2018-10-14 18:00:00,48.92,0.3,323.8,-4.9,18,10,48.02
2018-10-14 18:15:00,48.2,0.3,308.7,-5.3,18,10,48.2
2018-10-14 18:30:00,47.84,0.3,207.9,-5.3,18,10,48.38
2018-10-14 18:45:00,48.02,0.5,325.8,-4.8,18,10,48.2
2018-10-15 18:00:00,64.58,2.0,209.4,-3.6,18,10,66.02
2018-10-15 18:15:00,64.94,2.0,206.2,-3.6,18,10,66.56
2018-10-15 18:30:00,65.3,1.9,209.6,-3.7,18,10,66.92
2018-10-15 18:45:00,65.66,2.4,200.6,-3.7,18,10,67.1
2018-10-16 18:00:00,44.06,0.6,229.0,-4.0,18,10,42.62
2018-10-16 18:15:00,43.88,0.4,237.9,-4.1,18,10,42.44
2018-10-16 18:30:00,43.52,0.4,231.5,-4.3,18,10,42.26
2018-10-16 18:45:00,42.98,0.3,210.2,-4.3,18,10,42.62
2018-10-17 18:00:00,53.96,3.8,288.9,-3.7,18,10,53.42
2018-10-17 18:15:00,53.78,3.9,288.3,-3.8,18,10,52.7
2018-10-17 18:30:00,53.24,2.8,289.9,-4.0,18,10,52.34
2018-10-17 18:45:00,53.24,3.3,295.1,-3.6,18,10,52.34
2018-10-18 18:00:00,41.9,1.1,249.5,-4.0,18,10,36.86
2018-10-18 18:15:00,39.74,0.6,220.2,-4.3,18,10,36.32
2018-10-18 18:30:00,37.76,0.6,221.7,-4.2,18,10,35.78
2018-10-18 18:45:00,37.58,0.7,240.4,-4.4,18,10,35.6
2018-10-19 18:00:00,51.44,1.0,224.3,-4.4,18,10,53.06
2018-10-19 18:15:00,52.34,1.2,230.6,-4.1,18,10,54.32
2018-10-19 18:30:00,52.52,1.1,226.3,-4.0,18,10,54.68
2018-10-19 18:45:00,52.52,1.0,218.5,-4.1,18,10,54.86
2018-10-20 18:00:00,49.64,0.4,240.9,-5.1,18,10,48.02
2018-10-20 18:15:00,48.74,0.4,204.5,-4.9,18,10,47.48
2018-10-20 18:30:00,48.38,0.4,182.2,-4.9,18,10,46.94
2018-10-20 18:45:00,48.02,0.3,186.2,-4.8,18,10,46.76
2018-10-21 18:00:00,42.08,2.9,306.9,-3.6,18,10,41.18
2018-10-21 18:15:00,41.72,3.3,312.9,-3.6,18,10,41.0
2018-10-21 18:30:00,41.72,3.1,306.8,-3.6,18,10,40.82
2018-10-21 18:45:00,41.54,3.2,309.8,-3.8,18,10,40.64
2018-10-22 18:00:00,42.8,0.2,246.7,-4.5,18,10,39.92
2018-10-22 18:15:00,41.54,0.2,246.8,-4.7,18,10,39.38
2018-10-22 18:30:00,41.0,0.2,246.8,-5.0,18,10,39.02
2018-10-22 18:45:00,40.64,0.2,246.8,-5.0,18,10,38.66
2018-10-23 18:00:00,54.32,0.8,194.0,-4.3,18,10,50.36
2018-10-23 18:15:00,53.78,1.9,272.2,-4.6,18,10,49.64
2018-10-23 18:30:00,52.88,2.2,308.5,-3.2,18,10,48.2
2018-10-23 18:45:00,51.08,2.0,300.4,-4.0,18,10,47.48
2018-10-24 18:00:00,47.3,2.1,313.6,-4.3,18,10,46.76
2018-10-24 18:15:00,46.94,2.2,322.4,-4.4,18,10,46.22
2018-10-24 18:30:00,47.3,2.7,320.0,-4.3,18,10,46.22
2018-10-24 18:45:00,46.94,2.2,313.8,-4.1,18,10,46.04
2018-10-25 18:00:00,44.24,2.0,282.2,-4.1,18,10,43.52
2018-10-25 18:15:00,44.06,2.6,297.9,-4.0,18,10,42.98
2018-10-25 18:30:00,43.7,2.3,299.2,-4.0,18,10,42.98
2018-10-25 18:45:00,43.7,2.0,295.7,-4.0,18,10,42.8
2018-10-26 18:00:00,41.9,0.4,73.9,-3.6,18,10,41.0
2018-10-26 18:15:00,41.72,0.5,74.8,-3.7,18,10,41.36
2018-10-26 18:30:00,41.54,0.8,104.0,-3.7,18,10,41.72
2018-10-26 18:45:00,41.36,1.1,102.4,-3.8,18,10,41.9
2018-10-27 18:00:00,53.42,2.4,57.9,-2.7,18,10,53.06
2018-10-27 18:15:00,53.24,2.3,52.1,-2.6,18,10,53.06
2018-10-27 18:30:00,53.24,1.9,69.5,-2.6,18,10,53.06
2018-10-27 18:45:00,53.06,1.5,54.5,-2.7,18,10,53.06
2018-10-28 18:00:00,46.76,0.2,213.3,-4.5,18,10,44.24
2018-10-28 18:15:00,45.14,0.2,223.5,-4.8,18,10,44.96
2018-10-28 18:30:00,44.06,0.3,230.8,-5.3,18,10,45.14
2018-10-28 18:45:00,43.7,0.2,239.3,-4.6,18,10,45.32
2018-10-29 18:00:00,45.5,0.7,242.3,-4.0,18,10,42.8
2018-10-29 18:15:00,45.14,0.9,257.6,-4.0,18,10,42.26
2018-10-29 18:30:00,44.06,0.4,199.5,-4.6,18,10,42.26
2018-10-29 18:45:00,43.52,0.4,218.3,-5.0,18,10,42.08
2018-10-30 18:00:00,39.38,0.2,240.3,-5.3,18,10,36.86
2018-10-30 18:15:00,38.66,0.4,242.8,-5.0,18,10,36.32
2018-10-30 18:30:00,37.94,0.2,247.1,-4.9,18,10,35.42
2018-10-30 18:45:00,37.4,0.2,254.4,-5.2,18,10,35.06
2018-10-31 18:00:00,56.66,2.0,188.2,-4.1,18,10,57.2
2018-10-31 18:15:00,56.66,2.1,186.4,-4.1,18,10,57.2
2018-10-31 18:30:00,56.84,1.9,190.0,-4.0,18,10,57.38
2018-10-31 18:45:00,57.02,2.3,181.9,-3.8,18,10,57.74
2019-10-01 18:00:00,68.9,2.7,225.9,-4.3,18,10,68.54
2019-10-01 18:15:00,68.72,2.8,216.8,-4.5,18,10,68.72
2019-10-01 18:30:00,68.72,2.5,212.3,-4.5,18,10,68.72
2019-10-01 18:45:00,68.54,2.2,215.6,-4.4,18,10,68.72
2019-10-02 18:00:00,76.64,0.9,286.5,-4.6,18,10,72.86
2019-10-02 18:15:00,76.64,2.6,8.9,-5.4,18,10,72.32
2019-10-02 18:30:00,75.2,2.4,40.2,-5.1,18,10,72.32
2019-10-02 18:45:00,73.76,2.4,26.2,-4.8,18,10,70.16
2019-10-03 18:00:00,52.88,1.3,121.0,-3.6,18,10,54.14
2019-10-03 18:15:00,53.24,2.0,127.2,-3.6,18,10,54.32
2019-10-03 18:30:00,53.6,0.9,75.5,-3.8,18,10,54.5
2019-10-03 18:45:00,53.78,1.0,92.8,-3.9,18,10,54.68
2019-10-04 18:00:00,53.78,1.1,337.1,-5.0,18,10,53.96
2019-10-04 18:15:00,53.6,1.8,340.7,-5.2,18,10,53.78
2019-10-04 18:30:00,53.96,2.1,349.4,-4.9,18,10,53.6
2019-10-04 18:45:00,53.96,2.3,338.6,-4.8,18,10,53.24
2019-10-05 18:00:00,48.02,0.4,25.6,-5.7,18,10,43.34
2019-10-05 18:15:00,46.22,0.4,327.2,-5.7,18,10,42.44
2019-10-05 18:30:00,44.78,0.7,271.6,-5.9,18,10,41.36
2019-10-05 18:45:00,43.7,0.4,15.0,-6.1,18,10,40.28
2019-10-06 18:00:00,67.82,2.1,185.9,-4.1,18,10,68.18
2019-10-06 18:15:00,68.0,2.2,182.1,-4.0,18,10,68.18
2019-10-06 18:30:00,68.0,2.1,181.0,-4.0,18,10,68.36
2019-10-06 18:45:00,68.0,2.3,181.7,-4.1,18,10,68.36
2019-10-07 18:00:00,69.08,2.0,187.7,-4.4,18,10,68.9
2019-10-07 18:15:00,69.08,1.8,198.6,-4.4,18,10,68.9
2019-10-07 18:30:00,69.08,1.9,191.8,-4.6,18,10,68.72
2019-10-07 18:45:00,68.9,2.2,209.9,-4.5,18,10,68.36
2019-10-08 18:00:00,60.08,1.9,39.0,-4.3,18,10,59.54
2019-10-08 18:15:00,59.9,1.9,61.2,-4.4,18,10,59.54
2019-10-08 18:30:00,59.9,2.3,52.4,-4.4,18,10,59.36
2019-10-08 18:45:00,59.72,2.2,49.5,-4.5,18,10,59.18
2019-10-09 18:00:00,51.98,2.4,28.9,-2.4,18,10,51.62
2019-10-09 18:15:00,51.98,2.7,31.1,-2.4,18,10,51.62
2019-10-09 18:30:00,51.8,2.6,37.7,-2.4,18,10,51.8
2019-10-09 18:45:00,51.8,2.7,39.0,-2.4,18,10,51.8
2019-10-10 18:00:00,53.24,2.6,6.9,-4.5,18,10,50.18
2019-10-10 18:15:00,52.88,2.8,9.4,-4.6,18,10,50.72
2019-10-10 18:30:00,52.16,2.4,11.7,-4.2,18,10,51.26
2019-10-10 18:45:00,50.72,2.8,9.1,-3.4,18,10,51.98
2019-10-11 18:00:00,55.22,2.6,17.4,-3.7,18,10,55.04
2019-10-11 18:15:00,55.22,2.9,15.9,-3.8,18,10,54.86
2019-10-11 18:30:00,55.04,2.5,26.0,-3.9,18,10,54.68
2019-10-11 18:45:00,54.86,2.2,19.1,-3.8,18,10,54.86
2019-10-12 18:00:00,52.88,0.4,71.5,-5.6,18,10,50.72
2019-10-12 18:15:00,52.34,0.4,70.9,-5.2,18,10,50.36
2019-10-12 18:30:00,51.8,0.4,70.9,-5.2,18,10,49.64
2019-10-12 18:45:00,51.44,0.4,75.8,-5.1,18,10,49.28
2019-10-13 18:00:00,52.88,0.6,327.5,-5.8,18,10,52.34
2019-10-13 18:15:00,52.52,0.6,315.7,-5.3,18,10,51.8
2019-10-13 18:30:00,52.7,0.5,252.6,-5.1,18,10,51.08
2019-10-13 18:45:00,52.52,0.6,283.0,-4.7,18,10,51.44
2019-10-14 18:00:00,58.82,1.0,202.7,-5.3,18,10,58.46
2019-10-14 18:15:00,58.46,0.9,196.6,-5.2,18,10,59.0
2019-10-14 18:30:00,58.46,1.1,205.3,-5.1,18,10,59.18
2019-10-14 18:45:00,58.46,1.2,208.0,-5.0,18,10,59.18
2019-10-15 18:00:00,48.02,0.8,162.9,-6.1,18,10,45.14
2019-10-15 18:15:00,47.48,0.6,198.1,-5.8,18,10,44.42
2019-10-15 18:30:00,46.76,0.5,236.2,-5.6,18,10,43.88
2019-10-15 18:45:00,45.86,0.5,263.3,-5.6,18,10,43.88
2019-10-16 18:00:00,60.08,4.8,112.2,-1.9,18,10,61.34
2019-10-16 18:15:00,60.26,4.6,113.3,-1.7,18,10,61.52
2019-10-16 18:30:00,60.62,5.0,118.2,-1.8,18,10,61.88
2019-10-16 18:45:00,61.16,4.8,130.4,-1.8,18,10,61.88
2019-10-17 18:00:00,55.04,5.7,286.6,-3.4,18,10,54.68
2019-10-17 18:15:00,54.86,5.4,282.2,-3.4,18,10,54.68
2019-10-17 18:30:00,54.68,4.9,286.4,-3.3,18,10,54.68
2019-10-17 18:45:00,54.68,5.2,285.9,-3.2,18,10,54.5
2019-10-18 18:00:00,52.88,2.3,329.7,-4.3,18,10,51.08
2019-10-18 18:15:00,52.16,2.1,326.0,-4.8,18,10,50.72
2019-10-18 18:30:00,51.08,2.4,329.3,-4.7,18,10,50.18
2019-10-18 18:45:00,50.9,2.5,333.0,-4.0,18,10,49.82
2019-10-19 18:00:00,47.66,0.8,194.8,-5.2,18,10,45.14
2019-10-19 18:15:00,46.94,1.0,215.4,-5.1,18,10,45.14
2019-10-19 18:30:00,46.94,0.9,211.9,-4.7,18,10,44.96
2019-10-19 18:45:00,46.4,0.6,227.5,-4.5,18,10,44.6
2019-10-20 18:00:00,51.98,1.0,19.4,-3.3,18,10,51.26
2019-10-20 18:15:00,51.62,1.1,40.3,-3.1,18,10,50.9
2019-10-20 18:30:00,51.44,1.2,23.9,-3.0,18,10,50.72
2019-10-20 18:45:00,51.44,1.1,21.0,-3.0,18,10,50.9
2019-10-21 18:00:00,51.44,0.4,289.7,-6.0,18,10,48.74
2019-10-21 18:15:00,50.72,0.4,289.7,-5.9,18,10,48.2
2019-10-21 18:30:00,50.18,0.4,289.8,-5.7,18,10,48.2
2019-10-21 18:45:00,49.64,0.6,282.0,-5.5,18,10,47.48
2019-10-22 18:00:00,57.2,2.0,110.5,-3.8,18,10,57.56
2019-10-22 18:15:00,57.38,2.3,110.6,-3.8,18,10,57.74
2019-10-22 18:30:00,57.38,2.0,107.3,-3.8,18,10,57.92
2019-10-22 18:45:00,57.56,2.5,102.9,-3.6,18,10,58.1
2019-10-23 18:00:00,49.28,0.6,258.9,-5.0,18,10,47.3
2019-10-23 18:15:00,48.38,0.7,250.6,-5.2,18,10,47.84
2019-10-23 18:30:00,47.66,0.9,265.6,-4.8,18,10,47.84
2019-10-23 18:45:00,47.3,1.0,267.9,-4.6,18,10,47.48
2019-10-24 18:00:00,53.96,1.0,187.0,-5.3,18,10,51.8
2019-10-24 18:15:00,52.88,1.0,177.6,-5.2,18,10,50.9
2019-10-24 18:30:00,53.42,1.1,172.4,-5.0,18,10,50.72
2019-10-24 18:45:00,53.42,0.7,198.5,-5.0,18,10,51.98
2019-10-25 18:00:00,53.06,0.6,179.0,-5.3,18,10,51.62
2019-10-25 18:15:00,52.7,0.7,167.1,-5.3,18,10,51.62
2019-10-25 18:30:00,52.34,0.6,155.5,-5.0,18,10,51.26
2019-10-25 18:45:00,51.98,0.7,163.1,-5.3,18,10,51.44
2019-10-26 18:00:00,48.2,0.4,252.3,-5.5,18,10,49.28
2019-10-26 18:15:00,48.2,0.4,221.7,-4.9,18,10,49.28
2019-10-26 18:30:00,48.38,0.4,182.7,-4.5,18,10,49.46
2019-10-26 18:45:00,48.74,0.4,182.7,-4.2,18,10,49.28
2019-10-27 18:00:00,57.56,1.8,315.9,-3.6,18,10,55.22
2019-10-27 18:15:00,56.66,2.0,325.4,-3.4,18,10,54.68
2019-10-27 18:30:00,55.94,2.2,316.1,-3.2,18,10,54.32
2019-10-27 18:45:00,55.58,2.4,316.6,-3.1,18,10,53.96
2019-10-28 18:00:00,50.18,0.6,6.7,-5.0,18,10,48.74
2019-10-28 18:15:00,49.64,0.7,8.4,-4.6,18,10,48.56
2019-10-28 18:30:00,49.82,0.8,340.5,-4.6,18,10,48.2
2019-10-28 18:45:00,49.28,0.8,336.7,-4.9,18,10,48.02
2019-10-29 18:00:00,57.56,1.3,91.4,-4.1,18,10,57.38
2019-10-29 18:15:00,57.38,1.2,87.2,-4.3,18,10,57.38
2019-10-29 18:30:00,57.38,0.9,84.8,-4.3,18,10,57.38
2019-10-29 18:45:00,57.38,1.1,86.7,-4.0,18,10,57.38
2019-10-30 18:00:00,60.98,0.7,71.9,-4.0,18,10,61.16
2019-10-30 18:15:00,60.98,0.6,93.1,-3.9,18,10,61.52
2019-10-30 18:30:00,60.98,0.6,17.2,-4.2,18,10,61.88
2019-10-30 18:45:00,60.98,0.4,89.2,-4.2,18,10,61.88
2019-10-31 18:00:00,67.64,4.0,174.7,-3.2,18,10,67.82
2019-10-31 18:15:00,67.64,4.3,173.3,-3.3,18,10,67.82
2019-10-31 18:30:00,67.64,4.6,178.7,-3.3,18,10,67.82
2019-10-31 18:45:00,67.82,4.4,172.2,-3.3,18,10,68.0
2020-10-01 18:00:00,63.32,0.9,220.3,-10.3,18,10,61.16
2020-10-01 18:15:00,62.78,1.0,212.4,-10.4,18,10,60.62
2020-10-01 18:30:00,62.24,0.8,204.9,-10.5,18,10,59.36
2020-10-01 18:45:00,61.7,0.8,185.8,-10.6,18,10,59.0
2020-10-02 18:00:00,52.52,0.2,259.4,-12.0,18,10,49.82
2020-10-02 18:15:00,51.44,0.2,259.5,-12.6,18,10,49.28
2020-10-02 18:30:00,50.72,0.3,255.2,-12.4,18,10,48.92
2020-10-02 18:45:00,50.18,0.4,251.2,-11.7,18,10,48.2
2020-10-03 18:00:00,53.06,0.3,284.1,-12.0,18,10,49.28
2020-10-03 18:15:00,51.98,0.4,284.4,-12.3,18,10,48.56
2020-10-03 18:30:00,51.08,0.3,289.3,-12.3,18,10,47.84
2020-10-03 18:45:00,50.0,0.5,255.2,-11.9,18,10,47.3
2020-10-04 18:00:00,53.96,0.3,355.3,-12.0,18,10,52.34
2020-10-04 18:15:00,53.42,0.6,355.4,-11.6,18,10,52.52
2020-10-04 18:30:00,52.7,0.4,4.5,-11.5,18,10,52.88
2020-10-04 18:45:00,52.7,0.5,355.5,-10.5,18,10,53.06
2020-10-05 18:00:00,55.22,0.3,261.9,-5.3,18,10,53.06
2020-10-05 18:15:00,54.68,0.3,261.8,-5.3,18,10,52.34
2020-10-05 18:30:00,53.78,0.2,261.8,-5.1,18,10,51.62
2020-10-05 18:45:00,53.6,0.3,261.9,-5.3,18,10,51.08
2020-10-06 18:00:00,57.74,0.7,186.8,-5.2,18,10,55.4
2020-10-06 18:15:00,57.02,1.0,188.9,-5.2,18,10,55.22
2020-10-06 18:30:00,57.02,0.9,171.6,-5.1,18,10,54.32
2020-10-06 18:45:00,56.3,0.8,165.4,-5.1,18,10,53.6
2020-10-07 18:00:00,63.86,1.7,282.7,-4.8,18,10,60.98
2020-10-07 18:15:00,63.32,5.3,311.0,-4.0,18,10,60.8
2020-10-07 18:30:00,62.24,4.1,308.6,-3.8,18,10,60.98
2020-10-07 18:45:00,61.52,4.2,302.6,-3.4,18,10,61.34
2020-10-08 18:00:00,57.38,2.5,301.0,-4.2,18,10,56.66
2020-10-08 18:15:00,56.84,2.1,290.9,-4.4,18,10,56.66
2020-10-08 18:30:00,56.3,2.4,294.1,-4.5,18,10,56.3
2020-10-08 18:45:00,56.66,2.8,302.3,-4.2,18,10,56.12
2020-10-09 18:00:00,53.96,1.0,144.4,-5.4,18,10,54.14
2020-10-09 18:15:00,54.14,0.7,170.9,-5.3,18,10,54.68
2020-10-09 18:30:00,53.42,0.6,170.6,-5.2,18,10,56.84
2020-10-09 18:45:00,52.88,0.6,169.3,-5.2,18,10,58.64
2020-10-10 18:00:00,65.3,1.8,208.5,-4.3,18,10,65.84
2020-10-10 18:15:00,65.3,1.8,205.2,-4.3,18,10,66.2
2020-10-10 18:30:00,65.3,1.8,205.3,-4.2,18,10,66.56
2020-10-10 18:45:00,65.66,2.1,205.6,-4.1,18,10,66.74
2020-10-11 18:00:00,59.18,1.4,97.9,-3.6,18,10,58.82
2020-10-11 18:15:00,59.18,1.6,106.1,-3.6,18,10,58.82
2020-10-11 18:30:00,59.18,1.8,102.8,-3.6,18,10,58.64
2020-10-11 18:45:00,59.0,1.6,103.7,-3.6,18,10,58.46
2020-10-12 18:00:00,54.32,2.3,72.8,-3.4,18,10,54.86
2020-10-12 18:15:00,54.32,2.0,74.7,-3.5,18,10,55.04
2020-10-12 18:30:00,54.32,2.0,76.4,-3.6,18,10,55.04
2020-10-12 18:45:00,54.68,2.2,74.5,-3.6,18,10,54.86
2020-10-13 18:00:00,54.86,2.0,332.1,-3.3,18,10,55.22
2020-10-13 18:15:00,55.04,1.8,327.6,-3.6,18,10,55.04
2020-10-13 18:30:00,55.22,1.6,331.1,-3.8,18,10,55.04
2020-10-13 18:45:00,55.22,1.9,331.8,-3.8,18,10,55.04
2020-10-14 18:00:00,54.32,0.7,169.8,-5.3,18,10,52.16
2020-10-14 18:15:00,53.78,0.5,212.2,-5.0,18,10,52.34
2020-10-14 18:30:00,52.88,0.4,206.5,-5.0,18,10,51.98
2020-10-14 18:45:00,52.52,0.6,256.7,-4.7,18,10,51.62
2020-10-15 18:00:00,63.32,1.7,171.6,-4.6,18,10,64.22
2020-10-15 18:15:00,63.32,2.1,174.8,-4.5,18,10,64.58
2020-10-15 18:30:00,63.5,2.1,169.4,-4.5,18,10,64.76
2020-10-15 18:45:00,63.86,2.9,171.6,-4.3,18,10,64.76
2020-10-16 18:00:00,52.34,1.3,339.0,-4.0,18,10,52.16
2020-10-16 18:15:00,52.16,1.1,1.0,-3.6,18,10,52.16
2020-10-16 18:30:00,52.16,1.7,359.3,-3.6,18,10,51.98
2020-10-16 18:45:00,52.16,1.1,325.8,-3.4,18,10,51.98
2020-10-17 18:00:00,43.16,0.5,252.6,-5.5,18,10,40.28
2020-10-17 18:15:00,42.08,0.3,247.7,-5.2,18,10,40.1
2020-10-17 18:30:00,41.54,0.6,261.1,-4.9,18,10,39.38
2020-10-17 18:45:00,40.64,0.4,239.4,-4.9,18,10,39.2
2020-10-18 18:00:00,50.18,0.5,15.7,-4.9,18,10,47.12
2020-10-18 18:15:00,49.46,0.5,342.6,-4.8,18,10,47.3
2020-10-18 18:30:00,49.1,0.5,318.7,-4.8,18,10,46.58
2020-10-18 18:45:00,48.02,0.4,12.4,-4.6,18,10,46.58
2020-10-19 18:00:00,54.14,0.4,313.7,-4.7,18,10,52.16
2020-10-19 18:15:00,53.6,0.4,302.4,-5.0,18,10,51.44
2020-10-19 18:30:00,53.06,0.2,303.5,-5.1,18,10,50.54
2020-10-19 18:45:00,52.7,0.2,303.6,-4.7,18,10,50.36
2020-10-20 18:00:00,64.04,0.8,110.4,-4.1,18,10,62.6
2020-10-20 18:15:00,63.5,0.4,153.5,-4.2,18,10,62.78
2020-10-20 18:30:00,63.14,0.6,130.7,-4.6,18,10,62.6
2020-10-20 18:45:00,62.96,0.5,142.4,-4.7,18,10,62.24
2020-10-21 18:00:00,64.04,1.1,164.6,-4.3,18,10,62.42
2020-10-21 18:15:00,64.04,1.5,162.3,-4.4,18,10,62.24
2020-10-21 18:30:00,62.78,1.0,185.3,-4.3,18,10,62.24
2020-10-21 18:45:00,62.6,0.9,206.2,-4.1,18,10,62.24
2020-10-22 18:00:00,62.24,0.6,187.0,-5.5,18,10,62.06
2020-10-22 18:15:00,61.52,0.4,195.6,-5.3,18,10,62.24
2020-10-22 18:30:00,61.34,0.2,209.4,-4.6,18,10,62.24
2020-10-22 18:45:00,61.7,0.5,260.4,-4.1,18,10,62.06
2020-10-23 18:00:00,59.72,1.4,142.9,-3.9,18,10,59.36
2020-10-23 18:15:00,59.54,1.8,139.4,-4.0,18,10,59.36
2020-10-23 18:30:00,59.54,1.4,146.3,-3.9,18,10,59.54
2020-10-23 18:45:00,59.36,1.7,137.7,-3.9,18,10,59.54
2020-10-24 18:00:00,57.92,1.0,328.6,-4.9,18,10,56.48
2020-10-24 18:15:00,57.2,1.1,308.9,-4.9,18,10,55.76
2020-10-24 18:30:00,56.3,1.1,293.3,-4.7,18,10,55.94
2020-10-24 18:45:00,56.12,1.6,304.3,-4.6,18,10,55.76
2020-10-25 18:00:00,50.54,0.7,27.9,-3.7,18,10,51.8
2020-10-25 18:15:00,50.54,0.6,11.8,-3.7,18,10,51.8
2020-10-25 18:30:00,51.08,1.0,79.5,-3.7,18,10,51.98
2020-10-25 18:45:00,51.62,1.4,88.8,-3.5,18,10,51.98
2020-10-26 18:00:00,55.76,0.8,65.2,-4.4,18,10,55.94
2020-10-26 18:15:00,55.76,0.9,69.0,-4.0,18,10,56.12
2020-10-26 18:30:00,55.76,0.7,81.3,-3.8,18,10,56.12
2020-10-26 18:45:00,55.94,0.8,106.5,-3.6,18,10,56.3
2020-10-27 18:00:00,50.72,0.6,229.8,-4.4,18,10,50.0
2020-10-27 18:15:00,50.54,0.7,284.7,-4.3,18,10,50.18
2020-10-27 18:30:00,50.36,0.7,300.9,-4.1,18,10,50.72
2020-10-27 18:45:00,50.18,0.5,316.8,-4.1,18,10,50.9
2020-10-28 18:00:00,52.16,0.5,272.3,-3.8,18,10,51.44
2020-10-28 18:15:00,51.98,0.5,238.1,-4.0,18,10,51.26
2020-10-28 18:30:00,51.98,0.5,181.7,-4.1,18,10,51.08
2020-10-28 18:45:00,51.62,0.3,208.1,-4.1,18,10,50.72
2020-10-29 18:00:00,47.12,3.3,56.0,-2.6,18,10,46.22
2020-10-29 18:15:00,46.76,2.9,45.3,-2.6,18,10,46.04
2020-10-29 18:30:00,46.58,2.6,48.6,-2.7,18,10,46.04
2020-10-29 18:45:00,46.4,2.9,45.2,-2.7,18,10,46.04
2020-10-30 18:00:00,36.14,1.1,19.8,-3.1,18,10,36.86
2020-10-30 18:15:00,36.14,1.1,351.5,-3.2,18,10,36.5
2020-10-30 18:30:00,36.32,0.9,13.8,-3.5,18,10,35.78
2020-10-30 18:45:00,36.5,1.0,10.3,-3.6,18,10,34.7
