time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 06:15:00,53.78,2.7,244.5,-2.5,6,1,54.68
2019-01-01 06:30:00,54.5,2.6,243.4,-2.7,6,1,54.68
2019-01-01 06:45:00,54.86,2.2,231.4,-2.8,6,1,55.76
2019-01-02 06:00:00,26.78,0.3,298.6,-4.8,6,1,31.1
2019-01-02 06:15:00,27.32,0.6,327.3,-4.7,6,1,31.1
2019-01-02 06:30:00,29.48,0.8,343.2,-4.5,6,1,31.1
2019-01-02 06:45:00,30.38,1.3,336.6,-4.3,6,1,31.1
2019-01-03 06:00:00,35.06,0.4,227.8,-3.9,6,1,38.12
2019-01-03 06:15:00,35.42,0.4,273.1,-3.8,6,1,40.28
2019-01-03 06:30:00,35.6,0.3,251.2,-3.7,6,1,41.54
2019-01-03 06:45:00,35.78,0.5,185.6,-3.9,6,1,42.08
2019-01-04 06:00:00,27.14,0.8,255.7,-3.7,6,1,27.32
2019-01-04 06:15:00,27.32,0.7,267.6,-3.6,6,1,26.96
2019-01-04 06:30:00,27.5,0.6,253.8,-3.7,6,1,26.78
2019-01-04 06:45:00,27.32,0.5,201.3,-3.7,6,1,27.14
2019-01-05 06:00:00,42.98,1.2,76.3,-2.6,6,1,43.16
2019-01-05 06:15:00,43.16,1.4,76.8,-2.7,6,1,43.34
2019-01-05 06:30:00,43.16,1.6,75.7,-2.7,6,1,43.52
2019-01-05 06:45:00,43.16,1.4,72.2,-2.7,6,1,43.88
2019-01-06 06:00:00,31.46,0.3,210.2,-3.6,6,1,31.28
2019-01-06 06:15:00,30.74,0.3,213.8,-4.7,6,1,30.92
2019-01-06 06:30:00,30.56,0.5,220.6,-3.8,6,1,31.64
2019-01-06 06:45:00,31.1,0.3,227.5,-3.1,6,1,33.44
2019-01-07 06:00:00,21.56,2.0,320.5,-3.8,6,1,20.84
2019-01-07 06:15:00,21.38,1.7,323.1,-3.9,6,1,20.84
2019-01-07 06:30:00,21.2,1.7,318.1,-4.0,6,1,20.66
2019-01-07 06:45:00,21.02,1.6,312.9,-3.8,6,1,21.02
2019-01-08 06:00:00,37.04,1.5,148.9,-3.6,6,1,38.3
2019-01-08 06:15:00,37.76,1.4,154.2,-3.6,6,1,38.66
2019-01-08 06:30:00,37.94,1.3,152.1,-3.7,6,1,38.84
2019-01-08 06:45:00,38.3,1.2,151.7,-3.7,6,1,39.2
2019-01-09 06:00:00,40.82,2.4,266.6,-3.2,6,1,40.82
2019-01-09 06:15:00,40.64,3.0,266.2,-3.3,6,1,40.82
2019-01-09 06:30:00,40.64,3.2,277.8,-3.1,6,1,40.64
2019-01-09 06:45:00,40.64,3.2,279.5,-3.0,6,1,40.64
2019-01-10 06:00:00,30.38,3.9,288.6,-2.2,6,1,31.46
2019-01-10 06:15:00,31.1,3.8,290.2,-2.5,6,1,31.46
2019-01-10 06:30:00,31.28,3.6,297.2,-2.5,6,1,31.64
2019-01-10 06:45:00,31.46,4.7,289.6,-2.5,6,1,31.46
2019-01-11 06:00:00,23.18,4.4,297.8,-3.0,6,1,22.28
2019-01-11 06:15:00,22.82,3.5,297.0,-2.8,6,1,22.1
2019-01-11 06:30:00,22.82,4.0,298.2,-2.9,6,1,21.92
2019-01-11 06:45:00,22.46,3.4,301.4,-3.1,6,1,21.92
2019-01-12 06:00:00,12.56,0.3,211.8,-4.0,6,1,14.54
2019-01-12 06:15:00,12.74,0.3,213.0,-4.3,6,1,15.44
2019-01-12 06:30:00,12.92,0.3,235.4,-4.2,6,1,16.16
2019-01-12 06:45:00,13.82,0.4,340.0,-4.0,6,1,16.88
2019-01-13 06:00:00,24.44,0.8,348.1,-3.8,6,1,23.72
2019-01-13 06:15:00,24.44,1.0,29.5,-4.0,6,1,23.72
2019-01-13 06:30:00,24.26,1.0,22.8,-3.8,6,1,23.54
2019-01-13 06:45:00,24.08,1.0,17.9,-3.7,6,1,23.54
2019-01-14 06:00:00,24.62,1.7,354.1,-3.4,6,1,25.16
2019-01-14 06:15:00,24.62,1.8,352.0,-3.5,6,1,25.16
2019-01-14 06:30:00,24.62,1.6,7.1,-3.4,6,1,25.16
2019-01-14 06:45:00,24.8,1.7,9.7,-3.4,6,1,25.16
2019-01-15 06:00:00,15.62,0.6,303.3,-4.6,6,1,14.36
2019-01-15 06:15:00,14.9,0.6,280.9,-4.3,6,1,15.08
2019-01-15 06:30:00,14.36,0.5,273.5,-3.9,6,1,15.08
2019-01-15 06:45:00,14.36,0.5,288.5,-3.8,6,1,15.44
2019-01-16 06:00:00,23.54,1.1,270.0,-3.4,6,1,26.24
2019-01-16 06:15:00,25.52,1.0,259.6,-3.5,6,1,26.24
2019-01-16 06:30:00,25.52,1.1,269.0,-3.5,6,1,26.24
2019-01-16 06:45:00,25.7,1.0,251.7,-3.5,6,1,26.78
2019-01-17 06:00:00,24.08,0.9,317.4,-4.3,6,1,22.28
2019-01-17 06:15:00,23.9,0.9,314.3,-4.1,6,1,22.64
2019-01-17 06:30:00,23.18,0.8,312.9,-4.1,6,1,21.92
2019-01-17 06:45:00,23.0,0.5,328.4,-4.3,6,1,22.64
2019-01-18 06:00:00,28.04,0.9,67.2,-3.2,6,1,28.4
2019-01-18 06:15:00,28.22,0.8,54.4,-3.1,6,1,28.4
2019-01-18 06:30:00,28.22,0.6,51.2,-3.1,6,1,28.58
2019-01-18 06:45:00,28.4,0.5,51.6,-3.3,6,1,28.76
2019-01-19 06:00:00,26.06,0.2,288.6,-5.2,6,1,26.06
2019-01-19 06:15:00,25.88,0.5,291.3,-5.1,6,1,26.42
2019-01-19 06:30:00,25.7,0.4,356.9,-4.8,6,1,27.14
2019-01-19 06:45:00,25.52,0.4,333.4,-4.7,6,1,28.76
2019-01-20 06:00:00,37.94,1.8,4.9,-2.8,6,1,36.86
2019-01-20 06:15:00,37.58,1.7,42.7,-3.1,6,1,36.86
2019-01-20 06:30:00,37.04,2.4,55.3,-2.9,6,1,36.5
2019-01-20 06:45:00,36.86,2.0,48.5,-2.8,6,1,36.14
2019-01-21 06:00:00,5.9,3.9,301.9,-2.7,6,1,5.54
2019-01-21 06:15:00,5.72,3.8,291.5,-2.6,6,1,5.36
2019-01-21 06:30:00,5.72,3.5,301.0,-2.4,6,1,5.36
2019-01-21 06:45:00,5.54,3.9,297.4,-2.6,6,1,5.18
2019-01-22 06:00:00,12.74,2.4,293.3,-2.8,6,1,12.92
2019-01-22 06:15:00,12.74,1.8,301.8,-2.8,6,1,13.1
2019-01-22 06:30:00,12.92,2.0,306.4,-2.8,6,1,13.64
2019-01-22 06:45:00,13.1,2.0,301.3,-2.7,6,1,14.18
2019-01-23 06:00:00,32.9,1.9,198.7,-3.1,6,1,32.9
2019-01-23 06:15:00,33.08,2.0,188.9,-3.3,6,1,32.72
2019-01-23 06:30:00,33.26,1.9,208.3,-3.2,6,1,32.72
2019-01-23 06:45:00,33.26,1.6,218.2,-3.4,6,1,33.62
2019-01-24 06:00:00,50.18,3.2,183.0,-3.1,6,1,51.44
2019-01-24 06:15:00,50.0,3.1,174.2,-3.1,6,1,51.08
2019-01-24 06:30:00,50.36,3.3,179.0,-2.9,6,1,51.44
2019-01-24 06:45:00,51.44,3.5,177.7,-2.7,6,1,51.44
2019-01-25 06:00:00,29.48,1.7,286.7,-3.7,6,1,29.12
2019-01-25 06:15:00,30.02,1.5,278.3,-3.8,6,1,29.3
2019-01-25 06:30:00,29.3,1.1,290.0,-3.6,6,1,29.66
2019-01-25 06:45:00,28.58,1.2,284.6,-3.6,6,1,30.38
2019-01-26 06:00:00,18.68,0.4,183.8,-3.8,6,1,17.42
2019-01-26 06:15:00,18.14,0.5,212.7,-3.8,6,1,17.42
2019-01-26 06:30:00,18.32,0.4,242.1,-3.8,6,1,17.96
2019-01-26 06:45:00,17.78,0.4,250.1,-3.8,6,1,17.96
2019-01-27 06:00:00,18.14,0.3,324.7,-4.7,6,1,19.22
2019-01-27 06:15:00,18.32,0.2,332.2,-4.6,6,1,19.94
2019-01-27 06:30:00,18.68,0.3,341.7,-4.6,6,1,19.94
2019-01-27 06:45:00,18.86,0.2,334.1,-4.5,6,1,20.3
2019-01-28 06:00:00,27.14,1.6,344.7,-4.1,6,1,25.16
2019-01-28 06:15:00,26.78,1.9,347.1,-4.1,6,1,24.8
2019-01-28 06:30:00,26.06,1.6,358.0,-4.1,6,1,24.8
2019-01-28 06:45:00,25.52,1.7,349.4,-4.2,6,1,24.62
2019-01-29 06:00:00,25.34,0.9,71.3,-3.5,6,1,24.98
2019-01-29 06:15:00,25.52,0.7,78.4,-3.7,6,1,24.8
2019-01-29 06:30:00,25.52,0.7,61.7,-3.4,6,1,25.7
2019-01-29 06:45:00,25.7,0.7,39.0,-3.5,6,1,26.78
2019-01-30 06:00:00,24.8,3.8,292.0,-3.1,6,1,23.0
2019-01-30 06:15:00,24.26,3.5,290.2,-2.9,6,1,22.82
2019-01-30 06:30:00,23.9,3.0,291.0,-2.9,6,1,22.64
2019-01-30 06:45:00,23.36,3.1,292.1,-3.1,6,1,22.64
2019-01-31 06:00:00,1.94,1.8,271.4,-3.0,6,1,2.3
2019-01-31 06:15:00,1.76,1.5,266.2,-3.1,6,1,2.12
2019-01-31 06:30:00,2.12,2.1,271.0,-3.1,6,1,2.3
2019-01-31 06:45:00,2.3,2.1,273.8,-2.8,6,1,2.66
2020-01-01 06:00:00,35.06,1.8,282.9,-3.8,6,1,34.52
2020-01-01 06:15:00,35.06,1.8,271.3,-3.8,6,1,34.34
2020-01-01 06:30:00,35.06,2.0,273.1,-3.7,6,1,33.08
2020-01-01 06:45:00,34.7,1.9,270.4,-3.8,6,1,33.26
2020-01-02 06:00:00,25.34,0.8,278.1,-4.1,6,1,24.8
2020-01-02 06:15:00,24.98,0.7,265.9,-4.0,6,1,24.62
2020-01-02 06:30:00,24.98,0.8,238.1,-3.9,6,1,25.16
2020-01-02 06:45:00,24.98,0.6,244.3,-3.8,6,1,26.6
2020-01-03 06:00:00,42.44,1.4,224.8,-3.1,6,1,42.26
2020-01-03 06:15:00,42.62,1.6,230.8,-3.1,6,1,42.26
2020-01-03 06:30:00,42.44,1.5,233.7,-3.1,6,1,42.26
2020-01-03 06:45:00,42.44,1.8,223.0,-3.1,6,1,42.26
2020-01-04 06:00:00,44.06,1.1,131.4,-4.1,6,1,44.42
2020-01-04 06:15:00,44.24,1.0,174.0,-3.8,6,1,44.42
2020-01-04 06:30:00,44.24,1.2,142.3,-3.9,6,1,44.42
2020-01-04 06:45:00,44.42,1.0,106.8,-3.7,6,1,44.78
2020-01-05 06:00:00,36.5,3.6,318.9,-3.2,6,1,35.78
2020-01-05 06:15:00,36.14,2.8,320.1,-3.4,6,1,35.96
2020-01-05 06:30:00,35.96,2.9,318.0,-3.5,6,1,35.78
2020-01-05 06:45:00,35.78,2.7,320.0,-3.5,6,1,35.96
2020-01-06 06:00:00,29.12,1.1,223.3,-3.1,6,1,30.56
2020-01-06 06:15:00,29.84,1.4,235.2,-3.2,6,1,30.74
2020-01-06 06:30:00,30.38,1.1,232.5,-3.3,6,1,31.1
2020-01-06 06:45:00,30.56,0.7,195.7,-3.3,6,1,31.28
2020-01-07 06:00:00,33.08,0.9,259.9,-3.9,6,1,31.46
2020-01-07 06:15:00,32.9,0.9,237.0,-3.9,6,1,30.92
2020-01-07 06:30:00,32.18,0.9,254.0,-3.9,6,1,31.28
2020-01-07 06:45:00,32.18,0.9,228.0,-3.9,6,1,31.64
2020-01-08 06:00:00,28.76,1.1,241.0,-3.8,6,1,29.66
2020-01-08 06:15:00,28.76,0.9,234.5,-3.7,6,1,29.66
2020-01-08 06:30:00,28.94,1.1,228.8,-3.5,6,1,30.02
2020-01-08 06:45:00,29.48,1.4,230.7,-3.7,6,1,30.38
2020-01-09 06:00:00,22.1,1.7,304.4,-3.7,6,1,22.28
2020-01-09 06:15:00,22.1,1.7,311.0,-3.8,6,1,22.1
2020-01-09 06:30:00,22.1,1.8,299.6,-3.7,6,1,21.74
2020-01-09 06:45:00,22.46,2.0,320.4,-3.7,6,1,21.56
2020-01-10 06:00:00,38.3,1.6,191.8,-3.6,6,1,40.1
2020-01-10 06:15:00,38.66,1.9,197.4,-3.6,6,1,40.64
2020-01-10 06:30:00,39.2,2.2,201.2,-3.7,6,1,41.36
2020-01-10 06:45:00,39.56,1.8,198.0,-3.6,6,1,41.9
2020-01-11 06:00:00,51.44,2.5,209.7,-3.4,6,1,51.44
2020-01-11 06:15:00,51.44,2.6,213.4,-3.5,6,1,50.9
2020-01-11 06:30:00,51.44,2.7,222.6,-3.4,6,1,51.8
2020-01-11 06:45:00,51.62,2.3,218.6,-3.5,6,1,51.98
2020-01-12 06:00:00,57.74,5.4,214.6,-2.3,6,1,56.48
2020-01-12 06:15:00,57.38,4.9,220.4,-2.6,6,1,56.12
2020-01-12 06:30:00,57.02,5.1,220.4,-2.7,6,1,56.3
2020-01-12 06:45:00,56.84,4.8,227.5,-2.9,6,1,56.3
2020-01-13 06:00:00,34.34,0.8,65.7,-3.9,6,1,35.24
2020-01-13 06:15:00,34.34,0.9,59.5,-3.7,6,1,35.78
2020-01-13 06:30:00,34.7,0.8,35.4,-3.7,6,1,35.96
2020-01-13 06:45:00,34.88,0.7,19.4,-3.6,6,1,36.68
2020-01-14 06:00:00,35.96,0.5,341.6,-4.8,6,1,34.88
2020-01-14 06:15:00,35.6,0.8,285.8,-4.7,6,1,34.7
2020-01-14 06:30:00,35.42,0.6,344.9,-4.9,6,1,34.88
2020-01-14 06:45:00,35.42,0.6,296.2,-4.9,6,1,34.7
2020-01-15 06:00:00,39.38,1.9,297.9,-4.0,6,1,40.1
2020-01-15 06:15:00,39.38,2.1,298.8,-4.0,6,1,40.64
2020-01-15 06:30:00,39.56,1.9,303.0,-3.9,6,1,40.82
2020-01-15 06:45:00,39.56,2.4,295.0,-3.8,6,1,41.0
2020-01-16 06:00:00,44.96,2.1,209.7,-3.1,6,1,45.32
2020-01-16 06:15:00,45.14,2.3,213.2,-3.3,6,1,45.32
2020-01-16 06:30:00,45.14,1.9,218.1,-3.2,6,1,45.5
2020-01-16 06:45:00,45.14,1.9,221.5,-3.2,6,1,45.68
2020-01-17 06:00:00,22.1,4.8,318.7,-3.4,6,1,21.02
2020-01-17 06:15:00,21.92,4.5,317.4,-3.5,6,1,20.3
2020-01-17 06:30:00,21.38,3.7,318.1,-3.2,6,1,19.94
2020-01-17 06:45:00,21.2,4.9,324.1,-3.3,6,1,19.94
2020-01-18 06:00:00,18.32,1.9,308.3,-3.3,6,1,18.68
2020-01-18 06:15:00,18.5,1.5,308.9,-3.2,6,1,18.86
2020-01-18 06:30:00,18.5,1.5,320.6,-3.2,6,1,18.86
2020-01-18 06:45:00,18.68,1.2,317.2,-3.2,6,1,19.04
2020-01-19 06:00:00,35.42,1.5,253.7,-3.2,6,1,36.68
2020-01-19 06:15:00,35.96,1.9,275.0,-3.3,6,1,36.14
2020-01-19 06:30:00,36.32,2.0,267.3,-3.3,6,1,35.6
2020-01-19 06:45:00,36.5,2.6,280.4,-3.1,6,1,35.24
2020-01-20 06:00:00,19.04,3.3,334.6,-3.2,6,1,17.96
2020-01-20 06:15:00,18.68,2.9,322.4,-3.4,6,1,17.78
2020-01-20 06:30:00,18.5,2.4,311.1,-3.6,6,1,17.78
2020-01-20 06:45:00,18.14,2.7,314.9,-3.5,6,1,17.96
2020-01-21 06:00:00,14.72,0.5,285.9,-4.3,6,1,12.38
2020-01-21 06:15:00,14.18,0.6,288.5,-4.5,6,1,12.02
2020-01-21 06:30:00,13.28,0.7,266.6,-4.5,6,1,11.48
2020-01-21 06:45:00,12.74,0.5,255.1,-4.3,6,1,11.84
2020-01-22 06:00:00,12.2,0.7,310.0,-4.3,6,1,11.66
2020-01-22 06:15:00,12.02,0.9,312.7,-4.3,6,1,11.84
2020-01-22 06:30:00,12.02,0.9,314.5,-3.7,6,1,12.02
2020-01-22 06:45:00,11.84,0.6,316.7,-3.6,6,1,12.2
2020-01-23 06:00:00,14.9,0.4,172.8,-4.1,6,1,14.72
2020-01-23 06:15:00,14.72,0.4,220.9,-4.0,6,1,14.72
2020-01-23 06:30:00,14.72,0.4,242.9,-4.3,6,1,15.08
2020-01-23 06:45:00,14.54,0.4,252.9,-4.4,6,1,15.44
2020-01-24 06:00:00,24.26,0.6,319.0,-4.4,6,1,23.0
2020-01-24 06:15:00,23.9,0.6,311.2,-4.4,6,1,22.64
2020-01-24 06:30:00,23.18,0.5,304.8,-4.5,6,1,22.64
2020-01-24 06:45:00,22.82,0.5,296.7,-4.5,6,1,22.82
2020-01-25 06:00:00,38.3,2.2,80.7,-3.2,6,1,37.94
2020-01-25 06:15:00,38.48,2.6,82.8,-3.1,6,1,37.94
2020-01-25 06:30:00,38.3,2.1,74.1,-3.0,6,1,37.94
2020-01-25 06:45:00,38.12,2.4,85.8,-3.0,6,1,38.12
2020-01-26 06:00:00,31.28,1.1,243.4,-4.1,6,1,30.56
2020-01-26 06:15:00,30.56,0.8,238.0,-4.1,6,1,30.2
2020-01-26 06:30:00,31.1,0.7,252.7,-4.2,6,1,30.02
2020-01-26 06:45:00,30.92,0.5,246.8,-4.1,6,1,30.02
2020-01-27 06:00:00,34.7,1.1,255.0,-3.2,6,1,35.06
2020-01-27 06:15:00,34.7,1.3,264.3,-3.3,6,1,35.24
2020-01-27 06:30:00,34.88,1.2,250.8,-3.3,6,1,35.24
2020-01-27 06:45:00,34.7,1.5,246.0,-3.5,6,1,35.42
2020-01-28 06:00:00,36.68,2.2,294.1,-3.4,6,1,36.32
2020-01-28 06:15:00,36.5,2.6,290.8,-3.4,6,1,36.32
2020-01-28 06:30:00,36.5,2.2,289.1,-3.3,6,1,36.32
2020-01-28 06:45:00,36.32,2.8,291.4,-3.3,6,1,36.32
2020-01-29 06:00:00,30.2,2.1,318.2,-3.4,6,1,29.84
2020-01-29 06:15:00,30.2,2.5,315.9,-3.3,6,1,29.84
2020-01-29 06:30:00,30.02,2.3,311.0,-3.3,6,1,29.66
2020-01-29 06:45:00,30.02,2.1,315.8,-3.5,6,1,29.48
2020-01-30 06:00:00,22.46,0.9,323.1,-4.6,6,1,21.38
2020-01-30 06:15:00,22.28,0.8,343.8,-4.6,6,1,21.02
2020-01-30 06:30:00,22.82,0.9,5.9,-4.6,6,1,19.76
2020-01-30 06:45:00,23.0,0.7,32.1,-4.4,6,1,21.38
2020-01-31 06:00:00,24.8,0.4,66.0,-4.1,6,1,22.46
2020-01-31 06:15:00,23.9,0.4,66.1,-4.4,6,1,22.46
2020-01-31 06:30:00,23.36,0.4,66.0,-4.4,6,1,22.28
2020-01-31 06:45:00,22.64,0.4,58.0,-4.4,6,1,22.28
2021-01-01 06:00:00,26.6,0.5,286.5,-4.6,6,1,24.62
2021-01-01 06:15:00,25.7,0.5,307.0,-4.6,6,1,24.62
2021-01-01 06:30:00,25.34,0.5,293.9,-4.5,6,1,24.62
2021-01-01 06:45:00,24.8,0.3,11.6,-4.6,6,1,23.9
2021-01-02 06:00:00,43.16,1.2,301.6,-3.1,6,1,43.34
2021-01-02 06:15:00,43.34,1.0,268.2,-3.0,6,1,43.16
2021-01-02 06:30:00,43.16,1.3,283.7,-3.0,6,1,41.54
2021-01-02 06:45:00,43.52,1.4,286.8,-3.0,6,1,40.28
2021-01-03 06:00:00,33.08,2.3,65.4,-3.3,6,1,33.44
2021-01-03 06:15:00,33.08,1.7,60.3,-3.3,6,1,33.44
2021-01-03 06:30:00,33.44,1.4,50.3,-3.2,6,1,33.44
2021-01-03 06:45:00,33.44,1.2,57.5,-3.3,6,1,33.44
2021-01-04 06:00:00,33.44,1.5,3.1,-3.4,6,1,33.44
2021-01-04 06:15:00,33.44,1.5,3.0,-3.3,6,1,33.44
2021-01-04 06:30:00,33.44,1.6,5.1,-3.3,6,1,33.44
2021-01-04 06:45:00,33.44,1.3,357.6,-3.3,6,1,33.62
2021-01-05 06:00:00,23.0,0.4,275.9,-4.1,6,1,23.72
2021-01-05 06:15:00,23.0,0.4,350.7,-4.4,6,1,23.72
2021-01-05 06:30:00,23.54,0.4,327.6,-4.5,6,1,24.44
2021-01-05 06:45:00,23.54,0.4,352.4,-4.4,6,1,24.44
2021-01-06 06:00:00,33.26,2.0,306.3,-3.4,6,1,33.26
2021-01-06 06:15:00,33.26,1.6,310.7,-3.6,6,1,33.62
2021-01-06 06:30:00,33.26,2.1,316.8,-3.6,6,1,33.44
2021-01-06 06:45:00,33.26,1.7,314.8,-3.5,6,1,33.44
2021-01-07 06:00:00,28.94,2.4,308.6,-3.4,6,1,28.94
2021-01-07 06:15:00,28.94,1.9,308.9,-3.4,6,1,28.76
2021-01-07 06:30:00,28.94,1.8,311.9,-3.3,6,1,28.76
2021-01-07 06:45:00,28.94,2.2,305.3,-3.3,6,1,28.94
2021-01-08 06:00:00,25.16,0.6,284.9,-3.8,6,1,24.8
2021-01-08 06:15:00,24.62,0.8,299.3,-3.8,6,1,24.98
2021-01-08 06:30:00,24.08,0.7,280.5,-3.8,6,1,25.7
2021-01-08 06:45:00,23.72,0.8,308.2,-3.7,6,1,25.88
2021-01-09 06:00:00,27.14,1.6,337.8,-3.8,6,1,26.78
2021-01-09 06:15:00,27.14,1.8,357.4,-3.8,6,1,26.78
2021-01-09 06:30:00,26.96,1.8,348.1,-3.9,6,1,26.6
2021-01-09 06:45:00,26.78,1.8,351.8,-3.8,6,1,26.06
2021-01-10 06:00:00,28.76,1.5,309.7,-3.9,6,1,28.58
2021-01-10 06:15:00,28.58,1.3,309.5,-3.9,6,1,28.4
2021-01-10 06:30:00,28.58,1.3,301.5,-4.0,6,1,28.22
2021-01-10 06:45:00,28.58,1.3,317.7,-4.0,6,1,28.4
2021-01-11 06:00:00,17.96,0.9,274.7,-3.3,6,1,19.76
2021-01-11 06:15:00,18.68,0.4,297.6,-3.4,6,1,20.3
2021-01-11 06:30:00,18.86,0.2,299.4,-3.3,6,1,20.48
2021-01-11 06:45:00,19.22,0.2,299.4,-3.3,6,1,20.48
2021-01-12 06:00:00,20.3,0.3,268.0,-3.7,6,1,19.76
2021-01-12 06:15:00,20.12,0.4,258.0,-3.6,6,1,19.58
2021-01-12 06:30:00,19.58,0.4,258.2,-3.7,6,1,19.76
2021-01-12 06:45:00,19.58,0.5,277.9,-3.6,6,1,20.3
2021-01-13 06:00:00,22.82,0.4,282.9,-4.4,6,1,21.56
2021-01-13 06:15:00,22.46,0.5,273.8,-4.8,6,1,21.02
2021-01-13 06:30:00,21.92,0.6,272.3,-4.3,6,1,21.56
2021-01-13 06:45:00,21.74,0.5,274.2,-4.2,6,1,21.92
2021-01-14 06:00:00,28.58,0.3,191.7,-3.7,6,1,31.28
2021-01-14 06:15:00,29.12,0.4,230.6,-3.7,6,1,33.44
2021-01-14 06:30:00,29.48,0.4,236.8,-3.6,6,1,32.9
2021-01-14 06:45:00,30.2,0.4,231.2,-3.4,6,1,33.8
2021-01-15 06:00:00,35.06,0.7,112.1,-3.0,6,1,35.96
2021-01-15 06:15:00,34.7,0.8,79.3,-3.2,6,1,36.14
2021-01-15 06:30:00,34.88,1.0,66.3,-3.2,6,1,36.5
2021-01-15 06:45:00,35.78,1.4,71.1,-3.1,6,1,36.5
2021-01-16 06:00:00,45.32,0.8,19.2,-2.7,6,1,43.88
2021-01-16 06:15:00,44.96,0.8,20.0,-3.0,6,1,43.7
2021-01-16 06:30:00,44.6,0.8,18.7,-3.1,6,1,43.52
2021-01-16 06:45:00,44.24,1.1,333.3,-3.3,6,1,43.88
2021-01-17 06:00:00,33.26,2.1,254.5,-3.7,6,1,33.26
2021-01-17 06:15:00,33.26,2.2,252.6,-3.7,6,1,33.26
2021-01-17 06:30:00,33.26,2.3,249.8,-3.6,6,1,32.9
2021-01-17 06:45:00,33.26,2.4,252.5,-3.6,6,1,33.26
2021-01-18 06:00:00,33.98,0.8,258.7,-4.0,6,1,31.82
2021-01-18 06:15:00,33.98,0.9,256.9,-4.0,6,1,31.28
2021-01-18 06:30:00,33.44,1.0,246.8,-4.0,6,1,31.1
2021-01-18 06:45:00,32.72,0.9,236.4,-4.0,6,1,32.18
2021-01-19 06:00:00,29.48,1.1,262.8,-3.4,6,1,31.1
2021-01-19 06:15:00,30.2,1.2,269.9,-3.2,6,1,31.28
2021-01-19 06:30:00,30.92,1.4,266.3,-3.3,6,1,31.46
2021-01-19 06:45:00,31.1,1.4,272.7,-3.3,6,1,31.64
2021-01-20 06:00:00,30.02,0.8,4.7,-4.3,6,1,33.62
2021-01-20 06:15:00,30.74,0.8,352.1,-4.0,6,1,32.9
2021-01-20 06:30:00,32.0,1.6,302.2,-3.8,6,1,33.62
2021-01-20 06:45:00,33.8,1.7,312.4,-3.3,6,1,33.44
2021-01-21 06:00:00,16.16,0.4,201.7,-4.4,6,1,16.16
2021-01-21 06:15:00,15.98,0.5,227.3,-4.1,6,1,16.52
2021-01-21 06:30:00,15.98,0.7,253.5,-3.8,6,1,16.16
2021-01-21 06:45:00,15.98,0.3,302.2,-4.2,6,1,16.34
2021-01-22 06:00:00,28.4,0.8,274.8,-3.9,6,1,29.84
2021-01-22 06:15:00,26.96,0.9,273.0,-3.9,6,1,32.18
2021-01-22 06:30:00,26.6,0.9,275.6,-3.9,6,1,32.9
2021-01-22 06:45:00,27.32,1.1,280.2,-3.8,6,1,33.44
2021-01-23 06:00:00,28.22,4.2,305.7,-2.8,6,1,26.96
2021-01-23 06:15:00,28.22,3.2,303.7,-3.0,6,1,26.78
2021-01-23 06:30:00,27.86,3.3,296.9,-3.0,6,1,26.78
2021-01-23 06:45:00,27.5,3.5,296.3,-3.0,6,1,26.96
2021-01-24 06:00:00,20.66,2.8,297.4,-3.1,6,1,20.3
2021-01-24 06:15:00,20.66,3.3,294.0,-3.1,6,1,20.3
2021-01-24 06:30:00,20.48,2.8,288.8,-3.2,6,1,20.3
2021-01-24 06:45:00,20.48,2.9,294.8,-3.2,6,1,20.48
2021-01-25 06:00:00,22.28,2.0,312.7,-3.5,6,1,21.02
2021-01-25 06:15:00,21.92,1.8,325.8,-3.6,6,1,20.84
2021-01-25 06:30:00,21.92,1.7,324.5,-3.8,6,1,21.02
2021-01-25 06:45:00,21.56,1.3,302.0,-3.7,6,1,21.56
2021-01-26 06:00:00,29.66,0.9,52.0,-3.4,6,1,29.66
2021-01-26 06:15:00,29.48,0.8,48.2,-3.3,6,1,29.48
2021-01-26 06:30:00,29.48,1.1,80.1,-3.2,6,1,29.48
2021-01-26 06:45:00,29.48,1.3,84.5,-3.1,6,1,29.48
2021-01-27 06:00:00,31.28,1.1,322.3,-3.9,6,1,30.92
2021-01-27 06:15:00,31.1,0.8,311.2,-3.7,6,1,30.92
2021-01-27 06:30:00,30.92,0.7,316.9,-3.8,6,1,30.74
2021-01-27 06:45:00,30.92,0.8,309.1,-3.8,6,1,30.74
2021-01-28 06:00:00,28.94,1.8,325.7,-3.4,6,1,28.58
2021-01-28 06:15:00,28.76,1.9,323.7,-3.3,6,1,28.4
2021-01-28 06:30:00,28.58,2.0,325.6,-3.3,6,1,28.4
2021-01-28 06:45:00,28.58,2.1,321.2,-3.2,6,1,28.4
2021-01-29 06:00:00,14.36,4.1,324.8,-2.8,6,1,13.28
2021-01-29 06:15:00,13.28,3.3,316.3,-3.0,6,1,13.1
2021-01-29 06:30:00,13.46,5.0,313.1,-2.8,6,1,13.1
2021-01-29 06:45:00,13.46,3.6,316.0,-2.6,6,1,13.1
2021-01-30 06:00:00,12.56,1.9,317.3,-3.5,6,1,12.38
2021-01-30 06:15:00,12.56,2.2,317.6,-3.5,6,1,12.38
2021-01-30 06:30:00,12.56,2.4,314.6,-3.5,6,1,12.56
2021-01-30 06:45:00,12.38,2.2,318.8,-3.3,6,1,13.1
