time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 06:15:00,55.94,1.3,228.9,254.7,6,6,60.26
2018-06-05 06:30:00,57.2,1.5,229.4,304.8,6,6,61.52
2018-06-05 06:45:00,58.46,1.7,220.3,358.4,6,6,62.6
2018-06-06 06:00:00,52.88,0.4,295.2,209.5,6,6,58.64
2018-06-06 06:15:00,53.6,1.0,324.7,257.8,6,6,59.18
2018-06-06 06:30:00,55.76,0.8,321.7,306.3,6,6,59.36
2018-06-06 06:45:00,57.38,1.4,343.6,355.1,6,6,59.54
2018-06-07 06:00:00,55.76,0.8,153.3,88.9,6,6,57.92
2018-06-07 06:15:00,56.48,1.6,146.1,144.5,6,6,58.1
2018-06-07 06:30:00,57.56,1.4,149.5,206.7,6,6,58.46
2018-06-07 06:45:00,57.56,1.7,150.3,187.9,6,6,58.82
2018-06-08 06:00:00,57.56,0.8,225.8,165.6,6,6,61.88
2018-06-08 06:15:00,59.0,0.6,252.5,193.6,6,6,62.78
2018-06-08 06:30:00,59.72,0.8,247.7,235.2,6,6,64.04
2018-06-08 06:45:00,61.16,1.1,265.3,323.1,6,6,64.94
2018-06-09 06:00:00,59.9,0.9,298.8,168.8,6,6,66.38
2018-06-09 06:15:00,61.52,0.8,332.8,225.6,6,6,67.1
2018-06-09 06:30:00,62.96,1.0,334.8,257.3,6,6,67.64
2018-06-09 06:45:00,65.3,1.2,342.9,301.7,6,6,68.36
2018-06-10 06:00:00,61.7,0.8,22.1,96.5,6,6,64.04
2018-06-10 06:15:00,62.6,0.8,17.7,108.9,6,6,64.22
2018-06-10 06:30:00,63.14,1.2,14.4,179.9,6,6,64.58
2018-06-10 06:45:00,63.68,1.2,12.8,161.5,6,6,65.48
2018-06-11 06:00:00,53.96,0.3,323.6,19.9,6,6,56.12
2018-06-11 06:15:00,53.96,0.3,327.4,40.5,6,6,56.84
2018-06-11 06:30:00,54.5,0.4,305.6,75.4,6,6,57.74
2018-06-11 06:45:00,55.4,0.3,347.3,92.4,6,6,58.64
2018-06-12 06:00:00,45.32,0.3,290.3,210.4,6,6,57.2
2018-06-12 06:15:00,48.38,0.3,162.0,257.6,6,6,59.54
2018-06-12 06:30:00,51.8,0.3,148.4,304.8,6,6,60.26
2018-06-12 06:45:00,53.42,0.3,85.0,354.9,6,6,61.34
2018-06-13 06:00:00,65.12,1.9,214.0,125.9,6,6,66.92
2018-06-13 06:15:00,65.12,1.7,223.1,123.2,6,6,67.28
2018-06-13 06:30:00,66.38,2.4,224.5,338.1,6,6,67.1
2018-06-13 06:45:00,66.56,2.0,224.2,159.2,6,6,67.46
2018-06-14 06:00:00,68.18,2.1,264.6,214.9,6,6,69.62
2018-06-14 06:15:00,68.72,2.8,274.0,262.0,6,6,69.98
2018-06-14 06:30:00,69.26,3.0,283.0,310.3,6,6,70.34
2018-06-14 06:45:00,69.62,3.2,285.1,360.3,6,6,70.7
2018-06-15 06:00:00,58.46,1.1,288.2,82.0,6,6,63.32
2018-06-15 06:15:00,59.18,1.1,296.7,91.1,6,6,63.68
2018-06-15 06:30:00,60.44,1.1,315.6,270.2,6,6,63.86
2018-06-15 06:45:00,62.24,2.0,324.3,356.8,6,6,62.78
2018-06-16 06:00:00,57.2,1.1,277.1,206.3,6,6,65.48
2018-06-16 06:15:00,60.26,0.9,277.5,248.0,6,6,66.92
2018-06-16 06:30:00,62.6,1.2,283.1,296.1,6,6,68.18
2018-06-16 06:45:00,64.22,1.4,297.7,350.5,6,6,69.26
2018-06-17 06:00:00,57.2,0.3,308.2,202.9,6,6,66.92
2018-06-17 06:15:00,59.18,0.3,278.7,251.0,6,6,69.26
2018-06-17 06:30:00,61.16,0.4,353.8,299.1,6,6,71.06
2018-06-17 06:45:00,64.22,0.8,319.9,348.1,6,6,72.32
2018-06-18 06:00:00,69.44,1.8,217.4,183.7,6,6,71.06
2018-06-18 06:15:00,69.98,2.0,225.1,182.0,6,6,71.42
2018-06-18 06:30:00,70.34,2.3,209.7,240.1,6,6,71.96
2018-06-18 06:45:00,70.52,2.5,219.0,279.9,6,6,72.86
2018-06-19 06:00:00,75.92,1.9,297.4,182.3,6,6,77.18
2018-06-19 06:15:00,76.28,2.2,298.2,223.0,6,6,77.36
2018-06-19 06:30:00,77.0,2.4,298.2,310.1,6,6,78.08
2018-06-19 06:45:00,77.0,2.4,301.3,215.1,6,6,78.08
2018-06-20 06:00:00,59.72,0.4,274.0,59.6,6,6,63.5
2018-06-20 06:15:00,60.98,0.3,103.2,88.8,6,6,64.22
2018-06-20 06:30:00,61.7,0.4,316.8,75.8,6,6,65.12
2018-06-20 06:45:00,62.78,0.4,311.6,137.6,6,6,65.84
2018-06-21 06:00:00,63.86,0.7,69.5,47.4,6,6,64.94
2018-06-21 06:15:00,64.04,1.5,113.4,54.0,6,6,65.12
2018-06-21 06:30:00,64.4,0.9,78.1,63.3,6,6,65.48
2018-06-21 06:45:00,64.76,0.8,87.4,92.2,6,6,65.66
2018-06-22 06:00:00,64.04,1.3,62.4,72.3,6,6,64.94
2018-06-22 06:15:00,64.76,1.4,81.4,208.8,6,6,65.12
2018-06-22 06:30:00,64.94,1.4,71.2,275.7,6,6,66.74
2018-06-22 06:45:00,65.3,1.7,65.5,260.6,6,6,67.64
2018-06-23 06:00:00,58.64,1.6,81.0,47.5,6,6,60.62
2018-06-23 06:15:00,59.0,1.6,70.7,88.6,6,6,60.44
2018-06-23 06:30:00,59.72,1.6,89.5,75.2,6,6,59.9
2018-06-23 06:45:00,60.26,1.5,85.1,65.6,6,6,59.9
2018-06-24 06:00:00,62.42,0.9,176.6,43.3,6,6,63.5
2018-06-24 06:15:00,63.14,1.0,170.3,138.6,6,6,63.86
2018-06-24 06:30:00,63.5,1.1,183.8,93.9,6,6,63.68
2018-06-24 06:45:00,63.68,1.2,200.5,62.1,6,6,64.04
2018-06-25 06:00:00,64.4,2.1,307.5,200.2,6,6,66.38
2018-06-25 06:15:00,64.94,1.8,313.0,244.9,6,6,66.74
2018-06-25 06:30:00,65.3,1.9,307.8,287.8,6,6,67.46
2018-06-25 06:45:00,65.84,2.3,311.3,334.8,6,6,68.0
2018-06-26 06:00:00,54.68,0.3,58.6,202.7,6,6,63.86
2018-06-26 06:15:00,56.48,0.5,50.5,252.4,6,6,64.76
2018-06-26 06:30:00,59.72,0.6,47.3,302.8,6,6,66.02
2018-06-26 06:45:00,61.7,0.8,44.2,353.3,6,6,67.1
2018-06-27 06:00:00,62.06,1.0,165.7,99.8,6,6,66.56
2018-06-27 06:15:00,63.32,1.3,168.7,137.1,6,6,67.64
2018-06-27 06:30:00,64.4,1.3,170.1,162.5,6,6,67.46
2018-06-27 06:45:00,65.3,1.5,181.1,205.9,6,6,68.18
2018-06-28 06:00:00,69.8,2.3,176.3,11.1,6,6,69.8
2018-06-28 06:15:00,69.62,2.1,179.0,34.2,6,6,69.8
2018-06-28 06:30:00,69.62,2.1,172.7,58.0,6,6,69.98
2018-06-28 06:45:00,69.8,2.8,173.9,57.9,6,6,69.98
2018-06-29 06:00:00,66.38,1.2,318.0,189.3,6,6,69.98
2018-06-29 06:15:00,68.36,1.2,296.5,235.9,6,6,70.34
2018-06-29 06:30:00,69.08,1.4,310.3,285.2,6,6,70.88
2018-06-29 06:45:00,69.62,1.3,307.6,324.5,6,6,71.42
2018-06-30 06:00:00,65.3,0.5,297.7,180.9,6,6,72.5
2018-06-30 06:15:00,66.38,0.5,309.6,226.2,6,6,74.84
2018-06-30 06:30:00,68.36,0.8,311.7,279.5,6,6,76.28
2018-06-30 06:45:00,70.34,0.9,322.4,326.8,6,6,77.0
2019-06-01 06:00:00,59.18,0.9,8.0,120.5,6,6,63.5
2019-06-01 06:15:00,60.62,0.8,58.5,165.0,6,6,64.4
2019-06-01 06:30:00,61.88,0.7,68.8,207.2,6,6,64.94
2019-06-01 06:45:00,62.6,1.3,79.7,238.1,6,6,65.84
2019-06-02 06:00:00,59.9,1.5,144.8,151.8,6,6,62.42
2019-06-02 06:15:00,60.44,1.4,152.1,162.9,6,6,62.42
2019-06-02 06:30:00,61.34,0.7,73.2,254.4,6,6,64.22
2019-06-02 06:45:00,62.6,1.5,146.7,314.4,6,6,65.3
2019-06-03 06:00:00,53.24,0.5,225.3,202.6,6,6,59.9
2019-06-03 06:15:00,55.22,0.7,253.4,249.7,6,6,60.62
2019-06-03 06:30:00,57.74,1.0,276.3,297.1,6,6,61.34
2019-06-03 06:45:00,59.18,1.0,272.4,347.8,6,6,61.88
2019-06-04 06:00:00,44.78,0.5,229.0,213.3,6,6,55.58
2019-06-04 06:15:00,47.3,0.4,219.7,258.2,6,6,57.02
2019-06-04 06:30:00,50.54,0.7,242.8,301.8,6,6,58.1
2019-06-04 06:45:00,53.78,0.8,292.3,361.5,6,6,58.64
2019-06-05 06:00:00,65.12,2.7,227.6,97.6,6,6,64.04
2019-06-05 06:15:00,64.94,2.3,234.6,62.6,6,6,64.58
2019-06-05 06:30:00,64.94,2.4,234.4,55.8,6,6,65.12
2019-06-05 06:45:00,64.58,2.5,237.7,40.4,6,6,65.66
2019-06-06 06:00:00,66.92,1.6,239.2,76.3,6,6,68.54
2019-06-06 06:15:00,67.64,1.4,234.4,151.3,6,6,69.62
2019-06-06 06:30:00,67.82,2.1,235.2,89.1,6,6,70.7
2019-06-06 06:45:00,67.82,2.4,244.2,188.4,6,6,72.14
2019-06-07 06:00:00,60.26,1.1,19.1,56.7,6,6,61.16
2019-06-07 06:15:00,60.44,0.8,26.9,66.8,6,6,61.34
2019-06-07 06:30:00,60.8,1.1,19.4,97.7,6,6,62.06
2019-06-07 06:45:00,60.98,1.4,53.0,129.5,6,6,62.6
2019-06-08 06:00:00,56.12,0.5,224.4,129.6,6,6,65.3
2019-06-08 06:15:00,57.74,0.5,217.4,203.1,6,6,66.74
2019-06-08 06:30:00,59.9,0.5,332.3,262.6,6,6,67.64
2019-06-08 06:45:00,63.14,0.8,48.9,345.4,6,6,68.36
2019-06-09 06:00:00,55.76,0.8,35.2,223.6,6,6,62.6
2019-06-09 06:15:00,58.28,1.2,72.8,269.5,6,6,63.86
2019-06-09 06:30:00,60.08,1.2,71.2,319.8,6,6,64.94
2019-06-09 06:45:00,61.16,1.8,74.4,372.2,6,6,66.2
2019-06-10 06:00:00,58.64,1.5,76.1,76.2,6,6,62.42
2019-06-10 06:15:00,59.36,1.5,89.9,81.8,6,6,63.32
2019-06-10 06:30:00,60.26,1.3,102.4,147.7,6,6,64.22
2019-06-10 06:45:00,61.7,1.9,96.8,278.4,6,6,65.12
2019-06-11 06:00:00,68.0,1.2,250.2,46.8,6,6,68.36
2019-06-11 06:15:00,68.0,1.3,286.5,26.9,6,6,68.0
2019-06-11 06:30:00,68.36,1.2,270.5,33.9,6,6,67.64
2019-06-11 06:45:00,68.54,1.7,278.5,46.7,6,6,67.64
2019-06-12 06:00:00,53.6,0.6,285.4,217.0,6,6,62.6
2019-06-12 06:15:00,55.04,0.6,292.6,270.9,6,6,64.04
2019-06-12 06:30:00,57.92,0.9,317.5,321.5,6,6,64.94
2019-06-12 06:45:00,60.98,1.1,327.1,359.8,6,6,65.3
2019-06-13 06:00:00,57.02,2.2,94.4,22.0,6,6,58.28
2019-06-13 06:15:00,57.2,2.5,94.9,36.3,6,6,58.1
2019-06-13 06:30:00,57.74,2.6,103.8,48.3,6,6,57.92
2019-06-13 06:45:00,58.1,2.7,107.4,67.1,6,6,57.56
2019-06-14 06:00:00,59.72,1.5,242.9,195.3,6,6,60.98
2019-06-14 06:15:00,59.9,2.0,241.9,253.8,6,6,62.06
2019-06-14 06:30:00,59.72,2.0,247.6,310.2,6,6,62.42
2019-06-14 06:45:00,59.9,2.2,243.6,358.6,6,6,62.78
2019-06-15 06:00:00,55.4,0.4,111.9,222.8,6,6,64.22
2019-06-15 06:15:00,57.38,0.7,118.4,308.8,6,6,64.76
2019-06-15 06:30:00,60.08,0.5,198.5,295.3,6,6,66.2
2019-06-15 06:45:00,62.42,1.4,243.9,394.6,6,6,67.46
2019-06-16 06:00:00,64.76,1.2,185.1,15.1,6,6,65.84
2019-06-16 06:15:00,64.76,1.6,208.1,29.5,6,6,66.2
2019-06-16 06:30:00,65.12,1.7,194.0,67.6,6,6,66.56
2019-06-16 06:45:00,65.48,1.7,198.7,95.3,6,6,66.92
2019-06-17 06:00:00,67.1,1.2,318.4,84.0,6,6,69.26
2019-06-17 06:15:00,67.64,1.1,322.5,132.4,6,6,69.8
2019-06-17 06:30:00,68.18,1.2,345.3,159.9,6,6,70.52
2019-06-17 06:45:00,68.72,1.5,335.3,183.7,6,6,70.34
2019-06-18 06:00:00,65.66,1.8,131.6,26.9,6,6,66.56
2019-06-18 06:15:00,65.84,1.7,138.2,28.8,6,6,66.56
2019-06-18 06:30:00,66.02,1.4,134.7,39.6,6,6,66.92
2019-06-18 06:45:00,66.2,1.2,135.3,45.9,6,6,67.1
2019-06-19 06:00:00,65.12,0.9,133.9,75.4,6,6,66.02
2019-06-19 06:15:00,65.12,1.4,132.0,72.7,6,6,66.2
2019-06-19 06:30:00,65.3,0.9,93.4,164.8,6,6,66.38
2019-06-19 06:45:00,65.3,0.5,32.9,152.9,6,6,67.28
2019-06-20 06:00:00,67.46,1.7,164.6,13.9,6,6,68.36
2019-06-20 06:15:00,67.46,1.7,154.7,22.5,6,6,68.9
2019-06-20 06:30:00,67.64,2.8,137.5,49.8,6,6,69.44
2019-06-20 06:45:00,68.0,2.5,142.9,72.9,6,6,69.8
2019-06-21 06:00:00,67.82,1.0,264.8,5.1,6,6,67.28
2019-06-21 06:15:00,67.64,1.8,282.5,3.0,6,6,67.64
2019-06-21 06:30:00,67.64,1.8,295.8,10.6,6,6,68.36
2019-06-21 06:45:00,67.28,1.5,310.5,36.1,6,6,68.72
2019-06-22 06:00:00,60.08,1.4,290.3,207.6,6,6,64.76
2019-06-22 06:15:00,61.88,1.9,296.6,256.6,6,6,65.3
2019-06-22 06:30:00,63.14,2.2,308.5,304.9,6,6,66.2
2019-06-22 06:45:00,64.22,1.9,307.1,354.3,6,6,67.1
2019-06-23 06:00:00,61.88,1.8,299.6,203.2,6,6,66.92
2019-06-23 06:15:00,63.68,1.7,299.9,254.8,6,6,67.64
2019-06-23 06:30:00,65.12,2.1,303.6,272.5,6,6,68.36
2019-06-23 06:45:00,66.02,1.9,309.5,361.6,6,6,68.9
2019-06-24 06:00:00,57.74,0.6,269.3,201.2,6,6,67.46
2019-06-24 06:15:00,59.18,0.8,303.7,246.0,6,6,69.8
2019-06-24 06:30:00,61.7,0.9,295.0,300.8,6,6,71.06
2019-06-24 06:45:00,64.22,1.2,297.3,335.8,6,6,72.5
2019-06-25 06:00:00,69.44,1.6,149.3,32.2,6,6,69.8
2019-06-25 06:15:00,69.62,2.1,145.3,37.3,6,6,69.98
2019-06-25 06:30:00,69.98,2.4,143.8,58.9,6,6,69.98
2019-06-25 06:45:00,69.98,2.5,146.0,68.0,6,6,69.8
2019-06-26 06:00:00,68.0,1.2,313.1,189.6,6,6,67.64
2019-06-26 06:15:00,68.18,1.0,323.9,237.6,6,6,69.44
2019-06-26 06:30:00,67.82,1.2,330.4,287.2,6,6,71.96
2019-06-26 06:45:00,67.46,1.5,318.2,335.3,6,6,73.22
2019-06-27 06:00:00,64.22,0.7,327.0,192.5,6,6,72.68
2019-06-27 06:15:00,66.56,0.6,270.5,241.3,6,6,73.58
2019-06-27 06:30:00,68.18,0.7,303.6,290.2,6,6,74.84
2019-06-27 06:45:00,69.98,0.9,295.0,339.3,6,6,75.56
2019-06-28 06:00:00,62.42,0.6,290.3,197.9,6,6,70.52
2019-06-28 06:15:00,64.4,0.7,286.4,253.6,6,6,73.76
2019-06-28 06:30:00,66.02,0.7,302.0,294.7,6,6,75.02
2019-06-28 06:45:00,68.0,1.0,298.0,341.6,6,6,75.74
2019-06-29 06:00:00,73.04,1.2,221.6,126.6,6,6,76.1
2019-06-29 06:15:00,73.94,1.4,224.7,164.7,6,6,76.46
2019-06-29 06:30:00,74.66,1.2,224.4,225.4,6,6,77.0
2019-06-29 06:45:00,75.38,1.8,228.5,248.6,6,6,77.9
2019-06-30 06:00:00,72.32,1.7,289.4,190.1,6,6,74.84
2019-06-30 06:15:00,73.22,1.9,287.0,236.3,6,6,75.02
2019-06-30 06:30:00,73.76,2.4,290.5,288.0,6,6,75.38
2019-06-30 06:45:00,74.3,3.1,294.1,338.6,6,6,75.74
2020-06-01 06:00:00,44.6,0.7,298.6,215.5,6,6,53.42
2020-06-01 06:15:00,48.02,1.0,311.5,265.6,6,6,53.78
2020-06-01 06:30:00,50.9,1.9,309.8,317.3,6,6,54.5
2020-06-01 06:45:00,52.7,2.1,315.6,369.2,6,6,55.04
2020-06-02 06:00:00,53.42,0.3,304.0,174.9,6,6,58.82
2020-06-02 06:15:00,53.96,0.7,269.8,228.4,6,6,59.72
2020-06-02 06:30:00,56.3,0.5,293.2,199.1,6,6,62.78
2020-06-02 06:45:00,57.74,0.7,280.2,270.2,6,6,64.58
2020-06-03 06:00:00,62.6,1.0,223.6,182.0,6,6,67.82
2020-06-03 06:15:00,64.04,1.1,219.2,229.8,6,6,69.26
2020-06-03 06:30:00,65.66,1.3,241.2,295.0,6,6,70.52
2020-06-03 06:45:00,66.74,1.6,238.5,273.0,6,6,70.88
2020-06-04 06:00:00,61.88,0.5,253.9,209.9,6,6,67.1
2020-06-04 06:15:00,63.5,0.6,265.5,249.5,6,6,67.82
2020-06-04 06:30:00,64.4,0.8,277.6,298.3,6,6,68.54
2020-06-04 06:45:00,65.84,1.2,298.8,357.7,6,6,69.26
2020-06-05 06:00:00,65.12,1.3,185.9,73.9,6,6,64.94
2020-06-05 06:15:00,64.94,1.6,197.4,97.7,6,6,64.94
2020-06-05 06:30:00,65.12,1.8,190.6,90.7,6,6,65.12
2020-06-05 06:45:00,65.12,2.0,204.9,104.8,6,6,65.66
2020-06-06 06:00:00,65.12,1.1,227.5,27.6,6,6,66.92
2020-06-06 06:15:00,65.48,1.0,204.8,91.1,6,6,67.1
2020-06-06 06:30:00,66.02,1.2,167.4,137.3,6,6,67.1
2020-06-06 06:45:00,66.38,1.0,171.0,173.7,6,6,68.0
2020-06-07 06:00:00,60.62,2.3,316.5,213.6,6,6,62.06
2020-06-07 06:15:00,60.98,2.5,316.4,262.0,6,6,62.6
2020-06-07 06:30:00,61.34,2.6,318.9,312.6,6,6,63.14
2020-06-07 06:45:00,61.7,3.5,316.1,364.9,6,6,63.5
2020-06-08 06:00:00,52.16,0.7,287.1,240.4,6,6,60.98
2020-06-08 06:15:00,55.04,1.2,299.1,285.3,6,6,62.06
2020-06-08 06:30:00,57.74,1.3,303.5,322.9,6,6,62.78
2020-06-08 06:45:00,59.72,1.3,313.4,369.2,6,6,64.22
2020-06-09 06:00:00,56.12,0.5,282.2,205.9,6,6,65.66
2020-06-09 06:15:00,57.74,0.7,300.5,251.2,6,6,68.72
2020-06-09 06:30:00,60.44,0.7,297.4,304.7,6,6,70.52
2020-06-09 06:45:00,62.96,0.9,309.7,348.0,6,6,71.78
2020-06-10 06:00:00,64.94,1.0,18.1,200.4,6,6,68.9
2020-06-10 06:15:00,66.02,1.2,33.7,215.9,6,6,69.08
2020-06-10 06:30:00,67.1,1.0,56.8,272.1,6,6,69.8
2020-06-10 06:45:00,68.0,1.2,38.3,312.2,6,6,71.24
2020-06-11 06:00:00,68.54,3.5,195.9,77.0,6,6,69.8
2020-06-11 06:15:00,68.72,3.2,190.0,117.2,6,6,69.8
2020-06-11 06:30:00,68.9,3.2,196.3,126.6,6,6,69.62
2020-06-11 06:45:00,69.26,3.1,192.0,249.4,6,6,69.98
2020-06-12 06:00:00,66.74,1.1,316.7,32.8,6,6,67.46
2020-06-12 06:15:00,67.1,1.1,316.6,55.6,6,6,67.46
2020-06-12 06:30:00,67.28,1.3,328.6,99.6,6,6,67.1
2020-06-12 06:45:00,67.46,1.4,350.1,138.1,6,6,67.82
2020-06-13 06:00:00,59.0,1.7,324.0,178.4,6,6,59.72
2020-06-13 06:15:00,59.0,2.1,328.8,161.8,6,6,59.9
2020-06-13 06:30:00,59.18,1.9,331.2,249.6,6,6,60.44
2020-06-13 06:45:00,59.36,2.3,332.6,322.9,6,6,60.44
2020-06-14 06:00:00,53.96,1.2,348.1,211.9,6,6,57.02
2020-06-14 06:15:00,55.22,1.1,322.1,259.9,6,6,57.74
2020-06-14 06:30:00,55.76,1.5,343.3,309.3,6,6,58.28
2020-06-14 06:45:00,56.66,1.3,354.5,360.2,6,6,59.0
2020-06-15 06:00:00,56.12,0.9,38.3,212.9,6,6,59.0
2020-06-15 06:15:00,57.2,1.3,35.5,260.2,6,6,59.54
2020-06-15 06:30:00,58.28,1.6,37.7,311.2,6,6,60.26
2020-06-15 06:45:00,59.18,1.4,40.9,362.5,6,6,60.62
2020-06-16 06:00:00,51.98,0.5,303.1,214.3,6,6,62.06
2020-06-16 06:15:00,54.5,0.6,323.9,261.5,6,6,63.86
2020-06-16 06:30:00,57.74,0.5,347.4,310.2,6,6,64.76
2020-06-16 06:45:00,60.44,0.7,32.9,360.2,6,6,65.3
2020-06-17 06:00:00,54.14,0.7,30.3,208.3,6,6,63.32
2020-06-17 06:15:00,57.02,0.6,33.2,257.8,6,6,64.58
2020-06-17 06:30:00,59.18,0.6,28.8,306.7,6,6,66.02
2020-06-17 06:45:00,61.88,1.1,35.7,356.0,6,6,65.66
2020-06-18 06:00:00,61.7,0.5,71.6,48.4,6,6,62.78
2020-06-18 06:15:00,61.88,0.6,54.4,64.6,6,6,63.14
2020-06-18 06:30:00,62.24,0.8,83.4,74.1,6,6,63.5
2020-06-18 06:45:00,62.42,0.9,102.0,85.4,6,6,64.04
2020-06-19 06:00:00,65.66,0.9,230.0,56.5,6,6,65.84
2020-06-19 06:15:00,66.02,1.0,247.0,58.9,6,6,66.38
2020-06-19 06:30:00,66.02,1.1,264.6,85.6,6,6,66.74
2020-06-19 06:45:00,65.84,1.4,270.7,124.6,6,6,66.38
2020-06-20 06:00:00,65.12,0.3,170.7,130.9,6,6,67.82
2020-06-20 06:15:00,66.2,0.7,192.3,157.2,6,6,68.54
2020-06-20 06:30:00,67.1,1.0,155.5,192.2,6,6,68.9
2020-06-20 06:45:00,67.28,1.0,198.9,182.0,6,6,70.52
2020-06-21 06:00:00,67.1,0.6,214.5,123.3,6,6,69.62
2020-06-21 06:15:00,67.64,1.2,230.2,163.4,6,6,70.52
2020-06-21 06:30:00,68.18,1.1,230.1,284.8,6,6,71.06
2020-06-21 06:45:00,68.72,1.5,230.1,355.6,6,6,71.6
2020-06-22 06:00:00,68.54,0.4,226.2,119.9,6,6,72.68
2020-06-22 06:15:00,69.44,0.6,232.2,143.1,6,6,73.58
2020-06-22 06:30:00,70.7,0.8,223.9,197.4,6,6,74.66
2020-06-22 06:45:00,71.96,0.9,234.4,224.5,6,6,74.84
2020-06-23 06:00:00,70.16,1.3,173.4,92.5,6,6,72.14
2020-06-23 06:15:00,70.34,1.5,176.0,121.2,6,6,74.3
2020-06-23 06:30:00,70.52,1.4,205.2,120.0,6,6,75.56
2020-06-23 06:45:00,71.42,1.2,175.3,209.0,6,6,76.64
2020-06-24 06:00:00,72.86,1.5,224.4,136.0,6,6,75.2
2020-06-24 06:15:00,73.58,1.8,224.0,220.5,6,6,75.38
2020-06-24 06:30:00,74.48,1.8,204.8,257.6,6,6,75.92
2020-06-24 06:45:00,75.02,1.6,217.0,204.2,6,6,76.1
2020-06-25 06:00:00,62.24,0.2,260.3,223.7,6,6,72.14
2020-06-25 06:15:00,65.48,0.5,266.7,286.0,6,6,73.22
2020-06-25 06:30:00,68.18,0.9,294.4,291.8,6,6,74.48
2020-06-25 06:45:00,69.8,0.9,297.8,255.1,6,6,74.3
2020-06-26 06:00:00,64.94,0.4,280.2,178.2,6,6,72.32
2020-06-26 06:15:00,67.28,0.7,306.2,227.1,6,6,73.4
2020-06-26 06:30:00,69.8,1.1,306.2,276.9,6,6,74.66
2020-06-26 06:45:00,71.06,1.5,307.8,327.4,6,6,75.92
2020-06-27 06:00:00,64.76,0.4,143.5,181.5,6,6,74.12
2020-06-27 06:15:00,66.02,0.4,147.6,158.2,6,6,75.38
2020-06-27 06:30:00,69.62,0.6,160.2,323.7,6,6,75.74
2020-06-27 06:45:00,73.4,1.1,200.8,285.6,6,6,76.46
2020-06-28 06:00:00,67.46,0.8,83.6,95.2,6,6,69.98
2020-06-28 06:15:00,68.0,0.8,109.9,141.0,6,6,70.52
2020-06-28 06:30:00,68.54,0.8,123.3,186.9,6,6,71.78
2020-06-28 06:45:00,69.08,1.2,123.7,207.9,6,6,72.68
2020-06-29 06:00:00,68.72,1.4,313.9,188.2,6,6,72.14
2020-06-29 06:15:00,69.98,1.6,310.7,234.0,6,6,72.68
2020-06-29 06:30:00,70.7,1.6,317.1,280.6,6,6,73.04
2020-06-29 06:45:00,71.42,1.4,334.7,331.0,6,6,73.4
2020-06-30 06:00:00,63.86,0.5,288.8,38.8,6,6,68.9
2020-06-30 06:15:00,64.76,0.4,308.2,71.4,6,6,68.72
2020-06-30 06:30:00,66.2,0.5,277.1,89.9,6,6,70.16
2020-06-30 06:45:00,67.28,1.0,359.3,128.5,6,6,69.98
2021-06-01 06:00:00,49.28,0.3,287.1,146.7,6,6,54.14
2021-06-01 06:15:00,50.54,0.3,249.3,143.9,6,6,55.94
2021-06-01 06:30:00,51.08,0.4,252.5,195.6,6,6,57.02
2021-06-01 06:45:00,52.34,0.4,248.3,244.2,6,6,58.1
2021-06-02 06:00:00,57.92,0.8,188.5,158.1,6,6,60.98
2021-06-02 06:15:00,58.64,1.2,204.5,161.6,6,6,61.7
2021-06-02 06:30:00,59.18,1.1,197.4,187.0,6,6,62.42
2021-06-02 06:45:00,60.26,1.1,195.2,258.2,6,6,63.68
2021-06-03 06:00:00,57.38,0.4,116.3,9.7,6,6,57.92
2021-06-03 06:15:00,57.74,0.9,121.2,9.4,6,6,58.64
2021-06-03 06:30:00,57.92,1.2,106.9,11.0,6,6,59.18
2021-06-03 06:45:00,57.74,0.9,86.3,31.1,6,6,60.08
2021-06-04 06:00:00,62.78,1.7,226.9,112.8,6,6,64.04
2021-06-04 06:15:00,63.14,1.3,211.4,82.7,6,6,64.22
2021-06-04 06:30:00,63.32,1.5,210.1,100.0,6,6,64.76
2021-06-04 06:45:00,63.5,1.5,218.9,125.7,6,6,64.4
2021-06-05 06:00:00,60.08,0.2,197.3,199.4,6,6,65.3
2021-06-05 06:15:00,62.24,0.5,192.1,244.9,6,6,66.38
2021-06-05 06:30:00,64.22,1.0,181.6,292.4,6,6,66.92
2021-06-05 06:45:00,64.58,1.2,182.3,342.5,6,6,67.64
2021-06-06 06:00:00,68.54,0.6,255.9,193.9,6,6,76.64
2021-06-06 06:15:00,69.44,0.6,280.8,237.4,6,6,78.26
2021-06-06 06:30:00,71.24,0.7,272.6,284.5,6,6,79.52
2021-06-06 06:45:00,74.48,0.8,272.2,333.1,6,6,80.6
2021-06-07 06:00:00,69.62,1.0,188.8,174.9,6,6,73.22
2021-06-07 06:15:00,70.34,1.3,194.3,222.9,6,6,74.12
2021-06-07 06:30:00,71.6,1.3,213.8,273.8,6,6,74.66
2021-06-07 06:45:00,72.68,1.4,206.9,323.0,6,6,75.74
2021-06-08 06:00:00,67.46,1.4,191.1,188.3,6,6,71.6
2021-06-08 06:15:00,68.36,1.1,177.4,207.1,6,6,72.5
2021-06-08 06:30:00,69.62,1.2,156.3,208.7,6,6,73.58
2021-06-08 06:45:00,70.7,1.2,174.2,318.5,6,6,73.94
2021-06-09 06:00:00,69.08,0.6,263.4,154.6,6,6,73.04
2021-06-09 06:15:00,69.98,0.9,297.4,192.4,6,6,74.48
