time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 16:00:00,37.04,1.7,116.0,61.5,16,4,36.68
2019-04-05 16:15:00,37.04,1.6,124.5,58.8,16,4,36.5
2019-04-05 16:30:00,36.86,1.4,152.5,54.9,16,4,36.32
2019-04-05 16:45:00,36.68,1.2,146.3,41.9,16,4,36.14
2019-04-06 16:00:00,62.78,2.5,318.1,426.9,16,4,62.42
2019-04-06 16:15:00,62.6,2.9,285.7,379.2,16,4,61.88
2019-04-06 16:30:00,62.78,2.3,300.0,328.7,16,4,61.16
2019-04-06 16:45:00,62.6,2.4,305.2,276.6,16,4,59.36
2019-04-07 16:00:00,56.48,2.0,208.0,358.5,16,4,53.78
2019-04-07 16:15:00,56.3,2.2,186.5,231.6,16,4,53.42
2019-04-07 16:30:00,55.22,2.0,191.0,150.1,16,4,53.06
2019-04-07 16:45:00,54.32,2.4,183.3,134.0,16,4,52.88
2019-04-08 16:00:00,66.2,1.9,158.5,382.9,16,4,62.06
2019-04-08 16:15:00,66.38,1.8,156.8,326.2,16,4,61.34
2019-04-08 16:30:00,64.94,2.1,142.7,273.6,16,4,60.98
2019-04-08 16:45:00,63.32,2.0,152.5,211.4,16,4,59.36
2019-04-09 16:00:00,43.88,3.3,134.6,102.6,16,4,42.8
2019-04-09 16:15:00,43.7,3.5,134.8,75.6,16,4,42.62
2019-04-09 16:30:00,43.34,4.0,136.2,47.5,16,4,42.44
2019-04-09 16:45:00,42.98,2.9,134.6,47.9,16,4,42.26
2019-04-10 16:00:00,54.5,1.4,12.4,519.6,16,4,53.42
2019-04-10 16:15:00,54.68,2.2,322.9,345.0,16,4,51.62
2019-04-10 16:30:00,54.5,2.0,352.4,276.5,16,4,51.44
2019-04-10 16:45:00,54.68,1.9,338.8,284.7,16,4,51.44
2019-04-11 16:00:00,45.32,1.7,181.2,116.9,16,4,44.96
2019-04-11 16:15:00,45.14,1.8,172.5,103.1,16,4,44.78
2019-04-11 16:30:00,44.78,1.5,178.8,67.4,16,4,44.42
2019-04-11 16:45:00,44.78,1.6,189.8,74.8,16,4,43.7
2019-04-12 16:00:00,60.62,2.8,191.8,219.5,16,4,59.18
2019-04-12 16:15:00,60.08,2.7,195.4,182.7,16,4,58.28
2019-04-12 16:30:00,59.18,2.5,190.8,137.3,16,4,57.92
2019-04-12 16:45:00,59.18,3.1,192.4,108.7,16,4,57.56
2019-04-13 16:00:00,58.82,1.9,184.8,246.9,16,4,57.56
2019-04-13 16:15:00,58.28,1.8,182.7,217.2,16,4,57.2
2019-04-13 16:30:00,58.28,1.8,188.1,216.5,16,4,56.12
2019-04-13 16:45:00,58.64,1.7,187.9,142.8,16,4,54.32
2019-04-14 16:00:00,58.64,2.4,149.9,67.6,16,4,56.3
2019-04-14 16:15:00,57.74,2.1,153.0,61.0,16,4,56.3
2019-04-14 16:30:00,57.2,1.7,162.4,50.2,16,4,56.66
2019-04-14 16:45:00,56.84,1.5,161.8,36.3,16,4,56.66
2019-04-15 16:00:00,52.7,4.1,288.6,192.4,16,4,51.08
2019-04-15 16:15:00,52.88,4.9,286.3,276.0,16,4,50.72
2019-04-15 16:30:00,51.98,5.4,294.9,193.8,16,4,49.82
2019-04-15 16:45:00,51.62,6.0,287.5,223.4,16,4,49.64
2019-04-16 16:00:00,61.34,3.6,278.0,475.0,16,4,60.8
2019-04-16 16:15:00,61.52,4.0,284.8,424.2,16,4,60.08
2019-04-16 16:30:00,61.16,4.2,295.8,375.7,16,4,60.08
2019-04-16 16:45:00,61.16,3.5,296.1,315.9,16,4,59.54
2019-04-17 16:00:00,55.58,2.3,174.0,489.1,16,4,54.5
2019-04-17 16:15:00,54.86,2.2,186.6,444.9,16,4,53.42
2019-04-17 16:30:00,54.86,2.1,175.4,390.8,16,4,52.7
2019-04-17 16:45:00,54.86,2.0,167.4,338.6,16,4,51.44
2019-04-18 16:00:00,57.2,3.9,147.3,71.7,16,4,58.64
2019-04-18 16:15:00,57.38,3.4,154.7,49.2,16,4,58.82
2019-04-18 16:30:00,57.74,3.3,154.8,61.5,16,4,59.54
2019-04-18 16:45:00,57.74,2.6,151.5,182.6,16,4,59.0
2019-04-19 16:00:00,64.58,2.9,191.6,185.0,16,4,60.44
2019-04-19 16:15:00,63.86,2.9,195.0,146.9,16,4,60.26
2019-04-19 16:30:00,63.5,2.8,173.3,226.5,16,4,60.44
2019-04-19 16:45:00,62.06,3.1,177.8,144.1,16,4,60.26
2019-04-20 16:00:00,59.9,3.7,160.1,40.0,16,4,59.36
2019-04-20 16:15:00,59.18,3.6,156.7,35.6,16,4,59.36
2019-04-20 16:30:00,58.82,3.6,148.4,44.4,16,4,59.0
2019-04-20 16:45:00,59.0,3.2,148.3,97.0,16,4,58.46
2019-04-21 16:00:00,59.0,2.1,166.8,271.5,16,4,58.28
2019-04-21 16:15:00,58.28,1.9,194.3,265.6,16,4,57.92
2019-04-21 16:30:00,58.28,1.7,193.1,281.5,16,4,57.74
2019-04-21 16:45:00,57.74,1.8,174.5,260.6,16,4,57.38
2019-04-22 16:00:00,54.32,2.4,342.5,12.4,16,4,53.6
2019-04-22 16:15:00,54.32,2.1,336.8,22.6,16,4,53.42
2019-04-22 16:30:00,54.14,2.5,336.5,24.9,16,4,53.42
2019-04-22 16:45:00,53.96,1.9,357.9,22.6,16,4,53.42
2019-04-23 16:00:00,65.66,1.8,187.7,292.5,16,4,62.24
2019-04-23 16:15:00,64.76,2.2,181.4,226.0,16,4,60.8
2019-04-23 16:30:00,63.86,2.7,161.4,278.8,16,4,59.72
2019-04-23 16:45:00,63.5,2.9,176.6,318.8,16,4,59.18
2019-04-24 16:00:00,63.14,3.5,299.7,495.8,16,4,63.32
2019-04-24 16:15:00,63.68,2.9,296.4,447.6,16,4,62.96
2019-04-24 16:30:00,63.5,3.9,303.3,396.9,16,4,62.6
2019-04-24 16:45:00,63.32,3.9,303.5,344.8,16,4,62.06
2019-04-25 16:00:00,56.12,2.1,166.9,229.6,16,4,52.52
2019-04-25 16:15:00,55.58,2.0,161.0,170.3,16,4,51.98
2019-04-25 16:30:00,54.32,1.9,159.5,128.9,16,4,51.62
2019-04-25 16:45:00,53.42,1.9,162.3,77.4,16,4,51.62
2019-04-26 16:00:00,55.76,1.9,110.7,44.8,16,4,56.48
2019-04-26 16:15:00,55.4,1.9,100.4,45.3,16,4,56.66
2019-04-26 16:30:00,55.4,1.5,97.9,38.8,16,4,56.84
2019-04-26 16:45:00,55.4,1.8,149.8,2.4,16,4,57.56
2019-04-27 16:00:00,50.9,4.8,294.4,245.3,16,4,49.64
2019-04-27 16:15:00,52.16,5.5,294.4,468.0,16,4,50.18
2019-04-27 16:30:00,51.62,4.7,298.6,445.2,16,4,49.82
2019-04-27 16:45:00,50.0,4.7,297.2,310.9,16,4,49.28
2019-04-28 16:00:00,48.92,2.4,8.0,222.7,16,4,48.02
2019-04-28 16:15:00,48.56,1.7,358.7,159.8,16,4,47.48
2019-04-28 16:30:00,48.56,1.6,356.9,132.1,16,4,47.12
2019-04-28 16:45:00,48.2,1.9,343.9,70.7,16,4,46.94
2019-04-29 16:00:00,51.44,2.0,223.8,328.3,16,4,50.72
2019-04-29 16:15:00,51.44,2.2,205.1,243.7,16,4,50.18
2019-04-29 16:30:00,51.08,2.2,188.1,181.0,16,4,49.28
2019-04-29 16:45:00,50.9,2.5,211.7,260.5,16,4,49.28
2019-04-30 16:00:00,53.96,1.0,13.4,249.2,16,4,54.32
2019-04-30 16:15:00,53.42,1.3,7.7,263.5,16,4,54.68
2019-04-30 16:30:00,53.78,1.3,0.7,275.5,16,4,54.32
2019-04-30 16:45:00,53.78,1.3,345.2,268.9,16,4,53.78
2020-04-01 16:00:00,50.54,2.3,37.9,438.5,16,4,50.18
2020-04-01 16:15:00,50.54,2.3,66.8,390.7,16,4,50.0
2020-04-01 16:30:00,50.72,1.7,51.1,342.6,16,4,48.92
2020-04-01 16:45:00,50.54,1.6,33.6,292.2,16,4,48.2
2020-04-02 16:00:00,52.88,3.7,312.5,130.4,16,4,53.24
2020-04-02 16:15:00,53.24,3.9,312.2,156.7,16,4,52.88
2020-04-02 16:30:00,53.42,4.7,315.8,116.2,16,4,52.7
2020-04-02 16:45:00,53.24,3.4,315.7,72.4,16,4,52.16
2020-04-03 16:00:00,47.84,2.3,6.7,36.6,16,4,48.56
2020-04-03 16:15:00,48.2,2.1,1.1,44.0,16,4,48.56
2020-04-03 16:30:00,48.2,2.2,347.1,42.3,16,4,49.1
2020-04-03 16:45:00,48.38,2.2,352.6,36.7,16,4,48.74
2020-04-04 16:00:00,55.76,2.2,63.4,498.5,16,4,54.32
2020-04-04 16:15:00,55.58,2.1,60.0,388.8,16,4,53.6
2020-04-04 16:30:00,55.58,1.5,47.6,307.0,16,4,51.44
2020-04-04 16:45:00,54.5,1.7,73.5,276.2,16,4,48.92
2020-04-05 16:00:00,50.0,3.5,155.1,293.0,16,4,47.12
2020-04-05 16:15:00,49.46,2.8,148.8,186.1,16,4,47.12
2020-04-05 16:30:00,48.56,3.0,152.5,105.1,16,4,46.76
2020-04-05 16:45:00,47.84,2.5,148.1,54.0,16,4,46.58
2020-04-06 16:00:00,61.16,3.4,296.9,449.6,16,4,57.92
2020-04-06 16:15:00,61.34,2.4,285.1,398.1,16,4,56.48
2020-04-06 16:30:00,61.16,2.5,279.2,344.6,16,4,55.58
2020-04-06 16:45:00,60.98,2.5,288.8,291.9,16,4,54.5
2020-04-07 16:00:00,58.1,3.1,200.0,409.0,16,4,56.12
2020-04-07 16:15:00,57.56,2.8,207.4,384.9,16,4,55.58
2020-04-07 16:30:00,57.38,3.2,204.5,334.3,16,4,54.5
2020-04-07 16:45:00,56.66,3.3,215.2,279.6,16,4,53.6
2020-04-08 16:00:00,55.58,1.1,340.7,189.5,16,4,56.12
2020-04-08 16:15:00,55.22,1.8,322.5,146.8,16,4,55.76
2020-04-08 16:30:00,55.22,2.0,325.1,320.4,16,4,55.58
2020-04-08 16:45:00,55.76,2.0,315.1,283.0,16,4,54.32
2020-04-09 16:00:00,52.88,4.9,290.9,473.3,16,4,51.26
2020-04-09 16:15:00,53.42,4.1,298.8,409.0,16,4,50.36
2020-04-09 16:30:00,52.88,5.3,291.6,353.5,16,4,49.46
2020-04-09 16:45:00,52.16,5.3,292.9,304.8,16,4,48.02
2020-04-10 16:00:00,47.12,6.1,291.2,506.6,16,4,45.68
2020-04-10 16:15:00,46.22,7.0,283.6,390.0,16,4,44.96
2020-04-10 16:30:00,45.5,6.4,288.9,365.9,16,4,44.96
2020-04-10 16:45:00,45.5,5.0,290.2,282.7,16,4,45.14
2020-04-11 16:00:00,51.26,4.4,289.9,470.0,16,4,51.26
2020-04-11 16:15:00,51.62,3.6,290.6,416.7,16,4,51.08
2020-04-11 16:30:00,51.44,3.7,279.8,363.7,16,4,50.72
2020-04-11 16:45:00,51.26,3.3,283.6,310.2,16,4,50.18
2020-04-12 16:00:00,56.3,3.7,184.9,463.8,16,4,53.78
2020-04-12 16:15:00,55.4,3.0,197.4,204.1,16,4,54.68
2020-04-12 16:30:00,55.04,3.1,193.0,203.9,16,4,54.5
2020-04-12 16:45:00,54.14,2.7,185.8,145.0,16,4,53.78
2020-04-13 16:00:00,57.02,4.7,201.2,28.0,16,4,57.2
2020-04-13 16:15:00,56.84,4.7,190.0,35.1,16,4,57.2
2020-04-13 16:30:00,57.02,5.6,194.4,30.7,16,4,57.02
2020-04-13 16:45:00,57.2,5.0,202.3,20.0,16,4,57.2
2020-04-14 16:00:00,54.86,2.3,233.2,482.3,16,4,51.8
2020-04-14 16:15:00,53.6,2.3,207.5,424.6,16,4,51.8
2020-04-14 16:30:00,52.88,3.0,204.1,359.3,16,4,51.08
2020-04-14 16:45:00,52.34,2.7,197.1,282.7,16,4,50.0
2020-04-15 16:00:00,50.0,3.3,274.8,487.3,16,4,48.74
2020-04-15 16:15:00,50.0,3.0,282.4,435.3,16,4,48.38
2020-04-15 16:30:00,49.64,3.1,286.7,381.1,16,4,48.02
2020-04-15 16:45:00,48.92,3.3,278.3,326.4,16,4,47.66
2020-04-16 16:00:00,46.22,4.8,295.9,280.3,16,4,45.5
2020-04-16 16:15:00,46.22,4.5,306.9,433.3,16,4,44.96
2020-04-16 16:30:00,45.32,4.1,289.0,317.3,16,4,44.6
2020-04-16 16:45:00,45.32,4.3,288.3,373.4,16,4,44.06
2020-04-17 16:00:00,43.7,3.4,199.0,215.5,16,4,44.78
2020-04-17 16:15:00,43.88,2.9,209.5,199.0,16,4,44.96
2020-04-17 16:30:00,44.24,3.1,221.8,169.8,16,4,44.42
2020-04-17 16:45:00,44.42,2.9,208.6,153.5,16,4,43.52
2020-04-18 16:00:00,41.54,1.7,346.8,235.2,16,4,42.98
2020-04-18 16:15:00,42.62,2.6,329.4,277.2,16,4,42.98
2020-04-18 16:30:00,42.8,2.9,342.9,272.2,16,4,42.8
2020-04-18 16:45:00,42.8,2.6,337.0,201.3,16,4,42.44
2020-04-19 16:00:00,51.08,4.4,217.8,328.1,16,4,50.0
2020-04-19 16:15:00,50.54,4.1,219.4,253.9,16,4,49.82
2020-04-19 16:30:00,50.72,4.0,219.8,242.8,16,4,49.82
2020-04-19 16:45:00,50.18,4.4,220.7,182.7,16,4,49.64
2020-04-20 16:00:00,52.88,1.6,324.4,238.2,16,4,51.26
2020-04-20 16:15:00,52.34,1.3,336.9,194.6,16,4,50.0
2020-04-20 16:30:00,52.34,1.3,23.9,181.6,16,4,49.1
2020-04-20 16:45:00,51.98,1.4,324.5,147.7,16,4,48.74
2020-04-21 16:00:00,44.96,1.3,207.7,59.0,16,4,47.84
2020-04-21 16:15:00,44.96,1.2,189.9,56.9,16,4,47.66
2020-04-21 16:30:00,45.32,1.4,235.5,55.1,16,4,47.66
2020-04-21 16:45:00,46.94,1.4,272.6,274.5,16,4,48.2
2020-04-22 16:00:00,47.48,5.0,284.1,525.6,16,4,47.3
2020-04-22 16:15:00,47.84,4.4,280.4,471.1,16,4,46.76
2020-04-22 16:30:00,47.66,4.1,291.7,416.8,16,4,46.58
2020-04-22 16:45:00,47.48,3.6,288.9,361.6,16,4,46.22
2020-04-23 16:00:00,46.58,0.8,59.0,231.4,16,4,45.32
2020-04-23 16:15:00,46.76,1.0,195.4,167.6,16,4,44.6
2020-04-23 16:30:00,46.94,1.3,195.5,127.4,16,4,44.42
2020-04-23 16:45:00,46.76,1.8,168.9,54.0,16,4,44.42
2020-04-24 16:00:00,44.78,1.9,0.8,91.3,16,4,45.5
2020-04-24 16:15:00,44.96,1.5,356.1,89.9,16,4,45.86
2020-04-24 16:30:00,45.32,2.2,348.5,98.4,16,4,45.86
2020-04-24 16:45:00,45.5,1.9,355.4,90.0,16,4,45.86
2020-04-25 16:00:00,58.28,3.0,167.9,438.0,16,4,55.58
2020-04-25 16:15:00,56.66,2.0,188.9,234.4,16,4,53.6
2020-04-25 16:30:00,57.56,2.4,163.3,426.7,16,4,51.8
2020-04-25 16:45:00,57.02,3.0,152.2,308.8,16,4,51.26
2020-04-26 16:00:00,46.22,3.0,62.6,34.4,16,4,46.22
2020-04-26 16:15:00,46.4,2.9,54.0,30.5,16,4,46.22
2020-04-26 16:30:00,46.22,2.7,55.1,36.4,16,4,45.86
2020-04-26 16:45:00,46.22,2.8,65.9,30.9,16,4,45.86
2020-04-27 16:00:00,44.6,2.1,354.3,130.9,16,4,44.78
2020-04-27 16:15:00,44.78,2.4,333.5,119.6,16,4,44.96
2020-04-27 16:30:00,44.6,2.6,336.7,97.4,16,4,44.96
2020-04-27 16:45:00,44.42,2.5,348.7,121.5,16,4,44.6
2020-04-28 16:00:00,60.62,3.2,295.7,524.1,16,4,60.44
2020-04-28 16:15:00,60.8,2.7,295.3,471.5,16,4,55.04
2020-04-28 16:30:00,60.98,2.2,310.5,417.7,16,4,53.42
2020-04-28 16:45:00,60.62,1.9,340.6,363.7,16,4,52.16
2020-04-29 16:00:00,49.46,3.7,122.8,57.0,16,4,48.92
2020-04-29 16:15:00,49.28,3.6,120.1,63.2,16,4,48.74
2020-04-29 16:30:00,49.46,3.7,125.5,46.2,16,4,48.56
2020-04-29 16:45:00,49.28,3.7,119.4,39.6,16,4,48.38
2020-04-30 16:00:00,55.22,7.8,133.4,159.5,16,4,53.42
2020-04-30 16:15:00,54.68,7.2,128.3,177.3,16,4,53.42
2020-04-30 16:30:00,53.96,7.4,129.8,144.5,16,4,53.24
2020-04-30 16:45:00,53.96,7.4,128.8,73.5,16,4,53.42
2021-04-01 16:00:00,44.96,2.6,322.8,269.5,16,4,45.68
2021-04-01 16:15:00,44.6,2.1,339.3,214.0,16,4,45.32
2021-04-01 16:30:00,44.42,2.7,340.3,222.7,16,4,44.6
2021-04-01 16:45:00,44.96,2.3,331.6,220.4,16,4,43.88
2021-04-02 16:00:00,32.18,2.6,311.5,242.6,16,4,32.54
2021-04-02 16:15:00,32.36,2.1,325.2,167.8,16,4,32.36
2021-04-02 16:30:00,32.18,2.7,312.8,125.1,16,4,32.36
2021-04-02 16:45:00,32.54,2.1,328.9,106.8,16,4,32.0
2021-04-03 16:00:00,47.48,2.7,318.4,450.5,16,4,47.48
2021-04-03 16:15:00,47.66,2.5,302.0,394.3,16,4,47.3
2021-04-03 16:30:00,47.84,2.9,287.7,344.4,16,4,46.94
2021-04-03 16:45:00,47.66,2.0,297.8,289.4,16,4,46.4
2021-04-04 16:00:00,57.74,3.2,293.8,430.3,16,4,57.56
2021-04-04 16:15:00,57.74,3.1,294.0,380.1,16,4,57.2
2021-04-04 16:30:00,57.92,3.4,296.4,325.8,16,4,56.66
2021-04-04 16:45:00,57.74,3.9,302.1,273.3,16,4,55.76
2021-04-05 16:00:00,62.78,3.6,319.1,452.5,16,4,61.88
2021-04-05 16:15:00,63.14,2.6,324.8,399.4,16,4,61.34
2021-04-05 16:30:00,62.96,2.6,323.0,344.9,16,4,60.62
2021-04-05 16:45:00,62.24,3.4,321.3,290.2,16,4,60.26
2021-04-06 16:00:00,63.86,2.5,316.4,450.8,16,4,62.78
2021-04-06 16:15:00,63.5,3.0,318.4,400.1,16,4,62.42
2021-04-06 16:30:00,63.5,2.9,324.5,347.8,16,4,61.88
2021-04-06 16:45:00,63.14,3.0,305.9,293.5,16,4,60.98
2021-04-07 16:00:00,61.16,2.2,202.1,441.4,16,4,58.28
2021-04-07 16:15:00,61.16,2.4,172.3,389.3,16,4,57.2
2021-04-07 16:30:00,60.44,2.1,196.2,335.3,16,4,56.12
2021-04-07 16:45:00,59.36,2.9,154.7,279.4,16,4,54.68
2021-04-08 16:00:00,60.26,4.1,142.3,449.0,16,4,56.3
2021-04-08 16:15:00,59.18,3.7,147.2,398.0,16,4,56.12
2021-04-08 16:30:00,58.46,3.4,146.0,345.0,16,4,55.4
2021-04-08 16:45:00,57.2,2.8,167.8,291.4,16,4,54.5
2021-04-09 16:00:00,49.82,1.7,191.2,308.7,16,4,48.38
2021-04-09 16:15:00,49.82,1.7,176.5,296.7,16,4,47.84
2021-04-09 16:30:00,49.46,1.6,175.9,210.7,16,4,47.12
2021-04-09 16:45:00,49.28,2.1,165.1,213.3,16,4,46.58
2021-04-10 16:00:00,62.24,2.6,223.5,362.8,16,4,59.72
2021-04-10 16:15:00,61.88,2.2,222.6,285.3,16,4,59.18
2021-04-10 16:30:00,60.8,2.5,220.1,204.6,16,4,58.82
2021-04-10 16:45:00,60.44,1.9,216.7,189.9,16,4,58.1
2021-04-11 16:00:00,48.2,3.1,86.7,32.3,16,4,47.66
2021-04-11 16:15:00,48.02,2.9,87.4,42.2,16,4,47.48
2021-04-11 16:30:00,48.02,3.0,80.3,64.6,16,4,47.3
2021-04-11 16:45:00,47.84,2.6,80.3,64.4,16,4,47.12
2021-04-12 16:00:00,47.3,1.4,79.6,79.9,16,4,46.94
2021-04-12 16:15:00,47.3,1.5,81.9,74.7,16,4,46.58
2021-04-12 16:30:00,47.3,1.4,87.8,47.5,16,4,46.76
2021-04-12 16:45:00,47.3,1.6,91.5,56.6,16,4,46.4
2021-04-13 16:00:00,54.68,4.4,137.6,465.8,16,4,52.34
2021-04-13 16:15:00,53.42,4.6,141.0,414.0,16,4,51.98
2021-04-13 16:30:00,52.7,3.8,149.8,362.7,16,4,51.44
2021-04-13 16:45:00,52.34,3.4,150.3,309.4,16,4,51.08
2021-04-14 16:00:00,58.64,2.7,164.9,158.4,16,4,55.4
2021-04-14 16:15:00,55.58,2.3,167.1,198.2,16,4,55.04
2021-04-14 16:30:00,55.94,1.8,157.5,177.4,16,4,55.22
2021-04-14 16:45:00,56.12,2.4,151.3,206.8,16,4,54.68
2021-04-15 16:00:00,46.94,2.6,111.6,11.7,16,4,46.22
2021-04-15 16:15:00,46.58,2.6,107.1,14.2,16,4,46.04
2021-04-15 16:30:00,46.4,2.5,106.3,14.8,16,4,46.04
2021-04-15 16:45:00,46.22,2.5,94.6,10.1,16,4,45.68
2021-04-16 16:00:00,42.98,1.6,322.5,163.6,16,4,44.6
2021-04-16 16:15:00,43.7,1.8,305.7,232.8,16,4,44.96
2021-04-16 16:30:00,44.24,1.9,306.4,150.8,16,4,44.6
2021-04-16 16:45:00,44.06,2.2,308.7,103.8,16,4,43.34
2021-04-17 16:00:00,51.62,2.5,291.1,197.0,16,4,51.44
2021-04-17 16:15:00,51.62,2.2,299.8,152.9,16,4,51.08
2021-04-17 16:30:00,51.44,2.4,310.2,158.4,16,4,50.72
2021-04-17 16:45:00,51.44,2.4,293.1,152.0,16,4,50.36
2021-04-18 16:00:00,56.84,2.2,186.9,309.1,16,4,55.04
2021-04-18 16:15:00,58.46,2.6,223.5,431.8,16,4,54.32
2021-04-18 16:30:00,57.2,2.6,235.5,255.9,16,4,53.78
2021-04-18 16:45:00,56.3,2.7,239.3,207.4,16,4,53.24
2021-04-19 16:00:00,56.48,1.9,179.1,248.4,16,4,55.4
2021-04-19 16:15:00,56.48,1.9,189.4,231.8,16,4,55.4
2021-04-19 16:30:00,56.48,1.7,208.0,213.3,16,4,55.4
2021-04-19 16:45:00,55.76,2.0,199.8,169.2,16,4,55.22
2021-04-20 16:00:00,61.88,3.5,203.4,472.7,16,4,61.88
2021-04-20 16:15:00,62.06,3.0,201.5,440.7,16,4,60.98
2021-04-20 16:30:00,61.52,3.4,210.5,367.6,16,4,60.26
2021-04-20 16:45:00,61.7,3.1,213.9,377.3,16,4,59.9
2021-04-21 16:00:00,50.54,3.3,299.6,57.1,16,4,47.3
2021-04-21 16:15:00,50.36,3.5,292.7,40.6,16,4,46.76
2021-04-21 16:30:00,50.0,2.9,290.3,8.6,16,4,46.22
2021-04-21 16:45:00,48.74,3.2,295.4,21.8,16,4,45.68
2021-04-22 16:00:00,45.5,5.7,282.5,491.5,16,4,44.96
2021-04-22 16:15:00,45.68,5.0,286.4,378.0,16,4,45.14
2021-04-22 16:30:00,45.86,4.2,287.6,248.8,16,4,44.6
2021-04-22 16:45:00,45.68,4.6,280.6,330.0,16,4,44.24
2021-04-23 16:00:00,59.9,4.0,287.5,511.0,16,4,60.08
2021-04-23 16:15:00,60.26,4.1,292.7,458.8,16,4,60.08
2021-04-23 16:30:00,59.9,3.8,284.0,402.5,16,4,59.9
2021-04-23 16:45:00,59.9,3.8,275.3,346.4,16,4,59.72
2021-04-24 16:00:00,59.54,2.7,189.0,265.6,16,4,57.02
2021-04-24 16:15:00,58.82,2.8,206.5,202.7,16,4,56.48
2021-04-24 16:30:00,58.46,2.0,186.2,160.4,16,4,56.3
2021-04-24 16:45:00,57.74,1.9,193.2,136.6,16,4,55.58
2021-04-25 16:00:00,54.68,2.0,307.5,220.2,16,4,55.58
2021-04-25 16:15:00,54.86,2.3,306.7,327.7,16,4,55.22
2021-04-25 16:30:00,55.4,2.3,309.0,330.9,16,4,55.94
2021-04-25 16:45:00,55.94,2.4,309.9,312.9,16,4,55.76
2021-04-26 16:00:00,56.66,3.6,285.1,529.3,16,4,56.84
2021-04-26 16:15:00,56.66,3.7,286.3,478.0,16,4,56.48
2021-04-26 16:30:00,56.66,3.5,283.3,422.7,16,4,56.12
2021-04-26 16:45:00,56.84,3.6,287.7,368.5,16,4,55.76
2021-04-27 16:00:00,57.2,2.1,196.1,378.3,16,4,56.3
2021-04-27 16:15:00,57.2,2.6,204.2,408.2,16,4,56.84
2021-04-27 16:30:00,56.84,2.0,188.8,260.9,16,4,56.3
2021-04-27 16:45:00,56.12,2.5,210.6,283.7,16,4,55.76
2021-04-28 16:00:00,66.2,3.8,136.5,243.6,16,4,64.4
2021-04-28 16:15:00,65.12,3.8,141.9,224.0,16,4,65.48
2021-04-28 16:30:00,64.76,3.0,152.7,200.0,16,4,65.66
2021-04-28 16:45:00,64.04,3.6,143.7,206.7,16,4,65.48
2021-04-29 16:00:00,65.3,2.1,177.0,222.7,16,4,59.18
2021-04-29 16:15:00,63.86,2.7,165.5,142.2,16,4,59.54
2021-04-29 16:30:00,60.98,2.6,156.0,85.0,16,4,60.08
2021-04-29 16:45:00,59.72,2.0,171.4,63.4,16,4,60.62
2021-04-30 16:00:00,63.68,5.2,291.4,532.0,16,4,62.96
2021-04-30 16:15:00,64.22,4.7,298.3,467.7,16,4,62.6
2021-04-30 16:30:00,63.86,4.8,303.7,418.4,16,4,62.06
2021-04-30 16:45:00,63.68,4.2,301.5,366.8,16,4,61.16
2022-04-01 16:00:00,48.02,4.0,294.7,34.0,16,4,49.28
2022-04-01 16:15:00,48.2,3.7,286.1,49.0,16,4,48.74
2022-04-01 16:30:00,48.38,3.6,287.5,66.6,16,4,47.84
2022-04-01 16:45:00,48.74,3.4,286.7,86.1,16,4,47.12
2022-04-02 16:00:00,51.08,2.0,289.8,401.0,16,4,51.26
2022-04-02 16:15:00,51.26,2.2,297.5,382.6,16,4,51.08
2022-04-02 16:30:00,51.26,1.9,267.7,325.1,16,4,49.46
2022-04-02 16:45:00,51.26,1.7,285.9,284.3,16,4,48.2
2022-04-03 16:00:00,43.16,0.8,72.6,156.3,16,4,42.44
2022-04-03 16:15:00,43.34,0.7,8.2,78.4,16,4,42.08
2022-04-03 16:30:00,42.98,0.8,14.7,44.1,16,4,41.72
2022-04-03 16:45:00,42.44,1.0,346.6,51.1,16,4,41.54
2022-04-04 16:00:00,53.42,2.6,285.1,294.8,16,4,52.88
2022-04-04 16:15:00,53.24,2.2,275.6,200.3,16,4,52.52
2022-04-04 16:30:00,52.88,2.1,281.8,144.6,16,4,51.98
2022-04-04 16:45:00,52.88,2.2,285.3,154.5,16,4,51.62
2022-04-05 16:00:00,52.34,2.7,145.2,249.0,16,4,49.82
2022-04-05 16:15:00,51.26,2.7,141.9,177.3,16,4,49.64
2022-04-05 16:30:00,50.54,2.6,141.9,142.9,16,4,49.46
2022-04-05 16:45:00,50.0,2.3,150.3,117.3,16,4,48.92
2022-04-06 16:00:00,48.56,2.1,53.2,114.3,16,4,48.92
2022-04-06 16:15:00,48.56,2.3,47.3,108.0,16,4,48.74
2022-04-06 16:30:00,48.92,2.1,46.5,87.3,16,4,48.56
2022-04-06 16:45:00,49.1,2.0,54.3,58.6,16,4,48.02
2022-04-07 16:00:00,48.2,3.9,106.0,41.5,16,4,48.38
2022-04-07 16:15:00,48.2,3.9,114.0,18.5,16,4,48.56
2022-04-07 16:30:00,48.2,3.9,104.1,21.6,16,4,48.56
2022-04-07 16:45:00,48.2,4.2,106.0,12.3,16,4,48.74
2022-04-08 16:00:00,59.0,3.1,210.8,273.8,16,4,56.66
2022-04-08 16:15:00,59.36,3.2,218.4,387.5,16,4,56.48
2022-04-08 16:30:00,58.28,2.9,226.5,325.6,16,4,55.76
2022-04-08 16:45:00,58.1,2.8,204.0,247.8,16,4,54.68
2022-04-09 16:00:00,53.96,4.0,299.9,432.5,16,4,53.42
