time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 22:15:00,38.3,0.8,71.4,-3.1,22,12,38.66
2018-12-01 22:30:00,38.3,1.0,73.0,-3.2,22,12,38.66
2018-12-01 22:45:00,38.48,0.8,82.7,-3.4,22,12,38.66
2018-12-02 22:00:00,53.42,1.6,223.1,-3.1,22,12,53.42
2018-12-02 22:15:00,53.42,1.5,219.5,-3.2,22,12,53.42
2018-12-02 22:30:00,53.42,1.4,216.2,-3.1,22,12,53.42
2018-12-02 22:45:00,53.42,0.9,190.2,-3.1,22,12,53.42
2018-12-03 22:00:00,45.32,2.3,277.0,-3.9,22,12,44.24
2018-12-03 22:15:00,44.78,2.0,271.8,-4.0,22,12,44.06
2018-12-03 22:30:00,44.42,1.9,272.0,-4.0,22,12,43.88
2018-12-03 22:45:00,44.42,2.3,277.1,-3.9,22,12,43.52
2018-12-04 22:00:00,26.6,0.9,321.6,-4.7,22,12,26.6
2018-12-04 22:15:00,25.88,0.7,330.4,-4.5,22,12,26.06
2018-12-04 22:30:00,25.88,0.9,317.0,-4.5,22,12,26.24
2018-12-04 22:45:00,26.24,0.8,333.9,-4.2,22,12,26.24
2018-12-05 22:00:00,23.36,0.6,252.2,-3.9,22,12,23.54
2018-12-05 22:15:00,23.36,0.4,261.8,-4.0,22,12,23.72
2018-12-05 22:30:00,23.18,0.5,255.0,-4.0,22,12,23.18
2018-12-05 22:45:00,23.0,0.5,247.2,-3.9,22,12,23.0
2018-12-06 22:00:00,35.96,1.3,260.2,-3.0,22,12,36.68
2018-12-06 22:15:00,36.32,2.4,259.1,-3.0,22,12,37.22
2018-12-06 22:30:00,35.96,2.8,259.6,-3.0,22,12,37.76
2018-12-06 22:45:00,36.14,2.3,259.8,-2.8,22,12,38.12
2018-12-07 22:00:00,27.32,1.5,332.3,-4.3,22,12,26.24
2018-12-07 22:15:00,26.78,1.0,327.5,-4.4,22,12,25.52
2018-12-07 22:30:00,26.6,1.3,325.0,-4.3,22,12,25.7
2018-12-07 22:45:00,26.24,1.1,325.4,-4.3,22,12,25.7
2018-12-08 22:00:00,21.92,0.5,247.9,-4.6,22,12,20.84
2018-12-08 22:15:00,20.84,0.5,233.6,-4.6,22,12,20.66
2018-12-08 22:30:00,20.84,0.3,247.4,-4.0,22,12,20.84
2018-12-08 22:45:00,20.66,0.5,252.8,-3.7,22,12,20.84
2018-12-09 22:00:00,25.88,0.5,307.5,-4.1,22,12,25.16
2018-12-09 22:15:00,26.24,0.3,17.2,-4.1,22,12,24.8
2018-12-09 22:30:00,25.88,0.4,335.1,-3.9,22,12,24.08
2018-12-09 22:45:00,24.98,0.3,86.6,-3.9,22,12,23.9
2018-12-10 22:00:00,20.12,0.4,308.1,-4.8,22,12,20.12
2018-12-10 22:15:00,20.3,0.5,327.1,-4.6,22,12,20.12
2018-12-10 22:30:00,20.48,0.4,309.8,-4.8,22,12,20.3
2018-12-10 22:45:00,20.12,0.7,242.5,-4.7,22,12,19.76
2018-12-11 22:00:00,24.8,0.5,281.1,-5.3,22,12,23.0
2018-12-11 22:15:00,24.08,0.3,278.8,-4.7,22,12,23.18
2018-12-11 22:30:00,23.18,0.5,250.9,-4.2,22,12,23.36
2018-12-11 22:45:00,22.82,0.6,260.8,-3.7,22,12,23.72
2018-12-12 22:00:00,22.82,0.7,314.7,-5.0,22,12,23.54
2018-12-12 22:15:00,23.36,0.4,12.3,-5.1,22,12,24.8
2018-12-12 22:30:00,23.18,0.3,35.5,-4.7,22,12,26.42
2018-12-12 22:45:00,23.36,0.5,302.4,-4.3,22,12,25.88
2018-12-13 22:00:00,40.28,1.4,82.8,-3.1,22,12,40.46
2018-12-13 22:15:00,40.1,1.5,96.1,-3.2,22,12,40.82
2018-12-13 22:30:00,40.46,1.3,109.0,-3.2,22,12,40.82
2018-12-13 22:45:00,40.46,1.2,96.3,-3.1,22,12,40.64
2018-12-14 22:00:00,47.48,1.1,168.6,-3.4,22,12,47.84
2018-12-14 22:15:00,47.84,1.1,173.6,-3.4,22,12,46.04
2018-12-14 22:30:00,48.02,0.9,183.8,-3.3,22,12,46.04
2018-12-14 22:45:00,48.02,0.8,173.3,-3.5,22,12,45.14
2018-12-15 22:00:00,46.22,2.3,86.1,-3.4,22,12,44.24
2018-12-15 22:15:00,45.32,2.9,80.2,-3.4,22,12,43.88
2018-12-15 22:30:00,44.6,2.9,77.6,-3.1,22,12,43.52
2018-12-15 22:45:00,44.42,3.5,70.5,-3.0,22,12,43.16
2018-12-16 22:00:00,38.12,2.1,341.0,-2.9,22,12,37.58
2018-12-16 22:15:00,38.12,2.1,346.0,-2.8,22,12,37.4
2018-12-16 22:30:00,37.94,2.5,346.1,-2.9,22,12,37.22
2018-12-16 22:45:00,37.76,2.3,338.6,-2.9,22,12,37.22
2018-12-17 22:00:00,39.74,3.7,280.4,-2.9,22,12,39.02
2018-12-17 22:15:00,39.38,3.4,279.9,-3.0,22,12,39.02
2018-12-17 22:30:00,39.02,3.2,276.8,-3.2,22,12,38.84
2018-12-17 22:45:00,39.02,3.2,278.3,-3.4,22,12,38.84
2018-12-18 22:00:00,26.96,2.2,300.2,-3.8,22,12,26.24
2018-12-18 22:15:00,26.6,2.0,308.7,-3.6,22,12,26.06
2018-12-18 22:30:00,26.78,2.2,317.5,-3.5,22,12,25.88
2018-12-18 22:45:00,26.6,2.4,318.4,-3.6,22,12,25.7
2018-12-19 22:00:00,25.88,0.5,274.0,-3.8,22,12,25.7
2018-12-19 22:15:00,25.88,0.4,281.6,-3.8,22,12,25.7
2018-12-19 22:30:00,26.06,0.7,293.9,-3.9,22,12,25.7
2018-12-19 22:45:00,25.88,0.4,327.0,-4.1,22,12,25.88
2018-12-20 22:00:00,47.84,1.1,102.7,-3.0,22,12,51.26
2018-12-20 22:15:00,48.74,1.7,115.4,-3.1,22,12,51.44
2018-12-20 22:30:00,50.18,2.4,119.0,-3.2,22,12,51.98
2018-12-20 22:45:00,50.54,2.6,122.4,-3.4,22,12,52.52
2018-12-21 22:00:00,55.04,4.5,152.1,-2.8,22,12,54.68
2018-12-21 22:15:00,54.68,4.3,149.5,-2.7,22,12,54.5
2018-12-21 22:30:00,54.68,4.3,149.5,-2.9,22,12,54.32
2018-12-21 22:45:00,54.5,3.5,155.7,-2.7,22,12,54.5
2018-12-22 22:00:00,38.12,3.1,289.2,-3.4,22,12,37.94
2018-12-22 22:15:00,37.94,3.8,290.3,-3.3,22,12,37.58
2018-12-22 22:30:00,38.12,4.0,288.7,-3.1,22,12,37.4
2018-12-22 22:45:00,37.94,4.2,287.1,-2.8,22,12,37.04
2018-12-23 22:00:00,32.0,0.3,258.0,-4.2,22,12,32.54
2018-12-23 22:15:00,32.0,0.5,284.6,-4.3,22,12,32.54
2018-12-23 22:30:00,32.36,0.4,358.1,-4.0,22,12,33.44
2018-12-23 22:45:00,32.18,0.3,332.8,-4.1,22,12,34.16
2018-12-24 22:00:00,35.42,1.5,271.5,-4.1,22,12,32.72
2018-12-24 22:15:00,34.52,1.2,267.4,-4.1,22,12,32.72
2018-12-24 22:30:00,33.62,1.3,273.1,-4.0,22,12,33.08
2018-12-24 22:45:00,32.9,1.4,285.4,-4.1,22,12,34.16
2018-12-25 22:00:00,26.06,0.3,289.3,-4.0,22,12,24.62
2018-12-25 22:15:00,25.7,0.3,240.8,-4.1,22,12,24.62
2018-12-25 22:30:00,25.52,0.3,251.7,-4.1,22,12,24.44
2018-12-25 22:45:00,24.98,0.4,268.3,-3.9,22,12,24.08
2018-12-26 22:00:00,25.52,0.5,185.7,-4.1,22,12,25.16
2018-12-26 22:15:00,25.7,0.4,273.1,-4.2,22,12,24.98
2018-12-26 22:30:00,25.7,0.5,280.7,-3.9,22,12,25.52
2018-12-26 22:45:00,25.7,0.4,314.8,-3.9,22,12,25.88
2018-12-27 22:00:00,30.02,0.5,336.7,-3.1,22,12,31.1
2018-12-27 22:15:00,30.2,0.4,299.6,-3.6,22,12,32.72
2018-12-27 22:30:00,30.56,0.5,22.3,-4.1,22,12,36.68
2018-12-27 22:45:00,30.74,0.3,359.9,-4.4,22,12,39.02
2018-12-28 22:00:00,53.42,1.4,245.6,-3.2,22,12,53.78
2018-12-28 22:15:00,53.42,1.0,263.8,-3.1,22,12,53.78
2018-12-28 22:30:00,53.42,0.6,251.0,-3.2,22,12,53.78
2018-12-28 22:45:00,53.78,1.0,239.0,-3.1,22,12,53.6
2018-12-29 22:00:00,38.12,2.5,299.0,-3.6,22,12,37.4
2018-12-29 22:15:00,37.94,2.2,298.7,-3.8,22,12,36.86
2018-12-29 22:30:00,37.76,1.9,308.2,-3.8,22,12,36.5
2018-12-29 22:45:00,37.22,1.8,286.2,-3.7,22,12,36.68
2018-12-30 22:00:00,28.58,0.3,172.1,-4.7,22,12,28.76
2018-12-30 22:15:00,28.76,0.3,171.4,-5.0,22,12,28.58
2018-12-30 22:30:00,28.76,0.2,70.3,-5.0,22,12,28.4
2018-12-30 22:45:00,28.76,0.2,38.3,-4.6,22,12,27.5
2018-12-31 22:00:00,42.8,5.8,135.2,-2.3,22,12,43.88
2018-12-31 22:15:00,42.98,5.6,138.5,-2.4,22,12,44.24
2018-12-31 22:30:00,43.16,5.0,136.4,-2.5,22,12,44.42
2018-12-31 22:45:00,43.52,5.9,137.1,-2.5,22,12,44.96
2019-12-01 22:00:00,37.58,4.1,72.6,-2.5,22,12,37.76
2019-12-01 22:15:00,37.4,4.0,72.7,-2.4,22,12,37.94
2019-12-01 22:30:00,37.22,5.0,71.2,-2.3,22,12,37.94
2019-12-01 22:45:00,37.22,4.2,69.9,-2.3,22,12,37.94
2019-12-02 22:00:00,30.2,3.0,346.1,-2.9,22,12,30.2
2019-12-02 22:15:00,30.2,3.2,341.9,-2.9,22,12,30.02
2019-12-02 22:30:00,30.2,3.3,343.4,-2.9,22,12,29.84
2019-12-02 22:45:00,30.38,3.2,349.3,-3.0,22,12,29.84
2019-12-03 22:00:00,29.3,1.4,277.2,-4.0,22,12,31.1
2019-12-03 22:15:00,29.84,1.8,287.6,-4.0,22,12,30.92
2019-12-03 22:30:00,30.92,2.3,290.3,-3.8,22,12,30.56
2019-12-03 22:45:00,31.28,1.9,295.8,-4.0,22,12,30.02
2019-12-04 22:00:00,30.38,0.7,261.4,-3.7,22,12,30.02
2019-12-04 22:15:00,30.2,0.7,261.0,-3.9,22,12,30.38
2019-12-04 22:30:00,30.02,0.6,288.5,-3.9,22,12,30.38
2019-12-04 22:45:00,29.84,0.5,247.6,-3.7,22,12,30.56
2019-12-05 22:00:00,35.42,4.1,287.1,-3.7,22,12,35.6
2019-12-05 22:15:00,35.24,2.7,288.0,-3.2,22,12,35.6
2019-12-05 22:30:00,35.6,3.5,293.9,-3.0,22,12,35.42
2019-12-05 22:45:00,35.78,4.1,292.4,-3.0,22,12,34.88
2019-12-06 22:00:00,41.9,3.8,303.6,-4.0,22,12,40.1
2019-12-06 22:15:00,41.54,3.6,311.3,-4.1,22,12,39.74
2019-12-06 22:30:00,40.82,3.1,315.7,-4.2,22,12,39.2
2019-12-06 22:45:00,40.46,3.4,311.8,-4.1,22,12,38.84
2019-12-07 22:00:00,28.22,0.6,346.1,-4.7,22,12,24.08
2019-12-07 22:15:00,26.42,0.6,318.5,-4.7,22,12,24.08
2019-12-07 22:30:00,24.98,0.7,310.4,-4.6,22,12,24.62
2019-12-07 22:45:00,24.44,0.5,295.5,-4.7,22,12,23.36
2019-12-08 22:00:00,31.46,1.1,194.0,-4.3,22,12,39.74
2019-12-08 22:15:00,33.8,1.1,186.4,-4.3,22,12,40.28
2019-12-08 22:30:00,36.68,1.0,195.8,-3.9,22,12,41.9
2019-12-08 22:45:00,37.76,1.2,198.7,-4.2,22,12,42.44
2019-12-09 22:00:00,56.3,3.9,218.5,-2.2,22,12,54.32
2019-12-09 22:15:00,55.76,4.6,221.8,-2.2,22,12,53.96
2019-12-09 22:30:00,55.22,4.6,222.9,-2.4,22,12,53.6
2019-12-09 22:45:00,54.68,4.2,220.9,-2.3,22,12,53.42
2019-12-10 22:00:00,45.32,3.1,298.8,-3.8,22,12,42.26
2019-12-10 22:15:00,44.42,4.1,296.6,-3.6,22,12,42.08
2019-12-10 22:30:00,43.52,3.0,287.7,-3.6,22,12,41.72
2019-12-10 22:45:00,42.8,2.9,290.1,-3.7,22,12,41.36
2019-12-11 22:00:00,29.84,3.1,292.1,-3.6,22,12,29.3
2019-12-11 22:15:00,29.84,2.8,294.4,-3.6,22,12,29.3
2019-12-11 22:30:00,29.48,2.8,295.0,-3.7,22,12,29.12
2019-12-11 22:45:00,29.3,2.7,294.4,-3.7,22,12,29.12
2019-12-12 22:00:00,19.04,0.6,284.3,-4.6,22,12,18.32
2019-12-12 22:15:00,18.68,0.6,281.8,-4.6,22,12,18.32
2019-12-12 22:30:00,18.32,0.6,284.4,-4.5,22,12,18.32
2019-12-12 22:45:00,18.5,0.4,293.0,-4.5,22,12,18.14
2019-12-13 22:00:00,51.98,2.4,99.5,-2.4,22,12,52.7
2019-12-13 22:15:00,52.34,3.0,109.5,-2.3,22,12,52.88
2019-12-13 22:30:00,52.52,3.2,106.2,-2.3,22,12,52.88
2019-12-13 22:45:00,52.52,3.1,108.0,-2.3,22,12,52.88
2019-12-14 22:00:00,48.74,4.0,253.6,-3.1,22,12,47.12
2019-12-14 22:15:00,48.56,3.7,251.3,-3.0,22,12,46.76
2019-12-14 22:30:00,48.02,3.8,265.0,-3.2,22,12,46.04
2019-12-14 22:45:00,47.66,3.7,256.3,-3.0,22,12,45.68
2019-12-15 22:00:00,36.5,3.4,288.1,-3.8,22,12,35.78
2019-12-15 22:15:00,36.32,3.6,284.1,-3.7,22,12,35.24
2019-12-15 22:30:00,35.96,3.6,289.1,-3.7,22,12,35.06
2019-12-15 22:45:00,35.96,2.8,291.4,-3.5,22,12,34.88
2019-12-16 22:00:00,32.9,0.6,84.8,-5.0,22,12,31.46
2019-12-16 22:15:00,32.18,0.6,321.8,-4.1,22,12,31.1
2019-12-16 22:30:00,32.0,0.5,330.7,-4.3,22,12,31.1
2019-12-16 22:45:00,31.64,0.4,357.1,-4.5,22,12,31.1
2019-12-17 22:00:00,32.72,1.9,316.5,-3.1,22,12,32.9
2019-12-17 22:15:00,32.9,1.9,323.6,-3.0,22,12,33.08
2019-12-17 22:30:00,32.9,1.9,317.0,-3.0,22,12,32.9
2019-12-17 22:45:00,32.9,2.2,312.3,-3.0,22,12,32.54
2019-12-18 22:00:00,26.24,5.1,298.1,-2.8,22,12,24.26
2019-12-18 22:15:00,25.52,5.7,303.0,-2.9,22,12,23.9
2019-12-18 22:30:00,24.98,5.5,304.8,-2.9,22,12,23.36
2019-12-18 22:45:00,24.62,5.4,300.6,-3.1,22,12,22.64
2019-12-19 22:00:00,20.3,2.8,304.5,-3.6,22,12,19.4
2019-12-19 22:15:00,19.94,2.6,303.3,-3.5,22,12,19.4
2019-12-19 22:30:00,19.76,2.4,304.2,-3.5,22,12,19.4
2019-12-19 22:45:00,19.76,2.4,302.8,-3.6,22,12,19.22
2019-12-20 22:00:00,23.9,1.3,320.8,-4.0,22,12,21.2
2019-12-20 22:15:00,24.08,0.8,319.4,-4.1,22,12,22.1
2019-12-20 22:30:00,22.28,0.7,288.0,-4.2,22,12,22.1
2019-12-20 22:45:00,21.56,0.9,340.4,-4.3,22,12,21.38
2019-12-21 22:00:00,21.74,0.5,288.4,-4.5,22,12,20.84
2019-12-21 22:15:00,21.56,0.6,282.1,-4.1,22,12,20.66
2019-12-21 22:30:00,21.38,0.7,283.7,-4.3,22,12,20.3
2019-12-21 22:45:00,21.02,0.4,295.7,-4.7,22,12,19.76
2019-12-22 22:00:00,39.56,2.5,243.1,-4.0,22,12,37.4
2019-12-22 22:15:00,39.74,1.8,260.0,-4.0,22,12,37.94
2019-12-22 22:30:00,39.74,1.6,272.1,-4.1,22,12,37.76
2019-12-22 22:45:00,38.84,1.6,265.8,-4.1,22,12,37.4
2019-12-23 22:00:00,41.72,2.2,233.4,-4.2,22,12,41.0
2019-12-23 22:15:00,41.72,1.8,232.9,-4.2,22,12,40.46
2019-12-23 22:30:00,41.9,1.7,240.5,-4.3,22,12,40.64
2019-12-23 22:45:00,41.18,1.5,261.7,-4.3,22,12,40.64
2019-12-24 22:00:00,28.04,0.7,323.7,-4.9,22,12,25.52
2019-12-24 22:15:00,27.14,0.7,334.2,-4.8,22,12,26.06
2019-12-24 22:30:00,28.22,0.7,321.3,-4.9,22,12,25.52
2019-12-24 22:45:00,26.6,0.6,331.6,-4.9,22,12,25.7
2019-12-25 22:00:00,26.42,0.5,304.0,-5.2,22,12,26.6
2019-12-25 22:15:00,26.42,0.4,305.1,-4.9,22,12,26.96
2019-12-25 22:30:00,26.06,0.4,305.0,-4.6,22,12,26.6
2019-12-25 22:45:00,26.06,0.6,311.6,-4.8,22,12,26.6
2019-12-26 22:00:00,41.9,1.3,104.8,-3.4,22,12,41.72
2019-12-26 22:15:00,41.9,1.4,105.6,-3.4,22,12,41.72
2019-12-26 22:30:00,41.72,1.9,118.0,-3.4,22,12,41.72
2019-12-26 22:45:00,41.72,1.6,111.0,-3.4,22,12,41.72
2019-12-27 22:00:00,44.24,1.5,244.6,-4.2,22,12,44.96
2019-12-27 22:15:00,43.88,1.4,253.3,-4.2,22,12,44.78
2019-12-27 22:30:00,44.24,1.1,257.7,-4.2,22,12,45.5
2019-12-27 22:45:00,44.42,1.2,266.9,-4.1,22,12,46.22
2019-12-28 22:00:00,29.66,0.8,269.0,-4.7,22,12,29.48
2019-12-28 22:15:00,29.48,0.7,310.8,-3.9,22,12,29.66
2019-12-28 22:30:00,29.66,0.6,349.5,-4.1,22,12,28.76
2019-12-28 22:45:00,29.66,0.6,294.0,-4.3,22,12,28.58
2019-12-29 22:00:00,38.3,1.0,71.8,-2.6,22,12,39.2
2019-12-29 22:15:00,38.66,1.5,81.8,-2.5,22,12,39.2
2019-12-29 22:30:00,39.2,1.6,90.6,-2.5,22,12,39.2
2019-12-29 22:45:00,39.2,1.7,96.6,-2.5,22,12,39.38
2019-12-30 22:00:00,38.84,2.8,50.3,-3.0,22,12,37.58
2019-12-30 22:15:00,38.66,2.8,42.4,-2.9,22,12,37.58
2019-12-30 22:30:00,38.48,2.5,32.5,-3.0,22,12,37.4
2019-12-30 22:45:00,37.76,2.3,16.0,-3.2,22,12,37.4
2019-12-31 22:00:00,40.64,4.0,283.0,-3.8,22,12,38.66
2019-12-31 22:15:00,38.48,2.0,285.0,-3.4,22,12,39.38
2019-12-31 22:30:00,38.3,2.0,291.0,-3.5,22,12,40.28
2019-12-31 22:45:00,38.3,1.7,281.1,-3.5,22,12,40.46
2020-12-01 22:00:00,39.38,2.5,253.4,-3.7,22,12,37.76
2020-12-01 22:15:00,39.02,2.4,256.6,-3.9,22,12,37.76
2020-12-01 22:30:00,38.66,2.8,262.0,-3.7,22,12,37.04
2020-12-01 22:45:00,37.94,2.1,261.4,-3.7,22,12,36.68
2020-12-02 22:00:00,35.24,1.1,218.6,-4.1,22,12,34.52
2020-12-02 22:15:00,34.7,1.6,261.5,-4.0,22,12,33.08
2020-12-02 22:30:00,35.6,1.6,251.4,-4.0,22,12,33.26
2020-12-02 22:45:00,35.42,1.1,235.8,-4.1,22,12,34.16
2020-12-03 22:00:00,42.44,1.0,232.0,-4.1,22,12,46.22
2020-12-03 22:15:00,43.16,1.5,226.5,-3.8,22,12,46.76
2020-12-03 22:30:00,44.78,1.6,234.6,-3.5,22,12,47.48
2020-12-03 22:45:00,45.86,1.8,222.8,-3.3,22,12,47.66
2020-12-04 22:00:00,44.06,0.9,178.8,-3.8,22,12,43.88
2020-12-04 22:15:00,44.24,0.7,228.0,-3.7,22,12,43.88
2020-12-04 22:30:00,44.06,1.3,317.5,-3.8,22,12,43.7
2020-12-04 22:45:00,43.88,1.0,305.0,-3.4,22,12,43.16
2020-12-05 22:00:00,38.84,4.0,305.1,-2.1,22,12,37.94
2020-12-05 22:15:00,38.66,4.4,300.9,-2.6,22,12,38.12
2020-12-05 22:30:00,38.3,4.3,304.1,-3.1,22,12,37.94
2020-12-05 22:45:00,38.3,4.0,306.8,-3.1,22,12,37.94
2020-12-06 22:00:00,31.82,2.4,291.8,-3.7,22,12,31.82
2020-12-06 22:15:00,31.82,2.3,286.7,-3.7,22,12,31.28
2020-12-06 22:30:00,32.0,1.9,284.2,-3.7,22,12,31.1
2020-12-06 22:45:00,31.82,1.7,289.9,-3.7,22,12,31.1
2020-12-07 22:00:00,31.64,1.8,349.6,-4.0,22,12,31.1
2020-12-07 22:15:00,31.46,1.3,9.6,-3.9,22,12,30.92
2020-12-07 22:30:00,31.28,1.4,355.1,-3.7,22,12,30.92
2020-12-07 22:45:00,31.1,1.9,351.0,-3.8,22,12,30.92
2020-12-08 22:00:00,23.9,0.7,303.3,-4.0,22,12,26.96
2020-12-08 22:15:00,25.88,1.2,307.2,-3.9,22,12,26.96
2020-12-08 22:30:00,26.78,1.2,318.6,-3.9,22,12,26.78
2020-12-08 22:45:00,27.14,1.2,315.4,-3.9,22,12,26.24
2020-12-09 22:00:00,33.62,1.0,265.1,-3.7,22,12,29.84
2020-12-09 22:15:00,32.72,1.0,260.6,-3.9,22,12,29.3
2020-12-09 22:30:00,31.46,0.9,269.8,-4.0,22,12,29.48
2020-12-09 22:45:00,30.56,0.5,244.4,-3.9,22,12,30.74
2020-12-10 22:00:00,29.12,0.4,254.3,-3.9,22,12,28.22
2020-12-10 22:15:00,28.4,0.4,246.8,-4.1,22,12,28.22
2020-12-10 22:30:00,28.4,0.6,284.6,-4.3,22,12,27.68
2020-12-10 22:45:00,28.22,0.4,307.0,-4.3,22,12,27.14
2020-12-11 22:00:00,46.4,0.8,198.3,-4.4,22,12,44.42
2020-12-11 22:15:00,44.6,0.6,211.6,-4.4,22,12,43.34
2020-12-11 22:30:00,45.14,0.7,187.9,-4.4,22,12,43.7
2020-12-11 22:45:00,45.14,0.8,208.8,-4.4,22,12,42.44
2020-12-12 22:00:00,52.88,2.2,220.7,-3.7,22,12,51.26
2020-12-12 22:15:00,52.52,1.8,218.3,-4.0,22,12,50.9
2020-12-12 22:30:00,52.34,1.9,209.7,-4.0,22,12,50.9
2020-12-12 22:45:00,51.98,1.8,210.9,-4.2,22,12,51.08
2020-12-13 22:00:00,42.98,1.0,282.1,-4.2,22,12,39.74
2020-12-13 22:15:00,41.36,0.8,294.8,-4.2,22,12,39.02
2020-12-13 22:30:00,40.64,0.4,309.9,-4.2,22,12,39.56
2020-12-13 22:45:00,39.92,0.3,339.6,-4.4,22,12,38.84
2020-12-14 22:00:00,29.66,0.7,260.4,-3.9,22,12,29.48
2020-12-14 22:15:00,30.02,0.7,267.1,-3.9,22,12,29.12
2020-12-14 22:30:00,29.3,0.6,254.9,-3.9,22,12,30.02
2020-12-14 22:45:00,29.3,0.3,234.8,-3.8,22,12,32.54
2020-12-15 22:00:00,27.5,0.6,355.3,-4.6,22,12,28.22
2020-12-15 22:15:00,27.5,0.7,314.3,-4.4,22,12,27.86
2020-12-15 22:30:00,28.04,0.9,340.5,-4.2,22,12,27.68
2020-12-15 22:45:00,28.22,1.0,338.0,-4.2,22,12,27.68
2020-12-16 22:00:00,29.3,3.3,73.0,-1.8,22,12,31.28
2020-12-16 22:15:00,30.2,4.2,74.2,-1.7,22,12,31.28
2020-12-16 22:30:00,30.56,4.5,75.9,-1.8,22,12,31.46
2020-12-16 22:45:00,30.92,4.8,79.8,-1.7,22,12,31.64
2020-12-17 22:00:00,26.42,0.9,357.0,-3.5,22,12,26.24
2020-12-17 22:15:00,26.24,1.6,12.1,-3.4,22,12,26.06
2020-12-17 22:30:00,26.24,1.6,1.8,-3.4,22,12,26.06
2020-12-17 22:45:00,26.24,1.3,8.8,-3.2,22,12,26.42
2020-12-18 22:00:00,23.54,0.7,319.0,-3.9,22,12,21.56
2020-12-18 22:15:00,23.0,0.6,317.8,-3.9,22,12,19.76
2020-12-18 22:30:00,21.38,0.5,326.2,-4.0,22,12,18.68
2020-12-18 22:45:00,21.02,0.4,328.7,-4.1,22,12,18.86
2020-12-19 22:00:00,20.66,0.9,279.9,-2.9,22,12,21.74
2020-12-19 22:15:00,21.2,0.9,279.9,-3.5,22,12,22.28
2020-12-19 22:30:00,21.74,0.6,268.9,-4.2,22,12,22.46
2020-12-19 22:45:00,21.38,0.2,245.4,-3.9,22,12,22.64
2020-12-20 22:00:00,28.4,0.5,329.6,-3.4,22,12,29.48
2020-12-20 22:15:00,28.76,0.3,338.4,-3.4,22,12,29.66
2020-12-20 22:30:00,29.12,0.4,284.7,-3.7,22,12,30.02
2020-12-20 22:45:00,29.48,0.4,8.0,-4.0,22,12,30.2
2020-12-21 22:00:00,30.38,0.5,256.7,-3.1,22,12,31.82
2020-12-21 22:15:00,31.46,0.7,259.2,-3.2,22,12,31.82
2020-12-21 22:30:00,32.18,0.8,282.6,-2.9,22,12,31.82
2020-12-21 22:45:00,32.54,0.5,246.8,-3.1,22,12,32.0
2020-12-22 22:00:00,40.1,3.2,292.5,-3.6,22,12,39.92
2020-12-22 22:15:00,39.92,2.7,288.8,-3.5,22,12,39.56
2020-12-22 22:30:00,39.92,3.2,291.0,-3.8,22,12,39.2
2020-12-22 22:45:00,39.92,4.7,291.5,-3.4,22,12,38.84
2020-12-23 22:00:00,36.32,1.0,156.4,-4.0,22,12,32.9
2020-12-23 22:15:00,36.32,0.7,177.0,-4.0,22,12,33.44
2020-12-23 22:30:00,32.9,0.4,190.2,-4.7,22,12,32.0
2020-12-23 22:45:00,32.9,0.6,172.0,-4.8,22,12,32.9
2020-12-24 22:00:00,56.84,6.2,138.8,-3.2,22,12,58.64
2020-12-24 22:15:00,56.84,5.7,142.7,-3.2,22,12,59.36
2020-12-24 22:30:00,57.02,5.9,141.9,-3.2,22,12,59.18
2020-12-24 22:45:00,57.56,6.5,142.7,-3.2,22,12,59.54
2020-12-25 22:00:00,33.08,3.0,243.8,-2.8,22,12,32.0
2020-12-25 22:15:00,32.72,3.2,243.4,-2.4,22,12,32.0
2020-12-25 22:30:00,32.54,3.2,240.7,-2.5,22,12,31.82
2020-12-25 22:45:00,32.18,3.5,239.9,-2.8,22,12,31.1
2020-12-26 22:00:00,25.52,1.4,274.5,-3.7,22,12,24.62
2020-12-26 22:15:00,25.52,1.3,266.7,-3.8,22,12,24.44
2020-12-26 22:30:00,25.16,1.2,252.8,-3.7,22,12,24.44
2020-12-26 22:45:00,24.62,1.3,253.9,-3.7,22,12,24.26
2020-12-27 22:00:00,22.82,0.3,6.8,-4.5,22,12,22.28
2020-12-27 22:15:00,23.0,0.2,24.5,-4.3,22,12,21.92
2020-12-27 22:30:00,23.0,0.2,22.0,-4.2,22,12,22.28
2020-12-27 22:45:00,22.46,0.3,15.4,-4.3,22,12,22.46
2020-12-28 22:00:00,40.64,1.1,252.9,-4.1,22,12,40.46
2020-12-28 22:15:00,40.28,1.2,256.0,-4.1,22,12,39.56
2020-12-28 22:30:00,39.92,1.1,273.1,-3.9,22,12,39.02
2020-12-28 22:45:00,40.82,1.4,267.1,-3.6,22,12,39.02
2020-12-29 22:00:00,25.88,0.6,318.2,-4.2,22,12,23.54
2020-12-29 22:15:00,25.7,0.8,281.3,-4.1,22,12,23.18
2020-12-29 22:30:00,24.8,0.9,302.5,-4.1,22,12,24.08
2020-12-29 22:45:00,23.9,0.6,172.6,-4.2,22,12,23.72
2020-12-30 22:00:00,42.98,2.6,218.4,-3.4,22,12,43.7
2020-12-30 22:15:00,43.16,2.5,215.4,-3.4,22,12,44.06
2020-12-30 22:30:00,43.16,2.4,231.6,-3.6,22,12,44.78
2020-12-30 22:45:00,43.34,2.6,217.8,-3.4,22,12,44.96
