time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 14:15:00,88.34,1.9,190.7,813.0,14,7,86.9
2018-07-02 14:30:00,88.7,3.4,134.7,784.2,14,7,85.46
2018-07-02 14:45:00,88.16,2.9,150.1,751.0,14,7,84.56
2018-07-03 14:00:00,85.46,2.4,182.0,812.0,14,7,83.12
2018-07-03 14:15:00,84.92,2.4,174.8,792.0,14,7,82.58
2018-07-03 14:30:00,84.38,2.2,187.4,767.6,14,7,81.5
2018-07-03 14:45:00,84.02,2.2,174.5,668.1,14,7,80.96
2018-07-04 14:00:00,84.2,2.0,173.8,841.0,14,7,83.3
2018-07-04 14:15:00,84.2,1.6,197.0,821.0,14,7,82.76
2018-07-04 14:30:00,84.2,2.1,211.2,798.1,14,7,81.5
2018-07-04 14:45:00,83.3,1.6,195.1,433.4,14,7,80.42
2018-07-05 14:00:00,84.2,2.8,209.5,-1105.0,14,7,83.3
2018-07-05 14:15:00,84.2,2.7,191.9,-1048.0,14,7,83.3
2018-07-05 14:30:00,84.02,2.4,204.0,-781.3,14,7,83.3
2018-07-05 14:45:00,83.84,2.6,190.6,630.2,14,7,83.3
2018-07-06 14:00:00,76.64,1.0,249.0,206.2,14,7,76.28
2018-07-06 14:15:00,77.18,1.2,245.8,351.5,14,7,76.28
2018-07-06 14:30:00,77.0,1.8,259.0,209.3,14,7,76.46
2018-07-06 14:45:00,76.64,1.3,257.3,94.9,14,7,76.82
2018-07-07 14:00:00,71.78,3.1,147.7,888.0,14,7,71.78
2018-07-07 14:15:00,71.78,2.8,150.0,863.0,14,7,71.06
2018-07-07 14:30:00,71.6,3.2,134.9,833.0,14,7,71.78
2018-07-07 14:45:00,71.78,2.3,151.5,799.9,14,7,70.88
2018-07-08 14:00:00,78.98,2.2,185.6,879.0,14,7,77.0
2018-07-08 14:15:00,77.18,3.1,128.7,849.0,14,7,76.28
2018-07-08 14:30:00,77.36,3.7,131.3,819.0,14,7,76.46
2018-07-08 14:45:00,76.82,3.3,141.3,783.3,14,7,76.28
2018-07-09 14:00:00,79.16,2.4,220.1,855.0,14,7,79.34
2018-07-09 14:15:00,78.98,2.6,187.1,832.0,14,7,79.34
2018-07-09 14:30:00,79.16,2.7,187.8,802.0,14,7,78.8
2018-07-09 14:45:00,79.16,2.2,193.0,755.7,14,7,78.62
2018-07-10 14:00:00,84.92,2.3,191.9,841.0,14,7,85.1
2018-07-10 14:15:00,85.28,2.4,217.0,817.0,14,7,85.28
2018-07-10 14:30:00,86.0,1.8,201.5,779.1,14,7,85.64
2018-07-10 14:45:00,85.64,2.5,221.1,740.4,14,7,84.92
2018-07-11 14:00:00,80.96,2.2,55.3,651.9,14,7,81.5
2018-07-11 14:15:00,81.32,2.3,34.1,767.2,14,7,82.04
2018-07-11 14:30:00,82.04,2.0,77.7,768.3,14,7,81.5
2018-07-11 14:45:00,81.68,2.2,44.9,745.3,14,7,81.86
2018-07-12 14:00:00,80.6,1.4,329.7,850.0,14,7,80.96
2018-07-12 14:15:00,81.32,2.1,73.2,825.0,14,7,80.96
2018-07-12 14:30:00,80.78,1.8,3.5,795.6,14,7,80.78
2018-07-12 14:45:00,81.14,1.4,24.6,761.6,14,7,77.9
2018-07-13 14:30:00,78.08,2.7,167.4,767.8,14,7,78.44
2018-07-13 14:45:00,77.9,2.3,189.6,740.8,14,7,78.26
2018-07-14 14:00:00,82.4,2.5,196.0,797.2,14,7,80.96
2018-07-14 14:15:00,82.94,2.5,206.9,777.2,14,7,81.5
2018-07-14 14:30:00,82.04,2.4,209.7,739.8,14,7,81.32
2018-07-14 14:45:00,81.5,2.6,203.9,709.8,14,7,81.32
2018-07-15 14:00:00,82.94,2.4,269.6,607.8,14,7,83.48
2018-07-15 14:15:00,83.48,1.6,263.1,542.9,14,7,82.4
2018-07-15 14:30:00,82.76,1.6,282.6,420.8,14,7,81.68
2018-07-15 14:45:00,83.12,1.9,279.3,498.6,14,7,82.94
2018-07-16 14:00:00,87.26,2.5,182.7,790.2,14,7,84.38
2018-07-16 14:15:00,86.36,2.9,190.0,779.8,14,7,84.2
2018-07-16 14:30:00,86.36,2.8,205.8,749.8,14,7,84.92
2018-07-16 14:45:00,86.54,2.6,179.8,715.5,14,7,84.56
2018-07-17 14:00:00,80.6,3.0,173.8,821.0,14,7,78.62
2018-07-17 14:15:00,80.06,3.0,186.3,616.6,14,7,77.9
2018-07-17 14:30:00,79.7,3.0,197.7,348.9,14,7,74.84
2018-07-17 14:45:00,78.98,2.7,191.4,223.2,14,7,70.52
2018-07-18 14:00:00,81.5,2.5,327.2,850.0,14,7,81.5
2018-07-18 14:15:00,81.86,2.4,323.1,826.0,14,7,81.68
2018-07-18 14:30:00,82.04,2.5,336.9,798.9,14,7,80.96
2018-07-18 14:45:00,82.04,2.4,320.0,765.0,14,7,80.78
2018-07-19 14:00:00,77.9,1.5,320.1,872.0,14,7,78.8
2018-07-19 14:15:00,78.26,1.3,84.8,843.0,14,7,79.34
2018-07-19 14:30:00,78.62,1.6,271.2,812.0,14,7,78.8
2018-07-19 14:45:00,78.8,2.1,295.0,778.5,14,7,79.34
2018-07-20 14:00:00,78.8,2.4,162.5,695.4,14,7,79.52
2018-07-20 14:15:00,78.26,2.3,182.6,850.0,14,7,78.98
2018-07-20 14:30:00,78.8,2.4,159.5,798.6,14,7,78.98
2018-07-20 14:45:00,78.8,2.6,158.6,771.7,14,7,78.44
2018-07-21 14:00:00,72.32,3.3,115.5,579.1,14,7,71.42
2018-07-21 14:15:00,71.78,3.6,114.9,565.8,14,7,71.6
2018-07-21 14:30:00,71.96,3.5,114.4,574.9,14,7,71.42
2018-07-21 14:45:00,71.6,3.5,113.3,510.6,14,7,71.06
2018-07-22 14:00:00,77.36,4.0,145.2,439.3,14,7,79.16
2018-07-22 14:15:00,77.72,3.5,150.9,489.8,14,7,79.34
2018-07-22 14:30:00,78.8,4.6,137.6,655.8,14,7,78.98
2018-07-22 14:45:00,78.26,4.7,138.9,661.5,14,7,79.16
2018-07-23 14:00:00,82.22,4.7,151.4,679.2,14,7,80.42
2018-07-23 14:15:00,82.22,4.4,143.3,684.6,14,7,79.34
2018-07-23 14:30:00,80.6,3.9,144.0,490.6,14,7,80.06
2018-07-23 14:45:00,80.96,4.0,142.9,439.5,14,7,80.24
2018-07-24 14:00:00,82.04,4.0,151.9,633.4,14,7,81.14
2018-07-24 14:15:00,81.5,4.1,150.0,538.8,14,7,81.68
2018-07-24 14:30:00,81.68,4.0,150.0,455.4,14,7,82.04
2018-07-24 14:45:00,81.68,3.5,143.0,602.6,14,7,81.86
2018-07-25 14:00:00,77.18,3.6,144.5,191.0,14,7,75.56
2018-07-25 14:15:00,76.64,3.7,145.8,173.6,14,7,75.56
2018-07-25 14:30:00,76.28,3.4,150.1,154.5,14,7,75.56
2018-07-25 14:45:00,75.92,3.3,145.4,116.4,14,7,75.74
2018-07-26 14:00:00,80.42,2.5,188.9,809.0,14,7,79.88
2018-07-26 14:15:00,80.6,2.1,183.5,661.9,14,7,80.96
2018-07-26 14:30:00,80.24,2.3,200.9,365.7,14,7,80.42
2018-07-26 14:45:00,79.16,1.9,207.1,183.0,14,7,81.32
2018-07-27 14:00:00,81.86,3.5,146.3,819.0,14,7,82.4
2018-07-27 14:15:00,81.68,2.5,174.6,708.4,14,7,82.22
2018-07-27 14:30:00,82.04,2.6,198.0,687.2,14,7,80.96
2018-07-27 14:45:00,81.86,2.6,182.1,617.6,14,7,79.7
2018-07-28 14:00:00,82.4,1.9,149.3,473.1,14,7,83.3
2018-07-28 14:15:00,82.22,2.3,148.0,433.2,14,7,82.76
2018-07-28 14:30:00,82.58,2.1,145.9,719.7,14,7,82.58
2018-07-28 14:45:00,82.76,1.7,146.3,446.5,14,7,82.4
2018-07-29 14:00:00,78.26,1.5,264.0,543.2,14,7,79.34
2018-07-29 14:15:00,78.8,1.9,278.7,684.8,14,7,79.34
2018-07-29 14:30:00,78.62,2.3,299.8,767.9,14,7,79.7
2018-07-29 14:45:00,78.8,2.4,295.7,755.5,14,7,79.7
2018-07-30 14:00:00,75.56,1.2,130.1,223.8,14,7,75.2
2018-07-30 14:15:00,75.56,0.9,164.6,211.7,14,7,75.02
2018-07-30 14:30:00,75.2,0.9,170.1,188.9,14,7,74.84
2018-07-30 14:45:00,75.2,1.1,161.4,174.0,14,7,74.66
2018-07-31 14:00:00,78.44,2.3,171.1,846.0,14,7,78.8
2018-07-31 14:15:00,78.8,2.5,150.3,828.0,14,7,78.44
2018-07-31 14:30:00,77.54,2.8,139.3,817.0,14,7,78.26
2018-07-31 14:45:00,78.62,2.5,156.0,723.6,14,7,78.44
2019-07-01 14:00:00,80.96,2.5,275.7,912.0,14,7,82.22
2019-07-01 14:15:00,80.96,2.0,297.8,892.0,14,7,82.04
2019-07-01 14:30:00,81.5,2.7,297.5,870.0,14,7,81.86
2019-07-01 14:45:00,81.68,2.9,279.8,837.0,14,7,82.22
2019-07-02 14:00:00,78.98,1.7,305.2,242.2,14,7,76.28
2019-07-02 14:15:00,78.26,1.2,290.9,214.2,14,7,76.28
2019-07-02 14:30:00,77.9,0.9,269.5,139.4,14,7,76.64
2019-07-02 14:45:00,76.28,0.5,236.9,71.3,14,7,77.9
2019-07-03 14:00:00,85.1,1.6,331.3,572.8,14,7,85.64
2019-07-03 14:15:00,85.82,1.9,347.0,952.0,14,7,84.92
2019-07-03 14:30:00,86.54,1.7,16.0,850.0,14,7,84.2
2019-07-03 14:45:00,85.46,1.5,356.3,536.6,14,7,84.02
2019-07-04 14:00:00,86.0,2.1,156.3,862.0,14,7,86.18
2019-07-04 14:15:00,86.0,3.2,152.0,837.0,14,7,86.0
2019-07-04 14:30:00,85.82,2.2,172.1,807.0,14,7,85.64
2019-07-04 14:45:00,86.18,2.7,144.0,774.4,14,7,85.28
2019-07-05 14:00:00,79.34,3.7,140.5,731.8,14,7,78.08
2019-07-05 14:15:00,79.16,3.5,136.8,683.6,14,7,77.72
2019-07-05 14:30:00,78.8,2.8,140.8,480.8,14,7,78.08
2019-07-05 14:45:00,78.26,2.9,153.7,441.7,14,7,78.08
2019-07-06 14:00:00,84.02,2.7,207.2,876.0,14,7,81.5
2019-07-06 14:15:00,83.3,2.7,204.4,803.0,14,7,82.22
2019-07-06 14:30:00,83.48,2.9,209.7,866.0,14,7,82.04
2019-07-06 14:45:00,82.94,2.7,215.6,447.1,14,7,80.78
2019-07-07 14:00:00,78.98,3.0,142.2,869.0,14,7,78.08
2019-07-07 14:15:00,78.62,3.5,140.6,856.0,14,7,77.72
2019-07-07 14:30:00,78.8,2.7,158.0,804.0,14,7,77.18
2019-07-07 14:45:00,79.52,2.7,146.4,757.7,14,7,76.82
2019-07-08 14:00:00,74.66,1.8,351.5,807.0,14,7,75.56
2019-07-08 14:15:00,75.2,1.3,317.0,743.1,14,7,75.92
2019-07-08 14:30:00,75.92,1.6,224.6,755.5,14,7,76.46
2019-07-08 14:45:00,76.64,1.2,183.6,729.2,14,7,76.28
2019-07-09 14:00:00,82.76,2.5,175.0,874.0,14,7,83.12
2019-07-09 14:15:00,82.76,2.5,180.8,853.0,14,7,82.94
2019-07-09 14:30:00,83.12,2.4,174.5,843.0,14,7,82.76
2019-07-09 14:45:00,83.12,2.4,201.4,797.2,14,7,82.76
2019-07-10 14:00:00,84.2,2.5,226.3,280.6,14,7,84.74
2019-07-10 14:15:00,85.1,2.2,209.8,715.1,14,7,84.56
2019-07-10 14:30:00,85.46,1.9,211.4,758.6,14,7,84.38
2019-07-10 14:45:00,85.28,2.2,199.2,727.0,14,7,84.02
2019-07-11 14:00:00,79.7,3.1,166.4,817.0,14,7,78.8
2019-07-11 14:15:00,78.8,3.3,159.1,858.0,14,7,77.18
2019-07-11 14:30:00,79.34,3.4,168.9,813.0,14,7,76.64
2019-07-11 14:45:00,79.52,3.3,188.1,556.9,14,7,76.46
2019-07-12 14:00:00,86.54,2.9,299.9,774.4,14,7,86.18
2019-07-12 14:15:00,85.64,3.1,291.8,846.0,14,7,85.82
2019-07-12 14:30:00,84.92,2.9,299.1,663.1,14,7,86.0
2019-07-12 14:45:00,86.0,3.1,295.0,751.0,14,7,86.0
2019-07-13 14:00:00,80.96,3.1,175.1,847.0,14,7,81.32
2019-07-13 14:15:00,81.32,2.6,221.5,861.0,14,7,80.78
2019-07-13 14:30:00,81.68,2.3,194.0,839.0,14,7,80.6
2019-07-13 14:45:00,81.5,2.5,210.3,781.4,14,7,80.78
2019-07-14 14:00:00,87.8,3.6,291.1,868.0,14,7,87.8
2019-07-14 14:15:00,87.8,3.7,299.3,838.0,14,7,87.98
2019-07-14 14:30:00,87.8,3.6,294.7,811.0,14,7,87.62
2019-07-14 14:45:00,87.8,4.1,289.2,784.6,14,7,87.62
2019-07-15 14:00:00,82.4,2.6,287.6,887.0,14,7,83.12
2019-07-15 14:15:00,82.4,2.7,296.6,860.0,14,7,81.86
2019-07-15 14:30:00,82.4,2.7,303.5,827.0,14,7,81.32
2019-07-15 14:45:00,82.94,2.5,291.7,793.8,14,7,82.4
2019-07-16 14:00:00,85.82,2.9,225.4,837.0,14,7,85.46
2019-07-16 14:15:00,85.82,2.9,223.9,788.1,14,7,85.46
2019-07-16 14:30:00,85.82,2.5,216.9,772.2,14,7,85.64
2019-07-16 14:45:00,85.28,2.9,224.9,742.9,14,7,85.64
2019-07-17 14:00:00,87.98,2.2,182.1,975.0,14,7,86.36
2019-07-17 14:15:00,87.8,2.3,185.4,708.4,14,7,85.46
2019-07-17 14:30:00,87.08,2.4,182.0,607.7,14,7,84.02
2019-07-17 14:45:00,86.9,2.8,178.3,762.0,14,7,82.94
2019-07-18 14:00:00,77.18,1.1,25.5,97.0,14,7,73.22
2019-07-18 14:15:00,76.46,1.5,21.5,80.7,14,7,72.5
2019-07-18 14:30:00,75.92,1.7,21.8,55.4,14,7,72.32
2019-07-18 14:45:00,74.48,1.4,35.2,121.7,14,7,71.6
2019-07-19 14:00:00,80.78,3.0,193.1,885.0,14,7,80.06
2019-07-19 14:15:00,81.14,2.7,203.2,836.0,14,7,80.24
2019-07-19 14:30:00,80.6,3.1,204.8,709.5,14,7,80.24
2019-07-19 14:45:00,80.42,2.9,203.8,679.4,14,7,79.52
2019-07-20 14:00:00,95.0,2.7,282.1,843.0,14,7,93.92
2019-07-20 14:15:00,93.92,2.0,230.4,754.5,14,7,93.38
2019-07-20 14:30:00,93.74,1.9,212.1,745.7,14,7,92.3
2019-07-20 14:45:00,93.56,2.9,215.1,731.8,14,7,92.48
2019-07-21 14:00:00,95.36,2.9,249.1,819.0,14,7,94.28
2019-07-21 14:15:00,94.64,2.9,223.8,803.0,14,7,94.46
2019-07-21 14:30:00,94.28,3.1,229.8,771.3,14,7,93.38
2019-07-21 14:45:00,94.1,2.4,212.9,728.5,14,7,93.56
2019-07-22 14:00:00,83.84,3.8,132.2,666.1,14,7,81.32
2019-07-22 14:15:00,83.84,3.6,131.1,653.3,14,7,81.5
2019-07-22 14:30:00,82.58,3.9,134.9,638.3,14,7,81.68
2019-07-22 14:45:00,81.68,3.5,133.5,502.0,14,7,82.04
2019-07-23 14:00:00,70.34,1.3,8.1,294.2,14,7,69.98
2019-07-23 14:15:00,70.88,1.2,27.7,272.0,14,7,70.16
2019-07-23 14:30:00,71.6,1.6,20.3,366.5,14,7,70.16
2019-07-23 14:45:00,70.52,1.4,0.8,112.0,14,7,70.34
2019-07-24 14:00:00,79.16,1.8,356.5,818.0,14,7,79.88
2019-07-24 14:15:00,79.16,1.8,336.0,796.0,14,7,80.24
2019-07-24 14:30:00,79.34,1.7,332.5,796.6,14,7,80.42
2019-07-24 14:45:00,79.7,1.8,332.7,757.6,14,7,77.36
2019-07-25 14:00:00,81.5,1.4,293.3,856.0,14,7,79.34
2019-07-25 14:15:00,81.68,1.6,291.7,840.0,14,7,79.88
2019-07-25 14:30:00,82.04,1.6,246.8,830.0,14,7,78.44
2019-07-25 14:45:00,80.96,1.9,161.2,786.6,14,7,78.44
2019-07-26 14:00:00,83.3,1.4,347.1,843.0,14,7,82.22
2019-07-26 14:15:00,83.66,1.4,333.7,813.0,14,7,82.4
2019-07-26 14:30:00,83.66,1.7,331.5,779.7,14,7,82.4
2019-07-26 14:45:00,83.48,1.9,113.5,747.0,14,7,82.22
2019-07-27 14:00:00,78.62,2.8,198.5,827.0,14,7,78.8
2019-07-27 14:15:00,78.98,2.8,159.2,801.0,14,7,78.44
2019-07-27 14:30:00,78.98,3.2,151.8,765.2,14,7,78.26
2019-07-27 14:45:00,78.8,2.6,160.0,728.5,14,7,77.72
2019-07-28 14:00:00,84.92,2.9,168.3,700.7,14,7,83.84
2019-07-28 14:15:00,85.1,2.3,174.7,793.6,14,7,83.66
2019-07-28 14:30:00,84.74,2.7,169.7,751.5,14,7,83.48
2019-07-28 14:45:00,84.74,2.6,171.6,726.4,14,7,82.94
2019-07-29 14:00:00,86.72,2.2,210.9,762.1,14,7,86.36
2019-07-29 14:15:00,86.72,2.3,205.1,671.5,14,7,85.64
2019-07-29 14:30:00,86.18,2.2,187.8,715.2,14,7,85.1
2019-07-29 14:45:00,86.18,2.4,190.4,689.8,14,7,84.74
2019-07-30 14:00:00,87.98,3.1,155.5,808.0,14,7,85.1
2019-07-30 14:15:00,87.26,3.0,157.9,780.2,14,7,85.82
2019-07-30 14:30:00,86.72,2.3,178.9,756.9,14,7,86.0
2019-07-30 14:45:00,86.18,2.6,166.8,723.0,14,7,85.82
2019-07-31 14:00:00,84.56,2.8,191.1,830.0,14,7,81.14
2019-07-31 14:15:00,84.02,2.1,185.9,663.4,14,7,79.7
2019-07-31 14:30:00,84.38,2.6,166.9,728.1,14,7,78.8
2019-07-31 14:45:00,82.4,1.9,195.2,332.6,14,7,77.9
2020-07-01 14:00:00,77.18,2.0,207.4,776.6,14,7,79.52
2020-07-01 14:15:00,78.98,2.0,223.4,893.0,14,7,79.34
2020-07-01 14:30:00,78.98,2.1,222.1,799.8,14,7,78.8
2020-07-01 14:45:00,79.16,2.5,200.2,723.2,14,7,78.98
2020-07-02 14:00:00,85.28,1.6,325.4,790.5,14,7,83.84
2020-07-02 14:15:00,85.64,1.9,304.5,687.7,14,7,83.3
2020-07-02 14:30:00,84.74,2.0,209.1,618.2,14,7,82.94
2020-07-02 14:45:00,84.02,1.8,218.9,780.5,14,7,83.48
2020-07-03 14:00:00,83.12,2.7,135.1,142.9,14,7,77.18
2020-07-03 14:15:00,80.42,3.7,141.8,156.1,14,7,76.28
2020-07-03 14:30:00,78.8,3.7,136.8,193.7,14,7,75.2
2020-07-03 14:45:00,77.72,3.4,134.6,233.9,14,7,75.02
2020-07-04 14:00:00,79.7,1.5,44.7,877.0,14,7,78.98
2020-07-04 14:15:00,80.42,1.6,89.4,854.0,14,7,78.62
2020-07-04 14:30:00,80.24,1.4,66.9,824.0,14,7,78.26
2020-07-04 14:45:00,80.42,1.2,81.8,806.0,14,7,77.9
2020-07-05 14:00:00,82.76,2.0,185.3,823.0,14,7,82.4
2020-07-05 14:15:00,83.48,2.2,182.4,836.0,14,7,82.22
2020-07-05 14:30:00,82.58,2.1,191.8,786.0,14,7,81.5
2020-07-05 14:45:00,82.22,2.0,198.0,758.6,14,7,81.86
2020-07-06 14:00:00,80.78,4.6,137.1,855.0,14,7,78.08
2020-07-06 14:15:00,80.24,3.9,129.8,827.0,14,7,77.0
2020-07-06 14:30:00,78.8,4.7,130.8,798.3,14,7,77.18
2020-07-06 14:45:00,78.08,5.3,129.9,770.9,14,7,76.1
2020-07-07 14:00:00,71.24,2.3,112.7,308.5,14,7,71.24
2020-07-07 14:15:00,72.14,2.7,121.3,244.2,14,7,71.24
2020-07-07 14:30:00,71.42,3.0,125.6,207.9,14,7,71.24
2020-07-07 14:45:00,70.88,3.1,122.3,182.4,14,7,71.6
2020-07-08 14:00:00,82.58,2.8,213.9,922.0,14,7,78.98
2020-07-08 14:15:00,82.22,2.7,214.5,784.0,14,7,78.08
2020-07-08 14:30:00,81.14,2.8,217.6,355.6,14,7,77.9
2020-07-08 14:45:00,79.88,1.7,218.0,195.2,14,7,77.72
2020-07-09 14:00:00,83.3,2.6,158.0,876.0,14,7,83.3
2020-07-09 14:15:00,82.76,2.5,167.0,844.0,14,7,83.12
2020-07-09 14:30:00,83.12,2.3,158.0,810.0,14,7,82.94
2020-07-09 14:45:00,83.12,2.4,162.9,778.7,14,7,82.58
2020-07-10 14:00:00,75.02,3.6,108.3,266.8,14,7,76.28
2020-07-10 14:15:00,75.74,3.7,110.2,544.0,14,7,75.02
2020-07-10 14:30:00,76.46,3.5,108.5,378.2,14,7,74.3
2020-07-10 14:45:00,76.28,4.2,106.8,258.7,14,7,74.3
2020-07-11 14:00:00,75.92,2.9,155.7,350.5,14,7,75.2
2020-07-11 14:15:00,75.74,2.7,162.9,421.3,14,7,74.84
2020-07-11 14:30:00,75.74,2.5,168.3,337.8,14,7,74.84
2020-07-11 14:45:00,75.74,2.5,168.4,357.2,14,7,74.48
2020-07-12 14:00:00,83.84,2.5,235.0,669.6,14,7,83.3
2020-07-12 14:15:00,84.56,2.7,223.2,857.0,14,7,81.68
2020-07-12 14:30:00,84.56,2.8,227.8,768.0,14,7,82.4
2020-07-12 14:45:00,84.56,2.5,208.1,702.0,14,7,83.12
2020-07-13 14:00:00,81.5,1.8,217.5,858.0,14,7,83.12
2020-07-13 14:15:00,82.22,1.5,218.5,832.0,14,7,82.94
2020-07-13 14:30:00,82.58,1.5,190.9,796.5,14,7,82.04
2020-07-13 14:45:00,83.12,1.9,200.7,771.1,14,7,81.86
2020-07-14 14:00:00,82.76,2.8,296.3,884.0,14,7,83.12
2020-07-14 14:15:00,82.4,2.2,299.6,743.0,14,7,83.3
2020-07-14 14:30:00,83.12,2.6,299.6,629.9,14,7,83.66
2020-07-14 14:45:00,82.94,2.8,285.3,770.7,14,7,83.48
2020-07-15 14:00:00,74.12,2.7,138.4,420.8,14,7,72.86
2020-07-15 14:15:00,74.48,2.0,135.6,553.4,14,7,72.68
2020-07-15 14:30:00,75.56,2.8,148.6,281.3,14,7,72.14
2020-07-15 14:45:00,74.12,3.0,143.3,143.6,14,7,73.22
2020-07-16 14:00:00,73.76,3.5,129.6,860.0,14,7,73.04
2020-07-16 14:15:00,73.76,4.3,130.7,861.0,14,7,73.04
2020-07-16 14:30:00,73.4,4.0,134.0,810.0,14,7,73.04
2020-07-16 14:45:00,73.04,4.1,136.8,779.8,14,7,72.86
2020-07-17 14:00:00,73.4,1.8,216.3,115.3,14,7,75.2
2020-07-17 14:15:00,74.12,1.5,221.0,205.3,14,7,75.74
2020-07-17 14:30:00,74.3,1.6,224.4,131.8,14,7,76.46
2020-07-17 14:45:00,74.66,1.8,205.3,176.9,14,7,76.82
2020-07-18 14:00:00,86.36,2.0,234.2,881.0,14,7,85.1
2020-07-18 14:15:00,87.08,1.7,235.8,850.0,14,7,85.46
2020-07-18 14:30:00,85.1,2.4,197.2,832.0,14,7,85.82
2020-07-18 14:45:00,85.1,2.1,184.6,808.0,14,7,85.1
2020-07-19 14:00:00,86.72,2.4,196.5,866.0,14,7,86.0
2020-07-19 14:15:00,86.36,2.6,201.2,837.0,14,7,85.82
2020-07-19 14:30:00,86.72,2.2,199.7,802.0,14,7,85.46
2020-07-19 14:45:00,86.9,2.3,185.1,776.4,14,7,84.92
2020-07-20 14:00:00,88.7,2.3,206.1,488.6,14,7,88.52
2020-07-20 14:15:00,88.16,1.8,207.0,550.6,14,7,87.98
2020-07-20 14:30:00,88.16,1.4,186.7,393.5,14,7,88.34
2020-07-20 14:45:00,89.6,1.6,221.7,700.2,14,7,88.52
2020-07-21 14:00:00,87.98,2.2,202.4,867.0,14,7,87.08
2020-07-21 14:15:00,87.98,2.5,181.2,833.0,14,7,86.9
2020-07-21 14:30:00,87.62,2.6,189.2,611.6,14,7,86.54
2020-07-21 14:45:00,87.8,2.3,182.4,779.9,14,7,85.82
2020-07-22 14:00:00,84.92,2.3,162.7,814.0,14,7,85.1
2020-07-22 14:15:00,85.1,2.6,158.5,836.0,14,7,84.38
2020-07-22 14:30:00,84.56,2.4,200.6,624.5,14,7,85.28
2020-07-22 14:45:00,84.56,2.0,170.6,583.8,14,7,85.28
2020-07-23 14:00:00,82.4,2.1,209.6,847.0,14,7,84.74
2020-07-23 14:15:00,83.3,2.2,216.6,815.0,14,7,84.02
2020-07-23 14:30:00,84.56,2.1,208.4,769.4,14,7,82.94
2020-07-23 14:45:00,85.1,2.4,210.4,707.8,14,7,82.22
2020-07-24 14:00:00,75.2,1.1,88.1,218.0,14,7,75.02
2020-07-24 14:15:00,75.38,1.2,94.5,207.2,14,7,75.2
2020-07-24 14:30:00,75.38,1.2,106.6,189.5,14,7,75.02
2020-07-24 14:45:00,75.2,0.9,164.8,145.8,14,7,75.02
2020-07-25 14:00:00,84.02,2.1,208.0,909.0,14,7,84.56
2020-07-25 14:15:00,85.1,2.2,166.6,849.0,14,7,84.74
2020-07-25 14:30:00,85.28,1.9,172.2,784.8,14,7,85.1
2020-07-25 14:45:00,84.74,2.4,211.9,672.8,14,7,85.28
2020-07-26 14:00:00,88.88,2.4,181.9,842.0,14,7,88.7
2020-07-26 14:15:00,88.52,2.3,199.5,676.3,14,7,88.52
2020-07-26 14:30:00,87.8,2.5,208.0,763.3,14,7,87.44
2020-07-26 14:45:00,87.8,2.4,222.4,753.7,14,7,86.9
2020-07-27 14:00:00,91.22,2.7,214.4,838.0,14,7,90.5
2020-07-27 14:15:00,89.78,2.7,227.6,695.0,14,7,90.5
2020-07-27 14:30:00,90.5,3.4,222.6,787.8,14,7,90.14
2020-07-27 14:45:00,90.68,2.9,208.6,752.5,14,7,89.96
2020-07-28 14:00:00,86.18,2.3,252.8,72.6,14,7,86.36
2020-07-28 14:15:00,79.7,1.3,22.8,561.8,14,7,84.74
2020-07-28 14:30:00,80.24,0.7,217.5,139.4,14,7,85.1
2020-07-28 14:45:00,84.2,1.3,197.7,484.9,14,7,83.66
2020-07-29 14:00:00,83.84,2.5,182.1,833.0,14,7,83.48
2020-07-29 14:15:00,84.2,2.7,167.0,803.0,14,7,83.12
2020-07-29 14:30:00,84.02,2.4,166.2,768.8,14,7,82.4
2020-07-29 14:45:00,84.02,2.8,175.3,740.2,14,7,82.4
2020-07-30 14:00:00,88.34,2.3,217.8,671.7,14,7,85.46
2020-07-30 14:15:00,87.08,2.5,221.5,472.7,14,7,84.56
2020-07-30 14:30:00,86.9,2.4,224.5,490.5,14,7,84.2
2020-07-30 14:45:00,86.54,2.6,215.7,431.0,14,7,84.38
2020-07-31 14:00:00,77.9,1.8,282.0,540.2,14,7,78.08
2020-07-31 14:15:00,77.9,1.5,290.3,448.8,14,7,78.62
2020-07-31 14:30:00,77.18,1.5,298.4,298.2,14,7,77.18
2020-07-31 14:45:00,77.54,1.4,303.7,438.5,14,7,77.0
2021-07-01 14:00:00,72.14,1.7,314.0,73.6,14,7,72.86
2021-07-01 14:15:00,72.32,1.4,313.3,101.3,14,7,73.04
2021-07-01 14:30:00,72.14,1.2,326.9,112.3,14,7,73.22
2021-07-01 14:45:00,72.32,0.7,27.9,185.6,14,7,73.94
2021-07-02 14:00:00,75.02,1.9,166.8,415.2,14,7,73.94
2021-07-02 14:15:00,74.48,2.2,166.2,480.9,14,7,73.76
2021-07-02 14:30:00,74.3,2.1,165.5,359.3,14,7,73.76
2021-07-02 14:45:00,74.48,2.7,154.5,403.3,14,7,74.12
2021-07-03 14:00:00,62.06,1.7,27.0,266.7,14,7,60.98
2021-07-03 14:15:00,61.88,1.2,43.2,146.4,14,7,61.16
2021-07-03 14:30:00,61.7,1.5,53.2,100.8,14,7,61.34
2021-07-03 14:45:00,61.16,1.6,58.7,60.9,14,7,61.16
