time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 19:00:00,28.4,1.4,312.7,-3.8,19,2,27.5
2019-02-09 19:15:00,28.04,1.2,314.6,-4.0,19,2,27.14
2019-02-09 19:30:00,27.68,1.6,297.2,-3.7,19,2,25.52
2019-02-09 19:45:00,27.68,2.2,295.4,-3.6,19,2,23.54
2019-02-10 19:00:00,29.66,0.8,219.9,-3.5,19,2,30.02
2019-02-10 19:15:00,30.02,1.1,228.4,-3.4,19,2,30.02
2019-02-10 19:30:00,30.2,0.7,251.1,-3.3,19,2,29.66
2019-02-10 19:45:00,30.02,0.8,229.0,-3.1,19,2,28.94
2019-02-11 19:00:00,27.32,0.2,268.9,-5.5,19,2,27.14
2019-02-11 19:15:00,26.78,0.2,265.3,-5.2,19,2,27.14
2019-02-11 19:30:00,26.78,0.2,266.1,-4.8,19,2,26.78
2019-02-11 19:45:00,26.96,0.4,284.0,-5.0,19,2,26.6
2019-02-12 19:00:00,33.26,4.6,110.8,-1.9,19,2,34.34
2019-02-12 19:15:00,33.62,3.6,105.7,-2.0,19,2,34.7
2019-02-12 19:30:00,33.8,3.7,107.0,-2.1,19,2,35.24
2019-02-12 19:45:00,34.16,3.5,100.5,-2.1,19,2,35.42
2019-02-13 19:00:00,33.98,3.3,270.5,-3.6,19,2,33.08
2019-02-13 19:15:00,33.8,3.4,271.8,-3.4,19,2,32.72
2019-02-13 19:30:00,33.44,3.3,271.0,-3.4,19,2,32.72
2019-02-13 19:45:00,33.26,3.4,266.2,-3.4,19,2,32.72
2019-02-14 19:00:00,33.8,0.7,175.4,-4.7,19,2,32.36
2019-02-14 19:15:00,32.72,0.6,176.3,-4.6,19,2,32.0
2019-02-14 19:30:00,32.18,0.7,155.4,-4.4,19,2,31.64
2019-02-14 19:45:00,32.18,0.9,146.6,-4.6,19,2,31.82
2019-02-15 19:00:00,46.22,2.2,198.2,-3.1,19,2,46.04
2019-02-15 19:15:00,46.22,1.9,192.4,-3.2,19,2,46.04
2019-02-15 19:30:00,46.22,2.0,192.4,-3.2,19,2,45.86
2019-02-15 19:45:00,46.22,2.3,200.3,-3.3,19,2,46.04
2019-02-16 19:00:00,35.96,1.5,340.6,-4.5,19,2,34.16
2019-02-16 19:15:00,35.6,1.2,340.5,-4.6,19,2,33.8
2019-02-16 19:30:00,35.24,1.3,342.0,-4.6,19,2,33.44
2019-02-16 19:45:00,34.88,1.6,351.0,-4.6,19,2,33.08
2019-02-17 19:00:00,29.3,0.6,152.2,-4.2,19,2,30.56
2019-02-17 19:15:00,29.84,0.6,212.2,-4.2,19,2,30.74
2019-02-17 19:30:00,30.02,0.8,194.5,-3.9,19,2,30.92
2019-02-17 19:45:00,30.38,0.8,147.3,-3.8,19,2,30.74
2019-02-18 19:00:00,32.0,2.9,317.6,-3.1,19,2,31.1
2019-02-18 19:15:00,31.82,2.5,312.0,-3.3,19,2,30.92
2019-02-18 19:30:00,31.46,3.6,299.4,-3.3,19,2,30.56
2019-02-18 19:45:00,31.1,3.2,300.0,-3.3,19,2,30.2
2019-02-19 19:00:00,24.62,0.2,205.7,-4.2,19,2,23.72
2019-02-19 19:15:00,24.44,0.5,244.4,-3.9,19,2,23.36
2019-02-19 19:30:00,23.36,0.6,256.8,-4.1,19,2,23.18
2019-02-19 19:45:00,23.72,0.5,317.7,-4.0,19,2,23.18
2019-02-20 19:00:00,26.78,1.0,82.2,-2.9,19,2,27.68
2019-02-20 19:15:00,26.78,1.1,103.6,-3.0,19,2,28.04
2019-02-20 19:30:00,26.96,1.4,97.6,-3.0,19,2,28.76
2019-02-20 19:45:00,27.32,1.1,83.8,-3.1,19,2,29.48
2019-02-21 19:00:00,37.22,0.8,304.7,-4.3,19,2,39.56
2019-02-21 19:15:00,36.5,1.0,295.7,-4.1,19,2,38.12
2019-02-21 19:30:00,38.3,1.3,282.4,-3.6,19,2,38.3
2019-02-21 19:45:00,39.38,1.5,271.9,-3.6,19,2,37.4
2019-02-22 19:00:00,33.44,0.8,322.2,-4.5,19,2,35.6
2019-02-22 19:15:00,35.24,1.1,333.8,-4.4,19,2,34.34
2019-02-22 19:30:00,35.96,1.0,331.3,-4.3,19,2,33.62
2019-02-22 19:45:00,35.24,1.1,328.9,-4.4,19,2,32.9
2019-02-23 19:00:00,35.24,1.1,108.6,-3.6,19,2,35.06
2019-02-23 19:15:00,35.24,1.1,109.0,-3.9,19,2,35.06
2019-02-23 19:30:00,35.24,1.0,111.2,-3.8,19,2,34.88
2019-02-23 19:45:00,35.06,0.5,67.4,-4.1,19,2,34.52
2019-02-24 19:00:00,42.62,2.0,232.0,-3.1,19,2,42.62
2019-02-24 19:15:00,42.98,1.9,237.3,-3.2,19,2,42.26
2019-02-24 19:30:00,42.98,2.1,232.0,-3.5,19,2,41.9
2019-02-24 19:45:00,42.98,1.8,226.9,-3.1,19,2,42.26
2019-02-25 19:00:00,33.08,5.1,300.9,-2.9,19,2,30.92
2019-02-25 19:15:00,32.54,4.5,301.2,-2.9,19,2,30.56
2019-02-25 19:30:00,32.18,6.0,298.1,-2.8,19,2,30.2
2019-02-25 19:45:00,31.64,5.5,296.8,-3.1,19,2,29.66
2019-02-26 19:00:00,27.5,2.9,312.2,-3.5,19,2,26.42
2019-02-26 19:15:00,27.14,2.7,315.2,-3.6,19,2,26.06
2019-02-26 19:30:00,26.78,3.1,311.3,-3.5,19,2,25.7
2019-02-26 19:45:00,26.6,3.5,305.8,-3.3,19,2,25.34
2019-02-27 19:00:00,22.28,1.5,96.6,-2.9,19,2,22.64
2019-02-27 19:15:00,22.46,1.2,96.9,-2.9,19,2,22.82
2019-02-27 19:30:00,22.46,1.6,116.8,-2.9,19,2,23.18
2019-02-27 19:45:00,22.46,1.5,118.2,-2.9,19,2,23.18
2019-02-28 19:00:00,24.98,0.5,298.7,-4.1,19,2,22.46
2019-02-28 19:15:00,24.62,0.3,305.3,-4.0,19,2,22.82
2019-02-28 19:30:00,24.08,0.9,310.0,-4.3,19,2,22.46
2019-02-28 19:45:00,23.36,0.6,292.2,-4.4,19,2,22.1
2020-02-01 19:00:00,37.04,0.7,318.9,-4.2,19,2,36.86
2020-02-01 19:15:00,37.04,0.5,340.4,-4.0,19,2,36.86
2020-02-01 19:30:00,36.86,0.3,20.9,-4.1,19,2,37.04
2020-02-01 19:45:00,36.86,0.7,343.2,-4.4,19,2,36.86
2020-02-02 19:00:00,36.5,1.2,257.6,-3.5,19,2,36.14
2020-02-02 19:15:00,36.5,1.0,245.9,-3.6,19,2,35.96
2020-02-02 19:30:00,36.5,1.9,249.4,-3.7,19,2,35.78
2020-02-02 19:45:00,36.32,1.4,244.4,-3.9,19,2,35.6
2020-02-03 19:00:00,37.94,0.6,190.0,-4.9,19,2,36.5
2020-02-03 19:15:00,37.76,0.7,199.7,-4.9,19,2,37.4
2020-02-03 19:30:00,37.76,0.8,233.6,-4.5,19,2,36.86
2020-02-03 19:45:00,37.58,0.6,236.4,-4.2,19,2,36.32
2020-02-04 19:00:00,44.24,0.9,181.3,-4.5,19,2,47.3
2020-02-04 19:15:00,43.88,0.8,187.9,-4.4,19,2,46.94
2020-02-04 19:30:00,45.5,0.8,225.9,-4.0,19,2,46.76
2020-02-04 19:45:00,46.4,1.0,238.6,-3.7,19,2,46.76
2020-02-05 19:00:00,37.58,0.6,345.3,-4.5,19,2,37.76
2020-02-05 19:15:00,37.58,0.5,349.0,-4.5,19,2,37.58
2020-02-05 19:30:00,37.58,0.5,28.5,-4.6,19,2,37.58
2020-02-05 19:45:00,37.76,0.4,43.3,-4.7,19,2,37.4
2020-02-06 19:00:00,37.22,1.4,66.3,-2.8,19,2,37.76
2020-02-06 19:15:00,37.58,1.5,33.1,-2.9,19,2,37.76
2020-02-06 19:30:00,37.76,1.4,34.6,-3.1,19,2,37.58
2020-02-06 19:45:00,37.76,1.6,2.3,-3.2,19,2,37.58
2020-02-07 19:00:00,33.08,5.4,291.8,-3.0,19,2,32.72
2020-02-07 19:15:00,32.72,5.4,289.6,-2.8,19,2,32.72
2020-02-07 19:30:00,33.08,5.2,295.3,-2.4,19,2,32.9
2020-02-07 19:45:00,32.9,5.8,287.9,-2.8,19,2,32.9
2020-02-08 19:00:00,28.94,0.5,250.0,-4.5,19,2,26.96
2020-02-08 19:15:00,27.86,0.6,233.2,-4.3,19,2,26.42
2020-02-08 19:30:00,27.32,0.4,259.3,-4.4,19,2,26.24
2020-02-08 19:45:00,26.78,0.4,250.0,-4.7,19,2,25.7
2020-02-09 19:00:00,39.56,1.3,179.7,-4.6,19,2,39.92
2020-02-09 19:15:00,39.92,1.5,180.0,-4.5,19,2,39.56
2020-02-09 19:30:00,39.92,1.4,176.5,-4.5,19,2,39.56
2020-02-09 19:45:00,40.1,1.4,173.3,-4.4,19,2,39.74
2020-02-10 19:00:00,43.16,1.4,241.2,-2.8,19,2,42.62
2020-02-10 19:15:00,42.98,1.6,221.9,-2.8,19,2,42.62
2020-02-10 19:30:00,42.98,1.2,216.1,-2.8,19,2,42.44
2020-02-10 19:45:00,42.8,1.2,214.7,-2.8,19,2,42.44
2020-02-11 19:00:00,42.98,1.3,274.1,-3.1,19,2,43.16
2020-02-11 19:15:00,42.98,1.1,268.1,-3.3,19,2,43.16
2020-02-11 19:30:00,42.98,1.4,281.6,-3.3,19,2,43.16
2020-02-11 19:45:00,43.34,1.3,275.1,-3.2,19,2,43.52
2020-02-12 19:00:00,39.2,1.2,206.4,-3.8,19,2,39.2
2020-02-12 19:15:00,39.2,1.2,195.2,-3.7,19,2,39.2
2020-02-12 19:30:00,39.2,1.0,201.1,-3.9,19,2,39.38
2020-02-12 19:45:00,39.2,1.1,190.3,-3.9,19,2,39.56
2020-02-13 19:00:00,38.84,2.0,296.8,-3.0,19,2,38.3
2020-02-13 19:15:00,39.02,2.6,292.0,-2.9,19,2,38.48
2020-02-13 19:30:00,39.02,2.6,307.3,-3.1,19,2,39.02
2020-02-13 19:45:00,38.66,1.8,302.9,-3.1,19,2,39.2
2020-02-14 19:00:00,21.2,2.7,322.2,-3.9,19,2,19.94
2020-02-14 19:15:00,21.02,2.4,318.5,-4.0,19,2,19.76
2020-02-14 19:30:00,20.84,2.8,327.9,-4.0,19,2,19.58
2020-02-14 19:45:00,20.48,2.5,332.3,-4.1,19,2,19.22
2020-02-15 19:00:00,20.3,0.7,354.1,-4.5,19,2,19.04
2020-02-15 19:15:00,19.76,0.4,329.1,-4.8,19,2,20.12
2020-02-15 19:30:00,19.22,0.7,132.1,-4.7,19,2,21.2
2020-02-15 19:45:00,19.22,0.4,33.1,-4.4,19,2,24.62
2020-02-16 19:00:00,29.48,0.4,240.2,-4.7,19,2,30.02
2020-02-16 19:15:00,29.3,0.4,252.1,-4.5,19,2,30.56
2020-02-16 19:30:00,29.84,0.5,259.4,-3.9,19,2,30.92
2020-02-16 19:45:00,29.84,0.4,263.5,-3.6,19,2,30.92
2020-02-17 19:00:00,32.18,0.4,93.6,-5.0,19,2,29.3
2020-02-17 19:15:00,31.1,0.6,336.8,-5.3,19,2,28.04
2020-02-17 19:30:00,30.56,0.4,2.7,-5.1,19,2,28.22
2020-02-17 19:45:00,30.02,0.4,1.0,-5.2,19,2,29.48
2020-02-18 19:00:00,47.66,1.6,180.6,-3.9,19,2,46.76
2020-02-18 19:15:00,47.48,1.6,235.2,-4.0,19,2,45.5
2020-02-18 19:30:00,47.3,1.5,261.3,-3.7,19,2,43.34
2020-02-18 19:45:00,47.12,1.3,237.9,-3.8,19,2,41.72
2020-02-19 19:00:00,35.06,1.3,298.9,-4.6,19,2,35.06
2020-02-19 19:15:00,34.52,1.2,306.1,-4.5,19,2,34.7
2020-02-19 19:30:00,34.88,1.7,295.0,-4.4,19,2,34.16
2020-02-19 19:45:00,35.24,1.8,294.8,-4.2,19,2,33.98
2020-02-20 19:00:00,25.7,0.4,236.3,-3.5,19,2,27.14
2020-02-20 19:15:00,26.24,0.8,272.3,-3.4,19,2,28.4
2020-02-20 19:30:00,26.24,0.7,297.9,-3.3,19,2,28.94
2020-02-20 19:45:00,26.6,0.8,283.6,-3.4,19,2,29.3
2020-02-21 19:00:00,23.72,0.5,188.8,-4.4,19,2,22.28
2020-02-21 19:15:00,23.18,0.7,204.2,-4.5,19,2,21.92
2020-02-21 19:30:00,23.0,0.6,202.8,-4.5,19,2,21.92
2020-02-21 19:45:00,22.82,0.7,206.0,-4.5,19,2,21.2
2020-02-22 19:00:00,29.84,0.4,244.0,-5.2,19,2,26.78
2020-02-22 19:15:00,29.3,0.5,254.2,-5.4,19,2,25.88
2020-02-22 19:30:00,28.76,0.6,338.7,-5.3,19,2,25.7
2020-02-22 19:45:00,26.96,0.4,239.3,-5.3,19,2,25.34
2020-02-23 19:00:00,38.84,1.4,189.8,-4.8,19,2,37.22
2020-02-23 19:15:00,38.3,1.2,183.4,-4.9,19,2,37.4
2020-02-23 19:30:00,37.94,1.1,206.1,-4.8,19,2,37.22
2020-02-23 19:45:00,37.94,1.3,206.9,-4.7,19,2,37.04
2020-02-24 19:00:00,43.52,1.3,163.8,-4.5,19,2,43.34
2020-02-24 19:15:00,43.52,1.1,184.7,-4.3,19,2,43.7
2020-02-24 19:30:00,43.7,1.2,193.0,-4.1,19,2,43.52
2020-02-24 19:45:00,43.52,1.0,163.4,-4.5,19,2,43.34
2020-02-25 19:00:00,44.96,0.7,151.5,-4.0,19,2,44.6
2020-02-25 19:15:00,44.96,0.6,108.9,-3.9,19,2,44.6
2020-02-25 19:30:00,44.96,0.6,97.1,-3.9,19,2,44.42
2020-02-25 19:45:00,44.6,0.4,144.4,-3.8,19,2,44.42
2020-02-26 19:00:00,44.6,1.4,103.9,-3.6,19,2,44.06
2020-02-26 19:15:00,44.42,2.3,115.5,-3.4,19,2,43.88
2020-02-26 19:30:00,44.24,2.2,105.9,-3.3,19,2,43.7
2020-02-26 19:45:00,44.06,2.4,105.3,-3.2,19,2,43.7
2020-02-27 19:00:00,34.7,5.7,275.7,-3.0,19,2,32.36
2020-02-27 19:15:00,33.62,4.2,276.7,-3.2,19,2,32.36
2020-02-27 19:30:00,33.08,4.0,277.5,-3.3,19,2,31.82
2020-02-27 19:45:00,32.72,4.8,278.0,-3.4,19,2,31.64
2020-02-28 19:00:00,34.88,1.1,256.3,-4.3,19,2,29.66
2020-02-28 19:15:00,33.26,0.7,245.0,-4.4,19,2,28.94
2020-02-28 19:30:00,31.1,0.7,274.7,-4.4,19,2,28.04
2020-02-28 19:45:00,30.38,0.5,265.3,-4.3,19,2,27.5
2020-02-29 19:00:00,27.86,4.2,293.1,-3.3,19,2,26.6
2020-02-29 19:15:00,27.32,3.6,297.7,-3.3,19,2,26.24
2020-02-29 19:30:00,27.14,4.1,300.7,-3.3,19,2,26.06
2020-02-29 19:45:00,26.78,3.7,296.2,-3.5,19,2,25.88
2021-02-01 19:00:00,31.82,3.3,47.7,-2.4,19,2,31.82
2021-02-01 19:15:00,32.0,4.1,45.8,-2.4,19,2,31.82
2021-02-01 19:30:00,31.82,3.4,47.0,-2.3,19,2,31.82
2021-02-01 19:45:00,31.82,3.2,41.2,-2.4,19,2,31.82
2021-02-02 19:00:00,31.64,2.2,331.2,-3.5,19,2,30.92
2021-02-02 19:15:00,31.64,1.9,321.1,-3.4,19,2,30.2
2021-02-02 19:30:00,31.46,2.1,333.4,-3.3,19,2,29.84
2021-02-02 19:45:00,31.64,2.0,318.1,-3.3,19,2,29.48
2021-02-03 19:00:00,32.36,2.9,313.6,-3.1,19,2,31.64
2021-02-03 19:15:00,32.18,1.9,310.0,-3.1,19,2,31.46
2021-02-03 19:30:00,32.0,2.8,314.5,-3.2,19,2,31.46
2021-02-03 19:45:00,31.82,2.6,316.6,-3.2,19,2,31.28
2021-02-04 19:00:00,27.5,0.2,211.9,-4.9,19,2,26.06
2021-02-04 19:15:00,26.96,0.3,220.2,-4.5,19,2,26.24
2021-02-04 19:30:00,25.88,0.5,238.6,-4.2,19,2,25.88
2021-02-04 19:45:00,25.7,0.5,225.8,-4.0,19,2,26.24
2021-02-05 19:00:00,31.1,0.2,177.8,-4.8,19,2,29.3
2021-02-05 19:15:00,30.38,0.2,223.8,-4.7,19,2,28.94
2021-02-05 19:30:00,30.02,0.3,224.7,-4.6,19,2,28.76
2021-02-05 19:45:00,29.66,0.2,223.6,-4.4,19,2,28.76
2021-02-06 19:00:00,38.3,1.1,248.2,-4.0,19,2,36.68
2021-02-06 19:15:00,37.58,1.3,233.7,-3.9,19,2,35.6
2021-02-06 19:30:00,37.04,1.3,237.9,-3.8,19,2,34.16
2021-02-06 19:45:00,37.4,1.0,254.5,-3.8,19,2,34.34
2021-02-07 19:00:00,29.12,1.7,316.9,-3.8,19,2,28.4
2021-02-07 19:15:00,28.76,1.6,303.7,-3.8,19,2,28.22
2021-02-07 19:30:00,28.58,1.6,305.4,-3.8,19,2,28.4
2021-02-07 19:45:00,28.4,1.6,299.8,-3.8,19,2,28.4
2021-02-08 19:00:00,16.7,0.5,212.0,-3.9,19,2,15.62
2021-02-08 19:15:00,16.52,0.6,207.3,-3.8,19,2,15.26
2021-02-08 19:30:00,16.16,0.5,228.4,-3.8,19,2,15.26
2021-02-08 19:45:00,15.98,0.6,235.6,-3.7,19,2,14.72
2021-02-09 19:00:00,27.32,1.5,346.8,-3.6,19,2,27.32
2021-02-09 19:15:00,27.32,1.3,332.8,-3.5,19,2,27.5
2021-02-09 19:30:00,27.32,1.2,346.5,-3.6,19,2,27.5
2021-02-09 19:45:00,27.32,1.2,347.6,-3.6,19,2,27.68
2021-02-10 19:00:00,26.6,0.3,214.7,-3.2,19,2,26.78
2021-02-10 19:15:00,26.78,0.6,240.9,-3.2,19,2,26.96
2021-02-10 19:30:00,26.78,0.3,240.2,-3.1,19,2,26.78
2021-02-10 19:45:00,26.6,0.5,324.9,-3.0,19,2,26.42
2021-02-11 19:00:00,27.68,2.2,338.8,-3.5,19,2,26.6
2021-02-11 19:15:00,27.32,1.4,339.1,-3.8,19,2,26.6
2021-02-11 19:30:00,27.14,1.5,324.6,-3.7,19,2,26.6
2021-02-11 19:45:00,26.78,1.4,335.8,-3.7,19,2,26.42
2021-02-12 19:00:00,26.96,0.6,274.2,-3.1,19,2,26.96
2021-02-12 19:15:00,26.96,0.5,293.7,-2.9,19,2,26.78
2021-02-12 19:30:00,26.96,0.5,275.1,-3.0,19,2,26.6
2021-02-12 19:45:00,26.96,0.6,262.5,-2.8,19,2,26.78
2021-02-13 19:00:00,27.5,1.1,41.9,-3.4,19,2,27.86
2021-02-13 19:15:00,27.32,1.1,60.5,-3.9,19,2,27.86
2021-02-13 19:30:00,27.32,1.6,66.4,-3.4,19,2,28.04
2021-02-13 19:45:00,27.5,1.2,36.2,-3.0,19,2,28.22
2021-02-14 19:00:00,32.18,0.7,306.7,-3.9,19,2,32.0
2021-02-14 19:15:00,32.72,0.7,305.5,-3.4,19,2,31.82
2021-02-14 19:30:00,32.36,0.5,339.6,-3.5,19,2,32.18
2021-02-14 19:45:00,32.18,0.4,330.6,-3.8,19,2,32.72
2021-02-15 19:00:00,30.92,0.9,8.8,-3.6,19,2,30.92
2021-02-15 19:15:00,30.92,0.9,8.0,-3.8,19,2,30.92
2021-02-15 19:30:00,30.92,1.2,32.0,-3.8,19,2,31.28
2021-02-15 19:45:00,30.92,0.9,17.3,-3.8,19,2,31.64
2021-02-16 19:00:00,42.62,2.5,269.5,-3.8,19,2,40.46
2021-02-16 19:15:00,41.9,2.3,280.8,-3.8,19,2,39.92
2021-02-16 19:30:00,41.36,3.1,281.0,-3.7,19,2,39.38
2021-02-16 19:45:00,41.18,3.8,281.4,-3.6,19,2,38.84
2021-02-17 19:00:00,23.72,0.4,275.5,-3.9,19,2,21.92
2021-02-17 19:15:00,23.72,0.6,308.5,-4.2,19,2,21.74
2021-02-17 19:30:00,23.18,0.4,263.0,-4.2,19,2,21.56
2021-02-17 19:45:00,22.82,0.5,273.3,-4.1,19,2,21.38
2021-02-18 19:00:00,25.7,2.1,41.2,-3.2,19,2,25.7
2021-02-18 19:15:00,25.7,2.0,47.1,-3.1,19,2,25.7
2021-02-18 19:30:00,25.7,2.2,28.8,-3.1,19,2,25.7
2021-02-18 19:45:00,25.7,1.6,30.5,-3.2,19,2,25.88
2021-02-19 19:00:00,29.12,1.7,324.3,-3.1,19,2,29.12
2021-02-19 19:15:00,29.3,1.7,332.1,-3.1,19,2,29.12
2021-02-19 19:30:00,29.12,1.7,327.4,-3.2,19,2,29.12
2021-02-19 19:45:00,29.12,1.5,331.6,-3.1,19,2,29.12
2021-02-20 19:00:00,28.94,2.3,294.9,-3.5,19,2,28.04
2021-02-20 19:15:00,29.3,1.8,311.8,-3.1,19,2,26.6
2021-02-20 19:30:00,28.76,1.7,310.7,-3.4,19,2,25.7
2021-02-20 19:45:00,28.94,1.9,312.8,-3.1,19,2,25.52
2021-02-21 19:00:00,23.0,0.2,254.0,-4.9,19,2,20.3
2021-02-21 19:15:00,21.74,0.2,245.0,-4.9,19,2,19.76
2021-02-21 19:30:00,21.74,0.2,228.2,-4.9,19,2,19.22
2021-02-21 19:45:00,20.3,0.2,228.3,-5.0,19,2,18.32
2021-02-22 19:00:00,39.38,2.6,266.8,-2.8,19,2,37.04
2021-02-22 19:15:00,38.84,2.8,282.0,-2.9,19,2,36.32
2021-02-22 19:30:00,38.3,2.6,279.5,-3.2,19,2,35.78
2021-02-22 19:45:00,37.58,2.3,281.8,-3.4,19,2,35.24
2021-02-23 19:00:00,37.04,1.1,267.0,-2.9,19,2,41.18
2021-02-23 19:15:00,39.02,2.3,276.3,-2.7,19,2,41.0
2021-02-23 19:30:00,40.46,2.5,278.8,-2.7,19,2,41.0
2021-02-23 19:45:00,40.82,2.8,284.7,-2.9,19,2,41.0
2021-02-24 19:00:00,42.8,2.6,196.7,-3.6,19,2,42.8
2021-02-24 19:15:00,42.62,2.8,184.0,-3.6,19,2,42.98
2021-02-24 19:30:00,42.26,2.4,193.8,-3.6,19,2,43.34
2021-02-24 19:45:00,42.44,2.6,196.4,-3.4,19,2,43.52
2021-02-25 19:00:00,39.02,1.9,279.6,-4.3,19,2,36.86
2021-02-25 19:15:00,39.02,1.9,282.5,-4.1,19,2,37.04
2021-02-25 19:30:00,38.3,1.5,285.8,-4.0,19,2,36.32
2021-02-25 19:45:00,37.04,1.2,282.9,-4.1,19,2,35.6
2021-02-26 19:00:00,33.8,0.9,158.6,-4.2,19,2,32.9
2021-02-26 19:15:00,33.8,1.0,165.3,-4.3,19,2,32.36
2021-02-26 19:30:00,33.62,1.0,162.4,-4.4,19,2,32.54
2021-02-26 19:45:00,33.62,0.9,146.7,-4.2,19,2,32.0
2021-02-27 19:00:00,43.7,1.6,288.4,-3.8,19,2,42.98
2021-02-27 19:15:00,43.7,1.9,294.8,-3.9,19,2,42.44
2021-02-27 19:30:00,43.34,1.6,288.7,-3.7,19,2,42.08
2021-02-27 19:45:00,43.34,2.1,281.9,-3.8,19,2,41.54
2021-02-28 19:00:00,39.38,3.0,124.3,-3.1,19,2,39.56
2021-02-28 19:15:00,39.38,3.0,123.4,-3.0,19,2,39.56
2021-02-28 19:30:00,39.38,3.4,132.1,-3.0,19,2,39.56
2021-02-28 19:45:00,39.38,3.1,132.7,-3.1,19,2,39.74
2022-02-01 19:00:00,33.62,0.9,59.4,-3.2,19,2,33.62
2022-02-01 19:15:00,33.98,0.9,55.2,-3.1,19,2,33.44
2022-02-01 19:30:00,33.98,1.2,70.4,-2.9,19,2,33.8
2022-02-01 19:45:00,33.98,1.2,69.2,-3.0,19,2,33.8
2022-02-02 19:00:00,33.62,0.3,288.0,-3.4,19,2,33.62
2022-02-02 19:15:00,33.62,0.2,189.1,-3.5,19,2,33.62
2022-02-02 19:30:00,33.62,0.4,139.1,-3.8,19,2,33.44
2022-02-02 19:45:00,33.8,0.5,126.6,-4.0,19,2,33.98
2022-02-03 19:00:00,48.02,1.8,176.2,-3.4,19,2,47.84
2022-02-03 19:15:00,47.66,1.3,174.2,-3.5,19,2,48.2
2022-02-03 19:30:00,47.66,1.5,169.8,-3.6,19,2,48.2
2022-02-03 19:45:00,47.66,2.0,166.0,-3.6,19,2,48.92
2022-02-04 19:00:00,33.62,2.0,337.0,-2.6,19,2,32.36
2022-02-04 19:15:00,33.44,2.0,343.4,-2.6,19,2,31.28
2022-02-04 19:30:00,33.26,1.6,346.9,-2.5,19,2,31.1
2022-02-04 19:45:00,33.08,1.9,339.2,-2.6,19,2,30.92
2022-02-05 19:00:00,22.46,1.7,317.8,-3.0,19,2,21.74
2022-02-05 19:15:00,22.46,2.4,312.1,-3.1,19,2,21.74
2022-02-05 19:30:00,22.28,2.2,317.7,-3.2,19,2,21.38
2022-02-05 19:45:00,21.74,1.6,324.6,-3.1,19,2,21.2
2022-02-06 19:00:00,23.0,0.3,6.2,-3.8,19,2,22.46
2022-02-06 19:15:00,22.82,0.3,4.3,-3.8,19,2,23.0
2022-02-06 19:30:00,22.46,0.3,17.8,-3.7,19,2,24.26
2022-02-06 19:45:00,22.46,0.3,75.4,-3.5,19,2,24.8
2022-02-07 19:00:00,35.42,0.5,295.5,-3.5,19,2,36.5
2022-02-07 19:15:00,35.42,0.8,327.2,-3.2,19,2,35.96
2022-02-07 19:30:00,36.32,1.0,306.1,-2.9,19,2,35.6
2022-02-07 19:45:00,36.32,1.0,302.5,-2.7,19,2,35.42
2022-02-08 19:00:00,34.88,2.0,276.2,-3.5,19,2,33.8
2022-02-08 19:15:00,34.34,2.1,280.8,-3.6,19,2,33.62
2022-02-08 19:30:00,34.16,2.1,277.0,-3.6,19,2,33.44
2022-02-08 19:45:00,33.98,2.3,274.3,-3.5,19,2,33.44
2022-02-09 19:00:00,30.2,0.3,166.4,-4.3,19,2,29.12
2022-02-09 19:15:00,29.3,0.3,168.5,-4.4,19,2,30.2
2022-02-09 19:30:00,29.84,0.6,133.4,-4.1,19,2,32.18
2022-02-09 19:45:00,29.3,0.4,201.2,-4.0,19,2,33.98
2022-02-10 19:00:00,37.22,0.3,277.1,-4.3,19,2,33.98
2022-02-10 19:15:00,35.6,0.5,321.9,-4.1,19,2,33.26
2022-02-10 19:30:00,34.88,0.4,265.5,-4.1,19,2,32.18
2022-02-10 19:45:00,34.34,0.4,278.5,-4.3,19,2,31.82
2022-02-11 19:00:00,46.76,2.7,176.0,-3.8,19,2,45.14
2022-02-11 19:15:00,46.4,2.3,170.1,-3.8,19,2,45.14
2022-02-11 19:30:00,45.86,1.9,170.6,-3.9,19,2,44.78
2022-02-11 19:45:00,45.5,2.0,167.0,-3.9,19,2,44.6
2022-02-12 19:00:00,46.04,0.6,299.9,-3.6,19,2,46.4
2022-02-12 19:15:00,46.76,0.8,289.3,-3.5,19,2,47.3
2022-02-12 19:30:00,45.68,0.7,272.2,-3.6,19,2,48.02
2022-02-12 19:45:00,45.14,0.7,291.6,-3.5,19,2,48.56
2022-02-13 19:00:00,28.04,1.1,347.8,-3.2,19,2,27.68
2022-02-13 19:15:00,28.04,1.0,357.1,-3.1,19,2,27.68
2022-02-13 19:30:00,28.04,1.4,1.2,-3.2,19,2,27.5
2022-02-13 19:45:00,27.86,1.2,9.6,-3.2,19,2,27.32
2022-02-14 19:00:00,20.48,1.9,284.2,-3.1,19,2,20.12
2022-02-14 19:15:00,20.48,2.5,287.7,-3.0,19,2,19.94
2022-02-14 19:30:00,20.66,2.5,287.7,-3.0,19,2,20.12
2022-02-14 19:45:00,20.48,2.1,291.0,-3.1,19,2,19.94
2022-02-15 19:00:00,20.48,0.6,161.9,-3.9,19,2,18.86
2022-02-15 19:15:00,20.66,0.4,209.1,-3.9,19,2,18.14
2022-02-15 19:30:00,19.58,0.6,162.8,-4.1,19,2,18.14
