time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 00:15:00,45.14,1.5,259.7,-4.2,0,4,43.88
2019-04-04 00:30:00,42.26,0.9,251.6,-4.4,0,4,43.88
2019-04-04 00:45:00,42.44,1.8,277.8,-4.3,0,4,44.78
2019-04-05 00:00:00,38.3,1.5,356.9,-4.7,0,4,37.4
2019-04-05 00:15:00,38.12,1.9,347.2,-4.4,0,4,37.22
2019-04-05 00:30:00,37.76,1.5,349.1,-4.5,0,4,36.86
2019-04-05 00:45:00,37.76,1.7,341.0,-4.4,0,4,36.68
2019-04-06 00:00:00,40.64,0.9,85.3,-2.8,0,4,40.46
2019-04-06 00:15:00,40.82,0.8,120.2,-2.9,0,4,40.46
2019-04-06 00:30:00,40.64,1.0,52.7,-2.9,0,4,40.46
2019-04-06 00:45:00,40.64,1.1,326.1,-2.9,0,4,40.46
2019-04-07 00:00:00,38.84,0.5,301.3,-4.3,0,4,37.4
2019-04-07 00:15:00,38.3,0.5,299.5,-4.3,0,4,36.86
2019-04-07 00:30:00,37.94,0.3,297.9,-4.3,0,4,37.04
2019-04-07 00:45:00,37.4,0.6,313.0,-4.1,0,4,36.86
2019-04-08 00:00:00,50.72,1.7,157.3,-3.9,0,4,50.72
2019-04-08 00:15:00,50.72,1.6,167.6,-3.9,0,4,50.72
2019-04-08 00:30:00,50.72,1.6,159.7,-3.9,0,4,51.26
2019-04-08 00:45:00,50.54,1.3,170.5,-3.9,0,4,51.62
2019-04-09 00:00:00,44.42,1.1,73.9,-3.2,0,4,43.88
2019-04-09 00:15:00,44.24,1.0,32.4,-3.7,0,4,43.7
2019-04-09 00:30:00,44.06,0.8,26.0,-3.6,0,4,43.52
2019-04-09 00:45:00,44.06,0.8,54.2,-3.6,0,4,43.52
2019-04-10 00:00:00,37.22,0.3,260.5,-3.9,0,4,35.06
2019-04-10 00:15:00,36.86,0.3,164.4,-4.2,0,4,34.52
2019-04-10 00:30:00,36.5,0.2,106.3,-4.6,0,4,33.8
2019-04-10 00:45:00,36.14,0.4,250.5,-4.4,0,4,33.44
2019-04-11 00:00:00,40.1,1.2,334.3,-4.4,0,4,38.84
2019-04-11 00:15:00,39.74,1.1,349.2,-4.4,0,4,38.12
2019-04-11 00:30:00,39.74,1.2,356.1,-4.4,0,4,37.76
2019-04-11 00:45:00,39.38,1.2,34.4,-4.5,0,4,37.22
2019-04-12 00:00:00,42.44,1.0,146.3,-3.9,0,4,42.8
2019-04-12 00:15:00,42.44,1.0,156.9,-3.7,0,4,42.8
2019-04-12 00:30:00,42.62,1.0,145.3,-3.9,0,4,42.98
2019-04-12 00:45:00,42.62,0.7,147.7,-4.0,0,4,42.8
2019-04-13 00:00:00,54.14,2.6,198.7,-2.6,0,4,53.78
2019-04-13 00:15:00,54.14,1.9,190.8,-2.5,0,4,53.42
2019-04-13 00:30:00,54.14,2.1,193.4,-2.4,0,4,53.42
2019-04-13 00:45:00,53.96,1.8,202.8,-2.4,0,4,53.42
2019-04-14 00:00:00,53.78,1.3,217.6,-3.9,0,4,55.04
2019-04-14 00:15:00,54.14,1.3,217.2,-3.9,0,4,55.22
2019-04-14 00:30:00,54.5,1.3,232.1,-3.6,0,4,55.22
2019-04-14 00:45:00,54.86,1.1,223.9,-3.3,0,4,54.68
2019-04-15 00:00:00,57.92,3.5,192.7,-3.1,0,4,58.64
2019-04-15 00:15:00,57.92,3.4,185.3,-3.2,0,4,58.64
2019-04-15 00:30:00,58.1,2.9,185.8,-3.2,0,4,59.0
2019-04-15 00:45:00,58.1,3.6,183.5,-3.2,0,4,58.82
2019-04-16 00:00:00,43.34,3.7,288.6,-3.4,0,4,43.16
2019-04-16 00:15:00,43.34,3.8,289.3,-3.4,0,4,42.98
2019-04-16 00:30:00,43.34,3.9,292.6,-3.3,0,4,42.8
2019-04-16 00:45:00,43.16,3.6,293.2,-3.3,0,4,42.62
2019-04-17 00:00:00,51.44,0.8,314.4,-4.4,0,4,48.92
2019-04-17 00:15:00,50.9,0.6,276.9,-4.0,0,4,48.74
2019-04-17 00:30:00,49.28,0.6,342.0,-4.0,0,4,48.92
2019-04-17 00:45:00,49.64,1.4,331.8,-4.3,0,4,48.74
2019-04-18 00:00:00,46.58,2.4,143.0,-3.2,0,4,47.12
2019-04-18 00:15:00,46.76,2.3,136.9,-3.3,0,4,47.48
2019-04-18 00:30:00,47.12,2.6,134.5,-3.3,0,4,47.66
2019-04-18 00:45:00,47.12,2.9,139.7,-3.3,0,4,47.84
2019-04-19 00:00:00,55.4,3.0,192.7,-3.8,0,4,56.12
2019-04-19 00:15:00,55.4,2.9,189.5,-3.6,0,4,56.12
2019-04-19 00:30:00,55.76,3.1,187.8,-3.5,0,4,56.3
2019-04-19 00:45:00,55.94,3.5,189.4,-3.6,0,4,56.48
2019-04-20 00:00:00,62.42,4.4,167.2,-3.0,0,4,62.96
2019-04-20 00:15:00,61.88,4.5,173.6,-3.1,0,4,61.16
2019-04-20 00:30:00,62.78,5.4,165.8,-3.0,0,4,60.62
2019-04-20 00:45:00,62.78,5.2,168.8,-3.0,0,4,59.9
2019-04-21 00:00:00,55.4,2.2,153.6,-3.9,0,4,55.4
2019-04-21 00:15:00,55.04,1.6,164.8,-4.0,0,4,55.22
2019-04-21 00:30:00,55.04,1.5,162.4,-3.9,0,4,55.04
2019-04-21 00:45:00,55.58,1.6,169.8,-3.8,0,4,54.32
2019-04-22 00:00:00,46.94,0.6,266.9,-4.2,0,4,47.66
2019-04-22 00:15:00,46.94,1.0,353.5,-4.2,0,4,48.38
2019-04-22 00:30:00,47.12,0.8,359.8,-4.0,0,4,48.56
2019-04-22 00:45:00,47.12,0.7,247.8,-3.5,0,4,48.38
2019-04-23 00:00:00,53.96,1.7,316.5,-2.7,0,4,54.32
2019-04-23 00:15:00,53.96,1.5,317.6,-2.7,0,4,54.5
2019-04-23 00:30:00,53.96,1.4,309.4,-2.7,0,4,54.5
2019-04-23 00:45:00,53.96,1.3,299.3,-2.7,0,4,54.5
2019-04-24 00:00:00,56.84,1.8,180.7,-2.9,0,4,57.92
2019-04-24 00:15:00,56.48,1.4,184.6,-3.1,0,4,57.92
2019-04-24 00:30:00,56.3,1.9,186.1,-3.2,0,4,57.74
2019-04-24 00:45:00,57.02,2.2,216.2,-2.9,0,4,57.38
2019-04-25 00:00:00,48.74,1.0,352.0,-4.6,0,4,47.12
2019-04-25 00:15:00,48.38,1.0,355.8,-4.6,0,4,46.76
2019-04-25 00:30:00,47.84,1.1,344.0,-4.5,0,4,46.58
2019-04-25 00:45:00,47.3,1.0,333.9,-4.4,0,4,46.22
2019-04-26 00:00:00,48.74,0.8,154.8,-3.5,0,4,49.1
2019-04-26 00:15:00,48.74,0.6,152.1,-3.6,0,4,48.74
2019-04-26 00:30:00,48.74,1.0,92.2,-3.6,0,4,48.74
2019-04-26 00:45:00,48.92,1.0,118.3,-3.6,0,4,48.92
2019-04-27 00:00:00,54.86,1.3,213.9,-3.2,0,4,54.68
2019-04-27 00:15:00,54.86,0.9,192.0,-3.2,0,4,53.06
2019-04-27 00:30:00,54.86,1.0,190.0,-3.3,0,4,51.98
2019-04-27 00:45:00,54.86,1.4,208.0,-3.0,0,4,51.44
2019-04-28 00:00:00,40.46,0.8,328.9,-4.0,0,4,44.24
2019-04-28 00:15:00,41.18,0.9,300.9,-3.5,0,4,44.6
2019-04-28 00:30:00,41.36,1.1,321.0,-3.3,0,4,45.14
2019-04-28 00:45:00,43.34,1.5,313.9,-3.3,0,4,45.14
2019-04-29 00:00:00,40.64,0.8,313.5,-4.2,0,4,41.18
2019-04-29 00:15:00,41.36,1.4,294.6,-4.3,0,4,41.0
2019-04-29 00:30:00,41.36,1.2,320.8,-4.3,0,4,39.74
2019-04-29 00:45:00,41.36,1.2,323.0,-4.2,0,4,38.3
2019-04-30 00:00:00,44.96,1.0,318.1,-3.7,0,4,44.96
2019-04-30 00:15:00,44.78,0.4,74.5,-3.3,0,4,44.96
2019-04-30 00:30:00,44.78,0.5,160.5,-3.7,0,4,45.14
2019-04-30 00:45:00,44.96,1.1,128.8,-3.6,0,4,45.14
2020-04-01 00:00:00,31.64,0.8,306.8,-4.0,0,4,32.0
2020-04-01 00:15:00,32.54,0.9,347.6,-4.9,0,4,31.64
2020-04-01 00:30:00,31.82,0.6,303.3,-4.6,0,4,32.18
2020-04-01 00:45:00,31.46,0.9,352.3,-4.6,0,4,32.36
2020-04-02 00:00:00,37.94,1.5,313.1,-4.4,0,4,40.1
2020-04-02 00:15:00,39.2,1.7,308.8,-4.4,0,4,40.28
2020-04-02 00:30:00,40.28,1.5,308.8,-4.4,0,4,40.46
2020-04-02 00:45:00,39.74,1.6,306.4,-4.5,0,4,40.28
2020-04-03 00:00:00,41.72,3.6,320.7,-3.0,0,4,41.72
2020-04-03 00:15:00,41.36,3.8,320.8,-3.0,0,4,41.9
2020-04-03 00:30:00,41.36,3.2,313.5,-3.0,0,4,41.72
2020-04-03 00:45:00,41.36,2.9,315.2,-3.1,0,4,41.54
2020-04-04 00:00:00,45.68,2.1,26.6,-4.0,0,4,45.68
2020-04-04 00:15:00,45.68,2.3,21.4,-3.8,0,4,45.68
2020-04-04 00:30:00,45.68,2.1,14.3,-3.6,0,4,45.68
2020-04-04 00:45:00,45.5,2.0,27.0,-3.8,0,4,45.5
2020-04-05 00:00:00,42.44,0.9,182.2,-3.8,0,4,42.62
2020-04-05 00:15:00,42.44,1.1,180.6,-3.8,0,4,42.62
2020-04-05 00:30:00,42.44,1.0,169.4,-3.9,0,4,42.62
2020-04-05 00:45:00,42.44,0.9,197.3,-4.0,0,4,42.8
2020-04-06 00:00:00,40.64,0.6,107.7,-4.8,0,4,40.64
2020-04-06 00:15:00,40.1,0.7,34.5,-4.9,0,4,40.46
2020-04-06 00:30:00,40.28,0.8,309.0,-4.7,0,4,40.28
2020-04-06 00:45:00,40.46,0.9,342.6,-4.8,0,4,40.28
2020-04-07 00:00:00,41.9,0.5,250.3,-4.3,0,4,41.36
2020-04-07 00:15:00,41.54,0.8,298.5,-4.0,0,4,41.72
2020-04-07 00:30:00,41.18,0.5,272.9,-4.4,0,4,41.72
2020-04-07 00:45:00,41.18,0.4,241.1,-4.3,0,4,41.72
2020-04-08 00:00:00,50.36,1.6,207.3,-3.9,0,4,49.46
2020-04-08 00:15:00,50.18,1.5,216.3,-4.1,0,4,48.74
2020-04-08 00:30:00,50.0,1.5,203.0,-4.1,0,4,48.38
2020-04-08 00:45:00,49.82,1.3,233.4,-4.4,0,4,48.2
2020-04-09 00:00:00,39.56,0.7,196.6,-5.0,0,4,39.74
2020-04-09 00:15:00,38.84,0.8,165.0,-5.0,0,4,40.28
2020-04-09 00:30:00,39.02,0.7,164.6,-5.0,0,4,40.64
2020-04-09 00:45:00,38.66,0.8,153.7,-5.0,0,4,40.1
2020-04-10 00:00:00,41.72,1.8,279.0,-4.3,0,4,41.9
2020-04-10 00:15:00,41.72,1.8,271.9,-4.3,0,4,41.18
2020-04-10 00:30:00,41.54,2.4,282.9,-4.3,0,4,41.9
2020-04-10 00:45:00,41.9,2.2,281.3,-4.2,0,4,42.08
2020-04-11 00:00:00,41.72,4.0,296.7,-3.3,0,4,41.18
2020-04-11 00:15:00,41.54,3.4,290.6,-3.3,0,4,41.0
2020-04-11 00:30:00,41.9,4.3,290.1,-3.3,0,4,41.0
2020-04-11 00:45:00,41.54,3.6,288.3,-3.5,0,4,41.0
2020-04-12 00:00:00,31.64,0.5,341.6,-5.1,0,4,29.48
2020-04-12 00:15:00,31.1,0.7,312.5,-5.1,0,4,29.3
2020-04-12 00:30:00,30.56,0.6,39.4,-4.9,0,4,28.76
2020-04-12 00:45:00,30.2,0.6,1.7,-4.6,0,4,28.4
2020-04-13 00:00:00,53.78,2.8,176.6,-3.3,0,4,53.78
2020-04-13 00:15:00,54.14,2.8,181.3,-3.3,0,4,53.78
2020-04-13 00:30:00,54.14,3.0,171.7,-3.3,0,4,53.06
2020-04-13 00:45:00,53.96,2.9,178.2,-3.5,0,4,53.24
2020-04-14 00:00:00,57.2,2.6,285.0,-2.9,0,4,51.98
2020-04-14 00:15:00,57.02,3.4,292.8,-2.8,0,4,51.44
2020-04-14 00:30:00,55.58,4.3,302.4,-3.1,0,4,51.08
2020-04-14 00:45:00,53.24,4.2,307.4,-3.8,0,4,50.18
2020-04-15 00:00:00,46.4,1.6,274.4,-3.6,0,4,45.5
2020-04-15 00:15:00,46.04,1.3,304.6,-3.5,0,4,46.04
2020-04-15 00:30:00,45.86,1.4,301.6,-3.6,0,4,46.22
2020-04-15 00:45:00,45.68,1.2,288.2,-3.7,0,4,46.22
2020-04-16 00:00:00,37.58,1.5,227.0,-4.4,0,4,38.48
2020-04-16 00:15:00,40.28,1.5,232.9,-4.2,0,4,38.66
2020-04-16 00:30:00,39.92,1.3,216.0,-4.4,0,4,39.56
2020-04-16 00:45:00,39.2,0.9,220.5,-4.5,0,4,41.54
2020-04-17 00:00:00,37.04,1.6,296.9,-8.1,0,4,36.32
2020-04-17 00:15:00,36.68,2.1,300.1,-8.1,0,4,35.42
2020-04-17 00:30:00,36.86,3.2,296.3,-7.6,0,4,34.88
2020-04-17 00:45:00,36.68,2.8,308.0,-7.3,0,4,34.7
2020-04-18 00:00:00,39.92,0.7,34.1,-6.3,0,4,40.28
2020-04-18 00:15:00,39.92,1.1,57.9,-5.8,0,4,40.28
2020-04-18 00:30:00,39.92,1.2,66.5,-5.9,0,4,40.46
2020-04-18 00:45:00,40.1,0.9,36.7,-5.8,0,4,40.46
2020-04-19 00:00:00,29.84,1.0,256.2,-7.9,0,4,29.66
2020-04-19 00:15:00,29.66,1.0,263.9,-7.9,0,4,29.66
2020-04-19 00:30:00,29.66,1.2,276.1,-7.9,0,4,30.02
2020-04-19 00:45:00,29.48,1.2,270.7,-7.7,0,4,30.02
2020-04-20 00:00:00,48.92,1.1,228.4,-7.9,0,4,48.56
2020-04-20 00:15:00,48.56,1.1,222.6,-7.8,0,4,48.38
2020-04-20 00:30:00,48.38,1.1,233.9,-8.0,0,4,47.66
2020-04-20 00:45:00,48.2,1.1,271.7,-8.0,0,4,46.94
2020-04-21 00:00:00,37.94,0.8,170.4,-9.8,0,4,37.94
2020-04-21 00:15:00,37.94,0.9,163.9,-9.9,0,4,37.76
2020-04-21 00:30:00,37.4,1.3,152.2,-9.9,0,4,36.5
2020-04-21 00:45:00,37.4,1.0,159.5,-9.8,0,4,36.5
2020-04-22 00:00:00,37.58,3.4,296.7,-6.6,0,4,37.04
2020-04-22 00:15:00,37.22,3.0,294.0,-6.9,0,4,37.04
2020-04-22 00:30:00,36.86,3.4,295.0,-7.0,0,4,37.04
2020-04-22 00:45:00,36.86,3.1,289.2,-6.7,0,4,36.5
2020-04-23 00:00:00,37.58,1.2,284.2,-8.1,0,4,32.54
2020-04-23 00:15:00,34.52,0.9,293.3,-8.5,0,4,31.64
2020-04-23 00:30:00,34.16,1.2,311.7,-8.7,0,4,30.74
2020-04-23 00:45:00,33.98,0.8,281.7,-8.6,0,4,30.02
2020-04-24 00:00:00,41.0,0.9,99.3,-5.8,0,4,41.18
2020-04-24 00:15:00,40.64,1.0,57.0,-6.2,0,4,41.36
2020-04-24 00:30:00,40.82,0.6,66.3,-5.5,0,4,41.36
2020-04-24 00:45:00,41.0,1.1,66.5,-5.0,0,4,41.54
2020-04-25 00:00:00,35.96,0.9,288.0,-9.7,0,4,35.24
2020-04-25 00:15:00,35.6,0.8,300.2,-8.6,0,4,35.06
2020-04-25 00:30:00,35.42,0.6,312.4,-8.3,0,4,35.06
2020-04-25 00:45:00,35.42,0.6,306.6,-8.4,0,4,34.34
2020-04-26 00:00:00,42.8,0.8,359.5,-7.8,0,4,42.98
2020-04-26 00:15:00,42.98,0.7,9.0,-8.7,0,4,42.98
2020-04-26 00:30:00,42.8,0.5,13.9,-8.9,0,4,43.16
2020-04-26 00:45:00,42.98,0.5,27.8,-8.8,0,4,43.34
2020-04-27 00:00:00,41.72,1.8,347.0,-7.3,0,4,41.36
2020-04-27 00:15:00,41.54,2.4,328.0,-7.4,0,4,41.18
2020-04-27 00:30:00,41.54,1.9,354.1,-7.4,0,4,40.82
2020-04-27 00:45:00,41.36,1.8,338.5,-7.3,0,4,40.64
2020-04-28 00:00:00,41.0,2.2,341.0,-7.9,0,4,40.82
2020-04-28 00:15:00,40.82,1.5,350.4,-8.2,0,4,41.0
2020-04-28 00:30:00,40.82,2.0,342.1,-8.4,0,4,41.18
2020-04-28 00:45:00,40.82,1.7,336.4,-8.3,0,4,41.0
2020-04-29 00:00:00,38.3,0.6,284.1,-11.1,0,4,38.3
2020-04-29 00:15:00,37.94,0.6,14.9,-10.1,0,4,37.4
2020-04-29 00:30:00,37.76,0.8,35.0,-9.7,0,4,37.04
2020-04-29 00:45:00,37.76,0.7,39.7,-9.2,0,4,35.78
2020-04-30 00:00:00,48.38,3.5,125.5,-5.5,0,4,48.2
2020-04-30 00:15:00,48.38,4.2,123.5,-5.4,0,4,48.38
2020-04-30 00:30:00,48.38,4.1,127.6,-5.5,0,4,48.38
2020-04-30 00:45:00,48.2,3.8,125.4,-5.6,0,4,48.2
2021-04-01 00:00:00,54.32,0.5,79.2,-5.1,0,4,54.14
2021-04-01 00:15:00,54.32,1.4,104.8,-4.8,0,4,53.96
2021-04-01 00:30:00,54.32,0.7,109.4,-4.4,0,4,53.96
2021-04-01 00:45:00,54.14,0.7,326.0,-5.2,0,4,54.14
2021-04-02 00:00:00,35.24,2.6,322.3,-7.0,0,4,34.7
2021-04-02 00:15:00,35.06,2.3,323.4,-7.1,0,4,34.52
2021-04-02 00:30:00,34.88,2.5,341.7,-7.3,0,4,34.34
2021-04-02 00:45:00,34.88,2.3,318.3,-7.8,0,4,34.16
2021-04-03 00:00:00,30.2,1.5,308.8,-6.7,0,4,31.82
2021-04-03 00:15:00,32.0,2.1,305.6,-6.9,0,4,31.82
2021-04-03 00:30:00,32.18,2.0,306.4,-7.2,0,4,31.28
2021-04-03 00:45:00,32.0,2.1,309.2,-7.4,0,4,30.56
2021-04-04 00:00:00,33.26,0.2,64.3,-10.4,0,4,29.66
2021-04-04 00:15:00,32.0,0.5,52.1,-10.6,0,4,28.58
2021-04-04 00:30:00,31.64,0.3,46.4,-10.6,0,4,28.4
2021-04-04 00:45:00,30.38,0.5,346.5,-10.0,0,4,28.22
2021-04-05 00:00:00,43.7,1.0,305.7,-9.5,0,4,43.7
2021-04-05 00:15:00,42.62,1.1,307.0,-9.3,0,4,44.6
2021-04-05 00:30:00,41.0,0.9,278.7,-8.9,0,4,45.68
2021-04-05 00:45:00,41.54,1.3,285.8,-8.7,0,4,46.4
2021-04-06 00:00:00,50.54,2.1,316.3,-9.1,0,4,47.12
2021-04-06 00:15:00,49.82,2.0,301.6,-9.2,0,4,47.12
2021-04-06 00:30:00,48.38,1.9,294.4,-8.6,0,4,46.76
2021-04-06 00:45:00,48.02,1.9,302.7,-9.1,0,4,46.4
2021-04-07 00:00:00,42.08,0.7,332.4,-10.4,0,4,41.0
2021-04-07 00:15:00,41.36,0.6,302.6,-10.1,0,4,41.72
2021-04-07 00:30:00,40.82,0.4,27.6,-10.3,0,4,41.54
2021-04-07 00:45:00,40.46,0.5,7.7,-10.6,0,4,40.28
2021-04-08 00:00:00,39.56,0.5,284.8,-9.7,0,4,37.58
2021-04-08 00:15:00,38.84,0.6,274.8,-9.9,0,4,37.4
2021-04-08 00:30:00,38.3,0.6,284.4,-9.2,0,4,37.4
2021-04-08 00:45:00,37.94,0.8,299.3,-9.0,0,4,37.04
2021-04-09 00:00:00,40.82,0.2,272.1,-9.7,0,4,39.2
2021-04-09 00:15:00,40.28,0.2,272.1,-10.0,0,4,38.84
2021-04-09 00:30:00,39.92,0.3,274.5,-10.4,0,4,38.66
2021-04-09 00:45:00,39.56,0.3,278.2,-10.2,0,4,37.76
2021-04-10 00:00:00,44.42,0.8,214.0,-7.6,0,4,45.32
2021-04-10 00:15:00,44.6,0.4,230.5,-7.7,0,4,45.5
2021-04-10 00:30:00,44.96,0.7,218.4,-7.6,0,4,45.68
2021-04-10 00:45:00,45.14,0.9,256.5,-7.1,0,4,45.86
2021-04-11 00:00:00,53.96,1.2,230.8,-8.4,0,4,53.42
2021-04-11 00:15:00,53.96,0.9,211.1,-8.2,0,4,53.6
2021-04-11 00:30:00,53.78,0.8,196.9,-8.8,0,4,53.6
2021-04-11 00:45:00,53.6,0.9,200.7,-8.7,0,4,53.6
2021-04-12 00:00:00,44.6,2.8,90.9,-4.8,0,4,43.88
2021-04-12 00:15:00,44.42,2.6,83.6,-4.6,0,4,43.88
2021-04-12 00:30:00,44.24,2.6,88.8,-4.7,0,4,43.7
2021-04-12 00:45:00,43.88,2.2,80.7,-4.9,0,4,43.7
2021-04-13 00:00:00,42.08,0.7,20.9,-9.1,0,4,39.92
2021-04-13 00:15:00,41.9,0.8,15.2,-9.3,0,4,39.92
2021-04-13 00:30:00,41.18,0.8,311.8,-9.7,0,4,39.92
2021-04-13 00:45:00,40.28,0.9,323.9,-9.5,0,4,40.46
2021-04-14 00:00:00,39.02,0.7,243.0,-8.4,0,4,43.52
2021-04-14 00:15:00,39.74,0.7,245.6,-7.9,0,4,44.96
2021-04-14 00:30:00,40.28,0.5,280.9,-7.1,0,4,45.32
2021-04-14 00:45:00,41.54,0.6,251.7,-6.8,0,4,45.68
2021-04-15 00:00:00,49.46,1.6,130.5,-8.5,0,4,50.72
2021-04-15 00:15:00,49.64,1.5,134.4,-8.6,0,4,50.9
2021-04-15 00:30:00,49.46,1.2,146.0,-8.6,0,4,51.26
2021-04-15 00:45:00,50.0,1.2,155.0,-8.4,0,4,51.26
2021-04-16 00:00:00,39.74,1.5,338.6,-6.6,0,4,39.56
2021-04-16 00:15:00,39.56,1.3,22.9,-6.7,0,4,39.56
2021-04-16 00:30:00,39.56,1.4,349.6,-6.5,0,4,39.56
2021-04-16 00:45:00,39.56,1.4,313.8,-6.7,0,4,39.38
2021-04-17 00:00:00,41.72,1.5,331.5,-7.4,0,4,41.36
2021-04-17 00:15:00,41.72,2.2,320.1,-7.3,0,4,41.54
2021-04-17 00:30:00,41.54,2.0,326.0,-7.2,0,4,41.54
2021-04-17 00:45:00,41.54,1.8,323.8,-7.3,0,4,41.36
2021-04-18 00:00:00,42.8,0.4,288.5,-7.3,0,4,42.44
2021-04-18 00:15:00,42.8,0.3,274.7,-7.2,0,4,42.44
2021-04-18 00:30:00,42.62,0.3,298.5,-7.4,0,4,42.44
2021-04-18 00:45:00,42.62,0.5,263.1,-7.7,0,4,42.62
2021-04-19 00:00:00,44.42,0.4,259.9,-9.3,0,4,41.9
2021-04-19 00:15:00,43.52,0.4,258.3,-9.1,0,4,41.72
2021-04-19 00:30:00,42.98,0.5,257.4,-8.8,0,4,42.08
2021-04-19 00:45:00,42.44,0.6,256.4,-8.9,0,4,42.08
2021-04-20 00:00:00,41.18,0.3,251.1,-9.4,0,4,39.74
2021-04-20 00:15:00,41.0,0.2,251.1,-9.5,0,4,39.2
2021-04-20 00:30:00,40.46,0.3,251.2,-10.2,0,4,38.84
2021-04-20 00:45:00,40.1,0.3,251.2,-10.1,0,4,38.66
2021-04-21 00:00:00,52.7,2.4,207.2,-8.4,0,4,52.7
2021-04-21 00:15:00,52.88,2.2,211.1,-8.3,0,4,52.88
2021-04-21 00:30:00,53.42,2.5,212.8,-8.0,0,4,53.24
2021-04-21 00:45:00,53.42,2.6,205.0,-8.1,0,4,53.24
2021-04-22 00:00:00,37.4,3.2,299.5,-5.8,0,4,37.04
2021-04-22 00:15:00,37.22,3.9,297.1,-5.7,0,4,36.86
2021-04-22 00:30:00,37.04,3.2,300.8,-5.7,0,4,36.5
2021-04-22 00:45:00,37.04,3.7,297.5,-5.9,0,4,36.32
2021-04-23 00:00:00,38.84,2.1,284.7,-7.9,0,4,39.56
2021-04-23 00:15:00,39.38,3.6,292.0,-7.0,0,4,39.92
2021-04-23 00:30:00,39.92,2.8,291.6,-6.6,0,4,39.74
2021-04-23 00:45:00,39.74,1.8,277.9,-6.7,0,4,39.56
2021-04-24 00:00:00,48.38,1.3,248.2,-8.9,0,4,46.4
2021-04-24 00:15:00,47.84,1.5,237.9,-8.9,0,4,46.4
2021-04-24 00:30:00,46.76,1.3,248.7,-8.8,0,4,46.94
2021-04-24 00:45:00,46.58,1.3,245.3,-8.8,0,4,48.38
2021-04-25 00:00:00,51.08,1.3,136.2,-9.2,0,4,50.54
2021-04-25 00:15:00,51.08,1.5,151.8,-9.4,0,4,50.36
2021-04-25 00:30:00,50.9,1.5,179.8,-9.1,0,4,50.0
2021-04-25 00:45:00,50.72,1.5,180.2,-8.3,0,4,50.0
2021-04-26 00:00:00,44.6,2.1,301.0,-8.7,0,4,46.4
2021-04-26 00:15:00,48.02,2.0,303.2,-8.2,0,4,47.3
2021-04-26 00:30:00,48.56,2.1,307.4,-8.1,0,4,47.48
2021-04-26 00:45:00,47.12,1.4,297.6,-8.2,0,4,46.76
2021-04-27 00:00:00,39.2,1.0,285.8,-7.8,0,4,43.52
2021-04-27 00:15:00,41.0,1.4,293.1,-7.5,0,4,44.42
2021-04-27 00:30:00,41.9,1.6,294.3,-7.9,0,4,44.42
2021-04-27 00:45:00,42.98,1.5,310.2,-8.1,0,4,44.6
2021-04-28 00:00:00,46.22,1.1,154.3,-8.6,0,4,47.48
2021-04-28 00:15:00,46.4,1.0,154.4,-8.7,0,4,47.3
2021-04-28 00:30:00,47.12,0.8,161.4,-8.4,0,4,47.84
2021-04-28 00:45:00,47.66,0.7,159.7,-8.5,0,4,48.74
2021-04-29 00:00:00,53.6,1.4,165.7,-9.5,0,4,52.7
2021-04-29 00:15:00,53.24,1.1,159.3,-9.1,0,4,52.7
2021-04-29 00:30:00,53.06,1.0,169.7,-8.9,0,4,52.52
2021-04-29 00:45:00,53.06,0.7,208.2,-9.4,0,4,52.16
2021-04-30 00:00:00,60.98,1.7,202.1,-6.7,0,4,60.62
2021-04-30 00:15:00,61.16,2.4,215.3,-6.5,0,4,60.62
2021-04-30 00:30:00,60.8,2.3,217.0,-6.7,0,4,61.16
2021-04-30 00:45:00,60.62,2.2,229.8,-6.7,0,4,61.7
2022-04-01 00:00:00,55.94,3.6,227.2,-2.0,0,4,55.04
2022-04-01 00:15:00,55.58,3.6,227.7,-2.1,0,4,54.86
2022-04-01 00:30:00,55.4,3.9,223.0,-2.0,0,4,54.32
2022-04-01 00:45:00,55.22,3.8,228.0,-2.1,0,4,53.96
2022-04-02 00:00:00,42.44,5.0,298.3,-2.2,0,4,41.72
2022-04-02 00:15:00,42.26,4.4,297.1,-2.2,0,4,41.54
2022-04-02 00:30:00,42.08,4.9,298.9,-2.3,0,4,41.54
2022-04-02 00:45:00,42.08,5.7,293.5,-2.3,0,4,41.18
2022-04-03 00:00:00,38.3,0.6,193.4,-3.7,0,4,40.64
2022-04-03 00:15:00,39.02,0.9,190.2,-3.7,0,4,41.18
2022-04-03 00:30:00,39.56,1.1,205.7,-3.6,0,4,41.36
2022-04-03 00:45:00,39.92,0.9,204.5,-3.5,0,4,41.54
2022-04-04 00:00:00,40.1,2.2,303.8,-2.9,0,4,40.46
2022-04-04 00:15:00,40.28,2.1,307.5,-2.7,0,4,40.46
2022-04-04 00:30:00,40.28,2.0,302.2,-2.6,0,4,40.46
2022-04-04 00:45:00,40.28,2.3,302.8,-2.7,0,4,40.46
2022-04-05 00:00:00,36.86,0.3,294.6,-3.8,0,4,34.88
2022-04-05 00:15:00,35.96,0.8,262.1,-3.9,0,4,34.52
2022-04-05 00:30:00,35.42,0.3,300.3,-4.0,0,4,34.16
2022-04-05 00:45:00,35.06,0.4,280.0,-4.1,0,4,33.98
