time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 16:00:00,54.86,3.5,125.7,234.5,16,5,56.48
2019-05-02 16:15:00,55.94,3.8,130.3,302.1,16,5,56.12
2019-05-02 16:30:00,55.94,3.3,128.9,236.1,16,5,55.22
2019-05-02 16:45:00,56.3,3.3,124.9,215.8,16,5,54.32
2019-05-03 16:00:00,52.88,1.0,209.1,130.3,16,5,52.88
2019-05-03 16:15:00,53.06,0.8,324.4,60.5,16,5,52.52
2019-05-03 16:30:00,53.06,0.6,358.7,53.1,16,5,51.26
2019-05-03 16:45:00,52.88,0.6,11.6,36.3,16,5,50.36
2019-05-04 16:00:00,60.98,1.4,135.2,174.5,16,5,60.62
2019-05-04 16:15:00,61.34,1.4,129.6,167.7,16,5,60.26
2019-05-04 16:30:00,61.16,1.1,109.7,84.9,16,5,59.9
2019-05-04 16:45:00,60.8,1.9,136.0,79.7,16,5,59.54
2019-05-05 16:00:00,50.18,2.5,74.1,56.8,16,5,49.46
2019-05-05 16:15:00,49.82,2.8,78.1,49.6,16,5,49.28
2019-05-05 16:30:00,49.64,2.8,72.1,29.5,16,5,49.1
2019-05-05 16:45:00,49.46,2.7,68.0,29.5,16,5,48.92
2019-05-06 16:00:00,66.56,1.9,68.2,547.3,16,5,63.5
2019-05-06 16:15:00,65.84,1.5,64.6,278.1,16,5,62.42
2019-05-06 16:30:00,64.94,1.2,78.4,154.5,16,5,60.26
2019-05-06 16:45:00,64.4,0.6,34.0,85.3,16,5,58.46
2019-05-07 16:00:00,61.34,3.1,225.3,494.5,16,5,60.62
2019-05-07 16:15:00,61.16,3.2,219.4,448.7,16,5,60.08
2019-05-07 16:30:00,60.62,3.5,221.9,407.7,16,5,59.9
2019-05-07 16:45:00,60.98,3.1,212.7,354.1,16,5,59.0
2019-05-08 16:00:00,62.6,2.9,142.3,512.2,16,5,60.8
2019-05-08 16:15:00,62.06,3.2,142.1,464.6,16,5,60.62
2019-05-08 16:30:00,61.52,3.4,137.5,416.6,16,5,59.72
2019-05-08 16:45:00,61.16,2.9,138.0,367.3,16,5,58.82
2019-05-09 16:00:00,52.52,3.2,124.8,141.3,16,5,52.16
2019-05-09 16:15:00,52.16,3.5,134.4,80.0,16,5,51.98
2019-05-09 16:30:00,51.98,3.9,131.4,87.5,16,5,51.98
2019-05-09 16:45:00,51.98,3.2,122.1,90.6,16,5,51.8
2019-05-10 16:00:00,65.66,2.8,203.3,344.6,16,5,64.22
2019-05-10 16:15:00,66.2,3.0,206.1,418.7,16,5,64.04
2019-05-10 16:30:00,65.84,2.6,203.1,261.0,16,5,63.5
2019-05-10 16:45:00,64.58,2.5,200.2,179.8,16,5,63.14
2019-05-11 16:00:00,66.38,2.1,317.0,532.2,16,5,66.2
2019-05-11 16:15:00,66.2,2.1,299.2,488.2,16,5,65.3
2019-05-11 16:30:00,66.2,1.8,319.6,435.2,16,5,64.76
2019-05-11 16:45:00,66.2,1.8,301.7,364.8,16,5,64.22
2019-05-12 16:00:00,43.16,1.5,62.9,54.3,16,5,42.98
2019-05-12 16:15:00,43.16,1.8,51.0,38.8,16,5,42.8
2019-05-12 16:30:00,42.98,1.9,53.2,39.3,16,5,42.8
2019-05-12 16:45:00,42.98,1.9,60.3,35.1,16,5,42.62
2019-05-13 16:00:00,46.04,2.5,87.2,72.9,16,5,45.32
2019-05-13 16:15:00,45.86,3.3,87.4,54.4,16,5,45.32
2019-05-13 16:30:00,45.68,2.9,77.0,21.1,16,5,44.96
2019-05-13 16:45:00,45.5,2.7,77.7,36.6,16,5,44.6
2019-05-14 16:00:00,49.82,1.2,318.3,142.9,16,5,49.28
2019-05-14 16:15:00,49.82,1.2,326.2,126.7,16,5,49.28
2019-05-14 16:30:00,49.46,1.0,341.7,100.1,16,5,48.92
2019-05-14 16:45:00,49.64,0.9,303.5,86.6,16,5,48.38
2019-05-15 16:00:00,64.94,2.0,282.1,540.8,16,5,58.82
2019-05-15 16:15:00,64.76,2.4,271.3,490.5,16,5,56.84
2019-05-15 16:30:00,60.8,2.9,194.9,412.2,16,5,56.66
2019-05-15 16:45:00,59.9,2.6,191.8,396.6,16,5,55.76
2019-05-16 16:00:00,69.62,2.3,293.4,492.9,16,5,65.12
2019-05-16 16:15:00,68.9,2.1,300.7,273.1,16,5,64.04
2019-05-16 16:30:00,69.8,2.2,283.1,521.1,16,5,63.68
2019-05-16 16:45:00,67.28,1.8,219.8,148.4,16,5,63.32
2019-05-17 16:00:00,63.86,2.0,164.7,252.9,16,5,64.04
2019-05-17 16:15:00,64.4,1.2,203.9,202.8,16,5,64.22
2019-05-17 16:30:00,64.4,1.3,196.6,170.3,16,5,63.68
2019-05-17 16:45:00,64.4,1.4,169.6,130.2,16,5,63.5
2019-05-18 16:00:00,67.64,2.4,201.7,522.4,16,5,66.56
2019-05-18 16:15:00,68.0,2.0,204.7,489.4,16,5,66.38
2019-05-18 16:30:00,68.0,1.8,199.0,436.3,16,5,65.12
2019-05-18 16:45:00,67.1,2.0,208.4,381.3,16,5,64.76
2019-05-19 16:00:00,66.56,3.2,178.7,216.7,16,5,66.56
2019-05-19 16:15:00,66.74,3.1,175.3,225.6,16,5,66.38
2019-05-19 16:30:00,66.74,3.4,183.1,188.9,16,5,66.2
2019-05-19 16:45:00,66.92,3.4,188.1,192.6,16,5,66.56
2019-05-20 16:00:00,74.12,3.3,197.8,333.7,16,5,73.04
2019-05-20 16:15:00,73.76,2.5,199.6,580.3,16,5,72.14
2019-05-20 16:30:00,72.86,3.2,209.7,443.5,16,5,71.6
2019-05-20 16:45:00,72.86,2.8,196.7,389.7,16,5,71.24
2019-05-21 16:00:00,70.16,4.1,309.9,573.0,16,5,69.62
2019-05-21 16:15:00,70.34,3.9,311.8,525.8,16,5,69.44
2019-05-21 16:30:00,70.34,3.5,312.8,475.9,16,5,69.08
2019-05-21 16:45:00,69.98,4.4,311.0,430.6,16,5,68.0
2019-05-22 16:00:00,71.06,2.4,290.3,539.7,16,5,70.52
2019-05-22 16:15:00,71.24,2.0,297.7,423.1,16,5,70.34
2019-05-22 16:30:00,71.6,2.2,275.9,448.2,16,5,70.34
2019-05-22 16:45:00,71.24,2.7,293.2,392.0,16,5,70.16
2019-05-23 16:00:00,63.14,2.3,185.1,78.4,16,5,60.98
2019-05-23 16:15:00,61.52,2.3,188.6,26.0,16,5,60.8
2019-05-23 16:30:00,60.8,2.5,185.4,70.7,16,5,60.98
2019-05-23 16:45:00,60.98,2.1,209.0,145.4,16,5,61.52
2019-05-24 16:00:00,72.14,3.6,315.7,558.7,16,5,71.06
2019-05-24 16:15:00,72.14,3.5,327.2,532.7,16,5,70.7
2019-05-24 16:30:00,72.14,2.9,323.6,451.6,16,5,69.44
2019-05-24 16:45:00,71.24,3.1,315.0,390.5,16,5,69.44
2019-05-25 16:00:00,64.22,3.4,166.3,547.9,16,5,61.34
2019-05-25 16:15:00,63.5,2.7,181.5,498.8,16,5,59.36
2019-05-25 16:30:00,63.5,2.6,190.1,451.9,16,5,59.36
2019-05-25 16:45:00,62.96,2.6,185.9,397.4,16,5,59.18
2019-05-26 16:00:00,79.7,2.5,230.2,282.1,16,5,75.2
2019-05-26 16:15:00,78.62,2.1,220.3,184.7,16,5,74.12
2019-05-26 16:30:00,77.54,1.9,204.4,70.4,16,5,73.58
2019-05-26 16:45:00,76.46,2.3,221.4,42.2,16,5,73.04
2019-05-27 16:00:00,77.9,2.4,304.4,558.8,16,5,77.72
2019-05-27 16:15:00,78.08,2.2,317.1,515.7,16,5,77.36
2019-05-27 16:30:00,77.9,2.3,285.1,471.0,16,5,77.0
2019-05-27 16:45:00,77.54,2.3,313.1,411.4,16,5,76.28
2019-05-28 16:00:00,62.24,2.6,180.3,67.3,16,5,63.5
2019-05-28 16:15:00,62.42,2.6,167.9,118.7,16,5,63.5
2019-05-28 16:30:00,63.14,2.7,178.6,159.5,16,5,64.4
2019-05-28 16:45:00,63.5,2.9,175.9,125.1,16,5,64.76
2019-05-29 16:00:00,60.08,2.6,121.5,93.9,16,5,55.94
2019-05-29 16:15:00,59.18,2.2,127.5,65.6,16,5,55.22
2019-05-29 16:30:00,58.28,2.7,136.8,26.7,16,5,54.68
2019-05-29 16:45:00,57.38,2.4,147.8,6.8,16,5,54.32
2019-05-30 16:00:00,60.98,2.2,160.8,295.1,16,5,59.18
2019-05-30 16:15:00,60.98,2.0,166.3,280.9,16,5,58.46
2019-05-30 16:30:00,60.98,2.5,159.8,216.0,16,5,58.1
2019-05-30 16:45:00,59.9,2.6,147.1,121.3,16,5,57.74
2019-05-31 16:00:00,75.92,2.5,182.4,508.8,16,5,74.12
2019-05-31 16:15:00,75.56,2.2,211.9,463.4,16,5,74.3
2019-05-31 16:30:00,75.56,2.0,180.9,384.8,16,5,73.58
2019-05-31 16:45:00,75.2,2.2,195.5,327.0,16,5,72.68
2020-05-01 16:00:00,62.78,1.7,183.1,67.1,16,5,64.4
2020-05-01 16:15:00,62.24,1.2,323.7,133.7,16,5,63.86
2020-05-01 16:30:00,62.6,1.0,310.0,159.0,16,5,63.14
2020-05-01 16:45:00,63.86,1.5,312.8,433.2,16,5,62.24
2020-05-02 16:00:00,68.54,3.0,277.9,261.7,16,5,69.08
2020-05-02 16:15:00,68.18,2.4,286.7,245.1,16,5,69.08
2020-05-02 16:30:00,68.54,2.8,286.5,304.4,16,5,67.64
2020-05-02 16:45:00,69.26,2.9,294.1,366.2,16,5,66.56
2020-05-03 16:00:00,73.94,1.9,238.4,512.8,16,5,72.5
2020-05-03 16:15:00,73.04,2.7,234.4,464.3,16,5,72.32
2020-05-03 16:30:00,72.86,2.8,224.2,411.1,16,5,71.78
2020-05-03 16:45:00,72.68,2.5,221.8,360.7,16,5,71.24
2020-05-04 16:00:00,58.82,3.0,310.5,75.4,16,5,57.92
2020-05-04 16:15:00,58.1,3.3,309.3,102.2,16,5,58.82
2020-05-04 16:30:00,57.74,3.2,320.2,124.9,16,5,57.92
2020-05-04 16:45:00,58.1,3.8,302.4,273.2,16,5,56.66
2020-05-05 16:00:00,59.36,2.3,302.8,553.4,16,5,59.0
2020-05-05 16:15:00,58.82,2.3,282.8,501.2,16,5,59.0
2020-05-05 16:30:00,59.18,2.2,282.9,448.3,16,5,58.64
2020-05-05 16:45:00,59.0,2.3,298.5,394.4,16,5,58.46
2020-05-06 16:00:00,45.68,2.4,141.0,35.5,16,5,43.7
2020-05-06 16:15:00,44.42,1.3,148.0,34.3,16,5,43.52
2020-05-06 16:30:00,43.7,0.8,171.9,51.3,16,5,43.88
2020-05-06 16:45:00,43.7,0.5,333.3,65.9,16,5,43.7
2020-05-07 16:00:00,63.14,2.6,281.5,549.0,16,5,58.46
2020-05-07 16:15:00,63.32,2.4,275.2,498.2,16,5,57.74
2020-05-07 16:30:00,60.44,3.4,220.3,440.9,16,5,56.66
2020-05-07 16:45:00,59.0,3.4,188.1,383.3,16,5,55.76
2020-05-08 16:00:00,47.84,1.0,47.1,103.7,16,5,47.3
2020-05-08 16:15:00,48.02,1.2,101.8,94.6,16,5,46.76
2020-05-08 16:30:00,48.74,2.7,143.0,64.1,16,5,46.4
2020-05-08 16:45:00,48.02,2.1,146.7,53.2,16,5,46.04
2020-05-09 16:00:00,43.88,4.7,286.4,282.0,16,5,43.88
2020-05-09 16:15:00,44.06,4.9,294.5,237.0,16,5,42.44
2020-05-09 16:30:00,43.7,4.8,278.4,170.0,16,5,41.0
2020-05-09 16:45:00,43.52,4.2,286.2,137.8,16,5,40.46
2020-05-10 16:00:00,57.38,4.2,222.6,536.4,16,5,54.86
2020-05-10 16:15:00,57.02,4.5,221.5,485.1,16,5,54.14
2020-05-10 16:30:00,55.94,3.9,213.3,435.3,16,5,53.42
2020-05-10 16:45:00,55.58,3.9,218.5,382.7,16,5,53.06
2020-05-11 16:00:00,55.4,2.4,211.9,321.3,16,5,53.24
2020-05-11 16:15:00,54.32,2.6,224.0,121.1,16,5,53.78
2020-05-11 16:30:00,53.24,2.7,226.7,41.3,16,5,54.14
2020-05-11 16:45:00,51.98,2.1,249.0,53.5,16,5,53.06
2020-05-12 16:00:00,56.84,4.6,289.7,563.1,16,5,56.48
2020-05-12 16:15:00,56.84,4.2,277.9,513.1,16,5,56.12
2020-05-12 16:30:00,56.84,4.0,286.5,464.4,16,5,55.76
2020-05-12 16:45:00,56.84,4.5,283.0,411.9,16,5,55.22
2020-05-13 16:00:00,59.0,3.2,273.2,563.4,16,5,53.78
2020-05-13 16:15:00,54.86,2.9,214.5,507.6,16,5,53.24
2020-05-13 16:30:00,53.96,2.7,200.6,456.5,16,5,52.7
2020-05-13 16:45:00,53.6,2.7,210.1,405.2,16,5,52.16
2020-05-14 16:00:00,61.16,2.3,187.8,529.7,16,5,60.08
2020-05-14 16:15:00,60.8,2.9,197.3,481.3,16,5,60.26
2020-05-14 16:30:00,60.44,2.3,207.6,431.4,16,5,59.36
2020-05-14 16:45:00,60.8,2.4,208.8,378.6,16,5,58.64
2020-05-15 16:00:00,71.78,3.8,214.8,513.8,16,5,69.44
2020-05-15 16:15:00,70.7,4.1,225.2,453.6,16,5,68.36
2020-05-15 16:30:00,70.16,3.6,212.0,414.0,16,5,67.64
2020-05-15 16:45:00,70.34,2.8,200.1,370.1,16,5,67.46
2020-05-16 16:00:00,74.3,1.4,341.4,475.0,16,5,73.76
2020-05-16 16:15:00,73.4,2.2,353.7,426.4,16,5,70.52
2020-05-16 16:30:00,73.22,1.7,343.6,277.2,16,5,68.72
2020-05-16 16:45:00,73.04,1.3,6.7,281.4,16,5,68.18
2020-05-17 16:00:00,58.64,3.0,159.5,368.1,16,5,57.56
2020-05-17 16:15:00,57.56,3.3,139.9,278.3,16,5,57.2
2020-05-17 16:30:00,57.02,3.0,132.6,252.3,16,5,56.12
2020-05-17 16:45:00,56.66,3.4,139.1,259.3,16,5,55.22
2020-05-18 16:00:00,65.12,4.2,129.1,387.5,16,5,62.6
2020-05-18 16:15:00,64.04,3.8,128.0,337.2,16,5,62.24
2020-05-18 16:30:00,64.22,3.2,126.8,352.8,16,5,62.06
2020-05-18 16:45:00,62.78,3.3,126.3,195.0,16,5,61.34
2020-05-19 16:00:00,59.72,3.6,96.5,347.5,16,5,58.28
2020-05-19 16:15:00,60.08,3.1,100.1,334.0,16,5,57.38
2020-05-19 16:30:00,59.18,3.7,117.5,255.4,16,5,56.84
2020-05-19 16:45:00,58.64,3.5,110.0,273.0,16,5,56.3
2020-05-20 16:00:00,61.88,3.7,123.9,601.9,16,5,58.1
2020-05-20 16:15:00,60.62,4.4,137.7,496.8,16,5,57.38
2020-05-20 16:30:00,59.54,4.1,132.4,431.4,16,5,57.02
2020-05-20 16:45:00,59.18,3.2,130.8,360.4,16,5,56.3
2020-05-21 16:00:00,60.44,2.2,165.5,565.7,16,5,59.0
2020-05-21 16:15:00,59.9,2.5,163.3,517.4,16,5,57.74
2020-05-21 16:30:00,59.36,2.5,167.8,466.7,16,5,57.2
2020-05-21 16:45:00,59.36,1.7,178.8,413.9,16,5,56.84
2020-05-22 16:00:00,72.14,2.9,201.1,475.2,16,5,68.0
2020-05-22 16:15:00,71.06,2.9,219.1,364.8,16,5,67.82
2020-05-22 16:30:00,69.8,2.7,214.5,260.3,16,5,67.46
2020-05-22 16:45:00,68.9,2.4,221.6,207.0,16,5,67.64
2020-05-23 16:00:00,54.86,2.9,66.8,135.6,16,5,53.24
2020-05-23 16:15:00,54.68,2.4,56.9,121.8,16,5,53.06
2020-05-23 16:30:00,53.96,2.4,60.4,85.1,16,5,52.88
2020-05-23 16:45:00,53.6,3.0,43.6,100.6,16,5,52.52
2020-05-24 16:00:00,67.1,3.4,126.1,447.8,16,5,65.12
2020-05-24 16:15:00,67.1,3.8,128.8,511.3,16,5,65.12
2020-05-24 16:30:00,66.74,3.1,121.9,446.8,16,5,64.4
2020-05-24 16:45:00,66.2,3.8,128.3,398.1,16,5,63.32
2020-05-25 16:00:00,71.78,2.5,127.5,403.0,16,5,69.62
2020-05-25 16:15:00,70.7,2.3,137.1,476.9,16,5,69.08
2020-05-25 16:30:00,70.88,2.1,121.5,398.4,16,5,68.9
2020-05-25 16:45:00,69.62,2.1,131.5,291.5,16,5,68.0
2020-05-26 16:00:00,73.4,3.0,148.9,552.3,16,5,69.44
2020-05-26 16:15:00,72.32,2.2,162.0,507.0,16,5,68.72
2020-05-26 16:30:00,71.42,2.7,152.5,459.6,16,5,67.82
2020-05-26 16:45:00,70.52,2.7,158.1,410.6,16,5,67.28
2020-05-27 16:00:00,72.5,2.5,194.1,550.6,16,5,68.9
2020-05-27 16:15:00,72.5,1.9,172.8,459.5,16,5,67.28
2020-05-27 16:30:00,72.5,2.6,163.7,413.8,16,5,65.48
2020-05-27 16:45:00,70.7,2.9,164.1,343.4,16,5,64.4
2020-05-28 16:00:00,67.1,1.9,176.7,87.3,16,5,67.1
2020-05-28 16:15:00,66.92,2.1,175.1,87.9,16,5,67.1
2020-05-28 16:30:00,66.92,2.0,174.2,79.8,16,5,66.74
2020-05-28 16:45:00,67.1,2.5,161.8,69.5,16,5,66.2
2020-05-29 16:00:00,65.48,2.5,188.8,188.9,16,5,64.58
2020-05-29 16:15:00,65.12,2.3,183.7,227.8,16,5,64.94
2020-05-29 16:30:00,65.12,2.8,193.7,137.0,16,5,65.66
2020-05-29 16:45:00,64.4,2.7,196.2,104.4,16,5,65.48
2020-05-30 16:00:00,77.9,2.4,282.9,575.5,16,5,78.08
2020-05-30 16:15:00,77.9,2.9,283.7,528.9,16,5,78.08
2020-05-30 16:30:00,77.9,2.4,287.2,479.9,16,5,77.9
2020-05-30 16:45:00,78.26,2.5,283.9,429.7,16,5,77.9
2020-05-31 16:00:00,66.02,2.8,315.4,568.0,16,5,63.5
2020-05-31 16:15:00,66.02,2.1,320.1,385.7,16,5,63.14
2020-05-31 16:30:00,65.12,1.9,325.3,241.4,16,5,62.96
2020-05-31 16:45:00,64.04,1.5,315.8,189.4,16,5,62.78
2021-05-01 16:00:00,60.62,2.9,295.0,532.5,16,5,60.44
2021-05-01 16:15:00,60.8,2.9,295.8,481.1,16,5,59.72
2021-05-01 16:30:00,60.44,2.7,288.0,414.5,16,5,59.54
2021-05-01 16:45:00,60.8,2.9,288.7,372.8,16,5,59.36
2021-05-02 16:00:00,71.96,3.0,220.3,513.0,16,5,72.14
2021-05-02 16:15:00,71.96,2.9,227.0,454.4,16,5,71.24
2021-05-02 16:30:00,72.86,2.5,225.5,367.5,16,5,70.16
2021-05-02 16:45:00,72.68,2.1,226.2,344.6,16,5,69.44
2021-05-03 16:00:00,60.26,1.4,58.2,112.3,16,5,58.82
2021-05-03 16:15:00,59.36,1.4,59.0,48.6,16,5,58.64
2021-05-03 16:30:00,58.82,1.6,79.1,45.5,16,5,58.28
2021-05-03 16:45:00,59.0,2.0,105.0,29.9,16,5,57.92
2021-05-04 16:00:00,62.6,1.8,292.9,300.7,16,5,60.62
2021-05-04 16:15:00,62.24,0.9,350.6,172.7,16,5,58.82
2021-05-04 16:30:00,61.7,0.8,4.6,122.0,16,5,58.82
2021-05-04 16:45:00,61.7,0.6,69.6,91.8,16,5,58.82
2021-05-05 16:00:00,53.42,1.2,281.9,69.1,16,5,53.78
2021-05-05 16:15:00,53.6,0.8,326.5,75.0,16,5,53.78
2021-05-05 16:30:00,53.78,0.7,98.0,69.4,16,5,53.78
2021-05-05 16:45:00,53.78,0.9,274.5,92.5,16,5,53.78
2021-05-06 16:00:00,62.78,2.2,296.6,425.4,16,5,62.06
2021-05-06 16:15:00,62.24,1.8,306.9,297.9,16,5,61.52
2021-05-06 16:30:00,62.06,2.0,306.4,275.0,16,5,61.16
2021-05-06 16:45:00,62.24,1.8,308.2,239.7,16,5,60.62
2021-05-07 16:00:00,57.02,4.2,135.8,513.6,16,5,55.22
2021-05-07 16:15:00,57.02,4.5,128.8,475.0,16,5,55.04
2021-05-07 16:30:00,56.84,4.1,129.9,427.1,16,5,54.32
2021-05-07 16:45:00,56.12,4.1,134.5,354.1,16,5,53.42
2021-05-08 16:00:00,50.72,1.0,206.4,65.1,16,5,50.54
2021-05-08 16:15:00,50.9,1.3,203.7,90.7,16,5,50.54
2021-05-08 16:30:00,50.9,1.6,220.6,100.2,16,5,50.36
2021-05-08 16:45:00,50.72,1.4,232.3,80.2,16,5,50.18
2021-05-09 16:00:00,54.32,2.9,210.5,101.2,16,5,51.26
2021-05-09 16:15:00,53.6,2.6,215.0,78.2,16,5,51.26
2021-05-09 16:30:00,52.7,2.6,221.8,65.6,16,5,50.9
2021-05-09 16:45:00,51.8,2.2,207.7,48.4,16,5,50.36
2021-05-10 16:00:00,57.2,1.5,268.5,157.9,16,5,57.02
2021-05-10 16:15:00,57.38,1.9,272.8,189.5,16,5,57.74
2021-05-12 16:00:00,64.76,3.0,328.2,563.4,16,5,63.32
2021-05-12 16:15:00,64.94,2.7,315.1,454.1,16,5,62.42
2021-05-12 16:30:00,63.32,2.3,341.3,233.3,16,5,62.78
2021-05-12 16:45:00,63.5,2.0,316.7,237.3,16,5,61.7
2021-05-13 16:00:00,65.12,2.4,191.7,554.8,16,5,63.86
2021-05-13 16:15:00,65.3,2.1,208.6,502.1,16,5,63.86
2021-05-13 16:30:00,64.58,2.3,206.3,450.2,16,5,63.5
2021-05-13 16:45:00,64.22,2.2,208.3,397.2,16,5,62.96
2021-05-14 16:00:00,70.34,2.8,176.4,542.7,16,5,69.44
2021-05-14 16:15:00,70.16,2.7,174.7,493.1,16,5,68.54
2021-05-14 16:30:00,69.98,2.4,182.3,441.6,16,5,68.18
2021-05-14 16:45:00,69.8,2.5,215.1,391.6,16,5,67.28
2021-05-15 16:00:00,71.78,2.1,188.2,549.7,16,5,69.08
2021-05-15 16:15:00,71.06,2.2,211.5,499.3,16,5,67.82
2021-05-15 16:30:00,69.98,2.7,193.8,448.6,16,5,66.92
2021-05-15 16:45:00,69.98,2.3,201.6,400.4,16,5,66.2
2021-05-16 16:00:00,69.08,1.9,200.9,313.8,16,5,67.82
2021-05-16 16:15:00,68.36,1.7,207.4,261.6,16,5,67.1
2021-05-16 16:30:00,68.54,1.8,199.2,346.1,16,5,66.38
2021-05-16 16:45:00,68.36,1.6,213.4,295.3,16,5,65.84
2021-05-17 16:00:00,70.52,2.3,206.5,534.8,16,5,68.72
2021-05-17 16:15:00,70.7,2.2,194.2,490.9,16,5,67.82
2021-05-17 16:30:00,69.98,2.4,216.6,444.5,16,5,66.38
2021-05-17 16:45:00,68.9,2.5,201.6,401.6,16,5,66.02
2021-05-18 16:00:00,75.38,2.5,221.0,534.5,16,5,71.6
2021-05-18 16:15:00,74.3,2.7,209.4,484.7,16,5,70.88
2021-05-18 16:30:00,73.4,3.3,212.6,436.2,16,5,69.8
2021-05-18 16:45:00,72.68,3.1,214.3,383.5,16,5,69.26
2021-05-19 16:00:00,81.86,2.0,57.8,523.9,16,5,69.08
2021-05-19 16:15:00,75.38,5.9,130.3,469.2,16,5,68.36
2021-05-19 16:30:00,71.96,5.6,132.8,428.1,16,5,66.92
2021-05-19 16:45:00,69.98,5.3,132.0,376.7,16,5,65.84
2021-05-20 16:00:00,67.28,2.6,156.0,531.1,16,5,64.58
2021-05-20 16:15:00,66.74,2.8,145.3,477.6,16,5,63.68
2021-05-20 16:30:00,66.2,3.1,139.4,427.3,16,5,62.96
2021-05-20 16:45:00,65.48,2.5,141.1,373.3,16,5,62.6
2021-05-21 16:00:00,68.36,2.6,181.3,523.9,16,5,65.84
2021-05-21 16:15:00,68.0,2.4,187.3,481.9,16,5,65.3
2021-05-21 16:30:00,67.28,2.3,198.5,429.7,16,5,65.12
2021-05-21 16:45:00,66.74,2.3,159.7,382.1,16,5,64.76
2021-05-22 16:00:00,84.56,2.8,288.8,201.6,16,5,80.6
2021-05-22 16:15:00,83.66,2.4,298.1,127.1,16,5,80.78
2021-05-22 16:30:00,82.76,1.8,298.4,75.4,16,5,79.7
2021-05-22 16:45:00,81.68,1.4,296.2,39.8,16,5,79.52
2021-05-23 16:00:00,85.64,2.3,290.8,284.4,16,5,84.74
2021-05-23 16:15:00,84.2,3.1,293.7,131.0,16,5,84.38
2021-05-23 16:30:00,84.92,2.9,295.2,406.0,16,5,84.2
2021-05-23 16:45:00,85.1,2.9,296.0,367.9,16,5,82.94
2021-05-24 16:00:00,60.44,2.4,164.5,577.3,16,5,59.36
2021-05-24 16:15:00,60.44,2.8,155.1,528.7,16,5,58.64
2021-05-24 16:30:00,59.9,3.1,152.6,479.8,16,5,58.28
2021-05-24 16:45:00,59.54,2.6,153.9,426.2,16,5,57.56
2021-05-25 16:00:00,64.76,2.8,187.3,553.5,16,5,63.86
2021-05-25 16:15:00,64.58,2.7,190.6,503.4,16,5,62.96
2021-05-25 16:30:00,65.12,2.4,187.1,434.0,16,5,62.24
2021-05-25 16:45:00,64.22,2.7,200.8,389.4,16,5,61.88
2021-05-26 16:00:00,69.8,2.9,201.8,531.0,16,5,69.8
2021-05-26 16:15:00,69.62,2.8,214.6,462.2,16,5,69.62
2021-05-26 16:30:00,69.8,2.9,208.8,424.3,16,5,69.08
2021-05-26 16:45:00,69.62,2.8,199.2,380.5,16,5,68.36
2021-05-27 16:00:00,78.08,3.7,298.9,579.4,16,5,77.9
2021-05-27 16:15:00,78.08,3.1,287.0,526.5,16,5,77.72
2021-05-27 16:30:00,78.26,3.1,284.5,476.7,16,5,77.18
2021-05-27 16:45:00,77.9,3.1,288.4,420.7,16,5,76.64
2021-05-28 16:00:00,53.42,2.3,110.4,54.3,16,5,51.26
2021-05-28 16:15:00,52.7,2.4,107.8,42.7,16,5,50.72
2021-05-28 16:30:00,52.16,2.4,98.1,30.0,16,5,50.18
2021-05-28 16:45:00,51.8,2.0,61.5,21.7,16,5,49.64
2021-05-29 16:00:00,48.2,2.3,51.2,50.9,16,5,48.38
2021-05-29 16:15:00,48.38,2.6,55.0,38.3,16,5,47.84
2021-05-29 16:30:00,48.38,2.3,52.3,30.7,16,5,47.3
2021-05-29 16:45:00,48.56,2.6,61.9,24.1,16,5,47.12
2021-05-30 16:00:00,49.1,2.2,55.6,44.9,16,5,48.92
2021-05-30 16:15:00,49.1,2.3,65.5,41.5,16,5,48.92
2021-05-30 16:30:00,49.1,2.3,61.7,40.1,16,5,49.1
2021-05-30 16:45:00,48.92,2.6,52.2,38.5,16,5,49.28
2021-05-31 16:00:00,60.62,2.1,306.4,282.5,16,5,62.24
2021-05-31 16:15:00,61.88,2.3,294.5,603.8,16,5,62.06
2021-05-31 16:30:00,62.06,2.5,291.2,416.6,16,5,62.06
2021-05-31 16:45:00,62.06,2.3,309.7,416.4,16,5,61.7
2022-05-01 16:00:00,62.06,1.8,187.3,397.8,16,5,57.56
2022-05-01 16:15:00,60.98,1.5,192.2,210.8,16,5,57.02
2022-05-01 16:30:00,59.0,2.1,190.2,157.4,16,5,56.66
2022-05-01 16:45:00,58.28,1.6,185.8,134.4,16,5,56.48
2022-05-02 16:00:00,52.16,1.3,99.7,62.8,16,5,51.62
2022-05-02 16:15:00,52.16,1.7,85.2,43.0,16,5,51.62
2022-05-02 16:30:00,52.34,1.7,105.9,67.0,16,5,51.44
2022-05-02 16:45:00,51.98,1.6,96.0,34.8,16,5,51.26
2022-05-03 16:00:00,54.32,1.3,75.3,103.9,16,5,54.68
2022-05-03 16:15:00,54.14,1.2,78.2,104.7,16,5,54.5
2022-05-03 16:30:00,54.5,1.2,70.7,137.0,16,5,54.5
2022-05-03 16:45:00,55.22,1.6,107.2,190.8,16,5,54.5
2022-05-04 16:00:00,62.42,2.2,306.3,169.4,16,5,60.62
2022-05-04 16:15:00,61.52,1.8,297.9,218.0,16,5,61.7
2022-05-04 16:30:00,61.16,1.9,300.1,242.1,16,5,61.34
