time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 13:00:00,82.22,2.9,146.9,810.0,13,9,81.86
2018-09-05 13:15:00,82.22,2.7,153.3,712.3,13,9,81.5
2018-09-05 13:30:00,82.04,2.5,168.5,741.8,13,9,81.5
2018-09-05 13:45:00,82.04,2.4,159.5,701.1,13,9,80.6
2018-09-06 13:00:00,85.46,2.5,183.7,741.2,13,9,85.28
2018-09-06 13:15:00,84.56,2.6,187.0,724.2,13,9,85.1
2018-09-06 13:30:00,84.92,2.3,201.4,703.1,13,9,84.74
2018-09-06 13:45:00,85.1,2.0,208.4,674.8,13,9,84.74
2018-09-07 13:00:00,72.14,1.3,65.1,178.3,13,9,71.24
2018-09-07 13:15:00,71.42,1.1,24.9,127.4,13,9,71.78
2018-09-07 13:30:00,70.88,1.5,45.3,118.7,13,9,71.6
2018-09-07 13:45:00,71.06,1.6,53.1,145.0,13,9,70.88
2018-09-08 13:00:00,68.54,2.1,51.5,381.2,13,9,68.0
2018-09-08 13:15:00,68.18,2.1,57.6,296.4,13,9,67.28
2018-09-08 13:30:00,68.18,2.0,58.4,259.4,13,9,66.56
2018-09-08 13:45:00,68.18,1.6,45.8,235.0,13,9,66.02
2018-09-09 13:00:00,62.78,1.9,65.7,140.4,13,9,63.14
2018-09-09 13:15:00,62.96,1.8,75.6,141.8,13,9,62.96
2018-09-09 13:30:00,63.14,1.7,75.7,140.0,13,9,62.96
2018-09-09 13:45:00,63.14,2.3,73.7,136.1,13,9,62.96
2018-09-10 13:00:00,59.72,3.6,97.8,172.5,13,9,59.9
2018-09-10 13:15:00,59.9,3.7,91.1,198.7,13,9,60.08
2018-09-10 13:30:00,59.72,3.2,90.7,138.5,13,9,60.08
2018-09-10 13:45:00,59.9,2.6,90.0,132.2,13,9,59.9
2018-09-11 13:00:00,80.24,1.7,202.1,384.8,13,9,77.72
2018-09-11 13:15:00,79.52,1.6,191.1,333.0,13,9,77.9
2018-09-11 13:30:00,78.44,1.5,183.9,167.9,13,9,77.72
2018-09-11 13:45:00,77.9,1.3,199.5,190.8,13,9,76.28
2018-09-12 13:00:00,77.0,2.4,143.5,385.7,13,9,77.72
2018-09-12 13:15:00,78.08,2.3,130.0,439.0,13,9,77.54
2018-09-12 13:30:00,77.0,2.2,128.5,319.4,13,9,78.08
2018-09-12 13:45:00,77.9,1.4,130.9,651.9,13,9,77.9
2018-09-13 13:00:00,74.3,1.2,57.8,128.4,13,9,73.58
2018-09-13 13:15:00,73.22,1.2,30.9,157.2,13,9,74.48
2018-09-13 13:30:00,72.86,1.2,11.1,281.7,13,9,74.12
2018-09-13 13:45:00,73.58,1.4,28.8,257.1,13,9,74.12
2018-09-14 13:00:00,73.58,1.6,95.2,280.6,13,9,73.4
2018-09-14 13:15:00,73.4,1.6,77.4,276.5,13,9,72.86
2018-09-14 13:30:00,73.4,1.8,101.8,289.6,13,9,71.78
2018-09-14 13:45:00,73.04,1.8,105.5,295.9,13,9,72.32
2018-09-15 13:00:00,77.18,0.9,113.7,393.1,13,9,74.66
2018-09-15 13:15:00,76.46,1.0,58.3,366.5,13,9,75.2
2018-09-15 13:30:00,75.2,0.6,92.8,720.9,13,9,74.3
2018-09-15 13:45:00,75.56,1.6,163.4,288.5,13,9,75.38
2018-09-16 13:00:00,80.6,1.6,198.5,776.7,13,9,78.98
2018-09-16 13:15:00,80.24,1.7,189.0,835.0,13,9,79.16
2018-09-16 13:30:00,80.6,1.6,173.9,743.3,13,9,78.8
2018-09-16 13:45:00,79.52,2.2,163.7,705.9,13,9,78.44
2018-09-17 13:00:00,75.74,2.1,173.0,340.5,13,9,76.1
2018-09-17 13:15:00,75.38,1.5,191.1,214.6,13,9,76.82
2018-09-17 13:30:00,76.1,1.2,196.0,202.5,13,9,76.46
2018-09-17 13:45:00,75.92,1.4,178.9,188.4,13,9,75.92
2018-09-18 13:00:00,75.56,2.0,226.7,29.2,13,9,74.48
2018-09-18 13:15:00,74.84,2.1,225.0,44.5,13,9,74.48
2018-09-18 13:30:00,74.12,1.8,230.5,78.4,13,9,72.32
2018-09-18 13:45:00,74.48,1.3,222.0,135.7,13,9,71.6
2018-09-19 13:00:00,74.84,1.6,40.5,619.2,13,9,74.48
2018-09-19 13:15:00,74.66,1.8,82.3,644.1,13,9,74.84
2018-09-19 13:30:00,75.74,1.8,75.4,532.7,13,9,74.84
2018-09-19 13:45:00,75.02,1.6,76.8,559.6,13,9,74.84
2018-09-20 13:00:00,69.8,1.8,70.2,735.3,13,9,70.52
2018-09-20 13:15:00,70.34,1.6,50.1,592.2,13,9,70.52
2018-09-20 13:30:00,70.34,1.7,43.6,695.5,13,9,71.06
2018-09-20 13:45:00,70.7,1.2,48.0,666.0,13,9,71.06
2018-09-21 13:00:00,69.26,2.4,173.6,313.8,13,9,68.9
2018-09-21 13:15:00,69.62,2.7,156.8,404.3,13,9,69.44
2018-09-21 13:30:00,70.16,3.2,162.6,512.3,13,9,69.26
2018-09-21 13:45:00,69.62,3.1,169.5,447.0,13,9,69.08
2018-09-22 13:00:00,68.0,2.1,335.7,654.7,13,9,66.92
2018-09-22 13:15:00,67.64,1.9,349.6,432.5,13,9,67.28
2018-09-22 13:30:00,67.46,2.1,351.2,504.4,13,9,66.92
2018-09-22 13:45:00,67.82,2.0,333.5,437.1,13,9,66.92
2018-09-23 13:00:00,64.76,1.4,114.8,334.3,13,9,64.94
2018-09-23 13:15:00,64.76,1.2,76.5,280.5,13,9,64.76
2018-09-23 13:30:00,65.12,1.3,96.3,228.6,13,9,65.12
2018-09-23 13:45:00,65.3,1.3,116.1,198.7,13,9,65.12
2018-09-24 13:00:00,63.14,3.4,81.7,338.7,13,9,62.96
2018-09-24 13:15:00,63.5,2.9,85.3,407.3,13,9,62.96
2018-09-24 13:30:00,63.5,2.6,91.1,357.3,13,9,63.32
2018-09-24 13:45:00,64.58,3.5,88.8,527.1,13,9,62.06
2018-09-25 13:00:00,68.18,4.4,134.5,95.7,13,9,69.44
2018-09-25 13:15:00,68.54,4.7,136.2,72.4,13,9,69.8
2018-09-25 13:30:00,68.72,4.3,136.4,62.5,13,9,69.98
2018-09-25 13:45:00,69.08,4.8,138.4,58.3,13,9,70.16
2018-09-26 13:00:00,72.86,2.1,180.6,265.1,13,9,73.76
2018-09-26 13:15:00,73.04,2.0,180.8,249.2,13,9,73.94
2018-09-26 13:30:00,73.4,2.1,201.6,284.0,13,9,74.3
2018-09-26 13:45:00,73.58,2.5,207.7,225.7,13,9,73.94
2018-09-27 13:00:00,69.08,1.1,68.4,285.8,13,9,67.46
2018-09-27 13:15:00,68.36,2.0,64.1,166.1,13,9,68.9
2018-09-27 13:30:00,67.82,1.4,83.9,151.7,13,9,69.44
2018-09-27 13:45:00,67.64,1.3,96.2,141.8,13,9,68.9
2018-09-28 13:00:00,56.48,1.7,357.1,119.1,13,9,57.38
2018-09-28 13:15:00,57.02,1.4,359.5,121.9,13,9,56.84
2018-09-28 13:30:00,57.2,1.5,347.9,94.2,13,9,57.2
2018-09-28 13:45:00,57.38,1.6,349.0,111.2,13,9,57.56
2018-09-29 13:00:00,68.72,1.7,331.4,684.6,13,9,69.8
2018-09-29 13:15:00,69.08,1.8,298.0,662.6,13,9,70.16
2018-09-29 13:30:00,69.08,2.0,300.5,637.3,13,9,69.8
2018-09-29 13:45:00,69.62,1.7,284.7,609.0,13,9,69.62
2018-09-30 13:00:00,67.46,1.6,258.2,575.9,13,9,67.82
2018-09-30 13:15:00,68.36,1.6,215.4,638.6,13,9,67.46
2018-09-30 13:30:00,68.18,2.0,177.3,525.1,13,9,67.1
2018-09-30 13:45:00,67.82,2.2,165.7,627.7,13,9,66.74
2019-09-01 13:00:00,75.02,3.5,124.4,422.6,13,9,75.2
2019-09-01 13:15:00,75.02,3.8,129.4,807.0,13,9,74.84
2019-09-01 13:30:00,75.2,4.8,132.8,785.5,13,9,73.94
2019-09-01 13:45:00,75.2,4.3,135.3,781.8,13,9,73.04
2019-09-02 13:00:00,70.52,1.5,165.2,112.3,13,9,72.5
2019-09-02 13:15:00,71.06,1.4,185.9,131.2,13,9,72.68
2019-09-02 13:30:00,71.24,1.6,167.9,93.3,13,9,72.32
2019-09-02 13:45:00,71.96,2.6,172.9,174.9,13,9,71.96
2019-09-03 13:00:00,77.72,1.9,3.2,819.0,13,9,78.98
2019-09-03 13:15:00,77.9,1.8,13.3,807.0,13,9,78.98
2019-09-03 13:30:00,78.26,1.8,37.4,785.8,13,9,79.52
2019-09-03 13:45:00,79.16,1.8,78.0,750.6,13,9,79.34
2019-09-04 13:00:00,75.56,2.6,204.5,405.3,13,9,75.2
2019-09-04 13:15:00,75.92,2.5,203.8,404.1,13,9,76.1
2019-09-04 13:30:00,75.74,2.4,198.4,249.9,13,9,77.54
2019-09-04 13:45:00,75.2,2.4,190.5,230.6,13,9,78.8
2019-09-05 13:00:00,70.16,1.3,15.8,652.6,13,9,69.26
2019-09-05 13:15:00,69.44,1.9,349.6,545.9,13,9,69.26
2019-09-05 13:30:00,69.8,1.6,15.2,610.3,13,9,69.26
2019-09-05 13:45:00,69.62,1.7,340.3,515.0,13,9,69.08
2019-09-06 13:00:00,58.1,2.2,69.9,63.7,13,9,58.1
2019-09-06 13:15:00,57.92,2.5,65.1,72.3,13,9,58.46
2019-09-06 13:30:00,57.92,2.8,60.1,97.1,13,9,59.18
2019-09-06 13:45:00,57.92,2.2,63.5,90.1,13,9,59.72
2019-09-07 13:00:00,70.7,2.8,311.3,814.0,13,9,71.78
2019-09-07 13:15:00,70.7,4.0,299.9,748.3,13,9,72.32
2019-09-07 13:30:00,70.88,3.3,305.2,781.6,13,9,72.14
2019-09-07 13:45:00,71.24,2.9,300.0,752.3,13,9,72.5
2019-09-08 13:00:00,74.84,3.0,306.8,801.0,13,9,75.38
2019-09-08 13:15:00,75.56,2.3,299.1,762.3,13,9,75.74
2019-09-08 13:30:00,75.2,2.6,288.4,770.3,13,9,75.2
2019-09-08 13:45:00,75.38,3.0,297.9,738.3,13,9,75.56
2019-09-09 13:00:00,76.82,2.7,150.1,807.0,13,9,76.82
2019-09-09 13:15:00,77.0,2.7,156.6,768.3,13,9,76.28
2019-09-09 13:30:00,76.82,3.1,142.3,744.3,13,9,75.2
2019-09-09 13:45:00,76.82,3.1,145.0,716.8,13,9,76.1
2019-09-10 13:00:00,74.12,2.4,157.3,496.0,13,9,76.1
2019-09-10 13:15:00,75.02,2.3,175.9,465.7,13,9,75.92
2019-09-10 13:30:00,76.28,2.2,165.6,717.2,13,9,74.66
2019-09-10 13:45:00,76.46,3.0,151.0,688.0,13,9,74.3
2019-09-11 13:00:00,80.06,2.9,216.0,699.6,13,9,79.16
2019-09-11 13:15:00,79.88,3.0,229.7,687.7,13,9,78.8
2019-09-11 13:30:00,78.98,3.4,226.5,625.4,13,9,78.98
2019-09-11 13:45:00,78.8,3.4,233.0,622.5,13,9,79.34
2019-09-12 13:00:00,71.96,2.2,51.6,286.1,13,9,70.7
2019-09-12 13:15:00,71.42,2.3,55.3,144.5,13,9,70.7
2019-09-12 13:30:00,70.52,2.2,63.6,105.5,13,9,70.52
2019-09-12 13:45:00,70.16,2.5,73.8,108.6,13,9,70.34
2019-09-13 13:00:00,67.46,3.1,83.0,516.3,13,9,68.18
2019-09-13 13:15:00,68.0,2.6,93.6,542.5,13,9,70.7
2019-09-13 13:30:00,67.82,2.4,88.0,407.2,13,9,69.8
2019-09-13 13:45:00,66.92,3.0,82.5,291.0,13,9,68.72
2019-09-14 13:00:00,73.22,3.5,170.0,365.0,13,9,73.76
2019-09-14 13:15:00,73.22,3.0,182.1,354.3,13,9,73.4
2019-09-14 13:30:00,73.58,3.4,181.6,374.3,13,9,73.58
2019-09-14 13:45:00,73.22,3.3,180.6,369.8,13,9,73.76
2019-09-15 13:00:00,77.9,2.4,258.8,557.1,13,9,77.0
2019-09-15 13:15:00,76.82,1.8,230.7,295.9,13,9,77.54
2019-09-15 13:30:00,77.0,1.8,205.8,495.9,13,9,77.9
2019-09-15 13:45:00,78.44,2.4,169.5,239.5,13,9,77.54
2019-09-16 13:00:00,69.98,1.4,348.7,254.2,13,9,68.9
2019-09-16 13:15:00,69.26,1.1,3.7,206.8,13,9,69.26
2019-09-16 13:30:00,69.08,1.3,333.8,163.1,13,9,69.8
2019-09-16 13:45:00,68.54,1.2,306.2,150.7,13,9,71.06
2019-09-17 13:00:00,71.06,2.3,344.1,779.0,13,9,72.14
2019-09-17 13:15:00,71.24,2.4,342.2,761.2,13,9,73.04
2019-09-17 13:30:00,71.96,2.0,3.4,736.8,13,9,72.86
2019-09-17 13:45:00,72.68,1.8,334.3,709.6,13,9,72.68
2019-09-18 13:00:00,62.78,2.0,49.3,511.7,13,9,62.96
2019-09-18 13:15:00,63.5,2.3,54.9,513.2,13,9,63.5
2019-09-18 13:30:00,62.96,2.1,36.1,308.5,13,9,63.68
2019-09-18 13:45:00,64.22,2.2,67.1,400.5,13,9,64.4
2019-09-19 13:00:00,65.12,2.0,6.7,775.0,13,9,65.84
2019-09-19 13:15:00,65.3,2.0,22.8,756.4,13,9,65.48
2019-09-19 13:30:00,65.66,1.8,10.6,733.1,13,9,66.02
2019-09-19 13:45:00,65.48,1.7,42.8,706.6,13,9,65.66
2019-09-20 13:00:00,73.58,2.4,298.4,736.2,13,9,73.94
2019-09-20 13:15:00,73.76,2.4,284.1,754.5,13,9,74.48
2019-09-20 13:30:00,73.76,2.8,277.4,662.0,13,9,74.3
2019-09-20 13:45:00,74.12,2.2,273.3,653.8,13,9,74.48
2019-09-21 13:00:00,80.6,2.4,185.3,720.7,13,9,80.78
2019-09-21 13:15:00,80.42,2.2,177.2,704.4,13,9,80.06
2019-09-21 13:30:00,80.6,2.6,157.1,682.6,13,9,79.88
2019-09-21 13:45:00,80.42,2.0,196.1,630.3,13,9,81.14
2019-09-22 13:00:00,80.96,2.9,216.2,713.4,13,9,80.78
2019-09-22 13:15:00,80.78,3.3,209.1,721.2,13,9,80.6
2019-09-22 13:30:00,81.14,2.9,208.6,699.8,13,9,80.78
2019-09-22 13:45:00,81.14,2.9,224.6,673.3,13,9,81.14
2019-09-23 13:00:00,79.34,3.4,215.4,697.5,13,9,79.52
2019-09-23 13:15:00,80.06,2.7,197.3,674.4,13,9,78.98
2019-09-23 13:30:00,79.34,3.4,193.2,657.1,13,9,79.34
2019-09-23 13:45:00,79.34,3.0,207.2,634.8,13,9,79.34
2019-09-24 13:00:00,74.3,4.1,295.5,733.5,13,9,74.48
2019-09-24 13:15:00,74.84,4.0,297.9,713.7,13,9,74.48
2019-09-24 13:30:00,74.3,4.3,289.9,684.1,13,9,74.3
2019-09-24 13:45:00,74.3,4.3,295.8,661.0,13,9,73.76
2019-09-25 13:00:00,72.5,3.2,294.1,732.2,13,9,73.58
2019-09-25 13:15:00,72.5,2.6,260.8,707.4,13,9,73.4
2019-09-25 13:30:00,73.22,3.2,265.1,695.5,13,9,73.94
2019-09-25 13:45:00,73.22,2.7,305.0,663.8,13,9,73.76
2019-09-26 13:00:00,76.82,3.6,182.5,722.8,13,9,73.76
2019-09-26 13:15:00,75.92,3.9,196.9,484.0,13,9,73.4
2019-09-26 13:30:00,74.84,3.0,209.8,398.9,13,9,72.5
2019-09-26 13:45:00,74.66,3.1,203.2,352.9,13,9,72.5
2019-09-27 13:00:00,70.7,2.2,349.0,725.9,13,9,71.42
2019-09-27 13:15:00,70.7,1.7,342.1,709.1,13,9,71.42
2019-09-27 13:30:00,70.7,2.0,328.9,683.6,13,9,71.96
2019-09-27 13:45:00,70.7,1.7,287.7,657.1,13,9,72.32
2019-09-28 13:00:00,74.84,3.4,212.7,682.5,13,9,74.84
2019-09-28 13:15:00,75.02,3.2,193.4,661.1,13,9,74.66
2019-09-28 13:30:00,74.84,3.5,168.5,640.3,13,9,74.66
2019-09-28 13:45:00,74.84,3.1,165.1,612.0,13,9,74.48
2019-09-29 13:00:00,74.3,2.6,347.5,714.6,13,9,75.56
2019-09-29 13:15:00,75.2,2.1,20.8,694.7,13,9,76.1
2019-09-29 13:30:00,75.2,2.0,15.2,671.5,13,9,75.56
2019-09-29 13:45:00,75.74,2.1,19.0,642.7,13,9,75.56
2019-09-30 13:00:00,68.36,3.3,118.3,378.9,13,9,68.18
2019-09-30 13:15:00,66.02,3.2,114.7,715.9,13,9,68.36
2019-09-30 13:30:00,68.18,4.0,130.0,395.8,13,9,68.0
2019-09-30 13:45:00,68.36,3.2,122.0,513.1,13,9,67.82
2020-09-01 13:00:00,76.82,3.6,131.8,1037.0,13,9,75.38
2020-09-01 13:15:00,76.28,4.0,130.0,727.3,13,9,74.66
2020-09-01 13:30:00,76.64,3.3,127.4,790.1,13,9,75.38
2020-09-01 13:45:00,77.18,3.5,122.8,532.0,13,9,75.56
2020-09-02 13:00:00,74.48,1.6,173.3,203.2,13,9,76.82
2020-09-02 13:15:00,74.84,1.5,176.0,246.6,13,9,77.54
2020-09-02 13:30:00,75.02,1.4,156.2,250.3,13,9,77.18
2020-09-02 13:45:00,75.74,1.2,191.8,342.1,13,9,77.18
2020-09-03 13:00:00,80.24,2.3,307.1,613.4,13,9,81.68
2020-09-03 13:15:00,80.96,2.3,296.0,778.2,13,9,81.86
2020-09-03 13:30:00,81.32,1.9,291.2,766.4,13,9,82.04
2020-09-03 13:45:00,81.68,2.5,276.2,752.6,13,9,82.04
2020-09-04 13:00:00,82.22,1.8,302.7,829.0,13,9,83.48
2020-09-04 13:15:00,82.58,2.0,270.4,795.3,13,9,84.02
2020-09-04 13:30:00,82.94,2.6,277.3,768.4,13,9,83.84
2020-09-04 13:45:00,83.3,2.1,287.2,670.8,13,9,84.2
2020-09-05 13:00:00,74.84,1.8,298.9,860.0,13,9,75.92
2020-09-05 13:15:00,74.84,1.4,215.7,837.0,13,9,76.1
2020-09-05 13:30:00,75.56,2.2,274.1,815.0,13,9,76.28
2020-09-05 13:45:00,75.74,2.0,269.3,789.8,13,9,75.74
2020-09-06 13:00:00,78.8,2.9,187.1,814.0,13,9,77.9
2020-09-06 13:15:00,78.44,3.2,210.5,797.0,13,9,78.08
2020-09-06 13:30:00,78.44,2.6,206.0,777.2,13,9,77.72
2020-09-06 13:45:00,78.62,2.6,200.6,751.6,13,9,77.9
2020-09-07 13:00:00,76.46,3.1,141.1,861.0,13,9,76.1
2020-09-07 13:15:00,76.46,2.7,157.7,836.0,13,9,75.38
2020-09-07 13:30:00,76.46,4.0,137.1,806.0,13,9,75.56
2020-09-07 13:45:00,76.1,4.1,145.9,761.2,13,9,75.56
2020-09-08 13:00:00,81.68,2.8,144.7,835.0,13,9,79.16
2020-09-08 13:15:00,80.06,3.0,152.0,786.4,13,9,79.34
2020-09-08 13:30:00,79.52,2.5,150.2,758.4,13,9,78.8
2020-09-08 13:45:00,79.7,3.0,135.9,594.8,13,9,78.44
2020-09-09 13:00:00,75.92,1.2,80.3,363.4,13,9,76.46
2020-09-09 13:15:00,75.92,1.1,41.7,347.9,13,9,76.28
2020-09-09 13:30:00,75.92,0.9,38.9,309.2,13,9,76.1
2020-09-09 13:45:00,76.28,1.0,73.5,310.1,13,9,74.66
2020-09-10 13:00:00,76.64,1.8,170.5,244.5,13,9,79.16
2020-09-10 13:15:00,77.54,2.5,156.5,588.4,13,9,79.7
2020-09-10 13:30:00,77.18,2.3,158.0,500.2,13,9,79.7
2020-09-10 13:45:00,79.16,2.2,150.1,691.4,13,9,79.88
2020-09-11 13:00:00,73.4,1.6,36.7,553.8,13,9,72.32
2020-09-11 13:15:00,73.22,1.8,36.6,422.7,13,9,72.5
2020-09-11 13:30:00,72.5,1.9,49.2,285.4,13,9,72.5
2020-09-11 13:45:00,72.32,2.0,55.7,371.5,13,9,72.68
2020-09-12 13:00:00,69.44,2.6,102.0,466.1,13,9,69.8
2020-09-12 13:15:00,67.82,2.2,93.8,802.0,13,9,69.44
2020-09-12 13:30:00,69.08,2.1,89.5,445.9,13,9,69.08
2020-09-12 13:45:00,68.9,2.2,75.1,726.6,13,9,68.9
2020-09-13 13:00:00,72.68,3.5,139.5,605.8,13,9,73.04
2020-09-13 13:15:00,73.22,3.8,131.2,606.5,13,9,73.94
2020-09-13 13:30:00,72.68,3.9,133.7,408.4,13,9,73.76
2020-09-13 13:45:00,74.3,2.7,151.6,515.3,13,9,73.4
2020-09-14 13:00:00,73.58,3.1,310.9,699.8,13,9,73.04
2020-09-14 13:15:00,73.76,2.9,311.9,672.6,13,9,73.04
2020-09-14 13:30:00,73.76,2.6,321.5,631.3,13,9,72.68
2020-09-14 13:45:00,73.22,2.7,323.8,595.1,13,9,72.86
2020-09-15 13:00:00,62.96,1.5,294.7,706.0,13,9,64.22
2020-09-15 13:15:00,64.04,1.4,132.6,679.4,13,9,64.4
2020-09-15 13:30:00,63.14,1.7,24.2,644.4,13,9,64.4
2020-09-15 13:45:00,63.5,1.6,302.5,613.6,13,9,64.04
2020-09-16 13:00:00,69.62,2.3,193.3,595.5,13,9,69.08
2020-09-16 13:15:00,69.26,3.2,193.9,614.1,13,9,68.72
2020-09-16 13:30:00,69.08,2.7,177.4,604.4,13,9,69.26
2020-09-16 13:45:00,68.9,2.4,182.8,443.2,13,9,68.9
2020-09-17 13:00:00,69.8,2.2,251.1,63.0,13,9,70.34
2020-09-17 13:15:00,68.0,1.1,257.1,195.1,13,9,71.42
2020-09-17 13:30:00,68.54,1.2,292.3,271.1,13,9,71.6
2020-09-17 13:45:00,68.72,0.8,269.9,211.5,13,9,72.14
2020-09-18 13:00:00,65.3,1.9,347.7,397.7,13,9,65.3
2020-09-18 13:15:00,66.02,2.3,349.9,548.1,13,9,65.3
2020-09-18 13:30:00,65.66,2.5,339.3,432.9,13,9,65.48
2020-09-18 13:45:00,65.3,2.7,348.0,458.5,13,9,65.66
2020-09-19 13:00:00,59.36,2.3,355.3,807.0,13,9,60.26
2020-09-19 13:15:00,59.36,2.6,345.7,788.9,13,9,59.9
2020-09-19 13:30:00,59.9,2.3,337.5,765.6,13,9,60.62
2020-09-19 13:45:00,59.9,2.2,13.7,738.1,13,9,60.8
2020-09-20 13:00:00,60.08,2.4,10.0,788.5,13,9,60.8
2020-09-20 13:15:00,60.98,2.2,49.0,769.6,13,9,60.98
2020-09-20 13:30:00,60.62,2.7,39.5,748.4,13,9,60.08
2020-09-20 13:45:00,60.44,2.8,49.8,726.1,13,9,60.62
2020-09-21 13:00:00,61.88,2.1,52.4,746.4,13,9,62.42
2020-09-21 13:15:00,62.06,1.9,29.9,718.9,13,9,62.42
2020-09-21 13:30:00,62.42,2.0,55.0,714.6,13,9,62.6
2020-09-21 13:45:00,61.88,2.4,26.7,684.2,13,9,62.78
2020-09-22 13:00:00,64.94,3.0,295.4,801.0,13,9,67.28
2020-09-22 13:15:00,65.84,2.4,326.2,778.4,13,9,67.64
2020-09-22 13:30:00,66.56,2.5,312.9,749.5,13,9,67.82
2020-09-22 13:45:00,66.92,3.3,290.3,710.7,13,9,68.36
2020-09-23 13:00:00,74.48,2.7,285.7,732.1,13,9,76.1
2020-09-23 13:15:00,75.02,2.9,285.2,715.5,13,9,76.1
2020-09-23 13:30:00,75.38,2.7,304.3,694.6,13,9,76.64
2020-09-23 13:45:00,75.92,2.8,308.4,665.8,13,9,76.82
2020-09-24 13:00:00,74.84,1.6,223.5,530.2,13,9,73.4
2020-09-24 13:15:00,75.2,2.4,209.1,465.0,13,9,72.86
2020-09-24 13:30:00,74.12,2.1,224.5,327.2,13,9,72.5
2020-09-24 13:45:00,73.94,1.6,243.6,266.5,13,9,72.32
2020-09-25 13:00:00,75.2,1.9,212.0,504.9,13,9,72.86
2020-09-25 13:15:00,74.84,1.9,173.5,412.0,13,9,72.68
2020-09-25 13:30:00,73.94,1.9,169.7,341.0,13,9,71.96
2020-09-25 13:45:00,73.4,1.5,185.9,344.9,13,9,72.14
2020-09-26 13:00:00,74.12,2.6,139.9,735.6,13,9,73.4
2020-09-26 13:15:00,75.02,3.6,131.7,707.6,13,9,73.04
2020-09-26 13:30:00,74.12,3.7,136.2,368.7,13,9,72.68
2020-09-26 13:45:00,73.76,3.2,139.8,413.8,13,9,72.68
2020-09-27 13:00:00,75.56,1.7,213.0,344.7,13,9,76.64
2020-09-27 13:15:00,76.1,1.5,172.6,285.1,13,9,76.82
2020-09-27 13:30:00,76.82,2.0,152.9,401.7,13,9,75.92
2020-09-27 13:45:00,76.1,1.5,149.1,238.6,13,9,75.92
2020-09-28 13:00:00,70.52,2.2,161.5,204.4,13,9,71.24
2020-09-28 13:15:00,70.52,2.0,179.3,282.0,13,9,71.6
2020-09-28 13:30:00,70.52,2.1,167.7,306.6,13,9,71.6
2020-09-28 13:45:00,71.06,1.5,187.9,333.2,13,9,72.5
2020-09-29 13:00:00,72.86,2.9,152.6,201.6,13,9,71.06
2020-09-29 13:15:00,72.5,2.7,156.0,167.9,13,9,70.88
2020-09-29 13:30:00,71.96,2.5,166.7,95.7,13,9,71.24
2020-09-29 13:45:00,71.6,2.2,164.0,117.1,13,9,71.6
2020-09-30 13:00:00,68.18,2.7,276.3,729.6,13,9,68.72
2020-09-30 13:15:00,68.72,2.6,269.4,698.7,13,9,68.72
2020-09-30 13:30:00,68.36,3.3,273.0,652.7,13,9,68.9
2020-09-30 13:45:00,68.9,2.7,268.5,644.7,13,9,68.9
2021-09-01 13:00:00,68.9,1.4,339.7,48.2,13,9,70.16
2021-09-01 13:15:00,69.44,1.4,62.5,190.2,13,9,70.34
2021-09-01 13:30:00,69.8,1.3,50.2,190.1,13,9,69.98
2021-09-01 13:45:00,70.16,1.3,65.0,203.6,13,9,69.8
2021-09-02 13:00:00,73.58,3.3,303.6,678.0,13,9,73.4
2021-09-02 13:15:00,73.04,3.1,313.2,733.3,13,9,73.4
2021-09-02 13:30:00,73.4,3.6,305.8,760.9,13,9,73.58
2021-09-02 13:45:00,73.4,3.6,313.6,778.2,13,9,73.58
2021-09-03 13:00:00,69.8,1.7,298.0,743.9,13,9,70.88
2021-09-03 13:15:00,70.7,1.5,310.3,749.3,13,9,72.14
2021-09-03 13:30:00,71.06,2.0,279.9,529.7,13,9,71.6
2021-09-03 13:45:00,71.42,2.2,295.8,755.3,13,9,71.78
2021-09-04 13:00:00,74.84,1.8,321.2,811.0,13,9,75.74
2021-09-04 13:15:00,75.38,1.8,299.3,795.2,13,9,75.74
2021-09-04 13:30:00,75.56,1.6,295.8,778.3,13,9,75.74
2021-09-04 13:45:00,76.1,1.5,295.6,749.7,13,9,75.74
2021-09-05 13:00:00,72.14,2.3,171.0,187.9,13,9,72.32
2021-09-05 13:15:00,72.14,1.8,169.1,164.9,13,9,71.96
2021-09-05 13:30:00,71.78,1.8,175.4,126.1,13,9,71.6
2021-09-05 13:45:00,72.14,2.4,173.3,240.0,13,9,71.78
2021-09-06 13:00:00,79.7,2.6,297.1,811.0,13,9,80.96
2021-09-06 13:15:00,79.88,2.6,280.9,784.3,13,9,81.14
2021-09-06 13:30:00,80.42,2.6,283.1,758.9,13,9,81.32
2021-09-06 13:45:00,80.6,2.5,281.6,732.6,13,9,81.5
2021-09-07 13:00:00,77.18,2.7,286.1,800.0,13,9,77.72
2021-09-07 13:15:00,77.36,2.2,290.8,781.1,13,9,77.9
2021-09-07 13:30:00,77.72,1.9,278.2,757.0,13,9,77.9
2021-09-07 13:45:00,77.54,1.8,279.6,731.9,13,9,77.18
2021-09-08 13:00:00,79.88,2.5,175.1,663.8,13,9,78.98
2021-09-08 13:15:00,79.88,3.0,171.8,640.6,13,9,78.62
2021-09-08 13:30:00,79.34,4.0,174.3,716.4,13,9,78.62
2021-09-08 13:45:00,78.98,3.9,166.0,706.8,13,9,78.44
2021-09-09 13:00:00,70.16,1.2,267.9,157.1,13,9,70.34
