time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 20:15:00,38.12,1.0,89.7,-3.6,20,12,37.58
2018-12-01 20:30:00,37.4,0.5,63.2,-3.6,20,12,37.94
2018-12-01 20:45:00,37.04,0.5,71.5,-3.5,20,12,38.12
2018-12-02 20:00:00,53.78,1.3,195.0,-3.2,20,12,53.6
2018-12-02 20:15:00,53.6,1.3,184.0,-2.9,20,12,53.42
2018-12-02 20:30:00,53.42,1.1,208.5,-2.7,20,12,53.42
2018-12-02 20:45:00,53.6,1.8,234.0,-2.7,20,12,53.42
2018-12-03 20:00:00,47.66,2.2,275.9,-3.2,20,12,46.4
2018-12-03 20:15:00,47.66,1.9,278.4,-3.3,20,12,45.86
2018-12-03 20:30:00,47.12,2.1,279.8,-4.0,20,12,45.5
2018-12-03 20:45:00,46.58,2.1,280.4,-4.1,20,12,45.5
2018-12-04 20:00:00,29.84,1.1,323.4,-4.5,20,12,29.12
2018-12-04 20:15:00,29.48,1.4,330.0,-4.4,20,12,27.86
2018-12-04 20:30:00,29.48,1.1,334.3,-4.4,20,12,26.6
2018-12-04 20:45:00,29.48,1.1,342.5,-4.4,20,12,25.88
2018-12-05 20:00:00,25.52,0.2,246.5,-4.3,20,12,24.26
2018-12-05 20:15:00,25.34,0.3,267.1,-4.3,20,12,23.72
2018-12-05 20:30:00,24.8,0.3,253.7,-4.1,20,12,23.36
2018-12-05 20:45:00,24.62,0.2,250.7,-4.2,20,12,23.18
2018-12-06 20:00:00,34.88,2.0,236.1,-3.4,20,12,34.88
2018-12-06 20:15:00,35.06,1.9,235.5,-3.4,20,12,34.88
2018-12-06 20:30:00,35.24,1.8,247.1,-3.4,20,12,35.24
2018-12-06 20:45:00,35.06,1.5,248.8,-3.5,20,12,35.6
2018-12-07 20:00:00,29.84,1.3,316.7,-3.4,20,12,28.94
2018-12-07 20:15:00,29.66,1.5,308.8,-3.9,20,12,28.58
2018-12-07 20:30:00,29.12,1.4,309.0,-3.9,20,12,28.22
2018-12-07 20:45:00,28.94,1.5,313.3,-4.0,20,12,27.68
2018-12-08 20:00:00,26.06,0.6,297.8,-4.0,20,12,23.36
2018-12-08 20:15:00,25.16,0.5,249.0,-4.0,20,12,22.64
2018-12-08 20:30:00,24.08,0.4,192.2,-4.0,20,12,22.64
2018-12-08 20:45:00,24.26,0.4,262.1,-4.1,20,12,22.1
2018-12-09 20:00:00,26.78,0.4,354.9,-4.1,20,12,26.24
2018-12-09 20:15:00,26.78,0.2,350.5,-4.6,20,12,26.24
2018-12-09 20:30:00,26.42,0.1,337.8,-3.9,20,12,26.24
2018-12-09 20:45:00,26.24,0.4,294.1,-3.5,20,12,26.06
2018-12-10 20:00:00,22.28,0.2,312.1,-5.2,20,12,21.38
2018-12-10 20:15:00,22.1,0.3,312.4,-5.1,20,12,21.2
2018-12-10 20:30:00,21.56,0.4,309.2,-5.5,20,12,20.66
2018-12-10 20:45:00,21.56,0.4,319.9,-5.3,20,12,20.3
2018-12-11 20:00:00,24.44,0.2,277.8,-3.9,20,12,26.6
2018-12-11 20:15:00,25.16,0.3,278.0,-4.8,20,12,26.78
2018-12-11 20:30:00,25.52,0.2,276.6,-4.8,20,12,26.24
2018-12-11 20:45:00,26.24,0.2,276.6,-4.6,20,12,25.52
2018-12-12 20:00:00,25.16,0.2,278.2,-4.7,20,12,24.44
2018-12-12 20:15:00,25.7,0.1,208.7,-4.9,20,12,24.26
2018-12-12 20:30:00,25.52,0.5,276.6,-4.9,20,12,23.54
2018-12-12 20:45:00,24.8,0.2,344.2,-5.1,20,12,23.36
2018-12-13 20:00:00,39.2,1.5,105.6,-3.1,20,12,39.56
2018-12-13 20:15:00,39.38,1.5,92.3,-3.1,20,12,39.56
2018-12-13 20:30:00,39.56,1.7,92.8,-3.2,20,12,39.74
2018-12-13 20:45:00,39.56,1.6,96.0,-3.2,20,12,39.92
2018-12-14 20:00:00,45.5,1.3,152.3,-4.0,20,12,46.58
2018-12-14 20:15:00,45.86,1.3,148.9,-3.8,20,12,46.76
2018-12-14 20:30:00,46.04,1.5,149.1,-3.7,20,12,46.76
2018-12-14 20:45:00,46.22,1.7,149.2,-3.6,20,12,47.12
2018-12-15 20:00:00,47.3,1.2,61.0,-3.7,20,12,47.3
2018-12-15 20:15:00,47.12,1.7,66.4,-3.7,20,12,46.94
2018-12-15 20:30:00,47.3,1.6,69.2,-3.5,20,12,46.94
2018-12-15 20:45:00,47.3,1.6,64.0,-3.4,20,12,46.58
2018-12-16 20:00:00,39.02,2.2,5.6,-2.8,20,12,38.66
2018-12-16 20:15:00,38.84,2.2,5.6,-2.8,20,12,38.48
2018-12-16 20:30:00,38.84,2.3,356.6,-2.8,20,12,38.48
2018-12-16 20:45:00,38.84,1.9,350.1,-2.7,20,12,38.3
2018-12-17 20:00:00,40.64,3.9,288.4,-2.8,20,12,40.28
2018-12-17 20:15:00,40.64,4.0,290.2,-2.7,20,12,40.28
2018-12-17 20:30:00,40.46,3.5,283.0,-2.8,20,12,39.92
2018-12-17 20:45:00,40.46,4.0,289.7,-2.7,20,12,39.92
2018-12-18 20:00:00,28.58,2.4,315.8,-3.8,20,12,27.32
2018-12-18 20:15:00,28.4,1.7,320.0,-4.0,20,12,27.5
2018-12-18 20:30:00,27.86,0.8,314.1,-4.0,20,12,27.5
2018-12-18 20:45:00,27.32,1.7,312.6,-3.9,20,12,27.14
2018-12-19 20:00:00,26.42,0.2,227.9,-4.8,20,12,26.06
2018-12-19 20:15:00,26.06,0.4,269.4,-4.3,20,12,26.42
2018-12-19 20:30:00,26.06,0.4,287.7,-4.0,20,12,26.06
2018-12-19 20:45:00,25.88,0.3,236.1,-3.8,20,12,25.7
2018-12-20 20:00:00,45.32,1.5,114.7,-2.7,20,12,47.3
2018-12-20 20:15:00,45.86,1.6,105.7,-2.8,20,12,47.48
2018-12-20 20:30:00,46.58,1.6,110.9,-2.8,20,12,47.48
2018-12-20 20:45:00,46.76,1.6,98.3,-2.9,20,12,47.48
2018-12-21 20:00:00,54.86,3.8,137.1,-2.6,20,12,56.3
2018-12-21 20:15:00,54.68,3.2,137.0,-2.7,20,12,55.94
2018-12-21 20:30:00,55.22,5.4,135.7,-2.8,20,12,55.58
2018-12-21 20:45:00,55.76,5.1,145.4,-2.4,20,12,55.22
2018-12-22 20:00:00,39.2,5.1,289.1,-3.1,20,12,38.48
2018-12-22 20:15:00,39.02,4.0,288.0,-3.1,20,12,38.3
2018-12-22 20:30:00,38.66,3.7,294.9,-3.4,20,12,38.3
2018-12-22 20:45:00,38.66,3.3,286.3,-3.6,20,12,38.3
2018-12-23 20:00:00,31.46,0.2,229.4,-4.6,20,12,31.64
2018-12-23 20:15:00,31.46,0.2,236.3,-4.4,20,12,32.0
2018-12-23 20:30:00,31.28,0.3,233.8,-4.3,20,12,32.0
2018-12-23 20:45:00,31.28,0.1,247.7,-4.3,20,12,32.18
2018-12-24 20:00:00,37.4,2.4,280.5,-3.5,20,12,37.04
2018-12-24 20:15:00,36.86,1.8,275.5,-4.0,20,12,37.04
2018-12-24 20:30:00,36.68,1.5,268.6,-3.8,20,12,36.68
2018-12-24 20:45:00,36.68,1.7,268.3,-3.7,20,12,36.14
2018-12-25 20:00:00,28.76,0.7,274.1,-3.9,20,12,27.14
2018-12-25 20:15:00,27.86,0.5,304.4,-3.9,20,12,26.42
2018-12-25 20:30:00,28.4,0.5,277.6,-4.0,20,12,26.06
2018-12-25 20:45:00,27.5,0.4,236.2,-4.0,20,12,25.88
2018-12-26 20:00:00,25.52,0.3,202.9,-4.3,20,12,25.88
2018-12-26 20:15:00,25.52,0.2,197.0,-4.1,20,12,25.52
2018-12-26 20:30:00,26.06,0.3,207.5,-3.8,20,12,25.52
2018-12-26 20:45:00,25.88,0.4,243.5,-4.2,20,12,25.34
2018-12-27 20:00:00,27.5,0.6,290.6,-4.2,20,12,27.32
2018-12-27 20:15:00,27.14,0.3,233.3,-4.2,20,12,28.04
2018-12-27 20:30:00,27.32,0.3,258.1,-4.5,20,12,28.94
2018-12-27 20:45:00,27.32,0.8,313.8,-4.9,20,12,29.3
2018-12-28 20:00:00,53.24,1.9,214.7,-3.1,20,12,53.78
2018-12-28 20:15:00,53.6,2.0,201.5,-3.1,20,12,53.42
2018-12-28 20:30:00,53.78,1.9,203.3,-3.0,20,12,52.88
2018-12-28 20:45:00,53.96,1.9,231.6,-3.1,20,12,53.06
2018-12-29 20:00:00,41.0,3.5,301.2,-3.3,20,12,39.56
2018-12-29 20:15:00,40.82,3.9,300.7,-3.5,20,12,39.38
2018-12-29 20:30:00,40.46,4.0,301.3,-3.7,20,12,39.02
2018-12-29 20:45:00,39.92,2.9,298.1,-3.8,20,12,38.48
2018-12-30 20:00:00,26.78,0.1,162.8,-5.0,20,12,27.5
2018-12-30 20:15:00,26.6,0.2,111.4,-4.8,20,12,28.04
2018-12-30 20:30:00,26.6,0.2,37.3,-4.8,20,12,28.4
2018-12-30 20:45:00,26.96,0.2,30.0,-4.2,20,12,28.58
2018-12-31 20:00:00,42.26,4.0,133.0,-2.4,20,12,42.44
2018-12-31 20:15:00,42.26,5.1,134.4,-2.3,20,12,42.62
2018-12-31 20:30:00,42.44,5.6,138.6,-2.3,20,12,42.8
2018-12-31 20:45:00,42.44,5.6,137.0,-2.4,20,12,42.8
2019-12-01 20:00:00,38.84,3.4,71.9,-2.4,20,12,39.74
2019-12-01 20:15:00,39.2,2.7,64.8,-2.4,20,12,39.92
2019-12-01 20:30:00,39.38,3.3,68.7,-2.4,20,12,39.02
2019-12-01 20:45:00,39.56,3.5,70.3,-2.4,20,12,38.12
2019-12-02 20:00:00,32.54,2.9,0.5,-3.6,20,12,30.92
2019-12-02 20:15:00,32.18,2.8,347.1,-3.6,20,12,30.56
2019-12-02 20:30:00,31.64,2.8,348.4,-3.5,20,12,30.38
2019-12-02 20:45:00,31.28,3.0,348.2,-3.3,20,12,30.2
2019-12-03 20:00:00,33.08,2.4,299.9,-4.0,20,12,31.82
2019-12-03 20:15:00,32.36,2.2,300.5,-4.0,20,12,31.82
2019-12-03 20:30:00,32.0,2.1,309.7,-4.1,20,12,31.46
2019-12-03 20:45:00,32.18,2.0,301.7,-4.0,20,12,29.66
2019-12-04 20:00:00,30.38,0.4,8.5,-4.2,20,12,30.02
2019-12-04 20:15:00,30.38,0.4,8.9,-4.7,20,12,29.84
2019-12-04 20:30:00,30.2,0.4,209.8,-4.8,20,12,30.02
2019-12-04 20:45:00,30.02,0.6,229.0,-4.2,20,12,30.38
2019-12-05 20:00:00,36.86,3.8,294.1,-3.2,20,12,36.14
2019-12-05 20:15:00,36.86,3.4,287.4,-3.3,20,12,36.14
2019-12-05 20:30:00,36.32,3.4,288.4,-3.4,20,12,35.96
2019-12-05 20:45:00,35.96,3.3,288.0,-3.2,20,12,35.6
2019-12-06 20:00:00,48.02,3.8,289.3,-3.1,20,12,45.5
2019-12-06 20:15:00,47.48,4.5,295.2,-3.2,20,12,44.42
2019-12-06 20:30:00,46.76,4.1,297.6,-3.1,20,12,43.52
2019-12-06 20:45:00,46.22,4.2,302.9,-3.1,20,12,42.62
2019-12-07 20:00:00,26.96,1.0,308.4,-4.0,20,12,28.94
2019-12-07 20:15:00,29.3,1.5,322.0,-4.7,20,12,28.58
2019-12-07 20:30:00,29.66,1.3,325.3,-4.7,20,12,28.76
2019-12-07 20:45:00,29.48,1.3,333.6,-4.7,20,12,28.94
2019-12-08 20:00:00,27.68,0.6,121.7,-4.9,20,12,27.86
2019-12-08 20:15:00,27.68,0.8,171.1,-4.5,20,12,27.86
2019-12-08 20:30:00,27.68,0.5,162.1,-4.4,20,12,28.58
2019-12-08 20:45:00,27.68,0.5,33.0,-4.5,20,12,28.76
2019-12-09 20:00:00,55.4,3.4,184.5,-2.4,20,12,56.84
2019-12-09 20:15:00,55.76,3.5,188.0,-2.4,20,12,57.02
2019-12-09 20:30:00,56.3,3.3,180.0,-2.4,20,12,56.66
2019-12-09 20:45:00,56.84,3.7,193.9,-2.3,20,12,56.66
2019-12-10 20:00:00,51.62,1.5,283.0,-3.8,20,12,47.84
2019-12-10 20:15:00,51.62,2.2,294.6,-3.9,20,12,47.12
2019-12-10 20:30:00,50.72,2.4,309.8,-4.3,20,12,46.76
2019-12-10 20:45:00,48.92,2.4,308.6,-4.3,20,12,46.04
2019-12-11 20:00:00,28.22,1.1,272.7,-4.0,20,12,29.84
2019-12-11 20:15:00,28.58,1.9,281.8,-4.0,20,12,29.66
2019-12-11 20:30:00,29.66,2.3,275.7,-3.9,20,12,29.3
2019-12-11 20:45:00,29.84,2.4,272.8,-3.9,20,12,29.66
2019-12-12 20:00:00,20.84,0.5,312.7,-5.0,20,12,19.76
2019-12-12 20:15:00,20.12,0.5,275.8,-4.9,20,12,19.4
2019-12-12 20:30:00,19.94,0.6,288.5,-4.5,20,12,19.22
2019-12-12 20:45:00,19.94,0.6,292.2,-4.5,20,12,19.22
2019-12-13 20:00:00,51.44,2.4,106.4,-2.5,20,12,51.26
2019-12-13 20:15:00,51.44,2.4,101.1,-2.5,20,12,51.62
2019-12-13 20:30:00,51.26,2.4,91.9,-2.6,20,12,51.8
2019-12-13 20:45:00,51.08,2.6,100.0,-2.5,20,12,51.98
2019-12-14 20:00:00,49.64,3.6,240.9,-2.8,20,12,49.64
2019-12-14 20:15:00,49.28,4.1,247.2,-2.8,20,12,49.46
2019-12-14 20:30:00,49.28,3.6,251.0,-2.7,20,12,49.1
2019-12-14 20:45:00,49.46,3.7,251.8,-2.4,20,12,48.92
2019-12-15 20:00:00,38.48,3.5,296.3,-3.9,20,12,37.4
2019-12-15 20:15:00,38.48,4.1,294.1,-3.7,20,12,37.04
2019-12-15 20:30:00,37.94,3.2,299.8,-3.7,20,12,37.04
2019-12-15 20:45:00,37.58,4.2,300.4,-3.6,20,12,36.68
2019-12-16 20:00:00,33.44,0.5,322.2,-4.9,20,12,33.62
2019-12-16 20:15:00,33.62,0.4,294.8,-4.8,20,12,33.8
2019-12-16 20:30:00,33.62,0.4,217.5,-4.8,20,12,33.98
2019-12-16 20:45:00,33.62,0.4,291.4,-4.5,20,12,33.62
2019-12-17 20:00:00,32.0,2.0,324.6,-2.9,20,12,32.36
2019-12-17 20:15:00,32.18,1.7,326.0,-2.9,20,12,32.54
2019-12-17 20:30:00,32.36,2.0,316.0,-3.0,20,12,32.54
2019-12-17 20:45:00,32.36,1.7,324.1,-3.0,20,12,32.72
2019-12-18 20:00:00,28.4,3.7,296.1,-3.4,20,12,27.5
2019-12-18 20:15:00,28.22,4.2,294.2,-3.1,20,12,26.96
2019-12-18 20:30:00,28.22,3.7,292.2,-3.0,20,12,26.6
2019-12-18 20:45:00,28.04,4.5,297.3,-3.0,20,12,26.42
2019-12-19 20:00:00,21.38,3.4,296.1,-3.3,20,12,20.66
2019-12-19 20:15:00,21.38,2.8,298.1,-3.3,20,12,20.48
2019-12-19 20:30:00,21.02,2.7,296.1,-3.4,20,12,20.48
2019-12-19 20:45:00,21.02,2.7,298.6,-3.5,20,12,20.3
2019-12-20 20:00:00,26.24,1.7,317.9,-4.3,20,12,25.52
2019-12-20 20:15:00,25.88,1.1,343.8,-4.4,20,12,25.52
2019-12-20 20:30:00,25.88,1.3,320.1,-4.4,20,12,24.8
2019-12-20 20:45:00,25.52,1.2,322.1,-4.4,20,12,23.36
2019-12-21 20:00:00,24.08,0.4,206.5,-5.1,20,12,22.82
2019-12-21 20:15:00,24.08,0.4,309.6,-4.9,20,12,22.64
2019-12-21 20:30:00,23.9,0.7,314.6,-4.8,20,12,22.46
2019-12-21 20:45:00,23.36,0.4,314.3,-4.9,20,12,22.1
2019-12-22 20:00:00,38.12,1.7,250.3,-4.0,20,12,37.76
2019-12-22 20:15:00,38.3,1.8,246.7,-4.1,20,12,38.3
2019-12-22 20:30:00,38.66,1.7,243.1,-4.0,20,12,38.84
2019-12-22 20:45:00,38.66,1.3,262.1,-4.0,20,12,38.84
2019-12-23 20:00:00,40.46,1.5,241.3,-4.2,20,12,41.9
2019-12-23 20:15:00,41.72,1.7,232.8,-4.1,20,12,41.54
2019-12-23 20:30:00,41.72,1.6,228.1,-4.2,20,12,41.54
2019-12-23 20:45:00,42.26,1.7,225.4,-4.2,20,12,41.72
2019-12-24 20:00:00,27.68,1.0,320.6,-4.7,20,12,29.12
2019-12-24 20:15:00,29.12,1.1,343.7,-4.7,20,12,28.94
2019-12-24 20:30:00,28.58,0.9,297.2,-4.8,20,12,28.94
2019-12-24 20:45:00,28.58,1.2,339.5,-4.9,20,12,28.04
2019-12-25 20:00:00,28.04,0.4,289.2,-5.3,20,12,26.78
2019-12-25 20:15:00,27.5,0.5,265.2,-5.6,20,12,26.06
2019-12-25 20:30:00,26.96,0.4,236.8,-5.2,20,12,26.06
2019-12-25 20:45:00,26.78,0.5,288.6,-4.6,20,12,26.06
2019-12-26 20:00:00,42.08,2.1,96.3,-3.3,20,12,42.08
2019-12-26 20:15:00,42.08,2.3,109.3,-3.3,20,12,41.9
2019-12-26 20:30:00,42.08,2.0,109.2,-3.2,20,12,41.9
2019-12-26 20:45:00,42.08,1.9,100.0,-3.3,20,12,41.9
2019-12-27 20:00:00,46.58,1.2,259.7,-3.8,20,12,43.88
2019-12-27 20:15:00,46.58,1.2,278.9,-3.9,20,12,44.42
2019-12-27 20:30:00,45.86,0.8,251.4,-3.9,20,12,45.14
2019-12-27 20:45:00,44.78,0.7,204.9,-4.1,20,12,45.32
2019-12-28 20:00:00,31.28,0.6,304.9,-4.4,20,12,29.84
2019-12-28 20:15:00,30.74,0.5,278.2,-4.9,20,12,30.2
2019-12-28 20:30:00,30.74,0.7,330.2,-4.6,20,12,30.02
2019-12-28 20:45:00,30.2,0.7,253.9,-4.8,20,12,30.2
2019-12-29 20:00:00,37.22,0.9,59.0,-3.0,20,12,37.94
2019-12-29 20:15:00,37.22,0.9,85.0,-3.0,20,12,38.12
2019-12-29 20:30:00,37.58,1.0,91.1,-2.7,20,12,38.12
2019-12-29 20:45:00,37.94,1.3,94.0,-2.6,20,12,38.3
2019-12-30 20:00:00,39.56,3.0,60.5,-2.8,20,12,39.92
2019-12-30 20:15:00,39.74,2.9,68.8,-2.7,20,12,39.74
2019-12-30 20:30:00,39.74,2.7,53.8,-2.8,20,12,39.2
2019-12-30 20:45:00,39.74,2.8,59.2,-2.7,20,12,38.84
2019-12-31 20:00:00,37.94,0.7,229.0,-3.6,20,12,38.12
2019-12-31 20:15:00,37.58,0.8,202.4,-3.5,20,12,39.02
2019-12-31 20:30:00,37.58,0.6,176.9,-3.7,20,12,40.28
2019-12-31 20:45:00,37.76,0.7,175.1,-4.1,20,12,41.0
2020-12-01 20:00:00,42.62,3.3,253.3,-3.1,20,12,39.74
2020-12-01 20:15:00,41.18,4.0,249.3,-3.6,20,12,39.56
2020-12-01 20:30:00,40.28,3.7,254.9,-3.8,20,12,39.38
2020-12-01 20:45:00,40.1,3.2,259.9,-3.7,20,12,39.56
2020-12-02 20:00:00,35.24,0.8,251.8,-4.2,20,12,34.88
2020-12-02 20:15:00,34.7,0.9,230.3,-4.2,20,12,35.06
2020-12-02 20:30:00,33.8,0.7,229.1,-4.2,20,12,35.24
2020-12-02 20:45:00,33.98,0.9,209.5,-4.3,20,12,34.88
2020-12-03 20:00:00,42.98,1.5,228.8,-3.4,20,12,42.98
2020-12-03 20:15:00,43.34,1.1,236.3,-3.6,20,12,43.7
2020-12-03 20:30:00,42.8,0.6,237.2,-3.6,20,12,42.44
2020-12-03 20:45:00,42.08,0.7,232.1,-3.7,20,12,43.34
2020-12-04 20:00:00,44.96,1.6,264.8,-3.5,20,12,44.6
2020-12-04 20:15:00,44.96,1.6,272.4,-3.6,20,12,44.06
2020-12-04 20:30:00,44.96,1.5,270.2,-3.6,20,12,44.42
2020-12-04 20:45:00,44.96,1.2,283.7,-3.6,20,12,44.06
2020-12-05 20:00:00,41.0,4.4,306.5,-2.0,20,12,39.92
2020-12-05 20:15:00,41.0,4.6,304.2,-2.0,20,12,39.74
2020-12-05 20:30:00,40.64,4.2,303.3,-1.9,20,12,39.56
2020-12-05 20:45:00,40.28,4.4,300.0,-2.1,20,12,39.2
2020-12-06 20:00:00,33.62,2.9,293.7,-3.6,20,12,33.08
2020-12-06 20:15:00,33.44,2.6,293.8,-3.7,20,12,32.72
2020-12-06 20:30:00,33.08,2.2,294.9,-3.8,20,12,32.36
2020-12-06 20:45:00,33.08,2.3,293.2,-3.9,20,12,32.18
2020-12-07 20:00:00,25.16,0.6,322.1,-4.3,20,12,29.48
2020-12-07 20:15:00,25.34,0.5,321.8,-4.4,20,12,31.28
2020-12-07 20:30:00,26.24,0.7,331.3,-4.3,20,12,31.64
2020-12-07 20:45:00,27.68,0.6,26.4,-4.2,20,12,31.82
2020-12-08 20:00:00,27.86,0.9,308.2,-4.0,20,12,26.78
2020-12-08 20:15:00,27.68,1.1,305.6,-4.1,20,12,25.52
2020-12-08 20:30:00,27.68,0.8,335.9,-4.1,20,12,24.08
2020-12-08 20:45:00,27.5,0.8,308.8,-4.2,20,12,23.54
2020-12-09 20:00:00,33.62,1.6,286.1,-3.1,20,12,33.8
2020-12-09 20:15:00,33.8,2.0,281.5,-3.1,20,12,33.98
2020-12-09 20:30:00,33.8,1.8,276.5,-3.1,20,12,34.16
2020-12-09 20:45:00,33.8,1.7,277.0,-3.0,20,12,33.98
2020-12-10 20:00:00,32.36,0.5,209.3,-4.7,20,12,30.92
2020-12-10 20:15:00,32.18,0.4,269.9,-4.6,20,12,30.2
2020-12-10 20:30:00,31.82,0.3,248.4,-4.7,20,12,29.3
2020-12-10 20:45:00,31.28,0.4,156.6,-4.8,20,12,29.66
2020-12-11 20:00:00,48.38,1.4,222.6,-4.1,20,12,47.66
2020-12-11 20:15:00,48.38,1.5,221.5,-4.2,20,12,47.12
2020-12-11 20:30:00,48.2,1.8,233.1,-4.2,20,12,46.94
2020-12-11 20:45:00,48.02,1.4,221.8,-4.2,20,12,46.76
2020-12-12 20:00:00,53.78,1.8,202.8,-3.8,20,12,53.24
2020-12-12 20:15:00,53.6,1.8,194.3,-3.6,20,12,53.06
2020-12-12 20:30:00,53.6,1.9,204.1,-3.7,20,12,52.88
2020-12-12 20:45:00,53.42,1.9,206.5,-3.7,20,12,52.88
2020-12-13 20:00:00,46.58,1.3,273.2,-4.3,20,12,44.6
2020-12-13 20:15:00,46.22,1.4,272.7,-4.3,20,12,43.88
2020-12-13 20:30:00,44.78,1.3,278.1,-4.2,20,12,41.9
2020-12-13 20:45:00,44.96,1.3,278.9,-4.2,20,12,41.9
2020-12-14 20:00:00,34.52,1.8,310.5,-3.5,20,12,32.18
2020-12-14 20:15:00,34.34,1.3,321.1,-4.0,20,12,31.28
2020-12-14 20:30:00,33.62,1.0,318.3,-4.2,20,12,30.74
2020-12-14 20:45:00,32.72,0.9,308.6,-4.3,20,12,29.84
2020-12-15 20:00:00,29.3,0.8,334.6,-4.5,20,12,29.48
2020-12-15 20:15:00,29.48,1.0,327.3,-4.3,20,12,29.48
2020-12-15 20:30:00,30.02,1.1,323.2,-4.3,20,12,29.3
2020-12-15 20:45:00,30.02,1.0,327.2,-4.3,20,12,28.58
2020-12-16 20:00:00,28.04,2.8,63.2,-2.2,20,12,27.86
2020-12-16 20:15:00,28.04,3.4,74.1,-2.3,20,12,28.04
2020-12-16 20:30:00,27.86,3.0,64.0,-2.3,20,12,28.22
2020-12-16 20:45:00,27.86,2.9,60.8,-2.2,20,12,28.76
2020-12-17 20:00:00,26.6,1.4,344.7,-3.1,20,12,26.6
2020-12-17 20:15:00,26.78,1.5,338.3,-3.3,20,12,26.6
2020-12-17 20:30:00,26.42,1.2,347.5,-3.4,20,12,26.6
2020-12-17 20:45:00,26.42,1.6,333.5,-3.4,20,12,26.6
2020-12-18 20:00:00,22.64,0.5,314.9,-3.6,20,12,23.0
2020-12-18 20:15:00,22.64,0.7,313.4,-3.6,20,12,23.54
2020-12-18 20:30:00,22.82,0.7,313.3,-3.5,20,12,23.9
2020-12-18 20:45:00,22.82,0.8,323.0,-3.6,20,12,24.08
2020-12-19 20:00:00,22.64,0.2,322.1,-4.9,20,12,20.3
2020-12-19 20:15:00,21.74,0.3,290.6,-4.4,20,12,20.3
2020-12-19 20:30:00,21.2,0.2,290.7,-4.7,20,12,20.12
2020-12-19 20:45:00,21.02,0.2,290.6,-4.4,20,12,20.48
2020-12-20 20:00:00,30.74,0.3,13.1,-4.3,20,12,29.66
2020-12-20 20:15:00,30.56,0.2,61.2,-4.5,20,12,28.94
2020-12-20 20:30:00,29.84,0.4,68.9,-4.6,20,12,28.4
2020-12-20 20:45:00,29.12,0.5,93.0,-4.2,20,12,28.22
2020-12-21 20:00:00,30.2,0.3,248.5,-3.7,20,12,29.84
2020-12-21 20:15:00,30.2,0.4,265.5,-3.7,20,12,29.66
2020-12-21 20:30:00,29.84,0.3,277.4,-3.7,20,12,29.66
2020-12-21 20:45:00,29.84,0.1,294.0,-3.4,20,12,29.84
2020-12-22 20:00:00,40.46,2.8,285.7,-3.4,20,12,40.28
2020-12-22 20:15:00,40.46,3.4,281.7,-3.4,20,12,40.28
2020-12-22 20:30:00,40.46,3.2,277.4,-3.4,20,12,40.1
2020-12-22 20:45:00,40.46,3.3,285.4,-3.4,20,12,40.1
2020-12-23 20:00:00,28.22,0.3,353.6,-4.7,20,12,29.3
2020-12-23 20:15:00,27.86,0.3,347.6,-4.6,20,12,29.66
2020-12-23 20:30:00,27.68,0.3,44.7,-4.1,20,12,30.56
2020-12-23 20:45:00,28.4,0.2,54.8,-3.6,20,12,31.1
2020-12-24 20:00:00,56.84,5.8,141.3,-3.1,20,12,57.56
2020-12-24 20:15:00,57.2,5.8,140.0,-3.2,20,12,57.02
2020-12-24 20:30:00,56.84,6.0,143.0,-3.4,20,12,57.2
2020-12-24 20:45:00,57.38,6.6,144.0,-3.2,20,12,57.02
2020-12-25 20:00:00,37.22,2.2,243.7,-3.0,20,12,35.06
2020-12-25 20:15:00,36.5,2.6,239.7,-3.1,20,12,34.7
2020-12-25 20:30:00,36.14,3.2,238.2,-2.8,20,12,34.52
2020-12-25 20:45:00,35.24,3.4,238.1,-3.0,20,12,33.98
2020-12-26 20:00:00,26.78,1.9,268.4,-3.6,20,12,26.78
2020-12-26 20:15:00,26.78,2.1,279.8,-3.6,20,12,26.42
2020-12-26 20:30:00,26.78,1.9,279.7,-3.5,20,12,26.06
2020-12-26 20:45:00,26.96,2.3,278.3,-3.5,20,12,25.7
2020-12-27 20:00:00,24.8,0.2,310.8,-4.4,20,12,24.08
2020-12-27 20:15:00,24.44,0.3,309.2,-4.7,20,12,23.54
2020-12-27 20:30:00,24.26,0.2,302.4,-4.7,20,12,23.36
2020-12-27 20:45:00,24.44,0.2,358.6,-4.7,20,12,23.0
2020-12-28 20:00:00,36.68,0.6,204.9,-4.3,20,12,38.84
2020-12-28 20:15:00,36.68,0.5,191.7,-4.4,20,12,40.1
2020-12-28 20:30:00,36.86,0.9,210.9,-4.1,20,12,41.36
2020-12-28 20:45:00,37.94,1.1,230.6,-3.7,20,12,42.26
2020-12-29 20:00:00,28.76,0.9,343.4,-4.3,20,12,27.5
2020-12-29 20:15:00,28.4,0.8,338.3,-4.4,20,12,27.68
2020-12-29 20:30:00,27.68,0.9,334.3,-4.5,20,12,26.96
2020-12-29 20:45:00,28.04,0.9,337.7,-4.3,20,12,26.42
2020-12-30 20:00:00,41.72,2.7,212.8,-3.4,20,12,42.26
2020-12-30 20:15:00,41.9,2.5,219.8,-3.5,20,12,42.44
2020-12-30 20:30:00,42.26,2.8,220.8,-3.5,20,12,42.62
2020-12-30 20:45:00,42.26,2.7,221.3,-3.6,20,12,42.8
