time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 11:00:00,34.34,1.5,29.8,346.2,11,1,35.06
2019-01-02 11:15:00,34.52,1.7,14.0,393.1,11,1,35.24
2019-01-02 11:30:00,34.7,1.7,320.5,414.0,11,1,35.06
2019-01-02 11:45:00,34.7,2.1,313.3,466.1,11,1,35.42
2019-01-03 11:00:00,42.26,3.5,302.6,208.8,11,1,42.44
2019-01-03 11:15:00,42.08,3.9,293.8,226.7,11,1,42.26
2019-01-03 11:30:00,42.44,3.4,299.9,257.4,11,1,42.8
2019-01-03 11:45:00,42.8,3.1,301.6,226.4,11,1,44.06
2019-01-04 11:00:00,41.18,2.4,250.7,372.0,11,1,42.8
2019-01-04 11:15:00,41.54,2.5,249.2,359.9,11,1,42.8
2019-01-04 11:30:00,41.9,2.9,240.9,354.9,11,1,42.44
2019-01-04 11:45:00,42.44,2.0,262.0,339.6,11,1,42.08
2019-01-05 11:00:00,45.5,1.9,64.8,45.2,11,1,45.32
2019-01-05 11:15:00,45.5,2.1,63.0,35.9,11,1,44.96
2019-01-05 11:30:00,45.5,2.0,56.8,67.6,11,1,44.42
2019-01-05 11:45:00,45.5,1.9,57.0,72.8,11,1,44.24
2019-01-06 11:00:00,44.96,2.4,283.3,155.6,11,1,46.58
2019-01-06 11:15:00,45.68,2.7,277.4,215.8,11,1,47.12
2019-01-06 11:30:00,46.04,3.6,288.6,250.4,11,1,47.66
2019-01-06 11:45:00,46.4,3.6,288.1,271.1,11,1,47.66
2019-01-07 11:00:00,24.8,2.6,335.2,424.4,11,1,25.52
2019-01-07 11:15:00,24.62,3.2,328.3,445.5,11,1,26.24
2019-01-07 11:30:00,25.16,3.3,327.0,484.0,11,1,26.96
2019-01-07 11:45:00,25.7,3.6,326.9,493.4,11,1,27.32
2019-01-08 11:00:00,44.24,2.2,141.2,101.1,11,1,45.5
2019-01-08 11:15:00,44.6,1.9,146.4,88.1,11,1,45.68
2019-01-08 11:30:00,44.96,1.8,135.0,105.5,11,1,45.86
2019-01-08 11:45:00,45.14,0.7,129.4,98.5,11,1,46.22
2019-01-09 11:00:00,44.42,5.0,284.4,443.1,11,1,44.6
2019-01-09 11:15:00,44.42,5.6,286.5,455.7,11,1,44.78
2019-01-09 11:30:00,44.42,5.5,283.1,465.4,11,1,44.42
2019-01-09 11:45:00,44.6,5.7,292.0,474.0,11,1,44.6
2019-01-10 11:00:00,32.72,5.2,300.9,227.8,11,1,32.18
2019-01-10 11:15:00,32.54,4.0,289.9,211.8,11,1,32.36
2019-01-10 11:30:00,32.54,3.7,299.3,140.8,11,1,32.54
2019-01-10 11:45:00,32.54,3.9,294.9,156.3,11,1,32.18
2019-01-11 11:00:00,24.62,4.3,302.2,467.2,11,1,25.7
2019-01-11 11:15:00,25.16,4.2,296.9,481.2,11,1,25.88
2019-01-11 11:30:00,25.16,4.7,299.8,490.3,11,1,26.42
2019-01-11 11:45:00,25.52,4.8,303.2,495.9,11,1,26.78
2019-01-12 11:00:00,25.7,2.0,301.1,460.3,11,1,26.96
2019-01-12 11:15:00,26.06,1.8,318.3,471.8,11,1,27.5
2019-01-12 11:30:00,26.42,1.9,303.0,485.7,11,1,27.86
2019-01-12 11:45:00,26.96,2.4,295.9,490.3,11,1,27.86
2019-01-13 11:00:00,26.24,2.0,4.7,448.8,11,1,26.78
2019-01-13 11:15:00,26.42,1.9,354.9,390.3,11,1,26.96
2019-01-13 11:30:00,26.78,1.9,39.3,424.7,11,1,27.32
2019-01-13 11:45:00,26.78,1.8,33.7,525.7,11,1,27.68
2019-01-14 11:00:00,27.86,2.0,354.0,218.7,11,1,28.4
2019-01-14 11:15:00,28.22,2.0,4.8,231.7,11,1,28.76
2019-01-14 11:30:00,28.22,1.8,351.9,223.9,11,1,28.94
2019-01-14 11:45:00,28.22,2.4,354.2,276.6,11,1,28.94
2019-01-15 11:00:00,29.48,2.6,328.6,455.6,11,1,31.46
2019-01-15 11:15:00,29.3,2.6,323.1,445.7,11,1,31.82
2019-01-15 11:30:00,29.3,2.2,337.0,380.9,11,1,31.82
2019-01-15 11:45:00,30.38,2.3,335.7,527.1,11,1,32.9
2019-01-16 11:00:00,32.18,2.3,259.2,105.4,11,1,34.34
2019-01-16 11:15:00,32.54,2.3,263.1,126.6,11,1,35.42
2019-01-16 11:30:00,32.9,2.2,263.3,118.9,11,1,36.32
2019-01-16 11:45:00,33.08,2.4,275.2,113.9,11,1,35.96
2019-01-17 11:00:00,26.06,1.9,1.2,347.2,11,1,26.96
2019-01-17 11:15:00,25.52,2.1,321.9,321.4,11,1,26.96
2019-01-17 11:30:00,26.06,2.0,335.4,514.3,11,1,27.14
2019-01-17 11:45:00,26.42,2.3,324.1,545.6,11,1,27.32
2019-01-18 11:00:00,32.9,0.7,22.2,226.5,11,1,34.34
2019-01-18 11:15:00,33.62,0.7,48.3,227.3,11,1,34.52
2019-01-18 11:30:00,33.62,0.7,3.9,166.1,11,1,34.16
2019-01-18 11:45:00,34.16,0.7,343.9,261.7,11,1,34.16
2019-01-19 11:00:00,34.34,2.3,84.9,177.5,11,1,35.24
2019-01-19 11:15:00,34.52,2.0,76.4,177.6,11,1,35.6
2019-01-19 11:30:00,34.52,2.1,64.6,204.8,11,1,35.96
2019-01-19 11:45:00,34.7,2.1,66.8,220.2,11,1,35.78
2019-01-20 11:00:00,44.6,3.5,141.3,24.4,11,1,48.56
2019-01-20 11:15:00,46.04,3.6,135.5,32.1,11,1,50.9
2019-01-20 11:30:00,47.12,4.1,137.6,29.8,11,1,51.44
2019-01-20 11:45:00,47.12,2.6,136.6,16.0,11,1,51.08
2019-01-21 11:00:00,6.8,4.6,290.7,307.8,11,1,7.52
2019-01-21 11:15:00,6.44,6.0,298.7,292.2,11,1,7.7
2019-01-21 11:30:00,6.62,5.1,295.7,309.2,11,1,8.6
2019-01-21 11:45:00,6.98,5.7,295.9,256.1,11,1,9.32
2019-01-22 11:00:00,20.3,2.8,328.3,510.8,11,1,21.92
2019-01-22 11:15:00,20.66,3.7,310.3,527.0,11,1,23.0
2019-01-22 11:30:00,21.2,3.4,313.9,539.9,11,1,23.18
2019-01-22 11:45:00,21.56,3.4,315.5,548.7,11,1,23.36
2019-01-23 11:00:00,38.84,2.7,196.8,69.7,11,1,39.2
2019-01-23 11:15:00,38.84,2.7,203.3,71.8,11,1,39.56
2019-01-23 11:30:00,39.02,2.9,204.0,59.0,11,1,39.74
2019-01-23 11:45:00,39.2,2.5,201.4,67.3,11,1,40.1
2019-01-24 11:00:00,53.78,5.9,163.8,27.5,11,1,54.68
2019-01-24 11:15:00,53.96,5.8,172.8,20.0,11,1,55.22
2019-01-24 11:30:00,54.32,5.7,163.9,21.3,11,1,55.04
2019-01-24 11:45:00,54.68,5.1,166.4,20.3,11,1,54.68
2019-01-25 11:00:00,37.58,3.4,274.1,550.3,11,1,37.94
2019-01-25 11:15:00,37.4,3.5,248.9,550.9,11,1,38.3
2019-01-25 11:30:00,37.22,3.2,269.2,472.3,11,1,38.48
2019-01-25 11:45:00,38.12,2.8,288.7,501.8,11,1,38.84
2019-01-26 11:00:00,28.22,2.4,269.6,497.6,11,1,30.74
2019-01-26 11:15:00,28.4,2.2,273.2,483.5,11,1,31.46
2019-01-26 11:30:00,29.12,2.0,245.8,475.3,11,1,31.1
2019-01-26 11:45:00,29.84,1.8,255.6,513.3,11,1,31.28
2019-01-27 11:00:00,44.42,4.5,167.7,495.0,11,1,45.5
2019-01-27 11:15:00,44.96,3.5,171.0,506.7,11,1,45.14
2019-01-27 11:30:00,45.14,3.7,172.6,518.0,11,1,44.96
2019-01-27 11:45:00,45.14,3.3,187.6,510.8,11,1,45.14
2019-01-28 11:00:00,24.08,1.9,356.0,235.7,11,1,25.7
2019-01-28 11:15:00,24.26,2.3,346.9,312.5,11,1,25.7
2019-01-28 11:30:00,24.62,2.4,358.2,316.8,11,1,26.06
2019-01-28 11:45:00,25.7,1.9,2.5,447.7,11,1,25.88
2019-01-29 11:00:00,37.76,4.2,133.0,112.4,11,1,38.84
2019-01-29 11:15:00,38.12,3.7,135.0,135.0,11,1,38.84
2019-01-29 11:30:00,38.48,3.7,133.1,151.2,11,1,38.66
2019-01-29 11:45:00,38.48,4.0,129.8,132.3,11,1,38.48
2019-01-30 11:00:00,26.96,2.5,285.7,541.1,11,1,29.48
2019-01-30 11:15:00,27.5,2.9,280.8,556.5,11,1,29.3
2019-01-30 11:30:00,28.04,2.7,270.9,568.9,11,1,30.02
2019-01-30 11:45:00,28.94,2.2,272.8,575.6,11,1,30.02
2019-01-31 11:00:00,8.42,3.8,279.5,545.0,11,1,10.4
2019-01-31 11:15:00,9.14,2.9,284.6,561.1,11,1,10.4
2019-01-31 11:30:00,9.5,3.3,278.8,574.1,11,1,10.94
2019-01-31 11:45:00,9.5,3.4,290.9,582.8,11,1,11.12
2020-01-01 11:00:00,38.48,4.3,286.7,441.4,11,1,38.66
2020-01-01 11:15:00,38.66,4.0,283.9,386.6,11,1,38.12
2020-01-01 11:30:00,37.94,4.2,288.6,476.7,11,1,38.12
2020-01-01 11:45:00,38.48,4.5,283.8,476.7,11,1,37.58
2020-01-02 11:00:00,44.96,2.9,253.8,431.1,11,1,48.38
2020-01-02 11:15:00,46.22,3.0,245.0,444.9,11,1,48.38
2020-01-02 11:30:00,47.12,3.0,245.1,455.3,11,1,47.84
2020-01-02 11:45:00,47.84,3.1,247.3,461.7,11,1,47.66
2020-01-03 11:00:00,43.7,1.5,237.1,53.4,11,1,44.24
2020-01-03 11:15:00,43.7,1.5,234.8,48.8,11,1,44.24
2020-01-03 11:30:00,43.88,1.4,224.9,95.0,11,1,44.24
2020-01-03 11:45:00,44.24,1.4,214.9,101.6,11,1,44.24
2020-01-04 11:00:00,47.48,2.8,142.3,37.1,11,1,48.2
2020-01-04 11:15:00,47.48,2.2,143.8,31.0,11,1,48.74
2020-01-04 11:30:00,47.66,1.7,167.2,30.3,11,1,49.46
2020-01-04 11:45:00,47.84,2.1,141.4,39.2,11,1,49.64
2020-01-05 11:00:00,39.74,4.2,306.7,458.4,11,1,39.92
2020-01-05 11:15:00,39.56,4.5,303.9,472.0,11,1,39.74
2020-01-05 11:30:00,39.02,4.6,307.7,329.1,11,1,41.0
2020-01-05 11:45:00,39.56,4.6,308.4,281.7,11,1,40.82
2020-01-06 11:00:00,37.04,2.5,246.2,127.3,11,1,40.1
2020-01-06 11:15:00,37.76,2.7,252.5,253.8,11,1,41.0
2020-01-06 11:30:00,38.66,2.5,239.0,214.9,11,1,42.62
2020-01-06 11:45:00,39.2,2.3,256.6,259.5,11,1,43.34
2020-01-07 11:00:00,40.46,2.0,330.7,215.7,11,1,41.0
2020-01-07 11:15:00,40.64,1.8,331.4,217.1,11,1,40.82
2020-01-07 11:30:00,40.64,1.8,329.4,206.3,11,1,40.64
2020-01-07 11:45:00,40.64,1.8,320.3,202.0,11,1,41.0
2020-01-08 11:00:00,35.42,2.9,276.7,247.3,11,1,36.14
2020-01-08 11:15:00,35.6,2.8,260.4,360.9,11,1,36.5
2020-01-08 11:30:00,35.96,2.6,268.9,359.4,11,1,36.68
2020-01-08 11:45:00,35.96,2.4,257.3,238.0,11,1,36.68
2020-01-09 11:00:00,25.88,3.2,321.8,460.5,11,1,27.32
2020-01-09 11:15:00,26.42,2.7,332.8,474.6,11,1,27.68
2020-01-09 11:30:00,26.96,3.0,316.8,484.0,11,1,28.22
2020-01-09 11:45:00,26.6,3.5,317.2,481.7,11,1,28.58
2020-01-10 11:00:00,46.94,2.3,222.1,71.3,11,1,47.66
2020-01-10 11:15:00,47.3,2.5,229.2,67.5,11,1,47.84
2020-01-10 11:30:00,47.66,2.3,227.1,84.5,11,1,48.38
2020-01-10 11:45:00,47.84,2.2,229.0,66.0,11,1,48.92
2020-01-11 11:00:00,54.5,3.5,220.8,258.3,11,1,56.48
2020-01-11 11:15:00,54.5,3.5,214.2,295.9,11,1,57.02
2020-01-11 11:30:00,54.68,3.9,217.2,279.0,11,1,57.38
2020-01-11 11:45:00,55.4,3.9,216.6,268.5,11,1,56.48
2020-01-12 11:00:00,62.06,3.4,236.0,305.5,11,1,65.48
2020-01-12 11:15:00,63.14,2.7,241.8,329.1,11,1,66.2
2020-01-12 11:30:00,64.76,3.6,251.5,286.7,11,1,66.38
2020-01-12 11:45:00,65.3,3.4,256.9,195.7,11,1,66.56
2020-01-13 11:00:00,44.96,3.3,124.1,116.1,11,1,45.68
2020-01-13 11:15:00,45.5,2.4,124.5,145.5,11,1,45.68
2020-01-13 11:30:00,45.5,2.9,124.2,126.1,11,1,45.68
2020-01-13 11:45:00,45.68,2.9,120.8,109.5,11,1,45.68
2020-01-14 11:00:00,38.48,1.1,104.6,148.8,11,1,42.26
2020-01-14 11:15:00,39.02,1.3,106.8,180.1,11,1,42.98
2020-01-14 11:30:00,40.1,1.5,82.1,197.9,11,1,43.52
2020-01-14 11:45:00,41.0,1.4,98.2,213.0,11,1,43.7
2020-01-15 11:00:00,46.58,2.9,314.8,450.0,11,1,46.94
2020-01-15 11:15:00,46.58,3.0,310.8,464.0,11,1,46.76
2020-01-15 11:30:00,46.58,2.7,326.3,473.5,11,1,47.48
2020-01-15 11:45:00,46.76,2.5,329.9,477.2,11,1,47.48
2020-01-16 11:00:00,48.2,5.5,292.6,476.0,11,1,47.48
2020-01-16 11:15:00,48.2,5.6,291.8,456.2,11,1,47.66
2020-01-16 11:30:00,48.38,5.5,291.9,425.0,11,1,47.12
2020-01-16 11:45:00,48.02,6.6,296.1,453.2,11,1,46.76
2020-01-17 11:00:00,21.2,4.4,328.5,491.2,11,1,21.74
2020-01-17 11:15:00,21.2,4.3,317.5,506.0,11,1,22.46
2020-01-17 11:30:00,21.56,4.1,314.0,517.9,11,1,22.28
2020-01-17 11:45:00,21.38,4.7,308.6,525.5,11,1,22.64
2020-01-18 11:00:00,23.36,1.6,151.7,191.0,11,1,24.8
2020-01-18 11:15:00,23.72,1.5,191.4,224.3,11,1,24.8
2020-01-18 11:30:00,24.62,1.5,260.0,290.9,11,1,25.52
2020-01-18 11:45:00,24.08,2.0,228.2,231.2,11,1,26.24
2020-01-19 11:00:00,42.8,4.6,293.0,473.9,11,1,42.98
2020-01-19 11:15:00,42.8,4.5,295.2,481.1,11,1,43.52
2020-01-19 11:30:00,43.16,3.9,295.2,469.9,11,1,43.7
2020-01-19 11:45:00,42.98,4.1,290.7,516.8,11,1,44.06
2020-01-20 11:00:00,23.18,3.7,326.3,496.7,11,1,24.08
2020-01-20 11:15:00,23.36,3.8,322.4,513.1,11,1,24.8
2020-01-20 11:30:00,23.54,3.6,317.3,525.9,11,1,24.98
2020-01-20 11:45:00,23.72,4.0,312.5,533.5,11,1,25.52
2020-01-21 11:00:00,24.62,2.6,336.8,496.2,11,1,26.42
2020-01-21 11:15:00,25.34,2.1,334.0,511.6,11,1,26.06
2020-01-21 11:30:00,25.16,2.9,340.8,523.5,11,1,26.42
2020-01-21 11:45:00,25.7,2.7,339.9,532.3,11,1,26.96
2020-01-22 11:00:00,31.28,2.2,313.1,483.9,11,1,33.44
2020-01-22 11:15:00,31.64,2.2,288.7,498.5,11,1,33.62
2020-01-22 11:30:00,31.82,1.8,293.1,510.3,11,1,33.62
2020-01-22 11:45:00,32.72,2.2,327.5,518.1,11,1,34.34
2020-01-23 11:00:00,40.28,1.7,253.0,381.6,11,1,42.08
2020-01-23 11:15:00,40.46,1.9,249.7,389.3,11,1,42.08
2020-01-23 11:30:00,40.82,2.2,241.2,417.3,11,1,42.62
2020-01-23 11:45:00,41.72,1.7,239.0,458.7,11,1,42.8
2020-01-24 11:00:00,46.04,1.7,52.2,486.6,11,1,47.84
2020-01-24 11:15:00,46.22,2.1,76.7,498.6,11,1,48.92
2020-01-24 11:30:00,46.76,1.6,50.1,506.3,11,1,50.18
2020-01-24 11:45:00,47.48,1.6,28.2,514.9,11,1,50.9
2020-01-25 11:00:00,42.62,2.7,79.8,42.0,11,1,44.24
2020-01-25 11:15:00,42.8,2.6,81.6,38.0,11,1,44.6
2020-01-25 11:30:00,42.98,2.5,83.3,54.7,11,1,44.6
2020-01-25 11:45:00,43.52,2.4,92.0,32.8,11,1,44.96
2020-01-26 11:00:00,44.24,2.8,276.0,446.6,11,1,44.06
2020-01-26 11:15:00,44.96,2.9,273.8,484.7,11,1,44.42
2020-01-26 11:30:00,45.32,2.9,279.7,472.8,11,1,44.24
2020-01-26 11:45:00,45.14,3.3,280.8,528.8,11,1,44.06
2020-01-27 11:00:00,42.98,3.1,283.8,328.9,11,1,43.88
2020-01-27 11:15:00,42.62,3.7,272.1,367.3,11,1,44.96
2020-01-27 11:30:00,42.98,3.5,286.7,341.0,11,1,43.16
2020-01-27 11:45:00,43.52,2.9,277.9,550.2,11,1,42.98
2020-01-28 11:00:00,39.56,2.7,299.7,282.7,11,1,39.38
2020-01-28 11:15:00,39.92,2.8,321.8,276.4,11,1,39.56
2020-01-28 11:30:00,39.92,3.8,301.8,361.3,11,1,40.1
2020-01-28 11:45:00,39.74,3.1,324.2,337.7,11,1,41.54
2020-01-29 11:00:00,31.28,2.7,326.8,301.7,11,1,33.44
2020-01-29 11:15:00,31.82,3.0,314.7,526.2,11,1,33.44
2020-01-29 11:30:00,32.18,3.0,319.8,573.7,11,1,34.16
2020-01-29 11:45:00,32.9,2.9,311.1,567.9,11,1,34.16
2020-01-30 11:00:00,30.92,1.5,19.7,528.9,11,1,32.54
2020-01-30 11:15:00,31.1,1.5,23.6,545.8,11,1,32.9
2020-01-30 11:30:00,31.46,1.9,83.6,559.6,11,1,33.26
2020-01-30 11:45:00,32.0,1.7,10.3,567.9,11,1,34.88
2020-01-31 11:00:00,40.82,1.8,123.3,355.0,11,1,42.26
2020-01-31 11:15:00,41.18,1.9,125.3,425.3,11,1,42.44
2020-01-31 11:30:00,41.54,1.9,139.8,526.6,11,1,42.8
2020-01-31 11:45:00,41.54,1.8,147.5,418.0,11,1,41.72
2021-01-01 11:00:00,37.76,1.5,62.9,416.1,11,1,38.12
2021-01-01 11:15:00,38.3,1.9,129.3,386.0,11,1,38.3
2021-01-01 11:30:00,38.12,1.8,133.8,344.9,11,1,38.12
2021-01-01 11:45:00,38.66,2.1,139.8,266.1,11,1,38.3
2021-01-02 11:00:00,49.28,4.6,281.6,421.2,11,1,49.82
2021-01-02 11:15:00,49.82,4.5,281.4,434.2,11,1,50.0
2021-01-02 11:30:00,49.82,5.6,285.3,443.1,11,1,50.54
2021-01-02 11:45:00,50.18,4.2,279.8,448.4,11,1,50.72
2021-01-03 11:00:00,36.14,1.7,74.0,44.0,11,1,36.5
2021-01-03 11:15:00,35.78,2.0,70.7,58.9,11,1,36.5
2021-01-03 11:30:00,35.96,2.1,78.0,145.4,11,1,36.5
2021-01-03 11:45:00,36.32,1.6,85.4,86.2,11,1,36.86
2021-01-04 11:00:00,35.96,2.2,358.9,232.6,11,1,37.4
2021-01-04 11:15:00,35.78,2.3,340.7,266.3,11,1,37.76
2021-01-04 11:30:00,36.32,1.8,345.0,237.6,11,1,38.48
2021-01-04 11:45:00,36.14,2.2,337.7,369.7,11,1,38.66
2021-01-05 11:00:00,36.32,1.5,43.6,224.7,11,1,36.5
2021-01-05 11:15:00,37.22,1.4,7.5,377.3,11,1,37.22
2021-01-05 11:30:00,36.5,1.8,333.4,328.1,11,1,37.22
2021-01-05 11:45:00,36.32,1.7,328.7,546.2,11,1,38.12
2021-01-06 11:00:00,34.52,2.9,307.6,240.3,11,1,34.34
2021-01-06 11:15:00,34.34,3.3,315.2,292.9,11,1,34.34
2021-01-06 11:30:00,34.52,2.9,308.1,224.0,11,1,33.8
2021-01-06 11:45:00,34.16,4.2,308.4,284.5,11,1,34.16
2021-01-07 11:00:00,33.08,3.2,314.9,416.6,11,1,35.6
2021-01-07 11:15:00,34.16,2.7,305.8,452.4,11,1,35.96
2021-01-07 11:30:00,34.34,3.6,318.2,464.1,11,1,35.78
2021-01-07 11:45:00,35.06,2.4,311.5,471.8,11,1,36.14
2021-01-08 11:00:00,32.36,2.6,335.7,518.2,11,1,34.88
2021-01-08 11:15:00,32.9,2.9,323.8,557.7,11,1,34.88
2021-01-08 11:30:00,33.08,3.1,313.6,525.4,11,1,34.88
2021-01-08 11:45:00,34.16,2.3,306.3,491.0,11,1,35.24
2021-01-09 11:00:00,27.86,3.0,338.8,225.5,11,1,29.48
2021-01-09 11:15:00,28.4,2.5,340.6,241.4,11,1,29.84
2021-01-09 11:30:00,28.58,2.3,334.6,237.3,11,1,30.2
2021-01-09 11:45:00,28.94,2.5,327.0,226.1,11,1,31.82
2021-01-10 11:00:00,33.44,2.0,326.4,451.9,11,1,34.52
2021-01-10 11:15:00,33.62,2.5,335.0,469.3,11,1,34.88
2021-01-10 11:30:00,34.16,2.2,319.6,483.9,11,1,34.88
2021-01-10 11:45:00,33.8,2.6,313.7,434.3,11,1,35.78
2021-01-11 11:00:00,32.18,1.0,268.5,179.9,11,1,33.44
2021-01-11 11:15:00,32.18,1.3,275.8,162.4,11,1,34.16
2021-01-11 11:30:00,32.36,1.2,253.0,161.3,11,1,34.52
2021-01-11 11:45:00,32.72,1.5,245.4,168.4,11,1,35.06
2021-01-12 11:00:00,37.4,1.7,323.0,445.2,11,1,39.02
2021-01-12 11:15:00,38.3,1.4,19.0,457.4,11,1,39.2
2021-01-12 11:30:00,38.3,1.7,342.2,464.8,11,1,39.2
2021-01-12 11:45:00,38.66,2.0,345.4,468.8,11,1,39.74
2021-01-13 11:00:00,36.14,1.2,151.8,131.2,11,1,37.22
2021-01-13 11:15:00,36.5,1.2,150.8,152.6,11,1,37.22
2021-01-13 11:30:00,36.68,1.4,153.6,147.1,11,1,37.94
2021-01-13 11:45:00,36.86,1.1,199.2,162.0,11,1,39.02
2021-01-14 11:00:00,44.06,1.0,301.6,252.2,11,1,44.96
2021-01-14 11:15:00,44.78,1.2,314.7,339.3,11,1,45.5
2021-01-14 11:30:00,45.32,1.2,4.6,338.8,11,1,45.68
2021-01-14 11:45:00,44.78,1.0,20.9,244.0,11,1,46.04
2021-01-15 11:00:00,40.1,2.0,71.7,208.9,11,1,41.72
2021-01-15 11:15:00,40.46,2.4,87.7,261.1,11,1,41.72
2021-01-15 11:30:00,41.18,2.2,91.8,243.9,11,1,42.08
2021-01-15 11:45:00,41.18,2.0,80.6,108.1,11,1,42.08
2021-01-16 11:00:00,42.8,1.7,273.0,135.1,11,1,43.7
2021-01-16 11:15:00,42.98,1.7,258.3,127.6,11,1,43.7
2021-01-16 11:30:00,42.98,2.2,260.6,94.3,11,1,43.7
2021-01-16 11:45:00,43.16,2.2,269.5,175.6,11,1,44.06
2021-01-17 11:00:00,40.1,4.0,267.6,465.9,11,1,41.54
2021-01-17 11:15:00,40.82,3.4,271.0,479.6,11,1,41.9
2021-01-17 11:30:00,41.0,4.8,283.1,491.6,11,1,42.08
2021-01-17 11:45:00,41.54,4.3,276.4,499.5,11,1,42.08
2021-01-18 11:00:00,42.44,3.6,254.9,391.2,11,1,44.06
2021-01-18 11:15:00,42.8,3.5,274.8,478.7,11,1,44.24
2021-01-18 11:30:00,43.52,2.7,259.6,468.0,11,1,44.24
2021-01-18 11:45:00,43.7,3.2,260.9,502.0,11,1,44.24
2021-01-19 11:00:00,39.74,2.7,279.7,425.5,11,1,38.48
2021-01-19 11:15:00,39.92,2.5,275.1,521.2,11,1,39.2
2021-01-19 11:30:00,38.48,3.0,286.3,236.9,11,1,39.02
2021-01-19 11:45:00,38.48,2.3,293.9,169.1,11,1,38.66
2021-01-20 11:00:00,34.7,2.7,289.2,441.5,11,1,35.78
2021-01-20 11:15:00,35.42,3.3,295.1,349.4,11,1,36.14
2021-01-20 11:30:00,35.6,3.2,299.1,366.2,11,1,37.22
2021-01-20 11:45:00,36.32,3.7,302.5,450.9,11,1,37.04
2021-01-21 11:00:00,35.6,3.6,216.3,517.2,11,1,36.68
2021-01-21 11:15:00,35.6,3.4,235.8,417.9,11,1,37.22
2021-01-21 11:30:00,35.96,4.1,242.6,371.8,11,1,36.86
2021-01-21 11:45:00,36.14,3.0,226.4,307.3,11,1,37.58
2021-01-22 11:00:00,43.16,4.5,286.5,484.3,11,1,42.98
2021-01-22 11:15:00,42.98,4.8,292.9,481.9,11,1,42.8
2021-01-22 11:30:00,42.98,4.6,280.8,516.8,11,1,43.16
2021-01-22 11:45:00,42.98,4.4,283.9,528.1,11,1,43.34
2021-01-23 11:00:00,29.3,4.7,294.5,468.7,11,1,29.48
2021-01-23 11:15:00,29.12,5.0,294.1,523.6,11,1,29.66
2021-01-23 11:30:00,29.66,4.9,296.2,562.2,11,1,30.02
2021-01-23 11:45:00,29.48,4.6,309.5,567.8,11,1,30.02
2021-01-24 11:00:00,24.62,4.2,291.0,496.4,11,1,26.06
2021-01-24 11:15:00,24.98,4.0,293.1,507.7,11,1,26.24
2021-01-24 11:30:00,25.34,4.0,295.0,534.8,11,1,26.78
2021-01-24 11:45:00,25.88,4.2,292.9,533.3,11,1,27.14
2021-01-25 11:00:00,29.12,3.2,299.6,486.9,11,1,30.92
2021-01-25 11:15:00,29.66,2.7,310.1,494.0,11,1,31.1
2021-01-25 11:30:00,29.84,2.7,312.3,473.5,11,1,31.28
2021-01-25 11:45:00,30.2,2.9,307.8,455.8,11,1,31.46
2021-01-26 11:00:00,33.62,1.7,63.7,126.2,11,1,34.7
2021-01-26 11:15:00,33.98,1.8,81.9,137.1,11,1,34.7
2021-01-26 11:30:00,34.34,1.6,87.5,117.8,11,1,34.34
2021-01-26 11:45:00,34.7,2.1,106.0,75.1,11,1,34.16
2021-01-27 11:00:00,31.82,2.2,324.9,193.2,11,1,33.8
2021-01-27 11:15:00,32.36,1.8,325.3,192.8,11,1,33.98
2021-01-27 11:30:00,32.54,2.4,323.9,260.7,11,1,35.06
2021-01-27 11:45:00,32.72,2.5,324.2,309.3,11,1,35.6
2021-01-28 11:00:00,29.3,3.1,317.7,223.6,11,1,30.38
2021-01-28 11:15:00,29.3,3.0,319.6,230.6,11,1,30.02
2021-01-28 11:30:00,29.66,3.2,318.7,286.5,11,1,29.3
2021-01-28 11:45:00,29.66,3.4,329.3,338.5,11,1,29.84
2021-01-29 11:00:00,14.18,4.9,316.7,220.5,11,1,14.18
2021-01-29 11:15:00,14.0,5.0,313.1,175.4,11,1,14.54
2021-01-29 11:30:00,13.82,5.1,322.6,493.1,11,1,15.44
2021-01-29 11:45:00,14.18,4.9,317.4,407.1,11,1,15.98
2021-01-30 11:00:00,19.04,4.0,305.2,539.1,11,1,21.02
2021-01-30 11:15:00,19.58,3.6,310.5,553.7,11,1,21.38
2021-01-30 11:30:00,20.3,2.8,309.8,565.7,11,1,21.74
2021-01-30 11:45:00,20.66,3.1,319.4,575.2,11,1,22.28
2021-01-31 11:00:00,17.96,1.9,39.5,275.4,11,1,20.12
2021-01-31 11:15:00,19.22,1.7,19.5,367.4,11,1,20.48
2021-01-31 11:30:00,19.58,1.6,356.2,412.6,11,1,19.76
2021-01-31 11:45:00,20.3,1.4,12.1,341.2,11,1,20.48
2022-01-01 11:00:00,53.24,2.5,194.3,56.0,11,1,53.06
2022-01-01 11:15:00,53.06,2.2,196.8,59.9,11,1,53.24
2022-01-01 11:30:00,52.88,2.7,189.2,76.1,11,1,53.24
2022-01-01 11:45:00,52.88,2.3,196.0,71.4,11,1,53.06
2022-01-02 11:00:00,52.88,1.4,223.9,122.7,11,1,53.96
2022-01-02 11:15:00,53.06,2.0,226.6,128.5,11,1,54.32
2022-01-02 11:30:00,53.6,1.7,241.6,89.3,11,1,54.5
2022-01-02 11:45:00,53.78,2.2,238.0,68.0,11,1,54.32
2022-01-03 11:00:00,31.1,1.8,20.4,43.5,11,1,30.56
