time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 00:15:00,35.24,0.3,286.8,-2.9,0,12,35.42
2018-12-01 00:30:00,35.42,0.5,274.0,-2.8,0,12,35.6
2018-12-01 00:45:00,35.42,0.6,275.6,-3.1,0,12,35.6
2018-12-02 00:00:00,38.66,0.6,29.7,-3.8,0,12,39.56
2018-12-02 00:15:00,38.66,0.4,43.6,-3.6,0,12,40.1
2018-12-02 00:30:00,38.66,0.5,59.1,-3.7,0,12,41.18
2018-12-02 00:45:00,39.2,1.0,83.4,-3.4,0,12,42.26
2018-12-03 00:00:00,53.6,1.0,236.6,-3.3,0,12,53.42
2018-12-03 00:15:00,53.78,1.0,225.5,-3.3,0,12,53.78
2018-12-03 00:30:00,53.78,0.7,202.3,-3.1,0,12,54.14
2018-12-03 00:45:00,53.42,0.6,207.3,-3.2,0,12,54.5
2018-12-04 00:00:00,43.34,2.2,288.1,-3.8,0,12,43.34
2018-12-04 00:15:00,43.34,2.2,296.5,-4.0,0,12,42.62
2018-12-04 00:30:00,43.34,2.3,300.3,-3.7,0,12,42.26
2018-12-04 00:45:00,43.52,2.7,298.5,-3.5,0,12,41.72
2018-12-05 00:00:00,26.96,1.0,345.8,-4.5,0,12,26.78
2018-12-05 00:15:00,26.78,0.7,327.6,-4.4,0,12,26.6
2018-12-05 00:30:00,26.6,0.7,328.5,-4.5,0,12,26.24
2018-12-05 00:45:00,26.42,0.7,335.9,-4.5,0,12,25.52
2018-12-06 00:00:00,23.0,0.5,293.5,-3.8,0,12,22.1
2018-12-06 00:15:00,22.64,0.2,276.2,-3.9,0,12,21.74
2018-12-06 00:30:00,22.46,0.5,270.6,-4.0,0,12,21.56
2018-12-06 00:45:00,22.28,0.5,274.6,-4.4,0,12,21.02
2018-12-07 00:00:00,38.3,2.5,243.1,-2.9,0,12,38.48
2018-12-07 00:15:00,38.12,2.3,235.5,-3.2,0,12,38.48
2018-12-07 00:30:00,38.3,2.2,246.2,-3.3,0,12,38.3
2018-12-07 00:45:00,38.48,2.7,254.7,-3.1,0,12,38.12
2018-12-08 00:00:00,25.7,1.2,321.3,-4.1,0,12,25.7
2018-12-08 00:15:00,25.7,1.6,324.3,-4.1,0,12,25.52
2018-12-08 00:30:00,25.7,1.5,312.4,-3.9,0,12,25.34
2018-12-08 00:45:00,25.88,2.7,315.6,-3.9,0,12,24.98
2018-12-09 00:00:00,20.84,0.7,266.7,-3.9,0,12,20.3
2018-12-09 00:15:00,20.66,0.3,250.4,-3.9,0,12,19.94
2018-12-09 00:30:00,20.66,0.4,263.2,-3.9,0,12,19.4
2018-12-09 00:45:00,20.12,0.6,269.7,-3.9,0,12,19.4
2018-12-10 00:00:00,23.72,0.6,302.0,-4.2,0,12,22.28
2018-12-10 00:15:00,22.1,0.5,167.3,-4.1,0,12,21.2
2018-12-10 00:30:00,22.64,0.3,137.7,-4.8,0,12,20.48
2018-12-10 00:45:00,22.1,0.6,170.3,-5.0,0,12,20.12
2018-12-11 00:00:00,19.4,0.3,314.0,-5.1,0,12,18.5
2018-12-11 00:15:00,19.04,0.3,313.0,-5.1,0,12,18.5
2018-12-11 00:30:00,18.68,0.3,312.8,-4.7,0,12,18.14
2018-12-11 00:45:00,18.5,0.3,312.2,-5.3,0,12,17.78
2018-12-12 00:00:00,24.98,1.1,283.3,-3.2,0,12,30.74
2018-12-12 00:15:00,27.86,1.0,295.4,-2.7,0,12,31.64
2018-12-12 00:30:00,27.86,0.6,301.1,-2.9,0,12,31.64
2018-12-12 00:45:00,29.48,1.3,284.6,-3.4,0,12,31.82
2018-12-13 00:00:00,23.9,0.5,91.8,-3.7,0,12,28.4
2018-12-13 00:15:00,26.24,0.9,63.9,-3.9,0,12,28.4
2018-12-13 00:30:00,27.68,0.8,73.8,-3.5,0,12,28.04
2018-12-13 00:45:00,28.04,0.7,87.4,-3.3,0,12,28.04
2018-12-14 00:00:00,40.82,1.5,103.4,-3.3,0,12,40.64
2018-12-14 00:15:00,40.46,1.3,98.1,-3.4,0,12,40.46
2018-12-14 00:30:00,40.28,1.0,112.5,-3.3,0,12,39.92
2018-12-14 00:45:00,40.46,1.6,126.3,-3.3,0,12,39.56
2018-12-15 00:00:00,46.22,0.6,155.0,-4.2,0,12,46.04
2018-12-15 00:15:00,46.58,0.3,153.3,-4.2,0,12,46.76
2018-12-15 00:30:00,45.5,0.3,200.7,-4.2,0,12,46.58
2018-12-15 00:45:00,45.68,0.3,196.8,-4.4,0,12,45.68
2018-12-16 00:00:00,43.16,2.3,66.1,-3.0,0,12,42.44
2018-12-16 00:15:00,42.8,2.7,65.4,-3.1,0,12,42.44
2018-12-16 00:30:00,42.62,2.4,61.7,-3.0,0,12,42.26
2018-12-16 00:45:00,42.62,2.9,67.8,-3.1,0,12,42.26
2018-12-17 00:00:00,37.22,2.1,329.2,-2.9,0,12,37.04
2018-12-17 00:15:00,37.04,2.6,326.8,-2.9,0,12,37.04
2018-12-17 00:30:00,37.04,2.2,332.3,-2.8,0,12,36.86
2018-12-17 00:45:00,37.04,2.4,332.2,-2.8,0,12,36.86
2018-12-18 00:00:00,38.84,4.3,289.3,-2.5,0,12,37.94
2018-12-18 00:15:00,38.84,4.7,290.0,-2.7,0,12,37.76
2018-12-18 00:30:00,38.48,4.1,292.9,-2.7,0,12,37.58
2018-12-18 00:45:00,38.3,3.6,293.9,-2.7,0,12,37.22
2018-12-19 00:00:00,25.52,1.8,304.3,-3.9,0,12,24.8
2018-12-19 00:15:00,25.16,1.8,310.4,-3.9,0,12,24.8
2018-12-19 00:30:00,24.8,1.1,313.2,-3.8,0,12,24.44
2018-12-19 00:45:00,24.8,1.4,306.0,-3.7,0,12,23.72
2018-12-20 00:00:00,25.7,0.3,303.3,-4.0,0,12,25.88
2018-12-20 00:15:00,25.88,0.2,340.3,-4.0,0,12,26.06
2018-12-20 00:30:00,26.06,0.2,347.1,-4.5,0,12,26.06
2018-12-20 00:45:00,25.7,0.3,342.2,-4.5,0,12,25.7
2018-12-21 00:00:00,53.42,4.4,133.2,-3.3,0,12,53.06
2018-12-21 00:15:00,53.42,4.3,135.1,-3.5,0,12,53.06
2018-12-21 00:30:00,53.24,4.7,135.5,-3.4,0,12,53.24
2018-12-21 00:45:00,52.88,4.3,136.5,-3.3,0,12,53.6
2018-12-22 00:00:00,54.14,2.6,162.9,-2.8,0,12,53.24
2018-12-22 00:15:00,53.96,2.4,161.6,-2.9,0,12,52.88
2018-12-22 00:30:00,53.42,2.7,143.8,-3.0,0,12,52.52
2018-12-22 00:45:00,52.88,2.2,164.3,-3.1,0,12,52.34
2018-12-23 00:00:00,37.58,4.1,288.3,-3.0,0,12,37.58
2018-12-23 00:15:00,37.58,3.7,303.5,-3.1,0,12,37.76
2018-12-23 00:30:00,37.4,3.5,298.4,-2.8,0,12,37.4
2018-12-23 00:45:00,37.58,2.9,297.7,-2.9,0,12,37.4
2018-12-24 00:00:00,34.34,0.6,19.6,-3.8,0,12,32.18
2018-12-24 00:15:00,34.7,0.5,15.2,-3.7,0,12,31.82
2018-12-24 00:30:00,34.34,0.6,173.0,-4.1,0,12,31.64
2018-12-24 00:45:00,33.26,1.1,133.1,-5.2,0,12,31.64
2018-12-25 00:00:00,34.52,2.2,282.8,-3.6,0,12,34.16
2018-12-25 00:15:00,34.34,2.1,282.8,-3.8,0,12,33.98
2018-12-25 00:30:00,33.98,1.9,277.8,-3.8,0,12,34.34
2018-12-25 00:45:00,33.98,1.8,286.1,-3.8,0,12,34.34
2018-12-26 00:00:00,23.72,0.3,271.6,-3.9,0,12,23.0
2018-12-26 00:15:00,23.72,0.4,299.3,-3.9,0,12,23.0
2018-12-26 00:30:00,23.54,0.4,294.8,-3.9,0,12,22.64
2018-12-26 00:45:00,23.18,0.2,272.9,-4.0,0,12,22.82
2018-12-27 00:00:00,26.06,0.3,250.1,-3.2,0,12,30.02
2018-12-27 00:15:00,27.32,0.4,246.4,-2.8,0,12,32.18
2018-12-27 00:30:00,28.22,0.9,275.3,-2.8,0,12,32.54
2018-12-27 00:45:00,28.94,0.9,278.9,-2.9,0,12,33.8
2018-12-28 00:00:00,39.38,3.1,141.4,-3.2,0,12,40.82
2018-12-28 00:15:00,39.92,3.7,136.4,-3.2,0,12,41.18
2018-12-28 00:30:00,40.28,3.1,140.2,-3.1,0,12,41.36
2018-12-28 00:45:00,40.64,3.3,140.9,-3.3,0,12,41.54
2018-12-29 00:00:00,53.78,1.3,219.9,-3.2,0,12,53.96
2018-12-29 00:15:00,54.14,1.3,231.8,-3.0,0,12,53.96
2018-12-29 00:30:00,54.14,1.7,228.3,-2.9,0,12,53.96
2018-12-29 00:45:00,53.96,1.9,223.2,-2.9,0,12,54.14
2018-12-30 00:00:00,36.32,1.7,316.4,-4.2,0,12,33.26
2018-12-30 00:15:00,35.96,1.1,334.4,-4.0,0,12,33.08
2018-12-30 00:30:00,34.7,0.9,310.9,-4.3,0,12,33.44
2018-12-30 00:45:00,34.16,0.8,305.8,-4.0,0,12,33.26
2018-12-31 00:00:00,27.5,0.3,121.8,-5.3,0,12,26.06
2018-12-31 00:15:00,26.78,0.2,124.9,-5.5,0,12,25.7
2018-12-31 00:30:00,26.42,0.2,151.3,-5.3,0,12,25.7
2018-12-31 00:45:00,25.88,0.2,165.3,-5.1,0,12,25.7
2019-12-01 00:00:00,29.12,1.1,340.0,-4.5,0,12,29.48
2019-12-01 00:15:00,28.04,0.7,342.5,-4.6,0,12,28.94
2019-12-01 00:30:00,28.76,1.0,342.3,-4.5,0,12,28.76
2019-12-01 00:45:00,28.94,1.0,339.2,-4.4,0,12,28.94
2019-12-02 00:00:00,37.94,3.7,60.2,-2.4,0,12,39.02
2019-12-02 00:15:00,38.12,3.8,63.3,-2.5,0,12,39.2
2019-12-02 00:30:00,38.3,3.5,65.1,-2.5,0,12,39.2
2019-12-02 00:45:00,38.66,3.2,45.6,-2.4,0,12,38.84
2019-12-03 00:00:00,29.84,3.3,341.1,-2.9,0,12,30.56
2019-12-03 00:15:00,30.02,3.4,345.4,-3.0,0,12,30.56
2019-12-03 00:30:00,30.2,3.8,343.2,-3.0,0,12,30.56
2019-12-03 00:45:00,30.2,3.3,343.4,-2.9,0,12,30.38
2019-12-04 00:00:00,28.58,0.8,324.6,-4.1,0,12,26.96
2019-12-04 00:15:00,26.6,0.7,194.5,-4.3,0,12,28.04
2019-12-04 00:30:00,26.78,1.2,267.0,-4.3,0,12,28.22
2019-12-04 00:45:00,26.96,1.0,260.0,-4.0,0,12,26.96
2019-12-05 00:00:00,30.92,0.8,260.0,-3.3,0,12,32.54
2019-12-05 00:15:00,31.28,0.9,281.2,-3.3,0,12,32.72
2019-12-05 00:30:00,31.82,0.9,271.4,-3.3,0,12,31.46
2019-12-05 00:45:00,32.72,1.0,266.4,-3.7,0,12,30.74
2019-12-06 00:00:00,34.52,3.7,292.7,-3.7,0,12,33.44
2019-12-06 00:15:00,34.34,3.3,293.8,-3.7,0,12,33.26
2019-12-06 00:30:00,33.98,2.5,288.4,-3.8,0,12,33.08
2019-12-06 00:45:00,33.62,2.5,276.6,-3.9,0,12,32.9
2019-12-07 00:00:00,37.94,2.3,326.8,-4.6,0,12,35.96
2019-12-07 00:15:00,37.22,2.0,323.0,-4.7,0,12,35.42
2019-12-07 00:30:00,36.5,1.7,320.0,-4.6,0,12,35.06
2019-12-07 00:45:00,36.14,2.5,320.4,-4.5,0,12,35.06
2019-12-08 00:00:00,22.82,0.6,1.2,-4.6,0,12,22.1
2019-12-08 00:15:00,24.26,0.8,320.3,-4.7,0,12,20.84
2019-12-08 00:30:00,22.1,0.6,320.9,-4.7,0,12,21.2
2019-12-08 00:45:00,22.28,0.4,359.6,-4.9,0,12,20.48
2019-12-09 00:00:00,41.36,1.4,171.6,-4.3,0,12,45.14
2019-12-09 00:15:00,42.98,1.5,165.9,-3.9,0,12,44.78
2019-12-09 00:30:00,44.06,1.5,166.7,-3.7,0,12,45.68
2019-12-09 00:45:00,45.5,1.2,211.7,-3.6,0,12,47.3
2019-12-10 00:00:00,53.42,4.3,222.5,-2.4,0,12,52.88
2019-12-10 00:15:00,53.24,3.9,222.7,-2.5,0,12,52.52
2019-12-10 00:30:00,53.06,3.0,211.0,-2.4,0,12,52.52
2019-12-10 00:45:00,53.06,2.6,214.4,-2.4,0,12,52.34
2019-12-11 00:00:00,41.18,1.7,284.6,-3.9,0,12,40.1
2019-12-11 00:15:00,41.0,1.5,305.5,-4.0,0,12,40.1
2019-12-11 00:30:00,40.64,1.6,292.3,-3.8,0,12,39.56
2019-12-11 00:45:00,40.28,1.5,280.8,-3.8,0,12,38.84
2019-12-12 00:00:00,28.94,3.6,298.6,-3.6,0,12,28.58
2019-12-12 00:15:00,28.94,2.8,306.7,-3.8,0,12,28.4
2019-12-12 00:30:00,28.76,3.2,298.7,-3.6,0,12,28.22
2019-12-12 00:45:00,28.76,3.3,306.1,-3.8,0,12,28.22
2019-12-13 00:00:00,18.5,0.4,289.1,-4.1,0,12,19.94
2019-12-13 00:15:00,19.22,0.5,302.2,-4.0,0,12,21.38
2019-12-13 00:30:00,19.94,0.7,77.9,-3.5,0,12,22.46
2019-12-13 00:45:00,19.94,0.8,323.9,-3.7,0,12,23.18
2019-12-14 00:00:00,53.06,2.6,104.4,-2.2,0,12,53.24
2019-12-14 00:15:00,53.24,2.8,102.8,-2.3,0,12,53.42
2019-12-14 00:30:00,53.24,3.1,100.6,-2.3,0,12,53.96
2019-12-14 00:45:00,53.24,3.0,103.7,-2.4,0,12,54.14
2019-12-15 00:00:00,44.6,4.3,286.1,-3.8,0,12,43.34
2019-12-15 00:15:00,43.88,3.8,282.1,-3.7,0,12,43.52
2019-12-15 00:30:00,43.52,3.0,280.4,-3.7,0,12,43.34
2019-12-15 00:45:00,43.34,3.0,278.9,-3.7,0,12,42.8
2019-12-16 00:00:00,34.52,3.9,286.2,-3.4,0,12,33.62
2019-12-16 00:15:00,34.34,3.0,296.1,-3.6,0,12,33.44
2019-12-16 00:30:00,33.98,3.6,291.9,-3.4,0,12,33.44
2019-12-16 00:45:00,33.8,3.0,292.3,-3.7,0,12,33.26
2019-12-17 00:00:00,30.74,0.8,36.2,-4.1,0,12,30.38
2019-12-17 00:15:00,30.74,0.7,61.2,-3.3,0,12,30.38
2019-12-17 00:30:00,30.56,1.0,58.4,-3.1,0,12,30.56
2019-12-17 00:45:00,30.56,0.9,65.6,-3.2,0,12,30.38
2019-12-18 00:00:00,32.18,3.0,314.1,-2.9,0,12,31.28
2019-12-18 00:15:00,31.64,2.8,319.3,-2.7,0,12,30.92
2019-12-18 00:30:00,31.64,3.8,314.1,-2.6,0,12,30.92
2019-12-18 00:45:00,31.82,2.9,312.3,-2.5,0,12,30.74
2019-12-19 00:00:00,22.1,6.3,295.7,-3.0,0,12,19.76
2019-12-19 00:15:00,21.56,5.0,293.4,-3.0,0,12,19.22
2019-12-19 00:30:00,21.02,6.8,295.7,-2.7,0,12,19.04
2019-12-19 00:45:00,20.12,6.2,304.1,-2.7,0,12,18.5
2019-12-20 00:00:00,19.22,2.2,307.1,-3.6,0,12,19.76
2019-12-20 00:15:00,19.22,2.4,300.5,-3.4,0,12,19.94
2019-12-20 00:30:00,19.4,2.7,300.0,-3.3,0,12,20.12
2019-12-20 00:45:00,19.58,2.8,294.6,-3.1,0,12,20.48
2019-12-21 00:00:00,21.74,1.3,318.2,-4.1,0,12,24.62
2019-12-21 00:15:00,22.82,1.2,319.4,-4.2,0,12,24.8
2019-12-21 00:30:00,23.9,1.6,336.9,-4.2,0,12,24.8
2019-12-21 00:45:00,24.08,1.1,343.5,-4.2,0,12,24.26
2019-12-22 00:00:00,19.4,0.4,251.0,-4.3,0,12,19.22
2019-12-22 00:15:00,19.58,0.5,280.9,-4.5,0,12,20.12
2019-12-22 00:30:00,19.4,0.6,296.7,-4.6,0,12,20.66
2019-12-22 00:45:00,19.22,0.4,304.8,-4.6,0,12,21.38
2019-12-23 00:00:00,37.94,1.6,258.8,-4.1,0,12,35.96
2019-12-23 00:15:00,37.94,1.6,272.8,-4.1,0,12,35.42
2019-12-23 00:30:00,36.68,1.5,274.1,-4.1,0,12,33.62
2019-12-23 00:45:00,35.96,1.5,275.2,-4.1,0,12,33.62
2019-12-24 00:00:00,39.56,1.5,235.7,-4.2,0,12,38.12
2019-12-24 00:15:00,39.02,1.6,236.4,-4.3,0,12,38.48
2019-12-24 00:30:00,39.38,1.7,236.4,-4.2,0,12,38.48
2019-12-24 00:45:00,39.38,1.4,248.0,-4.2,0,12,36.32
2019-12-25 00:00:00,26.78,0.9,342.7,-4.9,0,12,25.16
2019-12-25 00:15:00,26.24,0.8,337.7,-4.8,0,12,24.62
2019-12-25 00:30:00,25.88,0.8,349.3,-4.7,0,12,24.44
2019-12-25 00:45:00,26.06,0.6,10.6,-4.8,0,12,24.26
2019-12-26 00:00:00,26.6,0.4,339.5,-4.3,0,12,26.96
2019-12-26 00:15:00,26.6,0.4,314.7,-4.5,0,12,26.96
2019-12-26 00:30:00,26.6,0.4,282.8,-4.7,0,12,27.14
2019-12-26 00:45:00,26.6,0.5,283.2,-4.8,0,12,27.32
2019-12-27 00:00:00,41.72,2.2,118.2,-3.3,0,12,41.72
2019-12-27 00:15:00,41.54,2.2,123.7,-3.3,0,12,41.72
2019-12-27 00:30:00,41.54,2.5,125.9,-3.3,0,12,41.72
2019-12-27 00:45:00,41.54,2.4,125.4,-3.3,0,12,41.9
2019-12-28 00:00:00,46.4,1.8,280.2,-4.2,0,12,42.98
2019-12-28 00:15:00,45.86,1.7,280.2,-4.3,0,12,42.08
2019-12-28 00:30:00,44.96,1.4,278.1,-4.3,0,12,40.82
2019-12-28 00:45:00,44.42,1.6,279.4,-4.2,0,12,39.92
2019-12-29 00:00:00,28.22,0.7,335.8,-4.2,0,12,27.5
2019-12-29 00:15:00,28.58,0.7,332.1,-4.0,0,12,27.86
2019-12-29 00:30:00,28.76,0.7,330.9,-4.1,0,12,27.68
2019-12-29 00:45:00,28.4,0.8,279.8,-4.0,0,12,28.04
2019-12-30 00:00:00,39.38,2.0,86.8,-2.7,0,12,39.02
2019-12-30 00:15:00,39.2,1.8,95.5,-2.7,0,12,38.66
2019-12-30 00:30:00,39.02,2.3,91.3,-2.7,0,12,38.12
2019-12-30 00:45:00,39.02,2.1,89.5,-2.8,0,12,37.94
2019-12-31 00:00:00,37.22,2.3,24.6,-3.1,0,12,36.68
2019-12-31 00:15:00,37.22,2.1,12.4,-3.2,0,12,36.68
2019-12-31 00:30:00,37.04,2.1,1.8,-3.2,0,12,36.68
2019-12-31 00:45:00,36.68,2.2,16.5,-3.3,0,12,36.68
2020-12-01 00:00:00,58.64,1.9,177.4,-3.6,0,12,57.74
2020-12-01 00:15:00,58.46,2.0,168.4,-3.4,0,12,57.38
2020-12-01 00:30:00,58.1,1.7,179.6,-3.4,0,12,57.02
2020-12-01 00:45:00,57.92,1.7,168.7,-3.5,0,12,56.66
2020-12-02 00:00:00,35.78,1.2,248.9,-4.0,0,12,35.96
2020-12-02 00:15:00,35.96,2.2,233.8,-3.9,0,12,35.78
2020-12-02 00:30:00,36.32,2.0,251.6,-3.8,0,12,35.6
2020-12-02 00:45:00,36.14,2.4,251.3,-3.9,0,12,35.06
2020-12-03 00:00:00,33.98,1.5,263.5,-4.0,0,12,32.36
2020-12-03 00:15:00,33.98,1.4,251.1,-3.9,0,12,32.0
2020-12-03 00:30:00,33.44,1.3,246.3,-4.1,0,12,31.82
2020-12-03 00:45:00,33.26,1.2,260.7,-4.1,0,12,32.36
2020-12-04 00:00:00,47.66,1.9,235.8,-3.4,0,12,47.66
2020-12-04 00:15:00,47.84,2.3,230.6,-3.5,0,12,47.3
2020-12-04 00:30:00,47.84,2.4,219.4,-3.4,0,12,47.3
2020-12-04 00:45:00,47.84,2.1,225.2,-3.4,0,12,47.12
2020-12-05 00:00:00,42.8,0.3,132.3,-4.6,0,12,42.8
2020-12-05 00:15:00,42.8,0.2,126.1,-4.6,0,12,42.8
2020-12-05 00:30:00,42.62,0.4,122.0,-4.7,0,12,42.8
2020-12-05 00:45:00,42.8,0.2,113.3,-4.3,0,12,42.98
2020-12-06 00:00:00,37.4,3.3,293.4,-3.4,0,12,37.4
2020-12-06 00:15:00,37.22,3.2,288.4,-3.4,0,12,37.04
2020-12-06 00:30:00,37.22,3.7,291.5,-3.4,0,12,37.04
2020-12-06 00:45:00,37.04,3.1,296.1,-3.4,0,12,37.04
2020-12-07 00:00:00,31.1,1.4,299.2,-3.9,0,12,30.02
2020-12-07 00:15:00,30.2,1.1,287.2,-3.9,0,12,28.58
2020-12-07 00:30:00,29.48,1.0,295.4,-4.0,0,12,28.22
2020-12-07 00:45:00,29.84,1.4,294.1,-3.9,0,12,27.5
2020-12-08 00:00:00,30.92,2.0,355.3,-3.5,0,12,31.1
2020-12-08 00:15:00,30.92,1.4,3.1,-3.2,0,12,30.92
2020-12-08 00:30:00,30.92,1.2,358.4,-3.4,0,12,30.92
2020-12-08 00:45:00,31.1,1.7,348.8,-3.4,0,12,30.92
2020-12-09 00:00:00,24.62,0.8,281.5,-3.9,0,12,22.28
2020-12-09 00:15:00,24.08,1.1,298.5,-4.1,0,12,22.1
2020-12-09 00:30:00,24.44,0.6,269.5,-3.8,0,12,21.2
2020-12-09 00:45:00,22.82,0.6,234.3,-4.0,0,12,21.56
2020-12-10 00:00:00,30.38,0.5,253.5,-3.8,0,12,29.66
2020-12-10 00:15:00,29.84,0.6,257.7,-3.9,0,12,30.2
2020-12-10 00:30:00,29.3,0.5,249.8,-3.9,0,12,33.26
2020-12-10 00:45:00,29.3,0.5,243.2,-3.8,0,12,33.8
2020-12-11 00:00:00,26.78,0.6,240.9,-3.8,0,12,26.42
2020-12-11 00:15:00,26.78,0.4,214.3,-4.1,0,12,26.42
2020-12-11 00:30:00,26.6,0.2,189.3,-4.1,0,12,26.06
2020-12-11 00:45:00,26.42,0.2,220.5,-4.2,0,12,25.52
2020-12-12 00:00:00,42.98,0.6,188.9,-4.4,0,12,39.56
2020-12-12 00:15:00,42.26,0.5,204.6,-4.4,0,12,39.92
2020-12-12 00:30:00,40.46,0.3,239.5,-4.4,0,12,39.56
2020-12-12 00:45:00,40.28,0.3,219.9,-4.6,0,12,40.46
2020-12-13 00:00:00,51.26,1.9,215.3,-3.9,0,12,51.62
2020-12-13 00:15:00,51.44,2.1,216.9,-3.6,0,12,51.62
2020-12-13 00:30:00,51.44,1.6,214.5,-3.9,0,12,51.8
2020-12-13 00:45:00,51.62,1.8,222.5,-3.5,0,12,51.8
2020-12-14 00:00:00,38.66,0.6,327.2,-4.3,0,12,39.56
2020-12-14 00:15:00,38.48,0.7,332.2,-4.6,0,12,39.02
2020-12-14 00:30:00,38.12,0.7,323.5,-4.3,0,12,38.48
2020-12-14 00:45:00,38.66,0.6,337.8,-4.0,0,12,39.02
2020-12-15 00:00:00,32.9,1.3,299.7,-3.3,0,12,32.0
2020-12-15 00:15:00,32.72,1.6,295.5,-3.9,0,12,29.66
2020-12-15 00:30:00,32.72,1.5,291.7,-3.8,0,12,28.94
2020-12-15 00:45:00,33.08,1.2,279.8,-3.8,0,12,28.76
2020-12-16 00:00:00,27.32,0.9,25.8,-4.2,0,12,27.14
2020-12-16 00:15:00,27.32,1.1,10.9,-4.2,0,12,27.14
2020-12-16 00:30:00,26.96,0.8,354.6,-4.1,0,12,26.78
2020-12-16 00:45:00,27.14,1.3,359.0,-4.1,0,12,26.96
2020-12-17 00:00:00,31.82,4.5,76.1,-2.0,0,12,32.18
2020-12-17 00:15:00,32.0,4.3,76.7,-2.0,0,12,32.18
2020-12-17 00:30:00,32.18,5.2,76.4,-2.0,0,12,32.18
2020-12-17 00:45:00,32.18,4.5,78.4,-1.9,0,12,32.18
2020-12-18 00:00:00,26.24,1.0,24.8,-2.8,0,12,26.24
2020-12-18 00:15:00,26.24,0.7,33.5,-2.8,0,12,26.24
2020-12-18 00:30:00,26.24,0.8,9.4,-2.8,0,12,26.24
2020-12-18 00:45:00,26.24,0.6,21.3,-2.9,0,12,26.24
2020-12-19 00:00:00,19.76,0.4,308.4,-4.2,0,12,16.7
2020-12-19 00:15:00,17.6,0.3,321.9,-4.2,0,12,16.52
2020-12-19 00:30:00,17.96,0.3,319.6,-4.2,0,12,15.98
2020-12-19 00:45:00,16.88,0.3,316.5,-4.3,0,12,16.16
2020-12-20 00:00:00,22.64,0.2,300.2,-4.3,0,12,20.66
2020-12-20 00:15:00,21.74,0.3,266.0,-4.7,0,12,20.66
2020-12-20 00:30:00,21.2,0.3,259.9,-5.0,0,12,20.48
2020-12-20 00:45:00,20.84,0.5,260.0,-4.9,0,12,20.66
2020-12-21 00:00:00,30.38,0.4,262.9,-3.6,0,12,30.74
2020-12-21 00:15:00,30.38,0.5,294.1,-3.7,0,12,30.92
2020-12-21 00:30:00,30.56,0.3,28.1,-3.5,0,12,30.92
2020-12-21 00:45:00,30.56,0.5,317.6,-3.8,0,12,30.92
2020-12-22 00:00:00,32.36,0.7,261.3,-3.1,0,12,35.42
2020-12-22 00:15:00,34.7,1.3,250.3,-3.1,0,12,33.26
2020-12-22 00:30:00,35.96,1.3,268.2,-3.1,0,12,32.9
2020-12-22 00:45:00,36.32,1.0,264.7,-3.0,0,12,33.26
2020-12-23 00:00:00,38.48,3.4,296.9,-3.3,0,12,37.4
2020-12-23 00:15:00,38.48,3.3,293.1,-3.5,0,12,37.22
2020-12-23 00:30:00,38.12,2.6,283.0,-3.6,0,12,37.04
2020-12-23 00:45:00,37.94,2.3,280.4,-3.7,0,12,37.22
2020-12-24 00:00:00,32.36,0.4,204.9,-4.0,0,12,35.6
2020-12-24 00:15:00,32.36,0.4,150.0,-4.1,0,12,33.62
2020-12-24 00:30:00,32.54,0.6,136.0,-4.3,0,12,34.16
2020-12-24 00:45:00,34.52,1.2,148.3,-4.6,0,12,33.98
2020-12-25 00:00:00,59.36,7.4,144.1,-3.5,0,12,58.46
2020-12-25 00:15:00,59.18,6.7,145.6,-3.4,0,12,58.64
2020-12-25 00:30:00,58.82,8.0,144.9,-2.4,0,12,58.82
2020-12-25 00:45:00,58.46,6.6,142.1,-2.2,0,12,58.64
2020-12-26 00:00:00,30.92,3.1,249.1,-3.2,0,12,29.66
2020-12-26 00:15:00,30.74,3.1,253.0,-2.9,0,12,28.76
2020-12-26 00:30:00,30.56,2.7,246.9,-3.0,0,12,27.68
2020-12-26 00:45:00,30.2,2.8,243.9,-3.0,0,12,26.96
2020-12-27 00:00:00,24.26,1.4,279.5,-3.6,0,12,23.72
2020-12-27 00:15:00,24.26,1.5,276.3,-3.6,0,12,23.36
2020-12-27 00:30:00,23.9,1.2,260.6,-3.6,0,12,22.82
2020-12-27 00:45:00,23.9,1.1,271.8,-3.6,0,12,22.1
2020-12-28 00:00:00,21.56,0.3,355.3,-4.2,0,12,22.28
2020-12-28 00:15:00,21.38,0.5,303.9,-4.2,0,12,22.64
2020-12-28 00:30:00,21.38,0.7,294.3,-3.6,0,12,22.82
2020-12-28 00:45:00,21.74,0.8,290.0,-3.6,0,12,23.0
2020-12-29 00:00:00,39.56,1.7,280.7,-3.9,0,12,40.82
2020-12-29 00:15:00,40.46,2.1,282.2,-3.8,0,12,40.1
2020-12-29 00:30:00,40.82,2.2,283.5,-3.8,0,12,39.74
2020-12-29 00:45:00,40.82,2.1,284.2,-3.9,0,12,39.74
2020-12-30 00:00:00,23.0,0.6,282.1,-4.1,0,12,22.28
2020-12-30 00:15:00,22.46,0.8,219.1,-4.1,0,12,21.74
2020-12-30 00:30:00,21.74,0.5,117.4,-4.1,0,12,22.46
2020-12-30 00:45:00,22.46,0.5,344.4,-4.3,0,12,22.82
