time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-10 16:00:00,33.26,2.4,292.2,237.2,16,2,31.64
2019-02-10 16:15:00,32.9,2.1,298.7,169.9,16,2,30.02
2019-02-10 16:30:00,32.54,2.0,297.8,138.5,16,2,28.94
2019-02-10 16:45:00,32.36,1.9,289.1,69.9,16,2,28.22
2019-02-11 16:00:00,33.26,1.3,65.4,80.9,16,2,32.36
2019-02-11 16:15:00,33.08,0.8,62.5,49.9,16,2,31.28
2019-02-11 16:30:00,32.9,0.6,28.5,42.9,16,2,29.84
2019-02-11 16:45:00,32.9,0.4,282.3,34.7,16,2,28.94
2019-02-12 16:00:00,30.02,2.1,83.7,27.9,16,2,31.46
2019-02-12 16:15:00,30.38,2.0,102.3,20.0,16,2,31.82
2019-02-12 16:30:00,30.74,1.8,87.8,15.2,16,2,32.0
2019-02-12 16:45:00,30.92,2.0,86.8,10.0,16,2,32.0
2019-02-13 16:00:00,37.58,3.5,261.3,28.6,16,2,37.4
2019-02-13 16:15:00,37.58,3.1,264.3,55.2,16,2,37.22
2019-02-13 16:30:00,37.76,3.3,273.9,149.0,16,2,36.5
2019-02-13 16:45:00,37.58,3.2,281.4,89.0,16,2,35.78
2019-02-14 16:00:00,41.54,1.5,292.3,230.0,16,2,39.74
2019-02-14 16:15:00,41.18,1.8,286.2,184.6,16,2,39.38
2019-02-14 16:30:00,41.0,1.2,280.4,139.2,16,2,38.84
2019-02-14 16:45:00,40.46,1.5,205.0,88.0,16,2,38.3
2019-02-15 16:00:00,50.18,3.5,200.2,144.3,16,2,48.2
2019-02-15 16:15:00,49.28,3.2,206.5,59.8,16,2,48.02
2019-02-15 16:30:00,48.56,3.3,200.7,90.8,16,2,48.02
2019-02-15 16:45:00,48.2,2.6,198.5,70.9,16,2,48.02
2019-02-16 16:00:00,41.0,2.8,306.5,247.4,16,2,39.2
2019-02-16 16:15:00,40.46,2.6,294.4,200.0,16,2,38.48
2019-02-16 16:30:00,40.1,2.2,290.3,152.8,16,2,37.58
2019-02-16 16:45:00,39.56,2.0,307.5,106.7,16,2,36.68
2019-02-17 16:00:00,33.62,1.7,174.5,257.9,16,2,31.46
2019-02-17 16:15:00,33.26,1.5,179.2,199.4,16,2,30.92
2019-02-17 16:30:00,32.9,1.6,181.4,157.9,16,2,30.2
2019-02-17 16:45:00,32.0,1.5,188.3,98.4,16,2,28.76
2019-02-18 16:00:00,37.58,2.3,309.7,7.2,16,2,37.58
2019-02-18 16:15:00,37.4,2.5,304.5,25.4,16,2,37.04
2019-02-18 16:30:00,37.58,3.1,296.3,60.1,16,2,36.32
2019-02-18 16:45:00,37.76,3.0,296.3,29.2,16,2,35.78
2019-02-19 16:00:00,31.46,2.9,294.6,267.7,16,2,29.48
2019-02-19 16:15:00,31.1,3.0,298.8,219.1,16,2,29.12
2019-02-19 16:30:00,30.56,2.1,297.5,157.6,16,2,28.58
2019-02-19 16:45:00,30.02,1.8,310.1,71.8,16,2,27.5
2019-02-20 16:00:00,26.6,1.4,108.9,53.2,16,2,26.6
2019-02-20 16:15:00,26.42,1.5,88.0,34.5,16,2,26.6
2019-02-20 16:30:00,26.42,1.5,94.1,29.6,16,2,26.6
2019-02-20 16:45:00,26.42,1.5,106.0,20.2,16,2,26.6
2019-02-21 16:00:00,48.92,3.3,287.0,267.1,16,2,47.66
2019-02-21 16:15:00,48.74,3.1,285.2,216.1,16,2,47.12
2019-02-21 16:30:00,48.38,3.3,286.8,173.7,16,2,46.4
2019-02-21 16:45:00,48.02,3.2,284.3,126.6,16,2,45.14
2019-02-22 16:00:00,40.64,1.7,333.6,162.0,16,2,39.2
2019-02-22 16:15:00,40.46,1.7,311.9,127.5,16,2,38.66
2019-02-22 16:30:00,40.1,1.5,334.6,99.7,16,2,37.76
2019-02-22 16:45:00,39.74,1.5,326.0,69.1,16,2,36.68
2019-02-23 16:00:00,38.12,1.3,172.1,96.3,16,2,36.86
2019-02-23 16:15:00,37.76,1.6,152.9,77.3,16,2,36.32
2019-02-23 16:30:00,37.4,1.8,150.0,56.3,16,2,35.96
2019-02-23 16:45:00,37.22,1.7,134.4,37.0,16,2,35.6
2019-02-24 16:00:00,41.72,2.2,220.2,44.7,16,2,41.9
2019-02-24 16:15:00,41.54,2.6,226.3,37.7,16,2,42.26
2019-02-24 16:30:00,41.72,2.5,229.1,21.6,16,2,42.62
2019-02-24 16:45:00,41.72,1.9,233.9,17.0,16,2,42.8
2019-02-25 16:00:00,37.94,5.8,296.0,293.8,16,2,35.96
2019-02-25 16:15:00,37.58,5.2,296.2,244.3,16,2,35.78
2019-02-25 16:30:00,37.04,6.2,291.1,196.7,16,2,35.42
2019-02-25 16:45:00,36.5,5.4,300.1,148.0,16,2,34.88
2019-02-26 16:00:00,32.36,4.1,302.9,229.9,16,2,30.2
2019-02-26 16:15:00,32.36,4.9,298.8,242.6,16,2,29.84
2019-02-26 16:30:00,31.82,4.7,302.4,197.8,16,2,29.3
2019-02-26 16:45:00,30.92,4.2,300.3,149.3,16,2,28.94
2019-02-27 16:00:00,23.0,1.6,102.4,103.3,16,2,23.0
2019-02-27 16:15:00,22.82,1.8,121.2,57.3,16,2,22.64
2019-02-27 16:30:00,23.0,1.5,115.7,29.2,16,2,22.46
2019-02-27 16:45:00,23.0,1.8,132.8,24.6,16,2,22.28
2019-02-28 16:00:00,32.0,2.2,314.0,305.2,16,2,30.2
2019-02-28 16:15:00,31.46,2.7,329.8,226.9,16,2,29.84
2019-02-28 16:30:00,31.28,1.9,324.7,181.0,16,2,29.48
2019-02-28 16:45:00,30.92,1.2,334.7,87.2,16,2,28.58
2020-02-01 16:00:00,38.48,0.8,342.2,19.2,16,2,38.48
2020-02-01 16:15:00,38.84,0.7,349.4,20.0,16,2,38.12
2020-02-01 16:30:00,38.84,1.2,342.4,6.8,16,2,37.94
2020-02-01 16:45:00,38.48,0.9,322.9,10.0,16,2,37.76
2020-02-02 16:00:00,41.54,2.0,274.9,73.7,16,2,39.38
2020-02-02 16:15:00,41.18,1.6,282.0,27.9,16,2,38.84
2020-02-02 16:30:00,40.82,1.6,238.6,20.4,16,2,38.84
2020-02-02 16:45:00,40.1,1.8,219.1,9.1,16,2,38.66
2020-02-03 16:00:00,49.64,2.3,223.5,168.7,16,2,46.22
2020-02-03 16:15:00,48.74,1.9,187.5,127.1,16,2,45.68
2020-02-03 16:30:00,48.02,2.1,216.6,88.6,16,2,44.06
2020-02-03 16:45:00,47.12,1.8,191.4,51.0,16,2,42.98
2020-02-04 16:00:00,51.98,1.2,198.3,54.3,16,2,50.9
2020-02-04 16:15:00,51.98,0.9,204.3,57.1,16,2,50.72
2020-02-04 16:30:00,51.98,1.2,227.5,42.9,16,2,50.54
2020-02-04 16:45:00,51.44,1.2,224.7,26.1,16,2,50.18
2020-02-05 16:00:00,39.38,1.4,333.4,51.0,16,2,39.02
2020-02-05 16:15:00,39.2,1.3,334.5,38.9,16,2,38.84
2020-02-05 16:30:00,39.2,1.1,11.6,29.8,16,2,38.84
2020-02-05 16:45:00,39.02,1.2,345.5,18.2,16,2,38.48
2020-02-06 16:00:00,38.84,1.5,29.9,17.8,16,2,38.3
2020-02-06 16:15:00,38.66,1.5,49.2,16.8,16,2,37.58
2020-02-06 16:30:00,38.66,1.1,55.7,10.4,16,2,37.4
2020-02-06 16:45:00,38.48,0.9,38.0,5.5,16,2,37.04
2020-02-07 16:00:00,41.9,5.7,287.0,47.3,16,2,35.96
2020-02-07 16:15:00,39.74,5.9,278.7,55.8,16,2,35.24
2020-02-07 16:30:00,38.3,5.4,274.0,105.7,16,2,34.7
2020-02-07 16:45:00,36.5,4.8,273.7,43.2,16,2,34.34
2020-02-08 16:00:00,37.76,2.6,285.5,84.6,16,2,36.68
2020-02-08 16:15:00,37.04,2.2,286.7,48.7,16,2,35.6
2020-02-08 16:30:00,36.86,1.9,280.9,53.9,16,2,35.96
2020-02-08 16:45:00,37.04,1.8,285.5,85.1,16,2,35.42
2020-02-09 16:00:00,43.52,3.0,162.8,163.3,16,2,42.26
2020-02-09 16:15:00,43.16,3.0,165.3,102.6,16,2,41.18
2020-02-09 16:30:00,42.8,2.9,156.5,57.6,16,2,39.92
2020-02-09 16:45:00,42.8,2.1,176.7,65.1,16,2,39.02
2020-02-10 16:00:00,42.98,1.9,212.6,25.0,16,2,43.52
2020-02-10 16:15:00,43.16,2.4,222.2,21.5,16,2,43.52
2020-02-10 16:30:00,43.34,2.6,235.4,11.8,16,2,43.52
2020-02-10 16:45:00,43.52,2.7,239.9,6.7,16,2,43.52
2020-02-11 16:00:00,43.52,1.1,332.0,73.0,16,2,42.8
2020-02-11 16:15:00,43.34,1.4,343.3,51.1,16,2,42.8
2020-02-11 16:30:00,43.16,1.1,348.9,38.3,16,2,42.62
2020-02-11 16:45:00,42.98,1.1,337.1,23.9,16,2,42.62
2020-02-12 16:00:00,40.64,2.4,211.5,114.6,16,2,39.56
2020-02-12 16:15:00,40.28,1.7,187.9,74.4,16,2,39.56
2020-02-12 16:30:00,40.1,1.8,213.9,58.0,16,2,39.38
2020-02-12 16:45:00,39.92,1.8,221.8,31.9,16,2,39.38
2020-02-13 16:00:00,39.56,1.1,272.4,15.1,16,2,39.38
2020-02-13 16:15:00,39.56,1.4,261.3,10.8,16,2,39.2
2020-02-13 16:30:00,39.56,1.1,243.7,17.9,16,2,39.02
2020-02-13 16:45:00,39.56,1.3,269.1,31.1,16,2,38.84
2020-02-14 16:00:00,26.42,3.4,322.5,248.7,16,2,24.26
2020-02-14 16:15:00,26.24,3.0,334.9,201.2,16,2,23.72
2020-02-14 16:30:00,25.52,2.5,341.8,153.7,16,2,23.36
2020-02-14 16:45:00,24.62,2.9,334.2,105.8,16,2,22.82
2020-02-15 16:00:00,23.18,2.4,228.7,155.1,16,2,23.18
2020-02-15 16:15:00,23.54,2.2,213.8,137.4,16,2,23.0
2020-02-15 16:30:00,23.36,2.3,223.9,99.9,16,2,23.0
2020-02-15 16:45:00,23.36,1.8,214.1,63.1,16,2,23.0
2020-02-16 16:00:00,39.56,1.6,198.0,69.4,16,2,39.38
2020-02-16 16:15:00,39.56,1.6,209.8,101.1,16,2,38.12
2020-02-16 16:30:00,39.2,2.0,216.9,91.5,16,2,37.04
2020-02-16 16:45:00,39.2,1.2,211.8,107.5,16,2,34.7
2020-02-17 16:00:00,47.3,1.9,292.5,252.6,16,2,42.8
2020-02-17 16:15:00,46.94,1.8,218.3,197.1,16,2,41.72
2020-02-17 16:30:00,45.14,1.4,178.1,143.4,16,2,40.1
2020-02-17 16:45:00,43.7,1.5,184.5,102.0,16,2,37.94
2020-02-18 16:00:00,43.34,1.1,90.1,19.4,16,2,43.34
2020-02-18 16:15:00,43.16,1.1,77.5,15.9,16,2,44.24
2020-02-18 16:30:00,43.52,1.1,90.6,4.7,16,2,44.6
2020-02-18 16:45:00,43.16,1.0,84.2,6.3,16,2,42.98
2020-02-19 16:00:00,44.24,3.6,301.3,263.8,16,2,41.54
2020-02-19 16:15:00,43.88,3.6,303.6,214.7,16,2,41.0
2020-02-19 16:30:00,43.16,3.4,310.7,173.0,16,2,40.1
2020-02-19 16:45:00,42.26,3.4,301.5,114.9,16,2,39.38
2020-02-20 16:00:00,32.54,2.4,289.4,163.8,16,2,31.64
2020-02-20 16:15:00,32.54,2.3,293.3,145.6,16,2,31.1
2020-02-20 16:30:00,32.18,1.8,299.3,111.2,16,2,30.74
2020-02-20 16:45:00,32.0,2.3,290.6,74.8,16,2,28.94
2020-02-21 16:00:00,30.74,2.3,286.7,273.4,16,2,29.84
2020-02-21 16:15:00,30.74,2.2,291.0,224.7,16,2,29.66
2020-02-21 16:30:00,30.38,2.0,288.0,175.1,16,2,28.76
2020-02-21 16:45:00,30.02,2.2,280.7,126.6,16,2,28.22
2020-02-22 16:00:00,44.06,2.4,226.9,270.1,16,2,41.36
2020-02-22 16:15:00,43.7,2.6,231.9,221.6,16,2,40.82
2020-02-22 16:30:00,43.34,2.5,216.7,173.9,16,2,39.74
2020-02-22 16:45:00,42.44,2.3,228.1,127.2,16,2,38.3
2020-02-23 16:00:00,49.64,2.9,219.9,276.3,16,2,45.5
2020-02-23 16:15:00,48.92,2.8,211.1,227.9,16,2,44.42
2020-02-23 16:30:00,47.84,2.3,210.3,180.2,16,2,43.16
2020-02-23 16:45:00,46.58,2.0,212.0,123.4,16,2,42.08
2020-02-24 16:00:00,50.54,2.0,206.1,190.3,16,2,47.3
2020-02-24 16:15:00,49.64,2.0,196.1,118.8,16,2,46.4
2020-02-24 16:30:00,48.74,1.7,201.2,93.9,16,2,45.32
2020-02-24 16:45:00,48.02,1.6,186.6,73.9,16,2,44.24
2020-02-25 16:00:00,47.66,1.1,157.7,63.4,16,2,46.76
2020-02-25 16:15:00,47.48,0.6,167.3,43.3,16,2,46.58
2020-02-25 16:30:00,47.3,0.8,184.6,34.3,16,2,46.22
2020-02-25 16:45:00,47.12,0.9,188.8,17.9,16,2,45.68
2020-02-26 16:00:00,47.12,2.0,113.6,33.8,16,2,46.04
2020-02-26 16:15:00,46.76,2.2,121.1,28.3,16,2,45.86
2020-02-26 16:30:00,46.22,1.8,100.4,24.9,16,2,45.68
2020-02-26 16:45:00,46.04,1.7,101.7,17.7,16,2,45.5
2020-02-27 16:00:00,39.92,4.5,287.4,171.7,16,2,38.84
2020-02-27 16:15:00,39.38,4.7,277.0,167.0,16,2,38.66
2020-02-27 16:30:00,39.56,4.8,285.4,191.7,16,2,38.12
2020-02-27 16:45:00,39.38,4.8,277.4,159.7,16,2,37.76
2020-02-28 16:00:00,38.66,4.0,256.1,105.1,16,2,38.12
2020-02-28 16:15:00,38.48,4.4,255.5,96.8,16,2,37.94
2020-02-28 16:30:00,38.12,2.7,259.3,66.4,16,2,37.76
2020-02-28 16:45:00,38.12,3.0,265.5,37.7,16,2,37.58
2020-02-29 16:00:00,32.54,4.2,290.5,242.1,16,2,31.28
2020-02-29 16:15:00,32.36,4.4,289.7,201.6,16,2,31.1
2020-02-29 16:30:00,32.0,4.2,291.9,91.3,16,2,30.56
2020-02-29 16:45:00,31.28,4.5,298.1,58.3,16,2,30.02
2021-02-01 16:00:00,31.28,3.7,42.6,17.6,16,2,31.46
2021-02-01 16:15:00,31.46,3.8,43.6,11.5,16,2,31.28
2021-02-01 16:30:00,31.46,3.8,45.4,5.6,16,2,31.28
2021-02-01 16:45:00,31.28,3.8,44.4,10.1,16,2,31.28
2021-02-02 16:00:00,33.26,2.2,334.4,43.7,16,2,33.26
2021-02-02 16:15:00,33.26,2.1,341.0,24.3,16,2,33.08
2021-02-02 16:30:00,33.26,2.4,336.6,14.6,16,2,32.9
2021-02-02 16:45:00,33.26,2.3,329.8,6.7,16,2,32.54
2021-02-03 16:00:00,33.26,2.0,310.8,55.8,16,2,33.26
2021-02-03 16:15:00,33.26,2.3,313.0,39.1,16,2,33.08
2021-02-03 16:30:00,33.08,2.3,310.8,29.5,16,2,33.08
2021-02-03 16:45:00,33.26,2.5,310.4,18.6,16,2,33.08
2021-02-04 16:00:00,38.66,2.5,288.6,197.9,16,2,36.86
2021-02-04 16:15:00,38.84,2.3,289.4,152.7,16,2,33.98
2021-02-04 16:30:00,38.48,1.7,285.4,108.0,16,2,32.54
2021-02-04 16:45:00,38.12,1.5,278.8,65.0,16,2,30.74
2021-02-05 16:00:00,43.7,1.7,267.4,188.2,16,2,37.22
2021-02-05 16:15:00,43.7,1.5,257.8,144.0,16,2,35.78
2021-02-05 16:30:00,42.44,1.0,272.9,105.9,16,2,35.24
2021-02-05 16:45:00,39.92,0.9,356.2,54.8,16,2,33.98
2021-02-06 16:00:00,42.44,3.2,252.0,161.8,16,2,40.82
2021-02-06 16:15:00,42.08,3.5,259.4,112.0,16,2,40.28
2021-02-06 16:30:00,41.72,2.8,259.2,87.2,16,2,39.74
2021-02-06 16:45:00,41.54,3.1,255.1,59.3,16,2,39.02
2021-02-07 16:00:00,29.66,2.1,333.4,14.9,16,2,29.3
2021-02-07 16:15:00,29.3,1.8,330.7,12.1,16,2,29.12
2021-02-07 16:30:00,29.12,1.9,326.8,8.3,16,2,29.3
2021-02-07 16:45:00,29.3,2.4,335.1,6.6,16,2,29.48
2021-02-08 16:00:00,24.62,1.2,260.3,192.4,16,2,22.64
2021-02-08 16:15:00,24.44,1.0,272.8,156.5,16,2,22.1
2021-02-08 16:30:00,24.08,1.2,227.9,116.3,16,2,20.48
2021-02-08 16:45:00,23.54,0.7,212.0,58.5,16,2,19.22
2021-02-09 16:00:00,32.72,1.1,7.1,16.5,16,2,29.3
2021-02-09 16:15:00,32.36,1.1,346.1,13.2,16,2,28.76
2021-02-09 16:30:00,32.36,1.6,345.2,6.3,16,2,28.4
2021-02-09 16:45:00,30.2,2.2,326.6,2.0,16,2,28.04
2021-02-10 16:00:00,30.02,2.1,289.5,187.3,16,2,28.94
2021-02-10 16:15:00,29.84,1.7,291.7,156.9,16,2,28.4
2021-02-10 16:30:00,29.66,1.8,305.5,109.9,16,2,27.32
2021-02-10 16:45:00,29.3,1.6,299.7,55.2,16,2,26.6
2021-02-11 16:00:00,29.84,2.4,315.5,115.2,16,2,29.12
2021-02-11 16:15:00,29.66,2.0,321.1,94.6,16,2,28.94
2021-02-11 16:30:00,29.66,2.0,318.2,71.1,16,2,28.76
2021-02-11 16:45:00,29.48,1.9,314.8,43.6,16,2,28.58
2021-02-12 16:00:00,26.96,1.2,289.3,73.2,16,2,27.5
2021-02-12 16:15:00,27.14,1.5,301.8,51.1,16,2,27.5
2021-02-12 16:30:00,27.32,1.1,314.2,38.5,16,2,27.32
2021-02-12 16:45:00,27.5,0.6,282.1,25.1,16,2,27.14
2021-02-13 16:00:00,27.5,1.1,76.4,36.5,16,2,27.5
2021-02-13 16:15:00,27.68,1.3,64.4,24.1,16,2,27.32
2021-02-13 16:30:00,27.68,1.4,76.7,21.2,16,2,27.14
2021-02-13 16:45:00,27.5,1.4,78.2,12.2,16,2,27.14
2021-02-14 16:00:00,34.7,1.0,1.0,120.7,16,2,34.52
2021-02-14 16:15:00,34.7,1.1,321.8,74.0,16,2,34.52
2021-02-14 16:30:00,34.7,0.8,342.9,54.9,16,2,33.98
2021-02-14 16:45:00,34.7,1.0,333.9,33.9,16,2,33.44
2021-02-15 16:00:00,31.28,1.4,351.4,24.4,16,2,30.92
2021-02-15 16:15:00,31.28,1.0,30.0,39.3,16,2,30.74
2021-02-15 16:30:00,31.28,1.0,24.5,29.7,16,2,30.74
2021-02-15 16:45:00,31.1,1.3,348.3,12.2,16,2,30.74
2021-02-16 16:00:00,46.94,2.3,225.5,232.2,16,2,45.32
2021-02-16 16:15:00,46.94,2.5,225.2,188.8,16,2,44.78
2021-02-16 16:30:00,46.58,2.3,228.2,144.6,16,2,45.32
2021-02-16 16:45:00,45.86,2.5,217.8,100.0,16,2,45.68
2021-02-17 16:00:00,29.84,2.3,310.3,180.8,16,2,28.76
2021-02-17 16:15:00,29.3,2.0,306.9,178.5,16,2,28.4
2021-02-17 16:30:00,29.48,1.9,314.4,127.5,16,2,28.22
2021-02-17 16:45:00,29.12,1.6,324.4,83.3,16,2,27.68
2021-02-18 16:00:00,26.42,2.0,45.2,33.3,16,2,26.24
2021-02-18 16:15:00,26.24,2.5,48.6,24.7,16,2,26.42
2021-02-18 16:30:00,26.24,1.9,43.4,18.9,16,2,26.06
2021-02-18 16:45:00,26.24,1.9,48.5,14.6,16,2,26.06
2021-02-19 16:00:00,31.1,1.3,359.0,70.6,16,2,30.02
2021-02-19 16:15:00,30.56,1.5,340.3,41.3,16,2,30.02
2021-02-19 16:30:00,30.38,1.4,354.1,43.0,16,2,29.84
2021-02-19 16:45:00,30.2,1.8,331.2,19.9,16,2,29.84
2021-02-20 16:00:00,31.28,2.9,296.0,181.3,16,2,30.56
2021-02-20 16:15:00,31.28,2.5,294.1,169.4,16,2,30.2
2021-02-20 16:30:00,31.28,2.7,305.7,236.0,16,2,29.48
2021-02-20 16:45:00,30.92,2.7,299.3,123.9,16,2,29.66
2021-02-21 16:00:00,32.72,2.6,290.8,280.9,16,2,32.0
2021-02-21 16:15:00,32.72,2.1,301.8,232.0,16,2,31.28
2021-02-21 16:30:00,32.72,2.0,315.9,182.6,16,2,29.48
2021-02-21 16:45:00,32.18,2.0,300.7,133.5,16,2,27.68
2021-02-22 16:00:00,42.08,3.3,162.3,10.9,16,2,42.62
2021-02-22 16:15:00,42.62,4.0,177.8,8.2,16,2,42.26
2021-02-22 16:30:00,43.34,3.3,202.0,9.0,16,2,41.9
2021-02-22 16:45:00,42.98,2.5,203.8,5.6,16,2,41.54
2021-02-23 16:00:00,36.14,1.2,189.4,25.0,16,2,37.04
2021-02-23 16:15:00,35.96,1.3,210.1,33.4,16,2,37.04
2021-02-23 16:30:00,36.32,1.4,226.6,87.0,16,2,36.5
2021-02-23 16:45:00,36.86,1.4,219.3,102.3,16,2,36.32
2021-02-24 16:00:00,46.76,3.3,201.5,280.5,16,2,43.7
2021-02-24 16:15:00,46.4,3.3,203.0,233.3,16,2,43.16
2021-02-24 16:30:00,45.32,3.4,196.5,186.9,16,2,42.62
2021-02-24 16:45:00,44.42,3.7,191.4,138.8,16,2,42.62
2021-02-25 16:00:00,43.88,4.0,291.4,297.5,16,2,42.62
2021-02-25 16:15:00,43.7,3.4,295.5,248.6,16,2,42.62
2021-02-25 16:30:00,43.52,3.7,293.7,199.1,16,2,42.26
2021-02-25 16:45:00,42.98,3.6,292.7,150.0,16,2,41.54
2021-02-26 16:00:00,38.84,1.6,202.0,163.1,16,2,37.4
2021-02-26 16:15:00,38.84,1.7,205.0,169.3,16,2,37.04
2021-02-26 16:30:00,38.48,1.9,182.5,128.8,16,2,36.5
2021-02-26 16:45:00,37.94,1.7,197.0,82.2,16,2,35.96
2021-02-27 16:00:00,48.38,1.4,253.7,44.3,16,2,48.02
2021-02-27 16:15:00,48.56,0.8,253.3,48.9,16,2,47.3
2021-02-27 16:30:00,48.56,1.0,229.2,76.9,16,2,46.58
2021-02-27 16:45:00,48.56,2.0,236.0,94.2,16,2,45.86
2021-02-28 16:00:00,39.56,2.3,141.0,33.2,16,2,38.84
2021-02-28 16:15:00,39.02,2.5,135.8,33.4,16,2,39.02
2021-02-28 16:30:00,38.84,2.4,130.0,24.6,16,2,39.02
2021-02-28 16:45:00,38.84,2.8,133.9,21.8,16,2,39.02
2022-02-01 16:00:00,35.06,1.0,42.2,83.9,16,2,34.16
2022-02-01 16:15:00,35.06,1.1,41.6,63.7,16,2,33.8
2022-02-01 16:30:00,34.88,1.0,33.5,38.2,16,2,32.72
2022-02-01 16:45:00,34.52,1.0,41.3,23.4,16,2,32.54
2022-02-02 16:00:00,44.6,1.6,135.7,177.9,16,2,38.66
2022-02-02 16:15:00,44.6,1.7,138.1,130.8,16,2,37.22
2022-02-02 16:30:00,43.88,1.1,117.5,87.6,16,2,35.96
2022-02-02 16:45:00,42.08,0.6,133.1,25.0,16,2,35.6
2022-02-03 16:00:00,44.78,1.9,146.2,36.8,16,2,44.96
2022-02-03 16:15:00,44.96,1.8,146.9,32.8,16,2,44.78
2022-02-03 16:30:00,44.24,1.4,141.8,21.2,16,2,46.04
2022-02-03 16:45:00,44.6,1.8,141.6,10.5,16,2,48.02
2022-02-04 16:00:00,35.96,1.5,342.2,9.3,16,2,35.06
2022-02-04 16:15:00,35.6,1.9,336.2,9.3,16,2,34.7
2022-02-04 16:30:00,35.42,2.2,322.7,6.7,16,2,34.7
2022-02-04 16:45:00,35.24,1.9,351.9,5.2,16,2,34.34
2022-02-05 16:00:00,25.7,3.1,315.3,76.5,16,2,25.16
2022-02-05 16:15:00,25.34,2.2,314.7,40.8,16,2,24.62
2022-02-05 16:30:00,24.98,2.4,316.5,56.0,16,2,24.08
2022-02-05 16:45:00,25.16,3.0,317.9,66.0,16,2,23.72
2022-02-06 16:00:00,29.84,2.7,128.9,198.4,16,2,28.04
2022-02-06 16:15:00,29.48,1.7,130.0,160.1,16,2,27.5
2022-02-06 16:30:00,29.12,1.2,116.1,115.0,16,2,27.5
2022-02-06 16:45:00,28.4,1.1,150.5,72.0,16,2,26.96
2022-02-07 16:00:00,36.68,0.4,3.1,17.0,16,2,36.68
2022-02-07 16:15:00,36.5,0.5,0.9,20.6,16,2,36.68
2022-02-07 16:30:00,36.32,0.4,11.1,9.8,16,2,37.04
2022-02-07 16:45:00,36.86,0.8,41.1,3.2,16,2,36.86
2022-02-08 16:00:00,38.66,3.8,294.3,202.6,16,2,36.86
2022-02-08 16:15:00,37.94,3.6,297.2,160.3,16,2,36.68
2022-02-08 16:30:00,37.4,4.5,299.9,112.3,16,2,36.68
2022-02-08 16:45:00,36.86,3.3,296.2,50.7,16,2,36.5
2022-02-09 16:00:00,40.28,1.8,183.3,210.1,16,2,37.76
2022-02-09 16:15:00,40.1,1.7,185.1,165.0,16,2,37.04
2022-02-09 16:30:00,39.2,1.9,195.6,120.4,16,2,36.5
2022-02-09 16:45:00,38.3,1.1,185.1,77.9,16,2,35.6
2022-02-10 16:00:00,50.72,2.8,294.3,187.4,16,2,49.28
2022-02-10 16:15:00,50.72,3.1,291.7,161.0,16,2,48.74
2022-02-10 16:30:00,50.18,2.4,285.3,121.3,16,2,47.84
2022-02-10 16:45:00,49.64,2.5,286.7,77.7,16,2,46.4
2022-02-11 16:00:00,51.44,2.9,167.3,224.1,16,2,48.56
2022-02-11 16:15:00,51.44,2.0,184.5,178.1,16,2,48.38
2022-02-11 16:30:00,50.36,1.9,176.5,131.1,16,2,47.84
2022-02-11 16:45:00,49.28,2.2,180.6,86.3,16,2,47.66
2022-02-12 16:00:00,57.74,3.6,290.7,206.1,16,2,54.68
2022-02-12 16:15:00,56.48,2.7,286.8,95.9,16,2,53.78
2022-02-12 16:30:00,56.12,2.2,281.8,77.9,16,2,52.52
2022-02-12 16:45:00,55.58,2.6,290.4,48.1,16,2,51.62
2022-02-13 16:00:00,29.12,1.5,347.4,39.0,16,2,28.4
2022-02-13 16:15:00,29.12,1.4,355.9,43.1,16,2,28.22
2022-02-13 16:30:00,28.94,1.4,348.3,24.8,16,2,28.04
2022-02-13 16:45:00,28.4,1.4,349.3,17.4,16,2,28.04
2022-02-14 16:00:00,23.0,4.1,297.0,254.4,16,2,21.74
2022-02-14 16:15:00,22.64,3.8,291.0,206.3,16,2,21.38
2022-02-14 16:30:00,22.46,3.8,300.0,156.6,16,2,21.2
2022-02-14 16:45:00,21.92,3.4,296.8,108.7,16,2,21.02
2022-02-15 16:00:00,27.5,1.9,273.4,257.8,16,2,26.6
2022-02-15 16:15:00,27.32,2.3,285.5,209.1,16,2,26.24
2022-02-15 16:30:00,26.96,1.7,278.6,159.4,16,2,24.98
2022-02-15 16:45:00,26.6,1.6,286.2,110.6,16,2,23.72
2022-02-16 16:00:00,43.34,1.8,163.3,100.2,16,2,43.34
2022-02-16 16:15:00,43.52,1.5,160.6,76.2,16,2,42.98
2022-02-16 16:30:00,43.52,1.7,173.3,63.9,16,2,42.98
2022-02-16 16:45:00,43.52,1.8,176.0,37.7,16,2,42.8
2022-02-17 16:00:00,55.22,3.9,206.2,211.7,16,2,53.78
2022-02-17 16:15:00,54.14,3.8,197.0,92.1,16,2,53.6
2022-02-17 16:30:00,53.96,3.3,191.9,123.7,16,2,53.78
2022-02-17 16:45:00,53.96,3.9,206.7,68.8,16,2,53.42
2022-02-18 16:00:00,41.0,3.6,304.1,270.9,16,2,37.76
2022-02-18 16:15:00,40.46,4.1,304.3,222.3,16,2,37.04
2022-02-18 16:30:00,39.74,3.7,304.7,174.3,16,2,36.5
2022-02-18 16:45:00,38.48,3.6,300.4,124.9,16,2,35.78
2022-02-19 16:00:00,39.74,3.8,260.4,149.0,16,2,29.84
