time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-19 07:15:00,17.24,0.3,151.4,53.0,7,2,28.94
2022-02-19 07:30:00,18.68,0.3,182.0,97.4,7,2,31.1
2022-02-19 07:45:00,21.92,1.3,141.1,144.7,7,2,32.9
2022-02-20 07:00:00,14.0,0.3,261.5,17.4,7,2,20.12
2022-02-20 07:15:00,14.0,0.3,259.1,54.8,7,2,21.92
2022-02-20 07:30:00,15.62,0.3,256.3,99.3,7,2,23.0
2022-02-20 07:45:00,17.96,0.3,267.8,143.6,7,2,23.54
2022-02-21 07:00:00,33.62,1.1,262.9,20.0,7,2,37.22
2022-02-21 07:15:00,33.44,0.7,285.5,56.5,7,2,38.3
2022-02-21 07:30:00,34.16,1.0,249.7,100.1,7,2,39.56
2022-02-21 07:45:00,35.96,0.9,246.9,147.2,7,2,40.64
2022-02-22 07:00:00,28.94,0.3,69.8,20.2,7,2,33.44
2022-02-22 07:15:00,29.66,0.3,61.4,55.5,7,2,34.52
2022-02-22 07:30:00,30.92,0.2,55.4,95.1,7,2,35.24
2022-02-22 07:45:00,31.82,0.3,43.4,105.8,7,2,36.86
2022-02-23 07:00:00,49.46,1.5,204.0,5.3,7,2,50.18
2022-02-23 07:15:00,49.46,1.0,192.3,17.2,7,2,50.36
2022-02-23 07:30:00,49.64,1.3,186.6,23.3,7,2,50.72
2022-02-23 07:45:00,50.0,1.1,196.8,23.9,7,2,51.08
2022-02-24 07:00:00,27.14,1.6,331.6,16.9,7,2,28.04
2022-02-24 07:15:00,27.32,1.9,318.3,40.7,7,2,28.04
2022-02-24 07:30:00,27.5,2.0,334.8,71.5,7,2,28.4
2022-02-24 07:45:00,27.86,2.4,328.0,131.6,7,2,28.4
2022-02-25 07:00:00,32.54,0.8,65.3,0.1,7,2,32.72
2022-02-25 07:15:00,32.54,1.0,82.6,3.4,7,2,32.72
2022-02-25 07:30:00,32.72,1.2,82.3,6.0,7,2,32.72
2022-02-25 07:45:00,32.72,0.8,55.3,6.5,7,2,32.9
2022-02-26 07:00:00,20.3,2.0,314.1,18.1,7,2,21.38
2022-02-26 07:15:00,20.66,2.7,316.0,37.0,7,2,21.56
2022-02-26 07:30:00,21.02,2.4,322.2,55.8,7,2,21.74
2022-02-26 07:45:00,21.02,2.8,316.7,80.7,7,2,21.92
2022-02-27 07:00:00,25.34,1.2,221.9,40.5,7,2,29.66
2022-02-27 07:15:00,26.24,1.3,234.4,83.3,7,2,30.38
2022-02-27 07:30:00,27.68,1.6,243.8,131.6,7,2,31.1
2022-02-27 07:45:00,28.76,1.9,246.4,181.2,7,2,31.82
2022-02-28 07:00:00,25.52,2.0,314.9,48.2,7,2,26.96
2022-02-28 07:15:00,25.7,2.5,319.2,94.2,7,2,27.5
2022-02-28 07:30:00,26.24,3.0,320.0,143.4,7,2,27.5
2022-02-28 07:45:00,26.78,2.2,326.0,194.2,7,2,27.5
2023-02-01 07:00:00,25.34,1.1,16.3,-0.4,7,2,25.88
2023-02-01 07:15:00,25.52,1.0,358.4,0.1,7,2,26.24
2023-02-01 07:30:00,25.7,1.1,28.0,0.9,7,2,26.6
2023-02-01 07:45:00,25.7,0.6,46.5,7.5,7,2,26.96
2023-02-02 07:00:00,16.34,0.1,236.9,0.3,7,2,18.32
2023-02-02 07:15:00,16.52,0.1,236.2,7.5,7,2,18.5
2023-02-02 07:30:00,17.24,0.1,236.2,20.9,7,2,20.48
2023-02-02 07:45:00,17.78,0.1,232.4,40.8,7,2,23.9
2023-02-03 07:00:00,28.22,4.7,295.9,0.4,7,2,27.14
2023-02-03 07:15:00,27.68,4.8,300.5,6.7,7,2,26.96
2023-02-03 07:30:00,26.96,3.6,299.9,18.7,7,2,25.34
2023-02-03 07:45:00,26.96,4.0,298.2,63.6,7,2,24.62
2023-02-04 07:00:00,-0.4,2.1,316.5,1.9,7,2,1.22
2023-02-04 07:15:00,-0.4,1.6,317.8,11.8,7,2,2.48
2023-02-04 07:30:00,-0.4,1.3,314.7,38.7,7,2,3.38
2023-02-04 07:45:00,0.14,1.8,318.6,83.8,7,2,3.92
2023-02-05 07:00:00,34.52,2.3,240.5,1.1,7,2,36.32
2023-02-05 07:15:00,34.88,2.7,239.0,7.6,7,2,37.04
2023-02-05 07:30:00,35.06,2.4,239.0,18.8,7,2,37.22
2023-02-05 07:45:00,35.42,2.7,231.5,69.6,7,2,38.12
2023-02-06 07:00:00,28.22,0.4,263.0,1.0,7,2,29.66
2023-02-06 07:15:00,28.22,0.6,306.2,9.4,7,2,30.92
2023-02-06 07:30:00,28.4,0.3,295.1,22.7,7,2,32.18
2023-02-06 07:45:00,28.58,0.6,305.8,47.5,7,2,34.88
2023-02-07 07:00:00,25.52,0.6,318.9,3.1,7,2,29.12
2023-02-07 07:15:00,26.06,0.5,57.2,16.9,7,2,30.2
2023-02-07 07:30:00,26.96,0.5,331.2,49.3,7,2,31.1
2023-02-07 07:45:00,27.68,0.5,10.4,91.4,7,2,31.82
2023-02-08 07:00:00,30.2,0.3,252.7,2.7,7,2,31.64
2023-02-08 07:15:00,30.2,0.4,256.4,15.1,7,2,33.26
2023-02-08 07:30:00,30.2,0.2,249.3,43.7,7,2,34.88
2023-02-08 07:45:00,30.56,0.1,238.4,83.1,7,2,36.86
2023-02-09 07:00:00,25.16,0.1,257.7,10.0,7,2,28.58
2023-02-09 07:15:00,25.34,0.1,208.3,31.2,7,2,30.74
2023-02-09 07:30:00,26.24,0.3,255.9,48.3,7,2,32.0
2023-02-09 07:45:00,27.5,0.4,277.6,53.0,7,2,34.52
2023-02-10 07:00:00,55.4,2.2,245.7,3.1,7,2,57.02
2023-02-10 07:15:00,55.76,1.9,251.8,19.5,7,2,57.92
2023-02-10 07:30:00,55.94,1.8,246.5,35.0,7,2,58.64
2023-02-10 07:45:00,56.3,2.1,258.4,53.1,7,2,58.28
2023-02-11 07:00:00,35.42,2.6,307.3,3.3,7,2,37.04
2023-02-11 07:15:00,35.6,2.9,303.2,21.6,7,2,37.4
2023-02-11 07:30:00,35.6,2.7,302.6,62.2,7,2,37.94
2023-02-11 07:45:00,36.5,3.1,307.5,106.8,7,2,38.3
2023-02-12 07:00:00,28.4,0.4,182.8,3.3,7,2,29.48
2023-02-12 07:15:00,28.4,0.2,151.5,15.0,7,2,31.1
2023-02-12 07:30:00,28.4,0.1,132.3,33.0,7,2,33.26
2023-02-12 07:45:00,28.76,0.1,221.5,57.2,7,2,35.06
2023-02-13 07:00:00,38.48,1.8,352.4,1.9,7,2,38.66
2023-02-13 07:15:00,38.48,1.7,358.0,8.5,7,2,38.66
2023-02-13 07:30:00,38.48,1.7,353.5,24.7,7,2,39.2
2023-02-13 07:45:00,38.66,1.7,355.0,51.7,7,2,39.56
2023-02-14 07:00:00,38.66,0.8,262.2,7.3,7,2,41.0
2023-02-14 07:15:00,37.4,0.6,256.2,30.3,7,2,42.44
2023-02-14 07:30:00,36.86,0.6,305.4,69.6,7,2,43.52
2023-02-14 07:45:00,37.76,0.7,326.3,114.6,7,2,44.06
2023-02-15 07:00:00,45.14,1.7,157.9,1.1,7,2,46.04
2023-02-15 07:15:00,44.78,2.1,154.4,7.4,7,2,46.58
2023-02-15 07:30:00,45.32,1.2,183.3,16.1,7,2,47.66
2023-02-15 07:45:00,45.68,1.2,173.4,21.8,7,2,48.38
2023-02-16 07:00:00,49.28,0.4,252.5,14.6,7,2,51.44
2023-02-16 07:15:00,48.38,0.4,187.4,39.5,7,2,54.32
2023-02-16 07:30:00,49.64,0.3,182.7,68.1,7,2,56.48
2023-02-16 07:45:00,49.64,0.2,6.5,93.7,7,2,59.9
2023-02-17 07:00:00,51.08,2.1,205.8,0.2,7,2,53.6
2023-02-17 07:15:00,51.98,2.8,218.2,2.3,7,2,53.24
2023-02-17 07:30:00,53.06,2.9,226.0,6.2,7,2,52.52
2023-02-17 07:45:00,53.78,1.7,232.9,13.8,7,2,52.16
2023-02-18 07:00:00,24.98,1.6,308.7,14.5,7,2,26.96
2023-02-18 07:15:00,24.98,1.7,315.7,48.4,7,2,27.68
2023-02-18 07:30:00,25.52,1.6,333.2,92.6,7,2,28.04
2023-02-18 07:45:00,26.42,1.6,317.8,140.0,7,2,28.58
2023-02-19 07:00:00,29.48,0.1,172.5,11.1,7,2,32.72
2023-02-19 07:15:00,29.12,0.3,149.3,38.8,7,2,35.24
2023-02-19 07:30:00,29.66,0.1,150.4,81.9,7,2,39.02
2023-02-19 07:45:00,31.64,0.1,202.0,132.9,7,2,40.46
2023-02-20 07:00:00,45.68,1.6,229.1,5.6,7,2,45.86
2023-02-20 07:15:00,45.68,1.2,220.4,14.5,7,2,46.22
2023-02-20 07:30:00,45.68,1.5,225.1,24.8,7,2,46.58
2023-02-20 07:45:00,45.68,1.6,232.2,37.4,7,2,46.94
2023-02-21 07:00:00,34.7,1.2,42.1,1.2,7,2,34.7
2023-02-21 07:15:00,34.7,1.7,59.2,2.7,7,2,35.06
2023-02-21 07:30:00,34.7,1.7,78.1,6.2,7,2,35.24
2023-02-21 07:45:00,34.7,1.0,35.4,13.6,7,2,35.96
2023-02-22 07:00:00,27.5,0.4,12.1,27.3,7,2,32.36
2023-02-22 07:15:00,28.04,0.3,328.1,58.1,7,2,34.7
2023-02-22 07:30:00,28.76,0.4,324.1,92.2,7,2,37.04
2023-02-22 07:45:00,30.02,0.4,246.0,154.4,7,2,38.66
2023-02-23 07:00:00,37.58,1.2,61.0,1.6,7,2,37.94
2023-02-23 07:15:00,37.76,1.8,72.5,8.2,7,2,38.12
2023-02-23 07:30:00,37.76,1.6,52.5,12.9,7,2,38.12
2023-02-23 07:45:00,37.94,1.0,41.0,9.8,7,2,37.76
2023-02-24 07:00:00,38.12,2.8,309.2,28.7,7,2,42.26
2023-02-24 07:15:00,38.66,3.2,308.6,67.8,7,2,42.98
2023-02-24 07:30:00,39.2,3.1,304.4,113.0,7,2,43.7
2023-02-24 07:45:00,41.0,4.2,297.0,163.9,7,2,44.42
2023-02-25 07:00:00,21.2,1.3,28.1,22.5,7,2,22.28
2023-02-25 07:15:00,21.38,1.0,347.7,37.3,7,2,22.28
2023-02-25 07:30:00,21.74,0.9,10.6,50.0,7,2,22.46
2023-02-25 07:45:00,22.1,1.0,340.7,80.1,7,2,22.46
2023-02-26 07:00:00,15.26,0.2,147.0,37.6,7,2,21.38
2023-02-26 07:15:00,16.16,0.2,233.3,69.4,7,2,23.18
2023-02-26 07:30:00,17.78,0.3,219.0,130.7,7,2,25.52
2023-02-26 07:45:00,20.3,0.1,248.8,139.8,7,2,27.68
2023-02-27 07:00:00,28.76,1.0,336.3,46.7,7,2,32.72
2023-02-27 07:15:00,28.4,1.3,319.1,91.1,7,2,33.44
2023-02-27 07:30:00,29.84,1.1,322.2,137.1,7,2,33.8
2023-02-27 07:45:00,31.64,1.0,0.3,164.9,7,2,34.16
2023-02-28 07:00:00,32.54,2.4,91.2,8.8,7,2,33.08
2023-02-28 07:15:00,32.72,2.2,89.8,21.6,7,2,32.9
2023-02-28 07:30:00,32.72,2.6,76.6,37.2,7,2,32.9
2023-02-28 07:45:00,32.9,2.4,79.1,47.0,7,2,33.26
