time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 09:15:00,79.88,1.2,314.0,791.1,9,6,83.3
2021-06-09 09:30:00,80.78,2.2,295.8,830.0,9,6,83.3
2021-06-09 09:45:00,81.86,1.9,321.5,870.0,9,6,83.3
2021-06-10 09:00:00,71.6,1.5,46.0,266.0,9,6,77.0
2021-06-10 09:15:00,72.68,1.5,60.2,482.5,9,6,76.46
2021-06-10 09:30:00,74.48,2.2,85.4,600.8,9,6,77.0
2021-06-10 09:45:00,75.74,2.1,100.8,834.0,9,6,77.9
2021-06-11 09:00:00,67.46,1.6,81.7,768.4,9,6,71.24
2021-06-11 09:15:00,68.36,1.8,87.8,791.8,9,6,72.32
2021-06-11 09:30:00,69.8,1.9,99.8,876.0,9,6,72.68
2021-06-11 09:45:00,70.52,1.8,95.8,735.1,9,6,73.58
2021-06-12 09:00:00,63.32,2.1,108.8,139.9,9,6,63.14
2021-06-12 09:15:00,62.78,1.9,103.7,169.1,9,6,64.04
2021-06-12 09:30:00,62.6,1.9,79.6,218.0,9,6,64.22
2021-06-12 09:45:00,62.96,1.4,80.1,218.0,9,6,65.66
2021-06-13 09:00:00,69.98,1.3,258.7,769.3,9,6,72.68
2021-06-13 09:15:00,70.7,1.5,300.6,811.0,9,6,74.12
2021-06-13 09:30:00,71.42,1.3,321.0,846.0,9,6,75.02
2021-06-13 09:45:00,72.5,1.5,284.3,876.0,9,6,74.84
2021-06-14 09:00:00,65.84,2.4,141.9,151.5,9,6,65.84
2021-06-14 09:15:00,65.48,1.6,149.8,74.2,9,6,65.12
2021-06-14 09:30:00,65.66,2.6,138.8,109.4,9,6,65.3
2021-06-14 09:45:00,65.48,1.7,167.0,108.9,9,6,66.02
2021-06-15 09:00:00,70.7,1.0,226.3,486.9,9,6,70.52
2021-06-15 09:15:00,71.42,1.3,189.4,577.8,9,6,71.24
2021-06-15 09:30:00,71.6,1.5,263.4,411.9,9,6,71.78
2021-06-15 09:45:00,70.7,1.5,294.9,167.1,9,6,69.98
2021-06-16 09:00:00,69.08,2.9,312.3,782.8,9,6,70.34
2021-06-16 09:15:00,69.62,3.1,314.6,823.0,9,6,70.34
2021-06-16 09:30:00,69.98,3.2,301.8,861.0,9,6,70.7
2021-06-16 09:45:00,70.16,3.3,307.8,892.0,9,6,70.34
2021-06-17 09:00:00,67.46,1.9,294.7,787.1,9,6,69.62
2021-06-17 09:15:00,68.36,1.7,289.7,824.0,9,6,69.98
2021-06-17 09:30:00,69.08,2.0,311.0,860.0,9,6,70.7
2021-06-17 09:45:00,69.44,1.7,327.8,894.0,9,6,70.7
2021-06-18 09:00:00,75.38,1.8,252.2,735.9,9,6,77.36
2021-06-18 09:15:00,75.92,2.3,244.4,778.6,9,6,77.54
2021-06-18 09:30:00,76.82,2.0,227.4,830.0,9,6,77.72
2021-06-18 09:45:00,76.82,2.5,249.6,849.0,9,6,78.08
2021-06-19 09:00:00,74.84,2.5,246.7,632.2,9,6,79.34
2021-06-19 09:15:00,75.74,2.3,259.4,621.3,9,6,80.42
2021-06-19 09:30:00,77.54,2.1,261.6,795.5,9,6,80.78
2021-06-19 09:45:00,78.8,2.1,280.3,812.0,9,6,81.5
2021-06-20 09:00:00,75.2,2.1,242.0,748.2,9,6,77.36
2021-06-20 09:15:00,75.92,1.8,268.7,789.9,9,6,78.44
2021-06-20 09:30:00,75.92,2.0,258.1,796.6,9,6,78.62
2021-06-20 09:45:00,77.0,1.9,266.3,853.0,9,6,77.9
2021-06-21 09:00:00,69.8,1.9,181.6,224.7,9,6,70.52
2021-06-21 09:15:00,69.8,2.0,184.1,235.2,9,6,70.34
2021-06-21 09:30:00,70.16,2.4,210.3,177.8,9,6,71.24
2021-06-21 09:45:00,70.34,2.2,174.9,245.8,9,6,71.96
2021-06-22 09:00:00,79.52,1.7,284.1,780.5,9,6,79.7
2021-06-22 09:15:00,78.98,1.7,295.0,505.0,9,6,79.52
2021-06-22 09:30:00,79.52,2.1,267.0,691.5,9,6,79.16
2021-06-22 09:45:00,79.88,1.4,301.0,555.7,9,6,79.52
2021-06-23 09:00:00,62.6,2.3,322.6,787.9,9,6,65.12
2021-06-23 09:15:00,63.68,2.3,304.9,826.0,9,6,65.3
2021-06-23 09:30:00,64.22,2.2,304.8,865.0,9,6,65.66
2021-06-23 09:45:00,64.58,2.6,304.6,898.0,9,6,66.2
2021-06-24 09:00:00,70.16,1.7,137.6,757.3,9,6,73.22
2021-06-24 09:15:00,71.42,2.3,144.9,792.0,9,6,72.68
2021-06-24 09:30:00,71.96,2.7,143.6,848.0,9,6,72.86
2021-06-24 09:45:00,72.32,2.9,117.8,714.1,9,6,73.4
2021-06-25 09:00:00,60.98,1.2,319.4,229.9,9,6,62.78
2021-06-25 09:15:00,61.16,1.4,337.4,254.9,9,6,63.14
2021-06-25 09:30:00,61.7,1.4,341.7,329.0,9,6,63.68
2021-06-25 09:45:00,62.24,1.3,18.2,287.2,9,6,64.04
2021-06-26 09:00:00,72.5,2.1,175.1,320.8,9,6,73.4
2021-06-26 09:15:00,72.5,2.2,168.9,485.9,9,6,74.3
2021-06-26 09:30:00,74.12,2.3,193.5,631.2,9,6,73.58
2021-06-26 09:45:00,74.12,2.2,188.4,627.7,9,6,73.22
2021-06-27 09:00:00,72.86,1.9,215.3,257.0,9,6,74.84
2021-06-27 09:15:00,73.58,2.5,212.3,331.9,9,6,74.48
2021-06-27 09:30:00,74.84,1.8,204.3,412.0,9,6,74.84
2021-06-27 09:45:00,75.38,2.4,200.4,485.6,9,6,75.56
2021-06-28 09:00:00,79.7,2.3,223.5,679.5,9,6,80.42
2021-06-28 09:15:00,79.16,2.9,224.5,683.6,9,6,80.78
2021-06-28 09:30:00,79.34,2.4,217.8,714.9,9,6,81.14
2021-06-29 09:00:00,83.84,1.8,242.6,682.6,9,6,87.44
2021-06-29 09:15:00,84.74,1.8,223.0,718.3,9,6,87.8
2021-06-29 09:30:00,85.28,1.9,253.2,749.8,9,6,89.06
2021-06-29 09:45:00,86.18,1.7,229.6,779.1,9,6,89.42
2021-06-30 09:00:00,86.54,2.3,240.1,693.6,9,6,87.44
2021-06-30 09:15:00,87.26,2.4,236.6,726.1,9,6,86.9
2021-06-30 09:30:00,87.44,1.8,216.8,758.0,9,6,87.8
2021-06-30 09:45:00,87.26,2.3,181.9,785.6,9,6,87.44
2022-06-01 09:00:00,64.58,2.7,110.1,655.0,9,6,66.74
2022-06-01 09:15:00,65.12,2.9,124.7,752.8,9,6,66.56
2022-06-01 09:30:00,66.02,2.4,108.4,777.9,9,6,67.28
2022-06-01 09:45:00,66.02,2.9,119.3,841.0,9,6,67.82
2022-06-02 09:00:00,69.62,1.3,277.3,460.7,9,6,72.68
2022-06-02 09:15:00,70.34,1.1,261.9,555.5,9,6,73.22
2022-06-02 09:30:00,70.52,0.6,335.1,300.8,9,6,73.4
2022-06-02 09:45:00,71.42,0.8,312.4,563.8,9,6,73.94
2022-06-03 09:00:00,63.32,0.6,70.7,279.1,9,6,65.3
2022-06-03 09:15:00,64.04,1.6,71.9,274.8,9,6,65.66
2022-06-03 09:30:00,64.04,0.9,356.9,272.8,9,6,66.74
2022-06-03 09:45:00,64.4,1.1,47.0,354.6,9,6,68.18
2022-06-04 09:00:00,66.74,0.6,247.0,349.6,9,6,69.8
2022-06-04 09:15:00,68.54,1.0,218.5,559.0,9,6,71.42
2022-06-04 09:30:00,69.08,1.5,178.0,745.3,9,6,72.5
2022-06-04 09:45:00,69.26,1.2,164.2,797.9,9,6,72.68
2022-06-05 09:00:00,65.84,1.4,23.5,767.8,9,6,66.92
2022-06-05 09:15:00,66.38,1.6,319.9,805.0,9,6,67.28
2022-06-05 09:30:00,66.56,1.8,15.8,834.0,9,6,68.18
2022-06-05 09:45:00,66.56,2.1,355.3,873.0,9,6,68.18
2022-06-06 09:00:00,72.68,1.3,328.1,757.3,9,6,74.48
2022-06-06 09:15:00,73.22,1.2,313.5,779.2,9,6,75.02
2022-06-06 09:30:00,73.58,1.3,29.2,826.0,9,6,76.1
2022-06-06 09:45:00,74.12,1.4,296.9,855.0,9,6,76.1
2022-06-07 09:00:00,72.86,2.5,185.0,662.8,9,6,72.86
2022-06-07 09:15:00,72.68,2.5,190.5,656.5,9,6,72.5
2022-06-07 09:30:00,72.68,2.9,179.6,661.1,9,6,72.86
2022-06-07 09:45:00,73.04,3.3,184.8,759.8,9,6,73.04
2022-06-08 09:00:00,73.58,2.0,249.0,546.6,9,6,75.92
2022-06-08 09:15:00,74.3,1.5,250.6,537.2,9,6,77.9
2022-06-08 09:30:00,75.2,1.8,230.6,643.2,9,6,78.44
2022-06-08 09:45:00,75.74,1.2,258.9,373.3,9,6,78.62
2022-06-09 09:00:00,70.34,2.5,232.3,233.0,9,6,76.64
2022-06-09 09:15:00,71.42,2.3,241.0,273.1,9,6,77.18
2022-06-09 09:30:00,73.4,2.6,245.8,544.9,9,6,77.72
2022-06-09 09:45:00,75.92,3.2,247.8,795.8,9,6,78.44
2022-06-10 09:00:00,69.62,2.7,300.0,763.3,9,6,72.14
2022-06-10 09:15:00,70.34,2.5,278.5,800.0,9,6,72.68
2022-06-10 09:30:00,70.7,2.5,279.2,835.0,9,6,73.22
2022-06-10 09:45:00,71.96,2.3,281.9,868.0,9,6,73.58
2022-06-11 09:00:00,73.22,1.6,96.1,662.5,9,6,75.92
2022-06-11 09:15:00,73.58,1.3,66.2,640.0,9,6,75.92
2022-06-11 09:30:00,74.48,1.3,54.4,801.0,9,6,76.46
2022-06-11 09:45:00,75.2,1.7,88.8,923.0,9,6,76.46
2022-06-12 09:00:00,66.56,1.2,205.1,168.1,9,6,66.38
2022-06-12 09:15:00,66.2,0.8,176.6,149.9,9,6,67.1
2022-06-12 09:30:00,66.02,1.1,158.1,156.1,9,6,66.92
2022-06-12 09:45:00,65.84,1.0,151.5,161.2,9,6,67.28
2022-06-13 09:00:00,75.2,1.5,305.1,620.2,9,6,77.72
2022-06-13 09:15:00,75.74,1.8,288.3,777.1,9,6,78.62
2022-06-13 09:30:00,76.82,1.7,306.3,818.0,9,6,79.52
2022-06-13 09:45:00,77.18,1.5,311.9,783.5,9,6,80.06
2022-06-14 09:00:00,66.92,0.9,6.5,248.3,9,6,69.44
2022-06-14 09:15:00,67.64,0.8,64.2,299.8,9,6,69.8
2022-06-14 09:30:00,68.36,1.3,34.4,401.7,9,6,70.16
2022-06-14 09:45:00,68.9,1.3,19.7,438.9,9,6,71.78
2022-06-15 09:00:00,73.22,1.7,69.7,730.3,9,6,74.3
2022-06-15 09:15:00,74.12,1.6,87.5,761.4,9,6,74.3
2022-06-15 09:30:00,74.12,2.7,117.5,790.7,9,6,74.48
2022-06-15 09:45:00,74.12,2.2,111.6,830.0,9,6,75.38
2022-06-16 09:00:00,65.3,1.4,152.0,162.3,9,6,67.82
2022-06-16 09:15:00,66.02,1.6,166.9,178.0,9,6,67.82
2022-06-16 09:30:00,66.74,2.6,155.8,331.1,9,6,68.54
2022-06-16 09:45:00,67.64,3.9,159.3,659.3,9,6,68.72
2022-06-17 09:00:00,75.2,2.0,217.1,397.2,9,6,77.0
2022-06-17 09:15:00,75.56,2.1,220.6,499.0,9,6,77.36
2022-06-17 09:30:00,76.1,2.8,224.5,541.9,9,6,77.9
2022-06-17 09:45:00,76.28,2.5,228.3,431.6,9,6,78.08
2022-06-18 09:00:00,67.82,3.3,306.3,360.3,9,6,67.82
2022-06-18 09:15:00,67.1,2.9,321.8,317.7,9,6,68.0
2022-06-18 09:30:00,66.38,2.6,321.3,424.2,9,6,67.28
2022-06-18 09:45:00,67.64,3.0,322.9,708.1,9,6,66.74
2022-06-19 09:00:00,59.9,3.0,310.0,778.6,9,6,61.7
2022-06-19 09:15:00,60.8,3.3,307.5,812.0,9,6,62.42
2022-06-19 09:30:00,60.98,3.9,305.4,855.0,9,6,62.96
2022-06-19 09:45:00,61.7,3.5,300.4,890.0,9,6,62.78
2022-06-20 09:00:00,67.46,2.4,311.4,769.5,9,6,69.62
2022-06-20 09:15:00,68.18,1.9,321.4,816.0,9,6,70.34
2022-06-20 09:30:00,68.36,2.6,315.2,841.0,9,6,71.06
2022-06-20 09:45:00,69.44,1.9,304.4,813.0,9,6,71.6
2022-06-21 09:00:00,72.5,1.2,63.3,617.4,9,6,74.3
2022-06-21 09:15:00,73.4,0.9,23.2,732.9,9,6,75.38
2022-06-21 09:30:00,74.12,0.6,11.6,481.4,9,6,76.46
2022-06-21 09:45:00,74.3,0.8,352.4,484.7,9,6,76.46
2022-06-22 09:00:00,60.08,1.7,154.5,126.0,9,6,61.16
2022-06-22 09:15:00,60.44,1.9,147.3,120.8,9,6,61.34
2022-06-22 09:30:00,60.26,1.5,149.1,92.6,9,6,61.7
2022-06-22 09:45:00,60.62,1.7,147.2,130.1,9,6,61.7
2022-06-23 09:00:00,71.06,3.0,120.2,756.7,9,6,72.68
2022-06-23 09:15:00,71.6,3.4,128.1,793.3,9,6,73.04
2022-06-23 09:30:00,71.96,4.0,129.3,834.0,9,6,73.04
2022-06-23 09:45:00,72.14,3.2,126.0,859.0,9,6,73.22
2022-06-24 09:00:00,64.94,1.3,252.0,417.6,9,6,69.98
2022-06-24 09:15:00,66.2,1.1,281.3,468.7,9,6,71.42
2022-06-24 09:30:00,67.1,1.3,270.8,523.0,9,6,71.96
2022-06-24 09:45:00,68.54,2.0,307.8,621.7,9,6,72.86
2022-06-25 09:00:00,79.16,1.4,325.1,734.7,9,6,81.5
2022-06-25 09:15:00,79.88,1.1,18.2,770.9,9,6,81.86
2022-06-25 09:30:00,80.78,1.3,356.3,806.0,9,6,82.58
2022-06-25 09:45:00,81.32,1.3,9.7,836.0,9,6,82.94
2022-06-26 09:00:00,81.5,1.3,270.6,724.1,9,6,83.12
2022-06-26 09:15:00,81.68,1.2,222.2,757.4,9,6,83.84
2022-06-26 09:30:00,82.58,1.2,243.8,789.6,9,6,84.56
2022-06-26 09:45:00,82.76,1.8,244.1,820.0,9,6,85.28
2022-06-27 09:00:00,73.04,2.9,205.2,254.5,9,6,73.04
2022-06-27 09:15:00,72.86,3.3,215.8,216.3,9,6,73.94
2022-06-27 09:30:00,72.68,2.3,213.4,187.2,9,6,74.3
2022-06-27 09:45:00,73.04,2.2,207.1,243.0,9,6,73.76
2022-06-28 09:00:00,67.64,1.7,315.7,743.8,9,6,69.44
2022-06-28 09:15:00,68.54,1.4,330.0,777.9,9,6,69.98
2022-06-28 09:30:00,68.9,0.9,358.4,815.0,9,6,70.52
2022-06-28 09:45:00,69.62,2.0,306.4,870.0,9,6,70.88
2022-06-29 09:00:00,76.64,1.4,201.5,757.1,9,6,77.36
2022-06-29 09:15:00,77.36,1.6,182.8,833.0,9,6,78.62
2022-06-29 09:30:00,77.72,1.8,189.9,906.0,9,6,78.62
2022-06-29 09:45:00,77.72,1.2,231.1,922.0,9,6,78.8
2022-06-30 09:00:00,74.84,1.8,329.1,745.1,9,6,76.46
2022-06-30 09:15:00,75.38,1.6,341.6,782.1,9,6,77.36
2022-06-30 09:30:00,75.74,2.1,327.2,818.0,9,6,77.9
2022-06-30 09:45:00,75.92,1.9,332.3,844.0,9,6,78.26
2023-06-01 09:00:00,73.04,1.0,167.9,731.0,9,6,74.66
2023-06-01 09:15:00,72.5,0.8,139.4,767.4,9,6,75.74
2023-06-01 09:30:00,73.4,1.6,283.5,801.0,9,6,77.36
2023-06-01 09:45:00,74.3,1.0,310.2,832.0,9,6,78.08
2023-06-02 09:00:00,75.2,1.2,279.5,697.1,9,6,78.8
2023-06-02 09:15:00,76.64,1.1,345.4,730.3,9,6,80.06
2023-06-02 09:30:00,77.36,0.7,229.2,761.2,9,6,79.52
2023-06-02 09:45:00,79.16,1.4,135.1,789.6,9,6,80.24
2023-06-03 09:00:00,57.92,2.4,68.5,110.8,9,6,58.28
2023-06-03 09:15:00,58.1,2.0,61.9,153.6,9,6,58.82
2023-06-03 09:30:00,57.92,2.7,53.2,173.2,9,6,59.18
2023-06-03 09:45:00,58.28,2.7,51.1,239.1,9,6,59.9
2023-06-04 09:00:00,55.94,1.7,357.7,512.3,9,6,57.2
2023-06-04 09:15:00,56.3,1.9,344.1,527.2,9,6,56.48
2023-06-04 09:30:00,57.38,1.8,313.7,774.1,9,6,56.3
2023-06-04 09:45:00,57.74,1.9,321.0,667.7,9,6,56.66
2023-06-05 09:00:00,58.64,2.2,310.4,443.9,9,6,61.7
2023-06-05 09:15:00,59.54,3.4,307.2,724.2,9,6,62.96
2023-06-05 09:30:00,60.44,3.2,299.4,677.8,9,6,63.5
2023-06-05 09:45:00,60.98,3.1,310.7,890.0,9,6,63.32
2023-06-06 09:00:00,64.4,2.1,284.5,375.7,9,6,58.1
2023-06-06 09:15:00,64.4,3.3,293.5,173.2,9,6,59.36
2023-06-06 09:30:00,58.64,2.1,288.1,117.3,9,6,60.44
2023-06-06 09:45:00,57.56,1.8,264.7,226.8,9,6,62.6
2023-06-07 09:00:00,62.6,2.3,289.0,554.0,9,6,65.48
2023-06-07 09:15:00,63.32,2.1,292.2,578.3,9,6,65.84
2023-06-07 09:30:00,63.86,2.5,282.3,606.8,9,6,66.74
2023-06-07 09:45:00,64.4,2.2,288.9,630.8,9,6,67.1
2023-06-08 09:00:00,61.52,1.7,347.0,651.1,9,6,64.4
2023-06-08 09:15:00,62.42,1.6,279.3,693.2,9,6,65.48
2023-06-08 09:30:00,62.96,1.4,304.5,733.8,9,6,65.48
2023-06-08 09:45:00,64.04,2.4,304.4,767.1,9,6,66.02
2023-06-09 09:00:00,62.78,1.3,328.1,593.1,9,6,65.3
2023-06-09 09:15:00,62.78,1.3,319.6,436.1,9,6,65.48
2023-06-09 09:30:00,62.6,1.3,324.2,427.3,9,6,64.4
2023-06-09 09:45:00,63.5,0.8,292.5,660.6,9,6,65.3
2023-06-10 09:00:00,65.12,2.3,310.7,731.7,9,6,66.92
2023-06-10 09:15:00,65.3,2.7,294.6,762.4,9,6,67.28
2023-06-10 09:30:00,66.02,2.6,294.9,788.4,9,6,67.82
2023-06-10 09:45:00,66.2,2.5,284.6,818.0,9,6,67.64
2023-06-11 09:00:00,73.58,1.0,143.7,649.2,9,6,76.46
2023-06-11 09:15:00,74.48,1.3,146.1,663.9,9,6,76.46
2023-06-11 09:30:00,75.2,1.6,149.6,655.7,9,6,77.0
2023-06-11 09:45:00,75.74,1.6,138.4,688.9,9,6,77.72
2023-06-12 09:00:00,70.7,2.4,153.4,361.9,9,6,74.12
2023-06-12 09:15:00,71.6,2.9,151.5,449.4,9,6,72.86
2023-06-12 09:30:00,72.86,3.2,139.8,597.5,9,6,72.32
2023-06-12 09:45:00,72.68,3.6,142.4,539.8,9,6,73.22
2023-06-13 09:00:00,66.56,1.5,270.8,289.7,9,6,66.92
2023-06-13 09:15:00,66.56,1.3,261.5,231.8,9,6,67.1
2023-06-13 09:30:00,66.2,1.6,264.9,164.2,9,6,67.64
2023-06-13 09:45:00,66.74,1.1,287.5,224.9,9,6,68.54
2023-06-14 09:00:00,71.06,3.0,158.2,699.3,9,6,71.78
2023-06-14 09:15:00,70.7,2.8,163.6,699.3,9,6,72.32
2023-06-14 09:30:00,70.88,2.8,157.7,721.7,9,6,72.68
2023-06-14 09:45:00,71.6,2.6,159.0,746.0,9,6,72.32
2023-06-15 09:00:00,68.36,2.3,286.1,638.8,9,6,69.62
2023-06-15 09:15:00,68.72,2.4,297.3,519.8,9,6,70.52
2023-06-15 09:30:00,69.62,2.1,288.5,794.1,9,6,70.34
2023-06-15 09:45:00,69.44,2.4,296.2,635.9,9,6,71.42
2023-06-16 09:00:00,75.2,1.8,159.5,633.6,9,6,76.64
2023-06-16 09:15:00,75.92,2.0,177.7,677.3,9,6,76.64
2023-06-16 09:30:00,76.46,1.8,162.1,707.5,9,6,77.36
2023-06-16 09:45:00,76.46,1.7,188.4,720.8,9,6,77.72
2023-06-17 09:00:00,67.28,2.2,311.5,760.5,9,6,68.36
2023-06-17 09:15:00,66.74,2.0,312.7,542.0,9,6,68.72
2023-06-17 09:30:00,67.64,2.2,327.4,608.1,9,6,69.44
2023-06-17 09:45:00,67.82,2.0,314.5,687.9,9,6,69.8
2023-06-18 09:00:00,70.16,3.3,309.7,714.9,9,6,71.24
2023-06-18 09:15:00,69.98,3.4,313.6,729.1,9,6,71.24
2023-06-18 09:30:00,70.88,2.8,304.5,787.4,9,6,71.96
2023-06-18 09:45:00,70.52,2.6,322.3,839.0,9,6,73.04
2023-06-19 09:00:00,68.54,1.6,40.3,625.3,9,6,71.06
2023-06-19 09:15:00,69.8,1.2,91.0,761.8,9,6,71.6
2023-06-19 09:30:00,69.8,1.5,72.7,733.4,9,6,72.5
2023-06-19 09:45:00,70.52,1.4,69.8,748.8,9,6,73.22
2023-06-20 09:00:00,69.44,2.5,131.6,464.0,9,6,71.24
2023-06-20 09:15:00,69.98,2.9,133.5,575.7,9,6,71.42
2023-06-20 09:30:00,70.16,3.2,138.3,421.3,9,6,71.96
2023-06-20 09:45:00,70.16,2.8,122.6,464.4,9,6,71.96
2023-06-21 09:00:00,67.64,3.5,110.3,641.6,9,6,69.08
2023-06-21 09:15:00,68.0,2.8,90.3,704.4,9,6,68.72
2023-06-21 09:30:00,68.72,3.2,106.4,645.0,9,6,68.54
2023-06-21 09:45:00,68.54,3.0,109.9,665.9,9,6,68.54
2023-06-22 09:00:00,62.06,2.3,66.2,246.6,9,6,63.68
2023-06-22 09:15:00,62.6,2.5,57.3,238.6,9,6,64.22
2023-06-22 09:30:00,63.14,2.0,66.5,278.7,9,6,64.58
2023-06-22 09:45:00,63.68,2.0,67.9,242.5,9,6,64.94
2023-06-23 09:00:00,66.92,2.7,133.5,372.0,9,6,68.0
2023-06-23 09:15:00,67.28,2.8,138.0,513.1,9,6,67.82
2023-06-23 09:30:00,68.0,2.7,141.3,503.1,9,6,68.0
2023-06-23 09:45:00,68.0,2.8,146.6,418.6,9,6,68.0
2023-06-24 09:00:00,69.26,1.2,159.7,300.7,9,6,70.7
2023-06-24 09:15:00,70.16,1.3,177.6,404.9,9,6,70.7
2023-06-24 09:30:00,70.52,1.6,169.0,474.7,9,6,71.24
2023-06-24 09:45:00,70.88,1.6,183.0,314.6,9,6,72.5
2023-06-25 09:00:00,73.04,0.8,135.8,329.1,9,6,76.46
2023-06-25 09:15:00,73.94,0.8,209.8,332.2,9,6,75.74
2023-06-25 09:30:00,73.94,1.0,295.8,372.3,9,6,76.82
2023-06-25 09:45:00,75.56,0.9,89.9,667.9,9,6,77.54
2023-06-26 09:00:00,71.96,1.9,122.0,517.2,9,6,75.02
2023-06-26 09:15:00,72.68,2.5,139.8,557.5,9,6,75.2
2023-06-26 09:30:00,73.76,2.9,143.6,612.9,9,6,76.46
2023-06-26 09:45:00,74.12,3.1,140.3,667.7,9,6,76.82
2023-06-27 09:00:00,69.44,2.2,163.6,341.1,9,6,71.6
2023-06-27 09:15:00,69.62,2.1,173.0,402.7,9,6,72.86
2023-06-27 09:30:00,69.8,2.4,167.2,333.7,9,6,72.68
2023-06-27 09:45:00,69.98,2.2,160.7,344.4,9,6,72.86
2023-06-28 09:00:00,73.76,1.0,309.9,248.4,9,6,75.2
2023-06-28 09:15:00,74.12,0.8,296.9,281.2,9,6,75.2
2023-06-28 09:30:00,74.66,1.0,291.6,300.6,9,6,75.56
2023-06-28 09:45:00,74.84,1.1,282.4,257.4,9,6,76.46
2023-06-29 09:00:00,70.7,1.5,326.9,649.0,9,6,71.78
2023-06-29 09:15:00,71.06,2.2,318.4,749.0,9,6,72.5
2023-06-29 09:30:00,71.6,1.6,329.7,779.5,9,6,72.68
2023-06-29 09:45:00,71.78,1.3,333.5,724.1,9,6,73.04
2023-06-30 09:00:00,74.3,0.8,140.0,663.6,9,6,79.16
2023-06-30 09:15:00,75.74,1.2,113.2,693.9,9,6,79.7
2023-06-30 09:30:00,76.64,1.6,113.7,731.8,9,6,79.52
2023-06-30 09:45:00,78.08,1.2,104.7,756.5,9,6,78.98
